time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.017737428;0.001288121;0.004739459;0.0004391303
2.3;0.017732121;0.0012849363;0.0046232804;0.00044683574
2.305;0.017727021;0.0012817802;0.004497746;0.00045433198
2.31;0.017722175;0.0012786562;0.0043636323;0.0004616047
2.315;0.017717525;0.0012755598;0.004221847;0.0004686411
2.32;0.017713105;0.0012724933;0.004073416;0.00047543016
2.325;0.01770887;0.001269453;0.0039194683;0.0004819626
2.33;0.017704828;0.0012664398;0.0037612559;0.00048823137
2.335;0.017700957;0.0012634516;0.0036001252;0.0004942316
2.34;0.017697286;0.0012604905;0.0034374502;0.0004999607
2.345;0.017693765;0.0012575526;0.0032747015;0.00050541846
2.35;0.017690415;0.0012546394;0.0031133923;0.0005106075
2.355;0.017687231;0.0012517503;0.0029550276;0.0005155325
2.36;0.017684175;0.0012488824;0.0028011252;0.00052020105
2.365;0.017681252;0.001246036;0.0026531976;0.0005246231
2.37;0.017678443;0.0012432099;0.0025126808;0.00052881084
2.375;0.017675802;0.0012404071;0.00238098;0.00053277914
2.38;0.01767323;0.0012376211;0.002259396;0.00053654483
2.385;0.01767079;0.0012348561;0.0021491367;0.0005401267
2.39;0.017668404;0.0012321062;0.0020512892;0.0005435455
2.395;0.017666167;0.0012293784;0.0019667873;0.0005468235
2.4;0.017664006;0.0012266671;0.0018964533;0.0005499843
2.405;0.01766192;0.0012239723;0.0018408978;0.0005530524
2.41;0.017659916;0.0012212943;0.0018005868;0.0005560534
2.415;0.01765801;0.0012186343;0.0017758041;0.0005590131
2.42;0.017656194;0.0012159913;0.0017666282;0.0005619575
2.425;0.017654456;0.0012133648;0.0017729758;0.0005649124
2.43;0.017652813;0.0012107553;0.0017945501;0.00056790333
2.435;0.01765121;0.0012081595;0.0018308741;0.0005709548
2.44;0.017649697;0.0012055803;0.0018813118;0.0005740903
2.445;0.017648317;0.0012030209;0.0019450324;0.00057733204
2.45;0.017646963;0.0012004736;0.0020210692;0.00058070046
2.455;0.017645786;0.0011979488;0.0021083;0.0005842143
2.46;0.017644651;0.001195437;0.0022054857;0.0005878901
2.465;0.01764362;0.0011929426;0.0023112632;0.0005917422
2.47;0.017642688;0.0011904647;0.0024242024;0.0005957826
2.475;0.0176419;0.0011880068;0.0025427956;0.0006000206
2.48;0.017641209;0.0011855651;0.0026654978;0.00060446304
2.485;0.017640678;0.001183144;0.0027907423;0.0006091143
2.49;0.017640278;0.0011807415;0.0029169486;0.00061397586
2.495;0.017639987;0.0011783559;0.00304255;0.0006190468
2.5;0.017639833;0.0011759888;0.0031660306;0.0006243235
2.505;0.0176399;0.001173646;0.0032859102;0.0006298
2.51;0.01764007;0.0011713193;0.00340074;0.00063546794
2.515;0.017640429;0.0011690145;0.0035091664;0.0006413165
2.52;0.01764098;0.0011667315;0.003609891;0.00064733304
2.525;0.017641699;0.0011644686;0.0037017206;0.00065350253
2.53;0.017642593;0.0011622262;0.0037835254;0.00065980846
2.535;0.017643666;0.0011600043;0.003854279;0.00066623226
2.54;0.017644968;0.0011578063;0.003913057;0.000672754
2.545;0.01764644;0.0011556279;0.00395904;0.0006793524
2.55;0.017648112;0.0011534714;0.003991533;0.00068600493
2.555;0.017649997;0.001151337;0.0040099206;0.00069268816
2.56;0.01765206;0.0011492227;0.0040137363;0.00069937774
2.565;0.01765433;0.0011471299;0.0040026284;0.00070604874
2.57;0.017656865;0.0011450626;0.0039763576;0.00071267603
2.575;0.01765953;0.0011430116;0.003934835;0.00071923406
2.58;0.017662391;0.0011409813;0.003878081;0.00072569755
2.585;0.01766546;0.0011389722;0.0038062716;0.0007320413
2.59;0.017668733;0.0011369842;0.0037196868;0.00073824084
2.595;0.01767218;0.0011350147;0.003618749;0.0007442721
2.6;0.017675797;0.0011330639;0.0035040309;0.0007501121
2.605;0.017679617;0.0011311335;0.0033762078;0.0007557391
2.61;0.017683595;0.0011292207;0.003236084;0.0007611326
2.615;0.017687697;0.001127323;0.0030845804;0.0007662736
2.62;0.017691977;0.001125444;0.0029226865;0.0007711447
2.625;0.017696455;0.0011235845;0.002751519;0.0007757306
2.63;0.017701002;0.0011217365;0.0025722545;0.00078001764
2.635;0.017705707;0.0011199056;0.0023860708;0.00078399444
2.64;0.017710531;0.0011180891;0.0021942516;0.0007876515
2.645;0.017715432;0.0011162843;0.001998038;0.0007909816
2.65;0.017720448;0.0011144936;0.0017987116;0.00079397945
2.655;0.01772552;0.0011127131;0.0015975251;0.000796642
2.66;0.01773069;0.0011109455;0.0013957019;0.00079896813
2.665;0.01773591;0.0011091876;0.0011944375;0.0008009589
2.67;0.017741185;0.0011074397;0.0009948706;0.000802617
2.675;0.017746534;0.0011057031;0.0007980753;0.00080394716
2.68;0.017751897;0.0011039737;0.00060507754;0.0008049556
2.685;0.017757274;0.0011022517;0.00041679197;0.00080565026
2.69;0.017762672;0.0011005373;0.00023408016;0.00080604036
2.695;0.01776808;0.0010988299;5.7670575e-05;0.0008061365
2.7;0.017773485;0.0010971287;-0.00011178619;0.0008059502
2.705;0.017778873;0.0010954328;-0.0002737728;0.0008054939
2.71;0.017784227;0.0010937408;-0.00042787706;0.00080478075
2.715;0.01778958;0.0010920552;-0.00057381036;0.0008038244
2.72;0.017794872;0.001090372;-0.0007113906;0.00080263877
2.725;0.01780011;0.0010886918;-0.00084056327;0.0008012378
2.73;0.017805358;0.0010870182;-0.00096136535;0.00079963554
2.735;0.017810501;0.0010853444;-0.0010739436;0.00079784566
2.74;0.017815588;0.0010836732;-0.001178526;0.00079588144
2.745;0.017820602;0.0010820038;-0.0012754253;0.00079375575
2.75;0.017825559;0.0010803369;-0.0013650134;0.0007914807
2.755;0.017830499;0.001078675;-0.0014477146;0.0007890678
2.76;0.017835269;0.001077009;-0.0015240016;0.0007865279
2.765;0.017839985;0.0010753457;-0.001594359;0.0007838706
2.77;0.017844604;0.0010736826;-0.0016593027;0.0007811051
2.775;0.017849207;0.0010720245;-0.0017193365;0.0007782395
2.78;0.017853657;0.0010703631;-0.001774958;0.0007752813
2.785;0.017858015;0.0010687022;-0.0018266473;0.00077223685
2.79;0.017862355;0.0010670463;-0.0018748514;0.0007691121
2.795;0.017866543;0.001065387;-0.0019199802;0.0007659121
2.8;0.017870659;0.0010637298;-0.0019624145;0.00076264143
2.805;0.017874649;0.0010620706;-0.0020024877;0.000759304
2.81;0.017878568;0.0010604133;-0.002040501;0.00075590314
2.815;0.017882407;0.001058757;-0.0020767078;0.00075244193
2.82;0.0178861;0.0010570982;-0.0021113288;0.00074892305
2.825;0.017889708;0.00105544;-0.0021445532;0.0007453488
2.83;0.017893218;0.001053782;-0.0021765654;0.0007417212
2.835;0.01789661;0.0010521228;-0.0022074867;0.00073804206
2.84;0.017899912;0.0010504643;-0.0022374433;0.000734313
2.845;0.017903086;0.001048804;-0.0022665246;0.0007305354
2.85;0.017906161;0.001047144;-0.002294817;0.0007267107
2.855;0.017909123;0.0010454829;-0.0023223776;0.00072284014
2.86;0.017911995;0.0010438225;-0.002349264;0.0007189247
2.865;0.017914707;0.0010421587;-0.0023755177;0.00071496546
2.87;0.017917316;0.0010404947;-0.0024011498;0.00071096356
2.875;0.01791982;0.0010388301;-0.0024261582;0.00070691993
2.88;0.017922204;0.0010371645;-0.0024505155;0.0007028358
2.885;0.017924499;0.0010354996;-0.0024741762;0.00069871213
2.89;0.017926674;0.0010338335;-0.0024970465;0.0006945504
2.895;0.017928658;0.0010321622;-0.002518994;0.00069035206
2.9;0.017930578;0.001030493;-0.0025398713;0.00068611896
2.905;0.017932367;0.0010288219;-0.002559454;0.0006818532
2.91;0.017934013;0.0010271486;-0.002577483;0.0006775574
2.915;0.017935542;0.0010254742;-0.0025936242;0.0006732347
2.92;0.017936988;0.0010238007;-0.002607512;0.00066888885
2.925;0.017938271;0.0010221237;-0.00261871;0.0006645243
2.93;0.017939417;0.0010204447;-0.002626682;0.0006601465
2.935;0.017940488;0.001018767;-0.0026308715;0.00065576175
2.94;0.017941436;0.0010170882;-0.0026306398;0.0006513773
2.945;0.017942207;0.001015405;-0.0026253061;0.00064700184
2.95;0.017942859;0.0010137209;-0.00261412;0.00064264494
2.955;0.017943416;0.001012037;-0.002596321;0.0006383177
2.96;0.01794385;0.0010103519;-0.0025711318;0.00063403253
2.965;0.017944133;0.001008664;-0.0025377306;0.000629803
2.97;0.017944358;0.0010069786;-0.0024953168;0.0006256441
2.975;0.01794443;0.0010052902;-0.0024431169;0.00062157225
2.98;0.017944366;0.0010035998;-0.0023803907;0.00061760494
2.985;0.01794421;0.0010019101;-0.002306423;0.0006137609
2.99;0.01794394;0.0010002196;-0.0022206018;0.0006100599
2.995;0.01794361;0.0009985315;-0.0021223447;0.00060652266
3.0;0.017943092;0.0009968384;-0.0020111697;0.0006031707
3.005;0.017942598;0.0009951524;-0.0018866705;0.0006000263
3.01;0.017941933;0.0009934625;-0.001748584;0.00059711194
3.015;0.017941272;0.0009917784;-0.0015966935;0.0005944508
3.02;0.01794048;0.0009900928;-0.0014309487;0.00059206586
3.025;0.017939633;0.0009884095;-0.0012513791;0.0005899802
3.03;0.017938772;0.0009867311;-0.0010581478;0.00058821664
3.035;0.017937845;0.0009850545;-0.00085155945;0.0005867974
3.04;0.01793689;0.0009833821;-0.00063203025;0.00058574404
3.045;0.017935928;0.0009817147;-0.0004001099;0.00058507716
3.05;0.017934926;0.0009800507;-0.0001564674;0.0005848164
3.055;0.017933987;0.0009783953;9.8099066e-05;0.0005849799
3.06;0.017933032;0.0009767447;0.00036268035;0.0005855844
3.065;0.017932149;0.00097510323;0.0006362515;0.00058664475
3.07;0.01793125;0.0009734664;0.00091768615;0.00058817427
3.075;0.017930422;0.0009718386;0.0012057598;0.00059018383
3.08;0.017929746;0.0009702244;0.0014991572;0.00059268245
3.085;0.017929088;0.0009686163;0.0017964881;0.0005956766
3.09;0.017928567;0.00096702087;0.002096299;0.00059917045
3.095;0.017928105;0.0009654337;0.0023970522;0.00060316554
3.1;0.01792783;0.0009638618;0.0026971938;0.00060766086
3.105;0.017927723;0.00096230395;0.0029951066;0.0006126527
3.11;0.017927708;0.0009607561;0.0032891599;0.0006181346
3.115;0.017927935;0.00095922605;0.0035777215;0.0006240975
3.12;0.01792833;0.00095771;0.0038591446;0.00063052936
3.125;0.01792896;0.0009562112;0.00413178;0.0006374157
3.13;0.01792979;0.0009547279;0.0043940414;0.0006447391
3.135;0.017930835;0.0009532608;0.00464438;0.0006524797
3.14;0.017932124;0.00095181126;0.0048812986;0.0006606152
3.145;0.017933676;0.0009503803;0.0051033613;0.0006691208
3.15;0.017935507;0.0009489686;0.005309229;0.00067796954
3.155;0.017937578;0.00094757415;0.005497715;0.0006871324
3.16;0.017939942;0.00094619946;0.0056676227;0.0006965784
3.165;0.0179426;0.0009448446;0.0058180178;0.0007062751
3.17;0.017945552;0.00094350957;0.0059480458;0.0007161885
3.175;0.017948806;0.00094219454;0.006056986;0.0007262835
3.18;0.017952392;0.00094090105;0.006144266;0.00073652394
3.185;0.01795623;0.0009396249;0.0062095;0.00074687315
3.19;0.017960422;0.00093837106;0.0062524383;0.00075729383
3.195;0.017964946;0.00093713857;0.006273036;0.0007677489
3.2;0.01796977;0.0009359256;0.006271381;0.0007782012
3.205;0.017974917;0.00093473314;0.0062477556;0.00078861415
3.21;0.017980373;0.00093356037;0.006202607;0.00079895183
3.215;0.01798619;0.00093241007;0.006136496;0.0008091793
3.22;0.01799229;0.00093127793;0.00605028;0.0008192631
3.225;0.017998718;0.00093016634;0.0059447996;0.0008291711
3.23;0.018005412;0.0009290718;0.0058211945;0.0008388731
3.235;0.018012453;0.0009279986;0.0056805806;0.00084834074
3.24;0.018019764;0.00092694256;0.005524294;0.0008575479
3.245;0.018027352;0.0009259041;0.005353773;0.00086647086
3.25;0.018035235;0.0009248838;0.0051704952;0.0008750883
3.255;0.01804341;0.0009238817;0.004975992;0.00088338164
3.26;0.018051786;0.00092289294;0.0047718803;0.0008913348
3.265;0.018060446;0.0009219217;0.004559778;0.00089893444
3.27;0.018069323;0.00092096446;0.0043413145;0.00090616994
3.275;0.018078487;0.00092002476;0.0041181385;0.0009130335
3.28;0.018087804;0.00091909576;0.0038918194;0.00091951987
3.285;0.018097373;0.00091818225;0.0036639678;0.0009256265
3.29;0.01810714;0.0009172817;0.0034360844;0.0009313533
3.295;0.018117044;0.0009163907;0.0032096563;0.0009367027
3.3;0.018127175;0.0009155139;0.0029860719;0.0009416795
3.305;0.018137451;0.000914647;0.0027666634;0.0009462906
3.31;0.018147852;0.0009137892;0.0025526688;0.0009505451
3.315;0.018158417;0.000912942;0.0023452365;0.0009544538
3.32;0.01816913;0.00091210485;0.0021453865;0.0009580295
3.325;0.018179918;0.00091127405;0.0019540754;0.00096128625
3.33;0.018190857;0.0009104533;0.0017720965;0.0009642397
3.335;0.018201869;0.0009096386;0.0016001427;0.0009669066
3.34;0.018212957;0.00090883026;0.001438787;0.0009693046
3.345;0.018224135;0.0009080286;0.0012884472;0.00097145204
3.35;0.01823539;0.00090723333;0.0011494464;0.0009733678
3.355;0.018246725;0.0009064444;0.0010219362;0.000975071
3.36;0.018258084;0.00090565893;0.00090596365;0.0009765809
3.365;0.01826953;0.0009048801;0.0008014375;0.0009779166
3.37;0.018281009;0.0009041053;0.00070815295;0.0009790969
3.375;0.018292494;0.000903333;0.0006257727;0.0009801398
3.38;0.01830404;0.0009025661;0.00055386196;0.000981063
3.385;0.018315611;0.0009018026;0.0004918753;0.0009818828
3.39;0.018327191;0.00090104184;0.0004391797;0.0009826147
3.395;0.018338809;0.0009002852;0.00039504922;0.0009832731
3.4;0.01835044;0.0008995313;0.0003586907;0.0009838709
3.405;0.018362083;0.00089878036;0.0003292449;0.0009844197
3.41;0.018373752;0.0008980328;0.000305804;0.0009849294
3.415;0.018385436;0.00089728826;0.00028741633;0.0009854084
3.42;0.018397124;0.00089654606;0.00027311163;0.0009858636
3.425;0.01840879;0.00089580484;0.00026189687;0.0009863001
3.43;0.018420516;0.0008950688;0.00025278877;0.0009867214
3.435;0.01843221;0.0008943333;0.0002448087;0.0009871294
3.44;0.01844393;0.0008936013;0.00023701024;0.0009875244
3.445;0.018455645;0.00089287106;0.00022848738;0.0009879052
3.45;0.018467356;0.00089214277;0.00021837918;0.0009882692
3.455;0.018479077;0.00089141715;0.00020588972;0.0009886124
3.46;0.01849078;0.0008906927;0.00019029989;0.0009889295
3.465;0.018502515;0.00088997185;0.00017096364;0.0009892145
3.47;0.018514216;0.0008892515;0.00014733427;0.00098946
3.475;0.01852594;0.0008885343;0.00011896706;0.0009896583
3.48;0.018537628;0.0008878174;8.551939e-05;0.0009898008
3.485;0.018549304;0.0008871021;4.6763504e-05;0.0009898788
3.49;0.018560972;0.0008863883;2.5829015e-06;0.0009898831
3.495;0.01857268;0.0008856787;-4.7016594e-05;0.0009898047
3.5;0.018584298;0.0008849666;-0.00010192658;0.0009896349
3.505;0.018595913;0.0008842564;-0.00016191122;0.000989365
3.51;0.018607479;0.000883546;-0.00022665973;0.0009889873
3.515;0.018619068;0.0008828387;-0.00029574506;0.0009884944
3.52;0.018630592;0.0008821303;-0.00036867344;0.0009878798
3.525;0.018642083;0.00088142237;-0.00044487978;0.0009871384
3.53;0.018653559;0.00088071567;-0.0005237454;0.0009862655
3.535;0.018664945;0.0008800068;-0.00060460577;0.0009852578
3.54;0.018676365;0.0008793016;-0.00068677793;0.0009841132
3.545;0.018687667;0.00087859266;-0.0007695644;0.0009828305
3.55;0.018698951;0.0008778851;-0.00085227744;0.0009814102
3.555;0.018710166;0.0008771761;-0.0009342256;0.0009798531
3.56;0.01872133;0.00087646686;-0.00101477;0.0009781618
3.565;0.018732417;0.00087575585;-0.0010932991;0.0009763396
3.57;0.018743465;0.0008750451;-0.0011692503;0.0009743909
3.575;0.018754397;0.0008743308;-0.001242115;0.0009723207
3.58;0.018765284;0.00087361655;-0.0013114493;0.0009701349
3.585;0.018776087;0.00087290036;-0.0013768717;0.00096784014
3.59;0.018786823;0.00087218307;-0.0014380721;0.0009654434
3.595;0.018797463;0.0008714633;-0.0014948052;0.00096295204
3.6;0.01880804;0.00087074266;-0.0015468866;0.00096037384
3.605;0.018818514;0.00087001914;-0.0015942167;0.00095771684
3.61;0.018828902;0.00086929376;-0.0016367467;0.00095498894
3.615;0.018839229;0.00086856744;-0.0016744821;0.0009521981
3.62;0.018849447;0.00086783833;-0.0017074794;0.00094935234
3.625;0.018859582;0.00086710724;-0.0017358399;0.00094645924
3.63;0.018869631;0.00086637423;-0.0017596862;0.00094352645
3.635;0.018879557;0.0008656376;-0.0017791821;0.0009405611
3.64;0.018889451;0.0008649016;-0.0017944686;0.00093757035
3.645;0.01889922;0.0008641618;-0.001805728;0.00093456084
3.65;0.018908883;0.00086341926;-0.001813096;0.000931539
3.655;0.01891848;0.00086267584;-0.0018167251;0.00092851114
3.66;0.018927973;0.00086192955;-0.0018167277;0.00092548324
3.665;0.018937362;0.00086118066;-0.0018131976;0.0009224612
3.67;0.018946698;0.00086043135;-0.001806206;0.0009194509
3.675;0.018955886;0.0008596774;-0.0017957871;0.0009164579
3.68;0.018965071;0.00085892534;-0.0017819373;0.00091348804
3.685;0.01897411;0.0008581687;-0.0017646255;0.000910547
3.69;0.018983094;0.00085741165;-0.0017438047;0.0009076406
3.695;0.018991983;0.0008566524;-0.0017193845;0.000904775
3.7;0.019000763;0.0008558902;-0.0016912586;0.0009019562
3.705;0.01900946;0.0008551264;-0.0016593201;0.0008991907
3.71;0.019018108;0.00085436244;-0.0016234169;0.000896485
3.715;0.019026618;0.0008535944;-0.0015834223;0.000893846
3.72;0.019035058;0.0008528252;-0.0015391841;0.00089128065
3.725;0.019043412;0.0008520542;-0.0014905765;0.00088879635
3.73;0.019051742;0.00085128425;-0.0014374582;0.0008864006
3.735;0.019059952;0.000850511;-0.001379741;0.000884101
3.74;0.019068087;0.00084973645;-0.0013173398;0.0008819055
3.745;0.01907615;0.00084896083;-0.0012502143;0.0008798218
3.75;0.019084169;0.0008481853;-0.0011783639;0.00087785785
3.755;0.019092113;0.0008474085;-0.0011018348;0.00087602146
3.76;0.01909998;0.00084663037;-0.00102071;0.0008743203
3.765;0.01910781;0.00084585254;-0.000935137;0.0008727617
3.77;0.01911557;0.0008450738;-0.0008453063;0.00087135285
3.775;0.01912328;0.0008442949;-0.00075146725;0.0008701004
3.78;0.019130988;0.000843518;-0.00065391907;0.0008690106
3.785;0.019138644;0.0008427408;-0.00055301393;0.00086808886
3.79;0.019146249;0.00084196345;-0.00044915438;0.00086734025
3.795;0.019153854;0.0008411881;-0.00034279955;0.00086676894
3.8;0.019161418;0.00084041303;-0.00023446274;0.0008663782
3.805;0.019168938;0.00083963806;-0.0001247051;0.00086617033
3.81;0.019176453;0.000838865;-1.4149352e-05;0.00086614676
3.815;0.019184005;0.0008380954;9.654484e-05;0.00086630764
3.82;0.019191507;0.0008373258;0.0002066553;0.00086665206
3.825;0.01919905;0.00083655986;0.00031542324;0.0008671778
3.83;0.01920657;0.0008357951;0.0004220388;0.0008678812
3.835;0.019214103;0.0008350327;0.0005256716;0.0008687573
3.84;0.019221708;0.00083427556;0.0006254494;0.0008697997
3.845;0.019229295;0.00083351944;0.0007204959;0.0008710005
3.85;0.019236943;0.0008327681;0.0008099151;0.0008723504
3.855;0.019244589;0.0008320185;0.00089283433;0.00087383843
3.86;0.019252274;0.0008312727;0.00096838514;0.0008754524
3.865;0.019260038;0.00083053205;0.0010357479;0.0008771787
3.87;0.019267818;0.00082979404;0.0010941323;0.0008790022
3.875;0.019275678;0.00082906144;0.0011428298;0.00088090694
3.88;0.019283555;0.0008283314;0.0011811751;0.0008828756
3.885;0.019291518;0.000827607;0.0012086025;0.0008848899
3.89;0.019299543;0.000826887;0.0012246117;0.0008869309
3.895;0.019307595;0.0008261701;0.001228809;0.00088897895
3.9;0.019315721;0.00082545815;0.0012208871;0.00089101377
3.905;0.019323885;0.0008247497;0.0012006403;0.00089301483
3.91;0.01933217;0.0008240482;0.0011679571;0.0008949614
3.915;0.019340502;0.0008233505;0.0011228357;0.0008968328
3.92;0.019348828;0.0008226543;0.001065379;0.0008986084
3.925;0.019357268;0.0008219647;0.0009958025;0.0009002681
3.93;0.019365717;0.0008212772;0.0009144292;0.00090179214
3.935;0.019374236;0.00082059455;0.00082170457;0.00090316165
3.94;0.019382766;0.0008199139;0.0007181773;0.00090435863
3.945;0.019391371;0.0008192383;0.00060453155;0.0009053662
3.95;0.019399997;0.00081856526;0.0004815557;0.0009061688
3.955;0.019408656;0.00081789534;0.00035015054;0.00090675236
3.96;0.019417342;0.0008172282;0.00021132316;0.0009071046
3.965;0.019425996;0.0008165614;6.618702e-05;0.0009072149
3.97;0.019434692;0.0008158981;-8.407235e-05;0.0009070748
3.975;0.019443367;0.00081523554;-0.00023817814;0.0009066778
3.98;0.019452058;0.00081457524;-0.0003948064;0.00090601976
3.985;0.019460741;0.00081391644;-0.0005525883;0.0009050988
3.99;0.01946936;0.0008132565;-0.00071013346;0.00090391526
3.995;0.019477936;0.0008125964;-0.00086604554;0.00090247183
4.0;0.019486485;0.00081193686;-0.0010189477;0.00090077356
4.005;0.019495005;0.0008112778;-0.0011674953;0.00089882774
4.01;0.019503476;0.0008106182;-0.001310399;0.0008966438
4.015;0.019511854;0.0008099566;-0.0014464369;0.00089423306
4.02;0.019520171;0.000809294;-0.0015744824;0.0008916089
4.025;0.019528398;0.0008086293;-0.0016934989;0.0008887864
4.03;0.01953656;0.0008079636;-0.0018025775;0.0008857821
4.035;0.019544644;0.00080729637;-0.0019009308;0.0008826139
4.04;0.019552596;0.00080662523;-0.0019879069;0.0008793007
4.045;0.019560464;0.0008059523;-0.002063003;0.0008758624
4.05;0.019568246;0.00080527755;-0.0021258586;0.0008723193
4.055;0.019575888;0.00080459885;-0.0021762694;0.0008686922
4.06;0.019583484;0.00080391974;-0.0022141666;0.0008650019
4.065;0.019590892;0.0008032346;-0.0022396513;0.00086126913
4.07;0.01959825;0.00080254907;-0.0022529378;0.0008575142
4.075;0.019605495;0.00080186076;-0.0022543976;0.0008537569
4.08;0.019612605;0.0008011685;-0.002244527;0.000850016
4.085;0.019619595;0.00080047303;-0.0022239236;0.0008463095
4.09;0.01962649;0.0007997755;-0.0021933047;0.000842654
4.095;0.01963325;0.0007990741;-0.0021534774;0.0008390648
4.1;0.019639961;0.00079837244;-0.002105334;0.00083555595
4.105;0.019646497;0.0007976654;-0.0020498391;0.0008321396
4.11;0.019652966;0.00079695723;-0.001988005;0.0008288262
4.115;0.01965935;0.0007962475;-0.0019209059;0.00082562474
4.12;0.019665632;0.00079553534;-0.001849639;0.000822542
4.125;0.019671803;0.0007948203;-0.0017753314;0.0008195831
4.13;0.019677918;0.0007941049;-0.0016991077;0.0008167513
4.135;0.019683924;0.0007933866;-0.0016221144;0.0008140477
4.14;0.019689871;0.00079266797;-0.0015454591;0.00081147195
4.145;0.019695742;0.0007919478;-0.0014702483;0.0008090215
4.15;0.01970153;0.00079122605;-0.0013975392;0.0008066923
4.155;0.019707253;0.00079050346;-0.0013283478;0.0008044784
4.16;0.01971291;0.0007897801;-0.0012636269;0.00080237235
4.165;0.01971849;0.00078905525;-0.0012042617;0.00080036523
4.17;0.019724045;0.0007883311;-0.0011510557;0.0007984468
4.175;0.019729516;0.00078760536;-0.0011047228;0.0007966056
4.18;0.019735001;0.00078688207;-0.001065872;0.00079482916
4.185;0.019740364;0.00078615546;-0.001035007;0.0007931042
4.19;0.0197457;0.0007854296;-0.0010125092;0.0007914166
4.195;0.019750986;0.0007847035;-0.0009986279;0.0007897523
4.2;0.019756181;0.00078397547;-0.0009934787;0.00078809645
4.205;0.019761425;0.0007832511;-0.000997042;0.00078643474
4.21;0.019766552;0.0007825238;-0.0010091533;0.00078475283
4.215;0.019771626;0.0007817962;-0.0010295141;0.0007830369
4.22;0.019776661;0.00078106875;-0.0010576843;0.00078127417
4.225;0.01978164;0.0007803408;-0.0010930996;0.0007794523
4.23;0.019786576;0.0007796129;-0.0011350694;0.0007775605
4.235;0.019791441;0.0007788839;-0.0011827914;0.0007755892
4.24;0.019796249;0.00077815447;-0.0012353597;0.0007735303
4.245;0.019801017;0.0007774251;-0.0012917755;0.0007713773
4.25;0.019805681;0.0007766934;-0.0013509563;0.0007691257
4.255;0.019810297;0.0007759615;-0.0014117699;0.0007667728
4.26;0.019814834;0.0007752282;-0.001473018;0.00076431775
4.265;0.019819245;0.0007744918;-0.0015334819;0.0007617619
4.27;0.019823613;0.00077375537;-0.0015919268;0.00075910875
4.275;0.019827936;0.0007730189;-0.0016471269;0.0007563635
4.28;0.019832142;0.0007722796;-0.0016978626;0.00075353374
4.285;0.019836256;0.0007715386;-0.0017429859;0.00075062877
4.29;0.01984028;0.0007707956;-0.0017813989;0.00074765977
4.295;0.01984424;0.00077005196;-0.0018120742;0.00074463966
4.3;0.019848075;0.00076930516;-0.0018340924;0.00074158283
4.305;0.019851787;0.0007685555;-0.0018466538;0.00073850504
4.31;0.01985549;0.000767807;-0.0018490744;0.0007354233
4.315;0.019859059;0.0007670552;-0.0018408152;0.0007323552
4.32;0.019862525;0.00076630106;-0.0018214884;0.00072931946
4.325;0.019865897;0.0007655452;-0.0017908699;0.00072633463
4.33;0.019869179;0.0007647875;-0.0017488933;0.0007234198
4.335;0.019872386;0.0007640287;-0.0016956824;0.00072059367
4.34;0.019875536;0.00076326943;-0.0016314696;0.00071787456
4.345;0.019878525;0.0007625058;-0.0015567382;0.00071528
4.35;0.01988151;0.0007617437;-0.0014720513;0.0007128266
4.355;0.019884398;0.00076097966;-0.0013781654;0.0007105297
4.36;0.019887216;0.0007602147;-0.0012759452;0.00070840307
4.365;0.019889984;0.0007594496;-0.0011663801;0.0007064591
4.37;0.019892663;0.00075868284;-0.0010505691;0.00070470816
4.375;0.019895295;0.000757916;-0.00092969305;0.0007031587
4.38;0.01989794;0.0007571514;-0.00080500793;0.000701817
4.385;0.01990046;0.0007563838;-0.00067782647;0.0007006873
4.39;0.019903027;0.00075561984;-0.0005494933;0.00069977145
4.395;0.019905545;0.0007548557;-0.00042139908;0.0006990691
4.4;0.019908035;0.00075409224;-0.00029493333;0.00069857755
4.405;0.019910546;0.00075333123;-0.00017145989;0.0006982918
4.41;0.019913035;0.0007525712;-5.235499e-05;0.00069820456
4.415;0.019915521;0.00075181277;6.107747e-05;0.00069830636
4.42;0.019918019;0.0007510565;0.00016757347;0.00069858565
4.425;0.019920519;0.000750302;0.00026595214;0.0006990289
4.43;0.019923031;0.0007495497;0.0003551072;0.00069962075
4.435;0.01992561;0.00074880157;0.000434039;0.00070034416
4.44;0.019928189;0.0007480551;0.0005018565;0.00070118054
4.445;0.0199308;0.00074731157;0.0005578047;0.00070211024
4.45;0.019933451;0.0007465712;0.0006012511;0.00070311234
4.455;0.019936135;0.0007458337;0.0006317153;0.0007041652
4.46;0.019938858;0.0007450993;0.00064886926;0.00070524664
4.465;0.01994164;0.0007443687;0.00065255386;0.0007063342
4.47;0.01994444;0.00074364064;0.0006427728;0.0007074055
4.475;0.0199473;0.0007429162;0.00061970885;0.00070843834
4.48;0.019950183;0.0007421943;0.00058371556;0.0007094112
4.485;0.019953055;0.0007414736;0.00053532515;0.00071030343
4.49;0.019956028;0.0007407583;0.00047523156;0.00071109546
4.495;0.019959005;0.0007400447;0.0004043006;0.00071176933
4.5;0.019961994;0.0007393331;0.00032353817;0.00071230857
4.505;0.019964969;0.00073862256;0.000234106;0.00071269873
4.51;0.019968007;0.000737916;0.00013727247;0.0007129275
4.515;0.019971054;0.0007372113;3.4443878e-05;0.0007129849
4.52;0.019974021;0.0007365052;-7.290063e-05;0.0007128634
4.525;0.019977055;0.0007358031;-0.00018318318;0.0007125581
