time;msd;einstein_diffusion;vaf;gk_diffusion
1.795;4.6692494e-05;4.335422e-06;-8.17204e-06;5.1738766e-06
1.8;4.684371e-05;4.3373807e-06;-8.2285405e-06;5.1601623e-06
1.805;4.699457e-05;4.3392956e-06;-8.284313e-06;5.1463553e-06
1.81;4.714508e-05;4.3411674e-06;-8.339372e-06;5.1324564e-06
1.815;4.7295332e-05;4.3430055e-06;-8.393736e-06;5.1184666e-06
1.82;4.7445166e-05;4.3447953e-06;-8.447444e-06;5.1043876e-06
1.825;4.759474e-05;4.346552e-06;-8.500513e-06;5.0902204e-06
1.83;4.7743964e-05;4.3482664e-06;-8.5529855e-06;5.075965e-06
1.835;4.7892783e-05;4.3499344e-06;-8.604885e-06;5.0616236e-06
1.84;4.804135e-05;4.3515715e-06;-8.656277e-06;5.0471967e-06
1.845;4.818955e-05;4.3531663e-06;-8.707182e-06;5.032685e-06
1.85;4.8337446e-05;4.3547248e-06;-8.7576445e-06;5.0180884e-06
1.855;4.8484926e-05;4.3562377e-06;-8.807696e-06;5.003409e-06
1.86;4.8632046e-05;4.35771e-06;-8.857384e-06;4.9886467e-06
1.865;4.877891e-05;4.359152e-06;-8.906738e-06;4.9738023e-06
1.87;4.892536e-05;4.360549e-06;-8.955805e-06;4.9588757e-06
1.875;4.9071503e-05;4.3619116e-06;-9.0046215e-06;4.943868e-06
1.88;4.921732e-05;4.3632376e-06;-9.053218e-06;4.9287796e-06
1.885;4.936272e-05;4.36452e-06;-9.101613e-06;4.91361e-06
1.89;4.9507762e-05;4.3657637e-06;-9.149835e-06;4.89836e-06
1.895;4.965245e-05;4.36697e-06;-9.197932e-06;4.8830307e-06
1.9;4.9796883e-05;4.3681475e-06;-9.245886e-06;4.8676206e-06
1.905;4.9940834e-05;4.369277e-06;-9.293703e-06;4.852131e-06
1.91;5.008444e-05;4.3703703e-06;-9.341407e-06;4.8365623e-06
1.915;5.0227693e-05;4.3714267e-06;-9.3889585e-06;4.820914e-06
1.92;5.0370556e-05;4.372444e-06;-9.436365e-06;4.8051866e-06
1.925;5.051311e-05;4.3734294e-06;-9.483621e-06;4.7893805e-06
1.93;5.065527e-05;4.374376e-06;-9.530699e-06;4.773496e-06
1.935;5.0797014e-05;4.375281e-06;-9.577568e-06;4.7575336e-06
1.94;5.0938474e-05;4.3761574e-06;-9.624222e-06;4.7414933e-06
1.945;5.1079463e-05;4.376989e-06;-9.670619e-06;4.725375e-06
1.95;5.1220133e-05;4.377789e-06;-9.716719e-06;4.7091808e-06
1.955;5.1360417e-05;4.378552e-06;-9.762503e-06;4.69291e-06
1.96;5.150032e-05;4.379279e-06;-9.807924e-06;4.6765635e-06
1.965;5.1639756e-05;4.3799623e-06;-9.852955e-06;4.6601417e-06
1.97;5.177891e-05;4.380618e-06;-9.89756e-06;4.6436458e-06
1.975;5.1917614e-05;4.381233e-06;-9.941692e-06;4.6270766e-06
1.98;5.205597e-05;4.3818154e-06;-9.985305e-06;4.610434e-06
1.985;5.219391e-05;4.38236e-06;-1.00283805e-05;4.5937204e-06
1.99;5.2331376e-05;4.3828622e-06;-1.0070887e-05;4.5769357e-06
1.995;5.2468593e-05;4.383341e-06;-1.0112776e-05;4.560081e-06
2.0;5.260541e-05;4.383784e-06;-1.0154045e-05;4.5431575e-06
2.005;5.274174e-05;4.384184e-06;-1.0194647e-05;4.5261663e-06
2.01;5.2877673e-05;4.38455e-06;-1.02345775e-05;4.5091087e-06
2.015;5.301324e-05;4.384883e-06;-1.0273834e-05;4.4919857e-06
2.02;5.314838e-05;4.3851796e-06;-1.0312391e-05;4.4747985e-06
2.025;5.3283144e-05;4.3854434e-06;-1.0350241e-05;4.457548e-06
2.03;5.341749e-05;4.3856726e-06;-1.0387393e-05;4.440236e-06
2.035;5.355138e-05;4.385862e-06;-1.0423827e-05;4.4228627e-06
2.04;5.368492e-05;4.3860227e-06;-1.04596065e-05;4.40543e-06
2.045;5.381798e-05;4.3861432e-06;-1.04946885e-05;4.3879386e-06
2.05;5.39507e-05;4.3862356e-06;-1.0529142e-05;4.3703903e-06
2.055;5.408294e-05;4.3862883e-06;-1.0562942e-05;4.3527853e-06
2.06;5.42148e-05;4.3863106e-06;-1.0596145e-05;4.335125e-06
2.065;5.434627e-05;4.3863006e-06;-1.0628752e-05;4.3174105e-06
2.07;5.447725e-05;4.386252e-06;-1.0660808e-05;4.2996426e-06
2.075;5.4607794e-05;4.3861683e-06;-1.06923535e-05;4.281822e-06
2.08;5.4737993e-05;4.3860573e-06;-1.0723415e-05;4.2639494e-06
2.085;5.486776e-05;4.385912e-06;-1.0754042e-05;4.246026e-06
2.09;5.4997035e-05;4.3857285e-06;-1.07842325e-05;4.2280526e-06
2.095;5.5125925e-05;4.3855152e-06;-1.0814053e-05;4.210029e-06
2.1;5.5254313e-05;4.3852633e-06;-1.0843549e-05;4.1919566e-06
2.105;5.538241e-05;4.384989e-06;-1.0872744e-05;4.1738354e-06
2.11;5.5509987e-05;4.3846753e-06;-1.0901689e-05;4.155666e-06
2.115;5.5637167e-05;4.3843315e-06;-1.0930394e-05;4.1374483e-06
2.12;5.5763878e-05;4.383953e-06;-1.0958906e-05;4.1191834e-06
2.125;5.589011e-05;4.383538e-06;-1.0987266e-05;4.1008716e-06
2.13;5.6015946e-05;4.383094e-06;-1.1015454e-05;4.0825125e-06
2.135;5.6141304e-05;4.3826158e-06;-1.1043536e-05;4.0641066e-06
2.14;5.626628e-05;4.3821087e-06;-1.1071478e-05;4.045654e-06
2.145;5.639077e-05;4.381567e-06;-1.1099357e-05;4.0271552e-06
2.15;5.6514815e-05;4.3809932e-06;-1.11271565e-05;4.0086097e-06
2.155;5.6638462e-05;4.3803916e-06;-1.1154885e-05;3.9900183e-06
2.16;5.6761593e-05;4.379752e-06;-1.1182559e-05;3.971381e-06
2.165;5.6884324e-05;4.379086e-06;-1.121018e-05;3.952697e-06
2.17;5.700662e-05;4.3783884e-06;-1.1237738e-05;3.9339675e-06
2.175;5.712838e-05;4.377654e-06;-1.12652515e-05;3.915192e-06
2.18;5.724969e-05;4.376888e-06;-1.1292688e-05;3.896371e-06
2.185;5.737062e-05;4.376096e-06;-1.1320055e-05;3.8775042e-06
2.19;5.7491074e-05;4.375272e-06;-1.1347348e-05;3.8585918e-06
2.195;5.7611e-05;4.3744117e-06;-1.1374529e-05;3.8396342e-06
2.2;5.7730544e-05;4.373526e-06;-1.1401614e-05;3.8206317e-06
2.205;5.7849607e-05;4.3726086e-06;-1.1428558e-05;3.8015842e-06
2.21;5.7968165e-05;4.3716564e-06;-1.1455349e-05;3.7824918e-06
2.215;5.8086294e-05;4.370677e-06;-1.14819595e-05;3.7633552e-06
2.22;5.820395e-05;4.369666e-06;-1.1508409e-05;3.7441746e-06
2.225;5.8321148e-05;4.3686255e-06;-1.1534633e-05;3.7249501e-06
2.23;5.8437887e-05;4.367555e-06;-1.1560606e-05;3.7056825e-06
2.235;5.8554135e-05;4.366453e-06;-1.1586328e-05;3.6863719e-06
2.24;5.8669928e-05;4.365322e-06;-1.1611738e-05;3.667019e-06
2.245;5.87852e-05;4.3641576e-06;-1.1636846e-05;3.6476242e-06
2.25;5.8899994e-05;4.3629625e-06;-1.1661609e-05;3.6281883e-06
2.255;5.901436e-05;4.361741e-06;-1.168598e-05;3.6087117e-06
2.26;5.912818e-05;4.360485e-06;-1.1709975e-05;3.589195e-06
2.265;5.9241615e-05;4.3592063e-06;-1.1733559e-05;3.5696391e-06
2.27;5.9354472e-05;4.3578907e-06;-1.1756653e-05;3.5500448e-06
2.275;5.9466838e-05;4.3565447e-06;-1.17793215e-05;3.5304124e-06
2.28;5.957877e-05;4.355173e-06;-1.18014505e-05;3.5107435e-06
2.285;5.9690236e-05;4.3537734e-06;-1.1823086e-05;3.4910383e-06
2.29;5.9801197e-05;4.3523432e-06;-1.1844148e-05;3.471298e-06
2.295;5.991165e-05;4.350882e-06;-1.1864674e-05;3.4515235e-06
2.3;6.0021695e-05;4.3493983e-06;-1.1884604e-05;3.4317159e-06
2.305;6.0131064e-05;4.3478713e-06;-1.1903928e-05;3.411876e-06
2.31;6.0240054e-05;4.3463247e-06;-1.1922661e-05;3.3920048e-06
2.315;6.034855e-05;4.344748e-06;-1.1940752e-05;3.3721037e-06
2.32;6.045656e-05;4.3431437e-06;-1.1958199e-05;3.3521733e-06
2.325;6.0564056e-05;4.3415093e-06;-1.1974998e-05;3.332215e-06
2.33;6.0671046e-05;4.3398463e-06;-1.1991111e-05;3.3122299e-06
2.335;6.077754e-05;4.338154e-06;-1.2006569e-05;3.292219e-06
2.34;6.088353e-05;4.336434e-06;-1.2021344e-05;3.2721832e-06
2.345;6.0989063e-05;4.334688e-06;-1.2035429e-05;3.2521243e-06
2.35;6.109403e-05;4.3329105e-06;-1.204886e-05;3.232043e-06
2.355;6.119852e-05;4.3311056e-06;-1.2061579e-05;3.21194e-06
2.36;6.130244e-05;4.3292684e-06;-1.2073645e-05;3.1918175e-06
2.365;6.1406026e-05;4.3274154e-06;-1.2085021e-05;3.1716756e-06
2.37;6.150896e-05;4.325525e-06;-1.209573e-05;3.1515162e-06
2.375;6.161138e-05;4.3236055e-06;-1.210579e-05;3.1313398e-06
2.38;6.171337e-05;4.3216646e-06;-1.21152025e-05;3.1111479e-06
2.385;6.1814775e-05;4.3196906e-06;-1.2123969e-05;3.0909412e-06
2.39;6.191575e-05;4.317695e-06;-1.21321145e-05;3.070721e-06
2.395;6.201617e-05;4.3156697e-06;-1.2139677e-05;3.0504882e-06
2.4;6.21161e-05;4.313618e-06;-1.21466555e-05;3.0302438e-06
2.405;6.221546e-05;4.311536e-06;-1.215309e-05;3.0099886e-06
2.41;6.231432e-05;4.3094274e-06;-1.2158984e-05;2.9897237e-06
2.415;6.241278e-05;4.3073005e-06;-1.2164416e-05;2.9694497e-06
2.42;6.251061e-05;4.3051386e-06;-1.216936e-05;2.9491673e-06
2.425;6.260797e-05;4.3029536e-06;-1.2173878e-05;2.9288776e-06
2.43;6.270479e-05;4.3007403e-06;-1.2177989e-05;2.9085809e-06
2.435;6.280111e-05;4.2985016e-06;-1.2181742e-05;2.888278e-06
2.44;6.289693e-05;4.2962383e-06;-1.2185156e-05;2.8679694e-06
2.445;6.2992185e-05;4.293946e-06;-1.2188296e-05;2.8476557e-06
2.45;6.308694e-05;4.2916286e-06;-1.2191156e-05;2.827337e-06
2.455;6.318118e-05;4.2892857e-06;-1.219381e-05;2.807014e-06
2.46;6.327494e-05;4.28692e-06;-1.2196267e-05;2.786687e-06
2.465;6.336813e-05;4.2845254e-06;-1.2198573e-05;2.766356e-06
2.47;6.346078e-05;4.282104e-06;-1.2200776e-05;2.7460214e-06
2.475;6.3552994e-05;4.279663e-06;-1.2202891e-05;2.725683e-06
2.48;6.364459e-05;4.2771903e-06;-1.2204946e-05;2.7053416e-06
2.485;6.373575e-05;4.2746983e-06;-1.2207e-05;2.6849966e-06
2.49;6.3826345e-05;4.272178e-06;-1.2209058e-05;2.6646483e-06
2.495;6.391647e-05;4.2696374e-06;-1.2211136e-05;2.6442963e-06
2.5;6.400597e-05;4.267065e-06;-1.2213296e-05;2.6239409e-06
2.505;6.409501e-05;4.2644715e-06;-1.2215516e-05;2.6035816e-06
2.51;6.418354e-05;4.261856e-06;-1.2217839e-05;2.5832185e-06
2.515;6.4271466e-05;4.259209e-06;-1.2220288e-05;2.5628515e-06
2.52;6.435899e-05;4.2565466e-06;-1.2222862e-05;2.54248e-06
2.525;6.444588e-05;4.253853e-06;-1.2225603e-05;2.5221038e-06
2.53;6.4532236e-05;4.2511356e-06;-1.2228468e-05;2.5017232e-06
2.535;6.461814e-05;4.2483985e-06;-1.2231471e-05;2.4813373e-06
2.54;6.470345e-05;4.245633e-06;-1.2234638e-05;2.4609462e-06
2.545;6.47883e-05;4.2428483e-06;-1.2237928e-05;2.4405497e-06
2.55;6.487259e-05;4.240039e-06;-1.2241329e-05;2.4201477e-06
2.555;6.495636e-05;4.2372053e-06;-1.2244853e-05;2.3997395e-06
2.56;6.503954e-05;4.234345e-06;-1.2248444e-05;2.3793255e-06
2.565;6.512226e-05;4.2314655e-06;-1.22521315e-05;2.3589052e-06
2.57;6.520445e-05;4.2285633e-06;-1.2255849e-05;2.3384787e-06
2.575;6.528608e-05;4.225636e-06;-1.2259578e-05;2.3180462e-06
2.58;6.5367174e-05;4.2226857e-06;-1.2263308e-05;2.2976074e-06
2.585;6.544767e-05;4.2197075e-06;-1.22669935e-05;2.2771624e-06
2.59;6.552777e-05;4.216716e-06;-1.2270619e-05;2.2567112e-06
2.595;6.5607215e-05;4.213694e-06;-1.2274177e-05;2.2362542e-06
2.6;6.5686225e-05;4.210656e-06;-1.2277602e-05;2.2157917e-06
2.605;6.576462e-05;4.2075894e-06;-1.2280886e-05;2.1953235e-06
2.61;6.584255e-05;4.2045053e-06;-1.2283984e-05;2.1748501e-06
2.615;6.591991e-05;4.201396e-06;-1.22868905e-05;2.154372e-06
2.62;6.5996675e-05;4.198262e-06;-1.2289563e-05;2.1338894e-06
2.625;6.6072935e-05;4.195107e-06;-1.2291962e-05;2.1134028e-06
2.63;6.61487e-05;4.1919325e-06;-1.2294076e-05;2.0929126e-06
2.635;6.6223874e-05;4.1887333e-06;-1.2295883e-05;2.0724196e-06
2.64;6.629849e-05;4.1855105e-06;-1.2297345e-05;2.051924e-06
2.645;6.637263e-05;4.1822705e-06;-1.2298435e-05;2.0314267e-06
2.65;6.644617e-05;4.179004e-06;-1.2299151e-05;2.010928e-06
2.655;6.651916e-05;4.175716e-06;-1.2299455e-05;1.990429e-06
2.66;6.659165e-05;4.1724093e-06;-1.2299325e-05;1.96993e-06
2.665;6.666362e-05;4.169082e-06;-1.2298764e-05;1.949432e-06
2.67;6.6734945e-05;4.1657268e-06;-1.2297736e-05;1.928936e-06
2.675;6.680584e-05;4.162358e-06;-1.2296228e-05;1.908442e-06
2.68;6.687613e-05;4.158963e-06;-1.2294241e-05;1.8879517e-06
2.685;6.694588e-05;4.1555486e-06;-1.2291749e-05;1.8674655e-06
2.69;6.701509e-05;4.152112e-06;-1.22887695e-05;1.8469842e-06
2.695;6.708378e-05;4.148657e-06;-1.2285278e-05;1.8265088e-06
2.7;6.715186e-05;4.1451763e-06;-1.2281274e-05;1.80604e-06
2.705;6.7219466e-05;4.14168e-06;-1.2276751e-05;1.7855788e-06
2.71;6.7286484e-05;4.1381604e-06;-1.2271717e-05;1.7651258e-06
2.715;6.735295e-05;4.1346198e-06;-1.2266148e-05;1.7446823e-06
2.72;6.741888e-05;4.1310586e-06;-1.2260061e-05;1.7242488e-06
2.725;6.748433e-05;4.1274825e-06;-1.2253443e-05;1.7038265e-06
2.73;6.754908e-05;4.1238754e-06;-1.2246295e-05;1.6834159e-06
2.735;6.761346e-05;4.1202597e-06;-1.2238635e-05;1.6630182e-06
2.74;6.767714e-05;4.1166145e-06;-1.2230443e-05;1.6426342e-06
2.745;6.774038e-05;4.112956e-06;-1.2221725e-05;1.6222646e-06
2.75;6.7803034e-05;4.109275e-06;-1.2212477e-05;1.6019105e-06
2.755;6.786517e-05;4.105576e-06;-1.2202728e-05;1.5815726e-06
2.76;6.7926674e-05;4.1018525e-06;-1.2192474e-05;1.5612518e-06
2.765;6.798768e-05;4.098112e-06;-1.2181702e-05;1.540949e-06
2.77;6.8048095e-05;4.0943496e-06;-1.2170443e-05;1.5206649e-06
2.775;6.810814e-05;4.090579e-06;-1.2158698e-05;1.5004005e-06
2.78;6.816748e-05;4.0867794e-06;-1.2146481e-05;1.4801562e-06
2.785;6.822628e-05;4.0829614e-06;-1.2133813e-05;1.4599333e-06
2.79;6.828454e-05;4.0791247e-06;-1.2120698e-05;1.439732e-06
2.795;6.834228e-05;4.0752698e-06;-1.2107154e-05;1.4195535e-06
2.8;6.839947e-05;4.071397e-06;-1.2093193e-05;1.3993982e-06
2.805;6.84561e-05;4.0675045e-06;-1.2078825e-05;1.3792668e-06
2.81;6.851217e-05;4.0635928e-06;-1.2064075e-05;1.35916e-06
2.815;6.85677e-05;4.0596624e-06;-1.2048948e-05;1.3390784e-06
2.82;6.8622736e-05;4.0557175e-06;-1.2033486e-05;1.3190227e-06
2.825;6.867718e-05;4.051751e-06;-1.2017704e-05;1.2989931e-06
2.83;6.8731184e-05;4.047773e-06;-1.2001614e-05;1.2789905e-06
2.835;6.878442e-05;4.043764e-06;-1.198525e-05;1.259015e-06
2.84;6.883729e-05;4.039747e-06;-1.196865e-05;1.2390673e-06
2.845;6.8889545e-05;4.0357086e-06;-1.1951818e-05;1.2191475e-06
2.85;6.894133e-05;4.0316568e-06;-1.1934813e-05;1.1992562e-06
2.855;6.8992485e-05;4.0275822e-06;-1.1917639e-05;1.1793935e-06
2.86;6.904318e-05;4.0234954e-06;-1.1900336e-05;1.1595596e-06
2.865;6.909334e-05;4.0193913e-06;-1.188293e-05;1.1397547e-06
2.87;6.9142916e-05;4.015268e-06;-1.1865424e-05;1.119979e-06
2.875;6.91919e-05;4.0111245e-06;-1.1847874e-05;1.1002326e-06
2.88;6.924027e-05;4.00696e-06;-1.1830273e-05;1.0805154e-06
2.885;6.928828e-05;4.0027894e-06;-1.1812666e-05;1.0608277e-06
2.89;6.933568e-05;3.998597e-06;-1.1795042e-05;1.0411692e-06
2.895;6.938259e-05;3.9943925e-06;-1.1777455e-05;1.0215401e-06
2.9;6.942883e-05;3.9901624e-06;-1.17598565e-05;1.0019404e-06
2.905;6.947464e-05;3.9859233e-06;-1.1742319e-05;9.823699e-07
2.91;6.951983e-05;3.9816628e-06;-1.1724813e-05;9.628285e-07
2.915;6.9564536e-05;3.977389e-06;-1.170736e-05;9.433162e-07
2.92;6.960867e-05;3.9730976e-06;-1.1689959e-05;9.2383294e-07
2.925;6.965238e-05;3.9687966e-06;-1.1672589e-05;9.043786e-07
2.93;6.969542e-05;3.964472e-06;-1.1655272e-05;8.849532e-07
2.935;6.973802e-05;3.9601373e-06;-1.1637975e-05;8.6555656e-07
2.94;6.978006e-05;3.9557854e-06;-1.1620677e-05;8.4618875e-07
2.945;6.982147e-05;3.9514134e-06;-1.1603382e-05;8.268498e-07
2.95;6.98624e-05;3.9470283e-06;-1.1586051e-05;8.075397e-07
2.955;6.990281e-05;3.942629e-06;-1.1568678e-05;7.882586e-07
2.96;6.994271e-05;3.9382157e-06;-1.155124e-05;7.6900653e-07
2.965;6.998205e-05;3.933786e-06;-1.1533703e-05;7.497837e-07
2.97;7.002081e-05;3.929338e-06;-1.1516064e-05;7.305902e-07
2.975;7.00591e-05;3.9248794e-06;-1.1498273e-05;7.114264e-07
2.98;7.009688e-05;3.920407e-06;-1.1480346e-05;6.9229253e-07
2.985;7.013406e-05;3.9159167e-06;-1.1462204e-05;6.731889e-07
2.99;7.017072e-05;3.911411e-06;-1.144386e-05;6.5411575e-07
2.995;7.020678e-05;3.906888e-06;-1.1425283e-05;6.350736e-07
3.0;7.0242386e-05;3.902355e-06;-1.1406423e-05;6.1606295e-07
3.005;7.027756e-05;3.8978123e-06;-1.1387286e-05;5.970841e-07
3.01;7.031203e-05;3.8932467e-06;-1.136783e-05;5.7813776e-07
3.015;7.0346025e-05;3.8886687e-06;-1.1348039e-05;5.592243e-07
3.02;7.037955e-05;3.8840813e-06;-1.1327883e-05;5.403445e-07
3.025;7.041243e-05;3.879473e-06;-1.1307337e-05;5.21499e-07
3.03;7.0444716e-05;3.874847e-06;-1.1286411e-05;5.026883e-07
3.035;7.0476664e-05;3.8702174e-06;-1.1265092e-05;4.8391314e-07
3.04;7.050803e-05;3.8655717e-06;-1.1243357e-05;4.651742e-07
3.045;7.053885e-05;3.8609114e-06;-1.1221194e-05;4.464722e-07
3.05;7.056919e-05;3.85624e-06;-1.1198616e-05;4.2780783e-07
3.055;7.0598915e-05;3.85155e-06;-1.11756235e-05;4.091818e-07
3.06;7.062816e-05;3.8468497e-06;-1.1152217e-05;3.9059478e-07
3.065;7.065684e-05;3.8421335e-06;-1.1128427e-05;3.720474e-07
3.07;7.068503e-05;3.837407e-06;-1.1104246e-05;3.5354032e-07
3.075;7.0712784e-05;3.832671e-06;-1.1079696e-05;3.3507416e-07
3.08;7.0739894e-05;3.8279163e-06;-1.1054817e-05;3.1664948e-07
3.085;7.07666e-05;3.8231547e-06;-1.1029609e-05;2.982668e-07
3.09;7.079261e-05;3.8183716e-06;-1.1004142e-05;2.7992655e-07
3.095;7.0818176e-05;3.8135797e-06;-1.09784e-05;2.6162922e-07
3.1;7.084324e-05;3.8087765e-06;-1.0952468e-05;2.433751e-07
3.105;7.08677e-05;3.8039561e-06;-1.0926333e-05;2.2516456e-07
3.11;7.089173e-05;3.7991283e-06;-1.0900083e-05;2.0699774e-07
3.115;7.091528e-05;3.79429e-06;-1.0873719e-05;1.8887488e-07
3.12;7.0938244e-05;3.7894363e-06;-1.0847308e-05;1.7079603e-07
3.125;7.096069e-05;3.7845703e-06;-1.082087e-05;1.5276125e-07
3.13;7.098263e-05;3.7796924e-06;-1.0794466e-05;1.3477047e-07
3.135;7.1004026e-05;3.7748018e-06;-1.0768139e-05;1.1682358e-07
3.14;7.102498e-05;3.7699033e-06;-1.0741931e-05;9.892036e-08
3.145;7.1045244e-05;3.7649838e-06;-1.0715841e-05;8.106062e-08
3.15;7.106526e-05;3.7600666e-06;-1.0689921e-05;6.324409e-08
3.155;7.108465e-05;3.7551322e-06;-1.0664211e-05;4.5470404e-08
3.16;7.110349e-05;3.7501839e-06;-1.0638711e-05;2.7739219e-08
3.165;7.112179e-05;3.745223e-06;-1.0613446e-05;1.0050142e-08
3.17;7.1139664e-05;3.7402556e-06;-1.058845e-05;-7.597275e-09
3.175;7.115691e-05;3.7352706e-06;-1.0563715e-05;-2.5203466e-08
3.18;7.117377e-05;3.7302814e-06;-1.053925e-05;-4.276888e-08
3.185;7.119006e-05;3.7252778e-06;-1.0515064e-05;-6.029399e-08
3.19;7.1205985e-05;3.7202708e-06;-1.0491165e-05;-7.777926e-08
3.195;7.122118e-05;3.7152415e-06;-1.0467552e-05;-9.522518e-08
3.2;7.123592e-05;3.710204e-06;-1.0444246e-05;-1.1263226e-07
3.205;7.125023e-05;3.7051602e-06;-1.0421194e-05;-1.3000091e-07
3.21;7.126397e-05;3.700102e-06;-1.0398403e-05;-1.4733159e-07
3.215;7.127725e-05;3.6950366e-06;-1.0375859e-05;-1.646247e-07
3.22;7.1290044e-05;3.689961e-06;-1.0353546e-05;-1.818806e-07
3.225;7.130228e-05;3.6848724e-06;-1.033144e-05;-1.9909966e-07
3.23;7.1313996e-05;3.6797728e-06;-1.0309513e-05;-2.1628219e-07
3.235;7.132526e-05;3.6746658e-06;-1.0287739e-05;-2.3342842e-07
3.24;7.133601e-05;3.669548e-06;-1.0266082e-05;-2.5053856e-07
3.245;7.1346265e-05;3.6644203e-06;-1.02445165e-05;-2.6761276e-07
3.25;7.135597e-05;3.6592805e-06;-1.0223045e-05;-2.8465115e-07
3.255;7.136513e-05;3.6541285e-06;-1.0201609e-05;-3.0165384e-07
3.26;7.137387e-05;3.648971e-06;-1.0180204e-05;-3.1862083e-07
3.265;7.138208e-05;3.6438016e-06;-1.0158816e-05;-3.3555222e-07
3.27;7.1389855e-05;3.6386266e-06;-1.0137377e-05;-3.5244784e-07
3.275;7.13971e-05;3.6334402e-06;-1.01159385e-05;-3.6930774e-07
3.28;7.140387e-05;3.6282454e-06;-1.009442e-05;-3.8613177e-07
3.285;7.141009e-05;3.6230383e-06;-1.0072874e-05;-4.0291988e-07
3.29;7.141577e-05;3.6178203e-06;-1.0051246e-05;-4.1967198e-07
3.295;7.142108e-05;3.6125987e-06;-1.0029562e-05;-4.363879e-07
3.3;7.1425784e-05;3.6073627e-06;-1.0007787e-05;-4.5306754e-07
3.305;7.142995e-05;3.6021154e-06;-9.985957e-06;-4.697108e-07
3.31;7.1433744e-05;3.5968653e-06;-9.96404e-06;-4.8631756e-07
3.315;7.143699e-05;3.5916032e-06;-9.942041e-06;-5.028876e-07
3.32;7.143971e-05;3.5863309e-06;-9.920008e-06;-5.1942095e-07
3.325;7.144197e-05;3.5810513e-06;-9.89791e-06;-5.359175e-07
3.33;7.1443705e-05;3.575761e-06;-9.875792e-06;-5.523771e-07
3.335;7.144497e-05;3.5704632e-06;-9.8536675e-06;-5.687999e-07
3.34;7.1445684e-05;3.565154e-06;-9.831561e-06;-5.8518583e-07
3.345;7.144601e-05;3.5598412e-06;-9.80949e-06;-6.0153496e-07
3.35;7.144575e-05;3.554515e-06;-9.787476e-06;-6.1784743e-07
3.355;7.1445094e-05;3.549185e-06;-9.765545e-06;-6.3412335e-07
3.36;7.144384e-05;3.5438416e-06;-9.743737e-06;-6.503629e-07
3.365;7.144207e-05;3.5384876e-06;-9.7220145e-06;-6.665663e-07
3.37;7.1439936e-05;3.5331325e-06;-9.700466e-06;-6.8273374e-07
3.375;7.1437265e-05;3.527766e-06;-9.679066e-06;-6.988655e-07
3.38;7.1434064e-05;3.5223898e-06;-9.657855e-06;-7.149619e-07
3.385;7.143037e-05;3.5170046e-06;-9.636832e-06;-7.310233e-07
3.39;7.142619e-05;3.511612e-06;-9.615997e-06;-7.4704997e-07
3.395;7.142155e-05;3.5062126e-06;-9.595347e-06;-7.6304224e-07
3.4;7.1416405e-05;3.5008043e-06;-9.574888e-06;-7.7900035e-07
3.405;7.141077e-05;3.4953873e-06;-9.554595e-06;-7.949247e-07
3.41;7.140462e-05;3.4899617e-06;-9.534464e-06;-8.1081544e-07
3.415;7.139803e-05;3.4845307e-06;-9.514494e-06;-8.2667293e-07
3.42;7.139092e-05;3.4790894e-06;-9.494631e-06;-8.4249734e-07
3.425;7.138331e-05;3.4736402e-06;-9.474874e-06;-8.582888e-07
3.43;7.137516e-05;3.4681807e-06;-9.455172e-06;-8.7404743e-07
3.435;7.1366616e-05;3.462718e-06;-9.4354955e-06;-8.897732e-07
3.44;7.135755e-05;3.4572454e-06;-9.415799e-06;-9.0546627e-07
3.445;7.1348e-05;3.451766e-06;-9.396026e-06;-9.211263e-07
3.45;7.1337934e-05;3.446277e-06;-9.376128e-06;-9.3675317e-07
3.455;7.132738e-05;3.4407803e-06;-9.356045e-06;-9.5234657e-07
3.46;7.1316375e-05;3.4352781e-06;-9.335755e-06;-9.679062e-07
3.465;7.130488e-05;3.4297682e-06;-9.315184e-06;-9.834315e-07
3.47;7.129292e-05;3.4242514e-06;-9.294279e-06;-9.989219e-07
3.475;7.128038e-05;3.4187235e-06;-9.273011e-06;-1.014377e-06
3.48;7.12675e-05;3.4131945e-06;-9.251301e-06;-1.0297958e-06
3.485;7.1254035e-05;3.4076536e-06;-9.229114e-06;-1.0451777e-06
3.49;7.124011e-05;3.4021064e-06;-9.206407e-06;-1.0605216e-06
3.495;7.122568e-05;3.3965514e-06;-9.1831635e-06;-1.075827e-06
3.5;7.121077e-05;3.3909891e-06;-9.159317e-06;-1.0910925e-06
3.505;7.1195354e-05;3.3854187e-06;-9.134862e-06;-1.1063172e-06
3.51;7.1179544e-05;3.3798453e-06;-9.109768e-06;-1.1215002e-06
3.515;7.116308e-05;3.3742567e-06;-9.084025e-06;-1.1366402e-06
3.52;7.114633e-05;3.368671e-06;-9.057616e-06;-1.1517362e-06
3.525;7.1128976e-05;3.3630722e-06;-9.030554e-06;-1.1667871e-06
3.53;7.1111186e-05;3.3574688e-06;-9.002824e-06;-1.1817918e-06
3.535;7.10929e-05;3.3518577e-06;-8.974464e-06;-1.1967493e-06
3.54;7.107414e-05;3.34624e-06;-8.945483e-06;-1.2116584e-06
3.545;7.1054994e-05;3.3406202e-06;-8.91592e-06;-1.2265183e-06
3.55;7.103519e-05;3.3349854e-06;-8.885799e-06;-1.2413279e-06
