time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010604511;9.737842e-06;2.8038401e-05;1.8525601e-05
1.82;0.000106617255;9.763485e-06;2.8018852e-05;1.85723e-05
1.825;0.000107191;9.789132e-06;2.7999255e-05;1.8618965e-05
1.83;0.00010776595;9.814748e-06;2.7979602e-05;1.8665598e-05
1.835;0.00010834241;9.840363e-06;2.7959952e-05;1.8712197e-05
1.84;0.000108920256;9.865965e-06;2.7940223e-05;1.8758765e-05
1.845;0.00010949962;9.891564e-06;2.792052e-05;1.8805298e-05
1.85;0.00011008039;9.917153e-06;2.7900765e-05;1.88518e-05
1.855;0.00011066252;9.942724e-06;2.7880942e-05;1.8898269e-05
1.86;0.00011124593;9.968273e-06;2.7861153e-05;1.8944704e-05
1.865;0.00011183102;9.993835e-06;2.784125e-05;1.8991106e-05
1.87;0.00011241735;1.0019372e-05;2.7821387e-05;1.9037474e-05
1.875;0.00011300516;1.0044902e-05;2.7801467e-05;1.9083811e-05
1.88;0.00011359435;1.0070422e-05;2.7781512e-05;1.9130113e-05
1.885;0.00011418499;1.0095932e-05;2.7761555e-05;1.9176383e-05
1.89;0.00011477706;1.0121434e-05;2.7741546e-05;1.9222618e-05
1.895;0.000115370385;1.0146911e-05;2.7721513e-05;1.926882e-05
1.9;0.0001159652;1.0172386e-05;2.7701446e-05;1.931499e-05
1.905;0.00011656136;1.0197844e-05;2.768137e-05;1.9361125e-05
1.91;0.000117158976;1.0223297e-05;2.7661263e-05;1.9407227e-05
1.915;0.000117758005;1.0248738e-05;2.7641105e-05;1.9453297e-05
1.92;0.000118358366;1.0274164e-05;2.7620967e-05;1.9499332e-05
1.925;0.000118960284;1.0299592e-05;2.7600774e-05;1.9545332e-05
1.93;0.000119563454;1.0324996e-05;2.7580587e-05;1.95913e-05
1.935;0.00012016805;1.0350393e-05;2.7560334e-05;1.9637233e-05
1.94;0.000120774035;1.0375776e-05;2.7540109e-05;1.9683133e-05
1.945;0.000121381374;1.0401146e-05;2.7519847e-05;1.9729001e-05
1.95;0.0001219902;1.0426513e-05;2.7499567e-05;1.9774832e-05
1.955;0.00012260022;1.0451851e-05;2.7479262e-05;1.982063e-05
1.96;0.00012321194;1.0477205e-05;2.7458958e-05;1.9866397e-05
1.965;0.00012382482;1.0502529e-05;2.7438597e-05;1.9912128e-05
1.97;0.00012443919;1.052785e-05;2.7418258e-05;1.9957824e-05
1.975;0.0001250549;1.0553155e-05;2.7397875e-05;2.0003488e-05
1.98;0.00012567196;1.05784475e-05;2.7377451e-05;2.0049118e-05
1.985;0.00012629041;1.0603729e-05;2.7357044e-05;2.0094712e-05
1.99;0.00012691031;1.06290045e-05;2.733652e-05;2.0140273e-05
1.995;0.0001275316;1.0654269e-05;2.731605e-05;2.01858e-05
2.0;0.00012815419;1.0679516e-05;2.7295522e-05;2.0231291e-05
2.005;0.00012877812;1.0704747e-05;2.7274953e-05;2.027675e-05
2.01;0.00012940352;1.0729977e-05;2.7254371e-05;2.0322173e-05
2.015;0.00013003034;1.0755197e-05;2.7233764e-05;2.0367565e-05
2.02;0.00013065836;1.0780393e-05;2.7213135e-05;2.041292e-05
2.025;0.00013128782;1.0805581e-05;2.7192495e-05;2.045824e-05
2.03;0.00013191868;1.0830762e-05;2.717183e-05;2.0503527e-05
2.035;0.00013255095;1.0855933e-05;2.7151129e-05;2.0548778e-05
2.04;0.00013318454;1.0881091e-05;2.7130465e-05;2.0593996e-05
2.045;0.00013381966;1.0906248e-05;2.710975e-05;2.0639178e-05
2.05;0.00013445593;1.0931377e-05;2.708899e-05;2.0684327e-05
2.055;0.00013509355;1.0956492e-05;2.7068225e-05;2.0729442e-05
2.06;0.00013573265;1.09816065e-05;2.7047448e-05;2.077452e-05
2.065;0.0001363731;1.1006707e-05;2.7026597e-05;2.0819563e-05
2.07;0.00013701484;1.1031791e-05;2.700578e-05;2.0864574e-05
2.075;0.00013765805;1.1056871e-05;2.6984915e-05;2.0909549e-05
2.08;0.00013830246;1.1081928e-05;2.6964035e-05;2.0954489e-05
2.085;0.00013894834;1.1106981e-05;2.6943148e-05;2.0999394e-05
2.09;0.00013959565;1.11320305e-05;2.6922184e-05;2.1044265e-05
2.095;0.00014024416;1.1157053e-05;2.6901229e-05;2.10891e-05
2.1;0.0001408941;1.1182073e-05;2.68802e-05;2.11339e-05
2.105;0.00014154532;1.1207072e-05;2.6859181e-05;2.1178665e-05
2.11;0.00014219801;1.1232071e-05;2.6838125e-05;2.1223395e-05
2.115;0.00014285202;1.1257054e-05;2.6817048e-05;2.126809e-05
2.12;0.0001435073;1.1282022e-05;2.679594e-05;2.131275e-05
2.125;0.00014416398;1.1306978e-05;2.6774862e-05;2.1357375e-05
2.13;0.00014482212;1.1331934e-05;2.6753734e-05;2.1401966e-05
2.135;0.00014548135;1.1356858e-05;2.6732625e-05;2.144652e-05
2.14;0.000146142;1.1381776e-05;2.6711496e-05;2.1491038e-05
2.145;0.00014680412;1.1406691e-05;2.6690337e-05;2.1535521e-05
2.15;0.00014746755;1.1431593e-05;2.666919e-05;2.157997e-05
2.155;0.00014813223;1.14564755e-05;2.6648022e-05;2.1624384e-05
2.16;0.0001487983;1.1481349e-05;2.6626856e-05;2.1668762e-05
2.165;0.00014946557;1.1506203e-05;2.6605707e-05;2.1713106e-05
2.17;0.00015013445;1.1531064e-05;2.6584543e-05;2.1757412e-05
2.175;0.00015080454;1.1555903e-05;2.6563363e-05;2.1801685e-05
2.18;0.00015147586;1.1580723e-05;2.6542191e-05;2.1845923e-05
2.185;0.00015214877;1.1605552e-05;2.652099e-05;2.1890124e-05
2.19;0.00015282263;1.1630336e-05;2.6499776e-05;2.193429e-05
2.195;0.00015349817;1.1655139e-05;2.6478572e-05;2.1978422e-05
2.2;0.00015417495;1.167992e-05;2.6457326e-05;2.2022516e-05
2.205;0.00015485282;1.1704673e-05;2.6436088e-05;2.2066577e-05
2.21;0.00015553234;1.1729437e-05;2.6414808e-05;2.2110602e-05
2.215;0.00015621302;1.1754178e-05;2.6393585e-05;2.215459e-05
2.22;0.00015689504;1.1778907e-05;2.6372287e-05;2.2198545e-05
2.225;0.00015757838;1.1803625e-05;2.635103e-05;2.2242462e-05
2.23;0.0001582631;1.1828332e-05;2.6329757e-05;2.2286345e-05
2.235;0.0001589491;1.1853028e-05;2.6308462e-05;2.2330192e-05
2.24;0.00015963639;1.1877708e-05;2.6287153e-05;2.2374004e-05
2.245;0.00016032495;1.19023725e-05;2.6265812e-05;2.2417782e-05
2.25;0.0001610149;1.192703e-05;2.624446e-05;2.2461521e-05
2.255;0.0001617062;1.1951677e-05;2.6223113e-05;2.2505228e-05
2.26;0.00016239884;1.1976315e-05;2.6201746e-05;2.2548897e-05
2.265;0.00016309248;1.2000918e-05;2.6180356e-05;2.259253e-05
2.27;0.00016378784;1.2025539e-05;2.6158952e-05;2.263613e-05
2.275;0.00016448442;1.205014e-05;2.6137557e-05;2.2679691e-05
2.28;0.00016518208;1.2074714e-05;2.6116102e-05;2.2723218e-05
2.285;0.00016588146;1.2099304e-05;2.6094602e-05;2.276671e-05
2.29;0.0001665819;1.21238645e-05;2.6073107e-05;2.2810165e-05
2.295;0.00016728348;1.2148401e-05;2.60516e-05;2.2853585e-05
2.3;0.0001679865;1.21729345e-05;2.6030042e-05;2.2896967e-05
2.305;0.00016869088;1.219746e-05;2.600849e-05;2.2940314e-05
2.31;0.00016939649;1.2221969e-05;2.5986883e-05;2.2983626e-05
2.315;0.00017010345;1.2246468e-05;2.5965279e-05;2.3026902e-05
2.32;0.00017081143;1.2270936e-05;2.5943622e-05;2.307014e-05
2.325;0.00017152102;1.2295413e-05;2.592198e-05;2.3113344e-05
2.33;0.0001722319;1.2319879e-05;2.590027e-05;2.3156512e-05
2.335;0.00017294411;1.2344333e-05;2.5878599e-05;2.3199642e-05
2.34;0.00017365733;1.2368756e-05;2.5856847e-05;2.3242737e-05
2.345;0.00017437206;1.2393181e-05;2.5835103e-05;2.3285796e-05
2.35;0.00017508803;1.2417592e-05;2.5813304e-05;2.3328817e-05
2.355;0.00017580543;1.2441998e-05;2.579149e-05;2.3371804e-05
2.36;0.00017652397;1.2466383e-05;2.5769632e-05;2.3414754e-05
2.365;0.00017724383;1.2490756e-05;2.5747755e-05;2.3457666e-05
2.37;0.00017796492;1.2515115e-05;2.5725918e-05;2.3500543e-05
2.375;0.00017868738;1.2539465e-05;2.5703994e-05;2.3543382e-05
2.38;0.00017941103;1.2563797e-05;2.56821e-05;2.3586186e-05
2.385;0.00018013615;1.2588131e-05;2.5660182e-05;2.3628952e-05
2.39;0.00018086217;1.2612424e-05;2.5638243e-05;2.3671684e-05
2.395;0.00018158997;1.2636741e-05;2.5616291e-05;2.3714378e-05
2.4;0.00018231865;1.2661017e-05;2.5594329e-05;2.3757035e-05
2.405;0.00018304882;1.2685296e-05;2.5572363e-05;2.3799656e-05
2.41;0.0001837803;1.2709564e-05;2.5550386e-05;2.384224e-05
2.415;0.00018451262;1.2733791e-05;2.5528418e-05;2.3884786e-05
2.42;0.00018524661;1.2758031e-05;2.550644e-05;2.3927298e-05
2.425;0.00018598184;1.2782257e-05;2.5484465e-05;2.3969771e-05
2.43;0.00018671823;1.2806462e-05;2.5462452e-05;2.4012208e-05
2.435;0.00018745594;1.283066e-05;2.544046e-05;2.4054609e-05
2.44;0.00018819503;1.2854852e-05;2.5418467e-05;2.4096973e-05
2.445;0.0001889353;1.2879025e-05;2.5396474e-05;2.41393e-05
2.45;0.00018967655;1.2903167e-05;2.5374502e-05;2.4181592e-05
2.455;0.00019041952;1.2927328e-05;2.5352485e-05;2.4223846e-05
2.46;0.00019116345;1.2951453e-05;2.5330522e-05;2.4266064e-05
2.465;0.00019190877;1.2975575e-05;2.530852e-05;2.4308245e-05
2.47;0.00019265557;1.29997015e-05;2.528655e-05;2.435039e-05
2.475;0.00019340318;1.3023784e-05;2.5264548e-05;2.4392497e-05
2.48;0.00019415216;1.304786e-05;2.5242534e-05;2.4434567e-05
2.485;0.00019490258;1.3071937e-05;2.5220517e-05;2.4476602e-05
2.49;0.00019565404;1.3095986e-05;2.5198486e-05;2.4518598e-05
2.495;0.00019640688;1.3120032e-05;2.5176465e-05;2.4560559e-05
2.5;0.00019716093;1.3144063e-05;2.5154412e-05;2.4602483e-05
2.505;0.00019791644;1.3168093e-05;2.5132342e-05;2.464437e-05
2.51;0.00019867277;1.3192083e-05;2.5110297e-05;2.4686222e-05
2.515;0.00019943064;1.3216079e-05;2.5088168e-05;2.4728035e-05
2.52;0.00020018965;1.32400555e-05;2.506608e-05;2.4769812e-05
2.525;0.00020094999;1.3264025e-05;2.5043935e-05;2.4811552e-05
2.53;0.00020171159;1.3287984e-05;2.5021865e-05;2.4853254e-05
2.535;0.0002024744;1.33119265e-05;2.4999752e-05;2.4894922e-05
2.54;0.00020323829;1.3335846e-05;2.4977624e-05;2.4936551e-05
2.545;0.00020400366;1.3359769e-05;2.4955461e-05;2.4978142e-05
2.55;0.00020477011;1.33836675e-05;2.493327e-05;2.5019699e-05
2.555;0.00020553799;1.3407566e-05;2.4911102e-05;2.5061217e-05
2.56;0.00020630681;1.3431434e-05;2.4888892e-05;2.5102698e-05
2.565;0.00020707703;1.3455297e-05;2.4866673e-05;2.5144143e-05
2.57;0.00020784838;1.34791435e-05;2.484442e-05;2.518555e-05
2.575;0.00020862102;1.3502978e-05;2.482215e-05;2.522692e-05
2.58;0.00020939493;1.3526806e-05;2.4799827e-05;2.5268253e-05
2.585;0.00021017007;1.3550617e-05;2.477749e-05;2.530955e-05
2.59;0.0002109464;1.3574415e-05;2.475517e-05;2.5350808e-05
2.595;0.00021172389;1.3598194e-05;2.473281e-05;2.539203e-05
2.6;0.00021250277;1.3621972e-05;2.4710456e-05;2.5433214e-05
2.605;0.00021328284;1.3645735e-05;2.4688083e-05;2.547436e-05
2.61;0.0002140641;1.36694825e-05;2.4665691e-05;2.551547e-05
2.615;0.00021484641;1.3693206e-05;2.4643317e-05;2.5556541e-05
2.62;0.00021563009;1.3716927e-05;2.4620907e-05;2.5597577e-05
2.625;0.00021641498;1.3740633e-05;2.4598523e-05;2.5638574e-05
2.63;0.00021720103;1.3764323e-05;2.4576124e-05;2.5679534e-05
2.635;0.0002179884;1.3788007e-05;2.4553727e-05;2.5720457e-05
2.64;0.00021877691;1.3811673e-05;2.4531331e-05;2.5761343e-05
2.645;0.0002195667;1.3835331e-05;2.4508936e-05;2.5802192e-05
2.65;0.0002203574;1.3858955e-05;2.4486539e-05;2.5843003e-05
2.655;0.00022114953;1.3882582e-05;2.4464158e-05;2.5883775e-05
2.66;0.000221943;1.3906202e-05;2.444177e-05;2.5924512e-05
2.665;0.0002227373;1.3929788e-05;2.4419387e-05;2.5965212e-05
2.67;0.0002235332;1.3953383e-05;2.4397004e-05;2.6005873e-05
2.675;0.00022433016;1.3976957e-05;2.4374584e-05;2.6046497e-05
2.68;0.00022512846;1.4000526e-05;2.4352157e-05;2.6087084e-05
2.685;0.0002259278;1.4024073e-05;2.4329747e-05;2.6127633e-05
2.69;0.00022672823;1.4047598e-05;2.4307337e-05;2.6168145e-05
2.695;0.00022753005;1.4071124e-05;2.4284926e-05;2.620862e-05
2.7;0.00022833294;1.4094625e-05;2.426252e-05;2.6249058e-05
2.705;0.00022913705;1.4118118e-05;2.4240084e-05;2.6289457e-05
2.71;0.00022994251;1.4141606e-05;2.4217617e-05;2.632982e-05
2.715;0.00023074902;1.4165072e-05;2.4195206e-05;2.6370146e-05
2.72;0.00023155686;1.4188533e-05;2.4172734e-05;2.6410435e-05
2.725;0.00023236549;1.4211958e-05;2.4150322e-05;2.6450685e-05
2.73;0.00023317571;1.4235391e-05;2.4127887e-05;2.6490898e-05
2.735;0.0002339868;1.4258793e-05;2.410543e-05;2.6531074e-05
2.74;0.00023479958;1.4282212e-05;2.4082985e-05;2.6571211e-05
2.745;0.00023561307;1.430559e-05;2.406051e-05;2.6611313e-05
2.75;0.00023642802;1.4328971e-05;2.4038014e-05;2.6651376e-05
2.755;0.00023724393;1.4352325e-05;2.4015555e-05;2.6691401e-05
2.76;0.00023806118;1.4375675e-05;2.3993041e-05;2.673139e-05
2.765;0.00023887928;1.4398992e-05;2.397055e-05;2.677134e-05
2.77;0.00023969881;1.4422311e-05;2.3948025e-05;2.6811254e-05
2.775;0.00024051957;1.4445619e-05;2.392549e-05;2.685113e-05
2.78;0.00024134145;1.4468912e-05;2.3902985e-05;2.6890968e-05
2.785;0.00024216462;1.4492197e-05;2.3880426e-05;2.693077e-05
2.79;0.00024298856;1.4515445e-05;2.3857903e-05;2.6970532e-05
2.795;0.00024381411;1.4538706e-05;2.3835375e-05;2.7010257e-05
2.8;0.0002446407;1.4561946e-05;2.3812807e-05;2.7049946e-05
2.805;0.00024546834;1.4585165e-05;2.3790251e-05;2.7089596e-05
2.81;0.00024629722;1.4608377e-05;2.376771e-05;2.712921e-05
2.815;0.00024712723;1.4631571e-05;2.3745126e-05;2.7168784e-05
2.82;0.0002479586;1.46547645e-05;2.3722529e-05;2.7208322e-05
2.825;0.0002487911;1.4677941e-05;2.3699944e-05;2.7247823e-05
2.83;0.0002496242;1.4701071e-05;2.3677352e-05;2.7287284e-05
2.835;0.000250459;1.4724222e-05;2.365468e-05;2.7326709e-05
2.84;0.00025129516;1.4747368e-05;2.363209e-05;2.7366095e-05
2.845;0.00025213195;1.4770471e-05;2.3609426e-05;2.7405446e-05
2.85;0.00025297006;1.4793571e-05;2.3586805e-05;2.7444756e-05
2.855;0.00025380947;1.4816665e-05;2.3564133e-05;2.748403e-05
2.86;0.00025464979;1.4839732e-05;2.3541472e-05;2.7523265e-05
2.865;0.00025549156;1.4862801e-05;2.3518813e-05;2.7562462e-05
2.87;0.00025633414;1.4885839e-05;2.3496163e-05;2.7601624e-05
2.875;0.0002571781;1.4908875e-05;2.3473518e-05;2.7640746e-05
2.88;0.00025802304;1.4931888e-05;2.345086e-05;2.7679831e-05
2.885;0.00025886938;1.4954904e-05;2.3428205e-05;2.7718877e-05
2.89;0.0002597166;1.4977888e-05;2.340553e-05;2.7757887e-05
2.895;0.00026056505;1.5000867e-05;2.3382921e-05;2.779686e-05
2.9;0.00026141468;1.5023832e-05;2.3360264e-05;2.7835793e-05
2.905;0.00026226533;1.5046777e-05;2.3337612e-05;2.7874688e-05
2.91;0.00026311737;1.5069723e-05;2.3314999e-05;2.7913547e-05
2.915;0.00026397046;1.5092652e-05;2.329237e-05;2.7952368e-05
2.92;0.00026482454;1.5115556e-05;2.3269717e-05;2.7991151e-05
2.925;0.00026567967;1.5138444e-05;2.3247114e-05;2.8029895e-05
2.93;0.00026653614;1.5161328e-05;2.3224471e-05;2.8068604e-05
2.935;0.00026739357;1.5184189e-05;2.3201846e-05;2.8107273e-05
2.94;0.00026825216;1.5207038e-05;2.3179226e-05;2.8145905e-05
2.945;0.00026911238;1.5229903e-05;2.3156614e-05;2.8184499e-05
2.95;0.00026997313;1.5252719e-05;2.3134016e-05;2.8223056e-05
2.955;0.00027083507;1.5275526e-05;2.3111397e-05;2.8261575e-05
2.96;0.0002716981;1.5298316e-05;2.3088773e-05;2.8300055e-05
2.965;0.00027256235;1.53211e-05;2.3066168e-05;2.83385e-05
2.97;0.00027342796;1.5343881e-05;2.304355e-05;2.8376906e-05
2.975;0.00027429478;1.5366655e-05;2.3020915e-05;2.8415274e-05
2.98;0.00027516205;1.5389376e-05;2.299829e-05;2.8453604e-05
2.985;0.00027603077;1.5412103e-05;2.2975624e-05;2.8491897e-05
2.99;0.00027690094;1.5434836e-05;2.2952983e-05;2.8530152e-05
2.995;0.0002777717;1.5457525e-05;2.2930322e-05;2.8568369e-05
3.0;0.00027864377;1.548021e-05;2.290767e-05;2.8606548e-05
3.005;0.00027951703;1.5502885e-05;2.2884993e-05;2.864469e-05
3.01;0.00028039172;1.5525566e-05;2.28623e-05;2.8682794e-05
3.015;0.00028126675;1.5548188e-05;2.2839666e-05;2.872086e-05
3.02;0.00028214345;1.557083e-05;2.2816996e-05;2.8758888e-05
3.025;0.00028302084;1.5593434e-05;2.2794342e-05;2.879688e-05
3.03;0.00028389957;1.5616039e-05;2.2771705e-05;2.8834833e-05
3.035;0.00028477953;1.5638634e-05;2.2749038e-05;2.8872748e-05
3.04;0.00028566053;1.5661213e-05;2.2726374e-05;2.8910625e-05
3.045;0.00028654246;1.5683769e-05;2.2703794e-05;2.8948463e-05
3.05;0.0002874256;1.5706317e-05;2.2681175e-05;2.8986266e-05
3.055;0.0002883102;1.572887e-05;2.2658603e-05;2.902403e-05
3.06;0.0002891953;1.5751379e-05;2.2636039e-05;2.9061757e-05
3.065;0.00029008175;1.5773885e-05;2.2613454e-05;2.9099447e-05
3.07;0.00029096933;1.579638e-05;2.2590943e-05;2.9137098e-05
3.075;0.00029185816;1.581887e-05;2.2568407e-05;2.9174711e-05
3.08;0.00029274775;1.584133e-05;2.2545915e-05;2.9212288e-05
3.085;0.0002936387;1.5863787e-05;2.2523414e-05;2.9249828e-05
3.09;0.00029453044;1.5886217e-05;2.2500919e-05;2.9287328e-05
3.095;0.00029542344;1.590864e-05;2.2478425e-05;2.9324792e-05
3.1;0.00029631745;1.5931046e-05;2.2455917e-05;2.936222e-05
3.105;0.00029721265;1.5953443e-05;2.2433438e-05;2.9399609e-05
3.11;0.0002981089;1.5975827e-05;2.2410955e-05;2.943696e-05
3.115;0.00029900618;1.599819e-05;2.2388465e-05;2.9474275e-05
3.12;0.00029990476;1.6020555e-05;2.236601e-05;2.9511551e-05
3.125;0.00030080433;1.6042897e-05;2.2343538e-05;2.954879e-05
3.13;0.00030170492;1.6065223e-05;2.232108e-05;2.9585992e-05
3.135;0.00030260632;1.6087524e-05;2.2298602e-05;2.9623156e-05
3.14;0.0003035091;1.6109823e-05;2.2276154e-05;2.9660283e-05
3.145;0.00030441312;1.613212e-05;2.2253716e-05;2.9697372e-05
3.15;0.00030531804;1.6154394e-05;2.2231283e-05;2.9734425e-05
3.155;0.00030622413;1.6176657e-05;2.2208877e-05;2.977144e-05
3.16;0.00030713106;1.6198896e-05;2.2186425e-05;2.9808416e-05
3.165;0.00030803907;1.622112e-05;2.2164004e-05;2.9845356e-05
3.17;0.00030894813;1.624333e-05;2.2141596e-05;2.988226e-05
3.175;0.00030985853;1.626554e-05;2.2119202e-05;2.9919125e-05
3.18;0.00031076992;1.6287731e-05;2.2096785e-05;2.9955952e-05
3.185;0.00031168215;1.6309898e-05;2.2074419e-05;2.9992743e-05
3.19;0.0003125955;1.6332053e-05;2.205203e-05;3.0029498e-05
3.195;0.0003135102;1.6354208e-05;2.2029684e-05;3.0066212e-05
3.2;0.00031442547;1.6376325e-05;2.2007322e-05;3.0102892e-05
3.205;0.00031534224;1.6398453e-05;2.1985008e-05;3.0139534e-05
3.21;0.00031625983;1.6420552e-05;2.196268e-05;3.0176137e-05
3.215;0.00031717872;1.6442651e-05;2.1940352e-05;3.0212705e-05
3.22;0.0003180986;1.6464732e-05;2.1918035e-05;3.0249235e-05
3.225;0.00031901922;1.6486782e-05;2.1895761e-05;3.0285728e-05
3.23;0.00031994111;1.650883e-05;2.1873455e-05;3.0322184e-05
3.235;0.0003208641;1.6530867e-05;2.185116e-05;3.0358602e-05
3.24;0.00032178816;1.6552889e-05;2.1828875e-05;3.0394984e-05
3.245;0.00032271308;1.6574888e-05;2.1806574e-05;3.0431329e-05
3.25;0.00032363934;1.6596889e-05;2.1784297e-05;3.0467636e-05
3.255;0.00032456694;1.661889e-05;2.1762042e-05;3.0503905e-05
3.26;0.00032549474;1.6640835e-05;2.173979e-05;3.0540137e-05
3.265;0.00032642376;1.6662774e-05;2.17175e-05;3.0576335e-05
3.27;0.0003273542;1.668472e-05;2.1695258e-05;3.0612493e-05
3.275;0.0003282858;1.6706656e-05;2.1673017e-05;3.0648614e-05
3.28;0.00032921793;1.6728554e-05;2.1650787e-05;3.06847e-05
3.285;0.00033015135;1.675045e-05;2.1628579e-05;3.072075e-05
3.29;0.00033108593;1.6772337e-05;2.1606338e-05;3.0756757e-05
3.295;0.0003320215;1.6794209e-05;2.1584106e-05;3.0792733e-05
3.3;0.00033295777;1.681605e-05;2.1561897e-05;3.082867e-05
3.305;0.00033389527;1.6837885e-05;2.1539692e-05;3.086457e-05
3.31;0.00033483413;1.6859725e-05;2.1517468e-05;3.0900428e-05
3.315;0.00033577342;1.688152e-05;2.1495258e-05;3.0936255e-05
3.32;0.00033671432;1.690333e-05;2.147305e-05;3.0972045e-05
3.325;0.00033765586;1.6925105e-05;2.1450845e-05;3.1007796e-05
3.33;0.00033859888;1.6946891e-05;2.1428668e-05;3.104351e-05
3.335;0.0003395424;1.6968635e-05;2.1406478e-05;3.1079187e-05
3.34;0.00034048696;1.6990369e-05;2.1384307e-05;3.111483e-05
3.345;0.00034143298;1.7012107e-05;2.1362115e-05;3.115043e-05
3.35;0.0003423799;1.7033826e-05;2.1339953e-05;3.1186e-05
3.355;0.00034332793;1.7055536e-05;2.1317766e-05;3.1221527e-05
3.36;0.0003442765;1.7077207e-05;2.1295613e-05;3.125702e-05
3.365;0.00034522638;1.709888e-05;2.1273443e-05;3.1292475e-05
3.37;0.0003461772;1.7120536e-05;2.1251286e-05;3.1327894e-05
3.375;0.0003471292;1.7142182e-05;2.1229136e-05;3.1363277e-05
3.38;0.00034808187;1.7163798e-05;2.1206979e-05;3.139862e-05
3.385;0.00034903598;1.7185424e-05;2.1184855e-05;3.143393e-05
3.39;0.00034999097;1.7207029e-05;2.116273e-05;3.14692e-05
3.395;0.00035094697;1.7228618e-05;2.1140639e-05;3.1504434e-05
3.4;0.00035190393;1.7250191e-05;2.1118545e-05;3.1539632e-05
3.405;0.0003528619;1.7271752e-05;2.1096495e-05;3.1574793e-05
3.41;0.0003538212;1.7293312e-05;2.1074457e-05;3.1609918e-05
3.415;0.000354781;1.7314836e-05;2.1052429e-05;3.1645006e-05
3.42;0.00035574177;1.7336342e-05;2.1030412e-05;3.1680054e-05
3.425;0.00035670403;1.7357861e-05;2.1008445e-05;3.171507e-05
3.43;0.00035766722;1.737936e-05;2.0986468e-05;3.1750045e-05
3.435;0.00035863105;1.7400827e-05;2.0964511e-05;3.1784988e-05
3.44;0.0003595958;1.7422277e-05;2.0942585e-05;3.181989e-05
3.445;0.00036056165;1.7443717e-05;2.0920661e-05;3.185476e-05
3.45;0.00036152863;1.746515e-05;2.0898748e-05;3.188959e-05
3.455;0.00036249714;1.7486596e-05;2.0876889e-05;3.1924385e-05
3.46;0.0003634662;1.7508006e-05;2.0855023e-05;3.1959145e-05
3.465;0.000364436;1.752939e-05;2.0833178e-05;3.1993866e-05
3.47;0.00036540694;1.7550767e-05;2.081134e-05;3.202855e-05
3.475;0.00036637866;1.7572118e-05;2.0789512e-05;3.2063203e-05
3.48;0.000367352;1.7593487e-05;2.0767724e-05;3.2097814e-05
3.485;0.00036832617;1.7614835e-05;2.0745923e-05;3.213239e-05
3.49;0.00036930072;1.7636137e-05;2.0724161e-05;3.2166932e-05
3.495;0.00037027677;1.7657452e-05;2.0702393e-05;3.2201435e-05
3.5;0.00037125417;1.767877e-05;2.0680629e-05;3.22359e-05
3.505;0.00037223138;1.7700017e-05;2.0658874e-05;3.2270334e-05
3.51;0.00037321032;1.7721288e-05;2.0637086e-05;3.2304728e-05
3.515;0.0003741908;1.774257e-05;2.061535e-05;3.233909e-05
3.52;0.00037517142;1.7763798e-05;2.0593598e-05;3.237341e-05
3.525;0.00037615318;1.778502e-05;2.0571839e-05;3.2407697e-05
3.53;0.00037713596;1.7806231e-05;2.055009e-05;3.244195e-05
3.535;0.0003781194;1.7827411e-05;2.0528332e-05;3.247616e-05
3.54;0.0003791044;1.7848606e-05;2.050656e-05;3.251034e-05
3.545;0.0003800899;1.7869766e-05;2.0484798e-05;3.254448e-05
3.55;0.00038107648;1.7890914e-05;2.0463023e-05;3.2578584e-05
3.555;0.00038206435;1.7912065e-05;2.044124e-05;3.2612654e-05
3.56;0.00038305312;1.7933198e-05;2.0419511e-05;3.2646687e-05
3.565;0.00038404285;1.7954319e-05;2.0397745e-05;3.2680684e-05
3.57;0.00038503314;1.7975404e-05;2.0376014e-05;3.271464e-05
3.575;0.00038602512;1.7996508e-05;2.0354248e-05;3.2748565e-05
3.58;0.00038701732;1.8017567e-05;2.0332522e-05;3.2782453e-05
3.585;0.00038801087;1.8038627e-05;2.031075e-05;3.2816304e-05
3.59;0.00038900584;1.8059696e-05;2.0289022e-05;3.285012e-05
3.595;0.00039000044;1.8080687e-05;2.026729e-05;3.2883898e-05
3.6;0.0003909972;1.8101722e-05;2.0245578e-05;3.291764e-05
3.605;0.0003919945;1.8122722e-05;2.0223897e-05;3.295135e-05
3.61;0.00039299263;1.8143704e-05;2.0202206e-05;3.298502e-05
3.615;0.0003939922;1.8164692e-05;2.0180538e-05;3.3018652e-05
3.62;0.00039499233;1.8185652e-05;2.0158881e-05;3.3052253e-05
3.625;0.0003959936;1.8206601e-05;2.0137228e-05;3.3085813e-05
3.63;0.00039699528;1.8227514e-05;2.0115634e-05;3.311934e-05
3.635;0.00039799852;1.8248442e-05;2.009405e-05;3.3152828e-05
3.64;0.0003990026;1.826935e-05;2.0072486e-05;3.3186283e-05
3.645;0.0004000075;1.8290239e-05;2.0050962e-05;3.32197e-05
3.65;0.00040101373;1.831113e-05;2.0029416e-05;3.3253084e-05
3.655;0.0004020207;1.8331997e-05;2.0007916e-05;3.328643e-05
3.66;0.0004030285;1.8352845e-05;1.9986464e-05;3.3319742e-05
3.665;0.00040403727;1.8373683e-05;1.996502e-05;3.3353015e-05
3.67;0.00040504683;1.8394498e-05;1.9943569e-05;3.3386255e-05
3.675;0.00040605775;1.8415318e-05;1.9922169e-05;3.341946e-05
