time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00011179152;1.0237319e-05;3.0564872e-05;1.9416497e-05
1.825;0.00011240161;1.0264987e-05;3.055432e-05;1.9467421e-05
1.83;0.00011301336;1.0292656e-05;3.0543804e-05;1.9518327e-05
1.835;0.00011362671;1.0320318e-05;3.0533254e-05;1.9569216e-05
1.84;0.000114241666;1.0347976e-05;3.0522664e-05;1.9620087e-05
1.845;0.00011485828;1.0375635e-05;3.0512067e-05;1.967094e-05
1.85;0.00011547633;1.0403273e-05;3.0501453e-05;1.9721776e-05
1.855;0.00011609626;1.043093e-05;3.0490826e-05;1.9772593e-05
1.86;0.00011671767;1.04585715e-05;3.0480205e-05;1.9823394e-05
1.865;0.00011734066;1.0486207e-05;3.046956e-05;1.9874176e-05
1.87;0.00011796523;1.0513835e-05;3.0458896e-05;1.9924943e-05
1.875;0.00011859148;1.0541465e-05;3.0448238e-05;1.9975689e-05
1.88;0.00011921945;1.05691e-05;3.043758e-05;2.0026418e-05
1.885;0.00011984877;1.0596708e-05;3.0426883e-05;2.007713e-05
1.89;0.00012047985;1.0624325e-05;3.0416177e-05;2.0127824e-05
1.895;0.00012111255;1.065194e-05;3.0405445e-05;2.0178499e-05
1.9;0.000121746816;1.0679545e-05;3.0394718e-05;2.0229158e-05
1.905;0.00012238268;1.0707146e-05;3.0384004e-05;2.0279796e-05
1.91;0.00012302017;1.0734745e-05;3.0373245e-05;2.0330419e-05
1.915;0.00012365925;1.0762337e-05;3.0362471e-05;2.0381023e-05
1.92;0.00012429999;1.078993e-05;3.035169e-05;2.043161e-05
1.925;0.00012494226;1.0817513e-05;3.0340916e-05;2.0482177e-05
1.93;0.00012558616;1.0845091e-05;3.0330119e-05;2.0532727e-05
1.935;0.00012623162;1.08726645e-05;3.03193e-05;2.058326e-05
1.94;0.00012687875;1.0900236e-05;3.0308473e-05;2.0633774e-05
1.945;0.00012752748;1.0927804e-05;3.0297615e-05;2.068427e-05
1.95;0.00012817777;1.0955364e-05;3.0286768e-05;2.0734748e-05
1.955;0.00012882974;1.0982926e-05;3.0275893e-05;2.0785208e-05
1.96;0.00012948322;1.10104775e-05;3.0265011e-05;2.0835649e-05
1.965;0.00013013843;1.1038035e-05;3.0254154e-05;2.0886073e-05
1.97;0.00013079503;1.1065569e-05;3.0243249e-05;2.0936479e-05
1.975;0.00013145333;1.1093108e-05;3.0232335e-05;2.0986865e-05
1.98;0.00013211324;1.1120644e-05;3.022143e-05;2.1037235e-05
1.985;0.00013277476;1.1148175e-05;3.0210538e-05;2.1087586e-05
1.99;0.00013343785;1.1175699e-05;3.0199655e-05;2.1137917e-05
1.995;0.0001341026;1.1203225e-05;3.0188714e-05;2.1188232e-05
2.0;0.00013476892;1.1230743e-05;3.0177816e-05;2.123853e-05
2.005;0.00013543683;1.1258257e-05;3.0166866e-05;2.1288808e-05
2.01;0.0001361063;1.1285763e-05;3.0155925e-05;2.1339067e-05
2.015;0.00013677738;1.1313265e-05;3.0144976e-05;2.1389309e-05
2.02;0.0001374502;1.1340776e-05;3.013403e-05;2.1439531e-05
2.025;0.00013812454;1.13682745e-05;3.0123052e-05;2.1489737e-05
2.03;0.00013880031;1.1395757e-05;3.011205e-05;2.1539923e-05
2.035;0.00013947774;1.1423238e-05;3.0101046e-05;2.1590093e-05
2.04;0.00014015684;1.1450723e-05;3.009003e-05;2.1640242e-05
2.045;0.00014083748;1.1478197e-05;3.0078994e-05;2.1690374e-05
2.05;0.0001415198;1.15056755e-05;3.006794e-05;2.1740487e-05
2.055;0.00014220364;1.1533142e-05;3.0056866e-05;2.1790582e-05
2.06;0.00014288908;1.1560606e-05;3.004581e-05;2.1840659e-05
2.065;0.00014357621;1.1588071e-05;3.0034695e-05;2.1890717e-05
2.07;0.00014426469;1.1615515e-05;3.0023564e-05;2.1940756e-05
2.075;0.0001449549;1.1642964e-05;3.0012428e-05;2.1990776e-05
2.08;0.0001456468;1.1670417e-05;3.000129e-05;2.2040778e-05
2.085;0.00014634013;1.1697852e-05;2.9990126e-05;2.2090762e-05
2.09;0.00014703527;1.1725301e-05;2.9979008e-05;2.2140726e-05
2.095;0.00014773158;1.1752711e-05;2.9967836e-05;2.2190674e-05
2.1;0.00014842981;1.1780144e-05;2.9956664e-05;2.2240602e-05
2.105;0.00014912958;1.1807569e-05;2.9945486e-05;2.2290511e-05
2.11;0.00014983096;1.183499e-05;2.9934296e-05;2.23404e-05
2.115;0.0001505339;1.1862404e-05;2.9923129e-05;2.2390273e-05
2.12;0.00015123854;1.1889822e-05;2.9911876e-05;2.2440126e-05
2.125;0.00015194448;1.1917214e-05;2.9900675e-05;2.248996e-05
2.13;0.00015265222;1.1944618e-05;2.9889477e-05;2.2539776e-05
2.135;0.00015336131;1.1972e-05;2.9878265e-05;2.2589573e-05
2.14;0.00015407232;1.1999401e-05;2.986705e-05;2.2639351e-05
2.145;0.00015478487;1.2026796e-05;2.985583e-05;2.2689112e-05
2.15;0.00015549893;1.205418e-05;2.9844587e-05;2.2738852e-05
2.155;0.00015621465;1.2081567e-05;2.9833378e-05;2.2788574e-05
2.16;0.00015693158;1.2108918e-05;2.9822153e-05;2.2838278e-05
2.165;0.00015765036;1.2136286e-05;2.9810924e-05;2.2887963e-05
2.17;0.00015837076;1.2163653e-05;2.9799694e-05;2.293763e-05
2.175;0.00015909277;1.2191017e-05;2.9788433e-05;2.2987277e-05
2.18;0.00015981619;1.2218363e-05;2.977719e-05;2.3036906e-05
2.185;0.0001605415;1.22457295e-05;2.9765946e-05;2.3086515e-05
2.19;0.00016126814;1.2273069e-05;2.975467e-05;2.3136106e-05
2.195;0.00016199626;1.2300399e-05;2.974338e-05;2.318568e-05
2.2;0.00016272617;1.232774e-05;2.973206e-05;2.3235232e-05
2.205;0.00016345765;1.2355075e-05;2.9720743e-05;2.3284767e-05
2.21;0.00016419058;1.2382397e-05;2.9709436e-05;2.3334282e-05
2.215;0.00016492514;1.2409717e-05;2.9698123e-05;2.338378e-05
2.22;0.00016566124;1.243703e-05;2.9686793e-05;2.3433257e-05
2.225;0.00016639914;1.2464356e-05;2.9675417e-05;2.3482717e-05
2.23;0.00016713835;1.2491655e-05;2.966409e-05;2.3532157e-05
2.235;0.00016787913;1.2518952e-05;2.9652709e-05;2.3581577e-05
2.24;0.00016862176;1.2546262e-05;2.9641345e-05;2.3630979e-05
2.245;0.00016936556;1.257354e-05;2.9629997e-05;2.3680363e-05
2.25;0.00017011138;1.2600843e-05;2.9618639e-05;2.3729728e-05
2.255;0.00017085858;1.2628128e-05;2.9607307e-05;2.3779074e-05
2.26;0.00017160721;1.2655399e-05;2.9595943e-05;2.38284e-05
2.265;0.00017235763;1.268268e-05;2.9584584e-05;2.3877707e-05
2.27;0.00017310942;1.2709944e-05;2.9573226e-05;2.3926996e-05
2.275;0.00017386305;1.273722e-05;2.956187e-05;2.3976265e-05
2.28;0.00017461785;1.2764463e-05;2.9550494e-05;2.4025516e-05
2.285;0.00017537475;1.2791739e-05;2.9539171e-05;2.4074749e-05
2.29;0.00017613282;1.2818982e-05;2.952778e-05;2.4123961e-05
2.295;0.00017689269;1.2846237e-05;2.951643e-05;2.4173156e-05
2.3;0.0001776538;1.2873464e-05;2.9505076e-05;2.422233e-05
2.305;0.0001784167;1.2900701e-05;2.9493693e-05;2.4271487e-05
2.31;0.0001791814;1.2927951e-05;2.9482353e-05;2.4320623e-05
2.315;0.0001799475;1.2955184e-05;2.947095e-05;2.4369741e-05
2.32;0.00018071504;1.2982403e-05;2.9459581e-05;2.4418841e-05
2.325;0.00018148421;1.30096205e-05;2.9448176e-05;2.4467921e-05
2.33;0.00018225498;1.3036837e-05;2.9436793e-05;2.4516983e-05
2.335;0.00018302724;1.3064043e-05;2.9425391e-05;2.4566025e-05
2.34;0.00018380102;1.309124e-05;2.9413994e-05;2.4615048e-05
2.345;0.00018457648;1.31184415e-05;2.9402576e-05;2.4664054e-05
2.35;0.00018535357;1.3145644e-05;2.9391147e-05;2.4713037e-05
2.355;0.00018613234;1.31728475e-05;2.9379682e-05;2.4762005e-05
2.36;0.00018691231;1.3200023e-05;2.9368275e-05;2.4810952e-05
2.365;0.00018769404;1.3227204e-05;2.9356861e-05;2.4859879e-05
2.37;0.00018847738;1.3254387e-05;2.9345387e-05;2.4908788e-05
2.375;0.00018926225;1.3281562e-05;2.9333967e-05;2.4957679e-05
2.38;0.00019004852;1.330872e-05;2.9322524e-05;2.500655e-05
2.385;0.00019083646;1.3335882e-05;2.9311072e-05;2.5055402e-05
2.39;0.000191626;1.336304e-05;2.92996e-05;2.5104235e-05
2.395;0.0001924172;1.3390201e-05;2.9288143e-05;2.5153047e-05
2.4;0.0001932099;1.3417353e-05;2.9276673e-05;2.5201842e-05
2.405;0.00019400402;1.3444492e-05;2.9265204e-05;2.5250618e-05
2.41;0.00019479991;1.3471639e-05;2.925375e-05;2.5299374e-05
2.415;0.00019559717;1.34987695e-05;2.9242292e-05;2.534811e-05
2.42;0.000196396;1.3525895e-05;2.9230812e-05;2.5396828e-05
2.425;0.00019719642;1.355302e-05;2.9219327e-05;2.5445528e-05
2.43;0.00019799838;1.3580136e-05;2.920783e-05;2.5494208e-05
2.435;0.00019880201;1.3607256e-05;2.9196346e-05;2.5542868e-05
2.44;0.0001996072;1.3634371e-05;2.918486e-05;2.559151e-05
2.445;0.00020041388;1.3661478e-05;2.9173349e-05;2.564013e-05
2.45;0.00020122221;1.3688586e-05;2.916191e-05;2.5688734e-05
2.455;0.00020203194;1.37156785e-05;2.9150397e-05;2.573732e-05
2.46;0.00020284341;1.3742778e-05;2.9138908e-05;2.5785883e-05
2.465;0.0002036563;1.3769865e-05;2.91274e-05;2.583443e-05
2.47;0.00020447065;1.379694e-05;2.9115898e-05;2.5882955e-05
2.475;0.00020528681;1.38240275e-05;2.9104389e-05;2.5931464e-05
2.48;0.0002061044;1.3851102e-05;2.909286e-05;2.597995e-05
2.485;0.00020692356;1.3878174e-05;2.9081324e-05;2.602842e-05
2.49;0.00020774413;1.390523e-05;2.9069812e-05;2.607687e-05
2.495;0.00020856652;1.39323e-05;2.9058252e-05;2.61253e-05
2.5;0.00020939026;1.3959351e-05;2.9046692e-05;2.6173711e-05
2.505;0.00021021544;1.398639e-05;2.903515e-05;2.6222104e-05
2.51;0.00021104241;1.4013441e-05;2.9023575e-05;2.6270476e-05
2.515;0.00021187091;1.40404845e-05;2.901198e-05;2.6318829e-05
2.52;0.00021270115;1.4067537e-05;2.900039e-05;2.6367163e-05
2.525;0.00021353243;1.4094549e-05;2.8988803e-05;2.6415477e-05
2.53;0.00021436557;1.412158e-05;2.8977192e-05;2.6463773e-05
2.535;0.00021520015;1.4148595e-05;2.8965595e-05;2.6512049e-05
2.54;0.00021603644;1.417562e-05;2.8953978e-05;2.6560307e-05
2.545;0.00021687402;1.420262e-05;2.8942342e-05;2.6608543e-05
2.55;0.00021771347;1.4229639e-05;2.8930717e-05;2.665676e-05
2.555;0.00021855439;1.4256646e-05;2.8919094e-05;2.670496e-05
2.56;0.00021939656;1.4283631e-05;2.890746e-05;2.6753138e-05
2.565;0.00022024066;1.4310634e-05;2.8895818e-05;2.6801297e-05
2.57;0.00022108607;1.4337619e-05;2.8884184e-05;2.6849439e-05
2.575;0.00022193303;1.43645975e-05;2.887251e-05;2.689756e-05
2.58;0.00022278169;1.4391582e-05;2.8860844e-05;2.6945661e-05
2.585;0.00022363178;1.4418554e-05;2.8849186e-05;2.6993743e-05
2.59;0.00022448348;1.4445526e-05;2.8837507e-05;2.7041806e-05
2.595;0.00022533664;1.4472488e-05;2.8825829e-05;2.7089849e-05
2.6;0.0002261915;1.44994565e-05;2.8814171e-05;2.7137872e-05
2.605;0.00022704786;1.4526414e-05;2.8802531e-05;2.7185875e-05
2.61;0.00022790558;1.4553359e-05;2.8790822e-05;2.723386e-05
2.615;0.00022876498;1.4580305e-05;2.8779154e-05;2.7281825e-05
2.62;0.00022962604;1.4607255e-05;2.876747e-05;2.7329772e-05
2.625;0.00023048843;1.4634186e-05;2.8755838e-05;2.7377699e-05
2.63;0.00023135239;1.4661114e-05;2.874411e-05;2.7425605e-05
2.635;0.00023221792;1.468804e-05;2.8732422e-05;2.7473492e-05
2.64;0.00023308503;1.4714964e-05;2.872076e-05;2.752136e-05
2.645;0.00023395366;1.4741881e-05;2.870904e-05;2.756921e-05
2.65;0.00023482389;1.4768797e-05;2.8697317e-05;2.7617038e-05
2.655;0.00023569558;1.4795705e-05;2.8685603e-05;2.7664846e-05
2.66;0.0002365688;1.4822606e-05;2.8673874e-05;2.7712636e-05
2.665;0.00023744359;1.4849505e-05;2.8662163e-05;2.7760407e-05
2.67;0.00023831979;1.4876391e-05;2.8650407e-05;2.7808157e-05
2.675;0.00023919773;1.4903286e-05;2.8638657e-05;2.785589e-05
2.68;0.00024007715;1.4930171e-05;2.8626837e-05;2.79036e-05
2.685;0.00024095805;1.4957048e-05;2.8615068e-05;2.7951291e-05
2.69;0.00024184043;1.4983917e-05;2.860324e-05;2.7998964e-05
2.695;0.00024272435;1.5010783e-05;2.8591438e-05;2.8046616e-05
2.7;0.0002436099;1.5037648e-05;2.8579616e-05;2.809425e-05
2.705;0.00024449697;1.5064509e-05;2.8567814e-05;2.8141862e-05
2.71;0.0002453854;1.5091352e-05;2.855597e-05;2.8189455e-05
2.715;0.00024627574;1.5118217e-05;2.8544162e-05;2.823703e-05
2.72;0.00024716707;1.514504e-05;2.8532359e-05;2.8284583e-05
2.725;0.0002480604;1.51718905e-05;2.8520544e-05;2.8332117e-05
2.73;0.00024895518;1.5198729e-05;2.8508684e-05;2.8379633e-05
2.735;0.0002498514;1.5225559e-05;2.8496866e-05;2.8427126e-05
2.74;0.00025074926;1.5252388e-05;2.8485045e-05;2.8474602e-05
2.745;0.0002516485;1.5279205e-05;2.847324e-05;2.8522058e-05
2.75;0.00025254913;1.5306008e-05;2.846141e-05;2.8569493e-05
2.755;0.00025345155;1.5332822e-05;2.8449598e-05;2.8616909e-05
2.76;0.00025435543;1.5359627e-05;2.8437767e-05;2.8664304e-05
2.765;0.0002552607;1.538642e-05;2.8425946e-05;2.8711682e-05
2.77;0.00025616767;1.5413216e-05;2.841411e-05;2.875904e-05
2.775;0.00025707623;1.5440013e-05;2.840227e-05;2.8806375e-05
2.78;0.00025798616;1.5466796e-05;2.8390377e-05;2.8853692e-05
2.785;0.00025889766;1.5493577e-05;2.837851e-05;2.890099e-05
2.79;0.00025981062;1.5520349e-05;2.8366623e-05;2.8948269e-05
2.795;0.00026072515;1.5547115e-05;2.835472e-05;2.8995526e-05
2.8;0.00026164128;1.5573885e-05;2.834281e-05;2.9042763e-05
2.805;0.0002625589;1.5600648e-05;2.8330887e-05;2.9089982e-05
2.81;0.00026347794;1.56274e-05;2.8318951e-05;2.913718e-05
2.815;0.00026439855;1.5654148e-05;2.8307011e-05;2.9184359e-05
2.82;0.00026532088;1.5680904e-05;2.8295046e-05;2.9231516e-05
2.825;0.0002662445;1.570764e-05;2.828309e-05;2.9278655e-05
2.83;0.00026716953;1.5734366e-05;2.8271139e-05;2.9325774e-05
2.835;0.00026809654;1.5761114e-05;2.8259145e-05;2.9372872e-05
2.84;0.0002690245;1.5787822e-05;2.8247168e-05;2.941995e-05
2.845;0.0002699544;1.5814552e-05;2.823517e-05;2.946701e-05
2.85;0.00027088574;1.5841271e-05;2.8223201e-05;2.9514049e-05
2.855;0.00027181834;1.586797e-05;2.8211198e-05;2.9561068e-05
2.86;0.0002727527;1.589468e-05;2.819921e-05;2.9608065e-05
2.865;0.00027368858;1.5921383e-05;2.8187207e-05;2.9655044e-05
2.87;0.0002746259;1.5948079e-05;2.8175225e-05;2.9702003e-05
2.875;0.00027556473;1.5974767e-05;2.816324e-05;2.9748942e-05
2.88;0.00027650507;1.6001452e-05;2.8151262e-05;2.9795861e-05
2.885;0.0002774469;1.6028129e-05;2.8139299e-05;2.984276e-05
2.89;0.0002783901;1.6054792e-05;2.8127286e-05;2.9889638e-05
2.895;0.0002793351;1.6081469e-05;2.8115319e-05;2.9936497e-05
2.9;0.00028028162;1.6108137e-05;2.8103355e-05;2.9983335e-05
2.905;0.00028122953;1.6134798e-05;2.8091374e-05;3.0030154e-05
2.91;0.0002821791;1.616146e-05;2.807939e-05;3.0076953e-05
2.915;0.00028312975;1.6188094e-05;2.8067412e-05;3.0123732e-05
2.92;0.00028408234;1.6214744e-05;2.8055429e-05;3.0170491e-05
2.925;0.00028503657;1.62414e-05;2.8043436e-05;3.0217232e-05
2.93;0.00028599193;1.6268028e-05;2.8031453e-05;3.0263951e-05
2.935;0.00028694893;1.6294658e-05;2.8019445e-05;3.031065e-05
2.94;0.0002879073;1.6321275e-05;2.8007444e-05;3.0357329e-05
2.945;0.00028886736;1.6347898e-05;2.7995438e-05;3.0403988e-05
2.95;0.00028982866;1.63745e-05;2.798345e-05;3.0450627e-05
2.955;0.00029079177;1.6401116e-05;2.7971451e-05;3.0497245e-05
2.96;0.00029175618;1.6427712e-05;2.7959471e-05;3.0543844e-05
2.965;0.00029272243;1.6454325e-05;2.7947428e-05;3.0590425e-05
2.97;0.00029368995;1.6480917e-05;2.7935439e-05;3.0636984e-05
2.975;0.00029465902;1.6507509e-05;2.7923463e-05;3.068352e-05
2.98;0.00029562923;1.6534073e-05;2.7911481e-05;3.073004e-05
2.985;0.00029660144;1.6560662e-05;2.7899494e-05;3.077654e-05
2.99;0.00029757505;1.6587237e-05;2.7887447e-05;3.082302e-05
2.995;0.00029855003;1.6613803e-05;2.7875458e-05;3.086948e-05
3.0;0.00029952658;1.6640366e-05;2.7863456e-05;3.091592e-05
3.005;0.00030050482;1.6666934e-05;2.7851418e-05;3.0962336e-05
3.01;0.00030148425;1.669348e-05;2.7839435e-05;3.1008734e-05
3.015;0.0003024652;1.6720021e-05;2.782741e-05;3.1055115e-05
3.02;0.00030344783;1.674657e-05;2.7815366e-05;3.1101474e-05
3.025;0.00030443183;1.6773103e-05;2.7803368e-05;3.1147814e-05
3.03;0.00030541743;1.6799639e-05;2.7791355e-05;3.1194133e-05
3.035;0.00030640466;1.6826176e-05;2.7779337e-05;3.124043e-05
3.04;0.0003073929;1.6852682e-05;2.7767323e-05;3.128671e-05
3.045;0.00030838317;1.6879208e-05;2.7755294e-05;3.133297e-05
3.05;0.00030937488;1.6905731e-05;2.7743255e-05;3.1379208e-05
3.055;0.00031036758;1.693222e-05;2.7731241e-05;3.1425425e-05
3.06;0.0003113622;1.6958726e-05;2.7719205e-05;3.1471624e-05
3.065;0.00031235817;1.698522e-05;2.7707176e-05;3.1517804e-05
3.07;0.0003133557;1.7011711e-05;2.7695132e-05;3.1563963e-05
3.075;0.00031435498;1.703821e-05;2.7683103e-05;3.16101e-05
3.08;0.00031535552;1.7064693e-05;2.7671063e-05;3.165622e-05
3.085;0.00031635744;1.7091164e-05;2.7659007e-05;3.1702315e-05
3.09;0.00031736094;1.7117634e-05;2.7646998e-05;3.1748394e-05
3.095;0.000318366;1.7144102e-05;2.7635026e-05;3.1794454e-05
3.1;0.0003193723;1.7170556e-05;2.7622973e-05;3.1840493e-05
3.105;0.0003203807;1.7197031e-05;2.7610991e-05;3.188651e-05
3.11;0.00032139002;1.7223474e-05;2.7599017e-05;3.1932508e-05
3.115;0.000322401;1.724992e-05;2.7587037e-05;3.197849e-05
3.12;0.00032341352;1.7276365e-05;2.7575079e-05;3.2024443e-05
3.125;0.00032442718;1.7302782e-05;2.7563103e-05;3.2070384e-05
3.13;0.00032544284;1.7329225e-05;2.7551152e-05;3.2116302e-05
3.135;0.00032645985;1.7355655e-05;2.7539212e-05;3.2162203e-05
3.14;0.00032747816;1.7382068e-05;2.7527289e-05;3.220808e-05
3.145;0.0003284982;1.740849e-05;2.7515369e-05;3.2253938e-05
3.15;0.0003295196;1.7434899e-05;2.750345e-05;3.2299777e-05
3.155;0.00033054233;1.7461296e-05;2.7491536e-05;3.2345597e-05
3.16;0.00033156687;1.7487704e-05;2.7479617e-05;3.2391396e-05
3.165;0.00033259272;1.7514098e-05;2.7467711e-05;3.2437176e-05
3.17;0.00033362;1.7540484e-05;2.7455802e-05;3.2482934e-05
3.175;0.00033464906;1.756688e-05;2.7443899e-05;3.2528675e-05
3.18;0.0003356793;1.7593255e-05;2.743198e-05;3.2574397e-05
3.185;0.00033671103;1.7619624e-05;2.7420094e-05;3.2620097e-05
3.19;0.00033774442;1.7645998e-05;2.7408132e-05;3.2665776e-05
3.195;0.00033877918;1.7672362e-05;2.739623e-05;3.2711436e-05
3.2;0.00033981536;1.7698716e-05;2.7384296e-05;3.2757078e-05
3.205;0.00034085318;1.7725075e-05;2.7372336e-05;3.2802698e-05
3.21;0.0003418924;1.7751423e-05;2.7360407e-05;3.2848297e-05
3.215;0.00034293302;1.7777762e-05;2.7348447e-05;3.289388e-05
3.22;0.00034397523;1.7804101e-05;2.7336504e-05;3.293944e-05
3.225;0.00034501887;1.7830433e-05;2.732457e-05;3.298498e-05
3.23;0.0003460642;1.7856768e-05;2.731259e-05;3.30305e-05
3.235;0.00034711082;1.7883092e-05;2.7300632e-05;3.3076e-05
3.24;0.00034815897;1.7909411e-05;2.72887e-05;3.3121483e-05
3.245;0.00034920845;1.793572e-05;2.7276687e-05;3.3166943e-05
3.25;0.00035025945;1.7962024e-05;2.7264716e-05;3.3212385e-05
3.255;0.00035131187;1.7988317e-05;2.7252754e-05;3.3257806e-05
3.26;0.00035236593;1.8014618e-05;2.7240769e-05;3.3303208e-05
3.265;0.0003534218;1.804093e-05;2.7228785e-05;3.334859e-05
3.27;0.0003544785;1.8067203e-05;2.7216778e-05;3.339395e-05
3.275;0.00035553687;1.8093479e-05;2.720479e-05;3.3439293e-05
3.28;0.00035659704;1.8119768e-05;2.7192764e-05;3.3484615e-05
3.285;0.00035765822;1.814603e-05;2.7180746e-05;3.3529916e-05
3.29;0.00035872136;1.8172308e-05;2.7168728e-05;3.3575197e-05
3.295;0.00035978557;1.8198562e-05;2.7156702e-05;3.3620458e-05
3.3;0.0003608513;1.8224813e-05;2.7144662e-05;3.36657e-05
3.305;0.0003619189;1.825108e-05;2.7132606e-05;3.371092e-05
3.31;0.00036298737;1.8277311e-05;2.7120572e-05;3.375612e-05
3.315;0.00036405757;1.8303548e-05;2.71085e-05;3.38013e-05
3.32;0.00036512935;1.8329787e-05;2.709646e-05;3.3846463e-05
3.325;0.00036620276;1.8356028e-05;2.7084418e-05;3.3891603e-05
3.33;0.00036727736;1.838225e-05;2.7072412e-05;3.3936725e-05
3.335;0.00036835318;1.8408455e-05;2.7060365e-05;3.3981825e-05
3.34;0.0003694307;1.8434665e-05;2.7048362e-05;3.4026903e-05
3.345;0.0003705098;1.8460878e-05;2.7036367e-05;3.4071967e-05
3.35;0.00037159031;1.8487082e-05;2.7024404e-05;3.4117005e-05
3.355;0.00037267225;1.8513276e-05;2.7012407e-05;3.4162025e-05
3.36;0.0003737556;1.8539466e-05;2.7000462e-05;3.4207027e-05
3.365;0.00037484043;1.8565646e-05;2.6988471e-05;3.4252007e-05
3.37;0.00037592673;1.8591827e-05;2.697653e-05;3.429697e-05
3.375;0.00037701495;1.8618022e-05;2.6964552e-05;3.434191e-05
3.38;0.0003781039;1.8644176e-05;2.69526e-05;3.438683e-05
3.385;0.00037919503;1.867036e-05;2.6940657e-05;3.443173e-05
3.39;0.00038028715;1.8696517e-05;2.6928707e-05;3.4476612e-05
3.395;0.00038138073;1.8722667e-05;2.6916774e-05;3.4521476e-05
3.4;0.0003824758;1.8748813e-05;2.6904854e-05;3.4566317e-05
3.405;0.00038357268;1.8774974e-05;2.6892902e-05;3.4611137e-05
3.41;0.00038467045;1.8801098e-05;2.6880976e-05;3.465594e-05
3.415;0.0003857695;1.8827208e-05;2.6869035e-05;3.4700723e-05
3.42;0.00038687084;1.8853354e-05;2.6857118e-05;3.4745484e-05
3.425;0.0003879737;1.88795e-05;2.6845168e-05;3.4790224e-05
3.43;0.0003890774;1.8905608e-05;2.6833226e-05;3.4834946e-05
3.435;0.0003901825;1.8931709e-05;2.6821268e-05;3.487965e-05
3.44;0.00039128924;1.8957811e-05;2.6809306e-05;3.492433e-05
3.445;0.0003923976;1.898392e-05;2.6797352e-05;3.4968994e-05
3.45;0.00039350716;1.9010007e-05;2.6785425e-05;3.5013636e-05
3.455;0.0003946187;1.9036117e-05;2.6773487e-05;3.505826e-05
3.46;0.00039573124;1.90622e-05;2.6761523e-05;3.510286e-05
3.465;0.00039684554;1.908829e-05;2.6749605e-05;3.5147445e-05
3.47;0.00039796083;1.9114354e-05;2.6737685e-05;3.5192006e-05
3.475;0.00039907754;1.914041e-05;2.672577e-05;3.523655e-05
3.48;0.00040019612;1.916648e-05;2.6713846e-05;3.528107e-05
3.485;0.00040131607;1.9192543e-05;2.6701893e-05;3.5325575e-05
3.49;0.00040243764;1.9218609e-05;2.668996e-05;3.537006e-05
3.495;0.00040356015;1.9244642e-05;2.6678026e-05;3.5414523e-05
3.5;0.00040468463;1.9270696e-05;2.6666086e-05;3.5458965e-05
3.505;0.00040581007;1.9296722e-05;2.6654154e-05;3.5503388e-05
3.51;0.0004069377;1.9322777e-05;2.664218e-05;3.5547793e-05
3.515;0.00040806585;1.9348783e-05;2.6630207e-05;3.5592177e-05
3.52;0.00040919607;1.9374815e-05;2.6618281e-05;3.563654e-05
3.525;0.0004103272;1.9400813e-05;2.6606287e-05;3.5680885e-05
3.53;0.00041146053;1.9426841e-05;2.6594324e-05;3.5725207e-05
3.535;0.0004125951;1.9452858e-05;2.6582375e-05;3.5769513e-05
3.54;0.0004137306;1.9478843e-05;2.6570398e-05;3.5813795e-05
3.545;0.00041486762;1.9504825e-05;2.6558479e-05;3.585806e-05
3.55;0.0004160064;1.9530817e-05;2.6546513e-05;3.5902303e-05
3.555;0.00041714657;1.95568e-05;2.6534604e-05;3.5946527e-05
3.56;0.00041828837;1.9582789e-05;2.6522683e-05;3.599073e-05
3.565;0.0004194312;1.9608751e-05;2.6510741e-05;3.603492e-05
3.57;0.00042057552;1.9634712e-05;2.6498823e-05;3.6079084e-05
3.575;0.0004217217;1.9660685e-05;2.6486927e-05;3.6123227e-05
3.58;0.00042286876;1.9686628e-05;2.6475036e-05;3.6167352e-05
3.585;0.0004240179;1.9712594e-05;2.6463114e-05;3.621146e-05
3.59;0.0004251679;1.9738529e-05;2.6451233e-05;3.6255544e-05
3.595;0.00042631995;1.9764486e-05;2.6439338e-05;3.6299607e-05
3.6;0.0004274727;1.9790403e-05;2.6427442e-05;3.6343656e-05
3.605;0.00042862762;1.9816349e-05;2.6415553e-05;3.638768e-05
3.61;0.00042978307;1.9842248e-05;2.6403652e-05;3.6431687e-05
3.615;0.000430941;1.9868188e-05;2.6391748e-05;3.647567e-05
3.62;0.00043209994;1.9894105e-05;2.6379854e-05;3.651964e-05
3.625;0.00043325996;1.9919999e-05;2.6367981e-05;3.6563586e-05
3.63;0.00043442153;1.994589e-05;2.6356074e-05;3.660751e-05
3.635;0.00043558475;1.997179e-05;2.634419e-05;3.6651418e-05
3.64;0.0004367498;1.99977e-05;2.6332307e-05;3.6695306e-05
3.645;0.0004379158;2.0023585e-05;2.6320358e-05;3.6739173e-05
3.65;0.00043908317;2.004946e-05;2.6308453e-05;3.678302e-05
3.655;0.0004402522;2.0075338e-05;2.6296566e-05;3.682685e-05
3.66;0.0004414224;2.0101203e-05;2.6284633e-05;3.6870657e-05
3.665;0.0004425939;2.0127054e-05;2.6272688e-05;3.6914444e-05
3.67;0.0004437672;2.0152915e-05;2.6260795e-05;3.6958212e-05
3.675;0.0004449418;2.0178766e-05;2.6248887e-05;3.700196e-05
3.68;0.00044611775;2.0204609e-05;2.6236943e-05;3.7045687e-05
