time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.000105555046;9.692841e-06;2.7617947e-05;1.8360208e-05
1.82;0.00010612946;9.718815e-06;2.7596303e-05;1.8406201e-05
1.825;0.00010670536;9.744782e-06;2.7574588e-05;1.845216e-05
1.83;0.000107282845;9.770751e-06;2.7552856e-05;1.849808e-05
1.835;0.00010786162;9.796695e-06;2.7531067e-05;1.8543966e-05
1.84;0.00010844189;9.822635e-06;2.7509252e-05;1.8589815e-05
1.845;0.00010902372;9.848574e-06;2.748742e-05;1.8635626e-05
1.85;0.00010960704;9.874508e-06;2.7465507e-05;1.8681403e-05
1.855;0.000110191904;9.90044e-06;2.7443564e-05;1.8727142e-05
1.86;0.00011077813;9.926355e-06;2.7421613e-05;1.8772846e-05
1.865;0.00011136593;9.952272e-06;2.739963e-05;1.8818511e-05
1.87;0.00011195502;9.9781655e-06;2.737759e-05;1.886414e-05
1.875;0.00011254581;1.00040725e-05;2.7355503e-05;1.8909732e-05
1.88;0.000113138;1.0029965e-05;2.733343e-05;1.8955288e-05
1.885;0.00011373169;1.0055852e-05;2.7311302e-05;1.9000807e-05
1.89;0.00011432686;1.0081733e-05;2.728916e-05;1.9046289e-05
1.895;0.000114923365;1.0107597e-05;2.7266995e-05;1.9091734e-05
1.9;0.00011552148;1.0133463e-05;2.7244792e-05;1.9137142e-05
1.905;0.00011612106;1.0159323e-05;2.7222522e-05;1.9182513e-05
1.91;0.00011672209;1.0185174e-05;2.7200282e-05;1.9227848e-05
1.915;0.00011732465;1.0211023e-05;2.7177975e-05;1.9273144e-05
1.92;0.000117928656;1.0236862e-05;2.7155618e-05;1.9318402e-05
1.925;0.00011853405;1.0262688e-05;2.7133221e-05;1.9363624e-05
1.93;0.00011914103;1.0288517e-05;2.7110771e-05;1.940881e-05
1.935;0.000119749246;1.031432e-05;2.7088276e-05;1.9453957e-05
1.94;0.00012035931;1.0340147e-05;2.7065775e-05;1.9499066e-05
1.945;0.00012097052;1.03659395e-05;2.70432e-05;1.9544139e-05
1.95;0.000121583354;1.039174e-05;2.7020566e-05;1.9589172e-05
1.955;0.00012219763;1.041753e-05;2.6997926e-05;1.963417e-05
1.96;0.00012281328;1.0443305e-05;2.6975249e-05;1.9679128e-05
1.965;0.00012343057;1.0469089e-05;2.6952517e-05;1.9724048e-05
1.97;0.00012404927;1.0494862e-05;2.692977e-05;1.9768931e-05
1.975;0.00012466931;1.0520617e-05;2.6906968e-05;1.9813777e-05
1.98;0.00012529088;1.05463705e-05;2.6884156e-05;1.9858584e-05
1.985;0.00012591392;1.0572117e-05;2.686131e-05;1.9903353e-05
1.99;0.0001265384;1.0597856e-05;2.6838416e-05;1.9948084e-05
1.995;0.00012716443;1.0623595e-05;2.6815547e-05;1.9992776e-05
2.0;0.0001277918;1.0649317e-05;2.679261e-05;2.003743e-05
2.005;0.0001284207;1.0675037e-05;2.676967e-05;2.0082047e-05
2.01;0.00012905095;1.0700743e-05;2.6746722e-05;2.0126623e-05
2.015;0.00012968294;1.0726462e-05;2.6723743e-05;2.0171163e-05
2.02;0.00013031604;1.0752148e-05;2.6700696e-05;2.0215664e-05
2.025;0.00013095084;1.0777846e-05;2.6677695e-05;2.0260128e-05
2.03;0.00013158689;1.0803521e-05;2.6654636e-05;2.0304551e-05
2.035;0.00013222454;1.08292e-05;2.6631567e-05;2.0348938e-05
2.04;0.00013286361;1.085487e-05;2.6608486e-05;2.0393285e-05
2.045;0.0001335042;1.0880538e-05;2.6585425e-05;2.0437594e-05
2.05;0.0001341461;1.09061875e-05;2.6562306e-05;2.0481864e-05
2.055;0.00013478957;1.0931838e-05;2.653917e-05;2.0526097e-05
2.06;0.00013543454;1.0957488e-05;2.6516043e-05;2.057029e-05
2.065;0.00013608081;1.0983116e-05;2.6492891e-05;2.0614445e-05
2.07;0.00013672854;1.1008739e-05;2.6469683e-05;2.0658561e-05
2.075;0.0001373777;1.10343535e-05;2.644654e-05;2.0702639e-05
2.08;0.0001380285;1.1059977e-05;2.6423364e-05;2.0746678e-05
2.085;0.00013868055;1.1085575e-05;2.6400148e-05;2.0790678e-05
2.09;0.00013933399;1.1111164e-05;2.6376902e-05;2.083464e-05
2.095;0.00013998896;1.1136751e-05;2.6353691e-05;2.0878562e-05
2.1;0.00014064551;1.1162342e-05;2.6330415e-05;2.0922445e-05
2.105;0.00014130336;1.1187914e-05;2.6307138e-05;2.0966292e-05
2.11;0.00014196272;1.1213486e-05;2.6283858e-05;2.1010097e-05
2.115;0.0001426234;1.1239038e-05;2.6260543e-05;2.1053866e-05
2.12;0.00014328567;1.1264597e-05;2.6237209e-05;2.1097594e-05
2.125;0.00014394922;1.1290135e-05;2.6213838e-05;2.1141284e-05
2.13;0.00014461423;1.1315667e-05;2.6190444e-05;2.1184935e-05
2.135;0.00014528085;1.1341206e-05;2.6167047e-05;2.1228547e-05
2.14;0.00014594877;1.1366726e-05;2.614359e-05;2.1272119e-05
2.145;0.0001466182;1.1392246e-05;2.6120106e-05;2.1315653e-05
2.15;0.00014728903;1.1417754e-05;2.6096634e-05;2.1359147e-05
2.155;0.00014796117;1.1443246e-05;2.6073116e-05;2.1402602e-05
2.16;0.0001486347;1.1468727e-05;2.604957e-05;2.1446018e-05
2.165;0.00014930996;1.1494223e-05;2.6025988e-05;2.1489395e-05
2.17;0.0001499865;1.1519701e-05;2.6002403e-05;2.1532733e-05
2.175;0.0001506643;1.1545158e-05;2.5978772e-05;2.157603e-05
2.18;0.0001513438;1.1570627e-05;2.5955154e-05;2.161929e-05
2.185;0.0001520246;1.1596079e-05;2.5931504e-05;2.1662509e-05
2.19;0.00015270695;1.1621534e-05;2.5907822e-05;2.1705688e-05
2.195;0.00015339065;1.1646975e-05;2.588415e-05;2.1748827e-05
2.2;0.0001540756;1.1672394e-05;2.5860425e-05;2.1791928e-05
2.205;0.00015476209;1.1697815e-05;2.5836653e-05;2.1834989e-05
2.21;0.00015544999;1.1723227e-05;2.5812933e-05;2.1878011e-05
2.215;0.00015613929;1.174863e-05;2.5789192e-05;2.1920992e-05
2.22;0.00015683014;1.1774034e-05;2.5765405e-05;2.1963935e-05
2.225;0.0001575223;1.1799423e-05;2.5741649e-05;2.2006838e-05
2.23;0.00015821593;1.1824808e-05;2.571782e-05;2.20497e-05
2.235;0.00015891095;1.1850183e-05;2.569403e-05;2.2092525e-05
2.24;0.00015960725;1.187554e-05;2.5670226e-05;2.2135308e-05
2.245;0.00016030508;1.1900897e-05;2.5646428e-05;2.2178052e-05
2.25;0.00016100443;1.1926254e-05;2.5622618e-05;2.2220756e-05
2.255;0.00016170484;1.1951577e-05;2.5598782e-05;2.226342e-05
2.26;0.000162407;1.1976917e-05;2.5574924e-05;2.2306047e-05
2.265;0.00016311056;1.2002248e-05;2.5551133e-05;2.2348631e-05
2.27;0.00016381525;1.2027552e-05;2.5527275e-05;2.2391177e-05
2.275;0.00016452167;1.2052868e-05;2.550345e-05;2.2433682e-05
2.28;0.00016522927;1.2078163e-05;2.547963e-05;2.2476148e-05
2.285;0.00016593825;1.2103446e-05;2.5455796e-05;2.2518576e-05
2.29;0.00016664878;1.2128732e-05;2.5431988e-05;2.2560962e-05
2.295;0.00016736066;1.2154006e-05;2.5408162e-05;2.2603308e-05
2.3;0.00016807397;1.2179273e-05;2.5384346e-05;2.2645616e-05
2.305;0.00016878855;1.2204523e-05;2.536053e-05;2.2687884e-05
2.31;0.00016950462;1.2229771e-05;2.5336702e-05;2.2730112e-05
2.315;0.00017022205;1.2255006e-05;2.5312876e-05;2.27723e-05
2.32;0.00017094082;1.2280232e-05;2.5289039e-05;2.2814447e-05
2.325;0.00017166114;1.2305459e-05;2.5265188e-05;2.2856557e-05
2.33;0.00017238276;1.233067e-05;2.5241348e-05;2.2898625e-05
2.335;0.00017310574;1.2355869e-05;2.5217507e-05;2.2940654e-05
2.34;0.00017383005;1.2381059e-05;2.5193607e-05;2.2982644e-05
2.345;0.000174556;1.2406254e-05;2.5169722e-05;2.3024593e-05
2.35;0.00017528303;1.2431421e-05;2.5145851e-05;2.3066503e-05
2.355;0.0001760114;1.2456575e-05;2.512193e-05;2.3108372e-05
2.36;0.00017674132;1.24817325e-05;2.5098014e-05;2.3150204e-05
2.365;0.00017747273;1.2506887e-05;2.5074105e-05;2.3191993e-05
2.37;0.00017820508;1.2532003e-05;2.5050127e-05;2.3233742e-05
2.375;0.00017893931;1.2557145e-05;2.5026216e-05;2.3275454e-05
2.38;0.00017967467;1.2582259e-05;2.5002242e-05;2.3317125e-05
2.385;0.00018041143;1.2607367e-05;2.4978288e-05;2.3358754e-05
2.39;0.0001811497;1.2632475e-05;2.495432e-05;2.3400346e-05
2.395;0.00018188907;1.2657556e-05;2.4930356e-05;2.3441895e-05
2.4;0.00018263006;1.2682643e-05;2.4906341e-05;2.3483406e-05
2.405;0.00018337209;1.2707699e-05;2.4882364e-05;2.3524877e-05
2.41;0.00018411581;1.2732767e-05;2.4858393e-05;2.3566308e-05
2.415;0.00018486065;1.2757809e-05;2.4834362e-05;2.3607698e-05
2.42;0.00018560684;1.278284e-05;2.4810335e-05;2.3649049e-05
2.425;0.00018635458;1.2807875e-05;2.4786334e-05;2.369036e-05
2.43;0.00018710356;1.2832892e-05;2.4762272e-05;2.3731629e-05
2.435;0.00018785402;1.2857907e-05;2.4738205e-05;2.377286e-05
2.44;0.0001886056;1.2882895e-05;2.471417e-05;2.3814051e-05
2.445;0.00018935879;1.2907893e-05;2.4690125e-05;2.38552e-05
2.45;0.00019011303;1.2932858e-05;2.4666013e-05;2.3896311e-05
2.455;0.00019086878;1.29578275e-05;2.4641948e-05;2.393738e-05
2.46;0.00019162579;1.2982777e-05;2.4617888e-05;2.397841e-05
2.465;0.00019238422;1.3007722e-05;2.4593794e-05;2.40194e-05
2.47;0.00019314402;1.303266e-05;2.456969e-05;2.406035e-05
2.475;0.00019390495;1.3057574e-05;2.4545565e-05;2.4101259e-05
2.48;0.00019466734;1.3082483e-05;2.4521465e-05;2.4142128e-05
2.485;0.00019543107;1.3107384e-05;2.4497329e-05;2.4182957e-05
2.49;0.00019619589;1.3132255e-05;2.447318e-05;2.4223746e-05
2.495;0.00019696263;1.3157157e-05;2.444906e-05;2.4264495e-05
2.5;0.00019773025;1.3182017e-05;2.4424928e-05;2.4305202e-05
2.505;0.00019849917;1.32068635e-05;2.4400797e-05;2.434587e-05
2.51;0.00019926947;1.32317045e-05;2.4376674e-05;2.4386498e-05
2.515;0.00020004105;1.3256529e-05;2.4352574e-05;2.4427085e-05
2.52;0.00020081413;1.3281358e-05;2.4328467e-05;2.4467632e-05
2.525;0.00020158826;1.3306156e-05;2.4304356e-05;2.4508141e-05
2.53;0.00020236382;1.333095e-05;2.4280265e-05;2.4548608e-05
2.535;0.00020314066;1.33557305e-05;2.42562e-05;2.4589035e-05
2.54;0.0002039187;1.3380492e-05;2.4232126e-05;2.462942e-05
2.545;0.00020469821;1.34052525e-05;2.4208066e-05;2.4669767e-05
2.55;0.00020547898;1.3429998e-05;2.4183999e-05;2.4710074e-05
2.555;0.00020626099;1.3454727e-05;2.4159945e-05;2.4750341e-05
2.56;0.00020704432;1.3479448e-05;2.4135878e-05;2.4790568e-05
2.565;0.00020782894;1.3504155e-05;2.4111814e-05;2.4830753e-05
2.57;0.00020861487;1.3528851e-05;2.4087753e-05;2.48709e-05
2.575;0.00020940187;1.3553519e-05;2.4063645e-05;2.4911007e-05
2.58;0.00021019037;1.3578189e-05;2.403956e-05;2.4951072e-05
2.585;0.0002109801;1.3602843e-05;2.4015426e-05;2.4991097e-05
2.59;0.00021177111;1.3627486e-05;2.3991302e-05;2.5031084e-05
2.595;0.00021256333;1.3652109e-05;2.3967148e-05;2.5071029e-05
2.6;0.00021335682;1.367672e-05;2.3942968e-05;2.5110934e-05
2.605;0.0002141515;1.3701311e-05;2.3918825e-05;2.5150799e-05
2.61;0.00021494778;1.3725912e-05;2.3894607e-05;2.5190622e-05
2.615;0.00021574507;1.3750481e-05;2.3870381e-05;2.5230407e-05
2.62;0.0002165434;1.3775026e-05;2.384614e-05;2.527015e-05
2.625;0.00021734316;1.3799566e-05;2.38219e-05;2.5309853e-05
2.63;0.0002181442;1.3824093e-05;2.3797655e-05;2.5349516e-05
2.635;0.00021894631;1.3848597e-05;2.3773378e-05;2.5389138e-05
2.64;0.00021975007;1.387311e-05;2.3749111e-05;2.542872e-05
2.645;0.00022055466;1.3897584e-05;2.3724826e-05;2.5468262e-05
2.65;0.00022136063;1.3922052e-05;2.3700532e-05;2.5507763e-05
2.655;0.00022216764;1.3946494e-05;2.367626e-05;2.5547222e-05
2.66;0.00022297617;1.3970938e-05;2.3651974e-05;2.5586643e-05
2.665;0.00022378578;1.3995359e-05;2.3627706e-05;2.5626023e-05
2.67;0.00022459646;1.40197535e-05;2.360342e-05;2.5665362e-05
2.675;0.0002254089;1.4044169e-05;2.357915e-05;2.570466e-05
2.68;0.00022622189;1.4068525e-05;2.355488e-05;2.5743919e-05
2.685;0.00022703636;1.4092884e-05;2.3530642e-05;2.5783136e-05
2.69;0.00022785223;1.4117239e-05;2.3506385e-05;2.5822314e-05
2.695;0.00022866891;1.4141553e-05;2.3482147e-05;2.5861451e-05
2.7;0.00022948699;1.4165864e-05;2.3457913e-05;2.5900546e-05
2.705;0.00023030612;1.419015e-05;2.3433618e-05;2.5939602e-05
2.71;0.00023112648;1.4214421e-05;2.3409411e-05;2.5978617e-05
2.715;0.0002319483;1.4238693e-05;2.3385157e-05;2.6017593e-05
2.72;0.00023277113;1.4262937e-05;2.3360923e-05;2.6056528e-05
2.725;0.00023359513;1.4287164e-05;2.3336699e-05;2.6095424e-05
2.73;0.00023442034;1.4311376e-05;2.3312494e-05;2.6134278e-05
2.735;0.00023524671;1.4335571e-05;2.3288301e-05;2.6173091e-05
2.74;0.00023607416;1.4359743e-05;2.3264134e-05;2.6211865e-05
2.745;0.0002369029;1.4383905e-05;2.3239965e-05;2.6250598e-05
2.75;0.00023773273;1.4408044e-05;2.3215833e-05;2.6289292e-05
2.755;0.00023856359;1.4432158e-05;2.3191704e-05;2.6327943e-05
2.76;0.000239396;1.445628e-05;2.3167604e-05;2.6366557e-05
2.765;0.00024022913;1.4480356e-05;2.3143473e-05;2.6405129e-05
2.77;0.00024106362;1.450443e-05;2.3119428e-05;2.6443662e-05
2.775;0.00024189927;1.4528484e-05;2.309539e-05;2.6482154e-05
2.78;0.00024273603;1.455252e-05;2.3071312e-05;2.6520605e-05
2.785;0.0002435738;1.4576529e-05;2.3047285e-05;2.6559017e-05
2.79;0.00024441292;1.4600532e-05;2.3023298e-05;2.659739e-05
2.795;0.00024525297;1.4624507e-05;2.2999322e-05;2.6635722e-05
2.8;0.0002460942;1.4648464e-05;2.2975371e-05;2.6674015e-05
2.805;0.00024693672;1.4672413e-05;2.2951426e-05;2.6712267e-05
2.81;0.0002477802;1.4696336e-05;2.2927481e-05;2.675048e-05
2.815;0.00024862488;1.4720242e-05;2.290357e-05;2.6788652e-05
2.82;0.00024947064;1.4744129e-05;2.2879658e-05;2.6826785e-05
2.825;0.00025031756;1.4767998e-05;2.2855756e-05;2.6864878e-05
2.83;0.00025116536;1.4791835e-05;2.2831919e-05;2.6902931e-05
2.835;0.00025201443;1.4815662e-05;2.2808053e-05;2.6940945e-05
2.84;0.0002528647;1.4839478e-05;2.278422e-05;2.6978918e-05
2.845;0.0002537161;1.4863275e-05;2.2760376e-05;2.7016851e-05
2.85;0.0002545685;1.4887048e-05;2.2736585e-05;2.7054746e-05
2.855;0.00025542194;1.49107955e-05;2.2712818e-05;2.7092601e-05
2.86;0.00025627628;1.4934515e-05;2.2689059e-05;2.7130416e-05
2.865;0.0002571321;1.4958237e-05;2.2665296e-05;2.7168191e-05
2.87;0.00025798858;1.4981916e-05;2.2641587e-05;2.7205928e-05
2.875;0.00025884682;1.5005612e-05;2.2617889e-05;2.7243625e-05
2.88;0.00025970535;1.5029244e-05;2.2594242e-05;2.7281281e-05
2.885;0.00026056566;1.5052899e-05;2.2570594e-05;2.7318898e-05
2.89;0.00026142652;1.50765e-05;2.2546934e-05;2.7356476e-05
2.895;0.00026228864;1.5100094e-05;2.252336e-05;2.7394017e-05
2.9;0.0002631516;1.51236545e-05;2.2499786e-05;2.7431515e-05
2.905;0.00026401583;1.5147208e-05;2.2476228e-05;2.7468976e-05
2.91;0.000264881;1.5170733e-05;2.245268e-05;2.7506398e-05
2.915;0.00026574748;1.5194253e-05;2.2429173e-05;2.754378e-05
2.92;0.00026661478;1.5217738e-05;2.2405688e-05;2.7581122e-05
2.925;0.00026748332;1.5241215e-05;2.2382259e-05;2.7618426e-05
2.93;0.00026835245;1.5264644e-05;2.2358823e-05;2.7655691e-05
2.935;0.00026922315;1.5288084e-05;2.23354e-05;2.7692917e-05
2.94;0.00027009496;1.5311505e-05;2.231203e-05;2.7730102e-05
2.945;0.00027096743;1.5334886e-05;2.2288692e-05;2.776725e-05
2.95;0.00027184116;1.5358257e-05;2.2265383e-05;2.7804359e-05
2.955;0.00027271558;1.538159e-05;2.22421e-05;2.784143e-05
2.96;0.0002735912;1.5404908e-05;2.221884e-05;2.7878461e-05
2.965;0.00027446792;1.5428215e-05;2.2195622e-05;2.7915454e-05
2.97;0.00027534593;1.5451511e-05;2.2172433e-05;2.7952408e-05
2.975;0.00027622443;1.5474758e-05;2.2149297e-05;2.7989323e-05
2.98;0.00027710415;1.5497995e-05;2.2126182e-05;2.8026201e-05
2.985;0.00027798497;1.5521216e-05;2.2103137e-05;2.806304e-05
2.99;0.00027886638;1.554439e-05;2.2080103e-05;2.809984e-05
2.995;0.00027974922;1.556757e-05;2.205712e-05;2.8136601e-05
3.0;0.00028063328;1.5590738e-05;2.203417e-05;2.8173325e-05
3.005;0.0002815178;1.5613854e-05;2.2011298e-05;2.821001e-05
3.01;0.0002824036;1.5636966e-05;2.1988459e-05;2.8246657e-05
3.015;0.00028329037;1.5660053e-05;2.196568e-05;2.8283266e-05
3.02;0.00028417824;1.5683125e-05;2.1942918e-05;2.8319839e-05
3.025;0.00028506672;1.5706155e-05;2.1920237e-05;2.8356371e-05
3.03;0.00028595637;1.5729174e-05;2.1897564e-05;2.8392868e-05
3.035;0.00028684735;1.5752188e-05;2.1874941e-05;2.8429326e-05
3.04;0.00028773933;1.5775182e-05;2.1852373e-05;2.8465747e-05
3.045;0.0002886317;1.5798123e-05;2.1829843e-05;2.850213e-05
3.05;0.0002895253;1.5821057e-05;2.1807362e-05;2.8538476e-05
3.055;0.0002904199;1.5843967e-05;2.1784947e-05;2.8574785e-05
3.06;0.0002913152;1.586684e-05;2.1762517e-05;2.8611055e-05
3.065;0.00029221177;1.588971e-05;2.1740147e-05;2.8647288e-05
3.07;0.00029310962;1.5912576e-05;2.1717808e-05;2.8683484e-05
3.075;0.0002940079;1.5935388e-05;2.1695501e-05;2.8719644e-05
3.08;0.0002949071;1.5958178e-05;2.1673228e-05;2.8755765e-05
3.085;0.00029580743;1.5980952e-05;2.1651007e-05;2.879185e-05
3.09;0.00029670855;1.6003698e-05;2.1628779e-05;2.8827899e-05
3.095;0.000297611;1.602644e-05;2.1606626e-05;2.886391e-05
3.1;0.00029851418;1.6049149e-05;2.1584461e-05;2.8899884e-05
3.105;0.00029941826;1.6071834e-05;2.1562346e-05;2.8935821e-05
3.11;0.0003003235;1.6094507e-05;2.1540252e-05;2.897172e-05
3.115;0.00030122936;1.6117141e-05;2.1518164e-05;2.9007586e-05
3.12;0.00030213626;1.6139758e-05;2.1496116e-05;2.9043413e-05
3.125;0.00030304393;1.6162343e-05;2.1474112e-05;2.9079203e-05
3.13;0.0003039528;1.618492e-05;2.1452117e-05;2.9114955e-05
3.135;0.00030486242;1.6207465e-05;2.1430147e-05;2.9150673e-05
3.14;0.00030577308;1.6229993e-05;2.1408208e-05;2.9186353e-05
3.145;0.00030668458;1.6252496e-05;2.1386295e-05;2.9221997e-05
3.15;0.00030759705;1.6274977e-05;2.1364403e-05;2.9257604e-05
3.155;0.00030851035;1.629743e-05;2.1342552e-05;2.9293175e-05
3.16;0.0003094246;1.6319862e-05;2.1320691e-05;2.932871e-05
3.165;0.0003103396;1.6342265e-05;2.1298909e-05;2.9364208e-05
3.17;0.00031125575;1.6364655e-05;2.1277117e-05;2.9399669e-05
3.175;0.000312173;1.6387035e-05;2.1255379e-05;2.9435096e-05
3.18;0.00031309042;1.640935e-05;2.1233689e-05;2.9470484e-05
3.185;0.00031400926;1.6431672e-05;2.1212001e-05;2.9505838e-05
3.19;0.00031492882;1.6453962e-05;2.1190383e-05;2.9541156e-05
3.195;0.00031584947;1.6476239e-05;2.1168787e-05;2.9576437e-05
3.2;0.00031677072;1.6498474e-05;2.1147209e-05;2.9611681e-05
3.205;0.00031769287;1.6520691e-05;2.1125643e-05;2.9646892e-05
3.21;0.00031861593;1.6542883e-05;2.1104115e-05;2.9682065e-05
3.215;0.00031954003;1.6565062e-05;2.1082666e-05;2.9717203e-05
3.22;0.00032046507;1.6587219e-05;2.1061214e-05;2.9752306e-05
3.225;0.00032139057;1.6609332e-05;2.1039783e-05;2.978737e-05
3.23;0.00032231724;1.6631437e-05;2.1018377e-05;2.9822402e-05
3.235;0.00032324437;1.6653497e-05;2.0997013e-05;2.9857396e-05
3.24;0.00032417302;1.6675565e-05;2.0975676e-05;2.9892357e-05
3.245;0.00032510233;1.6697604e-05;2.0954381e-05;2.992728e-05
3.25;0.00032603237;1.6719609e-05;2.0933112e-05;2.9962168e-05
3.255;0.0003269633;1.6741591e-05;2.0911897e-05;2.9997022e-05
3.26;0.00032789476;1.6763535e-05;2.0890726e-05;3.003184e-05
3.265;0.00032882727;1.6785465e-05;2.0869604e-05;3.0066622e-05
3.27;0.00032976092;1.6807386e-05;2.084853e-05;3.010137e-05
3.275;0.00033069478;1.682925e-05;2.0827489e-05;3.0136083e-05
3.28;0.00033162994;1.6851114e-05;2.0806481e-05;3.017076e-05
3.285;0.00033256563;1.6872938e-05;2.0785514e-05;3.0205403e-05
3.29;0.00033350263;1.6894764e-05;2.0764577e-05;3.024001e-05
3.295;0.00033443986;1.6916532e-05;2.0743688e-05;3.0274583e-05
3.3;0.0003353785;1.693831e-05;2.0722806e-05;3.030912e-05
3.305;0.0003363179;1.6960055e-05;2.0701982e-05;3.0343625e-05
3.31;0.0003372575;1.6981747e-05;2.0681166e-05;3.0378093e-05
3.315;0.0003381983;1.7003433e-05;2.0660378e-05;3.0412526e-05
3.32;0.00033914033;1.7025117e-05;2.0639633e-05;3.0446927e-05
3.325;0.0003400825;1.7046743e-05;2.0618936e-05;3.0481291e-05
3.33;0.00034102573;1.7068356e-05;2.0598234e-05;3.051562e-05
3.335;0.00034196966;1.7089938e-05;2.057757e-05;3.0549916e-05
3.34;0.00034291472;1.7111513e-05;2.0556916e-05;3.058418e-05
3.345;0.0003438603;1.713305e-05;2.053627e-05;3.0618405e-05
3.35;0.00034480667;1.7154562e-05;2.0515661e-05;3.0652598e-05
3.355;0.00034575348;1.717603e-05;2.0495041e-05;3.068676e-05
3.36;0.00034670203;1.7197523e-05;2.0474468e-05;3.0720883e-05
3.365;0.000347651;1.7218968e-05;2.045387e-05;3.075497e-05
3.37;0.0003486003;1.724037e-05;2.0433352e-05;3.0789026e-05
3.375;0.0003495506;1.7261758e-05;2.0412826e-05;3.082305e-05
3.38;0.0003505019;1.7283131e-05;2.039231e-05;3.0857034e-05
3.385;0.0003514537;1.7304466e-05;2.0371826e-05;3.0890988e-05
3.39;0.00035240638;1.732578e-05;2.0351355e-05;3.0924908e-05
3.395;0.00035335985;1.734707e-05;2.033093e-05;3.0958792e-05
3.4;0.00035431384;1.7368326e-05;2.0310528e-05;3.0992644e-05
3.405;0.00035526912;1.738958e-05;2.0290163e-05;3.102646e-05
3.41;0.00035622483;1.7410794e-05;2.0269825e-05;3.1060245e-05
3.415;0.00035718118;1.7431976e-05;2.0249514e-05;3.109399e-05
3.42;0.00035813844;1.745314e-05;2.0229243e-05;3.1127707e-05
3.425;0.0003590967;1.7474293e-05;2.0209012e-05;3.1161388e-05
3.43;0.00036005556;1.7495411e-05;2.0188796e-05;3.119504e-05
3.435;0.0003610148;1.7516488e-05;2.0168594e-05;3.122865e-05
3.44;0.00036197557;1.7537575e-05;2.0148482e-05;3.1262232e-05
3.445;0.0003629363;1.7558603e-05;2.0128358e-05;3.1295778e-05
3.45;0.0003638983;1.7579627e-05;2.0108271e-05;3.1329295e-05
3.455;0.0003648604;1.7600598e-05;2.0088253e-05;3.1362775e-05
3.46;0.00036582418;1.7621587e-05;2.0068224e-05;3.139622e-05
3.465;0.0003667881;1.7642526e-05;2.004824e-05;3.1429634e-05
3.47;0.00036775263;1.7663431e-05;2.0028283e-05;3.1463016e-05
3.475;0.000368718;1.7684317e-05;2.0008361e-05;3.149636e-05
3.48;0.0003696846;1.77052e-05;1.9988496e-05;3.1529675e-05
3.485;0.00037065108;1.772602e-05;1.9968615e-05;3.156296e-05
3.49;0.00037161863;1.774683e-05;1.9948799e-05;3.1596206e-05
3.495;0.00037258712;1.7767627e-05;1.9929017e-05;3.162942e-05
3.5;0.00037355663;1.778841e-05;1.990921e-05;3.1662603e-05
3.505;0.00037452628;1.7809141e-05;1.9889467e-05;3.1695752e-05
3.51;0.00037549698;1.7829867e-05;1.9869767e-05;3.172887e-05
3.515;0.00037646794;1.7850542e-05;1.985005e-05;3.1761952e-05
3.52;0.0003774399;1.7871207e-05;1.983037e-05;3.1795003e-05
3.525;0.00037841217;1.7891827e-05;1.98107e-05;3.1828018e-05
3.53;0.0003793858;1.7912456e-05;1.9791067e-05;3.1861004e-05
3.535;0.00038036023;1.7933062e-05;1.9771434e-05;3.1893956e-05
3.54;0.00038133533;1.7953642e-05;1.9751853e-05;3.1926877e-05
3.545;0.0003823106;1.7974171e-05;1.9732253e-05;3.1959764e-05
3.55;0.00038328642;1.7994667e-05;1.9712714e-05;3.199262e-05
3.555;0.00038426326;1.8015155e-05;1.9693176e-05;3.202544e-05
3.56;0.00038524118;1.8035636e-05;1.9673682e-05;3.205823e-05
3.565;0.00038621985;1.8056093e-05;1.9654253e-05;3.2090986e-05
3.57;0.00038719818;1.8076478e-05;1.9634788e-05;3.2123713e-05
3.575;0.00038817804;1.8096878e-05;1.9615412e-05;3.2156404e-05
3.58;0.00038915843;1.8117247e-05;1.9596002e-05;3.2189066e-05
3.585;0.00039013964;1.8137594e-05;1.957666e-05;3.222169e-05
3.59;0.00039112143;1.8157913e-05;1.9557341e-05;3.2254287e-05
3.595;0.00039210374;1.8178198e-05;1.953801e-05;3.228685e-05
3.6;0.00039308707;1.8198476e-05;1.9518724e-05;3.231938e-05
3.605;0.00039407046;1.82187e-05;1.9499439e-05;3.235188e-05
3.61;0.00039505545;1.8238941e-05;1.948021e-05;3.238435e-05
3.615;0.00039604044;1.8259125e-05;1.9460967e-05;3.2416785e-05
3.62;0.0003970262;1.827929e-05;1.944174e-05;3.2449185e-05
3.625;0.00039801266;1.8299434e-05;1.9422572e-05;3.2481556e-05
3.63;0.0003989997;1.8319544e-05;1.9403386e-05;3.2513897e-05
3.635;0.00039998756;1.833964e-05;1.9384226e-05;3.2546202e-05
3.64;0.0004009762;1.8359715e-05;1.9365105e-05;3.257848e-05
3.645;0.00040196534;1.837976e-05;1.934598e-05;3.2610722e-05
3.65;0.00040295508;1.8399774e-05;1.9326912e-05;3.2642933e-05
3.655;0.00040394548;1.8419767e-05;1.9307825e-05;3.2675114e-05
3.66;0.00040493658;1.8439736e-05;1.9288775e-05;3.270726e-05
3.665;0.0004059286;1.845969e-05;1.9269752e-05;3.2739375e-05
3.67;0.00040692053;1.8479588e-05;1.9250752e-05;3.2771462e-05
