time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010783578;9.902275e-06;2.717239e-05;1.8524184e-05
1.82;0.000108409564;9.927615e-06;2.7151093e-05;1.8569435e-05
1.825;0.000108984656;9.952937e-06;2.712978e-05;1.8614652e-05
1.83;0.00010956119;9.97825e-06;2.7108474e-05;1.8659832e-05
1.835;0.000110139095;1.000355e-05;2.7087184e-05;1.8704977e-05
1.84;0.00011071828;1.002883e-05;2.7065875e-05;1.8750088e-05
1.845;0.00011129876;1.0054088e-05;2.7044553e-05;1.8795161e-05
1.85;0.00011188078;1.00793495e-05;2.702321e-05;1.8840201e-05
1.855;0.0001124642;1.01046e-05;2.7001912e-05;1.8885205e-05
1.86;0.000113048685;1.012981e-05;2.6980597e-05;1.8930172e-05
1.865;0.000113634866;1.0155038e-05;2.695927e-05;1.8975103e-05
1.87;0.00011422208;1.0180222e-05;2.6937936e-05;1.902e-05
1.875;0.00011481088;1.0205412e-05;2.69166e-05;1.906486e-05
1.88;0.00011540094;1.023058e-05;2.6895243e-05;1.9109686e-05
1.885;0.000115992254;1.0255726e-05;2.687388e-05;1.9154477e-05
1.89;0.00011658513;1.0280875e-05;2.6852527e-05;1.9199231e-05
1.895;0.000117179115;1.0305991e-05;2.683118e-05;1.924395e-05
1.9;0.00011777449;1.0331096e-05;2.6809807e-05;1.9288633e-05
1.905;0.000118371405;1.0356204e-05;2.6788466e-05;1.933328e-05
1.91;0.00011896962;1.0381294e-05;2.676709e-05;1.937789e-05
1.915;0.00011956903;1.0406356e-05;2.6745745e-05;1.9422467e-05
1.92;0.00012016989;1.0431415e-05;2.6724376e-05;1.9467008e-05
1.925;0.000120772136;1.0456462e-05;2.6703025e-05;1.9511514e-05
1.93;0.00012137556;1.0481482e-05;2.6681686e-05;1.9555982e-05
1.935;0.000121980316;1.0506488e-05;2.6660327e-05;1.9600417e-05
1.94;0.00012258657;1.0531492e-05;2.663901e-05;1.9644815e-05
1.945;0.00012319397;1.0556467e-05;2.6617727e-05;1.9689178e-05
1.95;0.00012380292;1.0581446e-05;2.659642e-05;1.9733505e-05
1.955;0.00012441308;1.0606401e-05;2.6575111e-05;1.9777797e-05
1.96;0.00012502451;1.06313355e-05;2.655384e-05;1.9822053e-05
1.965;0.00012563735;1.0656264e-05;2.6532587e-05;1.9866275e-05
1.97;0.00012625149;1.0681175e-05;2.651131e-05;1.991046e-05
1.975;0.00012686699;1.0706075e-05;2.6490055e-05;1.995461e-05
1.98;0.00012748376;1.0730956e-05;2.6468824e-05;1.9998724e-05
1.985;0.0001281018;1.0755819e-05;2.6447602e-05;2.0042804e-05
1.99;0.00012872135;1.0780683e-05;2.6426353e-05;2.0086847e-05
1.995;0.00012934211;1.0805523e-05;2.6405116e-05;2.0130856e-05
2.0;0.00012996403;1.0830336e-05;2.638388e-05;2.017483e-05
2.005;0.00013058752;1.0855155e-05;2.63626e-05;2.0218768e-05
2.01;0.0001312122;1.087995e-05;2.6341346e-05;2.0262669e-05
2.015;0.0001318383;1.0904739e-05;2.6320093e-05;2.0306536e-05
2.02;0.00013246555;1.0929501e-05;2.6298801e-05;2.0350368e-05
2.025;0.00013309423;1.0954257e-05;2.627752e-05;2.0394164e-05
2.03;0.00013372413;1.0978993e-05;2.6256224e-05;2.0437925e-05
2.035;0.0001343555;1.1003726e-05;2.6234993e-05;2.048165e-05
2.04;0.00013498799;1.102843e-05;2.6213693e-05;2.0525338e-05
2.045;0.00013562183;1.1053123e-05;2.6192383e-05;2.0568992e-05
2.05;0.00013625705;1.1077809e-05;2.6171072e-05;2.0612611e-05
2.055;0.00013689339;1.1102464e-05;2.6149768e-05;2.0656194e-05
2.06;0.00013753126;1.1127125e-05;2.6128466e-05;2.0699741e-05
2.065;0.00013817033;1.1151762e-05;2.6107142e-05;2.0743253e-05
2.07;0.00013881068;1.1176384e-05;2.608583e-05;2.0786729e-05
2.075;0.00013945242;1.12009975e-05;2.606452e-05;2.083017e-05
2.08;0.00014009525;1.1225581e-05;2.6043193e-05;2.0873576e-05
2.085;0.0001407396;1.1250168e-05;2.6021888e-05;2.0916945e-05
2.09;0.00014138513;1.1274731e-05;2.600056e-05;2.096028e-05
2.095;0.00014203203;1.1299287e-05;2.5979232e-05;2.1003578e-05
2.1;0.0001426801;1.1323818e-05;2.5957888e-05;2.1046842e-05
2.105;0.0001433296;1.1348345e-05;2.5936542e-05;2.1090069e-05
2.11;0.0001439802;1.1372844e-05;2.5915188e-05;2.113326e-05
2.115;0.00014463229;1.1397343e-05;2.5893867e-05;2.1176418e-05
2.12;0.00014528545;1.1421813e-05;2.5872512e-05;2.121954e-05
2.125;0.00014594012;1.1446284e-05;2.585116e-05;2.1262624e-05
2.13;0.00014659596;1.1470732e-05;2.5829815e-05;2.1305674e-05
2.135;0.00014725301;1.1495161e-05;2.5808455e-05;2.1348687e-05
2.14;0.00014791139;1.1519578e-05;2.5787105e-05;2.1391666e-05
2.145;0.00014857113;1.1543988e-05;2.5765778e-05;2.143461e-05
2.15;0.00014923196;1.1568369e-05;2.5744424e-05;2.1477517e-05
2.155;0.00014989423;1.1592748e-05;2.5723111e-05;2.1520389e-05
2.16;0.00015055775;1.161711e-05;2.5701767e-05;2.1563224e-05
2.165;0.00015122247;1.1641452e-05;2.5680438e-05;2.1606025e-05
2.17;0.00015188855;1.16657875e-05;2.5659096e-05;2.164879e-05
2.175;0.00015255577;1.1690098e-05;2.5637799e-05;2.169152e-05
2.18;0.0001532244;1.1714404e-05;2.5616493e-05;2.1734215e-05
2.185;0.00015389422;1.173869e-05;2.5595176e-05;2.1776872e-05
2.19;0.00015456528;1.1762958e-05;2.5573898e-05;2.1819496e-05
2.195;0.00015523759;1.1787213e-05;2.5552605e-05;2.1862084e-05
2.2;0.00015591117;1.1811452e-05;2.5531328e-05;2.1904636e-05
2.205;0.00015658609;1.1835684e-05;2.5510086e-05;2.1947153e-05
2.21;0.00015726217;1.1859892e-05;2.5488836e-05;2.1989634e-05
2.215;0.00015793956;1.1884091e-05;2.5467585e-05;2.203208e-05
2.22;0.00015861812;1.1908267e-05;2.5446323e-05;2.2074491e-05
2.225;0.00015929804;1.1932438e-05;2.5425108e-05;2.2116867e-05
2.23;0.00015997919;1.1956591e-05;2.5403862e-05;2.2159205e-05
2.235;0.00016066154;1.1980726e-05;2.5382635e-05;2.220151e-05
2.24;0.00016134513;1.2004846e-05;2.536141e-05;2.224378e-05
2.245;0.00016202997;1.20289515e-05;2.5340158e-05;2.2286013e-05
2.25;0.00016271614;1.2053048e-05;2.53189e-05;2.2328211e-05
2.255;0.00016340351;1.2077125e-05;2.5297677e-05;2.2370374e-05
2.26;0.00016409214;1.210119e-05;2.5276402e-05;2.2412501e-05
2.265;0.00016478202;1.212524e-05;2.52551e-05;2.2454593e-05
2.27;0.00016547301;1.2149267e-05;2.5233812e-05;2.249665e-05
2.275;0.00016616538;1.2173287e-05;2.5212554e-05;2.253867e-05
2.28;0.00016685891;1.2197289e-05;2.5191259e-05;2.2580656e-05
2.285;0.00016755366;1.2221273e-05;2.516992e-05;2.2622606e-05
2.29;0.00016824978;1.2245253e-05;2.5148616e-05;2.2664519e-05
2.295;0.00016894704;1.2269211e-05;2.5127314e-05;2.27064e-05
2.3;0.00016964559;1.2293159e-05;2.510602e-05;2.2748241e-05
2.305;0.00017034521;1.2317079e-05;2.50847e-05;2.279005e-05
2.31;0.00017104621;1.2340997e-05;2.5063377e-05;2.2831822e-05
2.315;0.0001717485;1.2364902e-05;2.5042049e-05;2.2873559e-05
2.32;0.00017245178;1.2388778e-05;2.5020698e-05;2.291526e-05
2.325;0.00017315656;1.2412656e-05;2.499938e-05;2.2956925e-05
2.33;0.00017386233;1.2436504e-05;2.4978037e-05;2.2998556e-05
2.335;0.00017456943;1.2460345e-05;2.4956697e-05;2.304015e-05
2.34;0.00017527759;1.2484159e-05;2.4935372e-05;2.308171e-05
2.345;0.00017598712;1.2507969e-05;2.491402e-05;2.3123232e-05
2.35;0.00017669785;1.2531763e-05;2.4892684e-05;2.3164721e-05
2.355;0.00017740972;1.2555535e-05;2.4871331e-05;2.3206172e-05
2.36;0.00017812295;1.2579305e-05;2.4850022e-05;2.3247589e-05
2.365;0.0001788373;1.2603052e-05;2.48287e-05;2.328897e-05
2.37;0.00017955295;1.26267905e-05;2.4807387e-05;2.3330316e-05
2.375;0.00018026978;1.2650511e-05;2.4786092e-05;2.3371626e-05
2.38;0.0001809877;1.2674208e-05;2.4764797e-05;2.34129e-05
2.385;0.00018170694;1.26979e-05;2.4743504e-05;2.345414e-05
2.39;0.00018242733;1.2721571e-05;2.4722221e-05;2.3495344e-05
2.395;0.00018314898;1.2745231e-05;2.4700941e-05;2.3536511e-05
2.4;0.00018387185;1.2768877e-05;2.4679668e-05;2.3577644e-05
2.405;0.00018459585;1.2792506e-05;2.4658391e-05;2.3618742e-05
2.41;0.00018532098;1.2816111e-05;2.4637147e-05;2.3659804e-05
2.415;0.0001860475;1.2839717e-05;2.4615902e-05;2.370083e-05
2.42;0.00018677517;1.2863304e-05;2.459464e-05;2.374182e-05
2.425;0.00018750376;1.2886857e-05;2.4573403e-05;2.3782777e-05
2.43;0.000188234;1.2910425e-05;2.455216e-05;2.3823697e-05
2.435;0.00018896525;1.2933967e-05;2.453094e-05;2.3864583e-05
2.44;0.00018969737;1.2957471e-05;2.4509725e-05;2.3905432e-05
2.445;0.0001904311;1.2980989e-05;2.448849e-05;2.3946246e-05
2.45;0.00019116593;1.30044855e-05;2.4467312e-05;2.3987024e-05
2.455;0.0001919018;1.3027957e-05;2.4446104e-05;2.4027768e-05
2.46;0.00019263905;1.3051426e-05;2.4424895e-05;2.4068477e-05
2.465;0.00019337716;1.3074859e-05;2.4403686e-05;2.410915e-05
2.47;0.00019411687;1.30983035e-05;2.4382483e-05;2.4149787e-05
2.475;0.00019485757;1.3121723e-05;2.4361309e-05;2.4190389e-05
2.48;0.0001955994;1.3145121e-05;2.4340101e-05;2.4230956e-05
2.485;0.0001963429;1.3168538e-05;2.4318902e-05;2.4271487e-05
2.49;0.00019708672;1.3191882e-05;2.4297678e-05;2.4311983e-05
2.495;0.00019783228;1.321525e-05;2.427643e-05;2.4352445e-05
2.5;0.00019857888;1.3238592e-05;2.4255212e-05;2.439287e-05
2.505;0.00019932666;1.3261919e-05;2.4233937e-05;2.4433259e-05
2.51;0.00020007552;1.3285227e-05;2.421272e-05;2.4473615e-05
2.515;0.00020082571;1.3308529e-05;2.4191419e-05;2.4513933e-05
2.52;0.00020157728;1.3331831e-05;2.4170151e-05;2.4554216e-05
2.525;0.0002023296;1.3355088e-05;2.4148874e-05;2.4594465e-05
2.53;0.00020308302;1.3378328e-05;2.4127576e-05;2.4634677e-05
2.535;0.00020383783;1.3401565e-05;2.4106288e-05;2.4674855e-05
2.54;0.00020459398;1.3424802e-05;2.4085028e-05;2.4714996e-05
2.545;0.00020535101;1.3448003e-05;2.4063724e-05;2.4755102e-05
2.55;0.00020610935;1.34712e-05;2.4042434e-05;2.4795174e-05
2.555;0.00020686918;1.3494402e-05;2.402115e-05;2.4835208e-05
2.56;0.00020762972;1.351756e-05;2.399989e-05;2.4875208e-05
2.565;0.00020839085;1.3540666e-05;2.3978631e-05;2.4915173e-05
2.57;0.0002091538;1.3563801e-05;2.3957344e-05;2.4955101e-05
2.575;0.00020991795;1.3586922e-05;2.39361e-05;2.4994995e-05
2.58;0.00021068346;1.36100425e-05;2.3914838e-05;2.5034853e-05
2.585;0.00021145013;1.3633147e-05;2.3893599e-05;2.5074676e-05
2.59;0.0002122176;1.3656216e-05;2.387234e-05;2.5114463e-05
2.595;0.0002129861;1.3679261e-05;2.3851087e-05;2.5154215e-05
2.6;0.00021375621;1.3702322e-05;2.3829842e-05;2.5193931e-05
2.605;0.00021452711;1.3725343e-05;2.38086e-05;2.5233612e-05
2.61;0.00021529935;1.3748363e-05;2.3787377e-05;2.5273257e-05
2.615;0.0002160731;1.3771389e-05;2.3766139e-05;2.5312867e-05
2.62;0.00021684695;1.3794336e-05;2.3744915e-05;2.5352443e-05
2.625;0.00021762274;1.3817316e-05;2.3723715e-05;2.5391982e-05
2.63;0.00021839941;1.3840267e-05;2.3702472e-05;2.5431487e-05
2.635;0.00021917741;1.3863213e-05;2.3681305e-05;2.5470956e-05
2.64;0.00021995633;1.38861315e-05;2.3660097e-05;2.551039e-05
2.645;0.00022073704;1.3909077e-05;2.3638886e-05;2.5549787e-05
2.65;0.00022151807;1.3931954e-05;2.3617686e-05;2.558915e-05
2.655;0.00022230063;1.3954842e-05;2.359649e-05;2.5628477e-05
2.66;0.00022308424;1.3977709e-05;2.35753e-05;2.5667769e-05
2.665;0.0002238689;1.4000558e-05;2.3554116e-05;2.5707026e-05
2.67;0.00022465482;1.4023397e-05;2.3532893e-05;2.5746247e-05
2.675;0.000225442;1.4046231e-05;2.3511691e-05;2.5785434e-05
2.68;0.00022623001;1.406903e-05;2.34905e-05;2.5824585e-05
2.685;0.00022701929;1.4091825e-05;2.3469254e-05;2.5863701e-05
2.69;0.00022780972;1.4114604e-05;2.3448069e-05;2.590278e-05
2.695;0.00022860135;1.4137375e-05;2.3426846e-05;2.5941825e-05
2.7;0.000229394;1.4160123e-05;2.3405617e-05;2.5980835e-05
2.705;0.00023018799;1.4182871e-05;2.3384417e-05;2.6019809e-05
2.71;0.0002309828;1.4205583e-05;2.336321e-05;2.6058748e-05
2.715;0.00023177885;1.4228291e-05;2.334201e-05;2.609765e-05
2.72;0.00023257615;1.4250989e-05;2.3320825e-05;2.6136518e-05
2.725;0.00023337449;1.427367e-05;2.3299612e-05;2.6175352e-05
2.73;0.00023417379;1.4296324e-05;2.327844e-05;2.621415e-05
2.735;0.00023497466;1.4318994e-05;2.3257237e-05;2.625291e-05
2.74;0.00023577624;1.434162e-05;2.323604e-05;2.6291638e-05
2.745;0.00023657884;1.4364229e-05;2.3214834e-05;2.6330328e-05
2.75;0.0002373828;1.4386837e-05;2.3193636e-05;2.6368985e-05
2.755;0.00023818767;1.44094165e-05;2.3172459e-05;2.6407606e-05
2.76;0.00023899364;1.4431983e-05;2.3151262e-05;2.644619e-05
2.765;0.00023980156;1.4454584e-05;2.313008e-05;2.648474e-05
2.77;0.0002406099;1.4477129e-05;2.3108892e-05;2.6523256e-05
2.775;0.00024141898;1.4499638e-05;2.3087716e-05;2.6561736e-05
2.78;0.0002422301;1.4522188e-05;2.3066561e-05;2.660018e-05
2.785;0.00024304162;1.454468e-05;2.3045388e-05;2.6638589e-05
2.79;0.00024385465;1.4567183e-05;2.3024259e-05;2.6676962e-05
2.795;0.00024466848;1.4589652e-05;2.3003118e-05;2.6715301e-05
2.8;0.00024548374;1.4612128e-05;2.2982003e-05;2.6753605e-05
2.805;0.00024629984;1.4634572e-05;2.2960912e-05;2.6791873e-05
2.81;0.00024711742;1.4657025e-05;2.293979e-05;2.6830106e-05
2.815;0.00024793574;1.4679439e-05;2.2918686e-05;2.6868303e-05
2.82;0.00024875507;1.4701836e-05;2.2897604e-05;2.6906466e-05
2.825;0.0002495757;1.472423e-05;2.2876493e-05;2.6944594e-05
2.83;0.00025039734;1.4746604e-05;2.285542e-05;2.6982685e-05
2.835;0.00025122066;1.4768998e-05;2.2834323e-05;2.7020744e-05
2.84;0.00025204415;1.4791324e-05;2.2813256e-05;2.7058766e-05
2.845;0.0002528694;1.4813671e-05;2.2792186e-05;2.7096752e-05
2.85;0.00025369533;1.4835984e-05;2.277113e-05;2.7134703e-05
2.855;0.00025452283;1.4858309e-05;2.2750068e-05;2.717262e-05
2.86;0.00025535122;1.48806075e-05;2.2728997e-05;2.7210503e-05
2.865;0.00025618056;1.4902883e-05;2.2707984e-05;2.7248348e-05
2.87;0.00025701118;1.4925156e-05;2.2686949e-05;2.7286162e-05
2.875;0.00025784282;1.494741e-05;2.2665938e-05;2.7323937e-05
2.88;0.00025867557;1.4969651e-05;2.2644921e-05;2.7361679e-05
2.885;0.0002595098;1.49919015e-05;2.2623906e-05;2.7399385e-05
2.89;0.00026034456;1.5014103e-05;2.2602897e-05;2.7437058e-05
2.895;0.00026118057;1.5036302e-05;2.2581864e-05;2.7474693e-05
2.9;0.0002620177;1.5058488e-05;2.25609e-05;2.7512295e-05
2.905;0.00026285616;1.50806745e-05;2.2539896e-05;2.754986e-05
2.91;0.00026369526;1.5102821e-05;2.251891e-05;2.7587394e-05
2.915;0.00026453612;1.5124992e-05;2.249794e-05;2.762489e-05
2.92;0.00026537743;1.5147113e-05;2.2476943e-05;2.766235e-05
2.925;0.00026622036;1.5169251e-05;2.2455979e-05;2.7699778e-05
2.93;0.00026706373;1.5191339e-05;2.2435017e-05;2.773717e-05
2.935;0.00026790873;1.52134435e-05;2.2414053e-05;2.7774526e-05
2.94;0.00026875467;1.5235524e-05;2.2393102e-05;2.7811848e-05
2.945;0.00026960138;1.5257578e-05;2.237218e-05;2.7849135e-05
2.95;0.0002704497;1.5279644e-05;2.2351256e-05;2.7886386e-05
2.955;0.00027129898;1.5301692e-05;2.233034e-05;2.7923605e-05
2.96;0.00027214925;1.5323718e-05;2.2309436e-05;2.7960787e-05
2.965;0.00027300048;1.5345728e-05;2.228853e-05;2.7997934e-05
2.97;0.000273853;1.5367732e-05;2.2267655e-05;2.8035047e-05
2.975;0.00027470663;1.5389729e-05;2.2246795e-05;2.8072125e-05
2.98;0.00027556132;1.5411708e-05;2.2225931e-05;2.8109169e-05
2.985;0.00027641674;1.5433654e-05;2.2205077e-05;2.8146176e-05
2.99;0.0002772738;1.5455618e-05;2.218424e-05;2.818315e-05
2.995;0.0002781318;1.5477563e-05;2.2163409e-05;2.8220089e-05
3.0;0.00027899077;1.5499487e-05;2.2142614e-05;2.8256994e-05
3.005;0.0002798509;1.5521402e-05;2.2121789e-05;2.8293864e-05
3.01;0.00028071206;1.5543303e-05;2.2101043e-05;2.8330698e-05
3.015;0.00028157412;1.556518e-05;2.208028e-05;2.8367498e-05
3.02;0.00028243783;1.5587077e-05;2.2059532e-05;2.8404265e-05
3.025;0.0002833021;1.5608932e-05;2.2038792e-05;2.8440996e-05
3.03;0.00028416738;1.5630769e-05;2.2018077e-05;2.8477692e-05
3.035;0.00028503427;1.5652624e-05;2.1997364e-05;2.8514354e-05
3.04;0.00028590145;1.5674423e-05;2.1976679e-05;2.8550983e-05
3.045;0.00028677066;1.569626e-05;2.1956012e-05;2.8587576e-05
3.05;0.00028764002;1.5718035e-05;2.1935366e-05;2.8624136e-05
3.055;0.00028851116;1.5739834e-05;2.1914717e-05;2.866066e-05
3.06;0.00028938308;1.5761607e-05;2.189409e-05;2.869715e-05
3.065;0.00029025602;1.5783362e-05;2.1873497e-05;2.8733606e-05
3.07;0.0002911302;1.5805115e-05;2.185285e-05;2.8770028e-05
3.075;0.00029200566;1.5826865e-05;2.1832295e-05;2.8806415e-05
3.08;0.00029288174;1.584858e-05;2.1811682e-05;2.8842767e-05
3.085;0.00029375893;1.5870282e-05;2.179108e-05;2.8879085e-05
3.09;0.00029463737;1.5891983e-05;2.1770515e-05;2.891537e-05
3.095;0.00029551683;1.5913669e-05;2.1749931e-05;2.895162e-05
3.1;0.0002963974;1.5935344e-05;2.1729364e-05;2.8987835e-05
3.105;0.0002972791;1.595701e-05;2.170879e-05;2.9024017e-05
3.11;0.0002981617;1.5978654e-05;2.1688222e-05;2.9060164e-05
3.115;0.0002990457;1.6000306e-05;2.1667665e-05;2.9096276e-05
3.12;0.00029993043;1.6021924e-05;2.1647105e-05;2.9132354e-05
3.125;0.00030081646;1.6043545e-05;2.1626582e-05;2.91684e-05
3.13;0.00030170364;1.6065156e-05;2.1606054e-05;2.920441e-05
3.135;0.0003025915;1.6086737e-05;2.1585533e-05;2.9240386e-05
3.14;0.00030348075;1.6108319e-05;2.1565042e-05;2.9276327e-05
3.145;0.00030437112;1.6129894e-05;2.154452e-05;2.9312234e-05
3.15;0.0003052623;1.6151444e-05;2.1524022e-05;2.9348108e-05
3.155;0.00030615443;1.6172975e-05;2.1503536e-05;2.9383948e-05
3.16;0.00030704806;1.6194517e-05;2.1483049e-05;2.9419753e-05
3.165;0.0003079423;1.6216025e-05;2.1462587e-05;2.9455523e-05
3.17;0.00030883824;1.623755e-05;2.1442098e-05;2.949126e-05
3.175;0.0003097346;1.6259035e-05;2.1421649e-05;2.9526962e-05
3.18;0.00031063234;1.628052e-05;2.1401209e-05;2.956263e-05
3.185;0.0003115309;1.6301983e-05;2.1380776e-05;2.9598266e-05
3.19;0.00031243064;1.632344e-05;2.1360354e-05;2.9633866e-05
3.195;0.0003133317;1.6344899e-05;2.1339953e-05;2.9669432e-05
3.2;0.00031423345;1.6366324e-05;2.1319569e-05;2.9704966e-05
3.205;0.00031513648;1.6387754e-05;2.1299182e-05;2.9740464e-05
3.21;0.00031604062;1.640917e-05;2.12788e-05;2.9775929e-05
3.215;0.00031694546;1.6430558e-05;2.1258456e-05;2.981136e-05
3.22;0.00031785166;1.645195e-05;2.123812e-05;2.9846757e-05
3.225;0.00031875903;1.6473336e-05;2.121778e-05;2.988212e-05
3.23;0.0003196676;1.6494716e-05;2.119749e-05;2.9917448e-05
3.235;0.00032057695;1.6516073e-05;2.1177195e-05;2.9952744e-05
3.24;0.0003214872;1.6537408e-05;2.1156904e-05;2.9988005e-05
3.245;0.00032239888;1.6558752e-05;2.1136633e-05;3.0023233e-05
3.25;0.00032331137;1.658007e-05;2.1116402e-05;3.0058427e-05
3.255;0.00032422508;1.6601387e-05;2.1096143e-05;3.0093588e-05
3.26;0.00032513964;1.662268e-05;2.1075899e-05;3.0128715e-05
3.265;0.00032605522;1.6643962e-05;2.1055701e-05;3.0163807e-05
3.27;0.00032697234;1.6665257e-05;2.103546e-05;3.0198866e-05
3.275;0.0003278901;1.668652e-05;2.101527e-05;3.0233892e-05
3.28;0.00032880876;1.6707763e-05;2.0995092e-05;3.0268884e-05
3.285;0.00032972882;1.672901e-05;2.0974929e-05;3.0303841e-05
3.29;0.00033064955;1.6750231e-05;2.095479e-05;3.0338766e-05
3.295;0.00033157182;1.6771462e-05;2.0934694e-05;3.0373658e-05
3.3;0.0003324946;1.6792656e-05;2.0914604e-05;3.0408515e-05
3.305;0.0003334191;1.6813872e-05;2.0894515e-05;3.044334e-05
3.31;0.00033434413;1.6835053e-05;2.0874495e-05;3.047813e-05
3.315;0.0003352703;1.6856224e-05;2.085449e-05;3.0512887e-05
3.32;0.00033619744;1.6877382e-05;2.0834474e-05;3.0547613e-05
3.325;0.00033712623;1.6898557e-05;2.0814497e-05;3.05823e-05
3.33;0.0003380551;1.6919676e-05;2.0794521e-05;3.061696e-05
3.335;0.00033898564;1.6940812e-05;2.0774605e-05;3.0651583e-05
3.34;0.00033991708;1.696193e-05;2.0754678e-05;3.0686177e-05
3.345;0.0003408499;1.6983055e-05;2.0734788e-05;3.0720734e-05
3.35;0.00034178325;1.7004142e-05;2.0714886e-05;3.075526e-05
3.355;0.00034271777;1.7025224e-05;2.0695015e-05;3.078975e-05
3.36;0.00034365364;1.7046312e-05;2.0675183e-05;3.082421e-05
3.365;0.00034459025;1.7067372e-05;2.0655361e-05;3.0858635e-05
3.37;0.00034552792;1.7088423e-05;2.0635569e-05;3.089303e-05
3.375;0.0003464665;1.7109456e-05;2.0615791e-05;3.0927386e-05
3.38;0.0003474067;1.7130507e-05;2.0596026e-05;3.0961713e-05
3.385;0.0003483477;1.7151537e-05;2.0576297e-05;3.099601e-05
3.39;0.00034928953;1.7172542e-05;2.0556554e-05;3.1030268e-05
3.395;0.00035023232;1.7193535e-05;2.0536858e-05;3.1064497e-05
3.4;0.00035117657;1.7214537e-05;2.0517165e-05;3.109869e-05
3.405;0.0003521216;1.7235516e-05;2.0497455e-05;3.1132855e-05
3.41;0.00035306724;1.7256463e-05;2.0477764e-05;3.1166983e-05
3.415;0.00035401474;1.727744e-05;2.0458077e-05;3.120108e-05
3.42;0.00035496257;1.7298371e-05;2.0438396e-05;3.1235144e-05
3.425;0.00035591214;1.7319326e-05;2.0418709e-05;3.1269174e-05
3.43;0.00035686218;1.734024e-05;2.0399033e-05;3.1303174e-05
3.435;0.00035781355;1.7361162e-05;2.0379375e-05;3.133714e-05
3.44;0.00035876597;1.7382072e-05;2.0359708e-05;3.1371073e-05
3.445;0.00035971872;1.7402937e-05;2.0340074e-05;3.1404972e-05
3.45;0.00036067332;1.7423832e-05;2.032043e-05;3.1438838e-05
3.455;0.0003616289;1.7444712e-05;2.03008e-05;3.1472675e-05
3.46;0.0003625854;1.7465578e-05;2.0281203e-05;3.1506475e-05
3.465;0.00036354264;1.7486418e-05;2.0261596e-05;3.1540247e-05
3.47;0.0003645013;1.7507267e-05;2.024199e-05;3.157398e-05
3.475;0.0003654609;1.7528102e-05;2.0222426e-05;3.1607688e-05
3.48;0.0003664213;1.7548913e-05;2.0202873e-05;3.1641357e-05
3.485;0.0003673829;1.7569722e-05;2.0183348e-05;3.1674997e-05
3.49;0.0003683457;1.759053e-05;2.0163807e-05;3.17086e-05
3.495;0.00036930927;1.7611315e-05;2.0144287e-05;3.1742176e-05
3.5;0.00037027398;1.7632094e-05;2.0124806e-05;3.177572e-05
3.505;0.00037123935;1.7652845e-05;2.0105324e-05;3.1809228e-05
3.51;0.00037220598;1.7673598e-05;2.0085867e-05;3.1842705e-05
3.515;0.00037317385;1.769435e-05;2.0066436e-05;3.187615e-05
3.52;0.00037414284;1.7715096e-05;2.0047039e-05;3.190956e-05
3.525;0.00037511237;1.773581e-05;2.0027626e-05;3.194294e-05
3.53;0.00037608334;1.775653e-05;2.000825e-05;3.1976288e-05
3.535;0.00037705517;1.7777234e-05;1.9988887e-05;3.20096e-05
3.54;0.00037802788;1.7797924e-05;1.9969526e-05;3.2042884e-05
3.545;0.00037900178;1.7818606e-05;1.9950192e-05;3.2076132e-05
3.55;0.000379977;1.7839295e-05;1.9930836e-05;3.210935e-05
3.555;0.0003809527;1.7859948e-05;1.9911535e-05;3.2142536e-05
3.56;0.0003819299;1.7880613e-05;1.989226e-05;3.2175692e-05
3.565;0.0003829077;1.7901248e-05;1.9873007e-05;3.2208813e-05
3.57;0.0003838867;1.7921882e-05;1.9853775e-05;3.2241904e-05
3.575;0.00038486678;1.7942508e-05;1.983456e-05;3.227496e-05
3.58;0.00038584752;1.7963106e-05;1.9815372e-05;3.2307984e-05
3.585;0.0003868296;1.798371e-05;1.979618e-05;3.234098e-05
3.59;0.00038781276;1.8004306e-05;1.977702e-05;3.237394e-05
3.595;0.00038879644;1.802487e-05;1.9757867e-05;3.240687e-05
3.6;0.00038978175;1.8045452e-05;1.9738736e-05;3.243977e-05
3.605;0.00039076796;1.8066017e-05;1.9719639e-05;3.2472635e-05
3.61;0.0003917548;1.8086555e-05;1.9700507e-05;3.2505468e-05
3.615;0.00039274278;1.8107088e-05;1.9681396e-05;3.253827e-05
3.62;0.0003937322;1.8127634e-05;1.9662295e-05;3.2571043e-05
3.625;0.00039472233;1.8148154e-05;1.9643217e-05;3.260378e-05
3.63;0.00039571305;1.8168643e-05;1.9624184e-05;3.2636486e-05
3.635;0.00039670564;1.8189163e-05;1.9605117e-05;3.2669162e-05
3.64;0.00039769837;1.8209632e-05;1.9586085e-05;3.2701806e-05
3.645;0.00039869288;1.8230126e-05;1.9567071e-05;3.2734417e-05
3.65;0.0003996883;1.8250606e-05;1.9548064e-05;3.2767e-05
3.655;0.00040068445;1.8271065e-05;1.9529074e-05;3.2799548e-05
3.66;0.00040168117;1.8291492e-05;1.9510075e-05;3.2832064e-05
3.665;0.0004026793;1.8311928e-05;1.94911e-05;3.2864547e-05
3.67;0.0004036785;1.8332357e-05;1.9472154e-05;3.2897e-05
3.675;0.00040467895;1.8352786e-05;1.9453197e-05;3.2929423e-05
