time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;1.4136459e-05;1.3348875e-06;-3.446605e-06;9.2926155e-07
1.77;1.4157345e-05;1.3330832e-06;-3.4763784e-06;9.2346755e-07
1.775;1.4178039e-05;1.3312714e-06;-3.5072924e-06;9.1762206e-07
1.78;1.4198499e-05;1.3294475e-06;-3.5391047e-06;9.117236e-07
1.785;1.4218772e-05;1.3276165e-06;-3.5715327e-06;9.05771e-07
1.79;1.4238799e-05;1.3257727e-06;-3.6043193e-06;8.997638e-07
1.795;1.4258612e-05;1.3239194e-06;-3.637177e-06;8.9370184e-07
1.8;1.4278208e-05;1.3220563e-06;-3.6698434e-06;8.8758543e-07
1.805;1.4297559e-05;1.3201809e-06;-3.7020538e-06;8.8141536e-07
1.81;1.4316713e-05;1.3182977e-06;-3.7335342e-06;8.751928e-07
1.815;1.4335618e-05;1.316402e-06;-3.7640405e-06;8.689194e-07
1.82;1.43542975e-05;1.314496e-06;-3.7933319e-06;8.625972e-07
1.825;1.4372747e-05;1.3125796e-06;-3.8211897e-06;8.5622855e-07
1.83;1.4390973e-05;1.3106533e-06;-3.8474113e-06;8.4981616e-07
1.835;1.44089645e-05;1.3087162e-06;-3.8718135e-06;8.433632e-07
1.84;1.4426726e-05;1.3067686e-06;-3.894223e-06;8.368728e-07
1.845;1.4444243e-05;1.3048096e-06;-3.914499e-06;8.303486e-07
1.85;1.4461527e-05;1.3028402e-06;-3.9325323e-06;8.237944e-07
1.855;1.447858e-05;1.3008607e-06;-3.9482175e-06;8.17214e-07
1.86;1.4495376e-05;1.2988688e-06;-3.9614943e-06;8.1061154e-07
1.865;1.4511951e-05;1.2968678e-06;-3.972318e-06;8.0399104e-07
1.87;1.4528287e-05;1.2948562e-06;-3.9806655e-06;7.9735656e-07
1.875;1.4544372e-05;1.292833e-06;-3.986542e-06;7.9071236e-07
1.88;1.4560241e-05;1.2908015e-06;-3.989964e-06;7.840624e-07
1.885;1.4575847e-05;1.2887575e-06;-3.99098e-06;7.774108e-07
1.89;1.4591234e-05;1.2867049e-06;-3.9896463e-06;7.7076135e-07
1.895;1.4606361e-05;1.2846403e-06;-3.986045e-06;7.6411794e-07
1.9;1.4621267e-05;1.2825673e-06;-3.9802694e-06;7.5748414e-07
1.905;1.4635918e-05;1.2804827e-06;-3.972417e-06;7.508635e-07
1.91;1.4650347e-05;1.2783898e-06;-3.962626e-06;7.4425907e-07
1.915;1.466454e-05;1.2762872e-06;-3.951012e-06;7.3767404e-07
1.92;1.4678503e-05;1.2741757e-06;-3.9377123e-06;7.3111124e-07
1.925;1.4692209e-05;1.2720527e-06;-3.922869e-06;7.245731e-07
1.93;1.4705692e-05;1.2699215e-06;-3.9066454e-06;7.1806204e-07
1.935;1.4718946e-05;1.2677817e-06;-3.889184e-06;7.1158007e-07
1.94;1.4731973e-05;1.2656335e-06;-3.8706485e-06;7.0512897e-07
1.945;1.4744753e-05;1.2634749e-06;-3.851189e-06;6.987103e-07
1.95;1.4757312e-05;1.2613086e-06;-3.8309627e-06;6.923254e-07
1.955;1.4769645e-05;1.2591343e-06;-3.8101211e-06;6.859752e-07
1.96;1.4781743e-05;1.2569509e-06;-3.7888012e-06;6.796605e-07
1.965;1.4793617e-05;1.2547597e-06;-3.7671596e-06;6.733819e-07
1.97;1.4805272e-05;1.252561e-06;-3.7453215e-06;6.671397e-07
1.975;1.4816704e-05;1.2503548e-06;-3.7234252e-06;6.60934e-07
1.98;1.4827911e-05;1.2481407e-06;-3.701584e-06;6.547647e-07
1.985;1.4838908e-05;1.2459201e-06;-3.6799017e-06;6.4863156e-07
1.99;1.4849669e-05;1.2436909e-06;-3.6584881e-06;6.42534e-07
1.995;1.48602185e-05;1.2414552e-06;-3.6374427e-06;6.3647167e-07
2.0;1.4870545e-05;1.2392121e-06;-3.6168499e-06;6.3044354e-07
2.005;1.488067e-05;1.2369634e-06;-3.5967746e-06;6.2444894e-07
2.01;1.4890574e-05;1.2347076e-06;-3.5772905e-06;6.184868e-07
2.015;1.490026e-05;1.2324449e-06;-3.5584503e-06;6.1255605e-07
2.02;1.490973e-05;1.2301758e-06;-3.5403039e-06;6.0665553e-07
2.025;1.4919016e-05;1.2279025e-06;-3.5228763e-06;6.0078406e-07
2.03;1.4928067e-05;1.2256213e-06;-3.506197e-06;5.949404e-07
2.035;1.4936921e-05;1.2233351e-06;-3.4902846e-06;5.8912326e-07
2.04;1.494556e-05;1.2210425e-06;-3.475147e-06;5.8333137e-07
2.045;1.49539965e-05;1.2187445e-06;-3.4607747e-06;5.775634e-07
2.05;1.4962231e-05;1.2164415e-06;-3.4471577e-06;5.7181813e-07
2.055;1.4970261e-05;1.214133e-06;-3.4342715e-06;5.6609434e-07
2.06;1.4978089e-05;1.2118195e-06;-3.42209e-06;5.6039084e-07
2.065;1.498571e-05;1.2095003e-06;-3.410585e-06;5.5470656e-07
2.07;1.4993139e-05;1.2071771e-06;-3.3997176e-06;5.4904035e-07
2.075;1.5000346e-05;1.2048471e-06;-3.3894412e-06;5.433913e-07
2.08;1.5007378e-05;1.2025143e-06;-3.3797019e-06;5.3775847e-07
2.085;1.5014195e-05;1.2001753e-06;-3.3704605e-06;5.3214103e-07
2.09;1.5020836e-05;1.1978339e-06;-3.3616484e-06;5.2653826e-07
2.095;1.5027252e-05;1.1954854e-06;-3.3532262e-06;5.209496e-07
2.1;1.5033483e-05;1.1931336e-06;-3.3451277e-06;5.153743e-07
2.105;1.503952e-05;1.1907775e-06;-3.3372953e-06;5.098122e-07
2.11;1.504536e-05;1.1884171e-06;-3.3296724e-06;5.0426274e-07
2.115;1.5050989e-05;1.1860511e-06;-3.3222066e-06;4.9872574e-07
2.12;1.5056441e-05;1.1836826e-06;-3.314849e-06;4.9320096e-07
2.125;1.506169e-05;1.181309e-06;-3.3075414e-06;4.876884e-07
2.13;1.5066764e-05;1.178933e-06;-3.300242e-06;4.82188e-07
2.135;1.5071641e-05;1.1765528e-06;-3.2929167e-06;4.766998e-07
2.14;1.5076313e-05;1.1741676e-06;-3.285526e-06;4.7122393e-07
2.145;1.5080804e-05;1.1717797e-06;-3.2780674e-06;4.6576048e-07
2.15;1.5085098e-05;1.1693874e-06;-3.27052e-06;4.6030962e-07
2.155;1.5089203e-05;1.1669918e-06;-3.2628798e-06;4.548715e-07
2.16;1.5093125e-05;1.1645928e-06;-3.2551432e-06;4.4944625e-07
2.165;1.5096852e-05;1.1621903e-06;-3.247317e-06;4.4403404e-07
2.17;1.5100399e-05;1.1597848e-06;-3.2394241e-06;4.3863503e-07
2.175;1.510375e-05;1.1573756e-06;-3.2314838e-06;4.332492e-07
2.18;1.5106921e-05;1.1549633e-06;-3.2235248e-06;4.2787667e-07
2.185;1.5109895e-05;1.1525473e-06;-3.215573e-06;4.225174e-07
2.19;1.5112711e-05;1.1501302e-06;-3.207673e-06;4.1717126e-07
2.195;1.5115326e-05;1.1477089e-06;-3.1998718e-06;4.1183813e-07
2.2;1.51177655e-05;1.1452852e-06;-3.1922118e-06;4.0651778e-07
2.205;1.5119997e-05;1.142857e-06;-3.1847378e-06;4.012099e-07
2.21;1.5122087e-05;1.1404288e-06;-3.1775005e-06;3.9591404e-07
2.215;1.512397e-05;1.1379963e-06;-3.1705451e-06;3.9062982e-07
2.22;1.5125666e-05;1.1355605e-06;-3.1639145e-06;3.8535663e-07
2.225;1.5127191e-05;1.133123e-06;-3.1576565e-06;3.8009387e-07
2.23;1.5128546e-05;1.1306835e-06;-3.151803e-06;3.7484085e-07
2.235;1.512971e-05;1.1282409e-06;-3.1463871e-06;3.6959688e-07
2.24;1.5130707e-05;1.1257966e-06;-3.1414356e-06;3.6436114e-07
2.245;1.5131525e-05;1.1233501e-06;-3.1369532e-06;3.5913288e-07
2.25;1.5132151e-05;1.1209e-06;-3.132942e-06;3.5391133e-07
2.255;1.5132628e-05;1.1184499e-06;-3.1293982e-06;3.4869566e-07
2.26;1.5132901e-05;1.1159957e-06;-3.1262991e-06;3.4348517e-07
2.265;1.5133027e-05;1.1135413e-06;-3.1236248e-06;3.382791e-07
2.27;1.5132953e-05;1.1110832e-06;-3.1213372e-06;3.3307688e-07
2.275;1.5132713e-05;1.1086237e-06;-3.119387e-06;3.2787793e-07
2.28;1.5132302e-05;1.1061625e-06;-3.1177117e-06;3.2268173e-07
2.285;1.5131728e-05;1.1037e-06;-3.1162413e-06;3.17488e-07
2.29;1.5130969e-05;1.101235e-06;-3.1148854e-06;3.1229652e-07
2.295;1.51300355e-05;1.0987679e-06;-3.1135667e-06;3.0710723e-07
2.3;1.5128923e-05;1.0962988e-06;-3.1121833e-06;3.0192027e-07
2.305;1.5127655e-05;1.093829e-06;-3.1106333e-06;2.967359e-07
2.31;1.5126197e-05;1.0913561e-06;-3.108803e-06;2.9155453e-07
2.315;1.5124584e-05;1.0888829e-06;-3.1065872e-06;2.863769e-07
2.32;1.5122787e-05;1.0864071e-06;-3.103877e-06;2.8120377e-07
2.325;1.512084e-05;1.0839311e-06;-3.100561e-06;2.7603616e-07
2.33;1.5118702e-05;1.0814523e-06;-3.0965223e-06;2.708753e-07
2.335;1.51164195e-05;1.0789736e-06;-3.09165e-06;2.6572255e-07
2.34;1.5113939e-05;1.0764915e-06;-3.0858446e-06;2.6057947e-07
2.345;1.5111318e-05;1.0740098e-06;-3.0790227e-06;2.5544776e-07
2.35;1.5108507e-05;1.0715254e-06;-3.0711028e-06;2.5032926e-07
2.355;1.5105529e-05;1.0690395e-06;-3.0620195e-06;2.452259e-07
2.36;1.51024e-05;1.0665538e-06;-3.0517135e-06;2.401397e-07
2.365;1.50991045e-05;1.0640666e-06;-3.0401434e-06;2.350728e-07
2.37;1.5095642e-05;1.0615782e-06;-3.0272813e-06;2.3002733e-07
2.375;1.5092015e-05;1.0590887e-06;-3.0131173e-06;2.2500546e-07
2.38;1.5088226e-05;1.0565984e-06;-2.9976604e-06;2.2000937e-07
2.385;1.508428e-05;1.0541077e-06;-2.9809346e-06;2.1504114e-07
2.39;1.5080155e-05;1.0516147e-06;-2.96299e-06;2.1010283e-07
2.395;1.5075883e-05;1.049122e-06;-2.9438793e-06;2.0519636e-07
2.4;1.50714495e-05;1.0466283e-06;-2.923666e-06;2.0032358e-07
2.405;1.506687e-05;1.0441352e-06;-2.9024482e-06;1.9548617e-07
2.41;1.5062124e-05;1.0416405e-06;-2.8803238e-06;1.9068563e-07
2.415;1.5057233e-05;1.0391466e-06;-2.8573959e-06;1.8592331e-07
2.42;1.5052186e-05;1.0366518e-06;-2.8337904e-06;1.8120032e-07
2.425;1.5046989e-05;1.0341573e-06;-2.80963e-06;1.765176e-07
2.43;1.5041641e-05;1.0316626e-06;-2.7850524e-06;1.7187585e-07
2.435;1.5036154e-05;1.0291686e-06;-2.7602007e-06;1.6727552e-07
2.44;1.5030506e-05;1.0266739e-06;-2.7352046e-06;1.6271684e-07
2.445;1.5024722e-05;1.0241802e-06;-2.7102046e-06;1.5819984e-07
2.45;1.5018796e-05;1.0216868e-06;-2.685336e-06;1.5372427e-07
2.455;1.5012733e-05;1.0191943e-06;-2.6607302e-06;1.4928972e-07
2.46;1.50065125e-05;1.0167014e-06;-2.636516e-06;1.4489554e-07
2.465;1.5000185e-05;1.0142113e-06;-2.6128116e-06;1.4054085e-07
2.47;1.4993706e-05;1.0117211e-06;-2.5897116e-06;1.3622466e-07
2.475;1.4987084e-05;1.0092313e-06;-2.5673285e-06;1.3194578e-07
2.48;1.4980331e-05;1.0067427e-06;-2.5457346e-06;1.2770289e-07
2.485;1.4973454e-05;1.0042559e-06;-2.5250108e-06;1.2349453e-07
2.49;1.49664365e-05;1.0017695e-06;-2.5052157e-06;1.1931918e-07
2.495;1.4959293e-05;9.992848e-07;-2.4863905e-06;1.1517519e-07
2.5;1.4952023e-05;9.968015e-07;-2.4685587e-06;1.1106093e-07
2.505;1.4944611e-05;9.943187e-07;-2.4517265e-06;1.0697472e-07
2.51;1.4937098e-05;9.918392e-07;-2.435896e-06;1.0291489e-07
2.515;1.4929443e-05;9.893599e-07;-2.4210485e-06;9.887981e-08
2.52;1.4921674e-05;9.868833e-07;-2.4071587e-06;9.486788e-08
2.525;1.4913763e-05;9.844068e-07;-2.394192e-06;9.0877556e-08
2.53;1.4905744e-05;9.819331e-07;-2.3820862e-06;8.690741e-08
2.535;1.4897599e-05;9.794608e-07;-2.3707917e-06;8.295609e-08
2.54;1.4889332e-05;9.769903e-07;-2.3602345e-06;7.902237e-08
2.545;1.4880954e-05;9.745222e-07;-2.350337e-06;7.510514e-08
2.55;1.487245e-05;9.720555e-07;-2.3410187e-06;7.1203445e-08
2.555;1.4863833e-05;9.695912e-07;-2.3321975e-06;6.731645e-08
2.56;1.4855096e-05;9.671287e-07;-2.3237933e-06;6.344346e-08
2.565;1.4846242e-05;9.646682e-07;-2.3157113e-06;5.9583943e-08
2.57;1.4837274e-05;9.622098e-07;-2.3078721e-06;5.5737488e-08
2.575;1.4828193e-05;9.597536e-07;-2.300176e-06;5.190386e-08
2.58;1.4818978e-05;9.572984e-07;-2.29255e-06;4.8082946e-08
2.585;1.4809687e-05;9.548476e-07;-2.2849122e-06;4.4274756e-08
2.59;1.4800241e-05;9.523965e-07;-2.2771908e-06;4.047944e-08
2.595;1.4790712e-05;9.499494e-07;-2.2693189e-06;3.669724e-08
2.6;1.4781057e-05;9.475037e-07;-2.2612437e-06;3.29285e-08
2.605;1.4771316e-05;9.450618e-07;-2.252904e-06;2.9173663e-08
2.61;1.4761425e-05;9.4261975e-07;-2.2442623e-06;2.5433225e-08
2.615;1.4751451e-05;9.4018174e-07;-2.2352788e-06;2.1707761e-08
2.62;1.4741357e-05;9.377454e-07;-2.2259094e-06;1.799791e-08
2.625;1.4731153e-05;9.353113e-07;-2.216138e-06;1.4304348e-08
2.63;1.4720843e-05;9.3287974e-07;-2.2059432e-06;1.0627776e-08
2.635;1.4710423e-05;9.3045054e-07;-2.1953128e-06;6.968921e-09
2.64;1.4699901e-05;9.28024e-07;-2.1842213e-06;3.328552e-09
2.645;1.4689293e-05;9.256013e-07;-2.1726717e-06;-2.925673e-10
2.65;1.4678541e-05;9.231787e-07;-2.1606586e-06;-3.893665e-09
2.655;1.4667714e-05;9.2076044e-07;-2.14818e-06;-7.4739654e-09
2.66;1.4656767e-05;9.183438e-07;-2.1352387e-06;-1.10326965e-08
2.665;1.4645716e-05;9.1592966e-07;-2.1218357e-06;-1.4569089e-08
2.67;1.463459e-05;9.1351995e-07;-2.1079804e-06;-1.8082389e-08
2.675;1.4623327e-05;9.111107e-07;-2.0936864e-06;-2.1571868e-08
2.68;1.461198e-05;9.0870526e-07;-2.0789562e-06;-2.5036794e-08
2.685;1.4600536e-05;9.0630266e-07;-2.0637935e-06;-2.847645e-08
2.69;1.4589001e-05;9.039034e-07;-2.0481968e-06;-3.189011e-08
2.695;1.4577351e-05;9.015059e-07;-2.0321738e-06;-3.527707e-08
2.7;1.456563e-05;8.99113e-07;-2.015727e-06;-3.8636614e-08
2.705;1.4553777e-05;8.967207e-07;-1.9988588e-06;-4.1968043e-08
2.71;1.4541844e-05;8.943324e-07;-1.9815752e-06;-4.527067e-08
2.715;1.4529816e-05;8.91947e-07;-1.9638765e-06;-4.8543797e-08
2.72;1.4517723e-05;8.895663e-07;-1.9457766e-06;-5.1786756e-08
2.725;1.45055e-05;8.8718656e-07;-1.9272873e-06;-5.4998903e-08
2.73;1.4493213e-05;8.8481147e-07;-1.9084305e-06;-5.817962e-08
2.735;1.4480828e-05;8.824393e-07;-1.889223e-06;-6.132833e-08
2.74;1.4468346e-05;8.800697e-07;-1.8696772e-06;-6.444446e-08
2.745;1.4455767e-05;8.777029e-07;-1.8498213e-06;-6.752749e-08
2.75;1.4443114e-05;8.753403e-07;-1.8296872e-06;-7.057697e-08
2.755;1.443038e-05;8.729813e-07;-1.809322e-06;-7.35925e-08
2.76;1.4417565e-05;8.706259e-07;-1.7887651e-06;-7.6573784e-08
2.765;1.440466e-05;8.682736e-07;-1.7680766e-06;-7.9520575e-08
2.77;1.4391684e-05;8.6592564e-07;-1.7473114e-06;-8.243276e-08
2.775;1.4378607e-05;8.6358e-07;-1.7265428e-06;-8.531033e-08
2.78;1.4365466e-05;8.6123896e-07;-1.7058316e-06;-8.8153385e-08
2.785;1.4352237e-05;8.5890105e-07;-1.6852584e-06;-9.0962146e-08
2.79;1.4338929e-05;8.565668e-07;-1.6649086e-06;-9.373699e-08
2.795;1.4325548e-05;8.542366e-07;-1.6448764e-06;-9.647846e-08
2.8;1.43121e-05;8.519107e-07;-1.6252575e-06;-9.918722e-08
2.805;1.4298558e-05;8.4958754e-07;-1.6061434e-06;-1.01864124e-07
2.81;1.42849785e-05;8.4727037e-07;-1.5876229e-06;-1.04510164e-07
2.815;1.42712925e-05;8.4495514e-07;-1.5697906e-06;-1.0712648e-07
2.82;1.4257554e-05;8.42645e-07;-1.5527345e-06;-1.0971437e-07
2.825;1.42437375e-05;8.403385e-07;-1.5365357e-06;-1.12275266e-07
2.83;1.4229848e-05;8.380358e-07;-1.5212693e-06;-1.1481071e-07
2.835;1.42159e-05;8.357378e-07;-1.5070111e-06;-1.173224e-07
2.84;1.4201865e-05;8.334428e-07;-1.4938248e-06;-1.198121e-07
2.845;1.4187775e-05;8.311526e-07;-1.4817607e-06;-1.222817e-07
2.85;1.4173629e-05;8.288672e-07;-1.4708638e-06;-1.2473315e-07
2.855;1.415941e-05;8.265855e-07;-1.4611647e-06;-1.2716842e-07
2.86;1.4145113e-05;8.243073e-07;-1.4526807e-06;-1.2958955e-07
2.865;1.4130764e-05;8.2203394e-07;-1.4454048e-06;-1.3199856e-07
2.87;1.411635e-05;8.1976486e-07;-1.4393204e-06;-1.3439742e-07
2.875;1.4101874e-05;8.1749994e-07;-1.4343905e-06;-1.3678809e-07
2.88;1.4087329e-05;8.152389e-07;-1.4305641e-06;-1.3917236e-07
2.885;1.4072732e-05;8.1298276e-07;-1.4277891e-06;-1.4155201e-07
2.89;1.4058054e-05;8.107298e-07;-1.4259973e-06;-1.4392867e-07
2.895;1.4043332e-05;8.0848196e-07;-1.4250971e-06;-1.4630383e-07
2.9;1.4028527e-05;8.0623715e-07;-1.4249871e-06;-1.4867881e-07
2.905;1.401366e-05;8.0399656e-07;-1.4255526e-06;-1.5105473e-07
2.91;1.39987305e-05;8.0176005e-07;-1.4266695e-06;-1.5343251e-07
2.915;1.3983752e-05;7.9952844e-07;-1.4282126e-06;-1.5581287e-07
2.92;1.3968699e-05;7.973002e-07;-1.4300473e-06;-1.5819627e-07
2.925;1.39535805e-05;7.9507583e-07;-1.43204e-06;-1.6058301e-07
2.93;1.3938404e-05;7.928557e-07;-1.4340475e-06;-1.629731e-07
2.935;1.3923158e-05;7.906393e-07;-1.4359296e-06;-1.653663e-07
2.94;1.3907842e-05;7.884264e-07;-1.43755e-06;-1.6776222e-07
2.945;1.3892494e-05;7.862193e-07;-1.438777e-06;-1.7016018e-07
2.95;1.3877056e-05;7.840144e-07;-1.4394908e-06;-1.7255934e-07
2.955;1.3861552e-05;7.818134e-07;-1.4395796e-06;-1.7495863e-07
2.96;1.3845996e-05;7.796169e-07;-1.4389445e-06;-1.7735688e-07
2.965;1.3830367e-05;7.774237e-07;-1.4374938e-06;-1.797527e-07
2.97;1.3814683e-05;7.7523475e-07;-1.4351652e-06;-1.8214465e-07
2.975;1.3798935e-05;7.730496e-07;-1.4318982e-06;-1.8453113e-07
2.98;1.3783118e-05;7.708679e-07;-1.4276554e-06;-1.8691057e-07
2.985;1.3767233e-05;7.686898e-07;-1.4224104e-06;-1.8928125e-07
2.99;1.3751289e-05;7.6651554e-07;-1.416163e-06;-1.9164152e-07
2.995;1.3735285e-05;7.643454e-07;-1.4089263e-06;-1.9398973e-07
3.0;1.371922e-05;7.621789e-07;-1.4007229e-06;-1.9632427e-07
3.005;1.3703096e-05;7.6001635e-07;-1.3916043e-06;-1.986436e-07
3.01;1.3686904e-05;7.578574e-07;-1.3816313e-06;-2.0094633e-07
3.015;1.367065e-05;7.5570205e-07;-1.3708749e-06;-2.0323112e-07
3.02;1.3654339e-05;7.5355075e-07;-1.3594149e-06;-2.054968e-07
3.025;1.3637969e-05;7.514032e-07;-1.347353e-06;-2.077424e-07
3.03;1.3621527e-05;7.492589e-07;-1.3347855e-06;-2.0996704e-07
3.035;1.3605045e-05;7.471194e-07;-1.3218163e-06;-2.1217006e-07
3.04;1.3588494e-05;7.449832e-07;-1.3085548e-06;-2.1435099e-07
3.045;1.35718765e-05;7.428504e-07;-1.2950959e-06;-2.1650949e-07
3.05;1.3555214e-05;7.407221e-07;-1.2815477e-06;-2.186454e-07
3.055;1.3538509e-05;7.385984e-07;-1.2680086e-06;-2.2075875e-07
3.06;1.3521722e-05;7.3647726e-07;-1.2545719e-06;-2.2284969e-07
3.065;1.3504892e-05;7.3436064e-07;-1.2413154e-06;-2.2491855e-07
3.07;1.3488004e-05;7.3224777e-07;-1.2283101e-06;-2.2696574e-07
3.075;1.3471064e-05;7.30139e-07;-1.215615e-06;-2.2899177e-07
3.08;1.3454068e-05;7.2803397e-07;-1.2032682e-06;-2.3099722e-07
3.085;1.3437028e-05;7.2593343e-07;-1.191302e-06;-2.3298271e-07
3.09;1.34199245e-05;7.238363e-07;-1.1797267e-06;-2.3494893e-07
3.095;1.3402785e-05;7.217439e-07;-1.1685452e-06;-2.368965e-07
3.1;1.3385568e-05;7.196542e-07;-1.157729e-06;-2.3882606e-07
3.105;1.3368325e-05;7.175698e-07;-1.1472445e-06;-2.4073813e-07
3.11;1.3351035e-05;7.154896e-07;-1.1370345e-06;-2.4263318e-07
3.115;1.3333686e-05;7.134128e-07;-1.1270378e-06;-2.4451157e-07
3.12;1.3316293e-05;7.113405e-07;-1.1171684e-06;-2.4637353e-07
3.125;1.3298836e-05;7.0927126e-07;-1.1073387e-06;-2.482191e-07
3.13;1.3281345e-05;7.072069e-07;-1.0974444e-06;-2.5004817e-07
3.135;1.3263811e-05;7.0514676e-07;-1.0873791e-06;-2.5186046e-07
3.14;1.3246226e-05;7.0309056e-07;-1.0770295e-06;-2.5365551e-07
3.145;1.3228588e-05;7.01038e-07;-1.06628e-06;-2.5543264e-07
3.15;1.3210915e-05;6.9899016e-07;-1.0550176e-06;-2.57191e-07
3.155;1.3193182e-05;6.9694573e-07;-1.0431326e-06;-2.5892956e-07
3.16;1.3175412e-05;6.949057e-07;-1.0305267e-06;-2.606471e-07
3.165;1.3157611e-05;6.928705e-07;-1.0171044e-06;-2.6234227e-07
3.17;1.3139773e-05;6.908397e-07;-1.0027868e-06;-2.640136e-07
3.175;1.3121866e-05;6.8881184e-07;-9.875009e-07;-2.6565942e-07
3.18;1.3103929e-05;6.8678867e-07;-9.711952e-07;-2.672781e-07
3.185;1.3085949e-05;6.847697e-07;-9.538373e-07;-2.688678e-07
3.19;1.3067935e-05;6.8275517e-07;-9.3541e-07;-2.7042682e-07
3.195;1.3049884e-05;6.8074513e-07;-9.1591795e-07;-2.7195335e-07
3.2;1.30317785e-05;6.787385e-07;-8.9538366e-07;-2.7344566e-07
3.205;1.30136605e-05;6.7673744e-07;-8.73854e-07;-2.7490208e-07
3.21;1.2995487e-05;6.7473974e-07;-8.5139226e-07;-2.763211e-07
3.215;1.2977298e-05;6.7274743e-07;-8.280956e-07;-2.7770125e-07
3.22;1.29590635e-05;6.70759e-07;-8.040701e-07;-2.7904136e-07
3.225;1.29408145e-05;6.6877595e-07;-7.7944196e-07;-2.8034043e-07
3.23;1.2922509e-05;6.667961e-07;-7.543524e-07;-2.815977e-07
3.235;1.2904193e-05;6.6482187e-07;-7.2895824e-07;-2.828126e-07
3.24;1.2885845e-05;6.628521e-07;-7.0343003e-07;-2.83985e-07
3.245;1.2867473e-05;6.6088717e-07;-6.7793997e-07;-2.8511488e-07
3.25;1.2849067e-05;6.589265e-07;-6.526624e-07;-2.8620266e-07
3.255;1.2830643e-05;6.5697094e-07;-6.2778673e-07;-2.8724898e-07
3.26;1.2812206e-05;6.5502076e-07;-6.035019e-07;-2.8825482e-07
3.265;1.2793741e-05;6.5307506e-07;-5.799857e-07;-2.8922145e-07
3.27;1.2775262e-05;6.5113466e-07;-5.574119e-07;-2.9015047e-07
3.275;1.2756759e-05;6.491989e-07;-5.359369e-07;-2.910437e-07
3.28;1.27382355e-05;6.4726805e-07;-5.1570527e-07;-2.919032e-07
3.285;1.27196945e-05;6.453422e-07;-4.9684786e-07;-2.927313e-07
3.29;1.270115e-05;6.4342197e-07;-4.794766e-07;-2.935304e-07
3.295;1.2682579e-05;6.415063e-07;-4.6367734e-07;-2.9430322e-07
3.3;1.2663995e-05;6.395957e-07;-4.4951375e-07;-2.9505242e-07
3.305;1.2645395e-05;6.376901e-07;-4.3701723e-07;-2.9578078e-07
3.31;1.26268005e-05;6.3579057e-07;-4.26197e-07;-2.964911e-07
3.315;1.2608191e-05;6.33896e-07;-4.1703535e-07;-2.9718615e-07
3.32;1.2589559e-05;6.3200605e-07;-4.0948066e-07;-2.978686e-07
3.325;1.2570915e-05;6.30121e-07;-4.0345978e-07;-2.9854107e-07
3.33;1.25522765e-05;6.282421e-07;-3.988738e-07;-2.9920585e-07
3.335;1.2533616e-05;6.2636764e-07;-3.9559393e-07;-2.9986518e-07
3.34;1.2514955e-05;6.2449874e-07;-3.9346673e-07;-3.0052095e-07
3.345;1.2496282e-05;6.2263484e-07;-3.9231608e-07;-3.011748e-07
3.35;1.2477606e-05;6.2077646e-07;-3.9194637e-07;-3.0182804e-07
3.355;1.2458913e-05;6.189227e-07;-3.921439e-07;-3.0248162e-07
3.36;1.2440204e-05;6.170736e-07;-3.9268087e-07;-3.031361e-07
3.365;1.2421507e-05;6.1523065e-07;-3.9332272e-07;-3.0379164e-07
3.37;1.240278e-05;6.133917e-07;-3.938327e-07;-3.04448e-07
3.375;1.23840655e-05;6.115588e-07;-3.939708e-07;-3.0510463e-07
3.38;1.2365324e-05;6.0973e-07;-3.934973e-07;-3.0576047e-07
3.385;1.234658e-05;6.079065e-07;-3.9217727e-07;-3.0641408e-07
3.39;1.2327815e-05;6.0608727e-07;-3.897875e-07;-3.0706374e-07
3.395;1.230907e-05;6.042744e-07;-3.8611532e-07;-3.0770727e-07
3.4;1.2290306e-05;6.0246595e-07;-3.809638e-07;-3.083422e-07
3.405;1.2271527e-05;6.0066213e-07;-3.741567e-07;-3.089658e-07
3.41;1.2252763e-05;5.9886423e-07;-3.6554727e-07;-3.0957503e-07
3.415;1.2233962e-05;5.970699e-07;-3.550189e-07;-3.1016674e-07
3.42;1.2215179e-05;5.952816e-07;-3.4248046e-07;-3.1073753e-07
3.425;1.2196372e-05;5.934974e-07;-3.2787295e-07;-3.11284e-07
3.43;1.2177569e-05;5.917186e-07;-3.1116568e-07;-3.118026e-07
3.435;1.2158775e-05;5.899454e-07;-2.9235846e-07;-3.1228987e-07
3.44;1.2139966e-05;5.8817665e-07;-2.7148246e-07;-3.1274234e-07
3.445;1.21211515e-05;5.8641274e-07;-2.4860014e-07;-3.1315668e-07
3.45;1.2102341e-05;5.846542e-07;-2.2380729e-07;-3.1352968e-07
3.455;1.2083545e-05;5.8290135e-07;-1.9723275e-07;-3.138584e-07
3.46;1.2064749e-05;5.8115364e-07;-1.690342e-07;-3.1414012e-07
3.465;1.2045928e-05;5.7940974e-07;-1.3939602e-07;-3.1437247e-07
3.47;1.2027152e-05;5.7767295e-07;-1.0852461e-07;-3.1455332e-07
3.475;1.2008365e-05;5.759408e-07;-7.664782e-08;-3.1468107e-07
3.48;1.1989589e-05;5.74214e-07;-4.401133e-08;-3.1475443e-07
3.485;1.1970821e-05;5.724927e-07;-1.08728315e-08;-3.1477256e-07
