time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;9.8617784e-05;9.080827e-06;2.3758936e-05;1.7251332e-05
1.815;9.913184e-05;9.103015e-06;2.3726923e-05;1.7290877e-05
1.82;9.964716e-05;9.125197e-06;2.369492e-05;1.7330369e-05
1.825;0.00010016342;9.147345e-06;2.366292e-05;1.7369806e-05
1.83;0.00010068072;9.169465e-06;2.3630917e-05;1.7409191e-05
1.835;0.000101199206;9.191572e-06;2.3598937e-05;1.7448523e-05
1.84;0.000101718804;9.21366e-06;2.3566929e-05;1.74878e-05
1.845;0.00010223946;9.235723e-06;2.353494e-05;1.7527025e-05
1.85;0.00010276118;9.257764e-06;2.3502946e-05;1.7566197e-05
1.855;0.000103283965;9.279781e-06;2.347095e-05;1.7605316e-05
1.86;0.000103807986;9.301791e-06;2.3438948e-05;1.7644381e-05
1.865;0.000104332896;9.323762e-06;2.3406927e-05;1.7683393e-05
1.87;0.00010485888;9.345712e-06;2.3374892e-05;1.772235e-05
1.875;0.00010538602;9.367646e-06;2.3342838e-05;1.7761255e-05
1.88;0.00010591421;9.389558e-06;2.3310782e-05;1.7800106e-05
1.885;0.00010644338;9.411439e-06;2.3278732e-05;1.7838904e-05
1.89;0.00010697375;9.433311e-06;2.3246612e-05;1.7877648e-05
1.895;0.00010750509;9.455153e-06;2.3214498e-05;1.791634e-05
1.9;0.00010803764;9.476986e-06;2.3182361e-05;1.7954977e-05
1.905;0.00010857108;9.498783e-06;2.3150204e-05;1.799356e-05
1.91;0.00010910546;9.520546e-06;2.3118037e-05;1.803209e-05
1.915;0.00010964132;9.542326e-06;2.308583e-05;1.8070567e-05
1.92;0.000110177876;9.564053e-06;2.305362e-05;1.8108989e-05
1.925;0.00011071564;9.58577e-06;2.3021386e-05;1.8147359e-05
1.93;0.00011125444;9.607465e-06;2.2989152e-05;1.8185674e-05
1.935;0.00011179412;9.629124e-06;2.29569e-05;1.8223935e-05
1.94;0.00011233497;9.650771e-06;2.2924673e-05;1.8262142e-05
1.945;0.00011287695;9.672403e-06;2.2892396e-05;1.8300298e-05
1.95;0.00011341984;9.694003e-06;2.2860126e-05;1.8338396e-05
1.955;0.00011396377;9.715582e-06;2.2827846e-05;1.8376444e-05
1.96;0.00011450876;9.737139e-06;2.2795546e-05;1.8414436e-05
1.965;0.00011505483;9.758679e-06;2.2763254e-05;1.8452374e-05
1.97;0.00011560185;9.780189e-06;2.273095e-05;1.849026e-05
1.975;0.00011614986;9.801675e-06;2.2698652e-05;1.8528091e-05
1.98;0.000116699106;9.823158e-06;2.2666329e-05;1.8565868e-05
1.985;0.000117249096;9.844593e-06;2.2634023e-05;1.8603592e-05
1.99;0.0001178003;9.866022e-06;2.2601665e-05;1.8641262e-05
1.995;0.00011835249;9.887425e-06;2.2569358e-05;1.8678877e-05
2.0;0.00011890574;9.908811e-06;2.2537033e-05;1.8716439e-05
2.005;0.0001194599;9.930166e-06;2.2504712e-05;1.8753946e-05
2.01;0.00012001512;9.951502e-06;2.2472426e-05;1.87914e-05
2.015;0.00012057132;9.972813e-06;2.244014e-05;1.88288e-05
2.02;0.00012112839;9.994092e-06;2.240787e-05;1.8866147e-05
2.025;0.00012168677;1.0015371e-05;2.2375596e-05;1.890344e-05
2.03;0.00012224594;1.0036613e-05;2.2343393e-05;1.8940678e-05
2.035;0.00012280629;1.00578445e-05;2.231114e-05;1.8977864e-05
2.04;0.00012336746;1.0079041e-05;2.2278933e-05;1.9014995e-05
2.045;0.00012392961;1.0100212e-05;2.224673e-05;1.9052073e-05
2.05;0.000124493;1.0121383e-05;2.2214548e-05;1.9089097e-05
2.055;0.00012505714;1.01425085e-05;2.218239e-05;1.9126068e-05
2.06;0.00012562229;1.0163616e-05;2.2150203e-05;1.9162984e-05
2.065;0.00012618853;1.0184708e-05;2.2118062e-05;1.9199848e-05
2.07;0.00012675583;1.0205783e-05;2.2085902e-05;1.9236659e-05
2.075;0.00012732398;1.0226825e-05;2.2053739e-05;1.9273415e-05
2.08;0.00012789314;1.0247848e-05;2.202159e-05;1.9310117e-05
2.085;0.00012846316;1.0268837e-05;2.1989395e-05;1.9346766e-05
2.09;0.00012903448;1.0289831e-05;2.1957243e-05;1.9383362e-05
2.095;0.0001296064;1.0310771e-05;2.1925058e-05;1.9419904e-05
2.1;0.00013017945;1.0331703e-05;2.1892893e-05;1.945639e-05
2.105;0.00013075359;1.035262e-05;2.1860718e-05;1.9492825e-05
2.11;0.00013132837;1.0373489e-05;2.1828546e-05;1.9529207e-05
2.115;0.00013190437;1.0394355e-05;2.1796342e-05;1.9565534e-05
2.12;0.00013248133;1.04152e-05;2.1764119e-05;1.9601808e-05
2.125;0.00013305925;1.043602e-05;2.173189e-05;1.9638028e-05
2.13;0.000133638;1.0456807e-05;2.169968e-05;1.9674193e-05
2.135;0.0001342179;1.0477588e-05;2.1667403e-05;1.9710305e-05
2.14;0.00013479865;1.0498336e-05;2.1635173e-05;1.9746365e-05
2.145;0.00013538041;1.0519068e-05;2.1602906e-05;1.978237e-05
2.15;0.00013596301;1.05397685e-05;2.1570631e-05;1.981832e-05
2.155;0.00013654656;1.0560446e-05;2.153836e-05;1.9854218e-05
2.16;0.0001371311;1.0581102e-05;2.1506105e-05;1.9890062e-05
2.165;0.0001377166;1.060174e-05;2.1473865e-05;1.992585e-05
2.17;0.000138303;1.0622351e-05;2.1441621e-05;1.9961588e-05
2.175;0.0001388904;1.0642943e-05;2.1409356e-05;1.999727e-05
2.18;0.00013947867;1.0663506e-05;2.137711e-05;2.0032898e-05
2.185;0.00014006789;1.068405e-05;2.1344853e-05;2.0068472e-05
2.19;0.00014065809;1.0704573e-05;2.1312613e-05;2.0103993e-05
2.195;0.0001412492;1.0725073e-05;2.1280375e-05;2.0139461e-05
2.2;0.00014184121;1.0745546e-05;2.1248128e-05;2.0174873e-05
2.205;0.00014243412;1.0765995e-05;2.1215881e-05;2.0210235e-05
2.21;0.00014302811;1.0786433e-05;2.1183629e-05;2.024554e-05
2.215;0.00014362282;1.0806834e-05;2.1151362e-05;2.0280793e-05
2.22;0.00014421843;1.0827209e-05;2.1119107e-05;2.031599e-05
2.225;0.00014481512;1.0847574e-05;2.108687e-05;2.0351135e-05
2.23;0.00014541269;1.0867914e-05;2.1054617e-05;2.0386227e-05
2.235;0.00014601133;1.0888242e-05;2.102236e-05;2.0421265e-05
2.24;0.00014661062;1.0908529e-05;2.0990103e-05;2.0456248e-05
2.245;0.00014721087;1.0928796e-05;2.0957883e-05;2.0491178e-05
2.25;0.00014781195;1.0949033e-05;2.092564e-05;2.0526053e-05
2.255;0.00014841417;1.09692655e-05;2.0893396e-05;2.0560876e-05
2.26;0.00014901704;1.0989457e-05;2.0861187e-05;2.0595644e-05
2.265;0.00014962096;1.1009635e-05;2.0829015e-05;2.063036e-05
2.27;0.0001502258;1.1029794e-05;2.0796784e-05;2.066502e-05
2.275;0.00015083145;1.1049922e-05;2.0764575e-05;2.0699628e-05
2.28;0.00015143798;1.1070028e-05;2.0732354e-05;2.0734182e-05
2.285;0.00015204545;1.1090113e-05;2.0700172e-05;2.0768683e-05
2.29;0.0001526538;1.11101745e-05;2.0667969e-05;2.0803129e-05
2.295;0.00015326301;1.11302115e-05;2.0635776e-05;2.0837522e-05
2.3;0.00015387316;1.1150229e-05;2.06036e-05;2.0871861e-05
2.305;0.00015448421;1.1170224e-05;2.0571399e-05;2.0906147e-05
2.31;0.00015509587;1.1190178e-05;2.0539213e-05;2.0940379e-05
2.315;0.00015570874;1.12101325e-05;2.0507052e-05;2.0974558e-05
2.32;0.00015632232;1.1230052e-05;2.0474881e-05;2.1008682e-05
2.325;0.00015693676;1.12499465e-05;2.0442705e-05;2.1042753e-05
2.33;0.00015755213;1.1269824e-05;2.0410582e-05;2.1076772e-05
2.335;0.00015816854;1.1289688e-05;2.0378407e-05;2.1110734e-05
2.34;0.00015878554;1.1309512e-05;2.0346251e-05;2.1144646e-05
2.345;0.00015940366;1.1329329e-05;2.031409e-05;2.1178503e-05
2.35;0.00016002246;1.1349111e-05;2.0281948e-05;2.1212305e-05
2.355;0.00016064203;1.1368862e-05;2.0249792e-05;2.1246055e-05
2.36;0.00016126255;1.1388598e-05;2.0217696e-05;2.1279751e-05
2.365;0.00016188399;1.1408315e-05;2.018557e-05;2.1313394e-05
2.37;0.0001625064;1.1428018e-05;2.0153444e-05;2.1346983e-05
2.375;0.0001631294;1.1447677e-05;2.0121333e-05;2.138052e-05
2.38;0.00016375343;1.1467327e-05;2.0089263e-05;2.1414e-05
2.385;0.00016437816;1.1486944e-05;2.0057181e-05;2.144743e-05
2.39;0.00016500389;1.1506547e-05;2.0025096e-05;2.1480804e-05
2.395;0.00016563045;1.1526128e-05;1.9993078e-05;2.1514126e-05
2.4;0.00016625786;1.1545684e-05;1.9961046e-05;2.1547396e-05
2.405;0.0001668859;1.1565205e-05;1.9929035e-05;2.158061e-05
2.41;0.00016751493;1.1584711e-05;1.9897067e-05;2.1613772e-05
2.415;0.00016814483;1.1604198e-05;1.9865094e-05;2.164688e-05
2.42;0.00016877578;1.1623676e-05;1.983318e-05;2.1679936e-05
2.425;0.00016940726;1.1643111e-05;1.9801255e-05;2.1712938e-05
2.43;0.00017003961;1.1662524e-05;1.9769406e-05;2.1745887e-05
2.435;0.00017067287;1.1681922e-05;1.973755e-05;2.1778782e-05
2.44;0.00017130686;1.1701288e-05;1.9705747e-05;2.1811626e-05
2.445;0.00017194168;1.1720633e-05;1.9673962e-05;2.1844415e-05
2.45;0.00017257745;1.1739962e-05;1.9642215e-05;2.1877153e-05
2.455;0.00017321388;1.1759259e-05;1.9610501e-05;2.1909837e-05
2.46;0.0001738513;1.1778543e-05;1.9578796e-05;2.1942467e-05
2.465;0.00017448948;1.1797802e-05;1.9547118e-05;2.1975047e-05
2.47;0.00017512836;1.1817027e-05;1.951551e-05;2.2007573e-05
2.475;0.00017576812;1.1836238e-05;1.9483876e-05;2.2040045e-05
2.48;0.00017640868;1.1855422e-05;1.9452282e-05;2.2072465e-05
2.485;0.00017705008;1.1874587e-05;1.9420717e-05;2.2104834e-05
2.49;0.00017769229;1.1893728e-05;1.9389186e-05;2.2137148e-05
2.495;0.00017833541;1.1912854e-05;1.9357705e-05;2.2169412e-05
2.5;0.00017897917;1.1931945e-05;1.9326222e-05;2.2201622e-05
2.505;0.0001796238;1.1951018e-05;1.9294795e-05;2.223378e-05
2.51;0.00018026921;1.1970067e-05;1.9263382e-05;2.2265885e-05
2.515;0.00018091552;1.19891e-05;1.923202e-05;2.229794e-05
2.52;0.00018156241;1.2008096e-05;1.9200688e-05;2.2329941e-05
2.525;0.00018221023;1.2027078e-05;1.9169367e-05;2.236189e-05
2.53;0.0001828588;1.20460345e-05;1.913808e-05;2.2393786e-05
2.535;0.0001835083;1.20649765e-05;1.9106814e-05;2.2425631e-05
2.54;0.00018415858;1.2083896e-05;1.9075578e-05;2.2457423e-05
2.545;0.0001848095;1.2102783e-05;1.904439e-05;2.2489165e-05
2.55;0.00018546134;1.2121655e-05;1.901323e-05;2.2520853e-05
2.555;0.00018611387;1.21405e-05;1.8982057e-05;2.255249e-05
2.56;0.00018676728;1.2159329e-05;1.8950925e-05;2.2584074e-05
2.565;0.00018742142;1.217813e-05;1.8919809e-05;2.2615608e-05
2.57;0.00018807623;1.21969015e-05;1.888873e-05;2.264709e-05
2.575;0.00018873205;1.2215667e-05;1.8857632e-05;2.2678518e-05
2.58;0.0001893886;1.2234406e-05;1.88266e-05;2.2709895e-05
2.585;0.00019004584;1.2253116e-05;1.8795592e-05;2.2741222e-05
2.59;0.00019070355;1.22717865e-05;1.8764566e-05;2.2772496e-05
2.595;0.00019136243;1.2290458e-05;1.8733583e-05;2.2803719e-05
2.6;0.00019202205;1.2309106e-05;1.870262e-05;2.2834889e-05
2.605;0.00019268236;1.2327726e-05;1.8671715e-05;2.286601e-05
2.61;0.00019334343;1.2346323e-05;1.8640809e-05;2.2897077e-05
2.615;0.00019400544;1.236491e-05;1.860991e-05;2.2928094e-05
2.62;0.00019466819;1.2383473e-05;1.8579087e-05;2.2959059e-05
2.625;0.00019533139;1.2401993e-05;1.8548262e-05;2.2989972e-05
2.63;0.00019599564;1.2420509e-05;1.8517505e-05;2.3020835e-05
2.635;0.00019666048;1.2438993e-05;1.8486775e-05;2.3051647e-05
2.64;0.00019732614;1.2457457e-05;1.84561e-05;2.3082406e-05
2.645;0.00019799243;1.24758935e-05;1.8425431e-05;2.3113116e-05
2.65;0.00019865987;1.249433e-05;1.8394843e-05;2.3143773e-05
2.655;0.00019932791;1.2512738e-05;1.8364273e-05;2.3174382e-05
2.66;0.00019999634;1.2531098e-05;1.8333762e-05;2.3204937e-05
2.665;0.00020066586;1.254946e-05;1.8303293e-05;2.3235443e-05
2.67;0.00020133589;1.2567783e-05;1.8272865e-05;2.3265897e-05
2.675;0.00020200694;1.25861025e-05;1.8242485e-05;2.3296301e-05
2.68;0.00020267838;1.2604376e-05;1.8212122e-05;2.3326655e-05
2.685;0.00020335088;1.262265e-05;1.818179e-05;2.3356957e-05
2.69;0.00020402418;1.2640904e-05;1.8151508e-05;2.338721e-05
2.695;0.00020469783;1.2659112e-05;1.812128e-05;2.3417413e-05
2.7;0.00020537263;1.2677322e-05;1.809106e-05;2.3447565e-05
2.705;0.00020604793;1.2695498e-05;1.8060899e-05;2.3477665e-05
2.71;0.00020672413;1.2713661e-05;1.803071e-05;2.3507717e-05
2.715;0.00020740091;1.2731794e-05;1.8000575e-05;2.3537717e-05
2.72;0.00020807859;1.2749913e-05;1.7970477e-05;2.3567669e-05
2.725;0.00020875694;1.276801e-05;1.794038e-05;2.359757e-05
2.73;0.00020943582;1.2786069e-05;1.7910294e-05;2.362742e-05
2.735;0.00021011561;1.280412e-05;1.7880215e-05;2.365722e-05
2.74;0.00021079619;1.2822154e-05;1.7850163e-05;2.3686971e-05
2.745;0.00021147727;1.2840151e-05;1.7820134e-05;2.3716671e-05
2.75;0.00021215933;1.2858141e-05;1.7790131e-05;2.3746321e-05
2.755;0.00021284175;1.28760885e-05;1.7760125e-05;2.3775921e-05
2.76;0.00021352523;1.28940355e-05;1.773014e-05;2.380547e-05
2.765;0.00021420927;1.2911951e-05;1.7700208e-05;2.3834971e-05
2.77;0.00021489416;1.2929853e-05;1.7670302e-05;2.3864422e-05
2.775;0.00021557978;1.2947734e-05;1.7640406e-05;2.3893823e-05
2.78;0.00021626598;1.2965586e-05;1.7610568e-05;2.3923174e-05
2.785;0.00021695289;1.2983415e-05;1.758075e-05;2.3952476e-05
2.79;0.00021764063;1.3001233e-05;1.7551007e-05;2.3981727e-05
2.795;0.00021832887;1.3019014e-05;1.7521255e-05;2.401093e-05
2.8;0.00021901804;1.3036788e-05;1.7491586e-05;2.4040082e-05
2.805;0.00021970783;1.3054534e-05;1.7461967e-05;2.4069184e-05
2.81;0.00022039821;1.3072255e-05;1.7432356e-05;2.4098239e-05
2.815;0.00022108955;1.3089967e-05;1.7402826e-05;2.4127243e-05
2.82;0.00022178136;1.3107646e-05;1.737334e-05;2.41562e-05
2.825;0.00022247405;1.3125312e-05;1.7343938e-05;2.4185105e-05
2.83;0.00022316734;1.3142953e-05;1.7314598e-05;2.4213963e-05
2.835;0.00022386144;1.3160578e-05;1.7285332e-05;2.4242772e-05
2.84;0.00022455628;1.3178185e-05;1.7256098e-05;2.4271532e-05
2.845;0.00022525156;1.3195756e-05;1.7226981e-05;2.4300243e-05
2.85;0.00022594773;1.3213318e-05;1.7197877e-05;2.4328907e-05
2.855;0.00022664438;1.3230845e-05;1.7168888e-05;2.4357521e-05
2.86;0.0002273418;1.3248358e-05;1.7139928e-05;2.4386089e-05
2.865;0.00022804;1.3265852e-05;1.711106e-05;2.4414607e-05
2.87;0.000228739;1.3283334e-05;1.7082257e-05;2.4443078e-05
2.875;0.00022943833;1.3300773e-05;1.7053539e-05;2.44715e-05
2.88;0.00023013863;1.3318207e-05;1.702486e-05;2.4499876e-05
2.885;0.00023083965;1.3335623e-05;1.6996231e-05;2.4528203e-05
2.89;0.00023154126;1.3353013e-05;1.696771e-05;2.455648e-05
2.895;0.00023224385;1.3370401e-05;1.6939199e-05;2.4584713e-05
2.9;0.0002329466;1.3387736e-05;1.6910772e-05;2.4612898e-05
2.905;0.00023365024;1.3405063e-05;1.688236e-05;2.4641035e-05
2.91;0.00023435465;1.3422374e-05;1.6854003e-05;2.4669125e-05
2.915;0.0002350595;1.3439651e-05;1.6825721e-05;2.4697169e-05
2.92;0.00023576526;1.3456921e-05;1.6797454e-05;2.4725165e-05
2.925;0.00023647146;1.3474157e-05;1.676923e-05;2.4753113e-05
2.93;0.0002371786;1.3491387e-05;1.6741076e-05;2.4781015e-05
2.935;0.00023788636;1.3508596e-05;1.671292e-05;2.4808869e-05
2.94;0.0002385948;1.3525782e-05;1.6684806e-05;2.4836678e-05
2.945;0.0002393041;1.354296e-05;1.6656735e-05;2.486444e-05
2.95;0.00024001367;1.3560095e-05;1.6628717e-05;2.4892153e-05
2.955;0.00024072416;1.35772225e-05;1.66007e-05;2.491982e-05
2.96;0.00024143509;1.3594318e-05;1.657272e-05;2.4947441e-05
2.965;0.00024214677;1.3611398e-05;1.6544762e-05;2.4975017e-05
2.97;0.00024285942;1.3628475e-05;1.6516828e-05;2.5002544e-05
2.975;0.00024357246;1.3645516e-05;1.6488933e-05;2.5030025e-05
2.98;0.0002442861;1.3662533e-05;1.6461034e-05;2.5057461e-05
2.985;0.00024500067;1.3679547e-05;1.643316e-05;2.508485e-05
2.99;0.0002457155;1.3696515e-05;1.6405309e-05;2.5112193e-05
2.995;0.00024643133;1.3713486e-05;1.6377478e-05;2.5139489e-05
3.0;0.00024714752;1.3730417e-05;1.6349662e-05;2.5166737e-05
3.005;0.00024786455;1.374734e-05;1.6321857e-05;2.519394e-05
3.01;0.00024858248;1.3764256e-05;1.6294114e-05;2.5221098e-05
3.015;0.00024930073;1.3781135e-05;1.6266356e-05;2.5248208e-05
3.02;0.00025001995;1.37980105e-05;1.6238673e-05;2.5275272e-05
3.025;0.00025073948;1.3814847e-05;1.6210986e-05;2.530229e-05
3.03;0.00025145986;1.3831676e-05;1.6183349e-05;2.5329264e-05
3.035;0.00025218067;1.3848471e-05;1.6155731e-05;2.5356188e-05
3.04;0.0002529024;1.3865262e-05;1.612816e-05;2.538307e-05
3.045;0.00025362463;1.3882026e-05;1.6100643e-05;2.5409903e-05
3.05;0.00025434743;1.3898767e-05;1.6073169e-05;2.5436693e-05
3.055;0.00025507098;1.3915493e-05;1.6045713e-05;2.5463436e-05
3.06;0.0002557953;1.3932207e-05;1.6018312e-05;2.5490132e-05
3.065;0.00025652017;1.3948895e-05;1.5990956e-05;2.5516783e-05
3.07;0.0002572455;1.3965554e-05;1.5963646e-05;2.554339e-05
3.075;0.00025797178;1.398221e-05;1.5936392e-05;2.556995e-05
3.08;0.00025869883;1.3998854e-05;1.590917e-05;2.5596466e-05
3.085;0.00025942622;1.40154625e-05;1.5882e-05;2.5622936e-05
3.09;0.0002601542;1.403205e-05;1.585489e-05;2.564936e-05
3.095;0.00026088284;1.4048617e-05;1.5827829e-05;2.5675741e-05
3.1;0.00026161232;1.4065179e-05;1.5800815e-05;2.5702075e-05
3.105;0.00026234254;1.4081726e-05;1.5773861e-05;2.5728365e-05
3.11;0.00026307305;1.4098234e-05;1.5746955e-05;2.575461e-05
3.115;0.0002638042;1.4114724e-05;1.5720132e-05;2.578081e-05
3.12;0.00026453612;1.4131203e-05;1.5693337e-05;2.5806965e-05
3.125;0.00026526855;1.4147656e-05;1.5666612e-05;2.5833077e-05
3.13;0.00026600168;1.4164093e-05;1.5639927e-05;2.5859143e-05
3.135;0.00026673567;1.4180525e-05;1.5613306e-05;2.5885165e-05
3.14;0.00026747008;1.4196926e-05;1.5586722e-05;2.5911144e-05
3.145;0.00026820513;1.4213308e-05;1.5560217e-05;2.5937077e-05
3.15;0.00026894055;1.4229658e-05;1.5533731e-05;2.5962967e-05
3.155;0.0002696771;1.4246018e-05;1.5507305e-05;2.5988813e-05
3.16;0.00027041425;1.4262355e-05;1.5480913e-05;2.6014613e-05
3.165;0.0002711515;1.42786475e-05;1.5454558e-05;2.604037e-05
3.17;0.00027188993;1.4294948e-05;1.5428248e-05;2.6066085e-05
3.175;0.0002726286;1.4311212e-05;1.5401993e-05;2.6091755e-05
3.18;0.000273368;1.4327463e-05;1.537578e-05;2.6117381e-05
3.185;0.0002741083;1.434371e-05;1.5349611e-05;2.6142963e-05
3.19;0.0002748489;1.4359921e-05;1.5323498e-05;2.6168504e-05
3.195;0.00027559043;1.4376131e-05;1.5297424e-05;2.6193999e-05
3.2;0.00027633208;1.4392295e-05;1.5271386e-05;2.6219452e-05
3.205;0.0002770748;1.4408467e-05;1.5245408e-05;2.624486e-05
3.21;0.00027781795;1.4424607e-05;1.5219457e-05;2.6270225e-05
3.215;0.00027856158;1.4440725e-05;1.5193553e-05;2.629555e-05
3.22;0.0002793061;1.44568385e-05;1.5167696e-05;2.6320828e-05
3.225;0.00028005114;1.4472928e-05;1.5141877e-05;2.6346064e-05
3.23;0.0002807967;1.4488994e-05;1.51161175e-05;2.6371257e-05
3.235;0.00028154295;1.4505047e-05;1.5090377e-05;2.6396408e-05
3.24;0.0002822899;1.4521085e-05;1.50647165e-05;2.6421516e-05
3.245;0.00028303743;1.4537105e-05;1.5039088e-05;2.6446582e-05
3.25;0.00028378525;1.4553089e-05;1.5013508e-05;2.6471604e-05
3.255;0.00028453424;1.4569086e-05;1.4987976e-05;2.6496584e-05
3.26;0.00028528325;1.4585034e-05;1.4962485e-05;2.6521522e-05
3.265;0.0002860331;1.4600973e-05;1.4937045e-05;2.6546417e-05
3.27;0.00028678385;1.4616914e-05;1.4911639e-05;2.657127e-05
3.275;0.00028753487;1.46328175e-05;1.4886294e-05;2.659608e-05
3.28;0.0002882865;1.4648705e-05;1.4860982e-05;2.6620848e-05
3.285;0.0002890387;1.4664571e-05;1.4835719e-05;2.6645574e-05
3.29;0.00028979164;1.4680428e-05;1.4810479e-05;2.667026e-05
3.295;0.00029054505;1.4696259e-05;1.47853225e-05;2.6694901e-05
3.3;0.00029129928;1.47120845e-05;1.4760206e-05;2.6719501e-05
3.305;0.00029205388;1.4727881e-05;1.4735124e-05;2.674406e-05
3.31;0.00029280916;1.4743663e-05;1.4710103e-05;2.6768577e-05
3.315;0.00029356513;1.4759434e-05;1.4685126e-05;2.6793052e-05
3.32;0.00029432165;1.4775183e-05;1.46602015e-05;2.6817484e-05
3.325;0.0002950788;1.4790917e-05;1.4635329e-05;2.6841877e-05
3.33;0.00029583636;1.4806626e-05;1.4610503e-05;2.6866228e-05
3.335;0.00029659475;1.4822326e-05;1.4585735e-05;2.6890539e-05
3.34;0.00029735366;1.4838008e-05;1.4561021e-05;2.6914806e-05
3.345;0.0002981132;1.4853673e-05;1.4536362e-05;2.6939033e-05
3.35;0.00029887308;1.4869308e-05;1.4511753e-05;2.696322e-05
3.355;0.00029963386;1.488494e-05;1.4487184e-05;2.6987365e-05
3.36;0.00030039492;1.4900543e-05;1.4462669e-05;2.7011469e-05
3.365;0.00030115666;1.491613e-05;1.443819e-05;2.7035534e-05
3.37;0.000301919;1.4931702e-05;1.4413771e-05;2.7059556e-05
3.375;0.00030268225;1.4947272e-05;1.438939e-05;2.7083539e-05
3.38;0.00030344588;1.4962814e-05;1.4365032e-05;2.710748e-05
3.385;0.00030420997;1.4978335e-05;1.4340741e-05;2.7131382e-05
3.39;0.00030497494;1.49938505e-05;1.4316477e-05;2.7155242e-05
3.395;0.00030573976;1.5009316e-05;1.4292276e-05;2.7179063e-05
3.4;0.00030650588;1.5024798e-05;1.4268099e-05;2.7202843e-05
3.405;0.0003072722;1.5040244e-05;1.42439585e-05;2.7226582e-05
3.41;0.00030803971;1.5055704e-05;1.4219893e-05;2.7250282e-05
3.415;0.00030880712;1.5071114e-05;1.419586e-05;2.7273942e-05
3.42;0.00030957532;1.5086516e-05;1.4171861e-05;2.7297561e-05
3.425;0.00031034445;1.5101919e-05;1.4147932e-05;2.7321143e-05
3.43;0.00031111343;1.5117271e-05;1.4124035e-05;2.7344682e-05
3.435;0.0003118836;1.5132636e-05;1.4100194e-05;2.7368182e-05
3.44;0.00031265419;1.51479735e-05;1.40764005e-05;2.7391643e-05
3.445;0.0003134251;1.5163285e-05;1.4052667e-05;2.7415064e-05
3.45;0.0003141971;1.51786035e-05;1.4028989e-05;2.7438446e-05
3.455;0.00031496907;1.51938775e-05;1.4005334e-05;2.7461789e-05
3.46;0.0003157422;1.5209162e-05;1.3981757e-05;2.7485092e-05
3.465;0.0003165155;1.5224411e-05;1.39582e-05;2.7508355e-05
3.47;0.00031728955;1.52396515e-05;1.3934696e-05;2.753158e-05
3.475;0.00031806424;1.525488e-05;1.39112335e-05;2.7554765e-05
3.48;0.0003188392;1.5270076e-05;1.3887829e-05;2.7577911e-05
3.485;0.0003196151;1.5285275e-05;1.3864456e-05;2.7601018e-05
3.49;0.00032039132;1.5300446e-05;1.3841144e-05;2.7624086e-05
3.495;0.00032116816;1.5315602e-05;1.3817868e-05;2.7647116e-05
3.5;0.00032194558;1.5330743e-05;1.3794654e-05;2.7670108e-05
3.505;0.00032272364;1.534587e-05;1.377148e-05;2.769306e-05
3.51;0.00032350214;1.5360976e-05;1.3748362e-05;2.7715974e-05
3.515;0.00032428143;1.5376076e-05;1.3725287e-05;2.773885e-05
3.52;0.00032506103;1.5391148e-05;1.370226e-05;2.7761687e-05
3.525;0.00032584136;1.540621e-05;1.3679296e-05;2.7784485e-05
3.53;0.0003266223;1.5421261e-05;1.3656382e-05;2.7807246e-05
3.535;0.00032740348;1.5436279e-05;1.3633529e-05;2.7829969e-05
3.54;0.00032818562;1.54513e-05;1.3610739e-05;2.7852653e-05
3.545;0.00032896805;1.5466292e-05;1.3587998e-05;2.78753e-05
3.55;0.0003297513;1.5481282e-05;1.356533e-05;2.789791e-05
3.555;0.00033053473;1.5496236e-05;1.35426935e-05;2.792048e-05
3.56;0.00033131876;1.5511177e-05;1.3520121e-05;2.7943013e-05
3.565;0.00033210363;1.5526117e-05;1.3497598e-05;2.7965509e-05
3.57;0.00033288868;1.5541022e-05;1.3475114e-05;2.7987968e-05
3.575;0.00033367472;1.5555932e-05;1.34526845e-05;2.8010389e-05
3.58;0.0003344612;1.5570819e-05;1.3430298e-05;2.8032773e-05
3.585;0.00033524822;1.558569e-05;1.3407963e-05;2.805512e-05
3.59;0.00033603582;1.560055e-05;1.3385683e-05;2.807743e-05
3.595;0.00033682393;1.5615387e-05;1.33634285e-05;2.8099701e-05
3.6;0.0003376128;1.5630221e-05;1.3341242e-05;2.8121936e-05
3.605;0.00033840162;1.5645011e-05;1.33191e-05;2.8144135e-05
3.61;0.0003391916;1.5659816e-05;1.3297019e-05;2.8166298e-05
3.615;0.00033998195;1.5674594e-05;1.3274969e-05;2.8188422e-05
3.62;0.0003407727;1.5689351e-05;1.3252969e-05;2.821051e-05
3.625;0.00034156418;1.5704101e-05;1.3231032e-05;2.8232562e-05
3.63;0.0003423566;1.5718852e-05;1.3209133e-05;2.8254577e-05
3.635;0.00034314874;1.573355e-05;1.3187271e-05;2.8276556e-05
3.64;0.00034394205;1.5748263e-05;1.3165448e-05;2.8298498e-05
3.645;0.00034473592;1.5762958e-05;1.3143673e-05;2.8320404e-05
3.65;0.00034553002;1.5777625e-05;1.3121932e-05;2.8342274e-05
3.655;0.00034632435;1.5792264e-05;1.3100223e-05;2.8364107e-05
3.66;0.00034711976;1.580691e-05;1.3078567e-05;2.8385906e-05
3.665;0.0003479154;1.5821528e-05;1.3056947e-05;2.8407667e-05
3.67;0.00034871214;1.5836154e-05;1.3035365e-05;2.8429393e-05
