time;msd;einstein_diffusion;vaf;gk_diffusion
1.775;2.4839961e-05;2.3323907e-06;-5.982488e-06;1.8838373e-06
1.78;2.49002e-05;2.3314794e-06;-5.9970853e-06;1.8738422e-06
1.785;2.4960136e-05;2.3305452e-06;-6.0126376e-06;1.8638211e-06
1.79;2.5019815e-05;2.3295918e-06;-6.0290486e-06;1.8537727e-06
1.795;2.5079204e-05;2.3286168e-06;-6.0461675e-06;1.8436957e-06
1.8;2.51383e-05;2.3276207e-06;-6.0638586e-06;1.8335893e-06
1.805;2.5197109e-05;2.326603e-06;-6.0819452e-06;1.8234527e-06
1.81;2.5255667e-05;2.325568e-06;-6.1002434e-06;1.8132856e-06
1.815;2.5313926e-05;2.3245111e-06;-6.1185697e-06;1.803088e-06
1.82;2.5371883e-05;2.3234322e-06;-6.136707e-06;1.7928602e-06
1.825;2.5429574e-05;2.3223354e-06;-6.1544597e-06;1.7826028e-06
1.83;2.548695e-05;2.3212158e-06;-6.1716337e-06;1.7723168e-06
1.835;2.5544061e-05;2.320078e-06;-6.188035e-06;1.7620033e-06
1.84;2.5600866e-05;2.318919e-06;-6.203458e-06;1.7516642e-06
1.845;2.5657393e-05;2.317741e-06;-6.2177446e-06;1.7413013e-06
1.85;2.5713605e-05;2.316541e-06;-6.2307104e-06;1.7309168e-06
1.855;2.5769554e-05;2.3153236e-06;-6.2422114e-06;1.7205131e-06
1.86;2.5825191e-05;2.3140854e-06;-6.252131e-06;1.7100929e-06
1.865;2.5880543e-05;2.3128277e-06;-6.2603435e-06;1.699659e-06
1.87;2.59356e-05;2.3115508e-06;-6.2667787e-06;1.6892144e-06
1.875;2.5990348e-05;2.3102532e-06;-6.2713616e-06;1.678762e-06
1.88;2.6044814e-05;2.3089374e-06;-6.2740514e-06;1.6683053e-06
1.885;2.6098955e-05;2.3076e-06;-6.2748213e-06;1.6578473e-06
1.89;2.6152855e-05;2.3062482e-06;-6.2736817e-06;1.6473912e-06
1.895;2.6206399e-05;2.3048724e-06;-6.270636e-06;1.63694e-06
1.9;2.6259695e-05;2.303482e-06;-6.265731e-06;1.6264972e-06
1.905;2.6312631e-05;2.3020675e-06;-6.2590098e-06;1.6160656e-06
1.91;2.6365313e-05;2.300638e-06;-6.2505633e-06;1.605648e-06
1.915;2.6417707e-05;2.2991912e-06;-6.240466e-06;1.5952471e-06
1.92;2.6469785e-05;2.2977244e-06;-6.2288277e-06;1.5848658e-06
1.925;2.6521584e-05;2.296241e-06;-6.215759e-06;1.5745062e-06
1.93;2.6573081e-05;2.2947393e-06;-6.201359e-06;1.5641706e-06
1.935;2.6624271e-05;2.293219e-06;-6.1857736e-06;1.553861e-06
1.94;2.667518e-05;2.291682e-06;-6.1691135e-06;1.5435791e-06
1.945;2.6725804e-05;2.2901288e-06;-6.151504e-06;1.5333266e-06
1.95;2.6776122e-05;2.2885574e-06;-6.133085e-06;1.5231047e-06
1.955;2.6826157e-05;2.28697e-06;-6.113969e-06;1.5129149e-06
1.96;2.687586e-05;2.2853621e-06;-6.0942652e-06;1.5027578e-06
1.965;2.6925329e-05;2.2837428e-06;-6.074077e-06;1.4926343e-06
1.97;2.697446e-05;2.2821032e-06;-6.053497e-06;1.4825451e-06
1.975;2.7023334e-05;2.2804502e-06;-6.032605e-06;1.4724908e-06
1.98;2.7071908e-05;2.2787801e-06;-6.011486e-06;1.4624716e-06
1.985;2.7120184e-05;2.2770937e-06;-5.990182e-06;1.4524879e-06
1.99;2.7168227e-05;2.275396e-06;-5.968752e-06;1.4425401e-06
1.995;2.7215927e-05;2.273678e-06;-5.947196e-06;1.4326281e-06
2.0;2.7263344e-05;2.2719453e-06;-5.9255603e-06;1.4227521e-06
2.005;2.7310467e-05;2.2701965e-06;-5.903813e-06;1.4129124e-06
2.01;2.7357351e-05;2.2684371e-06;-5.881969e-06;1.4031092e-06
2.015;2.7403901e-05;2.2666584e-06;-5.859997e-06;1.3933425e-06
2.02;2.745021e-05;2.264869e-06;-5.837868e-06;1.3836127e-06
2.025;2.749621e-05;2.2630622e-06;-5.815541e-06;1.3739201e-06
2.03;2.7541919e-05;2.2612412e-06;-5.792984e-06;1.3642651e-06
2.035;2.7587383e-05;2.2594088e-06;-5.770145e-06;1.3546482e-06
2.04;2.7632586e-05;2.2575643e-06;-5.746975e-06;1.34507e-06
2.045;2.7677455e-05;2.2557012e-06;-5.723423e-06;1.3355309e-06
2.05;2.772206e-05;2.253826e-06;-5.6994304e-06;1.3260319e-06
2.055;2.7766415e-05;2.2519396e-06;-5.6749627e-06;1.3165736e-06
2.06;2.781046e-05;2.2500371e-06;-5.649987e-06;1.3071569e-06
2.065;2.785424e-05;2.2481227e-06;-5.6244744e-06;1.2977829e-06
2.07;2.789775e-05;2.2461957e-06;-5.598403e-06;1.2884522e-06
2.075;2.7940972e-05;2.2442548e-06;-5.5717624e-06;1.2791659e-06
2.08;2.7983919e-05;2.2423014e-06;-5.54457e-06;1.269925e-06
2.085;2.802665e-05;2.2403397e-06;-5.5168266e-06;1.2607303e-06
2.09;2.8069071e-05;2.2383629e-06;-5.488568e-06;1.2515826e-06
2.095;2.8111195e-05;2.236372e-06;-5.4598427e-06;1.2424829e-06
2.1;2.8153117e-05;2.2343745e-06;-5.430689e-06;1.2334317e-06
2.105;2.8194723e-05;2.232361e-06;-5.4011925e-06;1.2244298e-06
2.11;2.8236105e-05;2.2303402e-06;-5.371412e-06;1.2154774e-06
2.115;2.827715e-05;2.2283018e-06;-5.3414547e-06;1.206575e-06
2.12;2.8318003e-05;2.2262582e-06;-5.3114018e-06;1.1977227e-06
2.125;2.835854e-05;2.2241993e-06;-5.281363e-06;1.1889204e-06
2.13;2.8398837e-05;2.2221311e-06;-5.251446e-06;1.1801679e-06
2.135;2.8438906e-05;2.220055e-06;-5.221762e-06;1.171465e-06
2.14;2.8478662e-05;2.2179643e-06;-5.1924335e-06;1.1628109e-06
2.145;2.8518205e-05;2.2158667e-06;-5.163582e-06;1.154205e-06
2.15;2.8557466e-05;2.213757e-06;-5.135308e-06;1.1456461e-06
2.155;2.8596462e-05;2.2116367e-06;-5.107728e-06;1.1371333e-06
2.16;2.8635217e-05;2.2095073e-06;-5.0809376e-06;1.1286651e-06
2.165;2.8673738e-05;2.2073702e-06;-5.055032e-06;1.12024e-06
2.17;2.8711975e-05;2.2052207e-06;-5.0301046e-06;1.1118565e-06
2.175;2.8749959e-05;2.203062e-06;-5.0062204e-06;1.1035128e-06
2.18;2.878769e-05;2.2008937e-06;-4.9834375e-06;1.095207e-06
2.185;2.882518e-05;2.198717e-06;-4.9618097e-06;1.0869373e-06
2.19;2.8862443e-05;2.196533e-06;-4.941354e-06;1.0787018e-06
2.195;2.889942e-05;2.1943372e-06;-4.9220926e-06;1.0704983e-06
2.2;2.8936169e-05;2.192134e-06;-4.904016e-06;1.0623249e-06
2.205;2.8972656e-05;2.1899211e-06;-4.8871184e-06;1.0541797e-06
2.21;2.900891e-05;2.1877006e-06;-4.871364e-06;1.0460608e-06
2.215;2.9044884e-05;2.1854692e-06;-4.8566926e-06;1.0379663e-06
2.22;2.9080624e-05;2.18323e-06;-4.8430416e-06;1.0298945e-06
2.225;2.9116123e-05;2.180983e-06;-4.8303345e-06;1.021844e-06
2.23;2.9151393e-05;2.178729e-06;-4.818477e-06;1.0138132e-06
2.235;2.9186373e-05;2.1764633e-06;-4.8073616e-06;1.005801e-06
2.24;2.9221135e-05;2.1741914e-06;-4.7968783e-06;9.978062e-07
2.245;2.9255641e-05;2.171911e-06;-4.786895e-06;9.89828e-07
2.25;2.9289931e-05;2.1696244e-06;-4.777292e-06;9.818658e-07
2.255;2.9323945e-05;2.1673275e-06;-4.767934e-06;9.739193e-07
2.26;2.9357645e-05;2.165018e-06;-4.758694e-06;9.659881e-07
2.265;2.9391162e-05;2.162705e-06;-4.7494345e-06;9.580724e-07
2.27;2.9424422e-05;2.1603835e-06;-4.7400417e-06;9.5017236e-07
2.275;2.9457467e-05;2.158056e-06;-4.7303897e-06;9.4228835e-07
2.28;2.9490227e-05;2.1557184e-06;-4.7203616e-06;9.344211e-07
2.285;2.9522718e-05;2.153371e-06;-4.7098615e-06;9.265713e-07
2.29;2.955499e-05;2.1510184e-06;-4.6987852e-06;9.1874e-07
2.295;2.9587021e-05;2.148658e-06;-4.687058e-06;9.1092824e-07
2.3;2.9618799e-05;2.14629e-06;-4.6746177e-06;9.031372e-07
2.305;2.965034e-05;2.1439148e-06;-4.6614073e-06;8.953682e-07
2.31;2.968159e-05;2.141529e-06;-4.647394e-06;8.8762255e-07
2.315;2.9712606e-05;2.1391363e-06;-4.632552e-06;8.799016e-07
2.32;2.9743363e-05;2.136736e-06;-4.6168716e-06;8.7220684e-07
2.325;2.977389e-05;2.134329e-06;-4.6003597e-06;8.645396e-07
2.33;2.9804176e-05;2.1319154e-06;-4.583036e-06;8.569012e-07
2.335;2.983423e-05;2.1294954e-06;-4.5649385e-06;8.49293e-07
2.34;2.986397e-05;2.1270635e-06;-4.5461256e-06;8.417161e-07
2.345;2.989352e-05;2.1246283e-06;-4.5266647e-06;8.3417166e-07
2.35;2.9922774e-05;2.1221827e-06;-4.5066204e-06;8.266606e-07
2.355;2.9951847e-05;2.1197343e-06;-4.4860917e-06;8.1918375e-07
2.36;2.9980649e-05;2.1172775e-06;-4.4651633e-06;8.117418e-07
2.365;3.0009205e-05;2.1148137e-06;-4.4439294e-06;8.043353e-07
2.37;3.0037467e-05;2.1123396e-06;-4.422496e-06;7.9696446e-07
2.375;3.0065527e-05;2.1098615e-06;-4.400962e-06;7.8962955e-07
2.38;3.0093377e-05;2.1073793e-06;-4.3794303e-06;7.8233046e-07
2.385;3.0120937e-05;2.1048872e-06;-4.3580058e-06;7.750671e-07
2.39;3.0148272e-05;2.10239e-06;-4.336771e-06;7.678392e-07
2.395;3.017532e-05;2.0998832e-06;-4.3158275e-06;7.606461e-07
2.4;3.0202189e-05;2.0973741e-06;-4.295247e-06;7.5348737e-07
2.405;3.0228779e-05;2.0948567e-06;-4.2751067e-06;7.463622e-07
2.41;3.0255136e-05;2.092333e-06;-4.255473e-06;7.3926975e-07
2.415;3.0281253e-05;2.0898037e-06;-4.2363786e-06;7.322091e-07
2.42;3.030715e-05;2.0872692e-06;-4.2178704e-06;7.2517935e-07
2.425;3.0332769e-05;2.0847262e-06;-4.1999638e-06;7.181794e-07
2.43;3.0358162e-05;2.0821783e-06;-4.1826843e-06;7.1120826e-07
2.435;3.0383331e-05;2.0796258e-06;-4.166033e-06;7.042649e-07
2.44;3.040827e-05;2.0770676e-06;-4.1499798e-06;6.9734824e-07
2.445;3.0432906e-05;2.0744994e-06;-4.1345133e-06;6.904574e-07
2.45;3.045737e-05;2.0719299e-06;-4.1195767e-06;6.8359145e-07
2.455;3.0481575e-05;2.0693533e-06;-4.105128e-06;6.7674955e-07
2.46;3.0505542e-05;2.066771e-06;-4.0911004e-06;6.6993107e-07
2.465;3.052927e-05;2.0641833e-06;-4.0774325e-06;6.631353e-07
2.47;3.0552717e-05;2.0615869e-06;-4.064039e-06;6.563619e-07
2.475;3.0575997e-05;2.0589896e-06;-4.0508403e-06;6.496105e-07
2.48;3.0599014e-05;2.0563853e-06;-4.0377477e-06;6.4288093e-07
2.485;3.0621788e-05;2.0537752e-06;-4.024669e-06;6.361732e-07
2.49;3.0644314e-05;2.0511588e-06;-4.01153e-06;6.2948726e-07
2.495;3.0666615e-05;2.0485381e-06;-3.9982483e-06;6.228235e-07
2.5;3.0688665e-05;2.045911e-06;-3.9847514e-06;6.1618226e-07
2.505;3.0710515e-05;2.043281e-06;-3.970954e-06;6.0956404e-07
2.51;3.0732033e-05;2.0406396e-06;-3.9568026e-06;6.0296935e-07
2.515;3.075342e-05;2.038e-06;-3.9422343e-06;5.9639893e-07
2.52;3.0774547e-05;2.0353536e-06;-3.9271995e-06;5.8985364e-07
2.525;3.0795378e-05;2.0326981e-06;-3.9116658e-06;5.833342e-07
2.53;3.081605e-05;2.0300427e-06;-3.8956205e-06;5.768415e-07
2.535;3.0836418e-05;2.0273778e-06;-3.879042e-06;5.703764e-07
2.54;3.0856587e-05;2.0247105e-06;-3.8619323e-06;5.6393986e-07
2.545;3.0876516e-05;2.0220377e-06;-3.8442927e-06;5.575327e-07
2.55;3.089623e-05;2.0193615e-06;-3.8261537e-06;5.511558e-07
2.555;3.0915664e-05;2.0166774e-06;-3.8075457e-06;5.448099e-07
2.56;3.0934898e-05;2.0139908e-06;-3.7885175e-06;5.3849567e-07
2.565;3.0953877e-05;2.011298e-06;-3.7691293e-06;5.322138e-07
2.57;3.0972627e-05;2.008601e-06;-3.7494383e-06;5.259647e-07
2.575;3.0991152e-05;2.0058997e-06;-3.7295185e-06;5.197489e-07
2.58;3.1009455e-05;2.0031948e-06;-3.7094399e-06;5.135665e-07
2.585;3.102747e-05;2.0004816e-06;-3.6892818e-06;5.0741767e-07
2.59;3.1045285e-05;1.997766e-06;-3.6691217e-06;5.0130245e-07
2.595;3.106291e-05;1.9950487e-06;-3.6490258e-06;4.952208e-07
2.6;3.1080268e-05;1.992325e-06;-3.629081e-06;4.891723e-07
2.605;3.10974e-05;1.9895967e-06;-3.609349e-06;4.831567e-07
2.61;3.1114298e-05;1.9868646e-06;-3.5898854e-06;4.7717356e-07
2.615;3.1130923e-05;1.9841252e-06;-3.570759e-06;4.712223e-07
2.62;3.1147374e-05;1.9813851e-06;-3.552005e-06;4.653023e-07
2.625;3.1163625e-05;1.9786428e-06;-3.533654e-06;4.5941286e-07
2.63;3.1179574e-05;1.9758918e-06;-3.5157368e-06;4.535533e-07
2.635;3.11953e-05;1.9731374e-06;-3.4982536e-06;4.4772287e-07
2.64;3.121086e-05;1.9703825e-06;-3.481198e-06;4.419209e-07
2.645;3.1226133e-05;1.9676204e-06;-3.4645602e-06;4.3614662e-07
2.65;3.124119e-05;1.9648546e-06;-3.4483103e-06;4.3039944e-07
2.655;3.125608e-05;1.9620893e-06;-3.4323994e-06;4.2467877e-07
2.66;3.1270665e-05;1.959315e-06;-3.4167733e-06;4.1898414e-07
2.665;3.1285075e-05;1.95654e-06;-3.4013597e-06;4.133152e-07
2.67;3.129921e-05;1.9537583e-06;-3.3860797e-06;4.0767173e-07
2.675;3.1313117e-05;1.950973e-06;-3.3708457e-06;4.0205367e-07
2.68;3.132686e-05;1.948188e-06;-3.3555527e-06;3.9646108e-07
2.685;3.134033e-05;1.945396e-06;-3.3401018e-06;3.9089426e-07
2.69;3.135359e-05;1.9426016e-06;-3.324372e-06;3.8535362e-07
2.695;3.1366624e-05;1.9398035e-06;-3.3082542e-06;3.7983986e-07
2.7;3.1379444e-05;1.9370027e-06;-3.291623e-06;3.7435382e-07
2.705;3.139204e-05;1.9341985e-06;-3.2743653e-06;3.6889656e-07
2.71;3.140439e-05;1.9313893e-06;-3.2563692e-06;3.6346927e-07
2.715;3.1416548e-05;1.928579e-06;-3.2375233e-06;3.580734e-07
2.72;3.142843e-05;1.9257616e-06;-3.2177334e-06;3.5271052e-07
2.725;3.1440162e-05;1.9229458e-06;-3.1969107e-06;3.4738233e-07
2.73;3.1451607e-05;1.9201225e-06;-3.174978e-06;3.420907e-07
2.735;3.1462874e-05;1.917299e-06;-3.1518696e-06;3.368376e-07
2.74;3.147393e-05;1.9144725e-06;-3.127547e-06;3.31625e-07
2.745;3.1484702e-05;1.9116394e-06;-3.101966e-06;3.2645505e-07
2.75;3.149529e-05;1.9088054e-06;-3.0751191e-06;3.2132985e-07
2.755;3.150569e-05;1.9059702e-06;-3.0470005e-06;3.1625152e-07
2.76;3.1515865e-05;1.903132e-06;-3.0176489e-06;3.1122212e-07
2.765;3.1525804e-05;1.9002895e-06;-2.9871062e-06;3.062436e-07
2.77;3.1535546e-05;1.8974456e-06;-2.9554367e-06;3.0131787e-07
2.775;3.154505e-05;1.8945975e-06;-2.92272e-06;2.9644667e-07
2.78;3.1554395e-05;1.8917503e-06;-2.8890563e-06;2.9163158e-07
2.785;3.156348e-05;1.8888975e-06;-2.8545674e-06;2.8687396e-07
2.79;3.157235e-05;1.8860424e-06;-2.8193783e-06;2.82175e-07
2.795;3.1581047e-05;1.883187e-06;-2.7836322e-06;2.775356e-07
2.8;3.1589516e-05;1.8803283e-06;-2.7474823e-06;2.7295647e-07
2.805;3.1597756e-05;1.8774662e-06;-2.7110957e-06;2.68438e-07
2.81;3.1605825e-05;1.8746041e-06;-2.6746466e-06;2.6398024e-07
2.815;3.161373e-05;1.8717425e-06;-2.6383068e-06;2.5958306e-07
2.82;3.1621385e-05;1.8688762e-06;-2.6022576e-06;2.5524596e-07
2.825;3.1628853e-05;1.8660089e-06;-2.5666734e-06;2.5096818e-07
2.83;3.163612e-05;1.8631401e-06;-2.5317331e-06;2.467486e-07
2.835;3.164315e-05;1.8602674e-06;-2.4976046e-06;2.4258594e-07
2.84;3.165005e-05;1.8573973e-06;-2.4644532e-06;2.3847852e-07
2.845;3.1656753e-05;1.8545257e-06;-2.4324213e-06;2.3442449e-07
2.85;3.1663225e-05;1.8516507e-06;-2.401655e-06;2.3042173e-07
2.855;3.1669508e-05;1.8487744e-06;-2.3722714e-06;2.2646795e-07
2.86;3.1675638e-05;1.8458996e-06;-2.3443738e-06;2.2256066e-07
2.865;3.1681542e-05;1.8430217e-06;-2.3180444e-06;2.1869725e-07
2.87;3.168724e-05;1.8401417e-06;-2.293342e-06;2.1487502e-07
2.875;3.1692798e-05;1.8372637e-06;-2.270311e-06;2.1109116e-07
2.88;3.169813e-05;1.8343825e-06;-2.2489755e-06;2.0734286e-07
2.885;3.1703315e-05;1.8315029e-06;-2.2293311e-06;2.0362732e-07
2.89;3.17083e-05;1.8286216e-06;-2.2113559e-06;1.9994172e-07
2.895;3.1713087e-05;1.825739e-06;-2.1950073e-06;1.9628338e-07
2.9;3.17177e-05;1.8228562e-06;-2.1802175e-06;1.9264968e-07
2.905;3.1722087e-05;1.8199706e-06;-2.166916e-06;1.8903816e-07
2.91;3.172638e-05;1.8170892e-06;-2.1549945e-06;1.854465e-07
2.915;3.1730404e-05;1.8142026e-06;-2.144338e-06;1.8187261e-07
2.92;3.1734267e-05;1.8113166e-06;-2.1348058e-06;1.783146e-07
2.925;3.1737956e-05;1.8084306e-06;-2.1262633e-06;1.7477082e-07
2.93;3.17415e-05;1.805546e-06;-2.1185447e-06;1.7123992e-07
2.935;3.17448e-05;1.8026576e-06;-2.1114859e-06;1.6772077e-07
2.94;3.174798e-05;1.799772e-06;-2.1049257e-06;1.6421257e-07
2.945;3.175093e-05;1.7968835e-06;-2.0986931e-06;1.6071473e-07
2.95;3.1753683e-05;1.7939934e-06;-2.0926216e-06;1.5722703e-07
2.955;3.1756288e-05;1.7911049e-06;-2.0865327e-06;1.5374948e-07
2.96;3.1758696e-05;1.7882148e-06;-2.0802645e-06;1.5028237e-07
2.965;3.176091e-05;1.7853238e-06;-2.0736568e-06;1.4682628e-07
2.97;3.1762975e-05;1.782434e-06;-2.066559e-06;1.4338201e-07
2.975;3.176483e-05;1.7795423e-06;-2.0588318e-06;1.3995063e-07
2.98;3.1766496e-05;1.7766497e-06;-2.050354e-06;1.3653337e-07
2.985;3.1768024e-05;1.7737591e-06;-2.0410105e-06;1.3313169e-07
2.99;3.176934e-05;1.7708663e-06;-2.030707e-06;1.2974718e-07
2.995;3.1770458e-05;1.7679721e-06;-2.0193665e-06;1.2638156e-07
3.0;3.1771426e-05;1.7650792e-06;-2.0069106e-06;1.2303671e-07
3.005;3.1772222e-05;1.7621865e-06;-1.9933032e-06;1.1971454e-07
3.01;3.177278e-05;1.7592902e-06;-1.9785102e-06;1.1641703e-07
3.015;3.1773223e-05;1.756397e-06;-1.9625186e-06;1.13146164e-07
3.02;3.1773423e-05;1.7535002e-06;-1.9453246e-06;1.0990395e-07
3.025;3.1773485e-05;1.7506051e-06;-1.9269464e-06;1.06692376e-07
3.03;3.1773376e-05;1.7477104e-06;-1.9074091e-06;1.03513365e-07
3.035;3.1773066e-05;1.7448142e-06;-1.8867464e-06;1.0036879e-07
3.04;3.1772575e-05;1.7419176e-06;-1.865014e-06;9.7260425e-08
3.045;3.1771888e-05;1.7390196e-06;-1.8422726e-06;9.418997e-08
3.05;3.1771095e-05;1.7361253e-06;-1.8185883e-06;9.1158995e-08
3.055;3.177008e-05;1.7332285e-06;-1.7940355e-06;8.816893e-08
3.06;3.176887e-05;1.7303305e-06;-1.7686891e-06;8.522112e-08
3.065;3.1767508e-05;1.7274339e-06;-1.7426272e-06;8.231674e-08
3.07;3.1765958e-05;1.7245363e-06;-1.7159335e-06;7.945685e-08
3.075;3.1764317e-05;1.7216431e-06;-1.6886813e-06;7.664238e-08
3.08;3.1762433e-05;1.7187465e-06;-1.6609584e-06;7.387412e-08
3.085;3.1760403e-05;1.7158511e-06;-1.6328395e-06;7.115272e-08
3.09;3.17582e-05;1.712956e-06;-1.6043997e-06;6.847872e-08
3.095;3.175582e-05;1.7100602e-06;-1.5757114e-06;6.585253e-08
3.1;3.1753276e-05;1.7071654e-06;-1.546836e-06;6.327447e-08
3.105;3.1750587e-05;1.704272e-06;-1.5178279e-06;6.074476e-08
3.11;3.1747713e-05;1.7013781e-06;-1.4887466e-06;5.8263517e-08
3.115;3.174471e-05;1.6984864e-06;-1.4596321e-06;5.5830796e-08
3.12;3.1741478e-05;1.6955919e-06;-1.4305384e-06;5.3446566e-08
3.125;3.173817e-05;1.6927025e-06;-1.4015015e-06;5.1110728e-08
3.13;3.173469e-05;1.6898131e-06;-1.372552e-06;4.8823143e-08
3.135;3.1731008e-05;1.6869222e-06;-1.3437219e-06;4.6583605e-08
3.14;3.1727177e-05;1.6840327e-06;-1.3150411e-06;4.439187e-08
3.145;3.1723215e-05;1.6811455e-06;-1.2865376e-06;4.2247642e-08
3.15;3.1719104e-05;1.6782595e-06;-1.258236e-06;4.015058e-08
3.155;3.171483e-05;1.675374e-06;-1.2301642e-06;3.8100307e-08
3.16;3.1710373e-05;1.672488e-06;-1.202356e-06;3.609638e-08
3.165;3.1705793e-05;1.6696047e-06;-1.1748365e-06;3.413832e-08
3.17;3.1701114e-05;1.6667252e-06;-1.1476336e-06;3.2225596e-08
3.175;3.169623e-05;1.663844e-06;-1.1207815e-06;3.035763e-08
3.18;3.1691172e-05;1.6609628e-06;-1.0943163e-06;2.8533767e-08
3.185;3.168604e-05;1.6580868e-06;-1.0682824e-06;2.6753296e-08
3.19;3.1680695e-05;1.6552086e-06;-1.0427233e-06;2.5015424e-08
3.195;3.1675252e-05;1.6523346e-06;-1.0176863e-06;2.331928e-08
3.2;3.166962e-05;1.6494595e-06;-9.932247e-07;2.1663906e-08
3.205;3.1663898e-05;1.6465885e-06;-9.693941e-07;2.004825e-08
3.21;3.1657994e-05;1.6437172e-06;-9.4624903e-07;1.8471168e-08
3.215;3.1651958e-05;1.640848e-06;-9.2385386e-07;1.6931411e-08
3.22;3.164579e-05;1.6379809e-06;-9.0226763e-07;1.5427633e-08
3.225;3.1639513e-05;1.635117e-06;-8.815508e-07;1.3958381e-08
3.23;3.1633073e-05;1.6322535e-06;-8.617651e-07;1.2522106e-08
3.235;3.162645e-05;1.6293894e-06;-8.429696e-07;1.1117156e-08
3.24;3.1619773e-05;1.6265315e-06;-8.2521933e-07;9.7417905e-09
3.245;3.161291e-05;1.623673e-06;-8.08562e-07;8.394188e-09
3.25;3.1605938e-05;1.6208173e-06;-7.9303913e-07;7.0724555e-09
3.255;3.159881e-05;1.6179627e-06;-7.786895e-07;5.77464e-09
3.26;3.159155e-05;1.6151098e-06;-7.655364e-07;4.498746e-09
3.265;3.1584143e-05;1.6122584e-06;-7.5359253e-07;3.2427583e-09
3.27;3.157665e-05;1.6094112e-06;-7.428548e-07;2.0046669e-09
3.275;3.1568994e-05;1.6065645e-06;-7.333127e-07;7.824791e-10
3.28;3.1561223e-05;1.6037208e-06;-7.249379e-07;-4.2575068e-10
3.285;3.155329e-05;1.6008771e-06;-7.176881e-07;-1.6218976e-09
3.29;3.1545213e-05;1.5980352e-06;-7.115095e-07;-2.8077467e-09
3.295;3.1537038e-05;1.5951966e-06;-7.063341e-07;-3.98497e-09
3.3;3.1528714e-05;1.5923594e-06;-7.0207216e-07;-5.1550906e-09
3.305;3.1520274e-05;1.5895247e-06;-6.986258e-07;-6.3194667e-09
3.31;3.151172e-05;1.586693e-06;-6.958795e-07;-7.479266e-09
3.315;3.150298e-05;1.5838601e-06;-6.937118e-07;-8.635452e-09
3.32;3.1494164e-05;1.5810324e-06;-6.919816e-07;-9.788755e-09
3.325;3.148518e-05;1.5782044e-06;-6.9054556e-07;-1.0939664e-08
3.33;3.14761e-05;1.5753803e-06;-6.892434e-07;-1.2088403e-08
3.335;3.146682e-05;1.5725548e-06;-6.8791394e-07;-1.3234926e-08
3.34;3.145746e-05;1.5697336e-06;-6.8639343e-07;-1.4378916e-08
3.345;3.144797e-05;1.5669143e-06;-6.84523e-07;-1.5519786e-08
3.35;3.1438354e-05;1.5640973e-06;-6.821468e-07;-1.66567e-08
3.355;3.14286e-05;1.5612817e-06;-6.791069e-07;-1.7788544e-08
3.36;3.141868e-05;1.5584664e-06;-6.752504e-07;-1.891396e-08
3.365;3.1408665e-05;1.5556544e-06;-6.7043607e-07;-2.0031354e-08
3.37;3.13985e-05;1.5528437e-06;-6.645406e-07;-2.1138922e-08
3.375;3.13882e-05;1.5500345e-06;-6.5745064e-07;-2.2234673e-08
3.38;3.1377804e-05;1.547229e-06;-6.490694e-07;-2.3316455e-08
3.385;3.136721e-05;1.5444219e-06;-6.3932004e-07;-2.4381988e-08
3.39;3.135651e-05;1.5416181e-06;-6.281448e-07;-2.5428896e-08
3.395;3.13457e-05;1.5388168e-06;-6.1550884e-07;-2.6454744e-08
3.4;3.1334774e-05;1.5360183e-06;-6.014026e-07;-2.7457082e-08
3.405;3.1323667e-05;1.5332191e-06;-5.858439e-07;-2.8433488e-08
3.41;3.131249e-05;1.5304247e-06;-5.6887325e-07;-2.938161e-08
3.415;3.1301144e-05;1.5276303e-06;-5.505633e-07;-3.0299216e-08
3.42;3.128966e-05;1.5248371e-06;-5.3101087e-07;-3.1184236e-08
3.425;3.1278076e-05;1.5220475e-06;-5.1033356e-07;-3.203479e-08
3.43;3.126639e-05;1.5192609e-06;-4.886725e-07;-3.2849243e-08
3.435;3.1254523e-05;1.5164737e-06;-4.661872e-07;-3.3626222e-08
3.44;3.1242587e-05;1.5136911e-06;-4.4306051e-07;-3.4364657e-08
3.445;3.1230495e-05;1.5109092e-06;-4.194915e-07;-3.506381e-08
3.45;3.121826e-05;1.5081284e-06;-3.956898e-07;-3.5723293e-08
3.455;3.120593e-05;1.5053513e-06;-3.7188434e-07;-3.63431e-08
3.46;3.119351e-05;1.5025777e-06;-3.4831095e-07;-3.692362e-08
3.465;3.1180967e-05;1.499806e-06;-3.2520782e-07;-3.7465632e-08
3.47;3.1168252e-05;1.4970342e-06;-3.0281407e-07;-3.797032e-08
3.475;3.115546e-05;1.4942667e-06;-2.8136822e-07;-3.8439268e-08
3.48;3.1142557e-05;1.4915017e-06;-2.611064e-07;-3.8874447e-08
3.485;3.112957e-05;1.4887408e-06;-2.4225326e-07;-3.9278202e-08
3.49;3.111639e-05;1.4859785e-06;-2.2502165e-07;-3.9653237e-08
3.495;3.1103158e-05;1.4832217e-06;-2.0960763e-07;-4.0002583e-08
3.5;3.1089796e-05;1.4804665e-06;-1.9618493e-07;-4.032956e-08
3.505;3.1076346e-05;1.4777149e-06;-1.8490586e-07;-4.0637733e-08
3.51;3.10628e-05;1.4749667e-06;-1.7590062e-07;-4.0930903e-08
3.515;3.104909e-05;1.4722185e-06;-1.6927603e-07;-4.1213028e-08
3.52;3.1035324e-05;1.4694756e-06;-1.6510775e-07;-4.148821e-08
