time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;2602.410027981874;86.74700093272914;11.666963736190745;52.049177051254695
5.0;2609.760558240824;86.99201860802746;11.647140372430332;52.06858895187541
5.0;2617.11206744008;87.23706891466932;11.541333663149247;52.08782450798066
5.0;2624.46482406049;87.48216080201634;11.356697774345522;52.106752337604576
5.0;2631.8191098657117;87.7273036621904;11.104426737729277;52.12525971550079
5.0;2639.1752117677706;87.97250705892569;10.796662347832152;52.143254152747176
5.0;2646.5334099256743;88.2177803308558;10.442552196580863;52.160658406408146
5.0;2653.893964311588;88.4631321437196;10.045705784722728;52.17740124938268
5.0;2661.257099029702;88.70856996765674;9.604768718634338;52.19340919724707
5.0;2668.622980660566;88.95409935535221;9.116841126260166;52.20860393245751
5.0;2675.9916986476787;89.19972328825597;8.581280974493204;52.222906067414996
5.0;2683.363259329703;89.44544197765677;8.001109109276907;52.23624124926379
5.0;2690.737595698763;89.69125318995876;7.382118643086893;52.2485447803356
5.0;2698.1145893027965;89.93715297675989;6.730774477368932;52.25976273779788
5.0;2705.4940984076375;90.18313661358792;6.052412869077998;52.269850092579674
5.0;2712.8759824285185;90.42919941428394;5.349915511520574;52.27876661843221
5.0;2720.2601133619264;90.67533711206421;4.624214100237692;52.2864736419326
5.0;2727.646374358386;90.92154581194619;3.8766686975343294;52.292934756428494
5.0;2735.0346544557874;91.16782181519292;3.1111165723240055;52.2981199507157
5.0;2742.4248419758273;91.41416139919424;2.333122222163891;52.302008487752644
5.0;2749.816814078048;91.66056046926828;1.5483524383625373;52.30458907514991
5.0;2757.210425671627;91.90701418905424;0.7622667720201887;52.305859519769946
5.0;2764.6055065911046;92.15351688637016;-0.018526039703458452;52.30582864303711
5.0;2772.001871796825;92.4000623932275;-0.7869516654973645;52.30451705692795
5.0;2779.399343273675;92.64664477578917;-1.537850939542981;52.30195397202871
5.0;2786.7977763837966;92.89325921279323;-2.2680481421281744;52.29817389179183
5.0;2794.197075034516;93.13990250115053;-2.973921548444776;52.29321735587776
5.0;2801.5971875836076;93.38657291945358;-3.6509009459291235;52.28713252096787
5.0;2808.998086567334;93.63326955224447;-4.293984763546382;52.27997587969529
5.0;2816.3997440107223;93.87999146702408;-4.897175240362755;52.27181392096136
5.0;2823.8021155062283;94.12673718354094;-5.4528251896323905;52.262725878978635
5.0;2831.2051292759415;94.37350430919805;-5.954266036528468;52.25280210225109
5.0;2838.6086778334816;94.62028926111606;-6.400611360165517;52.24213441665081
5.0;2846.0126168872994;94.86708722957664;-6.799805650341439;52.23080140723358
5.0;2853.4167761591307;95.11389253863769;-7.167027659856376;52.21885636113382
5.0;2860.8209802876077;95.36069934292026;-7.519857270808351;52.20632326568247
5.0;2868.225072148703;95.60750240495676;-7.873144190815382;52.19320135869778
5.0;2875.6289303701137;95.85429767900379;-8.237241570616229;52.17947262274675
5.0;2883.032480964908;96.10108269883025;-8.61903096738585;52.16510757113444
5.0;2890.4357051156458;96.34785683718819;-9.022455627866414;52.150070145087994
5.0;2897.8386385296562;96.59462128432187;-9.447617320867518;52.13432411621988
5.0;2905.2413676610713;96.84137892203572;-9.890416889891922;52.11784008807006
5.0;2912.6440259026704;97.08813419675568;-10.344248146967773;52.10059967449178
5.0;2920.046784019599;97.3348928006533;-10.804167758399709;52.08259272822778
5.0;2927.449833629342;97.58166112097805;-11.270418927753669;52.06380869668153
5.0;2934.853368095742;97.8284456031914;-11.74820779529628;52.044228350356036
5.0;2942.257564073993;98.07525213579976;-12.24510819502554;52.02381983669766
5.0;2949.662571833021;98.32208572776736;-12.768728276642543;52.00253862290326
5.0;2957.0685173119723;98.56895057706575;-13.324583109806552;51.98033098438692
5.0;2964.475508053554;98.81585026845181;-13.914990988789356;51.95713933273893
5.0;2971.8836355779167;99.06278785259722;-14.53973784781973;51.9329064363259
5.0;2979.2929692629796;99.30976564209932;-15.1971962887699;51.907577775844615
5.0;2986.703542762812;99.5567847587604;-15.884253091276925;51.88110402069249
5.0;2994.1153436812483;99.80384478937495;-16.59599855530419;51.853444023100316
5.0;3001.528310448298;100.05094368160994;-17.325281397656294;51.824568554104225
5.0;3008.942338560194;100.29807795200647;-18.062181244492287;51.79446491869674
5.0;3016.357294413937;100.54524314713123;-18.79371173257506;51.76314206580911
5.0;3023.773027919784;100.7924342639928;-19.505362206514274;51.73063312879825
5.0;3031.1893818504686;101.03964606168229;-20.183752296099428;51.696993541638086
5.0;3038.6062047231753;101.2868734907725;-20.81876146838944;51.66229560585744
5.0;3046.023365296317;101.5341121765439;-21.403657901190467;51.62662284268879
5.0;3053.4407649010273;101.78135883003424;-21.934387181107912;51.590065530720274
5.0;3060.8583451050413;102.02861150350137;-22.409025415692554;51.55271715502745
5.0;3068.276088930184;102.27586963100613;-22.827962396605166;51.51467055103311
5.0;3075.694016867189;102.52313389557295;-23.193689467873835;51.47601440191999
5.0;3083.112178195649;102.77040593985495;-23.509660752625418;51.43683163399895
5.0;3090.5306373545563;103.01768791181856;-23.77800822095322;51.39720162029736
5.0;3097.9494558024303;103.26498186008101;-23.997074458351285;51.35720649620011
5.0;3105.368674654996;103.51228915516654;-24.16041387874301;51.31693913973554
5.0;3112.788303140615;103.75961010468716;-24.259014319442315;51.27650744920314
5.0;3120.2083154714046;104.00694384904682;-24.285791605749875;51.23603112986022
5.0;3127.6286599262753;104.25428866420918;-24.240308904955448;51.19563061501863
5.0;3135.049279325865;104.5016426441955;-24.130970723576628;51.155412330479336
5.0;3142.4701357028493;104.74900452342831;-23.97301423114307;51.11545730676077
5.0;3149.891230570514;104.99637435235047;-23.783290145084745;51.075818489852296
5.0;3157.312611400553;105.24375371335177;-23.574400141801508;51.036527822949296
5.0;3164.7343595000125;105.49114531666707;-23.351802286199945;50.997608152472296
5.0;3172.1565674303874;105.73855224767958;-23.11472493336425;50.959083610916686
5.0;3179.5793243320263;105.98597747773422;-22.85863334800047;50.92098588867002
5.0;3187.002708756064;106.23342362520214;-22.5775276554775;50.88335667591089
5.0;3194.4267823408213;106.48089274469405;-22.26569449187831;50.846247185091094
5.0;3201.8515875634093;106.72838625211364;-21.918281036447027;50.80971671669702
5.0;3209.2771566272468;106.97590522090823;-21.531295499152773;50.77383122419843
5.0;3216.703528286608;107.22345094288694;-21.10179444920142;50.738661566783094
5.0;3224.13075813749;107.47102527124966;-20.629015757608958;50.70427987385374
5.0;3231.5589184052283;107.71863061350761;-20.11557246155248;50.67075391975116
5.0;3238.9880948291975;107.96626982763992;-19.56771097994561;50.63814106811791
5.0;3246.4183819794785;108.21394606598263;-18.994151152885337;50.60648414952977
5.0;3253.8498700553337;108.46166233517779;-18.405331029136676;50.57580859781454
5.0;3261.282627332254;108.70942091107513;-17.81333643357288;50.546119703758585
5.0;3268.716692478422;108.95722308261406;-17.23220973378393;50.517399354202276
5.0;3276.1520871005373;109.20506957001791;-16.67705878921534;50.48960425622025
5.0;3283.588841456168;109.45296138187227;-16.16141555239263;50.462668563632924
5.0;3291.027007920584;109.70090026401947;-15.693816154616108;50.43651220337523
5.0;3298.466656313539;109.94888854378462;-15.276541375361935;50.41105130108296
5.0;3305.907862975034;110.19692876583447;-14.90709888344631;50.38620613627722
5.0;3313.350701022887;110.44502336742956;-14.580670598321534;50.36190501861335
5.0;3320.7952318666007;110.69317439555337;-14.2916479039707;50.338085605440064
5.0;3328.241497797071;110.94138325990237;-14.03514844550048;50.314693691364226
5.0;3335.689515390234;111.18965051300782;-13.80846768073647;50.291679578563
5.0;3343.139270936325;111.4379756978775;-13.611714249278272;50.268993388147535
5.0;3350.5907229741606;111.68635743247202;-13.447242199218715;50.246581317815505
5.0;3358.043815600551;111.93479385335169;-13.319135520295061;50.224382758615015
5.0;3365.498498748723;112.1832832916241;-13.232119809100968;50.20232922559985
5.0;3372.9547383580075;112.43182461193358;-13.189360457639275;50.180346958170446
5.0;3380.4125169662307;112.6804172322077;-13.190405315536259;50.15836294931122
5.0;3387.8718309219103;112.92906103073035;-13.231087028253992;50.13631113759746
5.0;3395.332675513986;113.1777558504662;-13.30448819157621;50.1141369906115
5.0;3402.795023937506;113.42650079791686;-13.401605261303907;50.09180098184266
5.0;3410.258813775811;113.67529379252703;-13.511652722305845;50.069281560638814
5.0;3417.723945485718;113.9241315161906;-13.623750253486008;50.04657531021634
5.0;3425.1902872467463;114.17300957489154;-13.729735518823187;50.02369241768497
5.0;3432.657681174197;114.42192270580657;-13.825951475230735;50.00064916522625
5.0;3440.1259520444187;114.67086506814728;-13.913602881829851;49.97745982708987
5.0;3447.5949158919416;114.9198305297314;-13.998171572236972;49.95412954113614
5.0;3455.064388231019;115.16881294103398;-14.0875223087802;49.93065033728817
5.0;3462.5341948257183;115.41780649419061;-14.18902888865179;49.90700195580708
5.0;3470.0041828126637;115.66680609375547;-14.306468184954621;49.88315784216549
5.0;3477.474225180055;115.91580750600183;-14.437564319727292;49.85909523496594
5.0;3484.9442133250427;116.16480711083474;-14.573793256647447;49.8348055795382
5.0;3492.4140389900836;116.41380129966944;-14.703107822919964;49.81030039983333
5.0;3499.8835798226887;116.66278599408963;-14.813910180436894;49.7856105495326
5.0;3507.3527010723246;116.91175670241083;-14.898362744746995;49.760779944958024
5.0;3514.8212722790167;117.16070907596722;-14.953925007772765;49.73585673661174
5.0;3522.2891864760404;117.40963954920134;-14.981632925997516;49.71088734840174
5.0;3529.756373713878;117.65854579046261;-14.982525591629212;49.68591647241569
5.0;3537.2228039164265;117.90742679721423;-14.955663156958916;49.66099036715409
5.0;3544.688481588064;118.15628271960213;-14.898237448300119;49.636159971406926
5.0;3552.1534381371366;118.40511460457121;-14.806401738809694;49.61148263517558
5.0;3559.6177275562154;118.65392425187386;-14.67620885645219;49.58702228708149
5.0;3567.081428499582;118.90271428331941;-14.504928308409019;49.56284740656747
5.0;3574.544654712982;119.15148849043274;-14.292480709248903;49.53902660538539
5.0;3582.007562962542;119.40025209875141;-14.041647183326637;49.51562386007984
5.0;3589.47033888733;119.64901129624434;-13.756030208634668;49.49269714306545
5.0;3596.9331630450192;119.89777210150064;-13.43755322387857;49.47030122102565
5.0;3604.39618642797;120.14653954759899;-13.086093852685329;49.44849106460451
5.0;3611.8595330000526;120.39531776666843;-12.701701585849682;49.42732156196143
5.0;3619.3233209728137;120.64411069909379;-12.287480599533588;49.406842427628874
5.0;3626.7876801616053;120.89292267205352;-11.851928323178571;49.38708921375691
5.0;3634.252749348843;121.14175831162808;-11.408941636407393;49.36807431102956
5.0;3641.7186616594413;121.39062205531471;-10.975169600803536;49.349782361694885
5.0;3649.1855318813855;121.6395177293795;-10.566942092688645;49.332170791540406
5.0;3656.653448621622;121.8884482873874;-10.19806707971721;49.31517401307421
5.0;3664.122470347708;122.13741567825693;-9.877404891565707;49.29871167158827
5.0;3671.5926260293327;122.38642086764442;-9.60766970579078;49.28269888874529
5.0;3679.063919418523;122.63546398061742;-9.386645011743042;49.26705448039238
5.0;3686.536334303625;122.88454447678751;-9.209661434983696;49.25170504466741
5.0;3694.009838597958;123.13366128659861;-9.071589577210723;49.23658572870539
5.0;3701.48438594532;123.382812864844;-8.967736354398866;49.22163950144806
5.0;3708.959914407057;123.63199714690191;-8.89342897384568;49.20681711982498
5.0;3716.4363444428877;123.88121148142959;-8.843386814229452;49.19207814180127
5.0;3723.913576336211;124.13045254454036;-8.812139882229024;49.177391241997555
5.0;3731.391489052608;124.37971630175359;-8.794681165053616;49.162733440055796
5.0;3738.869941571526;124.62899805238419;-8.786259355440006;49.14808967446339
5.0;3746.3487768432647;124.87829256144217;-8.782819896243318;49.13345164130299
5.0;3753.827822317751;125.12759407725837;-8.782678682633573;49.1188138434986
5.0;3761.306886404895;125.37689621349651;-8.788159200114308;49.10416691149841
5.0;3768.78575579014;125.62619185967132;-8.805322554143292;49.089491373908174
5.0;3776.2641976474793;125.87547325491599;-8.842121531468628;49.07475450468906
5.0;3783.74196391321;126.12473213044034;-8.906725717607873;49.05990996182638
5.0;3791.21879795971;126.37395993199034;-9.005945327590911;49.04490005294706
5.0;3798.694450303529;126.62314834345095;-9.14309543565448;49.0296615605543
5.0;3806.168702713591;126.87229009045302;-9.315845430454107;49.014135151503545
5.0;3813.6413914168597;127.12137971389532;-9.515324227536823;48.998276277790985
5.0;3821.1124184262276;127.37041394754092;-9.728276052857629;48.98206248436956
5.0;3828.5817490517475;127.61939163505824;-9.942126403833939;48.9654922736965
5.0;3836.049399620738;127.86831332069126;-10.149836902919617;48.9485758788583
5.0;3843.5154242874514;128.11718080958173;-10.351849314610597;48.93132279666728
5.0;3850.979905556577;128.36599685188588;-10.554432667305397;48.9137320755551
5.0;3858.442952243295;128.6147650747765;-10.765717235610591;48.89578921349575
5.0;3865.904704021434;128.86349013404782;-10.992036724625896;48.87746915228804
5.0;3873.3653380223623;129.11217793407874;-11.236559765915015;48.85874155267818
5.0;3880.8250675228746;129.3608355840958;-11.499018474934978;48.83957652188663
5.0;3888.284134813936;129.60947116046452;-11.776431076476662;48.81994913675916
5.0;3895.742798308045;129.85809327693485;-12.064827783703821;48.79984109045299
5.0;3903.2013113494754;130.10671037831585;-12.359582634410371;48.77924178606231
5.0;3910.65990358283;130.35533011942766;-12.654130442221772;48.758151568658604
5.0;3918.1187743136043;130.6039591437868;-12.93947581651467;48.73658577563108
5.0;3925.578088405201;130.85260294684002;-13.205706561177642;48.71457626469578
5.0;3933.0379739005243;131.10126579668415;-13.44535324363623;48.69216734262305
5.0;3940.498524317951;131.34995081059836;-13.656526391373157;48.66940646530409
5.0;3947.959803612909;131.5986601204303;-13.844671456066473;48.646332012877316
5.0;3955.421847039857;131.84739490132856;-14.022378866795323;48.62296138143266
5.0;3962.884656215531;132.09615520718438;-14.206379322362526;48.59928408256206
5.0;3970.3481958987913;132.34493986329306;-14.412465661911494;48.57526330645887
5.0;3977.8124010827355;132.59374670275787;-14.651126634615755;48.55084476206785
5.0;3985.277188635367;132.84257295451224;-14.924917974635887;48.525969898776786
5.0;3992.7424599802084;133.09141533267362;-15.227839603229894;48.500590166104736
5.0;4000.2080965413347;133.34026988471118;-15.547568010649632;48.474677552753654
5.0;4007.673958152612;133.5891319384204;-15.870886544442468;48.44822607517958
5.0;4015.1398872577133;133.83799624192378;-16.18845123519751;48.42124532312092
5.0;4022.605713992271;134.0868571330757;-16.49458556879945;48.39375434717292
5.0;4030.071265212062;134.33570884040208;-16.783594859935054;48.36578168907303
5.0;4037.5363811523966;134.5845460384132;-17.047349650620003;48.33736943965533
5.0;4045.000931569731;134.83336438565772;-17.275535594175345;48.30857688033171
5.0;4052.4648241795553;135.08216080598518;-17.45741165890417;48.27948119423353
5.0;4059.9279993806795;135.3309333126893;-17.58391068454957;48.25017467642595
5.0;4067.3904119863414;135.5796803995447;-17.649289144779544;48.22075919451798
5.0;4074.8520110502914;135.82840036834304;-17.651051096830148;48.19134077602327
5.0;4082.3127328574005;136.0770910952467;-17.589249381491452;48.162025360387446
5.0;4089.772508403392;136.32575028011306;-17.468005086270036;48.132912018576995
5.0;4097.231281720828;136.57437605736092;-17.2982167497603;48.10408165732739
5.0;4104.689030410242;136.82296768034138;-17.095418333065094;48.07558929343895
5.0;4112.145772614895;137.0715257538298;-16.873228447176327;48.04746724602699
5.0;4119.601554864773;137.32005182882577;-16.6406254798299;48.01973287022727
5.0;4127.056443564482;137.56854811881607;-16.402814354532094;47.99239484630305
5.0;4134.510527412457;137.81701758041524;-16.16080568185331;47.96546017016663
5.0;4141.963917972466;138.06546393241553;-15.910239983223333;47.938943103527926
5.0;4149.416744643734;138.31389148812448;-15.642770548344545;47.91287181928068
5.0;4156.869145297393;138.5623048432464;-15.349702670791247;47.88728898149603
5.0;4164.321249076699;138.81070830255663;-15.024718291829997;47.862247784342976
5.0;4171.7731554446855;139.0591051814895;-14.664557570793999;47.83780685505832
5.0;4179.224917086194;139.30749723620647;-14.269413464368569;47.81402449928437
5.0;4186.676536801006;139.55588456003352;-13.843983871751734;47.79095119283145
5.0;4194.127991138956;139.80426637129852;-13.397951497051908;47.768621273669694
5.0;4201.579260092348;140.05264200307826;-12.944561718161498;47.747047004139425
5.0;4209.030335199225;140.3010111733075;-12.498367195645146;47.72621639214668
5.0;4216.481211506245;140.54937371687484;-12.07287427816422;47.70609493501641
5.0;4223.9318762544535;140.7977292084818;-11.67816856950949;47.686631320733895
5.0;4231.382300036489;141.04607666788297;-11.31917630082654;47.66776602689919
5.0;4238.832441976756;141.29441473255855;-10.996535732452896;47.6494384673451
5.0;4246.282273536229;141.54274245120763;-10.708902678098438;47.63159029621494
5.0;4253.731802636595;141.79106008788648;-10.454309085536172;47.614166447739045
5.0;4261.1810818615395;142.03936939538465;-10.229282579914262;47.59711764343919
5.0;4268.630199335955;142.2876733111985;-10.02686046999324;47.58040620932253
5.0;4276.079257982814;142.5359752660938;-9.835032117594965;47.56401448912654
5.0;4283.528347359554;142.78427824531846;-9.63710295748077;47.547952650864076
5.0;4290.977514907195;143.03258383023984;-9.414275730595465;47.53226219131308
5.0;4298.426754285911;143.28089180953037;-9.149823004468251;47.51701248630563
5.0;4305.876017270482;143.52920057568275;-8.833149884632341;47.502290569831246
5.0;4313.325237443863;143.77750791479545;-8.46176584932339;47.48818762674904
5.0;4320.774343069392;144.0258114356464;-8.040106118945216;47.47478744988413
5.0;4328.223250087109;144.27410833623696;-7.576163588364541;47.46216051057019
5.0;4335.67184846298;144.52239494876602;-7.078464667354278;47.450363069457936
5.0;4343.120000569476;144.77066668564922;-6.554981593311032;47.43943810013575
5.0;4350.567550698968;145.01891835663227;-6.012803814520084;47.42941676044489
5.0;4358.014337434543;145.26714458115146;-5.458264424246218;47.42031965307115
5.0;4365.460215330607;145.51534051102024;-4.896993289747416;47.41215799758823
5.0;4372.905075567392;145.76350251891307;-4.333671014742105;47.404935212563664
5.0;4380.348850496436;146.0116283498812;-3.7715312396951086;47.39864932716417
5.0;4387.79150235071;146.2597167450237;-3.213001601858184;47.393294324494406
5.0;4395.233003103641;146.50776677012135;-2.660888569354832;47.38885951021215
5.0;4402.673315088753;146.7557771696251;-2.1188652976677043;47.38532806804937
5.0;4410.112381722901;147.00374605743002;-1.591035523560338;47.382676342176765
5.0;4417.550126801922;147.25167089339737;-1.0833644209020592;47.380870734808596
5.0;4424.986458800935;147.49954862669784;-0.6063226696585551;47.379860197025835
5.0;4432.421277556565;147.74737591855217;-0.17448236267279973;47.37956939308805
5.0;4439.854474592953;147.99514915309845;0.19900530883872317;47.37990106860278
5.0;4447.2859226224955;148.24286408741654;0.5085066939801332;47.38074857975941
5.0;4454.715465694191;148.4905155231397;0.758011393786379;47.38201193208239
5.0;4462.142925539889;148.7380975179963;0.9580437639628919;47.383608671689
5.0;4469.5681228202375;148.9856040940079;1.1193558776761567;47.385474264818455
5.0;4476.990904615693;149.23303015385642;1.2470996998988317;47.387552764318286
5.0;4484.411166666261;149.4803722222087;1.340005622199614;47.389786107021955
5.0;4491.828863135213;149.72762877117378;1.3940896702858592;47.39210958980576
5.0;4499.2440073662665;149.9748002455422;1.4062312845867775;47.39445330861341
5.0;4506.656663402132;150.22188878007108;1.3753791509705713;47.396745607198355
5.0;4514.06693097638;150.46889769921265;1.3038944019860215;47.398918764535
5.0;4521.474933339399;150.71583111131332;1.1989693981252114;47.4009170468652
5.0;4528.880811238495;150.96269370794982;1.0714157528342445;47.40270273978659
5.0;4536.2847170394;151.20949056798;0.9327616799042526;47.40425734258643
5.0;4543.686812430609;151.4562270810203;0.7929639314344159;47.40557894913882
5.0;4551.087273713839;151.70290912379463;0.6588672214279048;47.406677061174534
5.0;4558.486295104985;151.94954317016618;0.5333154950396253;47.407565920332935
5.0;4565.8840777332625;152.1961359244421;0.4150469067324699;47.40825766517749
5.0;4573.280810665935;152.4426936888645;0.29866910759441384;47.40875544702348
5.0;4580.6766536934665;152.6892217897822;0.17508347878736058;47.40904725282146
5.0;4588.071729179688;152.9357243059896;0.03441793350035919;47.40910461604396
5.0;4595.466125570131;153.18220418567105;-0.12920704658381474;47.40888927096632
5.0;4602.859908127601;153.42866360425336;-0.31564190333679076;47.40836320112742
5.0;4610.253130620702;153.6751043540234;-0.5212932786451093;47.40749437899635
5.0;4617.645841003366;153.92152803344553;-0.7428654375110771;47.40625626993383
5.0;4625.038073304151;154.16793577680502;-0.9783957111597413;47.40462561041523
5.0;4632.4298339681745;154.41432779893915;-1.2262073199203245;47.402581931548696
5.0;4639.821096304214;154.66070321014047;-1.4846848510064354;47.400107456797016
5.0;4647.211802793279;154.90706009310932;-1.7530241733428527;47.39718574984145
5.0;4654.601863344156;155.1533954448052;-2.031283898800315;47.39380027667678
5.0;4661.991146100873;155.3997048700291;-2.3196056518098573;47.3899342672571
5.0;4669.37947558981;155.64598251966032;-2.616818391595414;47.385572903271104
5.0;4676.766651524468;155.89222171748227;-2.9192919417404894;47.38070741670153
5.0;4684.1524817308855;156.1384160576962;-3.2205071803389687;47.375339904734304
5.0;4691.536818381839;156.38456061272797;-3.5106410979452662;47.36948883623773
5.0;4698.91957814157;156.63065260471902;-3.775481591188419;47.363196366919084
5.0;4706.30074032809;156.87669134426966;-3.9970316902194583;47.35653464743538
5.0;4713.68033759363;157.12267791978766;-4.1575452834469715;47.3496054052963
5.0;4721.058445855798;157.36861486185992;-4.245299715516281;47.34252990577044
5.0;4728.435177401388;157.6145059133796;-4.257780164252627;47.33543360549669
5.0;4735.810677865537;157.86035592885125;-4.20012010258876;47.32843340532571
5.0;4743.185121595828;158.10617071986093;-4.080530150304305;47.32163252174187
5.0;4750.558699488576;158.3519566496192;-3.9063073452817707;47.31512200949973
5.0;4757.931605059304;158.59772016864346;-3.682265783154567;47.30898489986114
5.0;4765.304024255701;158.84346747519004;-3.4105962299393107;47.30330057281124
5.0;4772.676128485168;159.08920428283892;-3.091425139719094;47.29814819757837
5.0;4780.048063418694;159.3349354472898;-2.724093209839308;47.29360804222864
5.0;4787.419932318521;159.58066441061737;-2.308478331933471;47.28976057834208
5.0;4794.7917791455175;159.8263926381839;-1.8449214357267945;47.28668570928254
5.0;4802.163585909034;160.0721195303011;-1.3332725230251166;47.28446358841083
5.0;4809.5352935591045;160.31784311863683;-0.7727902572703303;47.28317560464871
5.0;4816.906839023098;160.56356130076992;-0.16384122534418488;47.282902535939805
5.0;4824.278185673045;160.80927285576817;0.4902088271739432;47.28371955065176
5.0;4831.649337476341;161.05497791587806;1.1819709846826538;47.2856895022929
5.0;4839.020341400271;161.3006780466757;1.899667775037778;47.28885561525129
5.0;4846.391276129522;161.54637587098406;2.626305991582539;47.29323279190393
5.0;4853.762224049112;161.7920741349704;3.3397875993557027;47.298799104569525
5.0;4861.133234372817;162.0377744790939;4.015083306433152;47.305490910080245
5.0;4868.504294997407;162.28347649991355;4.629149671601432;47.31320615953291
5.0;4875.875325035203;162.52917750117342;5.165800179306308;47.32181582649842
5.0;4883.24618626921;162.77487287564034;5.618483825058046;47.331179966206854
5.0;4890.6167034332175;163.02055678110725;5.990763557211317;47.34116457213554
5.0;4897.986682226598;163.26622274088658;6.294533309563745;47.351655460984816
5.0;4905.355915996766;163.51186386655888;6.545145987768176;47.362564037631095
5.0;4912.724181628552;163.75747272095174;6.755238826631922;47.37382276900882
5.0;4920.09124054894;164.00304135163134;6.931310689448286;47.38537495349123
5.0;4927.4568485405725;164.2485616180191;7.075178356131076;47.39716691741811
5.0;4934.820762715808;164.49402542386025;7.18779170301635;47.409146570256475
5.0;4942.1827425033725;164.73942475011242;7.271204410570636;47.42126524427409
5.0;4949.542552140642;164.98475173802143;7.32702335685036;47.43347694986884
5.0;4956.899965844466;165.22999886148222;7.354009062940002;47.44573363164041
5.0;4964.2547752379105;165.47515917459702;7.34816876334957;47.45798057957932
5.0;4971.606802391761;165.72022674639203;7.305056140576368;47.47015567314695
5.0;4978.955917219459;165.96519724064862;7.221819021801387;47.482192038183285
5.0;4986.3020525128595;166.21006841709533;7.097869973267709;47.49402182147207
5.0;4993.645207136025;166.4548402378675;6.934472864834796;47.50557927624679
5.0;5000.985442274589;166.69951474248631;6.73367673196496;47.51680207080007
5.0;5008.322877734893;166.94409592449645;6.498140204512693;47.52763230447425
5.0;5015.657682004321;167.18858940014405;6.232691907259528;47.53802012431969
5.0;5022.990052699735;167.43300175665783;5.945563123215965;47.54792939619171
5.0;5030.320189580145;167.6773396526715;5.646718907668011;47.55734059437116
5.0;5037.648267102324;167.9216089034108;5.344835217833277;47.566248653067554
5.0;5044.974417684384;168.1658139228128;5.045278455942367;47.57465745049412
5.0;5052.298727894938;168.40995759649792;4.749594448190083;47.5825734412411
5.0;5059.621247464226;168.65404158214088;4.456893833499845;47.59000159763027
5.0;5066.942008130906;168.89806693769688;4.167103842064306;47.59694677070038
5.0;5074.2610437230815;169.1420347907694;3.882804515813177;47.60341811156007
5.0;5081.578401948636;169.38594673162123;3.6072264645632646;47.609430155667674
5.0;5088.8941456394605;169.62980485464868;3.3408410774980384;47.61499822413017
5.0;5096.208344564908;169.87361148549692;3.0808131312313995;47.62013291268222
5.0;5103.521063773527;170.11736879245092;2.8228230656157316;47.624837617791584
5.0;5110.832357863223;170.36107859544074;2.563048412290459;47.6291093651454
5.0;5118.1422802474535;170.60474267491512;2.2993683432154315;47.63294164571743
5.0;5125.4509028678;170.8483634289267;2.031916097303882;47.63632817254627
5.0;5132.758334640242;171.09194448800807;1.7626290490060579;47.63926588762795
5.0;5140.0647242743935;171.33549080914645;1.4941197537319744;47.6417560872175
5.0;5147.370245067387;171.5790081689129;1.228604628846783;47.64380376159891
5.0;5154.675074427409;171.8225024809136;0.9674115982372231;47.64541611426264
5.0;5161.979383403883;172.0659794467961;0.7110306037218994;47.64660116526884
5.0;5169.283336763173;172.30944455877244;0.45991890350704434;47.64736769677469
5.0;5176.587088077003;172.55290293590008;0.2144007702661269;47.6477250313918
5.0;5183.890765884452;172.79635886281505;-0.026587721907239348;47.647680718521954
5.0;5191.1944525348335;173.03981508449445;-0.26619569763125595;47.647237059025905
5.0;5198.498169395296;173.28327231317652;-0.5084168471975874;47.646389697613905
5.0;5205.801883250322;173.52672944167742;-0.7564148940567981;47.64512900612381
5.0;5213.105531046823;173.77018436822743;-1.0109318381867778;47.64344411972683
5.0;5220.409049842222;174.01363499474073;-1.2681812501180656;47.64133048430997
5.0;5227.712403913927;174.25708013046423;-1.518834147033262;47.638799094064915
5.0;5235.015602686776;174.5005200895592;-1.7507873035782755;47.635881115225615
5.0;5242.31870513075;174.74395683769166;-1.953445835220269;47.63262537216691
5.0;5249.621823088077;174.9873941029359;-2.120404553171826;47.629091364578294
5.0;5256.9251339881275;175.23083779960425;-2.250634551517676;47.62534030699243
5.0;5264.228890066778;175.47429633555927;-2.349062958005631;47.62142520206242
5.0;5271.5334036555005;175.71778012185;-2.4260603056744663;47.61738176821963
5.0;5278.839012556101;175.9613004185367;-2.495926086544061;47.61322189140872
5.0;5286.146053653232;176.20486845510774;-2.5743478499276735;47.60893131165884
5.0;5293.454854115527;176.44849513718424;-2.675831530476388;47.604471592441385
5.0;5300.765727373172;176.69219091243906;-2.8123392153931146;47.59978436041573
5.0;5308.078958144435;176.93596527148117;-2.9933898620785584;47.594795377312266
5.0;5315.394781504627;177.17982605015422;-3.2263617796400794;47.589418107679535
5.0;5322.713368922434;177.42377896408112;-3.5157964382752103;47.58355844694908
5.0;5330.034824538994;177.66782748463314;-3.8607914126820257;47.577123794594605
5.0;5337.359183886201;177.91197279620673;-4.25277426870923;47.57003583748009
5.0;5344.686411955646;178.15621373185485;-4.676930945928839;47.56224095257021
5.0;5352.016402580158;178.40054675267191;-5.117388471360425;47.55371197178461
5.0;5359.348982717641;178.64496609058804;-5.562807426168892;47.544440626074326
5.0;5366.683923097084;178.88946410323612;-6.009370167871668;47.53442500912787
