time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;2556.126642225562;85.20422140751874;161.02353941632273;132.42463600226097
5.0;2563.317856619655;85.4439285539885;160.54499561460233;132.69221099495198
5.0;2570.5098464437833;85.68366154812611;159.9882889446943;132.95885814319314
5.0;2577.7026562600595;85.92342187533532;159.3515369419835;133.22444403809644
5.0;2584.8963366453404;86.16321122151135;158.63834313369637;133.4888412766526
5.0;2592.0909339035925;86.40303113011974;157.85730254647083;133.75193678089673
5.0;2599.2864786803493;86.64288262267831;157.01932997019676;134.01363566418038
5.0;2606.482978735827;86.88276595786091;156.1362023356718;134.27386266807318
5.0;2613.6804131650433;87.12268043883478;155.2192436179953;134.5325614074365
5.0;2620.8787261900184;87.36262420633395;154.27656085663347;134.78968900886423
5.0;2628.077827718132;87.60259425727108;153.3097741118891;135.0452052990507
5.0;2635.277621012889;87.8425873670963;152.31401052401196;135.2990619832574
5.0;2642.4780410763187;88.08260136921062;151.28144665927664;135.55119772768953
5.0;2649.67906575999;88.322635525333;150.20639004790283;135.8015417111027
5.0;2656.8807189157483;88.56269063052494;149.09010005309102;136.05002521119118
5.0;2664.083071211784;88.8027690403928;147.9437439076498;136.29659811770392
5.0;2671.286227633834;89.04287425446114;146.78583469968532;136.54124117553673
5.0;2678.4903064015693;89.28301021338565;145.63715978657046;136.78396977518102
5.0;2685.6954155521266;89.52318051840422;144.51694608751768;137.02483135199356
5.0;2692.901630724803;89.76338769082676;143.44084767581143;137.26389943145324
5.0;2700.108981512413;90.00363271708042;142.41839722553874;137.50126342682913
5.0;2707.317452059773;90.2439150686591;141.45160888938025;137.73701610831142
5.0;2714.526995579865;90.48423318599549;140.53640294078258;137.97124344654605
5.0;2721.737557129558;90.72458523765194;139.66632770233522;138.20402065938327
5.0;2728.949098997112;90.9649699665704;138.83474022784293;138.43541189309636
5.0;2736.161618041181;91.20538726803937;138.03480872530332;138.66546990763854
5.0;2743.3751405150874;91.44583801716958;137.25868834452484;138.89423438821274
5.0;2750.5897036849883;91.68632345616628;136.4984285593245;139.12173176914496
5.0;2757.805345040592;91.92684483468639;135.74780111865405;139.3479781043427
5.0;2765.0221000516913;92.16740333505638;135.00321046340892;139.57298345511504
5.0;2772.240000231618;92.4080000077206;134.2621978664888;139.79675378489253
5.0;2779.459074460056;92.6486358153352;133.52203722447774;140.0192905136
5.0;2786.679356108061;92.8893118702687;132.78052114648665;140.24059138217748
5.0;2793.9008909142713;93.13002969714238;132.03848452347;140.46065552304992
5.0;2801.1237422744944;93.3707914091498;131.3018136327369;140.6794918791045
5.0;2808.3479941547744;93.61159980515914;130.58183348485022;140.8971282682459
5.0;2815.5737507652457;93.85245835884152;129.89276965961488;141.11361621767858
5.0;2822.801128470937;94.09337094903123;129.24809462389453;141.3290297087184
5.0;2830.0302372697333;94.33434124232444;128.6574221762589;141.54345874567883
5.0;2837.2611636555403;94.57537212185134;128.12463165492747;141.75699979843705
5.0;2844.4939613955553;94.81646537985185;127.64764839326614;141.9697458790925
5.0;2851.7286445994523;95.0576214866484;127.22105927185567;142.18178097787893
5.0;2858.9651878705145;95.29883959568382;126.8396353750551;142.39318037017068
5.0;2866.20353556035;95.54011785201166;126.49977243550794;142.60401332422987
5.0;2873.443609418979;95.7814536472993;126.19718117562255;142.81434195952258
5.0;2880.6853080429623;96.02284360143207;125.92378064196149;143.02421492725918
5.0;2887.9285013455856;96.26428337818619;125.6671474816608;143.23366017306193
5.0;2895.1730260573318;96.50576753524439;125.41317463257563;143.44268213078288
5.0;2902.418682802546;96.74728942675152;125.14953035885924;143.65126468138098
5.0;2909.665237762912;96.98884125876374;124.86725524618758;143.85937677345797
5.0;2916.912433963344;97.2304144654448;124.55957086566697;144.06697605823408
5.0;2924.1600116206023;97.4720003873534;124.22025404387358;144.27400981497385
5.0;2931.407729130812;97.71359097102707;123.84435291538702;144.48041706983284
5.0;2938.655374012754;97.95517913375846;123.43041850605366;144.6861344340096
5.0;2945.9027609445425;98.19675869815141;122.98178800145747;144.8911040806787
5.0;2953.1497272737847;98.43832424245949;122.50636475616182;145.0952813552723
5.0;2960.396136255909;98.6798712085303;122.01421369428807;145.29863837809611
5.0;2967.641884694851;98.92139615649504;121.51326427783096;145.50116048522582
5.0;2974.8869064579717;99.16289688193238;121.00694042120311;145.70283871926117
5.0;2982.131171527049;99.40437238423496;120.49672471116872;145.90366659377977
5.0;2989.3746846467584;99.64582282155861;119.98476262763866;146.10364119815918
5.0;2996.6174845183473;99.88724948394491;119.47319122052495;146.30276318352674
5.0;3003.8596428527894;100.12865476175965;118.96193030540455;146.50103306736906
5.0;3011.1012601581724;100.37004200527241;118.44783288598084;146.69844612217904
5.0;3018.3424627724153;100.61141542574718;117.92475379497388;146.894987378504
5.0;3025.583401833975;100.8527800611325;117.38392141013173;147.09062724752087
5.0;3032.824245802594;101.09414152675313;116.81397508417753;147.2853172059945
5.0;3040.0651683906694;101.33550561302232;116.20157154470054;147.47898649190233
5.0;3047.3063403089336;101.57687801029779;115.53359961785247;147.67154249126543
5.0;3054.5479196415113;101.81826398805038;114.80110565747326;147.8628776673612
5.0;3061.790037804469;102.05966792681565;114.00265106054874;148.05288208579546
5.0;3069.0327960385207;102.30109320128403;113.14601036653102;148.24145876973967
5.0;3076.2762758883964;102.5425425296132;112.24753384118843;148.42853799280832
5.0;3083.5205497057214;102.78401832352404;111.32873202174261;148.6140858795112
5.0;3090.7656807392937;103.02552269130979;110.41021655720807;148.79810290710657
5.0;3098.0117161023727;103.26705720341242;109.50682378329877;148.98061428007873
5.0;3105.25867586462;103.50862252882067;108.62664562361046;149.1616586894514
5.0;3112.506544519539;103.7502181506513;107.7764724312928;149.34128614350357
5.0;3119.7552736460216;103.99184245486738;106.9685263701203;149.5195670207871
5.0;3127.004792052822;104.2334930684274;106.22008063244958;149.69660048850784
5.0;3134.2550071645874;104.47516690548625;105.54622096198358;149.8725108567778
5.0;3141.5057997609124;104.71685999203041;104.95435933013829;150.0474347889947
5.0;3148.7570259183713;104.95856753061237;104.44210370066675;150.22150496182914
5.0;3156.008529953699;105.20028433178997;103.99771222515346;150.3948344822044
5.0;3163.260161021272;105.44200536737574;103.60332133374304;150.56750668442731
5.0;3170.5117874539383;105.68372624846461;103.24117014138793;150.73957530132964
5.0;3177.7633088587663;105.92544362862554;102.89803660512582;150.91107202900486
5.0;3185.014661344966;106.16715537816553;102.56419904228969;151.082012360742
5.0;3192.2658141009565;106.4088604700319;102.22880105804491;151.25239369583875
5.0;3199.516761374568;106.6505587124856;101.87683949398568;151.42218842832872
5.0;3206.767515333591;106.89225051111968;101.49002572482341;151.59133847120344
5.0;3214.018101177335;107.13393670591117;101.05038375395664;151.75975577746004
5.0;3221.268550969162;107.37561836563873;100.54398103078425;151.927329079178
5.0;3228.5188936608315;107.61729645536104;99.96367761545629;152.0939352085371
5.0;3235.7691453306306;107.85897151102101;99.31031060620792;152.25945239288077
5.0;3243.0193042119276;108.10064347373093;98.59277616959108;152.42377368649676
5.0;3250.2693547055374;108.34231182351792;97.82697678089141;152.58681864779825
5.0;3257.519283343133;108.58397611143775;97.03349346967312;152.74854113691438
5.0;3264.769104216427;108.82563680721424;96.23261960822063;152.90892883626142
5.0;3272.0188799591947;109.06729599863982;95.43831295568701;153.06799269118756
5.0;3279.26872208084;109.30895740269466;94.65638834509073;153.22575333842937
5.0;3286.5187865715807;109.5506262190527;93.89025551492874;153.38223709762093
5.0;3293.7692727709787;109.79230909236597;93.14659015450592;153.5374814145451
5.0;3301.020411059145;110.0340137019715;92.43577802367341;153.69154104458457
5.0;3308.2724451670138;110.27574817223379;91.76805489636682;153.8444878027452
5.0;3315.5256196958676;110.51752065652893;91.14955996086957;153.99640373601332
5.0;3322.780172413169;110.75933908043896;90.58008655039622;154.14737054693066
5.0;3330.036328857903;111.00121096193008;90.05257120570391;154.29745816560683
5.0;3337.29429961602;111.243143320534;89.55380873152;154.44671451349268
5.0;3344.5542832778806;111.48514277592935;89.0670538603018;154.59515960325984
5.0;3351.8164740064594;111.72721580021532;88.57605819069983;154.74278636691102
5.0;3359.0810631131176;111.96936877043724;88.0697512857967;154.88956928572068
5.0;3366.348228883321;112.21160762944403;87.54478344940395;155.03547725813635
5.0;3373.618124658594;112.4539374886198;87.00460749781233;155.18048493729938
5.0;3380.8908800956833;112.6963626698561;86.45680894789815;155.32457961887923
5.0;3388.1666130790522;112.93888710263506;85.91078546864146;155.46776426132698
5.0;3395.445437252692;113.18151457508972;85.37554500635521;155.61005683633758
5.0;3402.7274621663123;113.42424873887708;84.85834078889309;155.75148740431908
5.0;3410.0127863521225;113.66709287840408;84.36506870372537;155.89209585215863
5.0;3417.3014883830106;113.91004961276701;83.902324451047;156.03193305957706
5.0;3424.593617728634;114.15312059095447;83.47878347981575;156.17106436537674
5.0;3431.889191813074;114.39630639376912;83.10399472410126;156.30957102325024
5.0;3439.1881968819175;114.63960656273059;82.7856840403792;156.44754716331755
5.0;3446.4905789145155;114.88301929715051;82.52807180053166;156.58509394965176
5.0;3453.796228810763;115.12654096035877;82.33044207105092;156.72231135310352
5.0;3461.1049855401284;115.37016618467094;82.18696258562134;156.85928962407957
5.0;3468.416653257511;115.61388844191704;82.08896332062692;156.99610456294727
5.0;3475.7310289098145;115.85770096366048;82.02789195489565;157.13281771620544
5.0;3483.0479311839513;116.1015977061317;81.99706328162615;157.2694794883415
5.0;3490.367221151306;116.34557403837687;81.9919716666202;157.40613277445252
5.0;3497.6888109933416;116.58962703311138;82.00993060254386;157.54281599212342
5.0;3505.0126667962086;116.83375555987361;82.04994372333873;157.67956589832897
5.0;3512.3388047853705;117.07796015951234;82.11277345008325;157.81642052074577
5.0;3519.667283215295;117.32224277384316;82.20018441078624;157.95342082809708
5.0;3526.998196841127;117.56660656137089;82.31290902684829;158.0906090098085
5.0;3534.33167481624;117.811055827208;82.44788478712185;158.22802215112037
5.0;3541.667874741022;118.05559582470073;82.59647340860074;158.36568294013472
5.0;3549.006969145591;118.30023230485304;82.74467007055523;158.50359072358563
5.0;3556.3491202142427;118.5449706738081;82.87459842636991;158.64171505429624
5.0;3563.6944460143754;118.78981486714585;82.96571146907644;158.77999124007803
5.0;3571.0429897840913;119.03476632613638;82.99585492388842;158.9183176649512
5.0;3578.394707532146;119.27982358440488;82.9437890396174;159.05655731335054
5.0;3585.7494820138972;119.52498273379658;82.7931440784973;159.1945458868147
5.0;3593.107155101257;119.77023850337523;82.53466148853039;159.33210365596224
5.0;3600.4675560170103;120.01558520056702;82.16447545539624;159.4690444483879
5.0;3607.83052024578;120.26101734152601;81.68131985835943;159.60517998148518
5.0;3615.1958998252885;120.50652999417628;81.08682355684493;159.74032468741325
5.0;3622.563570117643;120.75211900392144;80.3880105308465;159.87430470496466
5.0;3629.9334316052577;120.99778105350859;79.59755506554582;160.00696729674056
5.0;3637.305404352626;121.24351347842087;78.7317430637203;160.13818686851343
5.0;3644.6794128746774;121.48931376248925;77.8093503179953;160.2678691190434
5.0;3652.055371702672;121.73517905675574;76.85183914978812;160.3959555176264
5.0;3659.4331814984075;121.98110604994693;75.88047457652104;160.52242297525393
5.0;3666.8127338370987;122.22709112790328;74.91103634888401;160.64727470250207
5.0;3674.193911636789;122.47313038789295;73.95018280028356;160.77052500716923
5.0;3681.576581171928;122.7192193723976;72.9970856273989;160.89218681654822
5.0;3688.960585245081;122.9653528415027;72.04825111969;161.01226723508103
5.0;3696.34574401463;123.21152480048765;71.10225320261519;161.1307709904187
5.0;3703.7318629621827;123.45772876540609;70.16135908453366;161.24770658889292
5.0;3711.118751225996;123.70395837419987;69.23079751540281;161.3630912514186
5.0;3718.50623884773;123.95020796159099;68.31599153797023;161.47695123731523
5.0;3725.8941767591073;124.1964725586369;67.42007931109352;161.58931803616704
5.0;3733.282422409355;124.44274741364518;66.54248491011559;161.7002221776839
5.0;3740.670830600253;124.6890276866751;65.67894985734522;161.80968709411283
5.0;3748.0592556393885;124.93530852131296;64.82221512406282;161.91772411931962
5.0;3755.447551727699;125.18158505758997;63.964075873966166;162.0243309124429
5.0;3762.835563314105;125.42785211047017;63.098061131352736;162.12949434766182
5.0;3770.223113564023;125.67410378546745;62.22261141584408;162.23319870002155
5.0;3777.6100042177322;125.92033347392442;61.34255311579607;162.33543628854787
5.0;3784.9960294251496;126.16653431417164;60.46719948126055;162.43621495434996
5.0;3792.3809892405025;126.41269964135009;59.60532652048159;162.53555716521743
5.0;3799.7646946377417;126.65882315459139;58.761479613423695;162.63349296457312
5.0;3807.1469706707107;126.90489902235701;57.93530793436196;162.73005181113038
5.0;3814.527666749674;127.15092222498913;57.123600084388194;162.82525781127103
5.0;3821.9066748806354;127.39688916268786;56.32311208080546;162.91912966473905
5.0;3829.2839438366327;127.64279812788774;55.533007225268435;163.01168467678116
5.0;3836.6594809102385;127.8886493636746;54.75518918482968;163.10294332542253
5.0;3844.033346202776;128.13444487342588;53.99373792981379;163.1929328886389
5.0;3851.405647314514;128.38018824381714;53.25377828051273;163.28168918577308
5.0;3858.776534317127;128.62588447723755;52.53995355240225;163.36925577502709
5.0;3866.1461876845483;128.87153958948494;51.85389870077062;163.45567893952838
5.0;3873.514799398727;129.11715997995756;51.19211970471526;163.54099913903624
5.0;3880.882550566629;129.36275168555431;50.54610952338319;163.62524265490856
5.0;3888.2495873978364;129.6083195799279;49.90630049327677;163.70841982239736
5.0;3895.616000922566;129.85386669741885;49.265797020600814;163.79052948409836
5.0;3902.9818201820817;130.0993940060694;48.62130054846521;163.87156498501247
5.0;3910.347023630857;130.34490078769525;47.972755398139;163.9515195773427
5.0;3917.7115674159604;130.590385580532;47.32387300268255;164.03039269901385
5.0;3925.075415768379;130.83584719227932;46.68224847640254;164.10819644647452
5.0;3932.438555861618;131.08128519538727;46.05915089391721;164.18496169796438
5.0;3939.8010008305864;131.3267000276862;45.468258781752816;164.2607421292673
5.0;3947.162789245204;131.57209297484013;44.92349276118546;164.33561461720262
5.0;3954.5239821689365;131.8174660722979;44.43637757213574;164.4096752464895
5.0;3961.8846551110883;132.06282183703627;44.012997309223834;164.48303024200487
5.0;3969.244883388769;132.30816277962563;43.65102402810728;164.5557819487184
5.0;3976.6047273442305;132.55349091147434;43.33979045926633;164.62801493281717
5.0;3983.964226622721;132.7988075540907;43.06365352861682;164.6997876886982
5.0;3991.323403759546;133.04411345865154;42.80639049410917;164.77113167285503
5.0;3998.6822730965177;133.28940910321725;42.55443466120811;164.8420557306237
5.0;4006.0408492548772;133.53469497516258;42.298563613466285;164.91255333664617
5.0;4013.3991449577507;133.7799714985917;42.0335444202094;164.9826092440132
5.0;4020.757157859226;134.02523859530754;41.75668665671057;165.05220372177436
5.0;4028.1148582559463;134.27049527519821;41.46624128786992;165.12131412392083
5.0;4035.4721906387776;134.51573968795927;41.160133588532396;165.18991434656837
5.0;4042.829088023887;134.76096960079624;40.835755689709124;165.25797393938456
5.0;4050.185490620602;135.00618302068673;40.49165748148755;165.32546003518704
5.0;4057.5413632435807;135.25137877478602;40.12964423778354;165.39234277558333
5.0;4064.8967103006967;135.49655701002322;39.75439821673998;165.45860010594456
5.0;4072.2515844781224;135.74171948260408;39.36940597127471;165.52421578256335
5.0;4079.606086173397;135.98686953911323;38.97234412960702;165.58916968944604
5.0;4086.960352267423;136.23201174224744;38.55293911049419;165.65342458796354
5.0;4094.3145369333783;136.4771512311126;38.09594489748342;165.71691782945933
5.0;4101.66878774339;136.72229292477965;37.58814431123115;165.77956473664472
5.0;4109.023225288351;136.96744084294502;37.0235404155719;165.84127063733735
5.0;4116.3779359790615;137.21259786596872;36.40262384144408;165.9019416770731
5.0;4123.732971756179;137.45776572520597;35.728647544794306;165.9614894229811
5.0;4131.088352770379;137.70294509234597;35.00442653877219;166.01983013387905
5.0;4138.444075774535;137.94813585915117;34.231179157881805;166.07688209914218
5.0;4145.800128931927;138.19333763106425;33.40967329439861;166.13256488796617
5.0;4153.156510804551;138.43855036015168;32.54404079895413;166.18680495596442
5.0;4160.513246927005;138.68377489756682;31.64526459456558;166.23954706362204
5.0;4167.870396768115;138.92901322560382;30.730766985069952;166.29076500859716
5.0;4175.228046925886;139.17426823086288;29.819406658510673;166.34046401969468
5.0;4182.586294543889;139.41954315146296;28.926552392694862;166.38867494034918
5.0;4189.945234965705;139.66484116552348;28.061959841066642;166.43544487341762
5.0;4197.304951488377;139.91016504961254;27.22924561666341;166.4808269494454
5.0;4204.665493963153;140.15551646543844;26.42550004621437;166.5248694495224
5.0;4212.026864100824;140.40089547002748;25.643532787390768;166.56760867083474
5.0;4219.3890287945715;140.64630095981903;24.87703541855231;166.60907039653233
5.0;4226.751946842379;140.89173156141263;24.12610669575304;166.64928057435858
5.0;4234.1155874474825;141.1371862482494;23.398998120666743;166.6882789045597
5.0;4241.479934151618;141.3826644717206;22.709304530707243;166.72612774544422
5.0;4248.844979318918;141.62816597729727;22.070687284409782;166.76291222425158
5.0;4256.210718463753;141.87369061545843;21.493192234960997;166.79873421130984
5.0;4263.5771485416935;142.1192382847231;20.982010216952897;166.8337042283381
5.0;4270.944266217622;142.3648088739207;20.53859513621506;166.86793522023177
5.0;4278.312065500943;142.61040218336478;20.16322017313621;166.901540587187
5.0;4285.680536263886;142.85601787546287;19.857312542000205;166.93463610809033
5.0;4293.049663523686;143.10165545078954;19.62399440376971;166.96734276542995
5.0;4300.419426829132;143.34731422763772;19.46709992056695;166.99978793196422
5.0;4307.7898004522585;143.5929933484086;19.38954720056348;167.03210384396516
5.0;4315.160753678288;143.83869178927625;19.39157330009342;167.06442313279865
5.0;4322.532249716691;144.0844083238897;19.469099717447964;167.09687163232772
5.0;4329.904244518408;144.33014148394693;19.613689917530905;167.12956111552361
5.0;4337.27668973332;144.57588965777734;19.81386332437701;167.16258422106424
5.0;4344.649547245702;144.82165157485673;20.055078095495123;167.19600935122338
5.0;4352.022805643229;145.06742685477428;20.31926599591405;167.22987479454991
5.0;4359.3964827594655;145.31321609198218;20.587208691084367;167.26418680903507
5.0;4366.770622424258;145.55902074747527;20.84429348849824;167.29892729818258
5.0;4374.145294477569;145.80484314925232;21.08524132474987;167.33406936705717
5.0;4381.52059123987;146.05068637466232;21.314573643092107;167.3695936564623
5.0;4388.896615144209;146.2965538381403;21.542706043257837;167.40549816653441
5.0;4396.2734582290195;146.542448607634;21.78032244241038;167.44179870393845
5.0;4403.651179489165;146.78837264963883;22.03442006650129;167.4785227373826
5.0;4411.029790259043;147.0343263419681;22.308441331087007;167.5157034729344
5.0;4418.409255727117;147.28030852423723;22.605336154536673;167.55337903319196
5.0;4425.789508932561;147.5263169644187;22.929430684309555;167.59159475099915
5.0;4433.170467814826;147.77234892716086;23.284619349556472;167.63040244991507
5.0;4440.552044076094;148.01840146920313;23.671582507848715;167.66985508742815
5.0;4447.934145109882;148.26447150366272;24.086916634723135;167.70999994848603
5.0;4455.3166769739;148.51055589913;24.524989035253526;167.75087493021144
5.0;4462.699550464307;148.75665168214357;24.97973322373845;167.79250781891767
5.0;4470.08268354182;149.00275611806066;25.445328924334472;167.83491670045822
5.0;4477.466005772658;149.2488668590886;25.91606116696165;167.8781101357365
5.0;4484.849473199622;149.49498243998738;26.38594314566074;167.92208670764595
5.0;4492.23308041718;149.74110268057265;26.849386125682397;167.9668356845221
5.0;4499.616858394267;149.98722861314224;27.30315724052254;168.01234094658963
5.0;4507.000858261209;150.2333619420403;27.747807933855924;168.05858729314605
5.0;4514.385133657431;150.47950445524768;28.188231884667715;168.1055676796205
5.0;4521.7697315775295;150.725657719251;28.633421363755765;168.15329004856008
5.0;4529.154690509099;150.97182301696995;29.095836902215687;168.2017831100638
5.0;4536.5400402612895;151.21800134204298;29.588934835035598;168.25109800145552
5.0;4543.9258021835685;151.46419340611894;30.123563508841176;168.30130394063693
5.0;4551.311987586038;151.71039958620128;30.70582760416398;168.3524803199772
5.0;4558.698597396574;151.95661991321913;31.337840483427275;168.40471005411624
5.0;4566.085631865221;152.20285439550736;32.01775146208481;168.4580729732197
5.0;4573.473106902528;152.44910356341762;32.7379924027999;168.51263629389103
5.0;4580.861067064508;152.69536890215025;33.484437041149626;168.5684436889596
5.0;4588.2495930516525;152.94165310172176;34.238837525283266;168.6255084181684
5.0;4595.638804564194;153.18796015213982;34.98195977868123;168.6838116844662
5.0;4603.028857273344;153.43429524244482;35.695301914375776;168.7433038543235
5.0;4610.419932877974;153.68066442926582;36.3620946910713;168.8039073454753
5.0;4617.8122227644535;153.92707409214844;36.968693288779015;168.86552183428992
5.0;4625.205913371781;154.17353044572604;37.504636393981315;168.92802956161322
5.0;4632.601178489467;154.42003928298226;37.96185759172591;168.9912993242661
5.0;4639.998171002096;154.66660570006985;38.3344068143285;169.05519000228998
5.0;4647.397004870714;154.91323349569046;38.61977315581569;169.119556290883
5.0;4654.797735559812;155.1599245186604;38.820384955811775;169.18425693247602
5.0;4662.20035995593;155.4066786651977;38.944707423647166;169.2491647781821
5.0;4669.604839328867;155.65349464429556;39.00748367852283;169.31417725097964
5.0;4677.011130420357;155.9003710140119;39.028337571954864;169.37922448026623
5.0;4684.419211030216;156.1473070343405;39.02774531863164;169.44427072246395
5.0;4691.829084195088;156.39430280650294;39.02136404146225;169.50930632919972
5.0;4699.24076039223;156.64135867974102;39.016268883687715;169.57433344400587
5.0;4706.6542430498375;156.8884747683279;39.012365099486296;169.639354052505
5.0;4714.0695308917575;157.13565102972524;39.00700387781217;169.7043657256347
5.0;4721.486626399207;157.38288754664023;38.999258133034395;169.76936448918974
5.0;4728.9055462073775;157.63018487357925;38.99141030175119;169.834350173026
5.0;4736.326332340441;157.87754441134803;38.98735320491075;169.89932909503418
5.0;4743.7490674565215;158.12496891521738;38.989665764284474;169.96431187130798
5.0;4751.1738883856015;158.37246294618672;38.995662559496466;170.02930464224048
5.0;4758.600985609633;158.62003285365444;38.99383739620285;170.09429437123416
5.0;4766.030583078153;158.8676861026051;38.96430595590207;170.15923488116067
5.0;4773.462909233454;159.11543030778182;38.88392891862932;170.22404142935838
5.0;4780.898173129831;159.363272437661;38.732994914891705;170.2885964208832
5.0;4788.336548793421;159.61121829311404;38.50065128928683;170.35276417303203
5.0;4795.7781662894595;159.85927220964865;38.18835468381593;170.4164114308384
5.0;4803.223106103876;160.1074368701292;37.810550070333285;170.47942901428894
5.0;4810.67138687807;160.35571289593565;37.391423224822205;170.54174805299698
5.0;4818.122958518825;160.60409861729414;36.95833852510758;170.60334528387216
5.0;4825.577720364731;160.85259067882436;36.53455858543863;170.6642362148479
5.0;4833.035552034258;161.10118506780861;36.13511589649927;170.72446140800872
5.0;4840.496327275735;161.34987757585785;35.76610484089613;170.78407158274354
5.0;4847.959913183496;161.5986637727832;35.42627280122137;170.84311537074558
5.0;4855.426158662309;161.84753862207697;35.11152431247155;170.90163457793304
5.0;4862.894884635882;162.09649615452938;34.82210193798371;170.95967141449634
5.0;4870.365893421696;162.34552978072318;34.5677625469877;171.01728435207465
5.0;4877.838991784267;162.59463305947557;34.36690471944464;171.07456252660705
5.0;4885.314015776129;162.84380052587096;34.24000050466899;171.13162919411482
5.0;4892.790844327671;163.0930281442557;34.20194774979031;171.18863244036447
5.0;4900.269396320869;163.34231321069564;34.25750920178558;171.2457282890341
5.0;4907.74961708717;163.59165390290565;34.401217673636445;171.3030636518235
5.0;4915.231462912744;163.84104876375812;34.620013172954906;171.36076367377842
5.0;4922.714887881908;164.09049626273026;34.89600859830075;171.41892368810892
5.0;4930.199837347004;164.33999457823347;35.20920693926304;171.47760569967437
5.0;4937.686249137848;164.58954163792825;35.541643802257695;171.53684177267814
5.0;4945.174059615451;164.83913532051503;35.88123611234484;171.5966438328654
5.0;4952.663209448929;165.0887736482976;36.22207375054033;171.65701395578296
5.0;4960.153648596362;165.33845495321205;36.56146982939188;171.71794973883195
5.0;4967.645343859097;165.58817812863657;36.89596300694323;171.7794430105102
5.0;4975.138288335012;165.83794294450038;37.21903973125477;171.84147474339562
5.0;4982.632509307666;166.08775031025553;37.52063198304125;171.904009130034
5.0;4990.128069959107;166.33760233197023;37.78811295499637;171.96698931829235
5.0;4997.625063664796;166.58750212215983;38.008764219866535;172.0303372586588
5.0;5005.123605253262;166.83745350844208;38.1719316011577;172.09395714466072
5.0;5012.623828323359;167.08746094411197;38.26962521420531;172.15773985335107
5.0;5020.125886167135;167.3375295389045;38.297354249227645;172.22156877709978
5.0;5027.629951189167;167.5876650396389;38.25543717635538;172.28532783906036
5.0;5035.136204443751;167.83787348145836;38.147911692875326;172.3489076918818
5.0;5042.644818473264;168.08816061577548;37.97886341812949;172.41220579757868
5.0;5050.155940657555;168.33853135525186;37.749989528121816;172.47512244679223
5.0;5057.6696829367165;168.58898943122387;37.461840141245126;172.53755884702764
5.0;5065.1861123112685;168.83953707704228;37.11702470612975;172.5994205548712
5.0;5072.705242762512;169.0901747587504;36.721439997904106;172.6606229548677
5.0;5080.227037781209;169.34090125937365;36.282182457173;172.72109325896298
5.0;5087.751423811598;169.59171412705328;35.80548902150788;172.78076907399884
5.0;5095.27829968562;169.84260998952067;35.296126313654376;172.83959595118827
5.0;5102.807536131413;170.09358453771375;34.75812881592606;172.8975261658815
5.0;5110.338979535487;170.3446326511829;34.19578921073623;172.9545191478994
5.0;5117.872472414679;170.59574908048927;33.613345790783;173.01054139088401
5.0;5125.407874408641;170.8469291469547;33.01331503329317;173.06556358260616
5.0;5132.945071104161;171.09816903680536;32.39609684006596;173.1195570773396
5.0;5140.483968032499;171.3494656010833;31.76094182511962;173.17249198038147
5.0;5148.024475653702;171.60081585512341;31.107508824326484;173.22433782842202
5.0;5155.566502922115;171.85221676407053;30.437313175610868;173.2750666837147
5.0;5163.109967645323;172.10366558817742;29.75543270218797;173.32465907155168
5.0;5170.654809773213;172.35516032577377;29.070956897398492;173.37311066638068
5.0;5178.200999397274;172.60669997990914;28.395597885153244;173.42043666285593
5.0;5185.748538064026;172.85828460213423;27.740308403192465;173.46667051019458
5.0;5193.297458924545;173.10991529748483;27.112339903258487;173.51185774336668
5.0;5200.847827381868;173.36159424606228;26.514372817746224;173.55604836472958
5.0;5208.399735063612;173.6133245021204;25.94578301733509;173.59929133642513
5.0;5215.953279563209;173.86510931877365;25.40489064189105;173.64163282082828
5.0;5223.508543437126;174.1169514479042;24.891560935589382;173.68311875572093
5.0;5231.065585639644;174.3688528546548;24.407399891459868;173.72379775554003
5.0;5238.6244453373465;174.6208148445782;23.953322552667263;173.76371995979449
5.0;5246.185151752565;174.87283839175217;23.527703694522813;173.80293279928534
5.0;5253.747732693495;175.1249244231165;23.127856923232816;173.84147922749074
5.0;5261.312221954744;175.37707406515813;22.75203291274853;173.8793992823453
5.0;5268.878665043637;175.6292888347879;22.398790200803823;173.91673059934664
5.0;5276.447124767955;175.8815708255985;22.065407981712426;173.95350627931614
5.0;5284.0176872445745;176.13392290815247;21.747087139377687;173.98975142454844
5.0;5291.590458874782;176.3863486291594;21.43619193053874;174.02547841109933
5.0;5299.165559213744;176.63885197379147;21.123193543561097;174.06068373367194
5.0;5306.743114504852;176.89143715016172;20.79995086857082;174.0953503184529
5.0;5314.32324809431;177.14410826981032;20.463318046000882;174.12945584852955
5.0;5321.906066753849;177.39686889179495;20.11626717291623;174.1629829604844
5.0;5329.491653831806;177.64972179439354;19.766214163561525;174.195926650757
5.0;5337.080076448333;177.9026692149444;19.42137054665461;174.2282956016681
5.0;5344.671400427314;178.15571334757715;19.087421623613285;174.26010797104078
5.0;5352.265693444599;178.40885644815327;18.7657272800278;174.29138418317416
5.0;5359.863007253897;178.66210024179657;18.452993725620452;174.32213917271687
5.0;5367.463350061924;178.91544500206413;18.142368865607544;174.35237645415955
5.0;5375.066668912362;179.1688889637454;17.825818840518373;174.3820861522271
