time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;1.280002;0.044031717;-0.018066643;0.048167583
4.85;1.281323;0.044031717;-0.017196529;0.048138924
4.855;1.2826447;0.044031747;-0.016142761;0.04811202
4.86;1.2839656;0.04403174;-0.014937092;0.048087124
4.865;1.2852877;0.044031784;-0.013623426;0.048064418
4.87;1.2866081;0.044031765;-0.012261571;0.04804398
4.875;1.2879294;0.044031776;-0.01092569;0.048025772
4.88;1.2892512;0.044031803;-0.009695472;0.04800961
4.885;1.2905719;0.044031795;-0.008642089;0.04799521
4.89;1.2918948;0.044031862;-0.007815545;0.047982182
4.895;1.2932167;0.044031892;-0.0072383806;0.04797012
4.9;1.2945377;0.044031892;-0.0069032568;0.047958616
4.905;1.2958612;0.04403198;-0.0067713014;0.04794733
4.91;1.2971832;0.044032015;-0.006774666;0.047936037
4.915;1.2985048;0.04403204;-0.006825844;0.04792466
4.92;1.2998258;0.044032037;-0.006829441;0.04791328
4.925;1.301148;0.044032082;-0.006692949;0.047902126
4.93;1.3024682;0.044032056;-0.006335941;0.047891565
4.935;1.3037891;0.044032056;-0.0056944867;0.047882073
4.94;1.3051093;0.044032026;-0.004720108;0.04787421
4.945;1.3064293;0.044031993;-0.00337858;0.047868576
4.95;1.307748;0.044031918;-0.0016535472;0.04786582
4.955;1.3090669;0.04403185;0.00044599007;0.047866564
4.96;1.3103846;0.044031743;0.0028785348;0.047871362
4.965;1.3117026;0.04403164;0.0055663832;0.04788064
4.97;1.3130192;0.044031497;0.008397566;0.047894634
4.975;1.3143365;0.044031374;0.011232487;0.047913354
4.98;1.3156505;0.04403114;0.013913465;0.047936544
4.985;1.3169664;0.04403097;0.016278174;0.047963675
4.99;1.318283;0.044030827;0.018175779;0.047993965
4.995;1.3195962;0.04403057;0.019482717;0.04802644
5.0;1.320913;0.04403043;0.020113604;0.048059963
