time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;1.1715591;0.0402183;-0.02854699;0.04781028
4.86;1.1726681;0.040214956;-0.027238375;0.047764882
4.865;1.1737745;0.04021153;-0.025414603;0.047722526
4.87;1.1748809;0.04020811;-0.023115937;0.047684
4.875;1.1759864;0.040204663;-0.020406011;0.047649987
4.88;1.1770916;0.040201217;-0.017372696;0.047621034
4.885;1.1781958;0.04019774;-0.014122528;0.047597498
4.89;1.1793001;0.040194277;-0.010771943;0.04757954
4.895;1.1804035;0.04019079;-0.007435613;0.04756715
4.9;1.1815072;0.04018732;-0.004214155;0.047560126
4.905;1.1826091;0.040183794;-0.001184246;0.047558155
4.91;1.1837119;0.040180307;0.0016059238;0.04756083
4.915;1.1848143;0.040176816;0.004135583;0.04756772
4.92;1.185917;0.04017334;0.006404222;0.047578394
4.925;1.1870176;0.040169798;0.008419526;0.047592428
4.93;1.1881206;0.040166352;0.010184449;0.047609404
4.935;1.1892219;0.040162846;0.011687294;0.047628883
4.94;1.1903242;0.040159386;0.012897473;0.04765038
4.945;1.1914266;0.040155932;0.013767745;0.047673322
4.95;1.1925277;0.04015245;0.0142418435;0.04769706
4.955;1.1936318;0.040149067;0.014263966;0.047720835
4.96;1.1947364;0.04014571;0.013788422;0.047743812
4.965;1.195842;0.0401424;0.012788254;0.04776513
4.97;1.1969485;0.04013912;0.011262283;0.0477839
4.975;1.1980582;0.040135957;0.009240504;0.0477993
4.98;1.1991674;0.040132776;0.006789127;0.047810614
4.985;1.2002783;0.04012966;0.004012506;0.0478173
4.99;1.2013892;0.040126562;0.0010466877;0.047819044
4.995;1.2025;0.04012346;-0.0019535;0.047815792
5.0;1.2036119;0.040120397;-0.0048272405;0.047807746
