time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.6168853;0.042485215;0.01762507;0.046313424
2.425;0.61810327;0.042481326;0.015674174;0.04633955
2.43;0.61932105;0.042477436;0.013021645;0.046361253
2.435;0.62053835;0.042473536;0.00980549;0.04637759
2.44;0.6217562;0.042469684;0.006190856;0.04638791
2.445;0.6229731;0.042465787;0.002352529;0.046391834
2.45;0.62419015;0.042461913;-0.001538416;0.046389267
2.455;0.62540656;0.042458016;-0.005322399;0.046380397
2.46;0.62662196;0.04245406;-0.008853069;0.04636564
2.465;0.6278374;0.04245013;-0.011993135;0.046345655
2.47;0.62905276;0.042446204;-0.014608361;0.046321306
2.475;0.6302663;0.042442176;-0.016566401;0.046293695
2.48;0.63148004;0.04243817;-0.017743222;0.046264123
2.485;0.63269335;0.042434163;-0.018036017;0.046234064
2.49;0.63390625;0.042430136;-0.017380014;0.046205096
2.495;0.63511723;0.042426;-0.015762364;0.046178825
2.5;0.6363287;0.042421915;-0.013229129;0.04615678
2.505;0.63754;0.042417828;-0.009886892;0.0461403
2.51;0.63875014;0.04241369;-0.005899034;0.046130467
2.515;0.63996047;0.042409573;-0.0014749508;0.04612801
2.52;0.6411702;0.042405438;0.0031472272;0.046133254
2.525;0.64237946;0.04240128;0.007721642;0.046146125
2.53;0.6435891;0.04239717;0.012016087;0.04616615
2.535;0.64479893;0.042393092;0.015830938;0.046192538
2.54;0.64600885;0.04238903;0.01901242;0.046224225
2.545;0.6472203;0.042385086;0.021460589;0.04625999
2.55;0.6484304;0.042381074;0.023132244;0.046298545
2.555;0.6496419;0.04237716;0.024036929;0.046338607
2.56;0.65085375;0.042373292;0.024226826;0.046378985
2.565;0.6520668;0.042369515;0.02378332;0.046418622
2.57;0.6532807;0.042365804;0.022805406;0.04645663
2.575;0.65449494;0.04236213;0.021400796;0.0464923
2.58;0.6557095;0.042358495;0.01967827;0.0465251
2.585;0.65692437;0.04235489;0.01774256;0.04655467
2.59;0.6581404;0.04235138;0.01569077;0.04658082
2.595;0.65935665;0.04234789;0.0136082405;0.0466035
2.6;0.6605725;0.042344395;0.011563765;0.04662277
2.605;0.6617886;0.04234092;0.009606345;0.046638783
2.61;0.66300446;0.04233745;0.007763526;0.046651725
2.615;0.66421986;0.04233396;0.006043158;0.046661794
2.62;0.6654353;0.042330492;0.0044392864;0.046669193
2.625;0.6666509;0.04232704;0.0029406063;0.046674095
2.63;0.6678659;0.042323567;0.00153888;0.046676658
2.635;0.66907966;0.04232003;0.00023621766;0.046677053
2.64;0.6702934;0.0423165;-0.00094928464;0.04667547
2.645;0.67150736;0.042313002;-0.0019788803;0.046672173
2.65;0.67272055;0.042309467;-0.0027887712;0.046667524
2.655;0.6739334;0.042305928;-0.0032899708;0.046662044
2.66;0.67514616;0.04230239;-0.0033752362;0.046656415
2.665;0.67635906;0.04229888;-0.0029304721;0.04665153
2.67;0.6775711;0.04229532;-0.0018499823;0.04664845
2.675;0.67878246;0.042291746;-5.5637505e-05;0.046648357
2.68;0.67999387;0.042288173;0.0024834704;0.046652496
2.685;0.68120545;0.042284634;0.005735819;0.046662055
2.69;0.6824153;0.042280998;0.009600255;0.046678055
2.695;0.6836264;0.042277455;0.01390919;0.046701238
2.7;0.6848369;0.042273883;0.01844043;0.04673197
2.705;0.68604755;0.042270336;0.022935556;0.046770196
2.71;0.6872593;0.04226687;0.027121332;0.0468154
2.715;0.6884708;0.042263404;0.030733468;0.04686662
2.72;0.68968266;0.042259965;0.03354103;0.046922524
2.725;0.6908959;0.04225663;0.035368994;0.046981473
2.73;0.6921095;0.042253327;0.036113556;0.047041662
2.735;0.69332355;0.042250063;0.035745714;0.047101237
2.74;0.69453967;0.042246938;0.03430409;0.047158413
2.745;0.6957562;0.042243853;0.0318835;0.04721155
2.75;0.69697315;0.042240795;0.028622866;0.047259256
2.755;0.69819236;0.042237893;0.02469294;0.04730041
2.76;0.6994108;0.042234953;0.020282922;0.047334217
2.765;0.700631;0.04223213;0.0155881215;0.047360197
2.77;0.7018503;0.042229258;0.01079654;0.04737819
2.775;0.70307064;0.042226464;0.006076826;0.04738832
2.78;0.7042897;0.042223603;0.0015689618;0.047390934
2.785;0.7055087;0.04222075;-0.002621517;0.047386564
2.79;0.70672673;0.042217843;-0.006425828;0.047375854
2.795;0.7079446;0.04221494;-0.0098098945;0.047359504
2.8;0.7091613;0.04221198;-0.012767012;0.047338225
2.805;0.71037656;0.042208947;-0.015304732;0.047312718
2.81;0.7115911;0.04220588;-0.017428422;0.04728367
2.815;0.7128036;0.0422027;-0.019127218;0.04725179
2.82;0.71401554;0.0421995;-0.020368293;0.047217846
2.825;0.71522593;0.042196218;-0.02110253;0.04718267
2.83;0.716434;0.042192817;-0.021279993;0.047147207
2.835;0.71764183;0.042189408;-0.020867167;0.047112428
2.84;0.71884775;0.042185903;-0.01985735;0.047079332
2.845;0.72005177;0.042182293;-0.018270804;0.04704888
2.85;0.7212556;0.042178694;-0.016150339;0.047021963
2.855;0.72245765;0.042174995;-0.01355962;0.046999365
2.86;0.72365946;0.0421713;-0.010585074;0.046981722
2.865;0.72486037;0.04216756;-0.007337908;0.046969492
2.87;0.726061;0.042163823;-0.003952531;0.046962906
2.875;0.7272617;0.042160098;-0.0005793416;0.04696194
2.88;0.72846216;0.042156376;0.0026298473;0.04696632
2.885;0.7296611;0.042152576;0.005541668;0.04697556
2.89;0.7308624;0.042148925;0.008059796;0.04698899
2.895;0.7320631;0.04214526;0.01013394;0.04700588
2.9;0.7332648;0.042141654;0.011758127;0.04702548
2.905;0.7344669;0.042138092;0.012963688;0.047047086
2.91;0.7356695;0.042134564;0.0138114905;0.047070105
2.915;0.7368725;0.042131077;0.0143837;0.047094077
2.92;0.7380759;0.04212762;0.014775345;0.0471187
2.925;0.7392792;0.04212417;0.015085687;0.047143847
2.93;0.7404845;0.042120844;0.015410323;0.04716953
2.935;0.74168974;0.042117532;0.01583405;0.04719592
2.94;0.7428959;0.04211428;0.016423646;0.047223292
2.945;0.74410224;0.04211105;0.017218394;0.04725199
2.95;0.74530894;0.04210785;0.018221326;0.047282357
2.955;0.7465173;0.042104755;0.019395294;0.047314685
2.96;0.74772555;0.042101663;0.020665023;0.047349125
2.965;0.7489356;0.042098682;0.021922717;0.047385663
2.97;0.75014496;0.042095676;0.023036692;0.04742406
2.975;0.75135535;0.042092737;0.023863219;0.04746383
2.98;0.7525671;0.042089883;0.024260707;0.047504265
2.985;0.7537795;0.042087074;0.024101568;0.047544435
2.99;0.75499314;0.042084344;0.023283737;0.04758324
2.995;0.7562068;0.042081628;0.021741062;0.047619473
3.0;0.75742114;0.042078953;0.01945001;0.04765189
3.005;0.75863725;0.042076387;0.016432175;0.04767928
3.01;0.7598541;0.04207387;0.0127496;0.047700528
3.015;0.76107115;0.042071372;0.008495249;0.047714688
3.02;0.7622898;0.042068973;0.00378686;0.047721
3.025;0.7635088;0.042066596;-0.0012332167;0.047718942
3.03;0.7647275;0.042064216;-0.006397639;0.04770828
3.035;0.76594585;0.042061824;-0.011521529;0.047689077
3.04;0.7671648;0.042059474;-0.016419033;0.04766171
3.045;0.7683834;0.042057108;-0.020922279;0.04762684
3.05;0.76960135;0.042054716;-0.024893293;0.047585353
3.055;0.77081835;0.04205228;-0.028227098;0.047538307
3.06;0.77203506;0.04204984;-0.030849315;0.047486894
3.065;0.7732495;0.04204728;-0.03271331;0.04743237
3.07;0.77446383;0.042044725;-0.033801142;0.047376037
3.075;0.77567756;0.042042144;-0.03412823;0.047319155
3.08;0.7768901;0.04203951;-0.0337471;0.04726291
3.085;0.77810115;0.042036798;-0.03274661;0.04720833
3.09;0.7793116;0.04203407;-0.031245904;0.047156256
3.095;0.78052115;0.042031292;-0.02938261;0.047107283
3.1;0.7817302;0.042028505;-0.027295599;0.04706179
3.105;0.78293926;0.042025723;-0.025103977;0.04701995
3.11;0.7841461;0.04202283;-0.022888867;0.046981804
3.115;0.7853535;0.042019982;-0.020683458;0.04694733
3.12;0.7865595;0.04201707;-0.01847514;0.04691654
3.125;0.7877657;0.04201417;-0.01621962;0.046889506
3.13;0.78896904;0.042011127;-0.01386023;0.046866406
3.135;0.790174;0.042008188;-0.011344892;0.046847496
3.14;0.7913774;0.04200517;-0.008638965;0.046833098
3.145;0.79258;0.04200212;-0.005734388;0.046823543
3.15;0.7937823;0.041999064;-0.002652215;0.04681912
3.155;0.7949845;0.04199601;0.00056103716;0.046820056
3.16;0.796187;0.041992985;0.003839696;0.046826456
3.165;0.79739004;0.04199;0.0071059954;0.0468383
3.17;0.79859215;0.04198697;0.010276675;0.046855427
3.175;0.79979634;0.041984063;0.013269919;0.046877544
3.18;0.80100024;0.041981142;0.016013533;0.046904232
3.185;0.80220646;0.04197836;0.01845636;0.046934992
3.19;0.80341405;0.041975655;0.020579578;0.046969295
3.195;0.8046223;0.041972995;0.02239721;0.047006622
3.2;0.8058325;0.041970443;0.02394395;0.047046527
3.205;0.80704343;0.04196794;0.025257645;0.047088623
3.21;0.80825853;0.041965656;0.02636471;0.047132567
3.215;0.809474;0.0419634;0.027270375;0.047178015
3.22;0.8106921;0.041961286;0.027955176;0.047224607
3.225;0.81191134;0.041959245;0.02837657;0.047271904
3.23;0.813133;0.04195733;0.028473277;0.047319356
3.235;0.8143557;0.04195547;0.028171925;0.04736631
3.24;0.8155793;0.041953668;0.027397389;0.047411975
3.245;0.8168052;0.041951988;0.026087815;0.047455452
3.25;0.8180314;0.041950326;0.024209661;0.0474958
3.255;0.8192588;0.041948736;0.021767216;0.04753208
3.26;0.8204874;0.04194721;0.018803922;0.047563422
3.265;0.82171553;0.041945662;0.0153944185;0.04758908
3.27;0.8229441;0.041944142;0.011630072;0.04760846
3.275;0.8241729;0.04194264;0.0076057296;0.04762114
3.28;0.8254009;0.041941103;0.0034129748;0.047626827
3.285;0.826628;0.041939523;-0.00085960334;0.047625393
3.29;0.827854;0.04193789;-0.0051247445;0.047616854
3.295;0.82907903;0.04193622;-0.0092956275;0.04760136
3.3;0.8303023;0.04193446;-0.013285017;0.047579218
3.305;0.83152395;0.041932624;-0.017005613;0.047550876
3.31;0.8327433;0.04193068;-0.02037061;0.047516923
3.315;0.83396035;0.041928627;-0.023294883;0.0474781
3.32;0.8351747;0.041926444;-0.025697682;0.04743527
3.325;0.83638674;0.041924145;-0.027508596;0.04738942
3.33;0.83759713;0.04192178;-0.028676262;0.04734163
3.335;0.83880585;0.041919336;-0.029176624;0.047293
3.34;0.84001076;0.041916706;-0.029019773;0.047244634
3.345;0.84121525;0.04191406;-0.028253349;0.047197547
3.35;0.8424173;0.04191131;-0.02696057;0.047152612
3.355;0.8436177;0.04190848;-0.025250798;0.047110528
3.36;0.8448159;0.041905552;-0.023244383;0.047071785
3.365;0.8460118;0.041902516;-0.021059053;0.04703669
3.37;0.84720826;0.04189952;-0.018802585;0.04700535
3.375;0.84840244;0.041896418;-0.01657088;0.046977732
3.38;0.849596;0.041893296;-0.014445235;0.046953656
3.385;0.8507891;0.04189016;-0.0124854995;0.046932846
3.39;0.8519811;0.041886974;-0.010719608;0.04691498
3.395;0.8531726;0.04188378;-0.009137223;0.046899755
3.4;0.85436314;0.041880544;-0.007694165;0.04688693
3.405;0.8555548;0.041877378;-0.006324871;0.04687639
3.41;0.85674566;0.041874178;-0.0049546477;0.04686813
3.415;0.85793763;0.04187104;-0.0035082211;0.04686228
3.42;0.85912824;0.04186785;-0.0019190869;0.046859086
3.425;0.8603206;0.04186475;-0.00014326657;0.046858847
3.43;0.86151254;0.04186164;0.0018284093;0.046861894
3.435;0.8627057;0.0418586;0.003967858;0.046868507
3.44;0.86389893;0.041855566;0.0062182304;0.04687887
3.445;0.86509204;0.041852545;0.008507489;0.04689305
3.45;0.86628634;0.041849583;0.010759244;0.046910983
3.455;0.8674811;0.041846655;0.01289694;0.046932478
3.46;0.8686757;0.041843724;0.014844748;0.046957217
3.465;0.869871;0.04184084;0.016529659;0.046984766
3.47;0.8710674;0.041838013;0.017886976;0.04701458
3.475;0.87226355;0.041835185;0.018867109;0.047046024
3.48;0.87345994;0.041832373;0.019438868;0.047078423
3.485;0.87465733;0.041829623;0.019587701;0.047111068
3.49;0.87585455;0.041826863;0.019310052;0.04714325
3.495;0.8770529;0.041824177;0.018605873;0.04717426
3.5;0.8782515;0.041821502;0.017473364;0.047203384
3.505;0.879451;0.041818876;0.01590985;0.0472299
3.51;0.8806504;0.041816257;0.013919102;0.0472531
3.515;0.8818493;0.04181362;0.0115223285;0.047272302
3.52;0.8830481;0.04181099;0.008768504;0.047286917
3.525;0.88424665;0.04180835;0.005739934;0.047296483
3.53;0.8854447;0.0418057;0.0025488336;0.04730073
3.535;0.88664204;0.041803017;-0.0006750771;0.047299605
3.54;0.8878386;0.041800313;-0.0038014269;0.047293272
3.545;0.889035;0.0417976;-0.006714479;0.04728208
3.55;0.8902307;0.04179487;-0.009323231;0.04726654
3.555;0.89142305;0.041791983;-0.011566723;0.047247265
3.56;0.8926158;0.04178913;-0.01341525;0.047224905
3.565;0.893805;0.041786116;-0.01486658;0.047200125
3.57;0.8949934;0.041783072;-0.015938468;0.047173563
3.575;0.8961792;0.041779917;-0.016661966;0.04714579
3.58;0.8973626;0.04177666;-0.017077208;0.04711733
3.585;0.89854383;0.041773308;-0.017228901;0.047088616
3.59;0.89972234;0.04176984;-0.017163048;0.04706001
3.595;0.9008987;0.04176628;-0.016924923;0.0470318
3.6;0.90207326;0.041762654;-0.01655852;0.047004204
3.605;0.903246;0.041758943;-0.016105926;0.04697736
3.61;0.9044148;0.04175507;-0.015608292;0.046951346
3.615;0.9055822;0.041751135;-0.01510905;0.046926167
3.62;0.9067486;0.04174717;-0.014655234;0.04690174
3.625;0.9079124;0.041743096;-0.014294753;0.046877917
3.63;0.90907604;0.041739024;-0.0140727945;0.046854462
3.635;0.9102381;0.041734897;-0.01402649;0.046831083
3.64;0.91139925;0.04173073;-0.014177795;0.046807453
3.645;0.9125588;0.04172651;-0.014527311;0.046783242
3.65;0.913717;0.041722234;-0.0150506655;0.046758156
3.655;0.9148754;0.041717984;-0.015699107;0.046731994
3.66;0.91603243;0.041713677;-0.016405007;0.04670465
3.665;0.9171881;0.041709326;-0.017092003;0.046676163
3.67;0.9183428;0.04170494;-0.017685732;0.046646688
3.675;0.9194975;0.041700564;-0.018119618;0.046616487
3.68;0.92064995;0.0416961;-0.018336754;0.04658593
3.685;0.9218021;0.04169164;-0.018293353;0.046555437
3.69;0.9229543;0.041687187;-0.017964527;0.046525497
3.695;0.9241052;0.04168269;-0.017349284;0.04649658
3.7;0.9252544;0.041678123;-0.016472429;0.046469126
3.705;0.9264042;0.0416736;-0.015384261;0.04644349
3.71;0.927553;0.04166905;-0.0141591495;0.04641989
3.715;0.9287006;0.041664455;-0.012890255;0.046398405
3.72;0.9298471;0.041659817;-0.011676833;0.046378944
3.725;0.9309929;0.041655164;-0.0106055075;0.046361268
3.73;0.93213826;0.041650504;-0.009734474;0.046345044
3.735;0.9332826;0.04164581;-0.009087164;0.046329897
3.74;0.9344271;0.041641135;-0.008654313;0.046315476
3.745;0.93557084;0.041636445;-0.008399568;0.046301477
3.75;0.9367142;0.041631743;-0.008266068;0.046287697
3.755;0.93785805;0.041627076;-0.008184038;0.04627406
3.76;0.939002;0.041622426;-0.00808036;0.04626059
3.765;0.9401466;0.041617822;-0.007888961;0.04624744
3.77;0.94129;0.041613176;-0.0075604557;0.046234842
3.775;0.9424356;0.041608635;-0.007069865;0.04622306
3.78;0.9435807;0.041604087;-0.0064193425;0.04621236
3.785;0.9447278;0.041599635;-0.0056351363;0.04620297
3.79;0.9458739;0.04159516;-0.004760372;0.046195034
3.795;0.9470216;0.041590758;-0.0038462023;0.046188623
3.8;0.9481696;0.041586384;-0.0029424021;0.04618372
3.805;0.9493184;0.04158206;-0.0020878308;0.04618024
3.81;0.9504663;0.0415777;-0.0013023287;0.04617807
3.815;0.95161706;0.041573483;-0.00058185006;0.0461771
3.82;0.9527682;0.041569293;0.000103372666;0.04617727
3.825;0.95391893;0.041565094;0.00080790103;0.04617862
3.83;0.9550706;0.04156095;0.0016052327;0.046181295
3.835;0.95622146;0.04155678;0.0025753086;0.046185587
3.84;0.957374;0.041552693;0.0037870794;0.046191897
3.845;0.9585262;0.0415486;0.005282949;0.046200704
3.85;0.95967776;0.041544493;0.0070698676;0.046212487
3.855;0.9608299;0.04154042;0.009115468;0.04622768
3.86;0.96198314;0.041536406;0.011348007;0.046246592
3.865;0.9631355;0.041532364;0.013660738;0.04626936
3.87;0.96428883;0.041528374;0.015919719;0.046295892
3.875;0.96544313;0.041524436;0.017973687;0.046325848
3.88;0.9665971;0.04152049;0.019666784;0.046358626
3.885;0.9677531;0.04151665;0.020853646;0.046393383
3.89;0.96890914;0.041512813;0.021412013;0.046429068
3.895;0.97006583;0.041509025;0.02125473;0.046464495
3.9;0.9712243;0.04150531;0.020341203;0.046498396
3.905;0.97238356;0.041501645;0.018683838;0.046529535
3.91;0.97354424;0.04149805;0.01634447;0.04655678
3.915;0.97470695;0.041494552;0.013426564;0.046579152
3.92;0.97587055;0.04149109;0.0100668585;0.04659593
3.925;0.9770355;0.04148771;0.006426057;0.04660664
3.93;0.97819996;0.041484304;0.0026759694;0.0466111
3.935;0.97936594;0.04148098;-0.0010153985;0.04660941
3.94;0.9805334;0.041477725;-0.0044977586;0.046601914
3.945;0.9817;0.041474443;-0.007647869;0.046589166
3.95;0.9828683;0.041471235;-0.010371848;0.04657188
3.955;0.9840364;0.04146803;-0.012600134;0.04655088
3.96;0.9852039;0.04146481;-0.014277743;0.046527084
3.965;0.98637253;0.041461647;-0.015355817;0.04650149
3.97;0.98754233;0.041458536;-0.015790371;0.046475176
3.975;0.98870933;0.04145532;-0.015550611;0.046449255
3.98;0.9898786;0.041452203;-0.014630929;0.046424873
3.985;0.99104667;0.041449044;-0.013059114;0.046403106
3.99;0.99221534;0.041445922;-0.01089842;0.04638494
3.995;0.9933838;0.041442797;-0.008242478;0.046371203
4.0;0.99455345;0.041439727;-0.0052050003;0.04636253
4.005;0.99572414;0.04143671;-0.0019085148;0.04635935
4.01;0.9968953;0.041433718;0.0015233286;0.046361886
4.015;0.9980654;0.041430697;0.004967829;0.046370167
4.02;0.99923784;0.041427772;0.0083018225;0.046384003
4.025;1.0004104;0.04142486;0.011399936;0.046403002
4.03;1.0015812;0.041421883;0.01413497;0.04642656
4.035;1.0027547;0.04141903;0.016380662;0.046453863
4.04;1.0039302;0.04141626;0.018019592;0.046483897
4.045;1.0051049;0.041413467;0.018956194;0.04651549
4.05;1.0062802;0.041410703;0.01913057;0.046547372
4.055;1.0074575;0.041408036;0.0185293;0.046578255
4.06;1.0086361;0.041405424;0.017190447;0.046606906
4.065;1.0098157;0.041402854;0.015201004;0.04663224
4.07;1.0109968;0.041400358;0.012687486;0.046653386
4.075;1.0121793;0.041397925;0.009801817;0.046669725
4.08;1.0133634;0.04139556;0.0067041316;0.046680897
4.085;1.014548;0.041393224;0.0035440736;0.046686806
4.09;1.0157348;0.04139098;0.00044228215;0.04668754
4.095;1.016923;0.04138881;-0.0025232562;0.046683338
4.1;1.0181134;0.041386724;-0.0053227106;0.046674464
4.105;1.0193043;0.041384663;-0.007970211;0.04666118
4.11;1.0204954;0.04138262;-0.010511911;0.04664366
4.115;1.0216877;0.041380633;-0.013009629;0.04662198
4.12;1.0228819;0.041378718;-0.015524444;0.046596106
4.125;1.0240762;0.041376818;-0.018103104;0.04656593
4.13;1.0252712;0.041374944;-0.020767324;0.04653132
4.135;1.026466;0.041373074;-0.023506353;0.046492144
4.14;1.0276613;0.04137123;-0.026271114;0.046448357
4.145;1.0288571;0.041369405;-0.028970562;0.046400074
4.15;1.030051;0.04136751;-0.03147295;0.046347618
4.155;1.0312464;0.04136568;-0.033614017;0.046291597
4.16;1.0324398;0.041363776;-0.035212107;0.04623291
4.165;1.0336318;0.041361816;-0.036087524;0.046172764
4.17;1.0348238;0.041359864;-0.0360831;0.046112623
4.175;1.0360125;0.041357785;-0.03508297;0.04605415
4.18;1.0372018;0.041355733;-0.033026285;0.04599911
4.185;1.0383883;0.041353576;-0.029915689;0.04594925
4.19;1.0395756;0.041351456;-0.02582053;0.045906216
4.195;1.0407586;0.04134917;-0.020876212;0.04587142
4.2;1.041944;0.04134699;-0.015278697;0.045845956
4.205;1.0431272;0.041344717;-0.00927282;0.045830503
4.21;1.0443105;0.041342456;-0.0031334078;0.04582528
4.215;1.0454931;0.04134018;0.0028586846;0.045830045
4.22;1.0466768;0.041337945;0.00843902;0.045844108
4.225;1.04786;0.041335702;0.013375793;0.045866404
4.23;1.049044;0.041333493;0.017480299;0.045895535
4.235;1.0502291;0.04133133;0.020615729;0.045929894
4.24;1.0514163;0.041329257;0.022704182;0.045967735
4.245;1.0526022;0.041327138;0.023728082;0.046007283
4.25;1.0537922;0.041325185;0.0237264;0.046046827
4.255;1.0549824;0.041323245;0.0227876;0.046084806
4.26;1.0561754;0.04132141;0.02104208;0.046119876
4.265;1.0573671;0.041319545;0.018655289;0.046150967
4.27;1.0585606;0.041317746;0.01581782;0.04617733
4.275;1.0597568;0.041316055;0.012730462;0.04619855
4.28;1.0609508;0.041314278;0.009588263;0.04621453
4.285;1.0621474;0.041312616;0.0065663103;0.046225473
4.29;1.0633432;0.041310925;0.0038090714;0.04623182
4.295;1.0645403;0.041309282;0.0014247658;0.046234198
4.3;1.065737;0.041307636;-0.0005152218;0.046233337
4.305;1.0669341;0.041306008;-0.0019744025;0.046230048
4.31;1.0681306;0.041304357;-0.0029494963;0.04622513
4.315;1.0693268;0.041302692;-0.003469976;0.04621935
4.32;1.0705242;0.041301087;-0.0035979368;0.04621335
4.325;1.0717216;0.041299485;-0.003427011;0.04620764
4.33;1.0729201;0.041297924;-0.0030768747;0.04620251
4.335;1.0741173;0.041296322;-0.0026810078;0.046198044
4.34;1.075318;0.04129485;-0.002372807;0.046194088
4.345;1.0765196;0.041293427;-0.0022760273;0.046190295
4.35;1.0777204;0.04129197;-0.0024964083;0.046186134
4.355;1.0789229;0.04129058;-0.0031104404;0.04618095
4.36;1.0801277;0.041289285;-0.0041526174;0.04617403
4.365;1.0813322;0.04128798;-0.0056065554;0.046164684
4.37;1.0825379;0.04128672;-0.007402766;0.046152346
4.375;1.0837432;0.041285455;-0.009421831;0.046136644
4.38;1.0849493;0.04128422;-0.011502778;0.046117473
4.385;1.0861549;0.041282967;-0.013457051;0.046095043
4.39;1.0873606;0.041281726;-0.015088055;0.046069898
4.395;1.0885644;0.04128041;-0.016216261;0.04604287
4.4;1.0897696;0.041279152;-0.016703662;0.04601503
4.405;1.0909748;0.041277897;-0.01646949;0.04598758
4.41;1.092179;0.041276608;-0.015494174;0.045961756
4.415;1.0933815;0.041275255;-0.01381528;0.045938734
4.42;1.094585;0.04127394;-0.011520829;0.04591953
4.425;1.0957888;0.041272648;-0.008741316;0.045904964
4.43;1.0969917;0.04127132;-0.0056401;0.04589556
4.435;1.0981967;0.041270077;-0.0024014344;0.04589156
4.44;1.0994003;0.041268777;0.0007848732;0.04589287
4.445;1.1006043;0.041267503;0.0037403144;0.0458991
4.45;1.1018108;0.041266322;0.006311542;0.04590962
4.455;1.1030166;0.04126512;0.00837956;0.045923587
4.46;1.1042242;0.041263983;0.009865474;0.04594003
4.465;1.1054341;0.041262936;0.010731989;0.045957915
4.47;1.106644;0.041261896;0.010980274;0.045976218
4.475;1.1078546;0.04126088;0.010645091;0.045993958
4.48;1.1090655;0.041259877;0.009789157;0.046010274
4.485;1.1102787;0.04125896;0.008493077;0.04602443
4.49;1.1114926;0.04125808;0.0068402938;0.04603583
4.495;1.1127084;0.041257266;0.0049025435;0.046044
4.5;1.1139256;0.041256502;0.0027317533;0.04604855
4.505;1.1151419;0.041255713;0.00035985766;0.04604915
4.51;1.1163594;0.041254964;-0.0021938859;0.046045497
4.515;1.1175783;0.041254275;-0.004909741;0.046037313
4.52;1.1187962;0.041253548;-0.007752062;0.046024393
4.525;1.1200138;0.04125281;-0.0106574055;0.04600663
4.53;1.121231;0.041252058;-0.013531516;0.04598408
4.535;1.122448;0.041251305;-0.016257728;0.04595698
4.54;1.1236627;0.041250467;-0.0187151;0.045925792
4.545;1.1248782;0.041249655;-0.020798817;0.045891125
4.55;1.1260923;0.0412488;-0.022433212;0.045853738
4.555;1.1273061;0.041247938;-0.02357224;0.04581445
4.56;1.1285164;0.041246947;-0.024191082;0.045774132
4.565;1.1297276;0.041245986;-0.024276549;0.04573367
4.57;1.130937;0.041244965;-0.023822937;0.045693967
4.575;1.1321462;0.041243944;-0.02283531;0.045655906
4.58;1.1333545;0.041242886;-0.02133892;0.04562034
4.585;1.1345607;0.041241758;-0.019389313;0.045588028
4.59;1.1357666;0.041240618;-0.017078847;0.045559563
4.595;1.1369698;0.041239385;-0.014536834;0.045535333
4.6;1.1381729;0.041238148;-0.011924496;0.04551546
4.605;1.1393753;0.041236892;-0.009424482;0.045499753
4.61;1.1405774;0.041235626;-0.007223272;0.045487713
4.615;1.1417775;0.041234292;-0.0054874136;0.045478567
4.62;1.1429783;0.041232985;-0.0043397364;0.045471333
4.625;1.1441785;0.04123166;-0.0038400493;0.045464933
4.63;1.1453779;0.041230306;-0.0039727283;0.045458313
4.635;1.146578;0.041228976;-0.0046459124;0.045450572
4.64;1.1477771;0.041227624;-0.0057052146;0.04544106
4.645;1.1489768;0.041226294;-0.006959045;0.045429464
4.65;1.1501774;0.041224994;-0.008208372;0.04541578
4.655;1.1513754;0.041223608;-0.009274379;0.045400325
4.66;1.1525742;0.041222256;-0.010018821;0.04538363
4.665;1.1537713;0.041220836;-0.010355444;0.04536637
4.67;1.1549671;0.04121938;-0.010253913;0.045349278
4.675;1.1561643;0.04121798;-0.00973762;0.04533305
4.68;1.15736;0.041216522;-0.008875683;0.045318257
4.685;1.1585541;0.041215017;-0.007770042;0.045305304
4.69;1.1597499;0.041213572;-0.006540023;0.045294408
4.695;1.1609429;0.04121203;-0.0053064353;0.04528556
4.7;1.1621346;0.04121045;-0.004175983;0.0452786
4.705;1.1633264;0.04120887;-0.0032261352;0.045273226
4.71;1.1645185;0.041207306;-0.0024946865;0.04526907
4.715;1.1657104;0.04120574;-0.0019756353;0.045265775
4.72;1.1669003;0.04120411;-0.0016220383;0.04526307
4.725;1.1680912;0.04120251;-0.0013587727;0.045260806
4.73;1.1692798;0.04120084;-0.0011038923;0.045258965
4.735;1.1704668;0.04119911;-0.0007878647;0.045257654
4.74;1.1716546;0.041197423;-0.00036232208;0.04525705
4.745;1.1728414;0.041195694;0.00020045873;0.045257382
4.75;1.1740264;0.04119391;0.0009105564;0.045258902
4.755;1.1752106;0.0411921;0.0017625389;0.045261838
4.76;1.1763952;0.041190304;0.0027373163;0.0452664
4.765;1.1775784;0.041188475;0.003804717;0.04527274
4.77;1.1787603;0.041186593;0.004926428;0.045280952
4.775;1.179943;0.041184746;0.006059754;0.04529105
4.78;1.181124;0.041182842;0.007162076;0.04530299
4.785;1.1823066;0.041181006;0.008197656;0.04531665
4.79;1.1834872;0.041179094;0.009145841;0.045331895
4.795;1.1846685;0.041177217;0.010006186;0.045348573
4.8;1.18585;0.041175347;0.010797189;0.045366567
4.805;1.1870309;0.04117346;0.011550653;0.04538582
4.81;1.1882117;0.041171577;0.012305263;0.045406327
4.815;1.1893938;0.04116974;0.013100493;0.04542816
4.82;1.1905777;0.04116797;0.01397077;0.045451447
4.825;1.19176;0.041166145;0.014939635;0.045476347
4.83;1.192943;0.041164353;0.0160132;0.045503035
4.835;1.1941257;0.04116255;0.017173756;0.045531657
4.84;1.1953088;0.04116077;0.018375434;0.045562282
4.845;1.1964917;0.041158985;0.019544575;0.045594856
4.85;1.1976756;0.04115724;0.020586077;0.045629166
