time;msd;einstein_diffusion;vaf;gk_diffusion
2.43;1.085164;0.07442825;0.0154360905;0.080322586
2.435;1.0873439;0.07442464;0.015189725;0.0803479
2.44;1.0895232;0.07442098;0.014014668;0.08037126
2.445;1.0917022;0.07441733;0.011995424;0.08039125
2.45;1.093881;0.07441367;0.009273263;0.08040671
2.455;1.0960581;0.074409924;0.0060219695;0.08041675
2.46;1.0982364;0.074406266;0.0024254299;0.080420785
2.465;1.1004143;0.074402586;-0.0013347002;0.080418564
2.47;1.1025901;0.074398786;-0.0050791274;0.0804101
2.475;1.1047652;0.07439496;-0.008628357;0.08039572
2.48;1.1069396;0.0743911;-0.011805725;0.080376044
2.485;1.1091127;0.07438718;-0.014443757;0.08035197
2.49;1.1112846;0.07438318;-0.016391773;0.08032465
2.495;1.1134574;0.07437926;-0.017526515;0.080295436
2.5;1.115627;0.07437514;-0.017766442;0.08026583
2.505;1.1177981;0.07437113;-0.017090952;0.080237344
2.51;1.119968;0.07436707;-0.015556559;0.080211416
2.515;1.1221372;0.07436296;-0.013301628;0.08018924
2.52;1.124306;0.07435886;-0.010534252;0.08017169
2.525;1.1264745;0.07435475;-0.0075056623;0.08015918
2.53;1.1286434;0.074350685;-0.004475096;0.08015172
2.535;1.1308122;0.074346624;-0.0016765972;0.08014893
2.54;1.1329795;0.07434249;0.0007004711;0.0801501
2.545;1.1351486;0.07433848;0.0025179046;0.08015429
2.55;1.1373166;0.07433442;0.0036884842;0.08016044
2.555;1.1394854;0.07433042;0.004169793;0.08016739
2.56;1.1416568;0.07432661;0.003952737;0.08017398
2.565;1.1438249;0.0743226;0.0030499042;0.08017906
2.57;1.1459954;0.07431877;0.001491591;0.08018155
2.575;1.148166;0.07431495;-0.0006707151;0.08018043
2.58;1.150336;0.074311115;-0.003359828;0.080174826
2.585;1.1525073;0.07430737;-0.0064672767;0.080164045
2.59;1.1546749;0.0743034;-0.009843242;0.08014765
2.595;1.1568431;0.07429949;-0.013292623;0.08012549
2.6;1.1590128;0.0742957;-0.016590526;0.08009784
2.605;1.1611786;0.07429166;-0.019511301;0.08006532
2.61;1.1633443;0.07428763;-0.021859337;0.080028884
2.615;1.1655084;0.07428352;-0.023493677;0.07998973
2.62;1.1676706;0.07427931;-0.02434132;0.07994916
2.625;1.1698341;0.07427518;-0.024397196;0.0799085
2.63;1.1719939;0.07427084;-0.023712808;0.07986898
2.635;1.1741525;0.07426644;-0.022378247;0.07983168
2.64;1.1763091;0.07426194;-0.020501882;0.079797514
2.645;1.1784638;0.07425733;-0.01819151;0.07976719
2.65;1.1806184;0.074252725;-0.015541374;0.07974129
2.655;1.1827693;0.07424792;-0.012630272;0.07972024
2.66;1.1849204;0.074243136;-0.0095311655;0.07970435
2.665;1.1870712;0.07423835;-0.0063248556;0.07969381
2.67;1.189219;0.07423339;-0.0031103897;0.07968863
2.675;1.191368;0.07422853;-6.7584647e-06;0.079688616
2.68;1.1935151;0.07422357;0.0028536872;0.07969338
2.685;1.1956623;0.07421864;0.0053361775;0.079702266
2.69;1.1978076;0.0742136;0.0073172175;0.07971446
2.695;1.199955;0.07420872;0.0086992625;0.07972896
2.7;1.2021006;0.074203745;0.0094203;0.07974466
2.705;1.2042474;0.07419886;0.009456673;0.079760425
2.71;1.2063937;0.074193954;0.008822517;0.079775125
2.715;1.2085396;0.07418905;0.007567757;0.07978774
2.72;1.2106864;0.07418422;0.0057779234;0.07979737
2.725;1.2128325;0.07417936;0.0035764382;0.07980333
2.73;1.2149802;0.07417462;0.0011205939;0.079805195
2.735;1.2171291;0.07416997;-0.00141613;0.07980284
2.74;1.2192762;0.07416522;-0.0038675836;0.07979639
2.745;1.2214247;0.07416058;-0.006093423;0.07978623
2.75;1.2235734;0.074155964;-0.007987488;0.07977293
2.755;1.2257202;0.07415125;-0.009474487;0.07975713
2.76;1.2278686;0.07414665;-0.010498176;0.07973964
2.765;1.2300158;0.074141994;-0.0110086985;0.07972129
2.77;1.232162;0.07413731;-0.010958184;0.079703026
2.775;1.234307;0.074132554;-0.0103087155;0.079685844
2.78;1.2364523;0.07412784;-0.009044445;0.07967077
2.785;1.2385966;0.07412307;-0.0071763154;0.07965881
2.79;1.2407405;0.074118316;-0.0047418983;0.07965091
2.795;1.2428842;0.07411354;-0.001806251;0.0796479
2.8;1.2450285;0.07410884;0.0015381697;0.07965046
2.805;1.2471731;0.07410416;0.005172598;0.07965908
2.81;1.2493161;0.074099414;0.008953244;0.079674006
2.815;1.2514608;0.07409477;0.01271512;0.079695195
2.82;1.2536049;0.07409012;0.016280008;0.07972233
2.825;1.2557534;0.07408574;0.0194674;0.07975477
2.83;1.2578986;0.07408119;0.022108402;0.07979162
2.835;1.2600467;0.07407682;0.024061572;0.07983172
2.84;1.2621939;0.07407241;0.025226194;0.07987376
2.845;1.2643443;0.07406821;0.02554672;0.07991634
2.85;1.2664961;0.0740641;0.025005294;0.07995802
2.855;1.2686467;0.07405993;0.023606742;0.07999737
2.86;1.2708001;0.074055955;0.021366064;0.080032974
2.865;1.272953;0.074051954;0.018309148;0.08006349
2.87;1.275106;0.07404797;0.014485235;0.08008763
2.875;1.2772586;0.07404398;0.009979839;0.08010426
2.88;1.2794106;0.07403996;0.00491943;0.080112465
2.885;1.2815589;0.07403575;-0.00053188973;0.08011158
2.89;1.2837076;0.074031584;-0.0061771227;0.08010128
2.895;1.2858553;0.07402737;-0.011792045;0.08008163
2.9;1.2879974;0.07402284;-0.01713685;0.08005307
2.905;1.2901394;0.07401833;-0.02197706;0.08001644
2.91;1.2922764;0.07401354;-0.026107533;0.07997292
2.915;1.2944108;0.07400862;-0.029369755;0.07992398
2.92;1.2965444;0.074003674;-0.031658478;0.079871215
2.925;1.2986724;0.07399843;-0.032919455;0.07981635
2.93;1.3007997;0.07399316;-0.033141404;0.07976111
2.935;1.3029233;0.0739877;-0.032349914;0.0797072
2.94;1.3050464;0.073982224;-0.030600883;0.07965619
2.945;1.3071673;0.07397664;-0.027976194;0.079609565
2.95;1.3092887;0.073971115;-0.024584314;0.079568595
2.955;1.3114095;0.07396557;-0.020562716;0.07953432
2.96;1.3135301;0.07396002;-0.01607142;0.07950754
2.965;1.3156496;0.07395445;-0.011276497;0.07948874
2.97;1.3177714;0.07394902;-0.006334102;0.07947818
2.975;1.3198946;0.073943675;-0.001385982;0.07947587
2.98;1.3220176;0.07393834;0.003434499;0.0794816
2.985;1.3241434;0.07393319;0.0079945;0.07949492
2.99;1.3262684;0.073928006;0.012157675;0.07951519
2.995;1.3283955;0.073922954;0.01578816;0.0795415
3.0;1.3305241;0.07391801;0.018762564;0.07957277
3.005;1.3326553;0.07391322;0.02098403;0.07960774
3.01;1.3347884;0.07390855;0.02239462;0.07964507
3.015;1.3369228;0.07390396;0.02298212;0.07968337
3.02;1.3390616;0.07389965;0.022779183;0.07972134
3.025;1.3412026;0.073895454;0.021856816;0.079757765
3.03;1.3433429;0.07389125;0.020315541;0.07979163
3.035;1.3454875;0.07388729;0.018275328;0.079822086
3.04;1.3476331;0.07388339;0.015869565;0.079848535
3.045;1.3497828;0.07387973;0.013245853;0.07987061
3.05;1.3519351;0.07387624;0.0105693955;0.079888225
3.055;1.3540883;0.07387279;0.00801867;0.07990159
3.06;1.3562443;0.07386952;0.005768438;0.0799112
3.065;1.3584025;0.07386637;0.0039680228;0.07991782
3.07;1.3605642;0.073863424;0.0027230163;0.079922356
3.075;1.3627259;0.07386048;0.0020847127;0.07992583
3.08;1.364894;0.0738579;0.002051628;0.07992925
3.085;1.3670598;0.0738552;0.0025826255;0.079933554
3.09;1.3692284;0.073852666;0.0036109933;0.079939574
3.095;1.3714025;0.07385043;0.00505239;0.07994799
3.1;1.373574;0.07384807;0.0068106707;0.07995934
3.105;1.37575;0.073845945;0.008784537;0.07997398
3.11;1.3779281;0.073843956;0.010873327;0.07999211
3.115;1.3801063;0.07384197;0.012979393;0.08001374
3.12;1.3822888;0.073840216;0.015010108;0.080038756
3.125;1.3844725;0.07383853;0.016882496;0.08006689
3.13;1.3866566;0.07383688;0.01852581;0.08009777
3.135;1.388842;0.0738353;0.019881804;0.080130905
3.14;1.3910283;0.07383377;0.020910248;0.08016576
3.145;1.393214;0.07383222;0.021602087;0.08020176
3.15;1.3954033;0.07383086;0.02198851;0.08023841
3.155;1.3975897;0.07382935;0.0221352;0.0802753
3.16;1.3997805;0.073828086;0.022125063;0.08031218
3.165;1.4019701;0.07382676;0.022038352;0.0803489
3.17;1.4041593;0.07382541;0.021937776;0.08038547
3.175;1.4063497;0.07382413;0.02186086;0.0804219
3.18;1.4085394;0.07382282;0.021821545;0.08045827
3.185;1.4107318;0.07382166;0.02182121;0.08049464
3.19;1.4129229;0.07382042;0.021865191;0.08053108
3.195;1.4151142;0.073819205;0.021973394;0.0805677
3.2;1.4173077;0.07381811;0.022174507;0.080604665
3.205;1.4194999;0.07381695;0.02249175;0.08064215
3.21;1.4216933;0.07381585;0.022928495;0.08068036
3.215;1.4238882;0.07381484;0.023451662;0.08071945
3.22;1.4260833;0.07381383;0.023981322;0.08075942
3.225;1.4282808;0.07381297;0.024394603;0.08080007
3.23;1.4304779;0.07381207;0.0245433;0.08084098
3.235;1.4326763;0.07381125;0.024276407;0.08088144
3.24;1.4348769;0.07381054;0.02345969;0.08092054
3.245;1.4370797;0.07380995;0.021994106;0.0809572
3.25;1.4392816;0.07380931;0.019832958;0.080990255
3.255;1.4414848;0.073808745;0.016989613;0.08101857
3.26;1.4436898;0.073808275;0.013535498;0.08104113
3.265;1.4458928;0.073807694;0.0095929;0.08105712
3.27;1.4480984;0.07380726;0.005328611;0.081066
3.275;1.4503034;0.073806785;0.00095010607;0.08106758
3.28;1.452509;0.07380635;-0.0033061362;0.08106207
3.285;1.4547155;0.07380596;-0.0071996744;0.08105007
3.29;1.4569206;0.0738055;-0.010514185;0.081032544
3.295;1.4591259;0.07380505;-0.013078659;0.08101075
3.3;1.4613314;0.07380462;-0.014784137;0.08098611
3.305;1.4635344;0.07380405;-0.015595709;0.08096012
3.31;1.4657408;0.07380366;-0.015555031;0.08093419
3.315;1.4679441;0.07380312;-0.014769393;0.08090957
3.32;1.4701487;0.07380265;-0.013388483;0.08088726
3.325;1.472352;0.073802106;-0.011575506;0.08086797
3.33;1.4745567;0.07380164;-0.009481148;0.080852166
3.335;1.4767629;0.07380124;-0.0072254124;0.080840126
3.34;1.4789695;0.07380087;-0.004889401;0.080831975
3.345;1.4811722;0.07380031;-0.0025133374;0.08082779
3.35;1.483381;0.07380006;-9.8125936e-05;0.08082762
3.355;1.4855862;0.07379961;0.002381095;0.080831595
3.36;1.4877927;0.073799245;0.00494857;0.08083984
3.365;1.4900018;0.073799;0.007601348;0.08085251
3.37;1.492209;0.073798664;0.010290589;0.08086966
3.375;1.494418;0.073798425;0.012913617;0.080891185
3.38;1.4966252;0.07379808;0.015317797;0.08091671
3.385;1.4988345;0.07379786;0.017317789;0.080945574
3.39;1.5010451;0.073797695;0.018725364;0.080976784
3.395;1.5032564;0.07379756;0.019385962;0.08100909
3.4;1.5054682;0.073797464;0.019211864;0.08104111
3.405;1.5076814;0.07379742;0.018202221;0.08107145
3.41;1.5098948;0.0737974;0.016443208;0.081098855
3.415;1.5121118;0.07379755;0.014090479;0.08112234
3.42;1.5143291;0.07379771;0.011343362;0.08114125
3.425;1.5165437;0.07379775;0.008417601;0.08115528
3.43;1.5187621;0.07379796;0.005518553;0.08116447
3.435;1.5209763;0.07379798;0.002817402;0.081169166
3.44;1.5231936;0.073798135;0.00043932404;0.0811699
3.445;1.5254085;0.07379819;-0.0015330015;0.08116735
3.45;1.5276222;0.07379818;-0.0030472022;0.08116227
3.455;1.5298339;0.07379807;-0.0040674875;0.08115549
3.46;1.5320468;0.073798016;-0.004562703;0.08114788
3.465;1.5342573;0.07379785;-0.0045002946;0.081140384
3.47;1.5364654;0.07379757;-0.0038496626;0.08113397
3.475;1.5386752;0.07379737;-0.0025912102;0.08112965
3.48;1.5408816;0.07379702;-0.0007240034;0.08112844
3.485;1.5430901;0.07379675;0.0017273993;0.08113132
3.49;1.5453002;0.07379657;0.0047038104;0.08113916
3.495;1.5475091;0.07379633;0.008103421;0.08115266
3.5;1.5497193;0.07379616;0.011780855;0.0811723
3.505;1.5519307;0.073796034;0.015555913;0.08119822
3.51;1.554145;0.07379606;0.019229509;0.081230275
3.515;1.5563598;0.0737961;0.022599734;0.081267945
3.52;1.5585793;0.07379637;0.025470383;0.08131039
3.525;1.5608007;0.07379672;0.027655812;0.08135649
3.53;1.5630226;0.0737971;0.028995262;0.08140481
3.535;1.5652503;0.07379775;0.029377906;0.08145378
3.54;1.5674793;0.073798455;0.028764332;0.081501715
3.545;1.5697106;0.073799275;0.027193537;0.08154704
3.55;1.5719439;0.073800184;0.024774307;0.08158833
3.555;1.5741795;0.0738012;0.021668354;0.08162444
3.56;1.5764151;0.0738022;0.01807356;0.08165456
3.565;1.5786544;0.07380338;0.014203307;0.081678234
3.57;1.5808938;0.073804565;0.010262761;0.08169534
3.575;1.5831327;0.07380572;0.006435985;0.08170607
3.58;1.5853738;0.07380698;0.0028844264;0.081710875
3.585;1.5876163;0.07380829;-0.00025115602;0.08171046
3.59;1.5898594;0.07380963;-0.0028546595;0.0817057
3.595;1.5921006;0.073810875;-0.0048466753;0.08169762
3.6;1.5943449;0.07381227;-0.006196015;0.081687294
3.605;1.5965886;0.073813625;-0.00692244;0.08167576
3.61;1.5988313;0.07381493;-0.0070908465;0.08166394
3.615;1.6010741;0.07381623;-0.0068014935;0.081652604
3.62;1.6033157;0.073817484;-0.0061793164;0.08164231
3.625;1.605557;0.073818706;-0.0053648953;0.08163336
3.63;1.6077999;0.07382002;-0.0045076148;0.08162585
3.635;1.6100402;0.07382119;-0.0037606691;0.08161958
3.64;1.612281;0.07382239;-0.0032733257;0.08161413
3.645;1.6145217;0.073823586;-0.0031739955;0.08160884
3.65;1.6167601;0.07382466;-0.0035490603;0.08160292
3.655;1.619;0.07382581;-0.004431192;0.08159553
3.66;1.621239;0.07382691;-0.0058025825;0.08158586
3.665;1.623479;0.073828064;-0.0076064332;0.08157319
3.67;1.6257179;0.073829144;-0.009755568;0.08155693
3.675;1.6279571;0.073830254;-0.012135008;0.0815367
3.68;1.6301974;0.07383141;-0.014603027;0.08151236
3.685;1.6324362;0.07383248;-0.016996218;0.081484035
3.69;1.6346765;0.07383362;-0.0191432;0.08145213
3.695;1.6369171;0.073834784;-0.020886358;0.08141732
3.7;1.6391549;0.073835805;-0.02210447;0.08138048
3.705;1.6413935;0.07383687;-0.022727083;0.0813426
3.71;1.6436343;0.07383802;-0.022738365;0.08130471
3.715;1.6458716;0.073839016;-0.02217611;0.081267744
3.72;1.6481081;0.07383997;-0.02112265;0.08123254
3.725;1.6503415;0.07384079;-0.019687418;0.08119973
3.73;1.6525763;0.07384166;-0.017986445;0.081169754
3.735;1.6548074;0.07384237;-0.016129894;0.081142865
3.74;1.6570377;0.07384304;-0.014220378;0.081119165
3.745;1.6592679;0.0738437;-0.012355755;0.08109857
3.75;1.661496;0.07384427;-0.010630569;0.081080854
3.755;1.6637232;0.0738448;-0.009136042;0.08106563
3.76;1.6659504;0.07384532;-0.007958868;0.08105236
3.765;1.6681752;0.07384574;-0.0071750963;0.081040405
3.77;1.6704004;0.07384617;-0.006841466;0.081029005
3.775;1.6726257;0.07384661;-0.0069893147;0.08101735
3.78;1.6748486;0.073846936;-0.0076224636;0.08100465
3.785;1.6770713;0.073847264;-0.008717102;0.08099012
3.79;1.6792922;0.0738475;-0.010224411;0.08097308
3.795;1.6815132;0.07384774;-0.012075323;0.08095296
3.8;1.6837356;0.073848054;-0.014183176;0.08092932
3.805;1.6859535;0.07384816;-0.016445212;0.080901906
3.81;1.6881744;0.0738484;-0.01875018;0.08087066
3.815;1.6903903;0.07384842;-0.02099226;0.08083567
3.82;1.6926098;0.0738486;-0.023076579;0.08079721
3.825;1.694826;0.07384863;-0.024914859;0.08075569
3.83;1.697043;0.073848695;-0.026424525;0.08071165
3.835;1.699263;0.07384889;-0.027533203;0.08066576
3.84;1.7014824;0.07384906;-0.02818413;0.080618784
3.845;1.7037036;0.07384931;-0.028342498;0.08057155
3.85;1.7059251;0.073849574;-0.02799772;0.080524884
3.855;1.7081481;0.0738499;-0.027156685;0.08047962
3.86;1.7103726;0.07385029;-0.02583112;0.08043657
3.865;1.7125975;0.073850684;-0.024029681;0.08039652
3.87;1.7148235;0.073851146;-0.021761006;0.08036025
3.875;1.7170503;0.07385162;-0.019042797;0.08032852
3.88;1.7192769;0.0738521;-0.015909864;0.080302
3.885;1.7215055;0.073852666;-0.012419858;0.080281295
3.89;1.7237359;0.07385329;-0.008657854;0.08026687
3.895;1.7259642;0.073853835;-0.004738013;0.08025897
3.9;1.7281952;0.07385449;-0.0007972415;0.08025764
3.905;1.7304265;0.07385517;0.003019129;0.080262676
3.91;1.7326573;0.07385581;0.006570381;0.08027363
3.915;1.734889;0.073856495;0.009725134;0.08028983
3.92;1.7371206;0.07385717;0.01236002;0.080310434
3.925;1.7393545;0.07385794;0.014360275;0.080334365
3.93;1.7415878;0.073858686;0.015626993;0.08036041
3.935;1.7438226;0.0738595;0.016087184;0.08038723
3.94;1.7460574;0.073860295;0.015704077;0.0804134
3.945;1.7482947;0.07386121;0.014487331;0.08043754
3.95;1.7505337;0.07386218;0.012501282;0.08045838
3.955;1.7527717;0.07386312;0.009868195;0.08047482
3.96;1.7550104;0.07386407;0.0067664725;0.080486104
3.965;1.7572507;0.0738651;0.0034226635;0.08049181
3.97;1.759492;0.073866166;9.446727e-05;0.08049197
3.975;1.7617348;0.07386729;-0.0029536295;0.08048704
3.98;1.7639755;0.07386832;-0.005474999;0.080477916
3.985;1.7662177;0.073869415;-0.007260617;0.080465816
3.99;1.7684592;0.07387048;-0.008153275;0.080452226
3.995;1.7707031;0.073871635;-0.008059104;0.08043879
4.0;1.7729474;0.07387281;-0.006958598;0.0804272
4.005;1.7751919;0.07387399;-0.0049164677;0.080419004
4.01;1.7774374;0.073875204;-0.0020821393;0.08041553
4.015;1.7796834;0.07387644;0.001326556;0.080417745
4.02;1.7819299;0.07387769;0.0050494056;0.080426164
4.025;1.7841781;0.07387901;0.008810784;0.08044084
4.03;1.7864268;0.073880345;0.012346904;0.08046142
4.035;1.7886764;0.073881716;0.01543034;0.08048714
4.04;1.7909247;0.073883034;0.017882455;0.08051694
4.045;1.7931776;0.07388453;0.019573601;0.08054957
4.05;1.7954317;0.073886074;0.020420019;0.0805836
4.055;1.7976859;0.073887624;0.02038021;0.08061757
4.06;1.799941;0.0738892;0.01945157;0.08064999
4.065;1.8021952;0.07389074;0.017670227;0.08067944
4.07;1.8044522;0.073892385;0.015109608;0.08070462
4.075;1.8067098;0.07389406;0.011871545;0.0807244
4.08;1.8089666;0.0738957;0.008071604;0.08073786
4.085;1.8112264;0.07389744;0.0038254166;0.08074424
4.09;1.813486;0.07389919;-0.0007531419;0.08074298
4.095;1.8157463;0.07390095;-0.0055422354;0.08073374
4.1;1.8180052;0.07390265;-0.010401122;0.08071641
4.105;1.8202676;0.07390449;-0.015163407;0.08069114
4.11;1.8225297;0.07390631;-0.019636983;0.080658406
4.115;1.8247906;0.07390809;-0.023618013;0.080619045
4.12;1.8270522;0.073909886;-0.026917242;0.08057418
4.125;1.8293113;0.07391156;-0.029384103;0.080525205
4.13;1.8315719;0.07391331;-0.030918378;0.08047368
4.135;1.8338308;0.07391498;-0.031470824;0.080421224
4.14;1.8360865;0.07391653;-0.031037578;0.080369495
4.145;1.8383449;0.07391817;-0.029654529;0.080320075
4.15;1.8405993;0.07391965;-0.027395468;0.08027441
4.155;1.8428531;0.0739211;-0.024372298;0.08023379
4.16;1.8451071;0.07392257;-0.020734543;0.080199234
4.165;1.8473576;0.07392388;-0.01666613;0.08017146
4.17;1.8496078;0.073925175;-0.0123797795;0.08015083
4.175;1.8518575;0.07392645;-0.008106525;0.08013731
4.18;1.8541052;0.07392764;-0.0040777368;0.08013052
4.185;1.8563535;0.073928855;-0.0005025308;0.08012968
4.19;1.858598;0.073929906;0.0024508135;0.080133766
4.195;1.8608443;0.07393103;0.0046654167;0.08014154
4.2;1.8630904;0.07393216;0.006080113;0.08015168
4.205;1.865335;0.073933214;0.006689216;0.08016282
4.21;1.8675777;0.07393419;0.0065367785;0.080173716
4.215;1.8698236;0.073935285;0.005705374;0.08018322
4.22;1.8720696;0.0739364;0.0043045445;0.0801904
4.225;1.8743124;0.07393738;0.0024620548;0.0801945
4.23;1.876556;0.07393838;0.0003135632;0.080195025
4.235;1.8787992;0.07393936;-0.0020117618;0.08019167
4.24;1.8810426;0.07394036;-0.0044071893;0.080184326
4.245;1.8832877;0.07394141;-0.006799513;0.08017299
4.25;1.8855319;0.07394243;-0.00914699;0.08015775
4.255;1.8877739;0.073943354;-0.011425155;0.080138706
4.26;1.890018;0.07394437;-0.013610021;0.080116026
4.265;1.8922617;0.073945366;-0.015667846;0.08008991
4.27;1.8945062;0.07394638;-0.017554354;0.08006065
4.275;1.896749;0.073947325;-0.019218666;0.08002862
4.28;1.898994;0.07394836;-0.020610262;0.079994276
4.285;1.9012364;0.0739493;-0.02168865;0.079958126
4.29;1.9034836;0.07395041;-0.022431767;0.07992074
4.295;1.9057254;0.07395131;-0.022838563;0.079882674
4.3;1.9079685;0.073952265;-0.022927282;0.07984446
4.305;1.910213;0.07395327;-0.022735141;0.07980657
4.31;1.9124563;0.07395423;-0.02232077;0.07976937
4.315;1.9146935;0.07395494;-0.021766128;0.079733096
4.32;1.9169356;0.07395585;-0.021170188;0.07969781
4.325;1.919175;0.07395665;-0.020633169;0.07966342
4.33;1.9214118;0.07395734;-0.02023432;0.0796297
4.335;1.9236488;0.07395805;-0.020012496;0.07959634
4.34;1.925882;0.0739586;-0.019957311;0.07956308
4.345;1.9281173;0.07395924;-0.020012448;0.079529725
4.35;1.9303492;0.07395974;-0.020086424;0.07949625
4.355;1.9325832;0.07396033;-0.020068197;0.079462804
4.36;1.9348161;0.073960856;-0.019846981;0.07942972
4.365;1.937048;0.07396136;-0.019333294;0.0793975
4.37;1.9392779;0.07396178;-0.0184722;0.079366714
4.375;1.9415076;0.07396219;-0.017245451;0.07933797
4.38;1.9437401;0.07396272;-0.015667094;0.07931186
4.385;1.94597;0.07396313;-0.013779147;0.07928889
4.39;1.9482014;0.07396361;-0.011647796;0.07926948
4.395;1.9504341;0.07396413;-0.009358143;0.07925388
4.4;1.9526659;0.07396462;-0.007005226;0.07924221
4.405;1.9548994;0.07396517;-0.004683532;0.07923441
4.41;1.9571333;0.073965736;-0.002477278;0.07923028
4.415;1.9593697;0.07396639;-0.000453173;0.07922952
4.42;1.9616057;0.07396703;0.001341271;0.079231754
4.425;1.9638473;0.07396788;0.0028765087;0.07923655
4.43;1.9660889;0.07396874;0.004140614;0.07924345
4.435;1.9683318;0.073969625;0.005140288;0.07925202
4.44;1.9705783;0.07397066;0.005899789;0.079261854
4.445;1.972828;0.0739718;0.0064508454;0.079272605
4.45;1.9750825;0.073973134;0.0068200566;0.07928397
4.455;1.9773399;0.07397456;0.007025993;0.07929568
4.46;1.9795989;0.07397604;0.0070865154;0.07930749
4.465;1.9818591;0.07397757;0.00702785;0.0793192
4.47;1.9841255;0.073979326;0.0068871253;0.07933068
4.475;1.9863935;0.073981136;0.006705607;0.07934186
4.48;1.9886583;0.07398282;0.0065201307;0.07935272
4.485;1.9909265;0.07398463;0.00635842;0.079363324
4.49;1.9931968;0.07398652;0.006237137;0.07937372
4.495;1.9954665;0.07398838;0.006159712;0.079383984
4.5;1.9977393;0.073990345;0.0061147287;0.07939418
4.505;2.0000117;0.07399229;0.006081264;0.07940431
4.51;2.002286;0.07399431;0.006046666;0.07941439
4.515;2.0045607;0.073996335;0.006026333;0.07942443
4.52;2.0068345;0.073998325;0.00607081;0.07943455
4.525;2.0091078;0.074000284;0.0062563475;0.079444975
4.53;2.011383;0.07400231;0.0066653173;0.07945608
4.535;2.01366;0.07400441;0.007364269;0.07946836
4.54;2.0159338;0.07400638;0.008387121;0.07948234
4.545;2.018209;0.0740084;0.009731285;0.07949856
4.55;2.0204866;0.07401049;0.011363969;0.0795175
4.555;2.0227647;0.074012615;0.013228803;0.079539545
4.56;2.025044;0.07401477;0.015248562;0.07956496
4.565;2.0273216;0.074016854;0.01732793;0.07959384
4.57;2.0296042;0.07401911;0.019359725;0.079626106
4.575;2.0318875;0.07402141;0.021234743;0.079661496
4.58;2.0341754;0.07402385;0.02285609;0.07969959
4.585;2.0364618;0.07402624;0.024155429;0.07973985
4.59;2.038753;0.07402879;0.025100712;0.07978168
4.595;2.041046;0.07403141;0.025691275;0.0798245
4.6;2.0433388;0.07403402;0.025943868;0.07986774
4.605;2.0456364;0.074036784;0.025883373;0.07991088
4.61;2.047934;0.07403955;0.02554101;0.07995345
4.615;2.0502324;0.07404235;0.024951393;0.079995036
4.62;2.052532;0.07404517;0.024146512;0.08003528
4.625;2.0548327;0.07404802;0.023153003;0.08007387
4.63;2.057138;0.07405104;0.021998098;0.08011053
4.635;2.0594401;0.074053936;0.020716446;0.08014506
4.64;2.0617461;0.074056976;0.019348904;0.08017731
4.645;2.0640512;0.07405996;0.017933687;0.0802072
4.65;2.0663595;0.07406306;0.016494215;0.080234684
4.655;2.0686667;0.07406612;0.015033059;0.08025974
4.66;2.070974;0.07406918;0.013533827;0.0802823
4.665;2.073286;0.07407238;0.011966693;0.080302246
4.67;2.0755966;0.074075535;0.01029542;0.080319405
4.675;2.077909;0.074078746;0.008486708;0.080333546
4.68;2.0802214;0.07408196;0.0065173265;0.08034441
4.685;2.0825355;0.07408522;0.004379443;0.08035171
4.69;2.0848527;0.07408858;0.0020882818;0.08035519
4.695;2.0871696;0.074091926;-0.00030837726;0.080354676
4.7;2.0894883;0.07409533;-0.0027268114;0.08035013
4.705;2.0918067;0.07409871;-0.005051671;0.08034171
4.71;2.0941277;0.074102186;-0.0071390863;0.08032981
4.715;2.0964477;0.074105605;-0.008820125;0.08031511
4.72;2.098769;0.07410908;-0.009915404;0.08029859
4.725;2.1010883;0.07411246;-0.010260581;0.08028148
4.73;2.1034098;0.07411592;-0.009736356;0.080265254
4.735;2.10573;0.07411932;-0.008293752;0.08025143
4.74;2.1080492;0.07412269;-0.0059656333;0.080241494
4.745;2.11037;0.074126095;-0.0028635783;0.08023672
4.75;2.1126873;0.07412938;0.00083872443;0.08023812
4.755;2.115009;0.07413281;0.0049311193;0.08024634
4.76;2.117327;0.0741361;0.00919407;0.080261655
4.765;2.119647;0.07413945;0.013419342;0.08028402
4.77;2.1219623;0.074142635;0.017422216;0.080313064
4.775;2.1242816;0.07414596;0.021047145;0.08034814
4.78;2.1265988;0.07414919;0.024170864;0.08038843
4.785;2.128916;0.074152425;0.026707329;0.08043294
4.79;2.1312337;0.074155666;0.02861127;0.08048062
4.795;2.1335492;0.07415882;0.029874071;0.08053041
4.8;2.135863;0.07416191;0.030510332;0.08058126
4.805;2.138175;0.074164934;0.030538114;0.08063216
4.81;2.1404874;0.07416796;0.029961204;0.08068209
4.815;2.1427987;0.07417095;0.02876342;0.080730036
4.82;2.1451104;0.07417394;0.02692024;0.0807749
4.825;2.1474187;0.07417682;0.02442281;0.080815606
4.83;2.1497312;0.07417982;0.021302478;0.08085111
4.835;2.1520405;0.07418271;0.017646955;0.08088052
4.84;2.1543534;0.07418572;0.013605096;0.080903195
4.845;2.1566646;0.07418867;0.00937725;0.080918826
4.85;2.1589768;0.074191645;0.005189851;0.08092748
4.855;2.161291;0.07419468;0.0012603604;0.08092958
4.86;2.163604;0.07419767;-0.0022349386;0.08092585
4.865;2.165917;0.07420065;-0.0051744347;0.080917224
4.87;2.1682324;0.074203715;-0.007486819;0.08090475
