time;msd;einstein_diffusion;vaf;gk_diffusion
4.8;2.445026;0.08489673;-0.0023003542;0.08749638
4.805;2.447645;0.08489924;-0.0022202788;0.08749268
4.81;2.450256;0.08490146;-0.0021200383;0.08748914
4.815;2.4528708;0.0849038;-0.00199876;0.08748581
4.82;2.4554908;0.08490632;-0.0018557855;0.08748272
4.825;2.4581046;0.08490863;-0.0016907129;0.087479904
4.83;2.4607203;0.08491098;-0.0015034393;0.0874774
4.835;2.4633324;0.08491322;-0.0012942095;0.08747524
4.84;2.4659495;0.084915616;-0.0010637393;0.08747347
4.845;2.4685645;0.08491794;-0.0008132614;0.08747211
4.85;2.4711757;0.08492013;-0.0005445784;0.0874712
4.855;2.4737926;0.08492251;-0.0002600499;0.08747077
4.86;2.4764047;0.08492471;3.744718e-05;0.08747084
4.865;2.47902;0.08492704;0.00034465623;0.08747141
4.87;2.481638;0.08492943;0.00065802963;0.087472506
4.875;2.4842474;0.08493154;0.0009739243;0.08747413
4.88;2.486868;0.08493401;0.0012887242;0.087476276
4.885;2.4894803;0.08493621;0.0015990351;0.08747894
4.89;2.4920957;0.084938504;0.0019018076;0.08748211
4.895;2.4947104;0.08494077;0.0021944284;0.08748577
4.9;2.4973266;0.084943086;0.002474779;0.087489896
4.905;2.4999428;0.08494538;0.0027412365;0.08749446
4.91;2.5025527;0.08494748;0.0029926414;0.08749945
4.915;2.5051684;0.08494976;0.0032283487;0.08750483
4.92;2.507784;0.08495203;0.0034481757;0.08751058
4.925;2.5103972;0.08495422;0.0036524145;0.087516665
4.93;2.5130148;0.08495655;0.0038418917;0.087523066
4.935;2.515632;0.08495886;0.0040178886;0.08752976
4.94;2.518245;0.084961034;0.004182185;0.08753674
4.945;2.5208635;0.08496338;0.0043369336;0.087543964
4.95;2.5234737;0.08496545;0.004484554;0.08755144
4.955;2.5260916;0.08496776;0.00462761;0.08755915
4.96;2.528707;0.08497;0.0047686575;0.0875671
4.965;2.5313194;0.08497211;0.0049101114;0.08757528
4.97;2.533936;0.08497438;0.00505414;0.087583706
4.975;2.5365524;0.08497663;0.0052025495;0.08759238
4.98;2.5391684;0.08497886;0.0053567137;0.087601304
4.985;2.5417867;0.08498116;0.005517531;0.0876105
4.99;2.5444021;0.08498337;0.0056854268;0.087619975
4.995;2.5470152;0.084985495;0.005860311;0.08762974
5.0;2.5496316;0.084987715;0.0060416013;0.08763981
5.005;2.5522482;0.08498995;0.006228171;0.087650195
5.01;2.5548668;0.08499224;0.006418381;0.08766089
5.015;2.557479;0.084994316;0.0066100606;0.087671906
5.02;2.5600958;0.08499654;0.0068005007;0.08768324
5.025;2.562712;0.084998734;0.006986561;0.08769488
5.03;2.5653315;0.08500104;0.007164683;0.08770683
5.035;2.5679457;0.08500317;0.007331109;0.087719046
5.04;2.570561;0.08500533;0.0074820467;0.08773151
5.045;2.573178;0.08500753;0.0076137795;0.087744206
5.05;2.5757964;0.085009776;0.007722941;0.08775707
5.055;2.5784154;0.08501205;0.0078066234;0.08777009
5.06;2.5810335;0.085014276;0.007862464;0.08778319
5.065;2.5836492;0.08501642;0.007888769;0.08779634
5.07;2.586267;0.085018635;0.007884471;0.08780948
5.075;2.5888827;0.08502078;0.007849087;0.087822564
5.08;2.5915017;0.08502302;0.0077826995;0.087835535
5.085;2.594121;0.085025266;0.007685735;0.08784834
5.09;2.5967364;0.08502739;0.0075589307;0.08786094
5.095;2.5993583;0.085029714;0.0074032038;0.08787328
5.1;2.601973;0.0850318;0.00721949;0.08788531
5.105;2.604595;0.08503412;0.0070087384;0.087896995
5.11;2.6072135;0.085036315;0.0067717503;0.087908275
5.115;2.6098335;0.085038565;0.006509241;0.08791912
5.12;2.6124523;0.08504076;0.006221941;0.087929495
5.125;2.6150725;0.085043006;0.0059104594;0.087939344
5.13;2.6176875;0.08504507;0.0055755856;0.08794864
5.135;2.6203098;0.08504738;0.005218208;0.08795734
5.14;2.6229286;0.08504957;0.0048395297;0.08796541
5.145;2.625545;0.08505167;0.004441004;0.087972805
5.15;2.6281664;0.08505393;0.0040245513;0.08797951
5.155;2.6307874;0.08505616;0.0035925286;0.0879855
5.16;2.6334054;0.08505832;0.003147721;0.087990746
5.165;2.636021;0.08506037;0.0026933728;0.08799524
5.17;2.6386383;0.08506248;0.0022331362;0.08799896
5.175;2.6412597;0.085064724;0.00177093;0.08800191
5.18;2.6438794;0.08506691;0.0013110406;0.0880041
5.185;2.6464972;0.08506902;0.00085797673;0.08800552
5.19;2.6491122;0.085071035;0.00041647145;0.08800622
5.195;2.65173;0.08507314;-8.584812e-06;0.088006206
5.2;2.654348;0.08507525;-0.0004122791;0.08800551
5.205;2.6569707;0.08507751;-0.00078968564;0.0880042
5.21;2.6595845;0.08507948;-0.0011360694;0.08800231
5.215;2.6622016;0.08508155;-0.0014469402;0.087999895
5.22;2.66482;0.085083656;-0.001718164;0.087997034
5.225;2.6674383;0.08508575;-0.0019460339;0.087993786
5.23;2.67005;0.08508763;-0.0021273461;0.08799024
5.235;2.6726675;0.0850897;-0.002259409;0.08798648
5.24;2.6752872;0.08509184;-0.0023400832;0.08798258
5.245;2.677904;0.08509386;-0.0023677966;0.08797863
5.25;2.6805182;0.085095815;-0.0023416185;0.08797473
5.255;2.6831355;0.08509786;-0.0022612698;0.08797096
5.26;2.6857493;0.08509979;-0.002127193;0.08796741
5.265;2.6883655;0.08510179;-0.0019405358;0.08796418
5.27;2.6909838;0.085103855;-0.0017031562;0.08796134
5.275;2.6936007;0.085105866;-0.0014175819;0.08795898
5.28;2.6962147;0.08510778;-0.0010869824;0.087957166
5.285;2.698831;0.08510978;-0.00071512244;0.087955974
5.29;2.701445;0.08511169;-0.0003062668;0.08795547
5.295;2.7040617;0.08511368;0.00013488672;0.08795569
5.3;2.7066808;0.085115746;0.0006032713;0.0879567
5.305;2.709291;0.085117534;0.0010935013;0.087958515
5.31;2.7119083;0.08511954;0.0015999388;0.08796118
5.315;2.714524;0.08512148;0.0021166506;0.08796471
5.32;2.7171423;0.0851235;0.002637602;0.08796911
5.325;2.719754;0.08512533;0.0031565984;0.08797437
5.33;2.7223735;0.085127376;0.0036675232;0.08798048
5.335;2.7249918;0.085129395;0.004164444;0.08798742
5.34;2.7276113;0.08513144;0.0046418114;0.08799516
5.345;2.7302263;0.085133344;0.0050946106;0.08800365
5.35;2.732845;0.08513536;0.005518519;0.088012844
5.355;2.7354672;0.08513748;0.00591001;0.088022694
5.36;2.738086;0.08513949;0.00626651;0.08803314
5.365;2.740701;0.08514138;0.0065863165;0.088044114
5.37;2.7433228;0.08514348;0.0068687024;0.088055566
5.375;2.7459457;0.0851456;0.0071137454;0.08806742
5.38;2.7485719;0.08514783;0.007322349;0.088079624
5.385;2.751193;0.08514989;0.007496023;0.08809212
5.39;2.753818;0.085152075;0.007636823;0.088104844
5.395;2.7564392;0.08515413;0.0077471617;0.088117756
5.4;2.7590697;0.08515647;0.0078297155;0.08813081
5.405;2.7616887;0.08515845;0.007887268;0.08814395
5.41;2.7643163;0.0851607;0.0079227025;0.08815716
5.415;2.7669404;0.08516283;0.007938793;0.08817039
5.42;2.7695658;0.085165;0.007938259;0.08818362
5.425;2.7722008;0.08516746;0.007923668;0.08819683
5.43;2.7748256;0.0851696;0.007897436;0.08820999
5.435;2.7774525;0.085171804;0.00786186;0.08822309
5.44;2.780087;0.08517423;0.007818984;0.08823612
5.445;2.782715;0.08517646;0.007770629;0.08824907
5.45;2.785349;0.08517887;0.0077183596;0.08826194
5.455;2.7879798;0.08518118;0.007663433;0.08827471
5.46;2.7906086;0.08518341;0.0076068947;0.08828739
5.465;2.793242;0.08518578;0.007549504;0.088299975
5.47;2.795876;0.08518818;0.0074918494;0.088312455
5.475;2.7985082;0.08519051;0.0074343574;0.08832485
5.48;2.8011441;0.08519295;0.0073772883;0.088337146
5.485;2.8037834;0.08519548;0.007320827;0.08834934
5.49;2.8064172;0.08519786;0.0072650886;0.08836146
5.495;2.8090491;0.08520015;0.0072100917;0.08837347
5.5;2.8116865;0.08520263;0.0071557956;0.088385396
5.505;2.8143256;0.08520513;0.007102035;0.088397235
5.51;2.8169641;0.08520762;0.0070484118;0.088408984
5.515;2.8196023;0.08521011;0.006994348;0.08842064
5.52;2.8222432;0.085212655;0.00693903;0.0884322
5.525;2.8248851;0.08521524;0.0068814666;0.088443674
5.53;2.827523;0.08521769;0.00682068;0.088455044
5.535;2.830163;0.08522021;0.006755677;0.0884663
5.54;2.8328037;0.085222736;0.0066857194;0.08847744
5.545;2.8354428;0.08522521;0.0066102305;0.08848846
5.55;2.83809;0.08522792;0.006529002;0.088499345
5.555;2.8407369;0.08523063;0.0064420486;0.08851008
5.56;2.8433747;0.085233055;0.006349712;0.08852066
5.565;2.8460176;0.085235626;0.006252621;0.088531084
5.57;2.8486578;0.085238114;0.0061516315;0.08854134
5.575;2.8513048;0.0852408;0.006047846;0.08855142
5.58;2.8539457;0.0852433;0.0059424564;0.08856132
5.585;2.856594;0.08524602;0.0058367755;0.08857105
5.59;2.8592405;0.08524867;0.005732126;0.0885806
5.595;2.861884;0.08525124;0.005629806;0.08858998
5.6;2.864533;0.085253954;0.005531021;0.088599205
5.605;2.8671749;0.085256465;0.005436892;0.088608265
5.61;2.8698177;0.08525899;0.005348395;0.088617176
5.615;2.8724635;0.085261606;0.0052663223;0.08862595
5.62;2.875111;0.08526427;0.0051913303;0.08863461
5.625;2.8777575;0.085266896;0.005123869;0.08864315
5.63;2.8804057;0.085269555;0.0050641904;0.08865159
5.635;2.883052;0.08527217;0.0050122933;0.08865994
5.64;2.885701;0.08527485;0.0049679894;0.08866822
5.645;2.888345;0.085277386;0.0049308296;0.08867644
5.65;2.8909924;0.08528001;0.004900234;0.0886846
5.655;2.893642;0.0852827;0.004875468;0.08869273
5.66;2.8962953;0.08528549;0.00485567;0.08870082
5.665;2.8989403;0.08528803;0.004839909;0.08870889
5.67;2.901587;0.085290626;0.0048271925;0.08871694
5.675;2.904232;0.08529316;0.0048165107;0.08872496
5.68;2.9068842;0.0852959;0.004806786;0.08873297
5.685;2.9095316;0.08529849;0.004796946;0.08874097
5.69;2.91218;0.085301116;0.004785868;0.08874895
5.695;2.9148347;0.08530391;0.0047723087;0.0887569
5.7;2.9174793;0.08530641;0.004755017;0.088764824
5.705;2.9201355;0.085309245;0.0047325455;0.088772714
5.71;2.9227872;0.08531194;0.0047033657;0.08878055
5.715;2.9254344;0.085314505;0.0046657855;0.08878833
5.72;2.9280908;0.085317336;0.0046178997;0.08879603
5.725;2.9307413;0.08531998;0.004557702;0.08880362
5.73;2.9333956;0.08532273;0.004483042;0.08881109
5.735;2.9360442;0.085325316;0.004391778;0.08881841
5.74;2.9387026;0.085328184;0.004281745;0.088825546
5.745;2.9413536;0.08533083;0.0041509187;0.08883247
5.75;2.9440136;0.08533373;0.0039974744;0.08883913
5.755;2.946664;0.08533635;0.0038199692;0.0888455
5.76;2.949317;0.08533903;0.0036174033;0.08885153
5.765;2.951971;0.08534175;0.003389368;0.088857174
5.77;2.9546316;0.08534464;0.0031361536;0.0888624
5.775;2.9572818;0.08534724;0.0028587899;0.088867165
5.78;2.959937;0.08534997;0.0025590076;0.08887143
5.785;2.962598;0.08535287;0.0022393323;0.08887516
5.79;2.9652545;0.085355625;0.0019028931;0.08887833
5.795;2.9679115;0.085358396;0.001553407;0.08888093
5.8;2.970569;0.08536117;0.0011949894;0.088882916
5.805;2.9732227;0.08536385;0.0008320499;0.0888843
5.81;2.9758801;0.085366614;0.00046912648;0.088885084
5.815;2.9785414;0.08536949;0.00011079168;0.08888527
5.82;2.981196;0.08537216;-0.00023849525;0.08888487
5.825;2.9838552;0.08537497;-0.0005744977;0.088883914
5.83;2.98651;0.08537765;-0.00089332834;0.088882424
5.835;2.989165;0.08538032;-0.0011915748;0.088880435
5.84;2.991822;0.08538304;-0.0014664418;0.08887799
5.845;2.9944808;0.08538583;-0.001715825;0.08887514
5.85;2.997132;0.08538838;-0.0019384128;0.0888719
5.855;2.999785;0.08539097;-0.0021336721;0.08886835
5.86;3.002444;0.08539374;-0.002301895;0.08886451
5.865;3.005097;0.085396335;-0.0024441802;0.08886044
5.87;3.007752;0.08539898;-0.0025622712;0.08885617
5.875;3.0104055;0.08540157;-0.0026584584;0.088851735
5.88;3.0130582;0.085404135;-0.0027353596;0.088847175
5.885;3.015715;0.08540682;-0.0027957459;0.08884252
5.89;3.0183666;0.08540936;-0.0028423516;0.08883778
5.895;3.0210178;0.08541187;-0.0028776973;0.08883298
5.9;3.023669;0.08541437;-0.0029039956;0.08882815
5.905;3.0263226;0.08541694;-0.0029230623;0.088823274
5.91;3.02897;0.08541935;-0.0029363162;0.08881838
5.915;3.031621;0.08542184;-0.0029448017;0.08881347
5.92;3.034276;0.08542444;-0.0029492257;0.08880855
5.925;3.036924;0.08542683;-0.0029500131;0.08880364
5.93;3.0395732;0.085429266;-0.0029473223;0.088798724
5.935;3.042222;0.08543167;-0.0029410631;0.08879382
5.94;3.0448747;0.0854342;-0.0029308794;0.08878894
5.945;3.047524;0.08543661;-0.0029161845;0.088784076
5.95;3.0501754;0.08543909;-0.0028961573;0.088779256
5.955;3.0528224;0.08544143;-0.002869793;0.08877447
5.96;3.0554714;0.085443825;-0.0028359771;0.08876974
5.965;3.0581188;0.08544618;-0.0027935645;0.088765085
5.97;3.0607693;0.085448615;-0.0027414751;0.08876052
5.975;3.0634196;0.08545104;-0.0026787964;0.088756055
5.98;3.066067;0.085453376;-0.0026048364;0.08875171
5.985;3.0687165;0.08545576;-0.002519207;0.088747516
5.99;3.0713623;0.08545805;-0.0024218538;0.08874348
5.995;3.0740092;0.085460365;-0.002313116;0.08873962
6.0;3.0766568;0.08546269;-0.0021937012;0.08873597
6.005;3.079308;0.08546511;-0.0020647142;0.088732526
6.01;3.0819607;0.08546757;-0.001927553;0.088729315
6.015;3.0846038;0.08546976;-0.0017838938;0.08872634
6.02;3.0872517;0.08547208;-0.0016355781;0.088723615
6.025;3.0898964;0.08547431;-0.001484568;0.08872114
6.03;3.0925527;0.08547685;-0.0013328483;0.08871891
6.035;3.0951898;0.08547887;-0.0011823918;0.08871695
6.04;3.0978444;0.08548136;-0.0010350886;0.08871522
6.045;3.1004877;0.08548353;-0.000892733;0.088713735
6.05;3.1031353;0.085485816;-0.000756977;0.08871247
6.055;3.1057894;0.08548829;-0.0006293531;0.088711426
6.06;3.1084275;0.0854903;-0.00051120995;0.08871057
6.065;3.1110744;0.085492566;-0.00040375165;0.0887099
6.07;3.1137269;0.085494965;-0.00030794105;0.088709384
6.075;3.116375;0.08549726;-0.00022454186;0.08870901
6.08;3.119016;0.085499346;-0.00015402854;0.08870875
6.085;3.1216648;0.08550163;-9.663103e-05;0.088708594
6.09;3.124313;0.08550392;-5.227738e-05;0.088708505
6.095;3.126962;0.08550621;-2.0644187e-05;0.08870847
6.1;3.1296065;0.08550838;-1.133238e-06;0.08870847
6.105;3.13226;0.08551078;7.1224204e-06;0.08870848
6.11;3.1349044;0.085512936;5.2677233e-06;0.08870849
6.115;3.1375484;0.08551508;-5.3366743e-06;0.08870848
6.12;3.140199;0.08551741;-2.316174e-05;0.088708445
6.125;3.1428437;0.08551956;-4.6643814e-05;0.08870836
6.13;3.1454918;0.0855218;-7.4260584e-05;0.08870824
6.135;3.1481426;0.08552411;-0.000104642175;0.088708065
6.14;3.1507883;0.08552629;-0.00013662582;0.088707834
6.145;3.1534352;0.085528485;-0.00016926418;0.08870756
6.15;3.1560824;0.08553068;-0.00020182475;0.088707216
6.155;3.1587272;0.085532814;-0.00023374407;0.08870683
6.16;3.1613734;0.085535;-0.0002645919;0.08870639
6.165;3.1640232;0.085537255;-0.000294026;0.0887059
6.17;3.1666625;0.08553924;-0.00032173435;0.08870536
6.175;3.1693068;0.08554134;-0.00034742538;0.08870479
6.18;3.1719584;0.085543655;-0.0003707857;0.08870417
6.185;3.1745992;0.08554566;-0.00039152804;0.08870351
6.19;3.1772463;0.08554783;-0.00040941744;0.08870283
6.195;3.179896;0.08555007;-0.00042434692;0.08870213
6.2;3.182538;0.0855521;-0.0004363939;0.0887014
6.205;3.1851826;0.08555419;-0.00044583174;0.08870065
6.21;3.1878276;0.0855563;-0.0004531631;0.0886999
6.215;3.1904707;0.08555835;-0.0004590037;0.08869913
6.22;3.1931107;0.085560314;-0.00046401413;0.08869836
6.225;3.195758;0.08556247;-0.00046872476;0.088697575
6.23;3.1984036;0.08556457;-0.00047339365;0.08869679
6.235;3.2010496;0.08556668;-0.00047785867;0.088695996
6.24;3.2036908;0.08556867;-0.0004815042;0.08869519
6.245;3.2063344;0.08557071;-0.00048322213;0.088694386
6.25;3.2089694;0.08557252;-0.0004814913;0.08869358
6.255;3.2116237;0.08557484;-0.0004744097;0.08869279
6.26;3.21426;0.08557668;-0.0004597787;0.088692024
6.265;3.2169075;0.08557881;-0.00043516795;0.0886913
6.27;3.219545;0.08558067;-0.0003980168;0.08869064
6.275;3.2221904;0.08558274;-0.00034569422;0.08869006
6.28;3.2248342;0.08558477;-0.0002756442;0.0886896
6.285;3.2274785;0.08558681;-0.00018544385;0.08868929
6.29;3.2301238;0.085588865;-7.2888964e-05;0.08868917
6.295;3.2327652;0.08559082;6.3963416e-05;0.088689275
6.3;3.235403;0.08559267;0.00022677076;0.088689655
6.305;3.2380435;0.085594594;0.000416871;0.08869035
6.31;3.240687;0.08559659;0.00063526176;0.088691406
6.315;3.2433345;0.0855987;0.000882545;0.08869288
6.32;3.24597;0.08560047;0.0011588882;0.08869481
6.325;3.2486136;0.08560247;0.0014640222;0.088697255
6.33;3.2512608;0.08560455;0.001797222;0.08870025
6.335;3.2539;0.08560642;0.0021574025;0.08870384
6.34;3.2565393;0.08560829;0.0025431174;0.08870808
6.345;3.2591813;0.085610226;0.0029526385;0.088713005
6.35;3.2618265;0.085612245;0.0033839718;0.088718645
6.355;3.2644665;0.08561412;0.0038349002;0.08872503
6.36;3.2671092;0.08561606;0.004303001;0.088732205
6.365;3.2697494;0.08561795;0.004785713;0.088740185
6.37;3.272392;0.08561988;0.005280375;0.088748984
6.375;3.275034;0.085621804;0.005784341;0.088758625
6.38;3.2776785;0.08562378;0.0062949583;0.088769116
6.385;3.280321;0.08562571;0.006809758;0.08878046
6.39;3.28296;0.08562754;0.007326386;0.088792674
6.395;3.2856078;0.0856296;0.007842711;0.08880574
6.4;3.2882435;0.08563134;0.008356749;0.088819675
6.405;3.2908926;0.08563343;0.008866638;0.08883445
6.41;3.2935317;0.08563525;0.0093705235;0.088850066
6.415;3.2961757;0.0856372;0.009866475;0.08886651
6.42;3.2988183;0.085639104;0.010352319;0.088883765
6.425;3.3014576;0.08564092;0.010825633;0.08890181
6.43;3.304105;0.08564295;0.011283727;0.088920616
6.435;3.306749;0.08564489;0.011723632;0.08894016
6.44;3.3094008;0.08564702;0.0121422745;0.088960394
6.445;3.312053;0.085649155;0.012536493;0.088981286
6.45;3.314692;0.085650966;0.0129031995;0.08900279
6.455;3.317339;0.085652955;0.013239262;0.08902486
6.46;3.3199847;0.08565492;0.013541753;0.089047424
6.465;3.32264;0.08565713;0.013807721;0.08907044
6.47;3.3252807;0.08565896;0.014034389;0.08909383
6.475;3.3279326;0.08566107;0.014219133;0.08911753
6.48;3.3305821;0.085663125;0.014359431;0.08914146
6.485;3.3332334;0.08566521;0.01445309;0.089165546
6.49;3.3358905;0.08566745;0.014498064;0.089189716
6.495;3.3385413;0.085669525;0.014492678;0.08921387
6.5;3.3411913;0.085671574;0.014435659;0.08923793
6.505;3.3438427;0.08567365;0.014326056;0.08926181
6.51;3.3465006;0.085675895;0.014163323;0.08928541
6.515;3.3491597;0.08567817;0.013947281;0.08930866
6.52;3.3518095;0.0856802;0.013678188;0.08933145
6.525;3.3544672;0.08568243;0.013356601;0.08935371
6.53;3.3571289;0.08568476;0.012983612;0.089375354
6.535;3.359783;0.08568689;0.0125608025;0.08939629
6.54;3.3624449;0.08568922;0.012090225;0.08941644
6.545;3.3650963;0.08569127;0.011574436;0.08943573
6.55;3.3677542;0.085693486;0.011016359;0.08945409
6.555;3.3704169;0.08569583;0.010419223;0.08947145
6.56;3.3730774;0.085698105;0.009786563;0.08948776
6.565;3.3757386;0.08570039;0.009122162;0.08950297
6.57;3.3784046;0.08570281;0.008429905;0.08951702
6.575;3.3810632;0.08570503;0.0077138995;0.08952987
6.58;3.3837278;0.085707396;0.0069784615;0.0895415
6.585;3.38639;0.0857097;0.0062280237;0.08955189
6.59;3.3890486;0.085711904;0.005467176;0.089561
6.595;3.3917165;0.08571435;0.004700684;0.08956883
6.6;3.3943822;0.085716724;0.003933392;0.08957539
6.605;3.3970375;0.08571883;0.003170278;0.08958067
6.61;3.3997035;0.08572122;0.002416392;0.0895847
6.615;3.4023721;0.08572366;0.0016768153;0.089587495
6.62;3.4050276;0.08572577;0.00095666724;0.08958909
6.625;3.4076934;0.08572813;0.0002610559;0.08958952
6.63;3.4103541;0.08573037;-0.00040498146;0.08958885
6.635;3.4130156;0.08573262;-0.0010364279;0.08958712
6.64;3.4156787;0.08573491;-0.0016283687;0.08958441
6.645;3.4183455;0.08573729;-0.0021760922;0.08958078
6.65;3.4210024;0.085739404;-0.0026750653;0.08957632
6.655;3.4236639;0.08574164;-0.003121137;0.08957112
6.66;3.426323;0.085743815;-0.0035106202;0.08956527
6.665;3.4289794;0.085745916;-0.0038403845;0.08955887
6.67;3.4316423;0.08574818;-0.0041080355;0.08955202
6.675;3.4342988;0.085750274;-0.004311953;0.08954483
6.68;3.4369583;0.08575246;-0.0044514616;0.08953741
6.685;3.4396188;0.08575464;-0.004526785;0.08952987
6.69;3.4422789;0.085756816;-0.0045392932;0.0895223
6.695;3.4449313;0.085758805;-0.0044913227;0.08951482
6.7;3.44759;0.08576095;-0.004386213;0.08950751
6.705;3.4502432;0.08576294;-0.004228163;0.089500464
6.71;3.452898;0.08576498;-0.0040221;0.08949376
6.715;3.4555507;0.085766956;-0.003773411;0.08948747
6.72;3.458209;0.08576907;-0.0034879488;0.08948166
6.725;3.460858;0.085770965;-0.003171619;0.08947637
6.73;3.4635093;0.08577289;-0.0028303585;0.08947165
6.735;3.4661622;0.08577486;-0.0024700165;0.08946754
6.74;3.4688118;0.08577675;-0.0020961168;0.089464046
6.745;3.4714649;0.08577872;-0.001713799;0.089461185
6.75;3.4741185;0.0857807;-0.0013276959;0.08945897
6.755;3.4767659;0.08578253;-0.00094178;0.08945741
6.76;3.4794147;0.08578438;-0.00055930525;0.08945647
6.765;3.4820664;0.08578631;-0.00018277846;0.08945617
6.77;3.4847164;0.08578819;0.00018603588;0.089456476
6.775;3.487366;0.08579006;0.0005460342;0.089457385
6.78;3.4900208;0.08579205;0.0008967267;0.08945888
6.785;3.4926631;0.08579374;0.0012380368;0.08946095
6.79;3.4953117;0.085795574;0.0015702283;0.08946356
6.795;3.4979577;0.08579735;0.0018937293;0.08946672
6.8;3.5006034;0.085799105;0.002209084;0.0894704
6.805;3.503255;0.085801005;0.002516814;0.089474596
6.81;3.505903;0.085802816;0.0028173781;0.08947929
6.815;3.5085442;0.085804455;0.0031110838;0.089484476
6.82;3.5111907;0.08580622;0.003398021;0.08949014
6.825;3.513832;0.08580787;0.0036780527;0.08949627
6.83;3.5164828;0.08580974;0.0039508366;0.089502856
6.835;3.5191276;0.08581145;0.0042158305;0.08950988
6.84;3.5217683;0.08581307;0.0044723726;0.08951733
6.845;3.5244133;0.08581479;0.00471979;0.0895252
6.85;3.5270576;0.08581649;0.004957348;0.08953346
6.855;3.5297022;0.085818194;0.005184409;0.089542106
6.86;3.5323477;0.085819915;0.0054003075;0.089551106
6.865;3.534987;0.08582149;0.0056044636;0.08956044
6.87;3.537638;0.08582334;0.0057963557;0.089570105
6.875;3.540283;0.08582504;0.005975399;0.08958007
6.88;3.5429304;0.0858268;0.006141068;0.0895903
6.885;3.545576;0.08582851;0.006292796;0.08960079
6.89;3.5482178;0.08583014;0.0064301114;0.08961151
6.895;3.5508587;0.08583173;0.006552679;0.08962242
6.9;3.5535114;0.08583361;0.006660312;0.089633524
6.905;3.5561552;0.08583527;0.0067531993;0.08964478
6.91;3.5588076;0.08583713;0.006831888;0.08965617
6.915;3.5614495;0.08583875;0.006897295;0.08966766
6.92;3.5641048;0.08584067;0.0069507766;0.08967925
6.925;3.5667508;0.08584237;0.0069939536;0.0896909
6.93;3.5693955;0.08584405;0.0070285886;0.08970262
6.935;3.5720463;0.08584586;0.007056489;0.08971438
6.94;3.5746894;0.08584749;0.0070794164;0.08972618
6.945;3.5773456;0.08584942;0.0070989863;0.08973801
6.95;3.5799918;0.085851125;0.007116613;0.08974987
6.955;3.5826344;0.085852735;0.007133529;0.089761764
6.96;3.5852873;0.08585458;0.00715064;0.08977368
6.965;3.5879333;0.08585627;0.007168618;0.08978563
6.97;3.5905845;0.08585808;0.0071878987;0.08979761
6.975;3.593235;0.08585986;0.0072086365;0.08980962
6.98;3.595878;0.08586145;0.0072308094;0.089821674
6.985;3.5985296;0.08586327;0.0072542215;0.08983376
6.99;3.601181;0.08586507;0.007278453;0.089845896
6.995;3.60383;0.08586681;0.007303;0.08985806
7.0;3.6064818;0.08586861;0.007327134;0.089870274
7.005;3.60913;0.08587033;0.0073500862;0.08988253
7.01;3.6117778;0.08587203;0.0073710307;0.08989481
7.015;3.6144242;0.08587371;0.0073891194;0.089907125
7.02;3.6170745;0.08587546;0.007403626;0.08991946
7.025;3.6197245;0.08587721;0.0074139466;0.08993182
7.03;3.6223774;0.08587902;0.0074197585;0.08994419
7.035;3.6250267;0.08588076;0.0074209645;0.08995656
7.04;3.6276844;0.08588268;0.00741789;0.08996892
7.045;3.6303346;0.08588442;0.0074111857;0.08998127
7.05;3.6329918;0.08588632;0.00740198;0.08999361
7.055;3.6356442;0.085888125;0.0073916717;0.09000593
7.06;3.6382968;0.08588991;0.007381965;0.090018235
7.065;3.6409557;0.08589185;0.0073746596;0.09003052
7.07;3.6436102;0.08589369;0.007371603;0.09004281
7.075;3.6462681;0.085895605;0.007374483;0.0900551
7.08;3.648923;0.08589743;0.007384742;0.09006741
7.085;3.651581;0.085899346;0.0074033616;0.09007975
7.09;3.6542408;0.08590129;0.0074307644;0.09009213
7.095;3.656898;0.085903175;0.0074667153;0.09010457
7.1;3.6595616;0.0859052;0.0075103194;0.09011709
7.105;3.6622198;0.0859071;0.0075599593;0.090129696
7.11;3.664883;0.08590911;0.007613374;0.090142384
7.115;3.6675422;0.085911036;0.007667943;0.09015516
7.12;3.6702034;0.085913;0.007720583;0.09016803
7.125;3.6728709;0.0859151;0.0077681257;0.09018098
7.13;3.675539;0.08591723;0.007807505;0.09019399
7.135;3.678201;0.085919194;0.007835909;0.09020705
7.14;3.680863;0.085921176;0.007851069;0.09022013
7.145;3.6835287;0.085923225;0.007851325;0.09023322
7.15;3.686195;0.08592529;0.007835668;0.09024628
7.155;3.688866;0.085927464;0.007803901;0.090259284
7.16;3.6915317;0.08592951;0.007756351;0.09027221
7.165;3.6941981;0.08593157;0.007694011;0.09028503
7.17;3.6968648;0.085933626;0.007618239;0.090297736
7.175;3.699536;0.0859358;0.007530846;0.09031028
7.18;3.7022083;0.085937984;0.007433912;0.09032267
7.185;3.7048752;0.08594004;0.0073297964;0.09033489
7.19;3.7075472;0.08594221;0.007220979;0.090346925
7.195;3.7102194;0.085944384;0.0071100043;0.09035878
7.2;3.7128968;0.08594669;0.0069993297;0.09037044
7.205;3.7155683;0.08594884;0.006891135;0.09038193
7.21;3.7182395;0.08595098;0.00678729;0.09039324
7.215;3.7209146;0.085953206;0.006689166;0.090404384
7.22;3.7235847;0.08595532;0.0065977466;0.09041538
7.225;3.726264;0.08595765;0.006513498;0.09042624
7.23;3.728937;0.085959814;0.006436581;0.090436965
