time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4.425;0.95125884;0.6738382;1955.2695;-6678.402;-4723.1323;-194.45819;0.0;0.0;1838.2656
4.43;0.95164293;0.67324364;1956.364;-6679.398;-4723.034;-199.92625;0.0;0.0;1838.2656
4.435;0.9515011;0.6714006;1956.4294;-6681.0156;-4724.586;-210.22081;0.0;0.0;1838.2656
4.44;0.95196855;0.6694233;1957.6843;-6683.045;-4725.3604;-223.63525;0.0;0.0;1838.2656
4.445;0.95178956;0.6661101;1957.4463;-6685.96;-4728.5137;-241.43065;0.0;0.0;1838.2656
4.45;0.95212454;0.6634107;1958.0342;-6688.536;-4730.502;-257.49295;0.0;0.0;1838.2656
4.455;0.9517481;0.6606767;1956.8928;-6690.7266;-4733.834;-270.2876;0.0;0.0;1838.2656
4.46;0.95185924;0.6596187;1956.6282;-6691.6562;-4735.0283;-275.59323;0.0;0.0;1838.2656
4.465;0.9513461;0.6591818;1955.31;-6691.962;-4736.652;-275.36646;0.0;0.0;1838.2656
4.47;0.9515962;0.6591246;1956.2107;-6692.706;-4736.495;-277.483;0.0;0.0;1838.2656
4.475;0.95157033;0.65747094;1957.0471;-6694.872;-4737.825;-288.27567;0.0;0.0;1838.2656
4.48;0.95230454;0.65447485;1959.1086;-6698.8296;-4739.7207;-308.92154;0.0;0.0;1838.2656
4.485;0.95217335;0.6510771;1958.518;-6702.294;-4743.776;-326.478;0.0;0.0;1838.2656
4.49;0.9522085;0.6494133;1957.6594;-6704.537;-4746.878;-333.93655;0.0;0.0;1838.2656
4.495;0.9514;0.64995617;1954.9407;-6704.6377;-4749.6973;-325.50494;0.0;0.0;1838.2656
4.5;0.9511848;0.6537026;1953.6394;-6702.6147;-4748.9756;-302.2416;0.0;0.0;1838.2656
4.505;0.9504951;0.6589173;1951.6538;-6699.645;-4747.991;-269.51245;0.0;0.0;1838.2656
4.51;0.95055556;0.66594714;1951.417;-6695.759;-4744.342;-230.27078;0.0;0.0;1838.2656
4.515;0.9501088;0.67352074;1950.1702;-6691.253;-4741.083;-186.0102;0.0;0.0;1838.2656
4.52;0.95026785;0.68281883;1950.0812;-6685.4473;-4735.366;-134.55513;0.0;0.0;1838.2656
4.525;0.9497843;0.6924674;1948.5942;-6678.8926;-4730.2983;-78.37131;0.0;0.0;1838.2656
4.53;0.9498787;0.70330673;1948.442;-6671.929;-4723.4873;-18.290264;0.0;0.0;1838.2656
4.535;0.9494738;0.7140616;1947.6906;-6664.4775;-4716.787;42.523792;0.0;0.0;1838.2656
4.54;0.94989806;0.72427076;1949.2341;-6658.0566;-4708.8223;95.73799;0.0;0.0;1838.2656
4.545;0.9500069;0.7316176;1950.6222;-6653.909;-4703.287;133.47835;0.0;0.0;1838.2656
4.55;0.9509237;0.7362875;1953.8395;-6651.9604;-4698.121;152.79678;0.0;0.0;1838.2656
4.555;0.9512726;0.73705536;1955.6716;-6652.9404;-4697.2686;153.3674;0.0;0.0;1838.2656
4.56;0.9520793;0.7358082;1958.0352;-6655.2305;-4697.1953;141.7623;0.0;0.0;1838.2656
4.565;0.9520705;0.73210645;1958.2925;-6659.195;-4700.9023;120.833374;0.0;0.0;1838.2656
4.57;0.9524569;0.7286639;1958.9993;-6662.6807;-4703.6816;100.4349;0.0;0.0;1838.2656
4.575;0.95207417;0.725062;1957.8247;-6665.6353;-4707.8105;82.92018;0.0;0.0;1838.2656
4.58;0.9521567;0.7230152;1957.3813;-6667.426;-4710.0444;72.51923;0.0;0.0;1838.2656
4.585;0.951547;0.7218926;1955.4506;-6668.2876;-4712.837;70.19006;0.0;0.0;1838.2656
4.59;0.95153534;0.72279465;1954.9169;-6667.857;-4712.94;76.232086;0.0;0.0;1838.2656
4.595;0.95102894;0.7243856;1953.6958;-6666.475;-4712.7793;87.44809;0.0;0.0;1838.2656
4.6;0.95128167;0.7267155;1954.2336;-6665.2236;-4710.99;99.22115;0.0;0.0;1838.2656
4.605;0.9509937;0.7288093;1953.512;-6663.8057;-4710.294;112.21114;0.0;0.0;1838.2656
4.61;0.951195;0.7320959;1953.4264;-6661.624;-4708.1978;130.50746;0.0;0.0;1838.2656
4.615;0.9506117;0.7363151;1951.4387;-6658.1777;-4706.7393;157.75056;0.0;0.0;1838.2656
4.62;0.95051366;0.74284136;1950.4199;-6652.9814;-4702.5615;195.7795;0.0;0.0;1838.2656
4.625;0.9498355;0.75072056;1948.4491;-6646.3027;-4697.8535;243.17314;0.0;0.0;1838.2656
4.63;0.94990224;0.75968844;1948.4282;-6639.2114;-4690.783;292.67096;0.0;0.0;1838.2656
4.635;0.94958687;0.7680457;1948.0891;-6632.147;-4684.0576;339.43802;0.0;0.0;1838.2656
4.64;0.9500966;0.77508396;1949.8497;-6626.672;-4676.8223;374.73114;0.0;0.0;1838.2656
4.645;0.9501872;0.77940047;1951.0259;-6623.005;-4671.979;396.18353;0.0;0.0;1838.2656
4.65;0.95099247;0.78127044;1953.8099;-6621.121;-4667.311;400.92776;0.0;0.0;1838.2656
4.655;0.9512446;0.7795555;1955.4763;-6621.4556;-4665.9795;388.13754;0.0;0.0;1838.2656
4.66;0.9520872;0.775028;1958.2441;-6624.2207;-4665.9766;357.6337;0.0;0.0;1838.2656
4.665;0.95225096;0.76752144;1959.3425;-6628.822;-4669.4795;314.03964;0.0;0.0;1838.2656
4.67;0.95286494;0.758711;1960.9874;-6634.249;-4673.2617;262.1621;0.0;0.0;1838.2656
4.675;0.95268697;0.7490134;1960.6138;-6639.718;-4679.104;209.42938;0.0;0.0;1838.2656
4.68;0.9529278;0.740105;1960.8059;-6644.8374;-4684.0312;159.91667;0.0;0.0;1838.2656
4.685;0.95243376;0.7316944;1959.2279;-6649.427;-4690.1987;116.69034;0.0;0.0;1838.2656
4.69;0.9524219;0.725427;1958.4175;-6652.894;-4694.4766;83.747536;0.0;0.0;1838.2656
4.695;0.951709;0.7213169;1955.979;-6654.088;-4698.109;65.9582;0.0;0.0;1838.2656
4.7;0.951523;0.7204163;1954.5906;-6653.3364;-4698.746;63.768486;0.0;0.0;1838.2656
4.705;0.95075107;0.72186804;1952.2288;-6650.2803;-4698.052;76.498215;0.0;0.0;1838.2656
4.71;0.950726;0.7254967;1951.8901;-6646.538;-4694.648;97.18658;0.0;0.0;1838.2656
4.715;0.9503612;0.7288946;1951.4468;-6643.2266;-4691.78;116.811935;0.0;0.0;1838.2656
4.72;0.95087665;0.7322107;1953.2188;-6640.721;-4687.5024;131.55586;0.0;0.0;1838.2656
4.725;0.95094794;0.7336753;1954.0369;-6639.532;-4685.495;137.99648;0.0;0.0;1838.2656
4.73;0.95154744;0.73440826;1955.4907;-6639.4897;-4683.999;139.13086;0.0;0.0;1838.2656
4.735;0.951295;0.73470867;1954.5582;-6639.5244;-4684.9663;142.65245;0.0;0.0;1838.2656
4.74;0.9513354;0.7372333;1953.6863;-6637.7783;-4684.092;158.3192;0.0;0.0;1838.2656
4.745;0.95053834;0.7422181;1950.8147;-6633.455;-4682.6406;191.5525;0.0;0.0;1838.2656
4.75;0.95024544;0.75057113;1948.9858;-6626.99;-4678.0044;241.27559;0.0;0.0;1838.2656
4.755;0.94939584;0.7613937;1946.3413;-6618.1016;-4671.7603;306.2492;0.0;0.0;1838.2656
4.76;0.9493431;0.7739491;1945.9141;-6608.8076;-4662.8936;376.34396;0.0;0.0;1838.2656
4.765;0.9489988;0.78642774;1945.6094;-6599.4805;-4653.871;445.77057;0.0;0.0;1838.2656
4.77;0.9496017;0.79746103;1947.852;-6591.955;-4644.103;502.13156;0.0;0.0;1838.2656
4.775;0.9498561;0.8052149;1949.6172;-6586.831;-4637.214;541.3622;0.0;0.0;1838.2656
4.78;0.9507804;0.8102733;1952.7417;-6584.131;-4631.389;563.00934;0.0;0.0;1838.2656
4.785;0.9510737;0.81161803;1954.5103;-6583.921;-4629.4106;566.88794;0.0;0.0;1838.2656
4.79;0.95193183;0.8101326;1957.407;-6586.2207;-4628.8135;552.9029;0.0;0.0;1838.2656
4.795;0.95215863;0.8057561;1958.8698;-6590.0586;-4631.189;525.84155;0.0;0.0;1838.2656
4.8;0.9528935;0.79955846;1961.0098;-6595.663;-4634.6533;487.38303;0.0;0.0;1838.2656
4.805;0.9528197;0.79188704;1960.9259;-6601.705;-4640.7793;445.2444;0.0;0.0;1838.2656
4.81;0.95305854;0.7852228;1960.8378;-6606.816;-4645.978;408.66895;0.0;0.0;1838.2656
4.815;0.9523876;0.7800757;1958.3276;-6610.288;-4651.9604;385.30386;0.0;0.0;1838.2656
4.82;0.95208323;0.77838004;1956.326;-6611.326;-4655.0;379.95566;0.0;0.0;1838.2656
4.825;0.9511084;0.7797757;1953.0715;-6609.3936;-4656.3223;394.16153;0.0;0.0;1838.2656
4.83;0.95083815;0.78457236;1951.5896;-6605.2583;-4653.669;423.578;0.0;0.0;1838.2656
4.835;0.9501434;0.79079705;1949.6057;-6599.8945;-4650.289;461.87357;0.0;0.0;1838.2656
4.84;0.95024514;0.79838896;1949.8035;-6594.0566;-4644.253;503.3459;0.0;0.0;1838.2656
4.845;0.95003736;0.80448437;1950.1714;-6589.425;-4639.2534;536.225;0.0;0.0;1838.2656
4.85;0.9508192;0.80806154;1953.2874;-6587.687;-4634.3994;549.72046;0.0;0.0;1838.2656
4.855;0.9512866;0.80757946;1955.855;-6588.7266;-4632.8716;541.92664;0.0;0.0;1838.2656
4.86;0.9523158;0.8038259;1959.1287;-6592.4043;-4633.2754;514.67944;0.0;0.0;1838.2656
4.865;0.9524778;0.7972303;1960.0044;-6597.4873;-4637.483;476.55453;0.0;0.0;1838.2656
4.87;0.95294183;0.7899651;1961.0205;-6603.0156;-4641.995;434.4559;0.0;0.0;1838.2656
4.875;0.9525895;0.7823268;1960.0432;-6608.2197;-4648.177;394.28708;0.0;0.0;1838.2656
4.88;0.9527097;0.7758037;1959.9022;-6612.8013;-4652.899;358.5954;0.0;0.0;1838.2656
4.885;0.9521842;0.7699335;1958.4125;-6616.408;-4657.9956;329.2019;0.0;0.0;1838.2656
4.89;0.95226485;0.76571167;1958.1908;-6618.9883;-4660.7974;306.36267;0.0;0.0;1838.2656
4.895;0.951764;0.7620152;1956.8087;-6621.108;-4664.2993;288.74173;0.0;0.0;1838.2656
4.9;0.9518892;0.7599869;1956.781;-6622.0137;-4665.2324;277.61136;0.0;0.0;1838.2656
4.905;0.9514564;0.75810724;1955.7443;-6622.6094;-4666.865;269.31894;0.0;0.0;1838.2656
4.91;0.9517002;0.75689614;1956.2683;-6623.3057;-4667.037;261.59186;0.0;0.0;1838.2656
4.915;0.95142514;0.7550517;1955.8641;-6624.476;-4668.612;252.22845;0.0;0.0;1838.2656
4.92;0.9518057;0.75358397;1956.8198;-6625.5938;-4668.774;242.22284;0.0;0.0;1838.2656
4.925;0.95157415;0.75129336;1956.3665;-6627.0767;-4670.71;230.49747;0.0;0.0;1838.2656
4.93;0.9518547;0.7500398;1956.7036;-6627.8066;-4671.103;222.90988;0.0;0.0;1838.2656
4.935;0.951402;0.7487;1955.2782;-6628.4985;-4673.22;218.37216;0.0;0.0;1838.2656
4.94;0.95143604;0.749452;1954.7206;-6627.584;-4672.8633;223.63449;0.0;0.0;1838.2656
4.945;0.9508289;0.7509591;1952.9524;-6625.9736;-4673.0215;235.48207;0.0;0.0;1838.2656
4.95;0.95090127;0.7540898;1952.9006;-6623.404;-4670.503;252.8508;0.0;0.0;1838.2656
4.955;0.9505448;0.756906;1952.3264;-6621.1123;-4668.786;269.52975;0.0;0.0;1838.2656
4.96;0.95095587;0.75993556;1953.5273;-6618.994;-4665.467;283.83566;0.0;0.0;1838.2656
4.965;0.9508362;0.7616528;1953.511;-6617.8535;-4664.343;293.33856;0.0;0.0;1838.2656
4.97;0.9512246;0.76370645;1954.1451;-6616.495;-4662.35;303.39548;0.0;0.0;1838.2656
4.975;0.9508059;0.76611894;1952.638;-6614.3066;-4661.669;319.7144;0.0;0.0;1838.2656
4.98;0.95076424;0.7707933;1951.594;-6610.487;-4658.8926;347.58072;0.0;0.0;1838.2656
4.985;0.9500029;0.7773797;1949.0635;-6604.74;-4655.677;388.9641;0.0;0.0;1838.2656
4.99;0.94987684;0.786845;1948.1292;-6596.749;-4648.62;443.03226;0.0;0.0;1838.2656
4.995;0.9493214;0.7966477;1946.773;-6588.6504;-4641.8774;499.80457;0.0;0.0;1838.2656
5.0;0.9496062;0.80685854;1947.6917;-6580.9937;-4633.302;554.27747;0.0;0.0;1838.2656
5.005;0.94956493;0.8153809;1948.5217;-6574.35;-4625.828;599.61646;0.0;0.0;1838.2656
5.01;0.9504054;0.82116616;1951.7637;-6570.756;-4618.992;625.0371;0.0;0.0;1838.2656
5.015;0.95092225;0.82216895;1954.8038;-6570.9453;-4616.1416;624.48694;0.0;0.0;1838.2656
5.02;0.952224;0.81873465;1959.5574;-6574.8813;-4615.324;596.0404;0.0;0.0;1838.2656
5.025;0.9529077;0.80999976;1962.595;-6582.791;-4620.1963;541.7941;0.0;0.0;1838.2656
5.03;0.95391035;0.79838884;1965.4171;-6592.959;-4627.542;472.11795;0.0;0.0;1838.2656
5.035;0.9538526;0.7852188;1965.0432;-6603.451;-4638.408;400.23547;0.0;0.0;1838.2656
5.04;0.95390785;0.7740781;1964.0544;-6612.0396;-4647.9854;340.77448;0.0;0.0;1838.2656
5.045;0.95298463;0.76572865;1960.5435;-6617.718;-4657.1743;301.75092;0.0;0.0;1838.2656
5.05;0.95246327;0.76220876;1957.7383;-6619.5205;-4661.782;287.94995;0.0;0.0;1838.2656
5.055;0.95133096;0.7622205;1953.8994;-6618.541;-4664.6416;295.69232;0.0;0.0;1838.2656
5.06;0.950947;0.7660919;1952.0525;-6615.1426;-4663.09;320.73605;0.0;0.0;1838.2656
5.065;0.95020634;0.77183354;1950.0068;-6610.102;-4660.095;356.4915;0.0;0.0;1838.2656
5.07;0.9503318;0.7784473;1950.2494;-6605.475;-4655.2256;392.47974;0.0;0.0;1838.2656
5.075;0.9500971;0.78493476;1950.1442;-6600.326;-4650.182;428.46756;0.0;0.0;1838.2656
5.08;0.9506368;0.7904663;1951.8964;-6596.6245;-4644.728;455.46848;0.0;0.0;1838.2656
5.085;0.95068324;0.7937725;1952.7312;-6594.4756;-4641.744;472.03165;0.0;0.0;1838.2656
5.09;0.9513537;0.79550236;1954.8171;-6594.108;-4639.291;477.3998;0.0;0.0;1838.2656
5.095;0.9513886;0.7952589;1955.4485;-6594.875;-4639.427;474.79422;0.0;0.0;1838.2656
5.1;0.9519368;0.79438365;1956.8855;-6596.123;-4639.2373;467.09357;0.0;0.0;1838.2656
5.105;0.9517536;0.79269767;1956.5319;-6597.4526;-4640.921;458.50278;0.0;0.0;1838.2656
5.11;0.95203316;0.79137504;1956.8949;-6598.8013;-4641.9062;450.48267;0.0;0.0;1838.2656
5.115;0.9516108;0.79040223;1955.7194;-6599.158;-4643.439;447.46915;0.0;0.0;1838.2656
5.12;0.9517616;0.79039264;1955.7988;-6599.1475;-4643.3486;447.25726;0.0;0.0;1838.2656
5.125;0.951362;0.79014975;1954.9152;-6599.339;-4644.424;447.68515;0.0;0.0;1838.2656
5.13;0.951651;0.79023427;1955.6704;-6599.415;-4643.7446;446.64078;0.0;0.0;1838.2656
5.135;0.95144236;0.78942114;1955.5798;-6599.8867;-4644.3066;442.33762;0.0;0.0;1838.2656
5.14;0.95191014;0.7878704;1956.968;-6601.452;-4644.4844;431.00934;0.0;0.0;1838.2656
5.145;0.951806;0.7846987;1957.1642;-6603.852;-4646.688;413.12576;0.0;0.0;1838.2656
5.15;0.9522857;0.78096545;1958.5269;-6607.0767;-4648.55;389.81226;0.0;0.0;1838.2656
5.155;0.95214677;0.77588713;1958.6001;-6610.86;-4652.26;361.6597;0.0;0.0;1838.2656
5.16;0.9526004;0.7705159;1959.865;-6615.171;-4655.3057;329.5087;0.0;0.0;1838.2656
5.165;0.95243144;0.76406384;1959.7078;-6620.121;-4660.413;294.2413;0.0;0.0;1838.2656
5.17;0.9527771;0.7579628;1960.249;-6625.2334;-4664.9844;259.5129;0.0;0.0;1838.2656
5.175;0.95232826;0.75286144;1958.5914;-6628.9487;-4670.3574;234.69495;0.0;0.0;1838.2656
5.18;0.9522029;0.75058895;1957.0588;-6630.6445;-4673.586;225.2279;0.0;0.0;1838.2656
5.185;0.951237;0.75158024;1953.5029;-6629.1406;-4675.6377;237.8065;0.0;0.0;1838.2656
5.19;0.9507742;0.75703794;1951.1133;-6624.6025;-4673.4893;272.68393;0.0;0.0;1838.2656
5.195;0.94982606;0.7653039;1948.2505;-6617.933;-4669.6826;323.99457;0.0;0.0;1838.2656
5.2;0.9497684;0.77548647;1947.9521;-6610.539;-4662.587;380.74597;0.0;0.0;1838.2656
5.205;0.94947785;0.7854457;1947.8945;-6603.3916;-4655.497;435.7843;0.0;0.0;1838.2656
5.21;0.9501253;0.79379493;1950.3221;-6598.4985;-4648.1763;476.9736;0.0;0.0;1838.2656
5.215;0.95041263;0.7988755;1952.2437;-6595.78;-4643.536;501.14886;0.0;0.0;1838.2656
5.22;0.9513706;0.80098766;1955.4438;-6595.8467;-4640.403;506.39655;0.0;0.0;1838.2656
5.225;0.95163727;0.80004096;1956.8009;-6597.6553;-4640.8545;498.46167;0.0;0.0;1838.2656
5.23;0.952273;0.79788953;1958.3702;-6599.995;-4641.625;483.45822;0.0;0.0;1838.2656
5.235;0.95203835;0.7943983;1957.663;-6602.744;-4645.081;465.61954;0.0;0.0;1838.2656
5.24;0.95218676;0.7922119;1957.4768;-6604.29;-4646.8135;453.9341;0.0;0.0;1838.2656
5.245;0.9516379;0.79009473;1955.8667;-6605.2773;-4649.4106;445.4785;0.0;0.0;1838.2656
5.25;0.95172584;0.7892226;1955.7961;-6605.507;-4649.711;440.80994;0.0;0.0;1838.2656
5.255;0.9513466;0.7878457;1955.095;-6605.7744;-4650.6797;434.61902;0.0;0.0;1838.2656
5.26;0.9517338;0.78626543;1956.2739;-6606.587;-4650.313;423.5463;0.0;0.0;1838.2656
5.265;0.95166135;0.783035;1956.7285;-6608.1846;-4651.456;404.82187;0.0;0.0;1838.2656
5.27;0.95227844;0.77862287;1958.6636;-6611.216;-4652.5522;376.61975;0.0;0.0;1838.2656
5.275;0.9522962;0.7720652;1959.2539;-6615.5293;-4656.2754;339.27518;0.0;0.0;1838.2656
5.28;0.9528316;0.76475614;1960.656;-6620.718;-4660.0615;296.1629;0.0;0.0;1838.2656
5.285;0.9526257;0.7565255;1960.259;-6626.157;-4665.8984;251.5665;0.0;0.0;1838.2656
5.29;0.95288056;0.74895227;1960.5305;-6631.4204;-4670.8896;209.25856;0.0;0.0;1838.2656
5.295;0.9523996;0.74214506;1959.0253;-6635.411;-4676.3857;174.72864;0.0;0.0;1838.2656
5.3;0.9524011;0.7370593;1958.3394;-6638.459;-4680.1196;148.05344;0.0;0.0;1838.2656
5.305;0.9517348;0.73347694;1956.1946;-6639.8965;-4683.702;132.58707;0.0;0.0;1838.2656
5.31;0.95164555;0.73222655;1955.2502;-6639.909;-4684.659;127.58005;0.0;0.0;1838.2656
5.315;0.9509784;0.73220754;1953.1777;-6638.7393;-4685.5615;131.62033;0.0;0.0;1838.2656
5.32;0.95095515;0.7347323;1952.5573;-6635.668;-4683.111;146.78458;0.0;0.0;1838.2656
5.325;0.9504077;0.7377255;1951.0648;-6631.825;-4680.7603;166.27663;0.0;0.0;1838.2656
5.33;0.9505746;0.7418418;1951.3604;-6627.4585;-4676.098;188.38626;0.0;0.0;1838.2656
5.335;0.95031005;0.74493456;1951.1704;-6623.6807;-4672.5103;205.82205;0.0;0.0;1838.2656
5.34;0.95084363;0.74683124;1952.969;-6621.4443;-4668.4756;212.68472;0.0;0.0;1838.2656
5.345;0.95093215;0.7463901;1954.0269;-6620.43;-4666.4033;208.13608;0.0;0.0;1838.2656
5.35;0.95168495;0.74379766;1956.4626;-6621.552;-4665.089;188.96771;0.0;0.0;1838.2656
5.355;0.95182693;0.738022;1957.6082;-6624.7236;-4667.115;154.82527;0.0;0.0;1838.2656
5.36;0.9525479;0.7305758;1959.977;-6629.0645;-4669.0874;109.02316;0.0;0.0;1838.2656
5.365;0.95268357;0.7201242;1961.2412;-6635.349;-4674.108;48.85606;0.0;0.0;1838.2656
5.37;0.9534494;0.7079176;1963.7377;-6643.0513;-4679.3135;-23.453856;0.0;0.0;1838.2656
5.375;0.95354134;0.69281626;1964.4601;-6652.885;-4688.425;-108.17929;0.0;0.0;1838.2656
5.38;0.95400953;0.6775656;1965.4253;-6662.681;-4697.256;-194.21391;0.0;0.0;1838.2656
5.385;0.953616;0.66220355;1964.2277;-6671.9697;-4707.742;-276.53714;0.0;0.0;1838.2656
5.39;0.9536575;0.6483399;1963.803;-6680.5625;-4716.76;-352.143;0.0;0.0;1838.2656
5.395;0.9530607;0.6355259;1962.061;-6687.923;-4725.862;-419.32605;0.0;0.0;1838.2656
5.4;0.95307004;0.62501514;1961.5348;-6693.883;-4732.348;-476.2382;0.0;0.0;1838.2656
5.405;0.9524642;0.6157707;1959.6792;-6698.749;-4739.07;-523.508;0.0;0.0;1838.2656
5.41;0.9524301;0.60902685;1958.8757;-6702.3867;-4743.5107;-559.09216;0.0;0.0;1838.2656
5.415;0.9517386;0.6043945;1956.5817;-6704.081;-4747.4995;-580.0506;0.0;0.0;1838.2656
5.42;0.9515915;0.60287327;1955.3481;-6704.073;-4748.725;-585.9726;0.0;0.0;1838.2656
5.425;0.9508398;0.6037379;1953.0603;-6702.172;-4749.1113;-576.62885;0.0;0.0;1838.2656
5.43;0.9508126;0.6069807;1952.664;-6699.449;-4746.785;-557.95264;0.0;0.0;1838.2656
5.435;0.95039284;0.61081773;1951.8438;-6696.4453;-4744.6016;-535.1517;0.0;0.0;1838.2656
5.44;0.9507422;0.61543506;1952.7439;-6693.898;-4741.1543;-511.48843;0.0;0.0;1838.2656
5.445;0.95052856;0.61990416;1952.3767;-6691.4043;-4739.0273;-486.1079;0.0;0.0;1838.2656
5.45;0.95084834;0.6251806;1952.9778;-6688.6743;-4735.6963;-458.21155;0.0;0.0;1838.2656
5.455;0.9505117;0.63041806;1952.2026;-6685.958;-4733.7554;-427.7777;0.0;0.0;1838.2656
5.46;0.9507726;0.6364505;1952.6992;-6683.2207;-4730.5215;-395.50293;0.0;0.0;1838.2656
5.465;0.95045733;0.64257514;1952.0203;-6679.888;-4727.868;-360.3691;0.0;0.0;1838.2656
5.47;0.9507439;0.64893895;1952.5598;-6677.203;-4724.6436;-326.35315;0.0;0.0;1838.2656
5.475;0.9504215;0.65516526;1951.82;-6674.091;-4722.271;-290.53656;0.0;0.0;1838.2656
5.48;0.95069;0.66230005;1952.2909;-6670.3906;-4718.0996;-252.13156;0.0;0.0;1838.2656
5.485;0.9503601;0.6687266;1951.5278;-6667.1523;-4715.6245;-215.16417;0.0;0.0;1838.2656
5.49;0.9506268;0.6757174;1951.9204;-6663.776;-4711.8555;-177.3964;0.0;0.0;1838.2656
5.495;0.9502539;0.68287593;1950.8228;-6659.4966;-4708.674;-135.7236;0.0;0.0;1838.2656
5.5;0.9503929;0.6911697;1950.5654;-6654.554;-4703.989;-89.47035;0.0;0.0;1838.2656
5.505;0.94983715;0.70031136;1948.7317;-6648.1885;-4699.457;-35.38853;0.0;0.0;1838.2656
5.51;0.9498278;0.7111496;1948.0197;-6640.918;-4692.8984;25.80616;0.0;0.0;1838.2656
5.515;0.94924486;0.7227833;1946.3745;-6632.354;-4685.9795;93.25431;0.0;0.0;1838.2656
5.52;0.94940925;0.7352986;1946.7524;-6623.2256;-4676.473;161.51724;0.0;0.0;1838.2656
5.525;0.9492304;0.7463805;1947.0433;-6615.168;-4668.1245;222.05006;0.0;0.0;1838.2656
5.53;0.949949;0.75559163;1949.7026;-6608.919;-4659.2163;267.5291;0.0;0.0;1838.2656
5.535;0.9502905;0.76085585;1951.796;-6605.742;-4653.9463;292.3734;0.0;0.0;1838.2656
5.54;0.9512919;0.76259893;1955.1389;-6605.796;-4650.657;295.30026;0.0;0.0;1838.2656
5.545;0.95161134;0.7608141;1956.8613;-6607.8027;-4650.9414;282.01236;0.0;0.0;1838.2656
5.55;0.9524162;0.7567077;1959.3842;-6611.8657;-4652.4814;254.32097;0.0;0.0;1838.2656
5.555;0.95252377;0.75001544;1960.31;-6617.3926;-4657.0825;215.5626;0.0;0.0;1838.2656
5.56;0.95314896;0.7422096;1962.1272;-6623.83;-4661.703;168.88094;0.0;0.0;1838.2656
5.565;0.9530753;0.73304176;1962.2502;-6630.8257;-4668.575;118.07584;0.0;0.0;1838.2656
5.57;0.9534637;0.72382635;1962.9784;-6638.339;-4675.3604;65.798485;0.0;0.0;1838.2656
5.575;0.95306844;0.7148815;1961.6877;-6645.057;-4683.369;19.05068;0.0;0.0;1838.2656
5.58;0.9530808;0.70789444;1960.9595;-6650.476;-4689.5166;-18.024944;0.0;0.0;1838.2656
5.585;0.9523847;0.7024051;1958.752;-6654.7344;-4695.9824;-43.88264;0.0;0.0;1838.2656
5.59;0.9523115;0.6995392;1958.0073;-6657.1123;-4699.105;-58.19807;0.0;0.0;1838.2656
5.595;0.95174176;0.69772214;1956.4346;-6658.629;-4702.1943;-65.073235;0.0;0.0;1838.2656
5.6;0.9518645;0.69767094;1956.3674;-6659.165;-4702.798;-65.2215;0.0;0.0;1838.2656
5.605;0.95141494;0.69779986;1955.0956;-6659.8623;-4704.7666;-61.96679;0.0;0.0;1838.2656
5.61;0.9515437;0.6997643;1954.9246;-6659.059;-4704.135;-50.7911;0.0;0.0;1838.2656
5.615;0.9510265;0.7024117;1953.3796;-6657.5366;-4704.157;-33.101357;0.0;0.0;1838.2656
5.62;0.95109165;0.7068843;1953.0563;-6654.7827;-4701.7266;-7.789147;0.0;0.0;1838.2656
5.625;0.9505759;0.7117772;1951.6696;-6651.5933;-4699.924;21.96748;0.0;0.0;1838.2656
5.63;0.9507328;0.7177464;1951.8433;-6648.001;-4696.1577;54.538834;0.0;0.0;1838.2656
5.635;0.95038027;0.72328377;1951.1599;-6644.436;-4693.2764;86.44322;0.0;0.0;1838.2656
5.64;0.950719;0.72924036;1952.043;-6640.872;-4688.829;117.5264;0.0;0.0;1838.2656
5.645;0.9505264;0.73392355;1951.9617;-6638.0723;-4686.1104;143.51585;0.0;0.0;1838.2656
5.65;0.9509912;0.7381687;1953.2988;-6636.1475;-4682.8486;164.25302;0.0;0.0;1838.2656
5.655;0.950881;0.74099106;1953.4307;-6634.886;-4681.4556;179.55371;0.0;0.0;1838.2656
5.66;0.9513451;0.7437626;1954.5775;-6633.8047;-4679.227;192.5447;0.0;0.0;1838.2656
5.665;0.95111865;0.7458574;1954.0757;-6632.8857;-4678.81;205.10081;0.0;0.0;1838.2656
5.67;0.95138437;0.7485846;1954.4082;-6631.954;-4677.546;219.47571;0.0;0.0;1838.2656
5.675;0.9509777;0.7516866;1953.2927;-6630.3223;-4677.0293;238.8132;0.0;0.0;1838.2656
5.68;0.95115155;0.75576895;1953.3289;-6628.463;-4675.134;261.25452;0.0;0.0;1838.2656
5.685;0.95070744;0.76056296;1951.9817;-6625.4395;-4673.458;290.3869;0.0;0.0;1838.2656
5.69;0.9508079;0.767079;1951.6154;-6621.381;-4669.7656;327.05426;0.0;0.0;1838.2656
5.695;0.9502511;0.7745473;1949.8687;-6616.0425;-4666.174;371.73367;0.0;0.0;1838.2656
5.7;0.9503016;0.78312266;1949.5793;-6610.4004;-4660.8213;419.60355;0.0;0.0;1838.2656
5.705;0.9498785;0.791561;1948.7778;-6604.6123;-4655.8345;467.74255;0.0;0.0;1838.2656
5.71;0.95029396;0.7995254;1950.2854;-6599.4883;-4649.203;508.64932;0.0;0.0;1838.2656
