temperature;pressure;kinetic_energy;potential_energy;total_energy
2.2441249112857586;3.447448760037366;4618.4090674260915;-5493.776825078528;-875.3677576524369
2.240842150108291;3.4507300307609396;4611.653144922862;-5486.229207609975;-874.5760626871124
2.2372827859938416;3.459957360489488;4604.327973575326;-5474.03853272245;-869.7105591471245
2.2349937630290775;3.4713423590097388;4599.617164313841;-5461.509047097361;-861.8918827835196
2.2346463360363726;3.4823186972206956;4598.902159562856;-5450.398448122744;-851.4962885598889
2.235701381236575;3.490706627534572;4601.073442584871;-5442.554108804795;-841.4806662199235
2.2372215236341275;3.4967433015117324;4604.201895639035;-5436.780035110941;-832.5781394719061
2.238502894805596;3.4992648853583344;4606.838957509916;-5434.070480391398;-827.2315228814814
2.239937359467122;3.4971166935729854;4609.791085783338;-5435.384619324015;-825.5935335406775
2.241977743846795;3.4928721991460945;4613.990196836705;-5439.347600015146;-825.357403178441
2.243126878093955;3.489371580006823;4616.35511511736;-5442.136274558915;-825.7811594415552
2.2428322385530293;3.4858920318109616;4615.748746942134;-5444.114107788497;-828.3653608463628
2.2427475121669014;3.4809614887244433;4615.574380039483;-5447.61322391423;-832.0388438747468
2.2436341374315907;3.473676070373453;4617.3990548342135;-5453.996283769202;-836.5972289349884
2.2450676005630488;3.463165185174349;4620.349121958755;-5463.466495821835;-843.1173738630805
2.2467824964979597;3.4498434751411753;4623.878377792801;-5475.830394810424;-851.9520170176229
2.2481069212406535;3.436642611703533;4626.604043913265;-5488.352490426521;-861.7484465132566
2.2479836039468477;3.4276021326572015;4626.350256922613;-5496.462572453483;-870.1123155308696
2.2460495942264482;3.4260455792342643;4622.37006491803;-5497.055237174012;-874.6851722559823
2.2428948164732483;3.432188487613786;4615.877532301945;-5490.758711573508;-874.8811792715624
2.2395095979063986;3.444721217681173;4608.910752491369;-5479.3336939976125;-870.4229415062437
2.2370120435538308;3.459438609638482;4603.770785633784;-5466.352675889255;-862.5818902554711
2.2367618432759557;3.4696032283216693;4603.255873461917;-5458.8988256753455;-855.6429522134285
2.239195869829041;3.474804960312659;4608.265100108167;-5457.739182909114;-849.4740828009471
2.2420761109060963;3.4790157382828335;4614.192636244746;-5457.409917687111;-843.2172814423657
2.2428733285931313;3.4841184098733864;4615.833310244664;-5455.216225210935;-839.3829149662706
2.2420384519082996;3.4895877140989136;4614.115134027281;-5451.670880478559;-837.5557464512785
2.241446718349974;3.4940994004666748;4612.897346364247;-5449.306519660831;-836.4091732965844
2.242015759981095;3.4964319226112837;4614.0684340410935;-5449.445256451896;-835.3768224108026
2.243312662249678;3.4975819014023677;4616.737458909838;-5451.192667729179;-834.4552088193414
2.2442131911298984;3.499486251449322;4618.590747345331;-5452.152146855677;-833.5613995103458
2.2440803601416364;3.50313290891441;4618.317381171488;-5450.98464635993;-832.6672651884419
2.243302978804739;3.508132578697646;4616.717530380152;-5448.27205437898;-831.5545239988278
2.2427333033986607;3.5119963322940912;4615.545138394444;-5446.63844980754;-831.0933114130967
2.243330655866027;3.51192481228467;4616.774489772284;-5449.0853323780175;-832.3108426057333
2.245102914861197;3.5086538289759797;4620.421798784344;-5454.472729663862;-834.0509308795181
2.2466763206902503;3.5036039011509716;4623.659867980535;-5460.532534999929;-836.8726670193946
2.247441027369447;3.4960044789105638;4625.233634326321;-5468.396893892177;-843.1632595658557
2.247878958954139;3.487914689611662;4626.134897527618;-5476.096524633874;-849.961627106256
2.247937084722325;3.482089175914062;4626.254520358545;-5481.113600496709;-854.8590801381642
2.2471395289875526;3.4795207509757784;4624.613150656383;-5482.928186158493;-858.3150355021098
2.24553882305454;3.4817739402231136;4621.318897846243;-5479.961185054571;-858.6422872083276
2.243534786274376;3.4891256685536423;4617.194590152666;-5473.125502856497;-855.9309127038314
2.2414268502216954;3.500980000015672;4612.856457756249;-5462.566303304995;-849.7098455487458
2.239721889751722;3.51555670083731;4609.347649109043;-5450.231489394257;-840.8838402852134
2.239085851575974;3.529817819760373;4608.038682543354;-5439.178778145788;-831.1400956024336
2.2394757771259375;3.5439752330487044;4608.84114932518;-5428.72718501277;-819.8860356875903
2.24014874389722;3.557645267306463;4610.2261149404785;-5418.786492963911;-808.5603780234323
2.2405071945201422;3.5716445514682587;4610.963806322453;-5408.644584689469;-797.6807783670165
2.240091851984755;3.589223763419736;4610.109031384625;-5394.517624311124;-784.4085929264984
2.2386194130953108;3.6103091624633126;4607.07875215015;-5376.585432259014;-769.5066801088642
2.2368371126065187;3.632111907100569;4603.410777744216;-5357.6418307590075;-754.2310530147915
2.236604799002109;3.648984934674993;4602.9326763463405;-5343.21283500566;-740.2801586593196
2.2389089349061932;3.6579333631250397;4607.674588036946;-5336.645657692607;-728.9710696556604
2.24250737733185;3.658982299860027;4615.080182548948;-5336.90603991348;-721.8258573645317
2.246071621201758;3.6512109234383594;4622.415396433218;-5343.903342174136;-721.4879457409179
2.249620133359206;3.63464105433009;4629.718234453246;-5358.1467071175175;-728.4284726642718
2.252883717915582;3.6140906654278977;4636.434691470267;-5375.10653922064;-738.6718477503728
2.2545536439673843;3.595180861618007;4639.871399284877;-5390.09017128315;-750.218771998273
2.253537971199152;3.5832553426022185;4637.781144727855;-5397.82828158787;-760.0471368600156
2.250133995573183;3.580714496498419;4630.775762889611;-5396.65258244024;-765.8768195506291
2.245874649008033;3.5864087137087997;4622.010027658531;-5387.797995602658;-765.7879679441276
2.2427579767022006;3.59413725379612;4615.595916053129;-5378.40093227695;-762.8050162238205
2.2425002863618775;3.597173540306111;4615.065589332744;-5374.855937277092;-759.7903479443485
2.2453309960349865;3.5915284660893487;4620.891189840002;-5380.668402418738;-759.777212578736
2.2498222749095693;3.576963874629133;4630.134241763893;-5394.903007914696;-764.7687661508025
2.2541207365550657;3.5555886812454807;4638.980475830325;-5415.4184430066825;-776.4379671763572
2.2568250017529095;3.53286046233959;4644.5458536074875;-5436.044660287857;-791.4988066803699
2.2573089838479556;3.512404371208757;4645.541888759093;-5453.612816894609;-808.0709281355157
2.255857258183844;3.4973819220128646;4642.5542373423505;-5466.045223156608;-823.4909858142573
2.2533944045866368;3.4885959879459896;4637.485684639299;-5472.649030384392;-835.1633457450935
2.250966242313663;3.4837547201238888;4632.488526681518;-5476.589685639024;-844.1011589575055
2.2493741334910498;3.4814861092173333;4629.211966724581;-5478.452522115904;-849.2405553913231
2.249006888836851;3.478649567361056;4628.456177226239;-5481.7069235694025;-853.2507463431639
2.2497225227880158;3.474279317511016;4629.928951897737;-5487.342270846625;-857.4133189488884
2.250608396925407;3.4707499722921757;4631.752080872488;-5492.216614512436;-860.4645336399481
2.2503311184572214;3.472229711823993;4631.181441784962;-5492.590372744565;-861.4089309596029
2.2481163490210965;3.48201899036388;4626.623446285416;-5485.104662692782;-858.4812164073655
2.244269757383761;3.5019469538260593;4618.707160695781;-5467.448776985379;-848.7416162895979
2.2400964616548475;3.528201108517912;4610.118518085676;-5444.548777059263;-834.4302589735862
2.237484243132394;3.554806259723173;4604.742572366467;-5421.879231795461;-817.1366594289939
2.23791440339461;3.574273814568265;4605.627842186107;-5407.281930421788;-801.6540882356812
2.241453678105563;3.5834876026543814;4612.911669541249;-5402.753443694497;-789.8417741532485
2.246631028735341;3.581939425686767;4623.566657137332;-5408.210171608182;-784.6435144708494
2.2512226741414314;3.574164514165085;4633.016263383066;-5418.230287023848;-785.2140236407822
2.2535832594728937;3.564546505241334;4637.874347995215;-5428.363174279062;-790.4888262838467
2.253756459434192;3.5555563170132958;4638.230793515568;-5436.446873266768;-798.2160797512006
2.252931844085396;3.549429751882661;4636.533735127745;-5441.2108222571205;-804.6770871293756
2.251808615540405;3.5479772140905546;4634.222130782154;-5442.316553992465;-808.0944232103111
2.2498588272582167;3.5542363952754794;4630.20946649741;-5436.520822229627;-806.3113557322167
2.246769887720821;3.5666007259700105;4623.852428929449;-5425.047239191289;-801.1948102618398
2.2441199917498604;3.5803938436340506;4618.398943021213;-5412.78453636705;-794.3855933458372
2.244018847446273;3.589714339123045;4618.190788044429;-5405.885423291031;-787.694635246602
2.2464185700257713;3.5947399353375147;4623.129417113038;-5404.333133666425;-781.2037165533875
2.249091070245969;3.5963300416369606;4628.629422566204;-5405.756732543648;-777.1273099774435
2.2507996119127514;3.593461792128422;4632.1456013164425;-5410.618346005414;-778.4727446889719
2.2523527446187557;3.585962448268149;4635.341948425399;-5419.386599030793;-784.044650605394
2.2542131314131395;3.576326645428639;4639.170624448241;-5429.998906748016;-790.8282822997753
2.255338450199074;3.5675445936234;4641.486530509695;-5439.538358490674;-798.0518279809794
2.2549353829276457;3.5620322346110327;4640.657018065094;-5445.326668082351;-804.6696500172566
2.2532740551894666;3.5619137220574055;4637.238005579922;-5446.174680449611;-808.9366748696884
2.2508337838813897;3.5684161355383424;4632.2159272279;-5440.645126469168;-808.4291992412682
2.2482339161180698;3.5803919351151032;4626.865399370988;-5430.5521066241345;-803.6867072531468
2.2461823168111374;3.5957005019952035;4622.643207997321;-5418.161892344955;-795.518684347634
2.2449493707186075;3.6136278735754885;4620.105804938894;-5404.199499722912;-784.0936947840182
2.244294610785653;3.6327967795635434;4618.758308996874;-5389.581396585965;-770.8230875890913
2.243960065441602;3.6520747960595665;4618.069814678816;-5375.114673371724;-757.0448586929078
2.2438241874912794;3.670980122659248;4617.790177857053;-5360.329845370996;-742.5396675139427
2.244123948953508;3.685407376285073;4618.407086946319;-5348.915367589145;-730.5082806428254
2.2459841592730867;3.690060317337892;4622.235399784013;-5345.860970426234;-723.6255706422216
2.2502482293259276;3.6834452915165565;4631.010855952759;-5353.316440925117;-722.3055849723578
2.255389043331803;3.6689558659314905;4641.590651176851;-5367.69270793858;-726.1020567617288
2.2584172525496307;3.6545827827939017;4647.8227057471395;-5380.194485590479;-732.3717798433399
2.2578304668940947;3.6430937690574945;4646.615100868046;-5387.581034973187;-740.9659341051411
2.2556864077502587;3.6302839573619963;4642.202627150033;-5395.256863561766;-753.0542364117337
2.255627161963798;3.614582294931603;4642.0806993214965;-5406.427631650497;-764.3469323290001
2.2576716654885;3.5988812996271653;4646.288287575333;-5419.024096822965;-772.7358092476316
2.258368795498663;3.587115215554274;4647.722981136249;-5427.76069587609;-780.0377147398412
2.2565988043872944;3.5803557668869908;4644.0803394290515;-5430.960819978116;-786.8804805490645
2.254023254186419;3.5792873452411964;4638.77985711565;-5428.986005298396;-790.2061481827459
2.251663577990553;3.5834903810606984;4633.923643504558;-5422.694311227134;-788.770667722576
2.2495355665014607;3.590893926506502;4629.544195860006;-5413.785359001129;-784.2411631411233
2.2483955591955525;3.5948845666730964;4627.198060824447;-5407.829064108581;-780.6310032841347
2.2498774173713847;3.5896460026400847;4630.24772495031;-5410.517968820768;-780.2702438704582
2.2543291112802253;3.5726530680270336;4639.409311014704;-5424.097284032303;-784.6879730175988
2.259754761182138;3.5463352932954484;4650.575298512839;-5445.68894423491;-795.1136457220709
2.263636494186157;3.5156285139484553;4658.563905035111;-5470.217933940524;-811.6540289054128
2.2648868523867107;3.486821758740242;4661.13714221185;-5491.691829626174;-830.5546874143238
2.263585445952337;3.465466053062448;4658.458847769909;-5505.713933356876;-847.2550855869667
2.2602611108914643;3.4548798158947682;4651.617366214634;-5510.415345220875;-858.7979790062409
2.255654364987823;3.4575007815118974;4642.1366831449395;-5503.889531614036;-861.7528484690965
2.2505722630056506;3.471581659806034;4631.677717265629;-5488.1317657302025;-856.4540484645731
2.2461885857379236;3.492261356852252;4622.656109448647;-5467.981484252166;-845.3253748035195
2.2440436460530155;3.5135072435167065;4618.241823577106;-5448.881084149596;-830.6392605724905
2.244688858338575;3.53193714606455;4619.569670460787;-5434.273619745867;-814.70394928508
2.2466019625473512;3.5486904013844174;4623.506838922449;-5421.556091807954;-798.0492528855048
2.247792313025028;3.565128987483262;4625.956580205508;-5408.213804335848;-782.2572241303405
2.247813670031163;3.5811812917638357;4626.000532924133;-5394.107573257887;-768.1070403337544
2.247557030967399;3.594136041284431;4625.472369730907;-5382.046986885618;-756.5746171547107
2.2486102972460094;3.598504478344527;4627.639991732287;-5377.546421754209;-749.9064300219225
2.252272091548447;3.592907878660866;4635.175964406704;-5382.7123824411065;-747.5364180344022
2.2568202961086907;3.5814852885626047;4644.536169391686;-5393.010301989505;-748.4741325978193
2.2592612146774176;3.5683234589721433;4649.559579806126;-5402.7653860695755;-753.2058062634496
2.2595343560163537;3.55461632944482;4650.121704681656;-5411.207396111522;-761.0856914298656
2.259236071051026;3.5392869239794105;4649.507834223012;-5420.767702276911;-771.2598680538995
2.2598676408981664;3.5208812321053573;4650.807604968427;-5433.993748478488;-783.1861435100609
2.261599836882085;3.5026590908226503;4654.372464303331;-5448.339452783954;-793.9669884806226
2.262070764114989;3.4912054151181393;4655.341632548648;-5457.131255087099;-801.7896225384511
2.259343563291145;3.489153391110813;4649.729053253177;-5456.1402771061385;-806.4112238529615
2.255350628615663;3.4902982155630022;4641.511593691035;-5452.57776962539;-811.0661759343548
2.2537462390728966;3.489126768055593;4638.209760012021;-5452.923685334865;-814.7139253228434
2.2557220707928227;3.4823023446096464;4642.276021691629;-5460.772586768027;-818.4965650763988
2.2592516083156498;3.4723745370077665;4649.539809913607;-5472.375443403847;-822.8356334902401
2.2613432541537914;3.4653264672426882;4653.844417048503;-5481.212342067386;-827.3679250188834
2.2600300091097694;3.469349707662898;4651.141758747905;-5479.400068937144;-828.2583101892387
2.2549408472810613;3.489765179923314;4640.668263704424;-5461.659688907144;-820.9914252027202
2.247735948629384;3.523965773578403;4625.840582279272;-5431.554260145537;-805.7136778662652
2.2417305585782032;3.5650678500741444;4613.481489553942;-5396.765902356632;-783.28441280269
2.2395429174523733;3.6050474048740417;4608.979324116984;-5365.49822747039;-756.5189033534061
2.2410995760003294;3.6390684260065074;4612.182927408678;-5341.583389873853;-729.4004624651752
2.244614493805799;3.6647469782338176;4619.416628252334;-5324.986143510827;-705.5695152584931
2.248699010446415;3.6806829271326524;4627.822563498722;-5316.909573361008;-689.0870098622863
