time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00015160833;1.3845509e-05;3.760761e-05;2.3996154e-05
1.83;0.00015243312;1.3882797e-05;3.759367e-05;2.405881e-05
1.835;0.0001532601;1.3920081e-05;3.7579666e-05;2.4121444e-05
1.84;0.0001540891;1.3957346e-05;3.756566e-05;2.4184053e-05
1.845;0.0001549203;1.3994607e-05;3.755166e-05;2.424664e-05
1.85;0.00015575383;1.4031877e-05;3.7537586e-05;2.4309202e-05
1.855;0.00015658925;1.40691145e-05;3.75235e-05;2.437174e-05
1.86;0.00015742693;1.4106356e-05;3.7509388e-05;2.4434255e-05
1.865;0.00015826702;1.4143612e-05;3.7495283e-05;2.4496749e-05
1.87;0.00015910913;1.418085e-05;3.7481175e-05;2.4559216e-05
1.875;0.00015995312;1.4218055e-05;3.7467016e-05;2.4621662e-05
1.88;0.00016079917;1.4255246e-05;3.745287e-05;2.4684083e-05
1.885;0.00016164783;1.4292469e-05;3.7438684e-05;2.4746481e-05
1.89;0.00016249868;1.4329689e-05;3.7424477e-05;2.4808855e-05
1.895;0.00016335124;1.4366864e-05;3.7410235e-05;2.4871206e-05
1.9;0.0001642061;1.4404044e-05;3.7395952e-05;2.4933532e-05
1.905;0.00016506328;1.4441232e-05;3.7381713e-05;2.4995836e-05
1.91;0.00016592254;1.4478406e-05;3.736742e-05;2.5058114e-05
1.915;0.00016678376;1.4515558e-05;3.7353122e-05;2.512037e-05
1.92;0.00016764725;1.4552712e-05;3.7338847e-05;2.51826e-05
1.925;0.00016851319;1.4589887e-05;3.7324447e-05;2.5244808e-05
1.93;0.00016938083;1.4627015e-05;3.7310117e-05;2.5306992e-05
1.935;0.0001702508;1.4664152e-05;3.7295686e-05;2.536915e-05
1.94;0.00017112297;1.4701286e-05;3.7281283e-05;2.5431287e-05
1.945;0.00017199724;1.4738408e-05;3.726686e-05;2.5493398e-05
1.95;0.00017287354;1.4775515e-05;3.7252397e-05;2.5555486e-05
1.955;0.00017375223;1.4812636e-05;3.723793e-05;2.5617548e-05
1.96;0.0001746327;1.4849719e-05;3.722347e-05;2.5679588e-05
1.965;0.00017551525;1.4886789e-05;3.720897e-05;2.5741603e-05
1.97;0.00017640046;1.4923897e-05;3.7194408e-05;2.5803593e-05
1.975;0.00017728744;1.4960965e-05;3.7179874e-05;2.586556e-05
1.98;0.00017817634;1.4998009e-05;3.716529e-05;2.5927502e-05
1.985;0.00017906775;1.5035075e-05;3.7150676e-05;2.598942e-05
1.99;0.00017996138;1.5072143e-05;3.7136146e-05;2.6051313e-05
1.995;0.00018085701;1.5109191e-05;3.71215e-05;2.6113183e-05
2.0;0.00018175453;1.5146211e-05;3.7106853e-05;2.6175027e-05
2.005;0.00018265452;1.5183251e-05;3.7092184e-05;2.6236848e-05
2.01;0.00018355624;1.5220252e-05;3.7077505e-05;2.6298643e-05
2.015;0.0001844606;1.5257287e-05;3.7062775e-05;2.6360414e-05
2.02;0.00018536669;1.5294281e-05;3.7048107e-05;2.6422162e-05
2.025;0.00018627505;1.533128e-05;3.7033402e-05;2.6483884e-05
2.03;0.00018718567;1.5368281e-05;3.701866e-05;2.6545582e-05
2.035;0.00018809819;1.5405256e-05;3.7003865e-05;2.6607255e-05
2.04;0.00018901301;1.544224e-05;3.698911e-05;2.6668904e-05
2.045;0.00018992976;1.5479198e-05;3.6974307e-05;2.6730528e-05
2.05;0.0001908488;1.5516163e-05;3.6959453e-05;2.6792126e-05
2.055;0.00019177006;1.5553127e-05;3.6944664e-05;2.68537e-05
2.06;0.00019269317;1.5590062e-05;3.692982e-05;2.691525e-05
2.065;0.00019361846;1.5626993e-05;3.6914964e-05;2.6976775e-05
2.07;0.00019454591;1.5663923e-05;3.6900026e-05;2.7038275e-05
2.075;0.00019547546;1.570084e-05;3.6885158e-05;2.709975e-05
2.08;0.00019640714;1.5737753e-05;3.687024e-05;2.71612e-05
2.085;0.00019734108;1.5774667e-05;3.685528e-05;2.7222626e-05
2.09;0.00019827679;1.5811545e-05;3.6840323e-05;2.7284026e-05
2.095;0.00019921496;1.5848445e-05;3.6825342e-05;2.7345402e-05
2.1;0.00020015513;1.5885329e-05;3.6810336e-05;2.7406753e-05
2.105;0.00020109749;1.5922207e-05;3.679533e-05;2.7468079e-05
2.11;0.00020204186;1.5959075e-05;3.6780264e-05;2.7529379e-05
2.115;0.00020298823;1.5995922e-05;3.676527e-05;2.7590655e-05
2.12;0.00020393688;1.6032775e-05;3.6750185e-05;2.7651904e-05
2.125;0.00020488784;1.6069635e-05;3.6735117e-05;2.771313e-05
2.13;0.00020584046;1.610645e-05;3.6720005e-05;2.777433e-05
2.135;0.00020679538;1.6143276e-05;3.670494e-05;2.7835506e-05
2.14;0.00020775276;1.618012e-05;3.668981e-05;2.7896655e-05
2.145;0.00020871169;1.6216914e-05;3.667468e-05;2.795778e-05
2.15;0.00020967278;1.6253704e-05;3.6659556e-05;2.8018878e-05
2.155;0.00021063638;1.6290516e-05;3.6644415e-05;2.8079952e-05
2.16;0.00021160157;1.632728e-05;3.6629222e-05;2.8141001e-05
2.165;0.00021256914;1.6364062e-05;3.6614052e-05;2.8202025e-05
2.17;0.0002135388;1.6400829e-05;3.6598834e-05;2.8263023e-05
2.175;0.00021451057;1.643759e-05;3.658363e-05;2.8323995e-05
2.18;0.00021548437;1.647434e-05;3.6568395e-05;2.8384942e-05
2.185;0.0002164606;1.6511107e-05;3.655316e-05;2.8445864e-05
2.19;0.00021743844;1.6547827e-05;3.6537887e-05;2.8506762e-05
2.195;0.00021841866;1.6584561e-05;3.6522615e-05;2.8567632e-05
2.2;0.00021940103;1.662129e-05;3.650735e-05;2.8628478e-05
2.205;0.00022038526;1.6657996e-05;3.6492038e-05;2.8689297e-05
2.21;0.00022137174;1.6694701e-05;3.64767e-05;2.8750092e-05
2.215;0.00022236038;1.6731407e-05;3.646137e-05;2.881086e-05
2.22;0.00022335065;1.6768066e-05;3.644601e-05;2.8871604e-05
2.225;0.00022434363;1.6804766e-05;3.643065e-05;2.8932322e-05
2.23;0.0002253383;1.6841428e-05;3.6415295e-05;2.8993014e-05
2.235;0.00022633532;1.68781e-05;3.6399928e-05;2.9053681e-05
2.24;0.00022733415;1.6914744e-05;3.63845e-05;2.9114322e-05
2.245;0.00022833532;1.6951399e-05;3.6369107e-05;2.9174937e-05
2.25;0.00022933858;1.6988044e-05;3.6353686e-05;2.9235527e-05
2.255;0.00023034369;1.7024662e-05;3.6338217e-05;2.929609e-05
2.26;0.00023135084;1.7061273e-05;3.6322715e-05;2.9356628e-05
2.265;0.00023236037;1.7097893e-05;3.6307232e-05;2.941714e-05
2.27;0.0002333718;1.7134495e-05;3.6291778e-05;2.9477626e-05
2.275;0.00023438541;1.717109e-05;3.6276248e-05;2.9538087e-05
2.28;0.00023540102;1.7207676e-05;3.626073e-05;2.9598521e-05
2.285;0.00023641864;1.7244247e-05;3.6245165e-05;2.965893e-05
2.29;0.00023743874;1.728084e-05;3.6229627e-05;2.9719313e-05
2.295;0.0002384605;1.7317392e-05;3.6214074e-05;2.9779669e-05
2.3;0.00023948445;1.7353945e-05;3.619846e-05;2.9840001e-05
2.305;0.00024051058;1.7390495e-05;3.6182908e-05;2.9900306e-05
2.31;0.00024153874;1.7427039e-05;3.616731e-05;2.9960584e-05
2.315;0.00024256895;1.7463566e-05;3.6151723e-05;3.0020838e-05
2.32;0.00024360108;1.7500079e-05;3.6136105e-05;3.0081064e-05
2.325;0.00024463556;1.7536599e-05;3.6120506e-05;3.0141264e-05
2.33;0.00024567178;1.757309e-05;3.6104866e-05;3.020144e-05
2.335;0.00024671026;1.7609582e-05;3.6089223e-05;3.0261588e-05
2.34;0.00024775075;1.7646065e-05;3.6073547e-05;3.0321711e-05
2.345;0.00024879354;1.7682554e-05;3.6057863e-05;3.0381807e-05
2.35;0.0002498382;1.7719021e-05;3.604224e-05;3.0441877e-05
2.355;0.00025088497;1.7755483e-05;3.6026562e-05;3.0501922e-05
2.36;0.0002519338;1.7791936e-05;3.6010835e-05;3.056194e-05
2.365;0.00025298458;1.7828372e-05;3.5995105e-05;3.062193e-05
2.37;0.00025403756;1.7864808e-05;3.5979378e-05;3.06819e-05
2.375;0.00025509234;1.7901217e-05;3.596365e-05;3.0741838e-05
2.38;0.00025614945;1.7937637e-05;3.5947913e-05;3.080175e-05
2.385;0.0002572086;1.7974045e-05;3.5932117e-05;3.0861636e-05
2.39;0.00025826972;1.801044e-05;3.5916353e-05;3.0921496e-05
2.395;0.00025933317;1.8046847e-05;3.5900543e-05;3.0981333e-05
2.4;0.00026039858;1.8083234e-05;3.5884772e-05;3.1041138e-05
2.405;0.00026146593;1.8119608e-05;3.5868936e-05;3.110092e-05
2.41;0.00026253515;1.8155957e-05;3.5853147e-05;3.1160675e-05
2.415;0.00026360658;1.8192311e-05;3.5837304e-05;3.1220407e-05
2.42;0.0002646801;1.8228657e-05;3.582144e-05;3.1280106e-05
2.425;0.00026575572;1.8264998e-05;3.5805588e-05;3.1339783e-05
2.43;0.0002668334;1.830133e-05;3.5789748e-05;3.139943e-05
2.435;0.00026791313;1.8337654e-05;3.57739e-05;3.1459058e-05
2.44;0.0002689947;1.8373956e-05;3.5758032e-05;3.151865e-05
2.445;0.00027007866;1.841027e-05;3.574215e-05;3.1578224e-05
2.45;0.00027116446;1.844656e-05;3.572625e-05;3.1637766e-05
2.455;0.00027225233;1.8482848e-05;3.571034e-05;3.1697284e-05
2.46;0.00027334227;1.8519124e-05;3.5694473e-05;3.1756776e-05
2.465;0.00027443428;1.8555394e-05;3.5678546e-05;3.181624e-05
2.47;0.00027552832;1.8591654e-05;3.566259e-05;3.1875676e-05
2.475;0.0002766241;1.8627887e-05;3.5646666e-05;3.1935087e-05
2.48;0.00027772217;1.8664123e-05;3.5630714e-05;3.1994474e-05
2.485;0.0002788224;1.8700364e-05;3.5614765e-05;3.205383e-05
2.49;0.00027992457;1.8736584e-05;3.5598812e-05;3.2113163e-05
2.495;0.00028102868;1.8772793e-05;3.5582838e-05;3.2172466e-05
2.5;0.00028213515;1.8809009e-05;3.556685e-05;3.2231743e-05
2.505;0.00028324337;1.88452e-05;3.5550816e-05;3.2290995e-05
2.51;0.00028435368;1.8881386e-05;3.5534817e-05;3.235022e-05
2.515;0.00028546617;1.8917572e-05;3.5518853e-05;3.2409418e-05
2.52;0.0002865804;1.8953731e-05;3.5502817e-05;3.246859e-05
2.525;0.00028769678;1.8989886e-05;3.5486795e-05;3.2527736e-05
2.53;0.00028881547;1.9026053e-05;3.54708e-05;3.2586853e-05
2.535;0.00028993582;1.9062183e-05;3.545479e-05;3.2645945e-05
2.54;0.00029105853;1.9098328e-05;3.5438727e-05;3.2705007e-05
2.545;0.00029218284;1.9134435e-05;3.5422654e-05;3.2764045e-05
2.55;0.00029330968;1.9170568e-05;3.5406607e-05;3.2823056e-05
2.555;0.00029443816;1.9206664e-05;3.539055e-05;3.2882042e-05
2.56;0.0002955689;1.9242767e-05;3.537447e-05;3.2941e-05
2.565;0.00029670165;1.927886e-05;3.5358382e-05;3.299993e-05
2.57;0.0002978362;1.9314928e-05;3.534225e-05;3.3058834e-05
2.575;0.000298973;1.9351002e-05;3.532616e-05;3.311771e-05
2.58;0.00030011177;1.9387066e-05;3.5310077e-05;3.3176562e-05
2.585;0.00030125232;1.9423102e-05;3.5293968e-05;3.3235385e-05
2.59;0.00030239506;1.9459141e-05;3.5277855e-05;3.329418e-05
2.595;0.0003035401;1.9495188e-05;3.5261746e-05;3.335295e-05
2.6;0.00030468657;1.9531191e-05;3.524562e-05;3.3411692e-05
2.605;0.00030583583;1.9567231e-05;3.5229492e-05;3.347041e-05
2.61;0.00030698645;1.9603222e-05;3.521334e-05;3.3529097e-05
2.615;0.00030813937;1.963922e-05;3.519723e-05;3.358776e-05
2.62;0.00030929432;1.9675212e-05;3.5181085e-05;3.3646393e-05
2.625;0.00031045114;1.9711184e-05;3.5164943e-05;3.3705004e-05
2.63;0.00031161009;1.9747153e-05;3.5148765e-05;3.3763583e-05
2.635;0.00031277107;1.9783116e-05;3.513263e-05;3.382214e-05
2.64;0.00031393406;1.9819068e-05;3.5116464e-05;3.3880664e-05
2.645;0.00031509862;1.9854986e-05;3.510031e-05;3.3939166e-05
2.65;0.00031626588;1.9890935e-05;3.5084115e-05;3.399764e-05
2.655;0.00031743472;1.992685e-05;3.5067926e-05;3.4056087e-05
2.66;0.0003186058;1.996277e-05;3.5051777e-05;3.4114506e-05
2.665;0.0003197789;1.9998679e-05;3.503557e-05;3.41729e-05
2.67;0.00032095402;2.0034582e-05;3.501931e-05;3.4231263e-05
2.675;0.00032213077;2.0070453e-05;3.5003108e-05;3.4289602e-05
2.68;0.00032330983;2.0106332e-05;3.498687e-05;3.4347915e-05
2.685;0.00032449086;2.0142203e-05;3.497061e-05;3.44062e-05
2.69;0.00032567393;2.0178062e-05;3.4954388e-05;3.4464454e-05
2.695;0.00032685898;2.0213913e-05;3.4938104e-05;3.4522687e-05
2.7;0.00032804586;2.0249745e-05;3.4921813e-05;3.4580888e-05
2.705;0.00032923467;2.0285563e-05;3.4905563e-05;3.4639066e-05
2.71;0.00033042592;2.0321397e-05;3.4889286e-05;3.4697212e-05
2.715;0.00033161865;2.0357193e-05;3.4873006e-05;3.4755336e-05
2.72;0.00033281365;2.0392994e-05;3.4856683e-05;3.481343e-05
2.725;0.0003340107;2.042879e-05;3.4840396e-05;3.4871497e-05
2.73;0.00033520974;2.0464575e-05;3.4824094e-05;3.4929537e-05
2.735;0.00033641068;2.0500347e-05;3.4807766e-05;3.498755e-05
2.74;0.00033761346;2.0536098e-05;3.4791432e-05;3.5045538e-05
2.745;0.0003388185;2.0571859e-05;3.477517e-05;3.5103494e-05
2.75;0.00034002544;2.0607602e-05;3.47588e-05;3.5161425e-05
2.755;0.0003412345;2.0643345e-05;3.4742454e-05;3.521933e-05
2.76;0.00034244513;2.0679054e-05;3.472611e-05;3.5277208e-05
2.765;0.0003436582;2.0714779e-05;3.4709745e-05;3.5335055e-05
2.77;0.0003448728;2.0750469e-05;3.469338e-05;3.5392877e-05
2.775;0.00034608992;2.0786181e-05;3.4676985e-05;3.5450674e-05
2.78;0.0003473088;2.0821872e-05;3.466061e-05;3.550844e-05
2.785;0.0003485293;2.085753e-05;3.464424e-05;3.5566183e-05
2.79;0.0003497522;2.0893202e-05;3.462784e-05;3.5623896e-05
2.795;0.0003509771;2.0928866e-05;3.4611454e-05;3.568158e-05
2.8;0.00035220385;2.0964515e-05;3.4595047e-05;3.573924e-05
2.805;0.0003534325;2.1000147e-05;3.4578658e-05;3.579687e-05
2.81;0.0003546635;2.1035794e-05;3.456225e-05;3.5854475e-05
2.815;0.00035589587;2.1071395e-05;3.4545847e-05;3.591205e-05
2.82;0.0003571306;2.1107011e-05;3.4529392e-05;3.59696e-05
2.825;0.0003583676;2.114263e-05;3.4512963e-05;3.6027122e-05
2.83;0.000359606;2.117821e-05;3.449655e-05;3.6084613e-05
2.835;0.0003608462;2.1213767e-05;3.448014e-05;3.6142083e-05
2.84;0.0003620887;2.1249338e-05;3.4463683e-05;3.6199523e-05
2.845;0.0003633333;2.1284903e-05;3.444722e-05;3.6256934e-05
2.85;0.00036457973;2.1320451e-05;3.4430774e-05;3.631432e-05
2.855;0.00036582796;2.1355982e-05;3.4414305e-05;3.6371675e-05
2.86;0.00036707948;2.1391577e-05;3.4397843e-05;3.6429006e-05
2.865;0.0003683316;2.1427086e-05;3.438138e-05;3.6486308e-05
2.87;0.0003695855;2.1462572e-05;3.436489e-05;3.654358e-05
2.875;0.0003708423;2.1498103e-05;3.4348424e-05;3.6600828e-05
2.88;0.00037210007;2.1533568e-05;3.4331937e-05;3.665805e-05
2.885;0.0003733606;2.156907e-05;3.431543e-05;3.6715242e-05
2.89;0.00037462302;2.1604556e-05;3.4298955e-05;3.6772406e-05
2.895;0.00037588674;2.1639997e-05;3.4282464e-05;3.6829544e-05
2.9;0.00037715284;2.167545e-05;3.4266e-05;3.6886653e-05
2.905;0.0003784212;2.1710912e-05;3.4249468e-05;3.6943737e-05
2.91;0.00037969108;2.1746338e-05;3.4232984e-05;3.700079e-05
2.915;0.0003809628;2.1781749e-05;3.4216486e-05;3.705782e-05
2.92;0.00038223687;2.1817172e-05;3.419996e-05;3.711482e-05
2.925;0.00038351273;2.1852577e-05;3.4183406e-05;3.717179e-05
2.93;0.0003847903;2.1887958e-05;3.4166926e-05;3.7228736e-05
2.935;0.0003860702;2.1923352e-05;3.4150413e-05;3.7285652e-05
2.94;0.00038735208;2.1958733e-05;3.4133893e-05;3.7342543e-05
2.945;0.00038863585;2.1994107e-05;3.4117358e-05;3.7399404e-05
2.95;0.00038992162;2.2029471e-05;3.4100827e-05;3.745624e-05
2.955;0.00039120903;2.2064809e-05;3.4084293e-05;3.7513048e-05
2.96;0.00039249842;2.2100136e-05;3.406775e-05;3.7569826e-05
2.965;0.00039378996;2.213547e-05;3.405121e-05;3.7626578e-05
2.97;0.00039508307;2.2170767e-05;3.4034674e-05;3.7683305e-05
2.975;0.0003963785;2.2206079e-05;3.4018096e-05;3.774e-05
2.98;0.000397676;2.2241386e-05;3.4001583e-05;3.7796668e-05
2.985;0.00039897533;2.227668e-05;3.398503e-05;3.785331e-05
2.99;0.00040027653;2.2311957e-05;3.39685e-05;3.7909926e-05
2.995;0.0004015797;2.2347229e-05;3.39519e-05;3.796651e-05
3.0;0.0004028845;2.2382474e-05;3.3935376e-05;3.802307e-05
3.005;0.0004041915;2.2417718e-05;3.3918797e-05;3.80796e-05
3.01;0.00040550015;2.2452943e-05;3.3902215e-05;3.8136106e-05
3.015;0.00040681122;2.2488182e-05;3.3885655e-05;3.8192582e-05
3.02;0.00040812424;2.2523414e-05;3.3869033e-05;3.824903e-05
3.025;0.00040943897;2.2558621e-05;3.3852477e-05;3.830545e-05
3.03;0.00041075537;2.2593806e-05;3.383588e-05;3.8361846e-05
3.035;0.00041207398;2.2628992e-05;3.3819222e-05;3.841821e-05
3.04;0.00041339474;2.2664184e-05;3.380262e-05;3.8474547e-05
3.045;0.00041471745;2.2699367e-05;3.378603e-05;3.8530856e-05
3.05;0.0004160415;2.2734508e-05;3.376943e-05;3.858714e-05
3.055;0.0004173679;2.2769662e-05;3.375282e-05;3.8643393e-05
3.06;0.00041869588;2.2804787e-05;3.3736174e-05;3.869962e-05
3.065;0.00042002572;2.2839897e-05;3.3719567e-05;3.875582e-05
3.07;0.0004213579;2.2875021e-05;3.370291e-05;3.881199e-05
3.075;0.0004226926;2.2910168e-05;3.368632e-05;3.8868136e-05
3.08;0.00042402776;2.2945227e-05;3.3669683e-05;3.8924252e-05
3.085;0.00042536552;2.2980308e-05;3.3653054e-05;3.8980343e-05
3.09;0.00042670517;2.3015382e-05;3.363644e-05;3.90364e-05
3.095;0.0004280473;2.3050474e-05;3.361984e-05;3.9092436e-05
3.1;0.00042939032;2.3085502e-05;3.3603195e-05;3.914844e-05
3.105;0.0004307362;2.3120569e-05;3.3586584e-05;3.9204417e-05
3.11;0.00043208376;2.3155615e-05;3.3569944e-05;3.926037e-05
3.115;0.0004334326;2.3190616e-05;3.3553326e-05;3.9316288e-05
3.12;0.00043478372;2.3225628e-05;3.353665e-05;3.9372186e-05
3.125;0.00043613696;2.3260638e-05;3.352003e-05;3.942805e-05
3.13;0.00043749192;2.3295628e-05;3.3503395e-05;3.948389e-05
3.135;0.0004388489;2.3330616e-05;3.348679e-05;3.95397e-05
3.14;0.000440208;2.3365605e-05;3.3470133e-05;3.9595485e-05
3.145;0.00044156873;2.340057e-05;3.3453474e-05;3.965124e-05
3.15;0.00044293134;2.343552e-05;3.343683e-05;3.9706967e-05
3.155;0.00044429593;2.3470466e-05;3.3420223e-05;3.9762668e-05
3.16;0.00044566242;2.3505401e-05;3.340356e-05;3.981834e-05
3.165;0.0004470306;2.3540317e-05;3.3386892e-05;3.9873987e-05
3.17;0.00044840094;2.3575234e-05;3.3370252e-05;3.9929604e-05
3.175;0.000449773;2.3610131e-05;3.3353594e-05;3.9985192e-05
3.18;0.00045114727;2.3645034e-05;3.3336953e-05;4.0040755e-05
3.185;0.00045252327;2.367992e-05;3.3320306e-05;4.009629e-05
3.19;0.0004539012;2.3714794e-05;3.330365e-05;4.0151794e-05
3.195;0.00045528056;2.3749639e-05;3.328701e-05;4.0207273e-05
3.2;0.00045666232;2.3784496e-05;3.3270382e-05;4.0262723e-05
3.205;0.00045804586;2.3819339e-05;3.3253717e-05;4.0318148e-05
3.21;0.0004594312;2.3854163e-05;3.3237066e-05;4.0373543e-05
3.215;0.0004608185;2.3888984e-05;3.3220418e-05;4.042891e-05
3.22;0.00046220832;2.3923825e-05;3.3203767e-05;4.0484247e-05
3.225;0.000463599;2.3958606e-05;3.318714e-05;4.053956e-05
3.23;0.00046499204;2.3993398e-05;3.3170483e-05;4.0594845e-05
3.235;0.0004663867;2.4028166e-05;3.3153843e-05;4.0650102e-05
3.24;0.00046778374;2.406295e-05;3.31372e-05;4.070533e-05
3.245;0.00046918244;2.4097712e-05;3.312058e-05;4.076053e-05
3.25;0.00047058304;2.4132463e-05;3.3103894e-05;4.0815703e-05
3.255;0.00047198543;2.41672e-05;3.308727e-05;4.0870847e-05
3.26;0.0004733897;2.4201927e-05;3.3070603e-05;4.0925966e-05
3.265;0.00047479567;2.4236633e-05;3.3053908e-05;4.0981056e-05
3.27;0.00047620398;2.4271356e-05;3.3037264e-05;4.1036117e-05
3.275;0.00047761374;2.430604e-05;3.302061e-05;4.1091153e-05
3.28;0.0004790255;2.4340727e-05;3.3003897e-05;4.114616e-05
3.285;0.0004804391;2.4375398e-05;3.298725e-05;4.120114e-05
3.29;0.00048185515;2.4410088e-05;3.2970584e-05;4.1256088e-05
3.295;0.0004832722;2.4444724e-05;3.295391e-05;4.1311014e-05
3.3;0.00048469187;2.4479388e-05;3.2937183e-05;4.1365907e-05
3.305;0.00048611284;2.451401e-05;3.2920547e-05;4.1420775e-05
3.31;0.0004875356;2.4548623e-05;3.290384e-05;4.1475614e-05
3.315;0.00048896106;2.4583262e-05;3.288713e-05;4.1530428e-05
3.32;0.00049038767;2.4617855e-05;3.2870455e-05;4.1585212e-05
3.325;0.0004918164;2.4652449e-05;3.2853746e-05;4.1639967e-05
3.33;0.00049324724;2.468705e-05;3.2837106e-05;4.1694697e-05
3.335;0.0004946797;2.4721625e-05;3.282038e-05;4.1749397e-05
3.34;0.0004961138;2.4756178e-05;3.2803713e-05;4.180407e-05
3.345;0.0004975499;2.4790728e-05;3.278697e-05;4.1858715e-05
3.35;0.0004989879;2.482527e-05;3.2770287e-05;4.1913332e-05
3.355;0.0005004274;2.485978e-05;3.2753644e-05;4.196792e-05
3.36;0.00050186936;2.4894314e-05;3.2736898e-05;4.2022482e-05
3.365;0.00050331285;2.4928819e-05;3.272022e-05;4.2077016e-05
3.37;0.00050475815;2.4963312e-05;3.270349e-05;4.213152e-05
3.375;0.0005062055;2.4997802e-05;3.26868e-05;4.2186e-05
3.38;0.000507655;2.5032296e-05;3.267005e-05;4.224045e-05
3.385;0.0005091059;2.5066762e-05;3.265338e-05;4.2294872e-05
3.39;0.00051055866;2.5101212e-05;3.2636646e-05;4.2349267e-05
3.395;0.0005120137;2.5135674e-05;3.2619948e-05;4.2403633e-05
3.4;0.00051347015;2.5170104e-05;3.260323e-05;4.245797e-05
3.405;0.0005149281;2.5204507e-05;3.2586537e-05;4.251228e-05
3.41;0.00051638886;2.5238945e-05;3.2569813e-05;4.2566564e-05
3.415;0.0005178505;2.527333e-05;3.2553155e-05;4.262082e-05
3.42;0.00051931484;2.530774e-05;3.253643e-05;4.267505e-05
3.425;0.0005207802;2.5342104e-05;3.2519732e-05;4.2729247e-05
3.43;0.00052224845;2.5376503e-05;3.2503027e-05;4.278342e-05
3.435;0.0005237179;2.5410864e-05;3.2486347e-05;4.2837564e-05
3.44;0.0005251893;2.5445217e-05;3.2469627e-05;4.289168e-05
3.445;0.00052666233;2.5479552e-05;3.2452936e-05;4.294577e-05
3.45;0.0005281375;2.5513888e-05;3.243622e-05;4.299983e-05
3.455;0.00052961434;2.5548208e-05;3.2419528e-05;4.305386e-05
3.46;0.0005310929;2.558251e-05;3.2402866e-05;4.3107866e-05
3.465;0.0005325735;2.5616811e-05;3.238616e-05;4.3161843e-05
3.47;0.0005340559;2.56511e-05;3.23695e-05;4.321579e-05
3.475;0.0005355404;2.5685391e-05;3.2352833e-05;4.3269712e-05
3.48;0.00053702644;2.5719657e-05;3.2336167e-05;4.3323605e-05
3.485;0.00053851405;2.5753901e-05;3.2319527e-05;4.3377473e-05
3.49;0.0005400037;2.5788144e-05;3.230288e-05;4.343131e-05
3.495;0.00054149516;2.5822374e-05;3.2286287e-05;4.348512e-05
3.5;0.000542989;2.5856618e-05;3.226962e-05;4.3538905e-05
3.505;0.0005444845;2.5890844e-05;3.2252996e-05;4.359266e-05
3.51;0.0005459811;2.5925028e-05;3.2236407e-05;4.3646385e-05
3.515;0.0005474804;2.5959242e-05;3.2219792e-05;4.3700085e-05
3.52;0.0005489809;2.5993415e-05;3.2203192e-05;4.3753756e-05
3.525;0.0005504835;2.602759e-05;3.218663e-05;4.3807402e-05
3.53;0.00055198825;2.6061769e-05;3.217005e-05;4.386102e-05
3.535;0.0005534943;2.6095911e-05;3.2153464e-05;4.391461e-05
3.54;0.000555002;2.6130037e-05;3.213687e-05;4.3968168e-05
3.545;0.0005565118;2.6164165e-05;3.2120286e-05;4.4021705e-05
3.55;0.000558024;2.619831e-05;3.210368e-05;4.407521e-05
3.555;0.00055953744;2.6232416e-05;3.2087093e-05;4.4128687e-05
3.56;0.0005610529;2.626652e-05;3.207053e-05;4.418214e-05
3.565;0.00056256953;2.6300586e-05;3.205394e-05;4.4235563e-05
3.57;0.000564089;2.6334686e-05;3.2037377e-05;4.4288958e-05
3.575;0.0005656094;2.6368738e-05;3.2020795e-05;4.4342327e-05
3.58;0.0005671326;2.6402822e-05;3.200423e-05;4.4395667e-05
3.585;0.00056865683;2.6436857e-05;3.1987653e-05;4.4448978e-05
3.59;0.00057018315;2.64709e-05;3.197107e-05;4.4502263e-05
3.595;0.0005717111;2.6504918e-05;3.195449e-05;4.455552e-05
3.6;0.0005732409;2.6538934e-05;3.1937907e-05;4.460875e-05
3.605;0.0005747732;2.6572961e-05;3.19213e-05;4.4661952e-05
3.61;0.0005763061;2.6606931e-05;3.190475e-05;4.471513e-05
3.615;0.0005778412;2.6640904e-05;3.1888176e-05;4.4768276e-05
3.62;0.0005793786;2.6674892e-05;3.1871594e-05;4.4821394e-05
3.625;0.0005809175;2.6708853e-05;3.185505e-05;4.4874487e-05
3.63;0.0005824582;2.6742802e-05;3.1838477e-05;4.492755e-05
3.635;0.0005840011;2.677676e-05;3.1821906e-05;4.4980585e-05
3.64;0.00058554526;2.681068e-05;3.1805368e-05;4.5033594e-05
3.645;0.00058709126;2.6844593e-05;3.178882e-05;4.5086577e-05
3.65;0.0005886395;2.6878517e-05;3.1772237e-05;4.513953e-05
3.655;0.0005901899;2.6912443e-05;3.175574e-05;4.5192457e-05
3.66;0.0005917406;2.6946293e-05;3.173917e-05;4.5245357e-05
3.665;0.0005932939;2.698017e-05;3.1722626e-05;4.5298228e-05
3.67;0.00059484906;2.7014034e-05;3.17061e-05;4.535107e-05
3.675;0.00059640646;2.7047912e-05;3.168959e-05;4.5403885e-05
3.68;0.0005979653;2.7081762e-05;3.167304e-05;4.5456676e-05
3.685;0.0005995261;2.711561e-05;3.1656527e-05;4.5509434e-05
3.69;0.00060108874;2.7149446e-05;3.1640004e-05;4.556217e-05
3.695;0.0006026529;2.7183261e-05;3.1623487e-05;4.5614874e-05
3.7;0.0006042187;2.7217058e-05;3.1607e-05;4.566755e-05
