time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00015190202;1.387233e-05;3.8046444e-05;2.408466e-05
1.83;0.00015273015;1.3909849e-05;3.8035232e-05;2.4148052e-05
1.835;0.00015356051;1.3947367e-05;3.802405e-05;2.4211426e-05
1.84;0.00015439284;1.3984858e-05;3.8012837e-05;2.427478e-05
1.845;0.00015522758;1.4022365e-05;3.800162e-05;2.4338116e-05
1.85;0.00015606439;1.4059855e-05;3.7990376e-05;2.4401434e-05
1.855;0.00015690351;1.409735e-05;3.7979084e-05;2.4464733e-05
1.86;0.0001577448;1.4134838e-05;3.796779e-05;2.4528012e-05
1.865;0.00015858818;1.4172313e-05;3.795652e-05;2.4591272e-05
1.87;0.00015943377;1.4209782e-05;3.7945192e-05;2.4654515e-05
1.875;0.00016028147;1.4247242e-05;3.7933885e-05;2.4717738e-05
1.88;0.00016113164;1.428472e-05;3.792252e-05;2.4780942e-05
1.885;0.00016198365;1.4322162e-05;3.7911177e-05;2.4844127e-05
1.89;0.00016283806;1.4359617e-05;3.7899816e-05;2.4907293e-05
1.895;0.0001636945;1.4397054e-05;3.7888472e-05;2.497044e-05
1.9;0.0001645533;1.44345e-05;3.787706e-05;2.5033569e-05
1.905;0.0001654141;1.4471925e-05;3.7865673e-05;2.5096679e-05
1.91;0.00016627753;1.4509384e-05;3.7854246e-05;2.5159768e-05
1.915;0.00016714263;1.4546791e-05;3.7842823e-05;2.522284e-05
1.92;0.0001680103;1.4584228e-05;3.7831356e-05;2.5285894e-05
1.925;0.00016887968;1.4621617e-05;3.7819893e-05;2.5348925e-05
1.93;0.00016975158;1.4659032e-05;3.780848e-05;2.541194e-05
1.935;0.00017062562;1.4696436e-05;3.7796974e-05;2.5474936e-05
1.94;0.00017150187;1.4733837e-05;3.778549e-05;2.5537911e-05
1.945;0.00017238043;1.4771244e-05;3.777399e-05;2.5600868e-05
1.95;0.00017326094;1.48086265e-05;3.7762486e-05;2.5663805e-05
1.955;0.0001741437;1.4846009e-05;3.7750997e-05;2.5726724e-05
1.96;0.00017502862;1.4883386e-05;3.773947e-05;2.5789623e-05
1.965;0.00017591563;1.4920749e-05;3.7727903e-05;2.5852501e-05
1.97;0.00017680498;1.495812e-05;3.77164e-05;2.5915362e-05
1.975;0.00017769643;1.4995479e-05;3.7704856e-05;2.5978205e-05
1.98;0.00017859021;1.5032846e-05;3.7693273e-05;2.6041027e-05
1.985;0.000179486;1.50701935e-05;3.7681693e-05;2.610383e-05
1.99;0.00018038391;1.510753e-05;3.7670117e-05;2.6166612e-05
1.995;0.00018128403;1.5144865e-05;3.7658534e-05;2.6229376e-05
2.0;0.00018218659;1.5182216e-05;3.76469e-05;2.6292122e-05
2.005;0.00018309121;1.5219551e-05;3.763528e-05;2.6354848e-05
2.01;0.0001839978;1.5256867e-05;3.762365e-05;2.6417554e-05
2.015;0.00018490673;1.5294187e-05;3.7612e-05;2.648024e-05
2.02;0.0001858178;1.5331501e-05;3.760036e-05;2.6542908e-05
2.025;0.00018673099;1.5368805e-05;3.7588674e-05;2.6605556e-05
2.03;0.00018764642;1.540611e-05;3.757701e-05;2.6668184e-05
2.035;0.00018856423;1.5443426e-05;3.756533e-05;2.6730791e-05
2.04;0.0001894838;1.5480704e-05;3.7553662e-05;2.6793381e-05
2.045;0.00019040579;1.5517993e-05;3.7541988e-05;2.6855952e-05
2.05;0.00019132977;1.5555266e-05;3.75303e-05;2.6918502e-05
2.055;0.000192256;1.5592537e-05;3.751857e-05;2.6981033e-05
2.06;0.00019318459;1.5629823e-05;3.7506856e-05;2.7043545e-05
2.065;0.00019411504;1.5667072e-05;3.7495178e-05;2.7106036e-05
2.07;0.00019504788;1.5704338e-05;3.7483405e-05;2.716851e-05
2.075;0.00019598285;1.5741594e-05;3.747162e-05;2.723096e-05
2.08;0.00019692005;1.577885e-05;3.7459857e-05;2.7293394e-05
2.085;0.00019785926;1.5816087e-05;3.744807e-05;2.7355809e-05
2.09;0.00019880067;1.5853324e-05;3.7436293e-05;2.7418202e-05
2.095;0.00019974446;1.589057e-05;3.742446e-05;2.7480575e-05
2.1;0.00020069015;1.5927792e-05;3.741265e-05;2.754293e-05
2.105;0.00020163825;1.5965024e-05;3.7400827e-05;2.7605265e-05
2.11;0.00020258845;1.6002246e-05;3.738902e-05;2.766758e-05
2.115;0.0002035407;1.6039456e-05;3.737718e-05;2.7729875e-05
2.12;0.00020449526;1.6076672e-05;3.7365287e-05;2.7792152e-05
2.125;0.00020545171;1.611386e-05;3.7353417e-05;2.7854407e-05
2.13;0.00020641046;1.6151052e-05;3.734158e-05;2.7916643e-05
2.135;0.00020737144;1.6188247e-05;3.7329704e-05;2.7978858e-05
2.14;0.0002083345;1.6225427e-05;3.7317786e-05;2.8041055e-05
2.145;0.00020929998;1.6262626e-05;3.730589e-05;2.8103232e-05
2.15;0.0002102673;1.6299791e-05;3.729397e-05;2.8165388e-05
2.155;0.00021123668;1.6336944e-05;3.728205e-05;2.8227525e-05
2.16;0.00021220859;1.6374119e-05;3.7270132e-05;2.8289642e-05
2.165;0.00021318276;1.6411299e-05;3.725817e-05;2.8351738e-05
2.17;0.00021415862;1.6448434e-05;3.7246224e-05;2.8413815e-05
2.175;0.00021513713;1.6485605e-05;3.7234273e-05;2.8475873e-05
2.18;0.00021611714;1.6522716e-05;3.72223e-05;2.853791e-05
2.185;0.00021709979;1.6559861e-05;3.7210335e-05;2.8599927e-05
2.19;0.00021808445;1.6596989e-05;3.719834e-05;2.8661925e-05
2.195;0.00021907136;1.6634121e-05;3.718635e-05;2.8723902e-05
2.2;0.00022006058;1.6671256e-05;3.7174363e-05;2.8785858e-05
2.205;0.0002210518;1.6708376e-05;3.71623e-05;2.8847797e-05
2.21;0.00022204504;1.6745478e-05;3.7150287e-05;2.8909713e-05
2.215;0.00022304054;1.6782586e-05;3.713831e-05;2.897161e-05
2.22;0.00022403817;1.6819682e-05;3.7126272e-05;2.9033488e-05
2.225;0.0002250381;1.6856788e-05;3.7114314e-05;2.9095345e-05
2.23;0.00022603996;1.6893868e-05;3.710224e-05;2.9157181e-05
2.235;0.00022704409;1.6930953e-05;3.7090205e-05;2.9219e-05
2.24;0.00022805043;1.6968039e-05;3.7078098e-05;2.9280796e-05
2.245;0.00022905876;1.7005104e-05;3.706606e-05;2.9342573e-05
2.25;0.00023006948;1.7042183e-05;3.7053993e-05;2.940433e-05
2.255;0.00023108203;1.7079232e-05;3.7041933e-05;2.9466066e-05
2.26;0.00023209692;1.7116292e-05;3.702985e-05;2.9527782e-05
2.265;0.000233114;1.7153347e-05;3.7017748e-05;2.9589479e-05
2.27;0.0002341332;1.7190398e-05;3.7005688e-05;2.9651155e-05
2.275;0.00023515472;1.722745e-05;3.6993548e-05;2.971281e-05
2.28;0.00023617798;1.7264472e-05;3.698146e-05;2.9774446e-05
2.285;0.00023720364;1.7301505e-05;3.6969308e-05;2.9836061e-05
2.29;0.00023823153;1.733854e-05;3.6957223e-05;2.9897657e-05
2.295;0.0002392616;1.7375569e-05;3.694507e-05;2.9959232e-05
2.3;0.00024029367;1.7412585e-05;3.693293e-05;3.0020787e-05
2.305;0.0002413277;1.744958e-05;3.6920763e-05;3.0082321e-05
2.31;0.00024236392;1.7486576e-05;3.690859e-05;3.0143836e-05
2.315;0.00024340262;1.7523587e-05;3.6896476e-05;3.020533e-05
2.32;0.0002444432;1.7560575e-05;3.6884318e-05;3.0266805e-05
2.325;0.0002454863;1.7597584e-05;3.6872076e-05;3.0328258e-05
2.33;0.00024653124;1.7634567e-05;3.6859903e-05;3.038969e-05
2.335;0.00024757817;1.7671533e-05;3.6847738e-05;3.0451103e-05
2.34;0.00024862768;1.7708524e-05;3.683557e-05;3.0512496e-05
2.345;0.00024967882;1.7745473e-05;3.6823327e-05;3.057387e-05
2.35;0.00025073232;1.7782435e-05;3.6811147e-05;3.063522e-05
2.355;0.0002517884;1.781942e-05;3.6798952e-05;3.0696552e-05
2.36;0.00025284564;1.7856331e-05;3.678672e-05;3.0757863e-05
2.365;0.00025390578;1.7893288e-05;3.6774527e-05;3.0819156e-05
2.37;0.00025496783;1.7930228e-05;3.676228e-05;3.0880423e-05
2.375;0.00025603222;1.7967173e-05;3.675004e-05;3.0941676e-05
2.38;0.0002570988;1.8004117e-05;3.6737783e-05;3.1002903e-05
2.385;0.00025816716;1.8041032e-05;3.6725574e-05;3.1064115e-05
2.39;0.00025923783;1.8077952e-05;3.671328e-05;3.1125302e-05
2.395;0.00026031068;1.811487e-05;3.6700985e-05;3.118647e-05
2.4;0.00026138572;1.8151786e-05;3.6688696e-05;3.124762e-05
2.405;0.00026246277;1.8188688e-05;3.6676425e-05;3.1308748e-05
2.41;0.00026354197;1.8225584e-05;3.6664136e-05;3.136985e-05
2.415;0.0002646235;1.8262492e-05;3.665182e-05;3.143094e-05
2.42;0.00026570677;1.8299364e-05;3.6639478e-05;3.1492003e-05
2.425;0.00026679257;1.8336259e-05;3.6627167e-05;3.155305e-05
2.43;0.00026788044;1.8373144e-05;3.6614827e-05;3.1614076e-05
2.435;0.00026897065;1.8410037e-05;3.6602494e-05;3.1675077e-05
2.44;0.00027006253;1.8446894e-05;3.659014e-05;3.173606e-05
2.445;0.0002711568;1.8483765e-05;3.657782e-05;3.1797026e-05
2.45;0.00027225292;1.8520606e-05;3.6565456e-05;3.185797e-05
2.455;0.00027335135;1.8557457e-05;3.6553047e-05;3.191889e-05
2.46;0.0002744518;1.8594295e-05;3.6540685e-05;3.197979e-05
2.465;0.00027555478;1.8631155e-05;3.6528316e-05;3.2040673e-05
2.47;0.0002766597;1.8667997e-05;3.6515936e-05;3.2101532e-05
2.475;0.00027776673;1.8704832e-05;3.6503523e-05;3.216237e-05
2.48;0.00027887616;1.8741677e-05;3.6491125e-05;3.222319e-05
2.485;0.000279987;1.8778472e-05;3.6478737e-05;3.2283988e-05
2.49;0.00028110048;1.8815294e-05;3.6466343e-05;3.2344764e-05
2.495;0.000282216;1.8852104e-05;3.6453934e-05;3.240552e-05
2.5;0.0002833339;1.8888928e-05;3.6441517e-05;3.2466258e-05
2.505;0.00028445345;1.892571e-05;3.6429145e-05;3.2526972e-05
2.51;0.00028557575;1.8962533e-05;3.6416674e-05;3.2587668e-05
2.515;0.0002866998;1.8999322e-05;3.64043e-05;3.264834e-05
2.52;0.00028782611;1.9036119e-05;3.6391888e-05;3.2708995e-05
2.525;0.00028895415;1.907288e-05;3.6379493e-05;3.2769625e-05
2.53;0.0002900846;1.9109657e-05;3.636705e-05;3.2830238e-05
2.535;0.00029121712;1.9146424e-05;3.6354675e-05;3.2890828e-05
2.54;0.00029235217;1.9183213e-05;3.634226e-05;3.29514e-05
2.545;0.00029348885;1.9219964e-05;3.632982e-05;3.3011947e-05
2.55;0.00029462785;1.9256722e-05;3.6317393e-05;3.3072476e-05
2.555;0.00029576904;1.929348e-05;3.6304995e-05;3.3132987e-05
2.56;0.00029691216;1.9330218e-05;3.6292586e-05;3.3193475e-05
2.565;0.00029805762;1.9366966e-05;3.6280104e-05;3.3253942e-05
2.57;0.00029920528;1.9403715e-05;3.62677e-05;3.3314387e-05
2.575;0.0003003546;1.9440426e-05;3.625525e-05;3.3374814e-05
2.58;0.00030150637;1.9477156e-05;3.6242833e-05;3.3435215e-05
2.585;0.00030266037;1.9513885e-05;3.6230344e-05;3.3495602e-05
2.59;0.00030381617;1.955059e-05;3.6217913e-05;3.3555963e-05
2.595;0.00030497435;1.9587305e-05;3.620542e-05;3.3616307e-05
2.6;0.00030613467;1.9624018e-05;3.6192956e-05;3.3676628e-05
2.605;0.00030729693;1.966071e-05;3.618051e-05;3.3736927e-05
2.61;0.00030846216;1.9697456e-05;3.6168036e-05;3.379721e-05
2.615;0.00030962855;1.9734132e-05;3.6155594e-05;3.385747e-05
2.62;0.00031079713;1.977081e-05;3.614307e-05;3.3917706e-05
2.625;0.00031196824;1.9807507e-05;3.6130587e-05;3.3977925e-05
2.63;0.00031314092;1.9844163e-05;3.6118126e-05;3.4038123e-05
2.635;0.00031431625;1.988085e-05;3.610565e-05;3.40983e-05
2.64;0.00031549358;1.9917525e-05;3.6093217e-05;3.4158453e-05
2.645;0.0003166732;1.9954203e-05;3.6080713e-05;3.421859e-05
2.65;0.00031785428;1.9990834e-05;3.6068268e-05;3.4278703e-05
2.655;0.00031903814;2.0027504e-05;3.6055753e-05;3.4338795e-05
2.66;0.00032022395;2.0064157e-05;3.604335e-05;3.4398865e-05
2.665;0.00032141208;2.0100819e-05;3.603086e-05;3.4458917e-05
2.67;0.0003226018;2.013744e-05;3.6018413e-05;3.4518947e-05
2.675;0.00032379382;2.017407e-05;3.6005924e-05;3.457896e-05
2.68;0.00032498813;2.0210704e-05;3.5993493e-05;3.4638946e-05
2.685;0.00032618447;2.024733e-05;3.5981044e-05;3.4698915e-05
2.69;0.0003273831;2.0283958e-05;3.596858e-05;3.4758865e-05
2.695;0.00032858393;2.0320591e-05;3.595611e-05;3.481879e-05
2.7;0.00032978645;2.0357187e-05;3.5943667e-05;3.4878696e-05
2.705;0.00033099134;2.0393798e-05;3.5931174e-05;3.493858e-05
2.71;0.00033219854;2.0430414e-05;3.591872e-05;3.4998448e-05
2.715;0.00033340775;2.046702e-05;3.5906243e-05;3.505829e-05
2.72;0.0003346187;2.0503596e-05;3.5893787e-05;3.511811e-05
2.725;0.0003358322;2.0540198e-05;3.5881287e-05;3.5177916e-05
2.73;0.00033704788;2.0576794e-05;3.586883e-05;3.5237696e-05
2.735;0.0003382649;2.0613339e-05;3.58563e-05;3.5297457e-05
2.74;0.00033948463;2.0649917e-05;3.584379e-05;3.5357196e-05
2.745;0.00034070673;2.0686506e-05;3.583135e-05;3.5416917e-05
2.75;0.00034193057;2.0723064e-05;3.581885e-05;3.5476613e-05
2.755;0.00034315663;2.0759626e-05;3.580636e-05;3.553629e-05
2.76;0.00034438493;2.0796191e-05;3.5793837e-05;3.5595946e-05
2.765;0.00034561555;2.0832764e-05;3.578131e-05;3.5655583e-05
2.77;0.0003468474;2.0869278e-05;3.5768848e-05;3.57152e-05
2.775;0.000348082;2.0905825e-05;3.5756322e-05;3.5774792e-05
2.78;0.0003493191;2.0942392e-05;3.574384e-05;3.5834364e-05
2.785;0.000350558;2.0978934e-05;3.573132e-05;3.5893918e-05
2.79;0.0003517986;2.1015449e-05;3.5718775e-05;3.5953446e-05
2.795;0.00035304157;2.1051972e-05;3.5706278e-05;3.601296e-05
2.8;0.00035428666;2.1088492e-05;3.5693753e-05;3.6072448e-05
2.805;0.00035553443;2.1125039e-05;3.5681198e-05;3.6131918e-05
2.81;0.00035678357;2.116154e-05;3.566869e-05;3.6191363e-05
2.815;0.0003580346;2.119802e-05;3.5656176e-05;3.6250793e-05
2.82;0.0003592882;2.1234528e-05;3.5643687e-05;3.6310197e-05
2.825;0.00036054407;2.1271037e-05;3.563116e-05;3.6369584e-05
2.83;0.00036180188;2.1307533e-05;3.5618654e-05;3.6428948e-05
2.835;0.00036306184;2.1344023e-05;3.5606132e-05;3.648829e-05
2.84;0.00036432405;2.138052e-05;3.5593595e-05;3.654761e-05
2.845;0.00036558794;2.1416985e-05;3.5581095e-05;3.6606914e-05
2.85;0.00036685445;2.1453478e-05;3.556858e-05;3.6666195e-05
2.855;0.0003681229;2.1489956e-05;3.555604e-05;3.6725458e-05
2.86;0.0003693932;2.1526412e-05;3.5543522e-05;3.6784695e-05
2.865;0.00037066612;2.1562893e-05;3.5530986e-05;3.6843914e-05
2.87;0.0003719406;2.159934e-05;3.5518475e-05;3.690311e-05
2.875;0.00037321766;2.1635806e-05;3.550593e-05;3.6962287e-05
2.88;0.00037449674;2.1672266e-05;3.5493416e-05;3.7021444e-05
2.885;0.0003757775;2.1708696e-05;3.5480865e-05;3.708058e-05
2.89;0.00037706082;2.1745145e-05;3.5468325e-05;3.7139693e-05
2.895;0.00037834598;2.1781576e-05;3.5455785e-05;3.7198784e-05
2.9;0.00037963342;2.1818012e-05;3.544329e-05;3.7257858e-05
2.905;0.00038092295;2.1854445e-05;3.543076e-05;3.731691e-05
2.91;0.0003822147;2.1890875e-05;3.5418205e-05;3.737594e-05
2.915;0.00038350828;2.1927288e-05;3.540566e-05;3.7434947e-05
2.92;0.00038480468;2.1963735e-05;3.5393103e-05;3.7493937e-05
2.925;0.0003861023;2.2000131e-05;3.538061e-05;3.7552905e-05
2.93;0.00038740248;2.2036545e-05;3.5368055e-05;3.761185e-05
2.935;0.00038870447;2.207294e-05;3.5355533e-05;3.7670776e-05
2.94;0.00039000873;2.2109338e-05;3.5342986e-05;3.7729682e-05
2.945;0.0003913152;2.214574e-05;3.5330475e-05;3.7788566e-05
2.95;0.00039262412;2.2182152e-05;3.531791e-05;3.784743e-05
2.955;0.00039393426;2.2218515e-05;3.530536e-05;3.7906273e-05
2.96;0.000395247;2.22549e-05;3.529283e-05;3.7965092e-05
2.965;0.0003965621;2.2291295e-05;3.52803e-05;3.8023893e-05
2.97;0.00039787925;2.232768e-05;3.5267774e-05;3.808267e-05
2.975;0.00039919815;2.2364042e-05;3.525518e-05;3.8141432e-05
2.98;0.00040051946;2.2400418e-05;3.5242687e-05;3.820017e-05
2.985;0.00040184284;2.2436787e-05;3.523014e-05;3.8258888e-05
2.99;0.00040316803;2.2473134e-05;3.5217618e-05;3.8317583e-05
2.995;0.00040449522;2.2509474e-05;3.5205052e-05;3.8376256e-05
3.0;0.00040582518;2.2545843e-05;3.519246e-05;3.843491e-05
3.005;0.0004071571;2.25822e-05;3.517993e-05;3.8493545e-05
3.01;0.0004084907;2.2618533e-05;3.516741e-05;3.8552156e-05
3.015;0.00040982664;2.2654873e-05;3.515485e-05;3.861075e-05
3.02;0.0004111648;2.2691214e-05;3.5142297e-05;3.866932e-05
3.025;0.00041250503;2.2727549e-05;3.5129753e-05;3.872787e-05
3.03;0.0004138471;2.2763867e-05;3.511721e-05;3.87864e-05
3.035;0.00041519164;2.2800199e-05;3.5104673e-05;3.8844904e-05
3.04;0.00041653818;2.2836524e-05;3.5092173e-05;3.8903392e-05
3.045;0.0004178864;2.2872817e-05;3.507959e-05;3.8961858e-05
3.05;0.00041923724;2.290914e-05;3.5067045e-05;3.9020302e-05
3.055;0.0004205901;2.2945449e-05;3.5054552e-05;3.9078728e-05
3.06;0.0004219451;2.298176e-05;3.5042005e-05;3.9137132e-05
3.065;0.00042330218;2.3018063e-05;3.5029443e-05;3.9195515e-05
3.07;0.00042466118;2.3054354e-05;3.5016954e-05;3.9253875e-05
3.075;0.00042602245;2.3090648e-05;3.5004414e-05;3.9312217e-05
3.08;0.00042738538;2.3126915e-05;3.4991852e-05;3.9370534e-05
3.085;0.0004287512;2.316322e-05;3.4979355e-05;3.9428833e-05
3.09;0.0004301183;2.3199476e-05;3.496681e-05;3.9487113e-05
3.095;0.0004314888;2.32358e-05;3.4954297e-05;3.9545368e-05
3.1;0.00043286008;2.3272049e-05;3.49417e-05;3.9603605e-05
3.105;0.0004342341;2.3308325e-05;3.4929188e-05;3.966182e-05
3.11;0.00043560963;2.334457e-05;3.4916648e-05;3.9720017e-05
3.115;0.00043698816;2.3380853e-05;3.4904097e-05;3.9778188e-05
3.12;0.00043836774;2.341708e-05;3.489152e-05;3.983634e-05
3.125;0.00043975035;2.3453353e-05;3.4878998e-05;3.9894472e-05
3.13;0.00044113485;2.3489607e-05;3.486645e-05;3.9952585e-05
3.135;0.00044252115;2.3525845e-05;3.4853925e-05;4.0010673e-05
3.14;0.00044390967;2.3562083e-05;3.484136e-05;4.0068742e-05
3.145;0.0004453003;2.359832e-05;3.482885e-05;4.012679e-05
3.15;0.00044669292;2.3634546e-05;3.4816338e-05;4.018482e-05
3.155;0.00044808767;2.3670771e-05;3.480382e-05;4.0242823e-05
3.16;0.0004494853;2.3707029e-05;3.47913e-05;4.030081e-05
3.165;0.00045088454;2.3743261e-05;3.4778757e-05;4.0358773e-05
3.17;0.00045228546;2.3779465e-05;3.476622e-05;4.041672e-05
3.175;0.00045368873;2.381568e-05;3.4753702e-05;4.0474642e-05
3.18;0.000455094;2.3851886e-05;3.4741173e-05;4.0532545e-05
3.185;0.00045650164;2.3888102e-05;3.4728695e-05;4.0590425e-05
3.19;0.00045791102;2.3924295e-05;3.4716224e-05;4.0648283e-05
3.195;0.0004593233;2.3960525e-05;3.4703695e-05;4.0706123e-05
3.2;0.00046073698;2.3996718e-05;3.469123e-05;4.076394e-05
3.205;0.00046215247;2.403289e-05;3.4678724e-05;4.0821742e-05
3.21;0.00046357076;2.4069093e-05;3.4666267e-05;4.0879517e-05
3.215;0.00046499108;2.4105293e-05;3.465377e-05;4.0937273e-05
3.22;0.0004664134;2.414148e-05;3.4641314e-05;4.0995008e-05
3.225;0.000467838;2.4177674e-05;3.4628833e-05;4.1052725e-05
3.23;0.00046926437;2.4213849e-05;3.461638e-05;4.111042e-05
3.235;0.0004706927;2.4250012e-05;3.460393e-05;4.1168092e-05
3.24;0.0004721231;2.4286168e-05;3.459146e-05;4.1225743e-05
3.245;0.00047355576;2.432233e-05;3.4578992e-05;4.1283376e-05
3.25;0.00047499104;2.4358516e-05;3.456654e-05;4.1340987e-05
3.255;0.00047642758;2.4394652e-05;3.455408e-05;4.1398576e-05
3.26;0.0004778667;2.4430814e-05;3.4541612e-05;4.1456147e-05
3.265;0.00047930784;2.4466963e-05;3.4529145e-05;4.1513693e-05
3.27;0.0004807509;2.4503104e-05;3.451673e-05;4.1571224e-05
3.275;0.0004821963;2.4539251e-05;3.4504286e-05;4.162873e-05
3.28;0.00048364385;2.4575398e-05;3.449181e-05;4.1686217e-05
3.285;0.00048509336;2.4611534e-05;3.4479326e-05;4.1743682e-05
3.29;0.00048654483;2.4647661e-05;3.446693e-05;4.1801126e-05
3.295;0.00048799865;2.4683795e-05;3.4454475e-05;4.185855e-05
3.3;0.0004894544;2.471992e-05;3.4442022e-05;4.1915955e-05
3.305;0.00049091264;2.4756058e-05;3.442959e-05;4.1973337e-05
3.31;0.0004923729;2.479219e-05;3.4417168e-05;4.2030697e-05
3.315;0.00049383484;2.4828298e-05;3.4404715e-05;4.208804e-05
3.32;0.000495299;2.4864408e-05;3.439226e-05;4.214536e-05
3.325;0.00049676554;2.4900528e-05;3.437981e-05;4.220266e-05
3.33;0.0004982338;2.4936628e-05;3.4367415e-05;4.2259937e-05
3.335;0.0004997041;2.4972718e-05;3.4354936e-05;4.2317195e-05
3.34;0.0005011776;2.5008863e-05;3.434251e-05;4.2374435e-05
3.345;0.0005026519;2.5044938e-05;3.433012e-05;4.243165e-05
3.35;0.00050412875;2.5081032e-05;3.4317665e-05;4.2488846e-05
3.355;0.00050560775;2.5117126e-05;3.4305223e-05;4.2546024e-05
3.36;0.0005070885;2.51532e-05;3.4292836e-05;4.2603177e-05
3.365;0.0005085722;2.518931e-05;3.428042e-05;4.266031e-05
3.37;0.00051005714;2.522538e-05;3.4267992e-05;4.2717424e-05
3.375;0.00051154435;2.526145e-05;3.425559e-05;4.2774518e-05
3.38;0.0005130339;2.5297528e-05;3.4243192e-05;4.283159e-05
3.385;0.0005145253;2.5333593e-05;3.4230794e-05;4.288864e-05
3.39;0.0005160191;2.536967e-05;3.4218418e-05;4.294567e-05
3.395;0.0005175148;2.5405734e-05;3.420599e-05;4.300268e-05
3.4;0.0005190125;2.5441788e-05;3.4193617e-05;4.305967e-05
3.405;0.0005205127;2.547786e-05;3.4181237e-05;4.311664e-05
3.41;0.00052201503;2.551393e-05;3.4168846e-05;4.3173586e-05
3.415;0.00052351883;2.5549967e-05;3.415648e-05;4.3230513e-05
3.42;0.0005250249;2.5586009e-05;3.4144123e-05;4.3287422e-05
3.425;0.000526534;2.5622094e-05;3.4131717e-05;4.334431e-05
3.43;0.00052804354;2.5658092e-05;3.4119377e-05;4.3401174e-05
3.435;0.000529557;2.5694177e-05;3.4107004e-05;4.3458018e-05
3.44;0.0005310707;2.5730169e-05;3.4094635e-05;4.3514843e-05
3.445;0.0005325883;2.5766245e-05;3.40823e-05;4.3571647e-05
3.45;0.0005341065;2.5802246e-05;3.4069933e-05;4.362843e-05
3.455;0.0005356272;2.5838262e-05;3.4057535e-05;4.368519e-05
3.46;0.0005371504;2.5874298e-05;3.4045202e-05;4.3741933e-05
3.465;0.0005386759;2.5910336e-05;3.4032826e-05;4.3798656e-05
3.47;0.00054020336;2.5946367e-05;3.402052e-05;4.3855358e-05
3.475;0.00054173236;2.5982368e-05;3.4008146e-05;4.3912038e-05
3.48;0.00054326374;2.6018379e-05;3.399578e-05;4.3968696e-05
3.485;0.000544797;2.6054377e-05;3.3983422e-05;4.4025335e-05
3.49;0.00054633326;2.6090414e-05;3.397111e-05;4.4081953e-05
3.495;0.00054787094;2.6126416e-05;3.3958775e-05;4.4138553e-05
3.5;0.00054941024;2.6162392e-05;3.394643e-05;4.419513e-05
3.505;0.00055095204;2.6198386e-05;3.3934113e-05;4.4251687e-05
3.51;0.00055249647;2.62344e-05;3.392178e-05;4.4308224e-05
3.515;0.00055404246;2.6270385e-05;3.3909473e-05;4.436474e-05
3.52;0.00055559044;2.6306365e-05;3.389717e-05;4.4421235e-05
3.525;0.000557141;2.634236e-05;3.3884844e-05;4.4477707e-05
3.53;0.0005586933;2.6378344e-05;3.387253e-05;4.453416e-05
3.535;0.00056024804;2.6414333e-05;3.3860233e-05;4.4590597e-05
3.54;0.0005618043;2.6450296e-05;3.3847922e-05;4.464701e-05
3.545;0.00056336285;2.6486265e-05;3.3835615e-05;4.4703404e-05
3.55;0.0005649241;2.6522257e-05;3.382335e-05;4.4759774e-05
3.555;0.0005664873;2.6558242e-05;3.381102e-05;4.4816126e-05
3.56;0.00056805194;2.659419e-05;3.379873e-05;4.4872457e-05
3.565;0.00056961895;2.6630152e-05;3.3786426e-05;4.492877e-05
3.57;0.00057118793;2.6666105e-05;3.377413e-05;4.498506e-05
3.575;0.0005727589;2.6702046e-05;3.376187e-05;4.5041328e-05
3.58;0.00057433225;2.6738e-05;3.3749555e-05;4.509758e-05
3.585;0.00057590817;2.6773972e-05;3.3737248e-05;4.5153807e-05
3.59;0.0005774855;2.6809912e-05;3.3724948e-05;4.5210014e-05
3.595;0.00057906494;2.6845848e-05;3.371263e-05;4.5266203e-05
3.6;0.0005806466;2.6881788e-05;3.3700333e-05;4.532237e-05
3.605;0.00058223074;2.6917742e-05;3.3688015e-05;4.5378518e-05
3.61;0.0005838162;2.6953658e-05;3.3675748e-05;4.543464e-05
3.615;0.00058540486;2.698962e-05;3.3663426e-05;4.549075e-05
3.62;0.00058699434;2.7025522e-05;3.36511e-05;4.5546833e-05
3.625;0.00058858655;2.7061451e-05;3.3638822e-05;4.5602897e-05
3.63;0.0005901811;2.7097387e-05;3.362656e-05;4.5658944e-05
3.635;0.00059177785;2.7133327e-05;3.361424e-05;4.5714965e-05
3.64;0.00059337576;2.7169219e-05;3.3601966e-05;4.577097e-05
3.645;0.0005949763;2.7205135e-05;3.3589666e-05;4.5826953e-05
3.65;0.00059657864;2.7241033e-05;3.3577388e-05;4.5882913e-05
3.655;0.0005981838;2.7276963e-05;3.3565157e-05;4.5938858e-05
3.66;0.00059979025;2.7312853e-05;3.3552908e-05;4.5994777e-05
3.665;0.0006013996;2.7348777e-05;3.3540666e-05;4.6050678e-05
3.67;0.0006030109;2.7384689e-05;3.352844e-05;4.610656e-05
3.675;0.0006046239;2.7420587e-05;3.351623e-05;4.616242e-05
3.68;0.00060623867;2.745646e-05;3.350396e-05;4.621826e-05
3.685;0.00060785643;2.7492377e-05;3.3491786e-05;4.627408e-05
3.69;0.0006094758;2.7528265e-05;3.3479533e-05;4.632988e-05
3.695;0.00061109726;2.7564154e-05;3.3467328e-05;4.638566e-05
3.7;0.0006127208;2.7600036e-05;3.3455155e-05;4.6441415e-05
