time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.00016203258;1.4757065e-05;3.844799e-05;2.502524e-05
1.835;0.00016290287;1.4795901e-05;3.8431273e-05;2.5089292e-05
1.84;0.00016377549;1.4834736e-05;3.841453e-05;2.5153315e-05
1.845;0.00016465051;1.4873578e-05;3.83978e-05;2.5217312e-05
1.85;0.00016552756;1.49123925e-05;3.8381066e-05;2.528128e-05
1.855;0.0001664067;1.4951186e-05;3.8364324e-05;2.534522e-05
1.86;0.00016728802;1.4989966e-05;3.8347574e-05;2.5409134e-05
1.865;0.00016817157;1.5028737e-05;3.833087e-05;2.5473018e-05
1.87;0.00016905741;1.5067505e-05;3.8314127e-05;2.5536876e-05
1.875;0.00016994566;1.5106281e-05;3.8297345e-05;2.5600704e-05
1.88;0.0001708356;1.5144999e-05;3.8280596e-05;2.5664505e-05
1.885;0.00017172786;1.5183719e-05;3.8263817e-05;2.5728277e-05
1.89;0.00017262249;1.5222442e-05;3.8247043e-05;2.5792024e-05
1.895;0.00017351925;1.5261148e-05;3.8230264e-05;2.585574e-05
1.9;0.000174418;1.5299825e-05;3.821349e-05;2.591943e-05
1.905;0.00017531923;1.5338515e-05;3.8196704e-05;2.598309e-05
1.91;0.00017622266;1.5377196e-05;3.817987e-05;2.6046724e-05
1.915;0.00017712818;1.5415855e-05;3.816309e-05;2.6110329e-05
1.92;0.00017803571;1.545449e-05;3.8146285e-05;2.6173906e-05
1.925;0.00017894538;1.5493108e-05;3.81295e-05;2.6237454e-05
1.93;0.0001798576;1.5531745e-05;3.8112692e-05;2.6300977e-05
1.935;0.00018077157;1.5570335e-05;3.8095888e-05;2.6364469e-05
1.94;0.00018168801;1.5608935e-05;3.807908e-05;2.6427935e-05
1.945;0.00018260651;1.5647516e-05;3.8062273e-05;2.6491372e-05
1.95;0.00018352727;1.5686092e-05;3.80454e-05;2.655478e-05
1.955;0.00018445002;1.572464e-05;3.8028604e-05;2.6618161e-05
1.96;0.00018537509;1.5763188e-05;3.8011738e-05;2.6681515e-05
1.965;0.00018630228;1.580172e-05;3.79949e-05;2.674484e-05
1.97;0.00018723178;1.5840253e-05;3.7978054e-05;2.6808137e-05
1.975;0.00018816329;1.5878759e-05;3.7961217e-05;2.6871405e-05
1.98;0.00018909689;1.5917247e-05;3.794436e-05;2.6934646e-05
1.985;0.00019003275;1.595573e-05;3.7927475e-05;2.6997857e-05
1.99;0.00019097078;1.5994201e-05;3.791059e-05;2.7061042e-05
1.995;0.00019191102;1.6032667e-05;3.7893704e-05;2.7124199e-05
2.0;0.0001928534;1.6071117e-05;3.7876816e-05;2.7187327e-05
2.005;0.00019379791;1.6109552e-05;3.785991e-05;2.7250426e-05
2.01;0.0001947445;1.614797e-05;3.7843012e-05;2.7313497e-05
2.015;0.00019569338;1.6186383e-05;3.7826125e-05;2.7376542e-05
2.02;0.00019664424;1.622477e-05;3.7809168e-05;2.7439557e-05
2.025;0.0001975975;1.6263168e-05;3.7792255e-05;2.7502543e-05
2.03;0.0001985531;1.6301568e-05;3.777532e-05;2.7565502e-05
2.035;0.00019951041;1.6339918e-05;3.775841e-05;2.7628434e-05
2.04;0.0002004698;1.6378252e-05;3.774141e-05;2.7691336e-05
2.045;0.0002014318;1.6416609e-05;3.7724498e-05;2.775421e-05
2.05;0.00020239556;1.6454924e-05;3.7707552e-05;2.7817056e-05
2.055;0.00020336155;1.649323e-05;3.769057e-05;2.7879874e-05
2.06;0.00020432971;1.653153e-05;3.7673613e-05;2.7942662e-05
2.065;0.0002053001;1.6569822e-05;3.765663e-05;2.8005425e-05
2.07;0.00020627258;1.6608099e-05;3.7639667e-05;2.8068156e-05
2.075;0.00020724717;1.6646358e-05;3.762268e-05;2.813086e-05
2.08;0.00020822391;1.668461e-05;3.7605736e-05;2.8193537e-05
2.085;0.00020920293;1.6722857e-05;3.7588736e-05;2.8256185e-05
2.09;0.00021018404;1.6761089e-05;3.757178e-05;2.8318806e-05
2.095;0.00021116716;1.6799297e-05;3.75548e-05;2.8381397e-05
2.1;0.00021215252;1.6837503e-05;3.7537822e-05;2.844396e-05
2.105;0.00021313995;1.6875689e-05;3.7520786e-05;2.8506494e-05
2.11;0.00021412963;1.6913873e-05;3.75038e-05;2.8569e-05
2.115;0.0002151212;1.6952024e-05;3.748682e-05;2.8631479e-05
2.12;0.00021611512;1.6990183e-05;3.74698e-05;2.8693928e-05
2.125;0.00021711121;1.7028331e-05;3.7452784e-05;2.8756349e-05
2.13;0.00021810914;1.7066443e-05;3.7435788e-05;2.8818742e-05
2.135;0.00021910951;1.7104569e-05;3.7418766e-05;2.8881106e-05
2.14;0.00022011179;1.7142662e-05;3.7401755e-05;2.8943443e-05
2.145;0.00022111638;1.7180759e-05;3.73847e-05;2.900575e-05
2.15;0.00022212291;1.7218828e-05;3.7367725e-05;2.9068031e-05
2.155;0.00022313173;1.7256902e-05;3.7350706e-05;2.9130282e-05
2.16;0.00022414277;1.7294966e-05;3.7333666e-05;2.9192504e-05
2.165;0.00022515569;1.7333e-05;3.731667e-05;2.92547e-05
2.17;0.00022617087;1.7371034e-05;3.729961e-05;2.9316865e-05
2.175;0.00022718814;1.7409053e-05;3.7282607e-05;2.9379002e-05
2.18;0.00022820754;1.744706e-05;3.7265534e-05;2.9441111e-05
2.185;0.00022922893;1.7485045e-05;3.7248497e-05;2.9503193e-05
2.19;0.00023025264;1.7523033e-05;3.7231424e-05;2.9565244e-05
2.195;0.0002312784;1.7561004e-05;3.7214355e-05;2.9627268e-05
2.2;0.0002323063;1.7598963e-05;3.7197282e-05;2.9689265e-05
2.205;0.00023333622;1.7636903e-05;3.7180187e-05;2.975123e-05
2.21;0.00023436836;1.7674838e-05;3.7163063e-05;2.9813169e-05
2.215;0.00023540248;1.7712753e-05;3.714598e-05;2.987508e-05
2.22;0.0002364388;1.775066e-05;3.712888e-05;2.993696e-05
2.225;0.00023747711;1.7788549e-05;3.7111782e-05;2.9998813e-05
2.23;0.0002385177;1.7826434e-05;3.709466e-05;3.0060639e-05
2.235;0.0002395603;1.7864302e-05;3.7077527e-05;3.0122434e-05
2.24;0.00024060514;1.7902166e-05;3.7060403e-05;3.0184201e-05
2.245;0.00024165194;1.7940012e-05;3.704326e-05;3.0245941e-05
2.25;0.00024270081;1.7977838e-05;3.702615e-05;3.030765e-05
2.255;0.00024375186;1.8015657e-05;3.700901e-05;3.0369332e-05
2.26;0.00024480486;1.8053455e-05;3.6991834e-05;3.0430985e-05
2.265;0.00024586028;1.8091263e-05;3.69747e-05;3.049261e-05
2.27;0.00024691768;1.8129052e-05;3.695753e-05;3.0554205e-05
2.275;0.00024797695;1.816681e-05;3.6940375e-05;3.0615774e-05
2.28;0.00024903868;1.8204582e-05;3.692324e-05;3.067731e-05
2.285;0.00025010222;1.8242321e-05;3.690609e-05;3.073882e-05
2.29;0.00025116804;1.8280061e-05;3.6888916e-05;3.0800304e-05
2.295;0.00025223588;1.8317784e-05;3.687177e-05;3.0861756e-05
2.3;0.00025330583;1.8355495e-05;3.6854617e-05;3.092318e-05
2.305;0.0002543777;1.839318e-05;3.683744e-05;3.098458e-05
2.31;0.00025545197;1.843088e-05;3.6820213e-05;3.1045944e-05
2.315;0.00025652835;1.8468563e-05;3.6803056e-05;3.1107284e-05
2.32;0.0002576065;1.8506214e-05;3.678588e-05;3.116859e-05
2.325;0.00025868698;1.854387e-05;3.6768677e-05;3.1229873e-05
2.33;0.0002597696;1.8581515e-05;3.6751524e-05;3.1291125e-05
2.335;0.00026085402;1.861913e-05;3.673427e-05;3.135235e-05
2.34;0.0002619408;1.8656752e-05;3.671712e-05;3.1413543e-05
2.345;0.00026302962;1.8694358e-05;3.6699887e-05;3.1474712e-05
2.35;0.00026412035;1.873194e-05;3.668271e-05;3.153585e-05
2.355;0.00026521328;1.8769517e-05;3.6665515e-05;3.159696e-05
2.36;0.00026630814;1.8807074e-05;3.6648245e-05;3.1658037e-05
2.365;0.00026740524;1.8844625e-05;3.6631023e-05;3.171909e-05
2.37;0.0002685044;1.8882167e-05;3.6613823e-05;3.1780113e-05
2.375;0.00026960563;1.8919694e-05;3.6596568e-05;3.1841108e-05
2.38;0.00027070913;1.895722e-05;3.657934e-05;3.1902073e-05
2.385;0.00027181444;1.899472e-05;3.6562105e-05;3.196301e-05
2.39;0.00027292199;1.9032217e-05;3.654487e-05;3.202392e-05
2.395;0.0002740312;1.9069674e-05;3.6527603e-05;3.2084798e-05
2.4;0.000275143;1.910715e-05;3.651042e-05;3.2145646e-05
2.405;0.00027625664;1.9144605e-05;3.649316e-05;3.220647e-05
2.41;0.00027737266;1.9182064e-05;3.6475885e-05;3.2267264e-05
2.415;0.00027849045;1.9219493e-05;3.645864e-05;3.232803e-05
2.42;0.00027961028;1.9256906e-05;3.6441383e-05;3.238876e-05
2.425;0.00028073238;1.9294323e-05;3.642413e-05;3.244947e-05
2.43;0.00028185645;1.9331717e-05;3.6406862e-05;3.2510146e-05
2.435;0.00028298263;1.9369107e-05;3.6389563e-05;3.25708e-05
2.44;0.00028411075;1.940647e-05;3.6372305e-05;3.263142e-05
2.445;0.00028524088;1.9443823e-05;3.6355028e-05;3.269201e-05
2.45;0.00028637337;1.9481182e-05;3.633778e-05;3.2752574e-05
2.455;0.0002875076;1.9518508e-05;3.632053e-05;3.2813106e-05
2.46;0.00028864425;1.9555844e-05;3.6303212e-05;3.2873613e-05
2.465;0.00028978294;1.9593168e-05;3.628595e-05;3.2934087e-05
2.47;0.00029092346;1.9630463e-05;3.6268655e-05;3.2994536e-05
2.475;0.000292066;1.9667745e-05;3.6251397e-05;3.3054956e-05
2.48;0.00029321085;1.970503e-05;3.6234105e-05;3.3115346e-05
2.485;0.00029435745;1.9742283e-05;3.621681e-05;3.3175707e-05
2.49;0.00029550612;1.9779525e-05;3.619953e-05;3.323604e-05
2.495;0.00029665706;1.981677e-05;3.6182253e-05;3.3296343e-05
2.5;0.00029781013;1.985401e-05;3.6164958e-05;3.3356617e-05
2.505;0.0002989649;1.9891211e-05;3.614763e-05;3.3416865e-05
2.51;0.00030012208;1.9928424e-05;3.61303e-05;3.347708e-05
2.515;0.00030128143;1.9965633e-05;3.6113037e-05;3.353727e-05
2.52;0.0003024425;2.000281e-05;3.609568e-05;3.359743e-05
2.525;0.00030360566;2.0039975e-05;3.6078378e-05;3.365756e-05
2.53;0.00030477098;2.007714e-05;3.6061057e-05;3.371766e-05
2.535;0.0003059384;2.0114292e-05;3.6043748e-05;3.3777735e-05
2.54;0.0003071076;2.0151418e-05;3.6026424e-05;3.383778e-05
2.545;0.0003082792;2.0188554e-05;3.6009078e-05;3.3897795e-05
2.55;0.00030945262;2.0225662e-05;3.599177e-05;3.3957782e-05
2.555;0.0003106281;2.0262758e-05;3.597445e-05;3.401774e-05
2.56;0.00031180563;2.0299847e-05;3.5957128e-05;3.4077668e-05
2.565;0.00031298504;2.0336909e-05;3.5939833e-05;3.4137567e-05
2.57;0.0003141667;2.0373976e-05;3.5922498e-05;3.4197437e-05
2.575;0.0003153504;2.041103e-05;3.5905214e-05;3.425728e-05
2.58;0.00031653632;2.0448082e-05;3.588787e-05;3.431709e-05
2.585;0.00031772399;2.0485106e-05;3.587055e-05;3.4376877e-05
2.59;0.00031891392;2.0522133e-05;3.5853227e-05;3.443663e-05
2.595;0.0003201055;2.0559119e-05;3.583589e-05;3.449636e-05
2.6;0.00032129954;2.0596126e-05;3.5818546e-05;3.4556055e-05
2.605;0.00032249556;2.0633113e-05;3.5801208e-05;3.4615725e-05
2.61;0.00032369344;2.067008e-05;3.5783873e-05;3.4675362e-05
2.615;0.00032489348;2.070704e-05;3.5766498e-05;3.4734974e-05
2.62;0.00032609553;2.0743992e-05;3.5749115e-05;3.4794557e-05
2.625;0.00032729987;2.0780944e-05;3.573177e-05;3.485411e-05
2.63;0.00032850562;2.0817846e-05;3.5714387e-05;3.4913635e-05
2.635;0.00032971398;2.0854774e-05;3.569704e-05;3.4973127e-05
2.64;0.00033092414;2.0891675e-05;3.567966e-05;3.5032594e-05
2.645;0.00033213655;2.0928579e-05;3.56623e-05;3.509203e-05
2.65;0.00033335036;2.0965432e-05;3.5644938e-05;3.515144e-05
2.655;0.00033456672;2.1002304e-05;3.5627556e-05;3.5210818e-05
2.66;0.00033578512;2.1039168e-05;3.5610192e-05;3.5270168e-05
2.665;0.0003370054;2.107601e-05;3.5592773e-05;3.5329493e-05
2.67;0.00033822804;2.111286e-05;3.5575395e-05;3.5388784e-05
2.675;0.00033945238;2.1149683e-05;3.555796e-05;3.5448047e-05
2.68;0.0003406788;2.1186492e-05;3.5540605e-05;3.550728e-05
2.685;0.00034190703;2.1223279e-05;3.5523193e-05;3.5566485e-05
2.69;0.0003431377;2.126008e-05;3.5505764e-05;3.5625664e-05
2.695;0.00034437008;2.1296852e-05;3.5488418e-05;3.568481e-05
2.7;0.00034560452;2.1333613e-05;3.5471014e-05;3.5743928e-05
2.705;0.00034684123;2.1370379e-05;3.545365e-05;3.580302e-05
2.71;0.0003480797;2.1407113e-05;3.5436256e-05;3.586208e-05
2.715;0.00034932006;2.1443835e-05;3.5418834e-05;3.5921108e-05
2.72;0.0003505628;2.1480564e-05;3.540145e-05;3.5980112e-05
2.725;0.00035180742;2.1517275e-05;3.538406e-05;3.6039084e-05
2.73;0.000353054;2.1553968e-05;3.536667e-05;3.609803e-05
2.735;0.0003543027;2.1590658e-05;3.534928e-05;3.6156944e-05
2.74;0.00035555358;2.1627347e-05;3.5331897e-05;3.621583e-05
2.745;0.0003568063;2.1664013e-05;3.531448e-05;3.627469e-05
2.75;0.00035806082;2.1700656e-05;3.529708e-05;3.6333517e-05
2.755;0.0003593177;2.1737307e-05;3.5279627e-05;3.6392317e-05
2.76;0.00036057638;2.1773936e-05;3.526222e-05;3.645109e-05
2.765;0.00036183695;2.1810545e-05;3.5244804e-05;3.6509828e-05
2.77;0.00036309953;2.1847143e-05;3.5227415e-05;3.656854e-05
2.775;0.0003643646;2.1883758e-05;3.520995e-05;3.6627225e-05
2.78;0.00036563116;2.1920334e-05;3.519255e-05;3.668588e-05
2.785;0.00036690006;2.1956914e-05;3.5175126e-05;3.6744503e-05
2.79;0.00036817073;2.1993474e-05;3.5157667e-05;3.68031e-05
2.795;0.00036944338;2.2030017e-05;3.5140238e-05;3.6861667e-05
2.8;0.00037071842;2.2066573e-05;3.5122783e-05;3.6920206e-05
2.805;0.00037199506;2.2103093e-05;3.5105317e-05;3.6978712e-05
2.81;0.00037327365;2.21396e-05;3.508783e-05;3.7037193e-05
2.815;0.00037455445;2.2176107e-05;3.5070407e-05;3.7095644e-05
2.82;0.00037583738;2.2212611e-05;3.5052904e-05;3.7154066e-05
2.825;0.000377122;2.2249085e-05;3.503544e-05;3.721246e-05
2.83;0.0003784089;2.2285567e-05;3.5017943e-05;3.727082e-05
2.835;0.0003796977;2.2322029e-05;3.5000478e-05;3.7329155e-05
2.84;0.00038098847;2.2358478e-05;3.498294e-05;3.738746e-05
2.845;0.00038228137;2.2394925e-05;3.4965444e-05;3.7445738e-05
2.85;0.0003835762;2.2431357e-05;3.494797e-05;3.750398e-05
2.855;0.00038487275;2.2467762e-05;3.4930454e-05;3.75622e-05
2.86;0.00038617136;2.2504159e-05;3.4912926e-05;3.762039e-05
2.865;0.0003874724;2.254057e-05;3.4895413e-05;3.7678547e-05
2.87;0.00038877485;2.2576938e-05;3.4877918e-05;3.7736678e-05
2.875;0.00039007945;2.2613302e-05;3.4860386e-05;3.7794776e-05
2.88;0.0003913862;2.2649663e-05;3.4842804e-05;3.785285e-05
2.885;0.00039269507;2.2686025e-05;3.48253e-05;3.791089e-05
2.89;0.00039400553;2.2722348e-05;3.4807734e-05;3.7968905e-05
2.895;0.00039531838;2.2758686e-05;3.479021e-05;3.8026887e-05
2.9;0.00039663323;2.2795013e-05;3.477266e-05;3.8084843e-05
2.905;0.00039794974;2.2831311e-05;3.47551e-05;3.8142767e-05
2.91;0.0003992682;2.2867594e-05;3.473751e-05;3.8200662e-05
2.915;0.00040058882;2.2903878e-05;3.4719964e-05;3.825853e-05
2.92;0.00040191147;2.2940152e-05;3.4702356e-05;3.8316368e-05
2.925;0.00040323572;2.2976395e-05;3.4684785e-05;3.8374175e-05
2.93;0.00040456277;2.3012672e-05;3.4667202e-05;3.8431954e-05
2.935;0.00040589095;2.3048891e-05;3.464959e-05;3.8489703e-05
2.94;0.00040722173;2.3085131e-05;3.4631965e-05;3.8547423e-05
2.945;0.00040855395;2.3121334e-05;3.461437e-05;3.8605114e-05
2.95;0.00040988807;2.3157518e-05;3.459673e-05;3.8662776e-05
2.955;0.0004112243;2.31937e-05;3.4579094e-05;3.8720405e-05
2.96;0.00041256324;2.3229913e-05;3.4561494e-05;3.877801e-05
2.965;0.0004139036;2.326608e-05;3.4543857e-05;3.8835584e-05
2.97;0.00041524554;2.330222e-05;3.4526256e-05;3.8893126e-05
2.975;0.00041659;2.3338374e-05;3.4508565e-05;3.8950642e-05
2.98;0.00041793642;2.337452e-05;3.4490917e-05;3.9008126e-05
2.985;0.00041928433;2.3410626e-05;3.447329e-05;3.906558e-05
2.99;0.00042063478;2.3446753e-05;3.4455643e-05;3.9123006e-05
2.995;0.00042198694;2.3482859e-05;3.4437962e-05;3.9180402e-05
3.0;0.00042334115;2.3518953e-05;3.442028e-05;3.923777e-05
3.005;0.00042469698;2.3555018e-05;3.440257e-05;3.9295108e-05
3.01;0.00042605505;2.3591088e-05;3.438489e-05;3.9352417e-05
3.015;0.00042741542;2.3627164e-05;3.436721e-05;3.9409697e-05
3.02;0.00042877722;2.3663202e-05;3.434952e-05;3.9466944e-05
3.025;0.00043014102;2.369923e-05;3.4331773e-05;3.9524162e-05
3.03;0.00043150707;2.3735261e-05;3.431411e-05;3.9581355e-05
3.035;0.00043287504;2.3771281e-05;3.4296303e-05;3.9638515e-05
3.04;0.0004342446;2.3807272e-05;3.4278597e-05;3.9695646e-05
3.045;0.00043561662;2.3843275e-05;3.4260862e-05;3.9752747e-05
3.05;0.00043699;2.3879235e-05;3.4243116e-05;3.980982e-05
3.055;0.00043836582;2.391521e-05;3.422535e-05;3.986686e-05
3.06;0.00043974342;2.3951166e-05;3.4207595e-05;3.9923874e-05
3.065;0.0004411231;2.3987119e-05;3.4189812e-05;3.9980856e-05
3.07;0.00044250424;2.4023033e-05;3.4172004e-05;4.003781e-05
3.075;0.0004438875;2.4058942e-05;3.4154225e-05;4.0094736e-05
3.08;0.00044527324;2.4094872e-05;3.4136403e-05;4.0151626e-05
3.085;0.00044666047;2.4130766e-05;3.4118577e-05;4.020849e-05
3.09;0.00044804992;2.4166662e-05;3.410078e-05;4.0265328e-05
3.095;0.00044944108;2.4202536e-05;3.4082943e-05;4.032213e-05
3.1;0.00045083422;2.4238401e-05;3.406512e-05;4.0378905e-05
3.105;0.00045222903;2.4274237e-05;3.4047247e-05;4.043565e-05
3.11;0.00045362618;2.4310086e-05;3.4029374e-05;4.0492367e-05
3.115;0.00045502532;2.4345924e-05;3.4011497e-05;4.0549054e-05
3.12;0.00045642644;2.4381756e-05;3.399363e-05;4.060571e-05
3.125;0.00045782924;2.4417559e-05;3.397575e-05;4.0662337e-05
3.13;0.00045923368;2.4453337e-05;3.3957833e-05;4.0718933e-05
3.135;0.00046064053;2.448913e-05;3.3940003e-05;4.07755e-05
3.14;0.00046204936;2.4524912e-05;3.3922082e-05;4.0832037e-05
3.145;0.00046345982;2.456067e-05;3.3904165e-05;4.0888543e-05
3.15;0.00046487278;2.4596444e-05;3.3886252e-05;4.094502e-05
3.155;0.0004662865;2.4632145e-05;3.3868357e-05;4.100147e-05
3.16;0.0004677036;2.466791e-05;3.3850425e-05;4.1057883e-05
3.165;0.0004691216;2.4703611e-05;3.3832508e-05;4.1114272e-05
3.17;0.0004705418;2.4739316e-05;3.381456e-05;4.117063e-05
3.175;0.0004719637;2.4774998e-05;3.3796634e-05;4.122696e-05
3.18;0.00047338798;2.481069e-05;3.37787e-05;4.1283256e-05
3.185;0.00047481406;2.4846368e-05;3.376073e-05;4.1339525e-05
3.19;0.0004762418;2.4882016e-05;3.3742745e-05;4.139576e-05
3.195;0.00047767154;2.491766e-05;3.3724787e-05;4.1451967e-05
3.2;0.0004791031;2.4953286e-05;3.37068e-05;4.150815e-05
3.205;0.00048053692;2.498892e-05;3.3688844e-05;4.1564293e-05
3.21;0.0004819728;2.5024547e-05;3.367088e-05;4.1620413e-05
3.215;0.00048341;2.5060135e-05;3.365284e-05;4.16765e-05
3.22;0.00048484947;2.509573e-05;3.363484e-05;4.173256e-05
3.225;0.0004862908;2.513131e-05;3.3616834e-05;4.1788586e-05
3.23;0.00048773387;2.5166866e-05;3.3598815e-05;4.1844585e-05
3.235;0.00048917916;2.5202431e-05;3.358077e-05;4.1900552e-05
3.24;0.00049062603;2.5237963e-05;3.356278e-05;4.1956493e-05
3.245;0.0004920752;2.527351e-05;3.354474e-05;4.2012398e-05
3.25;0.000493526;2.5309024e-05;3.3526692e-05;4.2068277e-05
3.255;0.0004949784;2.5344516e-05;3.350863e-05;4.2124124e-05
3.26;0.0004964333;2.5380024e-05;3.3490564e-05;4.217994e-05
3.265;0.00049788965;2.5415498e-05;3.347248e-05;4.223573e-05
3.27;0.0004993483;2.5450981e-05;3.3454417e-05;4.229149e-05
3.275;0.0005008087;2.5486448e-05;3.343636e-05;4.2347216e-05
3.28;0.0005022711;2.5521906e-05;3.3418255e-05;4.2402913e-05
3.285;0.00050373474;2.5557318e-05;3.3400145e-05;4.2458578e-05
3.29;0.0005052009;2.559275e-05;3.3382043e-05;4.2514217e-05
3.295;0.00050666905;2.5628176e-05;3.336389e-05;4.2569824e-05
3.3;0.00050813844;2.5663558e-05;3.334578e-05;4.2625397e-05
3.305;0.00050961005;2.5698944e-05;3.332762e-05;4.2680946e-05
3.31;0.0005110842;2.5734353e-05;3.3309494e-05;4.273646e-05
3.315;0.0005125596;2.5769714e-05;3.329127e-05;4.2791944e-05
3.32;0.00051403657;2.580505e-05;3.327315e-05;4.28474e-05
3.325;0.000515516;2.58404e-05;3.3254928e-05;4.2902826e-05
3.33;0.0005169972;2.5875735e-05;3.323675e-05;4.295822e-05
3.335;0.0005184805;2.5911067e-05;3.3218595e-05;4.3013584e-05
3.34;0.000519965;2.594636e-05;3.3200387e-05;4.3068918e-05
3.345;0.00052145205;2.5981666e-05;3.3182216e-05;4.3124222e-05
3.35;0.0005229411;2.6016973e-05;3.3164015e-05;4.3179494e-05
3.355;0.00052443135;2.6052228e-05;3.3145807e-05;4.3234737e-05
3.36;0.00052592345;2.6087473e-05;3.3127573e-05;4.328995e-05
3.365;0.0005274182;2.6122743e-05;3.3109376e-05;4.3345135e-05
3.37;0.0005289141;2.6157968e-05;3.3091084e-05;4.3400287e-05
3.375;0.0005304127;2.6193222e-05;3.3072884e-05;4.3455406e-05
3.38;0.00053191243;2.6228423e-05;3.3054606e-05;4.35105e-05
3.385;0.0005334144;2.6263635e-05;3.3036344e-05;4.3565557e-05
3.39;0.00053491787;2.6298812e-05;3.3018074e-05;4.362059e-05
3.395;0.00053642335;2.6333988e-05;3.299983e-05;4.3675587e-05
3.4;0.0005379309;2.6369158e-05;3.298152e-05;4.3730557e-05
3.405;0.00053944;2.640431e-05;3.296324e-05;4.3785494e-05
3.41;0.0005409515;2.6439466e-05;3.2944947e-05;4.3840406e-05
3.415;0.00054246426;2.6474585e-05;3.292663e-05;4.389528e-05
3.42;0.00054397923;2.6509708e-05;3.2908305e-05;4.395013e-05
3.425;0.0005454957;2.6544803e-05;3.288995e-05;4.4004944e-05
3.43;0.00054701464;2.6579915e-05;3.287161e-05;4.4059732e-05
3.435;0.0005485352;2.6615002e-05;3.285332e-05;4.4114488e-05
3.44;0.00055005733;2.6650065e-05;3.2834916e-05;4.4169214e-05
3.445;0.0005515817;2.6685131e-05;3.281657e-05;4.4223907e-05
3.45;0.00055310765;2.6720176e-05;3.2798187e-05;4.427857e-05
3.455;0.0005546355;2.675521e-05;3.2779764e-05;4.4333203e-05
3.46;0.0005561651;2.6790227e-05;3.276139e-05;4.4387805e-05
3.465;0.00055769656;2.6825232e-05;3.2742995e-05;4.444238e-05
3.47;0.00055923016;2.6860238e-05;3.2724623e-05;4.449692e-05
3.475;0.00056076597;2.689525e-05;3.2706223e-05;4.4551427e-05
3.48;0.0005623025;2.6930195e-05;3.2687825e-05;4.460591e-05
3.485;0.00056384143;2.6965157e-05;3.2669388e-05;4.4660355e-05
3.49;0.00056538236;2.7000113e-05;3.265094e-05;4.4714776e-05
3.495;0.0005669252;2.7035061e-05;3.2632546e-05;4.4769164e-05
3.5;0.0005684693;2.7069966e-05;3.2614073e-05;4.482352e-05
3.505;0.0005700159;2.7104892e-05;3.2595643e-05;4.4877845e-05
3.51;0.00057156454;2.7139817e-05;3.2577176e-05;4.493214e-05
3.515;0.0005731142;2.7174689e-05;3.2558695e-05;4.4986406e-05
3.52;0.000574666;2.7209566e-05;3.2540174e-05;4.504064e-05
3.525;0.00057621964;2.7244427e-05;3.2521682e-05;4.5094843e-05
3.53;0.00057777524;2.7279284e-05;3.2503212e-05;4.5149012e-05
3.535;0.00057933317;2.7314152e-05;3.24847e-05;4.5203156e-05
3.54;0.00058089214;2.7348971e-05;3.246614e-05;4.5257264e-05
3.545;0.00058245333;2.7383796e-05;3.244764e-05;4.5311346e-05
3.55;0.0005840158;2.7418582e-05;3.2429074e-05;4.5365392e-05
3.555;0.00058558036;2.7453369e-05;3.2410495e-05;4.5419412e-05
3.56;0.0005871472;2.7488166e-05;3.2391938e-05;4.5473396e-05
3.565;0.00058871583;2.7522947e-05;3.237339e-05;4.552735e-05
3.57;0.00059028575;2.7557691e-05;3.235479e-05;4.5581277e-05
3.575;0.0005918578;2.759244e-05;3.2336182e-05;4.563517e-05
3.58;0.00059343124;2.7627153e-05;3.2317574e-05;4.5689034e-05
3.585;0.0005950074;2.7661896e-05;3.2299005e-05;4.5742865e-05
3.59;0.0005965849;2.7696608e-05;3.2280317e-05;4.5796667e-05
3.595;0.0005981643;2.7731305e-05;3.2261738e-05;4.5850436e-05
3.6;0.00059974456;2.7765953e-05;3.224311e-05;4.5904173e-05
3.605;0.0006013276;2.780063e-05;3.222443e-05;4.595788e-05
3.61;0.00060291245;2.7835293e-05;3.220575e-05;4.601156e-05
3.615;0.0006044993;2.7869955e-05;3.2187094e-05;4.6065205e-05
3.62;0.0006060877;2.790459e-05;3.216843e-05;4.6118817e-05
3.625;0.00060767797;2.7939217e-05;3.2149746e-05;4.61724e-05
3.63;0.0006092697;2.7973816e-05;3.2131073e-05;4.6225952e-05
3.635;0.00061086373;2.8008424e-05;3.211238e-05;4.627947e-05
3.64;0.0006124594;2.804301e-05;3.2093685e-05;4.6332963e-05
3.645;0.0006140565;2.8077571e-05;3.2074968e-05;4.638642e-05
3.65;0.00061565585;2.811214e-05;3.205625e-05;4.6439847e-05
3.655;0.0006172566;2.8146676e-05;3.2037533e-05;4.6493242e-05
3.66;0.0006188597;2.8181224e-05;3.2018837e-05;4.6546607e-05
3.665;0.0006204638;2.8215725e-05;3.2000095e-05;4.659994e-05
3.67;0.0006220707;2.8250257e-05;3.198135e-05;4.6653244e-05
3.675;0.0006236785;2.828474e-05;3.196261e-05;4.6706515e-05
3.68;0.00062528887;2.8319242e-05;3.194384e-05;4.6759753e-05
3.685;0.0006269008;2.8353725e-05;3.192511e-05;4.6812962e-05
3.69;0.00062851404;2.8388167e-05;3.190634e-05;4.686614e-05
3.695;0.0006301293;2.8422612e-05;3.188756e-05;4.6919286e-05
3.7;0.000631747;2.8457072e-05;3.1868774e-05;4.69724e-05
3.705;0.000633365;2.8491455e-05;3.185001e-05;4.7025485e-05
