time;msd;einstein_diffusion;vaf;gk_diffusion
1.975;0.0008006954;6.756923e-05;0.00019289105;0.00011651887
1.98;0.0008046124;6.772832e-05;0.0001243989;0.0001167262
1.985;0.00080853753;6.788728e-05;0.0001926564;0.0001170473
1.99;0.0008124727;6.804629e-05;0.0001242419;0.00011725436
1.995;0.00081641326;6.820495e-05;0.0001924221;0.00011757507
2.0;0.0008203656;6.83638e-05;0.00012408532;0.00011778188
2.005;0.0008243239;6.852235e-05;0.00019218809;0.000118102194
2.01;0.00082829356;6.868106e-05;0.00012392871;0.00011830874
2.015;0.0008322703;6.883956e-05;0.0001919543;0.00011862866
2.02;0.00083625625;6.8998044e-05;0.0001237725;0.00011883495
2.025;0.0008402499;6.915637e-05;0.00019172119;0.00011915449
2.03;0.0008442535;6.931474e-05;0.00012361635;0.00011936051
2.035;0.0008482641;6.9472895e-05;0.00019148808;0.00011967966
2.04;0.0008522843;6.9631074e-05;0.00012346049;0.00011988543
2.045;0.0008563123;6.9789094e-05;0.00019125514;0.00012020419
2.05;0.0008603506;6.99472e-05;0.00012330487;0.0001204097
2.055;0.00086439453;7.010499e-05;0.00019102274;0.000120728066
2.06;0.00086845056;7.026299e-05;0.00012314925;0.00012093331
2.065;0.0008725132;7.042076e-05;0.00019079058;0.0001212513
2.07;0.00087658456;7.057847e-05;0.00012299386;0.00012145629
2.075;0.0008806639;7.073606e-05;0.00019055857;0.00012177389
2.08;0.0008847535;7.089371e-05;0.00012283884;0.00012197862
2.085;0.00088884885;7.1051065e-05;0.00019032707;0.00012229582
2.09;0.0008929559;7.120861e-05;0.00012268394;0.0001225003
2.095;0.00089706905;7.1365874e-05;0.00019009574;0.00012281713
2.1;0.0009011923;7.15232e-05;0.00012252915;0.00012302134
2.105;0.00090532214;7.16803e-05;0.00018986492;0.00012333778
2.11;0.0009094628;7.183751e-05;0.00012237458;0.00012354174
2.115;0.0009136093;7.199443e-05;0.00018963417;0.0001238578
2.12;0.0009177676;7.2151546e-05;0.0001222203;0.0001240615
2.125;0.00092193147;7.230835e-05;0.00018940362;0.00012437717
2.13;0.00092610583;7.246524e-05;0.00012206623;0.00012458062
2.135;0.00093028735;7.2621966e-05;0.00018917359;0.0001248959
2.14;0.00093447743;7.277861e-05;0.000121912206;0.00012509909
2.145;0.00093867525;7.2935145e-05;0.00018894371;0.000125414
2.15;0.0009428841;7.309178e-05;0.00012175849;0.00012561693
2.155;0.0009470982;7.324812e-05;0.00018871433;0.00012593146
2.16;0.0009513235;7.340459e-05;0.00012160492;0.00012613412
2.165;0.00095555425;7.356076e-05;0.00018848498;0.00012644827
2.17;0.000959796;7.371705e-05;0.000121451485;0.00012665069
2.175;0.00096404494;7.3873176e-05;0.00018825602;0.00012696446
2.18;0.00096830406;7.402936e-05;0.00012129829;0.00012716661
2.185;0.0009725697;7.418534e-05;0.00018802726;0.00012747999
2.19;0.0009768441;7.434125e-05;0.00012114519;0.00012768191
2.195;0.0009811267;7.449709e-05;0.00018779877;0.0001279949
2.2;0.000985419;7.4652955e-05;0.000120992365;0.00012819655
2.205;0.0009897172;7.480856e-05;0.00018757048;0.00012850917
2.21;0.000994025;7.496418e-05;0.00012083971;0.00012871057
2.215;0.0009983414;7.5119744e-05;0.00018734255;0.00012902281
2.22;0.0010026668;7.527528e-05;0.00012068728;0.00012922396
2.225;0.0010070002;7.5430726e-05;0.00018711506;0.00012953581
2.23;0.001011341;7.5586024e-05;0.00012053495;0.0001297367
2.235;0.0010156898;7.574123e-05;0.00018688782;0.00013004818
2.24;0.0010200487;7.589648e-05;0.00012038289;0.00013024882
2.245;0.0010244146;7.605157e-05;0.00018666069;0.00013055993
2.25;0.0010287894;7.620663e-05;0.00012023103;0.00013076031
2.255;0.0010331718;7.6361546e-05;0.00018643386;0.00013107104
2.26;0.0010375644;7.6516546e-05;0.000120079436;0.00013127117
2.265;0.0010419631;7.6671306e-05;0.00018620762;0.0001315815
2.27;0.001046371;7.682606e-05;0.00011992791;0.00013178139
2.275;0.0010507861;7.6980665e-05;0.00018598125;0.00013209136
2.28;0.0010552113;7.713533e-05;0.00011977655;0.00013229098
2.285;0.0010596438;7.728984e-05;0.00018575563;0.00013260057
2.29;0.0010640844;7.7444274e-05;0.00011962559;0.00013279995
2.295;0.001068533;7.759862e-05;0.00018553004;0.00013310918
2.3;0.0010729923;7.7753066e-05;0.000119474746;0.00013330829
2.305;0.0010774562;7.790717e-05;0.00018530496;0.00013361714
2.31;0.0010819306;7.806137e-05;0.000119324155;0.00013381601
2.315;0.0010864122;7.8215424e-05;0.00018508006;0.00013412448
2.32;0.0010909034;7.83695e-05;0.00011917376;0.0001343231
2.325;0.0010954007;7.852334e-05;0.00018485535;0.00013463119
2.33;0.0010999085;7.8677294e-05;0.000119023556;0.00013482956
2.335;0.0011044223;7.8831e-05;0.00018463114;0.00013513728
2.34;0.0011089459;7.8984755e-05;0.000118873555;0.0001353354
2.345;0.0011134769;7.913837e-05;0.00018440693;0.00013564275
2.35;0.0011180164;7.9291945e-05;0.000118723714;0.00013584063
2.355;0.0011225643;7.944545e-05;0.0001841832;0.0001361476
2.36;0.0011271203;7.9598896e-05;0.00011857406;0.00013634522
2.365;0.0011316836;7.975219e-05;0.00018395993;0.00013665183
2.37;0.0011362561;7.99055e-05;0.000118424556;0.0001368492
2.375;0.001140835;8.00586e-05;0.00018373638;0.00013715542
2.38;0.0011454251;8.021184e-05;0.00011827527;0.00013735254
2.385;0.0011500212;8.0364865e-05;0.00018351337;0.0001376584
2.39;0.0011546253;8.05178e-05;0.00011812609;0.00013785528
2.395;0.0011592377;8.067068e-05;0.00018329041;0.00013816076
2.4;0.0011638594;8.082356e-05;0.000117977004;0.0001383574
2.405;0.0011684882;8.0976315e-05;0.00018306763;0.00013866251
2.41;0.0011731259;8.112904e-05;0.00011782806;0.00013885889
2.415;0.0011777702;8.1281585e-05;0.00018284528;0.00013916363
2.42;0.0011824243;8.143418e-05;0.00011767931;0.00013935976
2.425;0.0011870849;8.158659e-05;0.00018262287;0.00013966413
2.43;0.0011917553;8.173905e-05;0.00011753077;0.00013986001
2.435;0.0011964318;8.1891296e-05;0.00018240059;0.00014016402
2.44;0.0012011181;8.204358e-05;0.00011738223;0.00014035965
2.445;0.0012058112;8.219572e-05;0.00018217863;0.00014066328
2.45;0.0012105127;8.2347804e-05;0.00011723394;0.00014085867
2.455;0.0012152222;8.249981e-05;0.00018195681;0.00014116193
2.46;0.0012199408;8.2651815e-05;0.00011708571;0.00014135707
2.465;0.0012246659;8.280365e-05;0.00018173538;0.00014165997
2.47;0.0012294;8.295546e-05;0.000116937845;0.00014185486
2.475;0.0012341423;8.310723e-05;0.00018151401;0.00014215738
2.48;0.0012388917;8.3258856e-05;0.00011678989;0.00014235204
2.485;0.0012436478;8.341032e-05;0.00018129298;0.0001426542
2.49;0.0012484165;8.356201e-05;0.0001166423;0.0001428486
2.495;0.0012531885;8.371333e-05;0.00018107196;0.00014315039
2.5;0.0012579724;8.386483e-05;0.000116494666;0.00014334454
2.505;0.0012627601;8.401598e-05;0.00018085107;0.00014364596
2.51;0.0012675596;8.41673e-05;0.000116347175;0.00014383988
2.515;0.0012723642;8.4318366e-05;0.00018063038;0.00014414093
2.52;0.0012771776;8.4469415e-05;0.00011619983;0.0001443346
2.525;0.0012819993;8.462041e-05;0.00018040987;0.00014463527
2.53;0.0012868294;8.477137e-05;0.000116052535;0.0001448287
2.535;0.0012916662;8.492217e-05;0.00018018918;0.00014512902
2.54;0.0012965137;8.507308e-05;0.00011590535;0.00014532219
2.545;0.001301366;8.5223706e-05;0.00017996876;0.00014562214
2.55;0.0013062285;8.537441e-05;0.00011575834;0.00014581507
2.555;0.0013110964;8.552487e-05;0.00017974878;0.00014611465
2.56;0.0013159751;8.567546e-05;0.00011561135;0.00014630733
2.565;0.0013208598;8.582584e-05;0.00017952867;0.00014660654
2.57;0.0013257535;8.597624e-05;0.0001154645;0.00014679898
2.575;0.0013306531;8.612641e-05;0.0001793085;0.00014709783
2.58;0.0013355624;8.627665e-05;0.00011531782;0.00014729003
2.585;0.0013404784;8.642672e-05;0.00017908876;0.00014758851
2.59;0.0013454051;8.657691e-05;0.00011517122;0.00014778046
2.595;0.0013503369;8.672684e-05;0.00017886907;0.00014807857
2.6;0.0013552766;8.687671e-05;0.000115024806;0.00014827028
2.605;0.0013602242;8.70265e-05;0.00017864956;0.00014856804
2.61;0.0013651816;8.7176355e-05;0.0001148784;0.0001487595
2.615;0.0013701443;8.7325956e-05;0.00017843033;0.00014905688
2.62;0.0013751168;8.747563e-05;0.00011473232;0.00014924811
2.625;0.0013800955;8.762511e-05;0.00017821096;0.00014954513
2.63;0.0013850846;8.7774686e-05;0.00011458617;0.0001497361
2.635;0.0013900792;8.792405e-05;0.0001779917;0.00015003275
2.64;0.0013950829;8.8073415e-05;0.00011444021;0.00015022348
2.645;0.0014000934;8.822265e-05;0.00017777272;0.00015051977
2.65;0.0014051123;8.837184e-05;0.00011429431;0.00015071026
2.655;0.0014101376;8.852088e-05;0.00017755377;0.00015100618
2.66;0.0014151743;8.8670065e-05;0.00011414859;0.00015119644
2.665;0.0014202149;8.8818946e-05;0.00017733513;0.00015149199
2.67;0.0014252667;8.896796e-05;0.00011400293;0.000151682
2.675;0.0014303233;8.911672e-05;0.00017711638;0.00015197719
2.68;0.0014353901;8.926555e-05;0.00011385741;0.00015216695
2.685;0.0014404616;8.941413e-05;0.00017689785;0.00015246178
2.69;0.001445544;8.9562825e-05;0.000113711976;0.00015265131
2.695;0.0014506307;8.971124e-05;0.00017667947;0.00015294577
2.7;0.0014557291;8.985982e-05;0.00011356659;0.00015313504
2.705;0.0014608327;9.000818e-05;0.00017646117;0.00015342915
2.71;0.0014659462;9.015659e-05;0.000113421236;0.00015361818
2.715;0.0014710648;9.030477e-05;0.00017624276;0.00015391193
2.72;0.0014761928;9.0452995e-05;0.000113276175;0.00015410072
2.725;0.0014813279;9.0601105e-05;0.00017602464;0.00015439409
2.73;0.0014864722;9.074922e-05;0.0001131312;0.00015458264
2.735;0.0014916214;9.08971e-05;0.00017580662;0.00015487566
2.74;0.0014967795;9.104498e-05;0.00011298619;0.00015506396
2.745;0.0015019459;9.119284e-05;0.00017558869;0.00015535661
2.75;0.0015071194;9.1340575e-05;0.00011284135;0.00015554468
2.755;0.0015123024;9.148835e-05;0.00017537073;0.00015583697
2.76;0.0015174936;9.163609e-05;0.000112696645;0.00015602479
2.765;0.0015226877;9.178347e-05;0.00017515308;0.00015631672
2.77;0.0015278937;9.1931026e-05;0.000112552254;0.0001565043
2.775;0.0015331052;9.207838e-05;0.00017493549;0.00015679587
2.78;0.0015383261;9.222579e-05;0.000112407644;0.00015698321
2.785;0.0015435531;9.237302e-05;0.00017471808;0.00015727441
2.79;0.0015487892;9.252026e-05;0.00011226331;0.00015746152
2.795;0.0015540315;9.266735e-05;0.00017450072;0.00015775235
2.8;0.0015592825;9.2814436e-05;0.00011211907;0.00015793921
2.805;0.0015645408;9.296142e-05;0.00017428328;0.00015822968
2.81;0.0015698072;9.310838e-05;0.0001119748;0.00015841631
2.815;0.0015750806;9.3255214e-05;0.00017406608;0.00015870642
2.82;0.0015803622;9.340203e-05;0.000111830836;0.0001588928
2.825;0.0015856506;9.3548704e-05;0.00017384901;0.00015918254
2.83;0.0015909461;9.36953e-05;0.00011168686;0.00015936869
2.835;0.0015962527;9.384201e-05;0.00017363217;0.00015965808
2.84;0.0016015649;9.398856e-05;0.00011154302;0.00015984398
2.845;0.0016068814;9.413482e-05;0.00017341539;0.00016013302
2.85;0.0016122101;9.428129e-05;0.00011139948;0.00016031868
2.855;0.0016175443;9.4427574e-05;0.00017319873;0.00016060735
2.86;0.001622886;9.4573785e-05;0.0001112559;0.00016079277
2.865;0.0016282364;9.471997e-05;0.00017298231;0.00016108107
2.87;0.0016335942;9.4866096e-05;0.00011111242;0.00016126626
2.875;0.0016389597;9.501216e-05;0.00017276611;0.0001615542
2.88;0.0016443328;9.5158146e-05;0.00011096915;0.00016173915
2.885;0.0016497121;9.5303985e-05;0.00017254983;0.00016202673
2.89;0.0016551001;9.544983e-05;0.00011082609;0.00016221145
2.895;0.0016604946;9.559555e-05;0.00017233395;0.00016249866
2.9;0.0016658973;9.574122e-05;0.0001106831;0.00016268314
2.905;0.0016713076;9.588684e-05;0.00017211797;0.00016297
2.91;0.0016767285;9.6032556e-05;0.000110540364;0.00016315424
2.915;0.0016821522;9.617794e-05;0.00017190236;0.00016344074
2.92;0.0016875858;9.632339e-05;0.000110397654;0.00016362473
2.925;0.0016930256;9.646869e-05;0.00017168673;0.00016391088
2.93;0.0016984745;9.6614014e-05;0.00011025513;0.00016409464
2.935;0.0017039299;9.675922e-05;0.00017147163;0.00016438043
2.94;0.0017093936;9.69044e-05;0.000110112764;0.00016456394
2.945;0.0017148638;9.704946e-05;0.00017125662;0.00016484938
2.95;0.0017203428;9.719451e-05;0.00010997067;0.00016503266
2.955;0.0017258296;9.7339514e-05;0.00017104147;0.00016531773
2.96;0.0017313224;9.748437e-05;0.000109828514;0.00016550078
2.965;0.0017368221;9.762912e-05;0.00017082681;0.00016578549
2.97;0.0017423326;9.777399e-05;0.00010968666;0.0001659683
2.975;0.0017478471;9.79186e-05;0.00017061243;0.00016625265
2.98;0.0017533709;9.806325e-05;0.000109545;0.00016643523
2.985;0.0017589009;9.820776e-05;0.00017039795;0.00016671923
2.99;0.0017644407;9.835233e-05;0.000109403416;0.00016690156
2.995;0.0017699861;9.849673e-05;0.00017018382;0.00016718521
3.0;0.0017755402;9.864112e-05;0.00010926209;0.00016736731
3.005;0.0017811006;9.878539e-05;0.00016996996;0.00016765059
3.01;0.0017866688;9.892962e-05;0.00010912092;0.00016783246
3.015;0.001792245;9.907379e-05;0.00016975639;0.00016811538
3.02;0.0017978274;9.921785e-05;0.00010897989;0.00016829702
3.025;0.0018034183;9.936189e-05;0.00016954301;0.00016857959
3.03;0.0018090185;9.950597e-05;0.00010883911;0.00016876099
3.035;0.0018146231;9.964981e-05;0.00016932981;0.00016904321
3.04;0.0018202371;9.97937e-05;0.000108698565;0.00016922437
3.045;0.0018258562;9.993739e-05;0.00016911696;0.00016950624
3.05;0.0018314852;0.00010008115;0.00010855803;0.00016968716
3.055;0.0018371216;0.000100224854;0.00016890425;0.00016996867
3.06;0.0018427648;0.00010036845;0.000108417786;0.00017014936
3.065;0.0018484122;0.00010051181;0.00016869161;0.00017043052
3.07;0.0018540701;0.00010065528;0.00010827773;0.00017061098
3.075;0.0018597362;0.00010079871;0.00016847948;0.00017089178
3.08;0.0018654114;0.000100942176;0.00010813792;0.00017107201
3.085;0.0018710913;0.00010108543;0.00016826754;0.00017135245
3.09;0.0018767801;0.0001012287;0.00010799838;0.00017153245
3.095;0.0018824702;0.000101371574;0.00016805607;0.00017181254
3.1;0.0018881741;0.000101514735;0.00010785891;0.00017199232
3.105;0.0018938865;0.00010165789;0.00016784447;0.00017227205
3.11;0.0018996029;0.000101800804;0.000107719585;0.00017245159
3.115;0.001905326;0.00010194361;0.0001676335;0.00017273097
3.12;0.001911058;0.00010208644;0.00010758071;0.00017291028
3.125;0.0019167981;0.00010222923;0.00016742254;0.00017318931
3.13;0.001922546;0.00010237199;0.000107441796;0.00017336837
3.135;0.0019282985;0.00010251455;0.00016721188;0.00017364707
3.14;0.0019340611;0.00010265717;0.00010730325;0.0001738259
3.145;0.0019398293;0.00010279964;0.00016700165;0.00017410424
3.15;0.001945607;0.00010294217;0.00010716474;0.00017428285
3.155;0.0019513884;0.00010308444;0.00016679168;0.00017456083
3.16;0.001957182;0.0001032269;0.00010702672;0.00017473921
3.165;0.0019629786;0.00010336907;0.00016658175;0.00017501684
3.17;0.0019687845;0.00010351128;0.00010688862;0.000175195
3.175;0.0019745987;0.00010365348;0.0001663725;0.00017547229
3.18;0.0019804207;0.00010379563;0.000106750995;0.0001756502
3.185;0.0019862484;0.00010393765;0.00016616334;0.00017592714
3.19;0.0019920834;0.00010407959;0.0001066134;0.00017610483
3.195;0.001997925;0.00010422145;0.00016595457;0.00017638142
3.2;0.002003778;0.00010436343;0.0001064761;0.00017655888
3.205;0.0020096346;0.00010450518;0.00016574611;0.00017683512
3.21;0.0020154982;0.000104646846;0.00010633914;0.00017701236
3.215;0.0020213686;0.00010478842;0.00016553781;0.00017728825
3.22;0.002027248;0.00010493002;0.000106202315;0.00017746526
3.225;0.0020331347;0.000105071565;0.00016532991;0.0001777408
3.23;0.0020390295;0.000105213076;0.00010606581;0.00017791758
3.235;0.0020449313;0.00010535453;0.00016512244;0.00017819279
3.24;0.00205084;0.000105495885;0.00010592951;0.00017836934
3.245;0.0020567551;0.00010563714;0.00016491527;0.0001786442
3.25;0.0020626807;0.0001057785;0.000105793515;0.00017882053
3.255;0.0020686097;0.00010591959;0.0001647086;0.00017909503
3.26;0.0020745487;0.000106060776;0.0001056576;0.00017927113
3.265;0.0020804931;0.00010620179;0.00016450197;0.0001795453
3.27;0.0020864473;0.00010634288;0.00010552203;0.00017972117
3.275;0.0020924066;0.00010648379;0.00016429588;0.000179995
3.28;0.0020983745;0.00010662472;0.00010538668;0.00018017064
3.285;0.0021043492;0.00010676556;0.00016408991;0.00018044413
3.29;0.0021103304;0.00010690631;0.000105251595;0.00018061955
3.295;0.0021163207;0.000107047075;0.00016388441;0.00018089269
3.3;0.0021223156;0.000107187654;0.00010511672;0.00018106788
3.305;0.0021283203;0.000107328306;0.0001636792;0.00018134067
3.31;0.0021343313;0.00010746885;0.0001049821;0.00018151564
3.315;0.0021403453;0.000107609114;0.00016347432;0.0001817881
3.32;0.0021463758;0.00010774979;0.000104847604;0.00018196285
3.325;0.0021524087;0.000107890155;0.00016326974;0.00018223497
3.33;0.0021584511;0.00010803059;0.000104713545;0.0001824095
3.335;0.0021644966;0.000108170745;0.00016306552;0.00018268127
3.34;0.0021705525;0.000108311004;0.000104579725;0.00018285557
3.345;0.002176614;0.000108451124;0.00016286163;0.000183127
3.35;0.002182682;0.00010859115;0.00010444594;0.00018330108
3.355;0.0021887564;0.00010873107;0.00016265792;0.00018357218
3.36;0.0021948407;0.00010887106;0.00010431245;0.00018374603
3.365;0.0022009315;0.00010901097;0.00016245483;0.00018401678
3.37;0.0022070317;0.00010915093;0.00010417923;0.00018419042
3.375;0.0022131368;0.000109290704;0.00016225176;0.00018446083
3.38;0.0022192497;0.00010943046;0.00010404625;0.00018463425
3.385;0.0022253697;0.000109570145;0.00016204908;0.00018490433
3.39;0.0022314973;0.0001097098;0.00010391342;0.00018507752
3.395;0.0022376305;0.000109849316;0.00016184701;0.00018534726
3.4;0.0022437724;0.00010998884;0.0001037809;0.00018552023
3.405;0.0022499207;0.00011012828;0.00016164525;0.00018578964
3.41;0.0022560793;0.00011026781;0.00010364882;0.00018596239
3.415;0.0022622412;0.00011040709;0.00016144355;0.00018623147
3.42;0.0022684117;0.00011054638;0.000103516795;0.000186404
3.425;0.0022745884;0.00011068557;0.00016124266;0.00018667273
3.43;0.0022807745;0.0001108248;0.00010338508;0.00018684503
3.435;0.002286967;0.00011096394;0.00016104188;0.00018711344
3.44;0.0022931665;0.00011110302;0.000103253675;0.00018728554
3.445;0.0022993719;0.00011124199;0.00016084153;0.0001875536
3.45;0.0023055882;0.00011138107;0.000103122526;0.00018772547
3.455;0.0023118074;0.00011151989;0.00016064153;0.00018799321
3.46;0.0023180367;0.0001116588;0.00010299152;0.00018816486
3.465;0.0023242715;0.00011179758;0.00016044191;0.00018843226
3.47;0.002330516;0.00011193641;0.00010286083;0.00018860369
3.475;0.0023367668;0.000112075155;0.00016024263;0.00018887076
3.48;0.0023430213;0.00011221367;0.00010273048;0.00018904198
3.485;0.0023492882;0.00011235238;0.00016004399;0.00018930872
3.49;0.0023555572;0.000112490794;0.00010260042;0.00018947973
3.495;0.0023618375;0.00011262936;0.0001598455;0.00018974613
3.5;0.0023681244;0.00011276783;0.00010247059;0.00018991691
3.505;0.0023744165;0.00011290615;0.00015964764;0.000190183
3.51;0.002380717;0.000113044494;0.00010234104;0.00019035356
3.515;0.0023870247;0.000113182774;0.00015944988;0.00019061932
3.52;0.0023933386;0.00011332096;0.00010221164;0.00019078967
3.525;0.0023996606;0.00011345913;0.00015925262;0.0001910551
3.53;0.0024059894;0.00011359724;0.00010208252;0.00019122523
3.535;0.0024123231;0.00011373517;0.00015905552;0.00019149033
3.54;0.0024186685;0.000113873284;0.00010195368;0.00019166025
3.545;0.0024250187;0.00011401122;0.00015885882;0.000191925
3.55;0.0024313761;0.000114149116;0.00010182503;0.00019209471
3.555;0.002437741;0.000114286966;0.0001586627;0.00019235915
3.56;0.0024441127;0.00011442475;0.00010169674;0.00019252865
3.565;0.0024504918;0.0001145625;0.00015846695;0.00019279277
3.57;0.0024568774;0.00011470016;0.000101568716;0.00019296203
3.575;0.0024632716;0.000114837836;0.00015827149;0.00019322583
3.58;0.0024696724;0.00011497544;0.000101440935;0.0001933949
3.585;0.0024760782;0.00011511289;0.00015807655;0.00019365836
3.59;0.0024824948;0.000115250456;0.00010131348;0.00019382722
3.595;0.0024889156;0.00011538783;0.00015788188;0.00019409035
3.6;0.0024953438;0.000115525174;0.00010118614;0.00019425899
3.605;0.0025017806;0.00011566254;0.00015768771;0.00019452181
3.61;0.0025082233;0.00011579978;0.000101059195;0.00019469023
3.615;0.0025146718;0.00011593691;0.00015749391;0.00019495272
3.62;0.0025211307;0.00011607416;0.00010093247;0.00019512094
3.625;0.0025275955;0.00011621129;0.00015730064;0.00019538311
3.63;0.0025340659;0.00011634829;0.00010080621;0.00019555113
3.635;0.0025405425;0.000116485215;0.00015710748;0.00019581297
3.64;0.0025470308;0.00011662229;0.00010068012;0.00019598077
3.645;0.002553525;0.000116759256;0.00015691492;0.0001962423
3.65;0.0025600267;0.0001168962;0.000100554185;0.00019640989
3.655;0.0025665306;0.000117032854;0.00015672286;0.00019667108
3.66;0.0025730454;0.00011716964;0.00010042864;0.00019683847
3.665;0.0025795682;0.00011730642;0.00015653127;0.00019709936
3.67;0.0025860954;0.000117443014;0.00010030336;0.00019726653
3.675;0.002592629;0.00011757955;0.00015633987;0.0001975271
3.68;0.0025991735;0.00011771619;0.00010017815;0.00019769405
3.685;0.0026057216;0.00011785263;0.00015614899;0.0001979543
3.69;0.0026122797;0.00011798914;0.00010005354;0.00019812107
3.695;0.002618843;0.000118125536;0.00015595839;0.00019838099
3.7;0.0026254137;0.00011826188;9.992903e-05;0.00019854754
3.705;0.0026319902;0.00011839812;0.00015576828;0.00019880716
3.71;0.002638577;0.00011853446;9.980487e-05;0.0001989735
3.715;0.0026451678;0.00011867061;0.00015557854;0.00019923279
3.72;0.0026517676;0.00011880679;9.968101e-05;0.00019939893
3.725;0.002658374;0.0001189429;0.00015538909;0.00019965791
3.73;0.0026649856;0.00011907889;9.955725e-05;0.00019982384
3.735;0.0026716068;0.00011921494;0.00015520022;0.0002000825
3.74;0.0026782334;0.000119350865;9.94338e-05;0.00020024824
3.745;0.0026848682;0.000119486795;0.00015501176;0.00020050659
3.75;0.0026915094;0.000119622644;9.9310564e-05;0.0002006721
3.755;0.0026981577;0.000119758435;0.00015482328;0.00020093014
3.76;0.0027048138;0.00011989423;9.91877e-05;0.00020109545
3.765;0.002711476;0.00012002992;0.0001546354;0.00020135318
3.77;0.0027181455;0.00012016558;9.906488e-05;0.00020151828
3.775;0.0027248226;0.000120301214;0.00015444793;0.0002017757
3.78;0.002731504;0.00012043668;9.8942415e-05;0.00020194061
3.785;0.0027381938;0.000120572164;0.0001542607;0.00020219771
3.79;0.0027448938;0.00012070773;9.8820215e-05;0.00020236241
3.795;0.0027515977;0.00012084311;0.00015407412;0.0002026192
3.8;0.0027583109;0.00012097855;9.869837e-05;0.00020278369
3.805;0.0027650266;0.000121113735;0.000153888;0.00020304017
3.81;0.002771753;0.00012124903;9.857688e-05;0.00020320447
3.815;0.0027784873;0.00012138432;0.0001537021;0.00020346064
3.82;0.002785226;0.000121519464;9.8455566e-05;0.00020362473
3.825;0.0027919717;0.000121654535;0.0001535166;0.0002038806
3.83;0.0027987254;0.00012178961;9.833441e-05;0.00020404448
3.835;0.0028054854;0.00012192461;0.0001533317;0.00020430004
3.84;0.0028122559;0.00012205972;9.821354e-05;0.00020446372
3.845;0.0028190278;0.00012219453;0.00015314695;0.00020471896
3.85;0.0028258106;0.00012232947;9.809298e-05;0.00020488245
3.855;0.0028325962;0.00012246417;0.00015296238;0.00020513739
3.86;0.0028393965;0.00012259916;9.7972574e-05;0.00020530069
3.865;0.0028461975;0.00012273382;0.00015277838;0.00020555532
3.87;0.0028530061;0.00012286849;9.785243e-05;0.0002057184
3.875;0.0028598213;0.00012300308;0.0001525949;0.00020597273
3.88;0.0028666458;0.00012313771;9.7732605e-05;0.0002061356
3.885;0.0028734729;0.00012327211;0.00015241175;0.00020638964
3.89;0.002880313;0.00012340673;9.761294e-05;0.00020655231
3.895;0.0028871575;0.00012354119;0.00015222897;0.00020680604
3.9;0.0028940071;0.00012367552;9.749372e-05;0.00020696853
3.905;0.0029008647;0.00012380985;0.00015204637;0.00020722194
3.91;0.0029077323;0.00012394425;9.737445e-05;0.00020738423
3.915;0.002914603;0.00012407846;0.00015186433;0.00020763733
3.92;0.0029214802;0.00012421259;9.7255805e-05;0.00020779943
3.925;0.0029283671;0.0001243468;0.00015168246;0.00020805222
3.93;0.0029352594;0.00012448088;9.713715e-05;0.00020821413
3.935;0.0029421588;0.00012461495;0.00015150124;0.00020846663
3.94;0.002949067;0.00012474901;9.701892e-05;0.00020862832
3.945;0.0029559783;0.0001248829;0.00015132032;0.00020888053
3.95;0.0029628999;0.00012501687;9.690082e-05;0.00020904203
3.955;0.0029698273;0.00012515075;0.0001511398;0.00020929392
3.96;0.0029767621;0.0001252846;9.6783006e-05;0.00020945523
3.965;0.0029837035;0.0001254184;0.00015095962;0.00020970684
3.97;0.002990652;0.00012555215;9.666536e-05;0.00020986794
3.975;0.0029976068;0.00012568582;0.00015077974;0.00021011924
3.98;0.0030045668;0.00012581938;9.654805e-05;0.00021028015
3.985;0.003011535;0.00012595295;0.00015060048;0.00021053116
3.99;0.003018511;0.0001260865;9.643092e-05;0.00021069187
3.995;0.0030254927;0.00012621997;0.00015042134;0.00021094257
4.0;0.0030324822;0.00012635342;9.63141e-05;0.0002111031
4.005;0.0030394804;0.0001264869;0.00015024249;0.0002113535
4.01;0.0030464835;0.00012662025;9.6197546e-05;0.00021151383
4.015;0.003053492;0.00012675351;0.00015006428;0.00021176394
4.02;0.0030605062;0.00012688666;9.6081174e-05;0.00021192408
4.025;0.003067534;0.00012702003;0.0001498865;0.00021217388
4.03;0.003074563;0.00012715314;9.596518e-05;0.00021233383
4.035;0.0030816;0.00012728626;0.0001497089;0.00021258334
4.04;0.0030886428;0.00012741926;9.5849406e-05;0.00021274309
4.045;0.0030956944;0.0001275523;0.00014953178;0.00021299231
4.05;0.0031027512;0.00012768523;9.573392e-05;0.00021315187
4.055;0.0031098179;0.00012781825;0.0001493551;0.0002134008
4.06;0.0031168882;0.00012795108;9.561866e-05;0.00021356015
4.065;0.003123966;0.00012808389;0.00014917881;0.00021380879
4.07;0.0031310534;0.00012821675;9.550365e-05;0.00021396796
4.075;0.003138146;0.00012834952;0.00014900298;0.0002142163
4.08;0.0031452426;0.00012848213;9.538893e-05;0.00021437528
4.085;0.003152348;0.00012861477;0.00014882741;0.00021462333
4.09;0.003159463;0.00012874747;9.527433e-05;0.00021478212
4.095;0.003166581;0.00012887998;0.00014865215;0.00021502987
4.1;0.003173707;0.00012901248;9.5160045e-05;0.00021518847
4.105;0.0031808377;0.00012914484;0.00014847732;0.00021543594
4.11;0.0031879824;0.00012927747;9.504588e-05;0.00021559434
