time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00014605267;1.3338143e-05;3.628531e-05;2.3587696e-05
1.83;0.00014683415;1.3372873e-05;3.6269645e-05;2.3648145e-05
1.835;0.00014761751;1.3407584e-05;3.6254005e-05;2.3708568e-05
1.84;0.00014840285;1.3442287e-05;3.6238376e-05;2.3768966e-05
1.845;0.00014919003;1.3476967e-05;3.6222737e-05;2.3829338e-05
1.85;0.00014997947;1.3511664e-05;3.62071e-05;2.3889683e-05
1.855;0.00015077076;1.354634e-05;3.61914e-05;2.395e-05
1.86;0.0001515641;1.3581013e-05;3.6175774e-05;2.4010295e-05
1.865;0.00015235921;1.3615658e-05;3.6160098e-05;2.4070561e-05
1.87;0.00015315656;1.3650318e-05;3.614439e-05;2.4130803e-05
1.875;0.0001539556;1.3684942e-05;3.6128728e-05;2.4191017e-05
1.88;0.00015475675;1.371957e-05;3.6113044e-05;2.4251205e-05
1.885;0.00015555996;1.37541965e-05;3.6097324e-05;2.4311366e-05
1.89;0.00015636497;1.3788798e-05;3.608163e-05;2.4371502e-05
1.895;0.00015717192;1.3823387e-05;3.6065954e-05;2.4431612e-05
1.9;0.00015798122;1.3858003e-05;3.6050198e-05;2.4491697e-05
1.905;0.00015879185;1.3892551e-05;3.6034522e-05;2.4551755e-05
1.91;0.00015960503;1.3927141e-05;3.6018773e-05;2.4611785e-05
1.915;0.00016041975;1.3961684e-05;3.6003046e-05;2.467179e-05
1.92;0.00016123647;1.3996222e-05;3.598734e-05;2.473177e-05
1.925;0.0001620553;1.4030761e-05;3.597158e-05;2.4791721e-05
1.93;0.0001628762;1.4065302e-05;3.595588e-05;2.4851648e-05
1.935;0.00016369915;1.4099841e-05;3.5940204e-05;2.491155e-05
1.94;0.0001645237;1.4134339e-05;3.5924455e-05;2.4971423e-05
1.945;0.00016535063;1.4168862e-05;3.5908746e-05;2.5031271e-05
1.95;0.00016617888;1.4203323e-05;3.589301e-05;2.5091093e-05
1.955;0.00016700954;1.4237812e-05;3.5877278e-05;2.5150888e-05
1.96;0.00016784204;1.4272281e-05;3.586152e-05;2.5210657e-05
1.965;0.00016867655;1.4306746e-05;3.5845806e-05;2.52704e-05
1.97;0.00016951308;1.4341208e-05;3.583003e-05;2.5330117e-05
1.975;0.00017035175;1.4375675e-05;3.581429e-05;2.5389807e-05
1.98;0.00017119179;1.4410082e-05;3.57985e-05;2.5449472e-05
1.985;0.00017203442;1.4444535e-05;3.5782778e-05;2.5509109e-05
1.99;0.00017287844;1.4478932e-05;3.5767014e-05;2.5568721e-05
1.995;0.00017372481;1.4513351e-05;3.5751218e-05;2.5628307e-05
2.0;0.0001745729;1.4547742e-05;3.5735422e-05;2.5687865e-05
2.005;0.00017542297;1.4582125e-05;3.5719615e-05;2.5747398e-05
2.01;0.00017627524;1.461652e-05;3.5703863e-05;2.5806905e-05
2.015;0.00017712884;1.4650854e-05;3.5688103e-05;2.5866384e-05
2.02;0.0001779852;1.4685248e-05;3.5672278e-05;2.592584e-05
2.025;0.00017884297;1.4719585e-05;3.565647e-05;2.5985266e-05
2.03;0.00017970262;1.475391e-05;3.5640674e-05;2.6044667e-05
2.035;0.00018056441;1.4788239e-05;3.562485e-05;2.6104042e-05
2.04;0.00018142843;1.48225845e-05;3.5609028e-05;2.616339e-05
2.045;0.00018229418;1.4856901e-05;3.55932e-05;2.6222713e-05
2.05;0.00018316162;1.48911895e-05;3.557735e-05;2.6282009e-05
2.055;0.00018403144;1.4925501e-05;3.556153e-05;2.6341277e-05
2.06;0.00018490283;1.4959777e-05;3.554568e-05;2.640052e-05
2.065;0.00018577655;1.4994071e-05;3.552983e-05;2.6459737e-05
2.07;0.00018665193;1.5028336e-05;3.5514007e-05;2.6518926e-05
2.075;0.00018752927;1.5062591e-05;3.5498128e-05;2.657809e-05
2.08;0.00018840842;1.5096829e-05;3.5482255e-05;2.6637226e-05
2.085;0.00018928951;1.5131055e-05;3.5466404e-05;2.6696338e-05
2.09;0.00019017303;1.5165314e-05;3.5450557e-05;2.6755422e-05
2.095;0.00019105793;1.5199517e-05;3.543468e-05;2.681448e-05
2.1;0.00019194504;1.5233733e-05;3.5418783e-05;2.6873511e-05
2.105;0.00019283418;1.5267948e-05;3.5402983e-05;2.6932516e-05
2.11;0.0001937251;1.5302141e-05;3.5387126e-05;2.6991494e-05
2.115;0.0001946181;1.5336336e-05;3.5371213e-05;2.7050446e-05
2.12;0.00019551277;1.53705e-05;3.5355344e-05;2.7109372e-05
2.125;0.00019640931;1.5404652e-05;3.533947e-05;2.7168271e-05
2.13;0.00019730793;1.5438804e-05;3.532357e-05;2.7227145e-05
2.135;0.0001982086;1.5472959e-05;3.5307712e-05;2.728599e-05
2.14;0.00019911146;1.5507121e-05;3.5291847e-05;2.734481e-05
2.145;0.00020001571;1.5541236e-05;3.527595e-05;2.7403603e-05
2.15;0.00020092215;1.5575359e-05;3.526005e-05;2.7462369e-05
2.155;0.0002018303;1.560946e-05;3.5244164e-05;2.752111e-05
2.16;0.00020274072;1.5643573e-05;3.5228277e-05;2.7579825e-05
2.165;0.00020365292;1.567767e-05;3.5212353e-05;2.763851e-05
2.17;0.00020456697;1.5711748e-05;3.5196426e-05;2.7697171e-05
2.175;0.00020548307;1.574583e-05;3.518056e-05;2.7755807e-05
2.18;0.00020640106;1.5779899e-05;3.5164634e-05;2.7814414e-05
2.185;0.00020732102;1.5813961e-05;3.5148714e-05;2.7872995e-05
2.19;0.00020824281;1.5848007e-05;3.5132784e-05;2.793155e-05
2.195;0.00020916646;1.588204e-05;3.5116853e-05;2.7990078e-05
2.2;0.00021009207;1.5916066e-05;3.5100977e-05;2.804858e-05
2.205;0.00021101981;1.59501e-05;3.5085053e-05;2.8107055e-05
2.21;0.00021194918;1.5984102e-05;3.5069086e-05;2.8165503e-05
2.215;0.00021288088;1.6018126e-05;3.5053166e-05;2.8223925e-05
2.22;0.00021381424;1.6052121e-05;3.5037243e-05;2.828232e-05
2.225;0.00021474935;1.6086095e-05;3.5021316e-05;2.834069e-05
2.23;0.00021568684;1.6120093e-05;3.500538e-05;2.8399032e-05
2.235;0.00021662583;1.6154052e-05;3.498941e-05;2.8457347e-05
2.24;0.00021756678;1.6188003e-05;3.4973462e-05;2.8515637e-05
2.245;0.00021850974;1.6221955e-05;3.4957506e-05;2.8573899e-05
2.25;0.00021945432;1.6255875e-05;3.4941568e-05;2.8632136e-05
2.255;0.00022040149;1.6289836e-05;3.4925637e-05;2.8690343e-05
2.26;0.00022135022;1.6323762e-05;3.4909674e-05;2.8748527e-05
2.265;0.00022230097;1.6357686e-05;3.4893717e-05;2.8806684e-05
2.27;0.00022325356;1.6391597e-05;3.4877718e-05;2.8864813e-05
2.275;0.00022420766;1.6425469e-05;3.486175e-05;2.8922916e-05
2.28;0.00022516411;1.6459366e-05;3.484577e-05;2.8980992e-05
2.285;0.00022612247;1.649325e-05;3.482981e-05;2.9039042e-05
2.29;0.00022708268;1.6527123e-05;3.4813835e-05;2.9097064e-05
2.295;0.0002280449;1.6560994e-05;3.4797817e-05;2.915506e-05
2.3;0.00022900877;1.6594839e-05;3.4781835e-05;2.921303e-05
2.305;0.0002299747;1.6628683e-05;3.476581e-05;2.9270974e-05
2.31;0.00023094263;1.6662527e-05;3.4749795e-05;2.932889e-05
2.315;0.00023191214;1.6696338e-05;3.4733806e-05;2.938678e-05
2.32;0.000232884;1.6730173e-05;3.4717723e-05;2.9444642e-05
2.325;0.00023385756;1.6763983e-05;3.4701738e-05;2.9502478e-05
2.33;0.00023483319;1.6797796e-05;3.468571e-05;2.9560288e-05
2.335;0.00023581058;1.6831591e-05;3.4669698e-05;2.9618071e-05
2.34;0.00023678984;1.6865373e-05;3.4653654e-05;2.9675828e-05
2.345;0.00023777116;1.689916e-05;3.4637596e-05;2.9733557e-05
2.35;0.00023875393;1.6932903e-05;3.4621542e-05;2.979126e-05
2.355;0.00023973921;1.6966682e-05;3.460548e-05;2.9848936e-05
2.36;0.00024072602;1.7000426e-05;3.4589426e-05;2.9906583e-05
2.365;0.00024171479;1.7034165e-05;3.4573324e-05;2.9964207e-05
2.37;0.00024270554;1.7067901e-05;3.4557248e-05;3.0021802e-05
2.375;0.00024369832;1.7101636e-05;3.4541168e-05;3.007937e-05
2.38;0.00024469296;1.713536e-05;3.452509e-05;3.0136913e-05
2.385;0.00024568915;1.7169054e-05;3.4508947e-05;3.0194427e-05
2.39;0.00024668738;1.7202745e-05;3.449285e-05;3.0251915e-05
2.395;0.00024768748;1.7236429e-05;3.4476736e-05;3.0309377e-05
2.4;0.00024868967;1.7270115e-05;3.446062e-05;3.0366811e-05
2.405;0.00024969372;1.7303793e-05;3.4444467e-05;3.0424218e-05
2.41;0.00025069955;1.7337452e-05;3.4428314e-05;3.0481599e-05
2.415;0.0002517076;1.7371125e-05;3.441218e-05;3.053895e-05
2.42;0.00025271723;1.7404767e-05;3.439607e-05;3.059628e-05
2.425;0.0002537286;1.7438391e-05;3.4379937e-05;3.065358e-05
2.43;0.00025474207;1.747202e-05;3.4363777e-05;3.0710853e-05
2.435;0.00025575756;1.750565e-05;3.434762e-05;3.0768097e-05
2.44;0.0002567749;1.7539269e-05;3.4331446e-05;3.082532e-05
2.445;0.00025779393;1.7572866e-05;3.4315304e-05;3.0882507e-05
2.45;0.00025881507;1.7606468e-05;3.4299148e-05;3.0939675e-05
2.455;0.00025983804;1.7640057e-05;3.4283e-05;3.0996813e-05
2.46;0.0002608629;1.7673638e-05;3.426686e-05;3.1053925e-05
2.465;0.00026188965;1.7707212e-05;3.4250705e-05;3.111101e-05
2.47;0.00026291827;1.7740775e-05;3.4234567e-05;3.1168067e-05
2.475;0.00026394855;1.7774313e-05;3.4218403e-05;3.1225096e-05
2.48;0.00026498106;1.7807866e-05;3.4202236e-05;3.12821e-05
2.485;0.00026601527;1.78414e-05;3.418609e-05;3.1339077e-05
2.49;0.00026705157;1.7874938e-05;3.416993e-05;3.1396026e-05
2.495;0.00026808926;1.7908435e-05;3.4153774e-05;3.145295e-05
2.5;0.00026912958;1.7941971e-05;3.4137585e-05;3.1509848e-05
2.505;0.00027017086;1.7975439e-05;3.412142e-05;3.1566717e-05
2.51;0.00027121496;1.8008963e-05;3.4105236e-05;3.1623556e-05
2.515;0.0002722606;1.8042452e-05;3.408906e-05;3.168037e-05
2.52;0.0002733078;1.8075914e-05;3.407289e-05;3.173716e-05
2.525;0.0002743572;1.8109387e-05;3.4056677e-05;3.1793923e-05
2.53;0.00027540827;1.8142839e-05;3.4040473e-05;3.1850657e-05
2.535;0.00027646133;1.8176288e-05;3.4024284e-05;3.1907362e-05
2.54;0.00027751614;1.8209721e-05;3.4008142e-05;3.1964042e-05
2.545;0.00027857316;1.8243167e-05;3.3991913e-05;3.2020696e-05
2.55;0.0002796322;1.8276614e-05;3.39757e-05;3.207732e-05
2.555;0.00028069277;1.831003e-05;3.3959474e-05;3.213392e-05
2.56;0.000281755;1.8343424e-05;3.3943263e-05;3.2190495e-05
2.565;0.00028281912;1.837681e-05;3.392705e-05;3.224704e-05
2.57;0.00028388575;1.841023e-05;3.3910826e-05;3.2303557e-05
2.575;0.0002849536;1.84436e-05;3.3894583e-05;3.2360047e-05
2.58;0.0002860238;1.847699e-05;3.3878372e-05;3.2416512e-05
2.585;0.00028709558;1.8510353e-05;3.3862114e-05;3.2472948e-05
2.59;0.0002881691;1.8543702e-05;3.384591e-05;3.252936e-05
2.595;0.000289245;1.8577071e-05;3.382967e-05;3.258574e-05
2.6;0.0002903227;1.861043e-05;3.381342e-05;3.2642096e-05
2.605;0.00029140202;1.8643763e-05;3.3797165e-05;3.2698426e-05
2.61;0.00029248273;1.867706e-05;3.378092e-05;3.2754728e-05
2.615;0.00029356586;1.871038e-05;3.3764674e-05;3.2811e-05
2.62;0.0002946513;1.8743724e-05;3.374841e-05;3.286725e-05
2.625;0.00029573793;1.8777011e-05;3.373212e-05;3.2923468e-05
2.63;0.0002968265;1.8810297e-05;3.371588e-05;3.2979664e-05
2.635;0.00029791665;1.8843559e-05;3.3699594e-05;3.3035827e-05
2.64;0.00029900885;1.887682e-05;3.3683315e-05;3.309197e-05
2.645;0.00030010386;1.8910136e-05;3.3667064e-05;3.314808e-05
2.65;0.00030119947;1.8943363e-05;3.365079e-05;3.3204164e-05
2.655;0.00030229802;1.897665e-05;3.3634507e-05;3.326022e-05
2.66;0.00030339742;1.9009862e-05;3.361821e-05;3.331625e-05
2.665;0.00030449935;1.9043111e-05;3.3601937e-05;3.3372256e-05
2.67;0.00030560282;1.907633e-05;3.3585624e-05;3.342823e-05
2.675;0.00030670807;1.9109537e-05;3.3569315e-05;3.348418e-05
2.68;0.00030781544;1.9142752e-05;3.3552973e-05;3.3540102e-05
2.685;0.00030892485;1.9175968e-05;3.3536664e-05;3.3595996e-05
2.69;0.00031003568;1.920915e-05;3.3520355e-05;3.3651864e-05
2.695;0.0003111488;1.924235e-05;3.350404e-05;3.3707704e-05
2.7;0.00031226323;1.9275509e-05;3.3487722e-05;3.3763517e-05
2.705;0.00031337942;1.9308653e-05;3.3471406e-05;3.3819302e-05
2.71;0.00031449838;1.9341844e-05;3.345509e-05;3.387506e-05
2.715;0.00031561882;1.9375006e-05;3.343873e-05;3.393079e-05
2.72;0.00031674033;1.9408108e-05;3.3422428e-05;3.3986496e-05
2.725;0.00031786485;1.9441275e-05;3.3406122e-05;3.4042172e-05
2.73;0.00031899047;1.9474386e-05;3.338979e-05;3.4097822e-05
2.735;0.0003201184;1.950752e-05;3.337347e-05;3.4153443e-05
2.74;0.0003212483;1.9540652e-05;3.335714e-05;3.420904e-05
2.745;0.00032237903;1.9573712e-05;3.3340795e-05;3.426461e-05
2.75;0.0003235125;1.9606818e-05;3.332449e-05;3.432015e-05
2.755;0.00032464793;1.9639923e-05;3.3308126e-05;3.4375662e-05
2.76;0.0003257851;1.9673014e-05;3.3291795e-05;3.443115e-05
2.765;0.00032692353;1.970606e-05;3.3275497e-05;3.4486606e-05
2.77;0.00032806443;1.9739136e-05;3.325918e-05;3.4542038e-05
2.775;0.0003292065;1.9772162e-05;3.324283e-05;3.4597444e-05
2.78;0.00033035086;1.9805208e-05;3.3226526e-05;3.465282e-05
2.785;0.00033149766;1.9838279e-05;3.3210184e-05;3.4708173e-05
2.79;0.0003326456;1.9871302e-05;3.3193854e-05;3.4763496e-05
2.795;0.00033379486;1.9904284e-05;3.317753e-05;3.481879e-05
2.8;0.00033494688;1.9937313e-05;3.3161195e-05;3.4874058e-05
2.805;0.00033610058;1.9970326e-05;3.314483e-05;3.49293e-05
2.81;0.00033725586;2.0003314e-05;3.312851e-05;3.4984514e-05
2.815;0.00033841346;2.0036321e-05;3.3112192e-05;3.5039702e-05
2.82;0.00033957226;2.0069283e-05;3.309584e-05;3.509486e-05
2.825;0.00034073362;2.0102278e-05;3.307951e-05;3.5149995e-05
2.83;0.0003418967;2.013526e-05;3.3063166e-05;3.52051e-05
2.835;0.00034306082;2.0168185e-05;3.30468e-05;3.526018e-05
2.84;0.00034422742;2.020114e-05;3.3030512e-05;3.5315228e-05
2.845;0.0003453957;2.0234078e-05;3.3014196e-05;3.5370253e-05
2.85;0.00034656608;2.0267024e-05;3.2997843e-05;3.5425248e-05
2.855;0.00034773795;2.0299938e-05;3.2981538e-05;3.5480218e-05
2.86;0.00034891113;2.0332816e-05;3.296525e-05;3.553516e-05
2.865;0.0003500874;2.0365758e-05;3.2948923e-05;3.5590074e-05
2.87;0.0003512648;2.0398653e-05;3.2932643e-05;3.5644964e-05
2.875;0.000352444;2.0431537e-05;3.2916323e-05;3.5699824e-05
2.88;0.00035362516;2.0464418e-05;3.2900018e-05;3.5754656e-05
2.885;0.00035480838;2.0497308e-05;3.2883734e-05;3.5809462e-05
2.89;0.0003559927;2.0530144e-05;3.2867418e-05;3.5864243e-05
2.895;0.00035717947;2.056301e-05;3.2851156e-05;3.5918994e-05
2.9;0.00035836847;2.0595888e-05;3.2834825e-05;3.5973717e-05
2.905;0.00035955865;2.0628724e-05;3.2818527e-05;3.6028418e-05
2.91;0.00036075068;2.066155e-05;3.280222e-05;3.6083085e-05
2.915;0.00036194493;2.0694393e-05;3.2785905e-05;3.6137728e-05
2.92;0.00036314077;2.0727213e-05;3.276964e-05;3.6192345e-05
2.925;0.00036433793;2.0759997e-05;3.2753323e-05;3.6246933e-05
2.93;0.00036553774;2.0792817e-05;3.273702e-05;3.6301495e-05
2.935;0.00036673894;2.0825608e-05;3.2720694e-05;3.6356032e-05
2.94;0.00036794198;2.0858388e-05;3.270437e-05;3.6410536e-05
2.945;0.0003691475;2.0891202e-05;3.268807e-05;3.646502e-05
2.95;0.00037035387;2.0923948e-05;3.267176e-05;3.6519472e-05
2.955;0.00037156238;2.0956706e-05;3.265546e-05;3.6573896e-05
2.96;0.00037277292;2.0989466e-05;3.263916e-05;3.6628295e-05
2.965;0.00037398544;2.102223e-05;3.262286e-05;3.6682668e-05
2.97;0.00037519907;2.1054942e-05;3.2606546e-05;3.6737012e-05
2.975;0.0003764153;2.1087691e-05;3.2590237e-05;3.6791327e-05
2.98;0.00037763282;2.1120402e-05;3.2573957e-05;3.6845617e-05
2.985;0.00037885227;2.1153115e-05;3.255763e-05;3.689988e-05
2.99;0.00038007356;2.1185817e-05;3.2541324e-05;3.6954116e-05
2.995;0.00038129694;2.1218528e-05;3.252503e-05;3.7008325e-05
3.0;0.00038252224;2.1251237e-05;3.2508742e-05;3.7062506e-05
3.005;0.0003837488;2.1283904e-05;3.249245e-05;3.711666e-05
3.01;0.00038497744;2.131658e-05;3.2476146e-05;3.7170787e-05
3.015;0.00038620795;2.134925e-05;3.2459833e-05;3.7224887e-05
3.02;0.0003874405;2.1381926e-05;3.2443557e-05;3.727896e-05
3.025;0.00038867438;2.1414566e-05;3.242724e-05;3.7333004e-05
3.03;0.00038991033;2.1447213e-05;3.2410975e-05;3.7387024e-05
3.035;0.000391148;2.1479847e-05;3.239468e-05;3.7441016e-05
3.04;0.0003923879;2.1512496e-05;3.237839e-05;3.7494978e-05
3.045;0.0003936288;2.154509e-05;3.2362095e-05;3.7548914e-05
3.05;0.00039487198;2.1577704e-05;3.234581e-05;3.7602826e-05
3.055;0.00039611693;2.1610305e-05;3.232953e-05;3.7656708e-05
3.06;0.00039736382;2.1642909e-05;3.231328e-05;3.771056e-05
3.065;0.00039861246;2.16755e-05;3.229699e-05;3.7764392e-05
3.07;0.00039986311;2.1708094e-05;3.2280706e-05;3.781819e-05
3.075;0.00040111502;2.174065e-05;3.226446e-05;3.7871967e-05
3.08;0.0004023692;2.1773225e-05;3.2248186e-05;3.7925714e-05
3.085;0.00040362508;2.1805785e-05;3.22319e-05;3.7979433e-05
3.09;0.0004048828;2.183834e-05;3.2215627e-05;3.8033126e-05
3.095;0.00040614235;2.1870886e-05;3.2199354e-05;3.808679e-05
3.1;0.00040740368;2.1903425e-05;3.218307e-05;3.8140428e-05
3.105;0.00040866685;2.1935955e-05;3.2166805e-05;3.819404e-05
3.11;0.00040993147;2.196846e-05;3.2150558e-05;3.8247625e-05
3.115;0.00041119836;2.2000982e-05;3.2134303e-05;3.8301183e-05
3.12;0.00041246696;2.2033491e-05;3.2118038e-05;3.8354712e-05
3.125;0.00041373714;2.2065982e-05;3.2101787e-05;3.8408216e-05
3.13;0.0004150093;2.209847e-05;3.2085576e-05;3.846169e-05
3.135;0.00041628326;2.2130955e-05;3.2069318e-05;3.851514e-05
3.14;0.0004175587;2.2163413e-05;3.2053107e-05;3.8568563e-05
3.145;0.00041883672;2.2195905e-05;3.2036838e-05;3.8621958e-05
3.15;0.00042011583;2.222835e-05;3.2020624e-05;3.8675324e-05
3.155;0.0004213968;2.2260794e-05;3.200439e-05;3.8728664e-05
3.16;0.00042267996;2.2293245e-05;3.1988173e-05;3.878198e-05
3.165;0.00042396493;2.2325694e-05;3.1971922e-05;3.8835264e-05
3.17;0.00042525135;2.2358116e-05;3.1955715e-05;3.8888524e-05
3.175;0.00042654003;2.2390554e-05;3.193948e-05;3.894176e-05
3.18;0.00042782995;2.2422952e-05;3.1923242e-05;3.8994964e-05
3.185;0.00042912204;2.2455368e-05;3.1907028e-05;3.904814e-05
3.19;0.00043041568;2.2487757e-05;3.1890795e-05;3.910129e-05
3.195;0.00043171103;2.2520137e-05;3.1874548e-05;3.9154416e-05
3.2;0.00043300848;2.2552524e-05;3.1858337e-05;3.9207513e-05
3.205;0.00043430756;2.2584898e-05;3.1842083e-05;3.9260583e-05
3.21;0.0004356086;2.2617269e-05;3.1825864e-05;3.931363e-05
3.215;0.0004369113;2.2649627e-05;3.180959e-05;3.936664e-05
3.22;0.00043821582;2.2681977e-05;3.179335e-05;3.9419632e-05
3.225;0.0004395219;2.271431e-05;3.1777112e-05;3.9472594e-05
3.23;0.0004408303;2.2746663e-05;3.1760857e-05;3.952553e-05
3.235;0.00044214024;2.2778993e-05;3.1744603e-05;3.9578437e-05
3.24;0.00044345175;2.2811304e-05;3.172839e-05;3.9631315e-05
3.245;0.00044476514;2.2843613e-05;3.1712123e-05;3.968417e-05
3.25;0.0004460808;2.287594e-05;3.169586e-05;3.9737e-05
3.255;0.0004473974;2.2908212e-05;3.167967e-05;3.9789797e-05
3.26;0.00044871663;2.2940523e-05;3.1663392e-05;3.984257e-05
3.265;0.0004500371;2.2972796e-05;3.16472e-05;3.9895313e-05
3.27;0.00045135932;2.3005063e-05;3.163097e-05;3.994803e-05
3.275;0.00045268357;2.3037332e-05;3.1614756e-05;4.0000723e-05
3.28;0.0004540098;2.3069604e-05;3.159853e-05;4.0053386e-05
3.285;0.00045533793;2.3101873e-05;3.158231e-05;4.0106024e-05
3.29;0.00045666704;2.3134095e-05;3.156609e-05;4.0158637e-05
3.295;0.00045799837;2.316633e-05;3.1549924e-05;4.021122e-05
3.3;0.0004593318;2.3198576e-05;3.1533717e-05;4.0263774e-05
3.305;0.00046066652;2.3230787e-05;3.1517546e-05;4.0316303e-05
3.31;0.00046200329;2.3263006e-05;3.1501317e-05;4.0368806e-05
3.315;0.00046334203;2.3295226e-05;3.148518e-05;4.042128e-05
3.32;0.00046468157;2.332739e-05;3.146896e-05;4.047373e-05
3.325;0.00046602407;2.3359602e-05;3.1452822e-05;4.0526153e-05
3.33;0.00046736794;2.3391789e-05;3.143667e-05;4.0578547e-05
3.335;0.00046871396;2.3423987e-05;3.1420474e-05;4.0630912e-05
3.34;0.00047006118;2.3456148e-05;3.140432e-05;4.0683255e-05
3.345;0.00047141017;2.34883e-05;3.1388183e-05;4.0735566e-05
3.35;0.00047276146;2.3520472e-05;3.137202e-05;4.0787854e-05
3.355;0.00047411415;2.3552615e-05;3.135588e-05;4.0840114e-05
3.36;0.0004754684;2.3584742e-05;3.133977e-05;4.0892348e-05
3.365;0.00047682485;2.3616883e-05;3.132365e-05;4.0944553e-05
3.37;0.00047818274;2.3648998e-05;3.1307532e-05;4.0996732e-05
3.375;0.00047954282;2.3681127e-05;3.129145e-05;4.1048883e-05
3.38;0.00048090407;2.3713217e-05;3.1275344e-05;4.1101008e-05
3.385;0.0004822678;2.3745337e-05;3.1259293e-05;4.1153107e-05
3.39;0.00048363293;2.377743e-05;3.1243202e-05;4.120518e-05
3.395;0.00048499976;2.380951e-05;3.1227126e-05;4.1257226e-05
3.4;0.00048636817;2.3841578e-05;3.1211093e-05;4.1309246e-05
3.405;0.00048773925;2.3873677e-05;3.1195043e-05;4.1361236e-05
3.41;0.00048911123;2.390573e-05;3.117898e-05;4.14132e-05
3.415;0.0004904858;2.3937813e-05;3.1162945e-05;4.146514e-05
3.42;0.0004918611;2.3969838e-05;3.114691e-05;4.151705e-05
3.425;0.0004932389;2.4001893e-05;3.1130876e-05;4.1568936e-05
3.43;0.000494618;2.4033918e-05;3.111486e-05;4.1620795e-05
3.435;0.0004959992;2.4065946e-05;3.1098873e-05;4.1672625e-05
3.44;0.00049738196;2.4097963e-05;3.1082865e-05;4.172443e-05
3.445;0.0004987664;2.4129968e-05;3.10669e-05;4.177621e-05
3.45;0.00050015294;2.4161976e-05;3.105094e-05;4.182796e-05
3.455;0.00050154154;2.4193996e-05;3.1034946e-05;4.1879684e-05
3.46;0.0005029315;2.4225987e-05;3.1018986e-05;4.1931384e-05
3.465;0.0005043233;2.4257974e-05;3.1003037e-05;4.1983054e-05
3.47;0.0005057166;2.428994e-05;3.0987103e-05;4.20347e-05
3.475;0.00050711184;2.4321911e-05;3.0971183e-05;4.2086318e-05
3.48;0.0005085089;2.4353874e-05;3.095523e-05;4.213791e-05
3.485;0.00050990767;2.4385829e-05;3.0939318e-05;4.2189477e-05
3.49;0.0005113084;2.4417783e-05;3.0923413e-05;4.2241016e-05
3.495;0.00051271066;2.4449722e-05;3.090751e-05;4.2292526e-05
3.5;0.00051411457;2.4481646e-05;3.089162e-05;4.2344014e-05
3.505;0.0005155205;2.4513576e-05;3.0875755e-05;4.2395473e-05
3.51;0.00051692786;2.4545483e-05;3.085987e-05;4.2446907e-05
3.515;0.00051833724;2.4577394e-05;3.084399e-05;4.249831e-05
3.52;0.0005197485;2.4609304e-05;3.0828116e-05;4.2549695e-05
3.525;0.0005211617;2.4641216e-05;3.0812284e-05;4.260105e-05
3.53;0.00052257645;2.4673109e-05;3.0796426e-05;4.2652373e-05
3.535;0.0005239924;2.4704968e-05;3.0780608e-05;4.2703676e-05
3.54;0.00052541064;2.4736848e-05;3.0764757e-05;4.275495e-05
3.545;0.00052683085;2.4768728e-05;3.0748943e-05;4.2806198e-05
3.55;0.0005282521;2.4800569e-05;3.0733136e-05;4.285742e-05
3.555;0.00052967586;2.4832436e-05;3.0717307e-05;4.2908614e-05
3.56;0.0005311012;2.4864288e-05;3.070152e-05;4.2959786e-05
3.565;0.0005325283;2.4896135e-05;3.068571e-05;4.301093e-05
3.57;0.0005339565;2.4927942e-05;3.0669897e-05;4.3062042e-05
3.575;0.0005353871;2.495977e-05;3.0654148e-05;4.3113134e-05
3.58;0.0005368195;2.4991597e-05;3.0638337e-05;4.3164197e-05
3.585;0.0005382534;2.5023402e-05;3.0622534e-05;4.3215237e-05
3.59;0.0005396896;2.505523e-05;3.060676e-05;4.3266245e-05
3.595;0.00054112705;2.5087022e-05;3.0590974e-05;4.331723e-05
3.6;0.00054256606;2.51188e-05;3.0575193e-05;4.336819e-05
3.605;0.0005440068;2.515057e-05;3.0559437e-05;4.3419124e-05
3.61;0.0005454498;2.5182355e-05;3.0543673e-05;4.347003e-05
3.615;0.00054689427;2.521412e-05;3.052791e-05;4.3520908e-05
3.62;0.0005483406;2.5245885e-05;3.0512125e-05;4.3571763e-05
3.625;0.000549789;2.5277654e-05;3.0496405e-05;4.362259e-05
3.63;0.00055123837;2.5309382e-05;3.0480667e-05;4.367339e-05
3.635;0.0005526899;2.5341124e-05;3.0464942e-05;4.3724165e-05
3.64;0.0005541429;2.5372845e-05;3.044918e-05;4.3774915e-05
3.645;0.000555598;2.5404572e-05;3.043344e-05;4.3825636e-05
3.65;0.00055705494;2.5436299e-05;3.0417736e-05;4.3876335e-05
3.655;0.00055851316;2.5467996e-05;3.040202e-05;4.3927004e-05
3.66;0.0005599737;2.5499712e-05;3.0386303e-05;4.397765e-05
3.665;0.00056143524;2.553139e-05;3.037061e-05;4.4028264e-05
3.67;0.000562899;2.5563077e-05;3.0354951e-05;4.4078857e-05
3.675;0.0005643648;2.5594774e-05;3.0339263e-05;4.412942e-05
3.68;0.0005658319;2.5626445e-05;3.032361e-05;4.417996e-05
3.685;0.00056730054;2.5658097e-05;3.0307916e-05;4.4230474e-05
3.69;0.00056877115;2.5689753e-05;3.0292298e-05;4.428096e-05
3.695;0.0005702438;2.5721416e-05;3.0276653e-05;4.4331424e-05
