time;msd;einstein_diffusion;vaf;gk_diffusion
1.035;0.00032228397;5.1897583e-05;0.0002771123;8.345074e-05
1.04;0.00032539797;5.2147112e-05;0.00019823488;8.378113e-05
1.045;0.00032852442;5.239624e-05;0.00027699184;8.424278e-05
1.05;0.00033166737;5.2645617e-05;0.00019814417;8.4573025e-05
1.055;0.00033482324;5.289467e-05;0.0002768702;8.503447e-05
1.06;0.00033799605;5.314404e-05;0.00019805311;8.536456e-05
1.065;0.00034118103;5.339296e-05;0.00027674838;8.582581e-05
1.07;0.0003443829;5.364219e-05;0.00019796126;8.615574e-05
1.075;0.00034759712;5.389102e-05;0.00027662524;8.661679e-05
1.08;0.00035082802;5.4140124e-05;0.0001978688;8.6946566e-05
1.085;0.00035407196;5.4388933e-05;0.00027650164;8.74074e-05
1.09;0.00035733214;5.463794e-05;0.00019777614;8.773703e-05
1.095;0.00036060522;5.4886637e-05;0.00027637737;8.819766e-05
1.1;0.0003638945;5.513553e-05;0.0001976829;8.852713e-05
1.105;0.00036719698;5.538416e-05;0.00027625237;8.898755e-05
1.11;0.00037051574;5.5632994e-05;0.00019758889;8.931687e-05
1.115;0.00037384688;5.588145e-05;0.00027612643;8.977708e-05
1.12;0.00037719478;5.6130175e-05;0.0001974947;9.010624e-05
1.125;0.00038055546;5.6378587e-05;0.00027599963;9.056624e-05
1.13;0.0003839324;5.66272e-05;0.00019739963;9.0895235e-05
1.135;0.00038732224;5.6875513e-05;0.0002758728;9.1355025e-05
1.14;0.00039072896;5.7124118e-05;0.00019730415;9.168386e-05
1.145;0.00039414782;5.737232e-05;0.0002757447;9.214344e-05
1.15;0.00039758327;5.7620764e-05;0.00019720799;9.247212e-05
1.155;0.00040103114;5.7868856e-05;0.000275616;9.293148e-05
1.16;0.0004044955;5.811717e-05;0.00019711172;9.3259994e-05
1.165;0.0004079725;5.8365167e-05;0.0002754868;9.371914e-05
1.17;0.00041146672;5.8613492e-05;0.00019701467;9.40475e-05
1.175;0.0004149728;5.886139e-05;0.00027535646;9.4506424e-05
1.18;0.00041849536;5.910952e-05;0.00019691717;9.483462e-05
1.185;0.00042203072;5.9357346e-05;0.00027522567;9.529333e-05
1.19;0.00042558185;5.9605296e-05;0.00019681915;9.562136e-05
1.195;0.00042914692;5.9853126e-05;0.00027509395;9.607986e-05
1.2;0.00043272765;6.010106e-05;0.00019672094;9.640772e-05
1.205;0.0004363209;6.034867e-05;0.00027496187;9.6865995e-05
1.21;0.00043993056;6.0596492e-05;0.0001966218;9.71937e-05
1.215;0.0004435533;6.084407e-05;0.00027482884;9.765174e-05
1.22;0.00044719197;6.109179e-05;0.00019652238;9.797928e-05
1.225;0.0004508435;6.133925e-05;0.00027469554;9.843711e-05
1.23;0.00045451132;6.15869e-05;0.00019642246;9.8764474e-05
1.235;0.00045819135;6.1834195e-05;0.00027456117;9.922208e-05
1.24;0.00046188783;6.208169e-05;0.00019632178;9.954928e-05
1.245;0.00046559752;6.232898e-05;0.00027442613;0.000100006655
1.25;0.0004693231;6.2576415e-05;0.00019622108;0.000100333695
1.255;0.0004730614;6.282356e-05;0.00027429062;0.00010079084
1.26;0.00047681548;6.307083e-05;0.00019611968;0.00010111771
1.265;0.000480583;6.331792e-05;0.00027415444;0.00010157464
1.27;0.0004843663;6.356513e-05;0.00019601786;0.00010190133
1.275;0.00048816233;6.381207e-05;0.00027401754;0.000102358026
1.28;0.0004919747;6.405921e-05;0.00019591562;0.00010268456
1.285;0.00049579935;6.430601e-05;0.00027388017;0.00010314102
1.29;0.0004996407;6.455307e-05;0.00019581289;0.00010346738
1.295;0.0005034945;6.479981e-05;0.00027374204;0.00010392361
1.3;0.0005073643;6.5046705e-05;0.0001957098;0.0001042498
1.305;0.0005112466;6.5293316e-05;0.00027360322;0.0001047058
1.31;0.0005151454;6.554014e-05;0.00019560619;0.00010503181
1.315;0.00051905616;6.578658e-05;0.00027346401;0.00010548758
1.32;0.00052298396;6.6033324e-05;0.00019550195;0.00010581342
1.325;0.00052692404;6.627975e-05;0.00027332397;0.00010626896
1.33;0.0005308803;6.652635e-05;0.00019539765;0.00010659462
1.335;0.000534849;6.677266e-05;0.0002731834;0.00010704993
1.34;0.0005388339;6.7019144e-05;0.0001952924;0.00010737542
1.345;0.0005428317;6.726539e-05;0.00027304233;0.000107830485
1.35;0.00054684543;6.7511784e-05;0.00019518715;0.0001081558
1.355;0.0005508716;6.775789e-05;0.00027290042;0.000108610635
1.36;0.00055491395;6.8004156e-05;0.00019508119;0.00010893577
1.365;0.0005589691;6.825019e-05;0.0002727582;0.00010939036
1.37;0.00056304;6.849635e-05;0.00019497512;0.00010971532
1.375;0.0005671229;6.874217e-05;0.00027261509;0.00011016968
1.38;0.0005712232;6.898831e-05;0.00019486841;0.00011049446
1.385;0.00057533546;6.923411e-05;0.00027247155;0.00011094858
1.39;0.0005794635;6.948003e-05;0.00019476141;0.000111273184
1.395;0.0005836039;6.9725684e-05;0.00027232742;0.000111727066
1.4;0.0005877612;6.9971575e-05;0.00019465381;0.000112051486
1.405;0.0005919308;7.021718e-05;0.000272183;0.00011250513
1.41;0.000596116;7.046289e-05;0.00019454607;0.000112829366
1.415;0.00060031394;7.070836e-05;0.00027203772;0.00011328277
1.42;0.0006045282;7.095401e-05;0.00019443782;0.000113606824
1.425;0.00060875417;7.119932e-05;0.00027189206;0.00011405998
1.43;0.00061299675;7.144485e-05;0.00019432901;0.00011438386
1.435;0.0006172523;7.169016e-05;0.0002717457;0.000114836774
1.44;0.0006215235;7.193559e-05;0.0001942203;0.000115160474
1.445;0.00062580674;7.21807e-05;0.0002715991;0.00011561314
1.45;0.00063010625;7.2426e-05;0.00019411083;0.00011593666
1.455;0.00063441833;7.267106e-05;0.00027145172;0.00011638908
1.46;0.0006387466;7.291628e-05;0.00019400122;0.000116712414
1.465;0.0006430871;7.316121e-05;0.00027130404;0.000117164585
1.47;0.0006474433;7.340627e-05;0.00019389117;0.00011748773
1.475;0.0006518114;7.3651005e-05;0.00027115564;0.000117939664
1.48;0.0006561976;7.3896124e-05;0.00019378056;0.00011826263
1.485;0.0006605945;7.41408e-05;0.00027100666;0.000118714306
1.49;0.00066500774;7.438566e-05;0.00019366956;0.00011903709
1.495;0.0006694326;7.463017e-05;0.00027085727;0.00011948852
1.5;0.00067387416;7.487491e-05;0.00019355843;0.00011981111
1.505;0.00067832856;7.5119446e-05;0.0002707074;0.000120262295
1.51;0.00068279915;7.536414e-05;0.00019344699;0.00012058471
1.515;0.00068728114;7.5608485e-05;0.00027055724;0.000121035635
1.52;0.0006917798;7.5853044e-05;0.00019333497;0.00012135786
1.525;0.00069629005;7.6097276e-05;0.00027040634;0.00012180854
1.53;0.0007008166;7.634168e-05;0.00019322273;0.00012213057
1.535;0.0007053556;7.658584e-05;0.0002702549;0.000122581
1.54;0.0007099114;7.683024e-05;0.00019310987;0.00012290286
1.545;0.0007144768;7.707409e-05;0.00027010313;0.00012335302
1.55;0.0007190614;7.731844e-05;0.00019299684;0.00012367469
1.555;0.0007236567;7.756235e-05;0.00026995086;0.0001241246
1.56;0.0007282683;7.780644e-05;0.00019288358;0.00012444607
1.565;0.0007328913;7.8050194e-05;0.000269798;0.00012489574
1.57;0.00073753134;7.829419e-05;0.00019276992;0.00012521702
1.575;0.00074218283;7.8537865e-05;0.00026964475;0.00012566643
1.58;0.00074685167;7.878182e-05;0.00019265567;0.00012598753
1.585;0.0007515306;7.9025296e-05;0.00026949096;0.00012643667
1.59;0.000756227;7.926908e-05;0.00019254148;0.00012675757
1.595;0.00076093496;7.951253e-05;0.0002693367;0.00012720647
1.6;0.00076565973;7.975622e-05;0.00019242676;0.00012752718
1.605;0.0007703957;7.999955e-05;0.0002691823;0.00012797581
1.61;0.00077514804;8.0243066e-05;0.00019231171;0.00012829633
1.615;0.0007799128;8.048635e-05;0.00026902664;0.00012874471
1.62;0.0007846923;8.072966e-05;0.0001921964;0.00012906504
1.625;0.0007894848;8.09728e-05;0.00026887155;0.00012951317
1.63;0.0007942933;8.121609e-05;0.00019208064;0.0001298333
1.635;0.0007991144;8.145916e-05;0.00026871538;0.00013028116
1.64;0.0008039507;8.17023e-05;0.00019196463;0.0001306011
1.645;0.0008087994;8.194523e-05;0.0002685589;0.0001310487
1.65;0.00081366394;8.218827e-05;0.0001918483;0.00013136845
1.655;0.0008185395;8.2430975e-05;0.00026840193;0.00013181577
1.66;0.0008234327;8.267396e-05;0.0001917318;0.00013213533
1.665;0.0008283367;8.291659e-05;0.0002682445;0.00013258241
1.67;0.00083325675;8.3159364e-05;0.00019161474;0.00013290177
1.675;0.00083818985;8.340198e-05;0.000268087;0.00013334857
1.68;0.00084313785;8.364463e-05;0.00019149767;0.00013366774
1.685;0.00084809825;8.388707e-05;0.0002679287;0.00013411429
1.69;0.0008530746;8.412964e-05;0.00019138023;0.00013443326
1.695;0.00085806276;8.437195e-05;0.00026777014;0.00013487953
1.7;0.0008630673;8.461444e-05;0.00019126237;0.00013519831
1.705;0.00086808356;8.4856656e-05;0.00026761112;0.00013564432
1.71;0.0008731155;8.5098975e-05;0.00019114408;0.0001359629
1.715;0.0008781605;8.534116e-05;0.00026745148;0.00013640865
1.72;0.00088322035;8.5583364e-05;0.00019102558;0.00013672703
1.725;0.0008882919;8.5825304e-05;0.0002672917;0.00013717251
1.73;0.0008933798;8.606742e-05;0.00019090672;0.00013749069
1.735;0.0008984791;8.630923e-05;0.00026713146;0.00013793592
1.74;0.00090359437;8.655119e-05;0.00019078777;0.00013825389
1.745;0.0009087227;8.6793e-05;0.00026697066;0.00013869884
1.75;0.0009138657;8.703483e-05;0.00019066852;0.00013901663
1.755;0.00091902085;8.7276436e-05;0.00026680957;0.0001394613
1.76;0.000924192;8.751819e-05;0.00019054895;0.00013977889
1.765;0.0009293754;8.775971e-05;0.00026664796;0.0001402233
1.77;0.00093457324;8.8001245e-05;0.00019042903;0.00014054068
1.775;0.00093978393;8.8242625e-05;0.00026648628;0.00014098482
1.78;0.0009450109;8.848417e-05;0.00019030896;0.000141302
1.785;0.00095024955;8.872545e-05;0.0002663241;0.00014174588
1.79;0.0009555035;8.896681e-05;0.0001901886;0.00014206285
1.795;0.00096076913;8.9207904e-05;0.00026616157;0.00014250647
1.8;0.00096605124;8.94492e-05;0.00019006789;0.00014282325
1.805;0.00097134506;8.969022e-05;0.00026599845;0.00014326657
1.81;0.0009766542;8.993133e-05;0.00018994704;0.00014358315
1.815;0.0009819751;9.017219e-05;0.00026583544;0.00014402621
1.82;0.0009873132;9.041329e-05;0.00018982592;0.00014434259
1.825;0.0009926616;9.065402e-05;0.00026567155;0.00014478537
1.83;0.000998026;9.089489e-05;0.00018970444;0.00014510154
1.835;0.0010034029;9.113559e-05;0.00026550764;0.00014554407
1.84;0.0010087948;9.1376336e-05;0.00018958304;0.00014586003
1.845;0.0010141995;9.161693e-05;0.00026534338;0.00014630228
1.85;0.0010196185;9.185752e-05;0.00018946086;0.00014661804
1.855;0.0010250504;9.209797e-05;0.00026517868;0.00014706001
1.86;0.001030497;9.233844e-05;0.00018933894;0.00014737557
1.865;0.001035956;9.257873e-05;0.00026501334;0.00014781726
1.87;0.0010414311;9.281917e-05;0.00018921628;0.00014813262
1.875;0.0010469178;9.305936e-05;0.00026484806;0.00014857404
1.88;0.0010524205;9.329969e-05;0.00018909383;0.00014888919
1.885;0.0010579342;9.353972e-05;0.0002646822;0.00014933033
1.89;0.0010634635;9.377985e-05;0.00018897092;0.00014964528
1.895;0.0010690056;9.4019844e-05;0.00026451627;0.00015008614
1.9;0.0010745615;9.4259776e-05;0.00018884767;0.00015040088
1.905;0.0010801309;9.449964e-05;0.0002643498;0.00015084147
1.91;0.0010857149;9.4739524e-05;0.0001887244;0.00015115601
1.915;0.0010913118;9.4979274e-05;0.00026418304;0.00015159631
1.92;0.001096923;9.521901e-05;0.00018860072;0.00015191064
1.925;0.0011025473;9.5458636e-05;0.00026401607;0.00015235068
1.93;0.0011081857;9.5698255e-05;0.00018847689;0.0001526648
1.935;0.0011138361;9.593765e-05;0.0002638485;0.00015310456
1.94;0.0011195024;9.617717e-05;0.00018835293;0.00015341847
1.945;0.0011251813;9.641657e-05;0.0002636808;0.00015385794
1.95;0.0011308754;9.665602e-05;0.00018822853;0.00015417165
1.955;0.0011365808;9.689521e-05;0.0002635128;0.00015461084
1.96;0.0011423012;9.7134456e-05;0.00018810402;0.00015492435
1.965;0.0011480328;9.737344e-05;0.0002633442;0.00015536326
1.97;0.0011537821;9.7612705e-05;0.00018797923;0.00015567655
1.975;0.0011595411;9.785157e-05;0.00026317572;0.00015611517
1.98;0.0011653164;9.809061e-05;0.00018785412;0.00015642827
1.985;0.0011711033;9.8329416e-05;0.00026300657;0.00015686662
1.99;0.0011769058;9.856833e-05;0.00018772895;0.0001571795
1.995;0.00118272;9.880702e-05;0.00026283733;0.00015761756
2.0;0.0011885501;9.904584e-05;0.00018760371;0.00015793023
