time;msd;einstein_diffusion;vaf;gk_diffusion
4.84;2.3989158;0.082607284;0.005233276;0.085777424
4.845;2.4014928;0.0826107;0.004998325;0.085785754
4.85;2.4040663;0.08261396;0.0047493894;0.08579367
4.855;2.4066398;0.08261722;0.0044900007;0.085801154
4.86;2.4092119;0.08262043;0.004223927;0.085808195
4.865;2.4117844;0.08262365;0.003955003;0.08581478
4.87;2.4143572;0.08262687;0.0036870784;0.08582093
4.875;2.4169326;0.08263017;0.003423944;0.085826635
4.88;2.4195058;0.08263339;0.003169157;0.08583192
4.885;2.4220834;0.08263675;0.0029260027;0.0858368
4.89;2.4246564;0.08263996;0.002697359;0.08584129
4.895;2.4272254;0.08264302;0.0024856532;0.08584543
4.9;2.4297986;0.08264621;0.0022928037;0.085849255
4.905;2.432374;0.08264947;0.002120217;0.08585279
4.91;2.4349465;0.082652636;0.0019687507;0.08585607
4.915;2.437521;0.08265585;0.0018387554;0.085859135
4.92;2.440089;0.08265884;0.0017300997;0.08586202
4.925;2.4426653;0.082662106;0.0016421864;0.08586475
4.93;2.445233;0.082665086;0.0015741012;0.085867375
4.935;2.4478076;0.082668275;0.0015246263;0.085869916
4.94;2.4503791;0.08267136;0.0014923867;0.085872404
4.945;2.4529512;0.08267445;0.0014758876;0.08587486
4.95;2.4555185;0.082677394;0.0014735974;0.08587732
4.955;2.4580932;0.08268056;0.0014840193;0.085879795
4.96;2.4606612;0.08268351;0.0015057009;0.085882306
4.965;2.4632354;0.082686655;0.0015372445;0.08588487
4.97;2.4658003;0.08268949;0.0015773372;0.0858875
4.975;2.4683716;0.08269252;0.0016247039;0.0858902
4.98;2.470936;0.08269531;0.0016781153;0.085893
4.985;2.4735112;0.082698464;0.0017363995;0.085895896
4.99;2.4760754;0.08270125;0.0017984295;0.08589889
4.995;2.4786491;0.08270434;0.0018631698;0.085902
5.0;2.4812162;0.08270721;0.0019296978;0.08590522
5.005;2.483785;0.08271012;0.0019972224;0.08590854
5.01;2.4863572;0.08271314;0.0020650954;0.08591198
5.015;2.488925;0.08271602;0.0021328572;0.085915536
5.02;2.4914927;0.08271888;0.0022002293;0.08591921
5.025;2.4940646;0.082721874;0.002267116;0.085922986
5.03;2.496641;0.08272501;0.0023336033;0.085926875
5.035;2.4992046;0.08272773;0.0023998949;0.08593088
5.04;2.501774;0.08273063;0.0024662889;0.08593498
5.045;2.504346;0.082733594;0.0025331182;0.085939206
5.05;2.5069175;0.08273655;0.0026007018;0.08594354
5.055;2.5094905;0.082739554;0.0026692934;0.08594799
5.06;2.5120645;0.08274257;0.0027390595;0.08595255
5.065;2.5146317;0.082745366;0.0028100465;0.08595724
5.07;2.5172064;0.082748406;0.002882135;0.08596204
5.075;2.5197792;0.08275138;0.0029550947;0.08596697
5.08;2.5223503;0.08275428;0.0030285323;0.08597201
5.085;2.5249243;0.08275727;0.0031019503;0.08597718
5.09;2.5275004;0.08276033;0.003174727;0.08598247
5.095;2.530071;0.0827632;0.003246131;0.08598789
5.1;2.5326452;0.08276619;0.0033153233;0.08599341
5.105;2.5352185;0.082769126;0.0033813692;0.08599905
5.11;2.5377934;0.08277212;0.0034432483;0.086004786
5.115;2.5403693;0.08277515;0.0034998618;0.08601062
5.12;2.5429418;0.08277805;0.003550078;0.086016536
5.125;2.545518;0.08278107;0.0035927368;0.086022526
5.13;2.5480952;0.082784116;0.0036266996;0.08602857
5.135;2.5506706;0.0827871;0.0036508637;0.086034656
5.14;2.5532475;0.08279013;0.003664237;0.08604076
5.145;2.5558197;0.082793;0.0036659397;0.08604687
5.15;2.5584023;0.08279619;0.0036553242;0.08605296
5.155;2.560973;0.082798995;0.003632041;0.08605901
5.16;2.563552;0.082802065;0.0035961086;0.08606501
5.165;2.5661292;0.082805075;0.0035480107;0.086070925
5.17;2.5687046;0.08280801;0.0034886696;0.08607674
5.175;2.5712845;0.08281109;0.003419459;0.086082436
5.18;2.5738614;0.082814075;0.003342104;0.086088
5.185;2.5764332;0.082816884;0.003258539;0.08609343
5.19;2.579014;0.082819976;0.003170742;0.08609872
5.195;2.5815966;0.08282312;0.0030806256;0.08610386
5.2;2.5841742;0.08282609;0.002989828;0.08610884
5.205;2.5867472;0.082828924;0.0028996645;0.08611367
5.21;2.5893285;0.08283201;0.0028109609;0.086118355
5.215;2.5919058;0.08283496;0.0027240326;0.08612289
5.22;2.594481;0.082837835;0.0026385682;0.086127296
5.225;2.5970604;0.082840845;0.0025536455;0.08613155
5.23;2.5996377;0.08284378;0.0024677215;0.08613566
5.235;2.6022115;0.08284659;0.0023787704;0.08613963
5.24;2.6047904;0.08284957;0.0022843627;0.086143434
5.245;2.607368;0.0828525;0.0021818317;0.08614707
5.25;2.6099477;0.08285548;0.0020684723;0.08615052
5.255;2.6125264;0.082858436;0.0019417065;0.08615375
5.26;2.6151028;0.082861304;0.001799235;0.086156756
5.265;2.617681;0.08286423;0.0016391869;0.08615948
5.27;2.620255;0.08286701;0.0014602297;0.08616192
5.275;2.6228328;0.08286991;0.0012616205;0.08616402
5.28;2.625408;0.08287272;0.0010432869;0.08616576
5.285;2.6279886;0.082875706;0.0008057641;0.086167105
5.29;2.6305645;0.08287853;0.00055025466;0.08616802
5.295;2.6331415;0.08288138;0.00027850576;0.08616848
5.3;2.6357176;0.0828842;-7.2180956e-06;0.086168475
5.305;2.6382892;0.08288688;-0.00030428937;0.08616797
5.31;2.6408646;0.08288966;-0.00060979184;0.08616695
5.315;2.6434395;0.082892425;-0.000920646;0.08616541
5.32;2.6460123;0.082895115;-0.0012337515;0.08616336
5.325;2.6485856;0.08289783;-0.0015460644;0.08616078
5.33;2.6511607;0.082900584;-0.0018547133;0.08615769
5.335;2.6537335;0.08290326;-0.0021570588;0.086154096
5.34;2.6563046;0.08290588;-0.002450754;0.08615001
5.345;2.6588764;0.08290853;-0.0027337568;0.08614545
5.35;2.6614509;0.082911246;-0.0030043744;0.08614045
5.355;2.6640186;0.08291374;-0.0032612435;0.086135015
5.36;2.6665916;0.0829164;-0.0035032842;0.08612917
5.365;2.6691618;0.08291898;-0.0037296298;0.08612296
5.37;2.671732;0.08292154;-0.0039396267;0.08611639
5.375;2.674302;0.0829241;-0.004132762;0.086109504
5.38;2.676873;0.082926676;-0.004308679;0.08610232
5.385;2.6794395;0.082929105;-0.0044671954;0.08609488
5.39;2.6820107;0.08293169;-0.004608315;0.0860872
5.395;2.6845746;0.08293403;-0.0047322535;0.08607931
5.4;2.6871407;0.08293644;-0.0048394743;0.086071245
5.405;2.6897087;0.0829389;-0.0049306233;0.08606303
5.41;2.6922774;0.08294139;-0.0050065555;0.08605468
5.415;2.6948395;0.08294366;-0.0050682668;0.086046234
5.42;2.6974077;0.082946114;-0.0051168157;0.0860377
5.425;2.6999688;0.08294835;-0.005153256;0.08602912
5.43;2.7025368;0.08295079;-0.005178538;0.086020485
5.435;2.7050984;0.082953036;-0.005193454;0.08601183
5.44;2.7076643;0.0829554;-0.005198656;0.08600317
5.445;2.7102277;0.082957685;-0.005194627;0.08599451
5.45;2.7127898;0.082959935;-0.005181753;0.08598587
5.455;2.7153502;0.082962126;-0.005160316;0.08597727
5.46;2.717922;0.08296465;-0.005130575;0.08596872
5.465;2.7204776;0.08296668;-0.0050927815;0.08596023
5.47;2.7230384;0.082968876;-0.0050472156;0.08595182
5.475;2.7256045;0.082971215;-0.004994177;0.0859435
5.48;2.7281651;0.08297339;-0.0049340683;0.08593527
5.485;2.730726;0.08297557;-0.004867347;0.08592716
5.49;2.7332897;0.08297783;-0.0047945916;0.08591917
5.495;2.7358472;0.0829799;-0.0047165025;0.08591131
5.5;2.7384095;0.08298211;-0.004633899;0.085903585
5.505;2.7409728;0.08298434;-0.0045476505;0.08589601
5.51;2.7435296;0.08298637;-0.004458647;0.08588857
5.515;2.7460928;0.082988605;-0.004367712;0.08588129
5.52;2.7486508;0.08299066;-0.004275567;0.08587417
5.525;2.7512124;0.08299283;-0.0041827518;0.0858672
5.53;2.7537725;0.082994945;-0.0040896283;0.08586039
5.535;2.756328;0.082996935;-0.00399631;0.085853726
5.54;2.7588863;0.08299899;-0.0039026996;0.08584722
5.545;2.7614453;0.083001055;-0.003808456;0.08584087
5.55;2.7640042;0.083003126;-0.0037130814;0.08583468
5.555;2.7665625;0.08300518;-0.0036159484;0.085828654
5.56;2.7691216;0.083007246;-0.0035164235;0.0858228
5.565;2.7716784;0.083009236;-0.0034139093;0.085817106
5.57;2.7742317;0.08301112;-0.0033079914;0.08581159
5.575;2.7767901;0.08301316;-0.0031985254;0.08580626
5.58;2.779346;0.083015114;-0.0030857297;0.08580112
5.585;2.7818997;0.083017;-0.0029702454;0.08579617
5.59;2.7844553;0.08301894;-0.0028531847;0.08579141
5.595;2.787009;0.08302083;-0.0027360653;0.08578685
5.6;2.7895634;0.08302272;-0.0026208295;0.08578248
5.605;2.792119;0.08302465;-0.0025096945;0.0857783
5.61;2.7946723;0.083026506;-0.002405091;0.085774295
5.615;2.7972233;0.0830283;-0.0023095405;0.08577044
5.62;2.7997804;0.08303026;-0.0022255115;0.08576673
5.625;2.8023355;0.08303216;-0.0021553372;0.08576314
5.63;2.8048897;0.08303403;-0.0021011024;0.08575964
5.635;2.807442;0.08303584;-0.002064593;0.0857562
5.64;2.8099952;0.08303768;-0.0020472307;0.085752785
5.645;2.8125465;0.08303946;-0.0020499944;0.08574937
5.65;2.815099;0.083041266;-0.0020734053;0.085745916
5.655;2.8176527;0.083043106;-0.0021174427;0.085742384
5.66;2.820207;0.08304497;-0.002181593;0.08573875
5.665;2.8227603;0.08304679;-0.0022648384;0.08573498
5.67;2.8253102;0.08304851;-0.0023656953;0.08573103
5.675;2.8278637;0.083050326;-0.0024823062;0.085726894
5.68;2.8304112;0.08305198;-0.0026124702;0.08572254
5.685;2.8329659;0.08305382;-0.0027537066;0.085717954
5.69;2.835513;0.08305545;-0.0029033686;0.08571311
5.695;2.8380618;0.08305712;-0.0030587218;0.085708015
5.7;2.84061;0.083058774;-0.0032170159;0.08570265
5.705;2.843164;0.083060585;-0.0033756383;0.085697025
5.71;2.8457184;0.08306242;-0.0035321598;0.08569114
5.715;2.848265;0.08306401;-0.0036844397;0.085685
5.72;2.8508122;0.08306562;-0.003830673;0.085678615
5.725;2.8533626;0.08306733;-0.0039693457;0.085672
5.73;2.8559072;0.083068855;-0.0040993653;0.08566517
5.735;2.858458;0.08307056;-0.0042199376;0.08565813
5.74;2.8610036;0.08307212;-0.0043307054;0.08565091
5.745;2.8635507;0.083073705;-0.004431663;0.08564353
5.75;2.8660994;0.083075345;-0.0045231725;0.08563599
5.755;2.8686435;0.08307684;-0.0046060816;0.085628316
5.76;2.871191;0.083078444;-0.0046816077;0.085620515
5.765;2.8737338;0.083079904;-0.0047513247;0.085612595
5.77;2.876282;0.08308151;-0.0048171165;0.08560456
5.775;2.8788264;0.08308301;-0.004881063;0.08559643
5.78;2.8813727;0.08308456;-0.004945407;0.08558819
5.785;2.8839185;0.0830861;-0.0050124167;0.085579835
5.79;2.886462;0.08308756;-0.0050843367;0.085571356
5.795;2.8890069;0.08308906;-0.0051633185;0.08556275
5.8;2.8915489;0.08309048;-0.0052512405;0.085554
5.805;2.8940957;0.08309204;-0.005349825;0.085545085
5.81;2.8966331;0.08309332;-0.0054605054;0.08553598
5.815;2.8991745;0.08309471;-0.005584445;0.085526675
5.82;2.901721;0.08309624;-0.005722566;0.08551714
5.825;2.9042604;0.08309758;-0.0058754697;0.08550735
5.83;2.9067998;0.08309891;-0.0060434076;0.085497275
5.835;2.9093385;0.083100215;-0.0062261657;0.0854869
5.84;2.9118793;0.08310158;-0.006423105;0.08547619
5.845;2.9144204;0.08310295;-0.0066329893;0.08546514
5.85;2.9169521;0.08310405;-0.0068540527;0.08545371
5.855;2.9194922;0.083105385;-0.007083915;0.08544191
5.86;2.9220335;0.083106756;-0.0073195803;0.085429706
5.865;2.9245706;0.08310801;-0.00755741;0.085417114
5.87;2.9271052;0.08310918;-0.0077931974;0.08540412
5.875;2.9296365;0.08311026;-0.008022253;0.085390754
5.88;2.9321752;0.08311154;-0.008239538;0.08537702
5.885;2.9347048;0.08311257;-0.008439796;0.085362956
5.89;2.93724;0.08311375;-0.00861793;0.08534859
5.895;2.9397748;0.08311492;-0.008769215;0.08533397
5.9;2.942306;0.08311599;-0.008889612;0.08531916
5.905;2.9448314;0.08311689;-0.0089761;0.0853042
5.91;2.9473639;0.08311799;-0.009026903;0.08528916
5.915;2.9498942;0.08311903;-0.009041605;0.085274085
5.92;2.952428;0.08312016;-0.009021197;0.08525905
5.925;2.9549544;0.083121076;-0.008968173;0.085244104
5.93;2.957483;0.08312207;-0.008886162;0.08522929
5.935;2.9600043;0.08312284;-0.008779834;0.08521466
5.94;2.962537;0.08312394;-0.008654569;0.085200235
5.945;2.965065;0.08312489;-0.0085161105;0.08518604
5.95;2.9675872;0.083125696;-0.008370296;0.085172094
5.955;2.9701135;0.083126605;-0.008222699;0.085158385
5.96;2.9726396;0.0831275;-0.008078439;0.08514492
5.965;2.975161;0.08312828;-0.007941926;0.08513168
5.97;2.977684;0.08312909;-0.007816753;0.08511866
5.975;2.980208;0.08312993;-0.0077054477;0.085105814
5.98;2.9827325;0.083130784;-0.007609575;0.08509313
5.985;2.9852533;0.08313153;-0.007529591;0.08508059
5.99;2.987777;0.083132364;-0.0074649644;0.085068144
5.995;2.9902987;0.08313313;-0.0074142884;0.08505578
6.0;2.9928207;0.08313391;-0.00737548;0.08504349
6.005;2.9953399;0.08313461;-0.007345894;0.08503125
6.01;2.99786;0.08313533;-0.0073225047;0.085019045
6.015;3.0003815;0.0831361;-0.0073019965;0.08500688
6.02;3.002902;0.08313683;-0.0072808107;0.08499474
6.025;3.0054219;0.083137535;-0.00725526;0.08498265
6.03;3.0079384;0.083138146;-0.007221462;0.084970616
6.035;3.010459;0.08313888;-0.0071754246;0.08495865
6.04;3.0129788;0.08313959;-0.007113143;0.0849468
6.045;3.0154934;0.08314016;-0.00703062;0.084935084
6.05;3.0180068;0.083140686;-0.0069240825;0.08492354
6.055;3.020529;0.08314145;-0.006790017;0.084912226
6.06;3.0230427;0.08314199;-0.0066252863;0.084901184
6.065;3.025558;0.08314256;-0.0064271837;0.08489047
6.07;3.0280752;0.0831432;-0.006193567;0.08488015
6.075;3.0305896;0.083143756;-0.005922933;0.08487028
6.08;3.0331023;0.083144255;-0.0056145657;0.08486092
6.085;3.0356193;0.08314487;-0.005268577;0.08485214
6.09;3.0381322;0.08314537;-0.004885999;0.08484399
6.095;3.0406532;0.08314612;-0.004468763;0.08483654
6.1;3.043162;0.083146505;-0.0040196623;0.084829845
6.105;3.0456781;0.08314709;-0.0035422328;0.08482394
6.11;3.048194;0.083147675;-0.0030406131;0.08481888
6.115;3.0507123;0.08314834;-0.002519419;0.084814675
6.12;3.05322;0.083148696;-0.0019835858;0.08481137
6.125;3.0557365;0.0831493;-0.0014382462;0.084808975
6.13;3.0582516;0.08314985;-0.0008886006;0.08480749
6.135;3.0607662;0.0831504;-0.00033984912;0.08480693
6.14;3.063287;0.08315111;0.00020293692;0.08480726
6.145;3.0657983;0.083151564;0.00073484954;0.08480849
6.15;3.068316;0.08315219;0.0012512256;0.08481058
6.155;3.0708373;0.08315291;0.0017476853;0.08481348
6.16;3.0733526;0.083153486;0.0022201291;0.084817186
6.165;3.0758634;0.08315391;0.0026647737;0.08482163
6.17;3.0783837;0.08315461;0.0030782197;0.08482676
6.175;3.080906;0.08315535;0.003457333;0.08483252
6.18;3.0834258;0.083156034;0.0037993505;0.08483885
6.185;3.0859456;0.08315671;0.004101805;0.08484569
6.19;3.0884647;0.08315737;0.004362544;0.08485296
6.195;3.0909915;0.08315823;0.0045797466;0.08486059
6.2;3.0935092;0.08315886;0.00475193;0.08486851
6.205;3.0960307;0.083159566;0.004878044;0.08487664
6.21;3.0985508;0.083160244;0.0049574873;0.084884904
6.215;3.1010802;0.083161175;0.0049902746;0.08489322
6.22;3.1036022;0.083161905;0.0049769734;0.08490152
6.225;3.106126;0.08316268;0.0049187946;0.084909715
6.23;3.108651;0.08316348;0.0048175524;0.08491775
6.235;3.1111748;0.08316425;0.004675623;0.08492554
6.24;3.1136992;0.08316504;0.004495922;0.08493303
6.245;3.116226;0.08316589;0.0042818324;0.084940165
6.25;3.1187496;0.08316666;0.0040372033;0.08494689
6.255;3.1212816;0.08316764;0.003766206;0.084953174
6.26;3.123807;0.08316844;0.0034733117;0.08495896
6.265;3.1263409;0.08316949;0.0031631996;0.08496423
6.27;3.1288662;0.08317029;0.0028405753;0.08496897
6.275;3.1313958;0.0831712;0.0025101232;0.08497315
6.28;3.133922;0.08317202;0.0021764066;0.08497678
6.285;3.1364524;0.08317297;0.0018438004;0.084979855
6.29;3.1389825;0.083173886;0.0015164848;0.08498238
6.295;3.1415074;0.08317467;0.0011984672;0.08498438
6.3;3.1440437;0.083175756;0.00089358806;0.08498587
6.305;3.1465719;0.083176635;0.00060557236;0.08498687
6.31;3.1490984;0.083177455;0.0003379731;0.08498744
6.315;3.151631;0.08317844;9.418304e-05;0.084987596
6.32;3.154156;0.08317921;-0.00012264271;0.084987395
6.325;3.1566885;0.083180204;-0.00030963225;0.08498687
6.33;3.1592162;0.08318105;-0.00046424675;0.0849861
6.335;3.1617448;0.08318192;-0.0005843332;0.08498513
6.34;3.1642783;0.083182916;-0.0006681516;0.08498401
6.345;3.166806;0.083183765;-0.00071439;0.08498282
6.35;3.1693304;0.083184525;-0.000722228;0.08498162
6.355;3.171865;0.083185546;-0.0006913159;0.084980465
6.36;3.1743894;0.0831863;-0.000621797;0.08497943
6.365;3.1769238;0.08318733;-0.00051429856;0.08497857
6.37;3.1794488;0.08318809;-0.00036989295;0.084977955
6.375;3.181975;0.08318889;-0.00019009878;0.08497764
6.38;3.184509;0.08318989;2.3149327e-05;0.08497768
6.385;3.187037;0.083190724;0.0002674875;0.084978126
6.39;3.1895573;0.08319138;0.00054011564;0.08497903
6.395;3.1920924;0.0831924;0.00083777925;0.08498042
6.4;3.1946254;0.08319337;0.0011568235;0.08498235
6.405;3.1971536;0.0831942;0.0014931841;0.08498484
6.41;3.1996796;0.083195;0.0018424832;0.08498791
6.415;3.2022102;0.0831959;0.0022000836;0.084991574
6.42;3.2047422;0.08319684;0.0025611608;0.08499584
6.425;3.207276;0.083197825;0.002920839;0.085000716
6.43;3.2098014;0.083198585;0.0032742624;0.08500617
6.435;3.2123322;0.083199486;0.0036167766;0.0850122
6.44;3.2148588;0.08320028;0.003943931;0.08501877
6.445;3.2173946;0.083201304;0.004251657;0.085025854
6.45;3.2199216;0.08320211;0.0045362464;0.08503342
6.455;3.2224514;0.08320298;0.004794421;0.08504141
6.46;3.2249951;0.08320421;0.0050233277;0.08504978
6.465;3.2275195;0.08320494;0.005220577;0.08505848
6.47;3.2300544;0.08320594;0.0053842445;0.08506746
6.475;3.2325802;0.0832067;0.005512904;0.085076645
6.48;3.2351182;0.08320777;0.0056055724;0.08508599
6.485;3.2376459;0.083208576;0.0056618047;0.08509542
6.49;3.2401793;0.08320954;0.0056817043;0.08510489
6.495;3.242716;0.08321057;0.005665903;0.08511434
6.5;3.2452517;0.08321158;0.0056155743;0.085123695
6.505;3.2477753;0.08321228;0.005532463;0.08513291
6.51;3.2503066;0.08321317;0.005418846;0.08514195
6.515;3.2528489;0.08321435;0.005277463;0.08515074
6.52;3.2553737;0.08321508;0.0051114936;0.085159265
6.525;3.2579067;0.083216004;0.0049244324;0.08516747
6.53;3.260446;0.0832171;0.004720038;0.085175335
6.535;3.2629757;0.08321795;0.0045021074;0.08518284
6.54;3.2655091;0.08321889;0.0042744586;0.08518996
6.545;3.2680395;0.08321975;0.0040407325;0.085196696
6.55;3.2705743;0.08322072;0.0038042956;0.08520304
6.555;3.2731078;0.08322166;0.0035680672;0.08520898
6.56;3.2756345;0.08322242;0.0033345104;0.08521454
6.565;3.2781734;0.08322349;0.0031054106;0.08521972
6.57;3.2807074;0.08322444;0.0028819223;0.085224524
6.575;3.2832353;0.08322523;0.0026644182;0.085228965
6.58;3.2857692;0.083226174;0.002452539;0.08523305
6.585;3.288308;0.083227225;0.0022452048;0.08523679
6.59;3.2908375;0.08322806;0.0020406623;0.08524019
6.595;3.2933717;0.08322901;0.0018366798;0.085243255
6.6;3.2959085;0.08323001;0.0016306855;0.085245974
6.605;3.2984397;0.083230875;0.0014199928;0.085248336
6.61;3.3009708;0.08323173;0.0012019997;0.08525034
6.615;3.3035033;0.08323264;0.0009744292;0.085251965
6.62;3.306039;0.08323361;0.0007354543;0.085253194
6.625;3.3085704;0.083234474;0.00048384513;0.085254
6.63;3.3111048;0.08323541;0.00021901123;0.08525436
6.635;3.3136363;0.08323628;-5.8975602e-05;0.08525427
6.64;3.3161738;0.0832373;-0.00034939358;0.08525368
6.645;3.3187027;0.08323809;-0.0006509225;0.0852526
6.65;3.3212402;0.0832391;-0.0009617889;0.085250996
6.655;3.3237767;0.083240084;-0.0012798719;0.08524886
6.66;3.326306;0.0832409;-0.0016027635;0.08524619
6.665;3.3288438;0.08324191;-0.0019279807;0.08524298
6.67;3.3313713;0.083242655;-0.0022530004;0.085239224
6.675;3.3339043;0.08324355;-0.0025753563;0.08523493
6.68;3.33644;0.08324452;-0.0028927394;0.085230105
6.685;3.3389714;0.08324537;-0.0032030847;0.08522477
6.69;3.3415065;0.0832463;-0.0035045762;0.08521893
6.695;3.344034;0.08324705;-0.003795736;0.0852126
6.7;3.3465726;0.08324807;-0.0040754066;0.08520581
6.705;3.3491042;0.08324892;-0.0043427967;0.085198574
6.71;3.351632;0.08324968;-0.004597418;0.08519091
6.715;3.354173;0.08325075;-0.004839059;0.085182846
6.72;3.3567026;0.08325156;-0.0050676935;0.0851744
6.725;3.3592367;0.08325246;-0.005283351;0.08516559
6.73;3.3617659;0.08325324;-0.005486072;0.08515645
6.735;3.3643005;0.08325416;-0.0056757787;0.085146986
6.74;3.3668313;0.083254986;-0.0058521996;0.08513723
6.745;3.369364;0.08325585;-0.0060148756;0.08512721
6.75;3.3718956;0.08325668;-0.006163099;0.08511694
6.755;3.3744237;0.08325744;-0.0062958887;0.08510645
6.76;3.3769574;0.083258316;-0.0064120693;0.085095756
6.765;3.3794844;0.08325904;-0.006510239;0.08508491
6.77;3.382013;0.0832598;-0.0065888525;0.085073926
6.775;3.3845422;0.08326057;-0.0066463184;0.085062854
6.78;3.3870704;0.08326131;-0.0066809757;0.085051715
6.785;3.389598;0.08326205;-0.006691313;0.08504056
6.79;3.392128;0.08326284;-0.006675943;0.08502944
6.795;3.3946571;0.0832636;-0.006633763;0.08501838
6.8;3.397184;0.08326431;-0.0065639825;0.085007444
6.805;3.3997064;0.08326492;-0.0064661694;0.08499666
6.81;3.4022298;0.083265536;-0.006340189;0.0849861
6.815;3.4047523;0.08326613;-0.0061863163;0.08497579
6.82;3.4072766;0.08326678;-0.0060051074;0.08496578
6.825;3.409798;0.08326735;-0.005797498;0.08495612
6.83;3.4123268;0.0832681;-0.005564696;0.08494684
6.835;3.414846;0.08326861;-0.0053082225;0.08493799
6.84;3.4173653;0.083269134;-0.0050298385;0.08492961
6.845;3.4198868;0.08326971;-0.0047315625;0.084921725
6.85;3.4224107;0.08327033;-0.0044155465;0.084914364
6.855;3.4249244;0.08327071;-0.004084134;0.08490756
6.86;3.4274476;0.08327132;-0.0037398138;0.084901325
6.865;3.4299707;0.08327193;-0.0033852314;0.084895685
6.87;3.4324844;0.08327231;-0.003023178;0.08489064
6.875;3.4350019;0.08327277;-0.0026566056;0.084886216
6.88;3.4375215;0.08327329;-0.0022885897;0.0848824
6.885;3.440036;0.08327369;-0.0019222967;0.0848792
6.89;3.442552;0.08327412;-0.001560903;0.0848766
6.895;3.4450684;0.08327455;-0.0012075577;0.084874585
6.9;3.447588;0.08327507;-0.0008652923;0.08487314
6.905;3.4500976;0.08327534;-0.00053696625;0.084872246
6.91;3.452621;0.08327595;-0.00022520256;0.08487187
6.915;3.4551368;0.083276376;6.766327e-05;0.084871985
6.92;3.4576504;0.08327674;0.00033963556;0.08487255
6.925;3.460166;0.08327715;0.00058907206;0.084873535
6.93;3.462683;0.083277605;0.0008147303;0.08487489
6.935;3.4651923;0.08327787;0.0010157444;0.08487658
6.94;3.4677138;0.08327843;0.0011915959;0.08487857
6.945;3.4702218;0.083278656;0.0013420752;0.08488081
6.95;3.4727376;0.08327908;0.0014672746;0.08488325
6.955;3.4752483;0.08327938;0.0015675529;0.084885865
6.96;3.4777718;0.083279975;0.0016435455;0.08488861
6.965;3.480278;0.08328016;0.0016961464;0.08489143
6.97;3.4827926;0.083280556;0.0017265764;0.08489431
6.975;3.485305;0.083280884;0.0017363493;0.084897205
6.98;3.487822;0.08328132;0.001727279;0.08490008
6.985;3.4903395;0.083281785;0.0017014588;0.08490292
6.99;3.4928458;0.08328197;0.0016611909;0.084905684
6.995;3.4953578;0.08328229;0.0016088742;0.084908366
7.0;3.4978752;0.08328275;0.0015470007;0.084910944
7.005;3.5003834;0.08328297;0.0014780503;0.08491341
7.01;3.5028994;0.08328339;0.001404496;0.08491575
7.015;3.5054138;0.08328377;0.0013288112;0.08491796
7.02;3.50793;0.083284184;0.0012534495;0.084920056
7.025;3.5104399;0.08328445;0.0011808568;0.08492202
7.03;3.51295;0.08328473;0.0011134387;0.08492388
7.035;3.5154674;0.083285175;0.001053511;0.08492563
7.04;3.5179808;0.083285525;0.0010032448;0.084927306
7.045;3.5204983;0.08328598;0.0009646394;0.084928915
7.05;3.5230098;0.08328628;0.00093947694;0.08493048
7.055;3.5255268;0.08328672;0.0009293075;0.08493203
7.06;3.5280378;0.083287016;0.0009354373;0.08493359
7.065;3.530556;0.08328747;0.00095893827;0.08493519
7.07;3.5330634;0.08328768;0.0010006455;0.08493685
7.075;3.535592;0.083288394;0.0010611102;0.08493862
7.08;3.538099;0.08328859;0.0011405548;0.08494052
7.085;3.54061;0.08328887;0.0012388177;0.08494259
7.09;3.543129;0.083289355;0.0013553656;0.084944844
7.095;3.5456421;0.08328969;0.0014892574;0.084947325
7.1;3.5481617;0.08329018;0.0016391948;0.08495006
7.105;3.5506823;0.08329069;0.0018035433;0.08495306
7.11;3.5531948;0.08329102;0.0019803285;0.08495636
7.115;3.5557048;0.083291285;0.0021672668;0.08495998
7.12;3.5582268;0.08329183;0.0023618008;0.08496392
7.125;3.560743;0.08329223;0.0025611657;0.08496818
7.13;3.563264;0.08329275;0.0027624976;0.084972784
7.135;3.565785;0.08329327;0.0029629327;0.08497772
7.14;3.5683017;0.08329369;0.0031597535;0.08498299
7.145;3.5708168;0.083294064;0.003350484;0.08498858
7.15;3.573347;0.08329481;0.003532977;0.084994465
7.155;3.5758624;0.08329519;0.0037054722;0.08500064
7.16;3.5783837;0.08329571;0.0038666027;0.08500709
7.165;3.5809095;0.083296336;0.004015415;0.08501378
7.17;3.5834293;0.08329683;0.0041513266;0.0850207
7.175;3.5859542;0.083297424;0.0042741103;0.08502782
7.18;3.5884745;0.08329792;0.0043837894;0.08503512
7.185;3.5910013;0.083298564;0.0044806097;0.085042596
7.19;3.593523;0.0832991;0.00456484;0.0850502
7.195;3.596048;0.0832997;0.0046367263;0.08505793
7.2;3.5985785;0.083300434;0.0046962756;0.08506576
7.205;3.6011071;0.08330111;0.0047432566;0.085073665
7.21;3.6036289;0.08330164;0.004777036;0.08508162
7.215;3.6061676;0.08330255;0.0047966246;0.08508962
7.22;3.60868;0.08330287;0.004800627;0.08509762
7.225;3.6112123;0.08330362;0.0047872835;0.0851056
7.23;3.6137455;0.08330441;0.004754497;0.08511352
7.235;3.6162686;0.083304964;0.0046998677;0.085121356
7.24;3.6188064;0.08330586;0.004620814;0.08512905
7.245;3.6213367;0.08330657;0.0045146593;0.08513658
