time;msd;einstein_diffusion;vaf;gk_diffusion
4.715;0.1854419;0.0065550334;-0.00054734515;0.010349151
4.72;0.18555768;0.0065521784;-0.0006124975;0.01034813
4.725;0.1856729;0.0065493085;-0.00067719346;0.010347001
4.73;0.18578857;0.0065464615;-0.0007407363;0.010345767
4.735;0.18590361;0.006543597;-0.0008023866;0.01034443
4.74;0.18601869;0.0065407422;-0.000861365;0.010342994
4.745;0.18613328;0.006537874;-0.0009168323;0.0103414655
4.75;0.18624789;0.0065350137;-0.0009679161;0.010339852
4.755;0.18636262;0.0065321634;-0.0010136898;0.010338163
4.76;0.18647645;0.0065292874;-0.0010531964;0.010336407
4.765;0.18659048;0.0065264245;-0.0010854608;0.010334599
4.77;0.18670432;0.006523561;-0.001109495;0.010332749
4.775;0.18681791;0.006520695;-0.0011243366;0.010330875
4.78;0.18693104;0.0065178187;-0.0011290424;0.010328994
4.785;0.18704472;0.006514968;-0.0011227572;0.010327123
4.79;0.18715739;0.0065120873;-0.0011047046;0.010325282
4.795;0.18727013;0.0065092156;-0.0010742282;0.010323491
4.8;0.18738334;0.0065063657;-0.0010308252;0.010321773
4.805;0.18749583;0.0065034977;-0.0009741497;0.010320149
4.81;0.18760747;0.0065006055;-0.00090406014;0.0103186425
4.815;0.18771973;0.006497741;-0.00082061655;0.010317275
4.82;0.187832;0.006494882;-0.0007240946;0.010316068
4.825;0.18794389;0.006492017;-0.00061499747;0.010315043
4.83;0.18805528;0.0064891404;-0.00049404794;0.01031422
4.835;0.18816637;0.006486259;-0.00036218468;0.010313616
4.84;0.18827818;0.006483408;-0.00022055992;0.010313248
4.845;0.18838981;0.0064805574;-7.0508184e-05;0.010313131
4.85;0.1885004;0.006477677;8.645526e-05;0.010313275
4.855;0.1886111;0.006474806;0.00024865847;0.01031369
4.86;0.18872194;0.006471946;0.00041430647;0.01031438
4.865;0.18883304;0.0064691007;0.0005814905;0.010315349
4.87;0.18894313;0.0064662267;0.00074822444;0.010316596
4.875;0.1890544;0.0064633987;0.00091247226;0.010318117
4.88;0.18916412;0.0064605228;0.0010721737;0.010319904
4.885;0.18927455;0.006457678;0.0012252764;0.010321946
4.89;0.18938492;0.0064548375;0.0013697599;0.0103242295
4.895;0.18949455;0.006451977;0.0015036642;0.010326735
4.9;0.18960498;0.0064491485;0.0016251263;0.010329444
4.905;0.18971546;0.0064463285;0.0017323912;0.010332331
4.91;0.18982519;0.0064434893;0.0018238454;0.010335371
4.915;0.18993482;0.0064406516;0.0018980368;0.010338535
4.92;0.19004509;0.0064378413;0.0019536982;0.0103417905
4.925;0.1901548;0.0064350185;0.0019897635;0.010345107
4.93;0.19026442;0.0064321985;0.0020053734;0.0103484485
4.935;0.19037406;0.006429384;0.0019998916;0.010351782
4.94;0.19048397;0.006426585;0.0019729093;0.01035507
4.945;0.19059387;0.00642379;0.0019242429;0.010358278
4.95;0.1907033;0.0064209867;0.0018539446;0.010361367
4.955;0.19081289;0.006418193;0.0017622865;0.010364304
4.96;0.19092228;0.006415399;0.0016497595;0.010367054
4.965;0.19103225;0.00641263;0.0015170692;0.010369582
4.97;0.19114134;0.0064098374;0.0013651258;0.010371857
4.975;0.19125111;0.006407073;0.0011950171;0.010373849
4.98;0.19136065;0.006404306;0.001008016;0.0103755295
4.985;0.1914697;0.0064015277;0.0008055472;0.010376872
4.99;0.1915795;0.006398781;0.000589191;0.010377854
4.995;0.19168875;0.0063960208;0.00036065487;0.010378455
5.0;0.19179776;0.006393259;0.000121763806;0.010378658
5.005;0.1919066;0.006390496;-0.00012555793;0.010378448
5.01;0.19201532;0.006387735;-0.00037931156;0.010377817
5.015;0.19212468;0.0063850014;-0.0006374114;0.010376754
5.02;0.19223319;0.0063822437;-0.0008977299;0.010375258
5.025;0.19234176;0.0063794944;-0.0011581138;0.010373328
5.03;0.1924498;0.0063767326;-0.0014163963;0.010370967
5.035;0.19255862;0.006374003;-0.0016704219;0.010368183
5.04;0.19266649;0.0063712467;-0.0019180919;0.010364986
5.045;0.19277446;0.0063684983;-0.0021573394;0.010361391
5.05;0.19288197;0.006365741;-0.0023861977;0.010357413
5.055;0.19298969;0.0063629975;-0.0026028121;0.010353075
5.06;0.19309704;0.006360245;-0.0028054437;0.0103484
5.065;0.1932043;0.0063574957;-0.0029924933;0.010343413
5.07;0.19331071;0.006354724;-0.0031625389;0.010338142
5.075;0.19341747;0.0063519697;-0.0033142916;0.010332618
5.08;0.19352384;0.0063492074;-0.0034467033;0.0103268735
5.085;0.19362988;0.0063464395;-0.0035588343;0.010320942
5.09;0.1937358;0.006343674;-0.0036500168;0.0103148585
5.095;0.19384158;0.006340909;-0.0037197173;0.010308659
5.1;0.19394745;0.006338152;-0.0037676143;0.01030238
5.105;0.19405182;0.006335351;-0.0037935826;0.010296057
5.11;0.19415691;0.00633258;-0.0037976748;0.010289728
5.115;0.19426154;0.0063297995;-0.0037801168;0.010283427
5.12;0.19436546;0.0063270004;-0.0037413165;0.010277192
5.125;0.19446954;0.0063242125;-0.0036818143;0.010271056
5.13;0.19457346;0.0063214246;-0.0036023185;0.010265051
5.135;0.1946768;0.0063186237;-0.0035036455;0.010259212
5.14;0.19478023;0.006315831;-0.0033867382;0.010253567
5.145;0.19488306;0.0063130246;-0.0032526266;0.010248147
5.15;0.19498615;0.0063102315;-0.0031024173;0.010242976
5.155;0.19508852;0.006307421;-0.0029372831;0.01023808
5.16;0.19519036;0.0063045984;-0.002758447;0.010233483
5.165;0.1952926;0.006301794;-0.0025671565;0.010229205
5.17;0.19539492;0.0062989984;-0.0023646774;0.010225263
5.175;0.19549638;0.0062961793;-0.0021522949;0.010221676
5.18;0.19559784;0.0062933667;-0.0019312963;0.010218457
5.185;0.19569893;0.0062905475;-0.0017029537;0.010215619
5.19;0.19580045;0.0062877475;-0.0014685432;0.010213171
5.195;0.19590135;0.0062849326;-0.0012293229;0.010211122
5.2;0.19600216;0.0062821205;-0.0009865249;0.010209478
5.205;0.19610305;0.0062793163;-0.00074136566;0.010208243
5.21;0.19620386;0.006276515;-0.0004950362;0.010207417
5.215;0.19630499;0.0062737293;-0.0002486934;0.010207003
5.22;0.19640525;0.0062709213;-3.4709137e-06;0.010206997
5.225;0.19650596;0.006268133;0.0002395451;0.010207397
5.23;0.1966062;0.006265335;0.00047929335;0.010208195
5.235;0.19670674;0.0062625515;0.0007147504;0.010209386
5.24;0.19680704;0.0062597664;0.0009449414;0.010210962
5.245;0.19690809;0.0062570097;0.0011689126;0.010212909
5.25;0.19700862;0.0062542423;0.0013857771;0.010215219
5.255;0.19710921;0.0062514814;0.0015946665;0.010217877
5.26;0.19720976;0.0062487246;0.0017947658;0.0102208685
5.265;0.19731045;0.006245978;0.0019853227;0.0102241775
5.27;0.1974111;0.0062432354;0.0021656174;0.010227786
5.275;0.19751209;0.006240508;0.0023349996;0.010231678
5.28;0.1976128;0.0062377774;0.0024928683;0.010235833
5.285;0.19771431;0.006235078;0.0026387023;0.010240231
5.29;0.19781527;0.006232365;0.0027720318;0.010244851
5.295;0.19791618;0.0062296563;0.0028924684;0.0102496715
5.3;0.19801772;0.006226972;0.0029997183;0.010254672
5.305;0.19811912;0.006224289;0.0030935516;0.010259828
5.31;0.19822064;0.0062216143;0.0031738628;0.010265117
5.315;0.1983219;0.0062189363;0.0032406019;0.010270518
5.32;0.19842403;0.006216292;0.0032938388;0.0102760075
5.325;0.19852625;0.0062136543;0.0033337346;0.010281564
5.33;0.19862784;0.006211002;0.0033605383;0.010287165
5.335;0.19872962;0.0062083607;0.003374587;0.010292789
5.34;0.19883226;0.006205751;0.0033762823;0.010298416
5.345;0.19893464;0.0062031383;0.0033661;0.010304026
5.35;0.19903663;0.006200518;0.003344553;0.010309601
5.355;0.19913943;0.006197928;0.0033122168;0.010315121
5.36;0.19924214;0.0061953403;0.0032696626;0.01032057
5.365;0.19934517;0.0061927675;0.0032175095;0.010325933
5.37;0.19944763;0.0061901812;0.0031563493;0.010331194
5.375;0.19955094;0.006187626;0.0030868002;0.010336339
5.38;0.19965336;0.0061850483;0.0030094655;0.010341354
5.385;0.19975714;0.006182517;0.0029249424;0.010346229
5.39;0.19986019;0.0061799684;0.0028337946;0.010350952
5.395;0.1999635;0.0061774324;0.0027366024;0.010355513
5.4;0.20006663;0.0061748954;0.002633903;0.010359903
5.405;0.20016998;0.00617237;0.0025262362;0.010364113
5.41;0.2002736;0.0061698584;0.002414132;0.010368137
5.415;0.20037732;0.006167353;0.0022981109;0.010371967
5.42;0.20048094;0.00616485;0.0021786923;0.010375598
5.425;0.2005848;0.0061623594;0.0020564036;0.010379026
5.43;0.200688;0.0061598527;0.0019317692;0.010382245
5.435;0.20079215;0.00615738;0.0018053271;0.010385254
5.44;0.20089614;0.006154906;0.0016776237;0.01038805
5.445;0.20100014;0.0061524375;0.001549234;0.010390632
5.45;0.20110409;0.006149973;0.0014207151;0.010393
5.455;0.20120779;0.0061475034;0.0012926676;0.010395154
5.46;0.20131166;0.006145044;0.0011656729;0.010397097
5.465;0.20141587;0.0061426;0.0010403353;0.010398831
5.47;0.20152014;0.006140163;0.0009172547;0.0104003595
5.475;0.20162378;0.00613771;0.0007970324;0.0104016885
5.48;0.20172794;0.006135278;0.00068025274;0.010402822
5.485;0.201832;0.006132847;0.000567494;0.010403768
5.49;0.20193559;0.0061304066;0.00045930565;0.010404534
5.495;0.20203994;0.0061279936;0.0003562091;0.010405127
5.5;0.20214413;0.0061255796;0.00025868646;0.010405558
5.505;0.2022479;0.0061231577;0.00016718375;0.010405837
5.51;0.20235208;0.0061207525;8.209677e-05;0.0104059735
5.515;0.20245638;0.0061183553;3.7711302e-06;0.01040598
5.52;0.20256032;0.0061159516;-6.749724e-05;0.010405867
5.525;0.20266423;0.006113551;-0.00013146004;0.0104056485
5.53;0.20276827;0.0061111595;-0.00018792786;0.010405335
5.535;0.20287235;0.006108773;-0.00023675802;0.010404941
5.54;0.2029764;0.00610639;-0.00027786553;0.010404477
5.545;0.20308033;0.0061040074;-0.00031122426;0.010403959
5.55;0.20318392;0.006101619;-0.000336869;0.0104033975
5.555;0.20328818;0.0060992553;-0.0003548955;0.010402806
5.56;0.20339231;0.006096892;-0.0003654586;0.010402197
5.565;0.20349593;0.006094517;-0.00036878316;0.010401582
5.57;0.20360012;0.0060921637;-0.00036514172;0.010400973
5.575;0.20370395;0.0060898047;-0.00035487884;0.010400382
5.58;0.20380825;0.006087463;-0.00033838002;0.0103998175
5.585;0.2039119;0.0060851057;-0.00031609053;0.010399291
5.59;0.20401575;0.0060827592;-0.00028849885;0.010398811
5.595;0.20411965;0.006080419;-0.00025614348;0.010398383
5.6;0.20422356;0.006078082;-0.00021960471;0.010398017
5.605;0.20432772;0.006075757;-0.00017949978;0.010397718
5.61;0.20443186;0.0060734362;-0.0001364797;0.010397491
5.615;0.20453627;0.0060711275;-9.122369e-05;0.010397338
5.62;0.20463973;0.0060687945;-4.442746e-05;0.010397265
5.625;0.20474394;0.006066487;3.2002094e-06;0.01039727
5.63;0.20484833;0.0060641896;5.095058e-05;0.010397355
5.635;0.20495293;0.0060619027;9.812837e-05;0.010397518
5.64;0.20505631;0.0060595837;0.00014404826;0.010397758
5.645;0.20516117;0.0060573122;0.0001880606;0.010398072
5.65;0.20526545;0.006055028;0.00022954901;0.010398455
5.655;0.20536976;0.006052748;0.00026794407;0.010398901
5.66;0.20547456;0.0060504875;0.00030272952;0.010399406
5.665;0.2055789;0.006048217;0.00033345472;0.010399962
5.67;0.20568365;0.0060459627;0.00035973787;0.010400561
5.675;0.20578851;0.006043715;0.0003812846;0.010401197
5.68;0.20589325;0.0060414686;0.00039788548;0.01040186
5.685;0.20599832;0.0060392357;0.00040942605;0.010402542
5.69;0.20610347;0.0060370085;0.0004158858;0.010403235
5.695;0.2062087;0.0060347877;0.00041734512;0.010403931
5.7;0.20631413;0.0060325773;0.00041397652;0.01040462
5.705;0.20641911;0.006030357;0.00040603935;0.010405297
5.71;0.20652464;0.0060281563;0.00039387617;0.010405954
5.715;0.20662983;0.00602595;0.00037789173;0.010406584
5.72;0.20673549;0.0060237614;0.0003585551;0.010407181
5.725;0.20684108;0.006021574;0.00033637774;0.010407742
5.73;0.20694698;0.0060194;0.0003118996;0.010408262
5.735;0.2070531;0.006017236;0.0002856838;0.010408738
5.74;0.20715895;0.006015069;0.00025829318;0.010409168
5.745;0.20726451;0.0060128956;0.00023027905;0.010409553
5.75;0.20737019;0.00601073;0.00020216983;0.010409889
5.755;0.20747638;0.006008583;0.00017445115;0.01041018
5.76;0.20758224;0.0060064304;0.00014757329;0.010410426
5.765;0.2076885;0.006004293;0.00012191567;0.010410629
5.77;0.20779453;0.006002153;9.779787e-05;0.010410792
5.775;0.20790063;0.006000018;7.5463664e-05;0.010410918
5.78;0.20800652;0.005997881;5.508539e-05;0.010411009
5.785;0.20811301;0.005995766;3.6750866e-05;0.010411071
5.79;0.20821927;0.0059936466;2.0482199e-05;0.010411105
5.795;0.20832546;0.0059915287;6.2129775e-06;0.010411115
5.8;0.20843165;0.005989415;-6.1893884e-06;0.010411105
5.805;0.2085379;0.005987307;-1.691694e-05;0.010411077
5.81;0.20864429;0.005985206;-2.623002e-05;0.010411033
5.815;0.20875032;0.005983099;-3.4436922e-05;0.010410976
5.82;0.20885694;0.005981012;-4.1887284e-05;0.010410906
5.825;0.2089634;0.005978924;-4.896542e-05;0.010410824
5.83;0.20906943;0.005976828;-5.6079054e-05;0.010410731
5.835;0.209176;0.00597475;-6.3668675e-05;0.010410625
5.84;0.2092822;0.0059726653;-7.2172814e-05;0.010410504
5.845;0.20938884;0.0059705973;-8.2049475e-05;0.0104103675
5.85;0.20949526;0.005968526;-9.375193e-05;0.010410211
5.855;0.20960154;0.0059664543;-0.00010773491;0.010410032
5.86;0.20970841;0.0059644026;-0.00012442726;0.010409825
5.865;0.20981462;0.0059623364;-0.00014424685;0.010409584
5.87;0.20992097;0.0059602773;-0.00016758253;0.010409305
5.875;0.2100275;0.005958227;-0.00019478227;0.01040898
5.88;0.21013448;0.0059561925;-0.00022615366;0.010408604
5.885;0.21024042;0.0059541324;-0.00026195214;0.010408167
5.89;0.21034701;0.005952094;-0.00030237436;0.010407663
5.895;0.21045382;0.005950066;-0.0003475556;0.010407084
5.9;0.21056022;0.005948029;-0.00039755256;0.010406421
5.905;0.21066669;0.0059459973;-0.00045235056;0.010405667
5.91;0.21077298;0.0059439642;-0.0005118346;0.010404814
5.915;0.21087936;0.0059419377;-0.0005758066;0.010403854
5.92;0.21098556;0.005939909;-0.0006439507;0.010402781
5.925;0.21109192;0.0059378883;-0.00071584224;0.010401588
5.93;0.2111984;0.005935875;-0.00079093117;0.010400269
5.935;0.21130398;0.0059338384;-0.00086854445;0.010398822
5.94;0.21141012;0.0059318217;-0.0009478753;0.010397242
5.945;0.21151562;0.0059297904;-0.0010279884;0.010395529
5.95;0.21162154;0.005927774;-0.0011078155;0.010393683
5.955;0.21172766;0.005925767;-0.0011861721;0.010391706
5.96;0.21183343;0.0059237536;-0.0012617563;0.010389603
5.965;0.21193862;0.005921727;-0.0013331707;0.010387381
5.97;0.21204494;0.005919736;-0.0013989245;0.0103850495
5.975;0.21214972;0.005917705;-0.0014574749;0.01038262
5.98;0.21225533;0.0059157005;-0.0015072308;0.010380108
5.985;0.21236019;0.005913678;-0.0015465962;0.01037753
5.99;0.21246472;0.005911651;-0.0015739822;0.010374907
5.995;0.21257001;0.0059096473;-0.0015878577;0.010372261
6.0;0.21267487;0.0059076357;-0.0015867682;0.010369616
6.005;0.21277924;0.005905613;-0.0015693676;0.0103670005
6.01;0.21288383;0.0059036;-0.0015344636;0.010364443
6.015;0.21298847;0.005901593;-0.001481028;0.010361975
6.02;0.21309234;0.0058995667;-0.0014082406;0.010359627
6.025;0.21319649;0.0058975513;-0.0013154977;0.010357435
6.03;0.21330056;0.0058955373;-0.0012024447;0.010355431
6.035;0.21340467;0.0058935285;-0.0010689794;0.010353649
6.04;0.21350867;0.0058915196;-0.0009152661;0.0103521235
6.045;0.21361217;0.0058895;-0.0007417515;0.010350888
6.05;0.21371627;0.0058875005;-0.00054914923;0.010349972
6.055;0.2138194;0.0058854776;-0.00033844396;0.010349409
6.06;0.21392281;0.005883466;-0.000110882895;0.010349223
6.065;0.21402669;0.0058814697;0.00013204195;0.010349443
6.07;0.21413045;0.005879474;0.00038860305;0.010350091
6.075;0.21423346;0.0058774613;0.0006568753;0.010351186
6.08;0.21433708;0.0058754687;0.00093473;0.010352744
6.085;0.21444046;0.005873472;0.0012198978;0.010354777
6.09;0.21454358;0.0058714715;0.0015099753;0.010357293
6.095;0.21464771;0.0058695027;0.0018024528;0.010360298
6.1;0.21475087;0.00586751;0.0020947703;0.010363789
6.105;0.21485485;0.005865543;0.0023843253;0.010367763
6.11;0.21495879;0.005863578;0.0026685188;0.01037221
6.115;0.21506205;0.0058615985;0.0029447775;0.010377118
6.12;0.21516591;0.005859638;0.0032105965;0.01038247
6.125;0.21527034;0.0058576963;0.0034635477;0.010388242
6.13;0.21537465;0.0058557545;0.00370134;0.010394411
6.135;0.21547905;0.005853818;0.003921824;0.010400947
6.14;0.21558385;0.005851896;0.0041230167;0.010407819
6.145;0.21568842;0.005849971;0.0043031136;0.010414991
6.15;0.21579324;0.0058480552;0.004460565;0.010422425
6.155;0.21589871;0.0058461605;0.004594019;0.010430082
6.16;0.21600337;0.005844247;0.0047023874;0.010437919
6.165;0.21610887;0.0058423593;0.0047848336;0.010445894
6.17;0.21621525;0.0058404985;0.0048407884;0.010453962
6.175;0.21632129;0.005838631;0.0048699486;0.010462078
6.18;0.21642803;0.0058367862;0.004872313;0.010470199
6.185;0.21653415;0.0058349273;0.0048481026;0.01047828
6.19;0.21664083;0.0058330866;0.004797825;0.010486276
6.195;0.21674791;0.005831259;0.0047222483;0.010494146
6.2;0.216855;0.005829436;0.004622359;0.010501849
6.205;0.21696216;0.005827617;0.004499381;0.0105093485
6.21;0.21706954;0.0058258064;0.004354736;0.010516606
6.215;0.21717788;0.005824025;0.004190034;0.01052359
6.22;0.21728607;0.0058222422;0.00400706;0.010530269
6.225;0.21739364;0.0058204457;0.0038077405;0.010536615
6.23;0.2175025;0.0058186864;0.0035941212;0.010542605
6.235;0.21761073;0.005816913;0.0033683812;0.010548219
6.24;0.21771953;0.0058151586;0.0031327563;0.01055344
6.245;0.21782829;0.0058134054;0.0028895661;0.010558256
6.25;0.21793732;0.005811662;0.00264118;0.010562658
6.255;0.21804631;0.0058099204;0.002389967;0.010566642
6.26;0.2181555;0.0058081867;0.0021383194;0.010570205
6.265;0.21826524;0.0058064708;0.001888581;0.010573353
6.27;0.21837443;0.005804743;0.0016430517;0.010576092
6.275;0.21848363;0.005803018;0.0014039457;0.010578431
6.28;0.2185932;0.0058013056;0.0011733802;0.010580387
6.285;0.21870276;0.005799596;0.0009533334;0.010581976
6.29;0.21881264;0.0057978975;0.00074563455;0.010583218
6.295;0.21892193;0.005796185;0.0005519333;0.010584138
6.3;0.2190318;0.005794492;0.00037368631;0.010584761
6.305;0.21914136;0.0057927934;0.00021213727;0.010585114
6.31;0.21925099;0.0057910983;6.830579e-05;0.010585229
6.315;0.21936102;0.0057894173;-5.7024197e-05;0.010585134
6.32;0.21947038;0.005787721;-0.00016331108;0.010584861
6.325;0.21958026;0.0057860417;-0.00025024798;0.010584444
6.33;0.21968965;0.0057843514;-0.00031776528;0.010583915
6.335;0.21979916;0.0057826666;-0.00036602138;0.010583305
6.34;0.2199086;0.005780983;-0.0003953922;0.010582645
6.345;0.22001858;0.005779317;-0.00040645618;0.010581968
6.35;0.22012773;0.005777631;-0.00039996664;0.0105813015
6.355;0.2202374;0.0057759616;-0.00037683087;0.010580674
6.36;0.22034705;0.0057742936;-0.00033809483;0.01058011
6.365;0.22045569;0.0057726027;-0.0002848976;0.010579635
6.37;0.22056508;0.005770934;-0.00021845615;0.010579271
6.375;0.22067457;0.0057692695;-0.0001400287;0.0105790375
6.38;0.22078383;0.0057676025;-5.0877923e-05;0.010578953
6.385;0.2208932;0.005765941;4.7730584e-05;0.010579033
6.39;0.22100201;0.005764268;0.00015457602;0.01057929
6.395;0.2211107;0.005762593;0.00026849646;0.010579738
6.4;0.22121991;0.005760935;0.0003883988;0.010580385
6.405;0.22132923;0.0057592825;0.00051327475;0.01058124
6.41;0.22143799;0.005757618;0.0006422275;0.010582311
6.415;0.22154738;0.0057559726;0.0007744472;0.010583602
6.42;0.22165631;0.005754317;0.0009092516;0.010585117
6.425;0.22176513;0.005752662;0.001046049;0.010586861
6.43;0.22187465;0.005751028;0.0011843685;0.010588834
6.435;0.22198357;0.00574938;0.0013238244;0.01059104
6.44;0.22209288;0.0057477453;0.0014641215;0.01059348
6.445;0.2222021;0.005746111;0.001605036;0.010596156
6.45;0.22231102;0.005744471;0.0017464084;0.0105990665
6.455;0.22242102;0.0057428614;0.0018880968;0.010602213
6.46;0.22252984;0.005741224;0.0020300078;0.010605597
6.465;0.2226391;0.0057396004;0.0021720186;0.010609217
6.47;0.22274874;0.005737989;0.002314018;0.010613074
6.475;0.22285818;0.005736375;0.0024558501;0.010617167
6.48;0.22296776;0.0057347678;0.0025973234;0.010621496
6.485;0.22307768;0.005733171;0.0027381945;0.010626059
6.49;0.22318764;0.005731578;0.0028781586;0.010630856
6.495;0.2232975;0.0057299845;0.0030168493;0.0106358845
6.5;0.22340773;0.0057284036;0.0031538242;0.010641141
6.505;0.22351788;0.0057268227;0.0032885685;0.010646622
6.51;0.22362792;0.0057252413;0.0034205061;0.010652322
6.515;0.22373879;0.0057236836;0.0035489835;0.010658237
6.52;0.2238494;0.005722122;0.003673287;0.01066436
6.525;0.22396028;0.005720569;0.0037926731;0.010670681
6.53;0.22407097;0.0057190135;0.003906342;0.010677191
6.535;0.2241822;0.0057174754;0.0040134997;0.01068388
6.54;0.22429322;0.005715933;0.004113336;0.010690736
6.545;0.22440515;0.005714417;0.0042050225;0.010697744
6.55;0.22451638;0.005712885;0.0042878073;0.010704891
6.555;0.2246282;0.00571137;0.004360946;0.010712159
6.56;0.22474028;0.005709865;0.00442377;0.010719532
6.565;0.22485283;0.005708373;0.004475662;0.010726991
6.57;0.22496505;0.005706876;0.004516085;0.010734518
6.575;0.22507787;0.0057053957;0.0045446223;0.0107420925
6.58;0.22519006;0.0057039023;0.0045608873;0.010749694
6.585;0.2253035;0.0057024425;0.004564654;0.010757302
6.59;0.22541681;0.0057009812;0.004555727;0.010764894
6.595;0.22553024;0.005699526;0.004534039;0.010772451
6.6;0.22564329;0.005698063;0.004499588;0.010779951
6.605;0.22575742;0.005696629;0.0044524525;0.010787372
6.61;0.22587183;0.005695205;0.004392774;0.010794693
6.615;0.2259859;0.005693774;0.004320739;0.010801894
6.62;0.22609982;0.0056923423;0.004236609;0.010808955
6.625;0.22621557;0.0056909574;0.0041406853;0.010815856
6.63;0.22632994;0.005689541;0.0040332945;0.010822578
6.635;0.22644468;0.005688135;0.003914835;0.010829103
6.64;0.22656026;0.005686754;0.0037856991;0.010835412
6.645;0.2266752;0.0056853574;0.003646336;0.01084149
6.65;0.22679047;0.0056839716;0.0034972231;0.010847318
6.655;0.22690664;0.0056826104;0.0033388615;0.010852883
6.66;0.2270221;0.005681234;0.0031717827;0.01085817
6.665;0.22713809;0.0056798724;0.0029965623;0.0108631635
6.67;0.2272542;0.005678516;0.0028138158;0.010867854
6.675;0.22736993;0.005677152;0.00262418;0.010872227
6.68;0.22748627;0.0056758053;0.0024283424;0.010876274
6.685;0.22760282;0.005674466;0.0022270198;0.010879986
6.69;0.22771905;0.0056731203;0.0020209616;0.010883355
6.695;0.22783527;0.0056717764;0.0018109467;0.010886372
6.7;0.22795182;0.0056704436;0.0015977715;0.010889036
6.705;0.22806837;0.005669112;0.0013822669;0.010891339
6.71;0.22818498;0.005667784;0.0011652609;0.010893282
6.715;0.22830155;0.005666457;0.00094760297;0.01089486
6.72;0.22841801;0.0056651295;0.00073013833;0.010896077
6.725;0.22853449;0.0056638042;0.0005137129;0.010896933
6.73;0.22865117;0.0056624855;0.00029916456;0.010897432
6.735;0.22876734;0.005661156;8.732382e-05;0.010897578
6.74;0.2288843;0.0056598494;-0.000120997756;0.010897377
6.745;0.2290003;0.00565852;-0.0003249984;0.010896835
6.75;0.229116;0.005657185;-0.00052389194;0.010895961
6.755;0.22923297;0.0056558833;-0.0007169023;0.010894766
6.76;0.22934824;0.0056545422;-0.000903294;0.010893261
6.765;0.22946425;0.0056532216;-0.0010823386;0.010891457
6.77;0.22957975;0.0056518894;-0.0012533335;0.010889368
6.775;0.22969538;0.0056505627;-0.0014156163;0.010887009
6.78;0.22981012;0.0056492165;-0.0015685371;0.010884395
6.785;0.22992562;0.0056478907;-0.0017114837;0.010881542
6.79;0.2300405;0.0056465515;-0.0018438735;0.010878469
6.795;0.23015484;0.0056452006;-0.0019651558;0.010875193
6.8;0.23026948;0.0056438595;-0.0020748011;0.010871735
6.805;0.23038414;0.005642521;-0.0021723225;0.010868115
6.81;0.23049799;0.0056411643;-0.0022572593;0.010864353
6.815;0.23061188;0.005639811;-0.0023291754;0.010860471
6.82;0.23072499;0.00563844;-0.0023876706;0.0108564915
6.825;0.23083803;0.0056370706;-0.0024323773;0.0108524375
6.83;0.23095152;0.005635713;-0.0024629568;0.010848333
6.835;0.23106366;0.0056343246;-0.0024790897;0.010844201
6.84;0.23117605;0.0056329444;-0.0024805036;0.010840067
6.845;0.2312886;0.0056315707;-0.0024669634;0.010835955
6.85;0.23140045;0.0056301816;-0.0024382786;0.010831892
6.855;0.23151264;0.0056288023;-0.0023943153;0.010827901
6.86;0.2316238;0.0056274002;-0.0023349954;0.010824009
6.865;0.23173441;0.0056259874;-0.0022603085;0.010820242
6.87;0.23184516;0.0056245793;-0.002170314;0.010816625
6.875;0.23195532;0.005623159;-0.0020651715;0.010813183
6.88;0.23206568;0.005621746;-0.0019451191;0.010809941
6.885;0.23217574;0.005620328;-0.0018104842;0.010806924
6.89;0.23228498;0.0056188917;-0.0016617057;0.010804154
6.895;0.23239458;0.005617466;-0.0014993247;0.010801655
6.9;0.2325033;0.0056160213;-0.0013239778;0.010799449
6.905;0.23261262;0.005614594;-0.001136416;0.010797555
6.91;0.23272087;0.005613142;-0.0009374999;0.010795992
6.915;0.23282912;0.0056116926;-0.00072818424;0.010794778
6.92;0.23293735;0.005610245;-0.00050952705;0.010793929
6.925;0.23304488;0.0056087812;-0.0002826717;0.010793458
6.93;0.23315297;0.0056073344;-4.8839498e-05;0.010793377
6.935;0.23326021;0.005605869;0.00019067622;0.010793694
6.94;0.23336782;0.0056044143;0.000434536;0.010794419
6.945;0.2334751;0.005602954;0.00068135455;0.010795554
6.95;0.23358236;0.0056014955;0.00092972256;0.010797104
6.955;0.23368879;0.005600019;0.0011782149;0.010799067
6.96;0.23379602;0.0055985637;0.0014253982;0.010801443
6.965;0.2339025;0.0055970927;0.0016698411;0.010804227
6.97;0.23400924;0.00559563;0.001910124;0.01080741
6.975;0.23411578;0.0055941646;0.0021448403;0.010810984
6.98;0.23422243;0.005592704;0.0023726232;0.010814939
6.985;0.23432937;0.005591252;0.0025921222;0.010819259
6.99;0.23443554;0.0055897846;0.0028020293;0.010823929
6.995;0.23454218;0.005588329;0.0030010997;0.010828931
7.0;0.23464893;0.005586879;0.003188132;0.010834244
7.005;0.23475547;0.0055854265;0.00336201;0.010839848
7.01;0.23486245;0.0055839857;0.0035216701;0.010845717
7.015;0.23496927;0.005582544;0.003666159;0.010851827
7.02;0.23507625;0.0055811075;0.0037946154;0.010858152
7.025;0.23518315;0.0055796714;0.0039062807;0.010864662
7.03;0.23529032;0.0055782436;0.004000527;0.01087133
7.035;0.23539734;0.005576815;0.004076836;0.010878124
