time;msd;einstein_diffusion;vaf;gk_diffusion
4.93;6.9206567;0.23396406;-0.009014395;0.23807687
4.935;6.9278874;0.23397122;-0.009070088;0.23806176
4.94;6.9351263;0.23397861;-0.009170756;0.23804647
4.945;6.942371;0.2339862;-0.009311345;0.23803096
4.95;6.9496183;0.2339939;-0.009486377;0.23801515
4.955;6.9568553;0.2340012;-0.00969205;0.23799899
4.96;6.9640923;0.23400848;-0.009927211;0.23798244
4.965;6.971336;0.23401597;-0.010193914;0.23796545
4.97;6.9785786;0.23402344;-0.010497233;0.23794796
4.975;6.985808;0.23403041;-0.010844811;0.23792988
4.98;6.99306;0.23403816;-0.011245871;0.23791113
4.985;7.000301;0.23404549;-0.011710077;0.23789163
4.99;7.00754;0.23405278;-0.012246531;0.23787121
4.995;7.014779;0.23406003;-0.0128626935;0.23784977
5.0;7.0220156;0.23406717;-0.013562802;0.23782717
5.005;7.029249;0.23407423;-0.014346328;0.23780327
5.01;7.0364914;0.23408154;-0.015206995;0.23777792
5.015;7.0437284;0.23408869;-0.016133547;0.23775102
5.02;7.050975;0.23409611;-0.017111292;0.2377225
5.025;7.0582128;0.23410325;-0.018124448;0.2376923
5.03;7.065442;0.23411007;-0.019157797;0.23766036
5.035;7.0726714;0.2341169;-0.020197723;0.2376267
5.04;7.0799074;0.23412393;-0.021231448;0.23759133
5.045;7.0871506;0.23413117;-0.022246398;0.23755424
5.05;7.0943847;0.2341381;-0.023230176;0.23751552
5.055;7.101603;0.23414452;-0.02417109;0.23747525
5.06;7.1088424;0.2341516;-0.02505745;0.23743348
5.065;7.1160645;0.23415808;-0.02587663;0.23739035
5.07;7.1232967;0.23416491;-0.026615664;0.237346
5.075;7.1305213;0.23417147;-0.027262278;0.23730056
5.08;7.137741;0.23417786;-0.027806673;0.2372542
5.085;7.1449676;0.23418446;-0.028241476;0.23720714
5.09;7.152182;0.23419063;-0.0285611;0.23715954
5.095;7.1594076;0.23419717;-0.028759677;0.2371116
5.1;7.1666255;0.23420346;-0.028830279;0.23706356
5.105;7.1738243;0.23420908;-0.028765924;0.2370156
5.11;7.1810555;0.23421575;-0.02856215;0.23696801
5.115;7.1882715;0.23422195;-0.0282196;0.23692098
5.12;7.19548;0.23422787;-0.027746104;0.23687473
5.125;7.2026896;0.23423381;-0.027156731;0.23682947
5.13;7.209905;0.23423992;-0.026472786;0.23678535
5.135;7.2171154;0.23424587;-0.025719136;0.23674248
5.14;7.2243433;0.23425238;-0.024921918;0.23670095
5.145;7.231554;0.23425831;-0.024105797;0.23666078
5.15;7.238766;0.23426428;-0.023293257;0.23662195
5.155;7.245971;0.23426999;-0.022504216;0.23658444
5.16;7.253192;0.23427622;-0.021756347;0.23654819
5.165;7.2604036;0.23428215;-0.02106567;0.23651308
5.17;7.2676167;0.2342881;-0.020446671;0.236479
5.175;7.27484;0.23429434;-0.019912511;0.23644581
5.18;7.282054;0.23430032;-0.019474627;0.23641334
5.185;7.2892714;0.23430638;-0.019142177;0.23638144
5.19;7.296504;0.2343129;-0.018920345;0.23634991
5.195;7.3037176;0.23431881;-0.018808967;0.23631856
5.2;7.310939;0.23432496;-0.018801711;0.23628722
5.205;7.3181596;0.23433109;-0.018887673;0.23625575
5.21;7.325382;0.23433726;-0.019054089;0.236224
5.215;7.3326;0.23434323;-0.019288385;0.23619184
5.22;7.339828;0.23434955;-0.019579018;0.2361592
5.225;7.347052;0.23435573;-0.019915098;0.23612602
5.23;7.354269;0.23436165;-0.020285865;0.23609221
5.235;7.361501;0.23436807;-0.020680357;0.23605774
5.24;7.3687253;0.23437423;-0.021088468;0.23602259
5.245;7.375953;0.23438047;-0.021502431;0.23598675
5.25;7.383185;0.23438683;-0.021918392;0.23595023
5.255;7.390409;0.23439293;-0.022336103;0.235913
5.26;7.397648;0.23439947;-0.0227577;0.23587507
5.265;7.40488;0.23440585;-0.023185465;0.23583643
5.27;7.412111;0.2344121;-0.023619296;0.23579706
5.275;7.4193416;0.23441836;-0.024055244;0.23575698
5.28;7.4265747;0.2344247;-0.024484342;0.23571616
5.285;7.4338107;0.23443113;-0.024893962;0.23567468
5.29;7.441045;0.23443747;-0.025268901;0.23563255
5.295;7.4482903;0.23444414;-0.025593827;0.2355899
5.3;7.455532;0.23445068;-0.025855316;0.23554681
5.305;7.46277;0.23445714;-0.02604304;0.2355034
5.31;7.4700155;0.23446378;-0.026150966;0.23545982
5.315;7.477266;0.23447055;-0.02617627;0.23541619
5.32;7.484511;0.23447716;-0.026118396;0.23537266
5.325;7.491761;0.23448391;-0.025976889;0.23532937
5.33;7.499007;0.23449053;-0.025749095;0.23528646
5.335;7.506258;0.23449728;-0.025429491;0.23524407
5.34;7.5135183;0.23450431;-0.025010051;0.23520239
5.345;7.520772;0.23451114;-0.024481056;0.23516159
5.35;7.5280313;0.23451813;-0.023832543;0.23512186
5.355;7.535293;0.23452514;-0.023056345;0.23508343
5.36;7.542554;0.23453215;-0.022147985;0.23504652
5.365;7.5498123;0.23453908;-0.02110813;0.23501134
5.37;7.557081;0.23454627;-0.019943874;0.23497811
5.375;7.564345;0.23455334;-0.018669294;0.23494698
5.38;7.571617;0.23456062;-0.017305182;0.23491815
5.385;7.578889;0.2345679;-0.015876982;0.23489168
5.39;7.586172;0.23457551;-0.014412252;0.23486766
5.395;7.5934362;0.23458251;-0.012937811;0.2348461
5.4;7.600719;0.23459008;-0.011478604;0.23482697
5.405;7.6080027;0.23459767;-0.010058205;0.2348102
5.41;7.615284;0.2346052;-0.008700425;0.2347957
5.415;7.6225734;0.23461291;-0.0074308864;0.23478332
5.42;7.629862;0.2346206;-0.0062773093;0.23477286
5.425;7.63715;0.23462825;-0.0052675996;0.23476408
5.43;7.644439;0.23463596;-0.004427109;0.23475671
5.435;7.651736;0.23464385;-0.003776465;0.2347504
5.44;7.6590395;0.23465194;-0.0033305825;0.23474486
5.445;7.666328;0.23465955;-0.0030972108;0.23473969
5.45;7.673623;0.23466739;-0.0030750602;0.23473457
5.455;7.6809173;0.23467515;-0.0032524539;0.23472914
5.46;7.688216;0.23468302;-0.0036076945;0.23472314
5.465;7.69551;0.23469076;-0.0041107014;0.23471628
5.47;7.702813;0.23469876;-0.0047252644;0.23470841
5.475;7.710129;0.23470712;-0.0054111397;0.23469938
5.48;7.7174335;0.23471513;-0.0061263274;0.23468918
5.485;7.724731;0.23472291;-0.006829806;0.23467779
5.49;7.7320333;0.23473082;-0.007484726;0.23466532
5.495;7.7393365;0.23473875;-0.008060797;0.2346519
5.5;7.7466483;0.23474692;-0.00853565;0.23463766
5.505;7.7539577;0.23475501;-0.008894973;0.23462284
5.51;7.7612524;0.23476261;-0.009132346;0.23460762
5.515;7.7685604;0.23477066;-0.00924846;0.2345922
5.52;7.7758718;0.23477875;-0.009249927;0.23457679
5.525;7.7831674;0.23478635;-0.009148895;0.23456153
5.53;7.79047;0.23479415;-0.0089628585;0.2345466
5.535;7.797782;0.23480223;-0.008713725;0.23453207
5.54;7.80509;0.23481017;-0.008426493;0.23451804
5.545;7.812401;0.23481818;-0.008127844;0.23450449
5.55;7.8197;0.23482582;-0.007844078;0.23449141
5.555;7.8270073;0.2348337;-0.007598839;0.23447874
5.56;7.8343205;0.23484175;-0.007410486;0.2344664
5.565;7.841626;0.23484954;-0.0072903307;0.23445424
5.57;7.8489356;0.23485743;-0.007242088;0.23444217
5.575;7.8562336;0.234865;-0.0072627505;0.23443007
5.58;7.86354;0.23487277;-0.007344176;0.23441783
5.585;7.870853;0.23488072;-0.0074741933;0.23440537
5.59;7.8781543;0.23488832;-0.0076378593;0.23439264
5.595;7.88545;0.23489575;-0.007819075;0.23437962
5.6;7.89276;0.23490357;-0.008003006;0.23436627
5.605;7.900054;0.2349109;-0.008178573;0.23435265
5.61;7.9073534;0.23491839;-0.008340089;0.23433875
5.615;7.9146557;0.23492599;-0.008487546;0.2343246
5.62;7.921941;0.234933;-0.008625254;0.23431022
5.625;7.9292297;0.23494014;-0.008760232;0.23429562
5.63;7.9365234;0.2349474;-0.008900645;0.23428078
5.635;7.943823;0.23495482;-0.009054375;0.2342657
5.64;7.9511056;0.23496175;-0.00922839;0.23425032
5.645;7.958403;0.2349691;-0.0094282115;0.2342346
5.65;7.965688;0.23497604;-0.009657419;0.23421851
5.655;7.972984;0.2349833;-0.009916908;0.23420198
5.66;7.9802785;0.23499054;-0.010204102;0.23418497
5.665;7.9875627;0.23499744;-0.010512897;0.23416746
5.67;7.994861;0.23500474;-0.010833847;0.2341494
5.675;8.002151;0.23501174;-0.011155164;0.2341308
5.68;8.009435;0.23501863;-0.011464059;0.2341117
5.685;8.016728;0.23502576;-0.011747395;0.23409212
5.69;8.024021;0.23503284;-0.011991469;0.23407213
5.695;8.031321;0.2350401;-0.012182186;0.23405182
5.7;8.038604;0.23504691;-0.012305452;0.23403132
5.705;8.045901;0.23505408;-0.012347556;0.23401074
5.71;8.053179;0.23506068;-0.012295085;0.23399025
5.715;8.060471;0.23506768;-0.012134378;0.23397002
5.72;8.067759;0.23507456;-0.011851819;0.23395027
5.725;8.07506;0.2350818;-0.01143419;0.23393121
5.73;8.082337;0.23508835;-0.01087039;0.2339131
5.735;8.089632;0.23509537;-0.0101541085;0.23389617
5.74;8.096913;0.23510201;-0.00928712;0.2338807
5.745;8.104206;0.23510897;-0.008281426;0.23386689
5.75;8.111493;0.23511574;-0.007158896;0.23385496
5.755;8.118761;0.23512195;-0.005949749;0.23384504
5.76;8.126048;0.2351287;-0.0046903114;0.23383723
5.765;8.13332;0.235135;-0.00342015;0.23383152
5.77;8.140606;0.23514171;-0.002178602;0.23382789
5.775;8.14789;0.23514834;-0.0010014977;0.23382622
5.78;8.155163;0.23515463;8.1036e-05;0.23382635
5.785;8.162442;0.23516111;0.0010452238;0.2338281
5.79;8.169711;0.23516728;0.001873408;0.23383123
5.795;8.176986;0.2351736;0.0025530397;0.23383547
5.8;8.184263;0.23517996;0.0030763973;0.2338406
5.805;8.191539;0.2351863;0.0034419475;0.23384634
5.81;8.198811;0.23519251;0.0036565785;0.23385243
5.815;8.2060795;0.23519862;0.003736455;0.23385866
5.82;8.213357;0.23520494;0.0037063514;0.23386484
5.825;8.220625;0.23521103;0.0035981443;0.23387083
5.83;8.227903;0.23521738;0.0034490058;0.23387659
5.835;8.235185;0.23522379;0.0032996067;0.23388208
5.84;8.242462;0.23523007;0.0031914373;0.2338874
5.845;8.249744;0.23523653;0.0031634474;0.23389268
5.85;8.25702;0.23524274;0.0032477728;0.23389809
5.855;8.264304;0.2352492;0.0034650862;0.23390387
5.86;8.271582;0.23525544;0.0038211665;0.23391023
5.865;8.27887;0.235262;0.0043050298;0.23391742
5.87;8.2861595;0.2352686;0.0048889853;0.23392555
5.875;8.293438;0.23527484;0.00553143;0.23393477
5.88;8.300727;0.23528136;0.0061832657;0.23394509
5.885;8.308016;0.23528789;0.00679569;0.23395641
5.89;8.315312;0.23529464;0.0073260805;0.23396862
5.895;8.322613;0.23530146;0.0077416534;0.23398152
5.9;8.329906;0.23530808;0.008021368;0.23399489
5.905;8.3372;0.23531471;0.0081563;0.23400849
5.91;8.344498;0.23532142;0.0081481505;0.23402207
5.915;8.351795;0.23532812;0.00800667;0.2340354
5.92;8.359099;0.235335;0.0077471007;0.23404832
5.925;8.366399;0.23534173;0.007388195;0.23406063
5.93;8.373698;0.23534848;0.006950441;0.23407222
5.935;8.381004;0.23535535;0.006454567;0.23408298
5.94;8.388302;0.23536201;0.005920562;0.23409285
5.945;8.395616;0.23536909;0.0053671068;0.23410179
5.95;8.402922;0.23537597;0.0048118304;0.2341098
5.955;8.410229;0.23538284;0.0042719054;0.23411693
5.96;8.417529;0.23538952;0.0037645875;0.2341232
5.965;8.424841;0.23539649;0.003306508;0.23412871
5.97;8.432156;0.23540357;0.0029117079;0.23413357
5.975;8.439475;0.23541074;0.0025900325;0.23413788
5.98;8.44678;0.23541752;0.0023468852;0.2341418
5.985;8.454094;0.2354245;0.0021839344;0.23414543
5.99;8.461412;0.23543163;0.0020993033;0.23414893
5.995;8.46874;0.23543899;0.0020873537;0.2341524
6.0;8.47606;0.23544611;0.0021385206;0.23415598
6.005;8.483388;0.23545346;0.0022398336;0.23415971
6.01;8.4907255;0.23546106;0.0023754623;0.23416367
6.015;8.498066;0.23546872;0.0025269287;0.23416787
6.02;8.505393;0.23547599;0.0026731398;0.23417233
6.025;8.512727;0.23548345;0.0027910774;0.234177
6.03;8.52007;0.23549114;0.0028573663;0.23418175
6.035;8.5274105;0.23549877;0.0028495681;0.2341865
6.04;8.534772;0.23550695;0.0027476142;0.23419107
6.045;8.54212;0.23551475;0.0025357336;0.2341953
6.05;8.549468;0.23552254;0.0022042491;0.23419897
6.055;8.556818;0.23553038;0.0017501721;0.2342019
6.06;8.564167;0.23553814;0.0011767126;0.23420386
6.065;8.571514;0.23554586;0.00049270445;0.23420468
6.07;8.57887;0.2355538;-0.00028863008;0.2342042
6.075;8.586234;0.23556198;-0.0011518493;0.23420228
6.08;8.5935955;0.23557004;-0.0020813812;0.23419881
6.085;8.600954;0.23557803;-0.0030628762;0.2341937
6.09;8.608307;0.23558584;-0.0040835533;0.2341869
6.095;8.615684;0.23559432;-0.0051318496;0.23417835
6.1;8.62304;0.2356022;-0.006196709;0.23416802
6.105;8.630404;0.23561028;-0.0072666765;0.23415591
6.11;8.637778;0.2356186;-0.008330254;0.23414202
6.115;8.645127;0.23562627;-0.009376177;0.23412639
6.12;8.652507;0.23563471;-0.010393744;0.23410907
6.125;8.659863;0.23564255;-0.0113725625;0.23409012
6.13;8.667247;0.23565108;-0.012303129;0.23406962
6.135;8.674618;0.23565927;-0.013177562;0.23404765
6.14;8.68198;0.23566721;-0.01399045;0.23402433
6.145;8.689348;0.23567529;-0.014739859;0.23399976
6.15;8.696723;0.23568355;-0.015428542;0.23397405
6.155;8.704078;0.23569125;-0.016064614;0.23394728
6.16;8.7114525;0.23569947;-0.016660722;0.23391952
6.165;8.718821;0.2357075;-0.01723111;0.23389079
6.17;8.726186;0.23571545;-0.01778678;0.23386115
6.175;8.73356;0.2357236;-0.018331314;0.2338306
6.18;8.740934;0.23573178;-0.018859297;0.23379916
6.185;8.748302;0.23573975;-0.019357398;0.2337669
6.19;8.755681;0.235748;-0.019806553;0.23373389
6.195;8.763043;0.2357558;-0.020184219;0.23370025
6.2;8.770413;0.23576382;-0.02046693;0.23366614
6.205;8.777794;0.23577206;-0.020633059;0.23363174
6.21;8.785167;0.2357801;-0.02066467;0.23359731
6.215;8.792538;0.23578809;-0.020548543;0.23356307
6.22;8.799915;0.23579623;-0.02027632;0.23352927
6.225;8.807277;0.23580393;-0.019844025;0.23349619
6.23;8.814661;0.23581222;-0.019251881;0.2334641
6.235;8.822024;0.23581995;-0.018503537;0.23343326
6.24;8.829405;0.23582813;-0.017605584;0.23340392
6.245;8.836786;0.23583631;-0.016567457;0.23337631
6.25;8.844173;0.23584463;-0.015402202;0.23335063
6.255;8.851546;0.23585255;-0.014128027;0.23332709
6.26;8.858935;0.23586088;-0.012769465;0.23330581
6.265;8.866315;0.23586899;-0.011357841;0.23328689
6.27;8.873698;0.23587714;-0.009928924;0.23327033
6.275;8.881082;0.23588529;-0.008519191;0.23325613
6.28;8.888465;0.23589344;-0.00716156;0.2332442
6.285;8.8958645;0.23590201;-0.0058824117;0.23323439
6.29;8.903248;0.23591013;-0.00470064;0.23322657
6.295;8.910633;0.23591827;-0.003627521;0.23322052
6.3;8.918036;0.2359269;-0.0026674059;0.23321606
6.305;8.925427;0.23593518;-0.0018185552;0.23321304
6.31;8.932836;0.23594388;-0.0010749835;0.23321125
6.315;8.94023;0.23595224;-0.0004282049;0.23321053
6.32;8.947632;0.23596075;0.00013100871;0.23321076
6.325;8.955045;0.23596956;0.00061205274;0.23321177
6.33;8.962444;0.23597799;0.0010234686;0.23321348
6.335;8.969861;0.23598687;0.0013717178;0.23321576
6.34;8.977271;0.23599556;0.0016602209;0.23321854
6.345;8.984684;0.23600432;0.0018901777;0.23322168
6.35;8.992105;0.23601323;0.002062262;0.23322512
6.355;8.999526;0.23602217;0.0021780822;0.23322874
6.36;9.00694;0.23603092;0.0022415048;0.23323248
6.365;9.014358;0.23603974;0.0022591942;0.23323625
6.37;9.021798;0.23604915;0.0022410231;0.23323998
6.375;9.029218;0.23605797;0.002200538;0.23324366
6.38;9.036651;0.23606715;0.0021551356;0.23324725
6.385;9.044078;0.23607615;0.0021256246;0.23325078
6.39;9.051521;0.2360856;0.002134684;0.23325434
6.395;9.058962;0.23609492;0.002204873;0.23325802
6.4;9.066397;0.23610407;0.0023567379;0.23326194
6.405;9.073834;0.2361133;0.0026065137;0.2332663
6.41;9.081279;0.2361227;0.0029641562;0.23327123
6.415;9.088729;0.23613222;0.0034325465;0.23327695
6.42;9.09619;0.23614201;0.0040081213;0.23328364
6.425;9.103647;0.23615167;0.004682308;0.23329143
6.43;9.111101;0.23616126;0.0054432116;0.2333005
6.435;9.118558;0.23617089;0.006275972;0.23331097
6.44;9.126027;0.23618083;0.007161831;0.2333229
6.445;9.133504;0.23619094;0.008076495;0.23333636
6.45;9.140978;0.23620097;0.008989985;0.23335135
6.455;9.148466;0.23621137;0.009867085;0.2333678
6.46;9.155941;0.23622139;0.010668373;0.23338558
6.465;9.16344;0.236232;0.011351715;0.23340449
6.47;9.170925;0.2362423;0.01187552;0.23342429
6.475;9.178425;0.23625289;0.01220291;0.23344463
6.48;9.185931;0.23626366;0.012304457;0.23346514
6.485;9.1934395;0.23627447;0.012161004;0.2334854
6.49;9.200946;0.23628522;0.011764442;0.23350501
6.495;9.208465;0.23629625;0.011117755;0.23352353
6.5;9.215977;0.23630708;0.01023496;0.2335406
6.505;9.2235;0.23631822;0.0091406265;0.23355582
6.51;9.231022;0.23632927;0.007869936;0.23356895
6.515;9.23855;0.2363405;0.0064666094;0.23357973
6.52;9.2460785;0.23635171;0.004980675;0.23358802
6.525;9.253616;0.23636311;0.0034645926;0.2335938
6.53;9.261144;0.23637424;0.0019691826;0.23359708
6.535;9.268683;0.23638572;0.0005408838;0.23359798
6.54;9.276224;0.23639715;-0.0007790889;0.23359668
6.545;9.283759;0.23640843;-0.001954207;0.23359343
6.55;9.291296;0.23641974;-0.0029517377;0.2335885
6.555;9.298856;0.23643164;-0.0037432883;0.23358227
6.56;9.306401;0.23644312;-0.004306242;0.23357509
6.565;9.31393;0.23645416;-0.0046252357;0.23356739
6.57;9.321486;0.23646592;-0.004693051;0.23355956
6.575;9.329049;0.2364778;-0.004510999;0.23355204
6.58;9.336593;0.23648919;-0.0040890067;0.23354523
6.585;9.344173;0.23650147;-0.0034457382;0.23353949
6.59;9.351709;0.23651262;-0.002607093;0.23353514
6.595;9.35928;0.23652463;-0.0016041285;0.23353247
6.6;9.36684;0.23653638;-0.00047123118;0.23353168
6.605;9.37442;0.23654857;0.00075471407;0.23353294
6.61;9.381985;0.23656037;0.0020349652;0.23353633
6.615;9.389569;0.23657267;0.0033292195;0.23354188
6.62;9.397152;0.2365849;0.004597039;0.23354954
6.625;9.404726;0.23659688;0.005800499;0.2335592
6.63;9.412311;0.23660912;0.006907271;0.23357072
6.635;9.419899;0.23662141;0.007893248;0.23358388
6.64;9.427481;0.23663355;0.008745132;0.23359846
6.645;9.4350815;0.23664613;0.009462017;0.23361422
6.65;9.442676;0.23665853;0.010055353;0.23363099
6.655;9.450262;0.23667072;0.010545874;0.23364855
6.66;9.457861;0.23668322;0.0109599065;0.23366682
6.665;9.4654665;0.23669583;0.011324894;0.2336857
6.67;9.473075;0.23670852;0.011665469;0.23370515
6.675;9.480687;0.23672126;0.012001173;0.23372515
6.68;9.488288;0.23673373;0.012345872;0.23374572
6.685;9.495892;0.23674625;0.012708604;0.2337669
6.69;9.503523;0.23675941;0.013092902;0.23378873
6.695;9.511132;0.23677203;0.013495084;0.23381121
6.7;9.518755;0.23678495;0.013902143;0.23383439
6.705;9.52637;0.23679768;0.0142922215;0.2338582
6.71;9.53399;0.23681048;0.014637778;0.2338826
6.715;9.541611;0.2368233;0.01491015;0.23390745
6.72;9.549231;0.23683608;0.01508371;0.23393258
6.725;9.55686;0.23684908;0.015139329;0.23395783
6.73;9.564489;0.23686203;0.015066719;0.23398294
6.735;9.572125;0.23687516;0.014865676;0.23400772
6.74;9.579743;0.23688783;0.014545577;0.23403195
6.745;9.587383;0.236901;0.014123315;0.23405549
6.75;9.59501;0.23691382;0.013620728;0.2340782
6.755;9.60264;0.23692672;0.013061127;0.23409995
6.76;9.610281;0.23693986;0.012466622;0.23412074
6.765;9.617914;0.23695281;0.011856978;0.2341405
6.77;9.62554;0.23696552;0.011249214;0.23415925
6.775;9.633178;0.23697855;0.010657908;0.23417701
6.78;9.640825;0.23699176;0.010094964;0.23419383
6.785;9.648445;0.23700431;0.00956939;0.23420979
6.79;9.6560955;0.23701756;0.009087111;0.23422493
6.795;9.663724;0.23703025;0.008651026;0.23423935
6.8;9.671357;0.23704305;0.008260303;0.23425312
6.805;9.679;0.23705609;0.007910422;0.2342663
6.81;9.686627;0.23706871;0.0075929323;0.23427896
6.815;9.6942625;0.2370815;0.007295687;0.23429112
6.82;9.701903;0.2370944;0.0070035197;0.23430279
6.825;9.709535;0.23710707;0.006699498;0.23431395
6.83;9.717172;0.23711987;0.0063674054;0.23432456
6.835;9.724799;0.23713239;0.0059945807;0.23433456
6.84;9.732445;0.23714533;0.005573475;0.23434384
6.845;9.740077;0.23715797;0.005102788;0.23435235
6.85;9.747715;0.23717068;0.004586652;0.23436
6.855;9.755358;0.23718351;0.0040335185;0.23436671
6.86;9.762989;0.23719604;0.0034555444;0.23437248
6.865;9.770628;0.23720875;0.0028679064;0.23437725
6.87;9.778265;0.23722138;0.002288078;0.23438106
6.875;9.785908;0.23723413;0.0017344347;0.23438396
6.88;9.793544;0.2372467;0.0012235685;0.234386
6.885;9.801186;0.23725939;0.0007669484;0.23438728
6.89;9.8088255;0.23727202;0.00036862463;0.23438789
6.895;9.816487;0.23728517;2.4754121e-05;0.23438793
6.9;9.8241205;0.2372976;-0.00027483032;0.23438747
6.905;9.831766;0.23731029;-0.0005442235;0.23438656
6.91;9.839412;0.23732302;-0.0007995082;0.23438524
6.915;9.847062;0.2373358;-0.0010577511;0.23438348
6.92;9.854714;0.2373486;-0.0013361633;0.23438124
6.925;9.86236;0.23736125;-0.0016508158;0.2343785
6.93;9.8700075;0.23737393;-0.0020141446;0.23437513
6.935;9.877665;0.2373868;-0.0024323796;0.23437108
6.94;9.885319;0.23739958;-0.0029038228;0.23436624
6.945;9.892963;0.23741211;-0.0034193033;0.23436055
6.95;9.900612;0.23742476;-0.0039643203;0.23435394
6.955;9.908262;0.2374374;-0.0045220884;0.2343464
6.96;9.91592;0.2374502;-0.005075765;0.23433794
6.965;9.923574;0.2374629;-0.0056096;0.2343286
6.97;9.931226;0.23747551;-0.006109161;0.2343184
6.975;9.938876;0.23748808;-0.006560224;0.23430748
6.98;9.94652;0.23750047;-0.0069468766;0.2342959
6.985;9.954179;0.23751321;-0.0072492077;0.23428382
6.99;9.961828;0.23752572;-0.007443264;0.2342714
6.995;9.969483;0.23753832;-0.007503837;0.2342589
7.0;9.9771385;0.23755093;-0.0074089305;0.23424655
7.005;9.984803;0.23756373;-0.0071437326;0.23423465
7.01;9.992462;0.23757637;-0.0067031924;0.23422348
7.015;10.000106;0.23758864;-0.00609264;0.23421332
7.02;10.00778;0.23760162;-0.0053267134;0.23420444
7.025;10.015449;0.23761444;-0.004426952;0.23419707
7.03;10.023133;0.23762763;-0.0034195925;0.23419137
7.035;10.030788;0.23764011;-0.002333034;0.23418748
7.04;10.038466;0.23765308;-0.0011945327;0.23418549
7.045;10.046154;0.23766628;-2.765491e-05;0.23418544
7.05;10.053823;0.23767903;0.0011485643;0.23418736
7.055;10.061501;0.23769195;0.002319289;0.23419122
7.06;10.0692005;0.23770541;0.00347349;0.234197
7.065;10.076898;0.23771875;0.0046029985;0.23420468
7.07;10.084597;0.23773211;0.0057000853;0.23421419
7.075;10.0922985;0.23774555;0.006754193;0.23422544
7.08;10.099984;0.23775858;0.0077495277;0.23423836
7.085;10.107694;0.23777214;0.008665134;0.2342528
7.09;10.115407;0.23778577;0.00947763;0.23426859
7.095;10.123112;0.2377992;0.010165103;0.23428553
7.1;10.130826;0.23781282;0.010709762;0.23430339
7.105;10.138553;0.2378267;0.011098733;0.23432189
7.11;10.146251;0.23783992;0.011324346;0.23434076
7.115;10.153977;0.23785377;0.011384846;0.23435973
7.12;10.161692;0.23786733;0.011286094;0.23437855
7.125;10.169422;0.23788123;0.011042961;0.23439695
7.13;10.177132;0.23789461;0.010679765;0.23441474
7.135;10.184848;0.23790814;0.010228721;0.2344318
7.14;10.19258;0.23792204;0.009726864;0.234448
7.145;10.200301;0.23793565;0.009211439;0.23446336
7.15;10.208018;0.23794915;0.008715479;0.23447789
7.155;10.215731;0.23796251;0.008264555;0.23449166
7.16;10.223454;0.23797613;0.007874958;0.23450479
7.165;10.231172;0.23798957;0.0075536175;0.23451738
7.17;10.238894;0.23800312;0.007299291;0.23452954
7.175;10.2466135;0.23801656;0.0071047293;0.23454139
7.18;10.254327;0.23802988;0.006958906;0.23455298
7.185;10.262044;0.23804323;0.006848936;0.2345644
7.19;10.269758;0.23805653;0.0067613977;0.23457566
7.195;10.277484;0.23807004;0.0066833072;0.2345868
7.2;10.285214;0.23808368;0.006602477;0.2345978
7.205;10.2929325;0.23809698;0.0065068533;0.23460865
7.21;10.300652;0.2381103;0.006383016;0.23461929
7.215;10.308371;0.2381236;0.0062155044;0.23462965
7.22;10.316104;0.23813722;0.0059879473;0.23463963
7.225;10.323819;0.23815039;0.0056860656;0.2346491
7.23;10.331538;0.23816362;0.0053004213;0.23465794
7.235;10.339291;0.23817761;0.004827927;0.23466599
7.24;10.347021;0.2381911;0.0042717783;0.2346731
7.245;10.354758;0.2382047;0.0036406936;0.23467918
7.25;10.362482;0.23821798;0.0029474255;0.23468408
7.255;10.370234;0.23823187;0.0022070191;0.23468776
7.26;10.377973;0.23824546;0.0014348648;0.23469016
7.265;10.385726;0.23825938;0.0006451527;0.23469123
7.27;10.393476;0.23827317;-0.00014978091;0.23469098
7.275;10.401224;0.23828691;-0.0009392025;0.23468941
7.28;10.408982;0.23830087;-0.0017133051;0.23468655
7.285;10.416755;0.23831515;-0.0024626967;0.23468246
7.29;10.424522;0.23832928;-0.0031780668;0.23467717
7.295;10.432295;0.23834349;-0.0038501904;0.23467074
7.3;10.440055;0.23835741;-0.0044702603;0.2346633
7.305;10.447828;0.23837164;-0.0050301612;0.2346549
7.31;10.455617;0.23838615;-0.005522737;0.23464571
7.315;10.463384;0.23840018;-0.0059423023;0.2346358
7.32;10.471175;0.23841473;-0.006286082;0.23462532
7.325;10.47896;0.23842913;-0.0065560862;0.2346144
7.33;10.486762;0.23844388;-0.006760334;0.23460312
7.335;10.494549;0.23845828;-0.006913255;0.2345916
7.34;10.502355;0.23847307;-0.007034833;0.23457988
7.345;10.510155;0.23848774;-0.0071486034;0.23456797
7.35;10.517955;0.23850238;-0.0072781937;0.23455584
7.355;10.525763;0.23851717;-0.0074437303;0.23454343
7.36;10.533573;0.238532;-0.0076586385;0.23453067
7.365;10.541385;0.23854685;-0.007927555;0.23451746
7.37;10.549204;0.23856182;-0.008245431;0.23450372
7.375;10.557012;0.23857653;-0.008598;0.23448938
7.38;10.56483;0.23859146;-0.008963505;0.23447444
7.385;10.572644;0.23860627;-0.009315329;0.23445892
7.39;10.580468;0.23862131;-0.009624383;0.23444287
7.395;10.588294;0.23863633;-0.009861888;0.23442644
7.4;10.596119;0.23865132;-0.010002381;0.23440976
7.405;10.603942;0.23866625;-0.010027131;0.23439306
7.41;10.611762;0.23868112;-0.009927769;0.2343765
