time;msd;einstein_diffusion;vaf;gk_diffusion
2.305;0.051931057;0.003754957;-0.00054539816;0.0049223257
2.31;0.052026134;0.0037536894;-0.0005283354;0.004921445
2.315;0.05212111;0.0037524197;-0.00050190475;0.0049206084
2.32;0.052215952;0.0037511461;-0.00046616595;0.0049198316
2.325;0.05231065;0.0037498672;-0.00042128694;0.0049191294
2.33;0.052405138;0.0037485794;-0.00036757716;0.004918517
2.335;0.05249949;0.003747287;-0.00030545925;0.0049180076
2.34;0.0525937;0.00374599;-0.0002354847;0.004917615
2.345;0.052687746;0.0037446867;-0.00015832491;0.0049173515
2.35;0.052781627;0.003743378;-7.4764284e-05;0.0049172267
2.355;0.052875366;0.003742064;1.4301593e-05;0.0049172505
2.36;0.052969072;0.003740754;0.00010787728;0.00491743
2.365;0.05306247;0.003739427;0.00020487753;0.004917772
2.37;0.053155925;0.0037381102;0.00030414647;0.0049182787
2.375;0.05324904;0.0037367747;0.0004044513;0.004918953
2.38;0.053342182;0.0037354466;0.00050452084;0.004919794
2.385;0.053435184;0.003734115;0.00060305005;0.004920799
2.39;0.053528026;0.003732777;0.00069871487;0.0049219634
2.395;0.05362078;0.0037314394;0.00079020025;0.0049232803
2.4;0.053713392;0.0037300966;0.0008762129;0.0049247406
2.405;0.05380601;0.0037287604;0.0009554994;0.004926333
2.41;0.053898428;0.003727415;0.0010268631;0.0049280445
2.415;0.053990815;0.0037260745;0.0010891926;0.00492986
2.42;0.05408301;0.0037247248;0.0011414642;0.0049317623
2.425;0.054175243;0.0037233843;0.0011827656;0.0049337335
2.43;0.054267406;0.0037220444;0.0012123127;0.004935754
2.435;0.054359436;0.0037207007;0.0012294508;0.0049378034
2.44;0.054451298;0.0037193508;0.001233682;0.0049398593
2.445;0.054543152;0.0037180062;0.0012246536;0.0049419007
2.45;0.05463497;0.0037166646;0.0012021821;0.004943904
2.455;0.054726724;0.0037153242;0.0011662391;0.004945848
2.46;0.05481844;0.0037139864;0.0011169648;0.0049477094
2.465;0.054910038;0.0037126464;0.001054668;0.0049494673
2.47;0.055001516;0.0037113035;0.0009798162;0.0049511003
2.475;0.05509286;0.003709957;0.00089302665;0.0049525886
2.48;0.05518419;0.0037086147;0.0007950727;0.004953914
2.485;0.05527548;0.003707276;0.0006868507;0.0049550585
2.49;0.055366646;0.0037059335;0.0005693949;0.0049560075
2.495;0.055457693;0.003704589;0.00044384217;0.0049567474
2.5;0.05554868;0.0037032452;0.00031142804;0.004957266
2.505;0.05563953;0.003701898;0.00017346688;0.0049575553
2.51;0.05573024;0.0037005472;3.1337127e-05;0.0049576075
2.515;0.05582084;0.0036991942;-0.000113539885;0.0049574184
2.52;0.055911284;0.0036978363;-0.00025972122;0.0049569854
2.525;0.056001667;0.0036964796;-0.00040574864;0.004956309
2.53;0.05609189;0.003695118;-0.0005501801;0.0049553923
2.535;0.056181945;0.0036937506;-0.00069159485;0.00495424
2.54;0.05627184;0.003692378;-0.0008286276;0.0049528587
2.545;0.056361604;0.0036910023;-0.0009599599;0.0049512587
2.55;0.056451213;0.0036896218;-0.0010843622;0.0049494514
2.555;0.05654066;0.003688236;-0.0012006776;0.0049474505
2.56;0.056629866;0.0036868402;-0.0013078646;0.0049452707
2.565;0.056718975;0.0036854434;-0.0014049812;0.004942929
2.57;0.056807954;0.0036840437;-0.0014912115;0.0049404437
2.575;0.05689671;0.003682635;-0.0015658548;0.0049378336
2.58;0.056985274;0.0036812194;-0.0016283501;0.0049351198
2.585;0.057073604;0.0036797938;-0.0016782584;0.004932323
2.59;0.057161737;0.0036783614;-0.0017152845;0.004929464
2.595;0.05724967;0.0036769214;-0.0017392505;0.004926565
2.6;0.057337467;0.0036754787;-0.0017501189;0.004923648
2.605;0.057425056;0.0036740277;-0.0017479606;0.004920735
2.61;0.05751239;0.0036725665;-0.0017329728;0.004917847
2.615;0.057599418;0.0036710908;-0.0017054513;0.0049150046
2.62;0.05768653;0.0036696268;-0.0016658041;0.004912228
2.625;0.057773285;0.003668145;-0.0016145039;0.0049095373
2.63;0.057859857;0.0036666575;-0.0015521286;0.0049069505
2.635;0.05794627;0.0036651657;-0.001479297;0.004904485
2.64;0.058032345;0.0036636582;-0.0013967023;0.004902157
2.645;0.05811836;0.0036621522;-0.0013050684;0.004899982
2.65;0.058204245;0.0036606442;-0.0012051694;0.0048979735
2.655;0.058289755;0.0036591184;-0.0010977722;0.0048961435
2.66;0.058375157;0.003657591;-0.0009836854;0.0048945043
2.665;0.05846051;0.003656067;-0.00086369965;0.0048930645
2.67;0.058545444;0.003654522;-0.00073861156;0.0048918338
2.675;0.058630355;0.0036529817;-0.00060918747;0.004890818
2.68;0.058715135;0.0036514387;-0.00047618977;0.0048900247
2.685;0.058799762;0.003649892;-0.0003403339;0.0048894575
2.69;0.058884144;0.003648336;-0.00020231336;0.0048891203
2.695;0.058968395;0.0036467777;-6.2780055e-05;0.0048890156
2.7;0.05905274;0.0036452306;7.765805e-05;0.004889145
2.705;0.059136637;0.0036436622;0.00021844536;0.004889509
2.71;0.05922057;0.0036421015;0.00035906304;0.0048901075
2.715;0.059304297;0.003640534;0.0004990464;0.004890939
2.72;0.05938792;0.0036389655;0.00063797267;0.004892003
2.725;0.059471544;0.0036374032;0.0007754836;0.004893295
2.73;0.05955485;0.003635827;0.0009112405;0.004894814
2.735;0.059638396;0.0036342717;0.0010449769;0.0048965556
2.74;0.059721533;0.0036326968;0.0011764461;0.004898516
2.745;0.059804834;0.0036311375;0.001305461;0.004900692
2.75;0.059887823;0.003629565;0.0014318523;0.0049030785
2.755;0.059970926;0.003628005;0.0015554924;0.004905671
2.76;0.06005389;0.0036264425;0.0016762849;0.004908465
2.765;0.06013671;0.0036248767;0.001794144;0.004911455
2.77;0.060219586;0.0036233205;0.0019090193;0.0049146367
2.775;0.06030241;0.0036217663;0.0020208594;0.004918005
2.78;0.0603851;0.00362021;0.0021296262;0.004921554
2.785;0.06046785;0.0036186622;0.002235278;0.0049252794
2.79;0.060550593;0.0036171204;0.002337784;0.004929176
2.795;0.060633246;0.0036155782;0.002437093;0.0049332376
2.8;0.06071585;0.003614039;0.0025331464;0.0049374597
2.805;0.060798537;0.0036125095;0.0026258593;0.004941836
2.81;0.060881194;0.0036109842;0.00271514;0.0049463613
2.815;0.060963746;0.0036094578;0.0028008588;0.0049510296
2.82;0.061046433;0.0036079453;0.0028828606;0.0049558342
2.825;0.06112905;0.0036064333;0.0029609639;0.004960769
2.83;0.061211687;0.0036049287;0.0030349595;0.0049658273
2.835;0.06129446;0.0036034368;0.003104598;0.0049710018
2.84;0.061377097;0.0036019422;0.003169608;0.004976284
2.845;0.06145984;0.0036004593;0.0032296886;0.0049816673
2.85;0.061542556;0.00359898;0.0032845223;0.0049871416
2.855;0.061625388;0.0035975124;0.0033337644;0.004992698
2.86;0.0617082;0.0035960493;0.0033770523;0.0049983263
2.865;0.06179109;0.003594595;0.0034140288;0.005004016
2.87;0.06187401;0.0035931482;0.0034443112;0.0050097564
2.875;0.061956923;0.0035917056;0.0034675354;0.0050155357
2.88;0.06203998;0.0035902765;0.0034833523;0.0050213416
2.885;0.062123127;0.0035888578;0.0034914112;0.0050271605
2.89;0.062206224;0.0035874406;0.0034914112;0.0050329794
2.895;0.062289473;0.0035860376;0.003483052;0.0050387844
2.9;0.062372684;0.003584637;0.0034661042;0.0050445613
2.905;0.062455904;0.0035832417;0.0034403524;0.0050502955
2.91;0.06253921;0.0035818564;0.003405653;0.0050559714
2.915;0.06262267;0.0035804843;0.0033619106;0.0050615747
2.92;0.06270604;0.0035791118;0.0033090916;0.0050670896
2.925;0.06278959;0.0035777546;0.0032472403;0.005072502
2.93;0.06287303;0.0035763953;0.003176454;0.005077796
2.935;0.06295659;0.0035750475;0.0030969097;0.0050829574
2.94;0.06304011;0.0035737022;0.003008866;0.005087972
2.945;0.06312372;0.0035723667;0.0029126443;0.0050928267
2.95;0.06320737;0.003571038;0.0028086451;0.0050975075
2.955;0.06329105;0.0035697154;0.0026973414;0.0051020035
2.96;0.06337473;0.0035683967;0.0025792674;0.005106302
2.965;0.06345834;0.0035670793;0.0024550273;0.0051103937
2.97;0.06354204;0.003565771;0.00232527;0.005114269
2.975;0.063625686;0.0035644644;0.0021906954;0.00511792
2.98;0.06370936;0.0035631636;0.002052046;0.0051213405
2.985;0.063792996;0.0035618646;0.0019100779;0.005124524
2.99;0.06387652;0.003560564;0.0017655799;0.0051274667
2.995;0.063960075;0.0035592697;0.0016193438;0.0051301653
3.0;0.06404365;0.0035579803;0.0014721504;0.005132619
3.005;0.064127065;0.0035566867;0.001324781;0.005134827
3.01;0.0642105;0.0035553984;0.0011779895;0.00513679
3.015;0.064293824;0.0035541086;0.0010325024;0.0051385113
3.02;0.064377114;0.0035528208;0.0008890042;0.005139993
3.025;0.06446034;0.0035515337;0.000748144;0.0051412396
3.03;0.06454347;0.003550246;0.0006105188;0.005142257
3.035;0.06462651;0.003548957;0.0004766762;0.0051430515
3.04;0.064709455;0.0035476675;0.00034710654;0.0051436303
3.045;0.064792365;0.00354638;0.00022224728;0.0051440005
3.05;0.064875044;0.0035450843;0.000102475555;0.0051441714
3.055;0.06495765;0.0035437888;-1.1880864e-05;0.005144152
3.06;0.06504018;0.0035424933;-0.000120557255;0.0051439507
3.065;0.06512269;0.0035412011;-0.00022333246;0.0051435786
3.07;0.06520479;0.003539891;-0.00032004333;0.005143045
3.075;0.065286964;0.0035385888;-0.0004105628;0.005142361
3.08;0.065369055;0.0035372865;-0.00049481314;0.0051415362
3.085;0.065450914;0.0035359757;-0.0005727451;0.0051405816
3.09;0.06553266;0.0035346637;-0.0006443494;0.005139508
3.095;0.065614216;0.003533345;-0.0007096358;0.005138325
3.1;0.06569572;0.003532028;-0.0007686437;0.005137044
3.105;0.065777026;0.0035307044;-0.0008214216;0.005135675
3.11;0.06585827;0.0035293822;-0.0008680387;0.005134228
3.115;0.065939225;0.0035280485;-0.0009085602;0.005132714
3.12;0.06602014;0.003526717;-0.0009430734;0.005131142
3.125;0.06610079;0.0035253754;-0.0009716481;0.0051295226
3.13;0.06618139;0.0035240354;-0.0009943597;0.0051278654
3.135;0.06626186;0.003522693;-0.001011271;0.0051261797
3.14;0.06634208;0.0035213416;-0.0010224412;0.005124476
3.145;0.06642233;0.0035199963;-0.0010279078;0.0051227626
3.15;0.066502206;0.003518635;-0.0010277077;0.00512105
3.155;0.066582054;0.003517277;-0.0010218502;0.0051193465
3.16;0.066661716;0.0035159134;-0.0010103429;0.0051176627
3.165;0.066741265;0.003514548;-0.0009931661;0.0051160073
3.17;0.06682067;0.0035131793;-0.00097030576;0.0051143905
3.175;0.0668999;0.003511806;-0.0009417205;0.005112821
3.18;0.066979036;0.0035104314;-0.0009073748;0.0051113083
3.185;0.06705791;0.0035090481;-0.0008672213;0.0051098634
3.19;0.0671367;0.0035076644;-0.00082121894;0.0051084943
3.195;0.06721539;0.0035062802;-0.0007693222;0.0051072123
3.2;0.067293845;0.003504888;-0.0007115042;0.0051060263
3.205;0.067372255;0.0035034977;-0.00064773794;0.005104947
3.21;0.06745059;0.0035021075;-0.00057802635;0.0051039835
3.215;0.067528635;0.003500707;-0.0005023795;0.005103146
3.22;0.06760667;0.00349931;-0.0004208463;0.005102445
3.225;0.06768446;0.0034979046;-0.00033349005;0.005101889
3.23;0.06776218;0.0034965007;-0.00024042514;0.0051014884
3.235;0.06783972;0.0034950913;-0.00014179043;0.005101252
3.24;0.06791725;0.0034936855;-3.7773974e-05;0.005101189
3.245;0.06799465;0.0034922778;7.139772e-05;0.0051013078
3.25;0.068071954;0.0034908694;0.00018544537;0.005101617
3.255;0.06814912;0.0034894582;0.000304038;0.0051021236
3.26;0.06822611;0.0034880422;0.00042680764;0.005102835
3.265;0.06830322;0.0034866368;0.0005533238;0.005103757
3.27;0.06838001;0.0034852198;0.00068310293;0.0051048957
3.275;0.06845695;0.003483814;0.0008156159;0.005106255
3.28;0.068533525;0.0034823946;0.00095028116;0.005107839
3.285;0.06861023;0.0034809858;0.0010864718;0.0051096496
3.29;0.068686835;0.0034795762;0.0012235186;0.0051116887
3.295;0.068763494;0.0034781736;0.0013607068;0.005113957
3.3;0.06883989;0.0034767624;0.0014972793;0.0051164525
3.305;0.0689163;0.0034753555;0.0016324628;0.005119173
3.31;0.068992674;0.0034739515;0.0017654323;0.0051221154
3.315;0.06906903;0.0034725503;0.0018953638;0.0051252744
3.32;0.06914544;0.0034711568;0.0020213933;0.0051286435
3.325;0.06922171;0.00346976;0.0021426775;0.0051322146
3.33;0.06929809;0.0034683729;0.0022583362;0.0051359786
3.335;0.069374286;0.0034669808;0.0023675268;0.005139924
3.34;0.06945052;0.003465595;0.0024694;0.00514404
3.345;0.06952678;0.003464214;0.0025631436;0.0051483116
3.35;0.069602974;0.0034628345;0.0026479627;0.005152725
3.355;0.0696792;0.0034614606;0.002723128;0.0051572635
3.36;0.069755495;0.003460094;0.0027879444;0.0051619103
3.365;0.06983174;0.0034587288;0.0028417963;0.0051666466
3.37;0.069907956;0.003457367;0.0028841288;0.0051714536
3.375;0.06998427;0.0034560133;0.0029144846;0.005176311
3.38;0.07006053;0.003454661;0.0029324938;0.0051811985
3.385;0.07013689;0.003453318;0.002937894;0.005186095
3.39;0.07021314;0.0034519734;0.002930507;0.005190979
3.395;0.070289366;0.0034506316;0.0029102983;0.0051958296
3.4;0.0703658;0.003449304;0.0028773216;0.005200625
3.405;0.07044204;0.0034479708;0.0028317722;0.005205345
3.41;0.07051828;0.003446641;0.0027739443;0.005209968
3.415;0.070594594;0.0034453196;0.0027042602;0.005214475
3.42;0.070670895;0.0034440006;0.0026232568;0.005218847
3.425;0.07074718;0.0034426851;0.0025315748;0.0052230665
3.43;0.07082342;0.0034413713;0.002429967;0.0052271164
3.435;0.07089969;0.0034400625;0.0023192787;0.005230982
3.44;0.07097583;0.0034387514;0.002200447;0.0052346494
3.445;0.07105195;0.003437443;0.0020744854;0.005238107
3.45;0.07112808;0.0034361389;0.0019424767;0.005241344
3.455;0.07120425;0.0034348408;0.0018055664;0.0052443533
3.46;0.071280174;0.0034335344;0.0016649322;0.005247128
3.465;0.071356274;0.0034322403;0.0015217894;0.0052496647
3.47;0.07143201;0.0034309323;0.0013773688;0.0052519604
3.475;0.0715079;0.0034296354;0.0012329024;0.0052540153
3.48;0.07158356;0.0034283313;0.0010896137;0.005255831
3.485;0.07165904;0.0034270226;0.0009487013;0.0052574123
3.49;0.07173457;0.0034257197;0.00081133033;0.0052587646
3.495;0.07180998;0.003424415;0.0006786161;0.0052598957
3.5;0.07188528;0.0034231085;0.0005516232;0.005260815
3.505;0.07196042;0.0034217983;0.000431338;0.005261534
3.51;0.07203545;0.0034204866;0.0003186787;0.0052620647
3.515;0.07211033;0.0034191718;0.00021446959;0.0052624224
3.52;0.07218513;0.0034178565;0.00011945225;0.0052626217
3.525;0.07225967;0.0034165329;3.4257264e-05;0.0052626785
3.53;0.07233403;0.0034152046;-4.057748e-05;0.005262611
3.535;0.07240839;0.00341388;-0.00010463558;0.0052624363
3.54;0.072482415;0.003412543;-0.00015760117;0.0052621737
3.545;0.07255661;0.003411218;-0.00019928406;0.0052618417
3.55;0.07263041;0.0034098786;-0.00022959779;0.005261459
3.555;0.072703995;0.0034085324;-0.00024858353;0.005261045
3.56;0.07277754;0.0034071882;-0.00025638472;0.0052606175
3.565;0.07285085;0.0034058369;-0.00025326846;0.0052601956
3.57;0.07292404;0.0034044837;-0.00023959615;0.005259796
3.575;0.072997116;0.003403129;-0.0002158492;0.005259436
3.58;0.07307006;0.003401772;-0.00018258936;0.005259132
3.585;0.07314274;0.0034004063;-0.00014048669;0.005258898
3.59;0.073215306;0.0033990392;-9.027721e-05;0.0052587474
3.595;0.073287845;0.0033976748;-3.2789594e-05;0.005258693
3.6;0.07336011;0.0033963015;3.109543e-05;0.0052587446
3.605;0.073432304;0.0033949285;0.0001004297;0.0052589118
3.61;0.073504366;0.0033935537;0.00017423015;0.0052592023
3.615;0.07357626;0.0033921741;0.00025147366;0.0052596214
3.62;0.07364802;0.003390793;0.00033112185;0.005260173
3.625;0.07371959;0.0033894065;0.00041212424;0.00526086
3.63;0.07379126;0.0033880284;0.0004934372;0.0052616824
3.635;0.07386261;0.0033866398;0.00057403086;0.0052626394
3.64;0.07393391;0.003385252;0.0006529055;0.0052637276
3.645;0.074005164;0.0033838667;0.000729101;0.0052649425
3.65;0.07407628;0.0033824786;0.0008017132;0.005266279
3.655;0.07414726;0.003381088;0.00086988654;0.0052677286
3.66;0.07421824;0.0033797014;0.0009328508;0.0052692834
3.665;0.07428905;0.0033783107;0.0009898999;0.0052709333
3.67;0.07435969;0.003376916;0.0010404178;0.0052726674
3.675;0.0744304;0.0033755284;0.001083877;0.0052744737
3.68;0.07450096;0.003374138;0.0011198374;0.00527634
3.685;0.07457141;0.0033727458;0.0011479496;0.0052782535
3.69;0.07464192;0.0033713605;0.0011679636;0.0052802
3.695;0.07471231;0.0033699735;0.0011797146;0.005282166
3.7;0.07478257;0.0033685844;0.0011831269;0.005284138
3.705;0.074852794;0.0033671972;0.0011782171;0.0052861017
3.71;0.07492294;0.0033658105;0.0011650728;0.0052880435
3.715;0.07499296;0.003364422;0.0011438634;0.00528995
3.72;0.07506303;0.0033630389;0.0011148244;0.005291808
3.725;0.0751329;0.003361651;0.0010782508;0.005293605
3.73;0.075202815;0.0033602687;0.0010345017;0.0052953293
3.735;0.075272635;0.003358886;0.0009839749;0.0052969693
3.74;0.07534235;0.0033575024;0.00092711917;0.0052985144
3.745;0.07541194;0.0033561166;0.00086441106;0.005299955
3.75;0.0754815;0.003354733;0.00079636305;0.0053012823
3.755;0.07555102;0.0033533517;0.00072350353;0.0053024883
3.76;0.07562044;0.0033519699;0.0006463867;0.0053035654
3.765;0.0756897;0.0033505843;0.00056557346;0.0053045084
3.77;0.0757588;0.0033491952;0.00048163894;0.0053053107
3.775;0.075827956;0.0033478125;0.00039515662;0.0053059696
3.78;0.07589699;0.0033464283;0.00030670603;0.0053064805
3.785;0.07596588;0.0033450408;0.00021685586;0.0053068423
3.79;0.076034516;0.0033436464;0.00012617541;0.0053070523
3.795;0.076103225;0.0033422585;3.5216388e-05;0.005307111
3.8;0.07617175;0.0033408662;-5.547585e-05;0.0053070188
3.805;0.07624027;0.0033394773;-0.00014537289;0.005306776
3.81;0.076308474;0.0033380785;-0.00023396227;0.0053063864
3.815;0.07637666;0.0033366825;-0.0003207466;0.005305852
3.82;0.076444514;0.0033352757;-0.00040524662;0.0053051766
3.825;0.07651244;0.0033338754;-0.0004870065;0.0053043645
3.83;0.0765801;0.0033324675;-0.0005655879;0.005303422
3.835;0.07664775;0.0033310626;-0.0006405742;0.005302354
3.84;0.076715074;0.0033296472;-0.0007115771;0.0053011687
3.845;0.07678237;0.0033282344;-0.0007782301;0.0052998713
3.85;0.076849565;0.003326821;-0.00084019295;0.005298471
3.855;0.07691639;0.003325395;-0.00089716364;0.005296976
3.86;0.076983176;0.0033239715;-0.00094886066;0.0052953945
3.865;0.07704975;0.003322542;-0.0009950462;0.005293736
3.87;0.0771162;0.003321111;-0.0010355163;0.00529201
3.875;0.07718241;0.0033196737;-0.0010701014;0.0052902265
3.88;0.077248685;0.0033182425;-0.0010986817;0.0052883956
3.885;0.07731452;0.0033167962;-0.0011211734;0.005286527
3.89;0.07738032;0.0033153521;-0.0011375378;0.005284631
3.895;0.07744587;0.0033139014;-0.0011477809;0.005282718
3.9;0.07751131;0.003312449;-0.001151951;0.0052807983
3.905;0.07757657;0.0033109933;-0.0011501384;0.005278881
3.91;0.077641584;0.0033095304;-0.0011424848;0.005276977
3.915;0.07770661;0.003308072;-0.0011291589;0.005275095
3.92;0.07777136;0.0033066054;-0.0011103813;0.0052732443
3.925;0.077835955;0.0033051362;-0.001086397;0.005271434
3.93;0.0779004;0.0033036643;-0.0010574944;0.0052696713
3.935;0.07796454;0.0033021828;-0.0010239811;0.0052679647
3.94;0.07802882;0.0033007115;-0.000986199;0.005266321
3.945;0.07809265;0.003299225;-0.00094449916;0.005264747
3.95;0.07815657;0.0032977455;-0.00089925877;0.005263248
3.955;0.07822028;0.0032962612;-0.00085086323;0.00526183
3.96;0.078283854;0.0032947748;-0.00079970266;0.0052604973
3.965;0.07834714;0.0032932805;-0.0007461736;0.0052592536
3.97;0.07841042;0.0032917892;-0.0006906705;0.0052581024
3.975;0.07847353;0.003290295;-0.0006335733;0.0052570463
3.98;0.07853664;0.0032888039;-0.0005752669;0.0052560875
3.985;0.07859944;0.003287304;-0.00051611796;0.0052552274
3.99;0.0786622;0.0032858062;-0.00045648142;0.0052544666
3.995;0.07872477;0.0032843044;-0.00039668818;0.0052538053
4.0;0.0787873;0.003282804;-0.00033706217;0.0052532437
4.005;0.07884962;0.003281299;-0.00027789673;0.0052527804
4.01;0.078911886;0.0032797956;-0.00021946989;0.005252415
4.015;0.07897404;0.0032782916;-0.00016203136;0.0052521448
4.02;0.07903614;0.0032767886;-0.00010580537;0.0052519683
4.025;0.07909816;0.003275286;-5.0982653e-05;0.0052518835
4.03;0.07915997;0.0032737784;2.2624627e-06;0.0052518873
4.035;0.079221666;0.0032722703;5.380327e-05;0.005251977
4.04;0.07928325;0.0032707613;0.00010352086;0.0052521494
4.045;0.07934495;0.0032692603;0.00015134818;0.005252402
4.05;0.0794065;0.0032677571;0.00019723964;0.0052527306
4.055;0.0794678;0.0032662477;0.00024118517;0.0052531324
4.06;0.07952925;0.0032647473;0.00028320192;0.0052536046
4.065;0.079590425;0.00326324;0.00032334856;0.0052541434
4.07;0.07965153;0.003261733;0.00036169548;0.005254746
4.075;0.07971256;0.0032602276;0.00039835295;0.00525541
4.08;0.07977379;0.0032587333;0.00043345088;0.0052561327
4.085;0.07983471;0.00325723;0.00046713653;0.005256911
4.09;0.07989565;0.0032557314;0.0004995836;0.005257744
4.095;0.07995652;0.0032542336;0.0005309768;0.0052586286
4.1;0.08001736;0.0032527382;0.00056150096;0.0052595646
4.105;0.08007799;0.003251238;0.0005913612;0.00526055
4.11;0.08013875;0.0032497465;0.0006207415;0.0052615847
4.115;0.08019937;0.0032482531;0.0006498426;0.005262668
4.12;0.08025998;0.003246763;0.000678828;0.005263799
4.125;0.08032059;0.0032452762;0.0007078665;0.005264979
4.13;0.08038097;0.003243784;0.0007370906;0.0052662073
4.135;0.080441475;0.0032423004;0.00076662074;0.005267485
4.14;0.080501966;0.00324082;0.0007965375;0.0052688126
4.145;0.080562405;0.0032393408;0.0008268977;0.005270191
4.15;0.08062259;0.0032378552;0.00085771846;0.00527162
4.155;0.08068302;0.0032363825;0.00088899006;0.005273102
4.16;0.08074338;0.0032349112;0.0009206546;0.005274636
4.165;0.08080373;0.0032334425;0.0009526284;0.005276224
4.17;0.08086396;0.0032319727;0.0009847847;0.0052778656
4.175;0.08092427;0.0032305098;0.0010169672;0.0052795606
4.18;0.080984466;0.003229046;0.0010489792;0.0052813087
4.185;0.08104462;0.0032275836;0.0010805995;0.00528311
4.19;0.08110487;0.0032261282;0.0011115732;0.0052849622
4.195;0.08116508;0.0032246753;0.0011416238;0.005286865
4.2;0.08122526;0.0032232248;0.0011704518;0.0052888156
4.205;0.08128538;0.003221775;0.0011977443;0.005290812
4.21;0.081345506;0.0032203288;0.001223173;0.0052928505
4.215;0.08140568;0.0032188878;0.0012464107;0.005294928
4.22;0.081465885;0.0032174522;0.0012671205;0.0052970396
4.225;0.08152592;0.0032160128;0.0012849761;0.005299181
4.23;0.08158609;0.003214582;0.0012996568;0.0053013475
4.235;0.08164621;0.0032131528;0.0013108628;0.0053035324
4.24;0.08170645;0.0032117318;0.0013183132;0.0053057293
4.245;0.08176655;0.0032103085;0.001321751;0.0053079324
4.25;0.081826665;0.0032088887;0.0013209566;0.005310134
4.255;0.08188675;0.0032074717;0.0013157391;0.005312327
4.26;0.08194695;0.003206062;0.0013059522;0.0053145033
4.265;0.08200696;0.0032046488;0.0012914913;0.005316656
4.27;0.082067184;0.003203247;0.0012723004;0.0053187767
4.275;0.08212721;0.0032018404;0.0012483681;0.0053208573
4.28;0.08218732;0.0032004404;0.0012197391;0.00532289
4.285;0.08224746;0.0031990455;0.0011865074;0.0053248676
4.29;0.08230753;0.003197651;0.0011488298;0.0053267824
4.295;0.0823676;0.003196259;0.0011069078;0.005328627
4.3;0.08242759;0.0031948676;0.0010610069;0.0053303954
4.305;0.082487725;0.0031934853;0.0010114374;0.005332081
4.31;0.08254773;0.0031921011;0.0009585689;0.005333679
4.315;0.08260773;0.0031907195;0.0009028155;0.0053351833
4.32;0.08266753;0.0031893337;0.00084464415;0.005336591
4.325;0.082727484;0.0031879572;0.00078455353;0.0053378986
4.33;0.08278734;0.0031865798;0.0007230883;0.0053391038
4.335;0.0828471;0.0031852021;0.0006608181;0.0053402055
4.34;0.08290687;0.0031838275;0.00059834437;0.0053412025
4.345;0.082966805;0.0031824629;0.0005362796;0.005342096
4.35;0.083026506;0.0031810922;0.0004752521;0.005342888
4.355;0.08308616;0.003179723;0.00041589042;0.0053435815
4.36;0.08314573;0.0031783534;0.00035882246;0.0053441795
4.365;0.08320529;0.0031769872;0.00030465983;0.0053446875
4.37;0.083264716;0.0031756184;0.00025399734;0.005345111
4.375;0.08332412;0.003174252;0.00020740002;0.0053454563
4.38;0.083383426;0.0031728852;0.00016539972;0.005345732
4.385;0.08344284;0.0031715252;0.00012848462;0.005345946
4.39;0.08350206;0.003170162;9.709517e-05;0.0053461078
4.395;0.08356128;0.0031688008;7.161792e-05;0.0053462274
4.4;0.083620325;0.0031674365;5.2378517e-05;0.0053463145
4.405;0.08367933;0.0031660737;3.9634662e-05;0.0053463806
4.41;0.0837384;0.0031647168;3.3577566e-05;0.0053464365
4.415;0.083797336;0.0031633573;3.4327786e-05;0.005346494
4.42;0.08385622;0.0031619992;4.1922754e-05;0.0053465636
4.425;0.08391492;0.003160637;5.6330915e-05;0.0053466577
4.43;0.08397384;0.0031592867;7.7434626e-05;0.0053467867
4.435;0.08403246;0.003157928;0.00010505145;0.005346962
4.44;0.08409112;0.0031565735;0.00013890112;0.005347193
4.445;0.084149756;0.0031552212;0.00017865423;0.0053474912
4.45;0.084208295;0.0031538687;0.00022389094;0.0053478642
4.455;0.084266804;0.003152518;0.00027414295;0.005348321
4.46;0.084325396;0.0031511732;0.0003288698;0.005348869
4.465;0.08438374;0.0031498224;0.00038748694;0.005349515
4.47;0.0844422;0.003148479;0.00044936134;0.005350264
4.475;0.08450063;0.0031471371;0.0005138334;0.00535112
4.48;0.08455894;0.003145794;0.0005802091;0.0053520873
4.485;0.084617384;0.0031444586;0.0006477895;0.005353167
4.49;0.08467571;0.0031431222;0.00071586476;0.00535436
4.495;0.08473404;0.0031417888;0.0007837398;0.0053556664
4.5;0.0847925;0.003140463;0.0008507354;0.0053570843
4.505;0.0848509;0.003139138;0.00091620645;0.0053586112
4.51;0.08490929;0.0031378153;0.0009795402;0.005360244
4.515;0.08496768;0.0031364963;0.0010401745;0.0053619775
4.52;0.08502608;0.0031351799;0.0010976094;0.0053638066
4.525;0.08508455;0.003133869;0.0011514052;0.0053657256
4.53;0.08514304;0.003132562;0.0012011877;0.005367728
4.535;0.08520159;0.0031312604;0.0012466592;0.0053698057
4.54;0.08526006;0.0031299584;0.0012875949;0.0053719515
4.545;0.08531869;0.003128665;0.0013238522;0.005374158
4.55;0.08537733;0.0031273745;0.0013553549;0.0053764167
4.555;0.08543605;0.0031260906;0.0013821059;0.0053787204
4.56;0.08549463;0.0031248038;0.0014041741;0.0053810608
4.565;0.085553534;0.0031235316;0.0014216966;0.00538343
4.57;0.08561234;0.0031222587;0.0014348665;0.0053858217
4.575;0.08567125;0.003120993;0.0014439303;0.005388228
