time;msd;einstein_diffusion;vaf;gk_diffusion
1.9;0.00061994424;5.4381075e-05;5.9176145e-05;8.2029626e-05
1.905;0.0006233601;5.453719e-05;0.00020422683;8.237e-05
1.91;0.0006267896;5.4693683e-05;5.920853e-05;8.246869e-05
1.915;0.0006302251;5.4849883e-05;0.00020421992;8.280905e-05
1.92;0.0006336743;5.5006454e-05;5.924079e-05;8.290778e-05
1.925;0.00063713075;5.516284e-05;0.00020421333;8.3248146e-05
1.93;0.0006406003;5.5319542e-05;5.927305e-05;8.334693e-05
1.935;0.00064407685;5.547604e-05;0.00020420577;8.368727e-05
1.94;0.0006475667;5.5632874e-05;5.930515e-05;8.3786115e-05
1.945;0.00065106305;5.5789464e-05;0.00020419864;8.412645e-05
1.95;0.00065457367;5.5946468e-05;5.93371e-05;8.422534e-05
1.955;0.00065808994;5.610315e-05;0.0002041911;8.456566e-05
1.96;0.00066162087;5.6260276e-05;5.9369097e-05;8.466461e-05
1.965;0.0006651578;5.6417117e-05;0.00020418309;8.500491e-05
1.97;0.0006687091;5.6574372e-05;5.9400947e-05;8.5103915e-05
1.975;0.0006722657;5.673128e-05;0.00020417526;8.5444204e-05
1.98;0.0006758379;5.688871e-05;5.9432685e-05;8.554326e-05
1.985;0.00067941507;5.7045767e-05;0.0002041669;8.588354e-05
1.99;0.00068300706;5.7203273e-05;5.9464284e-05;8.598265e-05
1.995;0.0006866045;5.736044e-05;0.00020415829;8.6322914e-05
2.0;0.0006902174;5.751812e-05;5.9495855e-05;8.642207e-05
2.005;0.00069383485;5.767538e-05;0.00020415011;8.6762324e-05
2.01;0.00069746806;5.7833175e-05;5.9527374e-05;8.686153e-05
2.015;0.000701107;5.7990655e-05;0.00020414114;8.720177e-05
2.02;0.0007047601;5.8148522e-05;5.9558784e-05;8.7301036e-05
2.025;0.0007084189;5.830608e-05;0.000204132;8.764125e-05
2.03;0.0007120925;5.846408e-05;5.959006e-05;8.774057e-05
2.035;0.0007157722;5.86218e-05;0.00020412289;8.808077e-05
2.04;0.0007194663;5.8779926e-05;5.962122e-05;8.8180146e-05
2.045;0.00072316604;5.8937734e-05;0.00020411362;8.852033e-05
2.05;0.000726881;5.9096015e-05;5.9652288e-05;8.861975e-05
2.055;0.0007306015;5.925397e-05;0.00020410382;8.8959925e-05
2.06;0.00073433615;5.9412312e-05;5.9683407e-05;8.90594e-05
2.065;0.0007380774;5.9570408e-05;0.0002040943;8.939955e-05
2.07;0.0007418333;5.972893e-05;5.971432e-05;8.949908e-05
2.075;0.0007455949;5.988714e-05;0.00020408441;8.983922e-05
2.08;0.0007493703;6.0045702e-05;5.974524e-05;8.9938796e-05
2.085;0.00075315294;6.020407e-05;0.00020407449;9.027892e-05
2.09;0.0007569495;6.0362803e-05;5.9775997e-05;9.037855e-05
2.095;0.0007607521;6.0521248e-05;0.00020406429;9.0718655e-05
2.1;0.00076457014;6.0680173e-05;5.980672e-05;9.081833e-05
2.105;0.00076839334;6.083874e-05;0.00020405388;9.115842e-05
2.11;0.0007722315;6.099775e-05;5.9837286e-05;9.125815e-05
2.115;0.00077607506;6.115643e-05;0.00020404329;9.1598224e-05
2.12;0.0007799339;6.1315564e-05;5.986785e-05;9.1698e-05
2.125;0.00078379846;6.147439e-05;0.00020403242;9.2038055e-05
2.13;0.00078767806;6.163365e-05;5.989828e-05;9.213789e-05
2.135;0.000791563;6.179258e-05;0.00020402163;9.247792e-05
2.14;0.0007954629;6.195194e-05;5.9928592e-05;9.25778e-05
2.145;0.0007993694;6.211107e-05;0.0002040105;9.291782e-05
2.15;0.0008032901;6.227055e-05;5.9958806e-05;9.3017756e-05
2.155;0.00080721657;6.2429746e-05;0.00020399911;9.3357754e-05
2.16;0.00081115786;6.2589344e-05;5.9988964e-05;9.345773e-05
2.165;0.0008151064;6.274876e-05;0.00020398767;9.379771e-05
2.17;0.0008190687;6.29085e-05;6.0019047e-05;9.389775e-05
2.175;0.0008230353;6.306784e-05;0.00020397597;9.42377e-05
2.18;0.0008270184;6.32277e-05;6.0049e-05;9.433778e-05
2.185;0.0008310077;6.338732e-05;0.00020396415;9.467773e-05
2.19;0.0008350109;6.3547246e-05;6.00788e-05;9.477785e-05
2.195;0.0008390206;6.370695e-05;0.00020395181;9.511778e-05
2.2;0.0008430455;6.3867075e-05;6.010862e-05;9.5217954e-05
2.205;0.00084707595;6.4026906e-05;0.00020393994;9.555786e-05
2.21;0.00085112144;6.418714e-05;6.013823e-05;9.5658084e-05
2.215;0.00085517357;6.434714e-05;0.00020392727;9.5997966e-05
2.22;0.00085923885;6.450742e-05;6.0167888e-05;9.609824e-05
2.225;0.0008633119;6.466756e-05;0.00020391456;9.64381e-05
2.23;0.0008673984;6.482798e-05;6.0197344e-05;9.653843e-05
2.235;0.000871491;6.498815e-05;0.00020390181;9.687827e-05
2.24;0.00087559945;6.514877e-05;6.022681e-05;9.697865e-05
2.245;0.0008797134;6.530909e-05;0.00020388888;9.7318465e-05
2.25;0.00088384264;6.546982e-05;6.0256207e-05;9.741889e-05
2.255;0.00088797696;6.563022e-05;0.0002038759;9.775868e-05
2.26;0.0008921269;6.579107e-05;6.028546e-05;9.7859156e-05
2.265;0.0008962836;6.5951695e-05;0.00020386283;9.819893e-05
2.27;0.00090045406;6.611263e-05;6.03146e-05;9.829945e-05
2.275;0.00090463104;6.627334e-05;0.00020384918;9.8639204e-05
2.28;0.0009088231;6.643444e-05;6.0343744e-05;9.873977e-05
2.285;0.00091302046;6.659522e-05;0.00020383565;9.90795e-05
2.29;0.00091723393;6.6756475e-05;6.0372757e-05;9.918012e-05
2.295;0.0009214523;6.6917375e-05;0.00020382185;9.951983e-05
2.3;0.00092568574;6.707868e-05;6.0401748e-05;9.96205e-05
2.305;0.00092992623;6.723978e-05;0.00020380755;9.9960176e-05
2.31;0.0009341812;6.740124e-05;6.0430568e-05;0.00010006089
2.315;0.00093844073;6.756233e-05;0.00020379352;0.000100400546
2.32;0.0009427183;6.772402e-05;6.0459228e-05;0.00010050131
2.325;0.00094699964;6.788528e-05;0.0002037791;0.000100840945
2.33;0.00095129583;6.804691e-05;6.0487906e-05;0.00010094176
2.335;0.00095560116;6.82085e-05;0.00020376444;0.00010128137
2.34;0.00095991825;6.8370246e-05;6.0516468e-05;0.000101382226
2.345;0.0009642431;6.8531845e-05;0.00020374962;0.00010172181
2.35;0.000968582;6.8693764e-05;6.0544928e-05;0.00010182272
2.355;0.00097292813;6.8855494e-05;0.0002037347;0.000102162274
2.36;0.0009772878;6.90175e-05;6.057331e-05;0.00010226323
2.365;0.0009816546;6.9179325e-05;0.0002037197;0.00010260276
2.37;0.000986036;6.934149e-05;6.060168e-05;0.000102703765
2.375;0.0009904237;6.950342e-05;0.0002037041;0.000103043276
2.38;0.0009948271;6.966576e-05;6.0629834e-05;0.000103144324
2.385;0.0009992364;6.982784e-05;0.00020368872;0.000103483806
2.39;0.0010036596;6.99902e-05;6.065796e-05;0.0001035849
2.395;0.0010080899;7.015239e-05;0.00020367332;0.00010392436
2.4;0.0010125348;7.031492e-05;6.068604e-05;0.0001040255
2.405;0.0010169867;7.047725e-05;0.00020365763;0.00010436493
2.41;0.0010214524;7.063986e-05;6.0713977e-05;0.00010446612
2.415;0.0010259254;7.080231e-05;0.00020364161;0.00010480552
2.42;0.0010304132;7.096509e-05;6.0741837e-05;0.00010490676
2.425;0.0010349071;7.112763e-05;0.00020362547;0.00010524614
2.43;0.0010394165;7.129057e-05;6.076957e-05;0.00010534742
2.435;0.0010439306;7.145316e-05;0.00020360888;0.00010568676
2.44;0.0010484617;7.161623e-05;6.0797298e-05;0.000105788095
2.445;0.0010529985;7.177904e-05;0.00020359256;0.000106127416
2.45;0.0010575493;7.194212e-05;6.0824863e-05;0.00010622879
2.455;0.0010621082;7.210511e-05;0.00020357555;0.000106568084
2.46;0.0010666812;7.2268376e-05;6.0852315e-05;0.000106669504
2.465;0.0010712596;7.243135e-05;0.0002035589;0.00010700877
2.47;0.0010758549;7.25948e-05;6.087977e-05;0.00010711023
2.475;0.0010804554;7.275794e-05;0.00020354187;0.00010744947
2.48;0.0010850711;7.292145e-05;6.090711e-05;0.00010755098
2.485;0.0010896927;7.3084695e-05;0.00020352469;0.00010789019
2.49;0.00109433;7.3248324e-05;6.0934315e-05;0.00010799175
2.495;0.0010989736;7.3411735e-05;0.0002035073;0.000108330925
2.5;0.0011036312;7.3575415e-05;6.0961494e-05;0.00010843253
2.505;0.0011082974;7.3739015e-05;0.0002034898;0.00010877168
2.51;0.0011129774;7.3902884e-05;6.0988546e-05;0.000108873326
2.515;0.0011176642;7.406654e-05;0.00020347214;0.000109212444
2.52;0.0011223654;7.423051e-05;6.1015526e-05;0.00010931414
2.525;0.001127073;7.439425e-05;0.00020345427;0.00010965323
2.53;0.0011317956;7.455834e-05;6.1042476e-05;0.00010975497
2.535;0.0011365252;7.472224e-05;0.0002034364;0.00011009403
2.54;0.00114127;7.488649e-05;6.106935e-05;0.00011019581
2.545;0.001146021;7.5050484e-05;0.00020341862;0.00011053484
2.55;0.0011507872;7.521485e-05;6.109606e-05;0.00011063667
2.555;0.0011555596;7.5378965e-05;0.00020340015;0.00011097567
2.56;0.0011603471;7.554343e-05;6.112277e-05;0.00011107754
2.565;0.0011651418;7.570772e-05;0.00020338199;0.000111416506
2.57;0.0011699501;7.587225e-05;6.114938e-05;0.00011151842
2.575;0.0011747663;7.603665e-05;0.00020336344;0.000111857364
2.58;0.001179599;7.620148e-05;6.117599e-05;0.00011195932
2.585;0.0011844338;7.636582e-05;0.00020334484;0.00011229823
2.59;0.0011892864;7.6530654e-05;6.12024e-05;0.00011240024
2.595;0.0011941463;7.669533e-05;0.00020332623;0.000112739115
2.6;0.0011990196;7.686023e-05;6.1228784e-05;0.00011284116
2.605;0.0012039013;7.7025026e-05;0.0002033073;0.00011318001
2.61;0.0012087959;7.719004e-05;6.1255094e-05;0.0001132821
2.615;0.0012136986;7.735492e-05;0.00020328835;0.00011362091
2.62;0.0012186161;7.752012e-05;6.128129e-05;0.00011372305
2.625;0.0012235392;7.768503e-05;0.0002032693;0.000114061826
2.63;0.0012284793;7.7850396e-05;6.1307386e-05;0.00011416401
2.635;0.0012334243;7.801545e-05;0.00020325022;0.000114502756
2.64;0.0012383861;7.8180936e-05;6.133346e-05;0.00011460498
2.645;0.0012433524;7.8346086e-05;0.00020323074;0.0001149437
2.65;0.0012483355;7.851166e-05;6.135942e-05;0.000115045965
2.655;0.0012533241;7.867697e-05;0.00020321111;0.000115384646
2.66;0.0012583283;7.8842626e-05;6.13853e-05;0.00011548696
2.665;0.00126334;7.900813e-05;0.00020319184;0.00011582561
2.67;0.0012683662;7.917392e-05;6.141103e-05;0.00011592796
2.675;0.001273399;7.93395e-05;0.00020317166;0.00011626658
2.68;0.0012784466;7.9505386e-05;6.1436804e-05;0.000116368974
2.685;0.0012835008;7.967107e-05;0.00020315178;0.00011670756
2.69;0.0012885703;7.983707e-05;6.146243e-05;0.00011681
2.695;0.0012936476;8.0002945e-05;0.00020313154;0.00011714856
2.7;0.001298739;8.016907e-05;6.148781e-05;0.00011725103
2.705;0.0013038369;8.033499e-05;0.00020311151;0.00011758955
2.71;0.0013089512;8.0501304e-05;6.151342e-05;0.00011769208
2.715;0.0013140701;8.066729e-05;0.00020309076;0.00011803056
2.72;0.001319207;8.0833765e-05;6.153872e-05;0.000118133124
2.725;0.001324348;8.099988e-05;0.00020307029;0.00011847157
2.73;0.0013295054;8.1166385e-05;6.1564e-05;0.00011857418
2.735;0.0013346691;8.133267e-05;0.00020304947;0.0001189126
2.74;0.0013398482;8.149928e-05;6.1589235e-05;0.00011901525
2.745;0.001345034;8.16657e-05;0.00020302876;0.00011935363
2.75;0.0013502354;8.1832455e-05;6.161436e-05;0.000119456316
2.755;0.0013554426;8.1998944e-05;0.00020300767;0.00011979466
2.76;0.0013606654;8.216579e-05;6.1639395e-05;0.0001198974
2.765;0.0013658956;8.2332466e-05;0.00020298676;0.00012023571
2.77;0.0013711408;8.249945e-05;6.166437e-05;0.00012033848
2.775;0.0013763928;8.266623e-05;0.00020296533;0.000120676756
2.78;0.0013816592;8.2833285e-05;6.16892e-05;0.00012077957
2.785;0.0013869335;8.300021e-05;0.00020294382;0.00012111781
2.79;0.0013922226;8.316742e-05;6.171393e-05;0.00012122067
2.795;0.0013975184;8.333443e-05;0.00020292247;0.00012155887
2.8;0.0014028295;8.3501756e-05;6.17387e-05;0.00012166177
2.805;0.0014081476;8.36689e-05;0.00020290037;0.00012199994
2.81;0.001413481;8.3836356e-05;6.1763276e-05;0.00012210288
2.815;0.0014188212;8.400362e-05;0.00020287848;0.00012244101
2.82;0.0014241751;8.417111e-05;6.178775e-05;0.00012254399
2.825;0.0014295378;8.433851e-05;0.00020285652;0.00012288208
2.83;0.0014349151;8.4506195e-05;6.181219e-05;0.0001229851
2.835;0.0014402968;8.467353e-05;0.00020283427;0.00012332316
2.84;0.0014456975;8.4841406e-05;6.183659e-05;0.00012342622
2.845;0.0014511073;8.500921e-05;0.00020281176;0.00012376424
2.85;0.0014565266;8.5176995e-05;6.186081e-05;0.00012386734
2.855;0.0014619548;8.5344705e-05;0.00020278941;0.00012420533
2.86;0.0014673994;8.551279e-05;6.188498e-05;0.00012430847
2.865;0.0014728494;8.568059e-05;0.00020276707;0.00012464641
2.87;0.0014783157;8.584877e-05;6.190909e-05;0.0001247496
2.875;0.0014837881;8.60167e-05;0.00020274438;0.00012508749
2.88;0.0014892772;8.618502e-05;6.1933155e-05;0.00012519072
2.885;0.0014947706;8.6353015e-05;0.00020272155;0.00012552859
2.89;0.0015002824;8.6521475e-05;6.195713e-05;0.00012563185
2.895;0.0015057992;8.668965e-05;0.00020269847;0.00012596969
2.9;0.0015113319;8.685815e-05;6.198103e-05;0.00012607298
2.905;0.00151687;8.70264e-05;0.00020267568;0.00012641077
2.91;0.0015224254;8.719505e-05;6.200479e-05;0.00012651412
2.915;0.0015279878;8.736351e-05;0.00020265226;0.00012685187
2.92;0.0015335648;8.753223e-05;6.2028514e-05;0.00012695526
2.925;0.0015391485;8.770077e-05;0.00020262903;0.00012729297
2.93;0.0015447488;8.786967e-05;6.205214e-05;0.00012739639
2.935;0.0015503546;8.8038316e-05;0.00020260559;0.00012773406
2.94;0.0015559762;8.820726e-05;6.207568e-05;0.00012783753
2.945;0.0015616048;8.837605e-05;0.00020258182;0.00012817516
2.95;0.001567249;8.854514e-05;6.2099156e-05;0.00012827865
2.955;0.0015729003;8.871406e-05;0.00020255797;0.00012861626
2.96;0.0015785671;8.888329e-05;6.2122446e-05;0.0001287198
2.965;0.0015842393;8.9052235e-05;0.00020253402;0.00012905736
2.97;0.0015899291;8.922161e-05;6.214573e-05;0.00012916092
2.975;0.0015956245;8.939073e-05;0.00020250987;0.00012949844
2.98;0.0016013361;8.9560184e-05;6.216891e-05;0.00012960206
2.985;0.0016070544;8.972945e-05;0.00020248564;0.00012993954
2.99;0.0016127885;8.9899026e-05;6.219207e-05;0.00013004319
2.995;0.0016185284;9.006836e-05;0.000202461;0.00013038062
3.0;0.0016242852;9.023806e-05;6.2215004e-05;0.00013048432
3.005;0.0016300472;9.04075e-05;0.00020243655;0.0001308217
3.01;0.0016358261;9.05773e-05;6.223788e-05;0.00013092544
3.015;0.0016416111;9.074688e-05;0.00020241144;0.00013126279
3.02;0.0016474118;9.091677e-05;6.226068e-05;0.00013136656
3.025;0.0016532209;9.108655e-05;0.00020238665;0.00013170387
3.03;0.001659044;9.125654e-05;6.228336e-05;0.00013180767
3.035;0.0016648751;9.142642e-05;0.00020236126;0.00013214494
3.04;0.0016707199;9.1596485e-05;6.230603e-05;0.00013224878
3.045;0.0016765742;9.176652e-05;0.00020233574;0.000132586
3.05;0.0016824416;9.19367e-05;6.2328545e-05;0.0001326899
3.055;0.0016883181;9.210682e-05;0.00020231033;0.00013302708
3.06;0.001694211;9.227729e-05;6.235088e-05;0.00013313099
3.065;0.0017001085;9.2447444e-05;0.0002022845;0.00013346813
3.07;0.0017060186;9.261773e-05;6.2373234e-05;0.00013357209
3.075;0.0017119414;9.278815e-05;0.00020225864;0.00013390918
3.08;0.0017178784;9.295879e-05;6.239552e-05;0.00013401319
3.085;0.0017238207;9.312915e-05;0.00020223264;0.00013435024
3.09;0.0017297786;9.3299815e-05;6.2417705e-05;0.00013445427
3.095;0.0017357445;9.347036e-05;0.00020220649;0.00013479128
3.1;0.0017417265;9.364121e-05;6.2439816e-05;0.00013489534
3.105;0.0017477153;9.381188e-05;0.00020217994;0.00013523232
3.11;0.0017537195;9.398283e-05;6.246179e-05;0.0001353364
3.115;0.0017597305;9.415358e-05;0.00020215362;0.00013567334
3.12;0.0017657571;9.4324634e-05;6.248369e-05;0.00013577747
3.125;0.0017717911;9.4495525e-05;0.00020212673;0.00013611435
3.13;0.0017778403;9.466668e-05;6.250543e-05;0.00013621853
3.135;0.0017838965;9.483767e-05;0.00020210008;0.00013655536
3.14;0.0017899689;9.500896e-05;6.252721e-05;0.00013665957
3.145;0.0017960491;9.5180134e-05;0.00020207287;0.00013699636
3.15;0.0018021421;9.535144e-05;6.2548876e-05;0.00013710061
3.155;0.0018082443;9.552267e-05;0.00020204633;0.00013743735
3.16;0.0018143631;9.5694246e-05;6.2570434e-05;0.00013754163
3.165;0.0018204864;9.586553e-05;0.0002020188;0.00013787833
3.17;0.001826627;9.603717e-05;6.259191e-05;0.00013798266
3.175;0.0018327731;9.620857e-05;0.00020199122;0.0001383193
3.18;0.0018389387;9.6380434e-05;6.261326e-05;0.00013842367
3.185;0.0018451075;9.6551936e-05;0.00020196348;0.00013876027
3.19;0.0018512937;9.672381e-05;6.263458e-05;0.00013886466
3.195;0.0018574864;9.689549e-05;0.0002019358;0.00013920122
3.2;0.0018636951;9.706745e-05;6.265576e-05;0.00013930564
3.205;0.0018699113;9.723928e-05;0.00020190806;0.00013964216
3.21;0.0018761427;9.741135e-05;6.267697e-05;0.00013974663
3.215;0.0018823813;9.758327e-05;0.00020187997;0.00014008308
3.22;0.0018886359;9.775548e-05;6.26981e-05;0.00014018758
3.225;0.0018948965;9.792747e-05;0.00020185189;0.000140524
3.23;0.0019011733;9.809976e-05;6.2719075e-05;0.00014062853
3.235;0.0019074577;9.827191e-05;0.00020182361;0.00014096491
3.24;0.0019137578;9.8444325e-05;6.274002e-05;0.00014106948
3.245;0.0019200661;9.861665e-05;0.00020179528;0.0001414058
3.25;0.0019263877;9.878911e-05;6.276079e-05;0.0001415104
3.255;0.0019327201;9.8961595e-05;0.00020176673;0.00014184669
3.26;0.001939068;9.9134355e-05;6.278162e-05;0.00014195131
3.265;0.0019454156;9.930656e-05;0.00020173776;0.00014228755
3.27;0.0019517873;9.9479475e-05;6.280223e-05;0.00014239222
3.275;0.0019581602;9.9651916e-05;0.00020170918;0.0001427284
3.28;0.0019645568;9.982504e-05;6.282276e-05;0.0001428331
3.285;0.0019709514;9.999753e-05;0.00020167997;0.00014316924
3.29;0.0019773673;0.00010017058;6.2843304e-05;0.00014327398
3.295;0.0019837886;0.00010034337;0.00020165072;0.00014361006
3.3;0.0019902263;0.00010051648;6.286371e-05;0.00014371483
3.305;0.0019966718;0.00010068945;0.00020162121;0.00014405086
3.31;0.0020031314;0.00010086261;6.288402e-05;0.00014415567
3.315;0.0020096004;0.000101035715;0.00020159187;0.00014449166
3.32;0.0020160847;0.00010120907;6.2904306e-05;0.0001445965
3.325;0.0020225747;0.00010138219;0.00020156235;0.00014493243
3.33;0.0020290825;0.000101555685;6.292455e-05;0.00014503731
3.335;0.0020355966;0.00010172897;0.0002015327;0.0001453732
3.34;0.0020421254;0.00010190247;6.29447e-05;0.0001454781
3.345;0.002048662;0.000102075835;0.00020150303;0.00014581394
3.35;0.0020552147;0.00010224949;6.296477e-05;0.0001459189
3.355;0.0020617766;0.00010242307;0.00020147311;0.00014625468
3.36;0.0020683515;0.0001025968;6.298476e-05;0.00014635966
3.365;0.0020749348;0.00010277042;0.00020144331;0.00014669538
3.37;0.0020815358;0.0001029444;6.300459e-05;0.00014680039
3.375;0.0020881407;0.000103118065;0.00020141318;0.00014713609
3.38;0.002094764;0.000103292106;6.302448e-05;0.00014724112
3.385;0.0021013916;0.000103465856;0.00020138298;0.00014757676
3.39;0.0021080386;0.00010364005;6.304423e-05;0.00014768184
3.395;0.0021146908;0.00010381398;0.00020135264;0.00014801743
3.4;0.0021213598;0.000103988226;6.306398e-05;0.00014812253
3.405;0.0021280344;0.00010416223;0.00020132231;0.00014845807
3.41;0.0021347275;0.000104336636;6.3083586e-05;0.00014856321
3.415;0.0021414268;0.00010451082;0.00020129168;0.00014889869
3.42;0.0021481419;0.00010468528;6.310316e-05;0.00014900387
3.425;0.0021548637;0.000104859544;0.00020126105;0.0001493393
3.43;0.0021616013;0.00010503407;6.3122636e-05;0.0001494445
3.435;0.002168348;0.00010520854;0.00020123039;0.0001497799
3.44;0.002175109;0.00010538318;6.314194e-05;0.00014988513
3.445;0.002181877;0.00010555767;0.0002011994;0.00015022045
3.45;0.0021886618;0.00010573245;6.3161315e-05;0.00015032572
3.455;0.0021954537;0.00010590708;0.00020116863;0.00015066101
3.46;0.0022022638;0.00010608207;6.318056e-05;0.00015076631
3.465;0.0022090802;0.00010625686;0.0002011373;0.00015110154
3.47;0.0022159088;0.00010643174;6.31998e-05;0.00015120687
3.475;0.0022227473;0.00010660659;0.00020110625;0.00015154204
3.48;0.0022296025;0.00010678173;6.321887e-05;0.00015164741
3.485;0.0022364652;0.00010695673;0.00020107486;0.00015198255
3.49;0.002243345;0.000107132044;6.323796e-05;0.00015208793
3.495;0.002250227;0.00010730696;0.00020104354;0.000152423
3.5;0.0022571296;0.00010748237;6.325697e-05;0.00015252843
3.505;0.0022640387;0.000107657565;0.00020101186;0.00015286346
3.51;0.0022709633;0.00010783302;6.327581e-05;0.00015296892
3.515;0.002277895;0.0001080083;0.00020098033;0.00015330389
3.52;0.0022848442;0.00010818391;6.329465e-05;0.00015340938
3.525;0.0022917993;0.0001083593;0.00020094843;0.00015374429
3.53;0.00229877;0.000108534936;6.3313426e-05;0.00015384982
3.535;0.0023057493;0.000108710476;0.00020091682;0.00015418467
3.54;0.002312746;0.00010888634;6.33321e-05;0.00015429023
3.545;0.002319747;0.00010906191;0.00020088466;0.00015462503
3.55;0.0023267653;0.00010923781;6.3350686e-05;0.00015473062
3.555;0.0023337926;0.000109413624;0.00020085255;0.00015506537
3.56;0.0023408334;0.000109589586;6.33692e-05;0.00015517099
3.565;0.0023478828;0.00010976544;0.00020082039;0.0001555057
3.57;0.0023549483;0.00010994157;6.338767e-05;0.00015561133
3.575;0.002362021;0.00011011753;0.00020078798;0.00015594598
3.58;0.002369111;0.000110293804;6.340601e-05;0.00015605165
3.585;0.0023762065;0.00011046985;0.00020075568;0.00015638625
3.59;0.0023833187;0.000110646186;6.3424304e-05;0.00015649195
3.595;0.0023904396;0.000110822424;0.00020072307;0.0001568265
3.6;0.0023975738;0.000110998786;6.344258e-05;0.00015693223
3.605;0.0024047182;0.00011117514;0.00020069035;0.00015726672
3.61;0.0024118768;0.000111351656;6.346064e-05;0.00015737249
3.615;0.0024190447;0.000111528105;0.00020065755;0.00015770692
3.62;0.0024262273;0.00011170476;6.347869e-05;0.00015781271
3.625;0.0024334183;0.0001118813;0.00020062474;0.00015814709
3.63;0.0024406253;0.00011205809;6.349667e-05;0.00015825292
3.635;0.0024478398;0.000112234746;0.00020059137;0.00015858724
3.64;0.0024550708;0.00011241166;6.3514504e-05;0.00015869309
3.645;0.0024623063;0.00011258831;0.00020055837;0.00015902736
3.65;0.0024695608;0.00011276533;6.353233e-05;0.00015913324
3.655;0.0024768198;0.00011294208;0.00020052475;0.00015946745
3.66;0.0024841016;0.00011311937;6.3550135e-05;0.00015957336
3.665;0.0024913785;0.00011329597;0.00020049143;0.00015990752
3.67;0.002498687;0.00011347353;6.356766e-05;0.00016001347
3.675;0.002505992;0.000113650436;0.00020045794;0.00016034757
3.68;0.0025133197;0.00011382789;6.358527e-05;0.00016045354
3.685;0.0025206516;0.000114005044;0.00020042423;0.00016078757
3.69;0.0025280013;0.000114182534;6.3602776e-05;0.00016089359
3.695;0.002535358;0.000114359864;0.00020039066;0.00016122757
3.7;0.0025427295;0.00011453736;6.362021e-05;0.0001613336
3.705;0.0025501098;0.000114714785;0.00020035676;0.00016166753
3.71;0.0025575063;0.00011489247;6.363757e-05;0.0001617736
3.715;0.0025649108;0.00011507002;0.00020032273;0.00016210746
3.72;0.0025723292;0.00011524773;6.365489e-05;0.00016221356
3.725;0.0025797575;0.0001154254;0.00020028868;0.00016254737
3.73;0.002587202;0.00011560331;6.367214e-05;0.0001626535
3.735;0.002594653;0.00011578104;0.00020025448;0.00016298724
3.74;0.0026021197;0.00011595899;6.368931e-05;0.0001630934
3.745;0.0026095945;0.00011613683;0.00020022041;0.0001634271
3.75;0.0026170854;0.0001163149;6.370624e-05;0.00016353327
3.755;0.002624586;0.00011649294;0.00020018585;0.00016386692
3.76;0.002632098;0.00011667101;6.372329e-05;0.00016397312
3.765;0.0026396227;0.000116849165;0.00020015147;0.00016430671
3.77;0.0026471617;0.000117027485;6.374023e-05;0.00016441294
3.775;0.0026547075;0.00011720562;0.00020011676;0.00016474647
3.78;0.0026622706;0.000117384065;6.375713e-05;0.00016485272
3.785;0.0026698401;0.00011756231;0.00020008218;0.0001651862
3.79;0.0026774283;0.000117740914;6.377393e-05;0.0001652925
3.795;0.0026850216;0.00011791926;0.00020004742;0.0001656259
3.8;0.00269263;0.00011809781;6.379067e-05;0.00016573223
3.805;0.0027002494;0.000118276366;0.00020001247;0.00016606557
3.81;0.0027078853;0.00011845518;6.380728e-05;0.00016617191
3.815;0.002715526;0.00011863372;0.0001999774;0.00016650521
3.82;0.002723184;0.00011881257;6.3823936e-05;0.00016661159
3.825;0.0027308515;0.000118991346;0.00019994224;0.00016694482
3.83;0.002738535;0.00011917036;6.384034e-05;0.00016705123
3.835;0.0027462225;0.00011934908;0.00019990724;0.00016738441
3.84;0.0027539278;0.00011952812;6.385677e-05;0.00016749083
3.845;0.0027616443;0.00011970716;0.00019987185;0.00016782395
3.85;0.002769372;0.00011988623;6.387313e-05;0.00016793041
3.855;0.002777112;0.000120065364;0.00019983658;0.00016826348
3.86;0.002784865;0.00012024461;6.388944e-05;0.00016836995
3.865;0.002792627;0.00012042376;0.00019980075;0.00016870296
3.87;0.002800408;0.000120603276;6.390567e-05;0.00016880946
3.875;0.0028081913;0.000120782424;0.00019976524;0.00016914241
3.88;0.0028159923;0.00012096187;6.392183e-05;0.00016924895
3.885;0.0028238017;0.00012114122;0.00019972952;0.00016958182
3.89;0.002831629;0.00012132086;6.393791e-05;0.00016968838
3.895;0.0028394635;0.000121500365;0.00019969385;0.00017002122
3.9;0.002847314;0.00012168009;6.395384e-05;0.0001701278
3.905;0.002855173;0.00012185972;0.0001996577;0.00017046057
3.91;0.0028630476;0.00012203954;6.396977e-05;0.00017056717
3.915;0.002870927;0.00012221912;0.0001996217;0.00017089988
3.92;0.0028788275;0.00012239913;6.398561e-05;0.00017100653
3.925;0.0028867344;0.00012257896;0.00019958528;0.00017133917
3.93;0.0028946563;0.00012275895;6.400137e-05;0.00017144583
3.935;0.002902587;0.00012293887;0.000199549;0.00017177842
3.94;0.002910534;0.00012311904;6.4017e-05;0.00017188511
3.945;0.0029184865;0.00012329896;0.00019951275;0.00017221764
3.95;0.0029264584;0.00012347926;6.403258e-05;0.00017232435
3.955;0.0029344382;0.00012365944;0.00019947608;0.00017265682
3.96;0.0029424333;0.00012383978;6.404812e-05;0.00017276357
3.965;0.002950435;0.00012401998;0.00019943932;0.00017309596
3.97;0.0029584554;0.00012420047;6.406361e-05;0.00017320273
