time;msd;einstein_diffusion;vaf;gk_diffusion
4.9;3.446472;0.117226936;-0.0014369956;0.1274148
4.905;3.450064;0.117229484;-0.0020250145;0.12741143
4.91;3.4536512;0.11723189;-0.0026010417;0.12740709
4.915;3.457243;0.11723442;-0.0031499867;0.12740184
4.92;3.4608302;0.1172368;-0.003657493;0.12739575
4.925;3.4644246;0.1172394;-0.004110449;0.1273889
4.93;3.4680102;0.117241725;-0.0044973893;0.1273814
4.935;3.4716003;0.117244184;-0.0048087263;0.12737338
4.94;3.475185;0.11724645;-0.0050368262;0.127365
4.945;3.4787736;0.117248856;-0.005176129;0.12735637
4.95;3.48236;0.11725118;-0.005223217;0.12734766
4.955;3.485944;0.117253415;-0.005176873;0.12733904
4.96;3.4895334;0.11725583;-0.0050381473;0.12733063
4.965;3.493116;0.117258;-0.0048101926;0.12732261
4.97;3.4966981;0.11726017;-0.0044979723;0.12731512
4.975;3.5002832;0.117262416;-0.0041079284;0.12730826
4.98;3.5038695;0.1172647;-0.0036475651;0.12730218
4.985;3.5074484;0.11726675;-0.0031252734;0.12729698
4.99;3.5110335;0.11726899;-0.002550101;0.12729274
4.995;3.5146148;0.117271096;-0.0019314913;0.12728952
5.0;3.5181954;0.117273174;-0.0012790492;0.12728739
5.005;3.5217702;0.11727506;-0.00060228776;0.12728637
5.01;3.5253587;0.11727739;8.947873e-05;0.12728652
5.015;3.5289383;0.11727945;0.0007872251;0.12728783
5.02;3.532517;0.11728144;0.0014822606;0.12729031
5.025;3.536095;0.11728341;0.002166368;0.12729391
5.03;3.539682;0.11728568;0.0028320185;0.12729864
5.035;3.5432565;0.11728754;0.0034725252;0.12730443
5.04;3.5468423;0.11728976;0.004082174;0.12731123
5.045;3.5504212;0.11729174;0.004656377;0.127319
5.05;3.553996;0.11729359;0.005191675;0.12732765
5.055;3.5575824;0.117295824;0.0056857257;0.12733713
5.06;3.5611572;0.117297664;0.006137268;0.12734735
5.065;3.564741;0.117299795;0.0065458505;0.12735826
5.07;3.5683208;0.1173018;0.0069115865;0.12736978
5.075;3.571901;0.11730381;0.0072347466;0.12738183
5.08;3.575484;0.11730591;0.0075153084;0.12739436
5.085;3.5790675;0.11730801;0.007752702;0.12740728
5.09;3.5826488;0.11731004;0.007945616;0.12742053
5.095;3.5862281;0.11731202;0.008092134;0.12743402
5.1;3.5898058;0.11731392;0.008189759;0.12744766
5.105;3.5933926;0.11731611;0.008236134;0.12746139
5.11;3.5969746;0.11731815;0.008229225;0.1274751
5.115;3.6005611;0.117320344;0.008167764;0.12748872
5.12;3.60414;0.117322266;0.008051628;0.12750214
5.125;3.6077237;0.11732435;0.007881921;0.12751527
5.13;3.6113112;0.11732655;0.007661044;0.12752804
5.135;3.614896;0.11732866;0.007392836;0.12754036
5.14;3.6184778;0.11733067;0.007082412;0.12755217
5.145;3.622062;0.11733275;0.006736232;0.1275634
5.15;3.6256473;0.117334865;0.0063618612;0.127574
5.155;3.6292312;0.11733692;0.0059676627;0.12758395
5.16;3.6328223;0.11733922;0.005562718;0.12759322
5.165;3.636403;0.117341176;0.005156222;0.1276018
5.17;3.6399882;0.11734327;0.0047573005;0.12760974
5.175;3.643577;0.117345475;0.004374672;0.12761703
5.18;3.6471605;0.11734751;0.0040163426;0.12762372
5.185;3.6507447;0.11734956;0.0036894593;0.12762988
5.19;3.6543238;0.117351435;0.0034000124;0.12763554
5.195;3.657911;0.11735358;0.0031526396;0.1276408
5.2;3.6614892;0.11735543;0.0029505;0.12764572
5.205;3.6650765;0.11735756;0.002795255;0.12765037
5.21;3.6686566;0.11735945;0.0026871774;0.12765485
5.215;3.6722383;0.117361404;0.0026253364;0.12765922
5.22;3.6758184;0.1173633;0.0026077838;0.12766357
5.225;3.6793938;0.11736504;0.0026317218;0.12766795
5.23;3.6829815;0.11736716;0.0026936831;0.12767245
5.235;3.6865587;0.117368944;0.0027896515;0.1276771
5.24;3.6901348;0.11737071;0.0029152837;0.12768196
5.245;3.693714;0.11737255;0.0030660497;0.12768707
5.25;3.6972923;0.11737436;0.0032375653;0.12769246
5.255;3.7008672;0.11737606;0.003425751;0.12769817
5.26;3.7044468;0.11737791;0.0036270842;0.12770422
5.265;3.7080257;0.11737973;0.0038388234;0.12771061
5.27;3.7116063;0.1173816;0.0040590893;0.12771738
5.275;3.7151818;0.11738331;0.004286878;0.12772453
5.28;3.7187629;0.11738519;0.004521913;0.12773205
5.285;3.722341;0.11738698;0.0047643865;0.12774
5.29;3.72592;0.11738878;0.0050146664;0.12774836
5.295;3.7295039;0.117390744;0.0052730166;0.12775715
5.3;3.733084;0.11739257;0.0055393004;0.12776637
5.305;3.7366624;0.11739436;0.0058127763;0.12777607
5.31;3.7402463;0.11739631;0.006092003;0.12778622
5.315;3.7438283;0.117398195;0.006374758;0.12779684
5.32;3.7474093;0.117400035;0.006658142;0.12780795
5.325;3.750997;0.11740211;0.0069387243;0.12781951
5.33;3.7545857;0.117404185;0.0072126826;0.12783153
5.335;3.758173;0.11740621;0.00747594;0.12784399
5.34;3.7617564;0.11740812;0.007724334;0.12785687
5.345;3.7653441;0.11741017;0.007953753;0.12787011
5.35;3.768928;0.1174121;0.0081603;0.12788372
5.355;3.772515;0.1174141;0.008340348;0.12789762
5.36;3.776114;0.11741648;0.008490705;0.12791176
5.365;3.779697;0.11741836;0.008608351;0.12792611
5.37;3.783288;0.11742049;0.008690495;0.1279406
5.375;3.7868695;0.11742231;0.008734434;0.12795515
5.38;3.7904685;0.117424674;0.008737759;0.12796973
5.385;3.7940555;0.117426656;0.008698446;0.12798421
5.39;3.7976477;0.11742882;0.008615075;0.12799858
5.395;3.8012369;0.11743086;0.008486824;0.12801272
5.4;3.8048294;0.117433004;0.008313663;0.12802657
5.405;3.808418;0.11743503;0.008096057;0.12804008
5.41;3.8120146;0.117437296;0.007834947;0.12805313
5.415;3.815599;0.11743918;0.0075316983;0.12806568
5.42;3.8191955;0.11744144;0.0071878983;0.12807766
5.425;3.8227825;0.1174434;0.006805395;0.12808901
5.43;3.8263695;0.11744536;0.0063863313;0.12809965
5.435;3.8299596;0.1174474;0.005933162;0.12810953
5.44;3.8335526;0.11744953;0.005448666;0.12811862
5.445;3.83714;0.11745148;0.0049358676;0.12812684
5.45;3.8407278;0.11745345;0.0043980083;0.12813418
5.455;3.8443177;0.117455475;0.003838483;0.12814057
5.46;3.8479028;0.117457345;0.0032608898;0.12814601
5.465;3.851485;0.11745913;0.0026690795;0.12815045
5.47;3.8550706;0.117461026;0.002067247;0.1281539
5.475;3.8586595;0.117463;0.0014598715;0.12815633
5.48;3.86224;0.11746472;0.0008518165;0.12815775
5.485;3.8658242;0.11746655;0.00024825247;0.12815817
5.49;3.869405;0.11746828;-0.00034541477;0.12815759
5.495;3.8729932;0.11747023;-0.000923767;0.12815605
5.5;3.8765728;0.1174719;-0.0014816549;0.12815358
5.505;3.8801541;0.117473625;-0.0020144368;0.12815022
5.51;3.8837354;0.11747535;-0.002518163;0.12814602
5.515;3.8873155;0.11747705;-0.0029896693;0.12814105
5.52;3.8908982;0.11747881;-0.00342655;0.12813534
5.525;3.8944714;0.11748028;-0.0038271523;0.12812896
5.53;3.8980536;0.11748202;-0.0041905358;0.12812197
5.535;3.9016323;0.11748367;-0.004516463;0.12811445
5.54;3.9052052;0.11748511;-0.0048054745;0.12810643
5.545;3.9087853;0.11748678;-0.0050588674;0.128098
5.55;3.912359;0.11748826;-0.005278754;0.1280892
5.555;3.9159353;0.117489815;-0.0054679685;0.12808008
5.56;3.9195187;0.11749157;-0.0056300103;0.12807071
5.565;3.923089;0.11749293;-0.0057689636;0.12806109
5.57;3.9266596;0.1174943;-0.0058893785;0.12805128
5.575;3.930242;0.11749603;-0.005996197;0.12804128
5.58;3.9338186;0.11749757;-0.0060946234;0.12803112
5.585;3.9373865;0.11749885;-0.006189904;0.12802081
5.59;3.9409606;0.11750032;-0.006287111;0.12801033
5.595;3.9445398;0.11750194;-0.006390807;0.12799968
5.6;3.948111;0.11750331;-0.006504774;0.12798885
5.605;3.951679;0.117504574;-0.0066316565;0.12797779
5.61;3.9552581;0.117506176;-0.0067727733;0.1279665
5.615;3.9588287;0.11750753;-0.006927949;0.12795494
5.62;3.962403;0.11750899;-0.007095514;0.12794313
5.625;3.9659789;0.11751049;-0.0072723115;0.127931
5.63;3.9695477;0.11751177;-0.007453945;0.12791859
5.635;3.973126;0.11751333;-0.0076348986;0.12790586
5.64;3.9766946;0.11751462;-0.0078088865;0.12789284
5.645;3.9802709;0.117516115;-0.007969137;0.12787956
5.65;3.983848;0.11751764;-0.008108812;0.12786604
5.655;3.987423;0.117519096;-0.008221275;0.12785235
5.66;3.9909914;0.11752036;-0.008300229;0.1278385
5.665;3.9945698;0.11752192;-0.00833991;0.1278246
5.67;3.9981406;0.11752323;-0.008335098;0.12781072
5.675;4.0017138;0.11752463;-0.008281304;0.12779692
5.68;4.005292;0.11752617;-0.008174752;0.1277833
5.685;4.0088625;0.117527485;-0.008012663;0.12776993
5.69;4.01244;0.117529005;-0.007793287;0.12775695
5.695;4.016017;0.11753049;-0.007516094;0.12774442
5.7;4.0195866;0.11753178;-0.007181865;0.12773246
5.705;4.0231657;0.117533326;-0.0067926683;0.12772113
5.71;4.026744;0.117534846;-0.0063519985;0.12771055
5.715;4.0303197;0.1175363;-0.0058647417;0.12770078
5.72;4.033891;0.117537625;-0.00533728;0.12769188
5.725;4.037465;0.11753902;-0.004777376;0.12768391
5.73;4.041045;0.117540576;-0.0041942107;0.12767692
5.735;4.044622;0.11754205;-0.0035981522;0.12767093
5.74;4.048195;0.11754341;-0.0030004391;0.12766592
5.745;4.0517755;0.11754498;-0.0024128116;0.1276619
5.75;4.055348;0.11754632;-0.0018471713;0.12765883
5.755;4.058926;0.11754782;-0.0013150634;0.12765664
5.76;4.0624986;0.117549144;-0.00082737434;0.12765525
5.765;4.066079;0.11755071;-0.00039392704;0.1276546
5.77;4.0696535;0.117552094;-2.3246463e-05;0.12765455
5.775;4.073234;0.11755365;0.00027769117;0.12765501
5.78;4.076816;0.117555246;0.00050359406;0.12765586
5.785;4.0803924;0.11755668;0.0006510633;0.12765695
5.79;4.083972;0.1175582;0.0007186633;0.12765814
5.795;4.08755;0.11755969;0.00070709875;0.12765932
5.8;4.0911345;0.11756133;0.0006192209;0.12766035
5.805;4.094714;0.11756286;0.00046007085;0.12766112
5.81;4.0983005;0.11756456;0.00023666235;0.12766151
5.815;4.101883;0.117566146;-4.228355e-05;0.12766144
5.82;4.105468;0.1175678;-0.00036671435;0.12766083
5.825;4.1090536;0.1175695;-0.00072567194;0.12765962
5.83;4.112639;0.11757115;-0.0011077791;0.12765777
5.835;4.1162243;0.117572814;-0.0015017082;0.12765527
5.84;4.1198063;0.11757437;-0.0018967338;0.12765211
5.845;4.1233926;0.11757606;-0.0022831934;0.12764831
5.85;4.1269784;0.11757773;-0.0026528793;0.12764388
5.855;4.1305614;0.11757932;-0.0029990587;0.12763889
5.86;4.134144;0.11758088;-0.0033165724;0.12763336
5.865;4.1377363;0.11758273;-0.0036018016;0.12762736
5.87;4.141316;0.11758422;-0.0038526503;0.12762094
5.875;4.1449013;0.11758585;-0.0040682736;0.12761416
5.88;4.148484;0.117587425;-0.0042485725;0.12760708
5.885;4.1520686;0.11758902;-0.0043936544;0.12759975
5.89;4.1556506;0.11759057;-0.0045032757;0.12759225
5.895;4.1592336;0.117592126;-0.0045765615;0.12758462
5.9;4.162816;0.11759367;-0.0046118884;0.12757693
5.905;4.1663966;0.11759516;-0.004607073;0.12756926
5.91;4.169975;0.11759659;-0.0045596235;0.12756166
5.915;4.1735597;0.11759819;-0.0044670617;0.12755421
5.92;4.1771317;0.11759943;-0.004327246;0.127547
5.925;4.180709;0.117600806;-0.0041386695;0.1275401
5.93;4.184292;0.11760236;-0.003900655;0.1275336
5.935;4.187867;0.11760368;-0.003613597;0.12752758
5.94;4.191443;0.11760502;-0.0032790066;0.12752211
5.945;4.1950254;0.117606536;-0.002899588;0.12751728
5.95;4.198598;0.117607795;-0.0024791076;0.12751314
5.955;4.20217;0.11760902;-0.0020222228;0.12750977
5.96;4.205743;0.11761025;-0.0015342829;0.12750722
5.965;4.2093186;0.11761158;-0.0010211027;0.12750551
5.97;4.212886;0.117612675;-0.00048879685;0.1275047
5.975;4.2164607;0.11761397;5.6313416e-05;0.1275048
5.98;4.2200346;0.11761523;0.0006076286;0.12750581
5.985;4.2236075;0.117616475;0.0011582836;0.12750775
5.99;4.2271767;0.117617615;0.0017011417;0.12751058
5.995;4.230745;0.11761871;0.002228942;0.12751429
6.0;4.2343173;0.117619924;0.002734458;0.12751885
6.005;4.2378893;0.117621124;0.003210647;0.1275242
6.01;4.241458;0.117622234;0.003651021;0.12753028
6.015;4.245029;0.11762341;0.004049667;0.12753703
6.02;4.248601;0.11762461;0.0044015925;0.12754437
6.025;4.252165;0.11762559;0.0047027217;0.12755221
6.03;4.2557316;0.11762663;0.0049502733;0.12756045
6.035;4.259305;0.11762787;0.005142686;0.12756903
6.04;4.262864;0.1176287;0.005279782;0.12757783
6.045;4.266434;0.11762984;0.00536257;0.12758677
6.05;4.2700057;0.117631;0.005393206;0.12759575
6.055;4.2735705;0.117632;0.005374825;0.12760471
6.06;4.2771378;0.11763305;0.0053113545;0.12761356
6.065;4.280706;0.117634125;0.0052074455;0.12762225
6.07;4.284278;0.1176353;0.0050681606;0.1276307
6.075;4.287839;0.11763619;0.004898804;0.12763886
6.08;4.2914076;0.11763727;0.00470465;0.1276467
6.085;4.294971;0.11763821;0.0044907327;0.12765418
6.09;4.2985406;0.11763932;0.004261624;0.12766129
6.095;4.302108;0.117640354;0.004021428;0.12766798
6.1;4.3056707;0.11764128;0.0037737333;0.12767428
6.105;4.3092465;0.11764255;0.003521765;0.12768014
6.11;4.3128104;0.11764349;0.003268373;0.12768559
6.115;4.3163795;0.11764458;0.0030162288;0.12769061
6.12;4.319946;0.117645584;0.0027678793;0.12769523
6.125;4.3235116;0.117646575;0.00252573;0.12769943
6.13;4.3270807;0.117647655;0.0022920964;0.12770326
6.135;4.330646;0.117648624;0.0020690374;0.1277067
6.14;4.3342156;0.11764972;0.0018583284;0.1277098
6.145;4.33779;0.11765093;0.0016612737;0.12771258
6.15;4.341351;0.11765178;0.0014786188;0.12771504
6.155;4.344913;0.11765266;0.0013104567;0.12771723
6.16;4.3484836;0.11765377;0.001156233;0.12771915
6.165;4.3520536;0.11765487;0.0010147631;0.12772085
6.17;4.355627;0.11765605;0.00088439113;0.12772232
6.175;4.359189;0.117656924;0.00076302147;0.12772359
6.18;4.362759;0.11765802;0.00064828666;0.12772466
6.185;4.366326;0.11765901;0.0005376021;0.12772557
6.19;4.369896;0.1176601;0.000428345;0.12772627
6.195;4.3734646;0.11766113;0.00031801595;0.12772681
6.2;4.3770328;0.11766218;0.00020444894;0.12772715
6.205;4.3805985;0.11766314;8.605521e-05;0.1277273
6.21;4.3841715;0.11766429;-3.790425e-05;0.12772723
6.215;4.3877397;0.11766531;-0.00016724713;0.12772696
6.22;4.3913083;0.117666356;-0.00030086449;0.12772645
6.225;4.39488;0.11766747;-0.00043690734;0.12772572
6.23;4.3984423;0.11766833;-0.00057314447;0.12772477
6.235;4.402013;0.11766941;-0.0007072691;0.12772359
6.24;4.405575;0.11767027;-0.00083725323;0.12772219
6.245;4.409148;0.11767142;-0.0009614955;0.1277206
6.25;4.4127164;0.117672436;-0.0010788365;0.12771879
6.255;4.416279;0.1176733;-0.0011884621;0.12771681
6.26;4.419848;0.117674336;-0.00128977;0.12771466
6.265;4.423418;0.117675394;-0.0013822796;0.12771235
6.27;4.4269814;0.11767627;-0.0014656058;0.12770991
6.275;4.430548;0.11767724;-0.0015394255;0.12770735
6.28;4.434118;0.117678285;-0.0016034471;0.12770468
6.285;4.437682;0.11767919;-0.0016573978;0.12770191
6.29;4.441242;0.11767997;-0.0017010431;0.12769908
6.295;4.4448104;0.117680974;-0.0017341035;0.12769619
6.3;4.448384;0.117682114;-0.0017562552;0.12769327
6.305;4.451944;0.1176829;-0.0017670663;0.12769032
6.31;4.455517;0.117684014;-0.0017659403;0.12768738
6.315;4.4590693;0.11768459;-0.0017520416;0.12768446
6.32;4.462643;0.117685735;-0.0017242563;0.12768158
6.325;4.4662075;0.11768663;-0.001680977;0.12767878
6.33;4.4697723;0.11768752;-0.0016201483;0.12767608
6.335;4.4733424;0.11768857;-0.0015391903;0.1276735
6.34;4.476907;0.11768945;-0.0014351391;0.12767112
6.345;4.4804783;0.117690526;-0.0013047714;0.12766895
6.35;4.484041;0.117691375;-0.0011449099;0.12766704
6.355;4.4876127;0.11769244;-0.0009527668;0.12766545
6.36;4.491181;0.11769342;-0.0007263962;0.12766424
6.365;4.494748;0.11769438;-0.00046510898;0.12766346
6.37;4.498313;0.117695265;-0.00016978827;0.12766318
6.375;4.5018783;0.117696166;0.0001570871;0.12766345
6.38;4.50545;0.117697224;0.00051157153;0.1276643
6.385;4.5090165;0.117698155;0.0008887205;0.12766577
6.39;4.5125856;0.11769916;0.0012830482;0.12766792
6.395;4.516155;0.11770015;0.0016889202;0.12767074
6.4;4.519729;0.117701285;0.002100742;0.12767424
6.405;4.5232935;0.11770214;0.002513091;0.12767842
6.41;4.5268693;0.11770331;0.002920647;0.12768328
6.415;4.5304384;0.1177043;0.0033181573;0.12768881
6.42;4.5340104;0.11770536;0.0037004675;0.12769498
6.425;4.537582;0.1177064;0.004062562;0.12770176
6.43;4.5411572;0.11770755;0.004399643;0.12770909
6.435;4.5447273;0.11770856;0.0047072717;0.12771693
6.44;4.5483003;0.11770963;0.0049813385;0.12772524
6.445;4.5518746;0.11771075;0.005218208;0.12773393
6.45;4.555445;0.11771177;0.005414422;0.12774296
6.455;4.55902;0.117712885;0.0055668284;0.12775223
6.46;4.562594;0.11771398;0.0056725265;0.12776169
6.465;4.5661697;0.11771512;0.0057290075;0.12777124
6.47;4.569745;0.11771626;0.0057344288;0.1277808
6.475;4.57332;0.11771737;0.0056877495;0.12779027
6.48;4.5769005;0.11771863;0.0055890107;0.12779959
6.485;4.5804815;0.1177199;0.005439313;0.12780866
6.49;4.584055;0.117720984;0.005240735;0.12781739
6.495;4.5876284;0.11772206;0.004996218;0.12782572
6.5;4.5912104;0.117723346;0.004709365;0.12783356
6.505;4.594792;0.11772461;0.0043843384;0.12784088
6.51;4.598372;0.11772586;0.004025613;0.12784758
6.515;4.60195;0.11772704;0.0036378978;0.12785365
6.52;4.6055303;0.11772828;0.003225953;0.12785903
6.525;4.6091123;0.11772956;0.002794521;0.12786368
6.53;4.6126885;0.11773069;0.00234824;0.1278676
6.535;4.616276;0.11773211;0.0018916448;0.12787075
6.54;4.6198545;0.11773329;0.0014290084;0.12787312
6.545;4.623438;0.117734596;0.00096417463;0.12787473
6.55;4.6270165;0.11773579;0.0005004457;0.12787557
6.555;4.630607;0.11773728;4.047486e-05;0.12787564
6.56;4.6341863;0.11773847;-0.00041377076;0.12787494
6.565;4.637765;0.117739655;-0.0008609232;0.12787351
6.57;4.641345;0.11774086;-0.0013000665;0.12787135
6.575;4.6449213;0.11774199;-0.0017305149;0.12786846
6.58;4.6485066;0.117743336;-0.0021515964;0.12786488
6.585;4.652091;0.11774465;-0.0025624223;0.1278606
6.59;4.6556716;0.11774586;-0.002961975;0.12785567
6.595;4.659255;0.11774716;-0.0033490076;0.12785009
6.6;4.662828;0.117748186;-0.003722295;0.12784389
6.605;4.6664047;0.117749296;-0.0040806164;0.12783708
6.61;4.669987;0.11775056;-0.0044229813;0.12782972
6.615;4.6735625;0.11775164;-0.0047487468;0.12782179
6.62;4.6771364;0.11775268;-0.005057724;0.12781337
6.625;4.680717;0.117753886;-0.0053502917;0.12780444
6.63;4.684298;0.11775511;-0.005627323;0.12779507
6.635;4.687874;0.11775618;-0.0058900774;0.12778525
6.64;4.6914415;0.11775707;-0.0061400244;0.12777501
6.645;4.6950183;0.11775818;-0.006378607;0.12776439
6.65;4.6985936;0.117759235;-0.00660702;0.12775338
6.655;4.702163;0.11776015;-0.006826042;0.12774199
6.66;4.7057414;0.1177613;-0.0070359227;0.12773028
6.665;4.709312;0.117762245;-0.0072364174;0.12771821
6.67;4.7128835;0.1177632;-0.0074268593;0.12770583
6.675;4.7164598;0.11776428;-0.007606348;0.12769316
6.68;4.720026;0.11776512;-0.0077738944;0.1276802
6.685;4.7236013;0.11776618;-0.007928394;0.12766698
6.69;4.7271633;0.1177669;-0.008068604;0.12765354
6.695;4.730733;0.1177678;-0.00819307;0.12763989
6.7;4.7342997;0.117768645;-0.008300042;0.12762605
6.705;4.737866;0.11776947;-0.0083874855;0.12761207
6.71;4.741434;0.117770344;-0.008453041;0.12759799
6.715;4.745003;0.11777124;-0.00849412;0.12758383
6.72;4.74857;0.11777207;-0.008507938;0.12756965
6.725;4.7521343;0.11777285;-0.00849165;0.12755549
6.73;4.7557025;0.11777371;-0.008442547;0.12754142
6.735;4.75927;0.11777456;-0.008358157;0.12752749
6.74;4.762829;0.1177752;-0.008236467;0.12751377
6.745;4.7664037;0.11777622;-0.008076079;0.12750031
6.75;4.7699614;0.117776826;-0.007876369;0.12748718
6.755;4.7735267;0.11777761;-0.007637628;0.12747444
6.76;4.777093;0.11777842;-0.007361026;0.12746218
6.765;4.780653;0.11777909;-0.007048429;0.12745044
6.77;4.7842236;0.11778;-0.0067021726;0.12743926
6.775;4.7877927;0.11778088;-0.0063246777;0.12742873
6.78;4.791355;0.11778159;-0.0059183263;0.12741886
6.785;4.7949185;0.11778233;-0.0054852767;0.12740971
6.79;4.7984776;0.11778296;-0.0050276346;0.12740134
6.795;4.8020463;0.11778382;-0.00454748;0.12739375
6.8;4.805608;0.1177845;-0.004046978;0.12738702
6.805;4.809176;0.11778536;-0.003528436;0.12738113
6.81;4.812743;0.11778618;-0.0029943148;0.12737614
6.815;4.8163075;0.11778693;-0.0024472522;0.12737206
6.82;4.8198676;0.11778758;-0.0018900986;0.12736891
6.825;4.8234477;0.11778871;-0.001325966;0.1273667
6.83;4.8270173;0.11778959;-0.0007582687;0.12736544
6.835;4.8305864;0.11779045;-0.0001907032;0.12736513
6.84;4.834158;0.11779137;0.0003727818;0.12736574
6.845;4.837725;0.11779219;0.0009280798;0.12736729
6.85;4.841299;0.117793165;0.0014710339;0.12736975
6.855;4.8448687;0.11779404;0.0019974604;0.12737307
6.86;4.848443;0.11779501;0.002503175;0.12737724
6.865;4.8520236;0.11779615;0.002983961;0.12738222
6.87;4.8555946;0.11779706;0.003435646;0.12738794
6.875;4.8591714;0.1177981;0.0038542843;0.12739436
6.88;4.862746;0.11779907;0.004236385;0.12740143
6.885;4.8663154;0.11779993;0.0045791315;0.12740906
6.89;4.8698974;0.1178011;0.00488065;0.12741719
6.895;4.873474;0.11780213;0.005140108;0.12742576
6.9;4.8770533;0.117803216;0.0053578657;0.12743469
6.905;4.880621;0.11780402;0.0055353707;0.12744391
6.91;4.884199;0.1178051;0.0056750407;0.12745337
6.915;4.887779;0.117806196;0.0057799434;0.127463
6.92;4.8913517;0.11780712;0.0058534876;0.12747276
6.925;4.8949337;0.117808275;0.005899124;0.1274826
6.93;4.898504;0.11780913;0.0059201787;0.12749246
6.935;4.902081;0.11781017;0.0059196805;0.12750232
6.94;4.9056563;0.11781115;0.0059004584;0.12751216
6.945;4.9092345;0.1178122;0.0058651874;0.12752193
6.95;4.9128046;0.11781306;0.005816586;0.12753163
6.955;4.9163756;0.117813945;0.0057575624;0.12754123
6.96;4.919957;0.11781506;0.0056911735;0.1275507
6.965;4.9235263;0.11781589;0.0056206854;0.12756008
6.97;4.927109;0.11781705;0.005549323;0.12756933
6.975;4.930677;0.11781785;0.005480106;0.12757847
6.98;4.934257;0.11781894;0.0054156766;0.12758748
6.985;4.937832;0.1178199;0.005358134;0.12759642
6.99;4.9414024;0.11782076;0.005308964;0.12760526
6.995;4.9449773;0.117821716;0.005268918;0.12761405
7.0;4.9485507;0.11782264;0.0052380604;0.12762278
7.005;4.9521227;0.117823526;0.005215863;0.12763147
7.01;4.955694;0.11782439;0.0052014454;0.12764014
7.015;4.959276;0.11782552;0.005193914;0.1276488
7.02;4.962843;0.11782628;0.0051925573;0.12765744
7.025;4.966422;0.11782733;0.0051970505;0.12766612
7.03;4.9699955;0.11782825;0.005207454;0.12767479
7.035;4.9735765;0.117829345;0.0052241376;0.12768349
7.04;4.9771476;0.117830195;0.0052476944;0.12769224
7.045;4.980725;0.1178312;0.0052787713;0.12770104
7.05;4.9842944;0.11783201;0.0053178202;0.12770991
7.055;4.9878817;0.11783326;0.0053647957;0.12771885
7.06;4.9914637;0.11783437;0.005418881;0.12772788
7.065;4.99505;0.117835574;0.0054784245;0.12773702
7.07;4.998621;0.117836416;0.0055409847;0.12774624
7.075;5.0022063;0.11783761;0.0056033772;0.12775558
7.08;5.005788;0.117838696;0.005661744;0.12776501
7.085;5.0093756;0.11783993;0.0057116332;0.12777454
7.09;5.012955;0.117840976;0.005748125;0.12778412
7.095;5.016544;0.117842235;0.0057660686;0.12779373
7.1;5.0201306;0.11784345;0.0057603214;0.12780333
7.105;5.0237236;0.11784479;0.0057261637;0.12781288
7.11;5.027303;0.11784583;0.0056595104;0.12782231
7.115;5.0309005;0.117847286;0.005557296;0.12783156
7.12;5.0344906;0.11784857;0.005417684;0.1278406
7.125;5.0380793;0.11784981;0.0052403007;0.12784933
7.13;5.0416665;0.11785101;0.0050265114;0.12785771
7.135;5.0452523;0.11785219;0.0047794404;0.12786567
7.14;5.048848;0.117853604;0.0045039565;0.12787318
7.145;5.0524445;0.11785502;0.004206511;0.12788019
7.15;5.0560293;0.11785616;0.0038948138;0.12788668
7.155;5.059632;0.11785772;0.0035774251;0.12789264
7.16;5.063215;0.11785882;0.0032631366;0.12789808
7.165;5.0668025;0.11786003;0.0029604717;0.12790301
7.17;5.0704064;0.117861606;0.002677116;0.12790748
7.175;5.073993;0.11786278;0.0024196587;0.12791151
7.18;5.0775867;0.11786413;0.0021934141;0.12791517
7.185;5.081178;0.11786542;0.0020023186;0.12791851
7.19;5.084772;0.117866755;0.0018488197;0.12792158
7.195;5.088358;0.11786791;0.0017337949;0.12792447
7.2;5.091955;0.11786934;0.0016565003;0.12792724
7.205;5.095545;0.11787058;0.0016145465;0.12792993
7.21;5.099138;0.11787189;0.0016039303;0.12793261
7.215;5.1027236;0.11787303;0.0016191613;0.1279353
7.22;5.106317;0.117874354;0.0016535331;0.12793806
7.225;5.1099095;0.11787566;0.0016994153;0.1279409
7.23;5.113491;0.11787669;0.0017486961;0.1279438
7.235;5.117091;0.11787816;0.0017931677;0.1279468
7.24;5.1206665;0.11787906;0.0018249433;0.12794983
7.245;5.1242595;0.11788037;0.0018368099;0.12795289
7.25;5.1278534;0.117881685;0.0018224963;0.12795593
7.255;5.1314354;0.11788273;0.0017767702;0.1279589
7.26;5.135019;0.1178838;0.001695561;0.12796172
7.265;5.1386094;0.11788505;0.0015759934;0.12796435
7.27;5.142191;0.11788608;0.0014163855;0.1279667
7.275;5.145774;0.11788715;0.0012164208;0.12796873
7.28;5.149345;0.11788793;0.0009771654;0.12797037
7.285;5.1529346;0.11788914;0.00070110644;0.12797153
7.29;5.1565194;0.117890246;0.00039203206;0.12797219
7.295;5.1600885;0.117890984;5.4876873e-05;0.12797228
7.3;5.163668;0.11789197;-0.00030455997;0.12797177
7.305;5.1672525;0.117893055;-0.00067988463;0.12797064
7.31;5.1708236;0.11789384;-0.0010644032;0.12796886
7.315;5.1743937;0.11789459;-0.0014514128;0.12796645
7.32;5.177965;0.11789538;-0.0018344773;0.12796338
7.325;5.181552;0.11789652;-0.0022076424;0.1279597
7.33;5.1851153;0.117897116;-0.0025655625;0.12795542
7.335;5.1886897;0.11789797;-0.0029035674;0.1279506
