time;msd;einstein_diffusion;vaf;gk_diffusion
4.97;7.4419885;0.24956368;0.018490257;0.27503628
4.975;7.449829;0.24957553;0.01743723;0.27506536
4.98;7.457669;0.24958731;0.01629665;0.2750925
4.985;7.465513;0.24959923;0.015098678;0.27511767
4.99;7.4733553;0.24961108;0.013876835;0.2751408
4.995;7.481203;0.24962306;0.012666593;0.27516192
5.0;7.48904;0.24963467;0.011503466;0.27518108
5.005;7.4968834;0.24964647;0.010421485;0.27519846
5.01;7.5047307;0.24965836;0.00945198;0.2752142
5.015;7.5125747;0.24967016;0.0086226715;0.2752286
5.02;7.5204124;0.2496817;0.007956733;0.27524185
5.025;7.5282598;0.24969351;0.007471431;0.2752543
5.03;7.5361066;0.24970531;0.0071773226;0.27526626
5.035;7.5439377;0.24971658;0.00707656;0.27527806
5.04;7.5517898;0.24972849;0.0071620275;0.27528998
5.045;7.55963;0.24974;0.007416807;0.27530235
5.05;7.5674734;0.2497516;0.007815649;0.27531537
5.055;7.575318;0.2497632;0.008326985;0.27532926
5.06;7.5831647;0.24977487;0.008916115;0.2753441
5.065;7.5910087;0.24978639;0.009549428;0.27536002
5.07;7.5988526;0.24979791;0.010197072;0.27537704
5.075;7.6066976;0.24980946;0.010836197;0.2753951
5.08;7.614545;0.24982102;0.011452065;0.27541417
5.085;7.622389;0.24983248;0.012037209;0.27543423
5.09;7.630236;0.249844;0.01258966;0.2754552
5.095;7.638089;0.24985573;0.013110843;0.27547708
5.1;7.645931;0.24986702;0.01360329;0.27549973
5.105;7.653783;0.24987864;0.014068743;0.2755232
5.11;7.6616225;0.24988984;0.014507731;0.27554736
5.115;7.6694803;0.24990162;0.014919692;0.27557224
5.12;7.6773276;0.249913;0.015304357;0.27559775
5.125;7.685177;0.24992445;0.015661132;0.27562383
5.13;7.693036;0.2499362;0.015988816;0.2756505
5.135;7.700878;0.24994735;0.016285282;0.27567762
5.14;7.708732;0.2499589;0.016549109;0.27570522
5.145;7.7165813;0.24997024;0.016779864;0.27573317
5.15;7.724436;0.24998173;0.016978784;0.2757615
5.155;7.7322884;0.24999316;0.017147992;0.27579007
5.16;7.740136;0.2500044;0.01728895;0.27581888
5.165;7.747987;0.2500157;0.017401237;0.27584788
5.17;7.755844;0.2500272;0.017481728;0.275877
5.175;7.763696;0.2500385;0.017524652;0.27590623
5.18;7.7715464;0.25004974;0.017521607;0.2759354
5.185;7.7793965;0.25006098;0.01746248;0.27596453
5.19;7.78726;0.25007257;0.01733607;0.2759934
5.195;7.795087;0.25008297;0.0171314;0.276022
5.2;7.8029594;0.25009486;0.016839134;0.27605003
5.205;7.810805;0.25010583;0.016452825;0.27607745
5.21;7.8186574;0.250117;0.015969293;0.27610406
5.215;7.8265147;0.2501283;0.015389434;0.27612972
5.22;7.834373;0.25013962;0.0147179235;0.27615425
5.225;7.842224;0.25015068;0.013963161;0.27617753
5.23;7.8500757;0.25016174;0.013136226;0.27619943
5.235;7.857936;0.25017306;0.012249706;0.27621984
5.24;7.865788;0.25018412;0.011316383;0.2762387
5.245;7.87364;0.25019512;0.010348049;0.27625594
5.25;7.8815045;0.2502065;0.009354643;0.27627152
5.255;7.889366;0.25021777;0.008343982;0.27628544
5.26;7.8972206;0.2502288;0.0073214876;0.27629763
5.265;7.905072;0.2502397;0.006290457;0.27630812
5.27;7.912921;0.2502505;0.005253109;0.27631688
5.275;7.920788;0.25026184;0.0042117513;0.2763239
5.28;7.928638;0.25027263;0.003170634;0.2763292
5.285;7.9365;0.25028384;0.0021368312;0.27633274
5.29;7.9443603;0.25029492;0.0011206598;0.2763346
5.295;7.9522166;0.25030586;0.00013529461;0.27633485
5.3;7.9600782;0.25031692;-0.00080450694;0.2763335
5.305;7.967949;0.25032827;-0.0016845852;0.27633068
5.31;7.9758015;0.25033903;-0.0024937876;0.27632654
5.315;7.983658;0.25034988;-0.003225707;0.27632117
5.32;7.9915276;0.2503611;-0.0038795874;0.2763147
5.325;7.9993834;0.25037196;-0.0044603045;0.27630726
5.33;8.007243;0.25038284;-0.0049778097;0.27629897
5.335;8.015107;0.25039384;-0.005446044;0.27628988
5.34;8.022971;0.25040483;-0.0058806697;0.27628008
5.345;8.030832;0.2504157;-0.0062962514;0.27626958
5.35;8.0386915;0.25042653;-0.006704168;0.2762584
5.355;8.046554;0.25043738;-0.007111826;0.27624658
5.36;8.054414;0.2504482;-0.007522226;0.27623403
5.365;8.062288;0.2504594;-0.007933552;0.2762208
5.37;8.070151;0.25047025;-0.0083390875;0.2762069
5.375;8.078018;0.2504812;-0.008727548;0.27619237
5.38;8.0858755;0.2504918;-0.009085147;0.27617723
5.385;8.093744;0.25050277;-0.009398562;0.27616155
5.39;8.101604;0.25051343;-0.009657913;0.27614546
5.395;8.109454;0.25052378;-0.009857851;0.27612904
5.4;8.117329;0.25053483;-0.009997244;0.27611238
5.405;8.125193;0.25054556;-0.01007809;0.27609557
5.41;8.133051;0.2505561;-0.010103995;0.27607873
5.415;8.140908;0.2505666;-0.010078402;0.27606192
5.42;8.148772;0.25057724;-0.01000298;0.27604526
5.425;8.15663;0.2505877;-0.009877035;0.2760288
5.43;8.164499;0.25059852;-0.0096981805;0.27601263
5.435;8.172341;0.25060844;-0.009463382;0.27599686
5.44;8.180209;0.25061914;-0.009169405;0.27598158
5.445;8.188059;0.25062928;-0.008813391;0.27596688
5.45;8.19592;0.25063977;-0.008393721;0.2759529
5.455;8.203759;0.25064954;-0.007911412;0.2759397
5.46;8.211623;0.25066003;-0.0073714205;0.27592742
5.465;8.219466;0.2506699;-0.006783817;0.27591613
5.47;8.22732;0.2506801;-0.006163725;0.27590585
5.475;8.235167;0.25069;-0.0055304575;0.27589664
5.48;8.243028;0.25070035;-0.004905959;0.27588847
5.485;8.250872;0.25071016;-0.0043126163;0.27588126
5.49;8.258708;0.25071976;-0.0037706604;0.27587497
5.495;8.266571;0.2507301;-0.0032961727;0.2758695
5.5;8.27442;0.25074;-0.002900167;0.27586466
5.505;8.282274;0.25075006;-0.0025882763;0.27586034
5.51;8.290123;0.2507599;-0.0023607542;0.2758564
5.515;8.297969;0.25076967;-0.002212934;0.2758527
5.52;8.305818;0.25077954;-0.0021360777;0.27584916
5.525;8.313684;0.25078988;-0.0021185677;0.27584562
5.53;8.3215275;0.2507995;-0.0021471195;0.27584204
5.535;8.32938;0.2508094;-0.0022075456;0.27583838
5.54;8.337229;0.25081918;-0.0022853685;0.27583456
5.545;8.345072;0.2508287;-0.0023666243;0.27583063
5.55;8.352933;0.25083882;-0.002438499;0.27582654
5.555;8.360787;0.2508487;-0.0024896667;0.2758224
5.56;8.368642;0.25085858;-0.002510634;0.27581823
5.565;8.3764925;0.2508683;-0.0024945727;0.27581406
5.57;8.384337;0.25087783;-0.0024380914;0.27581
5.575;8.392206;0.25088808;-0.0023415887;0.2758061
5.58;8.400045;0.25089744;-0.0022087598;0.2758024
5.585;8.407906;0.25090736;-0.0020457758;0.275799
5.59;8.415764;0.25091723;-0.0018604721;0.2757959
5.595;8.423615;0.25092688;-0.0016621333;0.27579314
5.6;8.431468;0.25093657;-0.0014614708;0.2757907
5.605;8.43933;0.2509465;-0.0012713104;0.27578858
5.61;8.4471855;0.25095618;-0.0011072691;0.27578673
5.615;8.455038;0.2509658;-0.000987941;0.2757851
5.62;8.4629;0.2509757;-0.0009345043;0.27578354
5.625;8.470765;0.25098562;-0.0009694505;0.27578193
5.63;8.478614;0.25099507;-0.0011138275;0.27578005
5.635;8.486484;0.2510051;-0.0013832081;0.27577776
5.64;8.494346;0.25101495;-0.001784017;0.27577478
5.645;8.502212;0.25102484;-0.002311236;0.27577093
5.65;8.510086;0.25103498;-0.0029484474;0.27576602
5.655;8.517948;0.25104475;-0.0036690044;0.2757599
5.66;8.525817;0.25105467;-0.0044379234;0.2757525
5.665;8.533675;0.2510643;-0.0052146623;0.2757438
5.67;8.541555;0.25107452;-0.005957145;0.2757339
5.675;8.549436;0.25108474;-0.006626061;0.27572283
5.68;8.557286;0.25109407;-0.0071880207;0.27571085
5.685;8.565165;0.2511042;-0.0076169907;0.27569816
5.69;8.573027;0.25111383;-0.007893793;0.275685
5.695;8.5809;0.2511238;-0.008004647;0.27567166
5.7;8.588764;0.25113347;-0.007939283;0.27565843
5.705;8.596641;0.25114346;-0.0076897307;0.2756456
5.71;8.604516;0.2511534;-0.0072503095;0.27563354
5.715;8.61237;0.2511627;-0.006618888;0.27562252
5.72;8.620241;0.25117254;-0.005798548;0.27561283
5.725;8.628103;0.25118205;-0.0047988137;0.27560484
5.73;8.635962;0.25119144;-0.0036361173;0.2755988
5.735;8.643837;0.2512013;-0.00233333;0.2755949
5.74;8.65169;0.2512105;-0.00091852946;0.27559337
5.745;8.659551;0.25121993;0.0005766029;0.27559432
5.75;8.667411;0.25122932;0.0021190806;0.27559784
5.755;8.675256;0.25123823;0.0036767805;0.27560398
5.76;8.683115;0.25124753;0.005220865;0.27561268
5.765;8.690978;0.25125697;0.006727995;0.2756239
5.77;8.69882;0.25126573;0.008182424;0.27563754
5.775;8.706679;0.251275;0.00957762;0.2756535
5.78;8.714538;0.25128424;0.010916485;0.2756717
5.785;8.722388;0.25129324;0.012210696;0.27569205
5.79;8.73023;0.25130197;0.013479065;0.27571452
5.795;8.738079;0.25131088;0.014744525;0.27573907
5.8;8.745928;0.25131974;0.01602968;0.2757658
5.805;8.7537775;0.25132868;0.017352924;0.2757947
5.81;8.761631;0.25133768;0.018726047;0.27582592
5.815;8.769474;0.25134635;0.020153062;0.2758595
5.82;8.777314;0.25135493;0.021629455;0.27589557
5.825;8.785169;0.2513639;0.023141688;0.27593413
5.83;8.793027;0.251373;0.024667418;0.27597526
5.835;8.80087;0.2513816;0.026176611;0.2760189
5.84;8.808716;0.25139028;0.02763451;0.27606493
5.845;8.816564;0.251399;0.029004041;0.27611327
5.85;8.824396;0.2514073;0.030248461;0.2761637
5.855;8.8322525;0.25141624;0.031333577;0.2762159
5.86;8.840083;0.25142443;0.032229275;0.2762696
5.865;8.847931;0.2514331;0.03291127;0.27632448
5.87;8.855781;0.25144184;0.03336134;0.2763801
5.875;8.863618;0.25145015;0.033566926;0.27643603
5.88;8.871469;0.25145885;0.033520468;0.27649188
5.885;8.8793125;0.25146735;0.033219583;0.27654725
5.89;8.887149;0.25147563;0.032667346;0.2766017
5.895;8.894993;0.2514841;0.031872924;0.27665484
5.9;8.902825;0.25149223;0.030851504;0.27670625
5.905;8.910672;0.25150076;0.029623555;0.27675563
5.91;8.9185295;0.25150958;0.028214421;0.27680263
5.915;8.926365;0.25151774;0.026652552;0.27684706
5.92;8.934198;0.25152585;0.02496925;0.27688867
5.925;8.942046;0.25153434;0.023197869;0.27692735
5.93;8.949898;0.25154296;0.021372933;0.27696297
5.935;8.957733;0.25155106;0.019529019;0.2769955
5.94;8.965593;0.25155985;0.01769961;0.277025
5.945;8.97344;0.25156826;0.015915817;0.27705154
5.95;8.981283;0.25157657;0.01420506;0.2770752
5.955;8.989139;0.2515852;0.012589877;0.27709618
5.96;8.996986;0.2515936;0.01108665;0.27711466
5.965;9.004828;0.25160182;0.009705497;0.27713084
5.97;9.01268;0.25161028;0.008450677;0.27714494
5.975;9.020537;0.2516189;0.0073212823;0.27715713
5.98;9.02838;0.25162712;0.0063119554;0.27716765
5.985;9.036223;0.25163528;0.00541354;0.27717668
5.99;9.044075;0.25164372;0.0046139196;0.27718437
5.995;9.051916;0.25165182;0.0038987286;0.27719086
6.0;9.059762;0.25166005;0.0032524408;0.2771963
6.005;9.067617;0.25166854;0.0026589804;0.27720073
6.01;9.075467;0.25167686;0.0021021718;0.27720422
6.015;9.083301;0.2516847;0.0015660515;0.27720684
6.02;9.091147;0.2516929;0.0010352976;0.27720857
6.025;9.098998;0.25170118;0.00049592037;0.27720937
6.03;9.106845;0.25170937;-6.367023e-05;0.27720928
6.035;9.114693;0.25171757;-0.0006513975;0.27720818
6.04;9.122527;0.25172535;-0.001270573;0.27720606
6.045;9.130372;0.25173342;-0.0019193542;0.27720287
6.05;9.138219;0.25174156;-0.002591024;0.27719855
6.055;9.146053;0.25174934;-0.0032747837;0.2771931
6.06;9.153897;0.25175735;-0.003957161;0.2771865
6.065;9.16174;0.2517653;-0.0046236785;0.2771788
6.07;9.169593;0.25177354;-0.0052604033;0.27717003
6.075;9.177437;0.25178155;-0.0058548735;0.2771603
6.08;9.185274;0.2517893;-0.00639664;0.27714962
6.085;9.193116;0.2517972;-0.006877237;0.27713814
6.09;9.20096;0.25180516;-0.0072901524;0.277126
6.095;9.208812;0.2518133;-0.0076303994;0.2771133
6.1;9.216646;0.25182092;-0.007894404;0.27710012
6.105;9.224493;0.2518289;-0.008080014;0.27708665
6.11;9.232334;0.25183672;-0.008186698;0.27707303
6.115;9.240184;0.25184476;-0.008215213;0.27705932
6.12;9.248023;0.25185248;-0.008166469;0.2770457
6.125;9.255871;0.2518604;-0.008040281;0.27703232
6.13;9.2637005;0.25186786;-0.007835;0.27701926
6.135;9.271554;0.25187594;-0.0075475136;0.2770067
6.14;9.279384;0.2518834;-0.007173531;0.2769947
6.145;9.287235;0.25189137;-0.0067074164;0.27698353
6.15;9.29506;0.25189865;-0.006141992;0.2769733
6.155;9.302913;0.25190666;-0.005469698;0.2769642
6.16;9.310742;0.25191402;-0.0046850424;0.27695638
6.165;9.318572;0.2519214;-0.0037873182;0.27695006
6.17;9.326418;0.25192916;-0.0027817234;0.27694544
6.175;9.334248;0.2519365;-0.0016792504;0.27694264
6.18;9.342072;0.25194368;-0.0004949621;0.2769418
6.185;9.349903;0.25195104;0.0007534331;0.27694306
6.19;9.357738;0.25195846;0.0020469;0.27694649
6.195;9.365567;0.25196576;0.0033661094;0.2769521
6.2;9.373404;0.2519732;0.0046919133;0.2769599
6.205;9.381221;0.25198016;0.0060050925;0.2769699
6.21;9.389051;0.25198743;0.007286233;0.27698207
6.215;9.3968725;0.25199443;0.008515837;0.27699625
6.22;9.404694;0.25200146;0.0096751675;0.27701238
6.225;9.412515;0.2520084;0.010746828;0.2770303
6.23;9.420361;0.25201607;0.011714894;0.2770498
6.235;9.428172;0.25202277;0.012565074;0.27707076
6.24;9.435994;0.25202978;0.0132845985;0.2770929
6.245;9.443829;0.25203705;0.01386235;0.277116
6.25;9.451638;0.2520437;0.014289444;0.2771398
6.255;9.45948;0.25205117;0.014559624;0.27716407
6.26;9.467317;0.25205848;0.014669394;0.27718854
6.265;9.475133;0.25206527;0.014617014;0.2772129
6.27;9.482957;0.25207222;0.014401152;0.27723688
6.275;9.490794;0.25207952;0.014019633;0.27726024
6.28;9.498624;0.2520866;0.01346887;0.2772827
6.285;9.506463;0.25209397;0.012743824;0.27730393
6.29;9.514303;0.2521013;0.011839078;0.27732366
6.295;9.522141;0.2521086;0.010750802;0.2773416
6.3;9.529951;0.2521151;0.009478914;0.2773574
6.305;9.537806;0.25212282;0.008029807;0.27737078
6.31;9.545639;0.25212994;0.006417452;0.27738148
6.315;9.55348;0.25213724;0.0046637487;0.27738926
6.32;9.561316;0.2521444;0.0027974301;0.2773939
6.325;9.569155;0.25215164;0.0008524204;0.27739534
6.33;9.576993;0.25215885;-0.0011343522;0.27739343
6.335;9.584848;0.25216648;-0.0031255756;0.27738822
6.34;9.592701;0.25217405;-0.0050867978;0.27737975
6.345;9.60053;0.25218096;-0.0069893114;0.2773681
6.35;9.608391;0.25218874;-0.0088113835;0.2773534
6.355;9.616243;0.25219625;-0.010537818;0.27733585
6.36;9.624081;0.25220338;-0.012158501;0.2773156
6.365;9.631941;0.25221106;-0.01366663;0.27729282
6.37;9.6397915;0.2522185;-0.015057959;0.27726772
6.375;9.647639;0.25222585;-0.016330553;0.27724048
6.38;9.655494;0.2522334;-0.017484691;0.27721137
6.385;9.663338;0.2522406;-0.018521922;0.2771805
6.39;9.671186;0.25224796;-0.01944465;0.27714807
6.395;9.679033;0.25225523;-0.020255763;0.2771143
6.4;9.686887;0.25226265;-0.020958949;0.27707937
6.405;9.694728;0.25226977;-0.021558337;0.27704346
6.41;9.702573;0.252277;-0.02205864;0.2770067
6.415;9.710422;0.25228426;-0.022464594;0.27696925
6.42;9.718255;0.25229114;-0.022780495;0.2769313
6.425;9.72611;0.25229856;-0.02301046;0.27689293
6.43;9.733955;0.25230575;-0.023159415;0.27685434
6.435;9.741776;0.25231227;-0.023233647;0.27681562
6.44;9.749617;0.25231928;-0.02324182;0.27677688
6.445;9.757451;0.2523261;-0.023194537;0.27673823
6.45;9.765303;0.2523334;-0.023103686;0.27669972
6.455;9.7731285;0.25234002;-0.022980776;0.2766614
6.46;9.7809515;0.25234652;-0.022835605;0.27662334
6.465;9.788785;0.2523533;-0.022674503;0.27658555
6.47;9.796614;0.25236;-0.02249916;0.27654806
6.475;9.80443;0.2523663;-0.02230566;0.2765109
6.48;9.812245;0.25237256;-0.02208444;0.2764741
6.485;9.820087;0.2523795;-0.021821143;0.2764377
6.49;9.8279;0.25238574;-0.021497428;0.27640188
6.495;9.835737;0.25239253;-0.021093173;0.2763667
6.5;9.8435335;0.25239828;-0.020588946;0.2763324
6.505;9.85133;0.25240403;-0.019968392;0.27629912
6.51;9.859152;0.2524104;-0.019220166;0.27626708
6.515;9.86695;0.25241622;-0.018339325;0.27623653
6.52;9.874757;0.2524222;-0.01732847;0.27620766
6.525;9.88255;0.25242785;-0.01619749;0.27618065
6.53;9.890347;0.25243354;-0.014962709;0.2761557
6.535;9.898136;0.25243908;-0.013645892;0.27613297
6.54;9.905933;0.2524448;-0.012273301;0.27611253
6.545;9.913703;0.25244978;-0.010874453;0.27609438
6.55;9.921492;0.25245526;-0.009480303;0.27607858
6.555;9.929286;0.25246087;-0.0081203915;0.27606505
6.56;9.937056;0.25246584;-0.0068200966;0.2760537
6.565;9.94482;0.2524707;-0.005598385;0.27604437
6.57;9.952606;0.25247604;-0.004467196;0.27603692
6.575;9.960367;0.2524808;-0.0034326508;0.2760312
6.58;9.968138;0.25248578;-0.0024962844;0.27602702
6.585;9.975899;0.25249046;-0.0016557906;0.27602428
6.59;9.983655;0.25249505;-0.0009052447;0.27602276
6.595;9.991434;0.25250024;-0.00023542721;0.27602237
6.6;9.999196;0.25250494;0.00036546632;0.27602297
6.605;10.006967;0.25250986;0.0009106144;0.2760245
6.61;10.014713;0.25251418;0.0014132157;0.27602684
6.615;10.022485;0.25251913;0.0018847107;0.27603
6.62;10.030267;0.25252435;0.002333695;0.27603388
6.625;10.038041;0.25252935;0.0027656606;0.2760385
6.63;10.0458145;0.2525343;0.0031830256;0.2760438
6.635;10.053568;0.25253874;0.0035853316;0.27604976
6.64;10.061345;0.2525438;0.00396958;0.27605638
6.645;10.069124;0.2525489;0.004331013;0.27606362
6.65;10.076916;0.25255427;0.004664321;0.27607137
6.655;10.08469;0.2525592;0.0049650543;0.27607965
6.66;10.092475;0.25256446;0.005230844;0.2760884
6.665;10.100272;0.25256994;0.0054619913;0.27609748
6.67;10.108068;0.25257543;0.005661287;0.27610692
6.675;10.115861;0.2525808;0.005833243;0.27611664
6.68;10.123654;0.2525862;0.005983214;0.2761266
6.685;10.131458;0.25259182;0.0061166487;0.27613682
6.69;10.139263;0.25259748;0.0062382836;0.2761472
6.695;10.147067;0.2526031;0.006351213;0.2761578
6.7;10.154874;0.2526088;0.0064555467;0.27616856
6.705;10.162697;0.2526149;0.0065473765;0.27617946
6.71;10.170504;0.25262055;0.006618735;0.2761905
6.715;10.178331;0.25262675;0.006658877;0.27620158
6.72;10.18616;0.25263295;0.0066562113;0.2762127
6.725;10.193975;0.25263882;0.0066001113;0.2762237
6.73;10.201805;0.252645;0.0064821113;0.27623448
6.735;10.209636;0.2526512;0.0062967082;0.27624497
6.74;10.217452;0.2526571;0.006041526;0.27625504
6.745;10.225293;0.25266352;0.005716901;0.27626458
6.75;10.233113;0.25266945;0.0053245854;0.27627346
6.755;10.24094;0.25267553;0.0048665525;0.27628157
6.76;10.248768;0.25268164;0.0043444876;0.2762888
6.765;10.256597;0.25268778;0.003760069;0.27629507
6.77;10.264444;0.25269434;0.0031155802;0.27630025
6.775;10.272258;0.25270006;0.002414365;0.27630427
6.78;10.28011;0.25270674;0.0016613969;0.27630705
6.785;10.287935;0.25271273;0.00086361176;0.2763085
6.79;10.295747;0.2527184;3.0118736e-05;0.27630854
6.795;10.303567;0.25272423;-0.0008279146;0.27630717
6.8;10.311419;0.25273085;-0.0016974217;0.27630433
6.805;10.319245;0.25273687;-0.0025640684;0.27630007
6.81;10.327077;0.25274295;-0.0034127105;0.27629438
6.815;10.334898;0.2527488;-0.0042279456;0.27628732
6.82;10.342705;0.25275427;-0.0049945153;0.276279
6.825;10.350551;0.2527607;-0.0056977663;0.2762695
6.83;10.358362;0.25276628;-0.0063237594;0.27625898
6.835;10.366187;0.25277218;-0.0068595465;0.27624753
6.84;10.374013;0.25277808;-0.007293334;0.27623537
6.845;10.381831;0.2527838;-0.0076147146;0.27622268
6.85;10.389654;0.25278965;-0.007815574;0.27620965
6.855;10.397456;0.25279495;-0.007891941;0.2761965
6.86;10.405291;0.25280103;-0.007846029;0.27618343
6.865;10.413083;0.2528061;-0.007687781;0.2761706
6.87;10.420902;0.2528118;-0.007435044;0.2761582
6.875;10.428706;0.25281712;-0.0071125436;0.27614638
6.88;10.436507;0.25282237;-0.00674947;0.27613512
6.885;10.444322;0.2528279;-0.0063765734;0.2761245
6.89;10.452122;0.25283313;-0.006023766;0.27611446
6.895;10.4599285;0.2528385;-0.005718092;0.27610493
6.9;10.467723;0.25284353;-0.0054818233;0.27609578
6.905;10.475516;0.25284857;-0.0053311014;0.2760869
6.91;10.483317;0.25285378;-0.005275672;0.2760781
6.915;10.491116;0.2528589;-0.0053189583;0.27606925
6.92;10.4989;0.2528637;-0.00545812;0.27606016
6.925;10.506712;0.2528691;-0.0056839655;0.2760507
6.93;10.5145;0.252874;-0.0059813885;0.2760407
6.935;10.522307;0.2528793;-0.0063306177;0.27603015
6.94;10.530101;0.25288427;-0.006709532;0.27601898
6.945;10.537879;0.25288886;-0.007095917;0.27600715
6.95;10.5456705;0.25289378;-0.007469648;0.2759947
6.955;10.55346;0.25289863;-0.007814125;0.27598166
6.96;10.561266;0.25290388;-0.008117067;0.27596813
6.965;10.569064;0.25290892;-0.008370743;0.2759542
6.97;10.5768585;0.2529139;-0.008572371;0.2759399
6.975;10.584647;0.2529187;-0.008724303;0.27592537
6.98;10.592425;0.25292325;-0.008833114;0.27591065
6.985;10.600233;0.2529285;-0.0089073535;0.2758958
6.99;10.608038;0.25293368;-0.008954752;0.27588087
6.995;10.615822;0.25293833;-0.008980013;0.2758659
7.0;10.623611;0.25294313;-0.008983679;0.27585092
7.005;10.6314125;0.2529482;-0.008961261;0.275836
7.01;10.639188;0.25295264;-0.0089024445;0.27582115
7.015;10.646992;0.25295776;-0.008791042;0.27580652
7.02;10.654776;0.25296238;-0.008606468;0.27579215
7.025;10.662559;0.25296697;-0.008326794;0.2757783
7.03;10.670333;0.25297138;-0.007932324;0.27576506
7.035;10.678129;0.2529763;-0.0074090986;0.27575272
7.04;10.685922;0.2529811;-0.0067510637;0.27574146
7.045;10.693709;0.25298578;-0.005961087;0.27573153
7.05;10.701497;0.25299045;-0.0050517158;0.2757231
7.055;10.709284;0.25299513;-0.0040456983;0.27571636
7.06;10.717062;0.25299957;-0.0029756087;0.27571142
7.065;10.724838;0.25300398;-0.0018816276;0.2757083
7.07;10.732627;0.25300863;-0.00080801855;0.27570692
7.075;10.740417;0.25301337;0.0002005;0.27570727
7.08;10.748208;0.25301808;0.001102277;0.2757091
7.085;10.755995;0.2530227;0.0018615266;0.2757122
7.09;10.763795;0.25302762;0.0024505744;0.27571627
7.095;10.771583;0.25303224;0.0028509158;0.27572104
7.1;10.779361;0.25303665;0.0030531401;0.27572614
7.105;10.787157;0.25304145;0.003055794;0.2757312
7.11;10.794948;0.25304613;0.002863379;0.275736
7.115;10.80275;0.25305107;0.0024839747;0.27574012
7.12;10.810531;0.25305548;0.0019271049;0.27574334
7.125;10.818331;0.25306037;0.0012027222;0.27574536
7.13;10.826101;0.25306454;0.000321486;0.2757459
7.135;10.833913;0.25306967;-0.00070412987;0.2757447
7.14;10.841687;0.25307393;-0.0018587299;0.2757416
7.145;10.849475;0.2530785;-0.0031232496;0.27573642
7.15;10.857256;0.25308287;-0.0044743437;0.27572894
7.155;10.865061;0.25308782;-0.0058848048;0.27571914
7.16;10.872831;0.253092;-0.0073243305;0.27570695
7.165;10.88061;0.2530963;-0.008760506;0.27569234
7.17;10.8884;0.2531009;-0.010159716;0.2756754
7.175;10.896184;0.2531053;-0.011488404;0.27565625
7.18;10.90393;0.25310886;-0.0127160195;0.27563506
7.185;10.911713;0.25311327;-0.013817949;0.27561203
7.19;10.919481;0.25311732;-0.014778137;0.2755874
7.195;10.927261;0.25312164;-0.015590117;0.27556142
7.2;10.935035;0.25312582;-0.016256932;0.27553433
7.205;10.942795;0.25312966;-0.016789408;0.27550635
7.21;10.950563;0.25313368;-0.017204251;0.27547768
7.215;10.958338;0.25313786;-0.017521955;0.27544847
7.22;10.966103;0.25314182;-0.017765122;0.27541885
7.225;10.973858;0.25314552;-0.01795636;0.27538893
7.23;10.981619;0.25314936;-0.01811664;0.27535874
7.235;10.989375;0.2531531;-0.018264472;0.27532828
7.24;10.997145;0.2531571;-0.018416358;0.2752976
7.245;11.004899;0.25316077;-0.018585965;0.27526662
7.25;11.012643;0.2531642;-0.018782675;0.27523533
7.255;11.020403;0.253168;-0.019009458;0.27520365
7.26;11.028164;0.2531718;-0.01926175;0.27517152
7.265;11.035923;0.2531756;-0.019527784;0.27513897
7.27;11.043666;0.25317895;-0.019790178;0.275106
7.275;11.051427;0.25318274;-0.020028617;0.27507263
7.28;11.059175;0.25318623;-0.020221952;0.27503893
7.285;11.066932;0.25318992;-0.020350415;0.275005
7.29;11.07468;0.2531934;-0.020397034;0.274971
7.295;11.082444;0.25319725;-0.020348998;0.2749371
7.3;11.090194;0.25320077;-0.020198956;0.27490342
7.305;11.097919;0.25320375;-0.019944971;0.2748702
7.31;11.105681;0.2532075;-0.019589173;0.27483752
7.315;11.113425;0.25321087;-0.019135557;0.27480564
7.32;11.121157;0.25321394;-0.018588157;0.27477467
7.325;11.128907;0.25321746;-0.017949473;0.27474475
7.33;11.136643;0.25322065;-0.01722019;0.27471605
7.335;11.144378;0.25322375;-0.016398957;0.27468872
7.34;11.152107;0.25322676;-0.01548355;0.2746629
7.345;11.1598425;0.25322992;-0.0144721335;0.2746388
7.35;11.167571;0.2532329;-0.013365532;0.2746165
7.355;11.175314;0.2532362;-0.012169429;0.2745962
7.36;11.18303;0.2532389;-0.010896472;0.27457806
7.365;11.190744;0.25324157;-0.009567248;0.27456212
7.37;11.198478;0.25324464;-0.008209746;0.27454844
7.375;11.2061825;0.25324705;-0.0068573006;0.274537
7.38;11.213914;0.2532501;-0.0055457684;0.27452776
7.385;11.221633;0.25325283;-0.0043104547;0.27452058
7.39;11.229334;0.25325516;-0.0031831148;0.27451527
7.395;11.237059;0.25325802;-0.002189227;0.27451164
7.4;11.244778;0.25326076;-0.0013463001;0.2745094
7.405;11.252479;0.25326306;-0.0006633345;0.27450827
7.41;11.260185;0.25326553;-0.00014090048;0.27450806
7.415;11.267876;0.25326762;0.00022858902;0.27450842
7.42;11.275589;0.25327018;0.00045989844;0.2745092
7.425;11.283297;0.25327265;0.000573279;0.27451015
7.43;11.291;0.25327504;0.00059241214;0.27451113
7.435;11.298677;0.2532768;0.00054233265;0.27451205
7.44;11.306382;0.25327918;0.00044710864;0.2745128
7.445;11.314064;0.25328103;0.00032841018;0.27451333
7.45;11.321754;0.2532831;0.00020426554;0.27451366
7.455;11.329423;0.25328466;8.83893e-05;0.2745138
