time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00036741167;1.6640022e-05;1.2168084e-05;2.79737e-05
3.685;0.0003682707;1.6656297e-05;1.2147339e-05;2.7993945e-05
3.69;0.0003691306;1.6672564e-05;1.2126656e-05;2.8014156e-05
3.695;0.0003699904;1.6688786e-05;1.2106003e-05;2.8034332e-05
3.7;0.00037085082;1.6704991e-05;1.2085418e-05;2.8054475e-05
3.705;0.00037171264;1.6721217e-05;1.20648865e-05;2.8074583e-05
3.71;0.00037257426;1.6737387e-05;1.2044386e-05;2.8094657e-05
3.715;0.0003734371;1.675357e-05;1.2023977e-05;2.8114697e-05
3.72;0.00037429977;1.6769704e-05;1.2003604e-05;2.8134704e-05
3.725;0.00037516383;1.6785854e-05;1.1983296e-05;2.8154675e-05
3.73;0.00037602783;1.680196e-05;1.1963046e-05;2.8174614e-05
3.735;0.00037689292;1.681807e-05;1.1942851e-05;2.8194518e-05
3.74;0.00037775876;1.6834168e-05;1.19227125e-05;2.821439e-05
3.745;0.00037862462;1.6850228e-05;1.1902609e-05;2.8234228e-05
3.75;0.00037949163;1.6866294e-05;1.1882588e-05;2.8254031e-05
3.755;0.00038035886;1.6882328e-05;1.1862622e-05;2.8273802e-05
3.76;0.00038122665;1.6898344e-05;1.1842706e-05;2.829354e-05
3.765;0.00038209552;1.6914366e-05;1.1822864e-05;2.8313245e-05
3.77;0.0003829651;1.6930375e-05;1.1803062e-05;2.8332917e-05
3.775;0.00038383508;1.694636e-05;1.1783324e-05;2.8352555e-05
3.78;0.00038470534;1.6962316e-05;1.1763626e-05;2.8372162e-05
3.785;0.00038557578;1.6978238e-05;1.1744017e-05;2.8391734e-05
3.79;0.00038644805;1.6994198e-05;1.1724447e-05;2.8411276e-05
3.795;0.00038732;1.7010101e-05;1.1704933e-05;2.8430784e-05
3.8;0.00038819268;1.7025995e-05;1.1685463e-05;2.845026e-05
3.805;0.00038906618;1.704188e-05;1.1666052e-05;2.8469703e-05
3.81;0.00038994022;1.7057753e-05;1.1646705e-05;2.8489114e-05
3.815;0.00039081494;1.707361e-05;1.1627378e-05;2.8508493e-05
3.82;0.00039169082;1.7089478e-05;1.16081355e-05;2.852784e-05
3.825;0.00039256626;1.7105283e-05;1.1588903e-05;2.8547156e-05
3.83;0.00039344226;1.7121074e-05;1.1569744e-05;2.8566437e-05
3.835;0.0003943191;1.7136857e-05;1.1550615e-05;2.858569e-05
3.84;0.00039519678;1.7152639e-05;1.1531546e-05;2.8604909e-05
3.845;0.00039607502;1.71684e-05;1.1512507e-05;2.8624096e-05
3.85;0.000396954;1.7184157e-05;1.1493518e-05;2.8643251e-05
3.855;0.0003978331;1.7199874e-05;1.147458e-05;2.8662376e-05
3.86;0.00039871293;1.7215585e-05;1.1455695e-05;2.8681468e-05
3.865;0.00039959385;1.72313e-05;1.1436836e-05;2.870053e-05
3.87;0.00040047502;1.7246986e-05;1.1418047e-05;2.871956e-05
3.875;0.0004013564;1.726264e-05;1.1399304e-05;2.873856e-05
3.88;0.00040223886;1.72783e-05;1.1380617e-05;2.8757528e-05
3.885;0.0004031218;1.7293944e-05;1.1361952e-05;2.8776463e-05
3.89;0.00040400508;1.7309558e-05;1.1343394e-05;2.879537e-05
3.895;0.00040488903;1.7325161e-05;1.1324846e-05;2.8814244e-05
3.9;0.00040577372;1.7340757e-05;1.1306391e-05;2.8833088e-05
3.905;0.00040665994;1.7356379e-05;1.1287954e-05;2.88519e-05
3.91;0.00040754498;1.7371909e-05;1.1269599e-05;2.8870683e-05
3.915;0.00040843117;1.7387449e-05;1.1251298e-05;2.8889435e-05
3.92;0.0004093181;1.7402981e-05;1.1233059e-05;2.8908158e-05
3.925;0.00041020574;1.7418504e-05;1.1214885e-05;2.892685e-05
3.93;0.00041109373;1.7434e-05;1.11967565e-05;2.8945511e-05
3.935;0.00041198256;1.7449494e-05;1.1178697e-05;2.8964141e-05
3.94;0.00041287186;1.7464969e-05;1.1160684e-05;2.8982742e-05
3.945;0.00041376147;1.7480417e-05;1.1142721e-05;2.9001314e-05
3.95;0.00041465205;1.7495868e-05;1.1124835e-05;2.9019855e-05
3.955;0.000415543;1.7511295e-05;1.1106984e-05;2.9038367e-05
3.96;0.00041643408;1.7526687e-05;1.1089187e-05;2.905685e-05
3.965;0.0004173264;1.7542094e-05;1.1071455e-05;2.9075301e-05
3.97;0.00041821916;1.7557479e-05;1.1053758e-05;2.9093724e-05
3.975;0.00041911282;1.7572866e-05;1.10361225e-05;2.9112118e-05
3.98;0.00042000622;1.75882e-05;1.1018541e-05;2.9130482e-05
3.985;0.0004209005;1.7603534e-05;1.1001013e-05;2.9148818e-05
3.99;0.00042179588;1.7618875e-05;1.0983522e-05;2.9167122e-05
3.995;0.00042269065;1.7634153e-05;1.0966079e-05;2.91854e-05
4.0;0.00042358722;1.7649467e-05;1.0948699e-05;2.9203648e-05
4.005;0.00042448426;1.7664763e-05;1.09313605e-05;2.9221866e-05
4.01;0.00042538086;1.768e-05;1.0914068e-05;2.9240056e-05
4.015;0.00042627842;1.7695244e-05;1.08968e-05;2.9258217e-05
4.02;0.0004271767;1.7710478e-05;1.0879593e-05;2.927635e-05
4.025;0.00042807587;1.772571e-05;1.0862428e-05;2.9294455e-05
4.03;0.00042897539;1.7740917e-05;1.0845321e-05;2.931253e-05
4.035;0.00042987472;1.7756081e-05;1.0828251e-05;2.9330577e-05
4.04;0.00043077517;1.7771254e-05;1.0811218e-05;2.9348595e-05
4.045;0.00043167648;1.7786422e-05;1.0794259e-05;2.9366587e-05
4.05;0.00043257794;1.780156e-05;1.077731e-05;2.9384548e-05
4.055;0.00043348072;1.7816717e-05;1.0760437e-05;2.9402483e-05
4.06;0.00043438323;1.7831824e-05;1.07435935e-05;2.942039e-05
4.065;0.0004352862;1.7846913e-05;1.0726798e-05;2.9438266e-05
4.07;0.00043618996;1.7861996e-05;1.0710024e-05;2.9456116e-05
4.075;0.00043709498;1.7877097e-05;1.0693306e-05;2.9473938e-05
4.08;0.0004380001;1.7892162e-05;1.06766565e-05;2.9491734e-05
4.085;0.00043890523;1.790719e-05;1.0660036e-05;2.95095e-05
4.09;0.00043981065;1.7922193e-05;1.0643466e-05;2.9527238e-05
4.095;0.00044071808;1.7937244e-05;1.0626917e-05;2.954495e-05
4.1;0.00044162522;1.7952245e-05;1.0610436e-05;2.9562634e-05
4.105;0.00044253218;1.7967202e-05;1.0594005e-05;2.9580291e-05
4.11;0.0004434409;1.7982193e-05;1.0577612e-05;2.959792e-05
4.115;0.00044434948;1.7997145e-05;1.0561267e-05;2.9615523e-05
4.12;0.00044525892;1.8012093e-05;1.0544965e-05;2.9633098e-05
4.125;0.00044616856;1.8027013e-05;1.0528717e-05;2.9650646e-05
4.13;0.00044707954;1.804195e-05;1.0512502e-05;2.9668166e-05
4.135;0.00044799;1.805683e-05;1.0496345e-05;2.968566e-05
4.14;0.00044890147;1.8071718e-05;1.0480237e-05;2.9703127e-05
4.145;0.0004498135;1.808659e-05;1.0464167e-05;2.9720568e-05
4.15;0.00045072628;1.8101457e-05;1.0448142e-05;2.9737981e-05
4.155;0.00045163964;1.811631e-05;1.04321725e-05;2.9755369e-05
4.16;0.00045255292;1.8131128e-05;1.0416236e-05;2.977273e-05
4.165;0.00045346693;1.8145936e-05;1.0400343e-05;2.9790062e-05
4.17;0.00045438198;1.816075e-05;1.0384497e-05;2.980737e-05
4.175;0.0004552963;1.81755e-05;1.0368692e-05;2.982465e-05
4.18;0.0004562123;1.8190283e-05;1.035294e-05;2.9841905e-05
4.185;0.00045712895;1.8205057e-05;1.0337214e-05;2.9859135e-05
4.19;0.00045804505;1.8219771e-05;1.0321565e-05;2.9876337e-05
4.195;0.00045896275;1.8234516e-05;1.0305956e-05;2.9893514e-05
4.2;0.00045988066;1.8249233e-05;1.0290388e-05;2.9910665e-05
4.205;0.00046079897;1.826393e-05;1.0274876e-05;2.9927789e-05
4.21;0.000461718;1.8278623e-05;1.0259413e-05;2.994489e-05
4.215;0.0004626375;1.8293296e-05;1.0244007e-05;2.9961962e-05
4.22;0.00046355696;1.8307937e-05;1.0228675e-05;2.997901e-05
4.225;0.00046447813;1.832261e-05;1.0213404e-05;2.9996032e-05
4.23;0.0004653988;1.8337227e-05;1.0198168e-05;3.0013029e-05
4.235;0.00046632046;1.8351848e-05;1.0183007e-05;3.003e-05
4.24;0.0004672422;1.836644e-05;1.01678925e-05;3.0046947e-05
4.245;0.00046816483;1.838103e-05;1.0152821e-05;3.0063868e-05
4.25;0.0004690877;1.8395596e-05;1.0137806e-05;3.0080764e-05
4.255;0.0004700116;1.8410168e-05;1.0122842e-05;3.0097635e-05
4.26;0.00047093557;1.842471e-05;1.0107952e-05;3.0114483e-05
4.265;0.00047186005;1.8439237e-05;1.00930665e-05;3.0131305e-05
4.27;0.00047278558;1.845377e-05;1.00782745e-05;3.0148101e-05
4.275;0.00047371179;1.8468294e-05;1.00634925e-05;3.0164874e-05
4.28;0.00047463796;1.8482786e-05;1.0048776e-05;3.0181622e-05
4.285;0.0004755643;1.849725e-05;1.0034097e-05;3.0198345e-05
4.29;0.00047649085;1.8511688e-05;1.00194375e-05;3.0215044e-05
4.295;0.00047741955;1.8526174e-05;1.0004822e-05;3.0231718e-05
4.3;0.0004783476;1.8540602e-05;9.990258e-06;3.024837e-05
4.305;0.0004792762;1.8555023e-05;9.975745e-06;3.0264997e-05
4.31;0.00048020546;1.8569432e-05;9.961246e-06;3.0281599e-05
4.315;0.00048113536;1.8583829e-05;9.946807e-06;3.0298175e-05
4.32;0.00048206613;1.859823e-05;9.932419e-06;3.031473e-05
4.325;0.00048299655;1.8612585e-05;9.918056e-06;3.033126e-05
4.33;0.00048392784;1.8626937e-05;9.90375e-06;3.0347766e-05
4.335;0.0004848594;1.8641269e-05;9.889484e-06;3.0364248e-05
4.34;0.00048579177;1.8655597e-05;9.875259e-06;3.0380708e-05
4.345;0.00048672527;1.866994e-05;9.861096e-06;3.0397143e-05
4.35;0.00048765817;1.868422e-05;9.846967e-06;3.0413554e-05
4.355;0.0004885923;1.869852e-05;9.832874e-06;3.0429943e-05
4.36;0.00048952684;1.8712799e-05;9.818806e-06;3.0446306e-05
4.365;0.0004904618;1.8727065e-05;9.804797e-06;3.0462648e-05
4.37;0.0004913968;1.8741297e-05;9.790835e-06;3.0478966e-05
4.375;0.0004923328;1.8755534e-05;9.77687e-06;3.0495261e-05
4.38;0.0004932697;1.8769775e-05;9.762993e-06;3.0511534e-05
4.385;0.0004942062;1.8783969e-05;9.749155e-06;3.0527783e-05
4.39;0.0004951437;1.8798166e-05;9.735334e-06;3.0544008e-05
4.395;0.0004960817;1.8812352e-05;9.72156e-06;3.056021e-05
4.4;0.00049701985;1.882651e-05;9.707836e-06;3.057639e-05
4.405;0.0004979589;1.8840668e-05;9.694153e-06;3.0592546e-05
4.41;0.00049889786;1.8854795e-05;9.680505e-06;3.060868e-05
4.415;0.00049983856;1.8868954e-05;9.666889e-06;3.0624793e-05
4.42;0.0005007787;1.8883058e-05;9.653351e-06;3.064088e-05
4.425;0.00050171977;1.8897166e-05;9.639827e-06;3.065695e-05
4.43;0.0005026614;1.8911263e-05;9.6263675e-06;3.0672993e-05
4.435;0.0005036027;1.8925319e-05;9.612929e-06;3.0689014e-05
4.44;0.00050454575;1.8939405e-05;9.599539e-06;3.070501e-05
4.445;0.0005054878;1.8953422e-05;9.5861815e-06;3.072099e-05
4.45;0.00050643185;1.8967485e-05;9.572876e-06;3.0736945e-05
4.455;0.000507376;1.8981518e-05;9.559637e-06;3.0752875e-05
4.46;0.00050832;1.8995515e-05;9.546405e-06;3.0768788e-05
4.465;0.000509265;1.9009518e-05;9.533208e-06;3.0784675e-05
4.47;0.0005102107;1.9023517e-05;9.520058e-06;3.0800544e-05
4.475;0.0005111561;1.903747e-05;9.5069145e-06;3.0816387e-05
4.48;0.00051210215;1.905142e-05;9.493789e-06;3.0832212e-05
4.485;0.0005130491;1.9065368e-05;9.480733e-06;3.0848012e-05
4.49;0.0005139968;1.9079318e-05;9.467699e-06;3.086379e-05
4.495;0.00051494467;1.909324e-05;9.454673e-06;3.087955e-05
4.5;0.00051589264;1.9107136e-05;9.4417055e-06;3.0895284e-05
4.505;0.00051684165;1.9121037e-05;9.428773e-06;3.0911e-05
4.51;0.0005177908;1.9134914e-05;9.41588e-06;3.0926694e-05
4.515;0.0005187403;1.9148774e-05;9.4030465e-06;3.0942363e-05
4.52;0.0005196908;1.916264e-05;9.390231e-06;3.0958014e-05
4.525;0.00052064145;1.917648e-05;9.377455e-06;3.0973646e-05
4.53;0.00052159245;1.9190302e-05;9.364737e-06;3.0989253e-05
4.535;0.0005225447;1.9204144e-05;9.352041e-06;3.1004838e-05
4.54;0.00052349624;1.9217925e-05;9.339369e-06;3.1020405e-05
4.545;0.000524449;1.923172e-05;9.326757e-06;3.103595e-05
4.55;0.00052540324;1.9245539e-05;9.314172e-06;3.1051473e-05
4.555;0.0005263558;1.9259269e-05;9.301625e-06;3.1066975e-05
4.56;0.00052730937;1.9273004e-05;9.289128e-06;3.1082458e-05
4.565;0.00052826427;1.9286756e-05;9.276668e-06;3.109792e-05
4.57;0.0005292195;1.9300493e-05;9.264259e-06;3.111336e-05
4.575;0.00053017517;1.9314213e-05;9.2518685e-06;3.112878e-05
4.58;0.0005311311;1.9327916e-05;9.239556e-06;3.1144176e-05
4.585;0.00053208723;1.9341593e-05;9.227264e-06;3.1159558e-05
4.59;0.0005330439;1.9355259e-05;9.215043e-06;3.1174914e-05
4.595;0.00053400156;1.9368938e-05;9.202874e-06;3.1190255e-05
4.6;0.0005349593;1.9382584e-05;9.190711e-06;3.120557e-05
4.605;0.00053591805;1.9396239e-05;9.178613e-06;3.122087e-05
4.61;0.00053687656;1.9409854e-05;9.166548e-06;3.1236148e-05
4.615;0.00053783646;1.9423493e-05;9.154499e-06;3.1251402e-05
4.62;0.00053879654;1.9437106e-05;9.1425045e-06;3.126664e-05
4.625;0.000539756;1.9450667e-05;9.130531e-06;3.128186e-05
4.63;0.00054071675;1.9464245e-05;9.1186e-06;3.1297055e-05
4.635;0.00054167793;1.947781e-05;9.106689e-06;3.1312233e-05
4.64;0.00054264005;1.9491381e-05;9.094811e-06;3.1327392e-05
4.645;0.0005436018;1.9504909e-05;9.08296e-06;3.134253e-05
4.65;0.0005445655;1.9518475e-05;9.071145e-06;3.135765e-05
4.655;0.0005455277;1.9531963e-05;9.059339e-06;3.1372747e-05
4.66;0.0005464916;1.954548e-05;9.047595e-06;3.1387826e-05
4.665;0.00054745533;1.9558962e-05;9.035863e-06;3.1402888e-05
4.67;0.00054841966;1.9572437e-05;9.024184e-06;3.1417927e-05
4.675;0.00054938433;1.9585894e-05;9.012526e-06;3.1432948e-05
4.68;0.00055034977;1.9599353e-05;9.000891e-06;3.144795e-05
4.685;0.0005513156;1.9612793e-05;8.989288e-06;3.1462932e-05
4.69;0.0005522819;1.9626223e-05;8.977726e-06;3.1477895e-05
4.695;0.000553249;1.963965e-05;8.966197e-06;3.149284e-05
4.7;0.0005542159;1.9653047e-05;8.954685e-06;3.1507763e-05
4.705;0.0005551839;1.9666451e-05;8.943225e-06;3.1522668e-05
4.71;0.00055615226;1.967984e-05;8.9317855e-06;3.1537555e-05
4.715;0.0005571202;1.9693183e-05;8.920388e-06;3.1552423e-05
4.72;0.0005580896;1.9706555e-05;8.909006e-06;3.156727e-05
4.725;0.0005590586;1.971988e-05;8.8976685e-06;3.15821e-05
4.73;0.00056002836;1.9733205e-05;8.886338e-06;3.1596912e-05
4.735;0.0005609984;1.974651e-05;8.875053e-06;3.1611704e-05
4.74;0.00056197;1.9759846e-05;8.863803e-06;3.1626474e-05
4.745;0.00056294084;1.9773124e-05;8.852583e-06;3.164123e-05
4.75;0.0005639131;1.9786425e-05;8.841394e-06;3.1655964e-05
4.755;0.0005648851;1.9799687e-05;8.83026e-06;3.1670683e-05
4.76;0.0005658584;1.9812967e-05;8.819133e-06;3.168538e-05
4.765;0.0005668301;1.9826166e-05;8.808063e-06;3.170006e-05
4.77;0.00056780456;1.9839434e-05;8.797016e-06;3.1714724e-05
4.775;0.00056877866;1.9852658e-05;8.786001e-06;3.1729367e-05
4.78;0.0005697532;1.986587e-05;8.775012e-06;3.174399e-05
4.785;0.00057072775;1.9879059e-05;8.764072e-06;3.17586e-05
4.79;0.00057170284;1.9892235e-05;8.753168e-06;3.1773186e-05
4.795;0.00057267916;1.9905428e-05;8.742285e-06;3.1787757e-05
4.8;0.000573655;1.9918576e-05;8.731438e-06;3.180231e-05
4.805;0.0005746318;1.9931731e-05;8.720632e-06;3.1816842e-05
4.81;0.0005756085;1.9944855e-05;8.7098415e-06;3.183136e-05
4.815;0.0005765865;1.9957997e-05;8.699087e-06;3.184586e-05
4.82;0.0005775649;1.9971121e-05;8.688353e-06;3.1860338e-05
4.825;0.0005785419;1.9984176e-05;8.6776345e-06;3.1874803e-05
4.83;0.0005795219;1.9997304e-05;8.666974e-06;3.1889245e-05
4.835;0.00058050005;2.0010342e-05;8.656324e-06;3.1903674e-05
4.84;0.0005814822;2.002349e-05;8.645704e-06;3.1918084e-05
4.845;0.0005824604;2.0036478e-05;8.635122e-06;3.1932475e-05
4.85;0.00058344187;2.004955e-05;8.624567e-06;3.194685e-05
4.855;0.0005844216;2.0062533e-05;8.614029e-06;3.1961208e-05
4.86;0.0005854037;2.0075571e-05;8.603529e-06;3.1975545e-05
4.865;0.0005863854;2.0088572e-05;8.5930715e-06;3.1989868e-05
4.87;0.00058736856;2.0101594e-05;8.5826405e-06;3.2004173e-05
4.875;0.000588351;2.0114563e-05;8.572229e-06;3.201846e-05
4.88;0.00058933377;2.0127518e-05;8.561854e-06;3.2032727e-05
4.885;0.000590317;2.0140464e-05;8.551517e-06;3.204698e-05
4.89;0.000591302;2.0153444e-05;8.541208e-06;3.2061216e-05
4.895;0.0005922863;2.016637e-05;8.530931e-06;3.2075433e-05
4.9;0.0005932712;2.0179294e-05;8.520696e-06;3.2089636e-05
4.905;0.00059425697;2.0192218e-05;8.510458e-06;3.210382e-05
4.91;0.0005952424;2.0205107e-05;8.500265e-06;3.2117987e-05
4.915;0.00059622765;2.021796e-05;8.490075e-06;3.213214e-05
4.92;0.0005972152;2.0230866e-05;8.479914e-06;3.2146272e-05
4.925;0.00059820164;2.024371e-05;8.469773e-06;3.2160387e-05
4.93;0.0005991897;2.0256584e-05;8.45965e-06;3.2174485e-05
4.935;0.00060017663;2.026939e-05;8.449554e-06;3.2188567e-05
4.94;0.00060116604;2.0282254e-05;8.439491e-06;3.2202635e-05
4.945;0.00060215377;2.0295038e-05;8.429448e-06;3.2216685e-05
4.95;0.0006031433;2.0307856e-05;8.419435e-06;3.2230717e-05
4.955;0.00060413295;2.0320651e-05;8.409447e-06;3.224473e-05
4.96;0.0006051224;2.0333415e-05;8.399484e-06;3.225873e-05
4.965;0.00060611323;2.0346197e-05;8.389554e-06;3.2272714e-05
4.97;0.0006071033;2.0358932e-05;8.379635e-06;3.228668e-05
4.975;0.00060809444;2.0371674e-05;8.369752e-06;3.2300628e-05
4.98;0.0006090865;2.0384421e-05;8.359877e-06;3.231456e-05
4.985;0.0006100789;2.0397154e-05;8.350047e-06;3.232848e-05
4.99;0.00061107014;2.0409825e-05;8.340238e-06;3.234238e-05
4.995;0.00061206403;2.0422558e-05;8.3304685e-06;3.2356264e-05
5.0;0.0006130576;2.0435253e-05;8.320721e-06;3.237013e-05
5.005;0.00061405066;2.0447907e-05;8.3110235e-06;3.238398e-05
5.01;0.00061504415;2.046055e-05;8.3013365e-06;3.239782e-05
5.015;0.00061603874;2.0473206e-05;8.291711e-06;3.2411637e-05
5.02;0.00061703415;2.0485862e-05;8.282088e-06;3.2425443e-05
5.025;0.0006180295;2.049849e-05;8.272491e-06;3.2439228e-05
5.03;0.0006190249;2.0511095e-05;8.262939e-06;3.2453e-05
5.035;0.00062002084;2.0523697e-05;8.253403e-06;3.2466756e-05
5.04;0.000621018;2.053631e-05;8.243872e-06;3.2480497e-05
5.045;0.00062201446;2.0548874e-05;8.234389e-06;3.249422e-05
5.05;0.0006230122;2.0561458e-05;8.224928e-06;3.2507927e-05
5.055;0.00062400947;2.0574002e-05;8.215471e-06;3.252162e-05
5.06;0.00062500784;2.0586556e-05;8.206046e-06;3.2535296e-05
5.065;0.0006260061;2.0599082e-05;8.196646e-06;3.254896e-05
5.07;0.0006270056;2.0611624e-05;8.1872795e-06;3.2562602e-05
5.075;0.00062800513;2.0624144e-05;8.177929e-06;3.2576234e-05
5.08;0.00062900456;2.0636633e-05;8.16858e-06;3.2589847e-05
5.085;0.0006300046;2.0649119e-05;8.15928e-06;3.2603446e-05
5.09;0.00063100446;2.0661573e-05;8.149995e-06;3.261703e-05
5.095;0.00063200603;2.067406e-05;8.140713e-06;3.26306e-05
5.1;0.0006330067;2.0686493e-05;8.131487e-06;3.264415e-05
5.105;0.00063400913;2.0698959e-05;8.122262e-06;3.265769e-05
5.11;0.00063501083;2.0711377e-05;8.113065e-06;3.267121e-05
5.115;0.0006360141;2.0723823e-05;8.103892e-06;3.2684715e-05
5.12;0.0006370169;2.0736228e-05;8.09476e-06;3.2698208e-05
5.125;0.000638019;2.0748585e-05;8.085657e-06;3.2711683e-05
5.13;0.000639024;2.0761014e-05;8.076576e-06;3.2725144e-05
5.135;0.00064002734;2.0773363e-05;8.067514e-06;3.273859e-05
5.14;0.00064103137;2.0785712e-05;8.058497e-06;3.275202e-05
5.145;0.00064203667;2.0798077e-05;8.049486e-06;3.2765438e-05
5.15;0.00064304285;2.0810448e-05;8.040513e-06;3.2778837e-05
5.155;0.0006440474;2.0822741e-05;8.031549e-06;3.2792224e-05
5.16;0.0006450533;2.0835056e-05;8.022617e-06;3.2805594e-05
5.165;0.00064606004;2.084737e-05;8.013714e-06;3.2818953e-05
5.17;0.00064706814;2.0859707e-05;8.004807e-06;3.2832293e-05
5.175;0.00064807385;2.0871943e-05;7.995933e-06;3.284562e-05
5.18;0.0006490822;2.0884241e-05;7.987065e-06;3.285893e-05
5.185;0.0006500897;2.0896487e-05;7.97821e-06;3.2872227e-05
5.19;0.00065109826;2.0908743e-05;7.9693755e-06;3.288551e-05
5.195;0.00065210724;2.0920988e-05;7.9605725e-06;3.2898777e-05
5.2;0.00065311673;2.0933228e-05;7.951791e-06;3.291203e-05
5.205;0.0006541255;2.0945421e-05;7.9430465e-06;3.292527e-05
5.21;0.00065513613;2.095765e-05;7.934333e-06;3.2938493e-05
5.215;0.0006561469;2.096986e-05;7.925643e-06;3.2951702e-05
5.22;0.00065715704;2.0982026e-05;7.916984e-06;3.2964897e-05
5.225;0.00065816805;2.0994195e-05;7.908356e-06;3.2978078e-05
5.23;0.00065917964;2.100636e-05;7.89976e-06;3.2991244e-05
5.235;0.00066019094;2.1018495e-05;7.891205e-06;3.3004395e-05
5.24;0.0006612033;2.103064e-05;7.882665e-06;3.3017535e-05
5.245;0.0006622158;2.1042764e-05;7.874148e-06;3.3030658e-05
5.25;0.0006632298;2.1054913e-05;7.865663e-06;3.3043765e-05
5.255;0.00066424196;2.1066982e-05;7.857203e-06;3.3056862e-05
5.26;0.00066525675;2.1079111e-05;7.848766e-06;3.3069944e-05
5.265;0.0006662709;2.1091197e-05;7.8403555e-06;3.308301e-05
5.27;0.00066728576;2.1103282e-05;7.83197e-06;3.3096065e-05
5.275;0.00066829997;2.1115322e-05;7.823602e-06;3.3109103e-05
5.28;0.0006693165;2.1127413e-05;7.815256e-06;3.3122127e-05
5.285;0.00067033194;2.1139449e-05;7.806907e-06;3.313514e-05
5.29;0.0006713473;2.115146e-05;7.798606e-06;3.314814e-05
5.295;0.00067236385;2.1163482e-05;7.790305e-06;3.3161123e-05
5.3;0.00067338056;2.1175489e-05;7.782023e-06;3.3174092e-05
5.305;0.0006743984;2.1187509e-05;7.773746e-06;3.3187047e-05
5.31;0.00067541597;2.1199497e-05;7.765496e-06;3.319999e-05
5.315;0.0006764329;2.1211443e-05;7.757247e-06;3.321292e-05
5.32;0.0006774522;2.1223439e-05;7.749004e-06;3.3225835e-05
5.325;0.00067847106;2.12354e-05;7.740787e-06;3.3238735e-05
5.33;0.0006794903;2.1247351e-05;7.73257e-06;3.3251625e-05
5.335;0.0006805108;2.125932e-05;7.72437e-06;3.3264496e-05
5.34;0.00068153004;2.1271224e-05;7.716189e-06;3.3277356e-05
5.345;0.00068255;2.1283133e-05;7.708017e-06;3.3290205e-05
5.35;0.00068357086;2.1295044e-05;7.699872e-06;3.3303037e-05
5.355;0.0006845924;2.1306954e-05;7.691739e-06;3.3315857e-05
5.36;0.0006856144;2.1318856e-05;7.683624e-06;3.3328663e-05
5.365;0.0006866358;2.1330718e-05;7.675524e-06;3.3341454e-05
5.37;0.00068765745;2.1342566e-05;7.667438e-06;3.3354234e-05
5.375;0.0006886798;2.1354414e-05;7.659375e-06;3.3367e-05
5.38;0.0006897038;2.1366288e-05;7.651333e-06;3.337975e-05
5.385;0.0006907267;2.1378108e-05;7.643308e-06;3.339249e-05
5.39;0.0006917505;2.1389935e-05;7.635293e-06;3.3405217e-05
5.395;0.00069277524;2.140177e-05;7.627281e-06;3.3417928e-05
5.4;0.00069379975;2.1413573e-05;7.6193114e-06;3.3430628e-05
5.405;0.00069482345;2.1425329e-05;7.611336e-06;3.3443313e-05
5.41;0.0006958493;2.1437134e-05;7.603378e-06;3.3455985e-05
5.415;0.0006968757;2.1448928e-05;7.595424e-06;3.3468645e-05
5.42;0.00069790136;2.146068e-05;7.587487e-06;3.348129e-05
5.425;0.00069892703;2.1472413e-05;7.579557e-06;3.349392e-05
5.43;0.00069995533;2.1484204e-05;7.57164e-06;3.350654e-05
5.435;0.0007009819;2.1495918e-05;7.563735e-06;3.3519147e-05
5.44;0.00070201006;2.1507662e-05;7.5558437e-06;3.353174e-05
5.445;0.00070303696;2.1519343e-05;7.547959e-06;3.3544322e-05
5.45;0.00070406543;2.1531054e-05;7.540091e-06;3.3556888e-05
5.455;0.0007050939;2.154274e-05;7.5322223e-06;3.3569442e-05
5.46;0.00070612266;2.1554415e-05;7.5243697e-06;3.3581982e-05
5.465;0.0007071523;2.1566097e-05;7.516533e-06;3.359451e-05
5.47;0.00070818234;2.1577769e-05;7.508712e-06;3.3607026e-05
5.475;0.0007092124;2.1589418e-05;7.5009134e-06;3.3619526e-05
5.48;0.00071024394;2.1601092e-05;7.493136e-06;3.3632015e-05
5.485;0.0007112733;2.161268e-05;7.485382e-06;3.364449e-05
5.49;0.0007123057;2.1624339e-05;7.4776476e-06;3.3656954e-05
5.495;0.00071333745;2.1635957e-05;7.469932e-06;3.3669403e-05
5.5;0.0007143693;2.1647555e-05;7.4622367e-06;3.368184e-05
5.505;0.00071540225;2.1659165e-05;7.454572e-06;3.3694265e-05
5.51;0.0007164348;2.1670743e-05;7.4469235e-06;3.3706678e-05
5.515;0.00071746745;2.1682305e-05;7.4392865e-06;3.3719076e-05
5.52;0.0007185011;2.1693873e-05;7.431677e-06;3.373146e-05
5.525;0.00071953563;2.1705448e-05;7.4240743e-06;3.3743836e-05
5.53;0.00072056917;2.1716973e-05;7.4165064e-06;3.3756194e-05
5.535;0.0007216034;2.1728498e-05;7.4089426e-06;3.3768545e-05
5.54;0.0007226391;2.1740045e-05;7.401391e-06;3.3780878e-05
5.545;0.00072367373;2.175154e-05;7.393861e-06;3.3793203e-05
5.55;0.00072470936;2.1763042e-05;7.386335e-06;3.3805514e-05
5.555;0.00072574604;2.177456e-05;7.3788415e-06;3.381781e-05
5.56;0.0007267833;2.178607e-05;7.371359e-06;3.3830096e-05
5.565;0.0007278195;2.1797528e-05;7.3638794e-06;3.384237e-05
5.57;0.000728857;2.1809006e-05;7.3564092e-06;3.385463e-05
