time;msd;einstein_diffusion;vaf;gk_diffusion
4.615;0.1643118;0.0059339763;0.001591365;0.0053142137
4.62;0.16443929;0.0059321537;0.0016933548;0.0053170356
4.625;0.16456725;0.005930351;0.0017847551;0.0053200102
4.63;0.16469532;0.0059285574;0.0018647265;0.005323118
4.635;0.16482365;0.005926776;0.0019326193;0.0053263395
4.64;0.16495182;0.0059249937;0.0019879923;0.0053296527
4.645;0.16508026;0.0059232246;0.0020305954;0.005333037
4.65;0.16520911;0.0059214733;0.0020603912;0.005336471
4.655;0.16533794;0.005919725;0.0020774975;0.0053399336
4.66;0.16546732;0.0059180018;0.0020822345;0.0053434037
4.665;0.16559608;0.005916259;0.0020750659;0.005346862
4.67;0.16572572;0.005914551;0.0020566199;0.00535029
4.675;0.16585541;0.0059128487;0.0020276553;0.005353669
4.68;0.165985;0.005911147;0.0019890731;0.0053569847
4.685;0.16611484;0.005909457;0.0019418788;0.005360221
4.69;0.16624485;0.0059077768;0.0018871675;0.005363366
4.695;0.16637503;0.0059061064;0.0018261372;0.0053664097
4.7;0.16650526;0.005904442;0.0017600216;0.0053693433
4.705;0.16663577;0.0059027905;0.00169011;0.00537216
4.71;0.16676614;0.005901137;0.0016177;0.0053748563
4.715;0.16689722;0.005899513;0.0015440977;0.0053774295
4.72;0.16702779;0.005897874;0.001470578;0.005379881
4.725;0.16715871;0.0058962507;0.0013983827;0.0053822114
4.73;0.16729003;0.005894645;0.0013286925;0.0053844256
4.735;0.16742097;0.0058930293;0.0012626288;0.00538653
4.74;0.16755225;0.0058914293;0.0012012223;0.0053885323
4.745;0.16768412;0.0058898535;0.0011454107;0.005390441
4.75;0.16781555;0.0058882646;0.0010960206;0.005392268
4.755;0.16794723;0.005886689;0.0010537654;0.0053940243
4.76;0.1680788;0.0058851116;0.0010192147;0.005395723
4.765;0.16821058;0.005883546;0.0009928121;0.0053973775
4.77;0.16834241;0.005881985;0.0009748453;0.005399002
4.775;0.16847436;0.0058804313;0.000965455;0.0054006116
4.78;0.16860679;0.0058788974;0.0009646423;0.005402219
4.785;0.16873851;0.005877343;0.0009722533;0.0054038395
4.79;0.1688709;0.0058758142;0.0009880002;0.005405486
4.795;0.16900316;0.0058742845;0.0010114793;0.0054071723
4.8;0.16913554;0.0058727614;0.001042162;0.005408909
4.805;0.16926783;0.0058712396;0.0010794317;0.005410708
4.81;0.16940032;0.005869727;0.0011225878;0.005412579
4.815;0.16953339;0.005868238;0.0011708741;0.0054145306
4.82;0.16966586;0.0058667306;0.0012234905;0.0054165698
4.825;0.16979873;0.0058652414;0.001279622;0.0054187025
4.83;0.16993168;0.005863757;0.0013384613;0.005420933
4.835;0.17006455;0.0058622737;0.0013992236;0.005423265
4.84;0.17019747;0.0058607943;0.0014611733;0.0054257005
4.845;0.17033048;0.005859322;0.0015236356;0.0054282397
4.85;0.17046385;0.0058578644;0.0015860007;0.0054308833
4.855;0.17059699;0.0058564018;0.0016477538;0.0054336293
4.86;0.17073055;0.005854957;0.0017084486;0.005436477
4.865;0.17086402;0.0058535123;0.0017677257;0.005439423
4.87;0.17099771;0.0058520776;0.001825289;0.005442465
4.875;0.17113121;0.0058506397;0.0018809009;0.0054456
4.88;0.17126498;0.005849214;0.0019343646;0.005448824
4.885;0.1713987;0.005847789;0.00198549;0.0054521332
4.89;0.17153288;0.0058463835;0.0020341016;0.0054555233
4.895;0.17166674;0.0058449693;0.0020800126;0.00545899
4.9;0.17180069;0.0058435607;0.0021230082;0.005462528
4.905;0.17193502;0.0058421683;0.0021628574;0.005466133
4.91;0.17206939;0.00584078;0.0021993034;0.0054697986
4.915;0.17220372;0.005839394;0.0022320524;0.0054735187
4.92;0.17233822;0.0058380156;0.002260793;0.0054772864
4.925;0.17247273;0.0058366405;0.0022851967;0.0054810955
4.93;0.17260738;0.0058352733;0.0023049412;0.0054849368
4.935;0.17274204;0.005833909;0.0023197113;0.005488803
4.94;0.17287701;0.0058325576;0.002329227;0.005492685
4.945;0.1730119;0.0058312067;0.0023332501;0.0054965736
4.95;0.17314667;0.005829854;0.0023316094;0.00550046
4.955;0.17328173;0.0058285147;0.002324199;0.0055043334
4.96;0.17341693;0.0058271815;0.0023110004;0.0055081854
4.965;0.17355198;0.0058258465;0.002292064;0.005512005
4.97;0.17368697;0.005824513;0.002267526;0.0055157845
4.975;0.17382227;0.0058231917;0.0022376047;0.005519514
4.98;0.17395805;0.0058218893;0.0022025846;0.005523185
4.985;0.17409281;0.005820555;0.0021628202;0.0055267895
4.99;0.17422876;0.005819264;0.0021187228;0.0055303206
4.995;0.17436425;0.0058179596;0.002070763;0.005533772
5.0;0.1744997;0.0058166566;0.0020194573;0.005537138
5.005;0.1746354;0.0058153644;0.0019653565;0.0055404133
5.01;0.17477094;0.0058140694;0.0019090454;0.005543595
5.015;0.17490652;0.0058127795;0.0018511344;0.00554668
5.02;0.17504248;0.005811503;0.0017922381;0.0055496674
5.025;0.17517824;0.0058102235;0.0017329961;0.005552556
5.03;0.17531404;0.0058089476;0.0016740519;0.0055553457
5.035;0.1754498;0.0058076736;0.00161607;0.005558039
5.04;0.17558578;0.005806408;0.0015597224;0.005560639
5.045;0.1757217;0.0058051436;0.0015057137;0.0055631483
5.05;0.17585741;0.0058038747;0.0014547698;0.005565573
5.055;0.17599346;0.0058026197;0.0014076474;0.005567919
5.06;0.17612939;0.0058013634;0.0013651273;0.005570194
5.065;0.17626546;0.005800114;0.0013280044;0.0055724075
5.07;0.1764015;0.0057988656;0.0012970984;0.0055745696
5.075;0.17653756;0.005797621;0.0012732281;0.0055766916
5.08;0.17667374;0.0057963827;0.0012572289;0.0055787866
5.085;0.17680989;0.0057951454;0.0012499094;0.00558087
5.09;0.17694618;0.005793915;0.0012520764;0.0055829566
5.095;0.17708246;0.005792688;0.0012645096;0.005585064
5.1;0.1772187;0.005791461;0.0012879346;0.005587211
5.105;0.17735523;0.0057902457;0.0013230399;0.005589416
5.11;0.17749175;0.0057890327;0.0013704455;0.0055917
5.115;0.17762823;0.0057878215;0.0014306817;0.0055940845
5.12;0.1777648;0.0057866145;0.0015042112;0.0055965916
5.125;0.17790158;0.0057854173;0.0015913573;0.0055992436
5.13;0.17803855;0.0057842284;0.0016923392;0.0056020645
5.135;0.17817536;0.0057830364;0.0018072325;0.0056050764
5.14;0.17831232;0.005781852;0.0019359622;0.005608303
5.145;0.17844936;0.0057806727;0.0020782913;0.0056117666
5.15;0.17858677;0.0057795066;0.0022338312;0.00561549
5.155;0.178724;0.005778338;0.0024020097;0.0056194933
5.16;0.17886142;0.005777178;0.002582116;0.005623797
5.165;0.1789991;0.0057760277;0.0027732574;0.0056284186
5.17;0.17913668;0.005774877;0.0029743894;0.005633376
5.175;0.17927466;0.005773741;0.003184336;0.005638683
5.18;0.17941274;0.0057726107;0.0034017647;0.005644353
5.185;0.17955105;0.00577149;0.0036252541;0.005650395
5.19;0.1796893;0.0057703694;0.0038532282;0.005656817
5.195;0.17982805;0.0057692667;0.0040840646;0.005663624
5.2;0.1799666;0.0057681603;0.0043160426;0.005670817
5.205;0.18010572;0.005767074;0.0045473804;0.005678396
5.21;0.18024513;0.0057659987;0.0047762934;0.0056863567
5.215;0.18038428;0.0057649175;0.0050009727;0.0056946916
5.22;0.18052386;0.0057638525;0.0052196123;0.005703391
5.225;0.1806638;0.0057628006;0.0054304884;0.005712442
5.23;0.18080409;0.0057617617;0.0056319083;0.0057218284
5.235;0.18094443;0.0057607265;0.0058222953;0.0057315324
5.24;0.18108483;0.0057596955;0.006000187;0.0057415324
5.245;0.18122579;0.005758684;0.006164239;0.0057518063
5.25;0.18136701;0.005757683;0.006313288;0.0057623284
5.255;0.18150853;0.005756693;0.006446287;0.005773072
5.26;0.1816506;0.005755722;0.006562374;0.0057840096
5.265;0.18179242;0.005754746;0.0066608875;0.005795111
5.27;0.18193491;0.0057537924;0.00674129;0.0058063464
5.275;0.18207744;0.0057528415;0.0068032388;0.0058176853
5.28;0.18222043;0.0057519074;0.00684654;0.0058290963
5.285;0.18236385;0.0057509886;0.006871183;0.005840548
5.29;0.18250744;0.005750077;0.0068772607;0.00585201
5.295;0.18265155;0.0057491832;0.00686502;0.005863452
5.3;0.1827959;0.0057482985;0.006834803;0.0058748433
5.305;0.18294014;0.005747413;0.006787058;0.005886155
5.31;0.18308543;0.005746561;0.006722273;0.0058973585
5.315;0.18323052;0.0057457043;0.0066410825;0.0059084273
5.32;0.18337604;0.0057448633;0.0065440694;0.005919334
5.325;0.18352208;0.00574404;0.006431903;0.005930054
5.33;0.18366814;0.005743219;0.0063052345;0.0059405626
5.335;0.18381459;0.005742411;0.0061647836;0.0059508374
5.34;0.18396161;0.005741623;0.006011206;0.005960856
5.345;0.18410851;0.005740833;0.0058451477;0.0059705977
5.35;0.18425581;0.0057400567;0.0056672525;0.005980043
5.355;0.18440324;0.0057392856;0.0054780855;0.0059891734
5.36;0.18455096;0.0057385247;0.0052782255;0.0059979702
5.365;0.18469921;0.0057377825;0.005068127;0.0060064173
5.37;0.18484756;0.0057370444;0.0048482744;0.006014498
5.375;0.18499576;0.0057363026;0.0046190536;0.0060221963
5.38;0.1851445;0.005735579;0.0043808585;0.0060294974
5.385;0.18529324;0.005734857;0.004134026;0.0060363878
5.39;0.18544233;0.0057341475;0.0038789283;0.0060428525
5.395;0.18559128;0.005733435;0.0036159337;0.006048879
5.4;0.18574068;0.005732737;0.0033454557;0.006054455
5.405;0.18589017;0.005732043;0.003067971;0.006059568
5.41;0.18603994;0.00573136;0.0027840456;0.006064208
5.415;0.18618926;0.0057306634;0.0024943068;0.006068365
5.42;0.18633895;0.00572998;0.0021995064;0.0060720313
5.425;0.18648866;0.005729298;0.0019005042;0.0060751988
5.43;0.18663853;0.005728623;0.0015982707;0.0060778623
5.435;0.18678816;0.005727941;0.0012938915;0.006080019
5.44;0.18693784;0.0057272622;0.0009885618;0.006081667
5.445;0.18708792;0.005726597;0.0006835912;0.006082806
5.45;0.18723734;0.0057259127;0.00038038334;0.00608344
5.455;0.18738753;0.005725253;8.0434256e-05;0.006083574
5.46;0.18753675;0.0057245647;-0.00021469434;0.006083216
5.465;0.18768622;0.0057238857;-0.00050339056;0.006082377
5.47;0.18783595;0.005723216;-0.00078401936;0.0060810703
5.475;0.18798515;0.005722531;-0.0010549444;0.0060793124
5.48;0.18813433;0.0057218466;-0.0013145704;0.0060771215
5.485;0.1882831;0.0057211514;-0.001561367;0.006074519
5.49;0.18843186;0.0057204575;-0.0017938942;0.0060715294
5.495;0.18858086;0.0057197716;-0.002010843;0.0060681775
5.5;0.18872912;0.0057190643;-0.0022110671;0.0060644927
5.505;0.18887752;0.0057183625;-0.0023935908;0.0060605034
5.51;0.1890255;0.0057176496;-0.0025576453;0.0060562408
5.515;0.18917325;0.005716931;-0.00270268;0.006051736
5.52;0.18932082;0.0057162084;-0.0028283673;0.006047022
5.525;0.18946812;0.0057154787;-0.0029346095;0.006042131
5.53;0.1896151;0.0057147406;-0.0030215527;0.006037095
5.535;0.18976174;0.0057139946;-0.0030895362;0.006031946
5.54;0.18990834;0.005713247;-0.0031391445;0.006026714
5.545;0.1900547;0.0057124943;-0.0031711098;0.006021429
5.55;0.19020036;0.005711722;-0.003186375;0.0060161185
5.555;0.19034618;0.0057109566;-0.0031860035;0.006010808
5.56;0.1904916;0.00571018;-0.0031711813;0.006005523
5.565;0.19063678;0.005709397;-0.0031431878;0.006000284
5.57;0.19078168;0.005708608;-0.0031033587;0.005995112
5.575;0.190926;0.005707803;-0.0030530717;0.0059900237
5.58;0.19107059;0.0057070064;-0.0029937064;0.005985034
5.585;0.19121471;0.005706198;-0.0029266262;0.0059801564
5.59;0.19135846;0.0057053803;-0.0028531614;0.005975401
5.595;0.1915019;0.0057045547;-0.0027745927;0.005970777
5.6;0.19164518;0.0057037254;-0.0026921388;0.00596629
5.605;0.19178855;0.005702901;-0.0026069384;0.005961945
5.61;0.19193143;0.0057020625;-0.0025200825;0.005957745
5.615;0.19207393;0.005701215;-0.0024325706;0.0059536905
5.62;0.1922165;0.005700371;-0.0023453417;0.0059497817
5.625;0.19235873;0.005699518;-0.0022592738;0.0059460164
5.63;0.19250104;0.0056986692;-0.0021751819;0.0059423908
5.635;0.19264285;0.0056978064;-0.0020938553;0.005938901
5.64;0.19278467;0.0056969468;-0.0020160254;0.005935541
5.645;0.19292599;0.005696073;-0.0019424151;0.0059323036
5.65;0.19306731;0.0056952005;-0.0018737011;0.005929181
5.655;0.1932086;0.0056943297;-0.0018105322;0.0059261634
5.66;0.19334961;0.0056934515;-0.001753506;0.005923241
5.665;0.19349071;0.0056925775;-0.001703161;0.0059204022
5.67;0.1936314;0.0056916927;-0.0016599552;0.0059176357
5.675;0.19377206;0.005690809;-0.0016242466;0.0059149284
5.68;0.19391264;0.005689925;-0.0015962905;0.005912268
5.685;0.19405286;0.0056890314;-0.0015762077;0.0059096413
5.69;0.19419317;0.0056881416;-0.0015640068;0.0059070345
5.695;0.19433342;0.005687252;-0.0015595645;0.005904435
5.7;0.19447334;0.0056863553;-0.0015626192;0.0059018307
5.705;0.19461334;0.005685461;-0.0015728086;0.0058992095
5.71;0.19475335;0.005684569;-0.0015896348;0.00589656
5.715;0.19489293;0.0056836666;-0.0016124976;0.0058938726
5.72;0.19503258;0.005682768;-0.0016406912;0.005891138
5.725;0.19517212;0.005681867;-0.0016734174;0.005888349
5.73;0.19531196;0.005680976;-0.0017097838;0.0058854995
5.735;0.19545129;0.0056800726;-0.0017488409;0.0058825845
5.74;0.19559032;0.0056791618;-0.0017895561;0.005879602
5.745;0.1957295;0.005678256;-0.0018308543;0.0058765505
5.75;0.1958686;0.005677351;-0.0018716144;0.0058734315
5.755;0.19600724;0.005676433;-0.0019106875;0.005870247
5.76;0.19614612;0.005675524;-0.0019469197;0.005867002
5.765;0.19628507;0.0056746188;-0.001979128;0.0058637033
5.77;0.19642347;0.005673699;-0.0020061627;0.00586036
5.775;0.19656214;0.0056727887;-0.0020268895;0.0058569815
5.78;0.19670032;0.005671866;-0.00204021;0.0058535812
5.785;0.19683829;0.005670939;-0.0020450887;0.0058501726
5.79;0.19697654;0.0056700213;-0.0020405415;0.005846772
5.795;0.1971144;0.005669094;-0.0020256655;0.005843396
5.8;0.19725212;0.0056681647;-0.001999632;0.005840063
5.805;0.19738941;0.0056672245;-0.0019617171;0.0058367937
5.81;0.1975267;0.0056662853;-0.0019112932;0.005833608
5.815;0.19766398;0.005665348;-0.0018478325;0.005830528
5.82;0.19780105;0.0056644054;-0.0017709385;0.005827577
5.825;0.19793798;0.0056634615;-0.0016803392;0.0058247764
5.83;0.19807474;0.0056625144;-0.0015759139;0.0058221496
5.835;0.1982111;0.005661557;-0.0014576918;0.00581972
5.84;0.19834761;0.005660605;-0.0013258765;0.00581751
5.845;0.19848378;0.005659646;-0.0011808426;0.0058155423
5.85;0.1986198;0.0056586834;-0.0010231556;0.005813837
5.855;0.19875562;0.0056577176;-0.00085357984;0.0058124145
5.86;0.19889152;0.005656755;-0.0006730868;0.0058112927
5.865;0.19902702;0.0056557837;-0.00048284794;0.005810488
5.87;0.19916259;0.005654815;-0.0002842577;0.005810014
5.875;0.19929801;0.005653844;-7.8886456e-05;0.0058098827
5.88;0.19943313;0.0056528663;0.00013148048;0.005810102
5.885;0.19956826;0.0056518908;0.0003449022;0.0058106766
5.89;0.19970313;0.0056509096;0.0005592959;0.005811609
5.895;0.19983795;0.005649928;0.00077247253;0.0058128964
5.9;0.19997266;0.005648945;0.0009821682;0.005814533
5.905;0.20010749;0.005647967;0.0011861095;0.00581651
5.91;0.20024203;0.0056469836;0.0013820312;0.0058188136
5.915;0.20037685;0.005646009;0.0015677572;0.0058214264
5.92;0.20051119;0.0056450223;0.0017412096;0.0058243284
5.925;0.20064548;0.005644036;0.0019004983;0.005827496
5.93;0.20077996;0.0056430567;0.002043936;0.0058309026
5.935;0.20091456;0.0056420825;0.0021700999;0.0058345194
5.94;0.20104906;0.0056411074;0.0022778523;0.0058383155
5.945;0.20118332;0.0056401263;0.0023663943;0.0058422596
5.95;0.20131774;0.0056391526;0.002435266;0.0058463183
5.955;0.201452;0.005638175;0.0024843977;0.005850459
5.96;0.20158643;0.0056372043;0.0025140797;0.005854649
5.965;0.20172061;0.005636228;0.0025250071;0.0058588577
5.97;0.2018551;0.0056352625;0.002518225;0.0058630547
5.975;0.20198965;0.0056343;0.002495137;0.005867213
5.98;0.20212384;0.0056333286;0.0024574525;0.005871309
5.985;0.20225826;0.0056323656;0.002407152;0.0058753206
5.99;0.20239235;0.005631396;0.0023464393;0.0058792317
5.995;0.20252702;0.0056304424;0.002277684;0.005883028
6.0;0.20266148;0.0056294855;0.002203353;0.0058867
6.005;0.20279567;0.0056285225;0.0021259729;0.005890243
6.01;0.20292959;0.0056275534;0.0020480412;0.0058936565
6.015;0.2030645;0.005626614;0.0019719887;0.005896943
6.02;0.20319898;0.0056256643;0.0019001303;0.00590011
6.025;0.20333323;0.005624709;0.0018345993;0.0059031677
6.03;0.20346744;0.005623754;0.0017773181;0.00590613
6.035;0.2036018;0.0056228065;0.0017299622;0.005909013
6.04;0.20373632;0.0056218635;0.0016939231;0.0059118364
6.045;0.20387043;0.005620911;0.0016702991;0.0059146206
6.05;0.20400476;0.005619966;0.0016598648;0.0059173866
6.055;0.20413911;0.005619023;0.0016630768;0.0059201587
6.06;0.20427309;0.0056180716;0.001680057;0.0059229587
6.065;0.20440744;0.005617132;0.0017106079;0.0059258095
6.07;0.20454137;0.0056161825;0.0017542255;0.0059287334
6.075;0.20467567;0.005615245;0.0018101187;0.0059317504
6.08;0.20480976;0.0056143026;0.0018772028;0.0059348787
6.085;0.20494354;0.0056133536;0.0019541807;0.005938136
6.09;0.20507784;0.00561242;0.002039528;0.0059415353
6.095;0.2052118;0.0056114797;0.0021315506;0.005945088
6.1;0.20534612;0.00561055;0.0022284023;0.0059488015
6.105;0.20548023;0.005609616;0.0023281304;0.005952682
6.11;0.20561424;0.0056086807;0.0024286935;0.00595673
6.115;0.20574884;0.0056077633;0.0025280116;0.005960943
6.12;0.2058827;0.0056068273;0.0026239762;0.005965316
6.125;0.20601708;0.0056059067;0.00271451;0.0059698406
6.13;0.2061511;0.005604978;0.0027975515;0.0059745032
6.135;0.20628558;0.0056040636;0.00287115;0.0059792884
6.14;0.20642008;0.005603151;0.0029334312;0.0059841773
6.145;0.20655438;0.0056022345;0.002982665;0.0059891487
6.15;0.20668882;0.0056013227;0.0030172619;0.0059941774
6.155;0.20682336;0.005600416;0.0030358331;0.0059992373
6.16;0.20695826;0.00559952;0.0030371551;0.006004299
6.165;0.20709291;0.0055986186;0.00302026;0.006009333
6.17;0.2072277;0.005597723;0.0029843904;0.0060143066
6.175;0.20736241;0.005596826;0.0029290346;0.0060191886
6.18;0.20749748;0.0055959406;0.0028539533;0.0060239453
6.185;0.20763229;0.0055950494;0.0027591377;0.0060285437
6.19;0.2077676;0.0055941734;0.0026448332;0.0060329516
6.195;0.20790254;0.005593288;0.0025115374;0.0060371375
6.2;0.20803784;0.005592415;0.0023599449;0.006041071
6.205;0.20817277;0.005591533;0.0021909904;0.0060447226
6.21;0.20830846;0.0055906726;0.0020057647;0.0060480656
6.215;0.20844351;0.005589796;0.0018055398;0.0060510747
6.22;0.20857878;0.0055889282;0.0015917132;0.0060537276
6.225;0.20871411;0.0055880616;0.00136578;0.0060560037
6.23;0.20884955;0.0055872006;0.0011293228;0.006057886
6.235;0.20898451;0.0055863275;0.0008839613;0.0060593593
6.24;0.20911993;0.0055854684;0.00063134276;0.0060604117
6.245;0.2092551;0.005584604;0.00037311908;0.0060610333
6.25;0.2093902;0.005583739;0.00011093299;0.006061218
6.255;0.20952539;0.005582877;-0.00015359282;0.006060962
6.26;0.20966026;0.0055820085;-0.00041886113;0.006060264
6.265;0.20979515;0.005581143;-0.00068330177;0.0060591255
6.27;0.20993009;0.0055802786;-0.0009453776;0.0060575497
6.275;0.21006449;0.0055794017;-0.0012035765;0.0060555437
6.28;0.21019925;0.005578536;-0.0014564303;0.006053116
6.285;0.21033347;0.005577658;-0.0017024862;0.006050279
6.29;0.21046753;0.0055767763;-0.0019403342;0.006047045
6.295;0.21060136;0.0055758897;-0.002168607;0.006043431
6.3;0.21073529;0.0055750073;-0.0023859742;0.006039454
6.305;0.21086876;0.005574115;-0.0025911506;0.0060351356
6.31;0.21100196;0.0055732164;-0.0027829143;0.006030497
6.315;0.21113485;0.00557231;-0.0029601047;0.006025564
6.32;0.21126784;0.005571409;-0.0031216196;0.006020361
6.325;0.21140048;0.0055705;-0.0032664523;0.006014917
6.33;0.21153274;0.005569583;-0.0033936484;0.0060092607
6.335;0.21166492;0.005568664;-0.0035023594;0.0060034236
6.34;0.21179652;0.005567732;-0.0035918239;0.005997437
6.345;0.21192807;0.0055668;-0.0036613834;0.005991335
6.35;0.21205916;0.005565857;-0.0037104983;0.0059851506
6.355;0.21219006;0.0055649113;-0.0037387419;0.0059789196
6.36;0.21232055;0.0055639558;-0.0037458257;0.0059726764
6.365;0.21245107;0.005563003;-0.0037316158;0.005966457
6.37;0.21258126;0.005562043;-0.0036961106;0.005960297
6.375;0.212711;0.005561072;-0.0036394636;0.005954231
6.38;0.21284035;0.0055600926;-0.0035619696;0.0059482944
6.385;0.21296988;0.0055591194;-0.0034640639;0.005942521
6.39;0.21309888;0.005558135;-0.0033462916;0.005936944
6.395;0.21322754;0.005557142;-0.0032093348;0.005931595
6.4;0.213356;0.0055561457;-0.0030539576;0.005926505
6.405;0.2134845;0.005555152;-0.0028810513;0.0059217033
6.41;0.21361217;0.0055541387;-0.0026915786;0.0059172176
6.415;0.21374013;0.005553134;-0.0024866187;0.005913073
6.42;0.21386772;0.0055521214;-0.002267336;0.0059092944
6.425;0.21399501;0.0055511026;-0.0020350046;0.0059059025
6.43;0.21412219;0.0055500832;-0.0017909982;0.0059029176
6.435;0.21424936;0.005549064;-0.0015368009;0.005900356
6.44;0.21437593;0.0055480315;-0.0012739893;0.005898233
6.445;0.21450253;0.005547001;-0.0010042526;0.005896559
6.45;0.21462919;0.005545974;-0.0007293658;0.0058953436
6.455;0.21475565;0.0055449433;-0.0004511974;0.0058945916
6.46;0.21488197;0.005543911;-0.00017168731;0.005894305
6.465;0.21500805;0.005542873;0.00010714226;0.005894484
6.47;0.21513414;0.0055418382;0.00038322693;0.0058951224
6.475;0.21525994;0.0055407966;0.00065446034;0.0058962135
6.48;0.21538615;0.005539767;0.00091872044;0.0058977446
6.485;0.21551201;0.0055387304;0.001173873;0.0058997013
6.49;0.21563797;0.005537698;0.0014178124;0.005902064
6.495;0.21576421;0.0055366745;0.0016484793;0.0059048114
6.5;0.21588995;0.00553564;0.0018638824;0.005907918
6.505;0.21601617;0.0055346186;0.002062118;0.005911355
6.51;0.21614228;0.0055335965;0.0022414112;0.0059150904
6.515;0.2162684;0.0055325767;0.002400138;0.005919091
6.52;0.21639487;0.0055315667;0.0025368654;0.0059233187
6.525;0.21652138;0.005530559;0.0026503368;0.005927736
6.53;0.21664752;0.0055295434;0.002739553;0.005932302
6.535;0.21677431;0.005528547;0.0028037245;0.005936975
6.54;0.2169006;0.0055275387;0.0028423367;0.0059417123
6.545;0.21702719;0.005526539;0.0028551307;0.005946471
6.55;0.2171542;0.005525552;0.002842122;0.0059512076
6.555;0.21728095;0.0055245603;0.002803565;0.00595588
6.56;0.21740788;0.005523574;0.0027400001;0.005960447
6.565;0.21753493;0.005522593;0.00265221;0.0059648673
6.57;0.21766183;0.0055216085;0.0025412182;0.0059691025
6.575;0.2177892;0.005520639;0.0024082658;0.0059731165
6.58;0.21791631;0.0055196634;0.0022548218;0.0059768744
6.585;0.21804346;0.00551869;0.0020825234;0.0059803454
6.59;0.2181708;0.005517724;0.0018932027;0.0059835007
6.595;0.2182982;0.00551676;0.0016888181;0.005986315
6.6;0.21842559;0.0055157975;0.001471472;0.005988768
6.605;0.21855272;0.00551483;0.0012433681;0.00599084
6.61;0.21867979;0.0055138622;0.0010068013;0.005992518
6.615;0.21880728;0.005512907;0.0007641188;0.0059937914
6.62;0.21893449;0.0055119456;0.00051772187;0.0059946543
6.625;0.2190614;0.0055109784;0.0002700234;0.0059951046
6.63;0.21918848;0.0055100173;2.3447066e-05;0.0059951437
6.635;0.21931542;0.0055090534;-0.00021961582;0.0059947777
6.64;0.2194422;0.0055080876;-0.0004568017;0.0059940163
6.645;0.21956897;0.0055071223;-0.0006858258;0.005992873
6.65;0.21969558;0.005506155;-0.0009044694;0.0059913658
6.655;0.21982206;0.0055051856;-0.0011106406;0.0059895148
6.66;0.21994843;0.005504215;-0.0013023602;0.005987344
6.665;0.22007447;0.0055032377;-0.0014778101;0.005984881
6.67;0.22020042;0.0055022594;-0.0016353213;0.0059821554
6.675;0.22032604;0.005501274;-0.0017734296;0.0059792
6.68;0.22045185;0.005500296;-0.0018908561;0.0059760483
6.685;0.22057723;0.0054993075;-0.0019865255;0.0059727374
6.69;0.22070253;0.005498319;-0.0020595929;0.0059693046
6.695;0.22082737;0.0054973206;-0.002109432;0.005965789
6.7;0.2209523;0.0054963264;-0.002135648;0.00596223
6.705;0.221077;0.0054953266;-0.0021380843;0.005958666
6.71;0.22120157;0.0054943264;-0.002116827;0.0059551382
6.715;0.22132535;0.0054933075;-0.0020721771;0.0059516844
6.72;0.22144948;0.005492299;-0.0020046835;0.0059483433
6.725;0.22157343;0.005491287;-0.0019151171;0.0059451517
6.73;0.22169732;0.005490275;-0.0018044758;0.005942144
6.735;0.22182082;0.0054892553;-0.0016739679;0.005939354
6.74;0.22194427;0.0054882364;-0.0015250075;0.0059368126
6.745;0.2220678;0.0054872204;-0.0013591975;0.005934547
6.75;0.22219093;0.005486196;-0.0011783148;0.005932583
6.755;0.22231375;0.0054851654;-0.0009842954;0.005930943
6.76;0.22243668;0.005484139;-0.0007792101;0.005929644
6.765;0.22255933;0.0054831076;-0.0005652449;0.005928702
6.77;0.22268234;0.005482086;-0.00034467748;0.0059281276
6.775;0.22280525;0.005481064;-0.000119850876;0.005927928
6.78;0.22292788;0.0054800366;0.00010685009;0.0059281057
6.785;0.22305079;0.0054790173;0.00033302378;0.0059286607
6.79;0.2231734;0.0054779924;0.0005562737;0.005929588
6.795;0.22329603;0.005476969;0.00077422895;0.005930878
6.8;0.22341907;0.0054759574;0.0009845758;0.005932519
6.805;0.22354186;0.0054749413;0.0011850698;0.0059344945
6.81;0.22366482;0.0054739313;0.0013735616;0.0059367837
6.815;0.22378743;0.0054729134;0.0015480233;0.005939364
6.82;0.22391094;0.005471919;0.0017065661;0.005942208
6.825;0.22403416;0.00547092;0.0018474744;0.005945287
6.83;0.22415733;0.00546992;0.0019692227;0.005948569
6.835;0.2242807;0.0054689273;0.0020705038;0.00595202
6.84;0.22440413;0.005467937;0.0021502436;0.005955604
6.845;0.224528;0.005466959;0.0022076105;0.005959283
6.85;0.22465132;0.005465969;0.0022420445;0.00596302
6.855;0.22477561;0.005465004;0.0022532379;0.005966775
6.86;0.2248997;0.005464035;0.002241161;0.0059705107
6.865;0.22502373;0.005463067;0.002206062;0.0059741875
6.87;0.22514792;0.0054621035;0.0021484552;0.005977768
6.875;0.22527249;0.0054611517;0.0020691382;0.0059812167
6.88;0.22539695;0.0054601976;0.0019691717;0.0059844987
6.885;0.22552155;0.005459248;0.0018498796;0.005987582
6.89;0.22564627;0.0054583037;0.0017128364;0.0059904363
6.895;0.22577085;0.005457357;0.0015598543;0.005993036
6.9;0.2258956;0.0054564155;0.0013929562;0.005995358
6.905;0.226021;0.005455491;0.0012143645;0.0059973816
6.91;0.22614557;0.005454548;0.0010264756;0.0059990925
6.915;0.22627047;0.0054536145;0.0008318189;0.0060004788
6.92;0.2263954;0.005452683;0.00063304696;0.006001534
