time;msd;einstein_diffusion;vaf;gk_diffusion
3.665;0.00035925562;1.6337226e-05;1.2614996e-05;2.8593971e-05
3.67;0.00036008834;1.6352786e-05;1.258877e-05;2.8614952e-05
3.675;0.0003609211;1.6368303e-05;1.2562578e-05;2.863589e-05
3.68;0.00036175465;1.6383816e-05;1.2536397e-05;2.8656785e-05
3.685;0.00036258853;1.63993e-05;1.2510268e-05;2.8677634e-05
3.69;0.00036342297;1.6414768e-05;1.2484147e-05;2.8698441e-05
3.695;0.00036425804;1.6430224e-05;1.2458092e-05;2.8719205e-05
3.7;0.00036509353;1.6445654e-05;1.24320595e-05;2.8739925e-05
3.705;0.00036593017;1.6461096e-05;1.2406056e-05;2.8760602e-05
3.71;0.0003667664;1.6476479e-05;1.2380107e-05;2.8781235e-05
3.715;0.0003676031;1.6491838e-05;1.2354184e-05;2.8801825e-05
3.72;0.00036844023;1.6507178e-05;1.2328314e-05;2.8822373e-05
3.725;0.0003692783;1.6522521e-05;1.2302494e-05;2.8842876e-05
3.73;0.0003701168;1.6537837e-05;1.2276719e-05;2.8863338e-05
3.735;0.00037095585;1.6553138e-05;1.2250998e-05;2.8883756e-05
3.74;0.0003717953;1.6568418e-05;1.222533e-05;2.8904133e-05
3.745;0.00037263465;1.6583652e-05;1.219971e-05;2.8924465e-05
3.75;0.00037347473;1.6598877e-05;1.2174143e-05;2.8944754e-05
3.755;0.0003743158;1.6614105e-05;1.2148657e-05;2.8965003e-05
3.76;0.0003751571;1.6629303e-05;1.2123195e-05;2.8985209e-05
3.765;0.00037599885;1.6644482e-05;1.2097827e-05;2.900537e-05
3.77;0.00037684143;1.6659656e-05;1.20724935e-05;2.9025492e-05
3.775;0.00037768346;1.6674765e-05;1.2047225e-05;2.904557e-05
3.78;0.00037852683;1.6689895e-05;1.2022015e-05;2.9065608e-05
3.785;0.00037937087;1.6705015e-05;1.19968745e-05;2.9085602e-05
3.79;0.00038021457;1.6720078e-05;1.1971763e-05;2.9105555e-05
3.795;0.00038105957;1.6735159e-05;1.1946721e-05;2.9125466e-05
3.8;0.00038190428;1.6750188e-05;1.1921713e-05;2.9145336e-05
3.805;0.00038274913;1.6765183e-05;1.1896753e-05;2.9165163e-05
3.81;0.00038359538;1.67802e-05;1.1871849e-05;2.918495e-05
3.815;0.0003844423;1.6795208e-05;1.1846988e-05;2.9204695e-05
3.82;0.00038528885;1.681016e-05;1.1822155e-05;2.9224399e-05
3.825;0.0003861365;1.682512e-05;1.1797379e-05;2.9244062e-05
3.83;0.00038698397;1.6840033e-05;1.17726195e-05;2.9263681e-05
3.835;0.00038783238;1.6854949e-05;1.1747903e-05;2.9283263e-05
3.84;0.00038868154;1.6869859e-05;1.1723232e-05;2.93028e-05
3.845;0.00038953059;1.6884724e-05;1.1698608e-05;2.9322298e-05
3.85;0.0003903805;1.689959e-05;1.1674015e-05;2.9341754e-05
3.855;0.00039123016;1.6914404e-05;1.1649469e-05;2.936117e-05
3.86;0.00039208043;1.6929207e-05;1.16249585e-05;2.9380546e-05
3.865;0.00039293175;1.6944017e-05;1.1600469e-05;2.939988e-05
3.87;0.00039378353;1.6958807e-05;1.15760695e-05;2.9419174e-05
3.875;0.00039463516;1.6973554e-05;1.1551677e-05;2.9438426e-05
3.88;0.0003954872;1.6988282e-05;1.1527341e-05;2.9457638e-05
3.885;0.00039634074;1.7003034e-05;1.1503068e-05;2.947681e-05
3.89;0.00039719383;1.701773e-05;1.14788345e-05;2.949594e-05
3.895;0.00039804733;1.7032406e-05;1.1454644e-05;2.9515033e-05
3.9;0.0003989015;1.7047072e-05;1.1430531e-05;2.9534083e-05
3.905;0.0003997563;1.706173e-05;1.14064405e-05;2.9553094e-05
3.91;0.0004006112;1.707635e-05;1.1382419e-05;2.9572066e-05
3.915;0.00040146676;1.7090964e-05;1.13584565e-05;2.9590996e-05
3.92;0.0004023226;1.710555e-05;1.133456e-05;2.9609886e-05
3.925;0.0004031791;1.7120132e-05;1.1310703e-05;2.9628738e-05
3.93;0.00040403564;1.7134675e-05;1.1286907e-05;2.964755e-05
3.935;0.0004048926;1.71492e-05;1.1263188e-05;2.9666322e-05
3.94;0.0004057507;1.7163735e-05;1.1239473e-05;2.9685054e-05
3.945;0.00040660877;1.7178234e-05;1.121585e-05;2.9703748e-05
3.95;0.0004074676;1.7192724e-05;1.119225e-05;2.9722401e-05
3.955;0.00040832662;1.720719e-05;1.1168712e-05;2.9741015e-05
3.96;0.00040918516;1.7221599e-05;1.11452055e-05;2.975959e-05
3.965;0.00041004556;1.7236047e-05;1.1121737e-05;2.9778126e-05
3.97;0.00041090604;1.7250464e-05;1.1098313e-05;2.9796623e-05
3.975;0.00041176612;1.7264827e-05;1.1074927e-05;2.9815083e-05
3.98;0.00041262773;1.7279219e-05;1.1051565e-05;2.9833502e-05
3.985;0.00041348877;1.7293549e-05;1.1028253e-05;2.9851883e-05
3.99;0.00041435056;1.7307877e-05;1.1004965e-05;2.9870223e-05
3.995;0.00041521344;1.7322212e-05;1.09817165e-05;2.9888526e-05
4.0;0.00041607604;1.7336502e-05;1.095853e-05;2.990679e-05
4.005;0.00041693955;1.7350792e-05;1.0935351e-05;2.9925017e-05
4.01;0.00041780312;1.736505e-05;1.0912241e-05;2.9943203e-05
4.015;0.0004186671;1.737929e-05;1.088914e-05;2.9961351e-05
4.02;0.0004195316;1.7393515e-05;1.0866092e-05;2.9979461e-05
4.025;0.000420397;1.7407743e-05;1.0843085e-05;2.9997535e-05
4.03;0.00042126185;1.7421911e-05;1.0820113e-05;3.0015568e-05
4.035;0.00042212725;1.7436072e-05;1.0797177e-05;3.0033563e-05
4.04;0.00042299408;1.7450251e-05;1.0774309e-05;3.005152e-05
4.045;0.0004238604;1.7464376e-05;1.0751441e-05;3.006944e-05
4.05;0.00042472716;1.7478482e-05;1.0728644e-05;3.008732e-05
4.055;0.00042559483;1.7492595e-05;1.0705873e-05;3.0105162e-05
4.06;0.00042646262;1.7506676e-05;1.06831385e-05;3.0122968e-05
4.065;0.00042733082;1.7520739e-05;1.0660476e-05;3.0140736e-05
4.07;0.00042819942;1.7534783e-05;1.0637809e-05;3.0158466e-05
4.075;0.00042906895;1.7548833e-05;1.0615223e-05;3.0176157e-05
4.08;0.000429938;1.7562827e-05;1.0592671e-05;3.0193813e-05
4.085;0.00043080785;1.757682e-05;1.0570153e-05;3.021143e-05
4.09;0.00043167852;1.7590812e-05;1.0547709e-05;3.0229008e-05
4.095;0.000432549;1.7604762e-05;1.0525307e-05;3.024655e-05
4.1;0.00043342012;1.7618706e-05;1.0502954e-05;3.0264055e-05
4.105;0.00043429137;1.7632618e-05;1.0480665e-05;3.0281522e-05
4.11;0.00043516324;1.7646522e-05;1.0458393e-05;3.0298954e-05
4.115;0.00043603574;1.7660419e-05;1.0436202e-05;3.0316347e-05
4.12;0.00043690862;1.7674298e-05;1.0414048e-05;3.0333704e-05
4.125;0.00043778156;1.7688144e-05;1.0391953e-05;3.0351024e-05
4.13;0.00043865485;1.770197e-05;1.0369878e-05;3.0368306e-05
4.135;0.00043952884;1.7715793e-05;1.0347848e-05;3.0385554e-05
4.14;0.00044040338;1.7729606e-05;1.03258835e-05;3.0402764e-05
4.145;0.00044127752;1.7743367e-05;1.0303946e-05;3.0419937e-05
4.15;0.00044215334;1.7757162e-05;1.0282023e-05;3.0437073e-05
4.155;0.0004430286;1.77709e-05;1.0260191e-05;3.0454174e-05
4.16;0.00044390466;1.7784643e-05;1.02384e-05;3.0471238e-05
4.165;0.00044478045;1.7798338e-05;1.0216651e-05;3.0488265e-05
4.17;0.00044565706;1.7812032e-05;1.0194937e-05;3.0505256e-05
4.175;0.00044653393;1.7825705e-05;1.0173295e-05;3.0522213e-05
4.18;0.00044741126;1.7839366e-05;1.0151666e-05;3.0539133e-05
4.185;0.0004482894;1.7853023e-05;1.0130102e-05;3.0556017e-05
4.19;0.0004491679;1.7866663e-05;1.0108579e-05;3.0572864e-05
4.195;0.0004500465;1.7880275e-05;1.0087107e-05;3.0589676e-05
4.2;0.00045092535;1.7893864e-05;1.006567e-05;3.060645e-05
4.205;0.00045180472;1.790744e-05;1.0044317e-05;3.0623192e-05
4.21;0.00045268386;1.7920975e-05;1.0023002e-05;3.0639898e-05
4.215;0.000453564;1.7934519e-05;1.0001737e-05;3.0656567e-05
4.22;0.00045444487;1.7948061e-05;9.9805175e-06;3.06732e-05
4.225;0.00045532585;1.7961573e-05;9.959355e-06;3.06898e-05
4.23;0.00045620746;1.7975079e-05;9.938222e-06;3.0706364e-05
4.235;0.00045708838;1.7988523e-05;9.9171475e-06;3.072289e-05
4.24;0.0004579705;1.8001987e-05;9.896122e-06;3.0739386e-05
4.245;0.00045885312;1.8015435e-05;9.875121e-06;3.0755844e-05
4.25;0.0004597357;1.802885e-05;9.854161e-06;3.0772266e-05
4.255;0.00046061917;1.804227e-05;9.833229e-06;3.0788655e-05
4.26;0.0004615026;1.8055656e-05;9.812341e-06;3.080501e-05
4.265;0.00046238655;1.8069033e-05;9.791502e-06;3.0821328e-05
4.27;0.00046327076;1.8082386e-05;9.770686e-06;3.0837615e-05
4.275;0.00046415522;1.809572e-05;9.749907e-06;3.0853862e-05
4.28;0.0004650404;1.8109049e-05;9.729179e-06;3.087008e-05
4.285;0.00046592558;1.812235e-05;9.708481e-06;3.0886258e-05
4.29;0.00046681144;1.8135643e-05;9.687848e-06;3.0902407e-05
4.295;0.00046769713;1.81489e-05;9.667232e-06;3.0918516e-05
4.3;0.00046858419;1.8162176e-05;9.646689e-06;3.0934596e-05
4.305;0.0004694708;1.817541e-05;9.626168e-06;3.095064e-05
4.31;0.00047035824;1.818864e-05;9.605673e-06;3.096665e-05
4.315;0.00047124558;1.8201838e-05;9.5852465e-06;3.0982625e-05
4.32;0.0004721335;1.8215027e-05;9.564856e-06;3.0998566e-05
4.325;0.00047302144;1.8228187e-05;9.544526e-06;3.101447e-05
4.33;0.0004739106;1.8241362e-05;9.52423e-06;3.1030348e-05
4.335;0.00047479957;1.82545e-05;9.503975e-06;3.1046187e-05
4.34;0.00047568907;1.8267629e-05;9.483749e-06;3.1061994e-05
4.345;0.0004765785;1.8280727e-05;9.463593e-06;3.1077765e-05
4.35;0.0004774692;1.829384e-05;9.443472e-06;3.1093507e-05
4.355;0.00047835914;1.8306893e-05;9.4233965e-06;3.110921e-05
4.36;0.00047925033;1.8319966e-05;9.403366e-06;3.1124884e-05
4.365;0.00048014123;1.8333e-05;9.38338e-06;3.114052e-05
4.37;0.00048103285;1.8346029e-05;9.363435e-06;3.1156127e-05
4.375;0.0004819247;1.8359036e-05;9.343556e-06;3.11717e-05
4.38;0.0004828162;1.8372e-05;9.323705e-06;3.118724e-05
4.385;0.00048370977;1.8385015e-05;9.3038825e-06;3.1202748e-05
4.39;0.0004846024;1.8397965e-05;9.284124e-06;3.121822e-05
4.395;0.00048549616;1.8410927e-05;9.264428e-06;3.123366e-05
4.4;0.00048638936;1.842384e-05;9.24475e-06;3.1249067e-05
4.405;0.0004872839;1.8436773e-05;9.225153e-06;3.1264444e-05
4.41;0.00048817793;1.8449658e-05;9.205584e-06;3.1279786e-05
4.415;0.0004890721;1.8462519e-05;9.18606e-06;3.1295098e-05
4.42;0.00048996817;1.847542e-05;9.166618e-06;3.1310374e-05
4.425;0.00049086317;1.8488254e-05;9.14721e-06;3.132562e-05
4.43;0.00049175887;1.8501087e-05;9.127843e-06;3.134083e-05
4.435;0.00049265445;1.8513883e-05;9.108522e-06;3.1356012e-05
4.44;0.0004935517;1.8526716e-05;9.089253e-06;3.137116e-05
4.445;0.0004944487;1.8539507e-05;9.070027e-06;3.138628e-05
4.45;0.00049534545;1.8552266e-05;9.05086e-06;3.1401363e-05
4.455;0.0004962431;1.8565024e-05;9.031726e-06;3.1416417e-05
4.46;0.00049714063;1.8577752e-05;9.01264e-06;3.143144e-05
4.465;0.0004980389;1.8590477e-05;8.993622e-06;3.1446427e-05
4.47;0.0004989373;1.8603183e-05;8.974659e-06;3.1461386e-05
4.475;0.00049983646;1.8615883e-05;8.955723e-06;3.147631e-05
4.48;0.00050073577;1.8628563e-05;8.936844e-06;3.1491207e-05
4.485;0.00050163467;1.86412e-05;8.917998e-06;3.1506068e-05
4.49;0.0005025347;1.865385e-05;8.899198e-06;3.15209e-05
4.495;0.0005034346;1.8666467e-05;8.88046e-06;3.1535703e-05
4.5;0.0005043353;1.8679084e-05;8.861757e-06;3.155047e-05
4.505;0.0005052369;1.8691708e-05;8.843104e-06;3.156521e-05
4.51;0.00050613785;1.870428e-05;8.824503e-06;3.157992e-05
4.515;0.0005070389;1.871683e-05;8.805923e-06;3.1594594e-05
4.52;0.00050794124;1.8729397e-05;8.7874e-06;3.160924e-05
4.525;0.000508843;1.8741914e-05;8.768912e-06;3.1623855e-05
4.53;0.0005097464;1.8754465e-05;8.75047e-06;3.163844e-05
4.535;0.00051064877;1.8766952e-05;8.732071e-06;3.165299e-05
4.54;0.00051155186;1.8779438e-05;8.713731e-06;3.1667514e-05
4.545;0.0005124557;1.8791921e-05;8.695407e-06;3.1682008e-05
4.55;0.00051335886;1.8804354e-05;8.677138e-06;3.169647e-05
4.555;0.00051426404;1.8816832e-05;8.65892e-06;3.17109e-05
4.56;0.00051516807;1.8829242e-05;8.640703e-06;3.1725303e-05
4.565;0.0005160739;1.884169e-05;8.622564e-06;3.1739673e-05
4.57;0.0005169783;1.885406e-05;8.604461e-06;3.1754014e-05
4.575;0.0005178845;1.8866467e-05;8.586392e-06;3.1768323e-05
4.58;0.0005187896;1.8878805e-05;8.568354e-06;3.1782605e-05
4.585;0.0005196964;1.889118e-05;8.550382e-06;3.1796855e-05
4.59;0.0005206021;1.8903489e-05;8.532424e-06;3.1811076e-05
4.595;0.0005215098;1.8915844e-05;8.514517e-06;3.1825268e-05
4.6;0.0005224167;1.8928144e-05;8.496645e-06;3.1839427e-05
4.605;0.00052332407;1.8940429e-05;8.478807e-06;3.185356e-05
4.61;0.0005242319;1.8952705e-05;8.461017e-06;3.186766e-05
4.615;0.00052514015;1.8964976e-05;8.44325e-06;3.1881733e-05
4.62;0.00052604824;1.8977209e-05;8.425531e-06;3.1895775e-05
4.625;0.0005269572;1.8989449e-05;8.407852e-06;3.190979e-05
4.63;0.0005278665;1.9001673e-05;8.390208e-06;3.1923773e-05
4.635;0.00052877655;1.9013898e-05;8.372593e-06;3.1937725e-05
4.64;0.0005296859;1.9026073e-05;8.354989e-06;3.195165e-05
4.645;0.0005305956;1.9038234e-05;8.337444e-06;3.196555e-05
4.65;0.0005315065;1.905041e-05;8.3199375e-06;3.1979413e-05
4.655;0.00053241634;1.9062525e-05;8.302447e-06;3.199325e-05
4.66;0.0005333283;1.9074689e-05;8.284977e-06;3.200706e-05
4.665;0.0005342394;1.9086796e-05;8.267571e-06;3.202084e-05
4.67;0.00053515146;1.909891e-05;8.250193e-06;3.203459e-05
4.675;0.00053606246;1.9110961e-05;8.232846e-06;3.2048312e-05
4.68;0.0005369752;1.912305e-05;8.215561e-06;3.2062002e-05
4.685;0.0005378878;1.9135106e-05;8.198281e-06;3.2075666e-05
4.69;0.00053880067;1.9147144e-05;8.181086e-06;3.20893e-05
4.695;0.0005397147;1.91592e-05;8.163907e-06;3.2102907e-05
4.7;0.0005406275;1.917119e-05;8.146795e-06;3.2116488e-05
4.705;0.0005415415;1.9183191e-05;8.12974e-06;3.2130036e-05
4.71;0.0005424563;1.9195199e-05;8.112712e-06;3.214356e-05
4.715;0.0005433704;1.9207153e-05;8.095755e-06;3.215705e-05
4.72;0.00054428517;1.921911e-05;8.0788095e-06;3.2170516e-05
4.725;0.00054520083;1.923107e-05;8.061932e-06;3.218395e-05
4.73;0.00054611586;1.9242983e-05;8.045107e-06;3.219736e-05
4.735;0.0005470322;1.9254918e-05;8.028323e-06;3.221074e-05
4.74;0.0005479476;1.9266794e-05;8.011609e-06;3.2224092e-05
4.745;0.0005488636;1.9278667e-05;7.994917e-06;3.2237418e-05
4.75;0.0005497805;1.9290545e-05;7.9782885e-06;3.2250715e-05
4.755;0.0005506976;1.9302404e-05;7.961689e-06;3.2263986e-05
4.76;0.00055161497;1.9314248e-05;7.945144e-06;3.227723e-05
4.765;0.00055253255;1.9326078e-05;7.928654e-06;3.229044e-05
4.77;0.0005534507;1.9337902e-05;7.912225e-06;3.230363e-05
4.775;0.0005543686;1.9349689e-05;7.89581e-06;3.2316788e-05
4.78;0.0005552873;1.9361481e-05;7.879452e-06;3.232992e-05
4.785;0.00055620674;1.9373276e-05;7.863148e-06;3.2343025e-05
4.79;0.000557126;1.938504e-05;7.846898e-06;3.2356103e-05
4.795;0.0005580454;1.939678e-05;7.830689e-06;3.2369157e-05
4.8;0.0005589655;1.9408524e-05;7.814525e-06;3.238218e-05
4.805;0.0005598855;1.942024e-05;7.798396e-06;3.2395175e-05
4.81;0.00056080543;1.9431927e-05;7.782313e-06;3.240815e-05
4.815;0.0005617262;1.944362e-05;7.766262e-06;3.2421092e-05
4.82;0.0005626475;1.9455307e-05;7.750249e-06;3.2434007e-05
4.825;0.0005635685;1.9466961e-05;7.73428e-06;3.2446897e-05
4.83;0.00056449004;1.9478608e-05;7.718323e-06;3.245976e-05
4.835;0.000565412;1.9490244e-05;7.702418e-06;3.24726e-05
4.84;0.00056633493;1.9501891e-05;7.686524e-06;3.248541e-05
4.845;0.0005672574;1.9513498e-05;7.670666e-06;3.2498196e-05
4.85;0.00056817953;1.952507e-05;7.65485e-06;3.2510954e-05
4.855;0.00056910224;1.9536637e-05;7.639057e-06;3.2523683e-05
4.86;0.00057002576;1.9548208e-05;7.623304e-06;3.253639e-05
4.865;0.0005709501;1.9559786e-05;7.6075985e-06;3.254907e-05
4.87;0.0005718742;1.957133e-05;7.5919324e-06;3.2561722e-05
4.875;0.00057279883;1.9582865e-05;7.576296e-06;3.257435e-05
4.88;0.0005737228;1.9594358e-05;7.560724e-06;3.258695e-05
4.885;0.00057464815;1.9605872e-05;7.545196e-06;3.2599528e-05
4.89;0.0005755734;1.9617362e-05;7.529711e-06;3.2612075e-05
4.895;0.0005764986;1.9628826e-05;7.5142793e-06;3.26246e-05
4.9;0.00057742465;1.9640294e-05;7.4988975e-06;3.2637097e-05
4.905;0.00057835097;1.9651749e-05;7.483563e-06;3.2649572e-05
4.91;0.0005792771;1.9663175e-05;7.4682775e-06;3.2662017e-05
4.915;0.0005802042;1.9674608e-05;7.4530612e-06;3.2674438e-05
4.92;0.0005811312;1.9686015e-05;7.437872e-06;3.2686836e-05
4.925;0.0005820582;1.9697402e-05;7.4227314e-06;3.269921e-05
4.93;0.00058298605;1.9708792e-05;7.407648e-06;3.2711552e-05
4.935;0.00058391376;1.9720153e-05;7.392608e-06;3.2723874e-05
4.94;0.00058484153;1.9731495e-05;7.377614e-06;3.273617e-05
4.945;0.0005857701;1.9742842e-05;7.3626716e-06;3.274844e-05
4.95;0.0005866993;1.9754187e-05;7.3477636e-06;3.2760687e-05
4.955;0.0005876281;1.9765494e-05;7.332907e-06;3.277291e-05
4.96;0.000588558;1.9776813e-05;7.3180936e-06;3.2785105e-05
4.965;0.00058948743;1.9788096e-05;7.3033048e-06;3.2797278e-05
4.97;0.0005904178;1.979939e-05;7.2885778e-06;3.2809425e-05
4.975;0.00059134804;1.9810655e-05;7.27387e-06;3.282155e-05
4.98;0.0005922784;1.98219e-05;7.2592243e-06;3.2833646e-05
4.985;0.00059320964;1.9833153e-05;7.244596e-06;3.284572e-05
4.99;0.0005941402;1.9844363e-05;7.2300054e-06;3.2857773e-05
4.995;0.00059507176;1.9855583e-05;7.2154644e-06;3.2869797e-05
5.0;0.00059600326;1.9866775e-05;7.2009525e-06;3.28818e-05
5.005;0.00059693615;1.9877993e-05;7.186481e-06;3.2893775e-05
5.01;0.00059786806;1.9889156e-05;7.1720597e-06;3.290573e-05
5.015;0.00059880054;1.9900317e-05;7.1576774e-06;3.291766e-05
5.02;0.0005997334;1.9911467e-05;7.1433547e-06;3.2929565e-05
5.025;0.00060066744;1.9922634e-05;7.1290506e-06;3.2941447e-05
5.03;0.0006016013;1.9933774e-05;7.114804e-06;3.2953303e-05
5.035;0.0006025348;1.994488e-05;7.100593e-06;3.2965138e-05
5.04;0.0006034695;1.9956002e-05;7.0864235e-06;3.297695e-05
5.045;0.0006044036;1.9967083e-05;7.0722945e-06;3.2988737e-05
5.05;0.00060533825;1.9978159e-05;7.0581946e-06;3.3000502e-05
5.055;0.0006062728;1.9989213e-05;7.044139e-06;3.3012242e-05
5.06;0.00060720823;2.0000272e-05;7.0301116e-06;3.3023956e-05
5.065;0.0006081437;2.001131e-05;7.016132e-06;3.3035652e-05
5.07;0.0006090797;2.0022344e-05;7.0021824e-06;3.3047323e-05
5.075;0.00061001646;2.0033382e-05;6.9882694e-06;3.305897e-05
5.08;0.0006109534;2.0044403e-05;6.9743774e-06;3.307059e-05
5.085;0.00061188935;2.0055371e-05;6.9605226e-06;3.3082193e-05
5.09;0.0006128259;2.0066336e-05;6.9466923e-06;3.3093773e-05
5.095;0.0006137639;2.007733e-05;6.9328935e-06;3.3105327e-05
5.1;0.000614701;2.008827e-05;6.9191033e-06;3.311686e-05
5.105;0.00061563967;2.0099238e-05;6.9053804e-06;3.3128366e-05
5.11;0.0006165779;2.0110172e-05;6.891666e-06;3.313985e-05
5.115;0.00061751564;2.0121071e-05;6.8779777e-06;3.3151315e-05
5.12;0.00061845477;2.013199e-05;6.8643308e-06;3.3162756e-05
5.125;0.0006193941;2.01429e-05;6.8507243e-06;3.3174176e-05
5.13;0.0006203335;2.0153784e-05;6.8371514e-06;3.318557e-05
5.135;0.00062127295;2.0164653e-05;6.8236227e-06;3.3196942e-05
5.14;0.00062221335;2.017553e-05;6.810124e-06;3.3208293e-05
5.145;0.0006231539;2.018639e-05;6.796671e-06;3.321962e-05
5.15;0.0006240939;2.0197214e-05;6.7832566e-06;3.3230925e-05
5.155;0.00062503514;2.0208056e-05;6.7698884e-06;3.324221e-05
5.16;0.00062597555;2.021885e-05;6.7565566e-06;3.325347e-05
5.165;0.00062691723;2.0229663e-05;6.743267e-06;3.326471e-05
5.17;0.0006278591;2.0240459e-05;6.730033e-06;3.3275926e-05
5.175;0.00062880147;2.0251255e-05;6.7168357e-06;3.328712e-05
5.18;0.00062974327;2.026201e-05;6.703693e-06;3.3298293e-05
5.185;0.00063068577;2.0272768e-05;6.690586e-06;3.3309443e-05
5.19;0.0006316295;2.0283542e-05;6.677548e-06;3.3320575e-05
5.195;0.00063257274;2.0294281e-05;6.664552e-06;3.3331682e-05
5.2;0.0006335156;2.0304988e-05;6.6516022e-06;3.3342767e-05
5.205;0.0006344593;2.03157e-05;6.6387115e-06;3.335383e-05
5.21;0.0006354039;2.032642e-05;6.625862e-06;3.3364875e-05
5.215;0.00063634757;2.0337091e-05;6.6130583e-06;3.3375898e-05
5.22;0.0006372918;2.034776e-05;6.6003045e-06;3.3386896e-05
5.225;0.00063823815;2.0358473e-05;6.587595e-06;3.3397875e-05
5.23;0.0006391824;2.0369102e-05;6.5749255e-06;3.3408836e-05
5.235;0.0006401272;2.0379726e-05;6.562289e-06;3.3419772e-05
5.24;0.0006410735;2.0390378e-05;6.549689e-06;3.343069e-05
5.245;0.00064201903;2.0400987e-05;6.537128e-06;3.344158e-05
5.25;0.0006429663;2.041163e-05;6.5245913e-06;3.3452456e-05
5.255;0.0006439136;2.042225e-05;6.512088e-06;3.346331e-05
5.26;0.0006448586;2.043278e-05;6.499614e-06;3.3474145e-05
5.265;0.0006458065;2.0443384e-05;6.4871697e-06;3.3484957e-05
5.27;0.0006467546;2.0453972e-05;6.4747455e-06;3.3495748e-05
5.275;0.0006477026;2.0464537e-05;6.4623578e-06;3.3506516e-05
5.28;0.00064865104;2.0475096e-05;6.4499977e-06;3.3517266e-05
5.285;0.00064959895;2.0485619e-05;6.4376636e-06;3.3528e-05
5.29;0.0006505469;2.0496122e-05;6.425385e-06;3.3538705e-05
5.295;0.0006514957;2.0506632e-05;6.413127e-06;3.3549393e-05
5.3;0.0006524466;2.0517187e-05;6.4009178e-06;3.3560063e-05
5.305;0.00065339514;2.0527652e-05;6.388732e-06;3.3570712e-05
5.31;0.00065434404;2.0538106e-05;6.376594e-06;3.358134e-05
5.315;0.00065529544;2.0548618e-05;6.364468e-06;3.3591947e-05
5.32;0.00065624464;2.0559042e-05;6.35239e-06;3.3602533e-05
5.325;0.0006571958;2.056951e-05;6.340359e-06;3.36131e-05
5.33;0.0006581472;2.0579962e-05;6.328354e-06;3.3623648e-05
5.335;0.0006590977;2.0590369e-05;6.3164002e-06;3.3634176e-05
5.34;0.00066004967;2.06008e-05;6.30446e-06;3.3644683e-05
5.345;0.0006610021;2.061123e-05;6.292557e-06;3.365517e-05
5.35;0.00066195347;2.0621605e-05;6.280677e-06;3.3665638e-05
5.355;0.00066290563;2.0631984e-05;6.2688414e-06;3.3676086e-05
5.36;0.0006638585;2.0642365e-05;6.2570357e-06;3.3686512e-05
5.365;0.00066481053;2.0652704e-05;6.2452436e-06;3.3696924e-05
5.37;0.0006657651;2.0663101e-05;6.233487e-06;3.370731e-05
5.375;0.0006667188;2.0673451e-05;6.221747e-06;3.3717683e-05
5.38;0.00066767243;2.068378e-05;6.210041e-06;3.3728033e-05
5.385;0.00066862616;2.0694093e-05;6.19837e-06;3.373836e-05
5.39;0.0006695813;2.0704432e-05;6.1867145e-06;3.3748674e-05
5.395;0.0006705353;2.0714715e-05;6.1750925e-06;3.3758966e-05
5.4;0.0006714906;2.072502e-05;6.1635046e-06;3.3769236e-05
5.405;0.00067244587;2.0735302e-05;6.151948e-06;3.377949e-05
5.41;0.00067340164;2.0745583e-05;6.140418e-06;3.3789725e-05
5.415;0.0006743563;2.0755811e-05;6.12894e-06;3.379994e-05
5.42;0.0006753135;2.0766098e-05;6.1174674e-06;3.3810134e-05
5.425;0.0006762697;2.0776335e-05;6.1060605e-06;3.3820314e-05
5.43;0.00067722617;2.0786561e-05;6.0946686e-06;3.383047e-05
5.435;0.0006781835;2.0796795e-05;6.083333e-06;3.384061e-05
5.44;0.00067914143;2.0807029e-05;6.072028e-06;3.385073e-05
5.445;0.0006800988;2.0817224e-05;6.060752e-06;3.386083e-05
5.45;0.00068105664;2.0827421e-05;6.0495227e-06;3.3870914e-05
5.455;0.0006820148;2.0837606e-05;6.038334e-06;3.3880977e-05
5.46;0.00068297266;2.0847761e-05;6.0271773e-06;3.389102e-05
5.465;0.00068393064;2.0857902e-05;6.0160505e-06;3.3901048e-05
5.47;0.00068489055;2.0868085e-05;6.004977e-06;3.3911056e-05
5.475;0.0006858502;2.0878242e-05;5.9939302e-06;3.3921046e-05
5.48;0.0006868095;2.0888367e-05;5.9829144e-06;3.3931017e-05
5.485;0.0006877688;2.0898475e-05;5.9719255e-06;3.394097e-05
5.49;0.00068872806;2.0908563e-05;5.9609765e-06;3.3950906e-05
5.495;0.00068969035;2.0918726e-05;5.9500517e-06;3.3960823e-05
5.5;0.00069065054;2.0928805e-05;5.939144e-06;3.3970722e-05
5.505;0.000691611;2.0938875e-05;5.928267e-06;3.3980603e-05
5.51;0.0006925721;2.0948943e-05;5.9174204e-06;3.3990465e-05
5.515;0.0006935337;2.0959013e-05;5.9065965e-06;3.400031e-05
5.52;0.0006944962;2.0969088e-05;5.8957958e-06;3.4010136e-05
5.525;0.00069545803;2.0979125e-05;5.885021e-06;3.4019944e-05
5.53;0.00069642055;2.0989166e-05;5.87427e-06;3.4029734e-05
5.535;0.00069738243;2.099917e-05;5.863541e-06;3.4039505e-05
5.54;0.0006983462;2.1009211e-05;5.852838e-06;3.4049262e-05
5.545;0.00069931;2.1019236e-05;5.8421724e-06;3.4058998e-05
5.55;0.00070027314;2.1029222e-05;5.8315277e-06;3.406872e-05
