time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00045285316;2.0454072e-05;2.6079884e-05;3.746414e-05
3.695;0.00045403506;2.0479707e-05;2.6066622e-05;3.7507583e-05
3.7;0.0004552182;2.0505324e-05;2.6053409e-05;3.7551003e-05
3.705;0.00045640318;2.0530957e-05;2.604018e-05;3.7594404e-05
3.71;0.00045758937;2.0556574e-05;2.6026974e-05;3.7637783e-05
3.715;0.00045877663;2.0582173e-05;2.6013777e-05;3.768114e-05
3.72;0.00045996511;2.0607755e-05;2.6000534e-05;3.7724472e-05
3.725;0.00046115587;2.0633372e-05;2.5987312e-05;3.7767786e-05
3.73;0.00046234726;2.0658948e-05;2.5974132e-05;3.7811074e-05
3.735;0.00046353976;2.0684505e-05;2.5960908e-05;3.7854345e-05
3.74;0.00046473407;2.0710073e-05;2.5947716e-05;3.789759e-05
3.745;0.00046592997;2.0735646e-05;2.5934509e-05;3.7940816e-05
3.75;0.00046712754;2.0761223e-05;2.5921265e-05;3.7984017e-05
3.755;0.0004683262;2.0786783e-05;2.5908106e-05;3.8027196e-05
3.76;0.00046952584;2.0812317e-05;2.589485e-05;3.8070353e-05
3.765;0.00047072626;2.0837815e-05;2.58817e-05;3.8113492e-05
3.77;0.0004719294;2.0863368e-05;2.5868492e-05;3.8156606e-05
3.775;0.0004731329;2.0888869e-05;2.585528e-05;3.8199698e-05
3.78;0.00047433836;2.091439e-05;2.5842064e-05;3.8242768e-05
3.785;0.00047554515;2.09399e-05;2.582888e-05;3.8285816e-05
3.79;0.00047675316;2.0965399e-05;2.5815696e-05;3.8328842e-05
3.795;0.00047796278;2.09909e-05;2.5802508e-05;3.8371847e-05
3.8;0.000479174;2.1016403e-05;2.5789288e-05;3.841483e-05
3.805;0.00048038582;2.1041866e-05;2.5776091e-05;3.8457787e-05
3.81;0.00048159895;2.1067322e-05;2.5762845e-05;3.8500726e-05
3.815;0.00048281357;2.1092772e-05;2.5749692e-05;3.8543643e-05
3.82;0.00048402994;2.1118234e-05;2.5736457e-05;3.8586535e-05
3.825;0.00048524793;2.11437e-05;2.5723268e-05;3.862941e-05
3.83;0.00048646692;2.1169144e-05;2.5710058e-05;3.867226e-05
3.835;0.00048768806;2.1194614e-05;2.5696883e-05;3.8715087e-05
3.84;0.0004889091;2.1220012e-05;2.568369e-05;3.875789e-05
3.845;0.0004901318;2.1245418e-05;2.5670524e-05;3.8800677e-05
3.85;0.00049135677;2.1270856e-05;2.5657291e-05;3.884344e-05
3.855;0.00049258245;2.1296259e-05;2.5644156e-05;3.888618e-05
3.86;0.0004938095;2.1321655e-05;2.5630923e-05;3.8928898e-05
3.865;0.0004950381;2.1347052e-05;2.5617754e-05;3.8971593e-05
3.87;0.0004962683;2.1372449e-05;2.5604551e-05;3.9014267e-05
3.875;0.0004974996;2.1397833e-05;2.5591375e-05;3.9056922e-05
3.88;0.0004987316;2.1423179e-05;2.5578165e-05;3.9099552e-05
3.885;0.0004999648;2.1448512e-05;2.5564977e-05;3.914216e-05
3.89;0.0005012009;2.1473903e-05;2.5551746e-05;3.9184746e-05
3.895;0.0005024374;2.1499249e-05;2.5538606e-05;3.922731e-05
3.9;0.0005036758;2.1524605e-05;2.5525404e-05;3.9269853e-05
3.905;0.00050491473;2.1549924e-05;2.5512194e-05;3.9312374e-05
3.91;0.0005061563;2.1575288e-05;2.5499005e-05;3.935487e-05
3.915;0.00050739775;2.1600586e-05;2.5485848e-05;3.9397346e-05
3.92;0.00050864124;2.1625903e-05;2.547266e-05;3.94398e-05
3.925;0.000509886;2.165121e-05;2.5459456e-05;3.9482235e-05
3.93;0.00051113253;2.1676527e-05;2.544632e-05;3.9524646e-05
3.935;0.00051238027;2.1701833e-05;2.5433135e-05;3.9567032e-05
3.94;0.0005136282;2.172708e-05;2.5419948e-05;3.96094e-05
3.945;0.0005148782;2.1752352e-05;2.540678e-05;3.9651743e-05
3.95;0.0005161299;2.1777632e-05;2.5393641e-05;3.9694067e-05
3.955;0.00051738333;2.1802922e-05;2.5380486e-05;3.973637e-05
3.96;0.00051863753;2.182818e-05;2.5367357e-05;3.9778646e-05
3.965;0.00051989267;2.1853411e-05;2.5354238e-05;3.9820905e-05
3.97;0.00052114914;2.1878637e-05;2.5341074e-05;3.986314e-05
3.975;0.0005224082;2.190391e-05;2.5327941e-05;3.9905353e-05
3.98;0.00052366784;2.1929138e-05;2.5314808e-05;3.9947543e-05
3.985;0.00052492815;2.1954336e-05;2.5301639e-05;3.9989714e-05
3.99;0.0005261903;2.1979546e-05;2.5288544e-05;4.003186e-05
3.995;0.00052745495;2.2004797e-05;2.5275433e-05;4.0073985e-05
4.0;0.00052871916;2.2029964e-05;2.5262307e-05;4.011609e-05
4.005;0.0005299858;2.2055172e-05;2.5249172e-05;4.015817e-05
4.01;0.00053125323;2.2080349e-05;2.5236062e-05;4.0200233e-05
4.015;0.0005325222;2.210553e-05;2.5222915e-05;4.024227e-05
4.02;0.0005337932;2.213073e-05;2.5209849e-05;4.0284285e-05
4.025;0.0005350637;2.2155846e-05;2.5196723e-05;4.0326282e-05
4.03;0.00053633674;2.2181004e-05;2.5183617e-05;4.0368253e-05
4.035;0.00053761114;2.220616e-05;2.517055e-05;4.0410207e-05
4.04;0.0005388876;2.2231336e-05;2.5157484e-05;4.0452134e-05
4.045;0.0005401646;2.2256472e-05;2.5144367e-05;4.049404e-05
4.05;0.0005414425;2.2281583e-05;2.5131349e-05;4.0535928e-05
4.055;0.00054272276;2.2306733e-05;2.5118263e-05;4.057779e-05
4.06;0.0005440024;2.2331791e-05;2.5105208e-05;4.0619634e-05
4.065;0.00054528454;2.235689e-05;2.5092162e-05;4.0661453e-05
4.07;0.00054656883;2.2382015e-05;2.5079124e-05;4.0703253e-05
4.075;0.00054785406;2.2407121e-05;2.5066069e-05;4.0745028e-05
4.08;0.00054914085;2.2432225e-05;2.5053061e-05;4.0786785e-05
4.085;0.0005504281;2.2457287e-05;2.5040048e-05;4.0828516e-05
4.09;0.00055171724;2.2482365e-05;2.5026997e-05;4.087023e-05
4.095;0.00055300776;2.250744e-05;2.5013987e-05;4.091192e-05
4.1;0.0005542991;2.2532484e-05;2.5000978e-05;4.0953586e-05
4.105;0.0005555919;2.2557526e-05;2.4987943e-05;4.0995234e-05
4.11;0.0005568866;2.2582588e-05;2.4974946e-05;4.103686e-05
4.115;0.00055818213;2.260762e-05;2.4961877e-05;4.107846e-05
4.12;0.00055947894;2.2632645e-05;2.494887e-05;4.112004e-05
4.125;0.0005607779;2.2657694e-05;2.4935804e-05;4.1161602e-05
4.13;0.0005620771;2.2682692e-05;2.4922772e-05;4.120314e-05
4.135;0.00056337775;2.2707687e-05;2.4909737e-05;4.1244657e-05
4.14;0.0005646804;2.2732705e-05;2.4896748e-05;4.1286152e-05
4.145;0.00056598336;2.2757673e-05;2.488368e-05;4.1327625e-05
4.15;0.0005672881;2.2782653e-05;2.4870627e-05;4.1369076e-05
4.155;0.00056859513;2.2807666e-05;2.4857569e-05;4.1410505e-05
4.16;0.0005699023;2.2832626e-05;2.4844547e-05;4.1451913e-05
4.165;0.00057121174;2.2857612e-05;2.4831508e-05;4.14933e-05
4.17;0.00057252246;2.2882592e-05;2.4818446e-05;4.1534662e-05
4.175;0.0005738328;2.2907496e-05;2.48054e-05;4.1576004e-05
4.18;0.00057514576;2.2932447e-05;2.4792345e-05;4.1617324e-05
4.185;0.00057646004;2.2957389e-05;2.4779385e-05;4.1658623e-05
4.19;0.0005777753;2.298231e-05;2.4766283e-05;4.16999e-05
4.195;0.00057909236;2.3007246e-05;2.4753339e-05;4.1741157e-05
4.2;0.00058041076;2.3032175e-05;2.4740306e-05;4.178239e-05
4.205;0.0005817299;2.3057073e-05;2.4727286e-05;4.18236e-05
4.21;0.0005830497;2.3081937e-05;2.4714322e-05;4.1864794e-05
4.215;0.0005843727;2.3106868e-05;2.4701321e-05;4.190596e-05
4.22;0.00058569666;2.313178e-05;2.4688325e-05;4.194711e-05
4.225;0.0005870209;2.3156643e-05;2.4675384e-05;4.1988234e-05
4.23;0.0005883472;2.318153e-05;2.4662408e-05;4.202934e-05
4.235;0.00058967527;2.3206425e-05;2.4649464e-05;4.207042e-05
4.24;0.0005910028;2.3231243e-05;2.4636523e-05;4.2111482e-05
4.245;0.0005923326;2.3256092e-05;2.4623596e-05;4.2152522e-05
4.25;0.00059366453;2.3280962e-05;2.4610636e-05;4.219354e-05
4.255;0.000594997;2.3305798e-05;2.4597695e-05;4.2234537e-05
4.26;0.0005963301;2.3330598e-05;2.458476e-05;4.227551e-05
4.265;0.0005976661;2.3355455e-05;2.4571862e-05;4.2316464e-05
4.27;0.0005990021;2.3380255e-05;2.4558942e-05;4.2357395e-05
4.275;0.00060034054;2.340509e-05;2.4546038e-05;4.2398304e-05
4.28;0.0006016802;2.3429913e-05;2.4533123e-05;4.2439195e-05
4.285;0.0006030194;2.3454664e-05;2.452026e-05;4.248006e-05
4.29;0.0006043622;2.3479497e-05;2.450734e-05;4.2520907e-05
4.295;0.0006057042;2.3504237e-05;2.4494455e-05;4.256173e-05
4.3;0.0006070492;2.3529037e-05;2.4481536e-05;4.2602533e-05
4.305;0.00060839445;2.3553794e-05;2.4468663e-05;4.2643314e-05
4.31;0.00060974236;2.3578592e-05;2.445581e-05;4.2684074e-05
4.315;0.00061109004;2.3603323e-05;2.4442917e-05;4.2724812e-05
4.32;0.0006124393;2.3628058e-05;2.4430043e-05;4.276553e-05
4.325;0.0006137902;2.3652801e-05;2.441714e-05;4.2806223e-05
4.33;0.0006151426;2.3677545e-05;2.4404237e-05;4.2846896e-05
4.335;0.0006164958;2.370226e-05;2.4391411e-05;4.288755e-05
4.34;0.00061785127;2.3727005e-05;2.4378509e-05;4.292818e-05
4.345;0.00061920687;2.3751703e-05;2.436564e-05;4.296879e-05
4.35;0.0006205648;2.377643e-05;2.4352788e-05;4.300938e-05
4.355;0.000621922;2.3801073e-05;2.4339899e-05;4.3049946e-05
4.36;0.0006232831;2.3825805e-05;2.4327022e-05;4.3090487e-05
4.365;0.00062464434;2.3850493e-05;2.4314171e-05;4.3131015e-05
4.37;0.0006260063;2.3875145e-05;2.4301327e-05;4.3171516e-05
4.375;0.0006273708;2.389984e-05;2.4288485e-05;4.3211996e-05
4.38;0.0006287356;2.392449e-05;2.4275656e-05;4.3252454e-05
4.385;0.00063010247;2.394916e-05;2.4262814e-05;4.3292894e-05
4.39;0.00063147064;2.397383e-05;2.4250017e-05;4.333331e-05
4.395;0.0006328383;2.3998418e-05;2.4237157e-05;4.3373704e-05
4.4;0.0006342087;2.4023057e-05;2.4224344e-05;4.341408e-05
4.405;0.00063558127;2.4047718e-05;2.4211535e-05;4.345443e-05
4.41;0.0006369528;2.4072293e-05;2.4198744e-05;4.349476e-05
4.415;0.0006383271;2.409691e-05;2.4185963e-05;4.3535074e-05
4.42;0.00063970423;2.4121577e-05;2.4173132e-05;4.357536e-05
4.425;0.0006410805;2.4146157e-05;2.41604e-05;4.361563e-05
4.43;0.0006424575;2.4170713e-05;2.4147635e-05;4.3655877e-05
4.435;0.00064383756;2.4195324e-05;2.4134855e-05;4.3696098e-05
4.44;0.00064521853;2.4219915e-05;2.4122153e-05;4.37363e-05
4.445;0.0006466002;2.4244477e-05;2.4109377e-05;4.3776487e-05
4.45;0.0006479837;2.4269053e-05;2.4096676e-05;4.3816646e-05
4.455;0.0006493673;2.4293577e-05;2.4083976e-05;4.3856788e-05
4.46;0.0006507532;2.4318131e-05;2.407125e-05;4.3896904e-05
4.465;0.0006521413;2.4342711e-05;2.4058549e-05;4.3937e-05
4.47;0.000653529;2.4367228e-05;2.4045858e-05;4.397708e-05
4.475;0.0006549188;2.4391762e-05;2.4033185e-05;4.4017135e-05
4.48;0.00065630896;2.4416257e-05;2.4020503e-05;4.4057168e-05
4.485;0.00065770175;2.4440793e-05;2.4007799e-05;4.409718e-05
4.49;0.00065909466;2.4465282e-05;2.3995128e-05;4.4137174e-05
4.495;0.00066048995;2.4489802e-05;2.398247e-05;4.4177144e-05
4.5;0.00066188583;2.4514291e-05;2.3969795e-05;4.4217093e-05
4.505;0.0006632839;2.4538806e-05;2.3957125e-05;4.4257024e-05
4.51;0.0006646825;2.4563284e-05;2.3944438e-05;4.429693e-05
4.515;0.00066608255;2.4587765e-05;2.393177e-05;4.4336815e-05
4.52;0.0006674836;2.4612227e-05;2.3919145e-05;4.437668e-05
4.525;0.0006688854;2.4636664e-05;2.3906483e-05;4.4416527e-05
4.53;0.0006702894;2.4661125e-05;2.389384e-05;4.445635e-05
4.535;0.00067169475;2.4685585e-05;2.3881175e-05;4.449615e-05
4.54;0.0006731003;2.4709996e-05;2.3868533e-05;4.4535933e-05
4.545;0.000674508;2.4734432e-05;2.3855931e-05;4.4575692e-05
4.55;0.00067591696;2.4758863e-05;2.384331e-05;4.461543e-05
4.555;0.000677327;2.4783278e-05;2.3830711e-05;4.465515e-05
4.56;0.00067873823;2.4807685e-05;2.3818111e-05;4.4694843e-05
4.565;0.0006801513;2.4832101e-05;2.3805556e-05;4.4734523e-05
4.57;0.0006815647;2.485648e-05;2.3792973e-05;4.4774177e-05
4.575;0.0006829803;2.4880886e-05;2.378041e-05;4.481381e-05
4.58;0.0006843973;2.4905286e-05;2.376781e-05;4.4853423e-05
4.585;0.0006858144;2.492964e-05;2.3755249e-05;4.4893015e-05
4.59;0.00068723323;2.4954003e-05;2.3742728e-05;4.4932585e-05
4.595;0.0006886524;2.4978326e-05;2.373016e-05;4.4972137e-05
4.6;0.0006900748;2.5002711e-05;2.3717646e-05;4.5011668e-05
4.605;0.00069149735;2.502705e-05;2.3705088e-05;4.5051176e-05
4.61;0.00069292175;2.50514e-05;2.3692577e-05;4.5090663e-05
4.615;0.0006943474;2.5075748e-05;2.3680015e-05;4.5130128e-05
4.62;0.00069577503;2.510011e-05;2.3667471e-05;4.5169574e-05
4.625;0.0006972024;2.5124411e-05;2.3654997e-05;4.5209e-05
4.63;0.0006986313;2.5148713e-05;2.364248e-05;4.5248406e-05
4.635;0.0007000619;2.5173027e-05;2.3629971e-05;4.5287787e-05
4.64;0.0007014929;2.5197302e-05;2.361754e-05;4.532715e-05
4.645;0.0007029267;2.5221625e-05;2.3605051e-05;4.536649e-05
4.65;0.0007043605;2.5245896e-05;2.3592582e-05;4.5405814e-05
4.655;0.00070579577;2.5270165e-05;2.3580154e-05;4.544511e-05
4.66;0.0007072318;2.5294416e-05;2.3567727e-05;4.548439e-05
4.665;0.00070867053;2.5318705e-05;2.3555278e-05;4.552365e-05
4.67;0.0007101103;2.5342979e-05;2.3542842e-05;4.556289e-05
4.675;0.00071155035;2.5367213e-05;2.3530461e-05;4.5602108e-05
4.68;0.0007129915;2.5391437e-05;2.3518012e-05;4.5641304e-05
4.685;0.00071443594;2.5415722e-05;2.350561e-05;4.5680477e-05
4.69;0.00071587967;2.5439931e-05;2.3493181e-05;4.5719633e-05
4.695;0.0007173247;2.5464135e-05;2.3480818e-05;4.575877e-05
4.7;0.00071877154;2.5488354e-05;2.3468407e-05;4.5797882e-05
4.705;0.00072022;2.5512574e-05;2.3456018e-05;4.5836976e-05
4.71;0.0007216686;2.553675e-05;2.3443596e-05;4.5876048e-05
4.715;0.00072312;2.5560976e-05;2.3431234e-05;4.59151e-05
4.72;0.0007245715;2.5585154e-05;2.341884e-05;4.5954133e-05
4.725;0.00072602456;2.5609332e-05;2.3406437e-05;4.5993143e-05
4.73;0.000727479;2.563351e-05;2.3394094e-05;4.603213e-05
4.735;0.00072893425;2.5657664e-05;2.3381748e-05;4.60711e-05
4.74;0.00073039124;2.5681831e-05;2.3369374e-05;4.6110054e-05
4.745;0.00073184934;2.5705984e-05;2.3357077e-05;4.614898e-05
4.75;0.00073330855;2.5730124e-05;2.334472e-05;4.6187888e-05
4.755;0.0007347698;2.5754285e-05;2.3332437e-05;4.6226774e-05
4.76;0.0007362307;2.5778383e-05;2.3320112e-05;4.6265643e-05
4.765;0.00073769456;2.5802537e-05;2.3307835e-05;4.630449e-05
4.77;0.00073915796;2.5826623e-05;2.3295588e-05;4.6343313e-05
4.775;0.0007406246;2.5850772e-05;2.3283274e-05;4.638212e-05
4.78;0.0007420909;2.5874857e-05;2.327104e-05;4.6420904e-05
4.785;0.00074355904;2.5898958e-05;2.3258768e-05;4.645967e-05
4.79;0.0007450273;2.592301e-05;2.3246539e-05;4.6498415e-05
4.795;0.0007465;2.5947165e-05;2.3234277e-05;4.6537138e-05
4.8;0.00074797036;2.5971192e-05;2.3222012e-05;4.6575842e-05
4.805;0.0007494439;2.599528e-05;2.3209777e-05;4.6614525e-05
4.81;0.00075091905;2.6019372e-05;2.3197534e-05;4.6653186e-05
4.815;0.0007523936;2.6043392e-05;2.3185306e-05;4.6691828e-05
4.82;0.0007538714;2.6067475e-05;2.317304e-05;4.6730453e-05
4.825;0.00075534865;2.6091491e-05;2.3160832e-05;4.676905e-05
4.83;0.0007568289;2.6115558e-05;2.314864e-05;4.6807632e-05
4.835;0.0007583091;2.6139576e-05;2.3136427e-05;4.6846195e-05
4.84;0.000759791;2.61636e-05;2.3124187e-05;4.6884736e-05
4.845;0.0007612741;2.618762e-05;2.3111996e-05;4.6923255e-05
4.85;0.00076275755;2.6211601e-05;2.3099758e-05;4.6961755e-05
4.855;0.0007642436;2.6235619e-05;2.3087605e-05;4.7000234e-05
4.86;0.00076573074;2.6259628e-05;2.3075403e-05;4.703869e-05
4.865;0.0007672176;2.6283578e-05;2.3063205e-05;4.707713e-05
4.87;0.00076870783;2.6307593e-05;2.3051034e-05;4.711555e-05
4.875;0.00077019737;2.6331534e-05;2.3038883e-05;4.7153946e-05
4.88;0.00077168987;2.6355528e-05;2.302674e-05;4.7192327e-05
4.885;0.0007731824;2.6379472e-05;2.3014567e-05;4.7230682e-05
4.89;0.00077467714;2.6403448e-05;2.3002425e-05;4.726902e-05
4.895;0.0007761721;2.6427379e-05;2.2990294e-05;4.7307338e-05
4.9;0.0007776682;2.6451298e-05;2.2978116e-05;4.7345635e-05
4.905;0.00077916635;2.647524e-05;2.2966002e-05;4.738391e-05
4.91;0.0007806659;2.6499183e-05;2.2953878e-05;4.7422167e-05
4.915;0.00078216597;2.652309e-05;2.294175e-05;4.7460402e-05
4.92;0.0007836675;2.6547003e-05;2.2929642e-05;4.749862e-05
4.925;0.00078516995;2.6570895e-05;2.2917546e-05;4.7536814e-05
4.93;0.0007866742;2.65948e-05;2.2905437e-05;4.757499e-05
4.935;0.0007881803;2.661872e-05;2.2893346e-05;4.7613146e-05
4.94;0.0007896863;2.6642585e-05;2.2881228e-05;4.7651283e-05
4.945;0.0007911945;2.666648e-05;2.2869146e-05;4.76894e-05
4.95;0.00079270423;2.669038e-05;2.285708e-05;4.772749e-05
4.955;0.0007942125;2.6714177e-05;2.284502e-05;4.7765567e-05
4.96;0.00079572445;2.6738053e-05;2.2832939e-05;4.7803624e-05
4.965;0.00079723756;2.6761918e-05;2.2820876e-05;4.784166e-05
4.97;0.00079875096;2.6785747e-05;2.280883e-05;4.7879672e-05
4.975;0.0008002662;2.680959e-05;2.2796808e-05;4.7917667e-05
4.98;0.0008017829;2.683343e-05;2.2784781e-05;4.795564e-05
4.985;0.0008033003;2.6857248e-05;2.2772749e-05;4.7993595e-05
4.99;0.00080481876;2.6881055e-05;2.276073e-05;4.8031532e-05
4.995;0.00080633943;2.6904887e-05;2.2748734e-05;4.8069447e-05
5.0;0.00080786075;2.6928692e-05;2.2736733e-05;4.810734e-05
5.005;0.0008093824;2.695246e-05;2.272475e-05;4.8145215e-05
5.01;0.0008109067;2.697627e-05;2.271273e-05;4.818307e-05
5.015;0.0008124316;2.7000053e-05;2.270075e-05;4.8220903e-05
5.02;0.00081395736;2.7023816e-05;2.2688777e-05;4.8258717e-05
5.025;0.0008154856;2.7047614e-05;2.2676792e-05;4.829651e-05
5.03;0.0008170129;2.7071335e-05;2.2664804e-05;4.833429e-05
5.035;0.00081854267;2.7095091e-05;2.2652834e-05;4.8372043e-05
5.04;0.0008200741;2.7118855e-05;2.2640874e-05;4.8409776e-05
5.045;0.0008216061;2.7142587e-05;2.262891e-05;4.844749e-05
5.05;0.0008231397;2.7166325e-05;2.2616896e-05;4.8485188e-05
5.055;0.00082467427;2.7190052e-05;2.2604949e-05;4.8522863e-05
5.06;0.00082621054;2.7213788e-05;2.259299e-05;4.8560516e-05
5.065;0.00082774676;2.7237471e-05;2.258097e-05;4.859815e-05
5.07;0.0008292847;2.7261167e-05;2.256904e-05;4.8635768e-05
5.075;0.0008308253;2.7284905e-05;2.255709e-05;4.8673362e-05
5.08;0.0008323669;2.7308626e-05;2.2545104e-05;4.8710936e-05
5.085;0.0008339077;2.7332275e-05;2.2533168e-05;4.8748494e-05
5.09;0.00083545066;2.7355947e-05;2.2521239e-05;4.8786027e-05
5.095;0.00083699555;2.737964e-05;2.2509294e-05;4.8823542e-05
5.1;0.00083854;2.7403268e-05;2.2497394e-05;4.886104e-05
5.105;0.00084008754;2.7426951e-05;2.248547e-05;4.8898513e-05
5.11;0.0008416358;2.7450613e-05;2.2473574e-05;4.893597e-05
5.115;0.00084318506;2.7474262e-05;2.24617e-05;4.897341e-05
5.12;0.00084473455;2.749787e-05;2.244983e-05;4.901082e-05
5.125;0.00084628636;2.7521508e-05;2.2437971e-05;4.904822e-05
5.13;0.0008478406;2.7545178e-05;2.242612e-05;4.9085596e-05
5.135;0.0008493936;2.7568762e-05;2.2414288e-05;4.9122955e-05
5.14;0.0008509489;2.7592378e-05;2.2402432e-05;4.916029e-05
5.145;0.0008525053;2.761598e-05;2.2390615e-05;4.919761e-05
5.15;0.0008540641;2.7639617e-05;2.2378834e-05;4.9234906e-05
5.155;0.00085562264;2.7663194e-05;2.2367025e-05;4.9272185e-05
5.16;0.0008571822;2.7686765e-05;2.235527e-05;4.9309445e-05
5.165;0.0008587446;2.7710377e-05;2.2343469e-05;4.9346683e-05
5.17;0.0008603064;2.7733926e-05;2.2331751e-05;4.9383903e-05
5.175;0.000861869;2.7757455e-05;2.2320024e-05;4.94211e-05
5.18;0.0008634351;2.7781054e-05;2.2308266e-05;4.9458282e-05
5.185;0.00086500077;2.780459e-05;2.2296581e-05;4.9495444e-05
5.19;0.00086656725;2.7828106e-05;2.228486e-05;4.9532584e-05
5.195;0.0008681374;2.7851695e-05;2.2273169e-05;4.9569706e-05
5.2;0.00086970674;2.7875216e-05;2.226147e-05;4.960681e-05
5.205;0.00087127794;2.789875e-05;2.2249775e-05;4.964389e-05
5.21;0.0008728493;2.7922242e-05;2.2238122e-05;4.9680955e-05
5.215;0.00087442255;2.794575e-05;2.2226443e-05;4.9718e-05
5.22;0.0008759982;2.7969292e-05;2.2214777e-05;4.9755025e-05
5.225;0.00087757275;2.7992752e-05;2.2203125e-05;4.979203e-05
5.23;0.0008791502;2.8016257e-05;2.219144e-05;4.9829017e-05
5.235;0.00088072807;2.8039733e-05;2.2179787e-05;4.9865983e-05
5.24;0.0008823088;2.806326e-05;2.2168138e-05;4.990293e-05
5.245;0.00088388775;2.8086679e-05;2.2156544e-05;4.9939856e-05
5.25;0.0008854706;2.8110178e-05;2.2144857e-05;4.9976767e-05
5.255;0.000887052;2.8133587e-05;2.2133241e-05;5.0013652e-05
5.26;0.0008886381;2.81571e-05;2.212161e-05;5.0050523e-05
5.265;0.0008902222;2.8180508e-05;2.2109982e-05;5.0087372e-05
5.27;0.0008918083;2.8203931e-05;2.2098347e-05;5.0124203e-05
5.275;0.0008933968;2.8227385e-05;2.208672e-05;5.0161016e-05
5.28;0.0008949857;2.8250808e-05;2.207511e-05;5.0197807e-05
5.285;0.0008965761;2.827424e-05;2.206347e-05;5.023458e-05
5.29;0.00089816697;2.8297636e-05;2.2051896e-05;5.0271334e-05
5.295;0.00089975924;2.8321034e-05;2.2040269e-05;5.0308066e-05
5.3;0.0009013535;2.8344448e-05;2.2028662e-05;5.034478e-05
5.305;0.00090294826;2.8367838e-05;2.2017057e-05;5.0381477e-05
5.31;0.0009045442;2.8391218e-05;2.2005466e-05;5.041815e-05
5.315;0.00090614124;2.841459e-05;2.199389e-05;5.0454808e-05
5.32;0.00090774015;2.8437973e-05;2.1982289e-05;5.0491446e-05
5.325;0.0009093395;2.846133e-05;2.1970729e-05;5.0528062e-05
5.33;0.00091093977;2.848467e-05;2.1959157e-05;5.056466e-05
5.335;0.0009125431;2.8508064e-05;2.194759e-05;5.060124e-05
5.34;0.00091414596;2.8531396e-05;2.1936004e-05;5.0637802e-05
5.345;0.0009157504;2.8554738e-05;2.1924474e-05;5.067434e-05
5.35;0.00091735565;2.8578059e-05;2.1912909e-05;5.0710863e-05
5.355;0.00091896346;2.8601416e-05;2.1901373e-05;5.0747367e-05
5.36;0.00092056993;2.8624687e-05;2.1889848e-05;5.078385e-05
5.365;0.0009221798;2.8648023e-05;2.1878312e-05;5.0820312e-05
5.37;0.0009237903;2.8671333e-05;2.1866772e-05;5.0856757e-05
5.375;0.0009254018;2.869463e-05;2.1855256e-05;5.089318e-05
5.38;0.0009270143;2.8717915e-05;2.1843709e-05;5.092959e-05
5.385;0.00092862826;2.8741202e-05;2.1832218e-05;5.0965977e-05
5.39;0.0009302443;2.8764513e-05;2.1820713e-05;5.1002342e-05
5.395;0.0009318601;2.878777e-05;2.1809186e-05;5.1038693e-05
5.4;0.0009334771;2.881102e-05;2.1797727e-05;5.107502e-05
5.405;0.00093509525;2.8834265e-05;2.178621e-05;5.1111332e-05
5.41;0.00093671563;2.8857537e-05;2.1774733e-05;5.1147625e-05
5.415;0.00093833695;2.8880793e-05;2.176326e-05;5.1183895e-05
5.42;0.0009399584;2.8904009e-05;2.1751792e-05;5.1220148e-05
5.425;0.00094158226;2.8927256e-05;2.1740321e-05;5.1256382e-05
5.43;0.0009432069;2.895049e-05;2.172887e-05;5.1292598e-05
5.435;0.0009448318;2.8973684e-05;2.171741e-05;5.1328792e-05
5.44;0.00094645924;2.8996914e-05;2.1705951e-05;5.136497e-05
5.445;0.00094808737;2.902012e-05;2.1694479e-05;5.1401126e-05
5.45;0.0009497166;2.9043322e-05;2.168305e-05;5.1437266e-05
5.455;0.0009513469;2.906651e-05;2.16716e-05;5.1473384e-05
5.46;0.0009529791;2.9089715e-05;2.1660137e-05;5.1509483e-05
5.465;0.0009546123;2.9112907e-05;2.1648717e-05;5.1545565e-05
5.47;0.0009562452;2.913605e-05;2.163726e-05;5.158163e-05
5.475;0.00095788087;2.9159235e-05;2.1625801e-05;5.161767e-05
5.48;0.00095951685;2.9182387e-05;2.1614394e-05;5.1653697e-05
5.485;0.00096115464;2.920555e-05;2.1602971e-05;5.16897e-05
5.49;0.0009627936;2.9228708e-05;2.1591532e-05;5.1725685e-05
5.495;0.00096443295;2.9251834e-05;2.1580094e-05;5.1761654e-05
5.5;0.0009660741;2.9274974e-05;2.1568665e-05;5.17976e-05
5.505;0.000967716;2.9298091e-05;2.155727e-05;5.183353e-05
5.51;0.0009693603;2.9321242e-05;2.1545857e-05;5.186944e-05
5.515;0.0009710039;2.9344332e-05;2.153443e-05;5.190533e-05
5.52;0.000972649;2.9367424e-05;2.152301e-05;5.1941202e-05
5.525;0.0009742961;2.939053e-05;2.151158e-05;5.1977055e-05
5.53;0.00097594486;2.9413648e-05;2.1500158e-05;5.201289e-05
5.535;0.0009775934;2.9436716e-05;2.1488775e-05;5.20487e-05
5.54;0.0009792444;2.945982e-05;2.1477415e-05;5.20845e-05
5.545;0.0009808952;2.9482875e-05;2.1466009e-05;5.2120275e-05
5.55;0.0009825479;2.9505942e-05;2.1454609e-05;5.2156032e-05
5.555;0.000984201;2.9528983e-05;2.1443244e-05;5.2191772e-05
5.56;0.0009858573;2.955208e-05;2.143188e-05;5.222749e-05
