time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;2.2468402;0.15099733;-0.002058611;0.16338597
2.485;2.2516248;0.15101442;-0.0019518785;0.16338272
2.49;2.2564073;0.15103127;-0.0018694702;0.16337961
2.495;2.2611907;0.15104815;-0.0018146033;0.16337658
2.5;2.2659698;0.15106465;-0.0017913429;0.16337359
2.505;2.270753;0.15108137;-0.0018042892;0.16337058
2.51;2.2755334;0.15109783;-0.0018580909;0.1633675
2.515;2.2803152;0.15111433;-0.0019569194;0.16336423
2.52;2.2850945;0.15113059;-0.002103792;0.16336071
2.525;2.289875;0.15114686;-0.0023000168;0.16335689
2.53;2.294652;0.15116285;-0.002544724;0.16335265
2.535;2.299432;0.15117896;-0.0028348756;0.16334793
2.54;2.3042092;0.15119484;-0.0031649435;0.16334265
2.545;2.308986;0.15121059;-0.0035268627;0.16333677
2.55;2.313763;0.15122634;-0.003909832;0.16333026
2.555;2.3185403;0.15124202;-0.004300541;0.16332309
2.56;2.3233116;0.15125726;-0.0046838094;0.16331528
2.565;2.3280888;0.15127282;-0.005043415;0.16330688
2.57;2.3328657;0.15128832;-0.005362949;0.16329794
2.575;2.3376393;0.15130351;-0.0056265686;0.16328856
2.58;2.3424127;0.15131865;-0.0058195796;0.16327886
2.585;2.3471851;0.15133366;-0.0059288866;0.16326898
2.59;2.3519595;0.15134875;-0.0059432564;0.16325907
2.595;2.3567297;0.1513635;-0.0058534555;0.16324931
2.6;2.3615017;0.15137832;-0.005652358;0.1632399
2.605;2.366276;0.15139322;-0.0053349417;0.163231
2.61;2.3710475;0.1514079;-0.004898246;0.16322283
2.615;2.3758194;0.15142252;-0.004341246;0.1632156
2.62;2.3805907;0.15143707;-0.0036648822;0.1632095
2.625;2.385364;0.15145169;-0.002872303;0.16320471
2.63;2.3901322;0.15146591;-0.0019692392;0.16320142
2.635;2.394907;0.15148053;-0.00096448965;0.16319981
2.64;2.3996727;0.15149449;0.0001302772;0.16320004
2.645;2.404443;0.1515087;0.0013007317;0.16320221
2.65;2.4092116;0.15152274;0.0025304824;0.16320643
2.655;2.4139836;0.15153696;0.00380158;0.16321276
2.66;2.4187527;0.1515509;0.005094868;0.16322125
2.665;2.4235208;0.15156478;0.0063903164;0.1632319
2.67;2.4282916;0.15157875;0.0076674814;0.16324468
2.675;2.433059;0.15159246;0.008905993;0.16325952
2.68;2.4378297;0.15160632;0.010086222;0.16327633
2.685;2.4425976;0.15161997;0.011190087;0.16329499
2.69;2.4473734;0.15163404;0.012201739;0.16331533
2.695;2.4521432;0.1516477;0.013108232;0.16333717
2.7;2.4569151;0.15166143;0.013900064;0.16336033
2.705;2.4616907;0.15167534;0.014571604;0.16338462
2.71;2.4664648;0.1516891;0.015121184;0.16340981
2.715;2.471239;0.15170284;0.015551231;0.16343574
2.72;2.476014;0.15171653;0.015867688;0.16346219
2.725;2.4807954;0.15173061;0.016079532;0.16348898
2.73;2.4855747;0.15174448;0.01619796;0.16351599
2.735;2.4903538;0.15175831;0.016235325;0.16354305
2.74;2.4951336;0.15177213;0.016204719;0.16357005
2.745;2.4999218;0.15178639;0.016119435;0.16359691
2.75;2.5047014;0.15180008;0.015992802;0.16362357
2.755;2.5094898;0.15181425;0.015838077;0.16364996
2.76;2.514274;0.15182814;0.015668092;0.16367608
2.765;2.5190651;0.15184237;0.015494566;0.1637019
2.77;2.523855;0.1518565;0.015327781;0.16372745
2.775;2.528647;0.15187068;0.015176177;0.16375275
2.78;2.53344;0.1518849;0.0150464205;0.16377781
2.785;2.5382323;0.151899;0.014943435;0.16380273
2.79;2.5430279;0.15191326;0.014870291;0.16382751
2.795;2.5478232;0.15192744;0.014828228;0.16385223
2.8;2.5526195;0.15194164;0.014816546;0.16387692
2.805;2.5574162;0.1519558;0.01483286;0.16390164
2.81;2.5622149;0.15197004;0.014873344;0.16392642
2.815;2.5670142;0.15198426;0.014933179;0.16395132
2.82;2.5718188;0.15199874;0.015007287;0.16397633
2.825;2.5766196;0.15201294;0.015090638;0.16400148
2.83;2.5814245;0.15202735;0.015178455;0.16402678
2.835;2.5862272;0.15204157;0.015266404;0.16405222
2.84;2.5910282;0.15205565;0.015350534;0.1640778
2.845;2.595839;0.15207024;0.015427223;0.16410352
2.85;2.6006465;0.15208459;0.01549307;0.16412935
2.855;2.6054564;0.15209903;0.015544829;0.16415524
2.86;2.610266;0.15211341;0.015579472;0.16418122
2.865;2.6150773;0.15212782;0.01559402;0.1642072
2.87;2.6198936;0.1521425;0.015585799;0.16423318
2.875;2.6247065;0.1521569;0.015552485;0.1642591
2.88;2.6295238;0.15217151;0.0154921;0.16428491
2.885;2.6343355;0.15218577;0.015403392;0.16431059
2.89;2.639153;0.15220028;0.01528577;0.16433607
2.895;2.6439712;0.15221481;0.015139381;0.1643613
2.9;2.6487877;0.15222917;0.01496458;0.16438624
2.905;2.6536117;0.15224393;0.014761347;0.16441084
2.91;2.658431;0.15225837;0.014529275;0.16443506
2.915;2.6632519;0.15227284;0.014267293;0.16445884
2.92;2.6680758;0.15228742;0.0139738275;0.16448213
2.925;2.6728954;0.15230174;0.01364775;0.16450487
2.93;2.6777198;0.15231626;0.013288653;0.16452703
2.935;2.6825452;0.15233079;0.012897601;0.16454852
2.94;2.6873693;0.1523452;0.012477502;0.16456932
2.945;2.6921978;0.15235981;0.012032933;0.16458938
2.95;2.6970203;0.15237403;0.011570299;0.16460866
2.955;2.7018466;0.15238841;0.011097305;0.16462715
2.96;2.7066734;0.15240279;0.010622485;0.16464485
2.965;2.7115033;0.15241727;0.010154447;0.16466178
2.97;2.7163296;0.15243152;0.009701402;0.16467795
2.975;2.721161;0.152446;0.009270787;0.1646934
2.98;2.7259865;0.15246008;0.00886916;0.16470818
2.985;2.7308178;0.15247448;0.008502319;0.16472235
2.99;2.7356403;0.1524883;0.008175337;0.16473597
2.995;2.7404714;0.1525026;0.007892792;0.16474913
3.0;2.7453022;0.1525168;0.007658953;0.1647619
3.005;2.7501333;0.15253095;0.0074779107;0.16477436
3.01;2.7549653;0.15254515;0.007353454;0.1647866
3.015;2.759791;0.15255891;0.00728913;0.16479877
3.02;2.764622;0.15257296;0.007288139;0.16481091
3.025;2.7694542;0.15258701;0.0073534213;0.16482316
3.03;2.7742815;0.15260075;0.0074872347;0.16483565
3.035;2.779112;0.15261461;0.007690796;0.16484846
3.04;2.783943;0.15262845;0.0079637775;0.16486174
3.045;2.788771;0.15264209;0.0083038835;0.16487558
3.05;2.793604;0.15265594;0.008706697;0.16489008
3.055;2.7984316;0.15266947;0.009165846;0.16490537
3.06;2.8032632;0.15268318;0.009673326;0.16492148
3.065;2.8080983;0.15269703;0.010220066;0.16493852
3.07;2.8129272;0.1527105;0.010796223;0.16495651
3.075;2.8177571;0.15272397;0.011391136;0.1649755
3.08;2.8225896;0.15273753;0.011992877;0.16499549
3.085;2.827425;0.15275122;0.012588102;0.16501647
3.09;2.8322542;0.15276451;0.013162385;0.1650384
3.095;2.837088;0.15277803;0.013700938;0.16506124
3.1;2.841926;0.15279174;0.014189299;0.16508488
3.105;2.8467615;0.15280522;0.01461426;0.16510925
3.11;2.8515937;0.15281853;0.014964629;0.16513419
3.115;2.8564315;0.15283208;0.0152317;0.16515957
3.12;2.8612697;0.1528456;0.015409813;0.16518526
3.125;2.8661113;0.15285927;0.015496298;0.16521108
3.13;2.870951;0.15287277;0.015491535;0.1652369
3.135;2.8757856;0.152886;0.0153985955;0.16526257
3.14;2.880633;0.15289985;0.015223076;0.16528794
3.145;2.8854773;0.15291348;0.014972838;0.16531289
3.15;2.8903196;0.15292697;0.0146574015;0.16533732
3.155;2.8951662;0.15294063;0.0142867025;0.16536114
3.16;2.9000144;0.15295434;0.013870602;0.16538425
3.165;2.904859;0.15296783;0.013418331;0.16540661
3.17;2.9097052;0.15298134;0.012938779;0.16542818
3.175;2.9145613;0.15299535;0.012440691;0.16544892
3.18;2.919411;0.15300895;0.011932582;0.1654688
3.185;2.9242642;0.15302272;0.011422513;0.16548784
3.19;2.929117;0.15303642;0.010917679;0.16550604
3.195;2.9339728;0.15305023;0.01042375;0.16552341
3.2;2.9388294;0.15306403;0.0099445805;0.16553998
3.205;2.9436872;0.15307786;0.009481957;0.16555579
3.21;2.9485428;0.15309153;0.009035796;0.16557084
3.215;2.9534059;0.15310554;0.008604355;0.16558519
3.22;2.958263;0.15311919;0.008184711;0.16559882
3.225;2.9631286;0.15313326;0.0077733635;0.16561177
3.23;2.9679852;0.1531468;0.007366756;0.16562405
3.235;2.9728518;0.15316084;0.00696181;0.16563566
3.24;2.9777155;0.15317467;0.006556642;0.16564658
3.245;2.9825773;0.15318836;0.006150658;0.16565683
3.25;2.9874432;0.1532022;0.0057446216;0.16566642
3.255;2.9923081;0.15321597;0.0053403624;0.16567531
3.26;2.9971714;0.15322962;0.004940291;0.16568355
3.265;3.002038;0.1532434;0.004547046;0.16569112
3.27;3.0068996;0.15325686;0.0041631586;0.16569807
3.275;3.0117695;0.1532707;0.0037907856;0.16570438
3.28;3.0166368;0.1532844;0.0034312701;0.1657101
3.285;3.0215034;0.15329799;0.0030847313;0.16571525
3.29;3.0263698;0.15331154;0.0027497236;0.16571982
3.295;3.0312393;0.1533252;0.0024233346;0.16572386
3.3;3.0361083;0.1533388;0.0021014514;0.16572736
3.305;3.0409727;0.15335213;0.0017792495;0.16573033
3.31;3.0458398;0.15336554;0.0014515697;0.16573276
3.315;3.0507052;0.15337884;0.0011133855;0.1657346
3.32;3.0555744;0.15339229;0.0007603514;0.16573587
3.325;3.0604413;0.15340558;0.0003894132;0.16573653
3.33;3.0652988;0.15341836;-7.0268754e-07;0.16573653
3.335;3.0701673;0.15343165;-0.00040921802;0.16573584
3.34;3.07503;0.15344462;-0.0008334464;0.16573445
3.345;3.079893;0.15345755;-0.0012689213;0.16573234
3.35;3.0847511;0.1534702;-0.0017097677;0.1657295
3.355;3.0896163;0.15348317;-0.0021490362;0.1657259
3.36;3.0944746;0.15349577;-0.0025793468;0.16572161
3.365;3.0993311;0.15350823;-0.0029937336;0.16571662
3.37;3.104186;0.15352057;-0.0033863662;0.16571097
3.375;3.1090426;0.15353297;-0.0037531112;0.16570471
3.38;3.1139011;0.15354542;-0.004091729;0.1656979
3.385;3.1187527;0.1535575;-0.0044019194;0.16569056
3.39;3.1236017;0.1535694;-0.0046853456;0.16568275
3.395;3.1284616;0.15358183;-0.0049453317;0.16567451
3.4;3.1333075;0.15359351;-0.0051871776;0.16566586
3.405;3.1381576;0.15360537;-0.005418155;0.16565683
3.41;3.1430125;0.15361743;-0.0056474926;0.16564742
3.415;3.147855;0.15362886;-0.0058862236;0.16563761
3.42;3.1527033;0.15364051;-0.006146575;0.16562738
3.425;3.1575592;0.1536525;-0.006441251;0.16561663
3.43;3.162397;0.1536636;-0.0067823855;0.16560534
3.435;3.167248;0.1536753;-0.007179948;0.16559336
3.44;3.1720908;0.15368657;-0.0076406905;0.16558063
3.445;3.17694;0.15369812;-0.008166995;0.16556701
3.45;3.1817837;0.15370935;-0.008756434;0.16555242
3.455;3.1866314;0.15372077;-0.009401836;0.16553675
3.46;3.1914725;0.15373182;-0.010091954;0.16551994
3.465;3.1963143;0.15374288;-0.010812499;0.16550191
3.47;3.2011633;0.15375423;-0.011547323;0.16548267
3.475;3.2060053;0.15376526;-0.012279628;0.1654622
3.48;3.2108464;0.15377617;-0.012993018;0.16544054
3.485;3.2156892;0.15378715;-0.013672528;0.16541776
3.49;3.2205307;0.15379803;-0.014305502;0.16539392
3.495;3.225369;0.15380873;-0.014882188;0.16536911
3.5;3.2302167;0.15381984;-0.015396093;0.16534345
3.505;3.235055;0.15383047;-0.015844151;0.16531704
3.51;3.239899;0.15384136;-0.016226394;0.16529
3.515;3.2447367;0.1538519;-0.016545156;0.16526243
3.52;3.249572;0.15386231;-0.0168042;0.16523442
3.525;3.2544086;0.15387274;-0.017008118;0.16520607
3.53;3.2592447;0.15388313;-0.017161615;0.16517746
3.535;3.2640831;0.15389359;-0.017269073;0.16514869
3.54;3.2689226;0.15390408;-0.017334126;0.1651198
3.545;3.273755;0.1539142;-0.017359653;0.16509086
3.55;3.2785869;0.15392426;-0.017347502;0.16506195
3.555;3.2834163;0.15393418;-0.017298734;0.16503312
3.56;3.2882507;0.15394431;-0.01721361;0.16500443
3.565;3.293084;0.15395436;-0.017091826;0.16497594
3.57;3.2979097;0.15396404;-0.016932769;0.16494772
3.575;3.302737;0.15397374;-0.016735557;0.16491984
3.58;3.307564;0.15398343;-0.016499287;0.16489233
3.585;3.3123984;0.15399341;-0.016222995;0.1648653
3.59;3.317223;0.15400293;-0.015905553;0.16483879
3.595;3.3220434;0.15401222;-0.015545373;0.16481288
3.6;3.326871;0.1540218;-0.015140785;0.16478764
3.605;3.331701;0.15403149;-0.014690006;0.16476315
3.61;3.336524;0.15404081;-0.014191755;0.1647395
3.615;3.3413467;0.15405011;-0.013645615;0.16471677
3.62;3.3461695;0.15405937;-0.013052569;0.16469501
3.625;3.350992;0.1540686;-0.012415611;0.16467431
3.63;3.3558125;0.15407771;-0.011740169;0.16465475
3.635;3.3606365;0.15408696;-0.011034559;0.16463636
3.64;3.3654568;0.15409599;-0.010310282;0.16461918
3.645;3.370275;0.15410493;-0.009581987;0.1646032
3.65;3.3751016;0.15411422;-0.008866929;0.16458842
3.655;3.3799214;0.15412319;-0.0081841275;0.16457479
3.66;3.3847406;0.15413208;-0.0075529446;0.1645622
3.665;3.3895583;0.1541409;-0.0069920365;0.16455054
3.67;3.3943791;0.15414982;-0.0065181567;0.16453968
3.675;3.399201;0.15415879;-0.00614543;0.16452944
3.68;3.404018;0.15416747;-0.005884666;0.16451962
3.685;3.4088373;0.15417627;-0.005742913;0.16451006
3.69;3.4136574;0.15418507;-0.0057230014;0.16450052
3.695;3.418476;0.15419379;-0.0058232415;0.16449082
3.7;3.4232938;0.15420242;-0.0060375095;0.16448075
3.705;3.428112;0.15421107;-0.0063556666;0.16447017
3.71;3.4329276;0.15421957;-0.0067641274;0.16445889
3.715;3.4377484;0.15422828;-0.0072466573;0.1644468
3.72;3.4425623;0.15423666;-0.0077853277;0.16443384
3.725;3.4473796;0.15424518;-0.008361261;0.16441989
3.73;3.4521945;0.15425354;-0.008955416;0.16440497
3.735;3.4570098;0.15426193;-0.00954891;0.16438906
3.74;3.4618244;0.15427026;-0.010123359;0.16437219
3.745;3.466636;0.15427843;-0.010661047;0.16435441
3.75;3.4714484;0.1542866;-0.011145529;0.16433585
3.755;3.476264;0.1542949;-0.011562133;0.16431656
3.76;3.4810739;0.15430292;-0.011898461;0.16429673
3.765;3.4858844;0.15431094;-0.012144558;0.1642765
3.77;3.490697;0.15431905;-0.012292613;0.164256
3.775;3.495505;0.15432693;-0.012337014;0.16423544
3.78;3.5003173;0.15433499;-0.012274385;0.16421498
3.785;3.5051217;0.15434265;-0.012103936;0.16419482
3.79;3.5099318;0.15435056;-0.011827593;0.16417511
3.795;3.5147362;0.1543582;-0.011450003;0.16415602
3.8;3.5195417;0.15436587;-0.010978297;0.16413772
3.805;3.5243478;0.15437354;-0.010421907;0.16412036
3.81;3.529155;0.15438125;-0.009792391;0.16410403
3.815;3.533959;0.15438876;-0.009103231;0.16408886
3.82;3.5387602;0.15439618;-0.0083691925;0.16407491
3.825;3.5435634;0.15440363;-0.0076059317;0.16406223
3.83;3.5483675;0.15441112;-0.0068294243;0.16405085
3.835;3.5531642;0.15441826;-0.006055627;0.16404076
3.84;3.5579674;0.15442567;-0.005300019;0.16403192
3.845;3.5627673;0.15443291;-0.0045772144;0.1640243
3.85;3.5675602;0.15443984;-0.0039003806;0.1640178
3.855;3.5723612;0.1544471;-0.0032807768;0.16401233
3.86;3.5771594;0.15445422;-0.0027271712;0.16400778
3.865;3.5819488;0.15446092;-0.0022453782;0.16400404
3.87;3.586748;0.15446804;-0.0018379152;0.16400097
3.875;3.5915449;0.15447505;-0.0015040823;0.16399847
3.88;3.5963383;0.15448189;-0.0012402349;0.16399641
3.885;3.6011353;0.15448886;-0.0010402299;0.16399467
3.89;3.6059308;0.15449575;-0.0008958381;0.16399318
3.895;3.610727;0.15450266;-0.0007971036;0.16399185
3.9;3.6155205;0.15450943;-0.0007327012;0.16399063
3.905;3.6203194;0.15451641;-0.0006903392;0.16398948
3.91;3.6251144;0.15452321;-0.00065720914;0.16398838
3.915;3.6299095;0.15453;-0.0006204063;0.16398735
3.92;3.6347017;0.15453663;-0.0005672727;0.1639864
3.925;3.6395056;0.15454376;-0.00048567707;0.1639856
3.93;3.6442971;0.15455034;-0.00036428194;0.16398498
3.935;3.6490924;0.15455708;-0.00019312151;0.16398467
3.94;3.6538937;0.15456402;3.568224e-05;0.16398473
3.945;3.6586876;0.15457067;0.00032717825;0.16398527
3.95;3.6634865;0.1545775;0.00068322994;0.16398641
3.955;3.6682842;0.15458424;0.0011026432;0.16398825
3.96;3.6730788;0.15459086;0.0015816077;0.16399089
3.965;3.6778715;0.15459737;0.0021141658;0.1639944
3.97;3.6826735;0.15460426;0.0026925872;0.1639989
3.975;3.6874678;0.15461081;0.0033077127;0.1640044
3.98;3.6922631;0.15461738;0.0039491877;0.16401099
3.985;3.6970634;0.15462416;0.004605752;0.16401866
3.99;3.7018566;0.1546306;0.005265648;0.16402744
3.995;3.7066557;0.15463729;0.005917237;0.1640373
4.0;3.711446;0.15464358;0.0065496545;0.16404822
4.005;3.7162454;0.15465024;0.007153449;0.16406015
4.01;3.7210371;0.15465656;0.0077209547;0.164073
4.015;3.7258334;0.15466307;0.008246477;0.16408676
4.02;3.730627;0.15466945;0.008726346;0.1641013
4.025;3.7354245;0.15467596;0.009158913;0.16411656
4.03;3.7402127;0.15468207;0.009544104;0.16413248
4.035;3.7450109;0.1546886;0.009882862;0.16414894
4.04;3.7497976;0.15469462;0.010176467;0.1641659
4.045;3.754598;0.15470119;0.010426178;0.16418327
4.05;3.7593899;0.1547074;0.0106328605;0.164201
4.055;3.7641792;0.1547135;0.010797236;0.16421899
4.06;3.7689698;0.1547196;0.010919995;0.1642372
4.065;3.7737637;0.15472585;0.0110024;0.16425553
4.07;3.7785578;0.15473208;0.0110467505;0.16427395
4.075;3.7833498;0.15473825;0.011056656;0.16429237
4.08;3.7881439;0.15474445;0.011037098;0.16431077
4.085;3.7929356;0.15475054;0.010994273;0.1643291
4.09;3.7977312;0.15475677;0.010935535;0.16434732
4.095;3.8025265;0.154763;0.01086897;0.16436543
4.1;3.807322;0.1547692;0.010802831;0.16438344
4.105;3.8121126;0.15477517;0.010744857;0.16440135
4.11;3.8169088;0.15478139;0.010701566;0.16441917
4.115;3.8217003;0.15478739;0.010677862;0.16443698
4.12;3.8264964;0.15479355;0.010676613;0.16445477
4.125;3.8312957;0.15479982;0.010698612;0.16447261
4.13;3.83609;0.15480588;0.010742875;0.1644905
4.135;3.8408859;0.154812;0.010806955;0.16450852
4.14;3.8456829;0.15481816;0.010887666;0.16452667
4.145;3.8504736;0.15482403;0.010981683;0.16454497
4.15;3.855274;0.15483028;0.01108595;0.16456345
4.155;3.860071;0.15483637;0.011198042;0.1645821
4.16;3.8648674;0.15484245;0.011316137;0.16460097
4.165;3.8696597;0.15484834;0.011438974;0.16462003
4.17;3.8744547;0.15485431;0.011565677;0.16463931
4.175;3.8792517;0.15486035;0.011695647;0.1646588
4.18;3.8840523;0.15486652;0.011828458;0.16467851
4.185;3.8888447;0.15487236;0.0119635705;0.16469845
4.19;3.8936422;0.15487838;0.012100258;0.16471863
4.195;3.8984327;0.15488409;0.012237514;0.16473901
4.2;3.903226;0.15488993;0.012373856;0.16475964
4.205;3.9080238;0.15489592;0.012507664;0.16478048
4.21;3.9128172;0.15490171;0.012637089;0.16480155
4.215;3.9176044;0.15490724;0.012759915;0.16482282
4.22;3.922404;0.15491329;0.012873502;0.16484427
4.225;3.9271927;0.15491885;0.012974765;0.1648659
4.23;3.9319901;0.15492475;0.013060241;0.16488767
4.235;3.9367797;0.15493032;0.013126727;0.16490954
4.24;3.9415667;0.1549358;0.013171305;0.16493149
4.245;3.94636;0.15494151;0.013191424;0.16495349
4.25;3.9511542;0.15494722;0.013184813;0.16497545
4.255;3.9559429;0.15495272;0.013149741;0.16499737
4.26;3.960731;0.15495817;0.013085239;0.16501918
4.265;3.965523;0.15496378;0.012991389;0.16504084
4.27;3.9703119;0.15496925;0.012869512;0.16506228
4.275;3.9751039;0.1549748;0.012722095;0.16508348
4.28;3.9798965;0.15498038;0.012552518;0.1651044
4.285;3.9846895;0.15498598;0.012364534;0.16512501
4.29;3.9894767;0.15499131;0.012161889;0.16514528
4.295;3.9942667;0.15499677;0.011947545;0.1651652
4.3;3.9990659;0.15500255;0.011723375;0.16518474
4.305;4.0038533;0.15500787;0.011490096;0.16520388
4.31;4.0086465;0.1550134;0.0112475725;0.16522263
4.315;4.013436;0.15501876;0.010995045;0.16524096
4.32;4.0182314;0.15502435;0.01073169;0.16525884
4.325;4.023018;0.1550296;0.010456672;0.16527627
4.33;4.027814;0.15503518;0.010169495;0.16529322
4.335;4.032609;0.15504071;0.009869951;0.16530967
4.34;4.0374007;0.1550461;0.009557981;0.1653256
4.345;4.042192;0.15505148;0.009233259;0.16534099
4.35;4.0469913;0.15505715;0.008894867;0.16535582
4.355;4.0517855;0.15506259;0.008540951;0.16537005
4.36;4.0565825;0.15506813;0.008168694;0.16538367
4.365;4.0613723;0.1550734;0.0077744117;0.16539662
4.37;4.0661716;0.155079;0.007354054;0.16540888
4.375;4.070961;0.15508422;0.006903935;0.16542038
4.38;4.0757513;0.15508947;0.0064216154;0.16543108
4.385;4.08055;0.15509501;0.0059064957;0.16544093
4.39;4.085346;0.15510046;0.0053600334;0.16544986
4.395;4.090142;0.15510586;0.0047854735;0.16545784
4.4;4.0949388;0.15511131;0.0041872784;0.16546482
4.405;4.0997324;0.15511662;0.0035704337;0.16547076
4.41;4.1045313;0.15512212;0.0029396147;0.16547567
4.415;4.109325;0.1551274;0.002298466;0.1654795
4.42;4.1141214;0.15513277;0.0016491325;0.16548225
4.425;4.11892;0.15513822;0.0009919375;0.16548389
4.43;4.1237164;0.15514359;0.00032527666;0.16548444
4.435;4.128511;0.15514885;-0.00035397758;0.16548385
4.44;4.1333084;0.15515421;-0.0010497384;0.1654821
4.445;4.138103;0.15515947;-0.001765277;0.16547915
4.45;4.142902;0.15516487;-0.002501829;0.165475
4.455;4.1477;0.15517022;-0.0032570781;0.16546956
4.46;4.152498;0.15517555;-0.004024379;0.16546285
4.465;4.157293;0.15518077;-0.0047925753;0.16545486
4.47;4.162091;0.15518609;-0.0055465475;0.16544563
4.475;4.166888;0.15519138;-0.006268174;0.16543518
4.48;4.171683;0.15519653;-0.0069377134;0.16542362
4.485;4.1764817;0.15520184;-0.007535343;0.16541106
4.49;4.1812816;0.1552072;-0.0080425525;0.16539764
4.495;4.186076;0.15521231;-0.008443496;0.16538358
4.5;4.1908755;0.1552176;-0.008725771;0.16536903
4.505;4.1956697;0.1552227;-0.008881307;0.16535424
4.51;4.2004714;0.15522805;-0.00890654;0.16533938
4.515;4.205264;0.15523309;-0.008802441;0.16532472
4.52;4.2100606;0.15523823;-0.008573953;0.16531043
4.525;4.2148547;0.15524326;-0.008229508;0.1652967
4.53;4.219649;0.15524828;-0.0077800555;0.16528374
4.535;4.224446;0.15525344;-0.007238526;0.16527168
4.54;4.2292376;0.15525836;-0.0066189882;0.16526064
4.545;4.234037;0.15526354;-0.0059362315;0.16525075
4.55;4.2388277;0.1552684;-0.005205483;0.16524208
4.555;4.243621;0.15527336;-0.004442198;0.16523467
4.56;4.248414;0.1552783;-0.0036621331;0.16522858
4.565;4.2532115;0.15528336;-0.0028810485;0.16522378
4.57;4.2580047;0.15528828;-0.0021145567;0.16522025
4.575;4.262796;0.1552931;-0.0013779999;0.16521795
4.58;4.2675905;0.15529805;-0.00068606134;0.1652168
4.585;4.272383;0.15530291;-5.2204305e-05;0.16521671
4.59;4.277178;0.15530783;0.00051231653;0.16521758
4.595;4.2819743;0.15531282;0.0009994251;0.16521923
4.6;4.2867665;0.15531763;0.0014050485;0.16522159
4.605;4.2915606;0.15532249;0.001729375;0.16522446
4.61;4.296357;0.15532744;0.0019764246;0.16522776
4.615;4.3011503;0.15533227;0.0021530974;0.16523135
4.62;4.3059483;0.15533724;0.0022679442;0.16523513
4.625;4.3107376;0.1553419;0.002329904;0.165239
4.63;4.315533;0.15534675;0.0023473133;0.16524293
4.635;4.3203278;0.15535158;0.002327258;0.1652468
4.64;4.3251233;0.15535644;0.002275244;0.16525058
4.645;4.329917;0.1553612;0.002195196;0.16525425
4.65;4.3347054;0.15536578;0.0020897067;0.16525774
4.655;4.3395014;0.15537061;0.0019605437;0.165261
4.66;4.344293;0.1553753;0.0018088568;0.16526401
4.665;4.349088;0.15538007;0.0016352618;0.16526674
4.67;4.3538785;0.15538467;0.0014398406;0.16526914
4.675;4.358674;0.15538944;0.0012221723;0.16527118
4.68;4.363464;0.15539402;0.0009816814;0.16527282
4.685;4.368257;0.15539868;0.0007179673;0.16527401
4.69;4.373044;0.15540312;0.0004310742;0.16527472
4.695;4.377835;0.15540768;0.000121812605;0.16527493
4.7;4.38262;0.15541205;-0.00020796145;0.16527459
4.705;4.387417;0.15541683;-0.0005549893;0.16527367
4.71;4.392201;0.15542112;-0.0009144786;0.16527213
4.715;4.3969865;0.15542546;-0.0012800549;0.16527
4.72;4.401774;0.15542987;-0.0016437434;0.16526726
4.725;4.406562;0.15543428;-0.001995934;0.16526394
4.73;4.4113483;0.15543863;-0.002325609;0.16526006
4.735;4.416133;0.15544291;-0.0026209655;0.1652557
4.74;4.420913;0.15544702;-0.002870154;0.16525091
4.745;4.4256945;0.15545116;-0.0030620496;0.1652458
4.75;4.430476;0.1554553;-0.0031868587;0.1652405
4.755;4.435259;0.15545948;-0.0032366128;0.1652351
4.76;4.4400377;0.15546349;-0.0032054742;0.16522975
4.765;4.44482;0.15546764;-0.0030899183;0.16522461
4.77;4.449602;0.15547177;-0.0028888246;0.1652198
4.775;4.454383;0.15547584;-0.002603471;0.16521545
4.78;4.4591594;0.15547974;-0.0022374573;0.16521172
4.785;4.463935;0.15548363;-0.0017965075;0.16520873
4.79;4.468713;0.15548758;-0.0012881947;0.16520658
4.795;4.4734874;0.15549138;-0.0007216418;0.16520537
4.8;4.4782734;0.1554956;-0.00010740028;0.1652052
4.805;4.4830403;0.15549915;0.0005427564;0.1652061
4.81;4.4878216;0.15550318;0.0012162778;0.16520813
4.815;4.4926014;0.15550715;0.0019005485;0.1652113
4.82;4.4973755;0.1555109;0.0025837924;0.16521561
4.825;4.502155;0.15551485;0.0032558453;0.16522104
4.83;4.50693;0.15551862;0.0039088097;0.16522755
4.835;4.5117106;0.1555226;0.0045373603;0.1652351
4.84;4.5164886;0.15552646;0.005138743;0.16524367
4.845;4.5212665;0.15553032;0.005712422;0.16525319
4.85;4.526039;0.155534;0.0062594665;0.16526362
4.855;4.5308223;0.15553801;0.00678177;0.16527493
4.86;4.5356064;0.15554206;0.0072813053;0.16528706
4.865;4.540383;0.15554585;0.0077596;0.1653
4.87;4.545172;0.15555005;0.00821749;0.16531369
4.875;4.5499587;0.15555415;0.008655414;0.16532812
4.88;4.554739;0.15555802;0.00907377;0.16534324
4.885;4.5595317;0.15556233;0.009473236;0.16535904
4.89;4.564305;0.15556595;0.009854985;0.16537546
4.895;4.569088;0.1555699;0.010220976;0.16539249
4.9;4.573879;0.1555741;0.010574001;0.16541012
4.905;4.578664;0.1555781;0.01091758;0.16542831
4.91;4.583451;0.15558217;0.011255455;0.16544707
4.915;4.588232;0.15558603;0.011591192;0.16546638
4.92;4.593025;0.15559028;0.011928021;0.16548626
4.925;4.5978146;0.1555944;0.01226853;0.16550672
