time;msd;einstein_diffusion;vaf;gk_diffusion
4.795;1.8933092;0.06580845;-0.0026445729;0.06729895
4.8;1.8953164;0.06580959;-0.0027665263;0.06729434
4.805;1.8973249;0.065810785;-0.002857761;0.067289576
4.81;1.8993319;0.06581192;-0.0029189454;0.06728471
4.815;1.9013394;0.065813065;-0.0029513258;0.067279786
4.82;1.9033422;0.06581404;-0.0029566265;0.06727486
4.825;1.9053494;0.06581518;-0.002936934;0.067269966
4.83;1.907356;0.06581629;-0.0028945499;0.067265145
4.835;1.9093635;0.06581742;-0.0028319182;0.06726042
4.84;1.911369;0.06581849;-0.0027514957;0.06725584
4.845;1.9133737;0.06581953;-0.0026557462;0.06725141
4.85;1.915381;0.06582066;-0.002547057;0.06724717
4.855;1.9173878;0.06582176;-0.0024277032;0.06724312
4.86;1.919395;0.06582287;-0.0022999204;0.067239285
4.865;1.9214002;0.06582393;-0.0021658288;0.06723568
4.87;1.9234037;0.0658249;-0.0020274401;0.067232296
4.875;1.9254134;0.065826096;-0.0018866312;0.06722915
4.88;1.9274197;0.065827176;-0.0017450845;0.067226246
4.885;1.9294264;0.065828264;-0.0016042637;0.06722357
4.89;1.9314364;0.06582946;-0.0014654121;0.06722113
4.895;1.9334415;0.06583049;-0.001329498;0.067218915
4.9;1.9354525;0.06583172;-0.0011972185;0.06721692
4.905;1.9374585;0.06583277;-0.0010689496;0.06721514
4.91;1.9394661;0.06583388;-0.00094477535;0.06721356
4.915;1.9414775;0.06583511;-0.0008244951;0.06721219
4.92;1.9434862;0.06583626;-0.0007077316;0.06721101
4.925;1.9454958;0.06583742;-0.0005940239;0.06721002
4.93;1.9475077;0.06583867;-0.00048293488;0.067209214
4.935;1.9495178;0.06583985;-0.00037421795;0.06720859
4.94;1.9515296;0.06584108;-0.00026785544;0.06720814
4.945;1.9535408;0.06584229;-0.00016413674;0.067207865
4.95;1.9555554;0.06584362;-6.3680985e-05;0.06720776
4.955;1.9575647;0.06584476;3.258867e-05;0.06720781
4.96;1.9595771;0.065846;0.00012347398;0.06720802
4.965;1.9615897;0.065847255;0.00020757798;0.067208365
4.97;1.9636034;0.06584854;0.0002833798;0.06720884
4.975;1.9656185;0.06584986;0.00034933392;0.06720942
4.98;1.9676343;0.06585122;0.00040399146;0.06721009
4.985;1.9696475;0.06585247;0.00044607863;0.06721084
4.99;1.9716617;0.06585377;0.00047460018;0.06721163
4.995;1.9736779;0.06585512;0.00048889115;0.06721245
5.0;1.9756919;0.0658564;0.00048867223;0.06721326
5.005;1.977709;0.065857776;0.00047408824;0.06721405
5.01;1.9797242;0.06585909;0.00044569798;0.067214794
5.015;1.981743;0.06586052;0.00040446254;0.067215465
5.02;1.9837599;0.06586188;0.00035166947;0.06721605
5.025;1.9857786;0.065863304;0.00028884603;0.06721654
5.03;1.987795;0.06586464;0.00021764658;0.067216896
5.035;1.9898124;0.065866016;0.00013982863;0.06721713
5.04;1.9918326;0.065867476;5.719832e-05;0.06721722
5.045;1.9938529;0.06586894;-2.8349514e-05;0.06721718
5.05;1.9958698;0.065870285;-0.00011494803;0.067216985
5.055;1.9978938;0.06587187;-0.00020074617;0.06721665
5.06;1.9999124;0.06587327;-0.000284014;0.06721618
5.065;2.0019345;0.06587478;-0.00036314255;0.06721558
5.07;2.003955;0.06587622;-0.00043674116;0.06721485
5.075;2.0059755;0.06587768;-0.0005036468;0.067214005
5.08;2.0079987;0.065879226;-0.000563056;0.067213066
5.085;2.0100188;0.065880656;-0.0006145101;0.067212045
5.09;2.0120437;0.06588224;-0.000658025;0.06721095
5.095;2.014066;0.06588374;-0.0006940562;0.06720979
5.1;2.0160892;0.06588527;-0.00072347966;0.06720858
5.105;2.0181158;0.0658869;-0.0007475209;0.06720734
5.11;2.0201385;0.065888405;-0.00076765945;0.06720606
5.115;2.0221634;0.06588998;-0.0007855296;0.06720475
5.12;2.0241876;0.06589152;-0.0008028966;0.06720341
5.125;2.0262156;0.06589319;-0.0008215584;0.06720204
5.13;2.0282402;0.06589474;-0.0008434016;0.06720064
5.135;2.0302653;0.06589631;-0.0008703638;0.067199185
5.14;2.0322926;0.06589795;-0.00090446667;0.06719768
5.145;2.0343196;0.065899566;-0.00094776665;0.0671961
5.15;2.0363455;0.065901145;-0.0010023213;0.06719443
5.155;2.0383759;0.06590287;-0.001070125;0.067192644
5.16;2.0404024;0.06590447;-0.0011529656;0.06719072
5.165;2.0424285;0.06590605;-0.0012523363;0.067188635
5.17;2.0444572;0.06590771;-0.0013693607;0.067186356
5.175;2.046484;0.0659093;-0.0015046133;0.067183845
5.18;2.0485117;0.065910935;-0.0016581899;0.06718108
5.185;2.0505385;0.06591252;-0.001829535;0.06717803
5.19;2.0525656;0.06591412;-0.002017595;0.06717467
5.195;2.054597;0.065915845;-0.002220765;0.06717097
5.2;2.0566216;0.06591736;-0.00243704;0.06716691
5.205;2.058648;0.06591893;-0.0026640296;0.06716247
5.21;2.0606754;0.06592052;-0.0028991401;0.06715763
5.215;2.0627034;0.065922126;-0.003139558;0.0671524
5.22;2.064729;0.06592366;-0.0033823398;0.06714676
5.225;2.066753;0.065925136;-0.0036243922;0.06714073
5.23;2.0687804;0.06592672;-0.003862517;0.06713429
5.235;2.0708044;0.06592818;-0.0040934253;0.067127466
5.24;2.0728307;0.06592973;-0.004313608;0.06712028
5.245;2.0748537;0.065931164;-0.004519468;0.067112744
5.25;2.076879;0.06593267;-0.0047073346;0.0671049
5.255;2.0788999;0.065934025;-0.0048734574;0.06709678
5.26;2.080924;0.065935485;-0.0050142324;0.06708842
5.265;2.082946;0.065936886;-0.0051262267;0.06707987
5.27;2.0849688;0.065938294;-0.005206374;0.0670712
5.275;2.0869887;0.06593961;-0.0052521443;0.067062445
5.28;2.0890088;0.06594093;-0.0052616233;0.067053676
5.285;2.0910275;0.06594221;-0.005233606;0.06704495
5.29;2.0930483;0.065943554;-0.0051676803;0.06703634
5.295;2.095068;0.06594485;-0.005064145;0.0670279
5.3;2.0970845;0.06594605;-0.0049240715;0.06701969
5.305;2.0991037;0.06594734;-0.00474924;0.06701177
5.31;2.1011205;0.06594854;-0.004542137;0.067004204
5.315;2.103136;0.0659497;-0.0043059047;0.06699703
5.32;2.1051505;0.065950826;-0.004044265;0.066990286
5.325;2.1071684;0.06595206;-0.0037613756;0.06698402
5.33;2.1091816;0.06595315;-0.0034616822;0.06697825
5.335;2.111198;0.06595433;-0.0031497756;0.066973
5.34;2.113209;0.06595533;-0.002830216;0.066968285
5.345;2.1152256;0.065956526;-0.002507436;0.066964105
5.35;2.1172388;0.06595759;-0.0021856073;0.06696046
5.355;2.1192522;0.06595867;-0.0018685717;0.06695735
5.36;2.1212633;0.06595968;-0.0015597644;0.06695475
5.365;2.1232736;0.06596066;-0.0012621623;0.066952646
5.37;2.125287;0.06596173;-0.000978265;0.066951014
5.375;2.1272967;0.06596269;-0.0007101245;0.06694983
5.38;2.129312;0.06596382;-0.0004593012;0.06694906
5.385;2.1313212;0.06596475;-0.0002269348;0.06694869
5.39;2.1333332;0.06596578;-1.3740973e-05;0.06694867
5.395;2.1353407;0.06596666;0.00017995971;0.066948965
5.4;2.1373503;0.0659676;0.00035418494;0.066949554
5.405;2.1393623;0.06596862;0.0005092172;0.0669504
5.41;2.1413703;0.06596951;0.0006456039;0.066951476
5.415;2.1433783;0.0659704;0.00076406694;0.06695275
5.42;2.1453896;0.06597139;0.0008654258;0.066954195
5.425;2.1473975;0.06597227;0.0009505896;0.06695578
5.43;2.1494038;0.06597311;0.0010204859;0.06695748
5.435;2.1514132;0.065974034;0.0010760354;0.06695928
5.44;2.1534178;0.06597481;0.0011181006;0.06696114
5.445;2.1554258;0.06597569;0.0011474638;0.06696305
5.45;2.1574326;0.06597653;0.0011648366;0.06696499
5.455;2.159438;0.06597733;0.0011709135;0.06696694
5.46;2.1614451;0.06597818;0.0011663608;0.06696889
5.465;2.1634552;0.065979116;0.0011518276;0.0669708
5.47;2.165458;0.06597983;0.0011279895;0.06697269
5.475;2.1674654;0.06598068;0.0010955354;0.06697451
5.48;2.169472;0.06598151;0.0010550387;0.06697627
5.485;2.1714761;0.06598226;0.0010070693;0.06697795
5.49;2.1734822;0.065983064;0.0009520971;0.066979535
5.495;2.175488;0.06598387;0.00089051615;0.06698102
5.5;2.1774945;0.06598468;0.0008226156;0.06698239
5.505;2.1795032;0.06598556;0.0007486447;0.06698364
5.51;2.1815085;0.06598634;0.00066877896;0.06698475
5.515;2.183516;0.06598719;0.0005831356;0.06698573
5.52;2.1855247;0.065988064;0.0004917991;0.066986546
5.525;2.1875281;0.06598878;0.00039484855;0.0669872
5.53;2.1895375;0.06598967;0.000292418;0.06698769
5.535;2.1915467;0.06599057;0.00018466043;0.066988
5.54;2.1935537;0.06599139;7.181262e-05;0.06698812
5.545;2.195559;0.065992154;-4.5863708e-05;0.06698804
5.55;2.197568;0.06599303;-0.00016810077;0.06698776
5.555;2.1995773;0.06599392;-0.00029463088;0.06698727
5.56;2.2015865;0.0659948;-0.00042515338;0.06698656
5.565;2.2035964;0.0659957;-0.0005593872;0.06698563
5.57;2.2056048;0.06599655;-0.0006970052;0.06698447
5.575;2.2076137;0.06599742;-0.00083763344;0.066983074
5.58;2.2096224;0.06599828;-0.0009808488;0.066981435
5.585;2.2116342;0.06599923;-0.0011261698;0.06697956
5.59;2.2136436;0.066000104;-0.0012731125;0.06697744
5.595;2.2156544;0.06600103;-0.0014211807;0.06697507
5.6;2.217662;0.06600185;-0.0015699364;0.06697245
5.605;2.2196746;0.066002816;-0.0017189848;0.06696959
5.61;2.2216868;0.06600376;-0.0018680558;0.066966474
5.615;2.2236962;0.06600464;-0.0020169646;0.066963114
5.62;2.2257032;0.06600544;-0.0021656605;0.0669595
5.625;2.2277162;0.06600641;-0.0023141487;0.06695565
5.63;2.2297273;0.06600732;-0.0024625864;0.06695154
5.635;2.2317374;0.0660082;-0.0026111992;0.06694719
5.64;2.233748;0.066009104;-0.0027602385;0.06694259
5.645;2.2357554;0.06600991;-0.0029099484;0.06693774
5.65;2.2377691;0.066010885;-0.0030604617;0.06693264
5.655;2.2397776;0.06601171;-0.0032117588;0.066927284
5.66;2.2417881;0.066012606;-0.0033635707;0.06692168
5.665;2.2437983;0.06601348;-0.00351544;0.06691582
5.67;2.2458112;0.06601444;-0.0036667082;0.06690971
5.675;2.2478163;0.06601516;-0.0038165555;0.066903345
5.68;2.2498257;0.06601601;-0.0039640106;0.066896744
5.685;2.2518327;0.066016786;-0.00410796;0.0668899
5.69;2.253844;0.06601769;-0.0042471564;0.06688282
5.695;2.2558517;0.066018485;-0.0043802364;0.06687552
5.7;2.2578592;0.066019274;-0.004505721;0.06686801
5.705;2.2598674;0.06602009;-0.0046220766;0.0668603
5.71;2.2618747;0.06602086;-0.004727727;0.06685242
5.715;2.263882;0.066021636;-0.0048211436;0.06684439
5.72;2.2658865;0.06602234;-0.0049008583;0.06683622
5.725;2.267893;0.06602309;-0.0049655214;0.066827945
5.73;2.2698984;0.066023804;-0.0050139544;0.066819586
5.735;2.271908;0.066024646;-0.005045168;0.06681118
5.74;2.2739108;0.06602529;-0.0050583733;0.06680275
5.745;2.275917;0.066026025;-0.0050530047;0.06679433
5.75;2.277919;0.06602664;-0.0050287005;0.06678595
5.755;2.2799237;0.06602733;-0.0049852985;0.06677764
5.76;2.2819278;0.066028;-0.004922829;0.066769436
5.765;2.2839289;0.06602859;-0.0048415065;0.06676137
5.77;2.2859318;0.06602923;-0.004741728;0.06675346
5.775;2.2879333;0.066029824;-0.0046240403;0.06674575
5.78;2.2899384;0.06603052;-0.0044891224;0.06673827
5.785;2.29194;0.06603111;-0.004337762;0.06673104
5.79;2.2939441;0.066031784;-0.0041708173;0.06672409
5.795;2.2959468;0.0660324;-0.0039892197;0.066717446
5.8;2.2979465;0.06603294;-0.0037939728;0.06671112
5.805;2.299949;0.066033565;-0.0035861246;0.066705145
5.81;2.301948;0.066034086;-0.0033667656;0.06669953
5.815;2.3039508;0.066034704;-0.0031369939;0.066694304
5.82;2.3059497;0.06603521;-0.0028978805;0.06668948
5.825;2.3079507;0.06603579;-0.0026504453;0.06668506
5.83;2.3099527;0.06603639;-0.0023956867;0.066681065
5.835;2.311949;0.06603682;-0.0021345913;0.0666775
5.84;2.3139484;0.066037335;-0.0018681973;0.06667439
5.845;2.315949;0.06603789;-0.0015975763;0.06667173
5.85;2.31795;0.06603846;-0.0013238867;0.06666952
5.855;2.319948;0.06603894;-0.0010483164;0.06666777
5.86;2.3219483;0.06603948;-0.00077205466;0.06666649
5.865;2.3239484;0.066040024;-0.0004962707;0.066665664
5.87;2.3259456;0.06604048;-0.00022204652;0.06666529
5.875;2.3279395;0.066040836;4.9584058e-05;0.066665374
5.88;2.3299377;0.06604131;0.00031769628;0.0666659
5.885;2.3319352;0.066041775;0.0005814047;0.06666687
5.89;2.3339329;0.066042244;0.00083988573;0.06666827
5.895;2.335929;0.06604266;0.0010923381;0.06667009
5.9;2.3379276;0.06604315;0.0013379339;0.066672325
5.905;2.3399272;0.06604367;0.0015757936;0.06667495
5.91;2.341923;0.066044085;0.0018049687;0.06667796
5.915;2.343916;0.066044405;0.0020244033;0.06668133
5.92;2.345916;0.066044934;0.0022329255;0.06668505
5.925;2.3479116;0.06604533;0.0024292788;0.066689104
5.93;2.3499115;0.06604585;0.0026121412;0.066693455
5.935;2.3519075;0.06604627;0.0027801585;0.06669809
5.94;2.3539035;0.06604668;0.0029320095;0.06670298
5.945;2.355907;0.066047296;0.0030664357;0.06670809
5.95;2.3578985;0.06604758;0.0031822314;0.06671339
5.955;2.3598983;0.06604809;0.0032782934;0.066718854
5.96;2.361897;0.06604857;0.0033535578;0.06672444
5.965;2.3638954;0.06604905;0.0034070623;0.06673012
5.97;2.3658974;0.06604962;0.0034378984;0.06673585
5.975;2.367899;0.06605018;0.0034452775;0.06674159
5.98;2.3698964;0.06605063;0.0034285218;0.06674731
5.985;2.3718941;0.06605107;0.0033871115;0.066752955
5.99;2.3738961;0.06605165;0.0033206958;0.06675848
5.995;2.3759036;0.06605237;0.003229181;0.06676387
6.0;2.3779006;0.066052794;0.003112729;0.066769056
6.005;2.379903;0.066053376;0.0029718564;0.06677401
6.01;2.3819027;0.06605387;0.002807446;0.06677869
6.015;2.3839068;0.0660545;0.0026208023;0.066783056
6.02;2.3859093;0.066055074;0.0024136077;0.06678708
6.025;2.3879132;0.06605569;0.0021880164;0.06679073
6.03;2.3899148;0.06605624;0.0019465475;0.06679397
6.035;2.3919172;0.06605682;0.001692128;0.066796795
6.04;2.393922;0.06605746;0.0014279955;0.06679917
6.045;2.3959231;0.06605798;0.0011576297;0.0668011
6.05;2.397926;0.06605857;0.00088467787;0.066802576
6.055;2.3999307;0.0660592;0.0006128883;0.0668036
6.06;2.4019334;0.066059776;0.00034609198;0.06680417
6.065;2.4039333;0.06606027;8.814565e-05;0.06680432
6.07;2.405938;0.06606089;-0.00015708269;0.06680406
6.075;2.40794;0.06606145;-0.00038580678;0.06680342
6.08;2.4099486;0.06606219;-0.0005944008;0.06680243
6.085;2.4119458;0.06606261;-0.00077953225;0.06680112
6.09;2.41395;0.06606322;-0.00093829003;0.06679956
6.095;2.4159546;0.066063836;-0.0010683229;0.06679778
6.1;2.4179556;0.066064365;-0.0011679586;0.06679583
6.105;2.4199595;0.06606496;-0.0012363257;0.06679378
6.11;2.4219613;0.0660655;-0.001273408;0.06679165
6.115;2.4239607;0.06606598;-0.0012800957;0.066789515
6.12;2.425961;0.06606647;-0.0012581748;0.06678742
6.125;2.427962;0.066066995;-0.0012102644;0.0667854
6.13;2.429963;0.06606751;-0.0011396676;0.0667835
6.135;2.4319649;0.066068046;-0.0010502096;0.06678175
6.14;2.4339628;0.066068485;-0.00094601157;0.06678018
6.145;2.4359617;0.06606893;-0.0008312386;0.066778794
6.15;2.4379606;0.066069394;-0.00070989365;0.06677761
6.155;2.4399614;0.06606989;-0.0005856129;0.06677663
6.16;2.4419618;0.06607039;-0.0004615635;0.066775866
6.165;2.4439585;0.066070795;-0.0003402919;0.0667753
6.17;2.445957;0.066071235;-0.00022373251;0.06677493
6.175;2.4479568;0.06607171;-0.00011313004;0.06677473
6.18;2.4499586;0.06607224;-9.087326e-06;0.06677472
6.185;2.451955;0.06607263;8.840545e-05;0.06677487
6.19;2.4539545;0.06607309;0.00017990003;0.066775165
6.195;2.4559536;0.066073544;0.00026637985;0.06677561
6.2;2.457948;0.06607387;0.00034910586;0.06677619
6.205;2.4599528;0.066074476;0.00042950083;0.06677691
6.21;2.4619503;0.066074885;0.00050897035;0.06677776
6.215;2.4639516;0.0660754;0.00058884284;0.06677874
6.22;2.4659524;0.0660759;0.00067021284;0.06677985
6.225;2.4679499;0.0660763;0.0007539726;0.06678111
6.23;2.4699512;0.06607681;0.00084073504;0.06678251
6.235;2.4719522;0.066077314;0.0009308579;0.06678406
6.24;2.4739537;0.06607783;0.0010244439;0.066785775
6.245;2.4759562;0.066078365;0.0011213823;0.06678764
6.25;2.4779553;0.06607881;0.0012213495;0.06678968
6.255;2.4799602;0.06607941;0.0013238842;0.066791885
6.26;2.481961;0.0660799;0.001428416;0.06679426
6.265;2.4839609;0.06608036;0.0015343953;0.066796824
6.27;2.4859674;0.066081;0.0016412978;0.06679956
6.275;2.4879684;0.0660815;0.0017487529;0.06680247
6.28;2.48997;0.066082;0.0018565246;0.066805564
6.285;2.4919767;0.06608265;0.0019645172;0.06680884
6.29;2.4939759;0.06608309;0.0020727743;0.06681229
6.295;2.4959834;0.06608375;0.0021814432;0.06681593
6.3;2.4979892;0.06608437;0.0022907928;0.06681975
6.305;2.499993;0.066084936;0.002401139;0.06682375
6.31;2.502;0.066085584;0.0025128128;0.06682794
6.315;2.504001;0.06608606;0.0026261185;0.06683231
6.32;2.506008;0.0660867;0.0027412649;0.066836886
6.325;2.5080137;0.06608732;0.0028583466;0.06684165
6.33;2.510016;0.066087835;0.0029773584;0.06684661
6.335;2.5120227;0.06608847;0.0030981419;0.06685177
6.34;2.51403;0.066089116;0.0032204217;0.06685714
6.345;2.5160372;0.066089764;0.0033439272;0.06686272
6.35;2.518042;0.066090345;0.0034682865;0.06686849
6.355;2.5200512;0.06609104;0.003593107;0.06687448
6.36;2.5220594;0.0660917;0.0037180267;0.06688068
6.365;2.5240707;0.066092454;0.0038427245;0.06688708
6.37;2.5260742;0.066093;0.003966883;0.0668937
6.375;2.5280857;0.06609374;0.004090216;0.066900514
6.38;2.530093;0.066094376;0.0042124167;0.06690753
6.385;2.5321016;0.066095054;0.004333047;0.06691475
6.39;2.5341108;0.06609575;0.004451572;0.06692217
6.395;2.5361242;0.066096544;0.004567319;0.06692979
6.4;2.5381305;0.06609715;0.004679341;0.06693759
6.405;2.540142;0.06609789;0.0047864993;0.06694556
6.41;2.542151;0.06609857;0.0048874104;0.06695371
6.415;2.544162;0.0660993;0.004980459;0.06696201
6.42;2.546179;0.06610018;0.005063801;0.066970445
6.425;2.548185;0.066100776;0.005135496;0.066979006
6.43;2.5501947;0.06610148;0.005193465;0.06698766
6.435;2.5522122;0.06610236;0.0052356943;0.06699639
6.44;2.5542219;0.06610305;0.0052602463;0.06700516
6.445;2.556231;0.06610372;0.005265325;0.067013934
6.45;2.558243;0.06610447;0.005249409;0.06702268
6.455;2.5602539;0.06610519;0.0052112704;0.06703137
6.46;2.5622644;0.066105895;0.0051500844;0.06703995
6.465;2.5642805;0.06610674;0.005065461;0.06704839
6.47;2.5662959;0.06610757;0.004957478;0.067056656
6.475;2.5683079;0.066108316;0.0048266836;0.0670647
6.48;2.5703197;0.06610905;0.004674043;0.06707249
6.485;2.572332;0.06610979;0.0045009507;0.06707999
6.49;2.5743468;0.0661106;0.004309138;0.06708717
6.495;2.5763614;0.0661114;0.0041005663;0.067094006
6.5;2.5783749;0.066112176;0.0038773771;0.06710047
6.505;2.5803854;0.06611287;0.0036418494;0.06710654
6.51;2.5824063;0.06611383;0.0033962724;0.0671122
6.515;2.58442;0.066114604;0.003142962;0.06711744
6.52;2.5864358;0.06611543;0.002884169;0.06712224
6.525;2.588451;0.06611624;0.0026220505;0.06712662
6.53;2.5904682;0.0661171;0.0023585919;0.06713054
6.535;2.5924852;0.066117965;0.0020955596;0.06713404
6.54;2.5944955;0.06611864;0.0018344355;0.0671371
6.545;2.5965154;0.06611957;0.0015763867;0.06713972
6.55;2.5985305;0.06612037;0.0013222736;0.06714193
6.555;2.6005418;0.06612108;0.0010726363;0.067143716
6.56;2.6025593;0.066121936;0.0008277479;0.067145094
6.565;2.6045775;0.06612281;0.0005876727;0.06714608
6.57;2.606596;0.06612369;0.00035235725;0.06714666
6.575;2.6086118;0.066124514;0.00012165666;0.06714687
6.58;2.6106272;0.06612531;-0.00010452325;0.06714669
6.585;2.6126451;0.066126175;-0.00032626386;0.067146145
6.59;2.614658;0.06612691;-0.0005435096;0.06714524
6.595;2.616673;0.0661277;-0.00075613;0.06714398
6.6;2.618696;0.066128686;-0.00096388;0.067142375
6.605;2.6207078;0.066129394;-0.0011663747;0.06714043
6.61;2.622729;0.06613033;-0.0013631064;0.06713816
6.615;2.6247437;0.066131115;-0.0015534513;0.06713557
6.62;2.6267617;0.066131964;-0.0017366525;0.067132674
6.625;2.6287751;0.06613271;-0.0019118674;0.067129485
6.63;2.6307967;0.06613365;-0.002078245;0.06712602
6.635;2.63281;0.066134386;-0.002234895;0.0671223
6.64;2.634829;0.066135265;-0.0023810149;0.06711833
6.645;2.6368454;0.06613608;-0.0025158362;0.06711414
6.65;2.638864;0.06613694;-0.0026386431;0.06710974
6.655;2.6408808;0.06613776;-0.0027487564;0.06710516
6.66;2.6428952;0.06613852;-0.0028455178;0.06710041
6.665;2.6449108;0.0661393;-0.0029282907;0.06709553
6.67;2.646931;0.066140205;-0.0029964747;0.06709054
6.675;2.6489477;0.06614102;-0.0030494551;0.06708546
6.68;2.6509647;0.06614184;-0.0030866854;0.06708031
6.685;2.6529834;0.06614269;-0.0031075857;0.06707513
6.69;2.654996;0.06614339;-0.0031116188;0.06706995
6.695;2.6570172;0.06614432;-0.0030981705;0.067064784
6.7;2.659037;0.066145204;-0.0030665998;0.06705967
6.705;2.6610513;0.06614594;-0.0030162123;0.06705465
6.71;2.663067;0.066146724;-0.0029462671;0.067049734
6.715;2.6650865;0.06614759;-0.0028559724;0.06704498
6.72;2.6670992;0.066148296;-0.0027445317;0.067040406
6.725;2.66912;0.0661492;-0.0026111968;0.067036055
6.73;2.6711335;0.06614991;-0.0024552771;0.06703196
6.735;2.673156;0.06615085;-0.0022763272;0.067028165
6.74;2.6751678;0.06615153;-0.0020741702;0.06702471
6.745;2.6771858;0.06615236;-0.0018490339;0.06702162
6.75;2.6792002;0.06615309;-0.0016015861;0.067018956
6.755;2.6812148;0.06615383;-0.0013329686;0.067016736
6.76;2.6832297;0.06615458;-0.0010448359;0.06701499
6.765;2.6852496;0.06615545;-0.00073931314;0.06701376
6.77;2.6872606;0.0661561;-0.00041897697;0.06701306
6.775;2.6892745;0.06615681;-8.682361e-05;0.06701292
6.78;2.6912944;0.06615768;0.00025382248;0.067013346
6.785;2.693307;0.06615836;0.000599377;0.067014344
6.79;2.6953268;0.066159226;0.0009460981;0.067015916
6.795;2.69734;0.06615992;0.0012902119;0.06701807
6.8;2.699354;0.066160634;0.0016280058;0.06702078
6.805;2.7013726;0.06616147;0.0019559397;0.067024045
6.81;2.70339;0.06616226;0.00227069;0.06702783
6.815;2.7054071;0.06616305;0.002569221;0.067032106
6.82;2.7074263;0.06616388;0.0028487851;0.06703686
6.825;2.7094438;0.06616469;0.0031069412;0.06704204
6.83;2.711458;0.066165395;0.0033415977;0.0670476
6.835;2.7134762;0.06616621;0.0035510033;0.06705352
6.84;2.7154958;0.06616705;0.0037337504;0.06705975
6.845;2.7175152;0.06616789;0.0038887227;0.06706623
6.85;2.7195308;0.066168636;0.0040150685;0.06707292
6.855;2.721551;0.066169485;0.004112151;0.067079775
6.86;2.723572;0.06617036;0.004179512;0.067086734
6.865;2.7255895;0.06617115;0.004216857;0.06709377
6.87;2.727611;0.06617203;0.0042240764;0.06710081
6.875;2.7296326;0.06617291;0.0042012;0.067107804
6.88;2.7316494;0.06617368;0.0041484633;0.06711472
6.885;2.7336729;0.066174604;0.0040663206;0.0671215
6.89;2.7356913;0.06617541;0.0039554574;0.06712809
6.895;2.737711;0.066176236;0.0038168163;0.067134455
6.9;2.7397344;0.06617716;0.0036515882;0.06714054
6.905;2.7417603;0.066178136;0.0034611975;0.06714631
6.91;2.743778;0.066178925;0.0032472506;0.06715172
6.915;2.7458012;0.06617983;0.0030115407;0.06715674
6.92;2.7478225;0.06618069;0.0027559681;0.06716133
6.925;2.7498422;0.06618152;0.002482574;0.06716547
6.93;2.751868;0.066182494;0.0021935161;0.06716912
6.935;2.7538898;0.066183366;0.0018910813;0.067172274
6.94;2.7559142;0.0661843;0.0015777214;0.067174904
6.945;2.757938;0.06618521;0.0012560464;0.067177
6.95;2.7599597;0.066186085;0.00092877226;0.06717855
6.955;2.7619846;0.066187024;0.00059878326;0.067179546
6.96;2.7640066;0.066187896;0.00026898176;0.06717999
6.965;2.7660325;0.06618886;-5.7684927e-05;0.067179896
6.97;2.7680533;0.06618971;-0.00037829188;0.06717927
6.975;2.7700775;0.06619062;-0.00069000595;0.067178115
6.98;2.7721024;0.066191554;-0.000990142;0.06717647
6.985;2.7741282;0.06619251;-0.0012761661;0.06717434
6.99;2.7761488;0.06619334;-0.0015458012;0.06717177
6.995;2.7781763;0.06619434;-0.0017969831;0.06716877
7.0;2.7802012;0.066195264;-0.0020279773;0.06716539
7.005;2.7822218;0.06619609;-0.0022373612;0.06716166
7.01;2.7842488;0.06619707;-0.0024241167;0.06715762
7.015;2.7862697;0.0661979;-0.0025876528;0.067153305
7.02;2.788294;0.06619882;-0.002727877;0.06714876
7.025;2.7903197;0.06619976;-0.0028451607;0.06714402
7.03;2.7923384;0.06620053;-0.0029403463;0.06713912
7.035;2.794363;0.06620145;-0.0030146684;0.0671341
7.04;2.7963848;0.06620229;-0.0030696455;0.06712898
7.045;2.7984056;0.06620312;-0.003106984;0.0671238
7.05;2.8004265;0.06620394;-0.003128447;0.067118585
7.055;2.802449;0.0662048;-0.003135776;0.06711336
7.06;2.8044739;0.06620571;-0.0031305912;0.06710814
7.065;2.8064907;0.06620643;-0.003114389;0.067102954
7.07;2.8085103;0.06620722;-0.0030884915;0.067097805
7.075;2.8105285;0.066207975;-0.0030540822;0.06709272
7.08;2.812552;0.066208854;-0.0030122076;0.067087695
7.085;2.8145711;0.06620963;-0.0029637758;0.067082755
7.09;2.8165884;0.06621035;-0.002909599;0.067077905
7.095;2.8186054;0.066211075;-0.0028503726;0.06707315
7.1;2.8206272;0.06621191;-0.0027866296;0.06706851
7.105;2.822641;0.06621255;-0.002718775;0.06706398
7.11;2.8246565;0.06621323;-0.0026470297;0.06705957
7.115;2.826671;0.06621389;-0.0025715088;0.06705528
7.12;2.8286924;0.06621471;-0.002492233;0.06705113
7.125;2.8307085;0.0662154;-0.0024092263;0.06704711
7.13;2.832726;0.066216126;-0.0023225178;0.06704324
7.135;2.8347397;0.06621676;-0.00223219;0.06703952
7.14;2.836753;0.06621739;-0.0021383625;0.06703596
7.145;2.8387682;0.06621806;-0.0020411904;0.06703255
7.15;2.840785;0.06621876;-0.0019408491;0.06702932
7.155;2.8427968;0.06621935;-0.0018374891;0.06702626
7.16;2.844818;0.066220164;-0.001731205;0.067023374
7.165;2.8468282;0.06622071;-0.0016220178;0.06702067
7.17;2.8488407;0.06622131;-0.0015098321;0.06701815
7.175;2.8508563;0.06622198;-0.0013944729;0.06701583
7.18;2.8528728;0.066222675;-0.0012756716;0.0670137
7.185;2.8548856;0.06622328;-0.0011531855;0.06701178
