time;msd;einstein_diffusion;vaf;gk_diffusion
4.955;5.945706;0.19999011;0.0047760517;0.21334426
4.96;5.952043;0.20000145;0.0032582858;0.2133497
4.965;5.958391;0.20001312;0.0017372298;0.21335259
4.97;5.964726;0.20002435;0.00022906867;0.21335296
4.975;5.9710665;0.20003574;-0.0012512547;0.21335088
4.98;5.9774165;0.2000474;-0.0026896705;0.2133464
4.985;5.9837503;0.20005852;-0.0040725833;0.21333961
4.99;5.990094;0.20006995;-0.005386324;0.21333064
4.995;5.996431;0.20008111;-0.006616372;0.21331961
5.0;6.0027742;0.20009248;-0.0077466923;0.2133067
5.005;6.009109;0.20010352;-0.008759464;0.21329209
5.01;6.0154486;0.20011473;-0.009635421;0.21327604
5.015;6.021783;0.20012574;-0.010354598;0.21325879
5.02;6.028125;0.20013694;-0.010897335;0.21324062
5.025;6.034459;0.20014788;-0.0112454835;0.21322188
5.03;6.0407853;0.20015855;-0.01138258;0.21320291
5.035;6.0471144;0.20016931;-0.011294758;0.21318409
5.04;6.0534587;0.20018052;-0.010971771;0.21316579
5.045;6.059787;0.20019117;-0.010409116;0.21314844
5.05;6.066118;0.20020188;-0.009609985;0.21313243
5.055;6.0724416;0.2002124;-0.008586858;0.21311812
5.06;6.0787687;0.20022295;-0.0073616183;0.21310586
5.065;6.0851007;0.20023364;-0.005964232;0.2130959
5.07;6.0914197;0.2002439;-0.004430595;0.21308853
5.075;6.0977483;0.20025447;-0.0027998686;0.21308386
5.08;6.1040697;0.20026475;-0.0011120661;0.213082
5.085;6.110392;0.20027505;0.00059385074;0.213083
5.09;6.1167173;0.20028543;0.0022814393;0.2130868
5.095;6.1230407;0.20029573;0.0039182827;0.21309333
5.1;6.129352;0.20030563;0.005477659;0.21310246
5.105;6.1356745;0.20031586;0.006939506;0.21311402
5.11;6.141991;0.20032586;0.0082904305;0.21312784
5.115;6.1483045;0.20033577;0.00952246;0.2131437
5.12;6.1546173;0.20034562;0.010631552;0.21316142
5.125;6.160928;0.20035537;0.011616197;0.2131808
5.13;6.1672473;0.20036541;0.0124765355;0.21320158
5.135;6.1735616;0.20037526;0.01321356;0.2132236
5.14;6.179865;0.20038472;0.01382891;0.21324666
5.145;6.1861825;0.20039465;0.014324728;0.21327053
5.15;6.1924963;0.2004044;0.0147039825;0.21329504
5.155;6.198803;0.20041393;0.014970994;0.21331999
5.16;6.2051144;0.2004236;0.015132039;0.21334521
5.165;6.211424;0.20043316;0.015196062;0.21337053
5.17;6.217741;0.20044297;0.015175171;0.21339583
5.175;6.2240386;0.20045213;0.015084711;0.21342097
5.18;6.2303553;0.2004619;0.014943181;0.21344587
5.185;6.236665;0.20047139;0.014770824;0.21347049
5.19;6.242977;0.20048097;0.014588647;0.21349481
5.195;6.24928;0.20049022;0.014416786;0.21351883
5.2;6.2556033;0.2005001;0.014273255;0.21354263
5.205;6.261916;0.20050964;0.014173108;0.21356624
5.21;6.2682285;0.20051916;0.014128172;0.21358979
5.215;6.27454;0.2005286;0.014146755;0.21361338
5.22;6.2808466;0.20053789;0.014233378;0.2136371
5.225;6.2871594;0.20054735;0.014388388;0.21366107
5.23;6.293488;0.20055729;0.014608131;0.21368542
5.235;6.2998066;0.2005669;0.0148852505;0.21371023
5.24;6.306126;0.20057653;0.015208976;0.21373558
5.245;6.3124375;0.20058587;0.0155656235;0.21376152
5.25;6.318761;0.20059559;0.015938906;0.21378808
5.255;6.325082;0.20060518;0.016310433;0.21381527
5.26;6.3314095;0.20061499;0.016660329;0.21384303
5.265;6.3377438;0.200625;0.016968058;0.21387132
5.27;6.3440633;0.20063451;0.017212873;0.2139
5.275;6.350394;0.20064434;0.01737435;0.21392897
5.28;6.3567305;0.20065436;0.01743301;0.21395801
5.285;6.3630548;0.20066398;0.017371675;0.21398696
5.29;6.3693757;0.20067348;0.017177021;0.2140156
5.295;6.3757033;0.20068313;0.01684113;0.21404366
5.3;6.3820367;0.20069297;0.016362287;0.21407093
5.305;6.388363;0.2007026;0.015745109;0.21409717
5.31;6.3946943;0.20071232;0.015000214;0.21412218
5.315;6.401022;0.2007219;0.014143742;0.21414575
5.32;6.4073453;0.20073137;0.013196195;0.21416774
5.325;6.4136715;0.2007409;0.012181438;0.21418805
5.33;6.4199915;0.20075022;0.011125327;0.21420659
5.335;6.4263105;0.20075946;0.010054815;0.21422336
5.34;6.4326324;0.2007688;0.00899699;0.21423835
5.345;6.4389496;0.20077798;0.00797826;0.21425164
5.35;6.4452715;0.20078729;0.007023738;0.21426335
5.355;6.45158;0.20079614;0.0061562015;0.2142736
5.36;6.4579053;0.20080552;0.0053952415;0.2142826
5.365;6.4642167;0.20081444;0.00475611;0.21429053
5.37;6.470527;0.20082332;0.004248925;0.21429761
5.375;6.4768414;0.2008323;0.0038783527;0.21430407
5.38;6.4831486;0.20084104;0.003643723;0.21431014
5.385;6.489461;0.2008499;0.003539257;0.21431604
5.39;6.4957695;0.20085868;0.0035544354;0.21432197
5.395;6.5020723;0.20086724;0.0036746073;0.2143281
5.4;6.5083833;0.20087601;0.0038818833;0.21433456
5.405;6.5146976;0.2008849;0.0041561294;0.21434149
5.41;6.5209956;0.20089328;0.0044758385;0.21434894
5.415;6.527295;0.20090167;0.0048191883;0.21435697
5.42;6.5335917;0.20090994;0.005164903;0.21436559
5.425;6.539898;0.20091851;0.005493266;0.21437474
5.43;6.5461993;0.20092693;0.005786989;0.21438439
5.435;6.552503;0.20093538;0.006032175;0.21439444
5.44;6.5587964;0.20094351;0.006219111;0.2144048
5.445;6.5651054;0.20095211;0.0063428553;0.21441537
5.45;6.571403;0.20096034;0.0064031;0.21442606
5.455;6.577707;0.20096874;0.00640356;0.21443672
5.46;6.5840054;0.20097697;0.0063508702;0.2144473
5.465;6.590295;0.2009849;0.006253371;0.21445774
5.47;6.5965977;0.20099324;0.00612023;0.21446793
5.475;6.6029115;0.20100187;0.0059608566;0.21447787
5.48;6.6092095;0.20101003;0.0057846988;0.21448751
5.485;6.615512;0.20101829;0.0056011314;0.21449684
5.49;6.6218047;0.20102626;0.0054192194;0.21450587
5.495;6.6281137;0.2010347;0.0052471925;0.21451461
5.5;6.6344237;0.20104314;0.00509152;0.2145231
5.505;6.640717;0.20105107;0.0049558952;0.21453136
5.51;6.647015;0.20105913;0.0048404615;0.21453944
5.515;6.653327;0.2010676;0.0047417316;0.21454734
5.52;6.659637;0.20107599;0.0046532294;0.21455508
5.525;6.6659417;0.20108421;0.0045671305;0.2145627
5.53;6.672243;0.20109232;0.0044759903;0.21457016
5.535;6.6785493;0.20110056;0.0043739458;0.21457745
5.54;6.6848497;0.20110859;0.0042570867;0.21458454
5.545;6.691161;0.20111695;0.004123324;0.21459141
5.55;6.6974683;0.20112516;0.003972109;0.21459804
5.555;6.703774;0.20113333;0.0038045975;0.21460438
5.56;6.710088;0.20114173;0.003623845;0.21461041
5.565;6.716387;0.20114964;0.0034347123;0.21461615
5.57;6.7226987;0.20115794;0.0032430827;0.21462154
5.575;6.729005;0.20116608;0.0030548421;0.21462664
5.58;6.7353187;0.2011744;0.0028748948;0.21463144
5.585;6.7416162;0.20118223;0.002706605;0.21463594
5.59;6.747938;0.20119075;0.0025513025;0.2146402
5.595;6.754246;0.20119889;0.0024077848;0.21464421
5.6;6.7605667;0.20120734;0.0022719956;0.214648
5.605;6.766871;0.20121531;0.0021370228;0.21465155
5.61;6.77319;0.2012237;0.0019934352;0.21465488
5.615;6.7795076;0.20123206;0.0018298688;0.21465793
5.62;6.785817;0.20124014;0.0016339548;0.21466066
5.625;6.792138;0.20124853;0.0013933056;0.21466297
5.63;6.7984495;0.20125663;0.0010966251;0.2146648
5.635;6.8047686;0.20126496;0.0007348091;0.21466602
5.64;6.8110857;0.20127322;0.0003018409;0.21466653
5.645;6.8174;0.20128137;-0.00020475243;0.21466619
5.65;6.823717;0.2012896;-0.0007839951;0.21466488
5.655;6.830043;0.20129804;-0.0014320535;0.21466249
5.66;6.836361;0.20130627;-0.0021430815;0.21465893
5.665;6.842676;0.2013144;-0.0029101807;0.21465407
5.67;6.8489914;0.2013225;-0.0037264766;0.21464786
5.675;6.8553143;0.20133081;-0.0045857513;0.21464022
5.68;6.861625;0.20133877;-0.0054829917;0.21463108
5.685;6.8679423;0.20134689;-0.0064143296;0.2146204
5.69;6.8742623;0.20135507;-0.007376415;0.2146081
5.695;6.88057;0.20136288;-0.008365631;0.21459416
5.7;6.8868966;0.20137125;-0.0093771005;0.21457852
5.705;6.8932114;0.20137924;-0.010403795;0.21456118
5.71;6.899519;0.20138702;-0.011435773;0.21454212
5.715;6.9058394;0.20139512;-0.0124600455;0.21452136
5.72;6.9121547;0.20140313;-0.013461086;0.21449892
5.725;6.918468;0.201411;-0.014421519;0.21447489
5.73;6.9247766;0.20141874;-0.015323078;0.21444935
5.735;6.931087;0.20142654;-0.016147945;0.21442243
5.74;6.9373965;0.20143428;-0.016880143;0.2143943
5.745;6.9437065;0.20144202;-0.017506745;0.21436512
5.75;6.950006;0.20144945;-0.018017594;0.2143351
5.755;6.95631;0.20145698;-0.018404614;0.21430442
5.76;6.9626236;0.20146479;-0.018660203;0.21427332
5.765;6.96892;0.20147212;-0.018775944;0.21424203
5.77;6.9752383;0.20148002;-0.01874161;0.2142108
5.775;6.9815335;0.20148724;-0.018545661;0.21417989
5.78;6.98783;0.20149453;-0.018176654;0.2141496
5.785;6.994137;0.20150207;-0.017624995;0.21412021
5.79;7.0004396;0.20150949;-0.016884694;0.21409208
5.795;7.0067363;0.2015167;-0.015954368;0.21406548
5.8;7.0130205;0.20152356;-0.014837998;0.21404076
5.805;7.0193224;0.20153093;-0.013545779;0.21401818
5.81;7.025614;0.20153798;-0.012094164;0.21399802
5.815;7.031913;0.20154522;-0.01050534;0.21398051
5.82;7.0382037;0.20155221;-0.008806108;0.21396583
5.825;7.0444913;0.20155914;-0.0070271846;0.21395412
5.83;7.050787;0.20156625;-0.005202437;0.21394545
5.835;7.057072;0.20157304;-0.0033682375;0.21393983
5.84;7.063369;0.20158015;-0.0015627268;0.21393724
5.845;7.069661;0.20158716;0.00017517549;0.21393752
5.85;7.075957;0.20159422;0.0018070486;0.21394053
5.855;7.082244;0.20160103;0.0032964742;0.21394603
5.86;7.088547;0.20160827;0.0046102563;0.21395372
5.865;7.094832;0.201615;0.0057194503;0.21396324
5.87;7.1011233;0.2016219;0.0066003413;0.21397425
5.875;7.107421;0.20162897;0.0072358456;0.2139863
5.88;7.1137223;0.20163612;0.0076165837;0.213999
5.885;7.120017;0.20164306;0.0077419523;0.21401191
5.89;7.1263247;0.2016504;0.0076203207;0.2140246
5.895;7.1326227;0.20165741;0.0072688535;0.21403672
5.9;7.1389194;0.20166439;0.006712569;0.21404791
5.905;7.1452265;0.20167165;0.0059824907;0.21405788
5.91;7.151536;0.20167896;0.0051136133;0.2140664
5.915;7.157846;0.20168628;0.0041425014;0.2140733
5.92;7.164157;0.2016936;0.003105661;0.21407849
5.925;7.1704707;0.201701;0.0020378695;0.21408188
5.93;7.1767874;0.20170848;0.0009713005;0.2140835
5.935;7.18309;0.20171554;-6.542172e-05;0.21408339
5.94;7.189415;0.2017232;-0.0010480005;0.21408165
5.945;7.1957183;0.20173025;-0.001957232;0.21407838
5.95;7.2020473;0.20173803;-0.0027797283;0.21407375
5.955;7.2083592;0.2017453;-0.0035083548;0.21406789
5.96;7.2146764;0.2017527;-0.004142025;0.21406099
5.965;7.2209954;0.20176013;-0.0046847924;0.21405318
5.97;7.2273164;0.20176764;-0.0051442767;0.21404462
5.975;7.2336316;0.20177494;-0.005529651;0.21403539
5.98;7.239962;0.20178267;-0.005849573;0.21402565
5.985;7.2462826;0.2017901;-0.0061109425;0.21401547
5.99;7.252602;0.20179752;-0.006317894;0.21400493
5.995;7.258936;0.20180528;-0.0064713797;0.21399415
6.0;7.265255;0.20181264;-0.0065694465;0.2139832
6.005;7.271573;0.20181996;-0.006607839;0.21397218
6.01;7.2778997;0.20182748;-0.0065810825;0.21396121
6.015;7.284233;0.20183523;-0.0064833458;0.21395041
6.02;7.2905564;0.20184265;-0.0063095405;0.21393989
6.025;7.2968802;0.20185007;-0.006056485;0.2139298
6.03;7.3032103;0.20185766;-0.0057237814;0.21392027
6.035;7.3095345;0.20186509;-0.00531435;0.2139114
6.04;7.3158665;0.2018727;-0.004834472;0.21390335
6.045;7.322189;0.20188004;-0.004293522;0.21389619
6.05;7.3285165;0.2018875;-0.0037034831;0.21389002
6.055;7.334841;0.20189488;-0.0030784784;0.21388489
6.06;7.341172;0.20190243;-0.002434013;0.21388084
6.065;7.3474894;0.20190957;-0.001786139;0.21387786
6.07;7.353825;0.20191722;-0.0011508866;0.21387593
6.075;7.360159;0.2019248;-0.0005440443;0.21387503
6.08;7.3664827;0.20193209;1.8998817e-05;0.21387506
6.085;7.372811;0.2019395;0.00052350195;0.21387593
6.09;7.3791366;0.20194681;0.0009558631;0.21387753
6.095;7.38547;0.20195433;0.0013038901;0.2138797
6.1;7.3917966;0.20196167;0.0015567526;0.2138823
6.105;7.398137;0.20196934;0.0017049334;0.21388513
6.11;7.404466;0.2019767;0.0017399989;0.21388803
6.115;7.410801;0.20198423;0.0016546604;0.21389079
6.12;7.4171357;0.2019917;0.0014432053;0.2138932
6.125;7.423474;0.20199929;0.0011019756;0.21389504
6.13;7.429813;0.20200686;0.0006296095;0.21389608
6.135;7.43615;0.20201439;2.6901957e-05;0.21389613
6.14;7.4424977;0.2020222;-0.0007029968;0.21389496
6.145;7.448844;0.20202994;-0.0015543003;0.21389237
6.15;7.4551897;0.20203766;-0.0025179738;0.21388817
6.155;7.4615326;0.20204529;-0.0035809262;0.21388221
6.16;7.4678736;0.20205286;-0.0047254097;0.21387433
6.165;7.474226;0.20206071;-0.005928555;0.21386445
6.17;7.480567;0.20206827;-0.0071635796;0.21385251
6.175;7.486928;0.20207632;-0.008401882;0.2138385
6.18;7.4932795;0.20208414;-0.009615107;0.21382248
6.185;7.4996324;0.20209195;-0.010777036;0.21380451
6.19;7.5059814;0.20209967;-0.0118650645;0.21378474
6.195;7.512329;0.20210731;-0.012861285;0.21376331
6.2;7.5186834;0.20211515;-0.013752961;0.21374038
6.205;7.5250297;0.20212275;-0.01453263;0.21371616
6.21;7.531387;0.20213062;-0.015197421;0.21369083
6.215;7.537731;0.20213813;-0.015748288;0.21366459
6.22;7.544085;0.2021459;-0.016188964;0.2136376
6.225;7.550447;0.20215388;-0.016524626;0.21361007
6.23;7.556795;0.20216145;-0.016760217;0.21358213
6.235;7.563149;0.20216918;-0.016899135;0.21355397
6.24;7.5695043;0.20217694;-0.016942222;0.21352573
6.245;7.575852;0.20218447;-0.016887356;0.21349758
6.25;7.5822086;0.20219223;-0.016730646;0.2134697
6.255;7.5885572;0.20219976;-0.016467107;0.21344225
6.26;7.594904;0.20220722;-0.016092058;0.21341543
6.265;7.601262;0.20221502;-0.015602375;0.21338943
6.27;7.607611;0.20222251;-0.014997613;0.21336444
6.275;7.61397;0.20223026;-0.014280758;0.21334063
6.28;7.62033;0.20223804;-0.013458533;0.2133182
6.285;7.62668;0.20224555;-0.012541048;0.2132973
6.29;7.6330385;0.20225327;-0.011541401;0.21327807
6.295;7.6393933;0.20226088;-0.010474814;0.2132606
6.3;7.6457486;0.20226847;-0.009358241;0.213245
6.305;7.652096;0.20227586;-0.008209873;0.21323133
6.31;7.6584554;0.20228356;-0.0070492625;0.21321958
6.315;7.6648235;0.20229146;-0.005897323;0.21320975
6.32;7.6711664;0.20229869;-0.004776577;0.21320179
6.325;7.677536;0.20230661;-0.0037107049;0.2131956
6.33;7.6838827;0.20231393;-0.0027237658;0.21319106
6.335;7.690255;0.20232189;-0.0018388913;0.213188
6.34;7.6966033;0.2023292;-0.0010768336;0.2131862
6.345;7.7029586;0.20233673;-0.00045455943;0.21318544
6.35;7.709318;0.20234431;1.5755679e-05;0.21318547
6.355;7.7156773;0.20235188;0.0003272075;0.21318601
6.36;7.7220335;0.20235936;0.0004784136;0.21318682
6.365;7.7284;0.20236713;0.0004735403;0.2131876
6.37;7.734755;0.20237455;0.00032199916;0.21318814
6.375;7.741119;0.2023822;3.7920152e-05;0.2131882
6.38;7.7474737;0.20238958;-0.0003611679;0.2131876
6.385;7.7538304;0.20239703;-0.00085619226;0.21318617
6.39;7.760195;0.20240468;-0.0014288393;0.21318379
6.395;7.766567;0.20241249;-0.0020637996;0.21318035
6.4;7.7729263;0.20241997;-0.0027500675;0.21317577
6.405;7.779292;0.20242758;-0.003481183;0.21316996
6.41;7.7856584;0.20243521;-0.0042543258;0.21316288
6.415;7.792027;0.20244288;-0.0050684405;0.21315444
6.42;7.7983985;0.20245063;-0.0059221825;0.21314456
6.425;7.8047643;0.2024582;-0.006812188;0.2131332
6.43;7.8111234;0.20246562;-0.0077321953;0.21312031
6.435;7.817487;0.20247312;-0.008673184;0.21310586
6.44;7.823856;0.20248073;-0.0096240705;0.21308982
6.445;7.8302245;0.20248833;-0.010572985;0.2130722
6.45;7.8365803;0.20249562;-0.011508526;0.21305302
6.455;7.8429403;0.20250298;-0.012420487;0.21303232
6.46;7.8493104;0.20251058;-0.013299452;0.21301015
6.465;7.855669;0.20251788;-0.014136941;0.21298659
6.47;7.862032;0.20252529;-0.014925497;0.21296172
6.475;7.8683915;0.2025326;-0.015658932;0.21293561
6.48;7.8747487;0.20253983;-0.016332166;0.2129084
6.485;7.8811016;0.20254694;-0.016940193;0.21288016
6.49;7.8874645;0.20255432;-0.017477868;0.21285103
6.495;7.893814;0.2025613;-0.01794018;0.21282114
6.5;7.9001665;0.20256837;-0.018322313;0.2127906
6.505;7.9065304;0.20257573;-0.018620102;0.21275957
6.51;7.9128695;0.2025824;-0.018830856;0.21272817
6.515;7.9192376;0.20258987;-0.018953543;0.2126966
6.52;7.925586;0.2025968;-0.018989159;0.21266495
6.525;7.931928;0.20260352;-0.018940791;0.21263337
6.53;7.9382663;0.20261016;-0.018812886;0.21260202
6.535;7.944616;0.2026171;-0.018610716;0.212571
6.54;7.950961;0.20262387;-0.01834024;0.21254043
6.545;7.957313;0.20263083;-0.018008724;0.21251042
6.55;7.9636464;0.20263731;-0.01762477;0.21248105
6.555;7.9700007;0.20264432;-0.01719866;0.21245238
6.56;7.9763417;0.20265096;-0.016742285;0.21242447
6.565;7.9826765;0.20265745;-0.016269218;0.21239737
6.57;7.9890246;0.20266424;-0.015794389;0.21237104
6.575;7.995354;0.20267057;-0.015333447;0.21234548
6.58;8.001694;0.20267716;-0.014902107;0.21232064
6.585;8.008026;0.20268352;-0.0145143;0.21229646
6.59;8.0143585;0.20268989;-0.01418074;0.21227282
6.595;8.020697;0.20269641;-0.013907251;0.21224964
6.6;8.027029;0.20270276;-0.0136943925;0.21222682
6.605;8.033363;0.20270914;-0.013537918;0.21220425
6.61;8.0397;0.20271558;-0.013429782;0.21218187
6.615;8.046028;0.2027218;-0.013358683;0.2121596
6.62;8.052354;0.20272796;-0.0133106895;0.21213742
6.625;8.058687;0.20273426;-0.013270043;0.2121153
6.63;8.065015;0.20274045;-0.013219954;0.21209328
6.635;8.071349;0.20274676;-0.013144051;0.21207136
6.64;8.077678;0.20275296;-0.013026965;0.21204965
6.645;8.083995;0.20275883;-0.0128552485;0.21202822
6.65;8.090322;0.20276494;-0.012618398;0.2120072
6.655;8.096649;0.20277107;-0.012309775;0.21198668
6.66;8.1029825;0.20277736;-0.011927645;0.2119668
6.665;8.1093025;0.20278327;-0.011475484;0.21194768
6.67;8.115627;0.20278928;-0.010962216;0.21192941
6.675;8.121953;0.20279533;-0.010401284;0.21191207
6.68;8.128279;0.20280136;-0.00980979;0.21189572
6.685;8.134599;0.20280725;-0.009207146;0.21188037
6.69;8.140932;0.20281345;-0.00861416;0.21186602
6.695;8.147257;0.20281944;-0.008052199;0.2118526
6.7;8.153586;0.20282553;-0.0075420286;0.21184003
6.705;8.159916;0.20283161;-0.00710272;0.21182819
6.71;8.166239;0.20283751;-0.0067505734;0.21181694
6.715;8.172569;0.2028436;-0.0064981077;0.2118061
6.72;8.178899;0.20284967;-0.0063532535;0.21179552
6.725;8.185233;0.20285584;-0.0063190735;0.21178499
6.73;8.19157;0.20286205;-0.006393413;0.21177433
6.735;8.197893;0.20286793;-0.006568722;0.21176338
6.74;8.204231;0.20287418;-0.006831737;0.211752
6.745;8.210562;0.2028802;-0.007163917;0.21174006
6.75;8.216895;0.2028863;-0.0075426367;0.21172749
6.755;8.223229;0.20289241;-0.007942761;0.21171425
6.76;8.229574;0.20289877;-0.008338085;0.21170035
6.765;8.235911;0.20290494;-0.008702177;0.21168585
6.77;8.242238;0.20291084;-0.009008978;0.21167083
6.775;8.248575;0.20291698;-0.009233583;0.21165544
6.78;8.2549;0.2029228;-0.009353944;0.21163985
6.785;8.261238;0.20292898;-0.009352901;0.21162426
6.79;8.267577;0.20293513;-0.009219458;0.2116089
6.795;8.2739105;0.20294113;-0.00894924;0.21159399
6.8;8.280234;0.20294692;-0.008544371;0.21157974
6.805;8.2865715;0.20295303;-0.008013239;0.21156639
6.81;8.292912;0.20295918;-0.007369595;0.21155411
6.815;8.299232;0.20296483;-0.006631099;0.21154305
6.82;8.305554;0.20297053;-0.005817495;0.21153335
6.825;8.311889;0.20297654;-0.004948859;0.21152511
6.83;8.318224;0.20298253;-0.00404417;0.21151838
6.835;8.324546;0.20298819;-0.003120407;0.21151318
6.84;8.330878;0.20299411;-0.00219246;0.21150951
6.845;8.337209;0.20299998;-0.0012734984;0.2115074
6.85;8.343536;0.20300575;-0.00037559037;0.21150677
6.855;8.349861;0.20301145;0.0004897982;0.21150759
6.86;8.356197;0.20301743;0.0013116291;0.21150976
6.865;8.362514;0.20302291;0.0020796433;0.21151324
6.87;8.368854;0.20302895;0.0027851383;0.21151787
6.875;8.375182;0.20303471;0.003421546;0.21152358
6.88;8.381507;0.20304038;0.003984723;0.21153022
6.885;8.387838;0.20304619;0.004473019;0.21153767
6.89;8.394159;0.20305175;0.0048873434;0.21154583
6.895;8.400512;0.20305806;0.0052306456;0.21155454
6.9;8.406819;0.20306326;0.0055075027;0.21156372
6.905;8.413164;0.20306937;0.005723395;0.21157326
6.91;8.419491;0.20307504;0.005884277;0.21158306
6.915;8.425822;0.20308079;0.0059960554;0.21159306
6.92;8.432154;0.20308654;0.006064361;0.21160316
6.925;8.438485;0.20309229;0.0060941437;0.21161333
6.93;8.444825;0.20309825;0.0060892887;0.21162347
6.935;8.451144;0.20310369;0.006052305;0.21163356
6.94;8.457478;0.20310946;0.005984243;0.21164353
6.945;8.463807;0.20311512;0.0058846315;0.21165334
6.95;8.4701395;0.20312086;0.005751597;0.21166293
6.955;8.476477;0.20312668;0.0055819014;0.21167223
6.96;8.482803;0.20313227;0.005371155;0.21168119
6.965;8.489141;0.2031381;0.005114692;0.21168971
6.97;8.495458;0.20314343;0.0048086257;0.21169773
6.975;8.501803;0.20314944;0.0044511473;0.21170513
6.98;8.508117;0.20315464;0.0040426557;0.21171188
6.985;8.514462;0.20316063;0.0035851758;0.21171786
6.99;8.520794;0.20316629;0.0030817247;0.21172298
6.995;8.527105;0.20317143;0.0025359052;0.21172722
7.0;8.533437;0.20317706;0.0019522737;0.21173047
7.005;8.539773;0.2031828;0.0013367335;0.2117327
7.01;8.546092;0.2031881;0.0006966818;0.21173386
7.015;8.552408;0.20319335;4.107616e-05;0.21173392
7.02;8.558735;0.20319884;-0.000619576;0.2117329
7.025;8.565057;0.20320418;-0.0012732494;0.21173078
7.03;8.571375;0.20320946;-0.0019064035;0.21172759
7.035;8.577688;0.2032146;-0.0025041082;0.21172342
7.04;8.584013;0.20322001;-0.0030503846;0.21171834
7.045;8.590324;0.20322509;-0.003529201;0.21171245
7.05;8.596624;0.20322989;-0.0039254674;0.21170591
7.055;8.60293;0.20323482;-0.004226289;0.21169887
7.06;8.609254;0.20324017;-0.0044218735;0.2116915
7.065;8.615542;0.20324469;-0.004506505;0.21168399
7.07;8.62186;0.20324986;-0.0044795247;0.21167652
7.075;8.628151;0.20325445;-0.004345876;0.21166928
7.08;8.634458;0.20325936;-0.0041163354;0.21166241
7.085;8.640748;0.20326388;-0.0038067366;0.21165608
7.09;8.64704;0.20326847;-0.0034367363;0.21165034
7.095;8.653332;0.20327301;-0.0030280936;0.2116453
7.1;8.659615;0.20327735;-0.0026031325;0.21164095
7.105;8.665904;0.20328182;-0.002183113;0.21163732
7.11;8.672199;0.20328642;-0.0017870979;0.21163434
7.115;8.678482;0.20329075;-0.0014314362;0.21163195
7.12;8.6847725;0.20329525;-0.0011296056;0.21163008
7.125;8.691049;0.20329939;-0.00089173944;0.21162859
7.13;8.697338;0.20330383;-0.00072390505;0.21162738
7.135;8.703611;0.2033079;-0.0006277135;0.21162634
7.14;8.709887;0.20331201;-0.00060051394;0.21162534
7.145;8.716159;0.20331605;-0.0006358552;0.21162428
7.15;8.722435;0.20332016;-0.00072414195;0.21162307
7.155;8.728711;0.20332427;-0.00085348677;0.21162164
7.16;8.734999;0.20332864;-0.0010110345;0.21161996
7.165;8.741249;0.20333216;-0.0011842912;0.21161799
7.17;8.747528;0.20333631;-0.001362335;0.21161571
7.175;8.753792;0.20334011;-0.0015366445;0.21161315
7.18;8.760055;0.20334388;-0.0017017386;0.21161032
7.185;8.766324;0.2033478;-0.0018552479;0.21160723
7.19;8.772587;0.20335157;-0.0019970501;0.2116039
7.195;8.778844;0.2033552;-0.0021281852;0.21160035
7.2;8.785093;0.20335865;-0.0022497526;0.21159661
7.205;8.7913685;0.20336267;-0.0023620317;0.21159266
7.21;8.797619;0.20336613;-0.0024641072;0.21158856
7.215;8.803875;0.2033697;-0.0025537217;0.2115843
7.22;8.810118;0.20337299;-0.0026276181;0.21157992
7.225;8.816375;0.20337658;-0.00268227;0.21157545
7.23;8.822633;0.2033802;-0.0027143476;0.21157093
7.235;8.828858;0.20338306;-0.0027212705;0.21156639
7.24;8.835133;0.20338704;-0.0027014283;0.21156189
7.245;8.841364;0.20339002;-0.002654542;0.21155746
7.25;8.847614;0.20339343;-0.002581538;0.21155316
7.255;8.853869;0.20339696;-0.0024843507;0.21154903
7.26;8.860102;0.20339994;-0.002365459;0.21154508
7.265;8.866333;0.20340292;-0.002227143;0.21154137
7.27;8.872592;0.20340651;-0.0020709345;0.21153791
7.275;8.878844;0.20340994;-0.0018970951;0.21153475
7.28;8.885066;0.20341268;-0.001704792;0.2115319
7.285;8.891307;0.20341586;-0.0014925856;0.21152943
7.29;8.8975525;0.20341912;-0.00125921;0.21152733
7.295;8.903803;0.2034225;-0.0010043094;0.21152565
7.3;8.910036;0.20342547;-0.0007290561;0.21152444
7.305;8.916284;0.20342879;-0.00043616022;0.21152371
7.31;8.922512;0.20343165;-0.00012950729;0.2115235
7.315;8.92877;0.20343517;0.00018656197;0.2115238
7.32;8.935016;0.20343842;0.00050798827;0.21152465
7.325;8.941252;0.20344146;0.0008319059;0.21152604
7.33;8.947501;0.20344476;0.0011568856;0.21152797
7.335;8.953735;0.20344774;0.0014826645;0.21153043
7.34;8.959988;0.20345113;0.0018095529;0.21153346
7.345;8.9662285;0.20345426;0.0021378067;0.21153702
7.35;8.972467;0.20345733;0.0024668965;0.21154113
7.355;8.978718;0.20346063;0.002794573;0.21154578
7.36;8.984961;0.20346378;0.0031160584;0.21155098
7.365;8.991211;0.2034671;0.0034238512;0.21155669
7.37;8.997463;0.20347044;0.003708364;0.21156287
7.375;9.003697;0.20347339;0.0039593535;0.21156947
7.38;9.009967;0.20347711;0.0041675884;0.21157642
7.385;9.0162;0.20348002;0.0043261293;0.21158363
7.39;9.0224495;0.20348331;0.0044308156;0.211591
7.395;9.028695;0.20348649;0.004479897;0.21159847
7.4;9.034942;0.20348968;0.004473165;0.21160594
7.405;9.04119;0.20349291;0.004410954;0.21161328
