time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.6532349;0.04498863;-0.020341255;0.049033478
2.425;0.65449125;0.044982217;-0.017839404;0.049003746
2.43;0.65574694;0.044975784;-0.015042639;0.048978675
2.435;0.657002;0.044969335;-0.012071659;0.048958555
2.44;0.6582552;0.044962786;-0.009051143;0.04894347
2.445;0.65950924;0.044956323;-0.0060950844;0.048933312
2.45;0.66076255;0.044949833;-0.0032952847;0.04892782
2.455;0.6620144;0.044943277;-0.00071509974;0.04892663
2.46;0.6632679;0.04493685;0.001612092;0.048929315
2.465;0.6645209;0.04493042;0.0036811442;0.04893545
2.47;0.66577405;0.044924024;0.005511391;0.048944637
2.475;0.66702867;0.04491776;0.0071402146;0.048956536
2.48;0.6682819;0.044911418;0.008614152;0.048970893
2.485;0.6695379;0.044905294;0.009978255;0.048987523
2.49;0.6707935;0.044899162;0.011266153;0.0490063
2.495;0.67204905;0.04489306;0.01249261;0.049027123
2.5;0.67330474;0.044886984;0.013650001;0.04904987
2.505;0.6745619;0.04488103;0.014710107;0.04907439
2.51;0.67582124;0.04487525;0.015630588;0.04910044
2.515;0.6770789;0.04486938;0.01636247;0.04912771
2.52;0.67834014;0.044863764;0.016854852;0.0491558
2.525;0.6796007;0.04485813;0.017056491;0.04918423
2.53;0.68086195;0.044852566;0.016918456;0.049212426
2.535;0.682126;0.0448472;0.016400915;0.049239762
2.54;0.6833893;0.04484182;0.015481423;0.049265563
2.545;0.68465424;0.044836555;0.014161924;0.049289167
2.55;0.6859206;0.044831414;0.012472501;0.049309954
2.555;0.6871871;0.04482629;0.010470339;0.049327403
2.56;0.6884543;0.04482124;0.008232861;0.049341127
2.565;0.6897209;0.044816174;0.0058477605;0.049350873
2.57;0.69098896;0.044811215;0.0034030634;0.049356543
2.575;0.69225705;0.04480628;0.0009798084;0.049358178
2.58;0.6935243;0.044801313;-0.0013524357;0.049355924
2.585;0.69479185;0.04479638;-0.003537536;0.049350027
2.59;0.69605917;0.044791453;-0.005532981;0.049340807
2.595;0.6973268;0.04478656;-0.007308758;0.049328625
2.6;0.69859284;0.04478159;-0.008845851;0.04931388
2.605;0.69985855;0.04477662;-0.010135924;0.049296986
2.61;0.70112294;0.044771582;-0.01118334;0.04927835
2.615;0.70238805;0.04476661;-0.012007246;0.049258336
2.62;0.7036509;0.04476151;-0.012639123;0.04923727
2.625;0.7049147;0.04475649;-0.013116133;0.04921541
2.63;0.70617586;0.04475132;-0.0134735955;0.049192954
2.635;0.7074382;0.044746246;-0.013739299;0.04917006
2.64;0.7086989;0.044741094;-0.013929707;0.049146842
2.645;0.70995873;0.0447359;-0.0140487915;0.049123425
2.65;0.7112167;0.044730607;-0.01409017;0.04909994
2.655;0.7124755;0.044725392;-0.014042399;0.04907654
2.66;0.71373415;0.044720184;-0.013895816;0.04905338
2.665;0.71499133;0.044714905;-0.0136485575;0.04903063
2.67;0.71624726;0.044709567;-0.013311181;0.049008444
2.675;0.7175023;0.044704195;-0.012907912;0.048986934
2.68;0.71875685;0.04469881;-0.012474319;0.048966143
2.685;0.7200114;0.044693448;-0.01205208;0.048946057
2.69;0.721265;0.044688042;-0.011681861;0.048926584
2.695;0.7225177;0.044682607;-0.011395348;0.048907593
2.7;0.7237699;0.044677153;-0.011207301;0.048888914
2.705;0.7250216;0.044671696;-0.011110886;0.048870396
2.71;0.72627306;0.044666238;-0.011077291;0.048851933
2.715;0.7275234;0.04466074;-0.011058914;0.0488335
2.72;0.7287739;0.044655263;-0.010994308;0.04881518
2.725;0.730023;0.044649728;-0.010815613;0.048797153
2.73;0.7312731;0.04464427;-0.01045856;0.048779722
2.735;0.7325206;0.04463867;-0.009872668;0.048763268
2.74;0.7337682;0.0446331;-0.009029346;0.048748218
2.745;0.73501575;0.04462755;-0.007927318;0.048735008
2.75;0.73626256;0.044621974;-0.0065955403;0.048724014
2.755;0.73750806;0.044616334;-0.0050920267;0.048715528
2.76;0.73875326;0.044610705;-0.0034972718;0.048709698
2.765;0.73999774;0.044605047;-0.0019013111;0.048706528
2.77;0.74124306;0.044599462;-0.00038773735;0.048705883
2.775;0.74248725;0.04459383;0.000980327;0.048707515
2.78;0.74372995;0.044588126;0.0021694;0.048711132
2.785;0.7449737;0.04458251;0.0031783504;0.04871643
2.79;0.7462166;0.044576857;0.004034643;0.048723154
2.795;0.7474594;0.04457122;0.004785367;0.04873113
2.8;0.7487021;0.044565603;0.0054846546;0.04874027
2.805;0.74994344;0.04455992;0.006180818;0.048750572
2.81;0.7511883;0.04455447;0.006907564;0.048762083
2.815;0.75242984;0.044548832;0.0076811155;0.048774887
2.82;0.7536723;0.04454328;0.008501625;0.048789054
2.825;0.7549153;0.044537775;0.009357346;0.048804652
2.83;0.7561588;0.04453232;0.010229665;0.048821703
2.835;0.75739986;0.04452674;0.011096871;0.048840195
2.84;0.7586435;0.044521336;0.011935548;0.048860088
2.845;0.7598876;0.04451597;0.0127198035;0.04888129
2.85;0.7611316;0.04451062;0.013420218;0.048903655
2.855;0.76237553;0.044505283;0.014005232;0.048926998
2.86;0.76361877;0.044499926;0.014446401;0.048951074
2.865;0.76486474;0.044494748;0.01472452;0.048975617
2.87;0.76611096;0.044489603;0.014835091;0.04900034
2.875;0.76735586;0.0444844;0.014791701;0.04902499
2.88;0.76860154;0.044479255;0.014625309;0.04904937
2.885;0.76984847;0.044474203;0.014379524;0.049073335
2.89;0.77109694;0.044469256;0.014101628;0.049096838
2.895;0.7723431;0.044464197;0.013832023;0.04911989
2.9;0.7735925;0.044459336;0.013595066;0.04914255
2.905;0.7748418;0.044454493;0.013391879;0.04916487
2.91;0.7760918;0.044449702;0.0131952055;0.04918686
2.915;0.7773417;0.044444926;0.01294809;0.04920844
2.92;0.7785945;0.044440325;0.01256968;0.04922939
2.925;0.7798462;0.04443568;0.011967611;0.049249336
2.93;0.7810979;0.04443105;0.011053201;0.049267758
2.935;0.7823522;0.044426586;0.009757758;0.049284022
2.94;0.7836063;0.044422124;0.008049795;0.049297437
2.945;0.7848607;0.044417694;0.0059478576;0.04930735
2.95;0.786115;0.044413272;0.0035231519;0.04931322
2.955;0.78737134;0.04440899;0.00089081266;0.049314708
2.96;0.7886248;0.044404548;-0.001805763;0.049311697
2.965;0.7898794;0.04440019;-0.0044136;0.049304344
2.97;0.7911326;0.04439577;-0.0067880186;0.04929303
2.975;0.79238486;0.04439131;-0.008806913;0.04927835
2.98;0.7936377;0.044386894;-0.01038068;0.04926105
2.985;0.7948882;0.044382367;-0.011458955;0.049241953
2.99;0.7961391;0.044377875;-0.012032243;0.049221896
2.995;0.7973889;0.04437334;-0.012127439;0.049201686
3.0;0.7986377;0.04436876;-0.011801526;0.049182016
3.005;0.7998866;0.044364203;-0.011134865;0.049163457
3.01;0.80113417;0.044359587;-0.0102247;0.049146418
3.015;0.8023823;0.044355016;-0.009176659;0.04913112
3.02;0.8036282;0.04435034;-0.008095414;0.04911763
3.025;0.8048749;0.04434572;-0.007077489;0.049105834
3.03;0.80612284;0.044341188;-0.0062071565;0.04909549
3.035;0.8073716;0.044336718;-0.005553411;0.04908623
3.04;0.8086193;0.0443322;-0.0051676873;0.04907762
3.045;0.80986714;0.044327702;-0.0050831265;0.049069148
3.05;0.81111634;0.0443233;-0.005314783;0.04906029
3.055;0.81236523;0.044318885;-0.005860539;0.04905052
3.06;0.81361437;0.04431451;-0.0067026326;0.049039353
3.065;0.8148639;0.044310164;-0.0078086774;0.049026337
3.07;0.8161144;0.044305887;-0.00913049;0.04901112
3.075;0.8173664;0.044301704;-0.010600918;0.04899345
3.08;0.81861585;0.044297393;-0.012132498;0.04897323
3.085;0.8198655;0.044293113;-0.0136194;0.04895053
3.09;0.8211176;0.044288978;-0.014942972;0.048925627
3.095;0.82236886;0.044284806;-0.015982116;0.04889899
3.1;0.82362;0.04428065;-0.01662765;0.04887128
3.105;0.8248699;0.044276427;-0.016796773;0.048843283
3.11;0.8261202;0.04427225;-0.016444065;0.048815876
3.115;0.8273701;0.044268064;-0.015565538;0.048789933
3.12;0.8286211;0.044263948;-0.014195998;0.048766274
3.125;0.82986933;0.044259697;-0.012401849;0.048745602
3.13;0.8311178;0.044255473;-0.010272984;0.04872848
3.135;0.83236736;0.04425132;-0.007915788;0.04871529
3.14;0.8336156;0.044247113;-0.0054473374;0.04870621
3.145;0.83486295;0.04424287;-0.0029870041;0.04870123
3.15;0.8361113;0.044238694;-0.00064464443;0.048700158
3.155;0.8373581;0.04423445;0.0014910179;0.048702642
3.16;0.83860683;0.04423032;0.0033604978;0.04870824
3.165;0.83985496;0.04422617;0.004936865;0.04871647
3.17;0.8411031;0.044222035;0.0062239603;0.048726846
3.175;0.842351;0.044217903;0.0072494117;0.048738927
3.18;0.8435992;0.04421379;0.008053155;0.04875235
3.185;0.84484744;0.044209708;0.008674435;0.048766807
3.19;0.8460954;0.04420561;0.009141005;0.04878204
3.195;0.8473446;0.044201598;0.009462876;0.048797812
3.2;0.84859383;0.044197593;0.009632359;0.048813865
3.205;0.8498445;0.044193685;0.00963073;0.048829917
3.21;0.85109425;0.044189733;0.00943871;0.04884565
3.215;0.8523449;0.044185843;0.009046352;0.048860725
3.22;0.85359687;0.04418203;0.008457923;0.04887482
3.225;0.8548464;0.04417811;0.007690357;0.04888764
3.23;0.8560985;0.044174325;0.006768416;0.04889892
3.235;0.85734934;0.0441705;0.005719102;0.048908453
3.24;0.8586012;0.04416673;0.004567743;0.048916064
3.245;0.85985374;0.044163007;0.0033369334;0.048921626
3.25;0.8611071;0.044159338;0.0020493353;0.048925042
3.255;0.86235887;0.0441556;0.00073246926;0.048926264
3.26;0.8636099;0.044151835;-0.0005778039;0.0489253
3.265;0.8648633;0.0441482;-0.0018366312;0.04892224
3.27;0.86611646;0.04414457;-0.002992614;0.048917253
3.275;0.8673683;0.04414088;-0.00399264;0.048910595
3.28;0.8686205;0.04413722;-0.0047878805;0.048902616
3.285;0.86987185;0.04413353;-0.005339442;0.04889372
3.29;0.87112397;0.04412989;-0.0056221266;0.048884347
3.295;0.8723748;0.04412619;-0.0056261523;0.04887497
3.3;0.8736253;0.044122487;-0.0053594415;0.048866037
3.305;0.8748751;0.044118766;-0.004848763;0.048857957
3.31;0.8761249;0.04411505;-0.004137524;0.04885106
3.315;0.8773758;0.0441114;-0.00327915;0.048845597
3.32;0.8786246;0.04410766;-0.0023285758;0.048841715
3.325;0.8798752;0.044104017;-0.001334138;0.04883949
3.33;0.881124;0.0441003;-0.0003339136;0.048838936
3.335;0.8823734;0.04409662;0.00064362783;0.04884001
3.34;0.8836232;0.044092976;0.0015754087;0.048842635
3.345;0.8848728;0.04408933;0.0024392332;0.0488467
3.35;0.8861209;0.04408562;0.003211438;0.048852053
3.355;0.88736904;0.04408192;0.0038678788;0.048858497
3.36;0.8886184;0.044078298;0.0043867864;0.04886581
3.365;0.88986784;0.04407468;0.004752617;0.04887373
3.37;0.8911162;0.04407103;0.004960022;0.048881996
3.375;0.8923647;0.04406739;0.0050162734;0.048890356
3.38;0.8936124;0.044063725;0.004942018;0.048898593
3.385;0.89486116;0.044060126;0.004769825;0.048906542
3.39;0.8961076;0.04405642;0.0045402157;0.048914112
3.395;0.8973569;0.044052865;0.0042971396;0.048921272
3.4;0.8986034;0.044049185;0.004084684;0.048928082
3.405;0.8998506;0.044045553;0.0039439527;0.048934653
3.41;0.9010969;0.04404188;0.003909004;0.04894117
3.415;0.9023443;0.044038277;0.0040036864;0.04894784
3.42;0.9035913;0.04403466;0.0042411806;0.04895491
3.425;0.9048375;0.04403102;0.0046259398;0.04896262
3.43;0.9060836;0.044027384;0.0051552537;0.048971213
3.435;0.90733;0.044023775;0.005818546;0.04898091
3.44;0.9085775;0.044020224;0.0065953983;0.048991904
3.445;0.909823;0.044016596;0.007453745;0.049004324
3.45;0.9110701;0.04401305;0.008349842;0.04901824
3.455;0.9123163;0.04400947;0.009231307;0.049033627
3.46;0.91356415;0.04400598;0.010043447;0.049050365
3.465;0.9148113;0.04400247;0.010735212;0.049068257
3.47;0.91605866;0.043998975;0.011262725;0.04908703
3.475;0.9173075;0.043995567;0.011591498;0.04910635
3.48;0.91855484;0.04399209;0.0116979005;0.049125846
3.485;0.919803;0.04398867;0.011570149;0.04914513
3.49;0.9210508;0.043985236;0.011208653;0.04916381
3.495;0.9222987;0.04398182;0.0106246965;0.049181517
3.5;0.92354596;0.043978382;0.0098362025;0.049197912
3.505;0.9247951;0.04397504;0.008861701;0.04921268
3.51;0.926043;0.04397165;0.0077156844;0.04922554
3.515;0.92728883;0.043968175;0.0064088874;0.049236223
3.52;0.928536;0.04396477;0.0049529965;0.049244475
3.525;0.92978346;0.04396139;0.0033677465;0.04925009
3.53;0.9310277;0.043957874;0.0016872596;0.0492529
3.535;0.9322731;0.04395441;-3.8420145e-05;0.049252838
3.54;0.9335174;0.04395091;-0.0017477827;0.049249925
3.545;0.9347608;0.043947384;-0.0033759302;0.0492443
3.55;0.9360042;0.04394386;-0.0048623485;0.049236193
3.555;0.9372466;0.043940302;-0.006156093;0.049225934
3.56;0.93848675;0.043936647;-0.0072183735;0.049213905
3.565;0.9397284;0.04393307;-0.008023111;0.04920053
3.57;0.9409682;0.04392942;-0.008557589;0.049186267
3.575;0.94220585;0.04392568;-0.008824178;0.049171563
3.58;0.943444;0.043921977;-0.008842296;0.049156826
3.585;0.9446804;0.043918192;-0.0086494675;0.04914241
3.59;0.94591594;0.043914393;-0.008298793;0.049128577
3.595;0.9471531;0.043910667;-0.007853184;0.04911549
3.6;0.94838816;0.04390686;-0.0073790997;0.04910319
3.605;0.9496219;0.043903;-0.006941295;0.049091622
3.61;0.9508579;0.043899257;-0.006598509;0.049080625
3.615;0.95209265;0.043895464;-0.0063999877;0.049069956
3.62;0.95332855;0.04389174;-0.0063834516;0.049059317
3.625;0.9545629;0.043887947;-0.0065746685;0.04904836
3.63;0.9557967;0.043884143;-0.006987203;0.049036715
3.635;0.9570337;0.0438805;-0.0076219565;0.049024012
3.64;0.95826924;0.043876797;-0.008467269;0.0490099
3.645;0.95950526;0.043873128;-0.009499147;0.048994068
3.65;0.9607394;0.043869376;-0.010680733;0.048976265
3.655;0.9619756;0.043865737;-0.011962782;0.048956327
3.66;0.96321106;0.043862067;-0.013285162;0.048934188
3.665;0.96444595;0.043858387;-0.014578374;0.048909888
3.67;0.96568143;0.043854743;-0.015763754;0.048883617
3.675;0.96691597;0.043851066;-0.016752629;0.048855696
3.68;0.9681504;0.04384739;-0.017447507;0.048826616
3.685;0.9693809;0.043843552;-0.017747978;0.048797037
3.69;0.9706131;0.043839797;-0.01756062;0.048767768
3.695;0.9718449;0.043836035;-0.016810732;0.04873975
3.7;0.9730769;0.04383229;-0.015454018;0.048713993
3.705;0.9743062;0.043828443;-0.013487413;0.048691515
3.71;0.9755352;0.043824583;-0.010957821;0.048673254
3.715;0.9767631;0.04382069;-0.007965657;0.048659977
3.72;0.97799414;0.04381694;-0.0046615824;0.048652206
3.725;0.9792237;0.043813143;-0.0012371708;0.048650146
3.73;0.9804531;0.043809343;0.0020877733;0.048653625
3.735;0.98168397;0.04380562;0.005080481;0.048662093
3.74;0.98291504;0.04380192;0.0075143324;0.048674617
3.745;0.9841455;0.043798197;0.009191874;0.048689935
3.75;0.9853779;0.043794572;0.00996905;0.04870655
3.755;0.98661137;0.043791004;0.009775883;0.048722845
3.76;0.9878468;0.043787535;0.008629476;0.048737228
3.765;0.9890821;0.043784067;0.006636613;0.04874829
3.77;0.99031985;0.043780718;0.003984737;0.048754927
3.775;0.9915563;0.043777317;0.0009220554;0.048756465
3.78;0.9927946;0.04377401;-0.0022702182;0.04875268
3.785;0.9940342;0.043770768;-0.0053099813;0.048743833
3.79;0.9952738;0.043767538;-0.007945524;0.04873059
3.795;0.99651253;0.043764275;-0.009979584;0.048713956
3.8;0.99775124;0.043761022;-0.011283997;0.04869515
3.805;0.9989894;0.043757748;-0.0118065765;0.048675474
3.81;1.0002273;0.043754477;-0.011571715;0.048656184
3.815;1.0014662;0.04375125;-0.010672258;0.0486384
3.82;1.0027022;0.043747917;-0.0092517445;0.04862298
3.825;1.0039399;0.043744653;-0.007480906;0.048610512
3.83;1.0051767;0.04374137;-0.005533744;0.04860129
3.835;1.0064108;0.043737978;-0.0035700027;0.04859534
3.84;1.0076474;0.043734696;-0.0017260549;0.04859246
3.845;1.0088812;0.043731302;-0.00011287182;0.048592273
3.85;1.0101166;0.043727994;0.001184382;0.048594248
3.855;1.0113499;0.043724597;0.0021061995;0.048597757
3.86;1.0125844;0.043721262;0.0026172786;0.04860212
3.865;1.0138197;0.043717965;0.0027048294;0.048606627
3.87;1.0150543;0.04371466;0.0023779718;0.04861059
3.875;1.0162895;0.043711375;0.001668082;0.04861337
3.88;1.017526;0.04370816;0.0006288744;0.04861442
3.885;1.0187618;0.043704923;-0.0006637684;0.048613314
3.89;1.0199993;0.043701768;-0.002113912;0.04860979
3.895;1.0212373;0.04369864;-0.003612093;0.04860377
3.9;1.0224757;0.043695543;-0.005045845;0.04859536
3.905;1.0237138;0.043692436;-0.0063108974;0.04858484
3.91;1.024953;0.043689385;-0.0073197917;0.04857264
3.915;1.0261924;0.043686353;-0.008008188;0.048559297
3.92;1.0274315;0.043683313;-0.008339114;0.048545398
3.925;1.0286691;0.043680217;-0.008304793;0.048531555
3.93;1.0299098;0.043677263;-0.007926208;0.048518345
3.935;1.0311469;0.04367416;-0.007251231;0.04850626
3.94;1.032385;0.04367111;-0.006349259;0.048495676
3.945;1.0336237;0.04366809;-0.0053018862;0.04848684
3.95;1.0348604;0.04366499;-0.00419294;0.04847985
3.955;1.0360988;0.04366198;-0.003099048;0.048474688
3.96;1.0373344;0.043658856;-0.0020822026;0.048471216
3.965;1.0385712;0.04365579;-0.0011857644;0.04846924
3.97;1.0398073;0.0436527;-0.00043502028;0.048468515
3.975;1.0410421;0.043649565;0.00016005286;0.048468783
3.98;1.0422775;0.04364646;0.0006019666;0.048469786
3.985;1.0435128;0.043643363;0.0009034665;0.04847129
3.99;1.0447474;0.043640237;0.0010859389;0.0484731
3.995;1.045983;0.04363717;0.0011783784;0.048475064
4.0;1.0472155;0.04363398;0.0012157046;0.04847709
4.005;1.0484505;0.043630898;0.0012348751;0.04847915
4.01;1.0496849;0.0436278;0.0012696007;0.048481267
4.015;1.0509187;0.043624688;0.0013466448;0.04848351
4.02;1.052155;0.043621685;0.0014841048;0.048485983
4.025;1.0533897;0.04361862;0.0016911457;0.048488803
4.03;1.0546252;0.0436156;0.0019682774;0.04849208
4.035;1.0558605;0.04361258;0.002307023;0.04849593
4.04;1.0570966;0.043609593;0.002689499;0.04850041
4.045;1.0583323;0.043606605;0.003087686;0.048505556
4.05;1.0595684;0.043603636;0.0034634236;0.04851133
4.055;1.060806;0.043600745;0.0037695349;0.04851761
4.06;1.062044;0.043597866;0.0039549405;0.048524205
4.065;1.0632827;0.043595027;0.0039729914;0.048530824
4.07;1.0645199;0.04359213;0.0037890093;0.04853714
4.075;1.0657591;0.043589327;0.0033845082;0.04854278
4.08;1.066998;0.043586522;0.0027589917;0.04854738
4.085;1.0682368;0.043583713;0.0019293699;0.048550595
4.09;1.0694757;0.043580916;0.0009293751;0.048552144
4.095;1.0707144;0.043578118;-0.0001923657;0.048551824
4.1;1.0719537;0.043575354;-0.0013767735;0.04854953
4.105;1.0731945;0.043572653;-0.002561452;0.04854526
4.11;1.0744339;0.043569908;-0.0036895294;0.04853911
4.115;1.0756737;0.043567184;-0.0047187824;0.048531245
4.12;1.076913;0.043564443;-0.005629357;0.04852186
4.125;1.0781537;0.043561764;-0.006427357;0.04851115
4.13;1.0793924;0.043559015;-0.007142532;0.048499245
4.135;1.0806317;0.043556295;-0.007818641;0.048486214
4.14;1.0818702;0.04355355;-0.008500028;0.04847205
4.145;1.0831083;0.043550797;-0.009220399;0.04845668
4.15;1.0843453;0.043548003;-0.009997254;0.04844002
4.155;1.085582;0.043545205;-0.010831064;0.048421968
4.16;1.0868182;0.0435424;-0.0117077865;0.048402455
4.165;1.0880547;0.043539602;-0.012602264;0.04838145
4.17;1.0892897;0.043536756;-0.013481929;0.04835898
4.175;1.0905248;0.04353392;-0.014309837;0.04833513
4.18;1.0917586;0.043531045;-0.01504849;0.04831005
4.185;1.0929921;0.04352816;-0.015664313;0.048283942
4.19;1.094225;0.04352526;-0.016131887;0.048257057
4.195;1.0954548;0.043522242;-0.016436998;0.04822966
4.2;1.0966862;0.043519296;-0.016577432;0.048202034
4.205;1.0979166;0.04351631;-0.016561197;0.04817443
4.21;1.0991448;0.043513257;-0.01640306;0.048147094
4.215;1.1003728;0.04351019;-0.016120834;0.048120223
4.22;1.1015993;0.043507084;-0.015732698;0.048094004
4.225;1.1028233;0.043503877;-0.015257115;0.048068576
4.23;1.1040494;0.043500766;-0.014715749;0.04804405
4.235;1.1052709;0.043497473;-0.014137893;0.048020486
4.24;1.1064919;0.043494184;-0.013563718;0.04799788
4.245;1.1077124;0.043490868;-0.013042333;0.04797614
4.25;1.1089339;0.043487605;-0.012622912;0.047955103
4.255;1.1101524;0.043484226;-0.012342363;0.047934532
4.26;1.1113676;0.04348073;-0.012215623;0.047914173
4.265;1.1125853;0.04347735;-0.012230232;0.04789379
4.27;1.1138011;0.043473892;-0.012344196;0.047873218
4.275;1.1150146;0.043470353;-0.012487132;0.047852404
4.28;1.1162274;0.043466795;-0.012567198;0.047831457
4.285;1.1174417;0.04346331;-0.012484265;0.04781065
4.29;1.1186508;0.043459628;-0.012145486;0.047790408
4.295;1.1198628;0.043456063;-0.011478408;0.04777128
4.3;1.1210738;0.043452475;-0.010439146;0.04775388
4.305;1.1222813;0.043448757;-0.009016194;0.047738854
4.31;1.1234922;0.043445177;-0.007231774;0.0477268
4.315;1.1247008;0.04344151;-0.0051417733;0.04771823
4.32;1.1259083;0.043437816;-0.0028336404;0.047713507
4.325;1.1271175;0.043434203;-0.0004200152;0.047712807
4.33;1.1283267;0.04343059;0.0019731317;0.047716096
4.335;1.1295359;0.043426983;0.0042219935;0.047723133
4.34;1.130746;0.043423425;0.0062191207;0.047733497
4.345;1.1319577;0.043419935;0.007882657;0.047746636
4.35;1.1331712;0.043416522;0.009160435;0.047761902
4.355;1.1343844;0.043413103;0.01003119;0.04777862
4.36;1.1356013;0.04340983;0.010504826;0.04779613
4.365;1.1368192;0.043406617;0.0106208315;0.047813833
4.37;1.1380353;0.04340333;0.010443181;0.047831237
4.375;1.1392552;0.043400194;0.010051789;0.04784799
4.38;1.1404753;0.04339708;0.009532202;0.04786388
4.385;1.1416968;0.043394025;0.008965601;0.04787882
4.39;1.1429185;0.043390986;0.008420604;0.047892854
4.395;1.1441423;0.043388028;0.007948691;0.0479061
4.4;1.145366;0.043385074;0.007584294;0.04791874
4.405;1.1465919;0.04338221;0.0073490683;0.04793099
4.41;1.1478183;0.04337938;0.0072573577;0.047943085
4.415;1.1490451;0.04337656;0.0073214164;0.04795529
4.42;1.150272;0.043373756;0.007555791;0.04796788
4.425;1.1515036;0.04337113;0.007979187;0.04798118
4.43;1.1527323;0.04336841;0.008612676;0.047995534
4.435;1.1539602;0.04336566;0.009474131;0.048011325
4.44;1.1551918;0.043363053;0.010570133;0.048028942
4.445;1.1564232;0.04336045;0.011885884;0.04804875
4.45;1.1576548;0.043357857;0.0133760255;0.048071045
4.455;1.1588874;0.04335531;0.014961081;0.04809598
4.46;1.16012;0.043352768;0.016531482;0.04812353
4.465;1.1613548;0.043350305;0.017958047;0.048153464
4.47;1.1625879;0.0433478;0.019104766;0.048185304
4.475;1.1638263;0.04334549;0.01984182;0.048218373
4.48;1.1650633;0.043343127;0.020059874;0.048251808
4.485;1.1663029;0.043340873;0.019684171;0.048284613
4.49;1.1675422;0.043338615;0.018684719;0.048315756
4.495;1.168784;0.04333645;0.017080627;0.04834422
4.5;1.1700275;0.04333435;0.014939109;0.04836912
4.505;1.171271;0.043332256;0.012369806;0.048389737
4.51;1.1725173;0.043330275;0.0095131565;0.04840559
4.515;1.1737623;0.04332825;0.006523804;0.048416466
4.52;1.1750084;0.04332627;0.0035524035;0.048422385
4.525;1.1762564;0.04332436;0.0007322806;0.048423607
4.53;1.1775048;0.04332247;-0.0018260406;0.048420563
4.535;1.1787544;0.043320633;-0.0040348065;0.04841384
4.54;1.1800033;0.043318767;-0.0058277897;0.048404127
4.545;1.1812505;0.04331685;-0.007158294;0.048392195
4.55;1.1825007;0.043315046;-0.007995942;0.04837887
4.555;1.1837475;0.04331312;-0.008324944;0.048364993
4.56;1.1849964;0.04331127;-0.008146172;0.04835142
4.565;1.1862446;0.0433094;-0.0074827997;0.048338946
4.57;1.1874955;0.043307636;-0.006386523;0.048328303
4.575;1.1887447;0.043305818;-0.004942353;0.048320062
4.58;1.1899945;0.043304022;-0.0032696007;0.048314616
4.585;1.1912483;0.043302376;-0.0015185169;0.048312083
4.59;1.1924968;0.043300536;0.00013795277;0.048312314
4.595;1.1937482;0.043298814;0.0015181386;0.048314843
4.6;1.1950006;0.043297127;0.0024492973;0.048318926
4.605;1.1962537;0.043295465;0.002785252;0.048323568
4.61;1.1975063;0.04329379;0.0024218794;0.048327606
4.615;1.1987597;0.043292154;0.0013094576;0.048329785
4.62;1.2000148;0.04329058;-0.00054132;0.048328884
4.625;1.201269;0.043288976;-0.0030620599;0.04832378
4.63;1.2025197;0.043287244;-0.0061365883;0.048313554
4.635;1.2037759;0.043285716;-0.00961378;0.048297532
4.64;1.2050301;0.043284126;-0.013320858;0.04827533
4.645;1.2062823;0.043282464;-0.017075969;0.048246868
4.65;1.2075328;0.043280743;-0.020698532;0.04821237
4.655;1.2087831;0.043279022;-0.024015533;0.048172347
4.66;1.2100316;0.04327724;-0.026865859;0.04812757
4.665;1.2112799;0.04327545;-0.02910431;0.048079062
4.67;1.2125239;0.043273516;-0.030606704;0.04802805
4.675;1.2137699;0.043271653;-0.03127542;0.047975924
4.68;1.2150099;0.043269586;-0.031044785;0.047924183
4.685;1.2162493;0.0432675;-0.029885322;0.047874376
4.69;1.2174883;0.0432654;-0.027807541;0.04782803
4.695;1.2187248;0.043263216;-0.02486464;0.04778659
4.7;1.2199615;0.04326105;-0.02115206;0.047751334
4.705;1.2211958;0.043258797;-0.016801761;0.04772333
4.71;1.2224314;0.043256596;-0.011970361;0.04770338
4.715;1.2236654;0.043254342;-0.0068251463;0.047692005
4.72;1.2249006;0.04325214;-0.0015327684;0.047689453
4.725;1.2261342;0.043249886;0.0037462777;0.047695696
4.73;1.2273691;0.043247677;0.008858548;0.04771046
4.735;1.228605;0.043245513;0.013657142;0.04773322
4.74;1.2298403;0.043243334;0.018002378;0.047763225
4.745;1.2310792;0.04324128;0.02176541;0.0477995
4.75;1.2323167;0.043239184;0.024835436;0.047840893
4.755;1.2335575;0.043237206;0.027128667;0.047886107
4.76;1.2347982;0.043235227;0.028598001;0.047933772
4.765;1.2360448;0.043233465;0.029240754;0.047982506
4.77;1.237289;0.04323162;0.02910234;0.04803101
4.775;1.2385368;0.043229908;0.028274313;0.048078135
4.78;1.2397866;0.043228265;0.026885506;0.048122942
4.785;1.2410363;0.043226622;0.025088318;0.048164755
4.79;1.2422866;0.043225;0.023041438;0.04820316
4.795;1.2435412;0.043223538;0.020892404;0.04823798
4.8;1.2447947;0.043222036;0.018763117;0.048269253
4.805;1.2460486;0.043220554;0.016738344;0.04829715
4.81;1.2473034;0.043219104;0.014861847;0.048321918
4.815;1.2485579;0.04321765;0.01313948;0.04834382
4.82;1.2498138;0.043216243;0.011549718;0.048363067
4.825;1.2510719;0.04321492;0.010059103;0.04837983
4.83;1.2523267;0.043213483;0.008640336;0.048394233
4.835;1.2535839;0.04321213;0.007285783;0.048406377
4.84;1.2548414;0.043210793;0.0060109906;0.048416395
