time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.5941596;0.23913237;-0.012627563;0.26376936
2.51;3.6018744;0.23916829;-0.01217111;0.2637491
2.515;3.6095946;0.2392044;-0.01169418;0.2637296
2.52;3.61731;0.23924008;-0.011197972;0.26371095
2.525;3.6250293;0.23927586;-0.01068378;0.26369312
2.53;3.632745;0.23931126;-0.010152779;0.2636762
2.535;3.6404636;0.23934671;-0.009605461;0.2636602
2.54;3.6481802;0.2393819;-0.009041743;0.2636451
2.545;3.6558955;0.23941687;-0.008460156;0.26363102
2.55;3.663607;0.23945142;-0.007857784;0.26361793
2.555;3.6713223;0.23948611;-0.0072306735;0.2636059
2.56;3.6790373;0.23952067;-0.0065750983;0.26359493
2.565;3.6867464;0.23955466;-0.0058891685;0.2635851
2.57;3.694458;0.23958871;-0.0051746946;0.26357648
2.575;3.702166;0.2396224;-0.0044382075;0.2635691
2.58;3.7098804;0.23965636;-0.003691684;0.26356292
2.585;3.7175896;0.23968984;-0.0029525827;0.263558
2.59;3.7252977;0.23972315;-0.0022433766;0.26355428
2.595;3.733008;0.23975645;-0.0015900718;0.26355162
2.6;3.7407165;0.23978952;-0.0010199243;0.26354992
2.605;3.7484272;0.2398226;-0.0005590235;0.263549
2.61;3.7561352;0.23985538;-0.00023091471;0.2635486
2.615;3.7638412;0.23988791;-5.5678516e-05;0.26354852
2.62;3.771548;0.23992038;-4.9149236e-05;0.26354843
2.625;3.7792609;0.23995307;-0.00022164341;0.26354805
2.63;3.7869635;0.23998499;-0.00057705183;0.2635471
2.635;3.7946632;0.24001664;-0.0011126589;0.26354524
2.64;3.8023705;0.24004865;-0.001819414;0.2635422
2.645;3.810075;0.24008034;-0.0026820868;0.26353773
2.65;3.8177798;0.24011193;-0.0036796867;0.2635316
2.655;3.8254783;0.24014303;-0.004787144;0.26352364
2.66;3.8331764;0.24017395;-0.0059774267;0.26351365
2.665;3.8408833;0.24020533;-0.007223195;0.26350164
2.67;3.8485732;0.24023554;-0.008497642;0.26348746
2.675;3.8562675;0.24026588;-0.00977571;0.2634712
2.68;3.8639634;0.24029623;-0.011035478;0.26345277
2.685;3.8716612;0.24032658;-0.012259436;0.26343235
2.69;3.879356;0.24035661;-0.013434571;0.26340997
2.695;3.887037;0.24038571;-0.014551313;0.2633857
2.7;3.8947337;0.24041566;-0.015602203;0.2633597
2.705;3.9024203;0.24044488;-0.01658128;0.26333207
2.71;3.9101067;0.24047397;-0.017483335;0.26330292
2.715;3.9177935;0.240503;-0.01830372;0.26327243
2.72;3.925475;0.24053153;-0.019038565;0.2632407
2.725;3.9331613;0.24056032;-0.019684693;0.26320788
2.73;3.9408433;0.24058874;-0.020239614;0.26317415
2.735;3.948523;0.2406169;-0.020701854;0.26313964
2.74;3.9562044;0.24064504;-0.021070937;0.26310453
2.745;3.9638813;0.24067281;-0.02134746;0.26306894
2.75;3.9715593;0.24070057;-0.021532599;0.26303306
2.755;3.979239;0.2407283;-0.02162774;0.262997
2.76;3.9869206;0.24075608;-0.02163372;0.26296097
2.765;3.994597;0.24078342;-0.021552049;0.26292503
2.77;4.0022655;0.24081019;-0.02138535;0.2628894
2.775;4.009935;0.24083693;-0.021138156;0.26285416
2.78;4.017612;0.24086402;-0.020815335;0.26281947
2.785;4.025281;0.24089053;-0.020419808;0.26278543
2.79;4.032948;0.24091685;-0.01995148;0.26275218
2.795;4.0406227;0.2409435;-0.019406347;0.26271984
2.8;4.048281;0.24096914;-0.01877659;0.26268855
2.805;4.0559444;0.24099492;-0.018050529;0.26265848
2.81;4.063612;0.24102089;-0.017213399;0.26262978
2.815;4.0712733;0.24104637;-0.016249793;0.2626027
2.82;4.078941;0.24107215;-0.015146421;0.26257744
2.825;4.086597;0.24109715;-0.013894774;0.2625543
2.83;4.0942593;0.24112247;-0.012492896;0.2625335
2.835;4.1019197;0.24114755;-0.010945388;0.26251522
2.84;4.109575;0.24117224;-0.009263168;0.26249978
2.845;4.117224;0.24119648;-0.0074624387;0.26248735
2.85;4.124872;0.24122061;-0.0055639036;0.26247808
2.855;4.1325364;0.24124555;-0.003591657;0.2624721
2.86;4.1401806;0.24126928;-0.0015724377;0.26246947
2.865;4.147829;0.24129315;0.0004657709;0.26247025
2.87;4.1554737;0.24131672;0.0024947063;0.26247442
2.875;4.163122;0.24134041;0.0044866567;0.2624819
2.88;4.1707683;0.24136388;0.006415136;0.26249257
2.885;4.178412;0.24138717;0.008255649;0.26250634
2.89;4.1860595;0.24141058;0.009987395;0.262523
2.895;4.193692;0.24143305;0.011595334;0.2625423
2.9;4.201341;0.24145637;0.0130711915;0.2625641
2.905;4.208983;0.24147922;0.0144136865;0.2625881
2.91;4.2166204;0.24150173;0.01562772;0.26261416
2.915;4.2242618;0.2415244;0.016722376;0.26264203
2.92;4.2319055;0.24154711;0.01770759;0.26267153
2.925;4.239547;0.24156962;0.01859059;0.26270252
2.93;4.247188;0.24159205;0.019373232;0.26273483
2.935;4.2548294;0.24161439;0.020050392;0.26276824
2.94;4.262468;0.2416365;0.020610083;0.26280257
2.945;4.27011;0.24165875;0.021035345;0.26283765
2.95;4.2777624;0.2416815;0.021307064;0.26287314
2.955;4.2854075;0.24170376;0.021407748;0.26290885
2.96;4.293054;0.24172601;0.021324078;0.26294437
2.965;4.3006997;0.24174817;0.021049328;0.26297945
2.97;4.3083544;0.24177073;0.020584663;0.26301378
2.975;4.316004;0.24179293;0.019939775;0.263047
2.98;4.323657;0.24181527;0.019133102;0.2630789
2.985;4.331313;0.2418377;0.01819012;0.2631092
2.99;4.3389664;0.24185988;0.017141141;0.2631378
2.995;4.34662;0.24188204;0.016018298;0.26316446
3.0;4.354284;0.24190466;0.014852717;0.26318923
3.005;4.361941;0.24192683;0.013671244;0.263212
3.01;4.3695955;0.24194881;0.012493926;0.26323283
3.015;4.3772626;0.24197139;0.011332461;0.26325172
3.02;4.384926;0.2419937;0.010191399;0.2632687
3.025;4.3925858;0.24201573;0.009071828;0.26328382
3.03;4.400253;0.24203812;0.007975711;0.2632971
3.035;4.407921;0.24206045;0.0069086114;0.26330864
3.04;4.4155846;0.24208248;0.005880243;0.26331842
3.045;4.4232454;0.24210429;0.0049039233;0.26332662
3.05;4.4309154;0.24212652;0.0039954116;0.26333326
3.055;4.438584;0.2421486;0.0031710048;0.26333854
3.06;4.4462557;0.2421708;0.0024462289;0.26334262
3.065;4.4539237;0.24219269;0.0018337456;0.2633457
3.07;4.4615936;0.24221465;0.00134181;0.26334792
3.075;4.4692636;0.24223651;0.00097276375;0.26334953
3.08;4.4769335;0.24225831;0.00072281447;0.26335075
3.085;4.4846067;0.2422802;0.0005823244;0.2633517
3.09;4.492275;0.2423018;0.0005374548;0.2633526
3.095;4.4999456;0.2423234;0.0005736268;0.26335356
3.1;4.5076103;0.24234465;0.00067911827;0.2633547
3.105;4.5152836;0.24236627;0.0008472573;0.26335612
3.11;4.5229483;0.24238737;0.0010772597;0.2633579
3.115;4.5306168;0.2424086;0.0013746851;0.2633602
3.12;4.5382924;0.24243015;0.0017504179;0.26336312
3.125;4.545959;0.24245115;0.0022181883;0.26336682
3.13;4.5536213;0.24247184;0.0027915237;0.26337147
3.135;4.5612845;0.24249253;0.003480562;0.26337728
3.14;4.5689573;0.24251366;0.004289496;0.2633844
3.145;4.576626;0.24253449;0.0052150344;0.2633931
3.15;4.58429;0.24255502;0.0062465365;0.2634035
3.155;4.591956;0.2425756;0.007367105;0.26341578
3.16;4.5996203;0.24259602;0.008555109;0.26343006
3.165;4.6072865;0.24261646;0.009786361;0.26344636
3.17;4.6149573;0.24263708;0.011036185;0.26346475
3.175;4.6226134;0.24265687;0.012281047;0.26348522
3.18;4.630277;0.24267699;0.013499098;0.26350772
3.185;4.637946;0.24269734;0.014670369;0.2635322
3.19;4.645609;0.24271728;0.015777318;0.26355848
3.195;4.6532745;0.24273734;0.016805913;0.2635865
3.2;4.6609435;0.24275748;0.017747007;0.26361606
3.205;4.6686034;0.2427771;0.018597085;0.26364705
3.21;4.6762753;0.24279726;0.01935859;0.26367933
3.215;4.6839433;0.2428172;0.020039516;0.26371273
3.22;4.691607;0.2428368;0.020652456;0.26374716
3.225;4.6992884;0.24285729;0.02121303;0.2637825
3.23;4.7069488;0.24287662;0.021737723;0.2638187
3.235;4.7146244;0.24289668;0.02224139;0.2638558
3.24;4.722298;0.24291658;0.022735395;0.2638937
3.245;4.7299757;0.24293663;0.023226034;0.2639324
3.25;4.737648;0.24295631;0.023713589;0.26397192
3.255;4.7453265;0.24297626;0.02419137;0.26401225
3.26;4.753009;0.24299636;0.024644984;0.26405331
3.265;4.7606835;0.243016;0.025052184;0.26409507
3.27;4.768369;0.24303615;0.025382217;0.26413736
3.275;4.776051;0.24305603;0.025596453;0.26418003
3.28;4.783739;0.24307618;0.025651962;0.26422277
3.285;4.79142;0.24309587;0.025507325;0.2642653
3.29;4.7991066;0.24311584;0.025129016;0.26430717
3.295;4.8067966;0.24313588;0.02449613;0.264348
3.3;4.8144875;0.24315594;0.023602787;0.26438734
3.305;4.8221793;0.24317597;0.022457154;0.26442477
3.31;4.8298726;0.24319601;0.021078693;0.2644599
3.315;4.8375664;0.24321601;0.019496424;0.2644924
3.32;4.8452606;0.24323599;0.017747879;0.264522
3.325;4.85296;0.24325614;0.0158768;0.26454845
3.33;4.860664;0.24327648;0.013929388;0.26457167
3.335;4.8683586;0.24329628;0.011949497;0.26459157
3.34;4.8760552;0.24331614;0.009975404;0.2646082
3.345;4.8837495;0.2433358;0.008037314;0.2646216
3.35;4.891448;0.24335563;0.0061564445;0.26463184
3.355;4.899152;0.24337564;0.0043452103;0.26463908
3.36;4.906857;0.2433957;0.0026079132;0.26464343
3.365;4.9145536;0.24341524;0.0009419891;0.264645
3.37;4.922254;0.24343494;-0.0006596984;0.2646439
3.375;4.929949;0.24345426;-0.0022058464;0.26464024
3.38;4.9376507;0.24347389;-0.0037040997;0.26463407
3.385;4.945347;0.2434932;-0.00516009;0.26462546
3.39;4.953046;0.24351257;-0.006576969;0.2646145
3.395;4.960736;0.24353147;-0.007954358;0.26460123
3.4;4.9684324;0.2435506;-0.009286892;0.26458576
3.405;4.9761224;0.24356939;-0.0105640665;0.26456815
3.41;4.9838204;0.24358848;-0.011770797;0.26454854
3.415;4.991513;0.24360725;-0.012888211;0.26452705
3.42;4.9992;0.24362572;-0.013894082;0.2645039
3.425;5.0068903;0.2436443;-0.014763076;0.2644793
3.43;5.0145793;0.24366274;-0.015468232;0.26445353
3.435;5.022257;0.24368058;-0.015983393;0.2644269
3.44;5.029945;0.24369887;-0.016286869;0.26439974
3.445;5.0376263;0.2437168;-0.016364753;0.26437247
3.45;5.045307;0.24373464;-0.016213264;0.26434544
3.455;5.052986;0.24375235;-0.015837902;0.26431903
3.46;5.0606613;0.24376981;-0.015252113;0.2642936
3.465;5.0683265;0.24378675;-0.01447488;0.2642695
3.47;5.0760098;0.2438045;-0.013529282;0.26424694
3.475;5.0836735;0.24382128;-0.012442496;0.2642262
3.48;5.091345;0.24383835;-0.011247204;0.26420745
3.485;5.0990105;0.24385513;-0.009981637;0.26419082
3.49;5.106675;0.2438718;-0.008688582;0.26417634
3.495;5.114347;0.24388877;-0.0074128425;0.264164
3.5;5.122004;0.24390495;-0.006198693;0.26415366
3.505;5.1296697;0.24392152;-0.0050870473;0.2641452
3.51;5.13733;0.2439378;-0.004113037;0.26413834
3.515;5.145002;0.24395457;-0.003304215;0.26413283
3.52;5.1526628;0.24397077;-0.0026789282;0.26412836
3.525;5.160324;0.24398695;-0.0022454325;0.2641246
3.53;5.167986;0.24400312;-0.002002999;0.26412126
3.535;5.175651;0.24401937;-0.0019438856;0.26411805
3.54;5.1833124;0.24403542;-0.0020549456;0.26411462
3.545;5.1909776;0.24405159;-0.0023193222;0.26411074
3.55;5.198642;0.2440677;-0.00271772;0.2641062
3.555;5.2063003;0.24408346;-0.0032303997;0.26410082
3.56;5.2139673;0.24409959;-0.0038382933;0.26409444
3.565;5.2216253;0.24411526;-0.00452344;0.2640869
3.57;5.2292943;0.2441314;-0.005268695;0.2640781
3.575;5.236958;0.24414723;-0.0060567204;0.264068
3.58;5.2446237;0.24416313;-0.006869286;0.26405656
3.585;5.252286;0.2441788;-0.007687388;0.26404375
3.59;5.25995;0.24419454;-0.008492031;0.2640296
3.595;5.267615;0.24421024;-0.009264818;0.26401415
3.6;5.275273;0.2442256;-0.009988333;0.26399752
3.605;5.2829413;0.2442414;-0.010646819;0.26397976
3.61;5.290601;0.24425673;-0.0112276655;0.26396105
3.615;5.298265;0.24427225;-0.011722425;0.26394153
3.62;5.3059134;0.244287;-0.012126977;0.26392132
3.625;5.313579;0.24430248;-0.012439912;0.26390058
3.63;5.3212295;0.24431723;-0.012661352;0.26387948
3.635;5.3288827;0.24433208;-0.0127916895;0.26385814
3.64;5.3365536;0.24434768;-0.01283132;0.26383677
3.645;5.344211;0.24436264;-0.01278032;0.26381546
3.65;5.3518596;0.24437714;-0.012637549;0.2637944
3.655;5.3595166;0.24439201;-0.0124007715;0.26377374
3.66;5.3671837;0.24440727;-0.012067035;0.26375362
3.665;5.3748364;0.24442185;-0.011633776;0.26373422
3.67;5.3824935;0.24443658;-0.011098439;0.26371574
3.675;5.3901525;0.24445137;-0.010459124;0.2636983
3.68;5.397811;0.24446607;-0.009716169;0.26368213
3.685;5.405461;0.24448037;-0.008874849;0.26366732
3.69;5.413115;0.24449481;-0.0079460675;0.26365408
3.695;5.420779;0.24450967;-0.006945649;0.2636425
3.7;5.428434;0.24452405;-0.0058936244;0.26363268
3.705;5.436095;0.24453871;-0.004813391;0.26362467
3.71;5.4437428;0.24455269;-0.0037317318;0.26361844
3.715;5.451416;0.2445678;-0.0026786162;0.26361397
3.72;5.4590683;0.24458191;-0.001685884;0.26361117
3.725;5.466735;0.24459665;-0.0007854435;0.26360986
3.73;5.474395;0.24461102;-7.124393e-06;0.26360986
3.735;5.4820557;0.24462543;0.00062364485;0.26361087
3.74;5.4897137;0.24463965;0.001088062;0.2636127
3.745;5.497381;0.24465427;0.0013755809;0.26361498
3.75;5.5050416;0.24466851;0.0014842795;0.26361746
3.755;5.512707;0.24468297;0.0014203016;0.26361984
3.76;5.5203614;0.24469687;0.0011972452;0.26362184
3.765;5.5280247;0.24471113;0.000835221;0.2636232
3.77;5.535685;0.24472524;0.00035878047;0.2636238
3.775;5.543336;0.24473889;-0.00020537773;0.26362348
3.78;5.551014;0.2447537;-0.00083014066;0.26362208
3.785;5.5586653;0.2447673;-0.0014884633;0.2636196
3.79;5.5663257;0.24478126;-0.0021536602;0.26361603
3.795;5.573987;0.2447952;-0.0028013804;0.26361135
3.8;5.5816436;0.24480894;-0.0034112737;0.26360565
3.805;5.589306;0.24482286;-0.0039677913;0.26359904
3.81;5.59698;0.24483728;-0.0044597746;0.26359162
3.815;5.6046395;0.24485101;-0.004879769;0.26358348
3.82;5.6122904;0.24486433;-0.005223481;0.26357478
3.825;5.6199484;0.24487793;-0.005489019;0.26356563
3.83;5.627617;0.24489194;-0.0056768944;0.26355618
3.835;5.635269;0.24490522;-0.0057905563;0.26354653
3.84;5.6429467;0.24491957;-0.005837219;0.26353678
3.845;5.6505947;0.24493258;-0.005828191;0.26352707
3.85;5.6582575;0.24494623;-0.005778116;0.26351744
3.855;5.6659164;0.24495964;-0.005703676;0.26350793
3.86;5.6735845;0.24497344;-0.0056216246;0.26349857
3.865;5.6812544;0.24498726;-0.00554707;0.26348934
3.87;5.6889124;0.24500054;-0.005491675;0.2634802
3.875;5.6965756;0.24501401;-0.0054632244;0.26347107
3.88;5.704253;0.24502805;-0.005465941;0.26346195
3.885;5.711912;0.24504128;-0.0055009294;0.2634528
3.89;5.7195725;0.24505451;-0.005566297;0.2634435
3.895;5.7272496;0.24506846;-0.0056569944;0.26343408
3.9;5.73491;0.24508162;-0.0057651177;0.2634245
3.905;5.7425747;0.24509495;-0.005879581;0.26341468
3.91;5.750246;0.24510852;-0.005985673;0.2634047
3.915;5.7579255;0.24512242;-0.0060649635;0.2633946
3.92;5.765593;0.24513575;-0.0060959137;0.26338443
3.925;5.773251;0.24514867;-0.006055333;0.26337433
3.93;5.7809353;0.24516265;-0.0059201224;0.26336446
3.935;5.7885947;0.24517556;-0.0056695566;0.26335502
3.94;5.796276;0.24518934;-0.005288312;0.2633462
3.945;5.8039465;0.24520265;-0.0047683315;0.26333827
3.95;5.811617;0.24521591;-0.0041092504;0.2633314
3.955;5.8192935;0.2452294;-0.0033180846;0.26332587
3.96;5.8269677;0.24524274;-0.0024092398;0.26332188
3.965;5.834648;0.24525635;-0.0014041698;0.26331952
3.97;5.8423247;0.24526972;-0.0003306399;0.263319
3.975;5.850009;0.24528341;0.00077895756;0.26332027
3.98;5.857686;0.24529673;0.001889843;0.26332343
3.985;5.865377;0.24531063;0.0029678277;0.26332837
3.99;5.873059;0.2453241;0.003982356;0.26333502
3.995;5.880735;0.24533731;0.0049079647;0.2633432
4.0;5.888426;0.24535108;0.005724735;0.26335272
4.005;5.896111;0.24536458;0.0064182514;0.26336342
4.01;5.903789;0.24537776;0.0069788885;0.26337504
4.015;5.911483;0.24539158;0.007400754;0.26338738
4.02;5.9191704;0.24540508;0.007681066;0.2634002
4.025;5.926855;0.24541843;0.00782034;0.26341322
4.03;5.934543;0.24543187;0.00782317;0.26342627
4.035;5.9422226;0.24544498;0.0076975613;0.2634391
4.04;5.949918;0.24545866;0.0074534747;0.26345152
4.045;5.957598;0.2454717;0.007101371;0.26346335
4.05;5.9652886;0.24548511;0.006651952;0.26347443
4.055;5.9729843;0.24549875;0.0061166342;0.26348463
4.06;5.9806695;0.24551189;0.0055084606;0.2634938
4.065;5.9883623;0.24552532;0.004843244;0.26350188
4.07;5.9960556;0.24553871;0.0041403784;0.2635088
4.075;6.003747;0.24555205;0.003423017;0.2635145
4.08;6.011435;0.24556515;0.0027177485;0.26351902
4.085;6.0191307;0.24557857;0.0020533688;0.26352245
4.09;6.0268216;0.24559173;0.0014587123;0.2635249
4.095;6.0345135;0.24560495;0.0009602356;0.26352647
4.1;6.0421996;0.24561787;0.000579202;0.26352745
4.105;6.049897;0.24563122;0.00032930187;0.263528
4.11;6.057593;0.24564448;0.0002154788;0.26352835
4.115;6.0652947;0.24565797;0.0002343348;0.26352873
4.12;6.0729856;0.24567094;0.0003756172;0.26352936
4.125;6.0806804;0.24568404;0.0006247074;0.2635304
4.13;6.0883765;0.24569719;0.0009653033;0.263532
4.135;6.0960865;0.24571086;0.0013819525;0.2635343
4.14;6.1037865;0.2457241;0.0018614398;0.26353744
4.145;6.111485;0.24573722;0.0023931789;0.2635414
4.15;6.1191907;0.24575064;0.0029691115;0.26354635
4.155;6.126894;0.2457639;0.0035834492;0.26355234
4.16;6.1345983;0.24577719;0.004231851;0.26355937
4.165;6.142301;0.24579035;0.004910433;0.26356757
4.17;6.150011;0.2458038;0.0056141564;0.26357692
4.175;6.1577225;0.24581726;0.0063361274;0.26358747
4.18;6.1654396;0.24583092;0.007067589;0.26359928
4.185;6.1731644;0.24584486;0.007798601;0.26361227
4.19;6.1808805;0.2458584;0.008519139;0.26362646
4.195;6.188596;0.24587189;0.0092193065;0.26364183
4.2;6.1963167;0.24588561;0.009889631;0.26365831
4.205;6.2040453;0.24589954;0.0105189625;0.26367584
4.21;6.211761;0.24591294;0.011093625;0.26369432
4.215;6.2194977;0.24592714;0.01159524;0.26371366
4.22;6.227222;0.24594083;0.012000776;0.26373366
4.225;6.234967;0.24595532;0.012283595;0.26375413
4.23;6.2426887;0.2459688;0.012415829;0.2637748
4.235;6.2504253;0.24598289;0.012370724;0.26379544
4.24;6.258163;0.24599698;0.012125826;0.26381564
4.245;6.2659025;0.24601111;0.011666072;0.2638351
4.25;6.2736464;0.24602534;0.010986198;0.2638534
4.255;6.2813873;0.24603945;0.010090677;0.2638702
4.26;6.289136;0.24605381;0.008991728;0.2638852
4.265;6.2968826;0.2460681;0.007707778;0.26389804
4.27;6.304634;0.24608251;0.006262699;0.2639085
4.275;6.312386;0.24609691;0.00468385;0.2639163
4.28;6.320136;0.24611121;0.0029998089;0.2639213
4.285;6.3278937;0.2461258;0.0012385502;0.26392338
4.29;6.335644;0.24614;-0.0005729153;0.2639224
4.295;6.343415;0.24615502;-0.0024090805;0.2639184
4.3;6.351179;0.24616972;-0.0042469674;0.2639113
4.305;6.3589344;0.24618408;-0.006068291;0.2639012
4.31;6.3667006;0.2461988;-0.007860709;0.2638881
4.315;6.37446;0.24621321;-0.009618137;0.26387206
4.32;6.3822274;0.2462279;-0.011339213;0.26385316
4.325;6.3899846;0.2462422;-0.013024585;0.26383147
4.33;6.397763;0.24625725;-0.014673836;0.263807
4.335;6.4055223;0.2462715;-0.016282942;0.26377988
4.34;6.4132795;0.24628569;-0.017842919;0.26375014
4.345;6.4210525;0.24630044;-0.019339748;0.2637179
4.35;6.4288087;0.24631451;-0.020754786;0.26368332
4.355;6.4365873;0.2463294;-0.022066385;0.26364654
4.36;6.444352;0.24634372;-0.02325156;0.26360777
4.365;6.452115;0.24635799;-0.024288228;0.2635673
4.37;6.459871;0.2463719;-0.025156828;0.26352537
4.375;6.4676347;0.2463861;-0.025840681;0.2634823
4.38;6.475388;0.24639985;-0.02632504;0.26343843
4.385;6.483155;0.24641407;-0.026595842;0.2633941
4.39;6.490923;0.24642837;-0.026638916;0.2633497
4.395;6.498681;0.24644221;-0.026440533;0.26330563
4.4;6.5064406;0.24645607;-0.025988821;0.26326233
4.405;6.514197;0.24646978;-0.025275568;0.2632202
4.41;6.5219655;0.24648398;-0.024297688;0.2631797
4.415;6.529729;0.2464979;-0.023057722;0.26314127
4.42;6.537485;0.2465115;-0.021564325;0.26310533
4.425;6.5452466;0.24652529;-0.019833611;0.26307228
4.43;6.552995;0.24653856;-0.017890833;0.26304245
4.435;6.5607715;0.24655285;-0.015770834;0.26301616
4.44;6.568523;0.24656618;-0.013517229;0.26299363
4.445;6.5762787;0.24657962;-0.011180423;0.262975
4.45;6.584044;0.24659343;-0.008814887;0.2629603
4.455;6.591802;0.24660689;-0.0064763213;0.26294953
4.46;6.5995684;0.24662063;-0.00421914;0.2629425
4.465;6.607326;0.24663402;-0.002094621;0.262939
4.47;6.6150784;0.24664724;-0.00014924494;0.26293874
4.475;6.6228395;0.2466607;0.00157711;0.2629414
4.48;6.6305957;0.24667396;0.0030530284;0.26294646
4.485;6.638361;0.2466875;0.0042566415;0.26295355
4.49;6.6461177;0.24670075;0.0051753153;0.2629622
4.495;6.653872;0.24671383;0.005804833;0.26297185
4.5;6.661626;0.24672689;0.0061484966;0.2629821
4.505;6.6693816;0.24673997;0.006216992;0.26299247
4.51;6.677148;0.24675341;0.0060289497;0.2630025
4.515;6.684899;0.2467663;0.005612369;0.26301187
4.52;6.6926613;0.24677956;0.005005212;0.26302022
4.525;6.700426;0.24679287;0.0042543416;0.2630273
4.53;6.708185;0.24680592;0.003412722;0.263033
4.535;6.715949;0.24681915;0.002535504;0.2630372
4.54;6.7237067;0.2468321;0.0016756171;0.26304
4.545;6.73148;0.2468456;0.0008796353;0.26304147
4.55;6.7392344;0.2468584;0.00018439759;0.2630418
4.555;6.7469945;0.24687138;-0.00038498756;0.26304114
4.56;6.754769;0.24688482;-0.0008160028;0.26303977
4.565;6.762528;0.24689768;-0.0011089415;0.26303792
4.57;6.7702994;0.24691099;-0.001276065;0.2630358
4.575;6.778065;0.24692406;-0.0013393951;0.26303357
4.58;6.785827;0.24693695;-0.0013273335;0.26303136
4.585;6.7935915;0.24694988;-0.0012710389;0.26302925
4.59;6.801355;0.24696276;-0.0012010835;0.26302725
4.595;6.8091154;0.24697554;-0.0011444831;0.26302534
4.6;6.8168883;0.24698873;-0.0011218833;0.26302347
4.605;6.8246512;0.2470015;-0.0011450447;0.26302156
4.61;6.832408;0.24701403;-0.0012153196;0.26301953
4.615;6.840172;0.24702679;-0.0013232208;0.26301733
4.62;6.847942;0.24703977;-0.0014492822;0.2630149
4.625;6.855706;0.24705248;-0.0015666918;0.2630123
4.63;6.8634706;0.24706516;-0.0016454862;0.26300955
4.635;6.8712344;0.24707782;-0.0016575165;0.2630068
4.64;6.878996;0.24709037;-0.0015806447;0.26300415
4.645;6.886744;0.24710241;-0.0014015748;0.26300183
4.65;6.894515;0.24711524;-0.0011167641;0.26299995
4.655;6.902273;0.24712756;-0.0007316825;0.26299873
4.66;6.9100313;0.2471399;-0.00026014465;0.2629983
4.665;6.917792;0.24715227;0.00027622937;0.26299876
4.67;6.9255548;0.24716468;0.0008503126;0.2630002
4.675;6.933309;0.2471768;0.0014325365;0.26300257
4.68;6.9410615;0.2471888;0.0019939046;0.26300588
4.685;6.94882;0.24720101;0.0025084517;0.26301008
4.69;6.9565606;0.24721253;0.0029549585;0.263015
4.695;6.9643183;0.24722464;0.0033175156;0.26302055
4.7;6.9720683;0.24723648;0.003584988;0.2630265
4.705;6.9798155;0.24724816;0.0037504232;0.26303276
4.71;6.9875636;0.24725986;0.0038104176;0.2630391
4.715;6.9953074;0.24727139;0.0037648675;0.26304537
4.72;7.0030484;0.24728279;0.0036176743;0.26305142
4.725;7.010794;0.24729434;0.0033775803;0.26305705
4.73;7.0185404;0.24730587;0.0030581104;0.26306215
4.735;7.026283;0.24731722;0.0026761792;0.2630666
4.74;7.034039;0.24732909;0.002249935;0.26307034
4.745;7.041766;0.24733989;0.0017965747;0.26307335
4.75;7.049515;0.2473514;0.0013300397;0.26307556
4.755;7.057256;0.24736263;0.0008590921;0.263077
4.76;7.0650024;0.24737401;0.0003860362;0.26307765
4.765;7.072741;0.24738514;-9.3540824e-05;0.26307747
4.77;7.0804815;0.24739629;-0.00058979937;0.26307648
4.775;7.0882225;0.2474074;-0.001116142;0.26307464
4.78;7.0959606;0.24741842;-0.0016864416;0.26307184
4.785;7.103698;0.24742939;-0.0023120092;0.26306796
4.79;7.111435;0.24744034;-0.0029986184;0.26306298
4.795;7.119174;0.2474513;-0.0037442131;0.26305673
4.8;7.1269016;0.24746186;-0.0045385277;0.26304916
4.805;7.134639;0.24747273;-0.005364347;0.2630402
4.81;7.14237;0.24748337;-0.0061991373;0.2630299
4.815;7.1501017;0.24749401;-0.007015531;0.2630182
4.82;7.1578355;0.24750467;-0.007782683;0.26300523
4.825;7.1655517;0.24751474;-0.008468599;0.26299113
4.83;7.173283;0.2475253;-0.009042836;0.26297605
4.835;7.18101;0.24753566;-0.00947821;0.26296026
4.84;7.188716;0.2475453;-0.009751506;0.26294398
4.845;7.196438;0.24755548;-0.009843687;0.2629276
4.85;7.20415;0.2475653;-0.009741052;0.26291135
4.855;7.211871;0.2475754;-0.00943587;0.26289564
4.86;7.219572;0.24758476;-0.00892698;0.26288074
4.865;7.227288;0.24759467;-0.0082194125;0.26286706
4.87;7.2350006;0.2476044;-0.0073234704;0.26285484
4.875;7.242697;0.24761356;-0.006253183;0.2628444
4.88;7.250401;0.24762297;-0.005024399;0.26283604
4.885;7.2581143;0.24763268;-0.003653253;0.26282996
4.89;7.2658176;0.24764204;-0.0021555943;0.26282638
4.895;7.2735233;0.24765147;-0.00054769;0.26282546
4.9;7.2812295;0.24766088;0.0011525907;0.26282737
4.905;7.2889233;0.24766982;0.0029241622;0.26283225
4.91;7.2966247;0.24767905;0.00474238;0.26284015
4.915;7.3043423;0.2476888;0.0065794936;0.26285112
4.92;7.312038;0.24769776;0.008405581;0.26286513
4.925;7.319748;0.24770719;0.010189084;0.2628821
4.93;7.327455;0.24771655;0.011896838;0.26290193
4.935;7.335158;0.2477257;0.013494477;0.26292443
4.94;7.342858;0.24773474;0.014947245;0.26294935
4.945;7.350581;0.24774455;0.016222695;0.26297638
4.95;7.3582797;0.24775355;0.017294278;0.2630052
