time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.5684357;0.106479004;-0.0017384194;0.1183689
2.46;1.571614;0.106477916;-0.0010277447;0.11836719
2.465;1.5747894;0.10647664;-0.00055749423;0.11836626
2.47;1.5779673;0.106475525;-0.00031838418;0.11836573
2.475;1.581144;0.10647435;-0.00027789167;0.118365265
2.48;1.5843172;0.10647293;-0.00037894092;0.11836463
2.485;1.5874941;0.106471784;-0.0005405319;0.11836373
2.49;1.5906658;0.10647027;-0.00066327973;0.11836263
2.495;1.5938385;0.10646884;-0.00063787104;0.11836156
2.5;1.5970119;0.10646746;-0.00035792193;0.11836097
2.505;1.6001822;0.10646587;0.00026185295;0.118361406
2.51;1.6033517;0.10646426;0.0012669171;0.118363515
2.515;1.6065234;0.10646278;0.0026500304;0.11836793
2.52;1.6096917;0.1064611;0.0043486757;0.11837518
2.525;1.6128628;0.106459595;0.006252826;0.1183856
2.53;1.6160307;0.10645789;0.008221721;0.11839931
2.535;1.619199;0.106456205;0.010107323;0.118416145
2.54;1.6223712;0.1064548;0.011779009;0.11843578
2.545;1.6255412;0.10645325;0.013143675;0.11845769
2.55;1.628712;0.10645177;0.014155998;0.11848128
2.555;1.6318815;0.10645019;0.014815167;0.11850597
2.56;1.6350536;0.106448814;0.015153323;0.11853123
2.565;1.6382273;0.10644752;0.015223675;0.118556604
2.57;1.6414002;0.106446184;0.0150891915;0.11858175
2.575;1.6445758;0.10644504;0.014811525;0.11860643
2.58;1.6477485;0.106443696;0.014442719;0.118630506
2.585;1.6509241;0.10644256;0.014024101;0.11865388
2.59;1.6541016;0.10644155;0.013591916;0.118676536
2.595;1.6572771;0.1064404;0.013186164;0.11869851
2.6;1.6604532;0.10643931;0.012859912;0.11871994
2.605;1.663631;0.106438324;0.012683684;0.11874108
2.61;1.6668113;0.10643751;0.012742457;0.11876232
2.615;1.6699874;0.106436424;0.013122653;0.11878419
2.62;1.6731642;0.106435396;0.013890828;0.118807346
2.625;1.6763473;0.10643474;0.015069776;0.11883246
2.63;1.6795249;0.106433764;0.016626218;0.11886017
2.635;1.6827047;0.10643294;0.018475516;0.11889096
2.64;1.6858853;0.10643215;0.020499827;0.118925124
2.645;1.6890655;0.10643135;0.022568138;0.11896274
2.65;1.6922498;0.106430806;0.024549494;0.11900366
2.655;1.6954339;0.10643025;0.026318977;0.11904752
2.66;1.6986179;0.10642969;0.027759312;0.11909379
2.665;1.7018027;0.1064292;0.028762307;0.11914173
2.67;1.7049931;0.10642903;0.029233545;0.11919045
2.675;1.7081788;0.106428586;0.029103681;0.11923895
2.68;1.7113695;0.10642845;0.028343672;0.119286194
2.685;1.714561;0.10642837;0.026978003;0.11933116
2.69;1.7177556;0.10642847;0.025089558;0.11937297
2.695;1.7209519;0.1064287;0.022808973;0.119410984
2.7;1.7241489;0.106428936;0.020293966;0.11944481
2.705;1.7273448;0.10642913;0.017705293;0.11947432
2.71;1.7305479;0.106429756;0.015182311;0.119499624
2.715;1.7337484;0.10643023;0.0128226075;0.11952099
2.72;1.7369503;0.10643078;0.01067365;0.119538784
2.725;1.7401512;0.10643127;0.008739572;0.11955335
2.73;1.7433562;0.106432006;0.0069988566;0.11956502
2.735;1.7465584;0.10643257;0.0054243775;0.119574055
2.74;1.7497637;0.10643332;0.0039986707;0.119580716
2.745;1.7529716;0.106434226;0.0027196354;0.11958525
2.75;1.7561774;0.10643499;0.0015977554;0.11958791
2.755;1.7593843;0.10643583;0.0006479577;0.11958899
2.76;1.7625911;0.10643666;-0.000119901124;0.11958879
2.765;1.7658002;0.10643762;-0.0007089561;0.119587615
2.77;1.7690089;0.10643856;-0.0011381394;0.119585715
2.775;1.7722172;0.10643947;-0.0014359094;0.11958332
2.78;1.775425;0.10644034;-0.0016286175;0.11958061
2.785;1.778633;0.10644123;-0.0017308528;0.11957773
2.79;1.7818403;0.10644207;-0.0017432689;0.11957482
2.795;1.785047;0.106442876;-0.0016558949;0.11957206
2.8;1.788256;0.106443815;-0.0014568185;0.11956963
2.805;1.7914629;0.10644462;-0.0011444716;0.11956772
2.81;1.7946707;0.10644548;-0.0007394711;0.11956649
2.815;1.7978778;0.10644628;-0.00028964263;0.11956601
2.82;1.8010832;0.106447;0.00013471542;0.11956623
2.825;1.8042905;0.106447816;0.0004524765;0.119566984
2.83;1.8074999;0.10644876;0.0005885432;0.11956797
2.835;1.8107065;0.10644953;0.0004897979;0.11956879
2.84;1.8139145;0.10645039;0.00013452234;0.11956901
2.845;1.8171254;0.1064514;-0.0004662048;0.11956823
2.85;1.8203348;0.10645233;-0.0012745305;0.119566105
2.855;1.8235451;0.1064533;-0.002236068;0.11956238
2.86;1.826755;0.10645426;-0.003290456;0.1195569
2.865;1.8299652;0.106455214;-0.0043801507;0.119549595
2.87;1.8331798;0.10645644;-0.0054567284;0.119540505
2.875;1.836392;0.10645752;-0.006483695;0.119529694
2.88;1.8396075;0.10645877;-0.0074357116;0.119517304
2.885;1.8428204;0.10645988;-0.008293999;0.119503476
2.89;1.8460387;0.10646129;-0.00903936;0.11948841
2.895;1.8492557;0.10646261;-0.009645771;0.11947234
2.9;1.8524716;0.10646388;-0.010078815;0.11945554
2.905;1.8556912;0.106465355;-0.0103010945;0.11943837
2.91;1.8589065;0.106466584;-0.010279348;0.119421236
2.915;1.8621258;0.10646803;-0.00998604;0.1194046
2.92;1.8653444;0.10646943;-0.009396213;0.11938894
2.925;1.8685637;0.10647086;-0.008488219;0.11937479
2.93;1.8717817;0.106472224;-0.0072477204;0.11936271
2.935;1.875003;0.106473766;-0.005669074;0.11935326
2.94;1.8782222;0.10647518;-0.0037543904;0.119347006
2.945;1.881442;0.10647663;-0.0015131101;0.11934448
2.95;1.8846632;0.10647815;0.0010358945;0.11934621
2.955;1.8878837;0.10647962;0.0038553018;0.11935263
2.96;1.891109;0.10648136;0.0068776384;0.1193641
2.965;1.8943315;0.10648294;0.010000154;0.119380765
2.97;1.8975567;0.10648466;0.013089412;0.11940258
2.975;1.9007831;0.10648645;0.015992366;0.11942923
2.98;1.9040108;0.106488295;0.018549418;0.11946015
2.985;1.9072386;0.10649015;0.020606391;0.11949449
2.99;1.910466;0.10649197;0.022023713;0.1195312
2.995;1.9137009;0.10649421;0.022684176;0.119569
3.0;1.9169296;0.10649609;0.022503223;0.11960651
3.005;1.9201663;0.1064984;0.021443503;0.11964225
3.01;1.9234018;0.106500655;0.01952745;0.119674794
3.015;1.926638;0.10650293;0.016842606;0.11970287
3.02;1.9298745;0.10650522;0.013536997;0.11972543
3.025;1.9331124;0.10650757;0.009803322;0.11974177
3.03;1.936349;0.10650985;0.005854735;0.11975153
3.035;1.9395883;0.10651226;0.0019004751;0.119754694
3.04;1.9428272;0.10651465;-0.0018722406;0.11975157
3.045;1.9460633;0.106516875;-0.0053119524;0.11974272
3.05;1.9493023;0.10651926;-0.008314051;0.11972886
3.055;1.9525372;0.10652139;-0.010826966;0.11971082
3.06;1.9557742;0.10652365;-0.012848184;0.119689405
3.065;1.9590082;0.10652573;-0.014410461;0.119665384
3.07;1.9622433;0.10652787;-0.0155637115;0.11963945
3.075;1.9654746;0.10652979;-0.016358046;0.11961218
3.08;1.9687072;0.106531784;-0.016832905;0.11958413
3.085;1.971938;0.10653366;-0.017015843;0.11955577
3.09;1.9751666;0.10653541;-0.016930105;0.11952755
3.095;1.9783957;0.10653719;-0.01660435;0.11949988
3.1;1.9816222;0.10653883;-0.016078053;0.11947308
3.105;1.9848481;0.10654042;-0.015400376;0.11944741
3.11;1.9880724;0.10654194;-0.014623051;0.11942304
3.115;1.9912962;0.1065434;-0.013788929;0.11940006
3.12;1.9945186;0.10654481;-0.012921909;0.11937852
3.125;1.9977404;0.106546156;-0.0120236445;0.11935849
3.13;2.0009565;0.1065472;-0.011077445;0.119340025
3.135;2.0041785;0.10654857;-0.010054594;0.11932326
3.14;2.0073965;0.1065497;-0.0089229075;0.11930839
3.145;2.0106142;0.10655083;-0.00766003;0.11929563
3.15;2.0138333;0.10655202;-0.006267055;0.11928518
3.155;2.0170484;0.106553;-0.004775712;0.119277224
3.16;2.0202641;0.10655402;-0.0032464666;0.11927181
3.165;2.02348;0.10655503;-0.0017565952;0.11926888
3.17;2.0266955;0.10655602;-0.00038164883;0.119268246
3.175;2.0299098;0.10655695;0.0008223231;0.11926962
3.18;2.0331264;0.10655799;0.0018320043;0.11927267
3.185;2.036344;0.10655908;0.0026630904;0.11927711
3.19;2.0395603;0.106560096;0.0033641825;0.119282715
3.195;2.0427792;0.10656125;0.0040015397;0.11928938
3.2;2.045998;0.106562406;0.004643673;0.119297124
3.205;2.049217;0.106563546;0.0053482954;0.119306035
3.21;2.05244;0.106564894;0.006151255;0.11931629
3.215;2.0556586;0.10656603;0.0070577017;0.11932805
3.22;2.058883;0.10656744;0.0080366805;0.11934145
3.225;2.0621037;0.10656867;0.009022643;0.11935648
3.23;2.0653312;0.10657024;0.009925104;0.11937303
3.235;2.068558;0.10657177;0.010645928;0.11939077
3.24;2.0717814;0.10657311;0.011101449;0.11940927
3.245;2.0750098;0.10657472;0.011240876;0.11942801
3.25;2.0782385;0.10657633;0.011054105;0.119446434
3.255;2.0814703;0.10657809;0.010569837;0.11946405
3.26;2.0846996;0.106579736;0.009848488;0.11948046
3.265;2.087929;0.10658136;0.008974923;0.11949542
3.27;2.0911565;0.1065829;0.008054576;0.11950885
3.275;2.0943897;0.10658471;0.007207505;0.11952086
3.28;2.0976186;0.10658631;0.006557016;0.11953179
3.285;2.1008458;0.106587805;0.0062154406;0.119542144
3.29;2.104076;0.10658946;0.006268041;0.11955259
3.295;2.1073046;0.10659102;0.006758212;0.119563855
3.3;2.1105325;0.10659255;0.0076795747;0.119576655
3.305;2.1137555;0.10659382;0.008977102;0.119591616
3.31;2.1169832;0.10659533;0.01055585;0.11960921
3.315;2.12021;0.106596775;0.012293761;0.119629696
3.32;2.1234343;0.10659811;0.014055624;0.11965313
3.325;2.126663;0.106599644;0.015704116;0.1196793
3.33;2.1298869;0.10660095;0.01710734;0.11970781
3.335;2.1331162;0.10660251;0.018145962;0.11973806
3.34;2.1363463;0.106604114;0.018721342;0.11976925
3.345;2.1395776;0.10660576;0.018763937;0.11980053
3.35;2.1428065;0.106607296;0.01824182;0.11983093
3.355;2.1460416;0.10660912;0.017166497;0.11985955
3.36;2.1492786;0.10661104;0.0155939665;0.119885534
3.365;2.152512;0.10661278;0.013621341;0.119908236
3.37;2.1557467;0.106614575;0.011379675;0.1199272
3.375;2.1589851;0.10661655;0.009023241;0.11994224
3.38;2.1622205;0.10661836;0.0067137736;0.11995343
3.385;2.1654592;0.10662034;0.0045976774;0.11996109
3.39;2.1686969;0.106622264;0.00278139;0.119965725
3.395;2.1719317;0.106624044;0.0013164309;0.11996792
3.4;2.1751676;0.10662586;0.00020226973;0.11996826
3.405;2.1784005;0.10662754;-0.0005968789;0.11996727
3.41;2.181632;0.10662913;-0.0011293993;0.11996538
3.415;2.1848645;0.10663077;-0.0014359008;0.11996299
3.42;2.1880987;0.106632486;-0.001536394;0.11996043
3.425;2.1913257;0.10663385;-0.0014279427;0.11995805
3.43;2.1945539;0.10663527;-0.001092121;0.119956225
3.435;2.1977813;0.10663665;-0.0005063439;0.11995538
3.44;2.2010083;0.106638;0.00034749048;0.119955964
3.445;2.204233;0.106639236;0.001476236;0.11995842
3.45;2.207456;0.10664039;0.0028700999;0.11996321
3.455;2.2106783;0.1066415;0.004499807;0.11997071
3.46;2.2139044;0.1066428;0.0063166455;0.11998124
3.465;2.217129;0.10664401;0.008254301;0.11999499
3.47;2.2203548;0.10664528;0.010233325;0.120012045
3.475;2.2235844;0.10664673;0.012169864;0.12003233
3.48;2.2268112;0.10664805;0.013988431;0.120055646
3.485;2.2300382;0.10664936;0.015631566;0.1200817
3.49;2.2332735;0.106651075;0.017062698;0.12011013
3.495;2.2365024;0.106652476;0.018263329;0.120140575
3.5;2.239736;0.1066541;0.019224562;0.12017261
3.505;2.242973;0.10665587;0.019933475;0.120205835
3.51;2.246208;0.10665754;0.020359296;0.12023977
3.515;2.249446;0.10665935;0.020444868;0.12027384
3.52;2.2526853;0.10666123;0.020111658;0.12030736
3.525;2.2559228;0.10666302;0.01927609;0.12033949
3.53;2.2591658;0.10666505;0.017873075;0.12036928
3.535;2.2624083;0.10666706;0.015876152;0.12039574
3.54;2.2656536;0.10666919;0.0133087495;0.12041792
3.545;2.268894;0.10667109;0.010245112;0.120435
3.55;2.2721374;0.106673114;0.006805592;0.12044634
3.555;2.2753801;0.10667511;0.0031472356;0.120451584
3.56;2.2786245;0.10667718;-0.0005514143;0.12045067
3.565;2.2818675;0.10667917;-0.004108967;0.12044381
3.57;2.2851074;0.10668102;-0.0073596844;0.12043155
3.575;2.2883463;0.10668281;-0.010167271;0.12041461
3.58;2.291587;0.10668469;-0.012430521;0.12039389
3.585;2.2948225;0.1066863;-0.01408123;0.12037042
3.59;2.29806;0.10668802;-0.015077075;0.12034529
3.595;2.3012958;0.106689654;-0.015395689;0.12031963
3.6;2.304529;0.10669116;-0.015032512;0.12029458
3.605;2.3077633;0.10669271;-0.014003592;0.120271236
3.61;2.3109965;0.10669421;-0.012352048;0.12025065
3.615;2.3142266;0.106695555;-0.010155252;0.12023372
3.62;2.317453;0.10669673;-0.007525479;0.12022118
3.625;2.3206823;0.106698036;-0.0046010884;0.120213516
3.63;2.323914;0.106699444;-0.0015321468;0.12021096
3.635;2.3271403;0.106700614;0.0015337666;0.120213516
3.64;2.330371;0.10670196;0.0044621895;0.12022095
3.645;2.3336012;0.106703304;0.0071365554;0.12023285
3.65;2.3368309;0.1067046;0.009458304;0.12024861
3.655;2.3400607;0.10670592;0.011346639;0.120267525
3.66;2.3432887;0.10670713;0.012742375;0.12028876
3.665;2.3465245;0.106708705;0.013613823;0.12031145
3.67;2.349758;0.106710166;0.013960412;0.120334715
3.675;2.3529928;0.106711686;0.013815601;0.120357744
3.68;2.356229;0.10671327;0.013251335;0.12037983
3.685;2.3594673;0.106714934;0.012378952;0.12040046
3.69;2.3627048;0.106716566;0.011341104;0.12041936
3.695;2.3659453;0.106718324;0.010297822;0.12043653
3.7;2.3691914;0.106720336;0.009410693;0.12045221
3.705;2.372435;0.10672223;0.008824818;0.12046692
3.71;2.3756742;0.106723905;0.008648054;0.120481335
3.715;2.3789227;0.10672601;0.008931398;0.12049621
3.72;2.3821697;0.10672804;0.009660482;0.120512314
3.725;2.3854165;0.10673005;0.010762515;0.120530255
3.73;2.3886664;0.10673219;0.012127018;0.12055047
3.735;2.3919187;0.10673444;0.013632946;0.120573185
3.74;2.3951712;0.10673668;0.01517233;0.12059847
3.745;2.3984206;0.10673879;0.016663633;0.12062625
3.75;2.4016726;0.106741;0.018054971;0.12065634
3.755;2.4049304;0.10674346;0.019319054;0.120688535
3.76;2.4081783;0.10674549;0.020444147;0.120722614
3.765;2.4114351;0.1067479;0.021426382;0.120758325
3.77;2.4146926;0.10675034;0.022266846;0.120795436
3.775;2.4179487;0.1067527;0.022969307;0.12083372
3.78;2.421206;0.106755115;0.023535198;0.120872945
3.785;2.4244645;0.10675757;0.023958934;0.12091287
3.79;2.427722;0.10675998;0.024223976;0.12095325
3.795;2.4309816;0.106762476;0.024298435;0.12099374
3.8;2.4342413;0.10676497;0.02413149;0.12103397
3.805;2.4375014;0.106767476;0.023656638;0.12107339
3.81;2.440763;0.10677004;0.022802185;0.12111139
3.815;2.4440289;0.10677277;0.021506222;0.12114724
3.82;2.4472873;0.106775194;0.019732265;0.121180125
3.825;2.4505553;0.10677801;0.017480638;0.12120926
3.83;2.4538186;0.10678062;0.014790322;0.12123391
3.835;2.457085;0.10678335;0.011731597;0.12125346
3.84;2.460348;0.10678594;0.008395354;0.12126745
3.845;2.4636161;0.10678873;0.0048854663;0.1212756
3.85;2.4668798;0.10679134;0.0013174277;0.121277794
3.855;2.4701443;0.106793955;-0.002179769;0.12127416
3.86;2.473406;0.106796466;-0.0054607377;0.12126506
3.865;2.476668;0.10679896;-0.008364542;0.12125112
3.87;2.4799292;0.10680143;-0.010724527;0.12123325
3.875;2.4831922;0.10680396;-0.012389132;0.121212594
3.88;2.4864523;0.10680637;-0.01324648;0.12119052
3.885;2.489713;0.10680879;-0.013243295;0.12116844
3.89;2.4929698;0.10681104;-0.012391496;0.1211478
3.895;2.4962313;0.10681349;-0.010762994;0.121129856
3.9;2.4994853;0.10681561;-0.008476964;0.12111573
3.905;2.502744;0.10681793;-0.005685286;0.12110625
3.91;2.5060003;0.10682013;-0.002558774;0.12110198
3.915;2.5092595;0.10682245;0.0007261507;0.1211032
3.92;2.512515;0.10682462;0.0040009874;0.121109866
3.925;2.5157735;0.1068269;0.0071157822;0.12112173
3.93;2.5190306;0.106829114;0.009944287;0.1211383
3.935;2.522291;0.10683147;0.012384189;0.12115894
3.94;2.5255504;0.10683377;0.014352184;0.12118286
3.945;2.5288084;0.106836006;0.015776468;0.12120915
3.95;2.5320704;0.10683841;0.016593348;0.12123681
3.955;2.5353262;0.10684055;0.016752467;0.12126473
3.96;2.5385857;0.10684283;0.016228998;0.12129178
3.965;2.5418482;0.10684524;0.015036731;0.12131684
3.97;2.5451074;0.106847495;0.013238226;0.121338904
3.975;2.5483663;0.10684974;0.01094875;0.12135715
3.98;2.5516303;0.10685219;0.008331102;0.12137104
3.985;2.5548928;0.10685457;0.005580895;0.12138034
3.99;2.5581536;0.106856875;0.002902796;0.12138517
3.995;2.5614195;0.106859386;0.00048293153;0.121385984
4.0;2.5646768;0.10686153;-0.0015327451;0.12138343
4.005;2.5679383;0.10686385;-0.003048681;0.12137835
4.01;2.5712044;0.106866345;-0.0040229564;0.12137164
4.015;2.5744643;0.106868595;-0.0044718976;0.12136418
4.02;2.5777292;0.10687103;-0.004471792;0.12135673
4.025;2.580988;0.10687321;-0.0041458677;0.12134983
4.03;2.584255;0.10687572;-0.0036370421;0.12134376
4.035;2.5875163;0.106878;-0.0030778346;0.121338636
4.04;2.5907784;0.1068803;-0.0025673902;0.12133435
4.045;2.5940382;0.1068825;-0.0021624886;0.12133075
4.05;2.5973036;0.10688492;-0.0018818749;0.121327616
4.055;2.6005623;0.10688707;-0.0017183762;0.12132475
4.06;2.6038177;0.10688907;-0.0016528585;0.12132199
4.065;2.6070774;0.10689124;-0.0016649034;0.12131922
4.07;2.6103365;0.10689338;-0.0017378944;0.12131632
4.075;2.613596;0.10689554;-0.0018594002;0.12131322
4.08;2.616854;0.10689763;-0.002020496;0.121309854
4.085;2.6201057;0.106899455;-0.0022166597;0.12130616
4.09;2.6233613;0.10690144;-0.002446767;0.12130208
4.095;2.6266189;0.1069035;-0.0027072176;0.121297576
4.1;2.629871;0.106905326;-0.0029866027;0.12129259
4.105;2.633126;0.10690727;-0.0032635925;0.12128715
4.11;2.63638;0.106909156;-0.003510895;0.1212813
4.115;2.639626;0.10691074;-0.0037074974;0.12127513
4.12;2.642879;0.10691258;-0.00385521;0.1212687
4.125;2.6461341;0.10691451;-0.003986182;0.12126206
4.13;2.6493807;0.106916085;-0.0041550063;0.12125513
4.135;2.6526272;0.10691766;-0.0044198236;0.12124776
4.14;2.6558764;0.10691934;-0.004821394;0.12123973
4.145;2.6591241;0.10692096;-0.0053661414;0.12123078
4.15;2.6623728;0.106922604;-0.0060177804;0.12122075
4.155;2.665616;0.10692402;-0.006704263;0.121209584
4.16;2.6688607;0.10692552;-0.0073392177;0.12119735
4.165;2.6721048;0.10692696;-0.00784718;0.12118427
4.17;2.6753445;0.10692824;-0.0081811715;0.12117063
4.175;2.67859;0.106929734;-0.008328795;0.12115675
4.18;2.6818314;0.10693108;-0.008308704;0.12114291
4.185;2.685068;0.106932215;-0.008161499;0.121129304
4.19;2.6883092;0.10693354;-0.007939449;0.12111607
4.195;2.6915452;0.10693465;-0.0076958076;0.12110324
4.2;2.6947796;0.1069357;-0.0074718436;0.12109079
4.205;2.698017;0.10693686;-0.007284726;0.12107865
4.21;2.7012517;0.106937915;-0.007121694;0.12106678
4.215;2.704487;0.10693899;-0.006942975;0.12105521
4.22;2.7077215;0.10694003;-0.00669266;0.121044055
4.225;2.7109535;0.10694097;-0.0063144215;0.121033534
4.23;2.7141867;0.106941946;-0.005769614;0.121023916
4.235;2.7174206;0.10694295;-0.0050541298;0.12101549
4.24;2.7206578;0.1069441;-0.004209139;0.12100848
4.245;2.7238882;0.10694496;-0.0033198476;0.12100294
4.25;2.7271242;0.10694605;-0.002500632;0.12099878
4.255;2.7303588;0.10694707;-0.0018706119;0.120995656
4.26;2.7335913;0.10694801;-0.0015290418;0.12099311
4.265;2.7368262;0.10694905;-0.0015375771;0.120990545
4.27;2.7400603;0.10695005;-0.0019120834;0.12098736
4.275;2.7432947;0.10695106;-0.0026217105;0.12098299
4.28;2.7465365;0.10695235;-0.0035960365;0.120977
4.285;2.7497668;0.10695321;-0.004739557;0.120969094
4.29;2.7530015;0.10695422;-0.005948201;0.120959185
4.295;2.7562318;0.10695505;-0.007122975;0.12094731
4.3;2.7594602;0.10695582;-0.008179973;0.12093368
4.305;2.7626908;0.106956676;-0.009056587;0.12091859
4.31;2.7659187;0.10695742;-0.009713525;0.1209024
4.315;2.7691429;0.10695801;-0.010136395;0.1208855
4.32;2.7723684;0.10695866;-0.010334389;0.12086828
4.325;2.7755907;0.10695918;-0.010333333;0.120851055
4.33;2.778812;0.10695966;-0.010163832;0.12083411
4.335;2.7820358;0.10696024;-0.009851948;0.1208177
4.34;2.7852557;0.10696066;-0.009412748;0.12080201
4.345;2.7884743;0.10696105;-0.008846007;0.12078726
4.35;2.7916946;0.10696148;-0.008138952;0.1207737
4.355;2.7949104;0.10696175;-0.007276543;0.12076157
4.36;2.7981317;0.10696222;-0.006252742;0.12075115
4.365;2.8013506;0.10696261;-0.005077904;0.120742686
4.37;2.8045707;0.10696303;-0.0037805268;0.12073639
4.375;2.8077898;0.106963426;-0.002404618;0.12073238
4.38;2.8109994;0.10696344;-0.0010026328;0.120730706
4.385;2.814219;0.10696384;0.00037612324;0.12073133
4.39;2.817438;0.10696424;0.0016974139;0.12073416
4.395;2.820654;0.1069645;0.0029494741;0.12073908
4.4;2.8238695;0.10696475;0.0041444707;0.12074599
4.405;2.82709;0.106965184;0.0053120097;0.12075484
4.41;2.830305;0.10696542;0.0064852415;0.12076565
4.415;2.8335261;0.106965885;0.0076872213;0.120778464
4.42;2.8367503;0.10696644;0.008925251;0.120793335
4.425;2.8399699;0.106966846;0.0101936525;0.12081032
4.43;2.8431911;0.106967315;0.01147694;0.120829456
4.435;2.8464153;0.10696788;0.012747067;0.1208507
4.44;2.8496332;0.10696821;0.013961712;0.120873965
4.445;2.8528593;0.10696884;0.015071526;0.12089909
4.45;2.8560853;0.10696949;0.016031686;0.12092581
4.455;2.8593142;0.10697023;0.016809648;0.12095382
4.46;2.8625393;0.106970824;0.017386144;0.1209828
4.465;2.8657696;0.106971614;0.017752372;0.12101239
4.47;2.869;0.10697241;0.0179074;0.12104224
4.475;2.8722312;0.10697323;0.017856874;0.121071994
4.48;2.8754604;0.106973976;0.017613204;0.12110135
4.485;2.8786907;0.10697475;0.017196385;0.12113001
4.49;2.8819265;0.10697575;0.01663421;0.121157736
4.495;2.8851528;0.106976375;0.01596091;0.121184334
4.5;2.888388;0.10697733;0.015213872;0.121209696
4.505;2.8916187;0.106978126;0.01442773;0.12123374
4.51;2.8948534;0.10697905;0.013628785;0.121256456
4.515;2.8980854;0.1069799;0.012834974;0.12127785
4.52;2.9013197;0.106980816;0.012064848;0.121297956
4.525;2.9045482;0.106981516;0.011348567;0.121316865
4.53;2.9077835;0.10698246;0.010734152;0.12133476
4.535;2.9110186;0.106983416;0.010286749;0.121351905
4.54;2.9142494;0.10698419;0.010075958;0.1213687
4.545;2.9174833;0.106985085;0.010153001;0.12138562
4.55;2.9207144;0.106985874;0.01052819;0.121403165
4.555;2.923948;0.10698676;0.011163445;0.12142177
4.56;2.9271846;0.106987745;0.011982586;0.121441744
4.565;2.9304202;0.10698868;0.012887569;0.12146322
4.57;2.9336543;0.10698958;0.013773845;0.12148618
4.575;2.936887;0.10699043;0.014545785;0.121510416
4.58;2.9401288;0.10699159;0.015130558;0.12153564
4.585;2.9433677;0.10699265;0.015487585;0.12156145
4.59;2.9466085;0.10699377;0.015611905;0.12158747
4.595;2.9498513;0.10699497;0.015528009;0.121613346
4.6;2.9530907;0.106996045;0.015278591;0.12163881
4.605;2.9563348;0.10699728;0.014913181;0.12166367
4.61;2.9595788;0.1069985;0.014477377;0.1216878
4.615;2.9628234;0.10699976;0.014001415;0.121711135
4.62;2.9660664;0.107000954;0.013493474;0.12173362
4.625;2.9693172;0.10700242;0.012941873;0.12175519
4.63;2.9725614;0.107003644;0.012324197;0.12177573
4.635;2.975809;0.107005;0.011619276;0.121795096
4.64;2.9790576;0.10700638;0.010817408;0.121813126
4.645;2.982306;0.10700775;0.009924006;0.121829666
4.65;2.985551;0.107009;0.008958012;0.1218446
4.655;2.9887977;0.1070103;0.007947445;0.121857844
4.66;2.9920468;0.1070117;0.0069216164;0.12186938
4.665;2.9952962;0.107013084;0.0059001273;0.12187921
4.67;2.9985425;0.107014365;0.0048815645;0.12188735
4.675;3.0017893;0.107015654;0.003839829;0.12189375
4.68;3.0050328;0.10701685;0.0027345573;0.12189831
4.685;3.0082774;0.107018046;0.0015306156;0.12190086
4.69;3.0115218;0.107019246;0.00021431575;0.121901214
4.695;3.0147731;0.1070207;-0.0011988535;0.12189922
4.7;3.0180106;0.10702165;-0.0026649681;0.12189478
4.705;3.0212533;0.10702279;-0.0041218344;0.12188791
4.71;3.024499;0.10702402;-0.0055050775;0.12187873
4.715;3.0277417;0.10702515;-0.006761988;0.12186746
4.72;3.030983;0.10702624;-0.007861509;0.12185436
4.725;3.0342267;0.107027404;-0.008802764;0.12183969
4.73;3.037471;0.10702858;-0.009619808;0.12182365
4.735;3.040716;0.10702977;-0.010376975;0.12180636
4.74;3.0439656;0.107031144;-0.01115259;0.12178777
4.745;3.0472085;0.10703227;-0.0120158885;0.121767744
4.75;3.0504525;0.10703342;-0.0130066965;0.12174606
4.755;3.0537004;0.107034706;-0.014125331;0.12172253
4.76;3.0569425;0.1070358;-0.015333777;0.12169697
4.765;3.060193;0.10703719;-0.016566088;0.12166936
4.77;3.0634377;0.10703836;-0.017745849;0.12163978
4.775;3.0666862;0.10703965;-0.018805822;0.121608436
4.78;3.0699303;0.1070408;-0.019702265;0.1215756
4.785;3.07318;0.10704215;-0.020420905;0.12154157
4.79;3.0764232;0.10704326;-0.020974964;0.12150661
4.795;3.0796688;0.10704444;-0.021395229;0.12147095
4.8;3.0829139;0.10704561;-0.021715196;0.121434756
4.805;3.0861533;0.1070466;-0.021953005;0.121398166
4.81;3.0893996;0.107047796;-0.022095975;0.121361345
4.815;3.0926363;0.107048675;-0.022095779;0.12132452
4.82;3.0958774;0.1070497;-0.021874616;0.12128806
4.825;3.0991163;0.10705065;-0.02133806;0.12125249
4.83;3.1023502;0.107051425;-0.020389814;0.12121851
4.835;3.1055896;0.10705238;-0.018946933;0.121186934
4.84;3.1088283;0.10705331;-0.016954865;0.121158674
4.845;3.1120582;0.10705394;-0.014400441;0.121134676
4.85;3.1152937;0.10705478;-0.0113169905;0.12111581
4.855;3.1185324;0.1070557;-0.007781624;0.12110285
4.86;3.1217623;0.10705632;-0.0039087906;0.12109633
4.865;3.1250014;0.10705726;0.00015931678;0.121096596
4.87;3.1282363;0.107058056;0.0042705964;0.12110371
4.875;3.1314678;0.10705873;0.0082848165;0.12111752
4.88;3.1347055;0.10705961;0.012086575;0.12113766
4.885;3.13794;0.10706038;0.015586153;0.121163644
4.89;3.1411781;0.1070613;0.018717064;0.12119484
4.895;3.1444137;0.107062094;0.021434397;0.12123056
