time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;1.216195;0.041836776;-0.004177392;0.047933355
4.85;1.2174054;0.041835237;-0.00478152;0.047925387
4.855;1.218616;0.04183371;-0.0052393633;0.047916654
4.86;1.2198287;0.041832257;-0.0055495645;0.047907405
4.865;1.2210417;0.041830823;-0.0057139094;0.047897883
4.87;1.2222525;0.041829314;-0.0057353713;0.047888324
4.875;1.2234659;0.041827895;-0.005619582;0.047878955
4.88;1.224677;0.041826397;-0.005378907;0.04786999
4.885;1.2258877;0.041824892;-0.0050369636;0.047861595
4.89;1.2270997;0.04182344;-0.0046300734;0.04785388
4.895;1.2283103;0.04182194;-0.004203645;0.047846872
4.9;1.2295192;0.04182038;-0.0038039365;0.047840532
4.905;1.230731;0.041818924;-0.0034675933;0.047834754
4.91;1.2319399;0.04181738;-0.003213235;0.0478294
4.915;1.2331475;0.041815784;-0.0030369747;0.047824338
4.92;1.2343565;0.041814245;-0.0029121784;0.047819484
4.925;1.235566;0.04181272;-0.0027940148;0.047814827
4.93;1.2367744;0.041811172;-0.0026281816;0.047810446
4.935;1.2379843;0.04180967;-0.002361999;0.04780651
4.94;1.2391896;0.041808017;-0.0019529606;0.047803257
4.945;1.2403992;0.04180651;-0.0013730349;0.047800966
4.95;1.2416074;0.041804966;-0.0006111932;0.04779995
4.955;1.2428162;0.04180344;0.000325549;0.04780049
4.96;1.2440251;0.04180192;0.0014139048;0.047802847
4.965;1.2452337;0.04180039;0.0026186833;0.047807213
4.97;1.2464423;0.04179887;0.0038972683;0.047813706
4.975;1.2476529;0.04179742;0.005202536;0.04782238
4.98;1.2488616;0.041795902;0.00648502;0.047833186
4.985;1.25007;0.041794382;0.0076938565;0.047846008
4.99;1.2512819;0.041792985;0.008777449;0.047860637
4.995;1.2524908;0.041791484;0.0096854875;0.047876783
5.0;1.2537036;0.04179012;0.010371392;0.047894068
5.005;1.2549144;0.04178869;0.010794852;0.047912057
5.01;1.256129;0.04178739;0.010924251;0.047930267
5.015;1.2573406;0.041785996;0.010739741;0.047948163
5.02;1.2585547;0.041784685;0.010236095;0.047965225
5.025;1.2597694;0.041783396;0.009425473;0.047980934
5.03;1.2609823;0.041782048;0.008338557;0.04799483
5.035;1.2621975;0.041780785;0.00702433;0.04800654
5.04;1.2634102;0.04177944;0.005548299;0.048015784
5.045;1.2646282;0.04177827;0.0039902744;0.048022438
5.05;1.2658426;0.04177698;0.0024410798;0.048026506
5.055;1.2670577;0.041775722;0.0009968111;0.048028167
5.06;1.2682712;0.041774414;-0.00024952757;0.04802775
5.065;1.2694856;0.041773137;-0.0012177116;0.04802572
5.07;1.2707012;0.041771896;-0.0018502319;0.048022635
5.075;1.2719178;0.0417707;-0.0021205463;0.048019104
5.08;1.2731324;0.041769437;-0.0020368542;0.04801571
5.085;1.2743475;0.041768193;-0.0016398303;0.048012976
5.09;1.2755613;0.041766904;-0.0009940779;0.048011318
5.095;1.276773;0.041765556;-0.0001750807;0.048011027
5.1;1.2779868;0.041764274;0.0007448749;0.048012268
5.105;1.2792013;0.04176302;0.0017070749;0.048015114
5.11;1.2804147;0.04176173;0.00267019;0.048019562
5.115;1.2816283;0.041760452;0.0036084196;0.04802558
5.12;1.2828395;0.0417591;0.004506992;0.04803309
5.125;1.2840544;0.041757867;0.0053579006;0.048042018
5.13;1.2852671;0.041756563;0.006156639;0.04805228
5.135;1.2864819;0.041755334;0.006898835;0.048063777
5.14;1.2876954;0.041754067;0.0075770007;0.048076406
5.145;1.2889099;0.04175283;0.008178852;0.048090037
5.15;1.2901264;0.041751664;0.0086889155;0.04810452
5.155;1.2913433;0.04175051;0.009092054;0.04811967
5.16;1.2925602;0.041749362;0.009375888;0.0481353
5.165;1.2937766;0.0417482;0.009530549;0.048151184
5.17;1.2949955;0.041747116;0.009547774;0.048167095
5.175;1.2962172;0.041746125;0.009420039;0.048182797
5.18;1.2974365;0.04174506;0.009139743;0.04819803
5.185;1.2986602;0.04174414;0.008698821;0.04821253
5.19;1.2998806;0.041743115;0.008091648;0.048226014
5.195;1.3011028;0.041742146;0.007321404;0.048238214
5.2;1.3023282;0.041741293;0.0064065354;0.048248895
5.205;1.3035532;0.041740417;0.005383323;0.048257865
5.21;1.3047768;0.0417395;0.0043035285;0.04826504
5.215;1.3059994;0.041738555;0.0032285508;0.04827042
5.22;1.3072263;0.04173775;0.002223112;0.048274126
5.225;1.3084495;0.041736826;0.0013504734;0.048276376
5.23;1.3096733;0.041735925;0.00066912366;0.04827749
5.235;1.3108944;0.041734934;0.00022971035;0.048277874
5.24;1.3121188;0.04173406;7.212793e-05;0.048277993
5.245;1.3133408;0.041733105;0.00022255816;0.048278365
5.25;1.3145626;0.041732144;0.00068963104;0.048279513
5.255;1.3157849;0.041731205;0.0014601127;0.048281945
5.26;1.3170053;0.041730203;0.0024955955;0.048286106
5.265;1.3182257;0.04172921;0.003731845;0.048292328
5.27;1.3194468;0.041728236;0.005080916;0.048300795
5.275;1.3206657;0.041727193;0.0064360173;0.04831152
5.28;1.3218858;0.041726194;0.0076802154;0.04832432
5.285;1.3231031;0.041725107;0.008699315;0.04833882
5.29;1.324324;0.041724134;0.009396457;0.04835448
5.295;1.3255447;0.04172316;0.009703223;0.048370652
5.3;1.3267634;0.041722115;0.009583914;0.048386626
5.305;1.3279842;0.04172115;0.009032846;0.04840168
5.31;1.3292054;0.041720197;0.00806813;0.04841513
5.315;1.3304281;0.041719288;0.006725352;0.048426338
5.32;1.3316486;0.04171831;0.0050522382;0.048434757
5.325;1.3328712;0.04171741;0.0031054548;0.048439935
5.33;1.3340901;0.04171639;0.00094965764;0.048441514
5.335;1.3353126;0.041715484;-0.0013420098;0.04843928
5.34;1.3365376;0.041714657;-0.0036893592;0.04843313
5.345;1.3377562;0.041713633;-0.006010171;0.04842311
5.35;1.3389782;0.041712716;-0.008227496;0.048409402
5.355;1.340197;0.0417117;-0.0102768885;0.048392273
5.36;1.3414139;0.04171063;-0.012111845;0.048372086
5.365;1.3426329;0.041709628;-0.013705982;0.048349243
5.37;1.3438509;0.041708592;-0.015051415;0.048324157
5.375;1.3450669;0.0417075;-0.016153235;0.048297234
5.38;1.3462781;0.041706257;-0.017020956;0.048268866
5.385;1.3474927;0.041705128;-0.017659616;0.048239432
5.39;1.3487022;0.041703843;-0.018062819;0.04820933
5.395;1.3499122;0.04170257;-0.018209666;0.04817898
5.4;1.351121;0.041701265;-0.018066002;0.04814887
5.405;1.3523258;0.041699838;-0.017590094;0.048119552
5.41;1.3535342;0.04169853;-0.016741036;0.04809165
5.415;1.354737;0.041697048;-0.015488561;0.048065837
5.42;1.3559425;0.041695647;-0.013821482;0.0480428
5.425;1.3571454;0.041694175;-0.011754069;0.048023213
5.43;1.3583469;0.041692663;-0.009328901;0.048007663
5.435;1.3595464;0.041691087;-0.0066151856;0.047996636
5.44;1.3607477;0.04168957;-0.0037040543;0.047990464
5.445;1.3619487;0.041688055;-0.0007024992;0.047989294
5.45;1.363146;0.04168642;0.0022729384;0.047993083
5.455;1.3643465;0.041684892;0.005103164;0.048001587
5.46;1.3655441;0.041683275;0.007674996;0.04801438
5.465;1.3667443;0.04168174;0.009888654;0.04803086
5.47;1.367943;0.04168017;0.011662557;0.048050296
5.475;1.3691424;0.041678615;0.012936093;0.048071858
5.48;1.3703423;0.041677076;0.013671211;0.04809464
5.485;1.3715414;0.04167552;0.013853529;0.04811773
5.49;1.3727456;0.041674126;0.013495272;0.048140224
5.495;1.3739474;0.041672654;0.012638524;0.048161287
5.5;1.3751485;0.041671168;0.011355908;0.048180215
5.505;1.3763529;0.041669782;0.009747133;0.04819646
5.51;1.377559;0.04166845;0.0079313945;0.04820968
5.515;1.3787649;0.04166712;0.0060348692;0.048219737
5.52;1.379967;0.04166567;0.0041755405;0.048226696
5.525;1.3811748;0.0416644;0.002451078;0.048230782
5.53;1.3823832;0.041663148;0.00093271834;0.048232336
5.535;1.3835888;0.041661814;-0.00033478226;0.048231777
5.54;1.3847934;0.04166045;-0.0013292577;0.048229564
5.545;1.3860031;0.041659247;-0.002045729;0.04822615
5.55;1.3872098;0.04165795;-0.0024924732;0.048221998
5.555;1.3884184;0.041656718;-0.0026891206;0.048217516
5.56;1.3896239;0.04165539;-0.0026659197;0.048213076
5.565;1.3908328;0.04165417;-0.0024629626;0.04820897
5.57;1.3920422;0.041652966;-0.002128374;0.04820542
5.575;1.3932514;0.041651763;-0.0017145803;0.048202563
5.58;1.3944607;0.04165056;-0.0012740174;0.04820044
5.585;1.3956683;0.041649304;-0.00085486384;0.048199017
5.59;1.3968806;0.041648198;-0.0004965556;0.04819819
5.595;1.3980905;0.04164702;-0.00022485043;0.048197813
5.6;1.3993006;0.04164585;-4.8829173e-05;0.04819773
5.605;1.4005142;0.04164479;3.9373743e-05;0.0481978
5.61;1.4017256;0.04164366;6.162505e-05;0.0481979
5.615;1.402938;0.041642565;4.9342147e-05;0.048197985
5.62;1.404151;0.04164149;3.820655e-05;0.048198048
5.625;1.4053652;0.041640453;6.260375e-05;0.048198152
5.63;1.4065784;0.041639384;0.00015137774;0.048198402
5.635;1.4077921;0.041638333;0.00032470032;0.048198946
5.64;1.4090064;0.041637305;0.00059162243;0.04819993
5.645;1.4102192;0.041636232;0.00094863016;0.048201513
5.65;1.4114336;0.041635208;0.0013796749;0.04820381
5.655;1.4126483;0.041634195;0.0018578479;0.048206907
5.66;1.4138619;0.04163315;0.0023479098;0.048210822
5.665;1.4150771;0.041632157;0.0028098917;0.048215505
5.67;1.4162924;0.04163117;0.0032035538;0.048220843
5.675;1.4175076;0.04163018;0.0034922988;0.048226662
5.68;1.4187226;0.041629188;0.0036461332;0.04823274
5.685;1.4199376;0.04162819;0.0036438794;0.048238814
5.69;1.4211527;0.041627202;0.0034755422;0.048244607
5.695;1.4223692;0.041626256;0.0031450076;0.04824985
5.7;1.4235834;0.041625246;0.0026718464;0.0482543
5.705;1.4247956;0.041624177;0.0020911484;0.048257787
5.71;1.4260117;0.041623224;0.0014516566;0.048260204
5.715;1.4272271;0.041622255;0.0008117297;0.048261557
5.72;1.4284432;0.04162131;0.00023253413;0.048261944
5.725;1.4296584;0.041620333;-0.0002302224;0.04826156
5.73;1.4308746;0.041619387;-0.00053385895;0.048260674
5.735;1.4320886;0.041618384;-0.00065415486;0.048259582
5.74;1.4333018;0.04161736;-0.0005886846;0.048258603
5.745;1.4345163;0.041616373;-0.000358106;0.048258003
5.75;1.4357308;0.041615386;-4.8666257e-06;0.048257995
5.755;1.4369452;0.0416144;0.0004108192;0.04825868
5.76;1.4381577;0.041613355;0.00081704924;0.048260044
5.765;1.4393737;0.041612424;0.001137122;0.048261937
5.77;1.4405851;0.041611355;0.0012977243;0.0482641
5.775;1.441799;0.04161036;0.0012385203;0.048266165
5.78;1.4430127;0.04160936;0.0009217054;0.0482677
5.785;1.4442272;0.04160839;0.00033791878;0.048268262
5.79;1.445438;0.041607313;-0.000490406;0.048267446
5.795;1.4466504;0.04160628;-0.0015080563;0.048264932
5.8;1.4478616;0.041605216;-0.0026308722;0.048260547
5.805;1.4490737;0.041604184;-0.00375615;0.04825429
5.81;1.4502838;0.041603092;-0.0047771866;0.048246328
5.815;1.4514943;0.041602015;-0.005597914;0.048236996
5.82;1.4527024;0.041600868;-0.0061445115;0.048226755
5.825;1.4539107;0.041599736;-0.00637267;0.048216134
5.83;1.4551193;0.041598607;-0.006270364;0.048205685
5.835;1.4563274;0.04159747;-0.005857196;0.04819592
5.84;1.4575348;0.041596312;-0.0051791877;0.04818729
5.845;1.4587408;0.04159512;-0.0042998535;0.048180122
5.85;1.4599457;0.041593894;-0.0032907014;0.04817464
5.855;1.4611517;0.041592702;-0.002224074;0.04817093
5.86;1.4623563;0.041591477;-0.001169868;0.048168983
5.865;1.4635566;0.04159013;-0.00019531506;0.048168655
5.87;1.4647634;0.041588966;0.0006348547;0.048169713
5.875;1.4659692;0.041587777;0.0012594854;0.048171815
5.88;1.4671732;0.041586544;0.0016251777;0.048174523
5.885;1.4683784;0.04158534;0.0016938967;0.048177347
5.89;1.4695826;0.041584115;0.001451705;0.048179764
5.895;1.470785;0.041582838;0.0009150218;0.04818129
5.9;1.4719883;0.04158159;0.00013331155;0.04818151
5.905;1.4731919;0.04158035;-0.00081226294;0.04818016
5.91;1.4743946;0.04157909;-0.0018153333;0.048177134
5.915;1.475597;0.041577823;-0.0027574517;0.048172537
5.92;1.476801;0.041576605;-0.0035246797;0.048166662
5.925;1.4780012;0.04157528;-0.0040220506;0.04815996
5.93;1.4792035;0.041574016;-0.004182809;0.048152987
5.935;1.4804021;0.04157265;-0.0039734654;0.048146367
5.94;1.4816056;0.041571427;-0.0033949926;0.04814071
5.945;1.4828057;0.041570105;-0.0024796838;0.048136573
5.95;1.4840052;0.041568775;-0.0012834109;0.048134435
5.955;1.4852018;0.041567363;0.00012518297;0.048134644
5.96;1.486403;0.041566078;0.0016750706;0.048137438
5.965;1.4876039;0.041564792;0.0032985357;0.048142932
5.97;1.4888034;0.04156347;0.0049334094;0.048151158
5.975;1.4900053;0.04156221;0.006524209;0.04816203
5.98;1.4912065;0.04156094;0.008021691;0.0481754
5.985;1.4924085;0.041559692;0.009380782;0.048191033
5.99;1.4936113;0.04155847;0.010557405;0.048208628
5.995;1.4948164;0.041557312;0.011504866;0.048227806
6.0;1.4960212;0.041556142;0.012172341;0.04824809
6.005;1.4972256;0.04155497;0.012508564;0.04826894
6.01;1.4984328;0.041553874;0.012470444;0.048289724
6.015;1.4996383;0.04155274;0.012032324;0.048309777
6.02;1.5008442;0.041551612;0.0111914305;0.04832843
6.025;1.502056;0.04155065;0.009969402;0.048345044
6.03;1.503264;0.041549582;0.00841164;0.048359066
6.035;1.5044723;0.04154853;0.006584977;0.04837004
6.04;1.5056854;0.04154761;0.004572914;0.048377663
6.045;1.506895;0.04154659;0.0024688642;0.048381776
6.05;1.5081095;0.04154571;0.00036840374;0.04838239
6.055;1.5093224;0.0415448;-0.0016374703;0.04837966
6.06;1.5105356;0.041543882;-0.0034670727;0.04837388
6.065;1.511748;0.041542947;-0.005049688;0.048365466
6.07;1.5129639;0.041542113;-0.0063254978;0.048354924
6.075;1.5141773;0.041541215;-0.0072450335;0.04834285
6.08;1.5153924;0.041540366;-0.007770381;0.048329897
6.085;1.5166079;0.04153952;-0.0078795245;0.048316766
6.09;1.5178225;0.041538656;-0.0075745434;0.04830414
6.095;1.5190376;0.04153781;-0.006888129;0.04829266
6.1;1.5202539;0.04153699;-0.0058825146;0.048282858
6.105;1.5214655;0.04153605;-0.0046408162;0.04827512
6.11;1.5226805;0.041535202;-0.0032565284;0.048269693
6.115;1.5238956;0.04153436;-0.0018242733;0.048266653
6.12;1.5251057;0.04153338;-0.0004328196;0.048265934
6.125;1.5263166;0.041532423;0.00083976303;0.04826733
6.13;1.5275276;0.04153147;0.001928602;0.048270546
6.135;1.5287393;0.041530542;0.0027831658;0.048275184
6.14;1.5299482;0.041529544;0.003368446;0.048280798
6.145;1.5311573;0.04152854;0.0036671017;0.04828691
6.15;1.5323671;0.04152756;0.0036811018;0.048293047
6.155;1.5335758;0.041526556;0.0034318445;0.048298765
6.16;1.5347831;0.041525517;0.002958973;0.048303697
6.165;1.5359948;0.041524593;0.002318547;0.04830756
6.17;1.5371999;0.041523498;0.0015800666;0.048310194
6.175;1.5384076;0.041522473;0.0008212823;0.048311565
6.18;1.539614;0.04152141;0.0001212486;0.048311766
6.185;1.5408261;0.04152051;-0.00044586163;0.048311025
6.19;1.5420334;0.041519478;-0.00081522996;0.048309665
6.195;1.5432419;0.041518476;-0.0009334617;0.048308108
6.2;1.5444515;0.041517515;-0.00076001306;0.04830684
6.205;1.5456607;0.04151654;-0.0002682953;0.048306394
6.21;1.5468708;0.04151559;0.0005542334;0.04830732
6.215;1.5480818;0.04151466;0.0017067986;0.048310164
6.22;1.5492938;0.04151377;0.003174445;0.048315454
6.225;1.550504;0.041512825;0.0049244533;0.04832366
6.23;1.5517175;0.04151197;0.0069010193;0.048335165
6.235;1.5529288;0.04151106;0.009022109;0.0483502
6.24;1.5541404;0.04151016;0.0111815715;0.048368838
6.245;1.5553561;0.04150937;0.013256547;0.04839093
6.25;1.5565671;0.041508455;0.0151176555;0.048416127
6.255;1.5577832;0.041507676;0.016640756;0.04844386
6.26;1.5589975;0.041506853;0.017718628;0.04847339
6.265;1.5602138;0.04150609;0.018270157;0.048503842
6.27;1.5614297;0.04150531;0.01824536;0.04853425
6.275;1.5626453;0.041504525;0.01762659;0.04856363
6.28;1.563862;0.041503765;0.016426502;0.048591007
6.285;1.5650795;0.04150304;0.014682628;0.048615478
6.29;1.5663003;0.041502394;0.012451192;0.048636228
6.295;1.5675174;0.041501652;0.009802907;0.048652567
6.3;1.5687362;0.04150096;0.0068211113;0.048663937
6.305;1.5699571;0.041500323;0.0036003257;0.048669938
6.31;1.5711756;0.041499622;0.00024381424;0.048670344
6.315;1.5723966;0.041498985;-0.0031405413;0.04866511
6.32;1.573617;0.041498337;-0.0064444556;0.048654366
6.325;1.5748384;0.041497722;-0.009562373;0.04863843
6.33;1.5760561;0.041497003;-0.012393998;0.048617773
6.335;1.577275;0.041496314;-0.014847887;0.048593026
6.34;1.5784923;0.04149559;-0.016845703;0.048564952
6.345;1.5797096;0.041494872;-0.01832711;0.048534404
6.35;1.5809251;0.041494098;-0.019253712;0.048502315
6.355;1.5821373;0.04149324;-0.019609844;0.048469633
6.36;1.5833526;0.041492466;-0.01940191;0.048437297
6.365;1.5845649;0.04149162;-0.018657818;0.048406202
6.37;1.5857757;0.041490734;-0.017427428;0.048377156
6.375;1.5869823;0.04148973;-0.01578237;0.048350852
6.38;1.5881898;0.04148876;-0.013811545;0.048327833
6.385;1.5893934;0.041487686;-0.0116134565;0.048308477
6.39;1.590598;0.041486647;-0.009284853;0.048293002
6.395;1.5918002;0.04148554;-0.006909511;0.048281487
6.4;1.5929999;0.04148437;-0.0045513124;0.0482739
6.405;1.5942018;0.041483264;-0.002254571;0.048270144
6.41;1.5954008;0.04148208;-5.054685e-05;0.048270058
6.415;1.5966;0.041480906;0.0020351;0.04827345
6.42;1.5978011;0.041479778;0.003978358;0.04828008
6.425;1.5990027;0.041478667;0.0057582497;0.04828968
6.43;1.600203;0.041477527;0.007363171;0.04830195
6.435;1.601405;0.041476432;0.008798054;0.048316613
6.44;1.6026055;0.041475296;0.010088439;0.048333425
6.445;1.6038074;0.0414742;0.011279162;0.048352227
6.45;1.6050078;0.04147307;0.012426642;0.048372936
6.455;1.6062136;0.041472077;0.013584661;0.048395578
6.46;1.607416;0.041471;0.014789125;0.048420228
6.465;1.6086205;0.04146998;0.016048212;0.048446972
6.47;1.609822;0.04146888;0.017340606;0.048475873
6.475;1.6110281;0.041467905;0.01862154;0.04850691
6.48;1.6122327;0.04146689;0.01983329;0.048539966
6.485;1.6134367;0.04146586;0.020916717;0.048574828
6.49;1.6146445;0.041464936;0.021819608;0.048611194
6.495;1.6158519;0.041463997;0.022500034;0.048648693
6.5;1.6170579;0.04146302;0.022925917;0.048686903
6.505;1.6182666;0.041462123;0.023073446;0.04872536
6.51;1.6194763;0.041461244;0.022924852;0.048763566
6.515;1.6206859;0.041460373;0.022465583;0.04880101
6.52;1.6218992;0.041459594;0.021682438;0.048837148
6.525;1.6231112;0.041458778;0.0205633;0.04887142
6.53;1.6243234;0.041457973;0.0190987;0.04890325
6.535;1.6255392;0.041457262;0.01728312;0.048932057
6.54;1.6267542;0.04145653;0.015116785;0.04895725
6.545;1.6279697;0.041455813;0.012607164;0.04897826
6.55;1.6291854;0.041455097;0.009770945;0.048994545
6.555;1.6304061;0.041454516;0.0066359513;0.049005605
6.56;1.6316215;0.0414538;0.0032425;0.04901101
6.565;1.632838;0.04145311;-0.00035454586;0.04901042
6.57;1.6340554;0.041452445;-0.0040830895;0.049003616
6.575;1.635271;0.041451737;-0.007852725;0.048990525
6.58;1.6364897;0.041451108;-0.011556261;0.048971266
6.585;1.6377074;0.04145045;-0.015072993;0.048946146
6.59;1.638922;0.041449722;-0.018272547;0.04891569
6.595;1.6401365;0.04144899;-0.021020232;0.048880655
6.6;1.6413476;0.041448172;-0.023183376;0.048842017
6.605;1.6425596;0.04144738;-0.024639908;0.048800953
6.61;1.6437713;0.041446574;-0.025288695;0.048758805
6.615;1.6449772;0.041445635;-0.025061272;0.048717033
6.62;1.6461852;0.041444745;-0.023929823;0.04867715
6.625;1.6473883;0.04144373;-0.02191096;0.048640635
6.63;1.6485878;0.04144263;-0.019064918;0.04860886
6.635;1.6497878;0.04144154;-0.015494088;0.048583034
6.64;1.6509871;0.04144044;-0.011338542;0.048564136
6.645;1.6521823;0.041439235;-0.0067681996;0.048552856
6.65;1.6533765;0.041438006;-0.0019720427;0.04854957
6.655;1.6545715;0.041436803;0.0028539111;0.048554327
6.66;1.6557653;0.04143557;0.007519934;0.04856686
6.665;1.6569579;0.041434307;0.01185567;0.04858662
6.67;1.65815;0.041433033;0.015718997;0.048612818
6.675;1.6593424;0.041431766;0.01899816;0.048644483
6.68;1.6605382;0.041430596;0.021608774;0.048680495
6.685;1.6617314;0.041429352;0.023489939;0.048719645
6.69;1.662926;0.04142815;0.02460254;0.04876065
6.695;1.6641233;0.041427016;0.024930721;0.0488022
6.7;1.6653218;0.041425917;0.024486197;0.04884301
6.705;1.6665211;0.041424833;0.023313047;0.048881866
6.71;1.6677237;0.04142384;0.021490572;0.048917685
6.715;1.6689255;0.04142282;0.019132297;0.048949573
6.72;1.6701283;0.041421838;0.016380265;0.048976872
6.725;1.6713331;0.041420896;0.013397676;0.0489992
6.73;1.672539;0.041419987;0.010359084;0.04901647
6.735;1.673746;0.041419104;0.0074381763;0.049028862
6.74;1.6749533;0.041418236;0.0047932994;0.049036853
6.745;1.6761595;0.041417334;0.0025530097;0.049041107
6.75;1.6773661;0.041416448;0.0008036708;0.04904245
6.755;1.6785702;0.041415498;-0.00041870025;0.049041748
6.76;1.6797779;0.04141464;-0.0011293511;0.049039867
6.765;1.680983;0.04141372;-0.0013867391;0.049037557
6.77;1.6821896;0.04141284;-0.0012772081;0.049035426
6.775;1.683395;0.04141193;-0.00089638465;0.049033932
6.78;1.6845981;0.041410964;-0.0003327715;0.049033377
6.785;1.6858026;0.041410036;0.00034258206;0.04903395
6.79;1.6870065;0.041409094;0.0010796756;0.04903575
6.795;1.6882105;0.041408155;0.0018475866;0.049038827
6.8;1.6894109;0.04140713;0.0026282808;0.04904321
6.805;1.6906147;0.041406192;0.0034090802;0.04904889
6.81;1.691818;0.04140524;0.0041773175;0.049055852
6.815;1.6930203;0.041404262;0.004917503;0.049064048
6.82;1.6942208;0.04140324;0.0056093074;0.049073398
6.825;1.6954229;0.04140227;0.006226428;0.049083773
6.83;1.6966243;0.04140128;0.0067376955;0.049095005
6.835;1.6978275;0.04140033;0.0071095293;0.049106855
6.84;1.6990266;0.04139928;0.0073090056;0.049119037
6.845;1.7002285;0.04139831;0.007305986;0.04913121
6.85;1.70143;0.041397322;0.007076648;0.049143005
6.855;1.7026327;0.04139637;0.006607403;0.049154017
6.86;1.7038325;0.041395348;0.005897526;0.04916385
6.865;1.705031;0.041394297;0.004959102;0.049172115
6.87;1.7062303;0.04139326;0.0038145678;0.04917847
6.875;1.707431;0.041392267;0.002491102;0.049182624
6.88;1.7086343;0.04139133;0.0010136534;0.04918431
6.885;1.7098322;0.041390274;-0.00059932616;0.049183313
6.89;1.7110285;0.041389175;-0.0023341444;0.049179424
6.895;1.7122328;0.041388273;-0.0041742725;0.049172465
6.9;1.7134306;0.041387215;-0.0060904617;0.049162313
6.905;1.7146289;0.04138617;-0.008033899;0.049148925
6.91;1.7158298;0.04138519;-0.009934817;0.049132366
6.915;1.7170295;0.04138418;-0.011707313;0.049112856
6.92;1.7182295;0.041383177;-0.013257525;0.049090758
6.925;1.7194277;0.041382134;-0.01449308;0.049066603
6.93;1.7206229;0.041381024;-0.015331691;0.04904105
6.935;1.7218244;0.041380063;-0.015709292;0.04901487
6.94;1.7230191;0.04137894;-0.01558706;0.04898889
6.945;1.7242167;0.04137789;-0.014956695;0.048963964
6.95;1.7254086;0.041376706;-0.013842687;0.04894089
6.955;1.7266057;0.04137565;-0.01229964;0.048920393
6.96;1.7278019;0.041374568;-0.01040439;0.04890305
6.965;1.7289954;0.041373424;-0.008246474;0.048889305
6.97;1.7301891;0.04137229;-0.0059195627;0.04887944
6.975;1.7313857;0.041371226;-0.0035130428;0.048873585
6.98;1.7325785;0.041370068;-0.0011065396;0.04887174
6.985;1.7337734;0.041368965;0.0012312651;0.048873793
6.99;1.7349674;0.041367847;0.0034425284;0.04887953
6.995;1.7361641;0.041366786;0.005480974;0.048888665
7.0;1.7373635;0.0413658;0.007311357;0.048900854
7.005;1.738561;0.041364763;0.008907305;0.0489157
7.01;1.7397641;0.04136386;0.010248667;0.04893278
7.015;1.7409621;0.041362844;0.011319503;0.048951644
7.02;1.7421619;0.041361865;0.012108558;0.048971824
7.025;1.743367;0.04136102;0.012612254;0.048992846
7.03;1.7445725;0.041360185;0.012838299;0.049014244
7.035;1.7457774;0.041359335;0.012808638;0.04903559
7.04;1.7469859;0.041358568;0.012560383;0.049056526
7.045;1.7481937;0.04135779;0.012142461;0.049076762
7.05;1.7494007;0.041356992;0.011608545;0.04909611
7.055;1.7506096;0.041356243;0.011009036;0.04911446
7.06;1.7518197;0.041355517;0.010383941;0.049131766
7.065;1.7530301;0.0413548;0.009756303;0.049148027
7.07;1.7542427;0.04135414;0.009127821;0.049163237
7.075;1.7554544;0.041353464;0.008477204;0.049177367
7.08;1.7566662;0.041352782;0.007763305;0.049190305
7.085;1.7578816;0.041352194;0.0069328975;0.04920186
7.09;1.7590923;0.041351486;0.0059312168;0.049211744
7.095;1.7603108;0.04135097;0.004711501;0.049219597
7.1;1.7615263;0.041350383;0.0032425395;0.049225003
7.105;1.7627447;0.041349865;0.0015156525;0.04922753
7.11;1.763957;0.041349202;-0.00044858461;0.04922678
7.115;1.7651752;0.04134868;-0.0025962312;0.049222454
7.12;1.766391;0.041348107;-0.004841466;0.049214385
7.125;1.767608;0.04134756;-0.0070735374;0.049202595
7.13;1.7688228;0.041346956;-0.009166673;0.049187317
7.135;1.7700366;0.041346334;-0.010991687;0.049169
7.14;1.7712511;0.04134573;-0.012428489;0.049148284
7.145;1.7724636;0.041345082;-0.013377601;0.049125988
7.15;1.773675;0.041344404;-0.013769555;0.04910304
7.155;1.77488;0.041343585;-0.01357087;0.04908042
7.16;1.7760918;0.041342918;-0.012786096;0.04905911
7.165;1.777296;0.041342076;-0.011456177;0.049040016
7.17;1.7785008;0.041341253;-0.009654439;0.049023926
7.175;1.7797033;0.041340377;-0.007482132;0.049011458
7.18;1.780904;0.04133946;-0.0050631166;0.049003016
7.185;1.7821068;0.041338593;-0.002536425;0.04899879
7.19;1.7833065;0.041337658;-4.5262583e-05;0.048998713
7.195;1.784508;0.04133676;0.002276712;0.04900251
7.2;1.7857069;0.04133581;0.004318455;0.049009707
7.205;1.7869087;0.041334923;0.006000267;0.049019706
7.21;1.7881076;0.041333973;0.0072763423;0.049031835
7.215;1.7893072;0.041333035;0.008131123;0.049045388
7.22;1.790509;0.041332155;0.008571371;0.04905967
7.225;1.7917106;0.041331273;0.008616234;0.04907403
7.23;1.7929107;0.041330352;0.008288185;0.049087845
7.235;1.7941144;0.041329518;0.0076076523;0.049100526
7.24;1.7953199;0.04132873;0.0065932716;0.049111515
7.245;1.7965244;0.041327916;0.005267558;0.049120292
7.25;1.7977295;0.041327115;0.0036654675;0.0491264
7.255;1.7989342;0.041326307;0.0018405357;0.04912947
7.26;1.8001404;0.041325536;-0.00013445894;0.049129248
7.265;1.8013452;0.04132474;-0.0021728827;0.049125623
