time;msd;einstein_diffusion;vaf;gk_diffusion
4.83;1.2858901;0.04437164;-0.003905749;0.04923061
4.835;1.2872133;0.044371363;-0.002501568;0.04922644
4.84;1.2885367;0.0443711;-0.0015559678;0.049223848
4.845;1.2898592;0.044370804;-0.0010863894;0.049222037
4.85;1.2911836;0.04437057;-0.0010779632;0.04922024
4.855;1.2925073;0.044370316;-0.0014904649;0.049217757
4.86;1.293833;0.04437013;-0.0022640892;0.049213983
4.865;1.2951577;0.04436991;-0.003322812;0.049208444
4.87;1.2964824;0.044369694;-0.0045771934;0.049200814
4.875;1.297806;0.044369437;-0.0059285453;0.049190935
4.88;1.299131;0.04436923;-0.0072755488;0.04917881
4.885;1.3004528;0.04436891;-0.0085219545;0.049164604
4.89;1.3017787;0.044368736;-0.009584479;0.04914863
4.895;1.3030993;0.04436838;-0.010399648;0.0491313
4.9;1.3044217;0.04436808;-0.010928385;0.049113084
4.905;1.3057414;0.0443677;-0.011157147;0.04909449
4.91;1.3070606;0.0443673;-0.01109536;0.049076
4.915;1.3083822;0.044366978;-0.010769972;0.049058046
4.92;1.3096977;0.044366453;-0.010219242;0.049041014
4.925;1.3110179;0.044366088;-0.009486544;0.049025204
4.93;1.3123326;0.04436554;-0.008613226;0.04901085
4.935;1.3136517;0.044365134;-0.007630036;0.048998132
4.94;1.3149681;0.044364646;-0.006550311;0.048987214
4.945;1.3162841;0.04436414;-0.0053684125;0.04897827
4.95;1.317601;0.04436367;-0.0040642084;0.048971493
4.955;1.3189175;0.044363186;-0.00261151;0.04896714
4.96;1.3202336;0.044362687;-0.0009871926;0.048965495
4.965;1.3215479;0.04436213;0.00082143454;0.048966866
4.97;1.3228657;0.044361696;0.0028113814;0.048971552
4.975;1.3241832;0.04436125;0.00495963;0.048979815
4.98;1.3254997;0.044360764;0.007218652;0.048991848
4.985;1.3268156;0.044360265;0.009513733;0.049007703
4.99;1.3281335;0.044359837;0.011745807;0.04902728
4.995;1.329451;0.044359393;0.013800708;0.049050283
5.0;1.3307672;0.044358905;0.015560772;0.049076214
5.005;1.332086;0.044358507;0.016916612;0.04910441
5.01;1.3334048;0.04435811;0.017779361;0.049134042
5.015;1.3347237;0.044357717;0.018092087;0.049164195
5.02;1.3360416;0.04435729;0.017838942;0.049193926
5.025;1.3373623;0.044356957;0.017047387;0.04922234
5.03;1.338681;0.04435656;0.015785852;0.04924865
5.035;1.3400004;0.04435619;0.014157155;0.049272247
5.04;1.3413231;0.04435592;0.012290884;0.04929273
5.045;1.3426423;0.04435554;0.010331649;0.04930995
5.05;1.3439642;0.04435525;0.008423652;0.049323987
5.055;1.3452845;0.044354912;0.006694618;0.04933515
5.06;1.3466074;0.04435466;0.0052424693;0.049343884
5.065;1.3479275;0.04435431;0.004126642;0.04935076
5.07;1.3492476;0.044353962;0.0033656263;0.04935637
5.075;1.3505707;0.044353716;0.0029401265;0.04936127
5.08;1.3518928;0.04435344;0.0028004912;0.049365938
5.085;1.3532113;0.04435304;0.002877492;0.049370736
5.09;1.3545341;0.04435279;0.003095161;0.04937589
5.095;1.3558553;0.044352483;0.00338242;0.04938153
5.1;1.3571769;0.04435219;0.0036808217;0.049387664
5.105;1.3584986;0.044351894;0.00394783;0.049394246
5.11;1.359822;0.044351663;0.0041570463;0.049401175
5.115;1.3611419;0.04435132;0.0042955764;0.04940833
5.12;1.362466;0.04435111;0.0043582283;0.049415596
5.125;1.3637862;0.044350773;0.0043409173;0.04942283
5.13;1.3651093;0.044350527;0.0042357845;0.04942989
5.135;1.3664323;0.044350285;0.004029718;0.049436606
5.14;1.3677566;0.044350088;0.003705959;0.049442783
5.145;1.3690804;0.044349868;0.0032475076;0.049448196
5.15;1.3704052;0.04434968;0.0026417857;0.0494526
5.155;1.3717303;0.044349506;0.0018861952;0.049455743
5.16;1.3730536;0.044349276;0.0009936898;0.049457397
5.165;1.3743789;0.04434911;-4.0692153e-06;0.049457394
5.17;1.3757039;0.044348933;-0.0010589655;0.049455628
5.175;1.3770281;0.04434873;-0.0021135532;0.049452104
5.18;1.3783556;0.04434864;-0.0031090155;0.04944692
5.185;1.3796816;0.044348493;-0.0039903047;0.049440272
5.19;1.3810083;0.04434837;-0.004706527;0.049432427
5.195;1.382332;0.04434815;-0.005207874;0.049423747
5.2;1.3836613;0.044348117;-0.0054419837;0.04941468
5.205;1.3849865;0.044347953;-0.005352748;0.049405757
5.21;1.3863121;0.044347797;-0.004883732;0.049397618
5.215;1.3876371;0.04434762;-0.0039879973;0.04939097
5.22;1.3889645;0.04434753;-0.0026421938;0.04938657
5.225;1.390291;0.044347398;-0.0008599645;0.049385134
5.23;1.391617;0.044347256;0.0012998189;0.049387302
5.235;1.3929441;0.044347152;0.003732989;0.049393523
5.24;1.3942715;0.04434706;0.0063002342;0.04940402
5.245;1.3955965;0.044346888;0.008844573;0.049418762
5.25;1.3969232;0.04434677;0.01121107;0.04943745
5.255;1.3982536;0.044346765;0.013262536;0.049459554
5.26;1.3995825;0.044346716;0.014888218;0.049484365
5.265;1.4009112;0.044346668;0.016006812;0.049511045
5.27;1.4022429;0.04434671;0.016566895;0.049538657
5.275;1.4035736;0.044346716;0.016547777;0.049566235
5.28;1.4049078;0.044346835;0.01596005;0.049592834
5.285;1.4062407;0.044346917;0.014842952;0.049617574
5.29;1.4075732;0.044346984;0.013256971;0.04963967
5.295;1.4089099;0.044347182;0.0112737;0.04965846
5.3;1.4102465;0.044347372;0.008964988;0.0496734
5.305;1.4115847;0.04434762;0.006396285;0.04968406
5.31;1.4129233;0.04434788;0.0036269564;0.049690105
5.315;1.4142599;0.04434807;0.00071564806;0.049691297
5.32;1.4155993;0.04434835;-0.0022727812;0.04968751
5.325;1.4169381;0.044348612;-0.005262442;0.04967874
5.33;1.4182748;0.044348806;-0.008166315;0.04966513
5.335;1.419613;0.04434905;-0.01089107;0.049646977
5.34;1.4209461;0.044349127;-0.013343437;0.049624737
5.345;1.4222829;0.044349328;-0.015434766;0.049599014
5.35;1.4236175;0.044349454;-0.017084535;0.049570538
5.355;1.4249511;0.04434955;-0.018226286;0.049540162
5.36;1.4262812;0.04434954;-0.01881635;0.049508803
5.365;1.4276116;0.044349536;-0.018843524;0.049477395
5.37;1.4289382;0.044349417;-0.018336982;0.049446832
5.375;1.4302682;0.044349402;-0.017369209;0.049417887
5.38;1.431595;0.044349287;-0.016050715;0.049391136
5.385;1.4329213;0.044349156;-0.014518159;0.049366936
5.39;1.4342462;0.044348985;-0.012918924;0.049345404
5.395;1.4355712;0.044348817;-0.011395761;0.049326412
5.4;1.4368958;0.044348635;-0.010073239;0.049309622
5.405;1.4382185;0.044348393;-0.009046616;0.049294546
5.41;1.4395423;0.04434819;-0.008374047;0.04928059
5.415;1.4408659;0.04434798;-0.008073669;0.04926713
5.42;1.4421909;0.04434781;-0.008126191;0.04925359
5.425;1.4435164;0.04434766;-0.00848213;0.049239453
5.43;1.4448395;0.04434744;-0.009071661;0.049224332
5.435;1.4461626;0.04434721;-0.009815739;0.049207974
5.44;1.4474862;0.044347003;-0.0106360875;0.049190246
5.445;1.4488103;0.04434681;-0.011462081;0.049171142
5.45;1.4501323;0.044346556;-0.012235153;0.04915075
5.455;1.4514526;0.044346247;-0.012912004;0.049129233
5.46;1.4527775;0.044346076;-0.013465967;0.049106788
5.465;1.454101;0.044345867;-0.013886482;0.049083643
5.47;1.4554181;0.044345465;-0.014176277;0.049060017
5.475;1.4567397;0.044345196;-0.014346645;0.049036108
5.48;1.4580575;0.044344813;-0.01441108;0.049012087
5.485;1.4593754;0.044344433;-0.014378701;0.048988122
5.49;1.4606926;0.04434404;-0.014249982;0.048964374
5.495;1.4620082;0.04434359;-0.014015066;0.048941016
5.5;1.4633222;0.044343095;-0.013655293;0.048918255
5.505;1.4646369;0.044342626;-0.013147209;0.048896343
5.51;1.465951;0.044342134;-0.0124682505;0.048875563
5.515;1.4672632;0.04434159;-0.0116024725;0.048856225
5.52;1.4685773;0.044341102;-0.0105441;0.048838653
5.525;1.4698901;0.044340577;-0.009298616;0.048823155
5.53;1.4712034;0.044340067;-0.007880653;0.04881002
5.535;1.4725168;0.04433956;-0.00631051;0.048799504
5.54;1.473832;0.04433911;-0.0046118214;0.04879182
5.545;1.4751492;0.044338718;-0.002812273;0.04878713
5.55;1.4764601;0.04433814;-0.0009470692;0.048785552
5.555;1.4777778;0.044337768;0.00093564566;0.04878711
5.56;1.4790955;0.044337396;0.0027712216;0.04879173
5.565;1.4804134;0.04433703;0.0044812746;0.048799198
5.57;1.4817317;0.044336673;0.0059833615;0.04880917
5.575;1.4830498;0.04433632;0.007203181;0.048821177
5.58;1.4843673;0.044335943;0.008085965;0.04883465
5.585;1.4856889;0.044335686;0.008603602;0.04884899
5.59;1.4870102;0.044335425;0.008754568;0.048863582
5.595;1.488331;0.04433515;0.008556436;0.048877843
5.6;1.489654;0.044334937;0.008036656;0.04889124
5.605;1.4909754;0.04433468;0.007226282;0.048903283
5.61;1.4922974;0.044334445;0.0061579803;0.048913546
5.615;1.4936211;0.04433426;0.004866718;0.048921656
5.62;1.4949484;0.044334177;0.0033925043;0.04892731
5.625;1.4962739;0.04433404;0.0017823142;0.04893028
5.63;1.4975997;0.044333916;8.83958e-05;0.04893043
5.635;1.4989277;0.044333857;-0.0016360959;0.048927702
5.64;1.5002553;0.04433379;-0.0033426397;0.04892213
5.645;1.5015867;0.044333823;-0.004991727;0.04891381
5.65;1.5029172;0.044333838;-0.006555597;0.048902884
5.655;1.50425;0.044333924;-0.008019076;0.048889518
5.66;1.5055813;0.04433396;-0.009377727;0.04887389
5.665;1.5069157;0.044334088;-0.010632189;0.04885617
5.67;1.508249;0.044334188;-0.011779084;0.048836537
5.675;1.5095841;0.044334333;-0.012801423;0.048815202
5.68;1.5109187;0.04433447;-0.0136610055;0.048792433
5.685;1.5122528;0.04433459;-0.01429529;0.04876861
5.69;1.5135859;0.04433468;-0.014621519;0.04874424
5.695;1.5149213;0.044334833;-0.014549465;0.04871999
5.7;1.5162566;0.04433499;-0.013999141;0.04869666
5.705;1.5175894;0.044335067;-0.012918161;0.048675127
5.71;1.5189229;0.04433517;-0.011294399;0.048656303
5.715;1.5202583;0.044335324;-0.009161283;0.048641033
5.72;1.5215912;0.04433541;-0.0065962765;0.04863004
5.725;1.5229235;0.04433547;-0.0037130704;0.048623852
5.73;1.5242586;0.04433562;-0.00065027695;0.04862277
5.735;1.5255927;0.044335738;0.0024411543;0.048626836
5.74;1.5269274;0.044335872;0.0054115322;0.048635855
5.745;1.5282606;0.044335965;0.008126715;0.0486494
5.75;1.5295972;0.044336148;0.010480138;0.04866687
5.755;1.5309346;0.044336364;0.012401289;0.048687536
5.76;1.5322726;0.044336587;0.013860037;0.048710637
5.765;1.5336113;0.04433684;0.01486635;0.048735414
5.77;1.5349555;0.044337247;0.015465089;0.04876119
5.775;1.5362954;0.04433753;0.015726103;0.0487874
5.78;1.5376389;0.044337913;0.015730409;0.048813615
5.785;1.5389874;0.044338442;0.0155554535;0.048839543
5.79;1.540335;0.04433895;0.015262004;0.04886498
5.795;1.5416838;0.04433948;0.014885414;0.04888979
5.8;1.5430353;0.044340093;0.014432019;0.04891384
5.805;1.5443856;0.04434067;0.0138808265;0.048936978
5.81;1.5457392;0.04434134;0.013189679;0.04895896
5.815;1.547095;0.044342075;0.012304609;0.04897947
5.82;1.5484504;0.044342794;0.011170224;0.048998084
5.825;1.5498053;0.044343498;0.009740436;0.04901432
5.83;1.5511634;0.0443443;0.007988257;0.049027633
5.835;1.5525213;0.044345085;0.005912069;0.049037486
5.84;1.5538807;0.04434591;0.0035389152;0.049043383
5.845;1.5552418;0.04434679;0.0009257429;0.049044926
5.85;1.5566015;0.044347625;-0.0018412236;0.049041856
5.855;1.5579623;0.044348486;-0.004649781;0.049034107
5.86;1.5593234;0.044349357;-0.0073686396;0.049021825
5.865;1.5606816;0.044350147;-0.009858023;0.049005397
5.87;1.5620399;0.044350933;-0.011981286;0.04898543
5.875;1.563399;0.044351745;-0.013615261;0.048962735
5.88;1.5647588;0.04435257;-0.014657814;0.048938308
5.885;1.5661128;0.04435323;-0.015032611;0.04891325
5.89;1.5674707;0.044354007;-0.014693644;0.04888876
5.895;1.5688269;0.044354733;-0.013631115;0.048866045
5.9;1.5701818;0.04435542;-0.011876635;0.04884625
5.905;1.5715371;0.044356115;-0.009506205;0.048830405
5.91;1.5728886;0.044356704;-0.006640229;0.048819337
5.915;1.5742456;0.044357438;-0.0034380485;0.048813608
5.92;1.5755985;0.044358063;-8.5919026e-05;0.048813466
5.925;1.5769559;0.044358816;0.003221072;0.048818834
5.93;1.5783103;0.044359483;0.006298404;0.048829332
5.935;1.5796674;0.044360224;0.00898796;0.04884431
5.94;1.5810268;0.04436102;0.01116919;0.048862927
5.945;1.5823878;0.044361867;0.012766731;0.048884206
5.95;1.583749;0.04436272;0.01375329;0.048907127
5.955;1.5851108;0.044363584;0.014148211;0.04893071
5.96;1.5864737;0.04436448;0.014011197;0.04895406
5.965;1.5878425;0.044365536;0.013432451;0.048976447
5.97;1.5892084;0.04436651;0.012519098;0.048997313
5.975;1.5905792;0.04436762;0.011380256;0.04901628
5.98;1.5919467;0.044368636;0.010114694;0.049033135
5.985;1.5933157;0.04436969;0.0088035995;0.04904781
5.99;1.5946889;0.044370867;0.0075085256;0.049060322
5.995;1.596058;0.04437192;0.006274118;0.04907078
6.0;1.5974281;0.044373002;0.00513157;0.049079333
6.005;1.5987986;0.044374093;0.0041009453;0.04908617
6.01;1.6001706;0.044375226;0.0031929044;0.049091488
6.015;1.6015395;0.04437627;0.002409773;0.049095504
6.02;1.602911;0.04437738;0.0017445273;0.049098413
6.025;1.6042805;0.044378437;0.0011793058;0.04910038
6.03;1.6056502;0.044379495;0.0006841887;0.04910152
6.035;1.6070201;0.044380564;0.00021727655;0.04910188
6.04;1.6083888;0.04438159;-0.00027220603;0.049101427
6.045;1.6097594;0.04438267;-0.0008370464;0.049100034
6.05;1.611128;0.04438369;-0.0015236815;0.049097493
6.055;1.6124959;0.044384696;-0.0023645877;0.049093552
6.06;1.6138667;0.044385776;-0.0033727672;0.04908793
6.065;1.6152363;0.044386815;-0.004539556;0.049080364
6.07;1.6166062;0.044387866;-0.005836282;0.049070638
6.075;1.6179748;0.044388887;-0.0072193895;0.049058605
6.08;1.6193467;0.044389986;-0.008635766;0.04904421
6.085;1.6207154;0.044391;-0.0100262845;0.049027503
6.09;1.622086;0.044392064;-0.011327701;0.049008623
6.095;1.6234559;0.044393107;-0.012474243;0.048987832
6.1;1.624828;0.04439421;-0.0133998105;0.0489655
6.105;1.6261965;0.04439521;-0.014040843;0.048942097
6.11;1.6275684;0.0443963;-0.014339448;0.0489182
6.115;1.6289377;0.044397324;-0.014248315;0.04889445
6.12;1.6303074;0.044398353;-0.013736768;0.04887156
6.125;1.6316797;0.044399448;-0.012795934;0.04885023
6.13;1.6330483;0.044400442;-0.011441994;0.04883116
6.135;1.6344162;0.04440142;-0.009715979;0.048814967
6.14;1.6357856;0.04440243;-0.007680382;0.048802167
6.145;1.637152;0.04440336;-0.0054147393;0.04879314
6.15;1.6385196;0.044404324;-0.0030127352;0.04878812
6.155;1.6398866;0.04440527;-0.00057905115;0.048787154
6.16;1.6412551;0.044406254;0.0017762618;0.048790116
6.165;1.6426238;0.04440724;0.003945189;0.04879669
6.17;1.643989;0.04440813;0.00582965;0.048806407
6.175;1.6453553;0.04440905;0.0073500806;0.048818655
6.18;1.6467229;0.044410005;0.0084541375;0.048832748
6.185;1.6480918;0.04441099;0.009122776;0.04884795
6.19;1.6494582;0.044411905;0.009371139;0.04886357
6.195;1.6508272;0.044412892;0.009243658;0.048878975
6.2;1.6521926;0.044413783;0.008805041;0.048893653
6.205;1.6535617;0.044414762;0.008130033;0.0489072
6.21;1.6549305;0.04441574;0.0072951405;0.04891936
6.215;1.6562957;0.044416618;0.006372768;0.048929982
6.22;1.6576651;0.04441761;0.0054257554;0.048939023
6.225;1.6590301;0.044418477;0.0045018755;0.048946526
6.23;1.6603965;0.04441938;0.0036304262;0.04895258
6.235;1.6617613;0.044420242;0.002822103;0.04895728
6.24;1.6631234;0.044421032;0.002071095;0.048960734
6.245;1.6644856;0.04442182;0.0013587468;0.048963
6.25;1.6658486;0.04442263;0.0006588893;0.048964098
6.255;1.66721;0.044423394;-5.573266e-05;0.048964005
6.26;1.668571;0.044424146;-0.000807407;0.048962656
6.265;1.6699306;0.044424865;-0.0016101936;0.048959974
6.27;1.671292;0.04442562;-0.002469212;0.048955858
6.275;1.6726502;0.0444263;-0.0033807491;0.048950225
6.28;1.6740088;0.044426985;-0.004332118;0.048943006
6.285;1.675369;0.044427715;-0.0053019784;0.04893417
6.29;1.6767291;0.044428434;-0.006261062;0.04892373
6.295;1.6780889;0.044429146;-0.0071731117;0.048911776
6.3;1.679445;0.04442976;-0.007996348;0.04889845
6.305;1.6808034;0.04443044;-0.008686918;0.04888397
6.31;1.6821632;0.04443115;-0.009204975;0.04886863
6.315;1.683522;0.044431828;-0.009521094;0.04885276
6.32;1.6848805;0.044432502;-0.009619499;0.04883673
6.325;1.6862365;0.04443311;-0.009498136;0.048820898
6.33;1.6875951;0.044433784;-0.009165794;0.048805624
6.335;1.6889505;0.044434372;-0.00863745;0.048791226
6.34;1.6903074;0.044435;-0.007929281;0.048778012
6.345;1.6916596;0.044435505;-0.0070540304;0.048766255
6.35;1.6930178;0.044436164;-0.0060197283;0.048756223
6.355;1.6943676;0.044436604;-0.004832568;0.04874817
6.36;1.6957222;0.044437163;-0.003502902;0.048742328
6.365;1.6970752;0.044437688;-0.0020521162;0.048738908
6.37;1.6984222;0.044438045;-0.0005174536;0.048738047
6.375;1.6997741;0.04443854;0.0010467716;0.04873979
6.38;1.7011226;0.04443894;0.002572543;0.04874408
6.385;1.7024721;0.044439364;0.0039846534;0.04875072
6.39;1.7038192;0.044439726;0.005207518;0.0487594
6.395;1.7051699;0.044440184;0.006170664;0.048769683
6.4;1.7065198;0.044440623;0.0068143974;0.04878104
6.405;1.7078693;0.04444104;0.0070962086;0.04879287
6.41;1.7092195;0.044441484;0.0069951946;0.048804525
6.415;1.7105699;0.04444193;0.00651398;0.048815385
6.42;1.7119206;0.04444238;0.0056789527;0.048824847
6.425;1.7132707;0.044442818;0.0045383;0.048832413
6.43;1.7146235;0.044443324;0.0031570343;0.048837673
6.435;1.7159765;0.044443835;0.0016097714;0.048840355
6.44;1.7173295;0.044444345;-2.5037845e-05;0.048840314
6.445;1.718683;0.044444866;-0.0016688673;0.048837535
6.45;1.7200365;0.044445388;-0.0032466839;0.048832122
6.455;1.7213875;0.044445846;-0.0046904827;0.048824307
6.46;1.72274;0.044446338;-0.0059422757;0.0488144
6.465;1.7240928;0.044446837;-0.006955604;0.048802808
6.47;1.7254449;0.044447318;-0.0076948632;0.04878998
6.475;1.7267963;0.044447783;-0.008133513;0.04877643
6.48;1.7281477;0.044448245;-0.008253759;0.04876267
6.485;1.7294989;0.0444487;-0.008047226;0.04874926
6.49;1.730849;0.04444913;-0.007515068;0.048736736
6.495;1.7321976;0.044449516;-0.0066661146;0.048725624
6.5;1.7335488;0.044449966;-0.0055152373;0.048716433
6.505;1.7348998;0.044450417;-0.004083785;0.048709627
6.51;1.7362486;0.04445081;-0.0024016593;0.048705623
6.515;1.7375996;0.044451255;-0.0005103226;0.048704773
6.52;1.7389504;0.044451695;0.0015346875;0.04870733
6.525;1.7402978;0.044452053;0.0036636137;0.048713434
6.53;1.7416502;0.04445253;0.0057953564;0.048723094
6.535;1.743001;0.044452973;0.007842677;0.048736166
6.54;1.744357;0.04445354;0.00972044;0.048752367
6.545;1.7457108;0.04445406;0.011355649;0.048771292
6.55;1.7470628;0.044454522;0.012695319;0.04879245
6.555;1.7484208;0.044455145;0.013711121;0.048815303
6.56;1.7497766;0.044455707;0.014397772;0.0488393
6.565;1.7511371;0.04445639;0.014766742;0.04886391
6.57;1.7524954;0.04445701;0.014838412;0.048888642
6.575;1.7538596;0.044457786;0.014635322;0.048913036
6.58;1.7552227;0.04445853;0.014179019;0.048936665
6.585;1.7565887;0.044459343;0.013493282;0.048959155
6.59;1.7579542;0.044460148;0.012609799;0.048980173
6.595;1.7593211;0.044460986;0.011571619;0.04899946
6.6;1.7606936;0.044461958;0.01043443;0.04901685
6.605;1.7620633;0.044462863;0.00926394;0.04903229
6.61;1.7634346;0.044463806;0.008129902;0.04904584
6.615;1.7648077;0.044464797;0.0070977067;0.049057666
6.62;1.7661839;0.04446586;0.0062199766;0.049068034
6.625;1.7675568;0.04446684;0.0055282027;0.049077246
6.63;1.7689335;0.04446791;0.0050275167;0.04908563
6.635;1.7703085;0.04446894;0.004698998;0.04909346
6.64;1.7716831;0.044469956;0.0045093293;0.049100973
6.645;1.7730621;0.044471085;0.0044237245;0.049108345
6.65;1.7744392;0.044472158;0.0044163605;0.049115706
6.655;1.7758174;0.044473264;0.0044754175;0.049123168
6.66;1.7771959;0.044474375;0.0046001202;0.049130835
6.665;1.7785754;0.044475507;0.004791961;0.04913882
6.67;1.7799566;0.044476677;0.0050451905;0.04914723
6.675;1.7813356;0.044477794;0.005340807;0.04915613
6.68;1.7827172;0.04447897;0.0056449636;0.04916554
6.685;1.7840984;0.044480138;0.0059105963;0.04917539
6.69;1.7854837;0.044481408;0.006079579;0.049185522
6.695;1.7868665;0.04448261;0.0060837073;0.049195662
6.7;1.7882507;0.04448385;0.005847598;0.049205408
6.705;1.7896361;0.044485115;0.0052965498;0.049214236
6.71;1.7910218;0.044486385;0.0043687406;0.049221516
6.715;1.7924066;0.04448763;0.0030270128;0.04922656
6.72;1.7937944;0.044488948;0.001267916;0.049228676
6.725;1.7951827;0.044490278;-0.0008721702;0.04922722
6.73;1.7965685;0.04449154;-0.0033137475;0.0492217
6.735;1.7979573;0.044492878;-0.005935001;0.049211808
6.74;1.7993449;0.04449419;-0.008579428;0.049197506
6.745;1.8007345;0.044495538;-0.011069689;0.04917906
6.75;1.802121;0.044496816;-0.013225215;0.049157016
6.755;1.8035113;0.04449818;-0.014879974;0.049132217
6.76;1.8048987;0.04449947;-0.015897732;0.04910572
6.765;1.8062842;0.04450072;-0.016182937;0.049078748
6.77;1.8076733;0.044502053;-0.015687805;0.0490526
6.775;1.8090601;0.04450332;-0.014414373;0.04902858
6.78;1.8104458;0.044504568;-0.012413983;0.04900789
6.785;1.8118353;0.0445059;-0.009785351;0.04899158
6.79;1.8132179;0.044507064;-0.0066707963;0.04898046
6.795;1.8146083;0.04450842;-0.0032498175;0.048975043
6.8;1.8159962;0.04450971;0.00027295656;0.048975497
6.805;1.8173848;0.04451102;0.0036863752;0.048981644
6.81;1.8187762;0.04451239;0.0067956443;0.04899297
6.815;1.8201658;0.044513714;0.009443992;0.04900871
6.82;1.8215591;0.04451513;0.011527294;0.04902792
6.825;1.8229531;0.044516563;0.012998167;0.049049586
6.83;1.8243471;0.04451799;0.013861776;0.049072687
6.835;1.8257444;0.044519495;0.01416885;0.0490963
6.84;1.8271433;0.044521034;0.01400756;0.049119648
6.845;1.828544;0.04452262;0.013493997;0.049142137
6.85;1.8299423;0.044524144;0.012760184;0.049163405
6.855;1.8313444;0.044525757;0.011940161;0.049183305
6.86;1.8327445;0.04452732;0.011156199;0.0492019
6.865;1.8341483;0.044528972;0.010506895;0.04921941
6.87;1.83555;0.044530567;0.01005822;0.049236175
6.875;1.836948;0.04453207;0.009839948;0.049252573
6.88;1.8383493;0.04453366;0.009848868;0.04926899
6.885;1.8397492;0.0445352;0.010057267;0.04928575
6.89;1.8411516;0.044536807;0.010422913;0.049303122
6.895;1.8425511;0.04453834;0.010896832;0.049321283
6.9;1.8439515;0.04453989;0.0114273615;0.04934033
6.905;1.8453531;0.04454147;0.011961205;0.049360264
6.91;1.8467532;0.044543013;0.012444655;0.049381007
6.915;1.848153;0.044544544;0.012825437;0.049402382
6.92;1.8495516;0.044546038;0.013054285;0.049424138
6.925;1.8509555;0.044547662;0.013084733;0.049445946
6.93;1.8523577;0.04454925;0.012871475;0.0494674
6.935;1.853763;0.0445509;0.01237119;0.04948802
6.94;1.8551643;0.044552457;0.011549337;0.049507268
6.945;1.8565693;0.044554096;0.010389248;0.049524583
6.95;1.8579752;0.044555765;0.008900415;0.049539417
6.955;1.8593819;0.044557437;0.0071248263;0.04955129
6.96;1.8607887;0.044559117;0.005140216;0.049559858
6.965;1.8621937;0.04456075;0.0030578303;0.049564954
6.97;1.863601;0.044562437;0.0010122274;0.04956664
6.975;1.8650049;0.044564035;-0.0008566428;0.049565215
6.98;1.8664106;0.04456568;-0.0024240208;0.049561173
6.985;1.867815;0.044567287;-0.0035976393;0.04955518
6.99;1.869224;0.044569004;-0.0043269345;0.049547967
6.995;1.8706261;0.04457055;-0.004603936;0.049540292
7.0;1.8720343;0.044572245;-0.0044585494;0.04953286
7.005;1.8734336;0.044573724;-0.003950771;0.049526278
7.01;1.8748392;0.04457535;-0.0031614024;0.04952101
7.015;1.8762403;0.044576865;-0.0021811347;0.049517374
7.02;1.877641;0.04457837;-0.0010993299;0.04951554
7.025;1.8790438;0.044579927;4.414213e-06;0.04951555
7.03;1.8804466;0.04458147;0.0010622066;0.04951732
7.035;1.8818469;0.044582967;0.0020134216;0.049520675
7.04;1.88325;0.044584516;0.0027981002;0.04952534
7.045;1.8846505;0.044586003;0.0033526078;0.049530927
7.05;1.8860539;0.044587564;0.00360942;0.04953694
7.055;1.8874553;0.04458907;0.003501762;0.049542777
7.06;1.888858;0.044590604;0.0029721276;0.049547732
7.065;1.8902632;0.044592194;0.0019831322;0.049551036
7.07;1.891669;0.0445938;0.0005280218;0.049551915
7.075;1.8930739;0.044595383;-0.0013610778;0.049549647
7.08;1.8944812;0.044597015;-0.0036096212;0.04954363
7.085;1.895889;0.04459866;-0.0061043673;0.049533457
7.09;1.8972932;0.04460022;-0.008705006;0.04951895
7.095;1.8986999;0.044601828;-0.011260633;0.049500182
7.1;1.9001075;0.044603463;-0.013627667;0.04947747
7.105;1.9015081;0.044604927;-0.015683955;0.04945133
7.11;1.9029135;0.044606503;-0.017337132;0.049422435
7.115;1.904314;0.044607967;-0.01852607;0.049391557
7.12;1.9057183;0.04460951;-0.019219056;0.049359526
7.125;1.9071169;0.04461092;-0.019408315;0.04932718
7.13;1.9085141;0.0446123;-0.01910308;0.04929534
7.135;1.909913;0.044613708;-0.018324153;0.0492648
7.14;1.9113122;0.044615135;-0.017103339;0.049236294
7.145;1.9127092;0.044616494;-0.0154876895;0.04921048
7.15;1.9141048;0.044617828;-0.013543237;0.04918791
7.155;1.9155022;0.0446192;-0.011354946;0.049168985
7.16;1.9168984;0.04462054;-0.009021323;0.04915395
7.165;1.9182943;0.04462187;-0.006645188;0.049142875
7.17;1.919692;0.044623245;-0.004323449;0.049135666
7.175;1.921087;0.044624552;-0.0021382128;0.049132105
7.18;1.9224837;0.0446259;-0.00015053217;0.04913185
7.185;1.9238805;0.04462724;0.0016014085;0.049134523
7.19;1.9252771;0.044628583;0.0030998993;0.04913969
7.195;1.926674;0.044629928;0.004340971;0.049146924
7.2;1.9280703;0.04463126;0.0053263633;0.0491558
7.205;1.9294678;0.044632614;0.0060586096;0.049165897
7.21;1.9308645;0.044633947;0.006540299;0.049176797
7.215;1.932263;0.04463532;0.0067770327;0.049188092
7.22;1.93366;0.04463666;0.006781213;0.049199395
7.225;1.9350554;0.044637956;0.00657341;0.04921035
7.23;1.936453;0.044639304;0.006180286;0.04922065
7.235;1.9378537;0.04464072;0.0056307963;0.049230035
7.24;1.9392496;0.044642027;0.004953543;0.049238294
7.245;1.9406496;0.044643424;0.0041762167;0.049245253
7.25;1.9420512;0.044644855;0.0033274808;0.0492508
7.255;1.94345;0.04464622;0.00244075;0.04925487
