time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.6177961;0.042724486;0.0074184346;0.048139162
2.415;0.61897004;0.042717047;0.006307267;0.048149675
2.42;0.62014425;0.042709656;0.0047115777;0.048157528
2.425;0.62131613;0.042702142;0.0027241947;0.04816207
2.43;0.6224882;0.04269466;0.00046768336;0.048162848
2.435;0.62366146;0.0426873;-0.0019130821;0.04815966
2.44;0.62483317;0.042679857;-0.004261756;0.048152555
2.445;0.6260043;0.042672414;-0.006422419;0.048141852
2.45;0.6271746;0.04266494;-0.008250968;0.048128102
2.455;0.62834495;0.042657502;-0.009624727;0.04811206
2.46;0.6295137;0.042649977;-0.010449439;0.048094645
2.465;0.63068146;0.042642426;-0.010663921;0.04807687
2.47;0.6318484;0.042634845;-0.010242843;0.0480598
2.475;0.63301486;0.042627268;-0.009196372;0.048044473
2.48;0.6341814;0.042619716;-0.0075663715;0.048031863
2.485;0.63534695;0.04261214;-0.0054210066;0.048022825
2.49;0.636512;0.04260455;-0.002849399;0.048018076
2.495;0.63767576;0.042596914;4.3573295e-05;0.04801815
2.5;0.63884145;0.04258943;0.0031424735;0.048023388
2.505;0.64000565;0.04258188;0.006326638;0.04803393
2.51;0.641171;0.042574435;0.009476844;0.048049726
2.515;0.6423354;0.04256696;0.012482885;0.04807053
2.52;0.6435006;0.042559564;0.015249459;0.048095945
2.525;0.6446668;0.042552263;0.017698769;0.048125446
2.53;0.64583427;0.042545076;0.019770619;0.048158396
2.535;0.6470029;0.04253799;0.021422358;0.0481941
2.54;0.6481719;0.042530965;0.022628456;0.048231814
2.545;0.6493414;0.04252399;0.023380803;0.04827078
2.55;0.65051305;0.042517196;0.023686878;0.04831026
2.555;0.65168476;0.04251042;0.023568096;0.04834954
2.56;0.65285796;0.042503774;0.023056732;0.048387967
2.565;0.65403044;0.042497102;0.022193417;0.048424955
2.57;0.6552053;0.04249062;0.021025667;0.04846
2.575;0.656381;0.04248421;0.019607464;0.048492678
2.58;0.6575567;0.042477828;0.017996976;0.048522674
2.585;0.65873307;0.042471506;0.01625236;0.04854976
2.59;0.6599097;0.042465236;0.0144266775;0.048573807
2.595;0.66108716;0.042459033;0.012565735;0.048594747
2.6;0.6622648;0.042452876;0.010708547;0.048612595
2.605;0.66344386;0.042446826;0.008890166;0.048627414
2.61;0.66462296;0.042440806;0.0071456116;0.048639324
2.615;0.665803;0.042434864;0.0055134553;0.04864851
2.62;0.6669829;0.04242894;0.004038055;0.04865524
2.625;0.6681641;0.042423114;0.002769371;0.048659857
2.63;0.6693441;0.042417243;0.0017600174;0.04866279
2.635;0.67052525;0.042411465;0.001060275;0.04866456
2.64;0.67170495;0.042405613;0.00071136723;0.048665743
2.645;0.6728858;0.04239986;0.00073734694;0.048666973
2.65;0.6740673;0.04239417;0.0011373803;0.04866887
2.655;0.6752476;0.042388424;0.0018803407;0.048672
2.66;0.67642945;0.042382795;0.0029029758;0.04867684
2.665;0.67760986;0.042377103;0.004112046;0.04868369
2.67;0.67879266;0.042371575;0.005389406;0.048692677
2.675;0.67997503;0.042366046;0.0065993406;0.048703674
2.68;0.68115777;0.042360555;0.0075981296;0.048716336
2.685;0.6823416;0.042355157;0.008247196;0.048730083
2.69;0.6835258;0.0423498;0.008428241;0.04874413
2.695;0.68471205;0.042344593;0.008057873;0.04875756
2.7;0.68589675;0.042339306;0.0070983944;0.048769392
2.705;0.68708444;0.042334225;0.005562597;0.04877866
2.71;0.68827206;0.042329155;0.003510933;0.048784513
2.715;0.6894607;0.04232417;0.0010431347;0.048786253
2.72;0.69065017;0.04231925;-0.0017117683;0.0487834
2.725;0.69183916;0.042314325;-0.0046033678;0.04877573
2.73;0.6930293;0.04230948;-0.0074663376;0.048763283
2.735;0.69421905;0.042304635;-0.010128019;0.048746403
2.74;0.69540966;0.04229986;-0.012419557;0.048725706
2.745;0.6965996;0.042295057;-0.014188419;0.048702057
2.75;0.69779;0.042290304;-0.015311172;0.04867654
2.755;0.69897914;0.042285487;-0.015705405;0.04865036
2.76;0.70016754;0.042280648;-0.015339623;0.048624795
2.765;0.7013552;0.042275783;-0.014238312;0.048601065
2.77;0.7025428;0.042270925;-0.012480097;0.048580267
2.775;0.7037309;0.042266116;-0.010187751;0.048563287
2.78;0.7049174;0.042261235;-0.007513426;0.048550762
2.785;0.70610523;0.04225645;-0.004622738;0.04854306
2.79;0.7072913;0.042251572;-0.0016792758;0.04854026
2.795;0.7084799;0.042246863;0.0011686244;0.04854221
2.8;0.70966613;0.04224203;0.0037976105;0.04854854
2.805;0.7108562;0.042237446;0.006115557;0.04855873
2.81;0.712044;0.04223274;0.008063748;0.048572168
2.815;0.71323407;0.042228185;0.009614924;0.048588194
2.82;0.71442384;0.042223632;0.010768412;0.048606142
2.825;0.7156142;0.04221913;0.0115440255;0.04862538
2.83;0.7168047;0.042214647;0.011975864;0.04864534
2.835;0.71799767;0.042210326;0.012107741;0.04866552
2.84;0.71918976;0.042205974;0.011990911;0.048685506
2.845;0.720383;0.042201698;0.011682647;0.048704978
2.85;0.7215754;0.04219739;0.011244181;0.048723716
2.855;0.72277045;0.042193253;0.010737322;0.048741613
2.86;0.7239663;0.04218918;0.010218449;0.048758645
2.865;0.7251621;0.042185113;0.009731877;0.048774865
2.87;0.7263578;0.04218106;0.009305226;0.048790373
2.875;0.72755504;0.042177103;0.008946648;0.04880528
2.88;0.72875214;0.042173155;0.008644256;0.04881969
2.885;0.72995096;0.04216932;0.008369342;0.04883364
2.89;0.73115176;0.042165615;0.008084077;0.048847113
2.895;0.73235047;0.0421618;0.0077513875;0.048860032
2.9;0.7335512;0.042158116;0.007342943;0.04887227
2.905;0.73475146;0.042154416;0.0068427534;0.048883673
2.91;0.73595357;0.042150833;0.0062467824;0.048894085
2.915;0.73715544;0.042147253;0.0055607213;0.048903354
2.92;0.7383579;0.042143717;0.004797165;0.048911348
2.925;0.7395612;0.04214024;0.0039724554;0.048917968
2.93;0.74076426;0.04213676;0.0031040944;0.048923142
2.935;0.74196607;0.042133223;0.0022107088;0.048926827
2.94;0.74316984;0.042129807;0.0013140892;0.048929017
2.945;0.7443744;0.04212645;0.0004412906;0.048929755
2.95;0.74557644;0.042122964;-0.00037593005;0.048929125
2.955;0.7467798;0.04211956;-0.0011043308;0.048927285
2.96;0.74798197;0.0421161;-0.001713687;0.04892443
2.965;0.7491848;0.042112693;-0.002181647;0.048920795
2.97;0.750387;0.042109262;-0.0024974896;0.04891663
2.975;0.7515888;0.04210582;-0.0026628706;0.048912194
2.98;0.75279003;0.04210235;-0.0026896165;0.048907712
2.985;0.75399;0.042098828;-0.0025962784;0.048903383
2.99;0.7551904;0.042095337;-0.0024040563;0.048899375
2.995;0.75639147;0.042091902;-0.0021337979;0.04889582
3.0;0.75759095;0.042088386;-0.0018050433;0.04889281
3.005;0.75878936;0.04208482;-0.0014372126;0.048890416
3.01;0.75998944;0.042081363;-0.0010511625;0.048888665
3.015;0.7611888;0.042077877;-0.0006681215;0.04888755
3.02;0.76238763;0.04207437;-0.00030341797;0.048887044
3.025;0.76358604;0.042070854;4.3656913e-05;0.04888712
3.03;0.7647844;0.04206735;0.00039811395;0.04888778
3.035;0.7659827;0.042063847;0.0008090231;0.04888913
3.04;0.7671818;0.042060405;0.001339116;0.04889136
3.045;0.7683805;0.04205695;0.0020479418;0.048894774
3.05;0.7695792;0.042053506;0.0029738424;0.048899733
3.055;0.77077836;0.0420501;0.0041186684;0.048906595
3.06;0.7719784;0.04204675;0.0054394864;0.048915662
3.065;0.7731772;0.04204335;0.0068488033;0.048927076
3.07;0.7743793;0.042040136;0.008222939;0.04894078
3.075;0.77558064;0.04203689;0.009418476;0.04895648
3.08;0.77678406;0.042033773;0.010294066;0.048973635
3.085;0.7779887;0.042030722;0.010733076;0.048991524
3.09;0.7791924;0.042027637;0.010660614;0.049009293
3.095;0.7803974;0.04202463;0.010052908;0.049026046
3.1;0.78160244;0.042021636;0.008938018;0.049040943
3.105;0.7828094;0.042018756;0.007388671;0.04905326
3.11;0.7840174;0.04201594;0.0055089025;0.04906244
3.115;0.7852254;0.042013127;0.003418395;0.049068138
3.12;0.78643376;0.042010352;0.0012390657;0.0490702
3.125;0.787644;0.04200768;-0.00091350777;0.04906868
3.13;0.78885305;0.042004954;-0.0029348244;0.049063787
3.135;0.79006195;0.042002227;-0.004734499;0.049055897
3.14;0.7912721;0.041999582;-0.006238524;0.0490455
3.145;0.792481;0.041996874;-0.0073921597;0.04903318
3.15;0.79369265;0.04199432;-0.008163722;0.04901957
3.155;0.79490125;0.041991614;-0.008548675;0.049005326
3.16;0.79611146;0.041989;-0.008571909;0.04899104
3.165;0.79732096;0.04198636;-0.008285944;0.04897723
3.17;0.7985299;0.041983698;-0.007765554;0.048964284
3.175;0.79973924;0.041981064;-0.0070996913;0.048952453
3.18;0.8009477;0.041978393;-0.006381806;0.048941817
3.185;0.80215687;0.041975766;-0.0056983186;0.04893232
3.19;0.8033654;0.041973114;-0.0051182136;0.04892379
3.195;0.8045749;0.04197052;-0.0046872944;0.04891598
3.2;0.8057843;0.041967932;-0.004429069;0.048908595
3.205;0.80699253;0.04196529;-0.00435005;0.048901346
3.21;0.80820245;0.041962743;-0.004445511;0.048893936
3.215;0.80941314;0.041960247;-0.0047035725;0.048886098
3.22;0.810625;0.041957814;-0.0051086936;0.048877582
3.225;0.81183463;0.04195528;-0.0056447294;0.048868176
3.23;0.81304616;0.041952845;-0.006297161;0.048857678
3.235;0.81425995;0.04195054;-0.0070538777;0.048845924
3.24;0.8154733;0.041948218;-0.007903612;0.04883275
3.245;0.8166866;0.041945897;-0.008832249;0.04881803
3.25;0.8178997;0.041943572;-0.009819194;0.048801664
3.255;0.8191139;0.041941315;-0.010834256;0.048783608
3.26;0.8203267;0.041938994;-0.01183486;0.048763882
3.265;0.8215389;0.041936643;-0.012764963;0.048742607
3.27;0.82275075;0.04193429;-0.013556727;0.048720013
3.275;0.823964;0.04193201;-0.014134489;0.048696455
3.28;0.8251753;0.041929636;-0.014423184;0.048672415
3.285;0.82638645;0.041927267;-0.014360333;0.048648484
3.29;0.82759625;0.041924834;-0.013906541;0.048625305
3.295;0.8288066;0.04192244;-0.013052047;0.048603553
3.3;0.83001494;0.041919947;-0.0118182385;0.048583854
3.305;0.831224;0.0419175;-0.010254177;0.048566766
3.31;0.83243364;0.04191509;-0.008429812;0.048552714
3.315;0.8336408;0.04191256;-0.0064282403;0.048542
3.32;0.8348519;0.04191024;-0.0043387236;0.04853477
3.325;0.8360604;0.041907787;-0.0022498376;0.048531022
3.33;0.83727014;0.041905414;-0.00024449686;0.048530612
3.335;0.8384792;0.041903008;0.0016031046;0.048533283
3.34;0.8396895;0.041900676;0.0032296048;0.048538666
3.345;0.84089977;0.041898344;0.004585146;0.04854631
3.35;0.8421111;0.041896075;0.0056361114;0.048555702
3.355;0.8433226;0.041893817;0.006366632;0.048566315
3.36;0.84453374;0.041891556;0.006778384;0.04857761
3.365;0.8457466;0.041889377;0.006890064;0.048589095
3.37;0.846959;0.041887194;0.006737256;0.048600323
3.375;0.84817296;0.041885085;0.0063707996;0.04861094
3.38;0.84938633;0.04188295;0.0058528744;0.048620697
3.385;0.8505995;0.041880824;0.0052515874;0.048629448
3.39;0.8518147;0.041878793;0.0046351487;0.048637174
3.395;0.8530268;0.04187662;0.0040659695;0.04864395
3.4;0.8542424;0.041874625;0.0035955056;0.048649944
3.405;0.8554575;0.041872613;0.0032617203;0.04865538
3.41;0.8566716;0.041870553;0.0030887702;0.048660528
3.415;0.8578862;0.041868534;0.003088215;0.048665673
3.42;0.8591024;0.04186659;0.0032614581;0.04867111
3.425;0.86031675;0.041864563;0.0036027476;0.048677113
3.43;0.8615319;0.041862577;0.0041025905;0.048683953
3.435;0.86274797;0.04186065;0.004750867;0.04869187
3.44;0.863964;0.04185872;0.0055392;0.048701104
3.445;0.865179;0.041856747;0.0064617516;0.048711874
3.45;0.8663955;0.04185485;0.007513261;0.048724394
3.455;0.86761236;0.041852985;0.008683982;0.048738867
3.46;0.8688295;0.04185113;0.009953879;0.048755456
3.465;0.87004536;0.041849226;0.0112896925;0.048774272
3.47;0.87126315;0.04184741;0.012644378;0.048795346
3.475;0.8724813;0.041845627;0.013957701;0.04881861
3.48;0.8737004;0.041843887;0.015159337;0.048843876
3.485;0.87491894;0.041842133;0.016175969;0.048870835
3.49;0.8761381;0.041840408;0.016938929;0.048899066
3.495;0.87736046;0.041838843;0.017390851;0.048928052
3.5;0.8785811;0.041837193;0.017491989;0.048957206
3.505;0.8798025;0.041835595;0.017224018;0.048985913
3.51;0.8810271;0.041834146;0.016589778;0.049013563
3.515;0.88224906;0.041832577;0.015612999;0.049039584
3.52;0.8834729;0.041831102;0.014335729;0.049063478
3.525;0.88469833;0.041829705;0.012814355;0.049084835
3.53;0.8859242;0.04182834;0.011111572;0.049103353
3.535;0.8871495;0.041826945;0.0092887115;0.049118835
3.54;0.88837665;0.041825645;0.007399501;0.049131166
3.545;0.889602;0.04182426;0.0054869168;0.04914031
3.55;0.8908317;0.041823085;0.0035842704;0.049146283
3.555;0.8920563;0.041821674;0.0017189264;0.04914915
3.56;0.8932836;0.041820396;-8.469143e-05;0.04914901
3.565;0.89451057;0.0418191;-0.0018043474;0.049146
3.57;0.8957366;0.04181777;-0.0034209176;0.0491403
3.575;0.8969632;0.04181646;-0.004919786;0.0491321
3.58;0.8981878;0.041815076;-0.0062916125;0.049121615
3.585;0.8994123;0.04181368;-0.007530672;0.049109064
3.59;0.9006373;0.04181232;-0.008631025;0.049094677
3.595;0.90186006;0.04181085;-0.00958149;0.04907871
3.6;0.903083;0.041809402;-0.010359591;0.049061444
3.605;0.9043037;0.041807845;-0.010926617;0.04904323
3.61;0.90552497;0.04180632;-0.011230012;0.049024515
3.615;0.9067455;0.041804772;-0.011213297;0.049005825
3.62;0.9079661;0.04180323;-0.01083122;0.048987776
3.625;0.90918475;0.041801598;-0.010062931;0.048971
3.63;0.9104036;0.04179998;-0.008918955;0.048956137
3.635;0.91162324;0.041798405;-0.0074410043;0.048943736
3.64;0.9128428;0.04179683;-0.0056972657;0.04893424
3.645;0.9140609;0.041795194;-0.0037742676;0.04892795
3.65;0.9152795;0.041793585;-0.0017667777;0.048925005
3.655;0.91649723;0.04179194;0.00023148255;0.048925392
3.66;0.9177165;0.041790366;0.0021337376;0.048928946
3.665;0.91893405;0.041788723;0.0038619726;0.048935384
3.67;0.9201525;0.04178712;0.0053459248;0.048944294
3.675;0.9213703;0.041785505;0.006521857;0.048955165
3.68;0.922589;0.04178392;0.0073331036;0.048967388
3.685;0.92380685;0.041782312;0.0077325893;0.048980273
3.69;0.9250264;0.041780777;0.0076869545;0.048993085
3.695;0.92624325;0.041779127;0.0071816356;0.049005054
3.7;0.92746174;0.041777555;0.006225785;0.049015433
3.705;0.92867935;0.041775953;0.00485431;0.04902352
3.71;0.92989594;0.0417743;0.0031249088;0.04902873
3.715;0.9311147;0.041772753;0.001110778;0.04903058
3.72;0.9323303;0.04177107;-0.0011079451;0.049028736
3.725;0.933548;0.041769482;-0.0034517932;0.04902298
3.73;0.93476516;0.04176788;-0.005847159;0.049013235
3.735;0.9359788;0.041766122;-0.00822846;0.048999522
3.74;0.9371945;0.04176446;-0.010539299;0.048981957
3.745;0.93840814;0.041762713;-0.012732156;0.048960738
3.75;0.9396214;0.041760948;-0.014765726;0.048936125
3.755;0.94083476;0.0417592;-0.016601255;0.048908457
3.76;0.9420465;0.041757382;-0.018200902;0.048878122
3.765;0.94325817;0.04175556;-0.019529147;0.048845574
3.77;0.9444678;0.041753657;-0.020557199;0.048811313
3.775;0.94567686;0.04175174;-0.021269111;0.048775863
3.78;0.9468852;0.04174979;-0.021666149;0.048739754
3.785;0.9480916;0.041747756;-0.021767113;0.048703477
3.79;0.9492989;0.04174578;-0.021606239;0.048667464
3.795;0.9505053;0.041743755;-0.021231072;0.048632078
3.8;0.9517109;0.041741706;-0.0206998;0.04859758
3.805;0.9529148;0.041739587;-0.02007499;0.04856412
3.81;0.95411766;0.04173743;-0.01941575;0.048531763
3.815;0.95532316;0.041735396;-0.018769791;0.04850048
3.82;0.95652556;0.041733228;-0.018169887;0.048470195
3.825;0.9577278;0.04173106;-0.017635051;0.048440803
3.83;0.9589295;0.041728873;-0.017173981;0.04841218
3.835;0.96013206;0.041726727;-0.016788952;0.0483842
3.84;0.9613317;0.041724466;-0.016476287;0.048356738
3.845;0.96253383;0.041722316;-0.016225226;0.048329696
3.85;0.9637326;0.04172003;-0.016014708;0.048303004
3.855;0.9649336;0.041717835;-0.015811754;0.04827665
3.86;0.9661332;0.041715596;-0.015574218;0.048250694
3.865;0.96733266;0.041713353;-0.015255942;0.04822527
3.87;0.96853185;0.041711103;-0.014813193;0.04820058
3.875;0.96972865;0.041708756;-0.014208815;0.0481769
3.88;0.97092706;0.041706488;-0.013415101;0.04815454
3.885;0.97212595;0.041704245;-0.012415882;0.048133846
3.89;0.973323;0.041701924;-0.011208882;0.048115168
3.895;0.9745195;0.041699592;-0.009808268;0.048098817
3.9;0.9757159;0.041697256;-0.0082458975;0.048085075
3.905;0.97691303;0.041694965;-0.0065695634;0.048074126
3.91;0.97810847;0.041692603;-0.0048376382;0.048066065
3.915;0.97930443;0.04169027;-0.0031124933;0.048060875
3.92;0.9805009;0.04168796;-0.0014541115;0.048058454
3.925;0.98169565;0.041685592;8.468308e-05;0.048058596
3.93;0.98289174;0.04168328;0.0014615336;0.048061028
3.935;0.9840857;0.041680884;0.002645394;0.04806544
3.94;0.9852818;0.04167859;0.0036138757;0.048071463
3.945;0.9864765;0.04167624;0.0043491353;0.048078712
3.95;0.98767173;0.04167391;0.0048367856;0.04808677
3.955;0.9888658;0.041671548;0.0050687357;0.04809522
3.96;0.99006146;0.041669253;0.0050484375;0.048103634
3.965;0.99125427;0.041666847;0.004795741;0.048111625
3.97;0.99244976;0.04166456;0.004350181;0.04811888
3.975;0.99364436;0.04166224;0.0037717687;0.048125163
3.98;0.9948379;0.041659877;0.003137453;0.048130393
3.985;0.9960325;0.04165757;0.0025349143;0.048134618
3.99;0.9972255;0.0416552;0.0020546527;0.04813804
3.995;0.9984193;0.041652873;0.001780166;0.04814101
4.0;0.99961376;0.041650575;0.001776559;0.048143968
4.005;1.0008061;0.041648194;0.0020801935;0.048147436
4.01;1.002;0.04164588;0.0026920966;0.04815192
4.015;1.003192;0.041643504;0.0035783653;0.048157886
4.02;1.0043875;0.041641273;0.004677814;0.048165683
4.025;1.0055809;0.04163896;0.0059137256;0.04817554
4.03;1.0067743;0.041636653;0.007204905;0.048187546
4.035;1.0079688;0.0416344;0.008473788;0.04820167
4.04;1.009164;0.04163218;0.009651767;0.04821776
4.045;1.0103589;0.04162995;0.010682132;0.04823556
4.05;1.0115548;0.04162777;0.011521843;0.048254766
4.055;1.012752;0.041625652;0.012142529;0.048275
4.06;1.0139476;0.041623466;0.012529526;0.048295885
4.065;1.0151466;0.041621428;0.012678225;0.048317015
4.07;1.0163463;0.04161942;0.012589345;0.048337996
4.075;1.017544;0.041617345;0.012266074;0.04835844
4.08;1.0187443;0.041615374;0.011713374;0.04837796
4.085;1.0199457;0.041613452;0.010937842;0.048396192
4.09;1.0211482;0.04161158;0.009947655;0.04841277
4.095;1.0223504;0.041609704;0.008752297;0.04842736
4.1;1.0235528;0.041607838;0.007361082;0.048439626
4.105;1.0247568;0.041606043;0.005782109;0.048449263
4.11;1.0259612;0.04160426;0.004023351;0.04845597
4.115;1.0271655;0.041602496;0.0020981864;0.048459467
4.12;1.0283698;0.04160072;3.3283817e-05;0.048459522
4.125;1.0295739;0.041598946;-0.0021238707;0.048455983
4.13;1.0307761;0.041597098;-0.0043014404;0.048448812
4.135;1.0319812;0.041595373;-0.006403672;0.04843814
4.14;1.0331833;0.041593533;-0.008313997;0.048424285
4.145;1.0343846;0.041591663;-0.009900967;0.048407782
4.15;1.0355859;0.041589793;-0.011029769;0.048389398
4.155;1.036787;0.041587926;-0.011580599;0.048370097
4.16;1.0379874;0.041586034;-0.011468825;0.048350982
4.165;1.0391848;0.041584026;-0.010659573;0.048333216
4.17;1.0403833;0.041582067;-0.009175421;0.048317924
4.175;1.0415817;0.04158011;-0.0070969914;0.048306096
4.18;1.0427794;0.04157813;-0.0045560254;0.048298504
4.185;1.0439768;0.04157614;-0.0017219816;0.048295632
4.19;1.0451735;0.041574124;0.0012148326;0.04829766
4.195;1.0463725;0.04157221;0.0040617213;0.048304427
4.2;1.0475706;0.041570265;0.006641599;0.048315495
4.205;1.0487694;0.041568346;0.008808283;0.048330177
4.21;1.0499696;0.04156649;0.010457809;0.048347607
4.215;1.0511699;0.041564643;0.011535046;0.048366833
4.22;1.0523727;0.041562904;0.012032986;0.048386887
4.225;1.0535733;0.041561075;0.011984049;0.04840686
4.23;1.0547783;0.04155943;0.011447278;0.04842594
4.235;1.0559827;0.041557763;0.010496643;0.048443433
4.24;1.0571873;0.04155611;0.009212914;0.04845879
4.245;1.0583944;0.04155455;0.007678501;0.048471585
4.25;1.0596021;0.041553024;0.0059742536;0.048481543
4.255;1.0608106;0.041551527;0.0041765245;0.048488505
4.26;1.0620201;0.041550077;0.002353793;0.048492428
4.265;1.0632296;0.041548636;0.0005634626;0.048493367
4.27;1.06444;0.041547228;-0.0011501132;0.04849145
4.275;1.0656495;0.04154579;-0.0027559511;0.048486855
4.28;1.0668602;0.041544396;-0.004234977;0.0484798
4.285;1.0680705;0.041543003;-0.005576929;0.048470505
4.29;1.0692803;0.04154158;-0.006776174;0.04845921
4.295;1.0704912;0.04154021;-0.007826991;0.048446164
4.3;1.0717016;0.041538823;-0.008719898;0.04843163
4.305;1.0729108;0.041537393;-0.009441458;0.048415896
4.31;1.0741192;0.041535933;-0.009978934;0.048399262
4.315;1.0753275;0.041534472;-0.01032549;0.048382055
4.32;1.0765347;0.041532975;-0.010482332;0.048364583
4.325;1.0777426;0.04153151;-0.010457165;0.048347156
4.33;1.0789485;0.04152997;-0.010259655;0.048330057
4.335;1.0801544;0.04152843;-0.009896183;0.04831356
4.34;1.0813612;0.041526925;-0.009364227;0.048297957
4.345;1.0825652;0.041525327;-0.008648743;0.04828354
4.35;1.083771;0.04152379;-0.0077229715;0.04827067
4.355;1.0849763;0.04152225;-0.006554997;0.048259743
4.36;1.0861789;0.0415206;-0.0051166923;0.048251215
4.365;1.087383;0.041519016;-0.003392711;0.04824556
4.37;1.0885882;0.041517477;-0.0013886472;0.048243247
4.375;1.089792;0.041515887;0.00086227886;0.048244685
4.38;1.090994;0.04151423;0.0032956945;0.048250176
4.385;1.0921986;0.04151268;0.005817383;0.048259873
4.39;1.093402;0.04151109;0.008309379;0.048273724
4.395;1.0946059;0.041509517;0.010639595;0.048291456
4.4;1.0958086;0.0415079;0.01267249;0.048312575
4.405;1.097014;0.04150639;0.014279132;0.048336376
4.41;1.0982212;0.04150496;0.015345803;0.04836195
4.415;1.0994248;0.041503392;0.015782086;0.048388254
4.42;1.1006318;0.041501954;0.015529009;0.048414137
4.425;1.1018382;0.041500498;0.0145658;0.04843841
4.43;1.1030457;0.041499086;0.012913399;0.048459936
4.435;1.1042548;0.041497737;0.010635249;0.04847766
4.44;1.105464;0.041496392;0.007834707;0.048490718
4.445;1.1066711;0.04149498;0.0046499977;0.048498467
4.45;1.1078829;0.04149374;0.0012464011;0.048500545
4.455;1.1090919;0.041492403;-0.0021938474;0.048496887
4.46;1.1103024;0.041491125;-0.0054821237;0.048487753
4.465;1.1115123;0.04148982;-0.008433445;0.048473697
4.47;1.112721;0.04148848;-0.010876241;0.04845557
4.475;1.113932;0.041487228;-0.01266262;0.048434466
4.48;1.1151406;0.041485883;-0.013678482;0.048411667
4.485;1.1163491;0.041484542;-0.013852257;0.048388578
4.49;1.1175565;0.041483164;-0.0131599745;0.048366647
4.495;1.1187649;0.041481826;-0.011626134;0.04834727
4.5;1.119973;0.041480478;-0.009321468;0.048331734
4.505;1.1211814;0.041479144;-0.0063592647;0.048321135
4.51;1.1223875;0.041477732;-0.002890272;0.04831632
4.515;1.1235942;0.041476347;0.0009041628;0.048317824
4.52;1.1248008;0.041474957;0.004819899;0.04832586
4.525;1.1260068;0.041473545;0.008639744;0.048340257
4.53;1.1272163;0.041472267;0.012147417;0.048360504
4.535;1.1284245;0.041470952;0.015145606;0.048385747
4.54;1.1296333;0.041469652;0.017474134;0.04841487
4.545;1.1308436;0.04146841;0.019024257;0.048446577
4.55;1.1320565;0.041467268;0.019747222;0.04847949
4.555;1.1332688;0.041466113;0.019655533;0.048512246
4.56;1.1344824;0.041465;0.018817045;0.04854361
4.565;1.1356987;0.04146399;0.017343804;0.048572514
4.57;1.1369133;0.04146292;0.01537688;0.048598144
4.575;1.1381313;0.041461978;0.013068953;0.048619926
4.58;1.1393498;0.041461058;0.010567178;0.04863754
4.585;1.1405663;0.041460063;0.008000055;0.048650872
4.59;1.1417838;0.041459106;0.005469022;0.048659988
4.595;1.1430011;0.04145815;0.0030446206;0.04866506
4.6;1.1442168;0.04145713;0.00076841604;0.04866634
4.605;1.1454345;0.04145619;-0.0013398253;0.048664108
4.61;1.1466496;0.041455157;-0.0032712275;0.048658658
4.615;1.1478631;0.04145407;-0.0050180824;0.04865029
4.62;1.1490766;0.04145298;-0.006570614;0.048639342
4.625;1.1502892;0.041451864;-0.007919766;0.048626143
4.63;1.1515021;0.041450758;-0.009061847;0.048611037
4.635;1.1527131;0.041449584;-0.010002074;0.04859437
4.64;1.1539237;0.041448414;-0.010755551;0.048576444
4.645;1.1551325;0.041447166;-0.011344371;0.048557535
4.65;1.1563425;0.041445967;-0.011790738;0.048537884
4.655;1.1575525;0.041444767;-0.012107661;0.048517704
4.66;1.1587605;0.04144351;-0.012291445;0.04849722
4.665;1.1599686;0.04144225;-0.012319821;0.048476685
4.67;1.1611772;0.041441012;-0.0121567305;0.048456427
4.675;1.1623842;0.04143972;-0.011761195;0.048436824
4.68;1.1635921;0.041438464;-0.011098728;0.048418324
4.685;1.1647996;0.041437197;-0.01015384;0.0484014
4.69;1.1660081;0.041435968;-0.008940471;0.048386503
4.695;1.1672156;0.0414347;-0.0075071813;0.04837399
4.7;1.168423;0.041433446;-0.005935839;0.048364095
4.705;1.1696332;0.041432276;-0.004334709;0.048356872
4.71;1.1708406;0.04143102;-0.0028281389;0.04835216
4.715;1.1720493;0.041429807;-0.001544433;0.048349585
4.72;1.173259;0.04142864;-0.0006010424;0.048348583
4.725;1.1744671;0.04142741;-8.7714456e-05;0.048348434
4.73;1.1756775;0.04142627;-5.225451e-05;0.04834835
4.735;1.1768857;0.04142505;-0.0004933673;0.048347525
4.74;1.1780968;0.04142394;-0.0013611872;0.048345257
4.745;1.1793083;0.041422844;-0.002564117;0.048340984
4.75;1.1805212;0.0414218;-0.0039805975;0.04833435
4.755;1.1817327;0.041420702;-0.0054743337;0.048325226
4.76;1.1829444;0.041419618;-0.006910609;0.048313707
4.765;1.1841547;0.041418497;-0.008169538;0.04830009
4.77;1.1853662;0.041417405;-0.009152069;0.04828484
4.775;1.1865791;0.041416373;-0.009779641;0.04826854
4.78;1.187792;0.041415337;-0.009990462;0.04825189
4.785;1.1890036;0.04141427;-0.009736446;0.048235662
4.79;1.1902148;0.04141318;-0.008983465;0.04822069
4.795;1.1914241;0.04141203;-0.0077156834;0.04820783
4.8;1.192637;0.041411005;-0.0059425887;0.048197925
4.805;1.1938479;0.04140992;-0.0037060056;0.04819175
4.81;1.1950601;0.041408874;-0.0010842386;0.04818994
4.815;1.1962702;0.04140776;0.0018094677;0.04819296
4.82;1.1974815;0.04140669;0.0048343055;0.048201013
4.825;1.1986935;0.041405648;0.007832858;0.04821407
4.83;1.1999072;0.04140467;0.010643863;0.04823181
