time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;0.65524733;0.04540869;-0.0153675685;0.05053334
2.41;0.65653664;0.045403637;-0.015446846;0.050507594
2.415;0.65782475;0.045398537;-0.015136395;0.050482366
2.42;0.6591132;0.04539347;-0.014478003;0.050458238
2.425;0.6604002;0.045388333;-0.013535296;0.050435677
2.43;0.6616858;0.045383114;-0.012397311;0.050415017
2.435;0.6629717;0.04537794;-0.011176917;0.050396387
2.44;0.6642573;0.045372766;-0.010004528;0.050379712
2.445;0.6655421;0.04536756;-0.009016965;0.050364684
2.45;0.6668261;0.04536232;-0.0083417855;0.05035078
2.455;0.66810876;0.04535701;-0.008080681;0.050337315
2.46;0.66939276;0.045351814;-0.008296971;0.050323486
2.465;0.6706769;0.045346648;-0.009008716;0.05030847
2.47;0.67195916;0.045341372;-0.010186462;0.050291494
2.475;0.67324233;0.045336187;-0.011755806;0.0502719
2.48;0.6745247;0.045330964;-0.013603573;0.050249226
2.485;0.67580664;0.045325734;-0.015586122;0.05022325
2.49;0.677087;0.045320414;-0.017538648;0.05019402
2.495;0.67836785;0.045315158;-0.019285295;0.050161876
2.5;0.6796468;0.045309786;-0.02065179;0.050127458
2.505;0.68092424;0.045304336;-0.021480607;0.050091658
2.51;0.682203;0.045299005;-0.021647098;0.05005558
2.515;0.68347764;0.045293413;-0.021072987;0.050020456
2.52;0.6847521;0.045287836;-0.019732535;0.04998757
2.525;0.6860271;0.045282315;-0.017651282;0.04995815
2.53;0.68729895;0.045276612;-0.014898754;0.049933318
2.535;0.68857104;0.04527094;-0.011580149;0.049914017
2.54;0.6898432;0.045265302;-0.007827607;0.04990097
2.545;0.6911123;0.04525948;-0.0037930766;0.04989465
2.55;0.6923834;0.04525382;0.00035823337;0.04989525
2.555;0.69365245;0.04524804;0.0044558886;0.049902674
2.56;0.694922;0.045242317;0.008334878;0.049916565
2.565;0.696191;0.04523658;0.011847248;0.049936313
2.57;0.6974603;0.04523089;0.014872969;0.0499611
2.575;0.69872934;0.0452252;0.017328922;0.04998998
2.58;0.6999991;0.04521958;0.019175448;0.05002194
2.585;0.70126987;0.045214046;0.020417402;0.05005597
2.59;0.7025417;0.045208607;0.02109816;0.050091133
2.595;0.7038136;0.045203187;0.021289183;0.050126616
2.6;0.70508623;0.045197837;0.02107849;0.050161745
2.605;0.7063605;0.04519261;0.02056057;0.050196014
2.61;0.70763564;0.045187462;0.019827876;0.05022906
2.615;0.7089122;0.04518242;0.01896364;0.050260667
2.62;0.71018946;0.04517745;0.018035581;0.050290726
2.625;0.7114696;0.045172673;0.017091967;0.050319213
2.63;0.71274877;0.045167852;0.016161986;0.050346147
2.635;0.7140308;0.04516324;0.015258116;0.05037158
2.64;0.7153118;0.045158572;0.014377659;0.05039554
2.645;0.7165959;0.04515412;0.0135032525;0.050418045
2.65;0.7178809;0.04514974;0.012603889;0.050439052
2.655;0.71916455;0.045145296;0.0116388025;0.05045845
2.66;0.7204498;0.045140963;0.0105632525;0.050476056
2.665;0.7217359;0.045136705;0.009335419;0.050491616
2.67;0.7230232;0.045132533;0.0079227;0.05050482
2.675;0.72430974;0.045128334;0.00630731;0.05051533
2.68;0.72559667;0.04512417;0.004492661;0.05052282
2.685;0.7268844;0.045120075;0.0025103772;0.050527003
2.69;0.7281709;0.045115914;0.00042440617;0.05052771
2.695;0.72945976;0.045111924;-0.0016716588;0.050524924
2.7;0.73074526;0.045107733;-0.0036650617;0.05051882
2.705;0.73203236;0.045103658;-0.005438757;0.05050975
2.71;0.7333196;0.045099605;-0.006886053;0.050498277
2.715;0.7346047;0.04509544;-0.0079223495;0.05048507
2.72;0.7358906;0.04509134;-0.00849329;0.050470915
2.725;0.73717535;0.045087177;-0.008579344;0.050456617
2.73;0.73845965;0.04508301;-0.00819676;0.050442956
2.735;0.73974407;0.045078862;-0.0073950603;0.05043063
2.74;0.74102825;0.04507471;-0.00625281;0.05042021
2.745;0.7423117;0.045070536;-0.0048714997;0.05041209
2.75;0.74359506;0.045066368;-0.0033650147;0.050406482
2.755;0.74487734;0.045062147;-0.001844691;0.05040341
2.76;0.74616003;0.04505797;-0.00040467296;0.050402734
2.765;0.7474434;0.045053847;0.00088757795;0.050404213
2.77;0.7487251;0.045049645;0.0019941758;0.050407536
2.775;0.75000685;0.045045458;0.002904121;0.050412375
2.78;0.75129086;0.04504142;0.0036254837;0.050418418
2.785;0.7525739;0.045037337;0.0041733943;0.050425373
2.79;0.7538575;0.045033302;0.0045583015;0.050432973
2.795;0.75514245;0.04502936;0.004778083;0.050440934
2.8;0.7564266;0.045025393;0.00481521;0.05044896
2.805;0.75770974;0.045021374;0.0046385922;0.05045669
2.81;0.7589961;0.045017567;0.0042106663;0.05046371
2.815;0.76028085;0.045013666;0.0034986753;0.05046954
2.82;0.7615671;0.045009878;0.0024874348;0.050473686
2.825;0.7628516;0.045005996;0.0011900073;0.05047567
2.83;0.7641374;0.045002203;-0.00034796377;0.05047509
2.835;0.7654239;0.044998463;-0.0020508561;0.05047167
2.84;0.7667105;0.04499475;-0.003820294;0.050465304
2.845;0.7679961;0.044990983;-0.005544782;0.050456062
2.85;0.769282;0.04498725;-0.007111299;0.05044421
2.855;0.77056783;0.044983525;-0.008418208;0.05043018
2.86;0.77185327;0.044979796;-0.009388167;0.050414532
2.865;0.77313733;0.044975996;-0.009979322;0.050397903
2.87;0.7744217;0.044972226;-0.010191428;0.050380915
2.875;0.7757055;0.044968434;-0.010064109;0.05036414
2.88;0.7769892;0.04496465;-0.0096678035;0.05034803
2.885;0.7782712;0.044960786;-0.0090905735;0.050332878
2.89;0.77955514;0.044957045;-0.008424307;0.050318837
2.895;0.78083634;0.04495316;-0.007751861;0.050305918
2.9;0.78211683;0.044949245;-0.007137583;0.050294023
2.905;0.7833982;0.044945396;-0.0066228416;0.050282985
2.91;0.7846782;0.044941477;-0.0062257126;0.050272606
2.915;0.7859579;0.04493756;-0.005943358;0.0502627
2.92;0.7872367;0.0449336;-0.005755573;0.05025311
2.925;0.7885148;0.04492962;-0.005629301;0.050243728
2.93;0.78979295;0.044925652;-0.0055247145;0.05023452
2.935;0.79107;0.044921637;-0.0054021785;0.050225515
2.94;0.79234844;0.04491771;-0.0052272007;0.050216805
2.945;0.79362506;0.044913698;-0.0049721505;0.050208516
2.95;0.794901;0.04490966;-0.0046170373;0.05020082
2.955;0.79617906;0.044905756;-0.004149535;0.050193906
2.96;0.79745483;0.044901732;-0.003563317;0.050187968
2.965;0.7987314;0.044897772;-0.0028550962;0.050183207
2.97;0.8000073;0.044893786;-0.0020225262;0.05017984
2.975;0.8012834;0.044889826;-0.0010632634;0.050178066
2.98;0.80255955;0.04488588;2.5304591e-05;0.050178107
2.985;0.80383736;0.044882044;0.0012450677;0.05018018
2.99;0.8051139;0.044878148;0.0025952153;0.050184507
2.995;0.8063908;0.044874284;0.0040703574;0.05019129
3.0;0.80766743;0.04487041;0.0056574796;0.05020072
3.005;0.8089453;0.044866625;0.0073319394;0.050212942
3.01;0.8102237;0.044862885;0.009054444;0.050228033
3.015;0.81149966;0.04485902;0.01077199;0.050245985
3.02;0.81277835;0.04485532;0.012423536;0.05026669
3.025;0.8140574;0.044851646;0.013949379;0.05028994
3.03;0.81533754;0.04484805;0.015299771;0.05031544
3.035;0.81661546;0.04484434;0.016437879;0.050342835
3.04;0.8178957;0.044840775;0.017337808;0.050371733
3.045;0.8191772;0.044837285;0.017981684;0.050401703
3.05;0.82045656;0.04483369;0.018358024;0.0504323
3.055;0.82173973;0.044830315;0.018461231;0.050463066
3.06;0.82302094;0.044826847;0.01829365;0.050493557
3.065;0.8243036;0.04482347;0.017869232;0.050523337
3.07;0.82558703;0.044820145;0.017217766;0.050552037
3.075;0.82686985;0.044816796;0.016387438;0.050579347
3.08;0.8281555;0.044813614;0.015445121;0.05060509
3.085;0.8294394;0.04481034;0.014474906;0.050629213
3.09;0.8307241;0.04480713;0.013573088;0.050651837
3.095;0.83200926;0.044803943;0.0128407525;0.05067324
3.1;0.8332947;0.04480079;0.012374852;0.050693862
3.105;0.8345788;0.044797573;0.012257209;0.05071429
3.11;0.8358644;0.044794448;0.012541392;0.050735194
3.115;0.8371492;0.04479129;0.013239989;0.05075726
3.12;0.8384363;0.044788264;0.014315469;0.05078112
3.125;0.8397208;0.04478511;0.01567772;0.05080725
3.13;0.84100807;0.04478211;0.017191295;0.0508359
3.135;0.8422947;0.044779092;0.018690744;0.05086705
3.14;0.84358406;0.044776224;0.02000089;0.050900385
3.145;0.84487313;0.04477335;0.020957543;0.050935317
3.15;0.84616303;0.044770528;0.021425059;0.050971024
3.155;0.8474539;0.04476777;0.021310244;0.05100654
3.16;0.8487467;0.04476512;0.020569595;0.051040825
3.165;0.8500403;0.044762522;0.01920821;0.051072836
3.17;0.8513343;0.04475995;0.01727134;0.05110162
3.175;0.85263044;0.044757504;0.014833311;0.051126346
3.18;0.8539267;0.04475507;0.011986478;0.05114632
3.185;0.85522395;0.044752695;0.008831638;0.051161043
3.19;0.8565206;0.04475029;0.005472102;0.051170163
3.195;0.857818;0.04474794;0.0020125213;0.051173516
3.2;0.8591165;0.04474565;-0.0014405391;0.051171117
3.205;0.86041343;0.04474329;-0.004779575;0.051163148
3.21;0.86170954;0.04474089;-0.007899624;0.051149983
3.215;0.8630051;0.044738475;-0.010703721;0.051132143
3.22;0.8642994;0.044735994;-0.013109683;0.051110294
3.225;0.86559445;0.044733565;-0.015057497;0.0510852
3.23;0.8668871;0.044731017;-0.016515117;0.051057674
3.235;0.86817795;0.044728387;-0.01748033;0.05102854
3.24;0.8694677;0.0447257;-0.01797801;0.050998576
3.245;0.8707577;0.04472305;-0.018054256;0.050968487
3.25;0.872045;0.044720255;-0.017768525;0.05093887
3.255;0.8733309;0.044717405;-0.017184284;0.05091023
3.26;0.8746158;0.04471451;-0.01636066;0.05088296
3.265;0.87590027;0.0447116;-0.015347405;0.050857384
3.27;0.8771823;0.04470858;-0.014184617;0.050833743
3.275;0.8784655;0.044705622;-0.012907208;0.05081223
3.28;0.879746;0.044702545;-0.011550908;0.05079298
3.285;0.8810262;0.04469945;-0.010156959;0.050776053
3.29;0.88230616;0.04469636;-0.008774588;0.050761428
3.295;0.8835835;0.044693146;-0.0074607837;0.050748993
3.3;0.8848604;0.04468992;-0.0062773996;0.050738532
3.305;0.8861372;0.044686697;-0.005285825;0.05072972
3.31;0.8874138;0.044683475;-0.00454197;0.050722152
3.315;0.88868976;0.04468023;-0.004092039;0.05071533
3.32;0.8899654;0.044676982;-0.0039692777;0.050708715
3.325;0.89124054;0.04467371;-0.004190389;0.05070173
3.33;0.89251447;0.04467039;-0.0047521032;0.05069381
3.335;0.8937888;0.04466711;-0.00562852;0.05068443
3.34;0.8950621;0.04466378;-0.0067716073;0.050673146
3.345;0.8963345;0.044660416;-0.008115969;0.05065962
3.35;0.8976065;0.04465704;-0.009586057;0.05064364
3.355;0.8988765;0.044653576;-0.011103324;0.050625134
3.36;0.90014726;0.044650164;-0.012591485;0.05060415
3.365;0.90141547;0.04464663;-0.013980326;0.050580848
3.37;0.9026828;0.044643067;-0.015208982;0.0505555
3.375;0.9039477;0.044639394;-0.016229333;0.05052845
3.38;0.9052119;0.044635694;-0.017008286;0.050500106
3.385;0.90647453;0.044631932;-0.017526718;0.050470892
3.39;0.9077369;0.044628162;-0.017774507;0.05044127
3.395;0.90899676;0.04462429;-0.017743925;0.050411697
3.4;0.9102556;0.044620372;-0.01742616;0.05038265
3.405;0.9115134;0.04461642;-0.016812837;0.05035463
3.41;0.9127703;0.044612426;-0.015900936;0.050328128
3.415;0.91402566;0.044608377;-0.01469869;0.05030363
3.42;0.9152807;0.04460432;-0.013229101;0.050281584
3.425;0.9165353;0.04460026;-0.011530464;0.050262365
3.43;0.91778886;0.044596154;-0.0096545275;0.050246276
3.435;0.9190422;0.044592053;-0.007664117;0.050233502
3.44;0.92029667;0.044588014;-0.005630331;0.050224118
3.445;0.9215514;0.044584006;-0.0036305604;0.050218068
3.45;0.9228057;0.044579986;-0.0017474095;0.050215155
3.455;0.9240613;0.04457604;-6.667792e-05;0.050215043
3.46;0.9253161;0.044572063;0.0013273958;0.050217256
3.465;0.9265717;0.044568144;0.0023610252;0.05022119
3.47;0.9278292;0.04456432;0.0029811172;0.05022616
3.475;0.92908746;0.044560548;0.0031631358;0.05023143
3.48;0.9303464;0.044556823;0.002914994;0.05023629
3.485;0.93160504;0.044553086;0.0022773636;0.050240085
3.49;0.9328649;0.04454942;0.0013220496;0.050242286
3.495;0.9341258;0.044545818;0.0001482679;0.050242536
3.5;0.93538624;0.0445422;-0.0011261656;0.05024066
3.505;0.9366473;0.044538625;-0.0023798367;0.05023669
3.51;0.9379081;0.04453505;-0.0035058258;0.05023085
3.515;0.93916965;0.044531513;-0.0044251154;0.050223473
3.52;0.94043183;0.044528022;-0.0050923238;0.050214987
3.525;0.9416934;0.044524513;-0.005492064;0.050205834
3.53;0.94295365;0.044520948;-0.0056292606;0.05019645
3.535;0.9442154;0.044517465;-0.0055185;0.050187252
3.54;0.9454766;0.044513967;-0.0051776874;0.050178625
3.545;0.94673747;0.044510458;-0.004627207;0.050170913
3.55;0.947997;0.044506904;-0.0038917852;0.050164424
3.555;0.9492577;0.044503406;-0.0030031046;0.05015942
3.56;0.95051754;0.044499885;-0.002000821;0.050156087
3.565;0.9517779;0.04449639;-0.00093066914;0.050154533
3.57;0.9530363;0.044492826;0.00015971273;0.0501548
3.575;0.9542964;0.044489343;0.0012260084;0.050156843
3.58;0.9555549;0.0444858;0.00223227;0.050160564
3.585;0.95681655;0.044482406;0.0031540385;0.05016582
3.59;0.9580766;0.04447895;0.003978788;0.050172452
3.595;0.9593374;0.04447554;0.0047050966;0.050180294
3.6;0.9605971;0.04447209;0.005341594;0.050189197
3.605;0.96185917;0.044468757;0.005904906;0.05019904
3.61;0.9631215;0.04446544;0.006414716;0.05020973
3.615;0.9643845;0.04446217;0.006886201;0.05022121
3.62;0.9656484;0.04445895;0.0073227286;0.050233413
3.625;0.96691245;0.044455744;0.007711664;0.050246265
3.63;0.9681776;0.044452596;0.008022861;0.050259635
3.635;0.9694424;0.044449445;0.008208913;0.050273318
3.64;0.9707075;0.044446312;0.00820686;0.050286993
3.645;0.97197336;0.044443227;0.007941804;0.050300233
3.65;0.9732387;0.044440124;0.007334611;0.050312456
3.655;0.974505;0.044437073;0.006314472;0.05032298
3.66;0.97577083;0.044434007;0.004834811;0.050331037
3.665;0.9770381;0.04443102;0.0028893326;0.050335854
3.67;0.97830486;0.044428013;0.00052261294;0.050336726
3.675;0.97956955;0.044424925;-0.0021677723;0.050333112
3.68;0.98083603;0.04442192;-0.0050372677;0.050324716
3.685;0.9821011;0.044418868;-0.007907179;0.05031154
3.69;0.98336595;0.044415805;-0.010583281;0.0502939
3.695;0.98462933;0.04441269;-0.012877571;0.050272435
3.7;0.9858915;0.04440953;-0.014630156;0.050248053
3.705;0.9871542;0.0444064;-0.015725857;0.05022184
3.71;0.9884151;0.044403195;-0.016102845;0.050195005
3.715;0.9896735;0.04439989;-0.015755937;0.050168745
3.72;0.99093103;0.044396553;-0.014736331;0.050144184
3.725;0.9921876;0.044393186;-0.013148019;0.050122272
3.73;0.99344295;0.044389766;-0.011139129;0.050103705
3.735;0.9946968;0.04438629;-0.008889898;0.05008889
3.74;0.9959486;0.04438274;-0.0065981434;0.050077893
3.745;0.99720037;0.04437919;-0.0044630333;0.050070453
3.75;0.9984509;0.044375595;-0.0026673696;0.05006601
3.755;0.9997008;0.04437198;-0.001360162;0.05006374
3.76;1.0009503;0.044368368;-0.0006431537;0.050062668
3.765;1.0021979;0.044364665;-0.0005650132;0.05006173
3.77;1.0034456;0.04436099;-0.0011226028;0.050059855
3.775;1.0046937;0.044357337;-0.0022669681;0.050056078
3.78;1.0059421;0.04435371;-0.003909834;0.050049562
3.785;1.007188;0.044349976;-0.0059292438;0.05003968
3.79;1.0084352;0.044346318;-0.008175338;0.050026055
3.795;1.0096827;0.04434267;-0.010478896;0.05000859
3.8;1.0109276;0.044338927;-0.012664891;0.04998748
3.805;1.0121741;0.044335265;-0.014570484;0.0499632
3.81;1.0134169;0.044331446;-0.016064957;0.04993642
3.815;1.014662;0.044327743;-0.017065773;0.04990798
3.82;1.015904;0.044323906;-0.017545907;0.049878735
3.825;1.0171465;0.044320107;-0.017530352;0.049849518
3.83;1.0183862;0.0443162;-0.017082686;0.04982105
3.835;1.0196264;0.044312313;-0.016287057;0.049793903
3.84;1.020865;0.044308376;-0.015229282;0.049768522
3.845;1.0221041;0.044304468;-0.013982874;0.049745217
3.85;1.0233417;0.044300508;-0.01260198;0.049724214
3.855;1.0245779;0.044296492;-0.011119906;0.04970568
3.86;1.025814;0.04429249;-0.009553046;0.04968976
3.865;1.0270499;0.044288483;-0.007910255;0.049676575
3.87;1.0282838;0.044284403;-0.0062048566;0.049666233
3.875;1.029517;0.0442803;-0.0044642063;0.04965879
3.88;1.0307515;0.044276264;-0.002732108;0.049654238
3.885;1.0319853;0.044272214;-0.0010648349;0.049652465
3.89;1.0332171;0.044268083;0.000476848;0.04965326
3.895;1.0344505;0.044264037;0.0018380953;0.04965632
3.9;1.0356839;0.044259995;0.0029801421;0.04966129
3.905;1.036917;0.044255953;0.003887115;0.04966777
3.91;1.0381486;0.04425186;0.0045681903;0.049675383
3.915;1.0393823;0.044247866;0.0050569167;0.04968381
3.92;1.040616;0.044243876;0.005408064;0.049692824
3.925;1.0418503;0.04423993;0.0056900885;0.049702305
3.93;1.043085;0.044236004;0.0059736595;0.049712263
3.935;1.0443196;0.04423209;0.0063191503;0.049722794
3.94;1.0455542;0.044228178;0.0067668236;0.04973407
3.945;1.0467889;0.044224292;0.0073319734;0.049746294
3.95;1.0480244;0.04422044;0.008005337;0.049759634
3.955;1.049262;0.04421669;0.008758311;0.049774233
3.96;1.0504998;0.044212952;0.009551897;0.04979015
3.965;1.0517377;0.044209234;0.010345869;0.049807396
3.97;1.0529761;0.044205546;0.011105271;0.049825903
3.975;1.0542161;0.044201937;0.011804437;0.049845576
3.98;1.0554563;0.044198338;0.012429674;0.049866293
3.985;1.0566986;0.044194836;0.01297938;0.049887925
3.99;1.057942;0.044191394;0.013460549;0.04991036
3.995;1.0591861;0.04418799;0.013882286;0.049933497
4.0;1.0604314;0.04418464;0.014247147;0.049957242
4.005;1.0616772;0.044181325;0.014543367;0.049981482
4.01;1.0629249;0.044178087;0.014740409;0.05000605
4.015;1.0641739;0.044174924;0.014789882;0.050030697
4.02;1.0654228;0.044171758;0.014633245;0.050055087
4.025;1.0666739;0.04416869;0.01421355;0.050078776
4.03;1.0679243;0.0441656;0.013487516;0.050101254
4.035;1.0691769;0.044162616;0.012435451;0.05012198
4.04;1.0704305;0.044159677;0.011066551;0.050140426
4.045;1.071684;0.044156738;0.009419032;0.050156124
4.05;1.0729383;0.04415384;0.0075548613;0.050168715
4.055;1.0741931;0.044150975;0.0055506933;0.050177965
4.06;1.0754486;0.044148136;0.0034867488;0.050183777
4.065;1.0767052;0.044145353;0.001436897;0.050186172
4.07;1.0779614;0.044142563;-0.00053835916;0.050185274
4.075;1.0792176;0.04413978;-0.0023955284;0.050181285
4.08;1.0804754;0.044137068;-0.004107194;0.050174437
4.085;1.081732;0.044134315;-0.0056569455;0.05016501
4.09;1.0829898;0.044131614;-0.007032571;0.05015329
4.095;1.0842472;0.04412891;-0.008219723;0.050139587
4.1;1.0855052;0.04412623;-0.00919716;0.05012426
4.105;1.0867636;0.04412357;-0.009934885;0.050107703
4.11;1.0880234;0.044120982;-0.010396314;0.050090376
4.115;1.0892832;0.0441184;-0.010544755;0.0500728
4.12;1.0905422;0.044115786;-0.010353848;0.050055545
4.125;1.0918001;0.044113133;-0.009819062;0.05003918
4.13;1.093062;0.044110656;-0.008966401;0.050024234
4.135;1.0943211;0.044108067;-0.007855217;0.050011143
4.14;1.0955827;0.044105586;-0.0065739863;0.050000187
4.145;1.0968419;0.04410301;-0.005228322;0.049991474
4.15;1.0981044;0.044100575;-0.003924436;0.049984932
4.155;1.0993643;0.044098042;-0.0027527332;0.049980342
4.16;1.100626;0.044095594;-0.0017752594;0.049977385
4.165;1.1018875;0.044093136;-0.0010191604;0.049975686
4.17;1.1031502;0.044090737;-0.00047758545;0.04997489
4.175;1.104412;0.0440883;-0.00011652024;0.049974695
4.18;1.1056733;0.04408586;0.0001146364;0.04997489
4.185;1.1069359;0.04408347;0.00027158437;0.04997534
4.19;1.108198;0.044081066;0.00040493812;0.049976014
4.195;1.1094598;0.04407865;0.0005530113;0.049976937
4.2;1.1107209;0.044076227;0.0007385608;0.049978167
4.205;1.1119843;0.04407389;0.0009697495;0.049979784
4.21;1.1132456;0.04407148;0.0012446294;0.04998186
4.215;1.1145066;0.04406906;0.0015560859;0.04998445
4.22;1.1157677;0.04406666;0.0018941336;0.049987607
4.225;1.1170282;0.04406423;0.0022449717;0.04999135
4.23;1.1182904;0.044061877;0.0025888681;0.049995665
4.235;1.1195506;0.044059444;0.0028988447;0.050000496
4.24;1.1208131;0.044057123;0.003140829;0.05000573
4.245;1.1220764;0.044054825;0.0032775782;0.050011195
4.25;1.1233383;0.044052485;0.0032752696;0.050016653
4.255;1.1246024;0.04405023;0.003109739;0.050021835
4.26;1.1258664;0.04404798;0.0027701238;0.05002645
4.265;1.1271312;0.04404577;0.0022593422;0.050030217
4.27;1.1283971;0.044043604;0.0015936756;0.050032873
4.275;1.1296622;0.044041406;0.0008039737;0.050034214
4.28;1.1309279;0.04403925;-6.073151e-05;0.050034113
4.285;1.132194;0.04403711;-0.0009283757;0.050032564
4.29;1.1334606;0.04403499;-0.0017023595;0.05002973
4.295;1.1347287;0.04403293;-0.0022679889;0.050025947
4.3;1.1359937;0.044030763;-0.0025070931;0.05002177
4.305;1.1372625;0.044028744;-0.0023154356;0.050017912
4.31;1.1385285;0.04402662;-0.0016180483;0.050015215
4.315;1.1397966;0.044024587;-0.0003784124;0.05001458
4.32;1.1410644;0.044022545;0.0013989641;0.050016914
4.325;1.1423316;0.04402049;0.0036709248;0.050023034
4.33;1.1436021;0.04401856;0.0063593704;0.050033633
4.335;1.1448703;0.04401654;0.009354496;0.050049223
4.34;1.1461418;0.04401466;0.012519951;0.05007009
4.345;1.1474136;0.0440128;0.015700927;0.05009626
4.35;1.1486875;0.044011015;0.018733535;0.05012748
4.355;1.1499618;0.044009253;0.02145357;0.050163236
4.36;1.1512358;0.044007484;0.023707062;0.050202746
4.365;1.1525146;0.044005904;0.025361238;0.050245017
4.37;1.1537913;0.044004247;0.026316838;0.05028888
4.375;1.1550707;0.044002693;0.02651827;0.050333075
4.38;1.1563526;0.04400124;0.025958786;0.05037634
4.385;1.1576337;0.043999754;0.024679128;0.05041747
4.39;1.1589158;0.04399832;0.022760812;0.050455406
4.395;1.160202;0.043997042;0.020316113;0.050489265
4.4;1.1614867;0.04399571;0.017477501;0.050518397
4.405;1.1627716;0.043994382;0.014386815;0.050542373
4.41;1.1640564;0.043993063;0.011184325;0.050561015
4.415;1.1653422;0.043991778;0.007997994;0.050574344
4.42;1.166629;0.043990534;0.0049344935;0.05058257
4.425;1.1679147;0.043989252;0.0020748042;0.050586026
4.43;1.1692019;0.04398803;-0.00052501966;0.05058515
4.435;1.1704861;0.0439867;-0.0028305487;0.050580435
4.44;1.1717727;0.043985464;-0.0048231925;0.050572395
4.445;1.1730582;0.04398418;-0.00649143;0.050561577
4.45;1.1743432;0.043982897;-0.007820501;0.050548542
4.455;1.1756295;0.04398165;-0.008784785;0.050533902
4.46;1.1769139;0.043980338;-0.009347248;0.050518323
4.465;1.1781988;0.043979052;-0.009466579;0.050502542
4.47;1.1794822;0.04397771;-0.009110457;0.050487358
4.475;1.1807661;0.043976393;-0.008270762;0.050473575
4.48;1.1820499;0.04397507;-0.0069757146;0.050461948
4.485;1.183335;0.043973796;-0.005296758;0.050453123
4.49;1.184618;0.04397246;-0.003348161;0.050447542
4.495;1.1859012;0.043971125;-0.0012774665;0.05044541
4.5;1.1871854;0.04396983;0.00075262034;0.050446667
4.505;1.18847;0.04396855;0.00258525;0.050450973
4.51;1.1897541;0.043967262;0.0040877387;0.050457787
4.515;1.1910393;0.043966014;0.005164218;0.050466396
4.52;1.192324;0.04396475;0.0057621496;0.050476
4.525;1.1936084;0.043963477;0.00587365;0.050485786
4.53;1.194896;0.043962322;0.005533142;0.05049501
4.535;1.1961813;0.043961093;0.004811881;0.05050303
4.54;1.1974669;0.04395987;0.0038114123;0.050509382
4.545;1.1987512;0.043958604;0.0026561283;0.050513808
4.55;1.2000372;0.043957405;0.0014861854;0.050516285
4.555;1.2013205;0.043956116;0.00044815414;0.050517034
4.56;1.2026036;0.04395481;-0.0003163024;0.050516505
4.565;1.2038884;0.043953575;-0.00068429206;0.050515365
4.57;1.2051694;0.043952204;-0.00056623016;0.050514422
4.575;1.206453;0.04395093;8.260255e-05;0.05051456
4.58;1.2077343;0.043949578;0.0012564065;0.050516654
4.585;1.2090173;0.04394828;0.0029009401;0.05052149
4.59;1.2102975;0.043946892;0.004922386;0.050529692
4.595;1.2115787;0.04394555;0.007200444;0.05054169
4.6;1.2128611;0.04394424;0.00960141;0.050557695
4.605;1.2141445;0.043942977;0.0119880205;0.050577674
4.61;1.2154268;0.043941677;0.01422637;0.050601386
4.615;1.2167107;0.04394044;0.016192278;0.05062837
4.62;1.2179967;0.043939278;0.017778747;0.050658002
4.625;1.219283;0.043938123;0.018903103;0.05068951
4.63;1.2205702;0.043937013;0.019512707;0.05072203
4.635;1.2218611;0.043936033;0.01958854;0.050754678
4.64;1.223152;0.04393506;0.019144049;0.050786585
4.645;1.2244458;0.04393419;0.018218199;0.05081695
4.65;1.2257429;0.04393344;0.016864598;0.050845057
4.655;1.2270398;0.04393268;0.01514392;0.050870296
4.66;1.2283381;0.04393198;0.013122364;0.050892167
4.665;1.2296365;0.04393128;0.010875939;0.050910294
4.67;1.2309388;0.04393072;0.008494497;0.05092445
4.675;1.2322392;0.0439301;0.0060816812;0.050934587
4.68;1.233543;0.043929596;0.0037491936;0.050940834
4.685;1.2348454;0.043929044;0.0016054012;0.050943512
4.69;1.2361478;0.043928493;-0.00025887464;0.05094308
4.695;1.2374524;0.043928023;-0.0017828887;0.050940108
4.7;1.2387558;0.043927513;-0.002942141;0.050935205
4.705;1.2400573;0.043926936;-0.0037485987;0.050928958
4.71;1.2413608;0.043926425;-0.0042447792;0.050921883
4.715;1.2426627;0.043925863;-0.0044926023;0.050914396
4.72;1.2439653;0.04392533;-0.0045593143;0.050906796
4.725;1.2452699;0.043924864;-0.0045045363;0.05089929
4.73;1.2465719;0.04392431;-0.0043708887;0.050892003
4.735;1.247873;0.04392372;-0.004180154;0.050885037
4.74;1.2491772;0.04392325;-0.003933402;0.05087848
4.745;1.2504789;0.043922685;-0.0036146096;0.050872456
4.75;1.2517804;0.04392212;-0.0031993047;0.050867125
4.755;1.2530837;0.043921616;-0.0026665204;0.05086268
4.76;1.254385;0.043921042;-0.002010771;0.05085933
4.765;1.2556891;0.043920573;-0.0012507382;0.050857246
4.77;1.2569916;0.04392004;-0.00043108477;0.050856527
4.775;1.2582954;0.04391956;0.0003838672;0.050857164
4.78;1.2595949;0.04391893;0.0011218375;0.050859034
4.785;1.2608948;0.043918315;0.001716095;0.050861895
4.79;1.2622005;0.0439179;0.00211835;0.050865427
4.795;1.2635;0.043917272;0.0023082793;0.050869275
4.8;1.2648027;0.04391676;0.002297121;0.0508731
4.805;1.2661048;0.04391623;0.0021248152;0.050876644
4.81;1.2674081;0.043915737;0.0018508828;0.050879728
4.815;1.2687093;0.04391517;0.0015409929;0.050882295
4.82;1.2700126;0.043914683;0.0012536106;0.050884385
