time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.79575247;0.05480389;0.0010087037;0.058497306
2.425;0.7972986;0.054797158;1.6328933e-05;0.058497332
2.43;0.7988439;0.054790393;-0.0009027896;0.058495827
2.435;0.8003898;0.054783702;-0.0016676186;0.058493048
2.44;0.8019357;0.054777026;-0.0021884048;0.0584894
2.445;0.8034816;0.054770388;-0.0023768118;0.05848544
2.45;0.80502695;0.054763738;-0.0021586013;0.058481842
2.455;0.80657244;0.054757126;-0.001486948;0.058479365
2.46;0.8081174;0.0547505;-0.0003527904;0.058478776
2.465;0.80966234;0.054743905;0.0012106432;0.058480795
2.47;0.8112074;0.05473734;0.0031310334;0.058486015
2.475;0.81275254;0.05473081;0.005305328;0.058494855
2.48;0.8142966;0.05472423;0.007612285;0.058507543
2.485;0.81584144;0.05471774;0.00992721;0.058524087
2.49;0.817386;0.05471124;0.012135729;0.058544315
2.495;0.8189306;0.054704785;0.014142377;0.058567885
2.5;0.82047355;0.054698236;0.015874324;0.058594342
2.505;0.8220183;0.054691833;0.017280782;0.058623143
2.51;0.8235621;0.0546854;0.018328482;0.05865369
2.515;0.82510614;0.054679;0.01899573;0.05868535
2.52;0.8266507;0.054672662;0.019268693;0.058717463
2.525;0.82819444;0.0546663;0.019141914;0.058749367
2.53;0.82973915;0.054660022;0.018621093;0.058780402
2.535;0.8312834;0.054653738;0.017726522;0.058809947
2.54;0.8328297;0.05464762;0.016494034;0.058837436
2.545;0.8343745;0.054641422;0.014973019;0.05886239
2.55;0.83591956;0.054635268;0.013220855;0.058884427
2.555;0.83746535;0.054629177;0.011296174;0.058903255
2.56;0.83901066;0.05462309;0.009252801;0.058918674
2.565;0.8405563;0.054617044;0.007136926;0.05893057
2.57;0.8421017;0.054611005;0.004988056;0.058938883
2.575;0.8436476;0.054605022;0.0028401748;0.058943618
2.58;0.8451935;0.05459906;0.0007225621;0.05894482
2.585;0.8467385;0.054593068;-0.001338871;0.05894259
2.59;0.8482843;0.054587148;-0.003319772;0.058937058
2.595;0.84983027;0.054581266;-0.0051955227;0.058928397
2.6;0.8513765;0.054575417;-0.006938067;0.058916833
2.605;0.85292125;0.054569498;-0.008512937;0.058902647
2.61;0.85446674;0.054563653;-0.009878357;0.05888618
2.615;0.8560121;0.05455781;-0.010986371;0.05886787
2.62;0.8575562;0.054551926;-0.011785496;0.05884823
2.625;0.8591009;0.054546088;-0.012225911;0.05882785
2.63;0.86064416;0.054540187;-0.012266326;0.05880741
2.635;0.8621872;0.054534297;-0.011879542;0.05878761
2.64;0.86372936;0.054528363;-0.011055541;0.058769185
2.645;0.86527205;0.0545225;-0.009802386;0.058752846
2.65;0.8668125;0.05451651;-0.008146402;0.058739267
2.655;0.868353;0.05451055;-0.0061316625;0.05872905
2.66;0.8698945;0.054504663;-0.0038184654;0.058722686
2.665;0.87143254;0.054498598;-0.001281194;0.05872055
2.67;0.87297297;0.05449269;0.0013941161;0.058722872
2.675;0.87451184;0.054486718;0.0041137254;0.05872973
2.68;0.8760515;0.054480813;0.006782294;0.058741033
2.685;0.8775918;0.054474972;0.009308923;0.05875655
2.69;0.87913203;0.054469146;0.011610654;0.058775898
2.695;0.88067275;0.054463375;0.013614221;0.05879859
2.7;0.8822126;0.054457568;0.015257111;0.058824018
2.705;0.8837565;0.054452036;0.016487183;0.058851495
2.71;0.8852986;0.054446407;0.017262422;0.05888027
2.715;0.886843;0.054440945;0.017552765;0.05890952
2.72;0.8883885;0.05443557;0.017345037;0.058938432
2.725;0.8899341;0.054430224;0.016648496;0.05896618
2.73;0.89147943;0.054424874;0.015498152;0.05899201
2.735;0.8930254;0.05441959;0.013955293;0.059015267
2.74;0.89457375;0.054414462;0.012102037;0.05903544
2.745;0.8961208;0.054409277;0.010031996;0.05905216
2.75;0.89766854;0.054404154;0.007839954;0.059065223
2.755;0.89921826;0.054399166;0.0056131026;0.05907458
2.76;0.9007666;0.05439412;0.0034230878;0.059080284
2.765;0.9023163;0.054389168;0.0013202311;0.059082486
2.77;0.9038651;0.054384183;-0.0006669587;0.059081372
2.775;0.9054141;0.05437922;-0.0025282449;0.05907716
2.78;0.9069639;0.054374333;-0.0042670234;0.059070047
2.785;0.9085127;0.0543694;-0.005895598;0.059060223
2.79;0.91006076;0.054364443;-0.0074294093;0.05904784
2.795;0.9116101;0.054359578;-0.008880369;0.05903304
2.8;0.9131591;0.054354705;-0.010251466;0.059015952
2.805;0.9147065;0.05434976;-0.011535099;0.05899673
2.81;0.9162537;0.05434482;-0.012715583;0.058975536
2.815;0.9178006;0.054339882;-0.013774063;0.058952577
2.82;0.9193477;0.054334972;-0.014693341;0.05892809
2.825;0.9208953;0.054330103;-0.0154593075;0.058902323
2.83;0.9224401;0.054325096;-0.01605831;0.05887556
2.835;0.9239837;0.05432003;-0.016469792;0.05884811
2.84;0.9255295;0.054315113;-0.01666014;0.058820345
2.845;0.9270727;0.05431006;-0.01658298;0.058792707
2.85;0.92861503;0.054304972;-0.016183969;0.05876573
2.855;0.9301599;0.054300055;-0.015407442;0.058740053
2.86;0.93170184;0.05429498;-0.014203663;0.05871638
2.865;0.9332428;0.054289866;-0.0125356205;0.058695488
2.87;0.9347839;0.05428478;-0.0103830155;0.058678184
2.875;0.9363246;0.054279685;-0.007743585;0.058665276
2.88;0.9378671;0.054274715;-0.0046373145;0.05865755
2.885;0.9394087;0.054269712;-0.0011116092;0.058655694
2.89;0.9409502;0.054264717;0.002753257;0.058660284
2.895;0.9424923;0.054259777;0.0068428763;0.058671687
2.9;0.94403476;0.05425487;0.011012452;0.05869004
2.905;0.9455784;0.05425005;0.015095546;0.058715202
2.91;0.947121;0.05424519;0.018916182;0.05874673
2.915;0.94866914;0.054240663;0.022303158;0.0587839
2.92;0.9502158;0.054236062;0.025105935;0.058825742
2.925;0.95176333;0.054231532;0.027210424;0.058871094
2.93;0.9533135;0.054227162;0.028552799;0.05891868
2.935;0.9548655;0.054222915;0.029128654;0.05896723
2.94;0.9564199;0.05421881;0.028993195;0.059015553
2.945;0.9579748;0.05421476;0.028249718;0.059062634
2.95;0.95953315;0.054210912;0.027030539;0.059107687
2.955;0.9610905;0.054207023;0.025475819;0.059150144
2.96;0.9626506;0.0542033;0.023717491;0.059189674
2.965;0.96421236;0.054199684;0.021869866;0.059226125
2.97;0.9657757;0.05419617;0.020029286;0.059259508
2.975;0.96733886;0.054192655;0.018276693;0.05928997
2.98;0.96890485;0.054189306;0.016679687;0.059317768
2.985;0.97047216;0.05418605;0.015291818;0.059343252
2.99;0.9720399;0.054182824;0.014151655;0.05936684
2.995;0.97360754;0.05417961;0.01328137;0.059388977
3.0;0.97517693;0.054176494;0.012687496;0.05941012
3.005;0.97674835;0.054173503;0.012363239;0.059430726
3.01;0.9783199;0.054170538;0.012291515;0.05945121
3.015;0.9798908;0.05416754;0.012448236;0.05947196
3.02;0.9814638;0.05416467;0.012804209;0.0594933
3.025;0.98303723;0.054161828;0.013324633;0.059515506
3.03;0.9846114;0.05415904;0.013966583;0.059538785
3.035;0.98618764;0.054156378;0.014677803;0.05956325
3.04;0.9877638;0.054153718;0.01539676;0.05958891
3.045;0.9893402;0.054151077;0.016055342;0.059615668
3.05;0.9909175;0.0541485;0.016584462;0.05964331
3.055;0.99249804;0.054146104;0.01692146;0.05967151
3.06;0.9940768;0.05414362;0.01701835;0.059699874
3.065;0.99565905;0.054141328;0.016849052;0.059727956
3.07;0.99724025;0.054138992;0.016413134;0.059755314
3.075;0.9988226;0.054136727;0.01573571;0.05978154
3.08;1.000406;0.054134525;0.014865927;0.059806317
3.085;1.0019897;0.054132342;0.013874976;0.05982944
3.09;1.0035746;0.054130238;0.012851023;0.05985086
3.095;1.0051607;0.0541282;0.011889546;0.059870675
3.1;1.0067447;0.05412606;0.011081515;0.059889145
3.105;1.0083306;0.054124027;0.010502396;0.059906647
3.11;1.0099152;0.054121934;0.010204935;0.059923656
3.115;1.0115013;0.054119922;0.010214798;0.05994068
3.12;1.0130864;0.054117866;0.010529159;0.05995823
3.125;1.0146723;0.054115854;0.01111878;0.05997676
3.13;1.0162605;0.054113973;0.011934027;0.05999665
3.135;1.0178453;0.054111924;0.012912684;0.06001817
3.14;1.0194328;0.05411002;0.013985846;0.06004148
3.145;1.021019;0.054108053;0.015080456;0.060066614
3.15;1.0226063;0.054106146;0.016121084;0.060093485
3.155;1.0241926;0.054104205;0.01703257;0.06012187
3.16;1.0257808;0.05410236;0.01774432;0.060151447
3.165;1.0273689;0.054100525;0.018195866;0.06018177
3.17;1.0289582;0.054098748;0.018343337;0.060212344
3.175;1.0305468;0.054096945;0.018164955;0.06024262
3.18;1.0321351;0.05409513;0.01766234;0.060272057
3.185;1.0337242;0.054093365;0.016856814;0.060300153
3.19;1.0353135;0.05409161;0.015783621;0.060326457
3.195;1.0369018;0.054089822;0.014485966;0.0603506
3.2;1.038491;0.05408807;0.0130113335;0.060372286
3.205;1.0400808;0.05408637;0.011409691;0.060391303
3.21;1.0416697;0.054084618;0.009732772;0.060407523
3.215;1.0432589;0.05408289;0.008031898;0.060420908
3.22;1.0448468;0.054081094;0.0063546575;0.060431503
3.225;1.046434;0.054079283;0.0047431993;0.060439408
3.23;1.0480217;0.054077484;0.003235814;0.0604448
3.235;1.0496103;0.054075748;0.0018707475;0.060447916
3.24;1.0511963;0.054073885;0.00068930344;0.060449068
3.245;1.0527847;0.054072145;-0.0002644789;0.060448624
3.25;1.0543685;0.05407018;-0.0009471944;0.06044705
3.255;1.0559541;0.05406831;-0.0013204574;0.060444847
3.26;1.0575405;0.05406649;-0.0013526884;0.060442593
3.265;1.0591242;0.054064535;-0.0010181703;0.060440894
3.27;1.0607079;0.054062583;-0.00029764025;0.0604404
3.275;1.0622914;0.05406063;0.0008173517;0.060441762
3.28;1.0638751;0.054058693;0.0023160765;0.06044562
3.285;1.065459;0.05405677;0.0041583446;0.06045255
3.29;1.06704;0.05405471;0.006267971;0.060462996
3.295;1.0686239;0.0540528;0.00853564;0.060477223
3.3;1.0702052;0.05405077;0.010830209;0.060495276
3.305;1.0717872;0.054048773;0.013012218;0.06051696
3.31;1.0733701;0.054046832;0.014944723;0.06054187
3.315;1.0749546;0.054044977;0.01650172;0.060569372
3.32;1.0765363;0.05404299;0.017576778;0.060598668
3.325;1.0781201;0.054041106;0.018092908;0.06062882
3.33;1.0797044;0.05403926;0.018012594;0.060658842
3.335;1.0812894;0.054037448;0.017343245;0.060687747
3.34;1.082875;0.054035682;0.016136248;0.060714643
3.345;1.084463;0.05403403;0.014482253;0.06073878
3.35;1.0860521;0.054032445;0.012505694;0.060759623
3.355;1.0876396;0.05403078;0.010357735;0.060776886
3.36;1.0892287;0.054029204;0.008204864;0.06079056
3.365;1.0908201;0.05402774;0.006213975;0.060800917
3.37;1.0924089;0.05402616;0.004536742;0.060808476
3.375;1.0940014;0.054024763;0.0032960528;0.06081397
3.38;1.0955932;0.054023333;0.0025772264;0.060818266
3.385;1.0971841;0.054021865;0.0024243016;0.060822308
3.39;1.0987788;0.054020587;0.0028397953;0.06082704
3.395;1.1003714;0.054019213;0.0037872987;0.06083335
3.4;1.1019645;0.054017864;0.005195942;0.06084201
3.405;1.1035583;0.05401656;0.006966585;0.060853623
3.41;1.1051527;0.054015283;0.008979661;0.060868587
3.415;1.1067483;0.054014076;0.011103493;0.060887095
3.42;1.1083422;0.054012775;0.013202093;0.060909096
3.425;1.1099386;0.05401161;0.015141655;0.060934335
3.43;1.1115338;0.054010388;0.01679744;0.06096233
3.435;1.1131297;0.054009207;0.018060941;0.06099243
3.44;1.1147246;0.054007977;0.018847736;0.061023843
3.445;1.1163228;0.054006908;0.019102661;0.061055683
3.45;1.1179192;0.05400576;0.018802945;0.06108702
3.455;1.119516;0.054004636;0.01795802;0.06111695
3.46;1.1211143;0.054003578;0.016606422;0.061144628
3.465;1.1227127;0.054002535;0.014809363;0.06116931
3.47;1.1243118;0.05400153;0.0126442;0.061190385
3.475;1.125911;0.054000527;0.010200264;0.061207384
3.48;1.1275103;0.053999536;0.007576402;0.061220013
3.485;1.1291105;0.05399859;0.004877203;0.06122814
3.49;1.1307098;0.053997602;0.0022080014;0.06123182
3.495;1.1323125;0.053996783;-0.00033006363;0.06123127
3.5;1.1339116;0.05399579;-0.0026450686;0.06122686
3.505;1.1355097;0.053994752;-0.0046592806;0.061219096
3.51;1.1371101;0.053993832;-0.0063138297;0.061208572
3.515;1.1387091;0.05399284;-0.007573281;0.06119595
3.52;1.1403083;0.05399187;-0.008430771;0.0611819
3.525;1.1419054;0.0539908;-0.008912895;0.061167046
3.53;1.1435047;0.05398984;-0.00908018;0.06115191
3.535;1.1451024;0.053988796;-0.009019527;0.06113688
3.54;1.1467007;0.053987797;-0.008828644;0.061122164
3.545;1.1483005;0.05398686;-0.0085977465;0.061107833
3.55;1.1498964;0.053985745;-0.00839412;0.061093844
3.555;1.1514932;0.053984676;-0.0082536815;0.061080087
3.56;1.1530907;0.053983647;-0.008180123;0.061066456
3.565;1.1546869;0.05398256;-0.0081498865;0.06105287
3.57;1.1562835;0.05398149;-0.008121054;0.061039336
3.575;1.15788;0.053980418;-0.008044712;0.06102593
3.58;1.1594765;0.053979352;-0.0078781415;0.061012797
3.585;1.1610724;0.05397826;-0.007596504;0.06100014
3.59;1.1626668;0.053977106;-0.00719948;0.06098814
3.595;1.164262;0.05397599;-0.0067119934;0.060976952
3.6;1.1658572;0.05397487;-0.006181384;0.06096665
3.605;1.1674521;0.053973746;-0.0056734253;0.060957193
3.61;1.1690463;0.05397259;-0.005266373;0.060948417
3.615;1.1706414;0.05397148;-0.005041144;0.060940016
3.62;1.1722356;0.053970333;-0.0050682654;0.060931567
3.625;1.173831;0.053969238;-0.005394394;0.060922578
3.63;1.1754286;0.053968254;-0.0060322075;0.060912523
3.635;1.177024;0.053967174;-0.006956044;0.06090093
3.64;1.1786206;0.053966142;-0.008104483;0.060887422
3.645;1.1802176;0.053965144;-0.009387348;0.060871776
3.65;1.1818148;0.053964145;-0.010694334;0.060853954
3.655;1.1834123;0.053963173;-0.01190439;0.060834114
3.66;1.185007;0.053962067;-0.01289679;0.06081262
3.665;1.1866041;0.053961083;-0.013563407;0.060790014
3.67;1.1881962;0.05395986;-0.013819976;0.06076698
3.675;1.1897908;0.053958766;-0.013611743;0.060744293
3.68;1.1913818;0.053957507;-0.012911431;0.060722772
3.685;1.1929746;0.053956337;-0.011715373;0.060703248
3.69;1.1945643;0.05395503;-0.010039706;0.060686514
3.695;1.1961529;0.053953674;-0.007917281;0.06067332
3.7;1.1977403;0.053952266;-0.005394242;0.06066433
3.705;1.1993278;0.053950872;-0.002528055;0.060660116
3.71;1.2009139;0.053949412;0.000613221;0.060661137
3.715;1.2025001;0.053947963;0.0039510806;0.060667723
3.72;1.2040831;0.053946372;0.007397133;0.06068005
3.725;1.2056667;0.05394482;0.010854969;0.060698144
3.73;1.2072515;0.05394332;0.01422265;0.06072185
3.735;1.2088357;0.0539418;0.017394321;0.06075084
3.74;1.21042;0.05394029;0.020263627;0.06078461
3.745;1.2120055;0.053938832;0.022729458;0.060822494
3.75;1.2135903;0.053937342;0.024702977;0.060863666
3.755;1.2151784;0.053936012;0.026115658;0.06090719
3.76;1.2167652;0.053934626;0.026926948;0.060952067
3.765;1.2183534;0.053933304;0.027132956;0.06099729
3.77;1.2199428;0.05393204;0.02676991;0.061041906
3.775;1.2215323;0.053930786;0.025912613;0.061085094
3.78;1.2231212;0.053929508;0.024664206;0.061126202
3.785;1.2247142;0.05392841;0.02314286;0.061164774
3.79;1.2263064;0.053927284;0.02146838;0.061200555
3.795;1.2278987;0.053926162;0.019749302;0.06123347
3.8;1.2294939;0.05392517;0.018072499;0.06126359
3.805;1.2310864;0.05392406;0.016496059;0.061291084
3.81;1.2326802;0.053923022;0.015046058;0.06131616
3.815;1.234276;0.053922065;0.013718337;0.061339024
3.82;1.2358711;0.053921077;0.012483618;0.06135983
3.825;1.2374654;0.05392006;0.0112948;0.061378654
3.83;1.2390606;0.05391909;0.010095345;0.06139548
3.835;1.2406573;0.05391818;0.008827054;0.061410192
3.84;1.2422525;0.05391721;0.0074355453;0.061422586
3.845;1.2438498;0.05391633;0.0058765667;0.06143238
3.85;1.245446;0.05391541;0.004124593;0.061439253
3.855;1.2470434;0.053914543;0.0021799768;0.061442886
3.86;1.2486403;0.053913657;7.097712e-05;0.061443005
3.865;1.2502362;0.05391273;-0.0021482587;0.061439425
3.87;1.2518337;0.053911876;-0.0044028154;0.061432086
3.875;1.2534305;0.05391099;-0.0066040647;0.06142108
3.88;1.2550249;0.053910002;-0.008657616;0.06140665
3.885;1.2566223;0.053909153;-0.010471668;0.061389197
3.89;1.2582165;0.053908158;-0.011965894;0.061369255
3.895;1.259813;0.05390727;-0.013081076;0.06134745
3.9;1.2614069;0.053906277;-0.013788305;0.061324473
3.905;1.2630004;0.053905267;-0.014095365;0.061300978
3.91;1.2645947;0.05390429;-0.014045783;0.06127757
3.915;1.2661855;0.05390317;-0.013710163;0.06125472
3.92;1.2677782;0.053902134;-0.013173087;0.061232764
3.925;1.2693698;0.053901054;-0.012519732;0.0612119
3.93;1.2709609;0.05389995;-0.0118237985;0.061192192
3.935;1.2725519;0.053898852;-0.011138683;0.06117363
3.94;1.2741418;0.05389771;-0.0104943365;0.06115614
3.945;1.2757306;0.05389652;-0.009899653;0.06113964
3.95;1.2773203;0.05389537;-0.00934816;0.061124057
3.955;1.2789105;0.053894248;-0.008824697;0.06110935
3.96;1.2804985;0.053893033;-0.008310641;0.0610955
3.965;1.282088;0.05389189;-0.0077872192;0.06108252
3.97;1.2836765;0.0538907;-0.0072365752;0.061070457
3.975;1.2852628;0.053889427;-0.0066417768;0.06105939
3.98;1.2868501;0.053888194;-0.0059882975;0.06104941
3.985;1.2884364;0.053886928;-0.005267242;0.06104063
3.99;1.2900226;0.053885657;-0.0044779475;0.061033167
3.995;1.2916067;0.0538843;-0.0036279073;0.06102712
4.0;1.2931919;0.053882997;-0.0027314944;0.06102257
4.005;1.2947742;0.05388157;-0.0018083168;0.061019555
4.01;1.2963568;0.053880163;-0.0008805586;0.061018087
4.015;1.2979392;0.053878754;3.2439202e-05;0.06101814
4.02;1.2995209;0.053877316;0.00092128076;0.061019678
4.025;1.3011024;0.053875875;0.0017924649;0.06102266
4.03;1.302684;0.053874437;0.002670287;0.061027113
4.035;1.3042653;0.053873;0.0035935603;0.061033104
4.04;1.305848;0.05387162;0.004607381;0.06104078
4.045;1.3074294;0.053870186;0.0057528643;0.06105037
4.05;1.3090093;0.053868692;0.007058361;0.061062135
4.055;1.3105942;0.05386742;0.008533208;0.061076354
4.06;1.3121765;0.05386603;0.010163868;0.061093297
4.065;1.3137615;0.05386476;0.011913298;0.061113153
4.07;1.315346;0.05386347;0.013723945;0.061136026
4.075;1.3169329;0.05386229;0.015521896;0.061161894
4.08;1.3185191;0.053861078;0.017221691;0.061190598
4.085;1.3201101;0.053860057;0.018733162;0.06122182
4.09;1.3216984;0.05385894;0.019970458;0.061255105
4.095;1.3232893;0.05385793;0.020858085;0.061289866
4.1;1.3248787;0.053856857;0.021335365;0.061325427
4.105;1.3264729;0.05385598;0.021359375;0.061361026
4.11;1.3280646;0.05385501;0.020906325;0.06139587
4.115;1.3296603;0.05385421;0.019972933;0.061429158
4.12;1.3312554;0.053853378;0.018577542;0.06146012
4.125;1.3328526;0.05385263;0.01676036;0.061488055
4.13;1.3344496;0.053851884;0.014580178;0.061512355
4.135;1.336048;0.053851187;0.012109876;0.06153254
4.14;1.3376492;0.053850614;0.009433662;0.06154826
4.145;1.3392508;0.053850055;0.006645237;0.061559334
4.15;1.3408536;0.053849537;0.0038466647;0.061565746
4.155;1.3424547;0.05384896;0.0011456615;0.061567657
4.16;1.3440605;0.053848583;-0.0013511762;0.061565403
4.165;1.3456652;0.05384815;-0.0035475602;0.06155949
4.17;1.3472713;0.053847775;-0.005366211;0.061550546
4.175;1.3488771;0.053847387;-0.0067553055;0.06153929
4.18;1.3504839;0.05384705;-0.007692408;0.061526466
4.185;1.3520901;0.05384668;-0.008184131;0.061512828
4.19;1.3536958;0.053846292;-0.008261478;0.06149906
4.195;1.3553021;0.053845927;-0.007971702;0.06148577
4.2;1.3569099;0.053845633;-0.0073698545;0.06147349
4.205;1.3585148;0.05384522;-0.0065100603;0.06146264
4.21;1.3601232;0.05384494;-0.005437831;0.061453577
4.215;1.3617314;0.053844657;-0.004184866;0.0614466
4.22;1.3633373;0.053844284;-0.0027698623;0.061441984
4.225;1.3649443;0.05384396;-0.0012055757;0.061439976
4.23;1.3665538;0.053843725;0.0004918007;0.061440796
4.235;1.3681618;0.05384344;0.0022930745;0.061444618
4.24;1.3697722;0.053843252;0.0041477554;0.06145153
4.245;1.3713808;0.053842988;0.0059786444;0.061461493
4.25;1.3729931;0.05384287;0.0076829568;0.0614743
4.255;1.3746029;0.05384265;0.009141227;0.061489534
4.26;1.3762159;0.053842563;0.0102314735;0.061506588
4.265;1.3778266;0.053842384;0.0108444765;0.06152466
4.27;1.3794395;0.053842288;0.010897852;0.061542824
4.275;1.381052;0.053842183;0.010348122;0.061560072
4.28;1.3826661;0.05384214;0.009197078;0.061575398
4.285;1.3842808;0.05384212;0.0074922354;0.061587885
4.29;1.3858963;0.053842127;0.005322491;0.06159676
4.295;1.3875109;0.053842098;0.0028116219;0.061601445
4.3;1.3891246;0.053842038;0.00010779571;0.061601624
4.305;1.3907391;0.053842008;-0.0026291942;0.06159724
4.31;1.3923535;0.05384198;-0.005240112;0.061588507
4.315;1.3939682;0.053841956;-0.007576073;0.061575882
4.32;1.3955804;0.053841837;-0.009505587;0.06156004
4.325;1.3971952;0.05384182;-0.010918446;0.06154184
4.33;1.3988078;0.053841718;-0.011726334;0.061522298
4.335;1.4004203;0.05384161;-0.0118625825;0.061502527
4.34;1.4020344;0.053841565;-0.011283657;0.06148372
4.345;1.4036449;0.05384139;-0.009973324;0.061467096
4.35;1.4052585;0.053841326;-0.007948073;0.06145385
4.355;1.4068712;0.053841226;-0.0052615153;0.06144508
4.36;1.4084824;0.05384107;-0.0020067529;0.06144174
4.365;1.4100963;0.05384102;0.0016852581;0.061444547
4.37;1.4117084;0.0538409;0.005651182;0.061453965
4.375;1.4133251;0.053840954;0.009705313;0.06147014
4.38;1.4149379;0.05384086;0.0136517715;0.061492894
4.385;1.4165529;0.053840853;0.017297883;0.061521724
4.39;1.4181693;0.0538409;0.020469725;0.06155584
4.395;1.4197865;0.053840972;0.023028536;0.061594218
4.4;1.4214054;0.053841114;0.02488459;0.061635695
4.405;1.423026;0.05384131;0.026005287;0.061679035
4.41;1.4246467;0.053841528;0.026415963;0.061723065
4.415;1.426269;0.053841792;0.026192911;0.061766718
4.42;1.427893;0.05384212;0.025451094;0.061809137
4.425;1.4295169;0.053842444;0.024329454;0.061849684
4.43;1.4311436;0.05384288;0.022974063;0.061887976
4.435;1.4327705;0.053843312;0.021522481;0.061923847
4.44;1.4343961;0.053843696;0.020091232;0.061957333
4.445;1.4360266;0.053844262;0.018767454;0.06198861
4.45;1.4376533;0.053844694;0.01760426;0.06201795
4.455;1.4392834;0.053845245;0.016620012;0.062045652
4.46;1.4409157;0.053845875;0.015802158;0.062071986
4.465;1.442545;0.053846397;0.015114393;0.062097177
4.47;1.4441788;0.05384709;0.014508379;0.062121358
4.475;1.445811;0.05384771;0.013937961;0.06214459
4.48;1.4474449;0.053848397;0.013370252;0.062166873
4.485;1.4490833;0.05384925;0.012789677;0.06218819
4.49;1.4507171;0.05384993;0.012194342;0.062208515
4.495;1.4523549;0.05385076;0.011587874;0.062227827
4.5;1.4539909;0.053851515;0.010970226;0.06224611
4.505;1.4556289;0.053852342;0.010333682;0.062263332
4.51;1.4572673;0.053853188;0.009663857;0.06227944
4.515;1.4589084;0.053854134;0.008942973;0.062294345
4.52;1.4605459;0.053854935;0.008152691;0.06230793
4.525;1.4621878;0.0538559;0.007276439;0.06232006
4.53;1.4638278;0.053856798;0.006300567;0.06233056
4.535;1.4654661;0.053857632;0.005214898;0.06233925
4.54;1.4671084;0.053858604;0.0040152315;0.062345944
4.545;1.4687461;0.05385941;0.0027078134;0.062350456
4.55;1.4703853;0.053860266;0.0013122632;0.062352642
4.555;1.4720244;0.053861123;-0.00013805703;0.062352415
4.56;1.4736636;0.053861972;-0.0015966673;0.06234975
4.565;1.4753028;0.053862825;-0.0030058755;0.06234474
4.57;1.476939;0.053863563;-0.004299614;0.062337577
4.575;1.4785748;0.053864293;-0.005409436;0.062328562
4.58;1.4802102;0.053865;-0.0062730424;0.062318105
4.585;1.4818459;0.053865716;-0.006842587;0.062306702
4.59;1.4834813;0.05386642;-0.0070890193;0.062294886
4.595;1.4851136;0.05386702;-0.0070020566;0.062283218
4.6;1.4867439;0.053867534;-0.006586324;0.06227224
4.605;1.4883775;0.053868167;-0.0058556516;0.06226248
4.61;1.4900078;0.05386868;-0.004828664;0.062254433
4.615;1.4916384;0.05386921;-0.003528257;0.06224855
4.62;1.4932635;0.053869534;-0.0019847483;0.062245242
4.625;1.4948938;0.053870045;-0.00024040729;0.062244844
4.63;1.4965206;0.053870432;0.0016479879;0.06224759
4.635;1.4981475;0.053870816;0.0036103337;0.062253606
4.64;1.4997747;0.053871218;0.005568251;0.06226289
4.645;1.5014004;0.053871557;0.007443502;0.062275294
4.65;1.5030259;0.053871896;0.009167426;0.06229057
4.655;1.5046515;0.05387223;0.010689317;0.06230839
4.66;1.5062748;0.05387249;0.011983159;0.06232836
4.665;1.5079;0.053872813;0.013050516;0.06235011
4.67;1.5095259;0.05387316;0.013916806;0.062373307
4.675;1.5111514;0.053873487;0.014620819;0.062397674
4.68;1.5127782;0.05387387;0.015202715;0.06242301
4.685;1.5144038;0.053874202;0.01569391;0.06244917
4.69;1.5160309;0.053874586;0.01610769;0.062476013
4.695;1.517659;0.053875007;0.016430961;0.0625034
4.7;1.5192871;0.053875428;0.016618866;0.0625311
4.705;1.5209149;0.05387584;0.016594287;0.062558755
4.71;1.5225451;0.05387633;0.016253827;0.062585846
4.715;1.5241781;0.05387692;0.01548106;0.06261165
4.72;1.5258106;0.05387749;0.014167572;0.06263526
4.725;1.5274417;0.053878013;0.012235974;0.06265565
4.73;1.5290792;0.05387876;0.009659868;0.06267175
4.735;1.530713;0.05387937;0.0064751073;0.06268255
4.74;1.532347;0.05387999;0.0027812938;0.06268718
4.745;1.5339832;0.05388069;-0.0012648553;0.06268507
4.75;1.5356175;0.053881314;-0.005463588;0.06267597
4.755;1.5372529;0.053881977;-0.00959185;0.06265998
4.76;1.5388846;0.053882513;-0.0134255225;0.062637605
4.765;1.5405158;0.05388303;-0.016761396;0.062609665
4.77;1.5421495;0.05388363;-0.019435816;0.06257727
4.775;1.5437766;0.053884003;-0.021336662;0.062541716
4.78;1.545404;0.053884372;-0.022408105;0.062504366
4.785;1.5470291;0.05388468;-0.02264957;0.062466618
4.79;1.548652;0.0538849;-0.022111686;0.062429763
4.795;1.5502758;0.05388515;-0.020890795;0.062394947
4.8;1.5518963;0.053885285;-0.019122655;0.062363073
4.805;1.5535144;0.05388534;-0.016974153;0.062334783
4.81;1.5551322;0.05388538;-0.014631304;0.062310398
4.815;1.5567485;0.053885378;-0.012282252;0.062289927
4.82;1.5583639;0.053885337;-0.010099557;0.062273096
4.825;1.5599779;0.05388525;-0.008225364;0.062259387
4.83;1.5615914;0.053885143;-0.006761664;0.06224812
4.835;1.5632075;0.053885125;-0.005764089;0.06223851
4.84;1.5648211;0.053885024;-0.0052399947;0.06222978
4.845;1.5664349;0.05388493;-0.005153754;0.062221188
4.85;1.5680499;0.05388488;-0.005439554;0.06221212
4.855;1.5696626;0.05388474;-0.0060163564;0.062202096
