time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.6815912;0.04703873;-0.0063306442;0.05132106
2.42;0.6829376;0.04703427;-0.008315988;0.0513072
2.425;0.68428195;0.04702969;-0.010488213;0.05128972
2.43;0.68562764;0.047025215;-0.012774689;0.05126843
2.435;0.686973;0.047020737;-0.015083212;0.05124329
2.44;0.6883174;0.047016215;-0.017308082;0.05121444
2.445;0.689662;0.047011722;-0.01933828;0.051182214
2.45;0.6910062;0.04700722;-0.021067832;0.0511471
2.455;0.69234794;0.047002576;-0.022402914;0.05110976
2.46;0.69369084;0.046998024;-0.023265086;0.051070984
2.465;0.69503033;0.046993263;-0.023592606;0.051031664
2.47;0.69636846;0.046988424;-0.023344066;0.050992757
2.475;0.69770706;0.046983644;-0.0225038;0.05095525
2.48;0.6990422;0.04697864;-0.021088334;0.050920106
2.485;0.70037794;0.046973705;-0.01915177;0.050888184
2.49;0.70171165;0.04696865;-0.016788557;0.050860204
2.495;0.70304394;0.046963528;-0.014131733;0.050836653
2.5;0.70437557;0.046958372;-0.01134534;0.050817743
2.505;0.70570576;0.04695314;-0.008608661;0.050803393
2.51;0.7070366;0.046947982;-0.0060947347;0.050793238
2.515;0.7083673;0.046942826;-0.0039471346;0.05078666
2.52;0.70969725;0.04693765;-0.0022608323;0.05078289
2.525;0.7110255;0.046932373;-0.0010727881;0.0507811
2.53;0.71235514;0.046927217;-0.00036504382;0.050780494
2.535;0.71368587;0.046922147;-7.912569e-05;0.050780363
2.54;0.71501404;0.046916932;-0.00013638994;0.050780136
2.545;0.7163453;0.046911936;-0.0004575633;0.050779372
2.55;0.7176737;0.04690678;-0.0009753974;0.050777745
2.555;0.71900225;0.046901647;-0.0016377326;0.050775018
2.56;0.7203323;0.046896636;-0.0024030404;0.050771013
2.565;0.7216614;0.046891578;-0.0032343494;0.050765622
2.57;0.72299147;0.046886608;-0.0040964033;0.050758794
2.575;0.72431946;0.04688152;-0.00495638;0.05075053
2.58;0.7256483;0.046876505;-0.0057862136;0.05074089
2.585;0.7269761;0.046871442;-0.006564104;0.05072995
2.59;0.7283032;0.04686636;-0.007276134;0.050717823
2.595;0.72963035;0.046861295;-0.007915743;0.05070463
2.6;0.7309567;0.0468562;-0.008481389;0.050690494
2.605;0.7322836;0.04685116;-0.008971814;0.05067554
2.61;0.7336071;0.04684592;-0.0093809655;0.050659906
2.615;0.734933;0.046840854;-0.009695038;0.050643746
2.62;0.73625726;0.046835706;-0.009894596;0.050627258
2.625;0.7375803;0.046830494;-0.009959765;0.050610658
2.63;0.738905;0.04682541;-0.009875628;0.050594196
2.635;0.74022883;0.046820294;-0.009635927;0.050578136
2.64;0.74155295;0.04681521;-0.009243686;0.050562732
2.645;0.74287593;0.046810076;-0.008708699;0.05054822
2.65;0.74419904;0.046804972;-0.008043134;0.05053481
2.655;0.74552417;0.04680001;-0.0072570904;0.050522715
2.66;0.7468504;0.046795134;-0.0063553443;0.050512124
2.665;0.748175;0.046790183;-0.0053372574;0.050503228
2.67;0.7495012;0.046785343;-0.0041999463;0.050496228
2.675;0.7508267;0.046780482;-0.0029435526;0.05049132
2.68;0.75215423;0.046775762;-0.0015770887;0.050488696
2.685;0.75348264;0.046771117;-0.00012317371;0.05048849
2.69;0.7548111;0.046766486;0.0013783876;0.050490785
2.695;0.75614005;0.046761908;0.002868495;0.05049557
2.7;0.7574689;0.046757337;0.0042698514;0.050502684
2.705;0.75880015;0.046752937;0.0054919743;0.050511837
2.71;0.76013064;0.0467485;0.006440152;0.05052257
2.715;0.76146334;0.04674422;0.0070279646;0.050534286
2.72;0.7627965;0.046739984;0.0071910047;0.05054627
2.725;0.7641298;0.046735767;0.006898829;0.050557766
2.73;0.7654641;0.04673163;0.006162525;0.050568037
2.735;0.7667991;0.046727553;0.005036712;0.050576434
2.74;0.7681341;0.04672349;0.003616158;0.05058246
2.745;0.7694701;0.046719495;0.0020271288;0.050585836
2.75;0.77080595;0.046715513;0.0004127283;0.050586525
2.755;0.7721415;0.046711527;-0.0010853775;0.05058472
2.76;0.7734793;0.046707686;-0.0023450092;0.050580807
2.765;0.77481544;0.046703763;-0.0032782909;0.050575346
2.77;0.77615213;0.04669989;-0.0038414986;0.050568942
2.775;0.77749014;0.046696104;-0.0040392024;0.05056221
2.78;0.7788256;0.046692185;-0.003922663;0.050555672
2.785;0.7801618;0.04668832;-0.0035817206;0.050549705
2.79;0.7815;0.046684586;-0.0031300806;0.050544485
2.795;0.7828367;0.04668078;-0.0026866791;0.050540008
2.8;0.78417355;0.046677;-0.002357398;0.050536077
2.805;0.78551024;0.046673216;-0.0022197454;0.05053238
2.81;0.7868463;0.046669416;-0.0023118404;0.050528526
2.815;0.7881821;0.0466656;-0.0026275984;0.050524145
2.82;0.7895187;0.04666186;-0.0031188664;0.05051895
2.825;0.79085344;0.04665802;-0.0037024058;0.05051278
2.83;0.7921889;0.046654236;-0.0042703194;0.05050566
2.835;0.79352546;0.046650525;-0.004703091;0.050497822
2.84;0.79486024;0.04664673;-0.0048851315;0.05048968
2.845;0.7961973;0.046643075;-0.004721627;0.05048181
2.85;0.7975327;0.046639338;-0.0041545895;0.050474886
2.855;0.7988678;0.046635598;-0.0031740936;0.050469596
2.86;0.8002047;0.046631977;-0.0018222708;0.05046656
2.865;0.8015414;0.046628356;-0.00018918162;0.050466243
2.87;0.8028795;0.046624828;0.0015977825;0.050468907
2.875;0.8042175;0.046621308;0.0033899436;0.050474558
2.88;0.8055551;0.04661777;0.0050375666;0.050482955
2.885;0.80689514;0.04661439;0.006410616;0.05049364
2.89;0.8082352;0.046611026;0.0074152634;0.050505996
2.895;0.8095757;0.0466077;0.008003548;0.050519336
2.9;0.8109166;0.046604402;0.008175665;0.050532963
2.905;0.81225634;0.04660105;0.00797573;0.050546255
2.91;0.813598;0.04659782;0.007482783;0.050558727
2.915;0.8149381;0.04659452;0.006800051;0.05057006
2.92;0.81628066;0.046591364;0.0060439273;0.050580133
2.925;0.8176211;0.046588097;0.00533281;0.05058902
2.93;0.818962;0.046584867;0.004774209;0.05059698
2.935;0.82030284;0.046581652;0.0044509005;0.050604396
2.94;0.82164276;0.04657839;0.0044090245;0.050611746
2.945;0.8229841;0.04657522;0.0046506203;0.050619494
2.95;0.8243221;0.04657187;0.0051329834;0.05062805
2.955;0.8256629;0.04656869;0.005775592;0.050637677
2.96;0.82700247;0.046565454;0.006472341;0.050648462
2.965;0.82834166;0.04656221;0.007105621;0.050660305
2.97;0.82968056;0.046558954;0.007560637;0.050672907
2.975;0.8310211;0.046555802;0.007737903;0.050685804
2.98;0.8323596;0.046552554;0.0075637046;0.05069841
2.985;0.8336986;0.04654934;0.0069976174;0.05071007
2.99;0.8350383;0.04654617;0.006035998;0.050720133
2.995;0.8363766;0.04654294;0.0047116103;0.050727986
3.0;0.83771545;0.04653975;0.0030890317;0.050733134
3.005;0.8390544;0.046536572;0.0012569561;0.050735228
3.01;0.8403905;0.046533253;-0.0006825954;0.05073409
3.015;0.8417288;0.046530057;-0.0026262954;0.050729714
3.02;0.8430664;0.04652684;-0.004479568;0.05072225
3.025;0.8444034;0.0465236;-0.006162423;0.05071198
3.03;0.8457405;0.04652038;-0.007612108;0.05069929
3.035;0.8470764;0.0465171;-0.008783995;0.05068465
3.04;0.8484126;0.046513848;-0.009653917;0.05066856
3.045;0.8497472;0.046510518;-0.0102211265;0.050651524
3.05;0.851082;0.046507213;-0.010510518;0.050634008
3.055;0.85241646;0.046503898;-0.010573172;0.050616387
3.06;0.85375;0.046500545;-0.010483326;0.050598912
3.065;0.85508305;0.046497174;-0.010328011;0.0505817
3.07;0.8564158;0.046493802;-0.010191995;0.050564714
3.075;0.8577482;0.046490416;-0.010142813;0.05054781
3.08;0.85907984;0.046487004;-0.010221228;0.050530773
3.085;0.8604114;0.0464836;-0.010438241;0.050513376
3.09;0.86174273;0.04648019;-0.010777738;0.050495412
3.095;0.8630713;0.046476644;-0.011203004;0.05047674
3.1;0.8644028;0.04647327;-0.011665108;0.0504573
3.105;0.8657321;0.04646978;-0.012111857;0.050437115
3.11;0.8670602;0.04646625;-0.012494727;0.05041629
3.115;0.86838835;0.046462726;-0.012772927;0.050395
3.12;0.8697146;0.046459116;-0.012916983;0.050373472
3.125;0.8710389;0.046455406;-0.0129125295;0.05035195
3.13;0.8723632;0.04645171;-0.012761639;0.050330684
3.135;0.8736849;0.046447895;-0.012478825;0.050309885
3.14;0.87500656;0.046444084;-0.012082647;0.050289746
3.145;0.8763254;0.04644014;-0.011585128;0.05027044
3.15;0.87764466;0.046436224;-0.010983826;0.050252132
3.155;0.87896234;0.04643224;-0.010260047;0.050235033
3.16;0.88027865;0.046428196;-0.009384375;0.05021939
3.165;0.88159376;0.046424106;-0.008327838;0.05020551
3.17;0.882907;0.046419922;-0.0070744795;0.05019372
3.175;0.8842217;0.046415836;-0.0056300354;0.050184336
3.18;0.8855337;0.04641162;-0.0040248525;0.05017763
3.185;0.88684654;0.04640746;-0.0023109613;0.050173778
3.19;0.88815856;0.046403266;-0.00055417244;0.050172854
3.195;0.8894702;0.04639907;0.0011765216;0.050174814
3.2;0.8907824;0.046394918;0.0028173956;0.05017951
3.205;0.89209515;0.0463908;0.00431427;0.0501867
3.21;0.89340806;0.04638671;0.0056239893;0.050196074
3.215;0.89472103;0.046382636;0.006715053;0.050207265
3.22;0.89603555;0.04637865;0.0075665168;0.050219875
3.225;0.89735234;0.046374798;0.008166173;0.050233487
3.23;0.8986684;0.04637092;0.008510636;0.050247673
3.235;0.8999855;0.046367105;0.008607786;0.05026202
3.24;0.9013036;0.046363354;0.008479647;0.05027615
3.245;0.90262365;0.046359718;0.008163398;0.050289758
3.25;0.9039431;0.04635606;0.0077112205;0.050302606
3.255;0.90526485;0.046352524;0.007188983;0.05031459
3.26;0.9065879;0.046349075;0.0066728555;0.05032571
3.265;0.9079113;0.04634565;0.006242161;0.050336115
3.27;0.90923446;0.046342224;0.005968697;0.05034606
3.275;0.9105583;0.04633884;0.005905164;0.050355904
3.28;0.91188186;0.046335462;0.0060772565;0.050366033
3.285;0.9132092;0.046332277;0.0064816466;0.050376836
3.29;0.91453403;0.04632898;0.007089296;0.050388653
3.295;0.9158609;0.04632579;0.007852598;0.05040174
3.3;0.9171889;0.04632267;0.0087144375;0.050416265
3.305;0.91851485;0.04631946;0.009616298;0.05043229
3.31;0.91984487;0.04631646;0.010503189;0.050449796
3.315;0.92117524;0.046313487;0.011324541;0.05046867
3.32;0.92250544;0.046310518;0.012031644;0.05048872
3.325;0.9238368;0.04630761;0.012574345;0.05050968
3.33;0.92517;0.046304803;0.012901197;0.050531182
3.335;0.9265051;0.046302103;0.012964953;0.05055279
3.34;0.9278401;0.04629941;0.012733902;0.050574012
3.345;0.9291753;0.046296727;0.012202523;0.050594352
3.35;0.9305128;0.046294168;0.011397044;0.050613347
3.355;0.9318521;0.04629171;0.01037403;0.050630637
3.36;0.93319166;0.04628927;0.009213809;0.050645992
3.365;0.9345322;0.046286885;0.0080100205;0.050659344
3.37;0.9358732;0.046284534;0.006857706;0.050670773
3.375;0.9372145;0.0462822;0.0058417665;0.050680507
3.38;0.938557;0.046279933;0.0050284606;0.05068889
3.385;0.93989885;0.046277642;0.0044613886;0.050696325
3.39;0.9412419;0.046275415;0.0041606105;0.050703257
3.395;0.94258565;0.046273228;0.0041222097;0.05071013
3.4;0.9439314;0.046271145;0.0043181796;0.050717328
3.405;0.94527537;0.046268985;0.0046982355;0.05072516
3.41;0.946622;0.046266958;0.0051949713;0.050733816
3.415;0.9479687;0.046264946;0.005732375;0.050743368
3.42;0.94931555;0.046262942;0.0062356894;0.05075376
3.425;0.9506628;0.046260964;0.0066413675;0.05076483
3.43;0.9520107;0.04625902;0.006905876;0.05077634
3.435;0.9533605;0.046257183;0.0070105465;0.050788026
3.44;0.95470905;0.046255283;0.006960648;0.050799627
3.445;0.95605975;0.046253495;0.0067801746;0.050810926
3.45;0.95740944;0.046251662;0.0065045035;0.050821766
3.455;0.95876074;0.046249915;0.0061721187;0.05083205
3.46;0.9601113;0.046248134;0.0058170008;0.05084175
3.465;0.96146524;0.04624653;0.0054627643;0.050850853
3.47;0.9628173;0.046244826;0.005119514;0.050859384
3.475;0.96417;0.04624317;0.004782618;0.050867356
3.48;0.9655235;0.046241544;0.004432981;0.050874744
3.485;0.966878;0.04623998;0.0040398617;0.05088148
3.49;0.9682325;0.04623842;0.003565858;0.05088742
3.495;0.96958727;0.046236876;0.0029731689;0.050892375
3.5;0.9709426;0.04623536;0.002230711;0.050896093
3.505;0.97229815;0.046233863;0.0013210508;0.050898295
3.51;0.9736544;0.046232402;0.00024590554;0.050898705
3.515;0.97501004;0.046230916;-0.00097194425;0.050897088
3.52;0.9763657;0.046229433;-0.0022912177;0.050893266
3.525;0.97772026;0.046227906;-0.0036585052;0.05088717
3.53;0.9790767;0.04622647;-0.0050163213;0.050878808
3.535;0.98043114;0.046224948;-0.0063102846;0.05086829
3.54;0.9817859;0.04622344;-0.0074925683;0.050855804
3.545;0.98313934;0.046221875;-0.0085213985;0.050841603
3.55;0.98449206;0.046220284;-0.009359031;0.050826006
3.555;0.98584515;0.046218712;-0.009970577;0.050809387
3.56;0.9871982;0.046217144;-0.010324187;0.05079218
3.565;0.98854864;0.046215456;-0.010391977;0.05077486
3.57;0.98989904;0.046213772;-0.010152185;0.05075794
3.575;0.99124897;0.046212073;-0.00959321;0.050741952
3.58;0.99259835;0.046210352;-0.008719999;0.050727416
3.585;0.99394774;0.046208635;-0.0075589153;0.05071482
3.59;0.9952958;0.04620686;-0.006157505;0.050704557
3.595;0.9966445;0.046205122;-0.004579793;0.050696924
3.6;0.9979925;0.046203356;-0.0029005934;0.05069209
3.605;0.99934036;0.04620159;-0.0012010185;0.05069009
3.61;1.0006899;0.046199903;0.00043550052;0.050690815
3.615;1.002037;0.046198115;0.0019285998;0.050694026
3.62;1.0033879;0.046196498;0.0032079492;0.050699376
3.625;1.004737;0.046194803;0.004219317;0.050706405
3.63;1.0060868;0.04619315;0.0049279933;0.05071462
3.635;1.0074378;0.046191555;0.0053206286;0.050723486
3.64;1.0087883;0.04618994;0.0054063317;0.050732497
3.645;1.0101417;0.046188466;0.005215835;0.050741192
3.65;1.0114939;0.046186935;0.0047978177;0.050749186
3.655;1.0128466;0.046185434;0.0042144097;0.050756212
3.66;1.0141989;0.04618392;0.0035350027;0.050762102
3.665;1.0155536;0.04618252;0.0028290672;0.05076682
3.67;1.0169082;0.046181113;0.0021581792;0.050770417
3.675;1.018262;0.046179686;0.0015695045;0.050773032
3.68;1.0196166;0.04617829;0.0010919272;0.05077485
3.685;1.0209736;0.046177004;0.0007351471;0.050776076
3.69;1.0223291;0.04617566;0.0004901657;0.05077689
3.695;1.023685;0.046174336;0.00033274686;0.050777446
3.7;1.0250429;0.046173103;0.00022972906;0.05077783
3.705;1.0263991;0.046171803;0.0001464861;0.050778076
3.71;1.0277569;0.046170574;5.252211e-05;0.05077816
3.715;1.0291156;0.046169385;-7.511931e-05;0.050778035
3.72;1.030475;0.046168234;-0.00024949748;0.05077762
3.725;1.0318329;0.046167023;-0.00047188497;0.050776836
3.73;1.0331905;0.046165794;-0.0007325505;0.050775614
3.735;1.0345485;0.04616459;-0.0010138449;0.050773922
3.74;1.0359068;0.046163402;-0.0012957945;0.050771765
3.745;1.0372655;0.046162244;-0.0015633596;0.050769158
3.75;1.0386243;0.046161078;-0.0018129046;0.050766136
3.755;1.0399839;0.04615996;-0.002055306;0.050762713
3.76;1.0413413;0.046158746;-0.0023148027;0.050758854
3.765;1.0426985;0.046157524;-0.0026236025;0.05075448
3.77;1.0440573;0.04615638;-0.0030121827;0.050749462
3.775;1.0454162;0.046155244;-0.0034976066;0.050743632
3.78;1.0467741;0.046154063;-0.004073473;0.05073684
3.785;1.0481318;0.046152875;-0.0047054254;0.050729
3.79;1.0494888;0.04615166;-0.0053331344;0.05072011
3.795;1.0508454;0.046150435;-0.0058774566;0.050710317
3.8;1.0522012;0.046149176;-0.006252454;0.050699893
3.805;1.0535568;0.04614791;-0.006379856;0.05068926
3.81;1.0549115;0.04614661;-0.006201155;0.050678927
3.815;1.0562624;0.046145145;-0.005683935;0.050669454
3.82;1.0576149;0.04614376;-0.0048230863;0.050661415
3.825;1.0589658;0.0461423;-0.003638746;0.05065535
3.83;1.0603175;0.046140887;-0.002171678;0.05065173
3.835;1.0616649;0.04613928;-0.0004768191;0.050650936
3.84;1.0630156;0.04613783;0.0013824884;0.05065324
3.845;1.0643629;0.04613623;0.0033385819;0.050658803
3.85;1.0657097;0.04613462;0.0053210165;0.050667673
3.855;1.0670571;0.046133038;0.0072553647;0.050679766
3.86;1.0684037;0.04613142;0.009061829;0.050694868
3.865;1.0697522;0.046129894;0.0106556425;0.050712626
3.87;1.0710996;0.046128325;0.01195174;0.050732546
3.875;1.0724492;0.046126846;0.012873536;0.050754003
3.88;1.0737965;0.046125278;0.0133634135;0.050776277
3.885;1.0751479;0.04612389;0.013391417;0.050798595
3.89;1.0764983;0.04612246;0.012960081;0.050820194
3.895;1.0778494;0.04612107;0.012105311;0.05084037
3.9;1.0792024;0.04611976;0.010892751;0.050858524
3.905;1.0805556;0.04611846;0.009408926;0.050874207
3.91;1.0819108;0.046117257;0.007746624;0.050887115
3.915;1.0832654;0.046116028;0.005988381;0.0508971
3.92;1.0846194;0.046114773;0.0041936105;0.050904088
3.925;1.0859754;0.046113607;0.0023927037;0.050908074
3.93;1.0873299;0.046112377;0.00058820687;0.050909054
3.935;1.0886853;0.046111196;-0.0012372496;0.050906993
3.94;1.0900402;0.04610999;-0.0031071212;0.050901815
3.945;1.0913951;0.046108793;-0.005034438;0.050893422
3.95;1.0927484;0.046107527;-0.0070075435;0.050881743
3.955;1.0941048;0.046106398;-0.008981332;0.050866775
3.96;1.0954596;0.046105202;-0.010874197;0.05084865
3.965;1.0968138;0.046103988;-0.012572629;0.050827697
3.97;1.0981667;0.046102718;-0.013945374;0.050804455
3.975;1.0995198;0.046101462;-0.014864244;0.05077968
3.98;1.1008714;0.046100147;-0.015223744;0.05075431
3.985;1.1022232;0.046098836;-0.014953548;0.050729387
3.99;1.103575;0.046097536;-0.014023936;0.050706014
3.995;1.1049237;0.046096113;-0.012448191;0.050685268
4.0;1.1062748;0.046094786;-0.010280855;0.05066813
4.005;1.1076263;0.04609348;-0.007612709;0.050655443
4.01;1.1089752;0.046092063;-0.0045630583;0.05064784
4.015;1.1103255;0.046090722;-0.0012737183;0.050645716
4.02;1.1116751;0.04608935;0.0020967405;0.05064921
4.025;1.1130265;0.046088055;0.005380191;0.050658178
4.03;1.1143764;0.0460867;0.008408795;0.050672192
4.035;1.1157271;0.046085384;0.011026863;0.05069057
4.04;1.1170787;0.046084102;0.013102956;0.050712407
4.045;1.1184324;0.046082918;0.014539513;0.05073664
4.05;1.1197854;0.046081703;0.015279077;0.050762106
4.055;1.12114;0.046080563;0.01530761;0.05078762
4.06;1.1224943;0.04607941;0.014654472;0.050812043
4.065;1.123849;0.046078272;0.013387945;0.050834354
4.07;1.1252046;0.04607717;0.011607475;0.050853703
4.075;1.1265613;0.04607613;0.009434805;0.050869428
4.08;1.1279156;0.046074986;0.0070067006;0.050881103
4.085;1.1292706;0.04607387;0.004469043;0.050888553
4.09;1.1306278;0.04607285;0.001969063;0.050891835
4.095;1.1319808;0.046071667;-0.00035566158;0.050891243
4.1;1.1333344;0.046070505;-0.0023898073;0.050887257
4.105;1.1346864;0.04606928;-0.0040526604;0.050880503
4.11;1.1360389;0.04606808;-0.0053062155;0.05087166
4.115;1.1373906;0.046066858;-0.0061545135;0.050861403
4.12;1.1387432;0.046065666;-0.0066335886;0.050850347
4.125;1.1400926;0.046064347;-0.00679559;0.05083902
4.13;1.1414437;0.046063103;-0.0066920435;0.05082787
4.135;1.142794;0.04606183;-0.0063623437;0.050817262
4.14;1.1441445;0.04606057;-0.0058297412;0.050807547
4.145;1.1454962;0.04605936;-0.005103719;0.050799042
4.15;1.1468464;0.04605809;-0.004185371;0.050792065
4.155;1.1481972;0.046056844;-0.0030734357;0.050786942
4.16;1.1495501;0.046055693;-0.001768993;0.050783996
4.165;1.1509025;0.046054523;-0.0002784169;0.05078353
4.17;1.1522555;0.046053376;0.0013853755;0.05078584
4.175;1.1536099;0.04605229;0.0032024293;0.050791178
4.18;1.1549627;0.046051145;0.0051441444;0.05079975
4.185;1.1563169;0.046050053;0.0071693896;0.0508117
4.19;1.1576728;0.046049036;0.009219912;0.050827067
4.195;1.1590291;0.046048034;0.0112181;0.050845765
4.2;1.1603847;0.046047013;0.01306826;0.050867543
4.205;1.1617421;0.04604606;0.014660838;0.050891977
4.21;1.1631008;0.046045166;0.015878657;0.05091844
4.215;1.164458;0.046044208;0.016605645;0.05094612
4.22;1.1658183;0.046043377;0.016739624;0.05097402
4.225;1.167178;0.046042524;0.016207285;0.05100103
4.23;1.1685416;0.046041828;0.014977306;0.051025994
4.235;1.1699013;0.04604098;0.013069982;0.051047776
4.24;1.1712639;0.04604025;0.010561796;0.051065378
4.245;1.1726273;0.04603955;0.0075841923;0.051078018
4.25;1.173991;0.046038862;0.004316165;0.05108521
4.255;1.1753528;0.046038106;0.0009715758;0.05108683
4.26;1.1767176;0.046037465;-0.0022205526;0.051083133
4.265;1.1780809;0.04603677;-0.005038123;0.051074736
4.27;1.1794451;0.046036113;-0.007282326;0.051062595
4.275;1.1808056;0.046035305;-0.00879171;0.051047944
4.28;1.182169;0.046034615;-0.009459736;0.051032178
4.285;1.1835315;0.0460339;-0.009251581;0.05101676
4.29;1.184892;0.046033103;-0.008214253;0.05100307
4.295;1.1862509;0.046032242;-0.006473096;0.05099228
4.3;1.1876094;0.04603137;-0.004214292;0.050985254
4.305;1.1889709;0.046030622;-0.0016590352;0.05098249
4.31;1.1903292;0.046029747;0.0009615096;0.050984092
4.315;1.1916877;0.04602888;0.0034284892;0.050989807
4.32;1.1930449;0.046027962;0.0055544134;0.050999064
4.325;1.1944038;0.046027124;0.00719727;0.05101106
4.33;1.1957642;0.046026334;0.008269215;0.051024843
4.335;1.197122;0.04602545;0.008741473;0.051039413
4.34;1.1984825;0.046024673;0.008646211;0.051053822
4.345;1.1998438;0.046023928;0.008073396;0.051067278
4.35;1.201204;0.04602314;0.0071620056;0.051079214
4.355;1.2025667;0.046022452;0.0060859835;0.051089358
4.36;1.2039281;0.046021715;0.0050365976;0.05109775
4.365;1.20529;0.046021;0.004203599;0.051104758
4.37;1.2066542;0.046020377;0.0037589038;0.051111024
4.375;1.2080193;0.04601978;0.0038440642;0.051117428
4.38;1.2093824;0.046019115;0.004559828;0.051125027
4.385;1.2107483;0.04601856;0.0059562507;0.051134955
4.39;1.2121145;0.046018016;0.0080250455;0.051148333
4.395;1.2134821;0.046017524;0.010695909;0.05116616
4.4;1.2148497;0.046017032;0.013837669;0.05118922
4.405;1.216221;0.046016682;0.017265398;0.051217996
4.41;1.217592;0.046016328;0.02075312;0.051252585
4.415;1.2189643;0.04601602;0.02405285;0.051292673
4.42;1.2203404;0.04601585;0.026919154;0.051337536
4.425;1.221717;0.046015702;0.029136226;0.0513861
4.43;1.2230966;0.046015676;0.03054056;0.051436998
4.435;1.2244763;0.046015646;0.031035727;0.051488724
4.44;1.2258618;0.046015833;0.030597616;0.051539723
4.445;1.227245;0.046015933;0.029271668;0.05158851
4.45;1.2286353;0.046016306;0.027163366;0.05163378
4.455;1.2300246;0.046016634;0.024425523;0.05167449
4.46;1.2314162;0.046017047;0.021243325;0.051709894
4.465;1.232809;0.046017505;0.017820671;0.051739596
4.47;1.2342061;0.046018124;0.014365804;0.05176354
4.475;1.2356026;0.04601872;0.011077989;0.051782
4.48;1.2369994;0.046019323;0.008134735;0.05179556
4.485;1.238399;0.04602003;0.0056800246;0.051805027
4.49;1.239799;0.046020754;0.003814793;0.051811386
4.495;1.2412012;0.04602155;0.002590161;0.0518157
4.5;1.2426031;0.046022337;0.0020028146;0.05181904
4.505;1.2440071;0.0460232;0.0019920857;0.05182236
4.51;1.2454073;0.04602392;0.0024407452;0.05182643
4.515;1.2468139;0.046024878;0.00318293;0.051831733
4.52;1.2482182;0.046025746;0.004018854;0.05183843
4.525;1.2496237;0.046026655;0.0047338395;0.05184632
4.53;1.2510307;0.046027616;0.005120195;0.051854853
4.535;1.2524368;0.046028547;0.004999264;0.051863186
4.54;1.2538433;0.04602949;0.004241166;0.051870253
4.545;1.2552527;0.046030536;0.0027794382;0.051874887
4.55;1.2566614;0.046031553;0.00062039087;0.051875923
4.555;1.258069;0.046032533;-0.00215359;0.05187233
4.56;1.2594788;0.046033584;-0.0053896443;0.05186335
4.565;1.2608877;0.0460346;-0.008879942;0.05184855
4.57;1.2622966;0.046035614;-0.012385055;0.051827908
4.575;1.2637053;0.046036623;-0.015660705;0.051801804
4.58;1.2651128;0.046037585;-0.018483903;0.051771
4.585;1.266522;0.046038605;-0.020675292;0.05173654
4.59;1.26793;0.046039578;-0.022113904;0.051699683
4.595;1.2693383;0.04604056;-0.02274265;0.05166178
4.6;1.2707433;0.046041425;-0.022564858;0.05162417
4.605;1.272149;0.04604231;-0.02163425;0.051588114
4.61;1.2735533;0.04604314;-0.020039815;0.051554713
4.615;1.2749585;0.046044007;-0.017888628;0.0515249
4.62;1.2763604;0.04604475;-0.015293024;0.05149941
4.625;1.277765;0.046045586;-0.012362789;0.051478807
4.63;1.2791681;0.046046365;-0.0092015425;0.051463474
4.635;1.280568;0.046047032;-0.0059068077;0.051453628
4.64;1.2819713;0.04604782;-0.0025718883;0.05144934
4.645;1.283373;0.046048548;0.0007140751;0.051450532
4.65;1.2847762;0.046049327;0.0038690155;0.05145698
4.655;1.2861776;0.04605004;0.0068234215;0.05146835
4.66;1.2875786;0.04605074;0.009525985;0.051484227
4.665;1.2889813;0.046051495;0.011947288;0.05150414
4.67;1.2903833;0.04605222;0.014079737;0.05152761
4.675;1.2917844;0.046052918;0.015933322;0.051554162
4.68;1.2931883;0.04605372;0.017529683;0.05158338
4.685;1.294591;0.046054464;0.018894283;0.05161487
4.69;1.2959942;0.046055228;0.020047778;0.05164828
4.695;1.2973994;0.046056066;0.02100015;0.05168328
4.7;1.2988025;0.04605683;0.02175073;0.05171953
4.705;1.3002065;0.04605762;0.02229216;0.051756687
4.71;1.3016149;0.046058558;0.022613341;0.051794376
4.715;1.3030229;0.046059486;0.022699194;0.051832207
4.72;1.3044307;0.04606041;0.02253092;0.051869757
4.725;1.3058394;0.046061356;0.02208812;0.05190657
4.73;1.3072464;0.046062242;0.021351323;0.05194216
4.735;1.3086554;0.046063196;0.020303747;0.051976
4.74;1.3100674;0.046064258;0.018934106;0.052007556
4.745;1.3114803;0.046065345;0.017240196;0.05203629
4.75;1.3128912;0.04606636;0.015234493;0.05206168
4.755;1.314304;0.046067435;0.012949598;0.05208326
4.76;1.3157185;0.046068575;0.010441022;0.052100662
4.765;1.317133;0.04606971;0.007787593;0.05211364
4.77;1.3185483;0.04607087;0.0050889547;0.052122124
4.775;1.3199682;0.04607219;0.0024601908;0.052126225
4.78;1.3213854;0.046073407;2.2596294e-05;0.052126262
4.785;1.3228031;0.04607465;-0.0021088317;0.05212275
4.79;1.3242232;0.046075962;-0.0038394819;0.05211635
4.795;1.3256413;0.046077207;-0.005106407;0.052107837
4.8;1.3270622;0.046078548;-0.005883114;0.052098032
4.805;1.328482;0.04607985;-0.006179356;0.052087735
4.81;1.3299018;0.046081144;-0.0060385666;0.05207767
4.815;1.3313212;0.046082422;-0.0055325706;0.05206845
4.82;1.3327417;0.046083737;-0.004753734;0.052060526
4.825;1.3341609;0.046085007;-0.003806192;0.05205418
4.83;1.3355819;0.046086334;-0.0027964;0.05204952
4.835;1.336999;0.046087522;-0.0018221694;0.052046485
