time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;1.6869807;0.057971846;0.010332387;0.06577022
4.855;1.6887357;0.05797239;0.009889291;0.0657867
4.86;1.6904895;0.057972893;0.009161716;0.06580197
4.865;1.6922433;0.057973396;0.0082081035;0.06581565
4.87;1.6939985;0.05797394;0.0071201436;0.06582751
4.875;1.6957536;0.05797448;0.0060052522;0.065837525
4.88;1.6975075;0.057974983;0.0049653766;0.0658458
4.885;1.6992624;0.057975512;0.0040780418;0.0658526
4.89;1.701016;0.057976007;0.0033856414;0.06585824
4.895;1.7027736;0.05797663;0.0028940313;0.065863065
4.9;1.7045292;0.05797718;0.0025759116;0.06586736
4.905;1.7062842;0.057977714;0.00237673;0.06587131
4.91;1.7080399;0.057978272;0.0022255555;0.06587502
4.915;1.7097961;0.057978846;0.0020489492;0.06587844
4.92;1.7115525;0.057979416;0.0017836767;0.065881416
4.925;1.7133089;0.057979997;0.0013840594;0.06588372
4.93;1.7150699;0.057980727;0.00082488876;0.0658851
4.935;1.7168286;0.057981376;0.000103199636;0.06588527
4.94;1.7185866;0.057982005;-0.0007603375;0.065884
4.945;1.7203488;0.05798277;-0.0017222031;0.06588113
4.95;1.7221078;0.057983432;-0.0027207606;0.065876596
4.955;1.7238686;0.057984143;-0.0036838928;0.06587046
4.96;1.725632;0.05798494;-0.004537189;0.065862894
4.965;1.727395;0.05798573;-0.0052102576;0.06585421
4.97;1.7291574;0.0579865;-0.005640056;0.06584481
4.975;1.7309257;0.057987463;-0.0057723527;0.065835185
4.98;1.732685;0.05798812;-0.005563161;0.06582592
4.985;1.7344519;0.057989027;-0.0049831304;0.06581761
4.99;1.7362173;0.05798989;-0.00402305;0.065810904
4.995;1.7379835;0.057990775;-0.0026999877;0.065806404
5.0;1.7397496;0.057991654;-0.0010657083;0.06580463
5.005;1.7415125;0.057992425;0.0007853349;0.06580594
5.01;1.743281;0.05799338;0.0027161008;0.065810464
5.015;1.7450478;0.05799428;0.0045586424;0.065818064
5.02;1.746814;0.05799515;0.0061357277;0.06582829
5.025;1.7485815;0.057996072;0.0072873603;0.06584044
5.03;1.7503508;0.05799704;0.0078966245;0.065853596
5.035;1.7521169;0.057997912;0.007907627;0.065866776
5.04;1.7538867;0.057998896;0.0073303077;0.065878995
5.045;1.7556552;0.05799984;0.0062328223;0.06588938
5.05;1.757428;0.058000922;0.00472565;0.065897256
5.055;1.7591965;0.058001865;0.0029412385;0.06590216
5.06;1.7609674;0.058002878;0.0010153432;0.06590385
5.065;1.7627405;0.058003962;-0.00092512066;0.06590231
5.07;1.7645111;0.058004964;-0.002765831;0.0658977
5.075;1.7662832;0.058006015;-0.0044047977;0.06589036
5.08;1.7680522;0.058006965;-0.0057538915;0.06588077
5.085;1.7698238;0.05800799;-0.006742573;0.06586953
5.09;1.771591;0.058008872;-0.00732218;0.06585733
5.095;1.7733617;0.05800987;-0.007468995;0.06584488
5.1;1.7751284;0.05801073;-0.007185225;0.065832905
5.105;1.7768953;0.058011603;-0.0064981775;0.06582207
5.11;1.7786623;0.05801247;-0.00545921;0.065812975
5.115;1.7804264;0.058013245;-0.0041411803;0.065806076
5.12;1.7821907;0.058014024;-0.0026340412;0.06580168
5.125;1.7839553;0.058014806;-0.0010395107;0.06579995
5.13;1.7857172;0.058015507;0.00053454965;0.06580084
5.135;1.7874817;0.05801628;0.0019804286;0.06580414
5.14;1.7892443;0.058017;0.003197819;0.06580947
5.145;1.7910082;0.05801776;0.004101606;0.065816306
5.15;1.792768;0.05801838;0.004630176;0.065824024
5.155;1.7945331;0.058019176;0.004752952;0.065831944
5.16;1.7962954;0.05801988;0.0044745766;0.0658394
5.165;1.7980586;0.05802061;0.0038328925;0.065845795
5.17;1.7998219;0.058021333;0.0028902923;0.06585061
5.175;1.8015869;0.05802212;0.0017235839;0.065853484
5.18;1.8033546;0.058022995;0.00041796808;0.06585418
5.185;1.8051165;0.058023673;-0.0009354627;0.06585262
5.19;1.8068827;0.058024496;-0.0022418106;0.06584888
5.195;1.8086475;0.058025263;-0.003406999;0.0658432
5.2;1.8104116;0.058026012;-0.0043443115;0.06583597
5.205;1.8121759;0.058026765;-0.0049817986;0.06582766
5.21;1.8139393;0.05802749;-0.0052688266;0.06581888
5.215;1.8157014;0.058028165;-0.005179817;0.06581025
5.22;1.8174623;0.058028813;-0.00471372;0.06580239
5.225;1.819226;0.058029536;-0.0038898564;0.065795906
5.23;1.8209844;0.058030095;-0.0027435704;0.06579133
5.235;1.8227468;0.05803078;-0.001325858;0.065789126
5.24;1.8245065;0.05803138;0.00029307272;0.06578961
5.245;1.8262663;0.058031976;0.0020208962;0.065792985
5.25;1.8280233;0.058032483;0.0037445365;0.06579922
5.255;1.829781;0.058033016;0.005336859;0.06580812
5.26;1.8315399;0.058033578;0.006667943;0.06581923
5.265;1.833297;0.058034096;0.007620655;0.06583193
5.27;1.8350525;0.05803455;0.008108018;0.065845445
5.275;1.8368099;0.058035064;0.00808874;0.06585892
5.28;1.8385656;0.058035526;0.0075766025;0.06587155
5.285;1.8403218;0.058036007;0.006641448;0.06588262
5.29;1.8420802;0.058036555;0.005401144;0.06589162
5.295;1.843838;0.058037076;0.004006961;0.06589831
5.3;1.8455935;0.05803753;0.0026264035;0.06590268
5.305;1.8473527;0.0580381;0.001425679;0.06590506
5.31;1.8491102;0.058038615;0.0005526795;0.06590598
5.315;1.8508697;0.058039185;0.000121843776;0.06590618
5.32;1.8526272;0.058039695;0.00020052723;0.06590652
5.325;1.8543878;0.058040306;0.0007978161;0.06590784
5.33;1.8561438;0.05804077;0.0018596799;0.06591094
5.335;1.8579031;0.058041334;0.0032738636;0.065916404
5.34;1.8596637;0.058041934;0.004882908;0.06592454
5.345;1.861426;0.058042597;0.006501101;0.06593537
5.35;1.8631848;0.058043145;0.00793349;0.0659486
5.355;1.8649468;0.05804379;0.0089958785;0.06596359
5.36;1.8667094;0.05804444;0.009534933;0.06597948
5.365;1.8684708;0.05804507;0.0094450405;0.065995224
5.37;1.870235;0.05804578;0.008678754;0.066009685
5.375;1.8719976;0.058046434;0.0072496994;0.06602177
5.38;1.873763;0.05804718;0.005230526;0.06603049
5.385;1.8755248;0.05804781;0.002747441;0.06603507
5.39;1.8772911;0.058048584;-3.0066463e-05;0.06603502
5.395;1.8790538;0.05804924;-0.002905307;0.066030174
5.4;1.8808202;0.058050007;-0.005673871;0.06602072
5.405;1.8825835;0.058050677;-0.008142304;0.066007145
5.41;1.884344;0.058051262;-0.010142855;0.06599024
5.415;1.8861121;0.058052078;-0.011542785;0.065971
5.42;1.887875;0.058052734;-0.01224906;0.06595059
5.425;1.8896389;0.058053423;-0.012211488;0.06593024
5.43;1.8913983;0.05805397;-0.011425854;0.065911196
5.435;1.8931643;0.058054715;-0.009936214;0.06589463
5.44;1.8949276;0.05805538;-0.0078340685;0.06588158
5.445;1.8966894;0.058055993;-0.005253616;0.06587282
5.45;1.8984542;0.058056705;-0.0023627186;0.065868884
5.455;1.900217;0.05805735;0.0006506234;0.065869965
5.46;1.9019829;0.058058083;0.003594354;0.065875955
5.465;1.9037467;0.058058757;0.0062889;0.06588644
5.47;1.9055111;0.058059454;0.008582342;0.06590074
5.475;1.9072808;0.058060296;0.010362378;0.06591801
5.48;1.9090486;0.058061086;0.011562346;0.06593729
5.485;1.9108154;0.058061846;0.012159581;0.06595755
5.49;1.9125859;0.058062717;0.012168466;0.065977834
5.495;1.9143544;0.058063526;0.011632422;0.06599722
5.5;1.916124;0.058064364;0.010617598;0.066014916
5.505;1.9178967;0.058065295;0.009206363;0.06603026
5.51;1.9196657;0.05806611;0.007490746;0.06604274
5.515;1.9214365;0.058066987;0.0055677528;0.06605202
5.52;1.9232062;0.05806782;0.0035372043;0.06605792
5.525;1.9249768;0.05806868;0.0015003217;0.06606042
5.53;1.9267479;0.058069553;-0.00044285718;0.06605968
5.535;1.9285138;0.058070276;-0.002195812;0.06605602
5.54;1.9302839;0.058071118;-0.0036657646;0.06604991
5.545;1.9320521;0.0580719;-0.004763556;0.06604197
5.55;1.9338158;0.058072545;-0.0054067834;0.06603296
5.555;1.935587;0.05807342;-0.0055295215;0.066023745
5.56;1.9373554;0.058074206;-0.00509789;0.06601525
5.565;1.9391217;0.058074925;-0.004124544;0.066008374
5.57;1.9408875;0.05807562;-0.0026756742;0.06600392
5.575;1.9426565;0.05807643;-0.0008679281;0.066002466
5.58;1.9444245;0.058077198;0.0011439394;0.06600437
5.585;1.9461926;0.058077965;0.0031844492;0.066009685
5.59;1.9479601;0.058078717;0.005076448;0.06601814
5.595;1.949731;0.058079567;0.0066600353;0.06602924
5.6;1.9514984;0.058080312;0.007809666;0.06604226
5.605;1.9532663;0.058081068;0.008446131;0.06605633
5.61;1.9550356;0.05808186;0.008540903;0.06607057
5.615;1.9568045;0.058082655;0.0081138;0.066084094
5.62;1.958572;0.058083396;0.0072254376;0.066096134
5.625;1.9603405;0.058084164;0.0059650806;0.06610608
5.63;1.9621109;0.058084983;0.004438281;0.06611347
5.635;1.9638785;0.05808573;0.0027596715;0.06611808
5.64;1.9656494;0.058086567;0.0010521632;0.06611983
5.645;1.9674145;0.05808723;-0.0005524006;0.06611891
5.65;1.9691839;0.058088023;-0.0019168202;0.066115715
5.655;1.9709507;0.05808873;-0.0029085707;0.066110864
5.66;1.9727197;0.05808951;-0.0034143361;0.06610517
5.665;1.9744865;0.058090217;-0.0033555857;0.066099584
5.67;1.9762532;0.05809092;-0.0027012082;0.066095084
5.675;1.9780221;0.05809169;-0.0014772548;0.06609262
5.68;1.9797896;0.05809242;0.00023019807;0.066093005
5.685;1.9815574;0.058093153;0.0022838998;0.066096805
5.69;1.9833261;0.05809391;0.004513204;0.06610433
5.695;1.9850932;0.05809462;0.0067368397;0.06611556
5.7;1.9868639;0.058095437;0.008789715;0.066130206
5.705;1.988636;0.058096293;0.010549086;0.06614779
5.71;1.9904069;0.058097105;0.011951784;0.06616771
5.715;1.9921787;0.05809795;0.012995332;0.06618937
5.72;1.9939555;0.05809894;0.013723629;0.066212244
5.725;1.9957327;0.058099933;0.01420303;0.066235915
5.73;1.9975098;0.058100928;0.014498249;0.06626008
5.735;1.9992894;0.05810199;0.01465635;0.0662845
5.74;2.0010724;0.05810315;0.014701383;0.066309005
5.745;2.0028527;0.05810423;0.014638225;0.066333406
5.75;2.004639;0.058105472;0.014459956;0.0663575
5.755;2.0064259;0.058106743;0.0141547695;0.0663811
5.76;2.0082169;0.058108125;0.013710698;0.06640395
5.765;2.010007;0.05810948;0.013120833;0.066425815
5.77;2.0118003;0.05811093;0.0123888515;0.06644646
5.775;2.013594;0.058112375;0.01153248;0.06646568
5.78;2.0153894;0.05811388;0.010582271;0.06648332
5.785;2.0171869;0.05811544;0.0095759155;0.06649928
5.79;2.0189807;0.05811689;0.008550635;0.06651353
5.795;2.0207813;0.05811853;0.007537469;0.06652609
5.8;2.0225778;0.05812005;0.006559063;0.06653702
5.805;2.024376;0.05812162;0.0056293947;0.06654641
5.81;2.0261722;0.058123127;0.004753088;0.06655433
5.815;2.0279706;0.05812469;0.00392455;0.06656087
5.82;2.0297666;0.058126185;0.003129718;0.06656609
5.825;2.0315619;0.058127664;0.0023512316;0.06657001
5.83;2.033356;0.058129102;0.0015758226;0.06657263
5.835;2.0351496;0.05813052;0.0008018072;0.06657397
5.84;2.0369427;0.058131922;4.630484e-05;0.066574045
5.845;2.0387337;0.05813327;-0.00064957596;0.066572964
5.85;2.0405283;0.05813471;-0.0012203477;0.06657093
5.855;2.0423157;0.05813594;-0.0015836578;0.066568285
5.86;2.0441065;0.05813727;-0.001654731;0.06656553
5.865;2.0458968;0.058138587;-0.0013625507;0.066563256
5.87;2.0476854;0.05813985;-0.0006635756;0.06656215
5.875;2.0494757;0.058141157;0.00044763752;0.0665629
5.88;2.0512636;0.05814239;0.0019314262;0.06656612
5.885;2.053051;0.05814361;0.0037023285;0.066572286
5.89;2.0548406;0.058144893;0.0056370534;0.06658168
5.895;2.05663;0.058146168;0.007587902;0.06659433
5.9;2.0584192;0.058147438;0.009397198;0.06660999
5.905;2.0602126;0.058148816;0.010912974;0.06662818
5.91;2.0620024;0.058150098;0.012005323;0.06664819
5.915;2.0637987;0.058151558;0.012581433;0.06666916
5.92;2.0655932;0.058152962;0.012596982;0.066690154
5.925;2.0673895;0.058154415;0.012060568;0.066710256
5.93;2.069183;0.058155797;0.011028458;0.06672864
5.935;2.0709848;0.058157396;0.009592147;0.066744626
5.94;2.0727816;0.058158856;0.007863326;0.06675773
5.945;2.074583;0.058160443;0.0059603085;0.06676766
5.95;2.0763834;0.058162;0.0039958376;0.06677432
5.955;2.0781872;0.05816365;0.0020674146;0.066777766
5.96;2.0799875;0.058165196;0.0002520327;0.06677819
5.965;2.081791;0.05816683;-0.001393129;0.066775866
5.97;2.083592;0.0581684;-0.0028243451;0.06677116
5.975;2.0853977;0.058170088;-0.0040043453;0.06676448
5.98;2.087199;0.058171656;-0.004901437;0.066756316
5.985;2.0890026;0.05817328;-0.005496801;0.06674715
5.99;2.0908031;0.058174826;-0.0057950066;0.066737495
5.995;2.092609;0.058176506;-0.0058303936;0.06672778
6.0;2.0944114;0.058178093;-0.005664851;0.06671834
6.005;2.0962133;0.058179665;-0.005377796;0.06670938
6.01;2.098014;0.058181196;-0.005051785;0.06670096
6.015;2.0998178;0.058182817;-0.004757427;0.06669302
6.02;2.1016207;0.058184408;-0.0045396225;0.06668546
6.025;2.1034238;0.058186;-0.0044084075;0.066678114
6.03;2.1052258;0.058187556;-0.004337696;0.06667088
6.035;2.10703;0.058189172;-0.004271888;0.066663764
6.04;2.1088312;0.058190707;-0.004136975;0.066656865
6.045;2.1106343;0.05819229;-0.003853712;0.06665044
6.05;2.1124368;0.05819385;-0.003353708;0.066644855
6.055;2.1142411;0.05819546;-0.0025966638;0.066640526
6.06;2.1160421;0.058196977;-0.001583169;0.06663789
6.065;2.1178427;0.05819848;-0.00035861912;0.06663729
6.07;2.1196475;0.058200095;0.0009930306;0.06663895
6.075;2.1214478;0.05820159;0.0023635556;0.06664289
6.08;2.1232502;0.05820313;0.0036393185;0.06664895
6.085;2.1250532;0.058204688;0.004719842;0.06665682
6.09;2.126854;0.058206182;0.005532362;0.06666604
6.095;2.1286542;0.058207665;0.0060395016;0.0666761
6.1;2.1304638;0.058209393;0.006238372;0.0666865
6.105;2.1322632;0.058210842;0.0061534927;0.066696756
6.11;2.134065;0.058212355;0.0058260197;0.06670646
6.115;2.1358695;0.05821394;0.0053022453;0.06671531
6.12;2.1376705;0.05821543;0.0046252296;0.06672301
6.125;2.1394725;0.058216937;0.0038318723;0.0667294
6.13;2.1412761;0.05821849;0.0029533373;0.06673432
6.135;2.1430774;0.058219973;0.002014831;0.06673768
6.14;2.1448796;0.05822149;0.001032263;0.0667394
6.145;2.1466818;0.058222994;8.4093845e-06;0.06673942
6.15;2.148485;0.058224525;-0.001067703;0.06673764
6.155;2.1502852;0.058225974;-0.0022175412;0.06673394
6.16;2.1520905;0.05822756;-0.003466618;0.06672816
6.165;2.1538937;0.05822908;-0.004837231;0.0667201
6.17;2.1556988;0.05823065;-0.006342338;0.066709526
6.175;2.1575065;0.058232293;-0.007981218;0.06669623
6.18;2.1593106;0.058233835;-0.009737069;0.06668
6.185;2.1611142;0.058235362;-0.011575516;0.0666607
6.19;2.1629193;0.05823692;-0.01344302;0.0666383
6.195;2.1647239;0.058238465;-0.015265343;0.066612855
6.2;2.1665273;0.058239985;-0.016950281;0.06658461
6.205;2.1683352;0.05824161;-0.01839658;0.06655395
6.21;2.1701362;0.05824305;-0.01950808;0.066521436
6.215;2.1719415;0.05824461;-0.020208703;0.06648775
6.22;2.17374;0.058245983;-0.020454345;0.06645366
6.225;2.1755385;0.05824735;-0.020239906;0.06641993
6.23;2.1773376;0.058248736;-0.019600755;0.06638726
6.235;2.179139;0.05825017;-0.018610923;0.06635624
6.24;2.1809359;0.058251493;-0.017376741;0.06632728
6.245;2.1827335;0.058252834;-0.016025411;0.06630057
6.25;2.1845295;0.058254123;-0.014688201;0.06627609
6.255;2.186329;0.058255497;-0.013480578;0.066253625
6.26;2.1881223;0.058256716;-0.012483403;0.066232815
6.265;2.18992;0.058258045;-0.011730328;0.066213265
6.27;2.1917107;0.058259193;-0.0112056155;0.066194594
6.275;2.1935048;0.05826042;-0.01085232;0.066176504
6.28;2.1952991;0.058261655;-0.010585993;0.06615886
6.285;2.1970892;0.058262773;-0.010311128;0.06614167
6.29;2.198877;0.058263835;-0.009938006;0.06612511
6.295;2.2006652;0.0582649;-0.009396809;0.06610945
6.3;2.2024572;0.05826606;-0.008646214;0.06609504
6.305;2.2042444;0.0582671;-0.0076746014;0.06608225
6.31;2.2060294;0.05826808;-0.006497752;0.06607142
6.315;2.2078176;0.058269136;-0.005153846;0.06606283
6.32;2.2096038;0.05827014;-0.003696821;0.06605667
6.325;2.2113886;0.05827111;-0.0021882448;0.066053025
6.33;2.213176;0.058272142;-0.0006868584;0.06605188
6.335;2.21496;0.05827309;0.0007632418;0.06605315
6.34;2.216745;0.05827405;0.0021417593;0.06605672
6.345;2.2185307;0.05827504;0.0034555926;0.06606248
6.35;2.2203214;0.05827615;0.0047347187;0.06607037
6.355;2.222106;0.058277104;0.0060227658;0.06608041
6.36;2.2238946;0.05827816;0.007365001;0.066092685
6.365;2.225681;0.05827916;0.008797964;0.06610735
6.37;2.227472;0.058280278;0.010343763;0.06612459
6.375;2.2292607;0.058281325;0.012007848;0.0661446
6.38;2.2310543;0.058282506;0.01377652;0.066167556
6.385;2.2328467;0.05828365;0.015615195;0.06619359
6.39;2.2346394;0.058284804;0.017470004;0.066222705
6.395;2.2364302;0.058285903;0.019273927;0.066254824
6.4;2.238227;0.05828716;0.020954568;0.066289745
6.405;2.2400224;0.058288377;0.022440618;0.06632715
6.41;2.2418158;0.058289547;0.023664644;0.06636659
6.415;2.243612;0.05829078;0.024562126;0.06640753
6.42;2.24541;0.058292057;0.025069393;0.06644931
6.425;2.2472086;0.058293346;0.02512358;0.06649118
6.43;2.2490025;0.058294516;0.024667012;0.06653229
6.435;2.2508047;0.0582959;0.023657015;0.06657172
6.44;2.2526007;0.05829712;0.022077728;0.06660852
6.445;2.254399;0.058298394;0.019949038;0.06664177
6.45;2.2562046;0.058299866;0.017329056;0.06667065
6.455;2.2580066;0.05830123;0.014310372;0.0666945
6.46;2.2598064;0.058302537;0.011013346;0.06671286
6.465;2.261611;0.058303967;0.00757873;0.066725485
6.47;2.263414;0.058305357;0.0041556163;0.066732414
6.475;2.2652178;0.058306765;0.0008869224;0.06673389
6.48;2.267022;0.058308173;-0.0021028705;0.06673039
6.485;2.2688267;0.058309603;-0.004717155;0.06672253
6.49;2.2706313;0.05831103;-0.006894079;0.06671103
6.495;2.2724297;0.058312286;-0.008609181;0.06669669
6.5;2.2742336;0.058313683;-0.009874415;0.06668023
6.505;2.2760348;0.05831501;-0.01073621;0.066662334
6.51;2.277835;0.058316305;-0.011271362;0.06664355
6.515;2.2796352;0.058317605;-0.011579091;0.06662425
6.52;2.2814322;0.058318816;-0.011768396;0.06660464
6.525;2.2832263;0.058319956;-0.011941794;0.066584736
6.53;2.2850215;0.058321122;-0.012180082;0.06656443
6.535;2.2868185;0.05832233;-0.012530941;0.06654355
6.54;2.2886105;0.058323406;-0.013004779;0.066521876
6.545;2.2904034;0.058324505;-0.013576201;0.06649925
6.55;2.2921953;0.058325578;-0.014190795;0.06647559
6.555;2.293988;0.058326673;-0.014775683;0.06645097
6.56;2.2957826;0.058327813;-0.015251068;0.06642555
6.565;2.297574;0.058328863;-0.01554126;0.06639965
6.57;2.29936;0.05832978;-0.015584498;0.066373676
6.575;2.3011463;0.058330707;-0.015340729;0.066348106
6.58;2.3029344;0.058331676;-0.014794657;0.06632345
6.585;2.3047159;0.05833247;-0.013952644;0.06630019
6.59;2.3065026;0.058333397;-0.012835553;0.0662788
6.595;2.3082829;0.058334164;-0.011472446;0.06625968
6.6;2.310058;0.0583348;-0.009897579;0.06624319
6.605;2.311837;0.058335524;-0.008150933;0.0662296
6.61;2.3136141;0.05833621;-0.006278914;0.066219136
6.615;2.315386;0.05833676;-0.0043345923;0.06621191
6.62;2.3171587;0.05833733;-0.0023773697;0.066207945
6.625;2.3189323;0.05833792;-0.00047096197;0.06620716
6.63;2.320704;0.05833846;0.0013196673;0.06620936
6.635;2.322474;0.05833896;0.0029320878;0.06621425
6.64;2.3242438;0.05833945;0.0043115835;0.06622144
6.645;2.326014;0.058339953;0.0054195207;0.06623047
6.65;2.327789;0.058340576;0.006242053;0.06624087
6.655;2.329555;0.05834097;0.006793218;0.066252194
6.66;2.3313272;0.058341525;0.007110358;0.06626405
6.665;2.3331;0.058342088;0.007245974;0.06627612
6.67;2.3348706;0.058342595;0.00725977;0.06628822
6.675;2.336643;0.058343146;0.0072118086;0.06630024
6.68;2.3384154;0.0583437;0.007156662;0.06631217
6.685;2.3401902;0.05834431;0.007138607;0.06632406
6.69;2.341963;0.05834487;0.0071873227;0.06633604
6.695;2.3437424;0.058345586;0.0073160785;0.06634824
6.7;2.3455195;0.05834626;0.0075221285;0.06636077
6.705;2.3472939;0.058346853;0.007787976;0.06637376
6.71;2.3490715;0.058347527;0.008082252;0.06638723
6.715;2.3508575;0.05834841;0.008362496;0.06640116
6.72;2.3526382;0.058349166;0.008580615;0.06641547
6.725;2.3544176;0.058349878;0.008690902;0.06642995
6.73;2.3562021;0.05835072;0.008658157;0.06644438
6.735;2.357987;0.05835157;0.008461236;0.06645848
6.74;2.3597758;0.05835252;0.008091148;0.066471964
6.745;2.361564;0.058353446;0.0075444723;0.06648454
6.75;2.3633525;0.05835438;0.0068174833;0.0664959
6.755;2.365146;0.05835544;0.005902373;0.06650574
6.76;2.366936;0.058356404;0.004787231;0.06651372
6.765;2.368732;0.058357526;0.0034593397;0.066519484
6.77;2.3705213;0.058358476;0.0019113108;0.06652267
6.775;2.3723176;0.058359593;0.00014868456;0.06652292
6.78;2.3741138;0.05836071;-0.0018024149;0.066519916
6.785;2.375908;0.058361776;-0.0038904473;0.06651343
6.79;2.3777053;0.05836292;-0.006038703;0.06650337
6.795;2.3794944;0.058363855;-0.008149239;0.066489786
6.8;2.3812928;0.05836502;-0.010109349;0.06647293
6.805;2.3830855;0.05836604;-0.011801963;0.06645326
6.81;2.384875;0.058366988;-0.013120873;0.066431396
6.815;2.3866668;0.058367983;-0.013988298;0.06640808
6.82;2.388458;0.058368962;-0.014372141;0.06638413
6.825;2.3902469;0.058369886;-0.014298092;0.0663603
6.83;2.3920298;0.058370665;-0.0138532;0.06633721
6.835;2.3938165;0.05837153;-0.01317801;0.06631525
6.84;2.3955991;0.058372296;-0.012446774;0.0662945
6.845;2.3973854;0.058373157;-0.011836343;0.06627478
6.85;2.399163;0.058373798;-0.011492798;0.06625562
6.855;2.4009445;0.05837453;-0.011507956;0.066236444
6.86;2.4027224;0.058375176;-0.011908579;0.066216595
6.865;2.4045002;0.058375828;-0.012656424;0.066195495
6.87;2.406274;0.05837637;-0.013656054;0.06617274
6.875;2.408048;0.05837692;-0.014767416;0.066148125
6.88;2.4098194;0.058377407;-0.015821679;0.06612176
6.885;2.4115887;0.05837784;-0.016640244;0.066094026
6.89;2.4133577;0.058378275;-0.01705456;0.0660656
6.895;2.4151225;0.058378596;-0.01692555;0.06603739
6.9;2.4168909;0.058379006;-0.016158376;0.06601046
6.905;2.4186547;0.058379304;-0.014711552;0.06598594
6.91;2.420413;0.05837948;-0.0125978775;0.065964945
6.915;2.4221747;0.058379725;-0.009878459;0.06594848
6.92;2.4239295;0.058379803;-0.006652293;0.06593739
6.925;2.4256928;0.05838009;-0.0030455266;0.06593232
6.93;2.4274507;0.05838025;0.0007963616;0.065933645
6.935;2.4292061;0.058380343;0.0047145816;0.0659415
6.94;2.4309688;0.058380615;0.008542415;0.065955736
6.945;2.4327207;0.058380622;0.0121109625;0.06597593
6.95;2.4344816;0.058380857;0.015257352;0.066001356
6.955;2.4362416;0.058381062;0.01783625;0.066031076
6.96;2.4379992;0.058381207;0.019732935;0.06606397
6.965;2.43976;0.05838143;0.02087465;0.06609876
6.97;2.4415274;0.058381815;0.0212384;0.066134155
6.975;2.44329;0.05838208;0.020854259;0.06616891
6.98;2.4450521;0.058382336;0.019801551;0.06620192
6.985;2.4468155;0.058382615;0.018198287;0.06623225
6.99;2.4485815;0.058382966;0.016186163;0.06625922
6.995;2.4503458;0.05838327;0.01391317;0.066282414
7.0;2.452112;0.058383618;0.0115160635;0.06630161
7.005;2.453875;0.058383893;0.009106777;0.06631678
7.01;2.455639;0.058384184;0.0067655966;0.066328056
7.015;2.4574068;0.05838458;0.004539603;0.066335626
7.02;2.4591713;0.058384884;0.0024468033;0.0663397
7.025;2.4609373;0.058385227;0.0004831017;0.066340506
7.03;2.4627018;0.058385532;-0.0013698118;0.066338226
7.035;2.4644632;0.058385767;-0.003136472;0.066332996
7.04;2.4662244;0.058385998;-0.004838742;0.066324934
7.045;2.467986;0.058386236;-0.0064877556;0.06631412
7.05;2.469748;0.058386475;-0.008079598;0.06630065
7.055;2.4715047;0.058386598;-0.009596879;0.06628466
7.06;2.4732606;0.058386702;-0.011014802;0.0662663
7.065;2.4750178;0.058386832;-0.012308436;0.06624579
7.07;2.4767716;0.058386885;-0.013457879;0.06622336
7.075;2.4785225;0.05838687;-0.014450245;0.06619927
7.08;2.4802725;0.05838683;-0.015280944;0.06617381
7.085;2.4820187;0.058386702;-0.015952032;0.066147216
7.09;2.4837623;0.058386512;-0.016468605;0.06611977
7.095;2.485505;0.05838631;-0.01683458;0.06609172
7.1;2.4872413;0.058385946;-0.017050542;0.06606329
7.105;2.488984;0.05838574;-0.017114185;0.06603477
7.11;2.490715;0.058385257;-0.01702177;0.0660064
7.115;2.49245;0.05838487;-0.016768683;0.06597845
7.12;2.494177;0.058384296;-0.016350377;0.065951206
7.125;2.4959102;0.058383863;-0.015766233;0.06592493
7.13;2.497639;0.05838333;-0.015024967;0.065899886
7.135;2.4993622;0.05838267;-0.014146035;0.06587631
7.14;2.5010912;0.05838215;-0.013154439;0.065854385
7.145;2.5028152;0.058381505;-0.0120728975;0.06583426
7.15;2.5045373;0.058380824;-0.01091655;0.06581607
7.155;2.5062618;0.058380194;-0.009694649;0.065799914
7.16;2.5079837;0.05837951;-0.008418488;0.06578588
7.165;2.5097086;0.058378894;-0.007111304;0.06577403
7.17;2.5114322;0.058378246;-0.005813376;0.06576434
7.175;2.5131507;0.058377482;-0.0045798295;0.06575671
7.18;2.51488;0.05837697;-0.0034740206;0.06575092
7.185;2.516598;0.0583762;-0.0025608274;0.06574665
7.19;2.518326;0.05837566;-0.0019014258;0.065743476
7.195;2.520049;0.05837501;-0.0015468877;0.0657409
7.2;2.5217676;0.058374252;-0.0015296247;0.06573835
7.205;2.523494;0.058373675;-0.00185498;0.06573526
7.21;2.5252204;0.0583731;-0.0024975196;0.0657311
7.215;2.5269434;0.05837245;-0.0034036613;0.06572542
7.22;2.5286646;0.05837176;-0.0044992883;0.06571793
7.225;2.5303872;0.0583711;-0.00569966;0.06570843
7.23;2.532106;0.058370356;-0.0069193286;0.065696895
7.235;2.5338304;0.05836974;-0.008081411;0.065683424
7.24;2.5355494;0.058369003;-0.009123738;0.06566822
7.245;2.5372663;0.058368213;-0.010000037;0.06565155
7.25;2.5389867;0.058367513;-0.010676973;0.06563376
7.255;2.540705;0.058366757;-0.011130382;0.06561521
7.26;2.5424201;0.058365934;-0.011344633;0.0655963
7.265;2.5441349;0.058365103;-0.011314991;0.06557744
7.27;2.5458531;0.058364354;-0.011049766;0.06555902
7.275;2.5475695;0.05836356;-0.010569731;0.06554141
7.28;2.5492783;0.058362596;-0.009903692;0.0655249
