time;msd;einstein_diffusion;vaf;gk_diffusion
4.815;1.298632;0.044950917;-0.017112233;0.05120462
4.82;1.3000376;0.04495289;-0.01791774;0.05117476
4.825;1.3014425;0.044954836;-0.018435074;0.051144034
4.83;1.3028473;0.044956774;-0.01862879;0.051112987
4.835;1.3042474;0.044958543;-0.018472986;0.051082198
4.84;1.3056486;0.04496035;-0.017959787;0.051052265
4.845;1.3070493;0.044962138;-0.017107768;0.05102375
4.85;1.3084468;0.044963807;-0.015964162;0.050997145
4.855;1.3098443;0.044965472;-0.014600846;0.05097281
4.86;1.3112416;0.044967134;-0.013104936;0.050950967
4.865;1.3126386;0.04496878;-0.0115684625;0.05093169
4.87;1.3140332;0.044970334;-0.010077418;0.05091489
4.875;1.3154286;0.044971917;-0.008701601;0.05090039
4.88;1.3168237;0.044973485;-0.0074873185;0.05088791
4.885;1.3182169;0.044974986;-0.006454909;0.05087715
4.89;1.3196129;0.04497658;-0.005600441;0.05086782
4.895;1.3210073;0.044978116;-0.0049013053;0.05085965
4.9;1.3223997;0.044979583;-0.0043230997;0.050852444
4.905;1.3237964;0.044981185;-0.0038271416;0.050846066
4.91;1.325189;0.044982657;-0.0033768897;0.050840437
4.915;1.3265836;0.044984188;-0.002943997;0.05083553
4.92;1.3279766;0.044985656;-0.0025137872;0.05083134
4.925;1.3293679;0.044987068;-0.0020885544;0.05082786
4.93;1.3307612;0.044988547;-0.0016871862;0.05082505
4.935;1.3321556;0.04499006;-0.0013411144;0.050822813
4.94;1.3335453;0.044991408;-0.0010888414;0.050821
4.945;1.3349366;0.044992805;-0.00097194716;0.05081938
4.95;1.336328;0.044994213;-0.0010322862;0.050817657
4.955;1.3377161;0.044995494;-0.0013060739;0.05081548
4.96;1.339108;0.044996906;-0.001814862;0.050812457
4.965;1.3404983;0.044998266;-0.0025577182;0.05080819
4.97;1.3418862;0.04499954;-0.003508325;0.050802346
4.975;1.343277;0.045000907;-0.004617208;0.05079465
4.98;1.3446645;0.045002155;-0.005819846;0.05078495
4.985;1.346051;0.045003373;-0.0070480946;0.050773203
4.99;1.3474383;0.045004625;-0.008242883;0.050759465
4.995;1.3488252;0.045005847;-0.009365155;0.050743856
5.0;1.3502104;0.045007013;-0.010401674;0.05072652
5.005;1.3515933;0.0450081;-0.011363244;0.050707582
5.01;1.3529749;0.045009144;-0.012276224;0.050687123
5.015;1.3543544;0.045010116;-0.013171604;0.05066517
5.02;1.3557372;0.045011196;-0.014074702;0.05064171
5.025;1.3571147;0.045012094;-0.014997517;0.050616715
5.03;1.3584913;0.045012962;-0.015933497;0.05059016
5.035;1.3598677;0.04501383;-0.016854733;0.05056207
5.04;1.3612412;0.04501459;-0.017712248;0.05053255
5.045;1.3626125;0.04501528;-0.018439323;0.050501816
5.05;1.3639858;0.04501603;-0.018958785;0.050470218
5.055;1.3653543;0.045016628;-0.019192912;0.05043823
5.06;1.366721;0.045017164;-0.019075058;0.050406437
5.065;1.3680896;0.045017757;-0.018559607;0.050375506
5.07;1.369456;0.045018278;-0.017627463;0.050346125
5.075;1.3708212;0.045018762;-0.016286982;0.050318982
5.08;1.3721857;0.045019217;-0.014571181;0.050294697
5.085;1.3735487;0.045019627;-0.012532952;0.050273806
5.09;1.3749095;0.04501996;-0.010238587;0.050256744
5.095;1.3762738;0.045020405;-0.0077621755;0.050243806
5.1;1.3776344;0.045020733;-0.0051818606;0.05023517
5.105;1.3789952;0.045021065;-0.0025764417;0.050230876
5.11;1.3803569;0.045021426;-2.1305797e-05;0.050230842
5.115;1.3817185;0.045021784;0.0024157432;0.050234865
5.12;1.3830796;0.045022126;0.00467548;0.05024266
5.125;1.3844391;0.04502241;0.0067055984;0.050253835
5.13;1.3858019;0.045022804;0.008460229;0.050267935
5.135;1.3871642;0.04502318;0.009902309;0.050284438
5.14;1.3885274;0.045023587;0.011007638;0.050302785
5.145;1.3898913;0.045024015;0.011769173;0.050322402
5.15;1.3912561;0.04502447;0.012199665;0.050342735
5.155;1.392623;0.045024987;0.012332282;0.050363287
5.16;1.393992;0.04502558;0.012218907;0.050383653
5.165;1.3953595;0.045026124;0.011925084;0.050403528
5.17;1.3967311;0.04502679;0.011523639;0.05042273
5.175;1.3981005;0.04502739;0.011087783;0.050441213
5.18;1.3994749;0.04502815;0.010684928;0.05045902
5.185;1.4008479;0.045028865;0.010371828;0.05047631
5.19;1.4022219;0.045029607;0.010191156;0.050493293
5.195;1.4035978;0.045030408;0.01017073;0.050510243
5.2;1.4049728;0.045031182;0.010323002;0.05052745
5.205;1.4063498;0.045032013;0.010644028;0.05054519
5.21;1.4077266;0.04503284;0.011112381;0.050563708
5.215;1.4091066;0.045033768;0.011690662;0.050583195
5.22;1.4104855;0.04503466;0.012328161;0.05060374
5.225;1.4118667;0.04503562;0.012964169;0.050625347
5.23;1.4132465;0.045036536;0.0135309445;0.0506479
5.235;1.4146264;0.045037452;0.013956721;0.05067116
5.24;1.4160099;0.045038484;0.014170086;0.05069478
5.245;1.417394;0.04503953;0.014106302;0.05071829
5.25;1.4187793;0.04504061;0.01371627;0.050741147
5.255;1.4201639;0.04504167;0.012973382;0.050762773
5.26;1.4215492;0.04504275;0.011876004;0.050782565
5.265;1.4229382;0.04504395;0.01044594;0.050799973
5.27;1.4243267;0.04504512;0.008725002;0.050814517
5.275;1.4257158;0.04504631;0.0067719775;0.0508258
5.28;1.4271083;0.045047607;0.0046586543;0.050833568
5.285;1.4285005;0.0450489;0.0024664907;0.050837677
5.29;1.4298924;0.04505017;0.00028364419;0.05083815
5.295;1.4312861;0.045051496;-0.0017987035;0.05083515
5.3;1.4326825;0.04505291;-0.0036914945;0.050829
5.305;1.4340767;0.04505425;-0.0053125536;0.050820146
5.31;1.4354738;0.045055676;-0.0065907203;0.05080916
5.315;1.4368699;0.045057066;-0.0074709514;0.05079671
5.32;1.4382665;0.045058474;-0.007920176;0.050783508
5.325;1.4396634;0.04505989;-0.007930635;0.05077029
5.33;1.4410601;0.04506129;-0.00751917;0.05075776
5.335;1.4424589;0.045062758;-0.0067241527;0.050746553
5.34;1.443855;0.045064136;-0.005600866;0.050737217
5.345;1.4452535;0.045065593;-0.004215494;0.05073019
5.35;1.4466512;0.045067016;-0.002637887;0.050725795
5.355;1.4480476;0.045068398;-0.00093393814;0.05072424
5.36;1.4494461;0.04506984;0.00084086857;0.05072564
5.365;1.4508435;0.045071248;0.0026446395;0.05073005
5.37;1.4522437;0.04507274;0.004447796;0.050737463
5.375;1.4536394;0.04507409;0.0062283166;0.05074784
5.38;1.4550407;0.04507561;0.007965344;0.05076112
5.385;1.4564426;0.045077145;0.009633121;0.05077717
5.39;1.4578428;0.045078628;0.011196316;0.050795835
5.395;1.4592451;0.04508017;0.012607556;0.050816845
5.4;1.460649;0.04508176;0.013808418;0.05083986
5.405;1.4620522;0.04508332;0.01473446;0.050864417
5.41;1.4634572;0.045084942;0.0153223295;0.050889954
5.415;1.4648631;0.04508658;0.015516535;0.050915815
5.42;1.4662731;0.045088347;0.015275569;0.050941274
5.425;1.4676814;0.045090057;0.01457898;0.050965574
5.43;1.4690927;0.04509186;0.0134366015;0.050987966
5.435;1.470503;0.045093622;0.011896241;0.051007792
5.44;1.4719155;0.04509545;0.010044138;0.051024534
5.445;1.473325;0.045097183;0.007994405;0.05103786
5.45;1.4747381;0.045099027;0.0058709225;0.05104764
5.455;1.4761529;0.045100916;0.0037878484;0.051053956
5.46;1.4775634;0.045102667;0.0018356254;0.051057015
5.465;1.4789777;0.045104533;7.453919e-05;0.05105714
5.47;1.4803877;0.04510627;-0.0014645744;0.051054697
5.475;1.4818026;0.045108147;-0.0027748866;0.051050074
5.48;1.4832132;0.04510989;-0.0038650804;0.051043633
5.485;1.4846247;0.04511166;-0.004750557;0.051035713
5.49;1.4860371;0.045113456;-0.0054463665;0.05102664
5.495;1.487447;0.045115165;-0.00596258;0.0510167
5.5;1.4888573;0.045116886;-0.006301619;0.051006198
5.505;1.4902653;0.045118537;-0.0064597954;0.05099543
5.51;1.491676;0.04512026;-0.0064339256;0.050984707
5.515;1.4930844;0.045121923;-0.006229118;0.050974324
5.52;1.4944923;0.04512356;-0.005865421;0.05096455
5.525;1.4958999;0.045125183;-0.005381619;0.050955582
5.53;1.4973054;0.045126744;-0.004836717;0.05094752
5.535;1.4987133;0.045128375;-0.004307052;0.050940342
5.54;1.5001209;0.045129992;-0.0038769483;0.05093388
5.545;1.5015242;0.045131475;-0.003624876;0.050927836
5.55;1.5029292;0.045133006;-0.0036106675;0.05092182
5.555;1.5043364;0.045134608;-0.0038663384;0.050915375
5.56;1.5057403;0.0451361;-0.0043912823;0.05090806
5.565;1.5071429;0.045137554;-0.0051524467;0.05089947
5.57;1.508547;0.045139045;-0.0060901516;0.05088932
5.575;1.5099514;0.04514055;-0.0071285088;0.05087744
5.58;1.5113553;0.045142032;-0.008187108;0.050863795
5.585;1.5127575;0.045143463;-0.009190714;0.050848477
5.59;1.514161;0.04514493;-0.010073618;0.050831687
5.595;1.5155635;0.045146365;-0.01077786;0.050813723
5.6;1.5169637;0.045147732;-0.0112473145;0.050794978
5.605;1.518367;0.045149185;-0.011422605;0.05077594
5.61;1.5197681;0.045150567;-0.011241852;0.050757203
5.615;1.5211681;0.045151923;-0.010648973;0.050739456
5.62;1.522569;0.045153294;-0.009607447;0.050723445
5.625;1.5239686;0.045154624;-0.008113439;0.050709922
5.63;1.5253683;0.045155957;-0.0062024198;0.050699584
5.635;1.5267657;0.045157224;-0.0039479192;0.050693005
5.64;1.5281633;0.045158494;-0.0014575153;0.050690573
5.645;1.5295628;0.04515981;0.0011315;0.05069246
5.65;1.5309587;0.04516102;0.003658951;0.05069856
5.655;1.5323548;0.04516224;0.005952981;0.05070848
5.66;1.5337509;0.045163456;0.0078448085;0.050721556
5.665;1.535148;0.045164697;0.009185791;0.050736863
5.67;1.5365437;0.045165893;0.009864487;0.050753307
5.675;1.5379399;0.0451671;0.00981973;0.05076967
5.68;1.5393354;0.04516829;0.009046787;0.050784748
5.685;1.5407306;0.04516947;0.0075956425;0.05079741
5.69;1.5421278;0.045170706;0.005562827;0.05080668
5.695;1.5435238;0.045171898;0.0030782828;0.050811812
5.7;1.5449201;0.0451731;0.0002899068;0.050812293
5.705;1.5463146;0.045174252;-0.002651666;0.050807875
5.71;1.5477103;0.04517543;-0.0056052743;0.05079853
5.715;1.5491031;0.04517653;-0.008448294;0.05078445
5.72;1.550496;0.045177624;-0.011081882;0.050765984
5.725;1.5518885;0.045178704;-0.0134308;0.0507436
5.73;1.5532799;0.045179754;-0.015437729;0.050717868
5.735;1.5546715;0.0451808;-0.017055005;0.050689444
5.74;1.5560591;0.04518174;-0.018237427;0.050659046
5.745;1.5574496;0.045182753;-0.018940145;0.05062748
5.75;1.5588366;0.04518367;-0.01912148;0.05059561
5.755;1.5602236;0.045184582;-0.018749043;0.050564364
5.76;1.5616114;0.045185514;-0.017806025;0.050534684
5.765;1.5629971;0.045186386;-0.016298432;0.050507523
5.77;1.5643814;0.045187216;-0.014260873;0.050483752
5.775;1.5657666;0.045188066;-0.011759135;0.050464157
5.78;1.567152;0.045188926;-0.0088873925;0.05044934
5.785;1.5685351;0.04518972;-0.005761418;0.05043974
5.79;1.5699202;0.045190565;-0.0025093977;0.050435558
5.795;1.5713027;0.04519133;0.0007378517;0.050436787
5.8;1.5726881;0.045192182;0.0038550657;0.050443213
5.805;1.5740719;0.045192994;0.0067270254;0.050454427
5.81;1.5754551;0.045193776;0.009251395;0.050469846
5.815;1.5768402;0.045194615;0.01134345;0.05048875
5.82;1.5782267;0.04519549;0.012941657;0.05051032
5.825;1.5796113;0.04519632;0.014010516;0.05053367
5.83;1.580998;0.045197196;0.0145402085;0.050557904
5.835;1.5823827;0.04519802;0.014544953;0.050582144
5.84;1.583768;0.045198858;0.014061604;0.05060558
5.845;1.5851554;0.045199756;0.013146113;0.050627492
5.85;1.5865462;0.045200747;0.011867903;0.05064727
5.855;1.5879382;0.04520177;0.010303537;0.050664444
5.86;1.5893245;0.04520263;0.008531163;0.050678663
5.865;1.5907174;0.045203682;0.006627872;0.05068971
5.87;1.5921085;0.045204673;0.004670303;0.050697494
5.875;1.5934997;0.045205664;0.002735383;0.05070205
5.88;1.5948911;0.045206662;0.00089949596;0.05070355
5.885;1.596286;0.04520776;-0.00076293293;0.050702278
5.89;1.597682;0.045208886;-0.002183026;0.05069864
5.895;1.5990763;0.045209963;-0.003305773;0.050693132
5.9;1.6004708;0.045211036;-0.004101615;0.050686296
5.905;1.6018661;0.04521214;-0.0045761596;0.050678667
5.91;1.6032627;0.045213275;-0.004771778;0.050670717
5.915;1.6046617;0.045214478;-0.004759833;0.050662782
5.92;1.606059;0.045215625;-0.0046259975;0.05065507
5.925;1.6074593;0.04521686;-0.0044526174;0.05064765
5.93;1.608859;0.04521807;-0.004302318;0.050640482
5.935;1.610257;0.04521924;-0.00420637;0.05063347
5.94;1.6116568;0.04522045;-0.0041598952;0.05062654
5.945;1.6130604;0.04522176;-0.0041241893;0.05061966
5.95;1.614459;0.04522294;-0.00403558;0.050612938
5.955;1.6158628;0.04522426;-0.0038198668;0.05060657
5.96;1.6172656;0.04522555;-0.0034084585;0.05060089
5.965;1.618665;0.045226738;-0.0027526321;0.0505963
5.97;1.6200668;0.045227997;-0.0018330197;0.050593246
5.975;1.6214687;0.045229252;-0.0006631653;0.050592143
5.98;1.6228718;0.04523054;0.00071187824;0.050593328
5.985;1.6242756;0.04523184;0.0022207526;0.05059703
5.99;1.6256765;0.04523307;0.0037741794;0.05060332
5.995;1.6270803;0.045234375;0.005275509;0.050612114
6.0;1.6284841;0.045235667;0.0066300104;0.050623164
6.005;1.629887;0.04523694;0.007751404;0.050636083
6.01;1.6312922;0.04523827;0.008565945;0.05065036
6.015;1.6326967;0.04523959;0.0090155555;0.050665382
6.02;1.6341003;0.04524087;0.009060657;0.050680485
6.025;1.635507;0.04524224;0.008682465;0.050694957
6.03;1.63691;0.0452435;0.007884238;0.050708096
6.035;1.6383126;0.045244757;0.006692164;0.05071925
6.04;1.6397197;0.045246128;0.005156685;0.050727844
6.045;1.6411219;0.045247365;0.0033528116;0.050733432
6.05;1.642527;0.045248676;0.0013772635;0.050735727
6.055;1.6439282;0.045249883;-0.0006577619;0.05073463
6.06;1.6453316;0.045251142;-0.0026327744;0.050730243
6.065;1.6467319;0.04525232;-0.0044299876;0.05072286
6.07;1.6481313;0.045253467;-0.005942066;0.050712958
6.075;1.6495318;0.045254648;-0.007079844;0.050701156
6.08;1.6509309;0.045255784;-0.0077777896;0.050688196
6.085;1.6523318;0.045256965;-0.007997109;0.050674867
6.09;1.6537269;0.045257986;-0.0077272514;0.05066199
6.095;1.6551219;0.04525901;-0.0069875335;0.05065034
6.1;1.6565176;0.045260046;-0.005827038;0.050640628
6.105;1.6579123;0.045261048;-0.004321713;0.050633427
6.11;1.6593058;0.045262024;-0.0025665194;0.05062915
6.115;1.6607001;0.04526302;-0.00066613907;0.05062804
6.12;1.6620926;0.045263957;0.0012738943;0.050630163
6.125;1.6634822;0.04526482;0.0031537856;0.05063542
6.13;1.6648756;0.045265783;0.0048856465;0.05064356
6.135;1.6662667;0.045266684;0.006399737;0.05065423
6.14;1.6676573;0.045267567;0.007647839;0.050666973
6.145;1.6690491;0.045268487;0.00860128;0.050681308
6.15;1.6704414;0.04526941;0.009244404;0.050696716
6.155;1.6718336;0.045270335;0.009565746;0.05071266
6.16;1.6732281;0.045271326;0.009551195;0.050728578
6.165;1.6746194;0.045272224;0.009182281;0.05074388
6.17;1.6760141;0.045273203;0.008440609;0.05075795
6.175;1.677409;0.045274194;0.0073177787;0.050770145
6.18;1.6788043;0.045275196;0.0058280043;0.05077986
6.185;1.6802006;0.045276225;0.004018112;0.050786555
6.19;1.6815963;0.045277227;0.0019703433;0.05078984
6.195;1.6829913;0.045278214;-0.00020250495;0.0507895
6.2;1.6843878;0.045279242;-0.002367175;0.050785556
6.205;1.6857833;0.045280237;-0.004382449;0.05077825
6.21;1.6871766;0.04528117;-0.0061123287;0.050768066
6.215;1.6885732;0.0452822;-0.0074371984;0.050755672
6.22;1.6899699;0.04528323;-0.008260542;0.050741903
6.225;1.6913638;0.04528417;-0.008511515;0.050727718
6.23;1.6927603;0.045285188;-0.008145918;0.05071414
6.235;1.6941534;0.04528611;-0.0071465797;0.05070223
6.24;1.6955504;0.04528714;-0.005525817;0.05069302
6.245;1.6969446;0.045288086;-0.0033304049;0.05068747
6.25;1.6983402;0.045289073;-0.00064584333;0.050686393
6.255;1.6997333;0.045289986;0.0024037967;0.050690398
6.26;1.7011291;0.045290973;0.005661872;0.050699834
6.265;1.7025244;0.045291953;0.008949882;0.050714754
6.27;1.7039218;0.045292977;0.012082249;0.05073489
6.275;1.7053181;0.045293972;0.014882119;0.05075969
6.28;1.7067155;0.045294996;0.017195288;0.05078835
6.285;1.7081155;0.045296088;0.018899571;0.05081985
6.29;1.7095171;0.045297224;0.019909473;0.050853033
6.295;1.7109194;0.045298368;0.020179259;0.050886665
6.3;1.7123224;0.045299534;0.01970529;0.050919507
6.305;1.7137272;0.045300744;0.018525952;0.050950386
6.31;1.7151333;0.045301992;0.016717983;0.050978247
6.315;1.7165431;0.04530333;0.014391275;0.051002234
6.32;1.7179526;0.045304656;0.011682259;0.051021703
6.325;1.7193624;0.04530599;0.008746506;0.05103628
6.33;1.7207751;0.0453074;0.005749665;0.051045865
6.335;1.7221833;0.04530869;0.0028562238;0.051050622
6.34;1.7236004;0.04531021;0.00021589862;0.051050983
6.345;1.7250135;0.045311626;-0.0020479793;0.05104757
6.35;1.7264282;0.045313075;-0.0038460179;0.05104116
6.355;1.7278414;0.045314483;-0.0051268185;0.051032614
6.36;1.7292564;0.045315944;-0.0058785006;0.051022816
6.365;1.7306727;0.04531743;-0.0061289934;0.0510126
6.37;1.7320904;0.04531895;-0.0059442394;0.051002696
6.375;1.7335051;0.045320395;-0.0054219714;0.05099366
6.38;1.7349205;0.045321852;-0.0046801083;0.050985858
6.385;1.736337;0.045323335;-0.0038416488;0.050979458
6.39;1.7377526;0.045324795;-0.0030190924;0.050974425
6.395;1.7391691;0.045326274;-0.002302587;0.050970588
6.4;1.7405851;0.045327734;-0.0017544576;0.050967664
6.405;1.7419996;0.045329157;-0.0014099946;0.050965313
6.41;1.7434161;0.04533063;-0.0012832512;0.050963175
6.415;1.7448292;0.045332015;-0.0013741106;0.050960883
6.42;1.746246;0.045333486;-0.0016730543;0.050958097
6.425;1.7476563;0.045334794;-0.0021640176;0.050954487
6.43;1.749073;0.04533626;-0.0028261272;0.05094978
6.435;1.750486;0.045337632;-0.003632878;0.050943725
6.44;1.7518982;0.04533898;-0.0045504635;0.05093614
6.445;1.7533112;0.045340344;-0.005536941;0.050926913
6.45;1.7547245;0.045341723;-0.006542852;0.050916005
6.455;1.7561364;0.045343053;-0.007513189;0.050903484
6.46;1.7575505;0.045344442;-0.0083894245;0.050889503
6.465;1.7589624;0.04534577;-0.009109694;0.05087432
6.47;1.7603734;0.045347072;-0.009607666;0.050858308
6.475;1.761785;0.04534839;-0.009815032;0.05084195
6.48;1.7631979;0.04534974;-0.009670891;0.05082583
6.485;1.7646084;0.04535102;-0.009135577;0.050810605
6.49;1.7660213;0.045352373;-0.00820377;0.05079693
6.495;1.7674359;0.04535376;-0.0069110626;0.05078541
6.5;1.768845;0.045355;-0.0053318986;0.050776526
6.505;1.7702587;0.04535636;-0.0035711753;0.050770573
6.51;1.7716709;0.045357678;-0.0017511238;0.050767656
6.515;1.7730838;0.04535901;3.22807e-06;0.05076766
6.52;1.7745001;0.045360435;0.0015767196;0.05077029
6.525;1.7759117;0.045361727;0.002872338;0.050775077
6.53;1.7773279;0.04536314;0.0038159892;0.050781436
6.535;1.778744;0.045364548;0.0043597193;0.050788704
6.54;1.7801623;0.04536601;0.004484379;0.050796177
6.545;1.7815769;0.045367375;0.0042004054;0.050803177
6.55;1.782994;0.0453688;0.0035455418;0.050809085
6.555;1.7844113;0.045370232;0.002580939;0.050813388
6.56;1.7858307;0.045371715;0.0013852532;0.050815698
6.565;1.7872459;0.045373086;4.9260478e-05;0.05081578
6.57;1.7886657;0.04537457;-0.0013278188;0.050813567
6.575;1.790083;0.045376;-0.0026435656;0.05080916
6.58;1.7915015;0.04537745;-0.0038013463;0.050802823
6.585;1.792919;0.045378868;-0.004720514;0.050794955
6.59;1.7943366;0.045380283;-0.0053432975;0.050786052
6.595;1.7957551;0.045381736;-0.005638802;0.050776653
6.6;1.7971729;0.04538315;-0.0056052837;0.05076731
6.605;1.7985866;0.04538447;-0.005269555;0.05075853
6.61;1.8000052;0.045385912;-0.004682769;0.050750725
6.615;1.8014218;0.045387298;-0.0039132065;0.050744202
6.62;1.8028362;0.045388628;-0.0030369877;0.05073914
6.625;1.8042535;0.045390025;-0.0021295997;0.05073559
6.63;1.8056701;0.045391403;-0.0012591864;0.05073349
6.635;1.807089;0.045392837;-0.00048130593;0.05073269
6.64;1.8085045;0.04539419;0.00016502387;0.050732967
6.645;1.8099254;0.045395672;0.0006601133;0.050734065
6.65;1.8113426;0.045397058;0.0010057463;0.05073574
6.655;1.8127611;0.045398474;0.0012245172;0.050737783
6.66;1.8141794;0.04539989;0.0013552239;0.05074004
6.665;1.815597;0.04540128;0.0014457285;0.05074245
6.67;1.8170148;0.04540267;0.0015443781;0.050745025
6.675;1.8184342;0.0454041;0.0016912805;0.05074784
6.68;1.819853;0.04540551;0.0019102362;0.050751027
6.685;1.821269;0.04540686;0.0022036745;0.0507547
6.69;1.8226881;0.045408275;0.0025523999;0.050758954
6.695;1.8241054;0.045409642;0.0029195086;0.05076382
6.7;1.8255239;0.04541104;0.003255386;0.050769247
6.705;1.8269427;0.045412447;0.0035021906;0.05077508
6.71;1.828358;0.04541376;0.0035983652;0.05078108
6.715;1.8297762;0.045415144;0.0034854678;0.05078689
6.72;1.8311946;0.045416538;0.0031177972;0.050792087
6.725;1.8326129;0.045417916;0.002472986;0.050796207
6.73;1.8340305;0.04541928;0.001559008;0.050798804
6.735;1.8354503;0.045420695;0.0004150595;0.050799496
6.74;1.8368673;0.045422044;-0.00089325395;0.050798006
6.745;1.8382887;0.04542349;-0.0022818465;0.050794207
6.75;1.8397076;0.045424882;-0.0036578556;0.05078811
6.755;1.8411243;0.04542621;-0.0049300552;0.05077989
6.76;1.8425477;0.045427702;-0.006018955;0.05076986
6.765;1.8439643;0.045429032;-0.0068664793;0.050758418
6.77;1.8453834;0.045430414;-0.007444526;0.05074601
6.775;1.8468015;0.045431774;-0.0077585573;0.05073308
6.78;1.8482213;0.045433167;-0.007845097;0.050720003
6.785;1.8496385;0.0454345;-0.0077652996;0.05070706
6.79;1.8510544;0.0454358;-0.0075960923;0.0506944
6.795;1.8524711;0.045437112;-0.007419199;0.050682034
6.8;1.8538891;0.045438457;-0.0073091616;0.050669853
6.805;1.8553025;0.045439687;-0.0073218;0.05065765
6.81;1.8567196;0.04544101;-0.0074856756;0.050645173
6.815;1.8581319;0.04544221;-0.00779798;0.05063218
6.82;1.8595473;0.04544348;-0.008225335;0.05061847
6.825;1.8609582;0.04544465;-0.00870891;0.050603952
6.83;1.8623676;0.04544577;-0.009172542;0.050588667
6.835;1.8637768;0.045446884;-0.009532004;0.05057278
6.84;1.865186;0.045448;-0.009703376;0.050556608
6.845;1.8665912;0.045449022;-0.009610022;0.05054059
6.85;1.8679996;0.045450114;-0.009189567;0.050525274
6.855;1.8694028;0.045451075;-0.008402678;0.05051127
6.86;1.8708081;0.04545209;-0.007243576;0.050499197
6.865;1.8722122;0.045453075;-0.005748755;0.050489616
6.87;1.8736157;0.045454048;-0.0039985706;0.05048295
6.875;1.8750166;0.04545495;-0.00210811;0.05047944
6.88;1.87642;0.04545591;-0.00020955144;0.050479088
6.885;1.8778214;0.045456827;0.0015670985;0.0504817
6.89;1.8792198;0.045457665;0.0031091657;0.05048688
6.895;1.8806211;0.04545857;0.004330333;0.0504941
6.9;1.8820176;0.04545936;0.0051725553;0.05050272
6.905;1.8834187;0.04546026;0.005602153;0.050512057
6.91;1.8848165;0.045461085;0.005603339;0.050521396
6.915;1.8862149;0.045461915;0.0051728003;0.050530016
6.92;1.8876141;0.045462765;0.0043167397;0.050537214
6.925;1.8890128;0.045463603;0.0030523452;0.0505423
6.93;1.8904157;0.045464545;0.0014132845;0.050544657
6.935;1.8918146;0.045465384;-0.00054284534;0.05054375
6.94;1.8932133;0.04546622;-0.0027302045;0.0505392
6.945;1.8946112;0.04546703;-0.00503729;0.050530806
6.95;1.8960109;0.045467887;-0.007336833;0.050518576
6.955;1.8974115;0.045468763;-0.009499529;0.050502744
6.96;1.8988065;0.0454695;-0.01140898;0.05048373
6.965;1.9002048;0.04547032;-0.012974585;0.050462104
6.97;1.9016002;0.045471072;-0.014139827;0.05043854
6.975;1.9029955;0.045471817;-0.014883886;0.05041373
6.98;1.9043881;0.045472495;-0.015215187;0.050388373
6.985;1.9057801;0.04547316;-0.015162393;0.0503631
6.99;1.9071746;0.04547388;-0.014763923;0.050338496
6.995;1.9085628;0.045474455;-0.014061332;0.05031506
7.0;1.9099501;0.045475002;-0.0130962515;0.050293233
7.005;1.9113404;0.04547562;-0.011910377;0.05027338
7.01;1.9127256;0.04547612;-0.010546615;0.050255805
7.015;1.9141105;0.04547661;-0.0090487255;0.050240725
7.02;1.9154946;0.045477077;-0.007458149;0.050228294
7.025;1.9168762;0.04547749;-0.0058096396;0.050218612
7.03;1.9182564;0.045477863;-0.0041286866;0.05021173
7.035;1.9196374;0.045478266;-0.0024323068;0.050207675
7.04;1.9210165;0.045478612;-0.0007314077;0.050206456
7.045;1.9223973;0.045479;0.0009665538;0.05020807
7.05;1.9237698;0.045479193;0.002654527;0.05021249
7.055;1.9251502;0.04547957;0.0043220674;0.050219696
7.06;1.9265277;0.045479883;0.0059513105;0.050229613
7.065;1.9279059;0.045480203;0.0075137536;0.050242137
7.07;1.9292821;0.04548048;0.008969924;0.050257087
7.075;1.9306604;0.04548081;0.01027249;0.05027421
7.08;1.9320385;0.045481134;0.011373874;0.050293166
7.085;1.9334161;0.045481443;0.01223763;0.050313562
7.09;1.9347957;0.045481797;0.012849064;0.050334975
7.095;1.9361753;0.045482155;0.013218249;0.050357006
7.1;1.9375571;0.045482565;0.0133725535;0.050379295
7.105;1.9389398;0.045482986;0.013342885;0.05040153
7.11;1.9403224;0.04548341;0.013149976;0.050423447
7.115;1.941704;0.045483816;0.012795832;0.050444774
7.12;1.9430895;0.045484304;0.012263544;0.050465215
7.125;1.9444754;0.045484807;0.0115235355;0.05048442
7.13;1.9458606;0.045485284;0.010544739;0.050501995
7.135;1.947247;0.0454858;0.009306021;0.050517503
7.14;1.948634;0.04548632;0.0078041693;0.050530512
7.145;1.9500241;0.045486916;0.006057147;0.050540607
7.15;1.9514112;0.04548744;0.004103798;0.050547447
7.155;1.9527967;0.045487925;0.002000866;0.05055078
7.16;1.9541862;0.045488507;-0.00018156141;0.05055048
7.165;1.9555728;0.045489017;-0.0023656664;0.050546534
7.17;1.9569614;0.045489572;-0.004472386;0.05053908
7.175;1.9583439;0.045489985;-0.006428634;0.050528366
7.18;1.9597306;0.0454905;-0.008173002;0.050514746
7.185;1.9611139;0.045490928;-0.009658689;0.05049865
7.19;1.9624971;0.045491356;-0.010854395;0.050480556
7.195;1.9638773;0.045491714;-0.011744199;0.050460983
7.2;1.9652579;0.045492083;-0.012325635;0.05044044
7.205;1.966638;0.045492437;-0.012607228;0.050419427
7.21;1.9680163;0.04549275;-0.012606215;0.050398417
7.215;1.9693947;0.04549306;-0.012346691;0.050377842
7.22;1.9707708;0.045493323;-0.011856553;0.05035808
7.225;1.9721445;0.04549353;-0.011162497;0.050339475
