temperature;pressure;kinetic_energy;potential_energy;total_energy
2.7745853911182703;7.128994637835133;5710.0967349214;-4947.153289469401;762.9434454519987
2.7781154078829853;7.226271397917435;5717.361509423184;-4915.172999656633;802.1885097665509
2.7842887487237706;7.293807277204534;5730.06624487352;-4896.121370339794;833.9448745337259
2.790246872956363;7.338030019734735;5742.328064544195;-4885.747157869819;856.5809066743759
2.794739380138949;7.368870182341068;5751.573644325957;-4879.801532686708;871.7721116392486
2.79668872593379;7.3906750244464625;5755.585397971739;-4875.400514537677;880.1848834340626
2.7981847191214513;7.393619208363434;5758.664151951947;-4877.893408922413;880.7707430295341
2.8011653822884264;7.379869338401241;5764.798356749581;-4886.830034380136;877.9683223694456
2.804234665987667;7.36525218400851;5771.114942602619;-4895.43991888277;875.6750237198485
2.804234540128931;7.351142470947384;5771.11468358534;-4902.3192858789225;868.7953977064171
2.8035245197840353;7.335168770387403;5769.653461715545;-4909.709728251262;859.9437334642826
2.803358373206846;7.32676873194269;5769.311532059689;-4913.61528942467;855.6962426350192
2.8019784848416;7.337360019500949;5766.471721804012;-4908.983695085584;857.488026718428
2.7978540958383835;7.367392600647797;5757.983729235393;-4895.425605402177;862.5581238332161
2.793234782935675;7.414189786902999;5748.477183281619;-4874.072259133494;874.4049241481243
2.7895486353828973;7.465336957535323;5740.891091618003;-4850.364671972136;890.5264196458666
2.788645249673527;7.498068243922115;5739.031923828118;-4834.045032800261;904.9868910278574
2.7922792267443293;7.487196670339109;5746.51064863983;-4836.590638492147;909.9200101476827
2.8009979022746885;7.435025411058442;5764.453682881309;-4857.005217775492;907.4484651058165
2.809273889149804;7.363775875448964;5781.485663870297;-4883.681271585434;897.8043922848628
2.812956059216631;7.28409133675102;5789.063569867826;-4911.788511874976;877.2750579928497
2.8135351205368555;7.192878492700741;5790.255278064848;-4942.934492141154;847.3207859236945
2.8153646730234607;7.085804385006773;5794.0204970822815;-4981.228345735863;812.7921513464189
2.8184753340540953;6.972177957963094;5800.422237483328;-5022.863365008627;777.5588724747013
2.8202035228697073;6.872464897248834;5803.978850065858;-5059.118873404083;744.8599766617745
2.817426919435207;6.8039393077309125;5798.264600197655;-5081.750407265361;716.5141929322945
2.810850180869879;6.772485699847222;5784.729672230211;-5088.2926920451955;696.4369801850153
2.803114118834275;6.763214922187025;5768.808856560939;-5085.449985966841;683.3588705940974
2.7992486664682446;6.743031390879042;5760.853755591647;-5089.349411808398;671.5043437832492
2.801845407022115;6.7022497573142275;5766.197847651512;-5104.464517735245;661.7333299162674
2.8070651877963737;6.661323443308865;5776.940156484938;-5121.051812325719;655.8883441592188
2.807683038023262;6.642602832670217;5778.211692251873;-5127.736380283052;650.4753119688203
2.8031173629022095;6.6522142352719165;5768.815532852747;-5121.366361154453;647.4491716982939
2.7971138213003006;6.672928560487147;5756.460244236018;-5110.946362907975;645.5138813280437
2.7952160194096636;6.680657975999907;5752.554567945087;-5108.1054109083825;644.4491570367045
2.798327110596652;6.6720748469712685;5758.95719360791;-5114.122315548762;644.8348780591477
2.8026627555534978;6.661111354870183;5767.879950929098;-5122.142895398483;645.7370555306152
2.8036110859603536;6.657477794532012;5769.831614906408;-5126.533740569558;643.2978743368494
2.801985855576352;6.666047396961113;5766.486890776133;-5125.230525786839;641.2563649892936
2.799155833756024;6.691696133273764;5760.662705869898;-5116.6700592520765;643.9926466178213
2.7958957889055154;6.735712399650642;5753.95353356755;-5100.922617956065;653.0309156114854
2.792270154068183;6.790837330486741;5746.491977072321;-5080.487274396168;666.0047026761531
2.7901495922239214;6.845519299309069;5742.127860796831;-5060.776525899717;681.3513348971137
2.7905074422854397;6.8876340742638416;5742.864316223435;-5047.667449343573;695.1968668798618
2.7935662305838833;6.914919344913116;5749.159302541631;-5041.7752997503685;707.3840027912629
2.7967487544209964;6.938058091909992;5755.708936598411;-5037.631294651301;718.0776419471104
2.7977557259654104;6.969786021884925;5757.781284036815;-5029.032853652874;728.748430383941
2.7956587298429536;7.014112431880983;5753.465666016798;-5013.563447962374;739.9022180544243
2.7925700822531403;7.0671823937335105;5747.109229276963;-4993.591668284011;753.517560992952
2.7902524511437563;7.115326527735293;5742.33954445385;-4974.743272659302;767.5962717945476
2.791176293122052;7.13521841468717;5744.240811245183;-4967.761372049116;776.4794391960668
2.7966523031816415;7.104210836289115;5755.510439947818;-4982.047727727178;773.4627122206393
2.8072120634143793;7.024332996181709;5777.242426506793;-5018.5039714126215;758.7384550941715
2.816900427351289;6.938186222772728;5797.181079488953;-5057.0320015564885;740.1490779324649
2.8180241492972775;6.884637720028717;5799.493699253797;-5079.353603047937;720.1400962058597
2.810571922146223;6.878591079713729;5784.1570157769265;-5079.62611878194;704.5308969949865
2.8002493472065457;6.919872638482451;5762.913156551071;-5059.9885889356265;702.9245676154442
2.7905392020723094;6.993454480609085;5742.929677864812;-5027.951794538907;714.9778833259052
2.784650073836775;7.074229020057882;5730.809851956083;-4994.491268849786;736.3185831062965
2.7837931341067943;7.144050345071804;5729.0462699917825;-4967.749876500745;761.2963934910376
2.786775829272029;7.201972842076186;5735.184656641835;-4947.004793983591;788.179862658244
2.789482322245838;7.25413602617167;5740.754619181935;-4927.8815670117565;812.8730521701782
2.790740685797296;7.29820783542524;5743.344331370835;-4911.046118789207;832.2982125816279
2.79208721611332;7.323892161926757;5746.115490761213;-4901.855396166235;844.260094594978
2.7953933869080063;7.3353012204106784;5752.919590256677;-4899.046693641144;853.8728966155331
2.7981185568588387;7.339741165089279;5758.52799001549;-4898.626612234499;859.9013777809914
2.799519052810174;7.339458887665595;5761.410210683338;-4899.331608975261;862.0786017080773
2.800012352193116;7.343751324313642;5762.425420813433;-4896.952827867499;865.4725929459346
2.7991630513350394;7.347645943937819;5760.677559647511;-4894.084005338298;866.5935543092128
2.7987436850183047;7.3384782790032475;5759.814503767671;-4896.339827751706;863.4746760159651
2.8011050273676847;7.314752467676495;5764.674146322695;-4905.113647861902;859.5604984607935
2.80412016504738;7.27780831746275;5770.879299667507;-4919.314617734188;851.5646819333197
2.8069281174855387;7.225889433298773;5776.658065785238;-4939.210767298127;837.4472984871109
2.809746931340246;7.158487291989713;5782.459184698226;-4965.671751712088;816.7874329861379
2.8129448554209837;7.0830053628926;5789.040512456384;-4996.092118611228;792.9483938451558
2.814393007648648;7.011862410987071;5792.020809740917;-5024.847217538581;767.1735922023354
2.8135101909217304;6.956786152057511;5790.203972916921;-5046.267603518634;743.9363693982868
2.8098942069223405;6.930781641713818;5782.762277846177;-5054.4895344507095;728.2727433954678
2.8042149385090434;6.928835700955505;5771.074343451612;-5052.242909499538;718.8314339520739
2.7990672423930616;6.926018675070788;5760.480384844921;-5050.190800804654;710.2895840402671
2.7994074739644477;6.899482414513068;5761.180581418834;-5059.948559002054;701.2320224167797
2.8045257037031943;6.85800152573783;5771.7138982211745;-5077.653724169983;694.0601740511911
2.808359800951817;6.823689011966444;5779.6044703588395;-5092.001617543383;687.6028528154566
2.8069541235494695;6.808034682634355;5776.711586264808;-5097.580742888955;679.1308433758531
2.802709174097915;6.815801348046726;5767.9754802935095;-5093.094936211278;674.8805440822316
2.7977402238725575;6.844692269572089;5757.749380729723;-5080.00385713588;677.7455235938432
2.7938009897736045;6.8877267328999645;5749.642436954078;-5061.697269572305;687.945167381773
2.7911857203641612;6.937064012838313;5744.260212509444;-5041.394850839713;702.8653616697302
2.790138228190491;6.987634317322821;5742.104473616031;-5021.0737961997875;721.0306774162436
2.7898998110943007;7.028896696814099;5741.613811232071;-5004.523097295607;737.0907139364645
2.792023056366218;7.044686995500002;5745.983450001676;-4998.518494531716;747.4649554699599
2.797020309674259;7.027859981119294;5756.267797309625;-5006.787372245331;749.4804250642937
2.803831808866684;6.982868924573804;5770.285862647635;-5026.420104293327;743.8657583543081
2.8096576200980365;6.920108915176126;5782.275382161759;-5053.371632799013;728.9037493627457
2.8127706043399447;6.862445257653295;5788.681903731606;-5076.9646378824;711.7172658492063
2.8112859595248723;6.829865798765619;5785.626504702187;-5088.683508477048;696.9429962251388
2.8056730000926398;6.831988669840014;5774.075034190652;-5084.581230605934;689.4938035847181
2.7981815814936675;6.8592892971642305;5758.657694713967;-5069.9060934821055;688.751601231862
2.792988160549902;6.893631924976057;5747.969634411698;-5052.943721709487;695.0259127022109
2.791845157617747;6.913436498777212;5745.617334377324;-5042.98017472271;702.6371596546142
2.795534894289342;6.904339357024252;5753.210812447466;-5046.761055351857;706.4497570956091
2.8018726700356797;6.871983849018983;5766.253954933429;-5061.509532636187;704.7444222972417
2.8066130826088878;6.8378278231390235;5776.009724009091;-5076.0624360108;699.9472879982904
2.806961911564348;6.808569237448976;5776.727613999428;-5087.012695660058;689.7149183393703
2.805742605693811;6.781494153299473;5774.218282517863;-5097.2054886017395;677.0127939161239
2.804941171295131;6.760926743647893;5772.568930525379;-5105.673460182095;666.8954703432837
2.80371699190106;6.7609289247138005;5770.049569332382;-5106.069297906063;663.9802714263187
2.7997940953511566;6.78692027633628;5761.9762482326805;-5094.770681193135;667.2055670395457
2.7947407997234337;6.833589916927311;5751.576565830826;-5075.0161598079985;676.5604060228279
2.7904571297369642;6.891234360604953;5742.760772998672;-5051.387308054309;691.3734649443631
2.788426044754413;6.948289890966951;5738.580800104582;-5028.807869446358;709.7729306582232
2.7889773521218517;6.988281266252191;5739.715390666771;-5014.118234909307;725.597155757464
2.7926745059731917;7.006289873551211;5747.324133292828;-5009.504351561574;737.8197817312539
2.797496981684446;7.004815895670635;5757.24878830659;-5013.016223605315;744.2325647012749
2.801422225892819;6.996400672536586;5765.326940887422;-5019.343598084562;745.9833428028605
2.8024342925661605;6.9960328330748585;5767.409774101158;-5020.724613606758;746.6851604944004
2.800737680119901;7.010371882554626;5763.918145686756;-5015.092960726766;748.8251849599901
2.797205804284981;7.038485699632247;5756.649545218491;-5003.332419494554;753.3171257239364
2.794257339829479;7.072347658127193;5750.581605369069;-4988.800291374397;761.781313994672
2.7931708879291537;7.099945202398158;5748.345687358198;-4977.713890865087;770.6317964931113
2.794608975931916;7.11782884359396;5751.305272467883;-4970.989180895067;780.3160915728158
2.7965996092454333;7.128843162295851;5755.401995827102;-4966.977304117722;788.4246917093797
2.7981605639332696;7.129679201269919;5758.614440574669;-4966.580193706488;792.0342468681811
2.799648057126754;7.1119778589861;5761.67570156686;-4972.323860933216;789.3518406336443
2.8032712804878677;7.063252118290311;5769.132295244032;-4991.220836253751;777.9114589902811
2.809070293253439;6.982809498278621;5781.066663515578;-5023.193470627127;757.8731928884508
2.8154257255883146;6.889230401509652;5794.146143260752;-5060.258514585872;733.88762867488
2.81785681810446;6.808054243712602;5799.149331658979;-5090.818471064177;708.3308605948014
2.814884535893986;6.755595042342455;5793.032374869823;-5107.918671282316;685.1137035875072
2.8083211449634966;6.732344612971245;5779.524916334876;-5112.460435549341;667.0644807855351
2.8022921898788486;6.725239295537721;5767.117326770671;-5111.11960902373;655.9977177469409
2.7995212168920744;6.7192027051334335;5761.41466436389;-5111.517860042189;649.896804321701
2.8001054105583063;6.7185381996840805;5762.616934928994;-5111.450766856469;651.1661680725247
2.7996945544667082;6.733783142851918;5761.771393092486;-5105.084955160113;656.6864379323724
2.7969027728574387;6.765081778147641;5756.025906540609;-5091.450829884675;664.575076655934
2.793601372890696;6.800144276434248;5749.231625409052;-5076.656162487325;672.5754629217272
2.7929603219943258;6.823572069638843;5747.912342664322;-5067.928027835146;679.9843148291757
2.7953528195155015;6.830974968912926;5752.836102562902;-5066.580834132076;686.2552684308257
2.7992777856918427;6.825859735529351;5760.913682953813;-5071.536887247465;689.3767957063483
2.8017364634753252;6.8239555893081905;5765.973641832219;-5074.648562394768;691.3250794374508
2.8011638378224295;6.841863003427241;5764.79517823856;-5068.564397147738;696.2307810908214
2.7969494807972426;6.882301681241473;5756.122031480725;-5052.317725119525;703.8043063612004
2.792090393498491;6.940944752601016;5746.122029819895;-5028.361078457932;717.7609513619627
2.7884192529043204;7.007871748534523;5738.566822477092;-5001.187714437741;737.3791080393503
2.787025126373385;7.067796517498704;5735.697710076426;-4978.077039047703;757.6206710287233
2.788554082039101;7.103324752773309;5738.844300836469;-4965.415115882752;773.4291849537176
2.793874744315984;7.1070744346644625;5749.794223802295;-4966.931271626492;782.862952175803
2.8004518751595993;7.088941536249771;5763.329959078455;-4977.726062637524;785.6038964409317
2.804824228504539;7.0706400094242525;5772.328262262341;-4987.3462468641565;784.9820153981846
2.804388358164313;7.067305632341249;5771.4312411021565;-4988.803761251985;782.6274798501718
2.8006961403754302;7.076730877541744;5763.832656892635;-4982.9616954269695;780.8709614656655
2.7979052037744876;7.075203103823288;5758.088909367896;-4982.520059179397;775.5688501884988
2.799761968303494;7.066497577743071;5761.9101307685905;-4986.646963093513;775.263167675078
2.8014282091049947;7.072268230248797;5765.33925433808;-4984.4197869110485;780.9194674270311
2.798910331542154;7.090141054393508;5760.157462313753;-4975.470809750215;784.6866525635378
2.7958254096416697;7.100766815043134;5753.808693042556;-4968.717732945015;785.090960097541
2.797360706568617;7.0908664726985835;5756.9683341182135;-4972.1661979028295;784.802136215384
2.8016099099404634;7.065448566476375;5765.713194657474;-4983.236290971291;782.4769036861826
2.805085257818349;7.0324354970568566;5772.865460590162;-4996.684018744843;776.1814418453187
2.8066462160202645;6.989496593478249;5776.0779125697045;-5014.235303335547;761.8426092341579
2.808299490742889;6.941276231256847;5779.480351948865;-5034.4787193848315;745.0016325640336
2.809251633086504;6.906664621567451;5781.4398608920255;-5049.689957109595;731.7499037824309
2.806847683761252;6.910457531964892;5776.492533180656;-5047.97326629087;728.5192668897862
2.799100438073443;6.9618807869405614;5760.548701555146;-5025.825636813535;734.7230647416109
2.789077185707555;7.050151267909235;5739.920848186148;-4987.501559957582;752.4192882285661
2.7815791101615144;7.141458536061002;5724.489808712397;-4948.4724557499285;776.0173529624681
2.7815023657730147;7.197968178607473;5724.331868760864;-4925.852614785127;798.4792539757373
2.7888195483792977;7.208185478197034;5739.390630564594;-4924.053816548012;815.3368140165821
2.7989040982208198;7.177574986029177;5760.144634138447;-4939.189484658667;820.9551494797797
2.8070134138099356;7.110239351366445;5776.833605620848;-4967.6233922786205;809.2102133422277
2.8139193359035897;7.024715943301823;5791.045993289587;-5003.297997686468;787.7479956031193
2.8167132669520893;6.964600105267358;5796.795903387399;-5026.58326340388;770.2126399835197
2.811319485572381;6.948724838673777;5785.6955013079605;-5028.793739366063;756.9017619418973
2.801536659804253;6.966748375214658;5765.562445877153;-5016.407869894868;749.1545759822848
2.7941926179620244;7.0031047336183505;5750.448407765846;-4997.341464340116;753.1069434257306
2.79101976721754;7.035539303495629;5743.918680933697;-4981.872849515215;762.0458314184816
2.792485399916935;7.051315994504234;5746.934953029052;-4975.172313898825;771.7626391302265
2.796406300060383;7.05345213884171;5755.004165524268;-4975.227451928698;779.7767135955692
2.7993977879660163;7.0603891213580905;5761.160647634062;-4972.831445824406;788.3292018096563
2.7984608679291236;7.076154237636013;5759.2324661981365;-4964.967870206323;794.2645959918136
2.796604551863503;7.078281155155555;5755.4121677350895;-4962.923219278622;792.4889484564674
2.7990866319390832;7.047090750276805;5760.5202885306335;-4976.65904690898;783.8612416216538
2.8065669896038696;6.99425719714192;5775.914864604763;-5001.910361147915;774.0045034568484
2.8114522007918668;6.957457090866562;5785.968629229662;-5020.37822919592;765.5904000337423
2.80856929799022;6.954667897241411;5780.035615263872;-5022.383066790104;757.6525484737685
2.8012920483780577;6.982013638179591;5765.0590355620425;-5011.330239975881;753.7287955861611
2.7949209755808644;7.039103243712554;5751.947367745419;-4989.3277101348685;762.6196576105503
2.789011332025635;7.125090621678922;5739.7853213087565;-4955.883858505876;783.9014628028808
2.783654176691727;7.224654995588411;5728.760295631574;-4916.457153185427;812.3031424461469
2.7811085352029408;7.309567359698965;5723.521365447652;-4883.80796636752;839.7133990801321
2.7841362684484956;7.359519777329474;5729.752440467004;-4866.36842255736;863.3840179096442
2.7917089877361714;7.355027547533323;5745.337096761041;-4872.310650718984;873.0264460420567
2.8028705649012142;7.292072558397541;5768.307622566699;-4902.703168169142;865.6044543975568
2.8147122138566156;7.187740286289017;5792.677736116915;-4950.530448745455;842.1472873714602
2.8225681803595144;7.0827826212484695;5808.84531517988;-4996.893361473302;811.951953706578
2.8221684091498376;7.007119977899427;5808.022586030365;-5028.353160638082;779.6694253922833
2.815557521811882;6.97025427113336;5794.417379888852;-5042.300417712006;752.1169621768468
2.8069498374115187;6.970825938415454;5776.702765392905;-5041.410937813647;735.2918275792581
2.7992776458009976;7.01057488377349;5760.913395058453;-5024.708985989485;736.2044090689678
2.7916737011690453;7.089883075548014;5745.264477005895;-4991.61533229109;753.6491447148046
2.784042751492809;7.195253924890418;5729.559982572202;-4947.276311932131;782.2836706400713
2.7787386934971927;7.290683194053112;5718.644231217223;-4906.940021324914;811.7042098923093
2.7810082994809666;7.336591849598303;5723.315080331829;-4889.207148758996;834.1079315728339
2.7911484362356966;7.326273896524361;5744.183481773063;-4896.465428344989;847.7180534280742
2.803192767399545;7.278630309794446;5768.970715308264;-4919.119515089016;849.8512002192474
2.8103467549243994;7.220584990324495;5783.693621634415;-4943.735873757969;839.9577478764459
2.8116587661666546;7.165364060029643;5786.393740770975;-4963.8158054304;822.5779353405742
2.8103242698215385;7.099587449351221;5783.647347292726;-4987.939672830666;795.7076744620608
2.8117076712081492;7.018411823578086;5786.494387346372;-5019.490274523128;767.0041128232433
2.815004110015202;6.93786257076767;5793.278458411285;-5051.6610052093;741.617453201985
2.8153599380537253;6.880560983720778;5794.010752514567;-5073.638232006862;720.3725205077044
2.8105060614138693;6.851173408699874;5784.021474389743;-5082.5706504653845;701.4508239243587
2.8044608016549297;6.8446702963726045;5771.580329805845;-5082.04306494387;689.537264861975
2.79975591424002;6.857510789231953;5761.897671505961;-5074.3420175727815;687.5556539331792
2.7962249464175657;6.888538995885241;5754.63093972735;-5059.277196425759;695.3537433015908
2.79274762404278;6.929443903417916;5747.474610280041;-5040.211945834675;707.2626644453658
2.790826455857152;6.9693196537422395;5743.520846154019;-5021.77577398293;721.7450721710884
2.791135909250348;6.997238476671128;5744.157701237216;-5009.082233065849;735.075468171367
2.7937279416821696;7.00756456246126;5749.4921039819055;-5003.980619054937;745.5114849269685
2.797712205223332;6.991093261339017;5757.691718349617;-5010.251592583429;747.4401257661884
2.8032858831187215;6.9489255081689825;5769.162347458329;-5028.4856485598775;740.6766988984518
2.8086684470153345;6.891151170386365;5780.239663957558;-5054.122048690801;726.1176152667567
2.8118668662403636;6.840076389898868;5786.822010722668;-5076.978761149409;709.8432495732586
2.810442560236914;6.816555114759716;5783.890788967569;-5087.406029373927;696.4847595936426
2.8049221494479992;6.82658220614686;5772.529783563983;-5083.11038163518;689.4194019288034
2.797878427850245;6.860688681348147;5758.033804515804;-5068.639488417105;689.3943160986992
2.79335875983133;6.898126915053517;5748.732327732877;-5054.371801674178;694.3605260586992
2.793139020323822;6.922420142223362;5748.280103826426;-5047.773967912447;700.506135913979
2.796606939722112;6.941321939651207;5755.417081948106;-5045.08926652901;710.3278154190957
2.7982829532608466;6.973112988473016;5758.866317810822;-5036.910423363803;721.9558944470191
2.795706304526381;7.022640293907205;5753.563574715292;-5019.858950580325;733.7046241349672
2.7918217067685993;7.075498466218962;5745.569072529777;-5000.851100161388;744.7179723683894
2.7907695568604276;7.120479315186199;5743.40374801876;-4985.647660890097;757.7560871286632
2.792850506128196;7.146119676213219;5747.686341611827;-4979.41045483566;768.2758867761668
2.7970917257053443;7.153448677748369;5756.414771501598;-4981.204175527385;775.210595974213
2.8006530002619847;7.151849082335261;5763.743874539165;-4986.062201706483;777.6816728326812
2.8023798554993995;7.147494292299543;5767.297742617764;-4991.173836333031;776.1239062847326
2.802384254427237;7.142257660806404;5767.306795611254;-4995.465773979418;771.8410216318352
2.802551925542756;7.131921520180896;5767.651862766992;-5002.094747335667;765.5571154313247
2.803059230815341;7.119573628360989;5768.695897017971;-5009.3893648663725;759.3065321515987
2.8034781091162797;7.109597347886105;5769.557948561303;-5015.525774753858;754.0321738074454
2.8026327837673106;7.108637970996444;5767.8182689931255;-5017.193749576867;750.6245194162584
2.800806373121788;7.119435447984477;5764.059515884639;-5013.433480032545;750.626035852094
2.7978956076779724;7.143266699087387;5758.069160601267;-5003.407943950697;754.6612166505702
2.7953787760410833;7.170322900909401;5752.889521092549;-4992.180898997027;760.7086220955225
2.7944949113602267;7.192656209880603;5751.070527579346;-4983.183217334915;767.8873102444313
2.7957958761248873;7.208156480744847;5753.747913065018;-4978.020893954136;775.7270191108819
2.7970270754983493;7.224019560682291;5756.281721375603;-4972.070360764135;784.2113606114681
2.797222221808358;7.2400194362979775;5756.683332481601;-4965.494522169116;791.1888103124847
2.797002453636704;7.250003431340339;5756.231049584338;-4961.052974267258;795.1780753170797
2.797898878211049;7.25844939167372;5758.0758913583395;-4957.477790756681;800.5981006016582
2.798037240557401;7.270268036130665;5758.360641067131;-4951.458038783116;806.9026022840153
2.797340075454867;7.275805521817338;5756.925875286116;-4947.522086009902;809.4037892762144
2.798147113420297;7.26038249021706;5758.58675941897;-4952.82073277714;805.7660266418306
2.8023906240200316;7.220840905551169;5767.319904233225;-4969.355323349829;797.9645808833966
2.80745631796732;7.169761176599128;5777.745102376744;-4990.755747300677;786.9893550760671
2.8102576609005063;7.125146207268496;5783.510266133242;-5009.063185276788;774.4470808564538
2.808691193090147;7.100229365653609;5780.286475379522;-5018.419071269432;761.8674041100903
2.8044714143383316;7.097307441670168;5771.602170708286;-5017.974130029735;753.6280406785518
2.799900503977551;7.114715710721816;5762.1952371858;-5009.625145534301;752.5700916514988
2.796082376490537;7.155005011264935;5754.3375308175255;-4992.690467432378;761.6470633851477
2.7914991997174674;7.218043978963914;5744.905353018548;-4965.958430033754;778.9469229847946
2.7874227218126912;7.286860577347134;5736.515961490519;-4937.4121978493495;799.1037636411693
2.7861072541460477;7.346039722065584;5733.808729032566;-4913.836486201597;819.9722428309688
2.7884589418260965;7.388520721684192;5738.648502278107;-4898.319272042611;840.3292302354957
2.7921663253625737;7.415881271262744;5746.278297596176;-4888.956320670048;857.3219769261286
2.79543242080571;7.434743867701952;5752.999922018152;-4882.573267895314;870.426654122838
2.7967644934243907;7.447562235836572;5755.741327467396;-4877.606168656549;878.1351588108473
2.7974884935974393;7.449387235504759;5757.231319823531;-4875.906318284704;881.3250015388267
2.799449689738522;7.4259375586602525;5761.267461481878;-4884.628027958537;876.6394335233408
2.804447143785816;7.375067874861477;5771.552221911209;-4905.785441813099;865.7667800981098
2.809702202990463;7.322855820642978;5782.367133754373;-4927.218712700111;855.1484210542621
2.810094226538499;7.299087332274198;5783.173918216231;-4935.093932861322;848.0799853549088
2.8037698503186936;7.307399936569027;5770.158351955872;-4927.446854900441;842.7114970554303
2.7966012115109122;7.328752308345043;5755.405293289457;-4913.974501909312;841.4307913801458
2.7937801703934904;7.338966351994047;5749.599590669803;-4906.96656230597;842.6330283638326
2.796604566115308;7.323099594086223;5755.412197065303;-4912.556649367561;842.8555476977426
2.8022890624434686;7.289200445186618;5767.1108905086585;-4926.297064785107;840.8138257235514
2.8062867284546424;7.258393929594851;5775.338087159654;-4937.854245695275;837.4838414643791
2.8055316912403585;7.23557713628932;5773.784220572657;-4944.459422363818;829.3247982088396
2.8034333632651633;7.210715558261628;5769.465861599707;-4951.7034899518985;817.7623716478083
2.8035770688999544;7.176323447646279;5769.761607796107;-4963.99602553002;805.7655822660863
2.8056854889597265;7.146623376682349;5774.100736279117;-4975.1021712681395;798.9985650109775
2.8052427156496624;7.1348983291130725;5773.189508807005;-4978.399715668571;794.7897931384341
2.8015502117160627;7.144583683276126;5765.590335711657;-4972.269079676247;793.3212560354095
2.797162840881196;7.158799001510275;5756.561126533501;-4964.68555851346;791.8755680200411
2.796448024633902;7.159600115603551;5755.09003469657;-4964.514219585713;790.5758151108566
2.7995826035668068;7.148704062750378;5761.540998140488;-4970.64214001451;790.8988581259782
2.8027529205833965;7.14392483177307;5768.06551056063;-4974.631734033175;793.4337765274549
2.8015206513251445;7.160669717834233;5765.5295004271475;-4967.902064167656;797.6274362594913
2.796892751847365;7.196629724363086;5756.005283301877;-4952.398898610138;803.6063846917395
2.7923402714892287;7.236169700367119;5746.636278724833;-4934.898082081092;811.7381966437406
2.7914942550738493;7.267141494264551;5744.895176941982;-4921.550738201706;823.344438740276
2.7935355170290053;7.28752000663124;5749.0960940456935;-4913.164094148566;835.9319998971278
2.795765772150639;7.302552157593615;5753.685959086015;-4906.081977311318;847.6039817746969
2.796455469945414;7.306237226425811;5755.105357147662;-4902.290057275877;852.8152998717851
2.7983339680976296;7.28177936124264;5758.971306344922;-4909.861957669246;849.1093486756754
2.803812576445356;7.21703729188623;5770.246282324543;-4934.979462825181;835.2668194993621
2.812070255041181;7.123989713904365;5787.24058487475;-4972.053373360444;815.187211514306
2.8177487717338936;7.031236576806292;5798.926972228353;-5008.337312498709;790.5896597296442
2.8174624957921024;6.960562267066245;5798.337816340147;-5033.370805362307;764.9670109778399
2.8122775160036655;6.912080512069621;5787.667127935543;-5048.172246843147;739.4948810923961
2.807258489745296;6.8820097111848355;5777.337971895819;-5055.882416206343;721.4555556894757
2.8035774008818493;6.870142252516786;5769.762291014846;-5056.86710358012;712.8951874347258
2.800432718645586;6.875274417167152;5763.290534972616;-5051.298955001444;711.9915799711725
2.797188791349927;6.890278349893419;5756.614532598151;-5042.167533053784;714.4469995443669
2.7956004084201647;6.90113591537564;5753.345640528699;-5035.450313880918;717.8953266477811
2.7966423477653892;6.902453312132328;5755.489951701171;-5034.016981124348;721.4729705768232
2.7992256780624416;6.89592640523231;5760.806445452505;-5036.879116962391;723.9273284901137
2.801187474062478;6.879512131754298;5764.84382162058;-5043.83940809962;721.0044135209591
2.8034703838123867;6.857052049282826;5769.542049885892;-5053.510476685919;716.0315731999735
2.805034722521965;6.839171858129532;5772.761458950204;-5062.224970227817;710.5364887223868
2.8040245822963845;6.843948517421041;5770.682590365959;-5061.596270257586;709.086320108373
2.7994498326941466;6.879648893183607;5761.267755684554;-5047.903238280529;713.3645174040248
2.7929572271645946;6.948457957898611;5747.905973504736;-5019.979100689561;727.9268728151746
2.7863390531705985;7.0348109030425015;5734.285771425092;-4984.577192801724;749.7085786233683
2.7830146564668405;7.119153243118766;5727.444163008758;-4950.819628679734;776.6245343290238
2.7835779974474804;7.19278538371335;5728.603518746915;-4922.273500284388;806.3300184625268
2.7860960757684037;7.250776650910593;5733.785723931374;-4900.093743901412;833.691980029962
2.789040052658356;7.284400292240132;5739.844428370896;-4887.53829095392;852.3061374169756
2.79384057132083;7.287809379093854;5749.723895778268;-4887.425882928181;862.2980128500876
2.79972777487341;7.267426362149058;5761.839760689478;-4897.332399851823;864.5073608376551
2.8045338626990057;7.239490416733024;5771.730689434554;-4909.654986136617;862.0757032979373
2.8058690033536404;7.214158031376087;5774.478408901792;-4919.880841615422;854.5975672863706
2.8050169690254863;7.192208797608647;5772.724922254451;-4927.988160029801;844.7367622246493
2.8038271892719013;7.172813754900547;5770.276355521573;-4934.815541986979;835.4608135345943
2.8033626702195953;7.15637242916911;5769.320375311927;-4940.438971767842;828.8814035440846
2.8028425713497356;7.135308356045042;5768.250011837756;-4947.819560971173;820.4304508665828
2.8038044202096692;7.098633047238112;5770.2294967914995;-4962.0603670174005;808.169129774099
2.8069352566214416;7.043806876792976;5776.672758126927;-4984.892847646771;791.7799104801561
2.81079576606548;6.984181687589841;5784.617686562758;-5010.016537940638;774.6011486221196
2.8117147050672773;6.935890511656494;5786.508863028456;-5029.291956305373;757.2169067230834
2.8092629456480567;6.901767291499147;5781.463142143701;-5041.643673081735;739.8194690619657
2.8061121607522392;6.865733089027795;5774.978826828108;-5055.073306356432;719.905520471676
