time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.855;1.1546562;0.039638042;0.019736085;0.045505647
4.86;1.1557137;0.039633527;0.016704246;0.04553349
4.865;1.1567682;0.039628923;0.0130934;0.045555312
4.87;1.1578273;0.03962448;0.00905395;0.0455704
4.875;1.1588831;0.039619934;0.004767022;0.045578346
4.88;1.159941;0.039615467;0.00043572113;0.045579072
4.885;1.1609988;0.03961101;-0.0037266752;0.045572862
4.89;1.1620567;0.039606567;-0.0075117303;0.04556034
4.895;1.1631144;0.039602127;-0.0107330615;0.045542452
4.9;1.1641731;0.039597724;-0.013242819;0.04552038
4.905;1.165231;0.039593305;-0.014943171;0.045495477
4.91;1.1662916;0.03958899;-0.01578976;0.04546916
4.915;1.1673505;0.039584626;-0.015787983;0.045442846
4.92;1.1684109;0.039580315;-0.014986851;0.045417868
4.925;1.1694702;0.03957598;-0.013472905;0.045395415
4.93;1.1705304;0.039571684;-0.011363054;0.045376476
4.935;1.1715889;0.03956734;-0.008795322;0.045361817
4.94;1.1726499;0.039563086;-0.0059192576;0.045351952
4.945;1.1737094;0.03955879;-0.0028864052;0.04534714
4.95;1.1747684;0.039554495;0.00015969403;0.045347407
4.955;1.175829;0.039550252;0.00309455;0.045352563
4.96;1.1768886;0.039545987;0.005822236;0.045362268
4.965;1.1779501;0.039541796;0.00828099;0.04537607
4.97;1.1790112;0.0395376;0.010444988;0.045393478
4.975;1.1800735;0.03953345;0.012322418;0.045414016
4.98;1.1811354;0.039529298;0.013949291;0.045437265
4.985;1.1821978;0.03952517;0.0153805055;0.0454629
4.99;1.1832618;0.0395211;0.016680501;0.0454907
4.995;1.1843257;0.03951704;0.017915906;0.04552056
5.0;1.1853901;0.039513003;0.019148862;0.045552474
