time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.865;1.3060896;0.04474442;-0.0034921553;0.054595724
4.87;1.3074257;0.04474421;-0.0047831233;0.05458775
4.875;1.3087604;0.044743944;-0.006186951;0.05457744
4.88;1.3100944;0.044743657;-0.0076936227;0.054564618
4.885;1.3114271;0.044743333;-0.009244522;0.05454921
4.89;1.3127608;0.044743042;-0.010748495;0.054531295
4.895;1.3140937;0.04474272;-0.012102652;0.054511126
4.9;1.3154267;0.044742405;-0.013210445;0.054489106
4.905;1.316759;0.044742063;-0.013993042;0.054465786
4.91;1.3180908;0.044741713;-0.014396509;0.05444179
4.915;1.3194224;0.044741347;-0.014395914;0.054417796
4.92;1.3207532;0.044740964;-0.013997107;0.05439447
4.925;1.322086;0.04474064;-0.013235587;0.05437241
4.93;1.3234148;0.044740193;-0.012170803;0.054352127
4.935;1.3247466;0.04473984;-0.010877169;0.054333996
4.94;1.3260763;0.044739414;-0.009434959;0.05431827
4.945;1.3274086;0.04473908;-0.007923303;0.054305065
4.95;1.3287388;0.044738684;-0.0064163865;0.054294374
4.955;1.3300714;0.04473836;-0.0049817013;0.05428607
4.96;1.3314036;0.044738024;-0.0036786974;0.05427994
4.965;1.3327384;0.04473778;-0.0025586574;0.054275673
4.97;1.3340735;0.044737544;-0.0016650441;0.054272898
4.975;1.3354093;0.04473733;-0.0010333048;0.054271176
4.98;1.3367468;0.044737175;-0.0006870051;0.054270033
4.985;1.3380857;0.044737067;-0.00063005567;0.054268982
4.99;1.3394252;0.04473698;-0.0008360766;0.05426759
4.995;1.3407632;0.044736847;-0.001240852;0.05426552
5.0;1.342103;0.044736765;-0.0017423194;0.054262616
