time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.85;1.451496;0.04987959;-0.023250319;0.054605283
4.855;1.4530398;0.049881216;-0.023879517;0.054565486
4.86;1.4545816;0.04988277;-0.023966327;0.05452554
4.865;1.4561229;0.049884308;-0.023529666;0.054486323
4.87;1.457664;0.04988583;-0.022609822;0.05444864
4.875;1.4592053;0.04988736;-0.021258293;0.05441321
4.88;1.4607446;0.04988882;-0.019525602;0.054380666
4.885;1.462283;0.049890243;-0.017451737;0.054351583
4.89;1.463823;0.049891718;-0.015061258;0.05432648
4.895;1.4653603;0.049893096;-0.012365868;0.05430587
4.9;1.4668972;0.049894463;-0.009374924;0.054290246
4.905;1.4684334;0.049895797;-0.006112709;0.054280058
4.91;1.4699668;0.04989704;-0.0026370923;0.05427566
4.915;1.4715034;0.049898386;0.0009479209;0.05427724
4.92;1.4730374;0.049899638;0.004491377;0.05428473
4.925;1.4745713;0.04990089;0.007810275;0.054297745
4.93;1.4761056;0.04990215;0.01071586;0.054315604
4.935;1.4776394;0.049903393;0.013041958;0.05433734
4.94;1.479173;0.04990462;0.014668765;0.05436179
4.945;1.4807085;0.04990591;0.015540743;0.05438769
4.95;1.4822439;0.049907204;0.015672531;0.05441381
4.955;1.4837793;0.04990849;0.015143068;0.05443905
4.96;1.4853141;0.049909748;0.014079283;0.054462515
4.965;1.4868522;0.049911115;0.0126367975;0.054483578
4.97;1.4883869;0.04991237;0.010981748;0.05450188
4.975;1.4899247;0.049913723;0.009276009;0.05451734
4.98;1.4914608;0.04991502;0.0076680095;0.054530118
4.985;1.4929991;0.049916383;0.006291209;0.054540604
4.99;1.4945338;0.04991763;0.0052659325;0.05454938
4.995;1.4960703;0.04991893;0.0046976376;0.05455721
5.0;1.4976058;0.049920194;0.004671996;0.054564998
