time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.84;1.5643599;0.053869143;0.0006497631;0.06008591
4.845;1.5658891;0.05386616;-0.00041572982;0.06008522
4.85;1.5674201;0.05386324;-0.0012340117;0.060083162
4.855;1.5689558;0.05386048;-0.0017364369;0.060080267
4.86;1.5704924;0.053857762;-0.0018635886;0.06007716
4.865;1.572031;0.05385513;-0.0015794592;0.060074527
4.87;1.573573;0.053852603;-0.0008849345;0.060073055
4.875;1.5751199;0.053850252;0.00017720429;0.06007335
4.88;1.5766644;0.05384783;0.0015253623;0.06007589
4.885;1.5782137;0.05384557;0.0030483843;0.06008097
4.89;1.5797672;0.05384347;0.0046204254;0.06008867
4.895;1.581321;0.053841367;0.006120587;0.060098875
4.9;1.5828787;0.053839408;0.007451074;0.06011129
4.905;1.584438;0.053837508;0.008545158;0.060125533
4.91;1.5860014;0.05383576;0.009364595;0.060141142
4.915;1.587565;0.053834014;0.009893869;0.06015763
4.92;1.5891323;0.053832393;0.010138476;0.06017453
4.925;1.5907019;0.05383086;0.010125046;0.060191404
4.93;1.5922762;0.053829487;0.009901368;0.060207907
4.935;1.5938507;0.05382812;0.009531799;0.06022379
4.94;1.5954272;0.053826824;0.009086613;0.060238935
4.945;1.5970082;0.053825688;0.00862648;0.060253315
4.95;1.5985873;0.053824488;0.00818958;0.060266964
4.955;1.600171;0.053823445;0.007786418;0.06027994
4.96;1.6017536;0.053822365;0.0074035753;0.06029228
4.965;1.6033391;0.053821385;0.007013171;0.060303967
4.97;1.6049253;0.053820435;0.006582113;0.06031494
4.975;1.6065112;0.053819474;0.0060753548;0.060325064
4.98;1.6080984;0.053818554;0.0054574325;0.06033416
4.985;1.6096871;0.05381769;0.004697622;0.06034199
4.99;1.6112771;0.053816874;0.0037760588;0.060348283
4.995;1.6128664;0.05381603;0.0026881804;0.060352765
5.0;1.6144593;0.053815313;0.0014454477;0.06035517
