temperature;pressure;kinetic_energy;potential_energy;total_energy
1.5063875194624057;2.940190260934427;3100.145515053631;-6076.755167117823;-2976.609652064192
1.5084677225011127;2.9573323415974073;3104.42657290729;-6072.048791002902;-2967.6222180956124
1.511220618632109;2.9620408486470833;3110.0920331448806;-6072.375322511768;-2962.2832893668874
1.513682560196181;2.958696047815168;3115.1587088837405;-6075.537257506868;-2960.3785486231272
1.5151367193330936;2.9524689445362293;3118.1513683875064;-6079.298935004628;-2961.147566617122
1.5154765572015731;2.947232531786848;3118.8507547208374;-6081.792446216205;-2962.941691495367
1.5151407755254565;2.942965252378866;3118.1597160313895;-6083.442723663478;-2965.283007632089
1.514740664605116;2.938836072983494;3117.336287757329;-6084.5990983546835;-2967.2628105973545
1.5147863143550149;2.931167096734701;3117.4302349426207;-6086.840198072598;-2969.409963129977
1.515623705186849;2.9168190067789164;3119.1535852745355;-6092.078840851771;-2972.9252555772355
1.5171246428603915;2.895649516638427;3122.2425150066856;-6100.5536025254805;-2978.311087518795
1.5184250158688426;2.873081463015148;3124.918682658078;-6109.690932559876;-2984.772249901798
1.5187650347195918;2.852715848604496;3125.61844145292;-6117.559215657127;-2991.9407742042076
1.5184112279998894;2.8345184824668817;3124.890307223772;-6124.251411963426;-2999.361104739654
1.5180757618483702;2.8170800605813553;3124.199917883946;-6130.790597403355;-3006.5906795194087
1.5180610397209844;2.8005401348215466;3124.169619745786;-6137.428679528894;-3013.2590597831077
1.518171256593807;2.785544548361239;3124.3964460700545;-6143.409673129952;-3019.013227059898
1.5180522475917186;2.7741215127531644;3124.151525543757;-6148.63679190725;-3024.485266363493
1.5174846429133695;2.767999874312163;3122.9833951157143;-6151.591034111363;-3028.607638995649
1.5164651276542906;2.7697875869424724;3120.8852327125305;-6151.376441100945;-3030.4912083884146
1.5151663698675562;2.7787674295862885;3118.2123891874303;-6148.43318734519;-3030.22079815776
1.5138127461309683;2.795700487369055;3115.4266315375326;-6141.998196832181;-3026.5715652946483
1.5125299514060573;2.818375289449629;3112.7866399936656;-6133.574523096244;-3020.7878831025782
1.5114673130240686;2.845453310605204;3110.599730203533;-6123.179739174335;-3012.580008970802
1.5109849221566245;2.8707009553634677;3109.606969798333;-6113.987070566457;-3004.380100768124
1.5114314396986057;2.8901914054924553;3110.5259028997307;-6107.487844483832;-2996.9619415841016
1.5127308901114003;2.9026043009124995;3113.200171849262;-6104.223902621788;-2991.0237307725256
1.5143588745765713;2.90921943405104;3116.5505638785835;-6103.646810750889;-2987.0962468723055
1.5156443554124808;2.91313862583697;3119.1960834388856;-6104.349172317852;-2985.1530888789666
1.5161665283907226;2.9187904875688364;3120.270715428107;-6103.896513356531;-2983.6257979284237
1.5160100419815958;2.927219361155868;3119.9486663981243;-6101.977200385713;-2982.028533987589
1.5156358330962847;2.938347458038038;3119.178544512154;-6099.145176240998;-2979.966631728844
1.5152285739917468;2.9540597675483506;3118.3404052750147;-6094.809847867121;-2976.469442592106
1.5144533510237455;2.9771167011388675;3116.7449964068683;-6087.36274481631;-2970.6177484094414
1.5131814511880874;3.0069855872403206;3114.127426545084;-6077.207353055073;-2963.0799265099895
1.5118936672713772;3.041576510590896;3111.4771672444945;-6065.216570679081;-2953.7394034345866
1.5109859473114184;3.081210576527125;3109.609079566899;-6051.050729458781;-2941.4416498918818
1.5102204158512593;3.1251474280163114;3108.0336158218915;-6035.042987599896;-2927.0093717780046
1.5092663047887902;3.1734954635732224;3106.07005525533;-6016.7025682516705;-2910.6325129963407
1.5084452467011364;3.2193034838959886;3104.380317710939;-5999.21799904498;-2894.8376813340415
1.5087227212700642;3.2540362168657353;3104.9513603737923;-5986.1385438172265;-2881.187183443434
1.5108800963615492;3.271342461398585;3109.3912383120683;-5980.064577315614;-2870.6733390035456
1.5145637444359636;3.2694750830581762;3116.972186049213;-5981.912734396425;-2864.9405483472115
1.5184176189564675;3.253119774104513;3124.9034598124103;-5989.523255459482;-2864.619795647072
1.521223339095718;3.229650773838779;3130.6776318589873;-5999.077938802138;-2868.400306943151
1.5225035145149497;3.2056526059176402;3133.3122328717664;-6008.106397773081;-2874.7941649013146
1.5223519917536141;3.1874166780805315;3133.000399028938;-6014.009985128081;-2881.0095860991432
1.5212611151496644;3.1736691647300086;3130.7553749780095;-6018.247747963093;-2887.492372985084
1.5200285277089518;3.164094626933523;3128.218710025023;-6020.616292743441;-2892.3975827184177
1.5193866720477485;3.155204947439688;3126.8977710742665;-6022.595919314695;-2895.698148240428
1.51959736529795;3.1435726248561586;3127.3313777831813;-6026.281484412333;-2898.950106629152
1.5204497561975527;3.126463403472102;3129.0855982545636;-6032.82958569905;-2903.7439874444863
1.5216246737534687;3.1049715717247093;3131.5035785846385;-6041.583509039597;-2910.0799304549582
1.522725374627425;3.081702650419241;3133.7688209832404;-6051.022614253379;-2917.253793270139
1.5231796083940918;3.0625637537879746;3134.7036340750406;-6058.424641300032;-2923.7210072249914
1.5225732620160355;3.0497670055490578;3133.4557732290014;-6063.222285636335;-2929.7665124073337
1.5210612632842246;3.046556697279189;3130.3440798389342;-6063.622019012553;-2933.277939173619
1.5191658438516384;3.0528591390072;3126.443306646672;-6059.530989726831;-2933.0876830801585
1.5173865372375526;3.064772463187533;3122.781493634883;-6053.178970267771;-2930.3974766328874
1.5161995132938717;3.076942631330386;3120.3385983587877;-6046.659702903963;-2926.3211045451753
1.5160635547894243;3.0846321671742922;3120.058795756635;-6041.705234042163;-2921.6464382855283
1.5170373493904052;3.083515896836093;3122.062865045454;-6040.356734910656;-2918.293869865202
1.5187063274978831;3.0731527667774485;3125.497621990644;-6042.253198741114;-2916.75557675047
1.5206372171404423;3.0508952811733714;3129.4713928750302;-6048.685504428884;-2919.214111553854
1.522673610632329;3.0182095110646756;3133.6622906813336;-6058.815195023319;-2925.152904341985
1.524703178611146;2.9767973626907716;3137.8391415817387;-6071.992398153559;-2934.1532565718207
1.526433083688196;2.9288585163621996;3141.3992862303076;-6087.633696440637;-2946.2344102103298
1.5275020438063596;2.879259451307563;3143.599206153488;-6103.781756979175;-2960.182550825687
1.527751746366378;2.8318959494438762;3144.1130940220055;-6118.947081983004;-2974.8339879609985
1.5273353224647406;2.7895552739889196;3143.256093632436;-6131.705612382293;-2988.449518749857
1.526503713070556;2.7540896704380087;3141.5446414992048;-6142.278419867002;-3000.7337783677976
1.5254050909722345;2.7269495552446665;3139.2836772208584;-6149.784443182322;-3010.500765961464
1.5241117446047028;2.7092836775898252;3136.6219703964784;-6153.811213108296;-3017.1892427118178
1.5227571997126894;2.699100606724418;3133.8343170087146;-6155.952767068926;-3022.118450060211
1.5215752634715407;2.6965262081454906;3131.401892224431;-6155.748593457023;-3024.3467012325923
1.5206544236853679;2.7009358933698024;3129.5068039444873;-6153.647109317739;-3024.1403053732515
1.5197575211332084;2.713548632585908;3127.660978492143;-6148.895066879135;-3021.234088386992
1.518601296262445;2.734000758333285;3125.281467708112;-6141.643242966587;-3016.3617752584755
1.5173064168342503;2.7613558177999344;3122.616605844887;-6131.961083203163;-3009.344477358276
1.51631822933292;2.7925809099904173;3120.5829159671493;-6121.309807347005;-3000.7268913798553
1.5158584087968434;2.8257990568936235;3119.6366053039037;-6109.8914282965325;-2990.2548229926288
1.515744543586825;2.85945762431822;3119.4022707016857;-6098.296017110623;-2978.8937464089377
1.5158915997319824;2.890495637746577;3119.7049122484195;-6087.516264598155;-2967.811352349736
1.5165862915363915;2.9140651132402677;3121.134587981893;-6079.921850648101;-2958.787262666208
1.5180348435862285;2.9282975298558274;3124.115708100458;-6076.0984033582845;-2951.9826952578264
1.519958850554948;2.933659547379647;3128.0753144420833;-6076.084922853835;-2948.009608411752
1.5216750990473655;2.933426435033567;3131.607353839478;-6077.858729447597;-2946.2513756081194
1.52263807323392;2.931430199952427;3133.589154715407;-6079.873016175798;-2946.2838614603907
1.5228210979854553;2.931294683730081;3133.9658196540668;-6080.093589554499;-2946.127769900432
1.5224813209354662;2.9347473800786057;3133.2665584851893;-6078.624906278163;-2945.3583477929733
1.5217792655033617;2.9416051781032375;3131.8217284059183;-6075.729408799233;-2943.907680393315
1.5208880750120635;2.952566456558198;3129.9876583748264;-6070.653751041464;-2940.6660926666373
1.520156484379884;2.9646441887317265;3128.482044853801;-6065.472954887035;-2936.9909100332334
1.5199638092528873;2.9753048671751445;3128.085519442442;-6060.709067058822;-2932.62354761638
1.5204564631989295;2.9818504132187487;3129.099401263397;-6057.683934273303;-2928.584533009906
1.521404221322336;2.9841162818939897;3131.0498874813675;-6056.692310921745;-2925.6424234403776
1.5223448358725926;2.98427206710359;3132.9856722257955;-6056.387797162905;-2923.40212493711
1.5229695591723311;2.981496497941277;3134.2713527766573;-6057.229706029584;-2922.958353252927
1.5235230467575442;2.974588250414417;3135.410430227026;-6059.35009985208;-2923.939669625054
1.5244776302209804;2.961700396161091;3137.374962994778;-6064.597750969221;-2927.2227879744432
1.525630457038067;2.947094311757482;3139.7474805843417;-6070.27560901613;-2930.5281284317884
1.5262142243421275;2.933111919614098;3140.948873696098;-6075.966749630027;-2935.017875933929
1.5260809304208252;2.9212992084092813;3140.674554806058;-6080.495415403698;-2939.8208605976397
1.5258131514959;2.9105959879805403;3140.1234657785617;-6084.60230552903;-2944.478839750468
1.5257546462354445;2.900328338608386;3140.003061952545;-6089.035065778809;-2949.0320038262644
1.5258054430286947;2.8914295005689823;3140.107601753054;-6093.050936545071;-2952.9433347920167
1.5258637997843634;2.884221964090009;3140.22769995622;-6096.6280716056135;-2956.4003716493935
1.525791497340039;2.880522397462336;3140.0789015258006;-6099.140586186724;-2959.0616846609237
1.52524956803744;2.8839990497925045;3138.9636110210513;-6099.086644135391;-2960.1230331143397
1.5240044650742108;2.896744969475968;3136.401189122726;-6095.016768111305;-2958.6155789885793
1.5222797180114482;2.918429262396858;3132.851659667561;-6087.2497311326715;-2954.3980714651107
1.5206734693748771;2.945556187976095;3129.545999973497;-6077.2276211381295;-2947.6816211646324
1.519800498335416;2.972560446219612;3127.749425574286;-6067.38513744756;-2939.635711873274
1.5199399773410212;2.994855701726945;3128.0364733678216;-6059.65881554541;-2931.6223421775885
1.5210231997260606;3.008011237020221;3130.2657450362326;-6055.892447430219;-2925.6267023939868
1.5227930063529245;3.0112901579439155;3133.9080070743184;-6055.667427242595;-2921.759420168277
1.524870059670946;3.003769605341246;3138.182582802807;-6059.530350031369;-2921.3477672285626
1.5269038851091306;2.987423717998574;3142.368195554591;-6066.484734544911;-2924.11653899032
1.5286568656843034;2.9636919377516273;3145.9758295782963;-6076.144564225315;-2930.1687346470185
1.5299026953834693;2.9371534714843754;3148.53974709918;-6086.787023379785;-2938.2472762806046
1.5303296414531662;2.913701864804329;3149.4184021106157;-6095.480266643967;-2946.0618645333516
1.5296877219578215;2.8979866255429885;3148.0973317891967;-6100.389415815456;-2952.2920840262595
1.5281694751093609;2.8902693261595953;3144.9727797750647;-6101.716161255457;-2956.7433814803926
1.5265288376100035;2.8870134937322303;3141.5963478013873;-6101.318290846422;-2959.721943045035
1.5255883503190166;2.8850689916623242;3139.660824956536;-6100.430880859825;-2960.770055903289
1.5256105638505908;2.8800065067768728;3139.7065404045156;-6101.544575612748;-2961.8380352082327
1.5262910572610122;2.871671159032428;3141.106995843163;-6104.072534460046;-2962.965538616883
1.527218085081705;2.8595993807378113;3143.014819098149;-6108.180661348466;-2965.165842250317
1.5281071593009024;2.8446283575241225;3144.8445338412566;-6113.320140242075;-2968.475606400818
1.5287715742655477;2.8287449064999404;3146.2118998384967;-6118.774585689933;-2972.562685851436
1.5290026642603127;2.815278943906695;3146.6874830477236;-6123.545560289763;-2976.858077242039
1.5284956045695128;2.808590673296595;3145.643954204057;-6125.1627600953425;-2979.5188058912854
1.5271094877411748;2.8121647656170676;3142.791325771338;-6122.063419060896;-2979.272093289558
1.525266687446707;2.822138587287517;3138.9988427653225;-6116.150490941525;-2977.151648176203
1.523891890235042;2.8343653017843495;3136.1695101037167;-6109.381019820928;-2973.211509717211
1.5237800717598107;2.8404150678301994;3135.9393876816903;-6106.008010298176;-2970.0686226164853
1.5250414976110513;2.8383298924367883;3138.535402083544;-6106.423454691372;-2967.8880526078283
1.527116486932217;2.8267068060665155;3142.8057301065023;-6110.965488088745;-2968.1597579822424
1.5293073478112298;2.8064567668244607;3147.3145217955107;-6119.497382511834;-2972.1828607163234
1.5311086132082132;2.782312571287372;3151.0215259825027;-6130.02393114606;-2979.0024051635573
1.5321418888425498;2.759015809349629;3153.1480072379672;-6140.04124321956;-2986.8932359815926
1.5321841120891613;2.7415033224382674;3153.234902679494;-6148.122584479021;-2994.8876817995265
1.5312886304737425;2.7334149775537355;3151.392001514962;-6152.3670851814495;-3000.9750836664875
1.5297041709858439;2.7369525337144878;3148.131183888867;-6152.453970220704;-3004.322786331837
1.527718447003755;2.7530204215108585;3144.044563933728;-6147.802949389478;-3003.75838545575
1.525592585139418;2.78172353371189;3139.6695402169225;-6138.938805350947;-2999.269265134025
1.5234646973369976;2.822535422761497;3135.290347119541;-6125.363981384048;-2990.0736342645073
1.5214120253141616;2.8744146393546117;3131.065948096545;-6107.762095485084;-2976.6961473885385
1.5195333766167092;2.935054203841209;3127.1996890771875;-6086.717251338865;-2959.5175622616775
1.5179589507453957;3.0014334924724038;3123.9595206340246;-6063.436756005617;-2939.4772353715925
1.5169087571449298;3.0686690452014442;3121.7982222042656;-6039.739941153625;-2917.9417189493597
1.5167776064543863;3.129582826426437;3121.528314083127;-6017.878590474571;-2896.350276391444
1.51809156248975;3.174870001633773;3124.2324356039053;-6002.096224293169;-2877.863788689264
1.521220080165418;3.1953883958324387;3130.6709249804303;-5996.600527597846;-2865.9296026174156
1.526048900249025;3.1871223084478952;3140.6086367124935;-6002.929419120393;-2862.320782407899
1.531673893463542;3.1544096104411983;3152.1848727479696;-6019.0332461018115;-2866.848373353842
1.536359455880734;3.10959402096809;3161.827760202551;-6038.980589941997;-2877.152829739446
1.5386390664914273;3.0639185077329696;3166.519198839357;-6058.097737958563;-2891.5785391192057
1.538373686037355;3.0262440984952343;3165.9730458648764;-6072.8171608358625;-2906.844114970986
1.5364145310696586;3.0008728999297354;3161.9411049413575;-6082.169844958619;-2920.2287400172618
1.533801643643888;2.988216324464229;3156.5637826191214;-6085.817349579667;-2929.253566960546
1.5312629702179512;2.9877742773773894;3151.339192708544;-6084.376927008085;-2933.0377342995407
1.5290406365370475;2.9978566375851767;3146.765629993244;-6079.121085583358;-2932.3554555901137
1.5269299217634897;3.0190783559010717;3142.421778989262;-6069.256409197051;-2926.834630207789
