time;msd;einstein_diffusion;vaf;gk_diffusion
4.895;2.586012;0.088049434;0.003416694;0.09489735
4.9;2.5887802;0.08805375;0.0035289815;0.09490323
4.905;2.591549;0.08805806;0.0036542804;0.094909325
4.91;2.5943167;0.08806235;0.003791664;0.09491564
4.915;2.5970848;0.08806663;0.00394017;0.094922215
4.92;2.5998533;0.08807091;0.0040986226;0.09492904
4.925;2.6026206;0.08807514;0.004265676;0.094936155
4.93;2.6053915;0.0880795;0.0044395044;0.09494355
4.935;2.6081617;0.08808381;0.0046178713;0.09495125
4.94;2.610935;0.08808822;0.0047979844;0.094959244
4.945;2.613706;0.08809255;0.0049765888;0.09496754
4.95;2.6164775;0.08809689;0.005149994;0.09497612
4.955;2.6192539;0.08810137;0.0053141885;0.09498498
4.96;2.6220245;0.08810566;0.0054651205;0.09499409
4.965;2.6247945;0.08810992;0.0055988403;0.09500342
4.97;2.627575;0.08811452;0.005711703;0.09501294
4.975;2.6303487;0.08811889;0.0058005094;0.095022604
4.98;2.6331222;0.08812323;0.0058626574;0.09503238
4.985;2.6359026;0.0881278;0.005896233;0.09504221
4.99;2.6386724;0.08813201;0.0059000086;0.09505203
4.995;2.6414504;0.08813649;0.005873447;0.095061824
5.0;2.6442273;0.08814091;0.005816783;0.09507152
5.005;2.6470034;0.0881453;0.005730887;0.09508107
5.01;2.6497812;0.08814974;0.0056172903;0.095090434
5.015;2.6525583;0.08815415;0.005478092;0.09509956
5.02;2.6553352;0.08815854;0.0053157993;0.09510843
5.025;2.658118;0.088163115;0.005133383;0.09511698
5.03;2.6608908;0.088167354;0.004933984;0.095125206
5.035;2.663671;0.08817183;0.0047209165;0.09513307
5.04;2.6664493;0.088176236;0.004497463;0.09514057
5.045;2.66923;0.088180706;0.0042668143;0.09514768
5.05;2.6720095;0.088185124;0.0040318626;0.0951544
5.055;2.674787;0.08818948;0.0037952226;0.09516072
5.06;2.6775653;0.088193856;0.0035591256;0.09516665
5.065;2.6803443;0.08819824;0.0033254528;0.0951722
5.07;2.6831236;0.08820262;0.0030957304;0.09517736
5.075;2.6859066;0.08820712;0.002871127;0.09518214
5.08;2.688685;0.08821145;0.0026524656;0.09518656
5.085;2.6914623;0.08821574;0.002440203;0.09519063
5.09;2.6942384;0.088219985;0.00223449;0.095194355
5.095;2.6970196;0.088224396;0.0020351522;0.095197745
5.1;2.6997986;0.08822871;0.0018417696;0.095200814
5.105;2.7025778;0.08823304;0.001653709;0.09520357
5.11;2.7053537;0.08823724;0.0014702572;0.09520602
5.115;2.708133;0.08824155;0.0012906593;0.095208175
5.12;2.7109125;0.08824585;0.0011142831;0.09521003
5.125;2.7136898;0.08825007;0.0009406518;0.095211595
5.13;2.7164655;0.088254236;0.00076953054;0.095212884
5.135;2.7192397;0.08825835;0.00060090754;0.09521388
5.14;2.7220213;0.08826269;0.00043497994;0.095214605
5.145;2.7247994;0.08826691;0.00027206633;0.09521506
5.15;2.72757;0.08827087;0.00011257311;0.095215246
5.155;2.7303503;0.08827514;-4.3116863e-05;0.09521518
5.16;2.7331238;0.088279195;-0.00019466736;0.09521485
5.165;2.7359016;0.088283375;-0.00034184643;0.095214285
5.17;2.7386758;0.08828742;-0.0004845667;0.09521347
5.175;2.7414508;0.08829149;-0.0006229095;0.09521244
5.18;2.744224;0.0882955;-0.0007571767;0.09521118
5.185;2.747006;0.08829977;-0.0008878343;0.095209695
5.19;2.7497752;0.08830363;-0.0010155188;0.095208004
5.195;2.7525518;0.08830772;-0.0011409672;0.095206104
5.2;2.7553232;0.08831164;-0.0012649191;0.095203996
5.205;2.7580976;0.08831565;-0.0013881553;0.09520168
5.21;2.7608712;0.088319615;-0.0015114114;0.09519916
5.215;2.7636445;0.08832356;-0.001635372;0.09519643
5.22;2.7664135;0.08832738;-0.0017606695;0.0951935
5.225;2.769193;0.08833151;-0.0018878062;0.09519035
5.23;2.7719662;0.08833545;-0.0020171264;0.09518699
5.235;2.7747395;0.088339366;-0.002148779;0.09518341
5.24;2.777508;0.088343136;-0.0022825429;0.09517961
5.245;2.7802782;0.08834694;-0.002417877;0.09517558
5.25;2.7830563;0.088351;-0.0025537824;0.09517132
5.255;2.7858298;0.08835489;-0.0026888193;0.09516684
5.26;2.7886026;0.08835876;-0.00282103;0.09516214
5.265;2.791372;0.08836252;-0.0029480376;0.09515722
5.27;2.794144;0.088366345;-0.0030670618;0.09515211
5.275;2.796918;0.088370234;-0.00317508;0.09514682
5.28;2.7996864;0.08837394;-0.003268906;0.09514137
5.285;2.8024592;0.088377774;-0.0033454115;0.09513579
5.29;2.8052304;0.08838155;-0.003401612;0.09513013
5.295;2.8079994;0.08838525;-0.0034349046;0.0951244
5.3;2.8107731;0.08838909;-0.0034430558;0.095118664
5.305;2.8135383;0.08839266;-0.0034242535;0.09511296
5.31;2.8163133;0.08839653;-0.003377107;0.09510733
5.315;2.819081;0.088400155;-0.003300649;0.095101826
5.32;2.8218534;0.088403925;-0.003194281;0.095096506
5.325;2.8246253;0.08840768;-0.0030578407;0.09509141
5.33;2.8273907;0.08841122;-0.0028915037;0.09508659
5.335;2.8301625;0.08841495;-0.0026959088;0.0950821
5.34;2.832932;0.088418595;-0.0024720633;0.09507798
5.345;2.8356953;0.08842205;-0.002221354;0.09507427
5.35;2.8384671;0.08842577;-0.0019455192;0.09507103
5.355;2.8412364;0.08842939;-0.0016465506;0.09506828
5.36;2.8440063;0.08843303;-0.0013266989;0.09506607
5.365;2.8467813;0.08843683;-0.0009884449;0.095064424
5.37;2.8495452;0.08844026;-0.00063448306;0.095063366
5.375;2.8523135;0.08844383;-0.00026773114;0.09506293
5.38;2.8550832;0.08844744;0.00010874837;0.095063105
5.385;2.8578525;0.08845101;0.00049172976;0.095063925
5.39;2.8606248;0.08845469;0.00087802106;0.095065385
5.395;2.863391;0.08845817;0.0012644101;0.09506749
5.4;2.86616;0.08846173;0.0016478017;0.09507024
5.405;2.8689277;0.088465236;0.0020252436;0.09507362
5.41;2.8716927;0.088468656;0.0023938653;0.095077604
5.415;2.8744648;0.08847229;0.0027510014;0.09508219
5.42;2.8772311;0.08847574;0.0030940499;0.09508735
5.425;2.8800004;0.088479266;0.0034205478;0.09509305
5.43;2.882768;0.08848275;0.0037282584;0.09509926
5.435;2.885538;0.0884863;0.0040150727;0.09510595
5.44;2.8883057;0.088489756;0.0042790747;0.09511308
5.445;2.891077;0.088493325;0.0045185704;0.095120616
5.45;2.8938427;0.08849672;0.0047321613;0.09512851
5.455;2.8966136;0.08850026;0.0049187806;0.0951367
5.46;2.8993819;0.08850372;0.0050776755;0.095145166
5.465;2.902146;0.08850704;0.0052086897;0.095153846
5.47;2.904912;0.088510424;0.0053119543;0.0951627
5.475;2.9076846;0.08851399;0.0053882236;0.09517168
5.48;2.9104466;0.088517234;0.005438676;0.09518074
5.485;2.9132197;0.0885208;0.005464932;0.095189855
5.49;2.9159834;0.08852409;0.0054691453;0.09519897
5.495;2.9187512;0.088527486;0.005453794;0.095208056
5.5;2.9215157;0.08853078;0.0054218383;0.095217094
5.505;2.9242842;0.08853419;0.005376443;0.09522606
5.51;2.927053;0.088537596;0.005320996;0.09523492
5.515;2.9298186;0.088540904;0.0052590524;0.095243685
5.52;2.9325795;0.08854406;0.0051943334;0.09525234
5.525;2.935351;0.088547535;0.005130589;0.095260896
5.53;2.9381146;0.08855077;0.00507175;0.09526935
5.535;2.9408834;0.08855415;0.0050217235;0.09527772
5.54;2.94365;0.08855746;0.0049844836;0.09528603
5.545;2.9464164;0.08856076;0.004963764;0.0952943
5.55;2.9491796;0.08856395;0.0049630725;0.09530257
5.555;2.9519427;0.08856714;0.0049854773;0.09531088
5.56;2.9547083;0.08857039;0.0050334907;0.09531927
5.565;2.957481;0.08857385;0.005109043;0.09532779
5.57;2.9602427;0.08857698;0.0052133724;0.095336474
5.575;2.9630103;0.08858028;0.0053471304;0.095345385
5.58;2.965774;0.088583454;0.0055103577;0.09535457
5.585;2.968546;0.08858687;0.0057025924;0.09536407
5.59;2.9713123;0.08859011;0.005922868;0.09537394
5.595;2.9740813;0.08859343;0.006169881;0.095384225
5.6;2.976851;0.088596754;0.0064420295;0.09539496
5.605;2.9796224;0.08860013;0.0067373835;0.09540619
5.61;2.9823892;0.08860336;0.0070538525;0.09541795
5.615;2.985165;0.088606864;0.007389057;0.09543026
5.62;2.987931;0.08861005;0.00774043;0.09544317
5.625;2.9907045;0.088613465;0.008105178;0.095456675
5.63;2.9934752;0.08861679;0.008480245;0.09547081
5.635;2.9962459;0.088620104;0.008862342;0.095485575
5.64;2.9990172;0.08862344;0.009247873;0.09550099
5.645;3.001797;0.08862702;0.009633071;0.09551705
5.65;3.0045707;0.08863041;0.010013922;0.095533736
5.655;3.0073485;0.0886339;0.010386264;0.095551044
5.66;3.010122;0.08863728;0.010745898;0.095568955
5.665;3.0129032;0.08864087;0.01108856;0.09558744
5.67;3.0156775;0.088644244;0.0114099905;0.09560645
5.675;3.0184574;0.0886478;0.011706025;0.09562597
5.68;3.021242;0.08865147;0.011972526;0.09564592
5.685;3.0240238;0.08865505;0.012205476;0.09566626
5.69;3.0268018;0.08865851;0.0124010965;0.09568693
5.695;3.029587;0.088662185;0.012555945;0.095707856
5.7;3.0323675;0.08866572;0.01266697;0.09572897
5.705;3.0351555;0.08866946;0.0127317095;0.09575019
5.71;3.037938;0.08867303;0.012748281;0.09577143
5.715;3.0407252;0.088676736;0.012715583;0.09579263
5.72;3.043513;0.08868045;0.012633237;0.095813684
5.725;3.0462976;0.08868406;0.012501761;0.095834516
5.73;3.0490866;0.0886878;0.012322631;0.09585506
5.735;3.0518756;0.08869153;0.012098251;0.09587522
5.74;3.054666;0.088695295;0.011832034;0.09589494
5.745;3.057458;0.0886991;0.0115282135;0.095914155
5.75;3.0602446;0.08870274;0.011191862;0.095932804
5.755;3.0630379;0.088706575;0.01082863;0.09595086
5.76;3.0658271;0.08871027;0.01044464;0.09596826
5.765;3.0686243;0.0887142;0.010046255;0.095985
5.77;3.071418;0.08871802;0.0096399225;0.09600107
5.775;3.074208;0.08872174;0.009231918;0.09601646
5.78;3.076998;0.08872543;0.008828254;0.096031174
5.785;3.079793;0.08872927;0.0084342845;0.09604523
5.79;3.0825891;0.08873314;0.008054769;0.09605865
5.795;3.0853844;0.088736966;0.007693578;0.096071474
5.8;3.088176;0.088740684;0.0073537254;0.09608373
5.805;3.0909681;0.08874442;0.0070373775;0.096095465
5.81;3.0937667;0.08874833;0.0067459005;0.09610671
5.815;3.0965593;0.08875205;0.006479837;0.096117504
5.82;3.0993574;0.088755935;0.006239004;0.096127905
5.825;3.1021526;0.08875973;0.006022593;0.09613794
5.83;3.1049466;0.08876348;0.005829214;0.09614766
5.835;3.1077435;0.08876731;0.005657038;0.09615709
5.84;3.1105385;0.088771075;0.005504067;0.09616626
5.845;3.113334;0.08877485;0.0053682067;0.09617521
5.85;3.116131;0.08877867;0.005247485;0.09618395
5.855;3.1189291;0.0887825;0.0051402166;0.09619252
5.86;3.121724;0.08878623;0.005045196;0.09620093
5.865;3.1245294;0.08879026;0.004961664;0.0962092
5.87;3.1273203;0.088793874;0.0048893867;0.09621735
5.875;3.1301217;0.088797785;0.0048286607;0.096225396
5.88;3.1329165;0.08880148;0.00478014;0.09623336
5.885;3.1357179;0.08880538;0.004744807;0.096241266
5.89;3.1385157;0.08880916;0.004723787;0.09624914
5.895;3.1413145;0.08881296;0.0047182827;0.09625701
5.9;3.1441114;0.08881671;0.0047293273;0.096264884
5.905;3.1469114;0.088820525;0.0047576055;0.09627282
5.91;3.1497118;0.08882437;0.0048033763;0.09628082
5.915;3.1525111;0.088828154;0.0048661497;0.096288934
5.92;3.1553097;0.08883191;0.0049445815;0.096297175
5.925;3.1581068;0.088835634;0.005036445;0.096305564
5.93;3.160905;0.08883938;0.0051386515;0.09631413
5.935;3.1637094;0.08884329;0.0052475734;0.09632288
5.94;3.1665006;0.08884681;0.005359084;0.09633181
5.945;3.1693017;0.088850625;0.005468802;0.096340925
5.95;3.1721041;0.08885446;0.0055723866;0.096350215
5.955;3.1749017;0.08885816;0.005665666;0.096359655
5.96;3.177703;0.088861935;0.005744967;0.09636923
5.965;3.1805038;0.088865705;0.005807289;0.09637891
5.97;3.1833014;0.08886939;0.005850362;0.09638866
5.975;3.1861029;0.08887316;0.0058728764;0.09639845
5.98;3.188901;0.088876836;0.0058743046;0.09640824
5.985;3.1916993;0.08888051;0.005854944;0.09641799
5.99;3.1945024;0.088884324;0.005815823;0.09642769
5.995;3.1972985;0.08888793;0.0057584806;0.09643728
6.0;3.2001054;0.08889181;0.0056850365;0.09644676
6.005;3.2028966;0.08889527;0.0055979206;0.09645609
6.01;3.2056956;0.088898934;0.005499849;0.09646526
6.015;3.208506;0.08890291;0.005393783;0.096474245
6.02;3.211299;0.0889064;0.00528272;0.09648305
6.025;3.2141058;0.08891025;0.005169733;0.096491665
6.03;3.2169101;0.088914044;0.005057759;0.0965001
6.035;3.2197115;0.08891775;0.0049495483;0.09650835
6.04;3.2225153;0.0889215;0.00484756;0.09651642
6.045;3.225309;0.088924974;0.0047538457;0.09652435
6.05;3.2281208;0.088928945;0.0046699704;0.096532136
6.055;3.2309244;0.088932686;0.0045968737;0.096539795
6.06;3.2337193;0.08893618;0.0045348657;0.09654735
6.065;3.236532;0.08894014;0.004483508;0.09655482
6.07;3.2393365;0.088943884;0.0044416166;0.09656223
6.075;3.2421377;0.08894754;0.0044072494;0.096569575
6.08;3.2449462;0.08895137;0.0043776883;0.09657687
6.085;3.2477458;0.08895496;0.0043496205;0.09658412
6.09;3.2505522;0.08895873;0.0043191095;0.096591316
6.095;3.2533588;0.08896251;0.004281863;0.096598454
6.1;3.256167;0.08896632;0.0042333854;0.09660551
6.105;3.2589726;0.08897004;0.004169145;0.09661246
6.11;3.2617865;0.088973984;0.0040848404;0.09661926
6.115;3.2645907;0.08897767;0.003976521;0.096625894
6.12;3.267398;0.08898143;0.0038408053;0.096632294
6.125;3.270209;0.08898528;0.0036750145;0.09663842
6.13;3.273015;0.08898898;0.0034772968;0.096644215
6.135;3.275829;0.08899291;0.0032466447;0.096649624
6.14;3.278635;0.08899661;0.0029829002;0.096654594
6.145;3.281444;0.08900038;0.0026866726;0.09665907
6.15;3.2842572;0.08900426;0.0023591563;0.096663006
6.155;3.2870672;0.08900804;0.0020021193;0.09666634
6.16;3.2898815;0.089011945;0.001617743;0.09666904
6.165;3.2926843;0.08901553;0.0012085792;0.09667105
6.17;3.2955043;0.08901957;0.00077753013;0.09667235
6.175;3.2983067;0.08902312;0.00032785276;0.0966729
6.18;3.301125;0.089027114;-0.00013681305;0.09667267
6.185;3.3039327;0.08903079;-0.000612424;0.09667165
6.19;3.306747;0.089034654;-0.0010944788;0.09666982
6.195;3.3095582;0.08903842;-0.0015780418;0.09666719
6.2;3.3123655;0.08904208;-0.002057715;0.096663766
6.205;3.315176;0.08904582;-0.002527687;0.09665955
6.21;3.317994;0.089049764;-0.0029817726;0.09665458
6.215;3.320807;0.08905355;-0.0034135492;0.096648894
6.22;3.3236148;0.08905721;-0.0038165534;0.09664253
6.225;3.3264291;0.08906102;-0.004184526;0.09663556
6.23;3.3292363;0.089064635;-0.004511659;0.09662804
6.235;3.3320563;0.0890686;-0.0047928994;0.09662005
6.24;3.334863;0.0890722;-0.0050241593;0.09661168
6.245;3.3376796;0.08907606;-0.0052025495;0.096603006
6.25;3.3404887;0.08907969;-0.005326528;0.096594125
6.255;3.343301;0.089083426;-0.005395907;0.09658513
6.26;3.3461149;0.08908718;-0.0054118494;0.09657612
6.265;3.3489187;0.08909068;-0.00537661;0.096567154
6.27;3.3517337;0.08909447;-0.0052934177;0.09655833
6.275;3.3545504;0.08909828;-0.005166051;0.09654972
6.28;3.3573632;0.08910199;-0.004998681;0.09654139
6.285;3.3601742;0.08910566;-0.0047955276;0.096533395
6.29;3.3629851;0.0891093;-0.0045606815;0.096525796
6.295;3.3657985;0.08911301;-0.004297907;0.096518636
6.3;3.3686068;0.08911657;-0.004010547;0.09651195
6.305;3.371417;0.089120194;-0.0037014477;0.09650578
6.31;3.3742373;0.08912407;-0.0033729745;0.09650016
6.315;3.3770447;0.08912759;-0.0030270494;0.096495114
6.32;3.379864;0.08913144;-0.0026653428;0.09649067
6.325;3.3826702;0.08913492;-0.0022893078;0.09648686
6.33;3.3854764;0.089138396;-0.0019003613;0.096483685
6.335;3.3882947;0.089142196;-0.0014999249;0.09648119
6.34;3.3911026;0.0891457;-0.0010894286;0.09647937
6.345;3.393912;0.08914926;-0.0006703879;0.09647825
6.35;3.3967261;0.089152925;-0.00024439313;0.09647785
6.355;3.3995397;0.08915656;0.00018688965;0.09647816
6.36;3.4023464;0.08916002;0.0006217363;0.09647919
6.365;3.405163;0.089163736;0.0010584219;0.09648096
6.37;3.4079714;0.08916723;0.0014952774;0.096483454
6.375;3.4107838;0.08917082;0.0019307892;0.09648667
6.38;3.4135947;0.08917437;0.0023636452;0.09649061
6.385;3.4164066;0.08917793;0.0027928152;0.09649526
6.39;3.4192097;0.08918127;0.003217532;0.09650063
6.395;3.4220245;0.089184895;0.003637321;0.09650669
6.4;3.424843;0.08918862;0.0040519456;0.09651344
6.405;3.4276514;0.08919207;0.004461375;0.09652088
6.41;3.4304674;0.08919572;0.0048657414;0.096528985
6.415;3.4332786;0.08919924;0.005265239;0.09653776
6.42;3.436095;0.08920288;0.005660041;0.096547194
6.425;3.4389095;0.08920647;0.006050232;0.09655728
6.43;3.4417179;0.08920991;0.0064357556;0.096568
6.435;3.4445357;0.089213565;0.0068162396;0.096579365
6.44;3.4473457;0.089217015;0.0071910946;0.09659135
6.445;3.4501595;0.08922057;0.007559324;0.09660395
6.45;3.4529772;0.08922422;0.007919628;0.09661715
6.455;3.4557946;0.08922785;0.008270328;0.09663093
6.46;3.4586122;0.08923148;0.008609346;0.09664528
6.465;3.4614255;0.08923499;0.008934311;0.096660174
6.47;3.464246;0.089238696;0.009242485;0.096675575
6.475;3.4670696;0.08924246;0.00953079;0.09669146
6.48;3.4698884;0.0892461;0.009796008;0.09670779
6.485;3.4727051;0.08924968;0.01003475;0.09672451
6.49;3.4755313;0.08925351;0.0102435835;0.09674159
6.495;3.478356;0.08925727;0.010419356;0.096758954
6.5;3.481183;0.0892611;0.010559089;0.09677655
6.505;3.484009;0.08926489;0.010660214;0.096794315
6.51;3.4868352;0.08926869;0.010720759;0.09681219
6.515;3.4896595;0.08927243;0.010739301;0.096830085
6.52;3.4924867;0.08927625;0.0107151065;0.096847944
6.525;3.4953282;0.08928041;0.010648125;0.09686569
6.53;3.4981532;0.08928415;0.010538992;0.09688325
6.535;3.5009863;0.0892881;0.010388958;0.09690057
6.54;3.5038126;0.08929186;0.01019977;0.09691757
6.545;3.5066535;0.08929599;0.009973609;0.09693419
6.55;3.509485;0.089299865;0.00971294;0.09695038
6.555;3.5123227;0.08930391;0.009420466;0.09696608
6.56;3.515152;0.08930772;0.009099131;0.09698124
6.565;3.5179908;0.08931177;0.008751994;0.09699583
6.57;3.5208242;0.08931568;0.008382302;0.0970098
6.575;3.5236685;0.08931986;0.007993306;0.09702312
6.58;3.5265038;0.089323804;0.00758842;0.09703577
6.585;3.529337;0.089327686;0.007171003;0.097047724
6.59;3.532179;0.08933179;0.006744526;0.09705897
6.595;3.53502;0.089335866;0.006312363;0.09706949
6.6;3.5378563;0.08933981;0.0058780503;0.097079284
6.605;3.5406978;0.089343876;0.005445021;0.09708836
6.61;3.5435443;0.08934806;0.0050168824;0.09709672
6.615;3.5463803;0.08935199;0.0045971936;0.09710438
6.62;3.549221;0.08935602;0.0041893944;0.09711137
6.625;3.5520616;0.089360036;0.0037968117;0.09711769
6.63;3.554913;0.08936433;0.0034224824;0.09712339
6.635;3.5577502;0.089368254;0.0030691512;0.09712851
6.64;3.5605938;0.08937234;0.0027391834;0.09713308
6.645;3.563434;0.089376315;0.0024345284;0.09713713
6.65;3.5662794;0.089380436;0.002156731;0.09714073
6.655;3.569117;0.08938435;0.0019069649;0.0971439
6.66;3.5719647;0.089388505;0.001686026;0.09714672
6.665;3.5748086;0.08939256;0.0014943386;0.09714921
6.67;3.5776536;0.08939665;0.0013320084;0.09715143
6.675;3.5804958;0.08940064;0.0011988071;0.097153425
6.68;3.5833461;0.089404844;0.0010940884;0.09715525
6.685;3.586188;0.08940883;0.0010168885;0.09715694
6.69;3.5890293;0.089412786;0.00096589804;0.09715855
6.695;3.5918767;0.08941689;0.00093942764;0.097160116
6.7;3.5947237;0.08942099;0.0009355315;0.09716168
6.705;3.5975683;0.08942501;0.00095189555;0.09716327
6.71;3.6004071;0.08942889;0.0009859568;0.09716491
6.715;3.603252;0.08943291;0.0010348094;0.097166635
6.72;3.6061032;0.08943708;0.0010952918;0.09716846
6.725;3.6089413;0.08944092;0.0011640487;0.0971704
6.73;3.6117907;0.08944504;0.0012376744;0.09717246
6.735;3.6146383;0.0894491;0.0013127467;0.09717465
6.74;3.6174827;0.089453086;0.0013859018;0.09717696
6.745;3.6203291;0.08945711;0.001453884;0.09717938
6.75;3.623181;0.08946127;0.00151357;0.0971819
6.755;3.6260238;0.08946518;0.0015621821;0.09718451
6.76;3.628873;0.08946926;0.0015971932;0.09718717
6.765;3.6317172;0.0894732;0.0016165057;0.097189866
6.77;3.6345713;0.08947738;0.0016185805;0.09719256
6.775;3.6374145;0.08948129;0.0016023472;0.09719523
6.78;3.6402571;0.08948518;0.0015674526;0.097197846
6.785;3.6431074;0.08948926;0.0015140645;0.09720037
6.79;3.6459558;0.08949327;0.0014430933;0.09720277
6.795;3.6488063;0.089497335;0.001355952;0.097205035
6.8;3.6516562;0.08950137;0.0012546341;0.09720712
6.805;3.6545064;0.08950543;0.0011415618;0.09720903
6.81;3.6573503;0.08950931;0.0010194901;0.09721073
6.815;3.6602044;0.089513436;0.00089143775;0.09721221
6.82;3.6630511;0.08951737;0.0007605283;0.09721348
6.825;3.6658933;0.08952121;0.00062984467;0.09721453
6.83;3.6687393;0.08952512;0.00050234265;0.09721537
6.835;3.6715918;0.08952919;0.00038067115;0.097216
6.84;3.674443;0.08953321;0.00026710393;0.09721644
6.845;3.6772873;0.08953707;0.00016340811;0.09721672
6.85;3.6801336;0.08954096;7.087394e-05;0.09721684
6.855;3.6829824;0.089544915;-9.713847e-06;0.09721682
6.86;3.685837;0.089549;-7.802939e-05;0.09721669
6.865;3.688679;0.08955278;-0.00013409212;0.097216465
6.87;3.69153;0.08955677;-0.00017819353;0.09721617
6.875;3.6943781;0.08956068;-0.00021081489;0.09721582
6.88;3.697227;0.08956461;-0.00023252948;0.09721543
6.885;3.700069;0.08956836;-0.00024394125;0.09721503
6.89;3.7029238;0.089572415;-0.00024564718;0.09721462
6.895;3.7057738;0.089576356;-0.00023820484;0.097214215
6.9;3.7086208;0.08958021;-0.00022210262;0.09721385
6.905;3.711471;0.08958414;-0.0001977705;0.09721352
6.91;3.7143168;0.089587964;-0.00016557297;0.09721324
6.915;3.7171612;0.089591734;-0.00012582865;0.09721303
6.92;3.7200117;0.08959566;-7.884231e-05;0.0972129
6.925;3.7228646;0.089599624;-2.4923493e-05;0.09721286
6.93;3.725715;0.089603536;3.551923e-05;0.09721292
6.935;3.728552;0.08960711;0.000102024256;0.09721309
6.94;3.731405;0.089611076;0.00017406257;0.09721338
6.945;3.7342572;0.089615;0.00025110625;0.0972138
6.95;3.7371035;0.089618795;0.0003327186;0.09721435
6.955;3.7399473;0.08962251;0.00041860828;0.09721505
6.96;3.7428021;0.08962648;0.0005086745;0.0972159
6.965;3.7456458;0.089630194;0.00060300174;0.097216904
6.97;3.7484977;0.08963409;0.00070179417;0.097218074
6.975;3.751346;0.0896379;0.0008053135;0.097219415
6.98;3.754193;0.08964167;0.00091385556;0.097220935
6.985;3.7570403;0.08964544;0.0010277462;0.09722265
6.99;3.759883;0.089649096;0.001147369;0.09722456
6.995;3.7627366;0.08965301;0.0012731766;0.09722669
7.0;3.7655828;0.08965673;0.0014056534;0.097229026
7.005;3.7684352;0.08966061;0.0015452717;0.097231604
7.01;3.7712784;0.08966425;0.0016924503;0.09723442
7.015;3.7741203;0.089667864;0.0018474454;0.097237505
7.02;3.7769737;0.08967174;0.0020103347;0.09724085
7.025;3.7798214;0.08967548;0.0021809442;0.097244486
7.03;3.7826667;0.08967915;0.0023588846;0.09724842
7.035;3.7855191;0.089682996;0.002543548;0.09725266
7.04;3.7883694;0.08968678;0.0027342276;0.09725721
7.045;3.7912107;0.089690335;0.0029301385;0.0972621
7.05;3.7940638;0.08969417;0.0031306106;0.097267315
7.055;3.7969196;0.08969808;0.0033350277;0.09727287
7.06;3.7997653;0.089701734;0.0035428423;0.09727878
7.065;3.802612;0.0897054;0.0037535725;0.09728503
7.07;3.8054662;0.089709245;0.0039666393;0.09729165
7.075;3.8083134;0.08971292;0.0041813925;0.097298615
7.08;3.8111615;0.089716606;0.00439696;0.097305946
7.085;3.8140132;0.089720376;0.004612403;0.097313635
7.09;3.8168623;0.08972408;0.00482649;0.097321674
7.095;3.8197095;0.08972774;0.0050379303;0.09733007
7.1;3.822563;0.08973153;0.0052453154;0.09733882
7.105;3.8254116;0.0897352;0.0054471963;0.09734789
7.11;3.8282638;0.08973895;0.0056420993;0.097357295
7.115;3.8311195;0.089742795;0.005828762;0.09736701
7.12;3.8339727;0.08974656;0.006006055;0.097377025
7.125;3.8368258;0.08975031;0.006173118;0.09738731
7.13;3.8396764;0.089754;0.0063292887;0.09739786
7.135;3.8425295;0.08975775;0.006474232;0.09740865
7.14;3.8453853;0.08976157;0.0066077183;0.097419664
7.145;3.8482451;0.08976545;0.006729693;0.09743088
7.15;3.8510957;0.08976913;0.006840099;0.09744228
7.155;3.8539543;0.089772984;0.0069389157;0.09745384
7.16;3.8568108;0.08977679;0.0070260284;0.09746555
7.165;3.8596687;0.08978062;0.007101277;0.09747739
7.17;3.862529;0.089784496;0.0071643926;0.09748933
7.175;3.8653848;0.08978826;0.007215135;0.09750135
7.18;3.8682477;0.0897922;0.007253233;0.097513445
7.185;3.8711038;0.08979596;0.0072784824;0.097525574
7.19;3.8739662;0.089799866;0.0072908904;0.097537726
7.195;3.8768241;0.08980366;0.0072906865;0.09754988
7.2;3.8796868;0.08980757;0.007278467;0.09756201
7.205;3.882557;0.08981164;0.007255164;0.0975741
7.21;3.8854115;0.08981533;0.0072221723;0.09758613
7.215;3.8882751;0.08981924;0.0071812463;0.097598106
7.22;3.8911397;0.08982317;0.007134445;0.09761
7.225;3.8940084;0.08982719;0.007083924;0.097621806
7.23;3.8968735;0.08983111;0.007031843;0.09763352
7.235;3.8997355;0.08983496;0.0069802203;0.097645156
7.24;3.9026058;0.089839;0.006930858;0.097656704
7.245;3.9054694;0.08984287;0.0068853754;0.097668186
7.25;3.9083347;0.089846775;0.0068451;0.09767959
7.255;3.9111993;0.089850664;0.006811126;0.09769094
7.26;3.914065;0.08985457;0.0067841397;0.09770225
7.265;3.9169402;0.089858696;0.0067645498;0.09771352
7.27;3.9198;0.08986244;0.006752294;0.09772478
7.275;3.9226751;0.089866556;0.0067468765;0.09773602
7.28;3.9255488;0.08987062;0.0067473124;0.09774727
7.285;3.9284153;0.08987452;0.0067522964;0.097758524
7.29;3.9312835;0.08987845;0.006760177;0.09776979
7.295;3.9341488;0.08988231;0.0067691333;0.09778107
7.3;3.9370224;0.08988636;0.0067773093;0.097792365
7.305;3.939896;0.0898904;0.006782782;0.097803675
7.31;3.9427698;0.08989443;0.0067839846;0.09781498
7.315;3.945643;0.089898445;0.0067794058;0.09782628
7.32;3.9485176;0.08990249;0.0067678667;0.09783756
7.325;3.9513955;0.08990662;0.00674841;0.0978488
7.33;3.9542608;0.08991043;0.006720297;0.09786
7.335;3.9571338;0.089914426;0.006682921;0.09787114
