time;msd;einstein_diffusion;vaf;gk_diffusion
4.865;2.3914568;0.08192727;0.009509761;0.08815156
4.87;2.393999;0.08193015;0.009523737;0.08816744
4.875;2.3965385;0.08193294;0.0095256725;0.08818331
4.88;2.3990803;0.0819358;0.0095160175;0.08819917
4.885;2.4016192;0.08193856;0.009494875;0.08821499
4.89;2.404161;0.08194141;0.009461967;0.08823077
4.895;2.4067037;0.08194429;0.009416695;0.088246465
4.9;2.409243;0.08194704;0.009358024;0.08826206
4.905;2.4117854;0.08194989;0.009284725;0.08827753
4.91;2.4143245;0.08195263;0.009195284;0.08829286
4.915;2.4168706;0.0819556;0.0090882825;0.08830801
4.92;2.419409;0.0819583;0.00896228;0.088322945
4.925;2.42195;0.08196109;0.008816081;0.08833764
4.93;2.4244971;0.081964076;0.008648786;0.08835205
4.935;2.4270425;0.08196699;0.00845983;0.08836615
4.94;2.4295852;0.081969805;0.008249023;0.0883799
4.945;2.4321291;0.081972666;0.0080165295;0.088393256
4.95;2.4346747;0.08197559;0.0077628517;0.0884062
4.955;2.4372165;0.08197836;0.007488799;0.08841868
4.96;2.4397593;0.08198116;0.007195422;0.08843067
4.965;2.4423094;0.0819842;0.0068840613;0.08844215
4.97;2.4448547;0.08198708;0.0065562897;0.08845307
4.975;2.4474027;0.08199004;0.0062139225;0.088463426
4.98;2.449951;0.081993006;0.005858976;0.08847319
4.985;2.4524992;0.08199596;0.0054936963;0.08848235
4.99;2.4550483;0.081998944;0.005120501;0.08849088
4.995;2.4575956;0.08200186;0.004741963;0.088498786
5.0;2.460146;0.08200486;0.0043607256;0.08850606
5.005;2.462693;0.08200775;0.003979474;0.08851269
5.01;2.4652467;0.082010865;0.0036008342;0.08851869
5.015;2.4677966;0.082013845;0.0032273645;0.088524066
5.02;2.4703462;0.0820168;0.0028615415;0.088528834
5.025;2.472896;0.08201977;0.002505797;0.088533014
5.03;2.4754493;0.08202284;0.002162538;0.08853662
5.035;2.4780009;0.08202585;0.0018341673;0.088539675
5.04;2.4805505;0.08202879;0.0015231009;0.088542216
5.045;2.4831016;0.08203177;0.0012317351;0.088544264
5.05;2.485653;0.08203475;0.0009624763;0.08854587
5.055;2.4882047;0.08203774;0.0007176874;0.088547066
5.06;2.4907608;0.08204087;0.00049964833;0.0885479
5.065;2.493312;0.08204383;0.00031048752;0.088548414
5.07;2.4958653;0.08204685;0.0001520751;0.08854867
5.075;2.4984164;0.0820498;2.5903026e-05;0.08854871
5.08;2.5009687;0.08205278;-6.706338e-05;0.0885486
5.085;2.503516;0.08205558;-0.00012648746;0.08854839
5.09;2.506074;0.082058735;-0.0001527496;0.08854814
5.095;2.5086195;0.082061484;-0.00014698625;0.08854789
5.1;2.5111775;0.08206463;-0.00011106482;0.08854771
5.105;2.5137281;0.08206752;-4.7523477e-05;0.088547625
5.11;2.516278;0.08207039;4.053145e-05;0.08854769
5.115;2.5188284;0.082073264;0.00014955149;0.088547945
5.12;2.5213833;0.08207628;0.0002756762;0.0885484
5.125;2.5239346;0.08207917;0.0004149227;0.08854909
5.13;2.5264845;0.08208201;0.0005632977;0.08855003
5.135;2.5290391;0.082085006;0.0007169628;0.08855123
5.14;2.5315893;0.08208785;0.0008723375;0.08855268
5.145;2.5341446;0.082090855;0.001026186;0.08855439
5.15;2.5366964;0.08209374;0.001175703;0.08855635
5.155;2.539247;0.08209657;0.001318539;0.08855855
5.16;2.5418003;0.08209949;0.0014528502;0.08856097
5.165;2.5443516;0.08210234;0.0015773074;0.0885636
5.17;2.5469034;0.082105204;0.001691064;0.088566415
5.175;2.5494564;0.08210809;0.0017937894;0.08856941
5.18;2.5520105;0.08211102;0.0018855726;0.08857255
5.185;2.5545561;0.08211366;0.001966894;0.088575825
5.19;2.557113;0.08211666;0.0020385035;0.08857922
5.195;2.559666;0.08211953;0.0021012842;0.088582724
5.2;2.5622146;0.08212227;0.0021561868;0.08858632
5.205;2.564766;0.082125075;0.0022041583;0.088589996
5.21;2.5673172;0.08212787;0.0022460676;0.08859374
5.215;2.569873;0.08213081;0.002282731;0.08859754
5.22;2.5724218;0.08213352;0.0023148789;0.0886014
5.225;2.5749729;0.082136296;0.0023432234;0.08860531
5.23;2.5775256;0.08213912;0.0023684504;0.088609256
5.235;2.5800772;0.0821419;0.0023913155;0.08861324
5.24;2.5826266;0.08214462;0.0024126666;0.08861726
5.245;2.5851808;0.08214747;0.0024335096;0.08862132
5.25;2.5877342;0.082150295;0.0024550022;0.08862541
5.255;2.5902832;0.08215297;0.0024784692;0.08862954
5.26;2.5928316;0.08215562;0.002505365;0.088633716
5.265;2.5953865;0.08215848;0.0025372542;0.08863794
5.27;2.597942;0.08216135;0.0025757302;0.08864224
5.275;2.6004908;0.082164004;0.002622387;0.088646606
5.28;2.6030476;0.0821669;0.002678724;0.08865107
5.285;2.6055984;0.082169615;0.002746119;0.08865565
5.29;2.60815;0.08217234;0.0028257477;0.08866036
5.295;2.6107051;0.082175165;0.0029185219;0.088665225
5.3;2.6132617;0.08217804;0.0030250088;0.08867026
5.305;2.61581;0.08218065;0.0031453965;0.08867551
5.31;2.6183703;0.08218363;0.003279443;0.088680975
5.315;2.6209238;0.08218638;0.0034264904;0.08868668
5.32;2.6234784;0.08218917;0.0035854862;0.08869266
5.325;2.6260352;0.082192026;0.0037550475;0.088698916
5.33;2.6285934;0.08219492;0.0039335326;0.08870547
5.335;2.6311452;0.08219761;0.0041191485;0.088712335
5.34;2.633701;0.08220041;0.0043099644;0.088719524
5.345;2.6362543;0.082203135;0.0045039756;0.08872703
5.35;2.6388156;0.0822061;0.0046991333;0.08873486
5.355;2.6413724;0.08220892;0.004893292;0.088743016
5.36;2.6439319;0.082211815;0.005084251;0.08875149
5.365;2.6464918;0.08221472;0.005269687;0.08876027
5.37;2.64905;0.08221757;0.00544719;0.088769354
5.375;2.6516123;0.08222054;0.0056142313;0.088778704
5.38;2.654171;0.082223386;0.0057682325;0.08878832
5.385;2.65673;0.08222624;0.0059065945;0.088798165
5.39;2.6592958;0.08222931;0.0060267188;0.08880821
5.395;2.6618543;0.08223214;0.006126133;0.08881842
5.4;2.6644204;0.082235195;0.006202492;0.08882876
5.405;2.6669831;0.082238145;0.0062536425;0.08883918
5.41;2.6695447;0.08224106;0.0062776553;0.08884964
5.415;2.67211;0.08224408;0.006272909;0.088860095
5.42;2.6746783;0.082247175;0.0062380424;0.088870496
5.425;2.6772451;0.08225023;0.0061719944;0.088880785
5.43;2.6798098;0.08225322;0.006074166;0.0888909
5.435;2.6823754;0.08225623;0.005944158;0.08890081
5.44;2.684943;0.08225928;0.005782075;0.088910446
5.445;2.6875157;0.08226249;0.0055883597;0.088919766
5.45;2.6900802;0.08226545;0.0053638644;0.0889287
5.455;2.6926537;0.08226868;0.005109891;0.088937216
5.46;2.695218;0.08227161;0.004828092;0.08894526
5.465;2.6977901;0.08227478;0.0045204777;0.0889528
5.47;2.700357;0.08227779;0.0041894307;0.08895978
5.475;2.7029266;0.082280874;0.003837524;0.088966176
5.48;2.705501;0.0822841;0.0034676597;0.08897196
5.485;2.708069;0.08228712;0.0030828896;0.0889771
5.49;2.7106433;0.08229033;0.0026864589;0.088981576
5.495;2.7132149;0.08229344;0.002281679;0.088985376
5.5;2.715787;0.08229657;0.001871956;0.0889885
5.505;2.7183583;0.08229967;0.001460636;0.08899093
5.51;2.7209306;0.0823028;0.0010509783;0.088992685
5.515;2.723506;0.08230601;0.00064607157;0.08899376
5.52;2.7260733;0.08230898;0.00024875457;0.088994175
5.525;2.728645;0.08231206;-0.00013845487;0.088993944
5.53;2.7312152;0.0823151;-0.0005134076;0.08899309
5.535;2.7337878;0.08231821;-0.00087432296;0.08899163
5.54;2.736361;0.08232133;-0.0012197562;0.08898959
5.545;2.7389307;0.08232434;-0.0015485834;0.088987015
5.55;2.7415035;0.08232743;-0.0018599074;0.088983916
5.555;2.7440758;0.08233051;-0.0021531277;0.088980325
5.56;2.746646;0.08233351;-0.0024278732;0.08897628
5.565;2.7492177;0.08233656;-0.0026840565;0.08897181
5.57;2.7517889;0.082339585;-0.0029218588;0.088966936
5.575;2.754358;0.08234255;-0.0031416353;0.0889617
5.58;2.756928;0.08234552;-0.0033439286;0.088956125
5.585;2.759502;0.08234861;-0.0035294187;0.08895025
5.59;2.7620726;0.082351595;-0.003698872;0.088944085
5.595;2.76464;0.082354486;-0.0038530913;0.08893766
5.6;2.7672045;0.08235728;-0.0039929566;0.088931
5.605;2.769777;0.082360305;-0.0041193105;0.08892414
5.61;2.7723477;0.08236327;-0.0042330343;0.088917084
5.615;2.7749119;0.08236604;-0.0043349927;0.08890986
5.62;2.7774794;0.0823689;-0.0044261497;0.08890248
5.625;2.7800474;0.08237178;-0.004507363;0.08889497
5.63;2.7826152;0.08237463;-0.004579561;0.088887334
5.635;2.7851791;0.082377374;-0.004643529;0.0888796
5.64;2.787748;0.082380265;-0.0046998933;0.08887176
5.645;2.7903152;0.08238309;-0.004749002;0.08886385
5.65;2.7928789;0.08238581;-0.0047909347;0.08885586
5.655;2.7954452;0.0823886;-0.004825403;0.08884782
5.66;2.7980082;0.08239129;-0.004851787;0.08883974
5.665;2.8005748;0.08239408;-0.004869177;0.08883162
5.67;2.8031356;0.0823967;-0.0048763137;0.0888235
5.675;2.8056962;0.0823993;-0.004871778;0.088815376
5.68;2.8082638;0.08240211;-0.0048539108;0.088807285
5.685;2.8108277;0.0824048;-0.004821053;0.088799246
5.69;2.8133867;0.08240734;-0.0047715455;0.088791296
5.695;2.815951;0.08241004;-0.00470383;0.08878346
5.7;2.8185146;0.08241271;-0.0046164794;0.08877576
5.705;2.821078;0.08241537;-0.0045082374;0.08876825
5.71;2.8236396;0.082417965;-0.004378061;0.08876095
5.715;2.8262014;0.08242057;-0.004225112;0.08875391
5.72;2.8287618;0.082423136;-0.004048818;0.088747166
5.725;2.8313239;0.082425736;-0.003848897;0.08874075
5.73;2.8338811;0.08242819;-0.003625401;0.08873471
5.735;2.8364508;0.082431;-0.0033787696;0.088729076
5.74;2.8390117;0.08243356;-0.003109804;0.08872389
5.745;2.841574;0.082436144;-0.0028197183;0.08871919
5.75;2.8441331;0.08243864;-0.0025101;0.08871501
5.755;2.8467002;0.08244136;-0.0021828874;0.08871137
5.76;2.8492608;0.082443886;-0.001840305;0.088708304
5.765;2.8518255;0.08244653;-0.0014847971;0.08870583
5.77;2.8543873;0.082449086;-0.0011189668;0.08870396
5.775;2.8569462;0.082451545;-0.0007454779;0.08870272
5.78;2.8595173;0.08245436;-0.00036700026;0.08870211
5.785;2.8620758;0.08245681;1.3857527e-05;0.088702135
5.79;2.8646474;0.08245962;0.00039454608;0.08870279
5.795;2.8672082;0.08246213;0.0007725365;0.08870408
5.8;2.8697681;0.0824646;0.0011452559;0.08870599
5.805;2.8723378;0.082467355;0.0015100214;0.088708505
5.81;2.8749;0.08246989;0.0018639927;0.08871161
5.815;2.8774672;0.08247255;0.0022041835;0.088715285
5.82;2.8800302;0.08247509;0.0025274938;0.088719495
5.825;2.8825936;0.082477644;0.002830841;0.08872421
5.83;2.885161;0.0824803;0.003111239;0.0887294
5.835;2.8877254;0.082482874;0.0033659907;0.08873501
5.84;2.8902962;0.08248562;0.003592749;0.088741
5.845;2.8928623;0.08248824;0.003789666;0.088747315
5.85;2.8954306;0.0824909;0.003955509;0.08875391
5.855;2.8979993;0.08249357;0.0040896456;0.08876072
5.86;2.9005697;0.08249629;0.0041921437;0.08876771
5.865;2.903135;0.08249887;0.004263684;0.088774815
5.87;2.9057002;0.08250143;0.004305543;0.08878199
5.875;2.908271;0.082504146;0.004319521;0.08878919
5.88;2.9108403;0.08250681;0.004307868;0.08879637
5.885;2.9134119;0.08250954;0.0042731245;0.08880349
5.89;2.9159837;0.082512274;0.0042180843;0.08881052
5.895;2.9185452;0.08251471;0.0041456544;0.08881743
5.9;2.9211195;0.0825175;0.0040587396;0.0888242
5.905;2.9236917;0.082520224;0.0039601503;0.0888308
5.91;2.9262595;0.08252283;0.003852531;0.088837214
5.915;2.9288278;0.08252544;0.0037383174;0.08884345
5.92;2.9314;0.08252815;0.0036196865;0.08884948
5.925;2.933973;0.082530886;0.0034984995;0.08885531
5.93;2.9365413;0.082533486;0.0033762134;0.08886094
5.935;2.939111;0.082536116;0.0032538539;0.08886636
5.94;2.9416752;0.08253858;0.003131989;0.08887158
5.945;2.9442449;0.082541205;0.0030107114;0.0888766
5.95;2.946818;0.082543924;0.002889702;0.08888142
5.955;2.9493794;0.0825463;0.0027683144;0.08888603
5.96;2.9519513;0.08254897;0.0026456777;0.08889044
5.965;2.954515;0.082551405;0.0025208194;0.08889464
5.97;2.9570882;0.08255412;0.0023927912;0.08889863
5.975;2.959657;0.08255668;0.0022608112;0.0889024
5.98;2.9622195;0.08255907;0.0021243363;0.08890594
5.985;2.9647856;0.08256156;0.0019831785;0.08890924
5.99;2.9673562;0.082564175;0.0018375327;0.0889123
5.995;2.9699202;0.08256659;0.0016880083;0.08891512
6.0;2.9724817;0.082568936;0.0015356027;0.08891768
6.005;2.9750502;0.08257148;0.0013816786;0.08891998
6.01;2.9776146;0.08257389;0.0012278479;0.088922024
6.015;2.9801807;0.082576364;0.0010758963;0.08892382
6.02;2.9827406;0.082578644;0.00092774193;0.08892536
6.025;2.9853027;0.08258099;0.00078526244;0.08892667
6.03;2.9878676;0.082583405;0.00065023504;0.08892776
6.035;2.9904296;0.082585745;0.000524212;0.08892863
6.04;2.9929912;0.08258806;0.00040837537;0.08892931
6.045;2.9955509;0.08259032;0.00030348316;0.08892982
6.05;2.9981108;0.082592584;0.00020977092;0.08893017
6.055;3.000671;0.08259485;0.00012700674;0.088930376
6.06;3.0032275;0.08259702;5.4493714e-05;0.08893047
6.065;3.0057857;0.08259922;-8.791084e-06;0.08893046
6.07;3.0083427;0.08260139;-6.413152e-05;0.088930346
6.075;3.0109015;0.08260361;-0.00011289465;0.08893016
6.08;3.0134552;0.082605675;-0.0001563957;0.0889299
6.085;3.0160177;0.08260799;-0.00019575347;0.08892957
6.09;3.0185707;0.082610026;-0.00023175843;0.088929184
6.095;3.0211306;0.08261227;-0.00026480912;0.088928744
6.1;3.023687;0.08261439;-0.0002948688;0.08892825
6.105;3.026239;0.0826164;-0.0003214863;0.088927716
6.11;3.0287943;0.082618505;-0.00034384918;0.08892714
6.115;3.0313454;0.08262048;-0.0003609004;0.08892655
6.12;3.033897;0.08262247;-0.00037141566;0.08892593
6.125;3.036451;0.082624525;-0.0003741562;0.0889253
6.13;3.039008;0.08262664;-0.0003680253;0.08892469
6.135;3.0415616;0.082628675;-0.00035220807;0.0889241
6.14;3.0441086;0.08263053;-0.00032626395;0.08892356
6.145;3.0466623;0.08263255;-0.0002901927;0.088923074
6.15;3.0492136;0.08263451;-0.00024437957;0.088922665
6.155;3.051764;0.082636446;-0.00018955096;0.08892235
6.16;3.0543122;0.08263832;-0.00012665935;0.088922136
6.165;3.0568633;0.08264026;-5.6782505e-05;0.088922046
6.17;3.059411;0.08264211;1.8972245e-05;0.088922076
6.175;3.0619643;0.08264411;9.954676e-05;0.08892224
6.18;3.064513;0.08264598;0.00018395309;0.088922545
6.185;3.0670662;0.08264797;0.000271258;0.088923
6.19;3.0696092;0.08264968;0.0003605735;0.0889236
6.195;3.0721633;0.08265168;0.00045093207;0.088924356
6.2;3.074713;0.08265358;0.00054126774;0.08892526
6.205;3.0772564;0.082655296;0.00063032884;0.08892631
6.21;3.0798144;0.08265739;0.00071665883;0.0889275
6.215;3.0823636;0.08265925;0.00079860847;0.08892883
6.22;3.0849006;0.08266079;0.00087434385;0.08893029
6.225;3.0874543;0.08266277;0.00094190455;0.08893186
6.23;3.0900044;0.082664646;0.0009992316;0.08893353
6.235;3.0925517;0.08266644;0.0010442609;0.08893526
6.24;3.095099;0.082668245;0.0010750055;0.08893706
6.245;3.0976431;0.08266995;0.001089678;0.08893887
6.25;3.1001976;0.08267194;0.0010867957;0.08894068
6.255;3.1027389;0.082673565;0.0010652669;0.08894246
6.26;3.105289;0.08267542;0.0010244469;0.08894417
6.265;3.107836;0.0826772;0.00096415536;0.088945776
6.27;3.1103852;0.082679026;0.00088472065;0.088947244
6.275;3.1129277;0.08268069;0.0007869359;0.08894856
6.28;3.1154747;0.08268245;0.00067204604;0.08894968
6.285;3.1180224;0.08268424;0.0005417042;0.08895058
6.29;3.1205723;0.082686074;0.0003979093;0.088951245
6.295;3.1231148;0.082687706;0.0002429534;0.08895165
6.3;3.1256618;0.082689464;7.9358964e-05;0.08895178
6.305;3.128205;0.08269112;-9.0207555e-05;0.08895163
6.31;3.1307504;0.08269283;-0.00026307307;0.08895119
6.315;3.1332934;0.08269446;-0.0004366657;0.08895046
6.32;3.1358376;0.08269613;-0.0006086535;0.08894945
6.325;3.1383822;0.08269782;-0.0007770235;0.08894815
6.33;3.140931;0.0826996;-0.0009400916;0.08894659
6.335;3.1434734;0.08270122;-0.0010965365;0.08894476
6.34;3.1460102;0.08270268;-0.001245367;0.088942684
6.345;3.1485524;0.0827043;-0.0013858818;0.088940375
6.35;3.1510952;0.082705915;-0.0015176043;0.08893785
6.355;3.1536376;0.08270752;-0.0016402407;0.088935114
6.36;3.1561785;0.08270908;-0.001753577;0.088932194
6.365;3.1587179;0.0827106;-0.0018574331;0.088929094
6.37;3.1612546;0.082712054;-0.0019516072;0.088925846
6.375;3.1637995;0.082713716;-0.0020358607;0.08892245
6.38;3.1663396;0.08271524;-0.002109919;0.08891893
6.385;3.168876;0.08271667;-0.002173549;0.08891531
6.39;3.1714146;0.08271817;-0.0022265776;0.0889116
6.395;3.1739447;0.08271944;-0.0022689954;0.088907816
6.4;3.1764894;0.08272108;-0.002300964;0.088903986
6.405;3.1790226;0.08272241;-0.0023228645;0.08890011
6.41;3.1815615;0.082723916;-0.0023352525;0.08889622
6.415;3.1840942;0.082725234;-0.0023388579;0.08889232
6.42;3.1866338;0.08272673;-0.0023345167;0.08888843
6.425;3.1891637;0.082727976;-0.0023231218;0.088884555
6.43;3.1916993;0.08272938;-0.0023055326;0.08888072
6.435;3.1942344;0.082730755;-0.002282557;0.08887691
6.44;3.1967692;0.082732126;-0.002254862;0.088873155
6.445;3.1993058;0.08273353;-0.002223021;0.088869445
6.45;3.2018368;0.08273481;-0.0021874646;0.0888658
6.455;3.204375;0.082736254;-0.0021485675;0.088862225
6.46;3.2069018;0.0827374;-0.002106636;0.08885871
6.465;3.2094352;0.08273872;-0.0020619296;0.088855274
6.47;3.2119691;0.08274007;-0.0020147315;0.088851914
6.475;3.2145033;0.0827414;-0.0019653917;0.08884864
6.48;3.217035;0.08274267;-0.0019144168;0.08884545
6.485;3.2195687;0.082743995;-0.0018625641;0.08884235
6.49;3.222097;0.08274517;-0.0018109092;0.08883933
6.495;3.224629;0.082746446;-0.0017608783;0.088836394
6.5;3.2271676;0.08274789;-0.0017141986;0.08883353
6.505;3.2296944;0.082749024;-0.0016728971;0.08883075
6.51;3.2322283;0.082750335;-0.0016391594;0.08882801
6.515;3.2347624;0.08275166;-0.0016152558;0.08882532
6.52;3.2372966;0.08275298;-0.001603455;0.08882265
6.525;3.2398243;0.08275413;-0.0016059052;0.08881997
6.53;3.2423673;0.08275567;-0.001624556;0.08881727
6.535;3.2448876;0.08275663;-0.001661118;0.0888145
6.54;3.2474198;0.0827579;-0.0017169757;0.088811636
6.545;3.2499614;0.082759395;-0.0017931104;0.08880865
6.55;3.2524905;0.08276057;-0.0018900264;0.0888055
6.555;3.2550206;0.08276177;-0.00200757;0.08880215
6.56;3.257557;0.08276313;-0.00214487;0.088798575
6.565;3.2600906;0.082764424;-0.0023001449;0.088794746
6.57;3.2626195;0.08276559;-0.0024707336;0.088790625
6.575;3.2651548;0.08276692;-0.002653013;0.08878621
6.58;3.2676835;0.08276807;-0.0028425672;0.08878147
6.585;3.270221;0.08276945;-0.0030342538;0.08877641
6.59;3.272747;0.082770534;-0.0032224462;0.08877104
6.595;3.2752783;0.082771756;-0.003401198;0.08876537
6.6;3.2777982;0.08277268;-0.0035645063;0.08875943
6.605;3.2803364;0.082774065;-0.0037064597;0.08875325
6.61;3.2828636;0.082775176;-0.0038214922;0.08874688
6.615;3.2853923;0.08277633;-0.0039044411;0.08874038
6.62;3.2879255;0.08277758;-0.003950825;0.08873379
6.625;3.290447;0.08277854;-0.0039568804;0.0887272
6.63;3.2929828;0.082779855;-0.0039196587;0.088720664
6.635;3.2954993;0.08278069;-0.0038371668;0.088714264
6.64;3.2980351;0.08278201;-0.0037082958;0.08870809
6.645;3.3005588;0.08278301;-0.0035329715;0.0887022
6.65;3.303081;0.08278398;-0.0033120613;0.08869668
6.655;3.3056054;0.08278501;-0.0030474816;0.0886916
6.66;3.3081307;0.08278605;-0.002742095;0.08868703
6.665;3.310651;0.08278697;-0.0023997242;0.08868303
6.67;3.3131726;0.082787916;-0.0020250431;0.08867966
6.675;3.3156943;0.08278887;-0.001623457;0.08867695
6.68;3.318224;0.082790025;-0.0012009221;0.08867495
6.685;3.3207402;0.08279084;-0.00076381397;0.08867367
6.69;3.3232615;0.08279177;-0.00031869748;0.088673145
6.695;3.325778;0.08279258;0.00012782618;0.08867335
6.7;3.328296;0.08279344;0.0005692931;0.08867431
6.705;3.330821;0.082794465;0.0009995195;0.08867597
6.71;3.3333383;0.082795285;0.0014127793;0.08867832
6.715;3.3358574;0.08279616;0.0018039201;0.08868133
6.72;3.338378;0.08279707;0.0021684433;0.08868495
6.725;3.3408935;0.082797855;0.002502579;0.08868912
6.73;3.3434105;0.082798675;0.0028032763;0.08869379
6.735;3.34593;0.08279956;0.0030682115;0.0886989
6.74;3.3484447;0.082800314;0.0032958062;0.0887044
6.745;3.3509622;0.08280114;0.0034851425;0.088710204
6.75;3.3534746;0.08280185;0.0036359767;0.08871627
6.755;3.3559945;0.08280273;0.0037486372;0.08872251
6.76;3.3585105;0.08280351;0.0038239923;0.08872888
6.765;3.3610234;0.082804225;0.003863344;0.08873533
6.77;3.3635414;0.08280505;0.0038684278;0.08874177
6.775;3.3660562;0.082805805;0.0038413259;0.08874817
6.78;3.3685725;0.082806595;0.0037845217;0.08875448
6.785;3.37109;0.08280742;0.0037008417;0.08876065
6.79;3.3736;0.08280805;0.0035934602;0.08876664
6.795;3.3761191;0.082808904;0.0034658317;0.088772416
6.8;3.3786352;0.08280969;0.0033215748;0.08877795
6.805;3.3811452;0.08281031;0.0031644579;0.08878323
6.81;3.3836615;0.082811095;0.0029982703;0.088788226
6.815;3.3861778;0.08281188;0.0028267838;0.088792935
6.82;3.3886864;0.08281247;0.0026536041;0.08879735
6.825;3.391208;0.08281338;0.002482084;0.088801496
6.83;3.3937166;0.08281397;0.0023151939;0.088805355
6.835;3.3962278;0.08281463;0.0021554078;0.08880895
6.84;3.3987386;0.08281527;0.0020046316;0.088812284
6.845;3.401255;0.08281604;0.0018641908;0.08881539
6.85;3.403771;0.08281681;0.0017347797;0.08881828
6.855;3.4062815;0.08281744;0.0016165895;0.08882098
6.86;3.4088013;0.0828183;0.0015093001;0.0888235
6.865;3.411305;0.08281877;0.0014121707;0.088825844
6.87;3.4138181;0.082819454;0.0013241159;0.08882806
6.875;3.4163291;0.0828201;0.0012438033;0.08883013
6.88;3.4188437;0.082820825;0.001169657;0.08883207
6.885;3.421351;0.08282138;0.0010999086;0.08883391
6.89;3.4238684;0.08282217;0.0010326228;0.088835634
6.895;3.4263763;0.08282273;0.00096572464;0.08883724
6.9;3.4288907;0.08282344;0.0008970732;0.088838734
6.905;3.4314065;0.08282419;0.00082453253;0.08884011
6.91;3.4339178;0.08282484;0.00074600894;0.08884136
6.915;3.4364293;0.08282549;0.00065955694;0.08884245
6.92;3.438941;0.08282613;0.0005633763;0.08884339
6.925;3.4414499;0.082826704;0.00045588712;0.08884415
6.93;3.4439626;0.08282738;0.0003357499;0.08884471
6.935;3.4464726;0.08282799;0.00020190784;0.088845044
6.94;3.4489837;0.08282861;5.357545e-05;0.088845134
6.945;3.4515;0.08282936;-0.00010964739;0.088844955
6.95;3.4540133;0.08283006;-0.0002877822;0.08884447
6.955;3.4565191;0.082830556;-0.00048038797;0.08884367
6.96;3.4590292;0.08283116;-0.000686521;0.088842526
6.965;3.461537;0.0828317;-0.0009047054;0.08884102
6.97;3.4640484;0.08283234;-0.001132938;0.088839136
6.975;3.46656;0.08283297;-0.0013687328;0.08883685
6.98;3.4690752;0.08283369;-0.0016092022;0.08883417
6.985;3.4715817;0.08283421;-0.001851185;0.08883108
6.99;3.4740896;0.08283476;-0.002091389;0.0888276
6.995;3.4765937;0.08283521;-0.0023264866;0.08882372
7.0;3.4791062;0.08283586;-0.0025532534;0.08881947
7.005;3.4816146;0.08283641;-0.002768656;0.088814855
7.01;3.4841218;0.08283694;-0.0029699279;0.0888099
7.015;3.4866376;0.08283767;-0.0031546364;0.08880465
7.02;3.4891417;0.08283812;-0.0033207543;0.08879911
7.025;3.4916446;0.08283854;-0.0034666678;0.08879333
7.03;3.4941423;0.08283884;-0.0035912436;0.08878735
7.035;3.4966505;0.082839385;-0.003693771;0.08878119
7.04;3.4991648;0.08284008;-0.003774007;0.0887749
7.045;3.5016654;0.082840435;-0.0038321062;0.08876851
7.05;3.5041733;0.08284098;-0.0038685945;0.08876207
7.055;3.5066726;0.08284131;-0.003884263;0.08875559
7.06;3.5091689;0.08284157;-0.0038801508;0.088749126
7.065;3.5116758;0.082842074;-0.00385745;0.088742696
7.07;3.5141795;0.082842514;-0.003817405;0.08873633
7.075;3.5166767;0.0828428;-0.0037613835;0.08873007
7.08;3.5191839;0.08284331;-0.0036907373;0.08872391
7.085;3.5216775;0.082843505;-0.0036067849;0.0887179
7.09;3.5241764;0.08284382;-0.0035108058;0.08871205
7.095;3.5266802;0.082844265;-0.003404003;0.088706374
7.1;3.5291831;0.082844675;-0.0032874648;0.0887009
7.105;3.5316787;0.08284491;-0.0031621733;0.08869563
7.11;3.5341752;0.082845174;-0.0030290042;0.08869058
7.115;3.5366716;0.08284544;-0.0028887123;0.088685766
7.12;3.5391695;0.082845725;-0.0027419045;0.0886812
7.125;3.5416703;0.08284609;-0.0025890411;0.08867688
7.13;3.5441656;0.08284631;-0.0024304877;0.08867283
7.135;3.5466657;0.082846664;-0.0022665642;0.088669054
7.14;3.5491598;0.082846865;-0.0020975412;0.08866555
7.145;3.5516493;0.08284696;-0.0019237703;0.08866235
7.15;3.5541425;0.08284715;-0.0017457438;0.08865944
7.155;3.5566363;0.08284734;-0.0015640508;0.088656835
7.16;3.559138;0.08284772;-0.001379482;0.08865453
7.165;3.561625;0.08284775;-0.0011930049;0.08865254
7.17;3.5641234;0.08284805;-0.0010058003;0.08865087
7.175;3.5666122;0.08284814;-0.00081924786;0.088649504
7.18;3.5691063;0.08284834;-0.0006349976;0.088648446
7.185;3.5715938;0.082848385;-0.00045492104;0.088647686
7.19;3.574094;0.08284872;-0.00028121678;0.08864722
7.195;3.5765843;0.08284884;-0.000116324474;0.08864702
7.2;3.5790784;0.08284904;3.711845e-05;0.08864709
7.205;3.5815697;0.082849175;0.00017633665;0.08864738
7.21;3.5840604;0.08284929;0.000298589;0.08864788
7.215;3.5865517;0.08284942;0.0004012964;0.08864855
7.22;3.5890465;0.082849644;0.00048213705;0.08864935
7.225;3.5915303;0.08284961;0.00053915643;0.08865025
7.23;3.5940273;0.08284987;0.0005708004;0.0886512
7.235;3.5965238;0.08285011;0.00057593075;0.088652164
7.24;3.5990176;0.08285032;0.00055383815;0.08865308
7.245;3.6015053;0.08285037;0.0005042176;0.08865392
7.25;3.603996;0.08285048;0.00042720255;0.08865464
7.255;3.6064916;0.08285071;0.0003233617;0.088655174
7.26;3.6089756;0.08285067;0.00019371966;0.088655494
7.265;3.6114752;0.08285101;3.975694e-05;0.08865556
