time;msd;einstein_diffusion;vaf;gk_diffusion
4.895;2.4639437;0.08389322;0.0008387808;0.09104195
4.9;2.4666243;0.08389878;0.00110599;0.09104379
4.905;2.4693;0.08390418;0.0013332498;0.09104602
4.91;2.4719837;0.08390984;0.0015174008;0.091048546
4.915;2.4746652;0.083915405;0.0016561347;0.0910513
4.92;2.477347;0.08392096;0.0017480294;0.091054216
4.925;2.480028;0.08392649;0.001792534;0.0910572
4.93;2.4827116;0.0839321;0.0017899439;0.09106019
4.935;2.4853923;0.0839376;0.0017413258;0.09106309
4.94;2.4880722;0.083943054;0.0016485022;0.09106584
4.945;2.4907565;0.08394865;0.001513861;0.091068365
4.95;2.4934366;0.083954096;0.0013403104;0.0910706
4.955;2.4961216;0.08395969;0.0011311562;0.091072485
4.96;2.498804;0.08396519;0.00089001283;0.09107397
4.965;2.5014887;0.08397075;0.00062073895;0.091075
4.97;2.5041685;0.08397614;0.0003273466;0.09107555
4.975;2.506853;0.083981685;1.39828335e-05;0.09107557
4.98;2.5095384;0.08398723;-0.00031515703;0.09107504
4.985;2.5122228;0.083992735;-0.00065586664;0.09107395
4.99;2.5149112;0.083998375;-0.0010039945;0.091072276
4.995;2.5175905;0.084003694;-0.0013555471;0.09107002
5.0;2.5202758;0.08400919;-0.0017067295;0.09106717
5.005;2.5229642;0.084014796;-0.0020539996;0.09106375
5.01;2.5256474;0.084020205;-0.0023941293;0.09105976
5.015;2.5283282;0.08402553;-0.0027241828;0.09105522
5.02;2.5310142;0.084031016;-0.00304153;0.09105015
5.025;2.5337017;0.08403654;-0.0033438397;0.091044575
5.03;2.5363877;0.084042;-0.0036290286;0.09103853
5.035;2.53907;0.08404733;-0.003895248;0.091032036
5.04;2.5417552;0.08405275;-0.004140805;0.09102514
5.045;2.5444388;0.0840581;-0.0043641906;0.091017865
5.05;2.5471237;0.084063485;-0.0045640287;0.09101026
5.055;2.5498102;0.08406892;-0.0047389814;0.09100236
5.06;2.552491;0.08407414;-0.0048878547;0.09099421
5.065;2.555171;0.08407933;-0.005009451;0.090985864
5.07;2.5578544;0.08408463;-0.005102599;0.090977356
5.075;2.5605397;0.08408998;-0.0051661814;0.09096874
5.08;2.5632184;0.08409509;-0.0051990533;0.09096008
5.085;2.5659034;0.08410041;-0.0052001453;0.09095141
5.09;2.5685868;0.084105656;-0.0051684664;0.0909428
5.095;2.5712657;0.08411076;-0.0051030545;0.0909343
5.1;2.5739481;0.08411595;-0.0050031403;0.090925954
5.105;2.5766277;0.08412105;-0.004868144;0.09091784
5.11;2.5793047;0.08412605;-0.004697812;0.09091001
5.115;2.5819864;0.0841312;-0.0044923234;0.09090253
5.12;2.5846667;0.08413629;-0.00425228;0.09089544
5.125;2.5873446;0.08414129;-0.0039787637;0.090888806
5.13;2.5900242;0.084146336;-0.0036732922;0.09088269
5.135;2.5927022;0.08415131;-0.0033378224;0.09087712
5.14;2.5953808;0.08415632;-0.002974658;0.09087217
5.145;2.5980587;0.08416128;-0.0025864616;0.090867855
5.15;2.6007352;0.084166184;-0.0021762333;0.090864226
5.155;2.6034133;0.08417114;-0.0017472866;0.09086131
5.16;2.606092;0.0841761;-0.001303193;0.090859145
5.165;2.608766;0.0841809;-0.0008478387;0.09085773
5.17;2.6114469;0.084185906;-0.00038524973;0.09085709
5.175;2.6141229;0.08419075;8.038913e-05;0.09085722
5.18;2.616799;0.0841956;0.000544851;0.09085813
5.185;2.6194773;0.084200494;0.001003885;0.0908598
5.19;2.6221573;0.08420544;0.0014533778;0.09086222
5.195;2.6248372;0.084210366;0.0018894384;0.09086537
5.2;2.6275103;0.08421508;0.0023085582;0.090869226
5.205;2.6301935;0.0842201;0.0027076674;0.09087373
5.21;2.6328707;0.08422491;0.003084315;0.090878874
5.215;2.6355534;0.084229894;0.0034366124;0.0908846
5.22;2.6382325;0.08423475;0.0037632764;0.09089088
5.225;2.640915;0.084239714;0.0040635397;0.09089765
5.23;2.6435888;0.084244385;0.004337071;0.09090488
5.235;2.6462734;0.084249385;0.004583844;0.09091251
5.24;2.64896;0.08425446;0.0048041926;0.09092052
5.245;2.6516378;0.08425923;0.004998446;0.09092885
5.25;2.6543186;0.08426408;0.005167125;0.090937465
5.255;2.6570063;0.08426914;0.0053107026;0.09094632
5.26;2.6596918;0.084274136;0.0054296367;0.09095537
5.265;2.6623747;0.08427904;0.005524208;0.09096457
5.27;2.6650608;0.08428402;0.005594673;0.0909739
5.275;2.6677506;0.08428912;0.0056411615;0.0909833
5.28;2.6704295;0.08429386;0.005663765;0.09099274
5.285;2.6731162;0.08429884;0.005662657;0.09100217
5.29;2.675806;0.08430391;0.0056380457;0.09101158
5.295;2.6784928;0.08430887;0.005590423;0.09102089
5.3;2.681185;0.08431399;0.005520561;0.09103009
5.305;2.683873;0.08431897;0.0054296074;0.09103914
5.31;2.6865625;0.084324;0.005319081;0.09104801
5.315;2.6892514;0.08432899;0.005190941;0.09105666
5.32;2.6919458;0.084334135;0.0050474117;0.09106507
5.325;2.6946332;0.08433907;0.0048909946;0.09107322
5.33;2.6973314;0.08434433;0.004724333;0.0910811
5.335;2.7000184;0.084349215;0.004550071;0.09108868
5.34;2.7027128;0.084354326;0.0043707825;0.09109596
5.345;2.705408;0.084359474;0.0041887537;0.09110294
5.35;2.708102;0.08436455;0.0040059425;0.09110962
5.355;2.7107973;0.08436966;0.0038237458;0.091115996
5.36;2.7134855;0.08437455;0.0036430487;0.09112207
5.365;2.716186;0.08437981;0.0034640615;0.09112784
5.37;2.718876;0.084384724;0.0032864567;0.09113332
5.375;2.7215762;0.084389955;0.0031093631;0.0911385
5.38;2.7242696;0.08439497;0.0029316095;0.091143385
5.385;2.7269628;0.08439996;0.0027516766;0.091147974
5.39;2.7296572;0.08440498;0.0025679101;0.09115225
5.395;2.7323568;0.08441016;0.0023786654;0.091156214
5.4;2.7350543;0.08441526;0.0021823146;0.09115985
5.405;2.7377503;0.08442029;0.0019773843;0.09116315
5.41;2.740444;0.08442526;0.0017625154;0.09116609
5.415;2.743141;0.084430315;0.0015366338;0.09116865
5.42;2.7458372;0.08443534;0.0012988972;0.09117081
5.425;2.748535;0.084440395;0.0010488189;0.09117256
5.43;2.7512286;0.08444532;0.0007861707;0.09117387
5.435;2.753923;0.08445026;0.0005110985;0.09117472
5.44;2.7566254;0.08445544;0.00022399587;0.091175094
5.445;2.7593184;0.08446031;-7.445797e-05;0.091174975
5.45;2.7620099;0.08446514;-0.00038335;0.091174334
5.455;2.764707;0.08447012;-0.00070146617;0.091173165
5.46;2.767402;0.084475026;-0.001027346;0.09117145
5.465;2.7701013;0.08448006;-0.0013593314;0.091169186
5.47;2.7727885;0.08448472;-0.0016956251;0.09116636
5.475;2.7754843;0.08448963;-0.0020343228;0.09116297
5.48;2.778179;0.084494494;-0.0023735114;0.091159016
5.485;2.7808743;0.08449937;-0.002711303;0.09115449
5.49;2.7835681;0.084504195;-0.0030458267;0.09114942
5.495;2.7862632;0.084509045;-0.0033753146;0.091143794
5.5;2.7889528;0.084513724;-0.0036980126;0.09113763
5.505;2.7916458;0.08451849;-0.004012241;0.09113094
5.51;2.7943394;0.08452327;-0.004316379;0.091123745
5.515;2.797028;0.0845279;-0.004608867;0.09111606
5.52;2.7997203;0.08453262;-0.004888134;0.09110792
5.525;2.8024116;0.0845373;-0.005152642;0.09109933
5.53;2.8051035;0.084542;-0.0054007443;0.09109033
5.535;2.8077939;0.08454664;-0.0056307684;0.09108095
5.54;2.810482;0.08455121;-0.00584095;0.09107121
5.545;2.8131762;0.08455594;-0.0060295397;0.09106116
5.55;2.8158617;0.08456041;-0.0061948234;0.09105084
5.555;2.818551;0.08456499;-0.00633527;0.091040276
5.56;2.8212402;0.08456955;-0.006449602;0.09102953
5.565;2.8239312;0.08457416;-0.006536781;0.09101863
5.57;2.8266182;0.08457864;-0.0065961285;0.09100764
5.575;2.8293054;0.084583126;-0.006627283;0.09099659
5.58;2.831993;0.084587604;-0.0066301706;0.090985544
5.585;2.8346853;0.084592216;-0.006605027;0.09097454
5.59;2.8373694;0.08459658;-0.006552334;0.09096362
5.595;2.840054;0.084600955;-0.006472863;0.09095283
5.6;2.842743;0.08460545;-0.006367619;0.09094222
5.605;2.8454323;0.08460994;-0.0062378207;0.09093182
5.61;2.8481169;0.084614284;-0.0060848603;0.09092168
5.615;2.8508031;0.08461868;-0.005910265;0.09091183
5.62;2.8534923;0.084623136;-0.0057156603;0.0909023
5.625;2.8561716;0.08462731;-0.0055026845;0.09089313
5.63;2.8588548;0.08463158;-0.0052729957;0.09088434
5.635;2.861541;0.08463593;-0.0050281533;0.09087596
5.64;2.8642251;0.08464023;-0.00476966;0.09086801
5.645;2.8669076;0.08464445;-0.0044988184;0.090860516
5.65;2.869594;0.08464879;-0.004216792;0.09085348
5.655;2.8722754;0.08465297;-0.003924539;0.09084695
5.66;2.8749554;0.08465711;-0.0036228574;0.090840906
5.665;2.8776374;0.0846613;-0.0033124753;0.090835385
5.67;2.880323;0.084665574;-0.0029941325;0.09083039
5.675;2.8830059;0.08466977;-0.002668668;0.090825945
5.68;2.885683;0.0846738;-0.0023370956;0.090822056
5.685;2.888366;0.08467798;-0.0020006322;0.09081872
5.69;2.8910394;0.084681876;-0.0016607582;0.090815954
5.695;2.8937228;0.08468606;-0.0013191856;0.090813756
5.7;2.896407;0.08469026;-0.0009778306;0.090812124
5.705;2.8990889;0.084694386;-0.0006388111;0.09081106
5.71;2.901763;0.084698275;-0.00030434562;0.09081055
5.715;2.9044433;0.084702335;2.3224493e-05;0.09081059
5.72;2.9071248;0.08470643;0.0003414948;0.090811156
5.725;2.9097972;0.084710255;0.0006480811;0.090812236
5.73;2.912478;0.08471431;0.00094058894;0.09081381
5.735;2.9151587;0.084718354;0.0012167508;0.090815835
5.74;2.9178317;0.084722176;0.0014744798;0.09081829
5.745;2.9205065;0.084726036;0.0017119321;0.09082115
5.75;2.9231832;0.08472995;0.001927598;0.09082436
5.755;2.9258614;0.084733896;0.0021202841;0.09082789
5.76;2.928538;0.084737785;0.0022892614;0.090831704
5.765;2.9312136;0.08474165;0.0024341582;0.090835765
5.77;2.9338934;0.08474562;0.0025550735;0.09084002
5.775;2.9365678;0.08474943;0.0026525096;0.090844445
5.78;2.9392436;0.08475327;0.0027273435;0.09084899
5.785;2.9419167;0.08475704;0.002780841;0.090853624
5.79;2.9445872;0.08476071;0.002814534;0.09085832
5.795;2.9472668;0.08476465;0.0028303121;0.090863034
5.8;2.9499378;0.084768325;0.0028302947;0.09086775
5.805;2.9526162;0.08477222;0.0028167986;0.090872444
5.81;2.955297;0.08477616;0.002792316;0.0908771
5.815;2.9579692;0.08477986;0.0027593765;0.0908817
5.82;2.960647;0.08478371;0.0027205432;0.09088623
5.825;2.9633212;0.08478744;0.0026783098;0.09089069
5.83;2.9659956;0.08479118;0.0026350035;0.09089509
5.835;2.9686768;0.08479511;0.0025927718;0.09089941
5.84;2.9713542;0.08479892;0.0025534583;0.09090366
5.845;2.9740305;0.084802695;0.0025186276;0.090907864
5.85;2.976707;0.084806465;0.0024894618;0.09091201
5.855;2.9793842;0.08481025;0.002466766;0.09091612
5.86;2.9820616;0.084814034;0.0024508964;0.0909202
5.865;2.9847405;0.084817864;0.002441742;0.09092428
5.87;2.987415;0.08482155;0.0024387299;0.09092834
5.875;2.990096;0.08482542;0.0024407979;0.09093241
5.88;2.9927762;0.084829256;0.002446485;0.09093648
5.885;2.9954505;0.084832914;0.002453993;0.09094057
5.89;2.9981353;0.084836885;0.0024614087;0.09094468
5.895;3.0008142;0.08484066;0.0024667885;0.09094879
5.9;3.0034883;0.0848443;0.002468405;0.0909529
5.905;3.006172;0.0848482;0.0024648902;0.09095701
5.91;3.0088544;0.08485208;0.0024553388;0.090961106
5.915;3.0115361;0.08485591;0.0024393715;0.09096517
5.92;3.0142133;0.0848596;0.0024171844;0.0909692
5.925;3.0168953;0.08486344;0.002389439;0.09097318
5.93;3.0195768;0.084867254;0.0023571886;0.09097711
5.935;3.0222552;0.08487097;0.0023217474;0.09098098
5.94;3.0249372;0.08487478;0.0022845687;0.090984784
5.945;3.0276234;0.084878705;0.0022471251;0.09098853
5.95;3.030303;0.08488244;0.0022108154;0.09099221
5.955;3.032982;0.084886156;0.0021768678;0.09099584
5.96;3.035668;0.084890045;0.002146267;0.090999424
5.965;3.038347;0.08489374;0.0021197407;0.091002956
5.97;3.0410273;0.08489747;0.0020977096;0.09100645
5.975;3.0437093;0.084901236;0.0020803441;0.091009915
5.98;3.046392;0.08490501;0.002067512;0.091013364
5.985;3.049076;0.08490883;0.002058869;0.09101679
5.99;3.0517578;0.08491257;0.002053841;0.09102022
5.995;3.0544417;0.08491637;0.0020516813;0.09102364
6.0;3.0571206;0.08492002;0.002051466;0.09102706
6.005;3.059804;0.08492378;0.0020521355;0.09103048
6.01;3.0624843;0.08492746;0.0020525223;0.0910339
6.015;3.065167;0.0849312;0.0020514063;0.09103732
6.02;3.0678544;0.08493506;0.0020475495;0.09104073
6.025;3.07054;0.08493886;0.0020396744;0.09104413
6.03;3.0732245;0.08494264;0.002026517;0.0910475
6.035;3.0758982;0.0849461;0.002006745;0.09105085
6.04;3.0785828;0.08494985;0.0019790358;0.09105415
6.045;3.0812643;0.08495352;0.0019420254;0.09105738
6.05;3.0839515;0.08495733;0.0018943932;0.09106054
6.055;3.0866332;0.084961005;0.001834956;0.091063604
6.06;3.0893154;0.08496467;0.0017626939;0.09106654
6.065;3.092002;0.08496845;0.00167684;0.09106933
6.07;3.094689;0.08497223;0.0015768635;0.09107196
6.075;3.0973666;0.08497577;0.0014624596;0.0910744
6.08;3.100055;0.08497958;0.0013334951;0.09107662
6.085;3.1027424;0.084983364;0.001190074;0.0910786
6.09;3.105425;0.08498699;0.0010324917;0.09108032
6.095;3.1081145;0.08499083;0.0008612991;0.09108176
6.1;3.1107934;0.08499436;0.0006773517;0.09108289
6.105;3.11348;0.084998086;0.00048178274;0.09108369
6.11;3.1161582;0.08500159;0.00027603746;0.09108415
6.115;3.118853;0.08500554;6.182407e-05;0.09108426
6.12;3.1215377;0.085009195;-0.0001589109;0.09108399
6.125;3.1242268;0.08501297;-0.00038403762;0.091083355
6.13;3.126915;0.08501672;-0.0006113163;0.091082335
6.135;3.1295965;0.085020274;-0.00083847094;0.091080934
6.14;3.1322875;0.085024096;-0.0010632818;0.09107916
6.145;3.1349812;0.08502797;-0.0012836177;0.09107702
6.15;3.137664;0.08503155;-0.001497512;0.09107453
6.155;3.1403577;0.08503541;-0.0017032048;0.09107169
6.16;3.1430407;0.08503898;-0.0018991316;0.09106852
6.165;3.1457322;0.085042775;-0.0020839553;0.09106505
6.17;3.148424;0.08504656;-0.0022565036;0.09106129
6.175;3.1511135;0.08505029;-0.0024157434;0.09105726
6.18;3.153799;0.08505391;-0.0025607448;0.091052994
6.185;3.1564925;0.085057735;-0.0026905998;0.09104851
6.19;3.1591809;0.08506141;-0.0028044265;0.09104384
6.195;3.1618712;0.08506514;-0.0029013148;0.091039
6.2;3.164559;0.08506879;-0.0029803407;0.09103403
6.205;3.1672523;0.085072584;-0.0030405659;0.091028966
6.21;3.1699417;0.085076265;-0.0030810512;0.09102383
6.215;3.1726377;0.08508012;-0.0031008401;0.09101866
6.22;3.1753242;0.085083716;-0.0030990152;0.0910135
6.225;3.1780167;0.08508746;-0.0030746947;0.09100837
6.23;3.1807058;0.085091114;-0.0030270922;0.09100333
6.235;3.1833951;0.085094765;-0.002955556;0.090998404
6.24;3.1860876;0.0850985;-0.0028596595;0.090993635
6.245;3.188774;0.08510206;-0.0027391987;0.090989076
6.25;3.1914692;0.08510585;-0.0025942305;0.09098475
6.255;3.1941547;0.08510937;-0.002425003;0.09098071
6.26;3.1968458;0.08511304;-0.002231917;0.09097698
6.265;3.199542;0.08511684;-0.0020154505;0.09097363
6.27;3.2022302;0.085120425;-0.0017760671;0.090970665
6.275;3.2049255;0.08512418;-0.0015141945;0.09096815
6.28;3.207606;0.08512755;-0.0012301673;0.09096609
6.285;3.210298;0.08513121;-0.0009242105;0.090964556
6.29;3.212995;0.085135;-0.0005964622;0.09096356
6.295;3.2156816;0.08513851;-0.00024701294;0.09096315
6.3;3.2183764;0.08514223;0.00012401912;0.090963356
6.305;3.221063;0.085145734;0.00051638664;0.09096421
6.31;3.2237597;0.08514949;0.0009295966;0.09096576
6.315;3.2264447;0.08515293;0.0013628415;0.090968035
6.32;3.2291436;0.08515674;0.0018149122;0.09097106
6.325;3.2318354;0.08516036;0.0022841876;0.09097487
6.33;3.2345276;0.08516397;0.0027686758;0.09097948
6.335;3.2372184;0.08516755;0.0032660533;0.090984926
6.34;3.2399101;0.08517113;0.0037737652;0.090991214
6.345;3.2426052;0.085174814;0.0042890976;0.09099837
6.35;3.2452943;0.08517833;0.0048092064;0.091006376
6.355;3.2479887;0.08518198;0.005331238;0.091015264
6.36;3.250684;0.08518563;0.0058522765;0.09102502
6.365;3.2533822;0.08518938;0.006369377;0.091035634
6.37;3.2560751;0.08519296;0.0068795457;0.0910471
6.375;3.258773;0.08519668;0.0073797335;0.0910594
6.38;3.2614622;0.08520016;0.0078668045;0.09107251
6.385;3.2641559;0.08520375;0.008337589;0.09108641
6.39;3.2668512;0.08520739;0.008788812;0.09110106
6.395;3.2695518;0.08521114;0.009217214;0.09111641
6.4;3.2722452;0.08521472;0.009619439;0.09113245
6.405;3.274941;0.08521835;0.009992162;0.0911491
6.41;3.2776358;0.08522194;0.010332128;0.091166325
6.415;3.2803304;0.08522553;0.010636186;0.09118405
6.42;3.2830331;0.085229315;0.010901366;0.09120222
6.425;3.2857316;0.08523298;0.011124949;0.09122076
6.43;3.2884247;0.08523652;0.011304518;0.0912396
6.435;3.2911224;0.085240155;0.011438011;0.09125867
6.44;3.293824;0.08524389;0.011523733;0.09127787
6.445;3.2965229;0.085247554;0.01156029;0.091297135
6.45;3.2992208;0.08525118;0.011546828;0.09131638
6.455;3.3019238;0.08525494;0.011482702;0.09133552
6.46;3.3046207;0.08525853;0.011367644;0.09135447
6.465;3.3073242;0.08526229;0.011201664;0.09137314
6.47;3.3100193;0.08526583;0.010984999;0.091391444
6.475;3.3127184;0.08526946;0.010718265;0.09140931
6.48;3.3154228;0.08527322;0.0104024215;0.09142665
6.485;3.3181224;0.08527686;0.010038896;0.091443375
6.49;3.320823;0.08528051;0.00962959;0.09145942
6.495;3.3235235;0.08528415;0.009176848;0.09147472
6.5;3.3262253;0.085287824;0.00868359;0.091489196
6.505;3.328929;0.08529154;0.008153146;0.091502786
6.51;3.3316252;0.08529506;0.007589312;0.09151543
6.515;3.3343284;0.08529876;0.0069963206;0.09152709
6.52;3.3370352;0.08530254;0.0063787154;0.09153772
6.525;3.339735;0.08530613;0.0057413816;0.09154729
6.53;3.3424346;0.085309714;0.0050894087;0.091555774
6.535;3.345135;0.08531331;0.004428002;0.09156315
6.54;3.3478396;0.085317016;0.0037623828;0.09156942
6.545;3.3505363;0.08532051;0.0030976732;0.09157459
6.55;3.3532424;0.08532423;0.0024388416;0.091578655
6.555;3.3559394;0.08532773;0.0017905714;0.091581635
6.56;3.358638;0.08533125;0.0011572416;0.091583565
6.565;3.3613381;0.085334815;0.00054283923;0.09158447
6.57;3.3640406;0.08533841;-4.90489e-05;0.091584384
6.575;3.366736;0.08534185;-0.0006152882;0.09158336
6.58;3.369442;0.085345544;-0.0011532169;0.09158144
6.585;3.3721354;0.08534891;-0.0016606741;0.09157867
6.59;3.3748343;0.08535241;-0.0021360645;0.091575116
6.595;3.3775342;0.08535593;-0.0025783414;0.09157082
6.6;3.3802357;0.08535949;-0.0029870446;0.09156584
6.605;3.3829272;0.085362785;-0.0033622482;0.09156023
6.61;3.385624;0.08536621;-0.0037045504;0.09155406
6.615;3.3883197;0.08536962;-0.004014998;0.09154737
6.62;3.391018;0.08537306;-0.0042950856;0.09154021
6.625;3.393715;0.08537648;-0.00454668;0.09153263
6.63;3.3964062;0.08537974;-0.0047719763;0.091524675
6.635;3.399106;0.085383214;-0.004973425;0.09151639
6.64;3.4018009;0.085386574;-0.0051537175;0.0915078
6.645;3.404495;0.08538989;-0.00531568;0.09149894
6.65;3.4071972;0.085393414;-0.005462252;0.09148984
6.655;3.4098847;0.08539656;-0.0055963956;0.09148051
6.66;3.412579;0.08539988;-0.005721023;0.09147097
6.665;3.4152734;0.08540319;-0.00583889;0.09146124
6.67;3.417972;0.0854066;-0.0059524975;0.091451325
6.675;3.4206622;0.08540979;-0.0060640406;0.091441214
6.68;3.423361;0.0854132;-0.0061753495;0.091430925
6.685;3.4260554;0.08541649;-0.006287808;0.09142044
6.69;3.4287446;0.08541965;-0.006402372;0.09140977
6.695;3.4314413;0.08542298;-0.006519479;0.09139891
6.7;3.4341292;0.0854261;-0.0066389944;0.09138784
6.705;3.4368255;0.08542942;-0.006760201;0.09137657
6.71;3.4395242;0.08543279;-0.0068817157;0.09136511
6.715;3.4422123;0.0854359;-0.007001613;0.09135344
6.72;3.4449008;0.08543901;-0.007117398;0.09134157
6.725;3.4475956;0.085442275;-0.0072261696;0.09132953
6.73;3.4502935;0.085445605;-0.00732472;0.09131732
6.735;3.4529872;0.08544883;-0.0074097062;0.09130497
6.74;3.4556823;0.08545209;-0.0074777897;0.09129251
6.745;3.4583716;0.085455194;-0.007525848;0.09127997
6.75;3.4610596;0.085458264;-0.0075510414;0.091267385
6.755;3.463753;0.08546145;-0.0075509804;0.09125479
6.76;3.4664466;0.08546466;-0.007523784;0.091242254
6.765;3.4691367;0.08546777;-0.0074681733;0.09122981
6.77;3.471833;0.08547103;-0.0073834434;0.0912175
6.775;3.474525;0.08547417;-0.007269562;0.09120539
6.78;3.4772155;0.08547727;-0.0071271025;0.09119351
6.785;3.4799004;0.08548024;-0.006957262;0.09118191
6.79;3.4825912;0.08548334;-0.0067617577;0.091170646
6.795;3.4852846;0.0854865;-0.006542815;0.09115974
6.8;3.487978;0.08548965;-0.0063030072;0.09114923
6.805;3.4906654;0.08549266;-0.006045204;0.09113916
6.81;3.4933474;0.08549553;-0.005772378;0.09112954
6.815;3.4960465;0.08549882;-0.0054875887;0.09112039
6.82;3.4987328;0.085501775;-0.005193689;0.091111735
6.825;3.5014212;0.08550479;-0.004893385;0.09110358
6.83;3.5041065;0.08550773;-0.0045890743;0.09109593
6.835;3.5068066;0.085511014;-0.0042828615;0.091088794
6.84;3.5094888;0.08551386;-0.003976462;0.09108216
6.845;3.5121715;0.08551671;-0.00367123;0.091076046
6.85;3.514863;0.08551978;-0.0033681393;0.091070436
6.855;3.517548;0.08552268;-0.0030678965;0.091065325
6.86;3.520235;0.08552563;-0.0027708984;0.091060705
6.865;3.5229177;0.08552848;-0.002477419;0.09105657
6.87;3.5256033;0.08553138;-0.0021876446;0.09105293
6.875;3.5282943;0.08553441;-0.001901728;0.09104976
6.88;3.5309756;0.085537195;-0.0016198945;0.091047056
6.885;3.533663;0.08554013;-0.0013424101;0.09104482
6.89;3.5363555;0.08554319;-0.0010695857;0.09104304
6.895;3.53904;0.08554605;-0.00080174266;0.0910417
6.9;3.5417237;0.08554888;-0.00053915725;0.091040805
6.905;3.5444095;0.08555175;-0.00028200576;0.091040336
6.91;3.5470986;0.08555473;-3.0305713e-05;0.09104028
6.915;3.5497808;0.085557505;0.00021611368;0.09104064
6.92;3.552471;0.08556048;0.00045762403;0.09104141
6.925;3.55516;0.085563414;0.0006947577;0.09104256
6.93;3.5578415;0.08556618;0.0009281848;0.09104411
6.935;3.5605302;0.0855691;0.0011586433;0.09104604
6.94;3.5632203;0.08557205;0.0013868844;0.09104835
6.945;3.5659091;0.08557498;0.0016136199;0.09105104
6.95;3.5685987;0.085577905;0.0018394773;0.09105411
6.955;3.5712845;0.085580744;0.0020649822;0.091057554
6.96;3.5739691;0.08558355;0.0022905185;0.09106137
6.965;3.5766683;0.0855867;0.0025163481;0.09106556
6.97;3.5793505;0.08558944;0.0027425864;0.09107013
6.975;3.5820413;0.08559238;0.0029692128;0.091075085
6.98;3.584737;0.08559544;0.0031961142;0.091080405
6.985;3.5874238;0.085598275;0.0034230654;0.09108611
6.99;3.5901165;0.085601255;0.003649764;0.0910922
6.995;3.5928109;0.08560426;0.0038758412;0.09109866
7.0;3.5955052;0.08560727;0.0041008904;0.09110549
7.005;3.5981977;0.085610226;0.00432445;0.091112696
7.01;3.6008945;0.08561328;0.004546021;0.09112027
7.015;3.6035917;0.08561634;0.004765014;0.091128215
7.02;3.6062849;0.08561929;0.004980755;0.091136515
7.025;3.6089838;0.08562239;0.0051925327;0.09114517
7.03;3.6116793;0.085625395;0.0053995666;0.09115417
7.035;3.6143787;0.085628495;0.005601138;0.09116351
7.04;3.6170778;0.08563158;0.005796554;0.091173165
7.045;3.6197748;0.085634604;0.0059852004;0.09118314
7.05;3.6224787;0.08563779;0.0061664497;0.09119342
7.055;3.6251736;0.085640766;0.006339755;0.09120399
7.06;3.6278727;0.08564383;0.006504494;0.09121483
7.065;3.6305754;0.08564698;0.006659978;0.09122593
7.07;3.633273;0.08564999;0.0068054995;0.09123727
7.075;3.63597;0.08565301;0.0069402703;0.09124884
7.08;3.6386788;0.08565628;0.0070634903;0.09126061
7.085;3.6413796;0.08565936;0.007174363;0.09127257
7.09;3.644077;0.085662365;0.0072721844;0.091284685
7.095;3.64679;0.08566573;0.0073562833;0.09129695
7.1;3.6494887;0.08566875;0.0074260337;0.091309324
7.105;3.6521957;0.08567196;0.007481022;0.091321796
7.11;3.6548972;0.08567504;0.0075209136;0.09133433
7.115;3.6576104;0.08567839;0.0075454726;0.091346905
7.12;3.6603057;0.08568132;0.0075544645;0.091359496
7.125;3.6630163;0.08568459;0.007547721;0.09137207
7.13;3.665717;0.08568763;0.007524978;0.09138461
7.135;3.6684215;0.08569076;0.0074860556;0.09139709
7.14;3.671133;0.08569405;0.007430682;0.091409475
7.145;3.6738336;0.08569707;0.0073586516;0.09142174
7.15;3.6765459;0.08570036;0.0072698276;0.09143386
7.155;3.6792421;0.08570329;0.007164148;0.091445796
7.16;3.6819513;0.0857065;0.007041651;0.09145753
7.165;3.6846569;0.085709624;0.006902465;0.091469035
7.17;3.6873639;0.08571278;0.006746828;0.091480285
7.175;3.6900733;0.08571599;0.0065751756;0.091491245
7.18;3.6927748;0.08571901;0.006388055;0.091501884
7.185;3.6954722;0.085721925;0.0061862157;0.091512196
7.19;3.6981769;0.08572501;0.005970583;0.09152215
7.195;3.700883;0.08572812;0.005742351;0.09153172
7.2;3.703589;0.08573122;0.0055028144;0.09154089
7.205;3.7062933;0.085734285;0.0052534896;0.09154965
7.21;3.7090006;0.085737415;0.0049959226;0.09155797
7.215;3.7117028;0.08574042;0.0047317008;0.09156586
7.22;3.7144096;0.08574353;0.004462382;0.0915733
7.225;3.7171175;0.08574666;0.0041895327;0.09158028
7.23;3.7198086;0.085749395;0.0039146096;0.091586806
7.235;3.7225232;0.08575266;0.0036390263;0.09159287
7.24;3.725223;0.0857556;0.0033640047;0.09159847
7.245;3.727921;0.085758485;0.0030906051;0.09160363
7.25;3.730629;0.08576159;0.0028196094;0.09160832
7.255;3.7333353;0.08576465;0.0025515684;0.09161258
7.26;3.7360375;0.08576762;0.0022866686;0.09161639
7.265;3.7387452;0.08577071;0.0020247959;0.09161977
7.27;3.7414496;0.085773714;0.0017655317;0.09162271
7.275;3.7441516;0.08577667;0.0015081916;0.09162522
7.28;3.7468548;0.08577964;0.0012519048;0.09162731
7.285;3.7495599;0.085782655;0.0009956907;0.09162897
7.29;3.7522643;0.08578565;0.00073854794;0.0916302
7.295;3.7549655;0.08578857;0.00047953788;0.091630995
7.3;3.757668;0.085791506;0.00021787068;0.09163136
7.305;3.760382;0.08579471;-4.700442e-05;0.09163128
7.31;3.763081;0.08579756;-0.00031538558;0.09163076
