time;msd;einstein_diffusion;vaf;gk_diffusion
6.04;4.2802967e-07;1.18109735e-08;-1.0222012e-05;4.6873357e-08
6.045;4.2873583e-07;1.1820673e-08;-1.0584244e-05;2.9232952e-08
6.05;4.2890957e-07;1.181569e-08;-1.0664807e-05;1.1458273e-08
6.055;4.2854617e-07;1.1795931e-08;-1.046152e-05;-5.977593e-09
6.06;4.2765694e-07;1.1761742e-08;-9.979993e-06;-2.2610914e-08
6.065;4.2626652e-07;1.1713836e-08;-9.233274e-06;-3.7999705e-08
6.07;4.24411e-07;1.165324e-08;-8.2414845e-06;-5.1735512e-08
6.075;4.2214225e-07;1.1581406e-08;-7.0313445e-06;-6.345442e-08
6.08;4.195193e-07;1.1499981e-08;-5.6352383e-06;-7.284648e-08
6.085;4.166134e-07;1.1410939e-08;-4.0904006e-06;-7.966382e-08
6.09;4.1350393e-07;1.1316473e-08;-2.437876e-06;-8.3726945e-08
6.095;4.1027167e-07;1.12188046e-08;-7.2150675e-07;-8.4929454e-08
6.1;4.0700425e-07;1.1120335e-08;1.013305e-06;-8.3240614e-08
6.105;4.0378785e-07;1.10234195e-08;2.7206838e-06;-7.8706144e-08
6.11;4.0070898e-07;1.0930414e-08;4.3555056e-06;-7.144696e-08
6.115;3.9785098e-07;1.0843581e-08;5.874508e-06;-6.165612e-08
6.12;3.9528794e-07;1.0764922e-08;7.2375074e-06;-4.9593606e-08
6.125;3.9309072e-07;1.0696346e-08;8.408394e-06;-3.5579614e-08
6.13;3.91316e-07;1.06393685e-08;9.356169e-06;-1.9986e-08
6.135;3.9001176e-07;1.0595267e-08;1.00557945e-05;-3.226342e-09
6.14;3.892147e-07;1.0565003e-08;1.0488932e-05;1.4255212e-08
6.145;3.8894495e-07;1.054909e-08;1.0644425e-05;3.199592e-08
6.15;3.8921004e-07;1.0547697e-08;1.0518639e-05;4.9526985e-08
6.155;3.9000435e-07;1.0560638e-08;1.0115554e-05;6.638624e-08
6.16;3.9130697e-07;1.058731e-08;9.446598e-06;8.213057e-08
6.165;3.930843e-07;1.0626772e-08;8.530399e-06;9.6347904e-08
6.17;3.952897e-07;1.0677733e-08;7.39211e-06;1.0866809e-07
6.175;3.9786534e-07;1.0738606e-08;6.062645e-06;1.187725e-07
6.18;4.0074596e-07;1.0807605e-08;4.577963e-06;1.2640243e-07
6.185;4.038549e-07;1.0882644e-08;2.9779735e-06;1.3136572e-07
6.19;4.0711336e-07;1.0961587e-08;1.3055272e-06;1.335416e-07
6.195;4.1043558e-07;1.1042119e-08;-3.9472116e-07;1.3288373e-07
6.2;4.1373693e-07;1.1121961e-08;-2.077464e-06;1.294213e-07
6.205;4.16932e-07;1.1198819e-08;-3.6978897e-06;1.2325815e-07
6.21;4.1994062e-07;1.1270547e-08;-5.212891e-06;1.1456999e-07
6.215;4.226863e-07;1.13351115e-08;-6.582094e-06;1.0359983e-07
6.22;4.2509888e-07;1.1390646e-08;-7.769037e-06;9.065144e-08
6.225;4.271195e-07;1.1435596e-08;-8.742082e-06;7.60813e-08
6.23;4.2870101e-07;1.1468726e-08;-9.475414e-06;6.028895e-08
6.235;4.2980506e-07;1.1489042e-08;-9.949598e-06;4.370628e-08
6.24;4.3040845e-07;1.1495953e-08;-1.0152343e-05;2.678571e-08
6.245;4.3050187e-07;1.1489242e-08;-1.0078603e-05;9.988037e-09
6.25;4.300869e-07;1.1468984e-08;-9.731002e-06;-6.2302994e-09
6.255;4.2918222e-07;1.1435711e-08;-9.1195125e-06;-2.1429488e-08
6.26;4.2782133e-07;1.1390344e-08;-8.261173e-06;-3.519811e-08
6.265;4.260446e-07;1.1333988e-08;-7.1797012e-06;-4.7164278e-08
6.27;4.2390684e-07;1.1268124e-08;-5.904692e-06;-5.700543e-08
6.275;4.2147374e-07;1.1194522e-08;-4.470791e-06;-6.445675e-08
6.28;4.1881697e-07;1.11151e-08;-2.916771e-06;-6.9318034e-08
6.285;4.1601382e-07;1.1031923e-08;-1.284521e-06;-7.14589e-08
6.29;4.131466e-07;1.0947181e-08;3.821179e-07;-7.082204e-08
6.295;4.1030063e-07;1.0863135e-08;2.0384364e-06;-6.7424644e-08
6.3;4.0755822e-07;1.0781964e-08;3.6400259e-06;-6.135794e-08
6.305;4.0499927e-07;1.070577e-08;5.143907e-06;-5.2784756e-08
6.31;4.0270072e-07;1.0636575e-08;6.5096797e-06;-4.193529e-08
6.315;4.0073022e-07;1.0576147e-08;7.700581e-06;-2.910099e-08
6.32;3.9914846e-07;1.0526066e-08;8.684503e-06;-1.4626819e-08
6.325;3.9800364e-07;1.048758e-08;9.4348725e-06;1.097969e-09
6.33;3.973347e-07;1.0461682e-08;9.931445e-06;1.7650377e-08
6.335;3.9716656e-07;1.0449002e-08;1.01607875e-05;3.458502e-08
6.34;3.9750776e-07;1.0449731e-08;1.0116822e-05;5.1446392e-08
6.345;3.9835973e-07;1.0463876e-08;9.800852e-06;6.7781144e-08
6.35;3.9970428e-07;1.0490926e-08;9.221535e-06;8.315037e-08
6.355;4.0151193e-07;1.0530079e-08;8.394709e-06;9.714155e-08
6.36;4.037419e-07;1.0580238e-08;7.3427104e-06;1.093794e-07
6.365;4.0634106e-07;1.0639987e-08;6.0940374e-06;1.1953614e-07
6.37;4.0924525e-07;1.0707621e-08;4.6821683e-06;1.2733975e-07
6.375;4.1238448e-07;1.0781294e-08;3.1449583e-06;1.3258135e-07
6.38;4.1568038e-07;1.0858944e-08;1.5234274e-06;1.3512039e-07
6.385;4.1905284e-07;1.0938471e-08;-1.3924064e-07;1.3488832e-07
6.39;4.2241834e-07;1.10176925e-08;-1.7988309e-06;1.3189027e-07
6.395;4.2569047e-07;1.10943565e-08;-3.4112134e-06;1.2620491e-07
6.4;4.2878986e-07;1.1166402e-08;-4.9335154e-06;1.1798239e-07
6.405;4.3164246e-07;1.1231914e-08;-6.3252046e-06;1.0744038e-07
6.41;4.341746e-07;1.1288991e-08;-7.5492085e-06;9.4858365e-08
6.415;4.3632738e-07;1.1336123e-08;-8.572853e-06;8.057028e-08
6.42;4.3804698e-07;1.1371936e-08;-9.368856e-06;6.4955515e-08
6.425;4.3929597e-07;1.1395485e-08;-9.916008e-06;4.8428838e-08
6.43;4.4004628e-07;1.1406073e-08;-1.0199951e-05;3.1428918e-08
6.435;4.402828e-07;1.1403336e-08;-1.0213308e-05;1.4406739e-08
6.44;4.4000572e-07;1.13873115e-08;-9.956089e-06;-2.1867432e-09
6.445;4.3922836e-07;1.1358375e-08;-9.435746e-06;-1.7912987e-08
6.45;4.3797633e-07;1.1317217e-08;-8.666748e-06;-3.2357566e-08
6.455;4.362894e-07;1.1264897e-08;-7.6701945e-06;-4.5141224e-08
6.46;4.3421792e-07;1.1202732e-08;-6.4733117e-06;-5.5930077e-08
6.465;4.3182132e-07;1.1132284e-08;-5.1084967e-06;-6.444424e-08
6.47;4.2916864e-07;1.1055349e-08;-3.6125787e-06;-7.04652e-08
6.475;4.2633582e-07;1.0973896e-08;-2.0257594e-06;-7.384147e-08
6.48;4.2340113e-07;1.0889947e-08;-3.9053984e-07;-7.449237e-08
6.485;4.2044903e-07;1.0805681e-08;1.2493721e-06;-7.241008e-08
6.49;4.1756053e-07;1.0723177e-08;2.8501695e-06;-6.76598e-08
6.495;4.1481675e-07;1.06445155e-08;4.369087e-06;-6.0377985e-08
6.5;4.1229382e-07;1.0571636e-08;5.7655056e-06;-5.076881e-08
6.505;4.100613e-07;1.050631e-08;7.002011e-06;-3.909879e-08
6.51;4.0818304e-07;1.04501545e-08;8.045498e-06;-2.5689628e-08
6.515;4.0671014e-07;1.0404455e-08;8.867932e-06;-1.09097416e-08
6.52;4.0568327e-07;1.03702265e-08;9.447257e-06;4.835687e-09
6.525;4.051326e-07;1.0348215e-08;9.768068e-06;2.11158e-08
6.53;4.0507362e-07;1.0338785e-08;9.821842e-06;3.7485535e-08
6.535;4.0550913e-07;1.0341983e-08;9.607433e-06;5.3497924e-08
6.54;4.06429e-07;1.03575175e-08;9.131007e-06;6.871627e-08
6.545;4.0780614e-07;1.0384674e-08;8.405621e-06;8.2725634e-08
6.55;4.0960606e-07;1.04225455e-08;7.4513496e-06;9.514455e-08
6.555;4.1178194e-07;1.0469919e-08;6.2940785e-06;1.0563468e-07
6.56;4.1427202e-07;1.0525204e-08;4.9651703e-06;1.1390997e-07
6.565;4.1701128e-07;1.058673e-08;3.5004903e-06;1.1974412e-07
6.57;4.1992715e-07;1.0652641e-08;1.939383e-06;1.2297642e-07
6.575;4.2293783e-07;1.0720858e-08;3.2368396e-07;1.2351589e-07
6.58;4.2596398e-07;1.0789361e-08;-1.3033763e-06;1.213436e-07
6.585;4.2892432e-07;1.0856095e-08;-2.8983104e-06;1.16513085e-07
6.59;4.3173685e-07;1.091899e-08;-4.4184403e-06;1.0914902e-07
6.595;4.343258e-07;1.0976139e-08;-5.823082e-06;9.944388e-08
6.6;4.3662254e-07;1.1025822e-08;-7.074546e-06;8.765297e-08
6.605;4.3856198e-07;1.10664145e-08;-8.139234e-06;7.408758e-08
6.61;4.4009016e-07;1.1096574e-08;-8.988422e-06;5.9106878e-08
6.615;4.411671e-07;1.1115322e-08;-9.599244e-06;4.3108138e-08
6.62;4.417595e-07;1.1121841e-08;-9.955284e-06;2.6515997e-08
6.625;4.418523e-07;1.1115781e-08;-1.00469315e-05;9.771112e-09
6.63;4.4144014e-07;1.1097036e-08;-9.871843e-06;-6.68196e-09
6.635;4.4053075e-07;1.1065832e-08;-9.434893e-06;-2.2406782e-08
6.64;4.391456e-07;1.1022731e-08;-8.747976e-06;-3.698674e-08
6.645;4.373227e-07;1.0968716e-08;-7.829882e-06;-5.0036544e-08
6.65;4.3510553e-07;1.09049e-08;-6.7053115e-06;-6.121206e-08
6.655;4.3255184e-07;1.08327525e-08;-5.404576e-06;-7.021969e-08
6.66;4.2972712e-07;1.0753932e-08;-3.9625716e-06;-7.682397e-08
6.665;4.2670482e-07;1.0670288e-08;-2.4178323e-06;-8.0853695e-08
6.67;4.2356066e-07;1.0583725e-08;-8.11515e-07;-8.220622e-08
6.675;4.20378e-07;1.049633e-08;8.136467e-07;-8.085014e-08
6.68;4.172367e-07;1.0410097e-08;2.4144636e-06;-7.682604e-08
6.685;4.142181e-07;1.0327054e-08;3.948407e-06;-7.0245356e-08
6.69;4.1139933e-07;1.0249112e-08;5.374675e-06;-6.1287565e-08
6.695;4.0885118e-07;1.0178023e-08;6.6553293e-06;-5.0195354e-08
6.7;4.066398e-07;1.0115418e-08;7.756251e-06;-3.726827e-08
6.705;4.0481888e-07;1.0062612e-08;8.648152e-06;-2.285468e-08
6.71;4.0343417e-07;1.0020719e-08;9.307224e-06;-7.3426407e-09
6.715;4.025177e-07;9.990511e-09;9.716202e-06;8.851029e-09
6.72;4.020902e-07;9.972475e-09;9.864331e-06;2.5291582e-08
6.725;4.0216023e-07;9.966796e-09;9.748081e-06;4.153838e-08
6.73;4.0272042e-07;9.973264e-09;9.371163e-06;5.715699e-08
6.735;4.0375204e-07;9.991389e-09;8.7442595e-06;7.173075e-08
6.74;4.0522343e-07;1.0020361e-08;7.884896e-06;8.487225e-08
6.745;4.0709e-07;1.0059056e-08;6.8166464e-06;9.623332e-08
6.75;4.0929987e-07;1.0106169e-08;5.568852e-06;1.05514744e-07
6.755;4.1179004e-07;1.0160129e-08;4.1754147e-06;1.1247377e-07
6.76;4.1448897e-07;1.0219155e-08;2.6740386e-06;1.169305e-07
6.765;4.1732048e-07;1.0281362e-08;1.1052597e-06;1.187726e-07
6.77;4.202073e-07;1.0344838e-08;-4.8868293e-07;1.1795813e-07
6.775;4.23068e-07;1.0407577e-08;-2.0649131e-06;1.1451661e-07
6.78;4.2582434e-07;1.0467658e-08;-3.5810253e-06;1.0854823e-07
6.785;4.283997e-07;1.0523205e-08;-4.996195e-06;1.00221236e-07
6.79;4.3072234e-07;1.0572468e-08;-6.272202e-06;8.976757e-08
6.795;4.3272925e-07;1.0613913e-08;-7.374534e-06;7.747668e-08
6.8;4.3436373e-07;1.0646169e-08;-8.273247e-06;6.3687935e-08
6.805;4.3558157e-07;1.0668175e-08;-8.94387e-06;4.8781484e-08
6.81;4.3634813e-07;1.0679103e-08;-9.368103e-06;3.316798e-08
6.815;4.3664463e-07;1.06785185e-08;-9.534269e-06;1.727753e-08
6.82;4.3646176e-07;1.066622e-08;-9.437763e-06;1.547926e-09
6.825;4.3580366e-07;1.0642337e-08;-9.081049e-06;-1.3587155e-08
6.83;4.3468773e-07;1.0607314e-08;-8.473736e-06;-2.771005e-08
6.835;4.3314756e-07;1.0561999e-08;-7.6321985e-06;-4.043038e-08
6.84;4.312227e-07;1.0507376e-08;-6.5790714e-06;-5.13955e-08
6.845;4.2896806e-07;1.0444803e-08;-5.3425865e-06;-6.029981e-08
6.85;4.2644442e-07;1.0375777e-08;-3.9559186e-06;-6.689301e-08
6.855;4.237242e-07;1.0302071e-08;-2.4560652e-06;-7.098645e-08
6.86;4.2087962e-07;1.02254525e-08;-8.830524e-07;-7.245821e-08
6.865;4.1799242e-07;1.0147911e-08;7.212147e-07;-7.125618e-08
6.87;4.1514227e-07;1.007138e-08;2.3140035e-06;-6.7399505e-08
6.875;4.1240952e-07;9.997806e-09;3.8528515e-06;-6.097809e-08
6.88;4.0987166e-07;9.929061e-09;5.2966607e-06;-5.215032e-08
6.885;4.076003e-07;9.866867e-09;6.606756e-06;-4.113906e-08
6.89;4.0566306e-07;9.812846e-09;7.74793e-06;-2.8225843e-08
6.895;4.0411652e-07;9.768347e-09;8.689391e-06;-1.3743525e-08
6.9;4.0300606e-07;9.734445e-09;9.405767e-06;1.932753e-09
6.905;4.0237094e-07;9.712068e-09;9.877434e-06;1.8395143e-08
6.91;4.0223162e-07;9.7016795e-09;1.0091551e-05;3.5214395e-08
6.915;4.0260096e-07;9.703566e-09;1.0042156e-05;5.195132e-08
6.92;4.0347538e-07;9.717615e-09;9.730387e-06;6.816863e-08
6.925;4.0483857e-07;9.743407e-09;9.164501e-06;8.34428e-08
6.93;4.0666248e-07;9.780242e-09;8.3595905e-06;9.7375455e-08
6.935;4.089067e-07;9.827126e-09;7.3370165e-06;1.0960381e-07
6.94;4.1151856e-07;9.88277e-09;6.123969e-06;1.1981042e-07
6.945;4.1443892e-07;9.9457385e-09;4.7526096e-06;1.2773144e-07
6.95;4.175959e-07;1.0014291e-08;3.2591574e-06;1.3316337e-07
6.955;4.209164e-07;1.0086661e-08;1.6830011e-06;1.3596838e-07
6.96;4.2432043e-07;1.016093e-08;6.56101e-08;1.3607773e-07
6.965;4.2772754e-07;1.0235165e-08;-1.55052e-06;1.3349353e-07
6.97;4.3105436e-07;1.0307374e-08;-3.1229442e-06;1.2828862e-07
6.975;4.3422367e-07;1.0375715e-08;-4.6103705e-06;1.2060467e-07
6.98;4.3716048e-07;1.04384075e-08;-5.973701e-06;1.106485e-07
6.985;4.3979483e-07;1.04937925e-08;-7.1771174e-06;9.8686634e-08
6.99;4.4206828e-07;1.0540493e-08;-8.189014e-06;8.503828e-08
6.995;4.439281e-07;1.05772715e-08;-8.982811e-06;7.006693e-08
7.0;4.4533712e-07;1.0603265e-08;-9.537849e-06;5.4170513e-08
7.005;4.4626356e-07;1.0617739e-08;-9.839812e-06;3.777083e-08
7.01;4.4669798e-07;1.0620494e-08;-9.881287e-06;2.1302016e-08
7.015;4.4663307e-07;1.0611382e-08;-9.661845e-06;5.1989404e-09
7.02;4.4608214e-07;1.0590743e-08;-9.188084e-06;-1.0114532e-08
7.025;4.450718e-07;1.0559236e-08;-8.473558e-06;-2.423713e-08
7.03;4.4363375e-07;1.0517632e-08;-7.5380303e-06;-3.6800515e-08
7.035;4.418181e-07;1.0467143e-08;-6.4072483e-06;-4.747926e-08
7.04;4.3968055e-07;1.0409104e-08;-5.11201e-06;-5.5999276e-08
7.045;4.3728681e-07;1.0345087e-08;-3.6874198e-06;-6.214498e-08
7.05;4.347089e-07;1.0276806e-08;-2.1717742e-06;-6.57646e-08
7.055;4.320223e-07;1.0206055e-08;-6.0573456e-07;-6.6774156e-08
7.06;4.293063e-07;1.013471e-08;9.688317e-07;-6.515944e-08
7.065;4.266399e-07;1.0064635e-08;2.5098923e-06;-6.0976284e-08
7.07;4.241013e-07;9.997673e-09;3.9763254e-06;-5.4349076e-08
7.075;4.2176302e-07;9.935525e-09;5.328999e-06;-4.5467413e-08
7.08;4.1969446e-07;9.8798125e-09;6.5318322e-06;-3.4581024e-08
7.085;4.179558e-07;9.831941e-09;7.552634e-06;-2.1993301e-08
7.09;4.1659638e-07;9.793051e-09;8.3642035e-06;-8.052962e-09
7.095;4.156596e-07;9.764144e-09;8.94489e-06;6.855189e-09
7.1;4.1517225e-07;9.745827e-09;9.279334e-06;2.2320746e-08
7.105;4.151525e-07;9.738506e-09;9.3588815e-06;3.791888e-08
7.11;4.1560307e-07;9.7422195e-09;9.181782e-06;5.3221854e-08
7.115;4.1651566e-07;9.756751e-09;8.753287e-06;6.781067e-08
7.12;4.1786822e-07;9.78156e-09;8.0854325e-06;8.128639e-08
7.125;4.1962727e-07;9.815842e-09;7.1967206e-06;9.328092e-08
7.13;4.2174844e-07;9.858542e-09;6.1115124e-06;1.03466775e-07
7.135;4.2417454e-07;9.908304e-09;4.859362e-06;1.1156571e-07
7.14;4.2684576e-07;9.96372e-09;3.4742102e-06;1.1735606e-07
7.145;4.2968983e-07;1.0023089e-08;1.9933975e-06;1.206784e-07
7.15;4.3263339e-07;1.0084694e-08;4.5673553e-07;1.2143961e-07
7.155;4.3559916e-07;1.0146731e-08;-1.094566e-06;1.1961534e-07
7.16;4.385075e-07;1.0207344e-08;-2.6189402e-06;1.1525044e-07
7.165;4.4128458e-07;1.026482e-08;-4.0755567e-06;1.0845784e-07
7.17;4.4385493e-07;1.0317408e-08;-5.425355e-06;9.941559e-08
7.175;4.4615135e-07;1.03635625e-08;-6.632058e-06;8.836216e-08
7.18;4.4811313e-07;1.0401884e-08;-7.663267e-06;7.5590044e-08
7.185;4.4968854e-07;1.0431188e-08;-8.491141e-06;6.143814e-08
7.19;4.5083564e-07;1.0450525e-08;-9.093366e-06;4.6282533e-08
7.195;4.5152618e-07;1.0459258e-08;-9.453697e-06;3.052637e-08
7.2;4.5173914e-07;1.0456924e-08;-9.562505e-06;1.4588862e-08
7.205;4.5147073e-07;1.04434585e-08;-9.416905e-06;-1.1059804e-09
7.21;4.5073065e-07;1.0419109e-08;-9.020985e-06;-1.6140955e-08
7.215;4.495359e-07;1.0384289e-08;-8.385615e-06;-3.011698e-08
7.22;4.479197e-07;1.03397895e-08;-7.528156e-06;-4.2663906e-08
7.225;4.4592582e-07;1.028664e-08;-6.4717347e-06;-5.345013e-08
7.23;4.436054e-07;1.0226035e-08;-5.2449086e-06;-6.2191646e-08
7.235;4.4102418e-07;1.0159507e-08;-3.8806375e-06;-6.8659375e-08
7.24;4.3824716e-07;1.0088563e-08;-2.4154056e-06;-7.268505e-08
7.245;4.353492e-07;1.0014935e-08;-8.883595e-07;-7.416565e-08
7.25;4.3240874e-07;9.940431e-09;6.598221e-07;-7.306595e-08
7.255;4.295023e-07;9.866811e-09;2.1879289e-06;-6.94194e-08
7.26;4.2670686e-07;9.7958415e-09;3.6552747e-06;-6.332727e-08
7.265;4.2409584e-07;9.729201e-09;5.0227995e-06;-5.495594e-08
7.27;4.2173946e-07;9.668488e-09;6.253972e-06;-4.4532655e-08
7.275;4.1969727e-07;9.615057e-09;7.315936e-06;-3.233943e-08
7.28;4.180251e-07;9.570172e-09;8.180297e-06;-1.8705599e-08
7.285;4.167649e-07;9.534773e-09;8.823919e-06;-3.999067e-09
7.29;4.159484e-07;9.509566e-09;9.22963e-06;1.13836505e-08
7.295;4.1559693e-07;9.495018e-09;9.38672e-06;2.7028184e-08
7.3;4.1571764e-07;9.49127e-09;9.291177e-06;4.251348e-08
7.305;4.1630514e-07;9.498178e-09;8.9458335e-06;5.74232e-08
7.31;4.173441e-07;9.51537e-09;8.360354e-06;7.135712e-08
7.315;4.1880162e-07;9.542074e-09;7.550761e-06;8.394173e-08
7.32;4.206392e-07;9.577395e-09;6.539202e-06;9.4840395e-08
7.325;4.2280507e-07;9.6201385e-09;5.3530493e-06;1.0376215e-07
7.33;4.2523882e-07;9.668914e-09;4.024235e-06;1.104692e-07
7.335;4.2787445e-07;9.72221e-09;2.588431e-06;1.14783255e-07
7.34;4.3063937e-07;9.778369e-09;1.0840479e-06;1.1659e-07
7.345;4.3345784e-07;9.835667e-09;-4.487748e-07;1.1584204e-07
7.35;4.3625167e-07;9.892328e-09;-1.9692186e-06;1.1256001e-07
7.355;4.3894596e-07;9.946656e-09;-3.4367974e-06;1.0683202e-07
7.36;4.4146694e-07;9.996986e-09;-4.8124252e-06;9.8811306e-08
7.365;4.437431e-07;1.0041709e-08;-6.0594534e-06;8.871222e-08
7.37;4.457143e-07;1.0079473e-08;-7.144589e-06;7.680457e-08
7.375;4.4732536e-07;1.0109048e-08;-8.038857e-06;6.3406475e-08
7.38;4.485308e-07;1.0129422e-08;-8.718414e-06;4.8875783e-08
7.385;4.4929735e-07;1.0139863e-08;-9.165166e-06;3.3600507e-08
7.39;4.496031e-07;1.0139899e-08;-9.367366e-06;1.798823e-08
7.395;4.4943675e-07;1.0129294e-08;-9.319811e-06;2.4552111e-09
7.4;4.488017e-07;1.0108146e-08;-9.024208e-06;-1.25851365e-08
7.405;4.477133e-07;1.0076824e-08;-8.4889125e-06;-2.6733323e-08
7.41;4.4619725e-07;1.0035925e-08;-7.728677e-06;-3.9614452e-08
7.415;4.4429373e-07;9.986373e-09;-6.7644096e-06;-5.0888467e-08
7.42;4.4205035e-07;9.929253e-09;-5.6223216e-06;-6.0259005e-08
7.425;4.3952429e-07;9.8658655e-09;-4.3333566e-06;-6.748127e-08
7.43;4.3678148e-07;9.7977e-09;-2.9321975e-06;-7.236826e-08
7.435;4.3389272e-07;9.726356e-09;-1.4564436e-06;-7.4795665e-08
7.44;4.3093186e-07;9.653492e-09;5.4419743e-08;-7.4704964e-08
7.445;4.2797402e-07;9.580793e-09;1.56005e-06;-7.210488e-08
7.45;4.2509512e-07;9.509958e-09;3.0202639e-06;-6.707111e-08
7.455;4.223694e-07;9.442642e-09;4.3961095e-06;-5.974426e-08
7.46;4.1986635e-07;9.380392e-09;5.650816e-06;-5.0326236e-08
7.465;4.1764815e-07;9.324585e-09;6.7508854e-06;-3.907476e-08
7.47;4.1577076e-07;9.276456e-09;7.66685e-06;-2.6296675e-08
7.475;4.1427916e-07;9.236994e-09;8.374203e-06;-1.233967e-08
7.48;4.1321022e-07;9.2070005e-09;8.854123e-06;2.417202e-09
7.485;4.125875e-07;9.186985e-09;9.093864e-06;1.7573642e-08
7.49;4.124209e-07;9.177145e-09;9.087245e-06;3.271905e-08
7.495;4.127116e-07;9.177486e-09;8.834801e-06;4.744372e-08
7.5;4.1344845e-07;9.187743e-09;8.343792e-06;6.1350036e-08
7.505;4.1460294e-07;9.20726e-09;7.627799e-06;7.406304e-08
7.51;4.1614152e-07;9.235276e-09;6.7065703e-06;8.524065e-08
7.515;4.1801673e-07;9.270719e-09;5.605263e-06;9.458276e-08
7.52;4.2017257e-07;9.312335e-09;4.353763e-06;1.0183903e-07
7.525;4.225464e-07;9.358724e-09;2.9859148e-06;1.06815556e-07
7.53;4.2507043e-07;9.408375e-09;1.5385217e-06;1.09379755e-07
7.535;4.2767016e-07;9.459637e-09;5.044219e-08;1.0946383e-07
7.54;4.302709e-07;9.510851e-09;-1.4384652e-06;1.07066384e-07
7.545;4.3279812e-07;9.560374e-09;-2.8883476e-06;1.0225247e-07
7.55;4.3517906e-07;9.606602e-09;-4.2603792e-06;9.515184e-08
7.555;4.3734414e-07;9.648007e-09;-5.5178352e-06;8.595545e-08
7.56;4.39231e-07;9.683223e-09;-6.6269586e-06;7.491052e-08
7.565;4.4078203e-07;9.710995e-09;-7.5579674e-06;6.231391e-08
7.57;4.4195437e-07;9.730391e-09;-8.285811e-06;4.850422e-08
7.575;4.4270726e-07;9.740534e-09;-8.790974e-06;3.3852597e-08
7.58;4.4301697e-07;9.740918e-09;-9.059957e-06;1.8752669e-08
7.585;4.428724e-07;9.731321e-09;-9.085665e-06;3.609894e-09
7.59;4.4226934e-07;9.711667e-09;-8.867628e-06;-1.1169486e-08
7.595;4.4122058e-07;9.682259e-09;-8.4120975e-06;-2.5189648e-08
7.6;4.3974853e-07;9.643609e-09;-7.731668e-06;-3.807576e-08
7.605;4.3788668e-07;9.596465e-09;-6.8450145e-06;-4.9484118e-08
7.61;4.3568173e-07;9.541869e-09;-5.7763473e-06;-5.9111365e-08
7.615;4.3318718e-07;9.481007e-09;-4.5546954e-06;-6.6702526e-08
7.62;4.304647e-07;9.415238e-09;-3.2130856e-06;-7.205767e-08
7.625;4.275805e-07;9.346022e-09;-1.7876646e-06;-7.503711e-08
7.63;4.246071e-07;9.274947e-09;-3.1671388e-07;-7.556496e-08
7.635;4.216175e-07;9.203613e-09;1.1602884e-06;-7.363115e-08
7.64;4.1868944e-07;9.133713e-09;2.6037574e-06;-6.929155e-08
7.645;4.158928e-07;9.066771e-09;3.974997e-06;-6.266656e-08
7.65;4.1329628e-07;9.004276e-09;5.237172e-06;-5.393794e-08
7.655;4.1096402e-07;8.947616e-09;6.3563293e-06;-4.3344055e-08
7.66;4.089531e-07;8.898022e-09;7.302323e-06;-3.1173517e-08
7.665;4.0731052e-07;8.856502e-09;8.049613e-06;-1.7757497e-08
7.67;4.0607318e-07;8.823841e-09;8.578005e-06;-3.4608225e-09
7.675;4.0526655e-07;8.800576e-09;8.873229e-06;1.13278915e-08
7.68;4.049081e-07;8.787069e-09;8.927396e-06;2.6206886e-08
7.685;4.0499856e-07;8.783314e-09;8.739127e-06;4.0772097e-08
7.69;4.0552933e-07;8.789106e-09;8.313726e-06;5.4628305e-08
7.695;4.0647666e-07;8.803912e-09;7.662955e-06;6.7399895e-08
7.7;4.078098e-07;8.827052e-09;6.80458e-06;7.874087e-08
7.705;4.0948427e-07;8.857545e-09;5.76208e-06;8.834433e-08
7.71;4.1144895e-07;8.894271e-09;4.56373e-06;9.595055e-08
7.715;4.1364262e-07;8.935896e-09;3.2419757e-06;1.0135384e-07
7.72;4.1599776e-07;8.980954e-09;1.8324951e-06;1.04408e-07
7.725;4.1844334e-07;9.027904e-09;3.73263e-07;1.05030104e-07
7.73;4.209082e-07;9.075209e-09;-1.0964579e-06;1.0320267e-07
7.735;4.2331516e-07;9.121205e-09;-2.5371048e-06;9.897417e-08
7.74;4.25595e-07;9.164406e-09;-3.9098522e-06;9.2457746e-08
7.745;4.2767664e-07;9.203284e-09;-5.177615e-06;8.382839e-08
7.75;4.2949586e-07;9.236469e-09;-6.30598e-06;7.331842e-08
7.755;4.3099894e-07;9.262818e-09;-7.2643065e-06;6.1211246e-08
7.76;4.3213498e-07;9.281249e-09;-8.026263e-06;4.783414e-08
7.765;4.3286514e-07;9.290945e-09;-8.570815e-06;3.3549448e-08
7.77;4.3316558e-07;9.29141e-09;-8.882899e-06;1.8744615e-08
7.775;4.3301824e-07;9.282277e-09;-8.953567e-06;3.8220036e-09
7.78;4.3242105e-07;9.263518e-09;-8.780406e-06;-1.08120055e-08
7.785;4.3138166e-07;9.235317e-09;-8.367758e-06;-2.4758268e-08
7.79;4.299215e-07;9.198149e-09;-7.726289e-06;-3.7635417e-08
7.795;4.280725e-07;9.152716e-09;-6.8729223e-06;-4.909029e-08
7.8;4.2587965e-07;9.099993e-09;-5.8302203e-06;-5.8807323e-08
7.805;4.233927e-07;9.041057e-09;-4.625786e-06;-6.651697e-08
7.81;4.2067435e-07;8.977259e-09;-3.2914363e-06;-7.200269e-08
7.815;4.1779313e-07;8.910068e-09;-1.8624409e-06;-7.510676e-08
