time;msd;einstein_diffusion;vaf;gk_diffusion
6.425;0.0008130723;2.109137e-05;8.064093e-06;3.3164604e-05
6.43;0.00081409264;2.1101416e-05;8.057769e-06;3.3178036e-05
6.435;0.0008151131;2.1111451e-05;8.051436e-06;3.3191453e-05
6.44;0.0008161338;2.1121474e-05;8.045074e-06;3.3204862e-05
6.445;0.00081715506;2.1131498e-05;8.038681e-06;3.321826e-05
6.45;0.0008181765;2.1141512e-05;8.032278e-06;3.323165e-05
6.455;0.00081919844;2.1151522e-05;8.0258515e-06;3.324502e-05
6.46;0.0008202197;2.1161499e-05;8.019374e-06;3.3258388e-05
6.465;0.0008212431;2.1171514e-05;8.012901e-06;3.3271743e-05
6.47;0.00082226575;2.1181499e-05;8.00639e-06;3.3285087e-05
6.475;0.0008232891;2.1191483e-05;7.999834e-06;3.329842e-05
6.48;0.00082431297;2.1201464e-05;7.993264e-06;3.3311742e-05
6.485;0.0008253376;2.1211452e-05;7.986658e-06;3.3325054e-05
6.49;0.0008263631;2.1221447e-05;7.980051e-06;3.3338354e-05
6.495;0.00082738744;2.1231395e-05;7.9733945e-06;3.3351644e-05
6.5;0.0008284148;2.1241405e-05;7.9667025e-06;3.3364922e-05
6.505;0.0008294397;2.1251337e-05;7.960005e-06;3.3378186e-05
6.51;0.0008304666;2.1261307e-05;7.953267e-06;3.3391443e-05
6.515;0.00083149254;2.1271235e-05;7.946512e-06;3.3404685e-05
6.52;0.0008325206;2.1281201e-05;7.939758e-06;3.341792e-05
6.525;0.00083354855;2.1291151e-05;7.932962e-06;3.343114e-05
6.53;0.0008345759;2.1301068e-05;7.926189e-06;3.344435e-05
6.535;0.00083560526;2.1311025e-05;7.919373e-06;3.3457552e-05
6.54;0.00083663367;2.1320939e-05;7.912552e-06;3.347074e-05
6.545;0.00083766325;2.1330869e-05;7.905696e-06;3.3483913e-05
6.55;0.00083869236;2.1340771e-05;7.898847e-06;3.349708e-05
6.555;0.00083972485;2.1350746e-05;7.891992e-06;3.3510234e-05
6.56;0.00084075367;2.1360613e-05;7.885122e-06;3.3523374e-05
6.565;0.0008417859;2.1370548e-05;7.878255e-06;3.3536504e-05
6.57;0.0008428158;2.138041e-05;7.8713665e-06;3.3549622e-05
6.575;0.0008438492;2.139035e-05;7.864475e-06;3.356273e-05
6.58;0.0008448806;2.1400218e-05;7.85758e-06;3.3575827e-05
6.585;0.00084591284;2.1410095e-05;7.850689e-06;3.3588913e-05
6.59;0.00084694574;2.1419974e-05;7.843788e-06;3.3601984e-05
6.595;0.00084797916;2.142985e-05;7.836849e-06;3.3615048e-05
6.6;0.00084901275;2.1439717e-05;7.829935e-06;3.3628097e-05
6.605;0.0008500496;2.1449649e-05;7.823018e-06;3.3641136e-05
6.61;0.000851085;2.1459531e-05;7.816065e-06;3.365416e-05
6.615;0.00085211906;2.1469365e-05;7.809139e-06;3.3667176e-05
6.62;0.000853154;2.1479205e-05;7.802195e-06;3.368018e-05
6.625;0.00085418986;2.1489053e-05;7.795212e-06;3.3693173e-05
6.63;0.0008552272;2.1498923e-05;7.7882405e-06;3.3706154e-05
6.635;0.0008562626;2.150873e-05;7.781241e-06;3.371912e-05
6.64;0.00085730193;2.1518623e-05;7.774209e-06;3.3732078e-05
6.645;0.00085833855;2.1528433e-05;7.767167e-06;3.3745022e-05
6.65;0.0008593765;2.1538259e-05;7.760147e-06;3.375796e-05
6.655;0.0008604167;2.1548125e-05;7.75304e-06;3.377088e-05
6.66;0.0008614544;2.1557918e-05;7.745961e-06;3.378379e-05
6.665;0.00086249475;2.1567761e-05;7.738842e-06;3.379669e-05
6.67;0.0008635335;2.1577549e-05;7.731707e-06;3.3809574e-05
6.675;0.00086457375;2.1587359e-05;7.724498e-06;3.382245e-05
6.68;0.0008656147;2.1597174e-05;7.717331e-06;3.383531e-05
6.685;0.0008666548;2.1606951e-05;7.710092e-06;3.384816e-05
6.69;0.0008676986;2.1616805e-05;7.702829e-06;3.3860997e-05
6.695;0.0008687389;2.162656e-05;7.695566e-06;3.3873825e-05
6.7;0.000869781;2.1636344e-05;7.688246e-06;3.3886638e-05
6.705;0.0008708227;2.1646103e-05;7.6808965e-06;3.389944e-05
6.71;0.00087186566;2.1655878e-05;7.673514e-06;3.3912227e-05
6.715;0.00087290985;2.1665668e-05;7.666123e-06;3.3925004e-05
6.72;0.00087395334;2.167543e-05;7.658699e-06;3.393777e-05
6.725;0.0008749975;2.1685193e-05;7.6512415e-06;3.395052e-05
6.73;0.0008760419;2.1694945e-05;7.643754e-06;3.396326e-05
6.735;0.0008770867;2.1704695e-05;7.636229e-06;3.397599e-05
6.74;0.0008781311;2.1714419e-05;7.6287106e-06;3.39887e-05
6.745;0.0008791781;2.1724194e-05;7.6211513e-06;3.4001405e-05
6.75;0.0008802236;2.1733915e-05;7.6135643e-06;3.4014094e-05
6.755;0.00088127033;2.1743654e-05;7.6059746e-06;3.402677e-05
6.76;0.0008823171;2.175338e-05;7.5983385e-06;3.4039433e-05
6.765;0.0008833641;2.1763099e-05;7.5907105e-06;3.4052086e-05
6.77;0.00088441285;2.1772843e-05;7.583031e-06;3.4064724e-05
6.775;0.00088546;2.1782533e-05;7.575348e-06;3.407735e-05
6.78;0.0008865075;2.179222e-05;7.5676403e-06;3.408996e-05
6.785;0.00088755705;2.1801941e-05;7.5599364e-06;3.4102562e-05
6.79;0.0008886065;2.1811647e-05;7.552216e-06;3.411515e-05
6.795;0.0008896564;2.182135e-05;7.5444736e-06;3.4127723e-05
6.8;0.0008907069;2.183105e-05;7.5367175e-06;3.4140285e-05
6.805;0.0008917576;2.1840744e-05;7.5289754e-06;3.4152832e-05
6.81;0.00089280814;2.185042e-05;7.5212056e-06;3.416537e-05
6.815;0.00089386036;2.1860122e-05;7.513425e-06;3.417789e-05
6.82;0.00089491025;2.1869751e-05;7.505663e-06;3.41904e-05
6.825;0.000895964;2.1879463e-05;7.4978857e-06;3.4202898e-05
6.83;0.00089701655;2.188913e-05;7.4901013e-06;3.421538e-05
6.835;0.00089806976;2.1898799e-05;7.4823156e-06;3.422785e-05
6.84;0.0008991241;2.190848e-05;7.474573e-06;3.4240307e-05
6.845;0.00090017624;2.1918098e-05;7.466775e-06;3.4252753e-05
6.85;0.00090122956;2.1927726e-05;7.4590102e-06;3.4265184e-05
6.855;0.00090228557;2.1937409e-05;7.4512263e-06;3.4277604e-05
6.86;0.0009033402;2.1947038e-05;7.4434483e-06;3.429001e-05
6.865;0.00090439693;2.1956712e-05;7.4356826e-06;3.43024e-05
6.87;0.0009054522;2.1966332e-05;7.4279033e-06;3.431478e-05
6.875;0.0009065087;2.1975968e-05;7.4201344e-06;3.432715e-05
6.88;0.0009075634;2.1985546e-05;7.412319e-06;3.4339504e-05
6.885;0.00090862124;2.1995189e-05;7.4044997e-06;3.4351844e-05
6.89;0.0009096776;2.2004779e-05;7.3966967e-06;3.436417e-05
6.895;0.00091073505;2.2014385e-05;7.3888586e-06;3.4376484e-05
6.9;0.0009117935;2.2023996e-05;7.381015e-06;3.4388788e-05
6.905;0.00091285084;2.203357e-05;7.3731235e-06;3.4401077e-05
6.91;0.0009139097;2.2043168e-05;7.3652195e-06;3.441335e-05
6.915;0.0009149691;2.2052762e-05;7.3573024e-06;3.4425615e-05
6.92;0.000916029;2.2062353e-05;7.349351e-06;3.4437864e-05
6.925;0.00091708853;2.2071927e-05;7.3414e-06;3.44501e-05
6.93;0.0009181489;2.2081504e-05;7.333406e-06;3.446232e-05
6.935;0.00091920927;2.2091066e-05;7.3253827e-06;3.4474528e-05
6.94;0.0009202696;2.2100614e-05;7.317351e-06;3.4486726e-05
6.945;0.00092133303;2.2110224e-05;7.309296e-06;3.4498906e-05
6.95;0.0009223952;2.211979e-05;7.3012225e-06;3.4511075e-05
6.955;0.0009234562;2.2129312e-05;7.293112e-06;3.452323e-05
6.96;0.0009245178;2.2138836e-05;7.2849884e-06;3.4535373e-05
6.965;0.000925582;2.214841e-05;7.276833e-06;3.4547502e-05
6.97;0.0009266452;2.2157943e-05;7.26868e-06;3.4559616e-05
6.975;0.00092771015;2.2167507e-05;7.2605e-06;3.4571716e-05
6.98;0.00092877215;2.2176986e-05;7.2523e-06;3.45838e-05
6.985;0.0009298374;2.2186528e-05;7.244086e-06;3.4595876e-05
6.99;0.00093090336;2.2196074e-05;7.235875e-06;3.4607936e-05
6.995;0.0009319686;2.2205591e-05;7.2276457e-06;3.461998e-05
7.0;0.0009330341;2.2215097e-05;7.219428e-06;3.4632016e-05
7.005;0.00093409995;2.22246e-05;7.2111793e-06;3.4644032e-05
7.01;0.0009351677;2.2234135e-05;7.2029256e-06;3.4656037e-05
7.015;0.0009362327;2.2243588e-05;7.194674e-06;3.4668028e-05
7.02;0.0009373007;2.2253102e-05;7.186439e-06;3.4680008e-05
7.025;0.0009383692;2.2262613e-05;7.1781724e-06;3.469197e-05
7.03;0.0009394355;2.227206e-05;7.1699096e-06;3.470392e-05
7.035;0.00094050437;2.2281554e-05;7.1616373e-06;3.4715857e-05
7.04;0.00094157236;2.2291013e-05;7.153364e-06;3.472778e-05
7.045;0.0009426413;2.230048e-05;7.145101e-06;3.473969e-05
7.05;0.00094371155;2.2309965e-05;7.136804e-06;3.475158e-05
7.055;0.0009447825;2.2319457e-05;7.1285262e-06;3.4763463e-05
7.06;0.0009458497;2.232884e-05;7.120255e-06;3.477533e-05
7.065;0.00094692345;2.2338369e-05;7.1119503e-06;3.4787183e-05
7.07;0.0009479929;2.2347782e-05;7.1036443e-06;3.479902e-05
7.075;0.0009490636;2.2357211e-05;7.0953356e-06;3.4810848e-05
7.08;0.0009501359;2.2366665e-05;7.0870133e-06;3.482266e-05
7.085;0.00095120876;2.2376118e-05;7.0786596e-06;3.483446e-05
7.09;0.0009522811;2.2385546e-05;7.070315e-06;3.484624e-05
7.095;0.000953353;2.2394952e-05;7.061975e-06;3.485801e-05
7.1;0.0009544261;2.2404369e-05;7.0536116e-06;3.486977e-05
7.105;0.0009554998;2.241379e-05;7.045217e-06;3.488151e-05
7.11;0.0009565737;2.2423199e-05;7.0368096e-06;3.4893237e-05
7.115;0.0009576478;2.2432603e-05;7.0284136e-06;3.490495e-05
7.12;0.0009587229;2.2442015e-05;7.0199944e-06;3.491665e-05
7.125;0.0009597993;2.2451444e-05;7.011566e-06;3.4928336e-05
7.13;0.0009608733;2.2460807e-05;7.0031465e-06;3.494001e-05
7.135;0.0009619501;2.2470218e-05;6.994699e-06;3.4951667e-05
7.14;0.0009630245;2.2479564e-05;6.986266e-06;3.4963312e-05
7.145;0.00096410094;2.248894e-05;6.9777966e-06;3.497494e-05
7.15;0.00096517924;2.2498349e-05;6.9693165e-06;3.4986555e-05
7.155;0.0009662542;2.2507667e-05;6.9608354e-06;3.4998156e-05
7.16;0.0009673334;2.2517072e-05;6.952361e-06;3.5009743e-05
7.165;0.00096841186;2.2526445e-05;6.9438574e-06;3.502132e-05
7.17;0.00096949027;2.2535804e-05;6.935361e-06;3.5032877e-05
7.175;0.00097056787;2.2545131e-05;6.926851e-06;3.504442e-05
7.18;0.00097164896;2.2554526e-05;6.9183297e-06;3.5055953e-05
7.185;0.00097272644;2.2563823e-05;6.90978e-06;3.5067467e-05
7.19;0.0009738068;2.2573176e-05;6.901254e-06;3.507897e-05
7.195;0.0009748864;2.2582497e-05;6.8927066e-06;3.509046e-05
7.2;0.0009759693;2.2591883e-05;6.8841396e-06;3.5101933e-05
7.205;0.0009770502;2.2601207e-05;6.8756044e-06;3.511339e-05
7.21;0.0009781303;2.2610502e-05;6.8670333e-06;3.5124835e-05
7.215;0.0009792112;2.26198e-05;6.858472e-06;3.513627e-05
7.22;0.0009802938;2.262913e-05;6.8498985e-06;3.5147685e-05
7.225;0.0009813758;2.2638427e-05;6.841328e-06;3.5159086e-05
7.23;0.0009824582;2.2647724e-05;6.8327495e-06;3.5170473e-05
7.235;0.000983541;2.2657014e-05;6.82416e-06;3.518185e-05
7.24;0.0009846257;2.2666338e-05;6.815584e-06;3.5193207e-05
7.245;0.0009857091;2.2675618e-05;6.8069885e-06;3.520455e-05
7.25;0.0009867933;2.2684904e-05;6.798392e-06;3.5215882e-05
7.255;0.0009878776;2.2694177e-05;6.789785e-06;3.52272e-05
7.26;0.0009889621;2.2703447e-05;6.781172e-06;3.52385e-05
7.265;0.000990048;2.2712733e-05;6.7725605e-06;3.524979e-05
7.27;0.0009911343;2.2722015e-05;6.7639417e-06;3.5261062e-05
7.275;0.0009922187;2.2731241e-05;6.7553224e-06;3.5272322e-05
7.28;0.0009933049;2.2740494e-05;6.746684e-06;3.5283563e-05
7.285;0.0009943908;2.2749733e-05;6.7380593e-06;3.5294794e-05
7.29;0.0009954794;2.2759017e-05;6.729416e-06;3.530601e-05
7.295;0.0009965673;2.2768274e-05;6.7207634e-06;3.531721e-05
7.3;0.0009976546;2.2777502e-05;6.712097e-06;3.5328398e-05
7.305;0.0009987429;2.2786742e-05;6.703455e-06;3.533957e-05
7.31;0.0009998324;2.2795997e-05;6.6947946e-06;3.5350728e-05
7.315;0.0010009198;2.280519e-05;6.686114e-06;3.536187e-05
7.32;0.0010020095;2.2814422e-05;6.677438e-06;3.5373003e-05
7.325;0.0010030989;2.282364e-05;6.66874e-06;3.5384117e-05
7.33;0.001004189;2.2832857e-05;6.6600596e-06;3.5395216e-05
7.335;0.0010052784;2.2842045e-05;6.651359e-06;3.54063e-05
7.34;0.0010063709;2.285129e-05;6.642671e-06;3.541737e-05
7.345;0.0010074608;2.2860468e-05;6.6339903e-06;3.542843e-05
7.35;0.0010085516;2.286965e-05;6.625304e-06;3.5439472e-05
7.355;0.001009643;2.2878834e-05;6.6166303e-06;3.54505e-05
7.36;0.0010107346;2.288801e-05;6.6079624e-06;3.546151e-05
7.365;0.0010118282;2.289722e-05;6.599312e-06;3.5472513e-05
7.37;0.0010129198;2.2906373e-05;6.5906347e-06;3.5483496e-05
7.375;0.0010140123;2.2915532e-05;6.5819813e-06;3.5494468e-05
7.38;0.0010151054;2.2924693e-05;6.5733357e-06;3.550542e-05
7.385;0.0010162003;2.293388e-05;6.564696e-06;3.551636e-05
7.39;0.0010172937;2.2943024e-05;6.556028e-06;3.552729e-05
7.395;0.0010183883;2.2952183e-05;6.547388e-06;3.55382e-05
7.4;0.0010194839;2.2961349e-05;6.5387235e-06;3.55491e-05
7.405;0.0010205784;2.297048e-05;6.530093e-06;3.5559984e-05
7.41;0.0010216727;2.2979593e-05;6.5214426e-06;3.557085e-05
7.415;0.001022769;2.298874e-05;6.5127947e-06;3.5581706e-05
7.42;0.0010238661;2.2997892e-05;6.5041295e-06;3.5592548e-05
7.425;0.0010249626;2.3007016e-05;6.495478e-06;3.5603374e-05
7.43;0.0010260586;2.3016119e-05;6.4868236e-06;3.5614183e-05
7.435;0.0010271562;2.3025246e-05;6.4781584e-06;3.562498e-05
7.44;0.0010282538;2.303436e-05;6.469501e-06;3.5635763e-05
7.445;0.0010293496;2.3043422e-05;6.4608394e-06;3.564653e-05
7.45;0.0010304487;2.3052546e-05;6.452167e-06;3.5657285e-05
7.455;0.0010315471;2.3061639e-05;6.4434967e-06;3.5668025e-05
7.46;0.0010326469;2.3070752e-05;6.4347983e-06;3.567875e-05
7.465;0.0010337457;2.3079832e-05;6.426122e-06;3.568946e-05
7.47;0.0010348446;2.3088902e-05;6.417422e-06;3.5700155e-05
7.475;0.0010359449;2.3097991e-05;6.408712e-06;3.5710837e-05
7.48;0.001037046;2.3107086e-05;6.3999937e-06;3.5721503e-05
7.485;0.0010381449;2.3116118e-05;6.3912735e-06;3.5732155e-05
7.49;0.0010392464;2.31252e-05;6.3825646e-06;3.5742793e-05
7.495;0.0010403481;2.3134271e-05;6.3738285e-06;3.5753415e-05
7.5;0.001041447;2.3143268e-05;6.365098e-06;3.5764024e-05
7.505;0.0010425511;2.3152368e-05;6.3563702e-06;3.5774618e-05
7.51;0.0010436528;2.3161401e-05;6.3476473e-06;3.5785197e-05
7.515;0.0010447548;2.317043e-05;6.3389307e-06;3.579576e-05
7.52;0.0010458556;2.3179422e-05;6.3302077e-06;3.580631e-05
7.525;0.0010469601;2.3188486e-05;6.3215084e-06;3.5816847e-05
7.53;0.0010480649;2.319754e-05;6.312774e-06;3.582737e-05
7.535;0.0010491691;2.3206572e-05;6.3040816e-06;3.583788e-05
7.54;0.0010502718;2.3215556e-05;6.2953704e-06;3.584837e-05
7.545;0.0010513772;2.3224587e-05;6.286677e-06;3.5858848e-05
7.55;0.001052483;2.323362e-05;6.2779827e-06;3.586931e-05
7.555;0.0010535859;2.3242575e-05;6.269302e-06;3.587976e-05
7.56;0.0010546907;2.3251558e-05;6.260615e-06;3.5890193e-05
7.565;0.0010557973;2.3260573e-05;6.251938e-06;3.590061e-05
7.57;0.0010569029;2.3269547e-05;6.2432828e-06;3.591102e-05
7.575;0.0010580097;2.327854e-05;6.234635e-06;3.592141e-05
7.58;0.001059118;2.3287555e-05;6.225989e-06;3.5931786e-05
7.585;0.0010602237;2.32965e-05;6.2173485e-06;3.594215e-05
7.59;0.0010613305;2.3305458e-05;6.208712e-06;3.5952497e-05
7.595;0.0010624396;2.3314455e-05;6.2000854e-06;3.596283e-05
7.6;0.0010635448;2.3323351e-05;6.1914625e-06;3.597315e-05
7.605;0.0010646541;2.3332326e-05;6.1828437e-06;3.5983452e-05
7.61;0.0010657634;2.3341292e-05;6.174229e-06;3.5993744e-05
7.615;0.001066874;2.3350276e-05;6.165617e-06;3.600402e-05
7.62;0.0010679811;2.3359169e-05;6.157006e-06;3.601428e-05
7.625;0.001069091;2.3368111e-05;6.148395e-06;3.602453e-05
7.63;0.0010702016;2.3377057e-05;6.1397886e-06;3.6034762e-05
7.635;0.0010713112;2.3385968e-05;6.1311875e-06;3.604498e-05
7.64;0.001072421;2.3394872e-05;6.1225714e-06;3.6055186e-05
7.645;0.0010735331;2.3403818e-05;6.113979e-06;3.6065376e-05
7.65;0.001074642;2.3412678e-05;6.1053615e-06;3.607555e-05
7.655;0.0010757558;2.3421637e-05;6.0967427e-06;3.6085712e-05
7.66;0.0010768659;2.3430504e-05;6.0881202e-06;3.609586e-05
7.665;0.0010779793;2.343943e-05;6.079507e-06;3.610599e-05
7.67;0.0010790906;2.3448298e-05;6.0708576e-06;3.611611e-05
7.675;0.001080204;2.34572e-05;6.062216e-06;3.6126214e-05
7.68;0.0010813174;2.3466091e-05;6.053572e-06;3.61363e-05
7.685;0.0010824322;2.3475e-05;6.044907e-06;3.6146375e-05
7.69;0.0010835446;2.3483844e-05;6.0362345e-06;3.6156438e-05
7.695;0.0010846581;2.3492703e-05;6.0275675e-06;3.6166482e-05
7.7;0.001085773;2.350158e-05;6.0188877e-06;3.6176516e-05
7.705;0.0010868862;2.3510409e-05;6.0102093e-06;3.618653e-05
7.71;0.0010880036;2.3519317e-05;6.0015254e-06;3.6196536e-05
7.715;0.0010891185;2.352816e-05;5.992861e-06;3.6206522e-05
7.72;0.0010902303;2.3536924e-05;5.984181e-06;3.6216497e-05
7.725;0.0010913477;2.3545796e-05;5.975507e-06;3.6226455e-05
7.73;0.0010924658;2.3554676e-05;5.9668387e-06;3.62364e-05
7.735;0.0010935846;2.3563554e-05;5.958182e-06;3.624633e-05
7.74;0.0010946973;2.3572293e-05;5.949533e-06;3.6256246e-05
7.745;0.0010958139;2.3581106e-05;5.9408867e-06;3.626615e-05
7.75;0.0010969316;2.3589928e-05;5.9322497e-06;3.6276037e-05
7.755;0.0010980513;2.359878e-05;5.923618e-06;3.6285906e-05
7.76;0.0010991663;2.3607525e-05;5.9149834e-06;3.6295765e-05
7.765;0.0011002842;2.3616316e-05;5.9063736e-06;3.630561e-05
7.77;0.0011014029;2.3625116e-05;5.897766e-06;3.631544e-05
7.775;0.0011025232;2.3633937e-05;5.889165e-06;3.6325255e-05
7.78;0.0011036415;2.3642704e-05;5.880577e-06;3.6335055e-05
7.785;0.0011047621;2.3651512e-05;5.871993e-06;3.634484e-05
7.79;0.0011058832;2.3660315e-05;5.8634364e-06;3.6354613e-05
7.795;0.0011070004;2.3669027e-05;5.854846e-06;3.6364374e-05
7.8;0.001108119;2.3677756e-05;5.8462933e-06;3.6374116e-05
7.805;0.0011092423;2.3686574e-05;5.8377445e-06;3.6383848e-05
7.81;0.0011103649;2.3695367e-05;5.8292117e-06;3.639356e-05
7.815;0.001111485;2.3704095e-05;5.8206742e-06;3.6403264e-05
7.82;0.0011126059;2.3712828e-05;5.812162e-06;3.641295e-05
7.825;0.0011137299;2.3721617e-05;5.8036508e-06;3.642262e-05
7.83;0.0011148476;2.373026e-05;5.795169e-06;3.643228e-05
7.835;0.0011159711;2.3739016e-05;5.7866837e-06;3.6441925e-05
7.84;0.0011170921;2.3747707e-05;5.7781954e-06;3.6451554e-05
7.845;0.0011182171;2.3756473e-05;5.7697353e-06;3.6461173e-05
7.85;0.0011193402;2.3765186e-05;5.7612824e-06;3.6470774e-05
7.855;0.0011204629;2.3773879e-05;5.752831e-06;3.6480364e-05
7.86;0.0011215904;2.3782663e-05;5.7444195e-06;3.6489935e-05
7.865;0.0011227113;2.3791297e-05;5.7359966e-06;3.6499496e-05
7.87;0.0011238337;2.3799952e-05;5.7275897e-06;3.6509042e-05
7.875;0.001124961;2.3808698e-05;5.7192055e-06;3.6518573e-05
7.88;0.0011260876;2.381742e-05;5.710823e-06;3.6528094e-05
7.885;0.0011272101;2.3826044e-05;5.702462e-06;3.6537596e-05
7.89;0.0011283351;2.383471e-05;5.694095e-06;3.6547088e-05
7.895;0.0011294623;2.3843408e-05;5.685753e-06;3.655656e-05
7.9;0.0011305886;2.3852079e-05;5.6773933e-06;3.6566023e-05
7.905;0.0011317134;2.3860708e-05;5.6690633e-06;3.6575475e-05
7.91;0.0011328403;2.386937e-05;5.660724e-06;3.658491e-05
7.915;0.0011339674;2.3878025e-05;5.6523895e-06;3.659433e-05
7.92;0.0011350935;2.3886647e-05;5.644073e-06;3.6603735e-05
7.925;0.0011362219;2.3895307e-05;5.635746e-06;3.6613128e-05
7.93;0.0011373514;2.390398e-05;5.6274084e-06;3.6622507e-05
7.935;0.0011384764;2.391255e-05;5.6191066e-06;3.663187e-05
7.94;0.001139607;2.3921222e-05;5.610801e-06;3.6641224e-05
7.945;0.0011407366;2.3929862e-05;5.6025056e-06;3.6650563e-05
7.95;0.0011418631;2.393843e-05;5.5941996e-06;3.6659887e-05
7.955;0.0011429912;2.394702e-05;5.5859123e-06;3.6669197e-05
7.96;0.0011441212;2.3955636e-05;5.577613e-06;3.667849e-05
7.965;0.0011452507;2.3964234e-05;5.5693376e-06;3.6687772e-05
7.97;0.0011463793;2.39728e-05;5.5610517e-06;3.669704e-05
7.975;0.0011475108;2.3981418e-05;5.5527844e-06;3.6706297e-05
7.98;0.0011486424;2.3990026e-05;5.5445253e-06;3.6715537e-05
7.985;0.0011497725;2.3998591e-05;5.536275e-06;3.6724763e-05
7.99;0.0011509046;2.4007188e-05;5.5280434e-06;3.6733978e-05
7.995;0.0011520383;2.401581e-05;5.519843e-06;3.674318e-05
8.0;0.0011531675;2.4024323e-05;5.511607e-06;3.6752364e-05
8.005;0.0011542989;2.4032872e-05;5.503423e-06;3.6761536e-05
8.01;0.0011554323;2.4041454e-05;5.4952434e-06;3.6770696e-05
8.015;0.0011565629;2.4049967e-05;5.4870807e-06;3.677984e-05
8.02;0.0011576947;2.4058494e-05;5.4789416e-06;3.678897e-05
8.025;0.0011588279;2.406704e-05;5.4708153e-06;3.679809e-05
8.03;0.0011599626;2.4075605e-05;5.4627003e-06;3.6807192e-05
8.035;0.0011610936;2.4084084e-05;5.454607e-06;3.6816284e-05
8.04;0.0011622296;2.4092653e-05;5.4465236e-06;3.6825364e-05
8.045;0.0011633637;2.4101175e-05;5.4384614e-06;3.6834426e-05
8.05;0.0011644955;2.4109637e-05;5.4304223e-06;3.6843478e-05
8.055;0.0011656295;2.4118133e-05;5.4223883e-06;3.6852514e-05
8.06;0.0011667681;2.4126719e-05;5.4143516e-06;3.686154e-05
8.065;0.0011679026;2.4135206e-05;5.4063516e-06;3.6870548e-05
8.07;0.0011690365;2.4143672e-05;5.398377e-06;3.6879548e-05
8.075;0.0011701749;2.4152218e-05;5.390398e-06;3.688853e-05
8.08;0.0011713107;2.4160698e-05;5.382452e-06;3.68975e-05
8.085;0.0011724439;2.4169116e-05;5.374507e-06;3.690646e-05
8.09;0.0011735809;2.4177603e-05;5.3665954e-06;3.6915404e-05
8.095;0.0011747195;2.4186113e-05;5.3586823e-06;3.6924335e-05
8.1;0.001175853;2.4194504e-05;5.350783e-06;3.6933252e-05
8.105;0.00117699;2.4202962e-05;5.342908e-06;3.6942158e-05
8.11;0.0011781289;2.4211446e-05;5.3350386e-06;3.695105e-05
8.115;0.0011792653;2.4219868e-05;5.3271947e-06;3.6959926e-05
8.12;0.0011804036;2.4228317e-05;5.319362e-06;3.696879e-05
8.125;0.0011815416;2.4236751e-05;5.311534e-06;3.6977646e-05
8.13;0.00118268;2.4245182e-05;5.3037165e-06;3.6986487e-05
8.135;0.0011838179;2.4253592e-05;5.2959153e-06;3.6995312e-05
8.14;0.001184958;2.4262039e-05;5.2881205e-06;3.7004123e-05
8.145;0.0011861002;2.4270515e-05;5.2803466e-06;3.7012927e-05
8.15;0.0011872366;2.4278868e-05;5.2725763e-06;3.7021713e-05
8.155;0.0011883749;2.4287247e-05;5.2648097e-06;3.7030488e-05
8.16;0.0011895166;2.4295683e-05;5.2570745e-06;3.7039248e-05
8.165;0.0011906553;2.4304047e-05;5.2493306e-06;3.7047997e-05
8.17;0.0011917953;2.431243e-05;5.2416085e-06;3.7056736e-05
8.175;0.0011929371;2.432084e-05;5.23388e-06;3.7065456e-05
8.18;0.0011940803;2.4329265e-05;5.226156e-06;3.707417e-05
8.185;0.0011952195;2.4337598e-05;5.218455e-06;3.7082864e-05
8.19;0.0011963603;2.4345958e-05;5.2107407e-06;3.709155e-05
8.195;0.0011975048;2.435438e-05;5.203037e-06;3.710022e-05
8.2;0.0011986438;2.436268e-05;5.1953107e-06;3.710888e-05
8.205;0.0011997854;2.4371022e-05;5.1876177e-06;3.7117527e-05
8.21;0.0012009302;2.4379418e-05;5.1799334e-06;3.712616e-05
8.215;0.0012020735;2.4387777e-05;5.172253e-06;3.713478e-05
8.22;0.0012032139;2.4396064e-05;5.1645516e-06;3.714339e-05
8.225;0.001204357;2.4404395e-05;5.1568704e-06;3.715198e-05
8.23;0.0012055027;2.4412773e-05;5.1492107e-06;3.7160564e-05
8.235;0.0012066441;2.4421051e-05;5.141561e-06;3.7169135e-05
8.24;0.0012077894;2.4429397e-05;5.133924e-06;3.717769e-05
8.245;0.001208934;2.443772e-05;5.126298e-06;3.7186233e-05
8.25;0.0012100769;2.4445997e-05;5.1186807e-06;3.7194764e-05
8.255;0.0012112213;2.4454297e-05;5.1110796e-06;3.7203285e-05
8.26;0.0012123649;2.4462566e-05;5.1035013e-06;3.721179e-05
8.265;0.0012135113;2.4470886e-05;5.095928e-06;3.722028e-05
8.27;0.0012146569;2.4479177e-05;5.0883646e-06;3.7228765e-05
8.275;0.0012158026;2.4487466e-05;5.080827e-06;3.723723e-05
8.28;0.0012169486;2.4495746e-05;5.073315e-06;3.724569e-05
8.285;0.0012180938;2.4504e-05;5.065803e-06;3.725413e-05
8.29;0.0012192383;2.4512228e-05;5.0583126e-06;3.726256e-05
8.295;0.0012203859;2.4520512e-05;5.0508593e-06;3.727098e-05
8.3;0.0012215337;2.452879e-05;5.043422e-06;3.7279384e-05
8.305;0.0012226792;2.4537008e-05;5.0359918e-06;3.7287777e-05
8.31;0.0012238289;2.4545303e-05;5.028603e-06;3.729616e-05
8.315;0.0012249773;2.4553567e-05;5.0212357e-06;3.7304526e-05
