time;msd;einstein_diffusion;vaf;gk_diffusion
12.84;9.179205;0.11914856;0.0020314485;0.12434348
12.845;9.182789;0.11914868;0.0021271943;0.12434702
12.85;9.186375;0.11914883;0.0021969709;0.12435069
12.855;9.189942;0.119148746;0.0022403302;0.12435442
12.86;9.19353;0.11914892;0.0022576556;0.124358185
12.865;9.197135;0.11914931;0.0022501287;0.12436193
12.87;9.200705;0.11914924;0.0022197922;0.124365635
12.875;9.204298;0.119149484;0.0021694815;0.12436925
12.88;9.207875;0.11914953;0.0021027352;0.12437276
12.885;9.211439;0.11914938;0.0020236354;0.124376126
12.89;9.215003;0.119149245;0.0019366243;0.12437935
12.895;9.218585;0.11914934;0.0018463171;0.12438243
12.9;9.222189;0.11914974;0.0017572874;0.124385364
12.905;9.225758;0.119149655;0.0016739168;0.12438815
12.91;9.229337;0.119149715;0.001600213;0.12439082
12.915;9.232942;0.1191501;0.0015397297;0.12439338
12.92;9.236534;0.11915034;0.0014954641;0.12439588
12.925;9.240107;0.1191503;0.0014697893;0.12439833
12.93;9.243675;0.119150236;0.0014643794;0.124400765
12.935;9.247253;0.11915027;0.0014801311;0.12440323
12.94;9.250827;0.119150266;0.0015171365;0.124405764
12.945;9.254407;0.11915035;0.001574638;0.12440839
12.95;9.257986;0.11915041;0.001651052;0.124411136
12.955;9.2615595;0.11915039;0.0017440361;0.12441404
12.96;9.26514;0.11915046;0.0018505339;0.124417126
12.965;9.268731;0.11915067;0.001966899;0.124420404
12.97;9.27231;0.11915073;0.0020890413;0.12442389
12.975;9.275868;0.11915052;0.0022126134;0.12442758
12.98;9.2794485;0.1191506;0.0023331472;0.12443147
12.985;9.283009;0.119150415;0.0024462023;0.124435544
12.99;9.286597;0.119150594;0.0025474948;0.12443979
12.995;9.290184;0.11915076;0.0026329854;0.12444418
13.0;9.293744;0.119150564;0.0026988918;0.12444867
13.005;9.2973175;0.11915055;0.0027418153;0.12445325
13.01;9.300881;0.119150415;0.0027587397;0.12445784
13.015;9.30447;0.119150594;0.0027471455;0.12446242
13.02;9.308037;0.1191505;0.002705072;0.124466926
13.025;9.311631;0.11915076;0.002631284;0.124471314
13.03;9.3152;0.119150676;0.0025253142;0.124475524
13.035;9.318753;0.11915041;0.0023874335;0.1244795
13.04;9.322327;0.11915039;0.0022187047;0.1244832
13.045;9.325913;0.11915055;0.002020858;0.124486566
13.05;9.3295145;0.11915089;0.0017961822;0.12448956
13.055;9.333079;0.119150765;0.0015474417;0.12449214
13.06;9.336637;0.11915054;0.0012776427;0.12449427
13.065;9.340216;0.11915061;0.0009898794;0.12449592
13.07;9.343795;0.11915066;0.00068720063;0.12449706
13.075;9.347398;0.119151026;0.00037253287;0.12449769
13.08;9.350964;0.119150914;4.8663485e-05;0.12449777
13.085;9.354555;0.11915113;-0.00028175238;0.1244973
13.09;9.358124;0.11915105;-0.00061606633;0.12449627
13.095;9.361691;0.11915096;-0.00095160486;0.12449469
13.1;9.365271;0.11915102;-0.001285606;0.12449254
13.105;9.36885;0.119151086;-0.0016151216;0.12448985
13.11;9.372406;0.119150855;-0.0019371471;0.124486625
13.115;9.375987;0.11915094;-0.0022485575;0.12448288
13.12;9.379562;0.11915095;-0.0025462674;0.12447863
13.125;9.383135;0.119150914;-0.002827226;0.12447392
13.13;9.3867235;0.1191511;-0.003088664;0.12446877
13.135;9.390294;0.11915105;-0.0033280612;0.12446322
13.14;9.393878;0.11915116;-0.003543405;0.12445732
13.145;9.397454;0.11915118;-0.0037331246;0.12445109
13.15;9.401024;0.11915113;-0.0038961116;0.124444604
13.155;9.404605;0.11915121;-0.0040317248;0.12443788
13.16;9.408161;0.11915098;-0.0041396734;0.124430984
13.165;9.411734;0.11915095;-0.0042199255;0.12442395
13.17;9.415296;0.11915079;-0.0042727506;0.12441683
13.175;9.418879;0.1191509;-0.004298686;0.12440967
13.18;9.42244;0.11915072;-0.0042985315;0.1244025
13.185;9.426005;0.119150616;-0.0042733178;0.12439538
13.19;9.429578;0.119150594;-0.0042243144;0.12438834
13.195;9.433134;0.11915036;-0.0041530854;0.124381416
13.2;9.436705;0.11915031;-0.004061543;0.12437465
13.205;9.440297;0.11915054;-0.0039519393;0.124368064
13.21;9.443852;0.119150296;-0.0038269237;0.12436169
13.215;9.447392;0.119149856;-0.0036896367;0.12435553
13.22;9.450961;0.11914978;-0.003543533;0.124349624
13.225;9.454545;0.1191499;-0.0033924268;0.12434398
13.23;9.458083;0.119149454;-0.0032403443;0.124338575
13.235;9.461662;0.11914951;-0.0030913877;0.12433342
13.24;9.465205;0.11914911;-0.0029495482;0.1243285
13.245;9.468777;0.11914907;-0.002818692;0.12432381
13.25;9.472348;0.11914904;-0.0027022434;0.1243193
13.255;9.475902;0.11914877;-0.0026031758;0.124314964
13.26;9.479468;0.119148664;-0.002523785;0.12431076
13.265;9.483025;0.11914844;-0.002465611;0.12430665
13.27;9.486582;0.119148225;-0.0024291885;0.1243026
13.275;9.490159;0.11914826;-0.0024141078;0.12429858
13.28;9.4937315;0.11914824;-0.0024190482;0.12429454
13.285;9.49729;0.11914803;-0.0024419;0.124290474
13.29;9.5008545;0.11914791;-0.0024800655;0.12428634
13.295;9.5044155;0.11914774;-0.0025305806;0.12428212
13.3;9.50798;0.11914762;-0.002590358;0.12427781
13.305;9.511553;0.1191476;-0.0026562873;0.12427338
13.31;9.515093;0.11914717;-0.0027254247;0.12426884
13.315;9.518675;0.11914726;-0.0027948625;0.12426418
13.32;9.522237;0.11914711;-0.0028619706;0.12425941
13.325;9.525804;0.11914702;-0.0029242802;0.12425453
13.33;9.529366;0.11914686;-0.0029795426;0.12424957
13.335;9.53291;0.11914649;-0.003025569;0.124244526
13.34;9.5364895;0.11914655;-0.0030603064;0.12423943
13.345;9.540046;0.11914632;-0.0030817285;0.12423429
13.35;9.543623;0.119146354;-0.0030878412;0.12422914
13.355;9.547197;0.119146354;-0.0030766064;0.124224015
13.36;9.550749;0.11914607;-0.0030460202;0.12421894
13.365;9.554307;0.11914586;-0.0029941192;0.12421395
13.37;9.557865;0.11914566;-0.0029190718;0.12420908
13.375;9.561431;0.11914556;-0.0028193027;0.12420438
13.38;9.564996;0.11914543;-0.0026936748;0.1241999
13.385;9.568561;0.11914531;-0.0025416247;0.12419566
13.39;9.572138;0.119145356;-0.0023633575;0.124191724
13.395;9.575689;0.119145066;-0.0021599282;0.12418812
13.4;9.579263;0.119145066;-0.0019332985;0.1241849
13.405;9.582825;0.11914491;-0.0016862568;0.12418209
13.41;9.586393;0.119144835;-0.0014222963;0.12417972
13.415;9.58995;0.1191446;-0.001145352;0.124177806
13.42;9.593519;0.11914455;-0.0008596016;0.124176376
13.425;9.597075;0.11914433;-0.00056920643;0.12417543
13.43;9.600643;0.11914424;-0.00027809883;0.12417497
13.435;9.604199;0.119144015;1.0213368e-05;0.12417498
13.44;9.607762;0.11914388;0.00029281588;0.12417547
13.445;9.611338;0.119143896;0.00056748773;0.12417641
13.45;9.6149;0.11914374;0.00083272456;0.124177806
13.455;9.618478;0.11914379;0.0010876909;0.12417962
13.46;9.622011;0.119143285;0.0013320666;0.12418184
13.465;9.625557;0.11914293;0.0015659985;0.124184445
13.47;9.629163;0.11914331;0.0017899129;0.12418743
13.475;9.632721;0.11914311;0.0020045328;0.12419077
13.48;9.636279;0.11914293;0.0022107773;0.12419446
13.485;9.639834;0.11914268;0.0024097757;0.124198474
13.49;9.643393;0.11914249;0.0026027395;0.12420281
13.495;9.646957;0.11914237;0.002790959;0.12420746
13.5;9.650514;0.119142145;0.0029757377;0.12421242
13.505;9.654097;0.11914225;0.0031582618;0.12421768
13.51;9.657658;0.119142085;0.0033396203;0.12422325
13.515;9.661217;0.1191419;0.0035207171;0.12422912
13.52;9.664795;0.11914195;0.0037022568;0.12423529
13.525;9.668376;0.11914203;0.0038846375;0.12424176
13.53;9.671918;0.11914163;0.004068109;0.12424854
13.535;9.675486;0.11914155;0.0042526596;0.12425563
13.54;9.679061;0.11914157;0.00443818;0.124263026
13.545;9.682617;0.11914135;0.0046245405;0.12427074
13.55;9.686192;0.11914134;0.0048116744;0.124278754
13.555;9.689784;0.11914157;0.00499969;0.124287084
13.56;9.693322;0.119141124;0.0051890276;0.124295734
13.565;9.696888;0.11914103;0.0053802794;0.124304704
13.57;9.700464;0.11914105;0.005574349;0.124313995
13.575;9.704023;0.11914086;0.0057723303;0.124323614
13.58;9.707586;0.11914072;0.0059752013;0.124333575
13.585;9.71118;0.11914096;0.0061837737;0.12434388
13.59;9.714766;0.1191411;0.006398388;0.12435454
13.595;9.718317;0.11914082;0.0066187186;0.124365576
13.6;9.72188;0.11914068;0.006843759;0.12437698
13.605;9.725464;0.11914081;0.007071807;0.12438877
13.61;9.729021;0.119140595;0.0073004942;0.124400936
13.615;9.732605;0.119140714;0.007526951;0.124413475
13.62;9.73616;0.11914048;0.0077481256;0.124426395
13.625;9.739734;0.119140476;0.007960887;0.124439664
13.63;9.743319;0.1191406;0.008162339;0.12445326
13.635;9.746875;0.11914039;0.008349813;0.12446718
13.64;9.750463;0.11914055;0.008520895;0.12448138
13.645;9.754054;0.11914076;0.008673331;0.124495834
13.65;9.757611;0.11914055;0.008804837;0.12451051
13.655;9.761189;0.1191406;0.008913119;0.12452537
13.66;9.7647505;0.119140446;0.008995607;0.12454036
13.665;9.7683325;0.119140536;0.009049712;0.124555446
13.67;9.771889;0.11914032;0.009072597;0.12457056
13.675;9.775488;0.119140625;0.009061411;0.124585666
13.68;9.779081;0.119140856;0.009013387;0.124600686
13.685;9.782638;0.11914063;0.008925724;0.124615565
13.69;9.786213;0.11914065;0.008796026;0.12463023
13.695;9.789793;0.11914073;0.008622096;0.12464459
13.7;9.793368;0.11914073;0.0084021175;0.1246586
13.705;9.796959;0.11914093;0.008134755;0.12467216
13.71;9.800501;0.119140536;0.00781902;0.12468519
13.715;9.804074;0.11914053;0.0074545103;0.12469761
13.72;9.807672;0.11914081;0.007041234;0.124709345
13.725;9.811254;0.11914091;0.0065798066;0.12472031
13.73;9.814819;0.119140804;0.006071449;0.12473043
13.735;9.818378;0.119140625;0.0055180723;0.12473963
13.74;9.821965;0.119140774;0.0049222694;0.124747835
13.745;9.825539;0.11914077;0.0042873523;0.12475498
13.75;9.829116;0.1191408;0.003617207;0.12476101
13.755;9.832685;0.119140744;0.0029162974;0.124765866
13.76;9.836263;0.119140774;0.0021895587;0.12476952
13.765;9.839847;0.11914089;0.001442184;0.12477192
13.77;9.843399;0.119140625;0.00067962584;0.124773055
13.775;9.846985;0.11914078;-9.255604e-05;0.1247729
13.78;9.850573;0.11914094;-0.00086870004;0.12477145
13.785;9.854147;0.11914094;-0.0016430927;0.12476871
13.79;9.857702;0.119140714;-0.0024099706;0.124764696
13.795;9.861282;0.11914078;-0.0031635908;0.12475943
13.8;9.864857;0.119140774;-0.0038982562;0.124752924
13.805;9.868435;0.119140826;-0.004608425;0.12474525
13.81;9.871989;0.11914058;-0.005288781;0.124736436
13.815;9.875556;0.119140506;-0.0059343777;0.12472654
13.82;9.879159;0.11914085;-0.0065406724;0.12471564
13.825;9.882721;0.1191407;-0.007103688;0.1247038
13.83;9.886296;0.119140714;-0.0076200203;0.1246911
13.835;9.8898535;0.119140506;-0.00808695;0.12467762
13.84;9.893418;0.11914039;-0.008502359;0.12466345
13.845;9.896998;0.11914047;-0.008864942;0.124648675
13.85;9.900574;0.11914047;-0.009174099;0.12463339
13.855;9.904131;0.11914028;-0.009430069;0.12461767
13.86;9.90771;0.11914034;-0.009633869;0.12460161
13.865;9.911269;0.119140156;-0.009787208;0.1245853
13.87;9.914834;0.119140044;-0.009892462;0.12456881
13.875;9.918419;0.11914017;-0.009952408;0.12455223
13.88;9.921989;0.119140126;-0.009970242;0.12453561
13.885;9.9255495;0.119139954;-0.009949432;0.12451903
13.89;9.929132;0.11914005;-0.009893631;0.12450254
13.895;9.932685;0.11913979;-0.009806554;0.12448619
13.9;9.936268;0.1191399;-0.009692105;0.12447004
13.905;9.93984;0.11913989;-0.009554169;0.12445412
13.91;9.943403;0.119139746;-0.009396528;0.12443846
13.915;9.946972;0.119139686;-0.009222967;0.12442309
13.92;9.950517;0.11913933;-0.009037053;0.12440802
13.925;9.954095;0.11913937;-0.00884225;0.124393284
13.93;9.957691;0.119139634;-0.0086418325;0.12437888
13.935;9.961247;0.11913942;-0.008438741;0.124364816
13.94;9.964807;0.11913925;-0.008235479;0.12435109
13.945;9.968367;0.11913908;-0.008034008;0.1243377
13.95;9.971954;0.11913925;-0.007835732;0.12432464
13.955;9.975503;0.11913893;-0.007641515;0.12431191
13.96;9.979078;0.11913895;-0.007451759;0.12429949
13.965;9.982653;0.11913895;-0.0072664865;0.124287374
13.97;9.9862;0.119138636;-0.0070854905;0.124275565
13.975;9.989778;0.119138665;-0.006908369;0.124264054
13.98;9.993348;0.11913863;-0.0067346757;0.124252826
13.985;9.996925;0.11913867;-0.0065640365;0.12424189
13.99;10.000482;0.11913846;-0.0063961325;0.12423123
13.995;10.00403;0.11913815;-0.006230823;0.12422084
14.0;10.007612;0.11913824;-0.006068123;0.12421073
14.005;10.011172;0.11913807;-0.0059083328;0.12420088
14.01;10.014756;0.11913819;-0.00575202;0.1241913
14.015;10.018312;0.11913797;-0.005600002;0.12418196
14.02;10.02188;0.1191379;-0.005453383;0.124172874
14.025;10.025429;0.1191376;-0.005313408;0.124164015
14.03;10.029016;0.11913775;-0.005181365;0.12415538
14.035;10.03258;0.11913764;-0.0050585745;0.12414695
14.04;10.036118;0.1191372;-0.0049461853;0.124138705
14.045;10.03972;0.119137526;-0.0048451647;0.12413063
14.05;10.043271;0.119137265;-0.0047562905;0.12412271
14.055;10.046852;0.11913734;-0.0046802023;0.12411491
14.06;10.050401;0.11913704;-0.004617426;0.12410721
14.065;10.053959;0.119136855;-0.00456827;0.1240996
14.07;10.0575285;0.1191368;-0.004532924;0.12409204
14.075;10.061103;0.1191368;-0.0045112493;0.124084525
14.08;10.064673;0.11913676;-0.004502846;0.124077015
14.085;10.068238;0.11913665;-0.0045069535;0.124069504
14.09;10.071801;0.11913652;-0.0045224936;0.12406197
14.095;10.075371;0.11913646;-0.0045480086;0.12405439
14.1;10.078941;0.119136415;-0.004581685;0.12404675
14.105;10.082487;0.119136095;-0.00462125;0.12403905
14.11;10.08608;0.1191363;-0.0046640825;0.124031276
14.115;10.089645;0.119136214;-0.0047071413;0.12402343
14.12;10.093207;0.119136065;-0.0047469893;0.12401552
14.125;10.0967655;0.11913587;-0.004779903;0.12400755
14.13;10.100331;0.11913578;-0.0048020803;0.12399955
14.135;10.103906;0.11913578;-0.0048097475;0.123991534
14.14;10.107473;0.11913571;-0.0047994326;0.12398353
14.145;10.111059;0.11913584;-0.004768187;0.12397559
14.15;10.114618;0.11913567;-0.004713701;0.12396773
14.155;10.118167;0.11913537;-0.0046344865;0.12396001
14.16;10.121748;0.11913545;-0.004529956;0.123952456
14.165;10.125324;0.11913548;-0.0044003977;0.123945124
14.17;10.128908;0.119135596;-0.0042469134;0.12393805
14.175;10.132478;0.11913554;-0.0040712864;0.12393126
14.18;10.136079;0.11913586;-0.0038758332;0.1239248
14.185;10.139634;0.11913563;-0.003663228;0.1239187
14.19;10.143186;0.11913537;-0.0034362727;0.12391297
14.195;10.146759;0.119135365;-0.0031977738;0.12390764
14.2;10.1503315;0.11913535;-0.0029503563;0.12390272
14.205;10.153899;0.119135275;-0.0026963141;0.12389822
14.21;10.157463;0.119135156;-0.0024375815;0.12389416
14.215;10.161018;0.119134925;-0.0021757565;0.123890534
14.22;10.164605;0.11913508;-0.0019120187;0.12388735
14.225;10.168181;0.119135104;-0.00164749;0.1238846
14.23;10.171749;0.11913504;-0.0013831371;0.1238823
14.235;10.175318;0.11913497;-0.001120034;0.12388043
14.24;10.17889;0.119134955;-0.00085950195;0.123879
14.245;10.182471;0.11913504;-0.0006030993;0.123877995
14.25;10.186022;0.11913476;-0.0003527398;0.123877406
14.255;10.189586;0.119134635;-0.000110637986;0.12387722
14.26;10.193162;0.11913466;0.000120758355;0.12387742
14.265;10.196728;0.11913457;0.0003389096;0.12387799
14.27;10.200295;0.11913449;0.0005413875;0.12387889
14.275;10.20388;0.11913463;0.0007260454;0.1238801
14.28;10.207446;0.11913453;0.0008912136;0.123881586
14.285;10.211018;0.11913449;0.001035903;0.123883314
14.29;10.214561;0.11913414;0.0011598641;0.123885244
14.295;10.218147;0.11913428;0.0012636293;0.12388735
14.3;10.221719;0.119134255;0.0013485453;0.1238896
14.305;10.225307;0.11913442;0.0014165903;0.123891965
14.31;10.228863;0.1191342;0.0014701852;0.12389441
14.315;10.23242;0.11913401;0.0015119675;0.123896934
14.32;10.235993;0.119134;0.0015444946;0.123899505
14.325;10.23958;0.11913415;0.0015700873;0.12390212
14.33;10.243154;0.11913414;0.0015906367;0.12390477
14.335;10.246727;0.119134136;0.0016074156;0.123907454
14.34;10.250304;0.11913417;0.001621096;0.12391015
14.345;10.253862;0.11913399;0.0016316214;0.12391287
14.35;10.2574415;0.119134046;0.0016383408;0.123915605
14.355;10.261014;0.11913403;0.0016399855;0.12391834
14.36;10.264584;0.11913398;0.0016349758;0.12392106
14.365;10.268159;0.119134;0.0016215008;0.12392376
14.37;10.271733;0.119134;0.0015977708;0.12392643
14.375;10.27531;0.119134024;0.0015621458;0.12392903
14.38;10.2788925;0.11913412;0.0015133421;0.12393156
14.385;10.282466;0.11913411;0.001450636;0.12393397
14.39;10.286044;0.119134165;0.0013739627;0.12393626
14.395;10.289611;0.11913408;0.0012840637;0.123938404
14.4;10.293191;0.11913416;0.001182344;0.12394037
14.405;10.296765;0.11913416;0.0010708311;0.12394216
14.41;10.300333;0.11913408;0.0009520071;0.123943746
14.415;10.303902;0.119134024;0.00082868844;0.123945124
14.42;10.30749;0.119134195;0.00070384063;0.123946294
14.425;10.311076;0.11913432;0.0005804146;0.12394726
14.43;10.3146515;0.119134344;0.00046122383;0.12394803
14.435;10.318209;0.11913414;0.00034878828;0.12394862
14.44;10.321757;0.11913386;0.00024517052;0.12394902
14.445;10.325331;0.11913385;0.00015197661;0.123949274
14.45;10.328905;0.11913385;7.018379e-05;0.12394939
14.455;10.332498;0.11913407;2.0377708e-07;0.12394939
14.46;10.336078;0.119134136;-5.8241945e-05;0.1239493
14.465;10.339643;0.11913403;-0.000106019594;0.12394912
14.47;10.343221;0.119134076;-0.00014464711;0.12394888
14.475;10.346807;0.11913421;-0.00017627914;0.12394859
14.48;10.350391;0.119134344;-0.00020365918;0.123948246
14.485;10.353924;0.11913387;-0.0002300705;0.123947866
14.49;10.357488;0.11913374;-0.000259106;0.123947434
14.495;10.361069;0.11913382;-0.00029448164;0.12394694
14.5;10.364638;0.11913378;-0.0003397939;0.123946376
14.505;10.368208;0.11913372;-0.00039839165;0.12394571
14.51;10.371787;0.11913378;-0.00047319612;0.12394492
14.515;10.375357;0.119133726;-0.00056661776;0.12394398
14.52;10.378918;0.119133584;-0.0006804589;0.123942845
14.525;10.38249;0.11913356;-0.00081583863;0.12394148
14.53;10.386062;0.11913354;-0.00097321684;0.123939864
14.535;10.389611;0.11913326;-0.0011523914;0.12393794
14.54;10.393183;0.119133234;-0.0013525377;0.123935685
14.545;10.39672;0.1191328;-0.0015722844;0.12393307
14.55;10.400307;0.11913295;-0.001809791;0.12393005
14.555;10.403872;0.11913285;-0.0020627733;0.12392661
14.56;10.4074545;0.11913294;-0.0023285456;0.12392273
14.565;10.4110155;0.11913281;-0.0026040266;0.12391839
14.57;10.41457;0.11913258;-0.00288582;0.12391358
14.575;10.418159;0.11913274;-0.003170198;0.123908296
14.58;10.42173;0.11913272;-0.0034531823;0.123902544
14.585;10.425299;0.11913265;-0.0037306885;0.12389632
14.59;10.428861;0.11913252;-0.003998689;0.12388966
14.595;10.432451;0.119132705;-0.0042534648;0.12388257
14.6;10.436012;0.11913256;-0.004491815;0.12387508
14.605;10.439577;0.11913246;-0.0047111185;0.12386723
14.61;10.443127;0.119132176;-0.004909322;0.12385905
14.615;10.446711;0.119132295;-0.005084887;0.12385058
14.62;10.450291;0.11913236;-0.0052366755;0.123841844
14.625;10.453855;0.11913224;-0.005363725;0.12383291
14.63;10.457413;0.119132064;-0.005465239;0.1238238
14.635;10.4609785;0.11913197;-0.0055405837;0.12381457
14.64;10.464565;0.11913212;-0.0055892137;0.12380525
14.645;10.468139;0.11913211;-0.0056108376;0.1237959
14.65;10.471684;0.119131796;-0.0056054164;0.123786554
14.655;10.475256;0.119131766;-0.0055732187;0.12377727
14.66;10.478825;0.11913171;-0.0055147465;0.12376808
14.665;10.482405;0.11913177;-0.0054306476;0.123759024
14.67;10.485958;0.119131535;-0.0053216633;0.12375016
14.675;10.489525;0.11913146;-0.005188497;0.12374151
14.68;10.493095;0.119131416;-0.0050317864;0.12373312
14.685;10.496664;0.11913136;-0.004852085;0.123725034
14.69;10.500239;0.11913138;-0.004649909;0.123717286
14.695;10.503795;0.11913116;-0.004425894;0.12370991
14.7;10.507375;0.11913124;-0.0041807937;0.12370294
14.705;10.510949;0.11913124;-0.0039156885;0.12369642
14.71;10.514527;0.11913129;-0.0036320165;0.12369036
14.715;10.518083;0.11913107;-0.0033316708;0.12368481
14.72;10.521661;0.11913112;-0.0030169992;0.12367978
14.725;10.525253;0.119131334;-0.002690893;0.123675294
14.73;10.528805;0.11913108;-0.0023568633;0.12367137
14.735;10.5323715;0.11913101;-0.0020190936;0.123668
14.74;10.535942;0.11913096;-0.0016825172;0.1236652
14.745;10.539514;0.11913093;-0.0013527647;0.12366294
14.75;10.543059;0.11913061;-0.0010361136;0.12366121
14.755;10.54665;0.1191308;-0.0007393237;0.12365998
14.76;10.55022;0.11913075;-0.00046944822;0.1236592
14.765;10.553791;0.11913072;-0.00023358497;0.12365881
14.77;10.557354;0.119130604;-3.862206e-05;0.12365875
14.775;10.560925;0.11913057;0.000109029854;0.12365893
14.78;10.564497;0.119130544;0.00020365663;0.12365927
14.785;10.568057;0.119130395;0.00024043291;0.12365967
14.79;10.571638;0.11913047;0.00021557443;0.12366003
14.795;10.575202;0.11913036;0.00012646677;0.12366024
14.8;10.578771;0.1191303;-2.8283175e-05;0.12366019
14.805;10.582349;0.11913034;-0.00024880003;0.123659775
14.81;10.585901;0.119130105;-0.0005338945;0.12365889
14.815;10.589458;0.11912992;-0.0008810433;0.12365742
14.82;10.593047;0.11913008;-0.0012863657;0.123655275
14.825;10.596642;0.11913032;-0.0017446477;0.12365237
14.83;10.600196;0.1191301;-0.0022493866;0.12364862
14.835;10.603774;0.11913015;-0.002792977;0.123643965
14.84;10.607316;0.119129784;-0.0033668138;0.123638354
14.845;10.61091;0.119130015;-0.0039615487;0.12363175
14.85;10.614489;0.11913006;-0.004567268;0.12362414
14.855;10.618073;0.119130194;-0.005173811;0.12361552
14.86;10.621626;0.11912995;-0.005771128;0.1236059
14.865;10.625213;0.11913009;-0.0063495818;0.12359531
14.87;10.628768;0.11912988;-0.006900289;0.123583816
14.875;10.632328;0.119129725;-0.007415344;0.123571455
14.88;10.635896;0.11912966;-0.00788807;0.123558305
14.885;10.639468;0.11912964;-0.008313114;0.123544455
14.89;10.643039;0.119129606;-0.008686522;0.12352998
14.895;10.646623;0.11912971;-0.009005768;0.123514965
14.9;10.650172;0.11912945;-0.009269507;0.12349951
14.905;10.653746;0.11912944;-0.009477587;0.12348372
14.91;10.657332;0.11912958;-0.009630629;0.12346767
14.915;10.660902;0.11912953;-0.009729987;0.12345145
14.92;10.664463;0.11912939;-0.009777282;0.123435155
14.925;10.668041;0.11912944;-0.009774376;0.12341887
14.93;10.671602;0.11912929;-0.00972324;0.12340266
14.935;10.675171;0.11912923;-0.009625943;0.123386614
14.94;10.678735;0.11912913;-0.00948487;0.12337081
14.945;10.682303;0.11912907;-0.009302736;0.12335531
14.95;10.685865;0.119128935;-0.009082872;0.12334017
14.955;10.689434;0.119128875;-0.008829161;0.12332545
14.96;10.693012;0.11912893;-0.008546177;0.12331121
14.965;10.696576;0.11912881;-0.008239054;0.123297475
14.97;10.700139;0.11912869;-0.007913418;0.12328429
14.975;10.703704;0.11912859;-0.0075753173;0.12327166
14.98;10.707286;0.11912869;-0.007231038;0.12325961
14.985;10.710834;0.1191284;-0.0068870173;0.12324813
14.99;10.714383;0.11912812;-0.0065496676;0.123237215
14.995;10.717954;0.11912808;-0.00622516;0.12322684
15.0;10.721501;0.11912779;-0.005919284;0.12321697
15.005;10.72507;0.119127735;-0.0056373714;0.12320758
15.01;10.728655;0.11912786;-0.0053841067;0.123198606
15.015;10.732199;0.11912752;-0.005163567;0.12319
15.02;10.735774;0.119127534;-0.004979116;0.1231817
15.025;10.739337;0.11912742;-0.004833353;0.12317365
15.03;10.742912;0.11912744;-0.004728074;0.123165764
15.035;10.746442;0.11912695;-0.004664217;0.12315799
15.04;10.750005;0.11912683;-0.004641876;0.12315025
15.045;10.753563;0.119126655;-0.004660392;0.12314249
15.05;10.757126;0.11912653;-0.004718327;0.12313462
15.055;10.760675;0.11912627;-0.004813569;0.1231266
15.06;10.76423;0.119126044;-0.0049433545;0.12311836
15.065;10.7678;0.119126014;-0.005104329;0.123109855
15.07;10.771357;0.11912582;-0.00529265;0.12310103
15.075;10.774924;0.11912575;-0.005503974;0.12309186
15.08;10.778486;0.11912562;-0.0057336492;0.1230823
15.085;10.782038;0.11912537;-0.0059766676;0.12307234
15.09;10.785593;0.11912517;-0.0062277666;0.12306196
15.095;10.7891445;0.11912492;-0.006481459;0.12305116
15.1;10.792727;0.11912502;-0.006732203;0.12303994
15.105;10.7962675;0.11912466;-0.006974443;0.123028316
15.11;10.799839;0.11912463;-0.0072028986;0.12301631
15.115;10.80339;0.119124375;-0.0074125077;0.12300396
15.12;10.806949;0.11912421;-0.0075985915;0.12299129
15.125;10.8105135;0.119124115;-0.007756985;0.12297837
15.13;10.814077;0.119124;-0.007884023;0.122965224
15.135;10.817648;0.11912397;-0.007976564;0.12295193
15.14;10.821182;0.11912353;-0.008032125;0.12293854
15.145;10.824759;0.11912356;-0.008048836;0.12292513
15.15;10.828321;0.11912345;-0.008025465;0.12291175
15.155;10.831882;0.11912331;-0.007961479;0.12289848
15.16;10.835443;0.11912316;-0.007857202;0.12288539
15.165;10.838987;0.11912285;-0.007713838;0.12287253
15.17;10.8425455;0.11912267;-0.0075334394;0.12285998
15.175;10.846103;0.11912249;-0.007318926;0.12284778
15.18;10.849656;0.11912227;-0.0070739975;0.12283599
15.185;10.853236;0.119122334;-0.0068029496;0.122824654
15.19;10.856787;0.11912209;-0.006510604;0.1228138
15.195;10.860355;0.11912203;-0.0062020463;0.122803465
15.2;10.863906;0.119121775;-0.0058825673;0.12279366
15.205;10.867465;0.11912161;-0.005557422;0.1227844
15.21;10.871033;0.119121544;-0.0052317637;0.122775674
15.215;10.874583;0.11912129;-0.0049104732;0.12276749
15.22;10.878138;0.11912109;-0.0045980625;0.12275983
15.225;10.881696;0.11912091;-0.004298439;0.12275267
15.23;10.885238;0.11912057;-0.0040148348;0.122745976
15.235;10.888802;0.119120464;-0.003749543;0.122739725
15.24;10.892349;0.11912018;-0.0035039003;0.12273388
15.245;10.895933;0.11912029;-0.003278246;0.12272842
15.25;10.899481;0.11912001;-0.0030719568;0.122723304
15.255;10.903025;0.11911968;-0.0028836597;0.1227185
15.26;10.906578;0.11911946;-0.0027114775;0.122713976
15.265;10.910129;0.119119205;-0.0025532136;0.12270972
15.27;10.913685;0.11911902;-0.0024066651;0.12270571
15.275;10.917245;0.119118884;-0.0022697903;0.12270193
15.28;10.920793;0.1191186;-0.0021408345;0.12269836
15.285;10.924327;0.11911817;-0.002018391;0.12269499
15.29;10.927901;0.11911817;-0.001901439;0.122691825
15.295;10.931474;0.11911816;-0.0017892567;0.122688845
