time;msd;einstein_diffusion;vaf;gk_diffusion
4.655;3.7404172e-07;1.3392112e-08;1.3740575e-06;3.929253e-08
4.66;3.7450928e-07;1.3394468e-08;1.1144039e-06;4.114987e-08
4.665;3.75032e-07;1.3398784e-08;8.2735147e-07;4.252879e-08
4.67;3.7559428e-07;1.3404507e-08;5.206139e-07;4.339648e-08
4.675;3.761818e-07;1.3411114e-08;2.0233256e-07;4.37337e-08
4.68;3.767779e-07;1.3418017e-08;-1.1914386e-07;4.3535128e-08
4.685;3.773678e-07;1.3424682e-08;-4.354704e-07;4.2809344e-08
4.69;3.7793248e-07;1.3430436e-08;-7.3853676e-07;4.157845e-08
4.695;3.784607e-07;1.3434884e-08;-1.020694e-06;3.9877293e-08
4.7;3.7893489e-07;1.34374085e-08;-1.2749458e-06;3.7752383e-08
4.705;3.793442e-07;1.3437626e-08;-1.495164e-06;3.526044e-08
4.71;3.7967754e-07;1.3435158e-08;-1.6762223e-06;3.2466737e-08
4.715;3.7992478e-07;1.3429649e-08;-1.8140942e-06;2.9443248e-08
4.72;3.8008162e-07;1.3420962e-08;-1.9059744e-06;2.6266624e-08
4.725;3.8014164e-07;1.3408877e-08;-1.950323e-06;2.3016085e-08
4.73;3.8010407e-07;1.3393377e-08;-1.9468212e-06;1.9771383e-08
4.735;3.799676e-07;1.33744305e-08;-1.8964013e-06;1.6610715e-08
4.74;3.7973544e-07;1.3352161e-08;-1.8011417e-06;1.3608812e-08
4.745;3.794151e-07;1.3326839e-08;-1.6642108e-06;1.08351275e-08
4.75;3.7901077e-07;1.3298624e-08;-1.4897744e-06;8.35217e-09
4.755;3.7853206e-07;1.3267861e-08;-1.2828682e-06;6.2140564e-09
4.76;3.7799074e-07;1.323497e-08;-1.0492544e-06;4.465299e-09
4.765;3.7739832e-07;1.3200362e-08;-7.952891e-07;3.139817e-09
4.77;3.767655e-07;1.3164413e-08;-5.2775147e-07;2.2602313e-09
4.775;3.761073e-07;1.3127654e-08;-2.536666e-07;1.8374536e-09
4.78;3.7543873e-07;1.309061e-08;1.9896758e-08;1.8706148e-09
4.785;3.7477164e-07;1.3053698e-08;2.8598365e-07;2.3472542e-09
4.79;3.7411994e-07;1.3017395e-08;5.379793e-07;3.2438865e-09
4.795;3.7349767e-07;1.2982192e-08;7.6977443e-07;4.526844e-09
4.8;3.7291466e-07;1.2948425e-08;9.759215e-07;6.1533796e-09
4.805;3.7238055e-07;1.2916427e-08;1.1517883e-06;8.073027e-09
4.81;3.719066e-07;1.2886576e-08;1.2936578e-06;1.0229123e-08
4.815;3.7149744e-07;1.2859032e-08;1.3987914e-06;1.2560442e-08
4.82;3.711596e-07;1.2834009e-08;1.4655006e-06;1.5002943e-08
4.825;3.7089498e-07;1.2811572e-08;1.4931262e-06;1.7491487e-08
4.83;3.7070663e-07;1.279181e-08;1.4820348e-06;1.9961545e-08
4.835;3.7059164e-07;1.2774616e-08;1.4335678e-06;2.2350825e-08
4.84;3.7054832e-07;1.2759927e-08;1.3499806e-06;2.4600793e-08
4.845;3.7057424e-07;1.2747652e-08;1.2343509e-06;2.6658043e-08
4.85;3.7066013e-07;1.2737462e-08;1.0905154e-06;2.8475569e-08
4.855;3.708001e-07;1.2729148e-08;9.229426e-07;3.001381e-08
4.86;3.7098647e-07;1.2722444e-08;7.3660175e-07;3.1241477e-08
4.865;3.7120816e-07;1.2716964e-08;5.3687285e-07;3.2136263e-08
4.87;3.714551e-07;1.2712358e-08;3.293836e-07;3.2685236e-08
4.875;3.7171887e-07;1.27083375e-08;1.1984946e-07;3.2884987e-08
4.88;3.7198788e-07;1.2704504e-08;-8.606124e-08;3.274155e-08
4.885;3.722501e-07;1.2700447e-08;-2.8291447e-07;3.2270027e-08
4.89;3.7249765e-07;1.2695898e-08;-4.656177e-07;3.1493997e-08
4.895;3.7272056e-07;1.269052e-08;-6.296129e-07;3.0444642e-08
4.9;3.729115e-07;1.26840645e-08;-7.709305e-07;2.9159759e-08
4.905;3.730635e-07;1.2676299e-08;-8.8634044e-07;2.7682525e-08
4.91;3.7316906e-07;1.2666974e-08;-9.733789e-07;2.6060226e-08
4.915;3.7322656e-07;1.2656038e-08;-1.0304065e-06;2.4342881e-08
4.92;3.7323147e-07;1.2643342e-08;-1.0566232e-06;2.2581844e-08
4.925;3.731838e-07;1.26288935e-08;-1.0520243e-06;2.082847e-08
4.93;3.730836e-07;1.26126976e-08;-1.0173871e-06;1.9132825e-08
4.935;3.7293233e-07;1.259481e-08;-9.542574e-07;1.7542396e-08
4.94;3.7273384e-07;1.2575365e-08;-8.6479224e-07;1.6101074e-08
4.945;3.724935e-07;1.2554549e-08;-7.5182095e-07;1.484804e-08
4.95;3.722163e-07;1.2532536e-08;-6.1864336e-07;1.3816968e-08
4.955;3.719086e-07;1.250954e-08;-4.6902178e-07;1.3035264e-08
4.96;3.7157858e-07;1.2485839e-08;-3.0704985e-07;1.2523515e-08
4.965;3.7123456e-07;1.2461717e-08;-1.3706061e-07;1.22950805e-08
4.97;3.708859e-07;1.2437489e-08;3.6492814e-08;1.2355902e-08
4.975;3.7053897e-07;1.2413366e-08;2.0915598e-07;1.2704495e-08
4.98;3.7020456e-07;1.2389711e-08;3.7661223e-07;1.33321825e-08
4.985;3.6988953e-07;1.2366751e-08;5.3476754e-07;1.42234615e-08
4.99;3.696027e-07;1.234478e-08;6.798928e-07;1.5356616e-08
4.995;3.6935114e-07;1.2324029e-08;8.0872076e-07;1.6704485e-08
5.0;3.6914156e-07;1.2304719e-08;9.1850956e-07;1.8235333e-08
5.005;3.689779e-07;1.2286976e-08;1.0070796e-06;1.9913799e-08
5.01;3.6886576e-07;1.2270983e-08;1.0728979e-06;2.1701963e-08
5.015;3.688079e-07;1.2256826e-08;1.115027e-06;2.3560341e-08
5.02;3.6880581e-07;1.2244549e-08;1.1331679e-06;2.5448955e-08
5.025;3.6886112e-07;1.2234199e-08;1.1275741e-06;2.7328245e-08
5.03;3.689719e-07;1.2225709e-08;1.0990766e-06;2.9160038e-08
5.035;3.69139e-07;1.22191e-08;1.0489954e-06;3.0908364e-08
5.04;3.6935734e-07;1.2214198e-08;9.791142e-07;3.254022e-08
5.045;3.696239e-07;1.2210899e-08;8.916124e-07;3.4026243e-08
5.05;3.699348e-07;1.2209069e-08;7.890155e-07;3.534127e-08
5.055;3.7028403e-07;1.2208508e-08;6.7413623e-07;3.646483e-08
5.06;3.7066715e-07;1.2209064e-08;5.4999265e-07;3.7381483e-08
5.065;3.7107623e-07;1.2210471e-08;4.197354e-07;3.808104e-08
5.07;3.7150505e-07;1.2212526e-08;2.8656868e-07;3.8558657e-08
5.075;3.7194653e-07;1.22149935e-08;1.5364563e-07;3.8814733e-08
5.08;3.7239468e-07;1.2217673e-08;2.4008145e-08;3.8854747e-08
5.085;3.7284389e-07;1.2220384e-08;-9.953537e-08;3.8688853e-08
5.09;3.732863e-07;1.22228645e-08;-2.1442226e-07;3.8331482e-08
5.095;3.7371694e-07;1.2224957e-08;-3.184749e-07;3.7800692e-08
5.1;3.7413244e-07;1.222655e-08;-4.0986623e-07;3.711758e-08
5.105;3.7452526e-07;1.22273995e-08;-4.8717095e-07;3.630563e-08
5.11;3.7489414e-07;1.2227467e-08;-5.4937584e-07;3.5390002e-08
5.115;3.7523537e-07;1.2226634e-08;-5.95885e-07;3.4396862e-08
5.12;3.7554673e-07;1.2224828e-08;-6.264505e-07;3.3352777e-08
5.125;3.7582606e-07;1.2221985e-08;-6.4120303e-07;3.2284106e-08
5.13;3.760743e-07;1.2218138e-08;-6.4057787e-07;3.1216477e-08
5.135;3.7629164e-07;1.2213295e-08;-6.2533303e-07;3.0174252e-08
5.14;3.764788e-07;1.2207484e-08;-5.964735e-07;2.9180132e-08
5.145;3.7663563e-07;1.2200701e-08;-5.5525527e-07;2.8254705e-08
5.15;3.7676705e-07;1.2193108e-08;-5.0313037e-07;2.7416155e-08
5.155;3.76874e-07;1.2184739e-08;-4.417313e-07;2.6679936e-08
5.16;3.7696e-07;1.217571e-08;-3.7280944e-07;2.6058588e-08
5.165;3.7702912e-07;1.2166155e-08;-2.981929e-07;2.5561599e-08
5.17;3.7708472e-07;1.2156181e-08;-2.1974307e-07;2.519536e-08
5.175;3.771299e-07;1.21458905e-08;-1.3929541e-07;2.4963201e-08
5.18;3.7716887e-07;1.2135422e-08;-5.8608347e-08;2.4865521e-08
5.185;3.7720645e-07;1.2124926e-08;2.069011e-08;2.4900006e-08
5.19;3.772475e-07;1.2114564e-08;9.7127035e-08;2.5061883e-08
5.195;3.7729194e-07;1.2104328e-08;1.6940524e-07;2.5344224e-08
5.2;3.7734642e-07;1.2094437e-08;2.3641793e-07;2.5738256e-08
5.205;3.7741322e-07;1.2084957e-08;2.9724256e-07;2.6233659e-08
5.21;3.7749524e-07;1.2075983e-08;3.5114638e-07;2.6818903e-08
5.215;3.77594e-07;1.2067562e-08;3.975454e-07;2.7481478e-08
5.22;3.7771258e-07;1.2059789e-08;4.3600463e-07;2.8208154e-08
5.225;3.7785392e-07;1.2052756e-08;4.6620266e-07;2.8985157e-08
5.23;3.780173e-07;1.2046439e-08;4.879492e-07;2.9798407e-08
5.235;3.782044e-07;1.2040891e-08;5.011393e-07;3.063364e-08
5.24;3.784154e-07;1.2036113e-08;5.057882e-07;3.147662e-08
5.245;3.7865087e-07;1.2032122e-08;5.020005e-07;3.2313288e-08
5.25;3.7891039e-07;1.2028901e-08;4.8999317e-07;3.3129943e-08
5.255;3.7919327e-07;1.2026427e-08;4.7006762e-07;3.3913388e-08
5.26;3.7949889e-07;1.2024679e-08;4.42619e-07;3.4651087e-08
5.265;3.7982548e-07;1.2023599e-08;4.0811457e-07;3.5331276e-08
5.27;3.8017066e-07;1.2023107e-08;3.670699e-07;3.594306e-08
5.275;3.805328e-07;1.2023153e-08;3.2005497e-07;3.6476486e-08
5.28;3.8091122e-07;1.2023712e-08;2.6763715e-07;3.6922547e-08
5.285;3.813014e-07;1.2024642e-08;2.1044414e-07;3.727329e-08
5.29;3.8170026e-07;1.2025843e-08;1.490686e-07;3.7521737e-08
5.295;3.8210774e-07;1.2027313e-08;8.4148084e-08;3.766198e-08
5.3;3.8251693e-07;1.2028834e-08;1.634762e-08;3.768923e-08
5.305;3.8292816e-07;1.2030417e-08;-5.360738e-08;3.7599882e-08
5.31;3.8333587e-07;1.2031885e-08;-1.249489e-07;3.7391633e-08
5.315;3.8373835e-07;1.2033188e-08;-1.9681713e-07;3.7063607e-08
5.32;3.8413083e-07;1.2034174e-08;-2.6825103e-07;3.661652e-08
5.325;3.8451049e-07;1.2034757e-08;-3.382314e-07;3.60528e-08
5.33;3.8487426e-07;1.20348425e-08;-4.0563606e-07;3.537674e-08
5.335;3.8521833e-07;1.2034312e-08;-4.6930333e-07;3.459457e-08
5.34;3.8553992e-07;1.2033081e-08;-5.280511e-07;3.3714485e-08
5.345;3.8583636e-07;1.2031069e-08;-5.8068775e-07;3.2746673e-08
5.35;3.8610492e-07;1.2028191e-08;-6.2606534e-07;3.170323e-08
5.355;3.8634363e-07;1.20243895e-08;-6.630973e-07;3.0598066e-08
5.36;3.8655014e-07;1.2019593e-08;-6.9078385e-07;2.944676e-08
5.365;3.867224e-07;1.2013745e-08;-7.0823705e-07;2.8266365e-08
5.37;3.8686107e-07;1.2006861e-08;-7.146862e-07;2.7075222e-08
5.375;3.8696498e-07;1.1998915e-08;-7.0951364e-07;2.58927e-08
5.38;3.8703337e-07;1.1989881e-08;-6.922659e-07;2.4738922e-08
5.385;3.870681e-07;1.19798225e-08;-6.626977e-07;2.3634426e-08
5.39;3.8707063e-07;1.19687895e-08;-6.207353e-07;2.2599867e-08
5.395;3.870423e-07;1.1956821e-08;-5.6659593e-07;2.1655541e-08
5.4;3.8698627e-07;1.1944021e-08;-5.007426e-07;2.082097e-08
5.405;3.8690428e-07;1.1930443e-08;-4.2393071e-07;2.0114419e-08
5.41;3.868009e-07;1.19162324e-08;-3.3723822e-07;1.9552354e-08
5.415;3.8668048e-07;1.1901522e-08;-2.420435e-07;1.9148949e-08
5.42;3.8654787e-07;1.1886466e-08;-1.4002373e-07;1.8915577e-08
5.425;3.8640718e-07;1.18711885e-08;-3.3138562e-08;1.8860344e-08
5.43;3.8626328e-07;1.1855841e-08;7.64367e-08;1.898774e-08
5.435;3.861234e-07;1.1840644e-08;1.8633737e-07;1.9298302e-08
5.44;3.8599123e-07;1.1825712e-08;2.9408568e-07;1.9788445e-08
5.445;3.8587268e-07;1.1811223e-08;3.971456e-07;2.0450354e-08
5.45;3.8577227e-07;1.1797318e-08;4.929875e-07;2.1272e-08
5.455;3.8569587e-07;1.178417e-08;5.791612e-07;2.2237268e-08
5.46;3.856471e-07;1.1771889e-08;6.533412e-07;2.3326171e-08
5.465;3.8563007e-07;1.17606005e-08;7.133927e-07;2.4515158e-08
5.47;3.856478e-07;1.1750391e-08;7.5741866e-07;2.5777522e-08
5.475;3.8570155e-07;1.1741295e-08;7.8382345e-07;2.7083896e-08
5.48;3.8579427e-07;1.1733402e-08;7.913429e-07;2.84028e-08
5.485;3.8592594e-07;1.1726708e-08;7.7912136e-07;2.9701337e-08
5.49;3.860964e-07;1.1721203e-08;7.467334e-07;3.094589e-08
5.495;3.8630318e-07;1.1716809e-08;6.9423595e-07;3.2102953e-08
5.5;3.8654505e-07;1.1713487e-08;6.222076e-07;3.3139965e-08
5.505;3.8681827e-07;1.1711118e-08;5.3175563e-07;3.4026222e-08
5.51;3.8711826e-07;1.1709566e-08;4.2451984e-07;3.4733755e-08
5.515;3.8744082e-07;1.1708698e-08;3.026583e-07;3.5238187e-08
5.52;3.8777938e-07;1.1708314e-08;1.6881164e-07;3.551954e-08
5.525;3.8812652e-07;1.1708191e-08;2.6032751e-08;3.5562927e-08
5.53;3.8847614e-07;1.1708142e-08;-1.2228053e-07;3.5359125e-08
5.535;3.888215e-07;1.1707964e-08;-2.72468e-07;3.4905014e-08
5.54;3.8915454e-07;1.1707416e-08;-4.2071557e-07;3.4203822e-08
5.545;3.894681e-07;1.1706286e-08;-5.6313996e-07;3.3265255e-08
5.55;3.8975415e-07;1.1704328e-08;-6.9589527e-07;3.210543e-08
5.555;3.9000824e-07;1.1701418e-08;-8.152782e-07;3.074663e-08
5.56;3.9022132e-07;1.1697281e-08;-9.178115e-07;2.9216945e-08
5.565;3.903906e-07;1.1691842e-08;-1.0003156e-06;2.7549753e-08
5.57;3.9051017e-07;1.1684923e-08;-1.0600396e-06;2.578302e-08
5.575;3.9057838e-07;1.1676484e-08;-1.0946894e-06;2.3958538e-08
5.58;3.905922e-07;1.1666433e-08;-1.1025425e-06;2.2120968e-08
5.585;3.9055132e-07;1.165477e-08;-1.0824868e-06;2.0316822e-08
5.59;3.9045676e-07;1.1641525e-08;-1.0341039e-06;1.8593317e-08
5.595;3.903114e-07;1.1626792e-08;-9.576864e-07;1.6997172e-08
5.6;3.9011755e-07;1.1610641e-08;-8.542985e-07;1.5573342e-08
5.605;3.8988117e-07;1.1593254e-08;-7.2574636e-07;1.4363764e-08
5.61;3.8960718e-07;1.1574783e-08;-5.745891e-07;1.3406115e-08
5.615;3.8930537e-07;1.1555517e-08;-4.0406306e-07;1.2732677e-08
5.62;3.8898207e-07;1.1535649e-08;-2.1802974e-07;1.2369294e-08
5.625;3.8864738e-07;1.15154775e-08;-2.0864062e-08;1.2334521e-08
5.63;3.8831107e-07;1.1495295e-08;1.8263303e-07;1.26389095e-08
5.635;3.87982e-07;1.1475362e-08;3.8737292e-07;1.3284531e-08
5.64;3.876719e-07;1.14560255e-08;5.8811696e-07;1.4264725e-08
5.645;3.8738997e-07;1.1437554e-08;7.796021e-07;1.5564062e-08
5.65;3.8714643e-07;1.1420249e-08;9.566768e-07;1.7158523e-08
5.655;3.8694895e-07;1.1404331e-08;1.114444e-06;1.901593e-08
5.66;3.8680733e-07;1.1390087e-08;1.2483735e-06;2.1096554e-08
5.665;3.8672664e-07;1.137766e-08;1.3544256e-06;2.3353929e-08
5.67;3.867138e-07;1.13672485e-08;1.4291649e-06;2.573587e-08
5.675;3.8677143e-07;1.1358926e-08;1.469866e-06;2.8185648e-08
5.68;3.8690303e-07;1.1352788e-08;1.474597e-06;3.064331e-08
5.685;3.8710698e-07;1.1348782e-08;1.4423151e-06;3.304717e-08
5.69;3.8738474e-07;1.13469465e-08;1.3729173e-06;3.533536e-08
5.695;3.877304e-07;1.13471e-08;1.2672673e-06;3.7447474e-08
5.7;3.881406e-07;1.134914e-08;1.1272114e-06;3.932616e-08
5.705;3.8860844e-07;1.1352862e-08;9.55564e-07;4.0918767e-08
5.71;3.8912387e-07;1.1357964e-08;7.560513e-07;4.2178854e-08
5.715;3.896791e-07;1.1364219e-08;5.332335e-07;4.3067576e-08
5.72;3.90262e-07;1.137127e-08;2.923852e-07;4.3554884e-08
5.725;3.9086038e-07;1.1378759e-08;3.9369215e-08;4.36205e-08
5.73;3.914619e-07;1.1386326e-08;-2.1951105e-07;4.3254648e-08
5.735;3.9205494e-07;1.1393634e-08;-4.7768106e-07;4.2458513e-08
5.74;3.926246e-07;1.14002505e-08;-7.284647e-07;4.1244405e-08
5.745;3.9315955e-07;1.1405848e-08;-9.652596e-07;3.9635637e-08
5.75;3.9364676e-07;1.1410051e-08;-1.1816811e-06;3.766617e-08
5.755;3.9407584e-07;1.1412564e-08;-1.3717643e-06;3.5379895e-08
5.76;3.9443788e-07;1.1413133e-08;-1.5300968e-06;3.2829735e-08
5.765;3.94723e-07;1.1411478e-08;-1.651978e-06;3.007644e-08
5.77;3.94927e-07;1.1407482e-08;-1.7335336e-06;2.7187216e-08
5.775;3.9504437e-07;1.1400992e-08;-1.7718581e-06;2.4234119e-08
5.78;3.9507378e-07;1.1391978e-08;-1.7650891e-06;2.1292303e-08
5.785;3.9501387e-07;1.1380405e-08;-1.7125386e-06;1.8438072e-08
5.79;3.9486903e-07;1.1366408e-08;-1.6146695e-06;1.5746958e-08
5.795;3.9464263e-07;1.135009e-08;-1.4731913e-06;1.3291638e-08
5.8;3.9434218e-07;1.1331672e-08;-1.2909871e-06;1.1139993e-08
5.805;3.9397673e-07;1.1311419e-08;-1.0720952e-06;9.353167e-09
5.81;3.9355666e-07;1.1289635e-08;-8.216105e-07;7.983816e-09
5.815;3.930945e-07;1.1266681e-08;-5.455619e-07;7.0745467e-09
5.82;3.926033e-07;1.12429355e-08;-2.5076724e-07;6.656601e-09
5.825;3.9209905e-07;1.1218858e-08;5.535133e-08;6.7488535e-09
5.83;3.9159613e-07;1.1194858e-08;3.6495356e-07;7.357109e-09
5.835;3.911099e-07;1.1171377e-08;6.699832e-07;8.473748e-09
5.84;3.9065716e-07;1.1148891e-08;9.623766e-07;1.0077709e-08
5.845;3.9024954e-07;1.1127732e-08;1.2342741e-06;1.2134833e-08
5.85;3.899029e-07;1.11083445e-08;1.4782149e-06;1.4598524e-08
5.855;3.8963023e-07;1.1091096e-08;1.6873307e-06;1.7410741e-08
5.86;3.8944114e-07;1.10762555e-08;1.855536e-06;2.0503302e-08
5.865;3.8934286e-07;1.1064021e-08;1.977689e-06;2.379945e-08
5.87;3.8934382e-07;1.1054623e-08;2.049748e-06;2.7215696e-08
5.875;3.894468e-07;1.1048137e-08;2.0688976e-06;3.066386e-08
5.88;3.8965322e-07;1.1044593e-08;2.0336456e-06;3.405327e-08
5.885;3.8996149e-07;1.1043938e-08;1.9439078e-06;3.7293116e-08
5.89;3.9036794e-07;1.1046065e-08;1.8010317e-06;4.0294836e-08
5.895;3.9086495e-07;1.1050748e-08;1.6078064e-06;4.2974513e-08
5.9;3.914421e-07;1.1057686e-08;1.3683933e-06;4.5255167e-08
5.905;3.920897e-07;1.1066601e-08;1.0882493e-06;4.7068916e-08
5.91;3.9279297e-07;1.1077072e-08;7.739897e-07;4.83589e-08
5.915;3.9353603e-07;1.1088646e-08;4.3323737e-07;4.9080963e-08
5.92;3.943017e-07;1.1100837e-08;7.4411e-08;4.920498e-08
5.925;3.950724e-07;1.1113147e-08;-2.9348004e-07;4.8715847e-08
5.93;3.9582997e-07;1.112507e-08;-6.610759e-07;4.7614055e-08
5.935;3.9655552e-07;1.11360725e-08;-1.0189011e-06;4.5915886e-08
5.94;3.9723088e-07;1.1145647e-08;-1.3576131e-06;4.3653195e-08
5.945;3.9783902e-07;1.1153323e-08;-1.6682403e-06;4.0872795e-08
5.95;3.9836522e-07;1.1158689e-08;-1.9424056e-06;3.7635452e-08
5.955;3.9879424e-07;1.1161329e-08;-2.1725516e-06;3.4014533e-08
5.96;3.9911592e-07;1.1160959e-08;-2.3521504e-06;3.0094284e-08
5.965;3.9931916e-07;1.1157282e-08;-2.4758792e-06;2.5967818e-08
5.97;3.9939917e-07;1.1150172e-08;-2.5397683e-06;2.173487e-08
5.975;3.9935153e-07;1.1139513e-08;-2.5413551e-06;1.7499278e-08
5.98;3.9917714e-07;1.1125338e-08;-2.479762e-06;1.3366342e-08
5.985;3.9887811e-07;1.11077165e-08;-2.3557552e-06;9.440083e-09
5.99;3.9846097e-07;1.1086838e-08;-2.1717558e-06;5.8204903e-09
5.995;3.9793312e-07;1.1062917e-08;-1.9317881e-06;2.6008433e-09
6.0;3.9730858e-07;1.103635e-08;-1.6414117e-06;-1.3484279e-10
6.005;3.9660054e-07;1.1007509e-08;-1.3075663e-06;-2.31412e-09
6.01;3.95825e-07;1.0976843e-08;-9.384146e-07;-3.8781445e-09
6.015;3.9500188e-07;1.09449125e-08;-5.4313614e-07;-4.783371e-09
6.02;3.941507e-07;1.0912257e-08;-1.3168025e-07;-5.002838e-09
6.025;3.93291e-07;1.0879418e-08;2.8548095e-07;-4.5270365e-09
6.03;3.924434e-07;1.084697e-08;6.976355e-07;-3.3643108e-09
6.035;3.916301e-07;1.0815524e-08;1.0940986e-06;-1.5408131e-09
6.04;3.9087004e-07;1.0785597e-08;1.4644967e-06;9.000146e-10
6.045;3.9018263e-07;1.0757724e-08;1.7990196e-06;3.8983807e-09
6.05;3.895829e-07;1.0732311e-08;2.088699e-06;7.3795454e-09
6.055;3.890878e-07;1.07098215e-08;2.3256207e-06;1.12555805e-08
6.06;3.8870908e-07;1.0690569e-08;2.5031636e-06;1.5427519e-08
6.065;3.8845374e-07;1.0674738e-08;2.6161922e-06;1.9787839e-08
6.07;3.8833082e-07;1.066257e-08;2.661182e-06;2.4223143e-08
6.075;3.8834045e-07;1.0654059e-08;2.6363741e-06;2.86171e-08
6.08;3.884821e-07;1.0649181e-08;2.5418456e-06;3.285351e-08
6.085;3.8875177e-07;1.0647816e-08;2.3795003e-06;3.6819344e-08
6.09;3.8914143e-07;1.0649738e-08;2.153078e-06;4.0407805e-08
6.095;3.896398e-07;1.065463e-08;1.8680583e-06;4.3521236e-08
6.1;3.9023203e-07;1.0662077e-08;1.531543e-06;4.6073808e-08
6.105;3.9090355e-07;1.0671678e-08;1.1520563e-06;4.7993904e-08
6.11;3.916324e-07;1.0682826e-08;7.393458e-07;4.9226145e-08
6.115;3.9240183e-07;1.0695063e-08;3.0411763e-07;4.9733007e-08
6.12;3.9318533e-07;1.0707662e-08;-1.422462e-07;4.949593e-08
6.125;3.9396446e-07;1.0720122e-08;-5.8797553e-07;4.851597e-08
6.13;3.947151e-07;1.0731786e-08;-1.0212227e-06;4.6813934e-08
6.135;3.9541567e-07;1.0742071e-08;-1.4303662e-06;4.442999e-08
6.14;3.9604566e-07;1.0750425e-08;-1.8043188e-06;4.1422794e-08
6.145;3.9658676e-07;1.0756353e-08;-2.1328096e-06;3.786811e-08
6.15;3.9702047e-07;1.0759362e-08;-2.4066605e-06;3.385701e-08
6.155;3.973354e-07;1.075915e-08;-2.6180508e-06;2.9493592e-08
6.16;3.9751842e-07;1.0755369e-08;-2.7606925e-06;2.4892437e-08
6.165;3.9756358e-07;1.0747867e-08;-2.8300706e-06;2.0175653e-08
6.17;3.9746692e-07;1.0736546e-08;-2.8235581e-06;1.5469722e-08
6.175;3.972287e-07;1.0721422e-08;-2.740511e-06;1.0902204e-08
6.18;3.9685355e-07;1.0702631e-08;-2.5823233e-06;6.5983317e-09
6.185;3.9634756e-07;1.0680345e-08;-2.3524153e-06;2.6776392e-09
6.19;3.9572237e-07;1.0654883e-08;-2.0561533e-06;-7.492829e-10
6.195;3.9499412e-07;1.0626691e-08;-1.7007336e-06;-3.583839e-09
6.2;3.94179e-07;1.0596211e-08;-1.2949955e-06;-5.742165e-09
6.205;3.9329743e-07;1.0563992e-08;-8.491965e-07;-7.1574924e-09
6.21;3.9237258e-07;1.0530665e-08;-3.7474e-07;-7.7820586e-09
6.215;3.914279e-07;1.0496859e-08;1.1611277e-07;-7.588538e-09
6.22;3.9048618e-07;1.04631885e-08;6.105727e-07;-6.5709167e-09
6.225;3.8957427e-07;1.04303695e-08;1.095656e-06;-4.744823e-09
6.23;3.887163e-07;1.0399045e-08;1.5585092e-06;-2.1473079e-09
6.235;3.8793513e-07;1.0369825e-08;1.9867748e-06;1.1639836e-09
6.24;3.8725196e-07;1.03432685e-08;2.3688851e-06;5.1121254e-09
6.245;3.8668637e-07;1.03198925e-08;2.6943726e-06;9.602746e-09
6.25;3.862549e-07;1.03001305e-08;2.9541684e-06;1.4526361e-08
6.255;3.8597136e-07;1.0284342e-08;3.1408365e-06;1.9761089e-08
6.26;3.858443e-07;1.02727435e-08;3.2488074e-06;2.5175767e-08
6.265;3.8588126e-07;1.0265531e-08;3.2745272e-06;3.0633313e-08
6.27;3.8608079e-07;1.0262648e-08;3.216591e-06;3.5994297e-08
6.275;3.8644208e-07;1.0264065e-08;3.0758047e-06;4.112064e-08
6.28;3.8695845e-07;1.0269597e-08;2.855181e-06;4.5879272e-08
6.285;3.8761914e-07;1.0278949e-08;2.559895e-06;5.0145765e-08
6.29;3.884078e-07;1.0291675e-08;2.197157e-06;5.3807693e-08
6.295;3.893082e-07;1.0307339e-08;1.7760293e-06;5.6767743e-08
6.3;3.9029956e-07;1.0325384e-08;1.3071931e-06;5.8946398e-08
6.305;3.913579e-07;1.0345174e-08;8.026807e-07;6.02842e-08
6.31;3.9245668e-07;1.0365998e-08;2.755466e-07;6.0743446e-08
6.315;3.9357082e-07;1.0387195e-08;-2.60464e-07;6.030934e-08
6.32;3.9467378e-07;1.0408064e-08;-7.912755e-07;5.8990544e-08
6.325;3.9573797e-07;1.0427878e-08;-1.3028563e-06;5.681912e-08
6.33;3.9673765e-07;1.0445963e-08;-1.781586e-06;5.3849806e-08
6.335;3.9764944e-07;1.0461706e-08;-2.2145966e-06;5.0158814e-08
6.34;3.9845128e-07;1.0474534e-08;-2.5901309e-06;4.5841926e-08
6.345;3.991236e-07;1.048394e-08;-2.8978427e-06;4.101219e-08
6.35;3.9965138e-07;1.0489538e-08;-3.1290951e-06;3.5797033e-08
6.355;4.000223e-07;1.0491012e-08;-3.2771807e-06;3.0335062e-08
6.36;4.002295e-07;1.0488195e-08;-3.3375647e-06;2.4772456e-08
6.365;4.0026865e-07;1.0480981e-08;-3.3079677e-06;1.9259176e-08
6.37;4.0014243e-07;1.0469451e-08;-3.188524e-06;1.3944969e-08
6.375;3.9985525e-07;1.0453732e-08;-2.981744e-06;8.9753955e-09
6.38;3.99419e-07;1.0434142e-08;-2.6924906e-06;4.4879114e-09
6.385;3.9884605e-07;1.0411016e-08;-2.3278665e-06;6.0813393e-10
6.39;3.9815572e-07;1.03848645e-08;-1.8970475e-06;-2.5536118e-09
6.395;3.9736844e-07;1.0356228e-08;-1.4110215e-06;-4.9053144e-09
6.4;3.9650905e-07;1.0325757e-08;-8.823323e-07;-6.3758683e-09
6.405;3.95605e-07;1.0294171e-08;-3.2472929e-07;-6.917084e-09
6.41;3.946817e-07;1.0262135e-08;2.4718105e-07;-6.505115e-09
