time;msd;einstein_diffusion;vaf;gk_diffusion
11.68;4.0809608;0.058232885;-0.0030515126;0.05970622
11.685;4.0827317;0.058233228;-0.002911699;0.059701364
11.69;4.0845;0.05823353;-0.0027771087;0.059696738
11.695;4.0862737;0.058233913;-0.0026482497;0.059692323
11.7;4.0880413;0.058234207;-0.002525512;0.059688114
11.705;4.089815;0.058234587;-0.0024091369;0.059684098
11.71;4.091589;0.05823497;-0.0022993027;0.05968027
11.715;4.0933642;0.05823537;-0.0021960826;0.059676606
11.72;4.0951395;0.058235772;-0.002099503;0.05967311
11.725;4.096896;0.058235906;-0.0020095177;0.05966976
11.73;4.098673;0.05823633;-0.0019260265;0.059666548
11.735;4.100451;0.05823677;-0.0018488945;0.059663467
11.74;4.102212;0.058236968;-0.0017779301;0.059660506
11.745;4.103975;0.05823719;-0.0017128836;0.05965765
11.75;4.105751;0.058237605;-0.00165347;0.05965489
11.755;4.1075253;0.058237985;-0.0015993352;0.059652228
11.76;4.1092854;0.05823817;-0.001550063;0.059649643
11.765;4.111068;0.05823867;-0.001505167;0.059647135
11.77;4.112843;0.05823907;-0.0014640683;0.059644695
11.775;4.114608;0.05823932;-0.0014260974;0.05964232
11.78;4.116381;0.05823969;-0.0013904879;0.05964
11.785;4.1181583;0.058240112;-0.0013563652;0.05963774
11.79;4.119927;0.058240417;-0.0013227462;0.059635535
11.795;4.1216903;0.05824064;-0.001288539;0.05963339
11.8;4.123474;0.05824116;-0.001252557;0.0596313
11.805;4.125241;0.05824143;-0.0012135155;0.059629276
11.81;4.127008;0.058241714;-0.0011700762;0.059627328
11.815;4.1287775;0.058242034;-0.0011208693;0.05962546
11.82;4.1305637;0.058242578;-0.0010645288;0.059623685
11.825;4.132334;0.058242906;-0.0009997365;0.05962202
11.83;4.134101;0.05824318;-0.00092526147;0.059620477
11.835;4.135877;0.058243588;-0.000839999;0.059619077
11.84;4.137647;0.058243908;-0.0007430058;0.05961784
11.845;4.139413;0.05824416;-0.00063353206;0.05961678
11.85;4.141193;0.058244627;-0.00051108253;0.059615932
11.855;4.1429644;0.058244966;-0.0003754155;0.059615307
11.86;4.1447372;0.058245324;-0.0002266108;0.059614927
11.865;4.1465;0.058245543;-6.5058426e-05;0.05961482
11.87;4.1482735;0.058245905;0.000108508706;0.059615
11.875;4.150045;0.058246247;0.00029303285;0.05961549
11.88;4.151822;0.05824666;0.00048712158;0.0596163
11.885;4.153599;0.05824707;0.00068908575;0.05961745
11.89;4.155386;0.058247626;0.00089695613;0.059618942
11.895;4.157148;0.05824783;0.0011085417;0.05962079
11.9;4.158931;0.05824833;0.0013214337;0.059622996
11.905;4.160704;0.058248695;0.0015331246;0.059625547
11.91;4.162476;0.058249038;0.0017409918;0.05962845
11.915;4.164257;0.058249507;0.0019424122;0.059631687
11.92;4.16603;0.058249857;0.0021348207;0.059635248
11.925;4.167801;0.058250185;0.0023157354;0.059639107
11.93;4.16959;0.05825077;0.002482877;0.059643243
11.935;4.1713543;0.058251;0.0026341334;0.059647635
11.94;4.1731334;0.058251448;0.0027676928;0.059652247
11.945;4.1749125;0.058251884;0.0028819956;0.059657052
11.95;4.176698;0.058252417;0.0029758315;0.05966201
11.955;4.178485;0.058252964;0.0030482742;0.05966709
11.96;4.180246;0.05825315;0.003098807;0.059672255
11.965;4.1820264;0.058253605;0.0031272543;0.059677467
11.97;4.18381;0.058254108;0.0031337996;0.05968269
11.975;4.185583;0.05825446;0.0031189874;0.05968789
11.98;4.1873703;0.058255013;0.0030837262;0.059693027
11.985;4.189152;0.058255482;0.0030292873;0.05969808
11.99;4.1909285;0.058255885;0.0029572295;0.059703007
11.995;4.1927195;0.05825649;0.0028693955;0.059707787
12.0;4.194499;0.058256928;0.002767851;0.059712403
12.005;4.1962748;0.058257323;0.0026548242;0.059716824
12.01;4.1980677;0.058257945;0.002532689;0.059721045
12.015;4.1998506;0.058258433;0.002403825;0.059725054
12.02;4.2016253;0.05825881;0.002270632;0.05972884
12.025;4.203409;0.058259312;0.0021354193;0.059732396
12.03;4.205196;0.05825985;0.0020003999;0.05973573
12.035;4.2069783;0.05826033;0.0018675993;0.059738845
12.04;4.2087584;0.058260772;0.0017388964;0.059741743
12.045;4.210543;0.058261286;0.0016159201;0.059744436
12.05;4.212337;0.058261923;0.0015000582;0.059746936
12.055;4.214116;0.058262356;0.0013924761;0.059749257
12.06;4.215893;0.058262754;0.0012940809;0.059751414
12.065;4.2176795;0.058263294;0.0012055434;0.05975342
12.07;4.219466;0.058263827;0.0011273129;0.0597553
12.075;4.221245;0.058264248;0.0010595894;0.059757065
12.08;4.2230434;0.05826495;0.0010023945;0.059758738
12.085;4.2248263;0.058265433;0.0009555682;0.05976033
12.09;4.2266088;0.058265906;0.00091877126;0.05976186
12.095;4.228396;0.058266442;0.0008915531;0.059763346
12.1;4.2301908;0.05826709;0.00087334757;0.059764802
12.105;4.2319736;0.05826757;0.0008635092;0.05976624
12.11;4.2337484;0.058267944;0.0008613224;0.05976768
12.115;4.235536;0.058268484;0.00086601684;0.05976912
12.12;4.2373075;0.058268808;0.0008767894;0.05977058
12.125;4.239106;0.0582695;0.00089282333;0.05977207
12.13;4.240888;0.058269966;0.00091325695;0.05977359
12.135;4.2426825;0.0582706;0.00093723077;0.059775155
12.14;4.244459;0.05827099;0.0009638732;0.05977676
12.145;4.246246;0.05827152;0.000992329;0.059778415
12.15;4.2480183;0.05827186;0.0010217315;0.059780117
12.155;4.249813;0.0582725;0.0010512734;0.059781868
12.16;4.251596;0.058272973;0.0010801405;0.05978367
12.165;4.2533875;0.05827356;0.0011075872;0.059785515
12.17;4.2551675;0.058274;0.0011329091;0.059787404
12.175;4.2569494;0.05827446;0.0011554625;0.05978933
12.18;4.258742;0.058275063;0.0011746888;0.05979129
12.185;4.2605286;0.058275588;0.001190069;0.05979327
12.19;4.262301;0.058275923;0.0012011704;0.05979527
12.195;4.2640915;0.0582765;0.0012076104;0.059797287
12.2;4.265876;0.058276992;0.00120907;0.059799302
12.205;4.267661;0.058277495;0.0012053018;0.05980131
12.21;4.269446;0.058277994;0.0011961273;0.059803303
12.215;4.271229;0.058278464;0.0011814486;0.059805274
12.22;4.2730203;0.058279056;0.0011612276;0.059807207
12.225;4.2747965;0.058279432;0.0011355374;0.0598091
12.23;4.2765827;0.05827995;0.0011045034;0.05981094
12.235;4.2783704;0.058280487;0.0010683299;0.05981272
12.24;4.2801514;0.05828093;0.0010273083;0.059814434
12.245;4.2819448;0.05828154;0.0009817919;0.05981607
12.25;4.2837224;0.058281936;0.0009322095;0.059817623
12.255;4.2855096;0.05828246;0.0008790713;0.059819087
12.26;4.287298;0.05828301;0.00082299206;0.059820462
12.265;4.289079;0.058283452;0.0007646697;0.059821736
12.27;4.2908616;0.05828391;0.0007049232;0.05982291
12.275;4.2926407;0.058284327;0.0006446637;0.059823982
12.28;4.2944283;0.05828486;0.0005848958;0.05982496
12.285;4.296216;0.058285393;0.0005266789;0.059825838
12.29;4.2979965;0.05828582;0.0004711176;0.059826624
12.295;4.2997813;0.058286313;0.00041929763;0.05982732
12.3;4.3015614;0.058286738;0.00037227792;0.059827942
12.305;4.303338;0.058287118;0.00033102476;0.059828494
12.31;4.305126;0.05828765;0.00029637013;0.059828985
12.315;4.3069177;0.05828824;0.00026897326;0.059829436
12.32;4.3086977;0.05828866;0.0002492709;0.05982985
12.325;4.31048;0.058289118;0.00023744814;0.059830245
12.33;4.312257;0.058289494;0.00023341295;0.059830636
12.335;4.3140416;0.058289982;0.00023679393;0.05983103
12.34;4.3158326;0.058290556;0.0002469422;0.05983144
12.345;4.3176064;0.058290895;0.00026292197;0.05983188
12.35;4.3193865;0.058291312;0.00028354314;0.059832353
12.355;4.3211746;0.05829185;0.00030738206;0.059832864
12.36;4.322958;0.058292318;0.00033280774;0.05983342
12.365;4.3247466;0.05829285;0.00035803104;0.059834015
12.37;4.326528;0.05829329;0.0003811751;0.05983465
12.375;4.328312;0.05829376;0.0004002882;0.05983532
12.38;4.330096;0.058294233;0.00041344442;0.059836008
12.385;4.331871;0.058294587;0.00041876698;0.059836704
12.39;4.333664;0.058295183;0.00041447824;0.059837397
12.395;4.335444;0.0582956;0.00039895624;0.05983806
12.4;4.3372264;0.058296055;0.00037075824;0.05983868
12.405;4.3390074;0.058296487;0.00032864584;0.059839226
12.41;4.3407817;0.058296826;0.00027159316;0.05983968
12.415;4.3425655;0.058297295;0.00019881141;0.059840012
12.42;4.344342;0.058297668;0.00010971918;0.059840195
12.425;4.3461375;0.058298286;3.9628208e-06;0.059840202
12.43;4.347916;0.05829869;-0.0001185899;0.05984
12.435;4.349685;0.058298953;-0.00025781876;0.059839573
12.44;4.3514705;0.058299445;-0.0004133579;0.059838884
12.445;4.353265;0.058300056;-0.0005845787;0.05983791
12.45;4.3550334;0.058300313;-0.0007705553;0.059836626
12.455;4.356825;0.05830088;-0.0009700904;0.05983501
12.46;4.3586097;0.05830136;-0.0011816811;0.05983304
12.465;4.3603787;0.058301628;-0.0014035185;0.0598307
12.47;4.362158;0.058302026;-0.0016335485;0.059827976
12.475;4.363926;0.05830228;-0.0018694383;0.05982486
12.48;4.365715;0.05830282;-0.002108677;0.05982135
12.485;4.367497;0.05830326;-0.0023485816;0.059817433
12.49;4.3692765;0.058303665;-0.0025863717;0.059813123
12.495;4.37106;0.05830412;-0.0028192233;0.059808426
12.5;4.372843;0.05830457;-0.0030443352;0.05980335
12.505;4.374615;0.05830488;-0.0032589885;0.059797917
12.51;4.376396;0.058305304;-0.0034606103;0.05979215
12.515;4.3781576;0.05830547;-0.0036468047;0.059786074
12.52;4.3799415;0.058305927;-0.0038154454;0.059779715
12.525;4.3817253;0.058306392;-0.00396464;0.059773106
12.53;4.3834963;0.058306683;-0.0040928284;0.059766285
12.535;4.3852725;0.058307044;-0.0041986792;0.059759285
12.54;4.387061;0.058307566;-0.004281284;0.05975215
12.545;4.388828;0.058307797;-0.0043399255;0.059744917
12.55;4.3906064;0.058308184;-0.0043742927;0.059737626
12.555;4.3923893;0.05830863;-0.004384295;0.05973032
12.56;4.3941584;0.058308892;-0.004370135;0.05972304
12.565;4.395942;0.058309354;-0.0043322328;0.059715815
12.57;4.397717;0.058309693;-0.004271236;0.059708696
12.575;4.3994966;0.058310095;-0.0041879253;0.05970172
12.58;4.401274;0.05831047;-0.0040832986;0.059694912
12.585;4.403037;0.058310647;-0.0039584045;0.059688315
12.59;4.4048104;0.058310967;-0.0038144211;0.059681956
12.595;4.4065948;0.05831143;-0.0036525542;0.05967587
12.6;4.408366;0.05831172;-0.0034741082;0.05967008
12.605;4.410142;0.058312073;-0.0032803765;0.05966461
12.61;4.4119167;0.05831241;-0.00307273;0.059659492
12.615;4.4136934;0.058312766;-0.0028525237;0.05965474
12.62;4.4154625;0.058313027;-0.0026211643;0.05965037
12.625;4.4172316;0.058313288;-0.0023800354;0.0596464
12.63;4.419005;0.0583136;-0.0021305894;0.05964285
12.635;4.4207826;0.058313977;-0.0018742718;0.059639726
12.64;4.422552;0.05831424;-0.0016125474;0.05963704
12.645;4.4243226;0.05831452;-0.0013468991;0.059634794
12.65;4.4261017;0.058314912;-0.0010788274;0.059632998
12.655;4.42787;0.058315154;-0.000809803;0.059631646
12.66;4.429635;0.058315363;-0.0005413038;0.059630744
12.665;4.4314075;0.058315665;-0.00027475602;0.059630286
12.67;4.4331865;0.058316056;-1.154064e-05;0.059630267
12.675;4.4349537;0.058316287;0.00024703942;0.05963068
12.68;4.436728;0.058316614;0.00049976475;0.05963151
12.685;4.438505;0.058316976;0.00074548996;0.059632756
12.69;4.440267;0.058317143;0.0009831846;0.059634395
12.695;4.442035;0.05831739;0.0012118935;0.059636414
12.7;4.4438066;0.058317672;0.0014307545;0.0596388
12.705;4.445578;0.05831796;0.0016389856;0.05964153
12.71;4.4473443;0.05831818;0.0018359285;0.059644587
12.715;4.449117;0.05831848;0.0020210168;0.05964796
12.72;4.4508834;0.0583187;0.0021938125;0.059651613
12.725;4.4526544;0.05831898;0.0023540256;0.059655536
12.73;4.45441;0.058319066;0.0025014963;0.059659705
12.735;4.4561896;0.058319457;0.002636228;0.0596641
12.74;4.4579678;0.05831983;0.0027583793;0.059668697
12.745;4.459738;0.058320098;0.0028682183;0.059673477
12.75;4.4615064;0.058320343;0.0029661844;0.05967842
12.755;4.4632635;0.05832044;0.0030527967;0.05968351
12.76;4.4650464;0.05832088;0.0031287074;0.059688725
12.765;4.46682;0.058321185;0.0031946565;0.059694048
12.77;4.4685903;0.058321457;0.0032513859;0.05969947
12.775;4.4703593;0.058321718;0.00329978;0.059704967
12.78;4.4721365;0.058322072;0.0033407195;0.059710536
12.785;4.4739017;0.058322277;0.0033751514;0.05971616
12.79;4.4756713;0.058322534;0.0034040303;0.059721835
12.795;4.477441;0.05832279;0.0034284347;0.059727546
12.8;4.479213;0.05832309;0.003449355;0.059733298
12.805;4.480985;0.05832338;0.0034679435;0.059739076
12.81;4.4827647;0.058323767;0.0034853138;0.059744887
12.815;4.484546;0.05832418;0.0035025985;0.059750725
12.82;4.48632;0.058324493;0.0035209514;0.059756592
12.825;4.4880886;0.05832474;0.0035414528;0.059762493
12.83;4.4898615;0.05832504;0.003565149;0.059768435
12.835;4.491644;0.058325466;0.0035929843;0.059774425
12.84;4.493416;0.05832575;0.0036257838;0.059780467
12.845;4.495186;0.058326013;0.0036641713;0.059786573
12.85;4.4969687;0.05832644;0.0037086343;0.059792753
12.855;4.498748;0.058326825;0.003759378;0.05979902
12.86;4.5005245;0.058327176;0.0038164547;0.059805382
12.865;4.502304;0.05832756;0.0038796626;0.059811845
12.87;4.5040803;0.0583279;0.003948558;0.059818428
12.875;4.505847;0.058328114;0.004022569;0.059825134
12.88;4.5076356;0.058328617;0.0041008927;0.059831966
12.885;4.5094132;0.058328975;0.0041825976;0.05983894
12.89;4.5111895;0.058329318;0.004266595;0.05984605
12.895;4.512982;0.058329865;0.0043516825;0.0598533
12.9;4.514752;0.05833013;0.0044365465;0.059860695
12.905;4.516524;0.058330413;0.0045198402;0.059868228
12.91;4.518303;0.058330793;0.0046001333;0.059875898
12.915;4.5200877;0.058331236;0.004676002;0.05988369
12.92;4.521863;0.058331564;0.0047460143;0.0598916
12.925;4.5236483;0.05833202;0.0048088706;0.059899613
12.93;4.5254326;0.058332466;0.0048633283;0.05990772
12.935;4.527191;0.058332574;0.00490828;0.0599159
12.94;4.528989;0.058333192;0.0049427697;0.059924137
12.945;4.5307717;0.058333613;0.0049660485;0.059932414
12.95;4.532556;0.058334053;0.004977502;0.05994071
12.955;4.53433;0.05833436;0.0049767904;0.059949007
12.96;4.536115;0.058334813;0.004963696;0.059957277
12.965;4.5379014;0.05833528;0.0049382625;0.05996551
12.97;4.539681;0.05833566;0.004900714;0.059973676
12.975;4.54146;0.05833603;0.00485155;0.059981763
12.98;4.5432506;0.058336552;0.0047914265;0.059989747
12.985;4.5450296;0.058336925;0.004721238;0.05999762
12.99;4.546811;0.058337323;0.004642152;0.060005356
12.995;4.548606;0.058337897;0.0045554913;0.060012948
13.0;4.5503864;0.05833829;0.0044628154;0.060020383
13.005;4.5521693;0.058338705;0.0043657683;0.060027663
13.01;4.5539465;0.058339052;0.0042662187;0.06003477
13.015;4.5557284;0.058339458;0.0041659633;0.060041714
13.02;4.557519;0.058339976;0.004066903;0.060048494
13.025;4.559308;0.058340475;0.003970837;0.06005511
13.03;4.5611043;0.058341064;0.0038793983;0.060061578
13.035;4.562885;0.05834145;0.0037940808;0.0600679
13.04;4.5646644;0.058341827;0.003716022;0.060074095
13.045;4.5664644;0.05834246;0.0036460746;0.06008017
13.05;4.568246;0.058342855;0.0035846808;0.060086146
13.055;4.570036;0.058343366;0.0035318953;0.060092032
13.06;4.571836;0.058344;0.0034873544;0.060097843
13.065;4.57361;0.058344305;0.003450286;0.060103595
13.07;4.575393;0.058344726;0.0034195748;0.06010929
13.075;4.577189;0.058345303;0.0033937905;0.06011495
13.08;4.578976;0.05834577;0.003371241;0.060120568
13.085;4.5807676;0.058346298;0.0033500565;0.060126152
13.09;4.5825615;0.05834685;0.0033282551;0.0601317
13.095;4.5843554;0.0583474;0.0033037686;0.060137205
13.1;4.5861487;0.058347944;0.003274593;0.060142662
13.105;4.587935;0.058348406;0.0032387737;0.06014806
13.11;4.589717;0.05834881;0.0031945452;0.060153384
13.115;4.591514;0.058349397;0.003140318;0.060158618
13.12;4.593304;0.0583499;0.003074802;0.060163744
13.125;4.5951033;0.05835052;0.0029969616;0.06016874
13.13;4.596899;0.05835109;0.002906112;0.060173582
13.135;4.598679;0.05835147;0.0028018735;0.06017825
13.14;4.60047;0.05835198;0.0026841832;0.060182724
13.145;4.602278;0.05835271;0.0025532846;0.060186982
13.15;4.6040697;0.05835323;0.0024096945;0.060190998
13.155;4.605865;0.058353797;0.0022542302;0.060194753
13.16;4.607656;0.058354307;0.002087907;0.060198233
13.165;4.6094522;0.058354884;0.0019119564;0.06020142
13.17;4.6112437;0.0583554;0.0017278;0.0602043
13.175;4.613037;0.058355942;0.0015369562;0.06020686
13.18;4.6148424;0.05835663;0.0013410397;0.060209095
13.185;4.616642;0.05835725;0.0011417022;0.060211
13.19;4.6184387;0.058357835;0.0009405921;0.060212567
13.195;4.6202383;0.05835845;0.0007393031;0.0602138
13.2;4.6220207;0.058358848;0.0005393394;0.0602147
13.205;4.623808;0.058359306;0.00034209358;0.06021527
13.21;4.6256104;0.05835996;0.00014881416;0.060215518
13.215;4.627412;0.058360595;-3.9397153e-05;0.06021545
13.22;4.629216;0.058361273;-0.00022158046;0.060215082
13.225;4.6310096;0.058361806;-0.00039691603;0.06021442
13.23;4.6327987;0.058362294;-0.0005646943;0.06021348
13.235;4.6345897;0.058362797;-0.00072430837;0.060212273
13.24;4.6363883;0.058363397;-0.0008752266;0.060210813
13.245;4.638188;0.058364008;-0.0010169809;0.060209118
13.25;4.639984;0.05836458;-0.0011491451;0.060207203
13.255;4.641783;0.05836519;-0.001271318;0.060205083
13.26;4.6435723;0.05836566;-0.0013831104;0.060202777
13.265;4.6453686;0.05836623;-0.0014841368;0.060200304
13.27;4.647166;0.058366813;-0.001574015;0.06019768
13.275;4.648966;0.058367435;-0.0016523474;0.06019493
13.28;4.6507616;0.058367994;-0.0017187488;0.060192063
13.285;4.6525574;0.058368552;-0.0017728292;0.06018911
13.29;4.654357;0.05836916;-0.0018142133;0.060186084
13.295;4.656145;0.058369625;-0.0018425465;0.060183015
13.3;4.6579256;0.058369994;-0.0018575147;0.06017992
13.305;4.659727;0.058370624;-0.0018588457;0.06017682
13.31;4.661523;0.058371186;-0.0018463248;0.060173742
13.315;4.6633215;0.058371782;-0.0018198135;0.06017071
13.32;4.665117;0.058372334;-0.0017792733;0.060167745
13.325;4.666911;0.05837287;-0.0017247368;0.06016487
13.33;4.668695;0.05837328;-0.0016563942;0.06016211
13.335;4.6704893;0.05837382;-0.0015745445;0.060159486
13.34;4.672297;0.058374524;-0.0014796201;0.06015702
13.345;4.6740823;0.05837495;-0.0013722128;0.060154732
13.35;4.6758823;0.05837556;-0.0012530612;0.060152642
13.355;4.6776633;0.058375936;-0.0011230527;0.060150772
13.36;4.6794615;0.058376517;-0.0009832018;0.060149133
13.365;4.6812544;0.058377035;-0.00083465804;0.06014774
13.37;4.6830344;0.058377393;-0.0006786756;0.06014661
13.375;4.6848416;0.05837809;-0.00051661633;0.06014575
13.38;4.6866455;0.058378745;-0.00034993747;0.060145166
13.385;4.688441;0.058379292;-0.00018020204;0.060144868
13.39;4.690221;0.058379646;-9.058672e-06;0.06014485
13.395;4.6920176;0.05838021;0.00016174583;0.06014512
13.4;4.6938186;0.05838083;0.00033040566;0.060145672
13.405;4.6956162;0.058381405;0.0004950539;0.060146496
13.41;4.6974053;0.05838187;0.00065381045;0.060147587
13.415;4.6991954;0.05838235;0.0008048066;0.06014893
13.42;4.700999;0.05838299;0.000946217;0.060150504
13.425;4.702804;0.058383662;0.0010762913;0.0601523
13.43;4.704595;0.05838415;0.0011934028;0.060154285
13.435;4.706385;0.05838463;0.0012960784;0.060156446
13.44;4.7081795;0.058385164;0.0013830297;0.060158752
13.445;4.7099752;0.05838571;0.0014531673;0.060161173
13.45;4.7117753;0.058386315;0.0015056302;0.060163684
13.455;4.7135735;0.05838689;0.0015397839;0.06016625
13.46;4.715376;0.058387518;0.0015552134;0.060168844
13.465;4.7171702;0.058388047;0.0015517301;0.06017143
13.47;4.718966;0.05838859;0.001529351;0.060173977
13.475;4.7207675;0.05838921;0.0014882792;0.06017646
13.48;4.722565;0.05838978;0.0014289329;0.06017884
13.485;4.7243643;0.058390364;0.0013518956;0.060181092
13.49;4.726156;0.058390863;0.0012579453;0.06018319
13.495;4.727951;0.058391392;0.0011480143;0.0601851
13.5;4.7297525;0.058392007;0.0010231957;0.060186807
13.505;4.73157;0.058392815;0.00088475074;0.060188282
13.51;4.7333665;0.058393367;0.000734064;0.060189504
13.515;4.735162;0.058393903;0.00057263987;0.06019046
13.52;4.73697;0.0583946;0.00040209427;0.06019113
13.525;4.7387705;0.058395203;0.00022413161;0.060191505
13.53;4.740575;0.058395848;4.052566e-05;0.06019157
13.535;4.7423725;0.058396414;-0.00014691957;0.060191326
13.54;4.7441807;0.058397107;-0.00033639526;0.060190767
13.545;4.7459803;0.05839769;-0.0005261366;0.060189888
13.55;4.747782;0.058398303;-0.0007143866;0.0601887
13.555;4.749589;0.058398977;-0.0008994876;0.0601872
13.56;4.7513914;0.058399595;-0.0010798681;0.0601854
13.565;4.753181;0.05840006;-0.0012540185;0.06018331
13.57;4.7549806;0.058400646;-0.0014205619;0.06018094
13.575;4.756788;0.058401324;-0.0015781561;0.06017831
13.58;4.7585993;0.058402054;-0.0017256067;0.060175434
13.585;4.7604003;0.058402654;-0.001861788;0.06017233
13.59;4.762206;0.05840331;-0.0019857127;0.060169023
13.595;4.764014;0.05840399;-0.0020964516;0.06016553
13.6;4.765803;0.058404446;-0.0021932458;0.060161874
13.605;4.767608;0.0584051;-0.002275443;0.06015808
13.61;4.769404;0.058405634;-0.0023425552;0.060154177
13.615;4.7712026;0.0584062;-0.002394215;0.060150187
13.62;4.773019;0.058406986;-0.0024302506;0.060146134
13.625;4.7748146;0.058407515;-0.0024506438;0.06014205
13.63;4.776622;0.058408193;-0.0024555551;0.060137957
13.635;4.7784166;0.058408707;-0.002445325;0.060133882
13.64;4.780215;0.05840927;-0.0024204957;0.060129847
13.645;4.782022;0.05840994;-0.002381739;0.06012588
13.65;4.7838264;0.05841058;-0.0023299148;0.060122
13.655;4.7856297;0.058411203;-0.0022659714;0.06011822
13.66;4.7874336;0.058411833;-0.002191036;0.060114566
13.665;4.789244;0.05841254;-0.0021062994;0.060111057
13.67;4.7910438;0.058413114;-0.0020130214;0.060107704
13.675;4.7928367;0.05841361;-0.0019125427;0.060104515
13.68;4.794638;0.058414206;-0.0018062615;0.060101505
13.685;4.796444;0.058414854;-0.0016956144;0.060098678
13.69;4.7982473;0.05841548;-0.0015820643;0.06009604
13.695;4.8000455;0.058416035;-0.0014671001;0.060093597
13.7;4.801839;0.058416534;-0.0013522116;0.060091343
13.705;4.803649;0.05841723;-0.0012388605;0.06008928
13.71;4.805449;0.05841781;-0.0011285164;0.060087398
13.715;4.8072505;0.058418404;-0.0010225965;0.06008569
13.72;4.8090453;0.058418915;-0.0009224893;0.060084157
13.725;4.810844;0.058419477;-0.00082953303;0.060082775
13.73;4.812651;0.058420144;-0.000744994;0.06008153
13.735;4.814454;0.05842075;-0.0006700453;0.060080413
13.74;4.816238;0.058421127;-0.0006057383;0.060079403
13.745;4.818047;0.058421817;-0.0005529871;0.060078483
13.75;4.8198485;0.058422405;-0.0005125218;0.06007763
13.755;4.8216476;0.058422968;-0.00048489755;0.06007682
13.76;4.823459;0.05842368;-0.00047046566;0.060076036
13.765;4.825264;0.058424313;-0.00046939586;0.060075253
13.77;4.8270655;0.0584249;-0.00048166336;0.060074452
13.775;4.8288603;0.05842541;-0.00050709455;0.060073607
13.78;4.830665;0.058426045;-0.00054536643;0.060072698
13.785;4.8324614;0.058426566;-0.000596022;0.060071703
13.79;4.834265;0.058427185;-0.0006585037;0.060070608
13.795;4.8360662;0.058427766;-0.0007321306;0.060069386
13.8;4.837856;0.05842821;-0.00081612455;0.060068026
13.805;4.8396583;0.058428805;-0.000909595;0.06006651
13.81;4.841459;0.058429383;-0.0010115403;0.060064826
13.815;4.8432693;0.058430083;-0.0011208752;0.060062956
13.82;4.845073;0.058430698;-0.0012364;0.060060896
13.825;4.8468685;0.058431208;-0.0013568338;0.060058635
13.83;4.848674;0.058431838;-0.0014808528;0.060056165
13.835;4.8504653;0.0584323;-0.0016070703;0.060053486
13.84;4.8522787;0.05843303;-0.0017340517;0.0600506
13.845;4.854088;0.0584337;-0.0018603841;0.060047496
13.85;4.855878;0.05843415;-0.001984636;0.060044188
13.855;4.8576875;0.058434833;-0.002105376;0.06004068
13.86;4.859486;0.05843538;-0.0022211992;0.06003698
13.865;4.861288;0.05843597;-0.0023307726;0.060033094
13.87;4.863098;0.05843665;-0.0024327636;0.060029037
13.875;4.8649006;0.058437243;-0.0025259652;0.060024828
13.88;4.8666935;0.05843772;-0.0026092154;0.06002048
13.885;4.868501;0.058438376;-0.0026814605;0.06001601
13.89;4.8703094;0.058439035;-0.002741778;0.060011443
13.895;4.8721147;0.05843966;-0.002789331;0.060006794
13.9;4.8739147;0.058440223;-0.0028234555;0.06000209
13.905;4.875724;0.058440894;-0.0028435925;0.059997346
13.91;4.87753;0.05844153;-0.002849336;0.0599926
13.915;4.879315;0.058441907;-0.0028404382;0.059987865
13.92;4.881124;0.058442578;-0.0028168156;0.05998317
13.925;4.8829365;0.058443286;-0.002778567;0.059978537
13.93;4.8847384;0.058443867;-0.0027259262;0.059973996
13.935;4.886544;0.058444493;-0.0026593353;0.059969563
13.94;4.888338;0.05844498;-0.002579392;0.059965264
13.945;4.890138;0.05844554;-0.0024868813;0.05996112
13.95;4.8919396;0.058446117;-0.002382692;0.05995715
13.955;4.893742;0.0584467;-0.002267897;0.05995337
13.96;4.895555;0.05844741;-0.002143657;0.059949797
13.965;4.8973584;0.058448005;-0.0020112055;0.059946444
13.97;4.8991556;0.058448527;-0.0018718509;0.059943326
13.975;4.900954;0.05844906;-0.0017268942;0.059940446
13.98;4.902753;0.058449607;-0.0015776741;0.059937816
13.985;4.9045563;0.0584502;-0.0014254521;0.05993544
13.99;4.906373;0.058450952;-0.0012714699;0.059933323
13.995;4.9081745;0.058451526;-0.0011168863;0.05993146
14.0;4.909965;0.05845196;-0.0009627903;0.059929855
14.005;4.911767;0.05845254;-0.000810166;0.059928507
14.01;4.9135633;0.05845305;-0.00065991795;0.059927404
14.015;4.9153833;0.05845384;-0.00051283924;0.05992655
14.02;4.917174;0.05845428;-0.00036961568;0.059925936
14.025;4.918978;0.058454882;-0.00023081162;0.05992555
14.03;4.920772;0.05845536;-9.6882904e-05;0.05992539
14.035;4.9225802;0.058456007;3.1874108e-05;0.05992544
14.04;4.9243736;0.058456477;0.00015532142;0.0599257
14.045;4.92618;0.0584571;0.00027349463;0.059926156
14.05;4.927982;0.058457673;0.0003866419;0.0599268
14.055;4.92978;0.058458198;0.000495206;0.059927627
14.06;4.931584;0.058458794;0.0005998391;0.059928626
14.065;4.933386;0.058459368;0.00070137467;0.059929796
14.07;4.935184;0.058459893;0.00080080726;0.05993113
14.075;4.936981;0.058460407;0.000899255;0.059932627
14.08;4.9387884;0.058461037;0.000997916;0.059934292
14.085;4.9405937;0.058461644;0.0010980238;0.05993612
14.09;4.9423943;0.0584622;0.001200786;0.05993812
14.095;4.9441934;0.058462735;0.0013073276;0.0599403
14.1;4.9460006;0.05846336;0.0014186405;0.059942666
