time;msd;einstein_diffusion;vaf;gk_diffusion
13.575;6.3788047;0.078315586;-0.00046772047;0.082326606
13.58;6.3811617;0.07831568;-0.00020500581;0.08232626
13.585;6.3835135;0.07831571;5.133594e-05;0.082326345
13.59;6.385863;0.078315705;0.00029935985;0.082326844
13.595;6.388213;0.07831571;0.0005374006;0.082327746
13.6;6.3905544;0.078315616;0.00076405227;0.08232901
13.605;6.3929296;0.07831593;0.0009781208;0.082330644
13.61;6.3952756;0.07831589;0.0011785908;0.08233261
13.615;6.3976336;0.078315996;0.0013645552;0.08233488
13.62;6.3999853;0.078316025;0.0015351858;0.08233745
13.625;6.4023542;0.07831626;0.0016897169;0.08234026
13.63;6.4046736;0.07831589;0.0018274037;0.0823433
13.635;6.40703;0.07831597;0.0019475269;0.08234655
13.64;6.409388;0.07831608;0.0020493832;0.08234996
13.645;6.41174;0.07831611;0.0021323056;0.08235352
13.65;6.414091;0.07831613;0.0021956763;0.08235718
13.655;6.416451;0.078316264;0.002238981;0.08236091
13.66;6.4188004;0.07831626;0.002261829;0.08236468
13.665;6.4211574;0.07831635;0.002264036;0.082368456
13.67;6.4235044;0.078316316;0.002245632;0.082372196
13.675;6.425848;0.07831625;0.0022069295;0.08237588
13.68;6.428196;0.07831622;0.002148518;0.08237945
13.685;6.4305615;0.07831643;0.0020712905;0.08238291
13.69;6.432919;0.078316525;0.001976431;0.0823862
13.695;6.4352627;0.07831645;0.0018653852;0.08238931
13.7;6.4376135;0.078316465;0.0017398279;0.08239221
13.705;6.4399734;0.07831659;0.0016016255;0.08239488
13.71;6.442319;0.07831655;0.0014527953;0.082397304
13.715;6.4446754;0.07831663;0.0012955245;0.08239946
13.72;6.4470334;0.07831673;0.0011321569;0.08240135
13.725;6.449367;0.07831654;0.0009652182;0.08240296
13.73;6.451726;0.07831666;0.00079739763;0.082404286
13.735;6.454077;0.078316666;0.00063152093;0.082405336
13.74;6.4564166;0.078316554;0.0004705325;0.082406126
13.745;6.458786;0.07831679;0.00031744817;0.082406655
13.75;6.4611382;0.07831683;0.00017532287;0.082406946
13.755;6.4634833;0.07831678;4.7205842e-05;0.08240702
13.76;6.4658327;0.07831677;-6.393646e-05;0.082406916
13.765;6.4681764;0.078316696;-0.00015523919;0.082406655
13.77;6.4705286;0.07831673;-0.00022403257;0.08240628
13.775;6.472884;0.07831681;-0.00026792916;0.082405835
13.78;6.475231;0.07831678;-0.00028486477;0.082405366
13.785;6.477571;0.078316666;-0.00027322315;0.082404904
13.79;6.479927;0.07831674;-0.00023189561;0.082404524
13.795;6.4822736;0.0783167;-0.00016034987;0.082404256
13.8;6.484638;0.07831688;-5.868474e-05;0.08240416
13.805;6.486975;0.07831673;7.232264e-05;0.08240428
13.81;6.4893265;0.078316756;0.00023125033;0.08240466
13.815;6.4916806;0.078316815;0.00041602616;0.08240535
13.82;6.494024;0.07831673;0.0006239798;0.082406394
13.825;6.49636;0.07831657;0.0008519144;0.08240782
13.83;6.4987154;0.07831665;0.0010961809;0.08240964
13.835;6.5010643;0.078316644;0.0013527997;0.08241189
13.84;6.503428;0.07831681;0.0016176279;0.08241459
13.845;6.505767;0.07831668;0.0018864496;0.082417734
13.85;6.5081034;0.078316525;0.0021551705;0.082421325
13.855;6.510468;0.07831671;0.0024199134;0.08242536
13.86;6.5128174;0.07831671;0.0026771743;0.082429826
13.865;6.515167;0.07831671;0.002923815;0.0824347
13.87;6.51751;0.07831663;0.0031571644;0.08243996
13.875;6.519851;0.07831653;0.0033749705;0.082445584
13.88;6.522194;0.07831645;0.0035753488;0.082451545
13.885;6.5245404;0.07831641;0.00375677;0.0824578
13.89;6.526893;0.07831645;0.0039179577;0.08246433
13.895;6.529244;0.078316465;0.0040578195;0.082471095
13.9;6.5315886;0.07831641;0.004175421;0.082478054
13.905;6.5339365;0.07831639;0.0042699105;0.08248517
13.91;6.5362916;0.07831646;0.004340503;0.0824924
13.915;6.538627;0.078316286;0.0043865023;0.08249972
13.92;6.5409894;0.07831644;0.004407267;0.08250706
13.925;6.5433197;0.07831621;0.0044023213;0.0825144
13.93;6.545685;0.078316405;0.004371349;0.082521684
13.935;6.548024;0.07831627;0.0043142787;0.082528874
13.94;6.550372;0.078316264;0.004231268;0.08253593
13.945;6.552727;0.07831633;0.0041228365;0.0825428
13.95;6.555072;0.07831627;0.003989773;0.082549445
13.955;6.557407;0.07831609;0.0038332145;0.08255584
13.96;6.559765;0.0783162;0.0036545743;0.082561925
13.965;6.5621133;0.07831618;0.0034555767;0.082567684
13.97;6.564465;0.07831621;0.0032381807;0.082573086
13.975;6.5668225;0.0783163;0.0030045693;0.08257809
13.98;6.569162;0.07831619;0.0027571302;0.08258269
13.985;6.5714993;0.07831605;0.0024983583;0.082586855
13.99;6.573854;0.07831611;0.0022308333;0.08259057
13.995;6.576222;0.07831633;0.0019571327;0.08259383
14.0;6.5785604;0.0783162;0.0016797613;0.08259663
14.005;6.580904;0.07831613;0.0014010955;0.08259897
14.01;6.5832486;0.07831607;0.0011233602;0.08260084
14.015;6.5855985;0.07831607;0.0008485942;0.082602255
14.02;6.587948;0.07831607;0.0005786721;0.082603216
14.025;6.5903;0.0783161;0.00031535391;0.082603745
14.03;6.5926557;0.07831618;6.029807e-05;0.08260384
14.035;6.594996;0.07831607;-0.00018485376;0.08260354
14.04;6.5973516;0.07831614;-0.0004184901;0.082602836
14.045;6.599699;0.078316115;-0.00063897716;0.08260177
14.05;6.6020446;0.07831606;-0.0008446827;0.08260036
14.055;6.604403;0.078316174;-0.0010339924;0.08259864
14.06;6.606751;0.07831615;-0.0012053378;0.08259663
14.065;6.6090946;0.07831609;-0.0013572682;0.08259437
14.07;6.611437;0.078316;-0.0014885075;0.08259189
14.075;6.613796;0.078316115;-0.001598048;0.082589224
14.08;6.6161447;0.07831611;-0.0016851673;0.082586415
14.085;6.61847;0.078315824;-0.0017495437;0.0825835
14.09;6.6208377;0.07831603;-0.0017912242;0.082580514
14.095;6.6232023;0.07831621;-0.0018106834;0.0825775
14.1;6.6255345;0.07831601;-0.001808798;0.08257449
14.105;6.627883;0.078316;-0.0017868576;0.08257151
14.11;6.630238;0.07831607;-0.0017465524;0.08256859
14.115;6.6325727;0.07831589;-0.0016899544;0.08256578
14.12;6.634937;0.07831606;-0.0016195339;0.08256308
14.125;6.637282;0.07831601;-0.0015380892;0.08256052
14.13;6.6396313;0.078316;-0.0014487441;0.0825581
14.135;6.6419873;0.078316085;-0.0013548404;0.082555845
14.14;6.644333;0.07831604;-0.0012598541;0.082553744
14.145;6.646679;0.078316;-0.0011673241;0.0825518
14.15;6.6490307;0.07831603;-0.0010807007;0.08255
14.155;6.6513696;0.078315906;-0.0010032189;0.08254833
14.16;6.6537204;0.07831591;-0.00093781593;0.08254676
14.165;6.65607;0.07831593;-0.00088698673;0.08254528
14.17;6.65841;0.07831581;-0.0008526782;0.082543865
14.175;6.660761;0.078315824;-0.0008362217;0.08254247
14.18;6.663107;0.07831579;-0.00083827483;0.08254107
14.185;6.665453;0.07831574;-0.00085878716;0.08253964
14.19;6.6678157;0.0783159;-0.00089704274;0.08253814
14.195;6.6701703;0.07831596;-0.0009516936;0.082536556
14.2;6.672498;0.07831571;-0.001020771;0.08253486
14.205;6.6748576;0.078315824;-0.0011018;0.082533024
14.21;6.677201;0.07831575;-0.0011918953;0.082531035
14.215;6.679539;0.07831562;-0.0012878719;0.08252889
14.22;6.681893;0.07831567;-0.0013863615;0.08252658
14.225;6.684243;0.078315675;-0.0014840361;0.082524106
14.23;6.6865873;0.07831562;-0.0015776713;0.082521476
14.235;6.6889343;0.078315586;-0.0016643587;0.082518704
14.24;6.6912827;0.07831557;-0.0017415587;0.0825158
14.245;6.6936307;0.078315556;-0.0018072084;0.08251279
14.25;6.6959705;0.078315444;-0.001859808;0.08250969
14.255;6.6983056;0.07831527;-0.0018983822;0.08250652
14.26;6.7006516;0.078315236;-0.0019225746;0.08250332
14.265;6.7029953;0.07831517;-0.0019325451;0.0825001
14.27;6.7053437;0.07831515;-0.0019289856;0.08249688
14.275;6.707697;0.078315206;-0.0019130002;0.08249369
14.28;6.7100306;0.07831502;-0.0018860884;0.08249055
14.285;6.712373;0.07831493;-0.0018499575;0.082487464
14.29;6.7147093;0.07831478;-0.0018065056;0.082484454
14.295;6.7170405;0.078314565;-0.0017577048;0.082481526
14.3;6.7193804;0.07831446;-0.0017054992;0.08247869
14.305;6.7217274;0.07831442;-0.0016517532;0.08247593
14.31;6.724066;0.0783143;-0.001598157;0.08247327
14.315;6.7264037;0.07831417;-0.0015461781;0.08247069
14.32;6.7287374;0.078313984;-0.0014970535;0.0824682
14.325;6.731078;0.07831388;-0.0014516942;0.082465775
14.33;6.733411;0.07831369;-0.0014107657;0.08246343
14.335;6.735743;0.078313485;-0.0013746405;0.08246113
14.34;6.738089;0.07831345;-0.0013434531;0.0824589
14.345;6.740424;0.07831328;-0.0013171245;0.0824567
14.35;6.7427654;0.07831318;-0.0012954335;0.08245454
14.355;6.745096;0.07831297;-0.0012780144;0.08245241
14.36;6.7474265;0.078312755;-0.0012644541;0.0824503
14.365;6.7497635;0.078312606;-0.0012543309;0.082448214
14.37;6.752096;0.07831241;-0.001247228;0.082446136
14.375;6.754426;0.07831219;-0.0012427687;0.082444064
14.38;6.7567563;0.078311965;-0.0012406592;0.08244199
14.385;6.759097;0.07831187;-0.0012405916;0.08243993
14.39;6.7614226;0.078311585;-0.0012423673;0.08243786
14.395;6.7637634;0.07831149;-0.0012456959;0.08243578
14.4;6.7660913;0.07831124;-0.001250271;0.0824337
14.405;6.7684345;0.07831117;-0.0012556353;0.08243161
14.41;6.7707577;0.07831087;-0.001261187;0.0824295
14.415;6.773095;0.07831073;-0.0012660662;0.08242739
14.42;6.775425;0.078310505;-0.0012692292;0.082425274
14.425;6.7777486;0.07831021;-0.0012693721;0.08242316
14.43;6.7800875;0.07831009;-0.0012650028;0.08242105
14.435;6.78242;0.07830989;-0.001254505;0.08241896
14.44;6.7847633;0.078309834;-0.00123622;0.0824169
14.445;6.7870827;0.07830948;-0.001208485;0.08241489
14.45;6.7894287;0.07830944;-0.001169755;0.082412936
14.455;6.7917547;0.07830917;-0.0011186345;0.08241107
14.46;6.79408;0.078308895;-0.0010539893;0.082409315
14.465;6.7964053;0.07830862;-0.00097496813;0.08240769
14.47;6.7987404;0.078308456;-0.00088108657;0.08240622
14.475;6.8010654;0.07830818;-0.00077224546;0.082404934
14.48;6.8034124;0.07830816;-0.0006487608;0.08240385
14.485;6.805735;0.078307845;-0.00051133835;0.082403004
14.49;6.808061;0.07830758;-0.00036107312;0.0824024
14.495;6.8103876;0.07830732;-0.00019939485;0.082402065
14.5;6.8127155;0.07830708;-2.7988473e-05;0.08240202
14.505;6.815039;0.07830678;0.00015125249;0.082402274
14.51;6.817382;0.078306705;0.00033633324;0.08240283
14.515;6.819707;0.07830642;0.0005252194;0.08240371
14.52;6.8220243;0.07830606;0.0007159043;0.082404904
14.525;6.824357;0.07830588;0.0009064558;0.08240642
14.53;6.826687;0.078305654;0.0010950464;0.08240824
14.535;6.829012;0.07830538;0.0012799426;0.08241037
14.54;6.831336;0.07830509;0.0014595093;0.0824128
14.545;6.833665;0.07830486;0.0016322408;0.08241553
14.55;6.8359838;0.07830451;0.0017967361;0.08241852
14.555;6.8383284;0.078304455;0.0019517612;0.08242177
14.56;6.840649;0.078304134;0.0020963266;0.08242527
14.565;6.8429775;0.078303896;0.002229645;0.082428984
14.57;6.8453007;0.0783036;0.0023512407;0.0824329
14.575;6.847615;0.078303196;0.002460861;0.082437
14.58;6.8499546;0.0783031;0.002558472;0.08244127
14.585;6.852281;0.07830283;0.00264428;0.08244567
14.59;6.8546143;0.07830265;0.0027187204;0.0824502
14.595;6.8569407;0.07830239;0.0027824794;0.082454845
14.6;6.8592734;0.078302205;0.0028363895;0.08245957
14.605;6.8615923;0.07830186;0.0028815593;0.082464375
14.61;6.8639216;0.07830164;0.0029192413;0.08246924
14.615;6.866243;0.07830132;0.0029508017;0.08247416
14.62;6.868568;0.07830105;0.0029776467;0.08247912
14.625;6.8709164;0.078301035;0.003001178;0.08248412
14.63;6.8732266;0.078300595;0.0030226766;0.082489155
14.635;6.875553;0.07830034;0.0030432248;0.08249423
14.64;6.8778725;0.07830001;0.003063674;0.08249934
14.645;6.8802166;0.07829995;0.0030846146;0.08250448
14.65;6.882554;0.07829982;0.0031063308;0.08250965
14.655;6.884865;0.07829939;0.0031288709;0.08251487
14.66;6.8872046;0.078299284;0.0031520603;0.08252012
14.665;6.8895373;0.07829909;0.0031755227;0.08252542
14.67;6.8918595;0.07829879;0.003198758;0.082530744
14.675;6.8941774;0.07829844;0.00322113;0.082536116
14.68;6.8965178;0.07829834;0.0032419644;0.08254152
14.685;6.8988533;0.07829819;0.0032605527;0.08254695
14.69;6.901171;0.07829784;0.0032761658;0.08255241
14.695;6.90349;0.078297496;0.0032881356;0.082557894
14.7;6.905834;0.07829744;0.0032957925;0.082563385
14.705;6.9081273;0.07829681;0.003298555;0.082568884
14.71;6.9104705;0.07829674;0.0032959096;0.082574375
14.715;6.9128;0.07829652;0.003287408;0.08257986
14.72;6.9151235;0.07829623;0.0032726913;0.08258531
14.725;6.9174476;0.07829595;0.0032514904;0.08259073
14.73;6.919786;0.07829584;0.0032236176;0.0825961
14.735;6.9221115;0.07829557;0.003188983;0.08260142
14.74;6.9244304;0.07829523;0.0031475804;0.082606666
14.745;6.9267664;0.07829508;0.0030995102;0.08261183
14.75;6.9290853;0.07829475;0.003044968;0.0826169
14.755;6.9314117;0.07829449;0.002984239;0.08262188
14.76;6.9337354;0.07829421;0.00291768;0.08262674
14.765;6.936083;0.078294195;0.002845678;0.08263148
14.77;6.938391;0.07829374;0.002768602;0.082636096
14.775;6.94071;0.078293405;0.0026867937;0.08264057
14.78;6.9430585;0.0782934;0.0026005295;0.08264491
14.785;6.9453697;0.07829298;0.002510051;0.0826491
14.79;6.9476976;0.078292735;0.002415598;0.08265312
14.795;6.950024;0.07829249;0.0023173802;0.08265698
14.8;6.952358;0.07829232;0.0022157098;0.082660675
14.805;6.9546766;0.07829198;0.0021109686;0.08266419
14.81;6.9570117;0.07829182;0.0020036576;0.08266753
14.815;6.9593306;0.07829149;0.0018944031;0.08267069
14.82;6.961662;0.0782913;0.0017839865;0.08267366
14.825;6.963975;0.078290895;0.0016733486;0.082676455
14.83;6.9662967;0.07829059;0.0015635532;0.082679056
14.835;6.968658;0.07829073;0.0014558019;0.082681485
14.84;6.9709663;0.078290276;0.0013514241;0.082683735
14.845;6.9733014;0.07829012;0.0012518042;0.08268582
14.85;6.975629;0.07828988;0.0011583748;0.08268775
14.855;6.9779444;0.078289516;0.0010725257;0.08268954
14.86;6.9802694;0.07828925;0.0009955369;0.0826912
14.865;6.982597;0.07828901;0.00092857005;0.08269275
14.87;6.984925;0.07828878;0.00087260973;0.0826942
14.875;6.9872484;0.078288496;0.00082845887;0.08269558
14.88;6.9895787;0.07828829;0.0007967608;0.082696915
14.885;6.9919095;0.07828809;0.0007779927;0.08269821
14.89;6.99423;0.07828777;0.0007724923;0.08269949
14.895;6.99656;0.078287564;0.00078049133;0.0827008
14.9;6.9988914;0.07828738;0.0008021372;0.08270213
14.905;7.001242;0.0782874;0.00083749526;0.08270353
14.91;7.003546;0.0782869;0.0008866007;0.082705006
14.915;7.0058875;0.07828682;0.00094948657;0.082706586
14.92;7.0082164;0.0782866;0.0010261812;0.0827083
14.925;7.0105515;0.07828645;0.001116743;0.08271016
14.93;7.012867;0.07828608;0.001221223;0.082712196
14.935;7.015205;0.078285955;0.0013396365;0.08271443
14.94;7.0175304;0.07828571;0.0014719341;0.08271688
14.945;7.0198627;0.07828552;0.0016179468;0.08271958
14.95;7.0221896;0.078285284;0.0017773433;0.08272254
14.955;7.0245166;0.07828504;0.0019496195;0.08272579
14.96;7.0268674;0.07828507;0.0021340386;0.08272935
14.965;7.0291758;0.078284614;0.0023296557;0.08273323
14.97;7.0315127;0.07828449;0.0025353117;0.08273745
14.975;7.0338492;0.07828435;0.0027496475;0.082742035
14.98;7.0361853;0.07828422;0.002971126;0.08274699
14.985;7.0385084;0.078283936;0.0031981913;0.08275232
14.99;7.0408454;0.0782838;0.0034292054;0.08275803
14.995;7.0431633;0.07828347;0.0036626079;0.08276414
15.0;7.0455065;0.07828341;0.0038969468;0.08277064
15.005;7.0478406;0.07828324;0.004130857;0.08277752
15.01;7.0501633;0.07828296;0.004363163;0.082784794
15.015;7.0525045;0.07828288;0.0045927293;0.082792446
15.02;7.0548463;0.0782828;0.004818517;0.08280048
15.025;7.057173;0.078282565;0.005039518;0.082808875
15.03;7.0595107;0.07828244;0.005254692;0.08281764
15.035;7.0618415;0.078282245;0.0054629394;0.08282674
15.04;7.0641866;0.078282215;0.0056631025;0.08283617
15.045;7.066508;0.07828191;0.005853956;0.082845934
15.05;7.068853;0.07828187;0.006034153;0.08285599
15.055;7.0711923;0.07828177;0.006202244;0.082866326
15.06;7.0735335;0.07828169;0.0063567394;0.08287692
15.065;7.0758576;0.078281425;0.0064960364;0.08288775
15.07;7.0782146;0.078281514;0.0066185556;0.08289878
15.075;7.080542;0.07828128;0.006722702;0.08290999
15.08;7.082878;0.07828114;0.006806946;0.082921326
15.085;7.085219;0.07828106;0.006869918;0.08293278
15.09;7.0875506;0.07828087;0.006910418;0.0829443
15.095;7.089888;0.078280754;0.006927481;0.082955845
15.1;7.0922213;0.07828058;0.006920499;0.08296738
15.105;7.09456;0.078280486;0.0068891854;0.08297886
15.11;7.0968966;0.07828035;0.0068337014;0.08299025
15.115;7.0992365;0.078280255;0.006754592;0.0830015
15.12;7.1015873;0.078280285;0.0066529135;0.083012596
15.125;7.1038985;0.078279875;0.0065300697;0.08302347
15.13;7.106253;0.07827994;0.006387914;0.08303412
15.135;7.1085854;0.07827976;0.0062286416;0.08304451
15.14;7.1109314;0.07827974;0.006054826;0.083054595
15.145;7.113276;0.0782797;0.0058693145;0.08306438
15.15;7.11561;0.07827954;0.005675196;0.08307384
15.155;7.1179576;0.07827953;0.0054757237;0.08308297
15.16;7.1202936;0.07827939;0.0052742604;0.08309175
15.165;7.122626;0.07827922;0.00507412;0.08310021
15.17;7.124967;0.07827914;0.0048785675;0.08310834
15.175;7.1273117;0.07827909;0.004690684;0.08311616
15.18;7.129661;0.07827911;0.0045133317;0.083123684
15.185;7.131983;0.07827882;0.0043490534;0.08313093
15.19;7.134315;0.07827864;0.004200063;0.08313793
15.195;7.1366744;0.07827876;0.0040681423;0.08314471
15.2;7.1390095;0.078278616;0.003954619;0.0831513
15.205;7.1413374;0.078278385;0.0038603146;0.08315773
15.21;7.143687;0.0782784;0.0037855103;0.08316404
15.215;7.146025;0.07827829;0.003729947;0.08317026
15.22;7.148357;0.0782781;0.0036927708;0.08317642
15.225;7.150703;0.07827808;0.0036725663;0.083182536
15.23;7.1530204;0.078277744;0.003667379;0.083188646
15.235;7.1553774;0.07827784;0.0036747796;0.08319477
15.24;7.157704;0.0782776;0.0036918954;0.083200924
15.245;7.1600537;0.07827762;0.003715511;0.083207116
15.25;7.1623874;0.078277454;0.0037422217;0.08321336
15.255;7.164736;0.07827746;0.003768478;0.08321964
15.26;7.167064;0.07827724;0.0037907315;0.08322596
15.265;7.169408;0.07827719;0.00380551;0.0832323
15.27;7.1717463;0.07827708;0.0038095033;0.08323865
15.275;7.1740947;0.07827708;0.0037996208;0.08324498
15.28;7.1764436;0.07827709;0.003773088;0.08325127
15.285;7.1787686;0.078276835;0.003727467;0.08325748
15.29;7.1811233;0.0782769;0.0036607047;0.08326358
15.295;7.1834593;0.07827677;0.0035712635;0.08326954
15.3;7.1857986;0.07827668;0.0034580806;0.083275296
15.305;7.188139;0.07827659;0.0033206902;0.08328083
15.31;7.1904845;0.07827655;0.003159185;0.0832861
15.315;7.1928267;0.07827649;0.0029742594;0.083291054
15.32;7.1951694;0.07827643;0.0027671468;0.083295666
15.325;7.1975017;0.07827626;0.0025396445;0.0832999
15.33;7.1998353;0.07827609;0.0022940403;0.08330372
15.335;7.2022;0.07827627;0.002033097;0.08330711
15.34;7.204547;0.07827626;0.0017599034;0.083310045
15.345;7.206888;0.07827618;0.0014778452;0.083312504
15.35;7.2092094;0.07827588;0.0011904844;0.08331449
15.355;7.2115545;0.07827586;0.0009014294;0.08331599
15.36;7.2139134;0.07827597;0.0006142595;0.08331702
15.365;7.2162533;0.078275874;0.00033241944;0.08331757
15.37;7.2185884;0.07827573;5.9132628e-05;0.08331767
15.375;7.220926;0.07827562;-0.00020265691;0.08331733
15.38;7.2232656;0.078275524;-0.00045034953;0.08331658
15.385;7.2256327;0.07827573;-0.0006817492;0.08331545
15.39;7.2279553;0.07827545;-0.00089507335;0.08331395
15.395;7.230289;0.07827529;-0.0010889984;0.08331214
15.4;7.232647;0.0782754;-0.0012626776;0.08331003
15.405;7.234987;0.078275315;-0.0014157055;0.083307676
15.41;7.2373295;0.07827525;-0.0015480983;0.08330509
15.415;7.2396693;0.07827515;-0.0016602211;0.08330233
15.42;7.2420015;0.07827498;-0.0017527557;0.083299406
15.425;7.244347;0.07827495;-0.0018266254;0.08329636
15.43;7.246663;0.0782746;-0.0018829355;0.08329322
15.435;7.249014;0.07827463;-0.0019229753;0.08329002
15.44;7.2513585;0.0782746;-0.0019481012;0.08328677
15.445;7.253704;0.07827456;-0.0019597348;0.08328351
15.45;7.2560415;0.07827445;-0.0019592918;0.08328024
15.455;7.258373;0.07827427;-0.0019481335;0.083276995
15.46;7.2607193;0.07827424;-0.0019274958;0.08327378
15.465;7.2630553;0.078274116;-0.0018984608;0.08327062
15.47;7.2653656;0.078273706;-0.0018618786;0.08326751
15.475;7.267741;0.078274004;-0.001818328;0.083264485
15.48;7.270061;0.0782737;-0.0017680809;0.083261535
15.485;7.2724085;0.07827369;-0.0017111271;0.08325868
15.49;7.2747297;0.0782734;-0.0016471674;0.08325594
15.495;7.2770686;0.0782733;-0.0015756896;0.08325331
15.5;7.2794156;0.07827329;-0.0014960427;0.08325082
15.505;7.2817383;0.07827301;-0.0014074895;0.08324847
15.51;7.284075;0.07827289;-0.0013092833;0.08324629
15.515;7.286403;0.07827267;-0.0012007267;0.08324429
15.52;7.288754;0.0782727;-0.0010811756;0.08324249
15.525;7.2910976;0.078272656;-0.00095012627;0.083240904
15.53;7.293417;0.07827234;-0.00080720015;0.083239555
15.535;7.29576;0.07827229;-0.0006521968;0.083238475
15.54;7.298101;0.078272216;-0.0004851059;0.08323766
15.545;7.3004346;0.07827205;-0.00030616895;0.083237156
15.55;7.302781;0.07827204;-0.00011590345;0.08323696
15.555;7.3051095;0.07827182;8.487162e-05;0.083237104
15.56;7.3074484;0.078271724;0.00029501657;0.083237596
15.565;7.3097944;0.0782717;0.00051307277;0.083238445
15.57;7.312118;0.07827144;0.00073728425;0.083239675
15.575;7.3144603;0.07827138;0.00096567156;0.083241284
15.58;7.3167953;0.07827123;0.001196023;0.08324328
15.585;7.319149;0.0782713;0.0014260288;0.08324566
15.59;7.3214626;0.07827093;0.0016532999;0.083248414
15.595;7.32382;0.07827103;0.0018755279;0.083251536
15.6;7.326147;0.0782708;0.0020904937;0.08325502
15.605;7.3284907;0.078270756;0.002296233;0.08325885
15.61;7.330827;0.07827063;0.002491026;0.083263
15.615;7.333186;0.07827074;0.0026735186;0.08326746
15.62;7.335513;0.078270525;0.0028426764;0.0832722
15.625;7.3378577;0.07827049;0.0029978098;0.08327719
15.63;7.340195;0.07827037;0.0031385324;0.08328242
15.635;7.3425264;0.07827019;0.0032647697;0.083287865
15.64;7.3448963;0.07827042;0.00337665;0.08329349
15.645;7.3472166;0.07827012;0.0034744942;0.08329928
15.65;7.349582;0.078270316;0.0035588208;0.08330521
15.655;7.351921;0.07827022;0.0036302784;0.08331126
15.66;7.35425;0.07827001;0.0036896511;0.083317414
15.665;7.356611;0.07827014;0.0037378734;0.08332364
15.67;7.35896;0.07827016;0.0037759223;0.08332994
15.675;7.3612976;0.07827004;0.0038049351;0.08333628
15.68;7.3636556;0.07827015;0.0038260375;0.08334266
15.685;7.3660054;0.07827017;0.0038403522;0.08334906
15.69;7.368338;0.07827;0.0038489066;0.08335547
15.695;7.3707085;0.07827024;0.003852597;0.083361894
15.7;7.373046;0.07827012;0.0038520377;0.08336831
15.705;7.37539;0.078270085;0.0038476912;0.083374724
15.71;7.3777423;0.07827012;0.0038397138;0.083381124
15.715;7.380074;0.07826995;0.0038280548;0.0833875
15.72;7.3824353;0.07827009;0.003812401;0.08339386
15.725;7.3848033;0.0782703;0.0037922852;0.083400175
15.73;7.387119;0.078269966;0.0037670226;0.083406456
15.735;7.3894963;0.07827028;0.0037358687;0.083412685
15.74;7.391844;0.07827027;0.0036979069;0.083418846
15.745;7.394186;0.0782702;0.003652232;0.08342493
15.75;7.3965244;0.0782701;0.0035978393;0.08343093
15.755;7.398901;0.0782704;0.003533768;0.08343682
15.76;7.401245;0.07827036;0.0034590263;0.08344258
15.765;7.4035983;0.07827041;0.00337264;0.0834482
15.77;7.405936;0.0782703;0.0032736922;0.08345366
15.775;7.4083033;0.07827051;0.0031612662;0.08345893
15.78;7.410647;0.07827046;0.0030345453;0.08346399
15.785;7.413009;0.07827061;0.0028927617;0.08346881
15.79;7.415354;0.07827057;0.0027352714;0.08347337
15.795;7.4177103;0.07827066;0.0025615548;0.08347764
15.8;7.4200673;0.07827075;0.0023712523;0.08348159
15.805;7.422417;0.07827076;0.0021641662;0.08348519
15.81;7.4247713;0.07827084;0.0019403038;0.08348843
15.815;7.4271016;0.07827065;0.0016998841;0.083491266
15.82;7.4294724;0.07827088;0.00144338;0.083493665
15.825;7.431822;0.0782709;0.0011715397;0.083495624
15.83;7.4341726;0.07827093;0.0008854395;0.0834971
15.835;7.4365273;0.078270994;0.00058649445;0.083498076
15.84;7.4388795;0.07827104;0.00027643365;0.08349854
15.845;7.4412227;0.07827098;-4.267491e-05;0.08349846
15.85;7.4435806;0.07827109;-0.00036850123;0.08349785
15.855;7.4459233;0.07827103;-0.000698422;0.08349668
15.86;7.448301;0.07827134;-0.0010296301;0.08349497
15.865;7.450632;0.078271165;-0.0013591531;0.083492704
15.87;7.4530125;0.07827151;-0.0016839128;0.083489895
15.875;7.455347;0.07827136;-0.0020007817;0.083486564
15.88;7.457702;0.07827143;-0.0023066858;0.08348272
15.885;7.460049;0.078271426;-0.0025986256;0.08347838
15.89;7.462406;0.078271516;-0.002873818;0.0834736
15.895;7.464757;0.078271545;-0.0031296844;0.083468385
15.9;7.4671264;0.07827176;-0.0033639271;0.083462775
15.905;7.4694486;0.07827149;-0.0035745697;0.083456814
15.91;7.4718266;0.078271806;-0.0037599423;0.08345055
15.915;7.4741673;0.078271724;-0.0039186934;0.08344402
15.92;7.476516;0.07827173;-0.0040498227;0.08343727
15.925;7.478886;0.07827196;-0.004152573;0.08343035
15.93;7.481232;0.07827194;-0.0042265113;0.0834233
15.935;7.4835835;0.07827197;-0.0042714826;0.083416186
15.94;7.4859343;0.07827201;-0.004287545;0.08340904
15.945;7.488291;0.07827209;-0.0042749923;0.08340192
15.95;7.490644;0.07827214;-0.004234403;0.083394855
15.955;7.492994;0.078272164;-0.004166568;0.08338791
15.96;7.4953585;0.078272335;-0.0040724864;0.083381124
15.965;7.497698;0.07827224;-0.003953453;0.08337454
15.97;7.500053;0.07827231;-0.0038109745;0.08336818
15.975;7.502401;0.07827231;-0.0036467991;0.08336211
15.98;7.504748;0.0782723;-0.0034629332;0.083356336
15.985;7.5070987;0.07827233;-0.0032616258;0.0833509
15.99;7.5094647;0.078272514;-0.0030453522;0.08334582
15.995;7.5117936;0.07827231;-0.0028167749;0.08334113
16.0;7.514161;0.078272514;-0.0025787319;0.08333683
